
#59.0439
#- La société est un équipementier automobile.
1	*	*	PUNCT	O	O	2	punct
2	 	 	SPACE	BN	O	3	dep
3	Enlèvement	enlèvement	NOUN	BN	O	3	ROOT
4	et	et	CCONJ	IN	O	5	cc
5	destruction	destruction	NOUN	IN	O	3	conj
6	hors	hors	ADP	IN	O	7	case
7	site	site	NOUN	EN	O	3	nmod
8	des	de	ADP	BO	O	9	case
9	déchets	déchet	NOUN	EO	O	3	nmod
10	imposés	imposer	VERB	BN	O	9	acl
11	au	au	ADP	BO	O	12	case
12	propriétaire	propriétaire	NOUN	BO	O	10	obl:arg
13	du	de	ADP	IO	O	14	case
14	site	site	NOUN	EO	O	12	nmod
15	(	(	PUNCT	O	O	12	punct
16	exploitant	exploitant	NOUN	O	O	12	appos
17	disparu	disparaître	VERB	O	O	16	acl
18	,	,	PUNCT	O	O	12	punct
19	coût	coût	NOUN	O	O	12	nmod
20	:	:	PUNCT	O	O	19	punct
21	460	460	NUM	O	O	22	nummod
22	kF	kf	NOUN	O	O	19	nmod
23	)	)	PUNCT	O	O	12	punct
24	.	.	PUNCT	O	O	3	punct


#* Diagnostic du site réalisé par LMCU en 1994 : légère pollution très localisée par des hydrocarbures et des solvants.
1	*	*	PUNCT	IN	O	2	punct
2	Diagnostic	diagnostic	NOUN	EN	O	2	ROOT
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	BO	O	2	nmod
5	réalisé	réaliser	VERB	BN	O	4	acl
6	par	par	ADP	O	O	7	case
7	LMCU	LMCU	PROPN	EO	EI	5	obl:agent
8	en	en	ADP	BT	O	9	case
9	1994	1994	NUM	ET	O	5	obl:mod
10	:	:	PUNCT	O	O	2	punct
11	légère	léger	ADJ	O	O	12	amod
12	pollution	pollution	NOUN	O	O	2	nmod
13	très	très	ADV	O	O	14	advmod
14	localisée	localiser	ADJ	O	O	12	amod
15	par	par	ADP	O	O	17	case
16	des	un	DET	O	O	17	det
17	hydrocarbures	hydrocarbure	NOUN	O	BS	12	nmod
18	et	et	CCONJ	O	O	20	cc
19	des	un	DET	O	O	20	det
20	solvants	solvant	NOUN	O	O	17	conj
21	.	.	PUNCT	O	O	2	punct


#Il s'agirait en fait d'un site marqué par l'activité humaine plus qu'un site pollué : à conserver en mémoire.
1	Il	il	PRON	O	O	3	expl:subj
2	s'	se	PRON	O	O	3	expl:comp
3	agirait	agir	VERB	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	fait	fait	NOUN	O	O	3	obl:mod
6	d'	de	ADP	O	O	8	case
7	un	un	DET	O	O	8	det
8	site	site	NOUN	BO	O	3	obl:arg
9	marqué	marquer	VERB	BR	O	8	acl
10	par	par	ADP	ER	O	12	case
11	l'	le	DET	BA	O	12	det
12	activité	activité	NOUN	O	O	9	obl:agent
13	humaine	humain	ADJ	O	O	12	amod
14	plus	plus	ADV	O	O	8	advmod
15	qu'	que	SCONJ	O	O	17	mark
16	un	un	DET	O	O	17	det
17	site	site	NOUN	BO	O	14	dep
18	pollué	polluer	VERB	EO	O	17	acl
19	:	:	PUNCT	O	O	8	punct
20	à	à	ADP	O	O	21	mark
21	conserver	conserver	VERB	O	O	3	advcl
22	en	en	ADP	O	O	23	case
23	mémoire	mémoire	NOUN	O	O	21	obl:mod
24	.	.	PUNCT	O	O	3	punct


#* L'arrêté préfectoral du 27 novembre 1998 a imposé au propriétaire, LMCU, la réalisation d'une étude des sols et la mise en place d'un réseau de surveillance des eaux souterraines
1	*	*	PUNCT	O	O	10	punct
2	L'	le	DET	BO	O	3	det
3	arrêté	arrêté	NOUN	IO	O	10	nsubj
4	préfectoral	préfectoral	ADJ	EO	O	3	amod
5	du	de	ADP	O	O	6	case
6	27	27	NUM	BT	O	3	nmod
7	novembre	novembre	NOUN	IT	O	6	nmod
8	1998	1998	NUM	ET	O	7	nmod
9	a	avoir	AUX	BN	O	10	aux:tense
10	imposé	imposer	VERB	EN	O	10	ROOT
11	au	au	ADP	BO	O	12	case
12	propriétaire	propriétaire	NOUN	EO	O	10	obl:arg
13	,	,	PUNCT	O	O	12	punct
14	LMCU	LMCU	PROPN	BO	EI	12	appos
15	,	,	PUNCT	O	O	12	punct
16	la	le	DET	BN	O	17	det
17	réalisation	réalisation	NOUN	IN	O	12	obj
18	d'	de	ADP	IN	O	20	case
19	une	un	DET	IN	O	20	det
20	étude	étude	NOUN	IN	O	17	nmod
21	des	de	ADP	IN	O	22	case
22	sols	sol	NOUN	EN	O	20	nmod
23	et	et	CCONJ	O	O	25	cc
24	la	le	DET	BN	O	25	det
25	mise	mise	NOUN	IN	O	17	conj
26	en	en	ADP	IN	O	27	case
27	place	place	NOUN	IN	O	25	nmod
28	d'	de	ADP	IN	O	30	case
29	un	un	DET	BO	O	30	det
30	réseau	réseau	NOUN	BO	O	25	nmod
31	de	de	ADP	IO	O	32	case
32	surveillance	surveillance	NOUN	BA	O	30	nmod
33	des	de	ADP	IA	O	34	case
34	eaux	eau	NOUN	IA	O	32	nmod
35	souterraines	souterrain	ADJ	EA	O	34	amod


#* Le rapport de phase A documentaire a été adressé à la DRIRE le 30/08/2000
1	*	*	PUNCT	O	O	10	punct
2	Le	le	DET	BO	O	3	det
3	rapport	rapport	NOUN	IO	O	10	nsubj:pass
4	de	de	ADP	IO	O	5	case
5	phase	phase	NOUN	IO	O	3	nmod
6	A	a	NOUN	IO	O	5	nmod
7	documentaire	documentaire	ADJ	EO	O	3	amod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	adressé	adresser	VERB	EN	O	10	ROOT
11	à	à	ADP	O	O	13	case
12	la	le	DET	BO	BI	13	det
13	DRIRE	DRIRE	PROPN	EO	EI	10	obl:arg
14	le	le	DET	BT	O	15	det
15	30/08/2000	30/08/2000	NUM	IT	O	10	obl:mod


#* Le rapport de phase B (investigations sur site) a été adressé à la DRIRE en mars 2001
1	*	*	PUNCT	O	O	14	punct
2	Le	le	DET	BO	O	3	det
3	rapport	rapport	NOUN	IO	O	14	nsubj:pass
4	de	de	ADP	IO	O	5	case
5	phase	phase	NOUN	IO	O	3	nmod
6	B	b	NOUN	EO	O	5	nmod
7	(	(	PUNCT	O	O	3	punct
8	investigations	investigation	NOUN	O	O	3	appos
9	sur	sur	ADP	O	O	10	case
10	site	site	NOUN	O	O	8	nmod
11	)	)	PUNCT	O	O	3	punct
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	adressé	adresser	VERB	EN	O	14	ROOT
15	à	à	ADP	O	O	17	case
16	la	le	DET	BO	BI	17	det
17	DRIRE	DRIRE	PROPN	EO	EI	14	obl:arg
18	en	en	ADP	BT	O	19	case
19	mars	mars	NOUN	IT	O	14	obl:mod
20	2001	2001	NUM	ET	O	19	nmod


#* Les investigations ont porté essentiellement sur une reconnaissance des sols (12 sondages de 5m de profondeur environ) et sur une reconnaissance de la nappe phréatique par trois piézomètres.
1	*	*	PUNCT	O	O	5	punct
2	Les	le	DET	O	O	3	det
3	investigations	investigation	NOUN	O	O	5	nsubj
4	ont	avoir	AUX	O	O	5	aux:tense
5	porté	porter	VERB	O	O	5	ROOT
6	essentiellement	essentiellement	ADV	O	O	5	advmod
7	sur	sur	ADP	O	O	9	case
8	une	un	DET	BN	O	9	det
9	reconnaissance	reconnaissance	NOUN	EN	O	5	obl:arg
10	des	de	ADP	O	O	11	case
11	sols	sol	NOUN	O	O	9	nmod
12	(	(	PUNCT	O	O	9	punct
13	12	12	PUNCT	O	O	14	nummod
14	sondages	sondage	NOUN	O	O	9	nmod
15	de	de	ADP	O	O	17	case
16	5	5	NUM	O	O	17	nummod
17	m	m	NOUN	O	O	14	nmod
18	de	de	ADP	O	O	19	case
19	profondeur	profondeur	NOUN	O	O	17	nmod
20	environ	environ	ADV	O	O	9	advmod
21	)	)	PUNCT	O	O	9	punct
22	et	et	CCONJ	O	O	25	cc
23	sur	sur	ADP	O	O	25	case
24	une	un	DET	BN	O	25	det
25	reconnaissance	reconnaissance	NOUN	EN	O	9	conj
26	de	de	ADP	O	O	28	case
27	la	le	DET	BO	O	28	det
28	nappe	nappe	NOUN	BO	O	25	nmod
29	phréatique	phréatique	ADJ	EO	O	28	amod
30	par	par	ADP	O	O	32	case
31	trois	trois	NUM	O	O	32	nummod
32	piézomètres	piézomètre	NOUN	O	O	25	nmod
33	.	.	PUNCT	O	O	5	punct


#Les résultats des analyses de sols et d'eau ont mis en évidence l'existence de trois types de polluants, répartis en divers endroits du site :
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	11	nsubj
3	des	de	ADP	O	O	4	case
4	analyses	analyse	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	6	case
6	sols	sol	NOUN	O	O	4	nmod
7	et	et	CCONJ	O	O	9	cc
8	d'	de	ADP	O	O	9	case
9	eau	eau	NOUN	BO	O	6	conj
10	ont	avoir	AUX	BR	O	11	aux:tense
11	mis	mettre	VERB	IR	O	11	ROOT
12	en	en	ADP	IR	O	13	case
13	évidence	évidence	NOUN	ER	O	11	obl:arg
14	l'	le	DET	BO	O	15	det
15	existence	existence	NOUN	EO	O	11	obj
16	de	de	ADP	O	O	18	case
17	trois	trois	NUM	BO	O	18	nummod
18	types	type	NOUN	IO	O	15	nmod
19	de	de	ADP	IO	O	20	case
20	polluants	polluant	NOUN	EO	BU	18	nmod
21	,	,	PUNCT	O	O	18	punct
22	répartis	répartir	VERB	O	O	18	acl
23	en	en	ADP	O	O	25	case
24	divers	divers	ADJ	O	O	25	amod
25	endroits	endroit	NOUN	O	O	22	obl:mod
26	du	de	ADP	O	O	27	case
27	site	site	NOUN	O	O	25	nmod
28	:	:	PUNCT	O	O	11	punct


#- les hydrocarbures aliphatiques (HCT et xylène) ;
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	BS	3	det
3	hydrocarbures	hydrocarbure	NOUN	O	BS	3	ROOT
4	aliphatiques	aliphatique	ADJ	O	ES	3	amod
5	(	(	PUNCT	O	O	3	punct
6	HCT	hct	NOUN	O	BS	3	appos
7	et	et	CCONJ	O	O	8	cc
8	xylène	xylène	NOUN	O	BS	6	conj
9	)	)	PUNCT	O	O	3	punct
10	;	;	PUNCT	O	O	3	punct


#- le tricholoroéthylène ;
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	O	BS	3	det
3	tricholoroéthylène	tricholoroéthylène	NOUN	O	BS	3	ROOT
4	;	;	PUNCT	O	O	3	punct


#- l'arsenic.
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	O	O	3	det
3	arsenic	arsenic	PROPN	EO	BS	3	ROOT
4	.	.	PUNCT	O	O	3	punct


#* Les ESR, réalisées sur la base des sources-sol identifiées, ont conclu à une position du site en classe 2 (site à surveiller), pour un usage industriel.
1	*	*	PUNCT	O	O	16	punct
2	Les	le	DET	O	O	3	det
3	ESR	esr	NOUN	O	O	16	nsubj
4	,	,	PUNCT	O	O	3	punct
5	réalisées	réaliser	VERB	O	O	3	acl
6	sur	sur	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	base	base	NOUN	O	O	5	obl:mod
9	des	de	ADP	O	O	10	case
10	sources	source	NOUN	O	O	8	nmod
11	-	-	NOUN	O	O	10	nmod
12	sol	sol	NOUN	O	O	11	nmod
13	identifiées	identifier	VERB	O	O	8	acl
14	,	,	PUNCT	O	O	16	punct
15	ont	avoir	AUX	O	O	16	aux:tense
16	conclu	conclure	VERB	O	O	16	ROOT
17	à	à	ADP	O	O	19	case
18	une	un	DET	O	O	19	det
19	position	position	NOUN	O	O	16	obl:arg
20	du	de	ADP	O	O	21	case
21	site	site	NOUN	BO	O	19	nmod
22	en	en	ADP	BL	O	23	case
23	classe	classe	NOUN	BO	O	21	nmod
24	2	2	NUM	EO	O	23	nummod
25	(	(	PUNCT	O	O	23	punct
26	site	site	NOUN	O	O	23	appos
27	à	à	ADP	O	O	28	mark
28	surveiller	surveiller	VERB	O	O	26	acl
29	)	)	PUNCT	O	O	23	punct
30	,	,	PUNCT	O	O	19	punct
31	pour	pour	ADP	O	O	33	case
32	un	un	DET	BA	O	33	det
33	usage	usage	NOUN	IA	O	16	obl:mod
34	industriel	industriel	ADJ	EA	O	33	amod
35	.	.	PUNCT	O	O	16	punct


#* L'expert recommande un programme de surveillance de la nappe des limons, qui a été imposé par arrêté préfectoral du 5/12/2001.
1	*	*	PUNCT	O	O	4	punct
2	L'	le	DET	O	O	3	det
3	expert	expert	NOUN	O	O	4	nsubj
4	recommande	recommande	VERB	O	O	4	ROOT
5	un	un	DET	BO	O	6	det
6	programme	programme	NOUN	EO	O	4	obj
7	de	de	ADP	IA	O	8	case
8	surveillance	surveillance	NOUN	EA	O	6	nmod
9	de	de	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	nappe	nappe	NOUN	O	O	8	nmod
12	des	de	ADP	O	O	13	case
13	limons	limon	NOUN	BA	O	11	nmod
14	,	,	PUNCT	O	O	6	punct
15	qui	qui	PRON	O	O	18	nsubj:pass
16	a	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	imposé	imposer	VERB	EN	O	6	acl:relcl
19	par	par	ADP	BO	O	20	case
20	arrêté	arrêté	NOUN	BO	O	18	obl:mod
21	préfectoral	préfectoral	ADJ	EO	O	20	amod
22	du	de	ADP	BT	O	23	case
23	5/12/2001	5/12/2001	NOUN	IT	O	20	nmod
24	.	.	PUNCT	O	O	4	punct


#- 4 Septembre 2002 seconde campagne de prélèvements et d'analyses
1	-	-	PUNCT	O	O	2	punct
2	4	4	NUM	BT	O	2	ROOT
3	Septembre	septembre	NOUN	IT	O	2	nmod
4	2002	2002	NUM	ET	O	3	nmod
5	seconde	second	ADJ	O	O	6	amod
6	campagne	campagne	NOUN	O	O	2	nmod
7	de	de	ADP	O	O	8	case
8	prélèvements	prélèvement	NOUN	O	O	6	nmod
9	et	et	CCONJ	O	O	11	cc
10	d'	de	ADP	BN	O	11	case
11	analyses	analyse	NOUN	EN	O	8	conj


#-22 octobre 2008: campagne de prélèvements et d'analyses
1	-22	-22	NUM	BT	O	5	nmod
2	octobre	octobre	NOUN	IT	O	1	nmod
3	2008	2008	NUM	ET	O	2	nmod
4	:	:	PUNCT	BN	O	5	punct
5	campagne	campagne	NOUN	EN	O	5	ROOT
6	de	de	ADP	O	O	7	case
7	prélèvements	prélèvement	NOUN	O	O	5	nmod
8	et	et	CCONJ	O	O	10	cc
9	d'	de	ADP	BN	O	10	case
10	analyses	analyse	NOUN	EN	O	7	conj


#Aucune trace de produits surnageant, aucune odeur ou irrisation.
1	Aucune	aucun	DET	O	O	2	det
2	trace	trace	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	produits	produit	NOUN	O	BU	2	nmod
5	surnageant	surnager	VERB	O	EU	4	acl
6	,	,	PUNCT	O	O	8	punct
7	aucune	aucun	DET	O	O	8	det
8	odeur	odeur	NOUN	O	O	2	conj
9	ou	ou	CCONJ	O	O	10	cc
10	irrisation	irrisation	NOUN	O	O	2	conj
11	.	.	PUNCT	O	O	2	punct


#Aucune contamination notable n'a été relevée
1	Aucune	aucun	DET	O	O	2	det
2	contamination	contamination	NOUN	O	O	7	nsubj:pass
3	notable	notable	ADJ	O	O	2	amod
4	n'	n'	ADV	O	O	7	advmod
5	a	avoir	AUX	O	O	7	aux:tense
6	été	être	AUX	O	O	7	aux:pass
7	relevée	relever	VERB	O	O	7	ROOT


#59.0059
#- Superficie du site : 3 ha.
1	-	-	PUNCT	O	O	2	punct
2	Superficie	superficie	NOUN	O	O	2	ROOT
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	O	O	2	nmod
5	:	:	PUNCT	O	O	2	punct
6	3	3	NUM	O	O	7	nummod
7	ha	ha	NOUN	O	O	2	parataxis
8	.	.	PUNCT	O	O	2	punct


#- Ancienne décharge de résines phénoliques et solvants (850 t) exploitée par la SA PREMINES
1	-	-	PUNCT	O	O	3	punct
2	Ancienne	ancien	ADJ	BO	O	3	amod
3	décharge	décharge	NOUN	IO	BU	3	ROOT
4	de	de	ADP	IO	IU	5	case
5	résines	résine	NOUN	EO	EU	3	nmod
6	phénoliques	phénolique	ADJ	O	EU	5	amod
7	et	et	CCONJ	O	O	8	cc
8	solvants	solvant	NOUN	O	O	5	conj
9	(	(	PUNCT	O	O	3	punct
10	850	850	NUM	O	O	11	nummod
11	t	t	NOUN	O	O	3	nmod
12	)	)	PUNCT	O	O	3	punct
13	exploitée	exploiter	VERB	BN	O	3	acl
14	par	par	ADP	ER	O	16	case
15	la	le	DET	BO	BI	16	det
16	SA	sa	NOUN	IO	II	13	obl:agent
17	PREMINES	PREMINES	PROPN	EO	EI	16	nmod


#- Située sur une parcelle dans une zone industrielle en cours d'aménagement.
1	-	-	PUNCT	O	O	2	punct
2	Située	situer	VERB	BL	O	2	ROOT
3	sur	sur	ADP	IL	O	5	case
4	une	un	DET	IL	O	5	det
5	parcelle	parcelle	NOUN	EO	O	2	obl:arg
6	dans	dans	ADP	BL	O	8	case
7	une	un	DET	IL	O	8	det
8	zone	zone	NOUN	IL	O	2	obl:mod
9	industrielle	industriel	ADJ	EL	O	8	amod
10	en	en	ADP	O	O	11	case
11	cours	cours	NOUN	O	O	8	nmod
12	d'	de	ADP	O	O	13	case
13	aménagement	aménagement	NOUN	O	O	11	nmod
14	.	.	PUNCT	O	O	2	punct


#ENJEUX ENVIRONNEMENTAUX
1	ENJEUX	enjeu	NOUN	IO	O	1	ROOT
2	ENVIRONNEMENTAUX	environnemental	ADJ	EO	O	1	amod


#- Captages d'eau de l'usine LACTALIS NESTLE de Cuincy et d'Esquerchin (AEP) très proche.
1	-	-	PUNCT	O	O	2	punct
2	Captages	captage	NOUN	O	O	2	ROOT
3	d'	de	ADP	O	O	4	case
4	eau	eau	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	usine	usine	NOUN	IO	O	2	nmod
8	LACTALIS	LACTALIS	PROPN	EO	EI	7	nmod
9	NESTLE	NESTLE	PROPN	EO	EI	8	flat:name
10	de	de	ADP	O	O	11	case
11	Cuincy	Cuincy	PROPN	EO	EI	7	nmod
12	et	et	CCONJ	IL	O	14	cc
13	d'	de	ADP	IL	O	14	case
14	Esquerchin	Esquerchin	PROPN	EL	O	11	conj
15	(	(	PUNCT	IL	O	14	punct
16	AEP	aep	NOUN	EL	O	14	appos
17	)	)	PUNCT	O	O	14	punct
18	très	très	ADV	O	O	19	advmod
19	proche	proche	ADJ	EL	O	7	amod
20	.	.	PUNCT	O	O	2	punct


#- Exploitation de la décharge suspendue par arrêté préfectoral en 1984.
1	-	-	PUNCT	O	O	2	punct
2	 	 	SPACE	BN	O	3	dep
3	Exploitation	exploitation	NOUN	BN	O	3	ROOT
4	de	de	ADP	BO	O	6	case
5	la	le	DET	BO	O	6	det
6	décharge	décharge	NOUN	EO	O	3	nmod
7	suspendue	suspendre	VERB	O	O	6	acl
8	par	par	ADP	BO	O	9	case
9	arrêté	arrêté	NOUN	BO	O	7	obl:mod
10	préfectoral	préfectoral	ADJ	EO	O	9	amod
11	en	en	ADP	BT	O	12	case
12	1984	1984	NUM	ET	O	7	obl:mod
13	.	.	PUNCT	ET	O	3	punct


#- Responsable défaillant (liquidation judiciaire) : procédures administratives épuisées sans succès pour faire réaliser l'étude diagnostic de la décharge et de son impact sur les eaux souterraines.
1	-	-	PUNCT	O	O	2	punct
2	Responsable	responsable	NOUN	O	O	2	ROOT
3	défaillant	défaillant	ADJ	O	O	2	amod
4	(	(	PUNCT	O	O	2	punct
5	liquidation	liquidation	NOUN	O	O	2	appos
6	judiciaire	judiciaire	ADJ	O	O	5	amod
7	)	)	PUNCT	O	O	2	punct
8	:	:	PUNCT	O	O	2	punct
9	procédures	procédure	NOUN	O	O	2	nmod
10	administratives	administratif	ADJ	O	O	9	amod
11	épuisées	épuiser	VERB	O	O	9	acl
12	sans	sans	ADP	O	O	13	case
13	succès	succès	NOUN	O	O	11	obl:mod
14	pour	pour	ADP	O	O	16	mark
15	faire	faire	AUX	BN	O	16	dep
16	réaliser	réaliser	VERB	IN	O	11	advcl
17	l'	le	DET	IN	O	18	det
18	étude	étude	NOUN	IN	O	16	obj
19	diagnostic	diagnostic	NOUN	EN	O	18	nmod
20	de	de	ADP	O	O	22	case
21	la	le	DET	BO	O	22	det
22	décharge	décharge	NOUN	EO	O	18	nmod
23	et	et	CCONJ	O	O	26	cc
24	de	de	ADP	O	O	26	case
25	son	son	DET	O	O	26	det
26	impact	impact	NOUN	O	O	22	conj
27	sur	sur	ADP	O	O	29	case
28	les	le	DET	O	O	29	det
29	eaux	eau	NOUN	O	O	26	nmod
30	souterraines	souterrain	ADJ	O	O	29	amod
31	.	.	PUNCT	O	O	2	punct


#- Intervention de l'ADEME sur le site en cours pour faire un diagnostic approfondi : premiers éléments communiqués à la DRIRE en septembre 98.
1	-	-	PUNCT	O	O	2	punct
2	Intervention	intervention	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	ADEME	ADEME	PROPN	EO	O	2	nmod
6	sur	sur	ADP	O	O	8	case
7	le	le	DET	O	O	8	det
8	site	site	NOUN	O	O	2	nmod
9	en	en	ADP	O	O	10	case
10	cours	cours	NOUN	O	O	8	nmod
11	pour	pour	ADP	O	O	12	mark
12	faire	faire	VERB	O	O	2	acl
13	un	un	DET	BN	O	14	det
14	diagnostic	diagnostic	NOUN	IN	O	12	obj
15	approfondi	approfondi	ADJ	EN	O	14	amod
16	:	:	PUNCT	O	O	2	punct
17	premiers	premier	ADJ	O	O	18	amod
18	éléments	élément	NOUN	O	O	2	nmod
19	communiqués	communiquer	VERB	O	O	18	acl
20	à	à	ADP	O	O	22	case
21	la	le	DET	BO	BI	22	det
22	DRIRE	DRIRE	PROPN	EO	EI	19	obl:arg
23	en	en	ADP	BT	O	24	case
24	septembre	septembre	NOUN	IT	O	19	obl:mod
25	98	98	NUM	ET	O	24	nmod
26	.	.	PUNCT	ET	O	2	punct


#- Rapports reçus en mars 99 puis mars 2000.
1	-	-	PUNCT	O	O	2	punct
2	Rapports	rapport	NOUN	BN	O	2	ROOT
3	reçus	recevoir	VERB	EN	O	2	acl
4	en	en	ADP	BT	O	5	case
5	mars	mars	NOUN	IT	O	3	obl:mod
6	99	99	NUM	IT	O	5	nummod
7	puis	puis	CCONJ	IT	O	8	cc
8	mars	mars	NOUN	IT	O	5	conj
9	2000	2000	NUM	ET	O	8	nummod
10	.	.	PUNCT	ET	O	2	punct


#- des pièzomètres ont été installés afin de suivre la qualité de la nappe souterraine, dont un entre la décharge et le captage LACTALIS NESTLE
1	-	-	PUNCT	O	O	6	punct
2	des	un	DET	O	O	3	det
3	pièzomètres	pièzomètre	NOUN	EO	O	6	nsubj:pass
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	installés	installer	VERB	EN	O	6	ROOT
7	afin	afin	ADV	O	O	6	advmod
8	de	de	ADP	O	O	9	case
9	suivre	suivre	VERB	O	O	7	obl:arg
10	la	le	DET	O	O	11	det
11	qualité	qualité	NOUN	O	O	9	obj
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	nappe	nappe	NOUN	EO	O	11	nmod
15	souterraine	souterrain	ADJ	EO	O	14	amod
16	,	,	PUNCT	O	O	14	punct
17	dont	dont	PRON	O	O	18	nmod
18	un	un	PRON	O	O	14	acl:relcl
19	entre	entre	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	décharge	décharge	NOUN	O	O	18	nmod
22	et	et	CCONJ	O	O	24	cc
23	le	le	DET	O	O	24	det
24	captage	captage	NOUN	IO	O	21	conj
25	LACTALIS	LACTALIS	PROPN	EO	EI	14	nmod
26	NESTLE	NESTLE	PROPN	EO	EI	25	flat:name


#- La surveillance des eaux souterraines est réalisée trimestriellement
1	-	-	PUNCT	O	O	8	punct
2	La	le	DET	BA	O	3	det
3	surveillance	surveillance	NOUN	BA	O	8	nsubj:pass
4	des	de	ADP	IA	O	5	case
5	eaux	eau	NOUN	IA	O	3	nmod
6	souterraines	souterrain	ADJ	EA	O	5	amod
7	est	être	AUX	O	O	8	aux:pass
8	réalisée	réaliser	VERB	O	O	8	ROOT
9	trimestriellement	trimestriellement	ADV	O	O	8	advmod


#Les données seront corrélées avec les piézomètres réalisés chez Renault à proximité.
1	Les	le	DET	O	O	2	det
2	données	donnée	NOUN	O	O	4	nsubj:pass
3	seront	être	AUX	O	O	4	aux:pass
4	corrélées	corréler	VERB	O	O	4	ROOT
5	avec	avec	ADP	O	O	7	case
6	les	le	DET	O	O	7	det
7	piézomètres	piézomètre	NOUN	O	O	4	obl:arg
8	réalisés	réaliser	VERB	O	O	7	acl
9	chez	chez	ADP	O	O	10	case
10	Renault	Renault	PROPN	BO	O	8	obl:mod
11	à	à	ADP	BL	O	12	case
12	proximité	proximité	NOUN	EL	O	8	obl:mod
13	.	.	PUNCT	O	O	4	punct


#Les captages sensibles ne sont pas impactés par la pollution de la nappe.
1	Les	le	DET	BO	O	2	det
2	captages	captage	NOUN	EO	O	7	nsubj:pass
3	sensibles	sensible	ADJ	EO	O	2	amod
4	ne	ne	ADV	O	O	7	advmod
5	sont	être	AUX	O	O	7	aux:pass
6	pas	pas	ADV	O	O	7	advmod
7	impactés	impacter	VERB	O	O	7	ROOT
8	par	par	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	pollution	pollution	NOUN	O	O	7	obl:agent
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	nappe	nappe	NOUN	O	O	10	nmod
14	.	.	PUNCT	O	O	7	punct


#Suite aux différents résultats d'analyses et des conclusions des rapports d'études, un arrêté préfectoral de travaux d'office a été signé par le Prefet du Nord le 25/03/2008.
1	Suite	suite	NOUN	O	O	4	case
2	aux	aux	DET	O	O	4	det
3	différents	différent	ADJ	O	O	4	amod
4	résultats	résultat	NOUN	O	O	24	obl:mod
5	d'	de	ADP	O	O	6	case
6	analyses	analyse	NOUN	O	O	4	nmod
7	et	et	CCONJ	O	O	9	cc
8	des	de	ADP	BO	O	9	case
9	conclusions	conclusion	NOUN	IO	O	4	conj
10	des	de	ADP	IO	O	11	case
11	rapports	rapport	NOUN	IO	O	9	nmod
12	d'	de	ADP	IO	O	13	case
13	études	étude	NOUN	EO	O	11	nmod
14	,	,	PUNCT	O	O	24	punct
15	un	un	DET	BO	O	16	det
16	arrêté	arrêté	NOUN	IO	O	24	nsubj:pass
17	préfectoral	préfectoral	ADJ	IO	O	16	amod
18	de	de	ADP	IO	O	19	case
19	travaux	travail	NOUN	IO	O	16	nmod
20	d'	de	ADP	EO	O	21	case
21	office	office	NOUN	EO	O	19	nmod
22	a	avoir	AUX	BN	O	24	aux:tense
23	été	être	AUX	IN	O	24	aux:pass
24	signé	signer	VERB	EN	O	24	ROOT
25	par	par	ADP	O	O	27	case
26	le	le	DET	BO	BI	27	det
27	Prefet	prefet	NOUN	BO	EI	24	obl:agent
28	du	de	ADP	IO	O	29	case
29	Nord	Nord	PROPN	EO	O	27	nmod
30	le	le	DET	BT	O	31	det
31	25/03/2008	25/03/2008	NUM	IT	O	24	obl:mod
32	.	.	PUNCT	ET	O	24	punct


#Il impose l'exécution de travaux concernant la surveillance des eaux souterraines.
1	Il	il	PRON	BN	O	2	nsubj
2	impose	impose	VERB	BN	O	2	ROOT
3	l'	le	DET	BO	O	4	det
4	exécution	exécution	NOUN	IO	O	2	obj
5	de	de	ADP	IO	O	6	case
6	travaux	travail	NOUN	EO	O	4	nmod
