
#69.0182
#La société Fagorbrandt est autorisée à exploiter ses activités par arrêté préfectoral du 24 mars 2000 modifié des activités de conception et fabrication industrielle de machines à laver.


#- le niveau piézométrique semble présenter un gradient nord-sud ;
1	-	-	PUNCT	O	O	5	punct
2	le	le	DET	O	O	3	det
3	niveau	niveau	NOUN	O	O	5	nsubj
4	piézométrique	piézométrique	ADJ	O	O	3	amod
5	semble	semble	VERB	O	O	5	ROOT
6	présenter	présenter	VERB	O	O	5	xcomp
7	un	un	DET	O	O	8	det
8	gradient	gradient	NOUN	O	O	6	obj
9	nord-sud	nord-sud	ADJ	O	O	8	amod
10	;	;	PUNCT	O	O	5	punct


#- une venue d'eau souterraine en partie nord de la décharge est possible sans être certaine ;
1	-	-	PUNCT	O	O	14	punct
2	une	un	DET	O	O	3	det
3	venue	venue	NOUN	O	O	14	nsubj
4	d'	de	ADP	O	O	5	case
5	eau	eau	NOUN	O	O	3	nmod
6	souterraine	souterrain	ADJ	O	O	5	amod
7	en	en	ADP	BL	O	8	case
8	partie	partie	NOUN	IL	O	3	nmod
9	nord	nord	NOUN	IL	O	8	nmod
10	de	de	ADP	IL	O	12	case
11	la	le	DET	IL	O	12	det
12	décharge	décharge	NOUN	EL	O	8	nmod
13	est	être	AUX	O	O	14	cop
14	possible	possible	ADJ	O	O	14	ROOT
15	sans	sans	ADP	O	O	17	mark
16	être	être	AUX	O	O	17	cop
17	certaine	certain	ADJ	O	O	14	advcl
18	;	;	PUNCT	O	O	14	punct


#- l'assainissement de la mare en zone nord-ouest et l'évacuation des eaux de ruissellement nécessite la réalisation d'un fossé le long de la limite ouest de la décharge.
1	-	-	PUNCT	O	O	17	punct
2	l'	le	DET	BN	O	3	det
3	assainissement	assainissement	NOUN	EN	O	17	nsubj
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	mare	mare	NOUN	EO	O	3	nmod
7	en	en	ADP	O	O	8	case
8	zone	zone	NOUN	BO	O	3	nmod
9	nord-ouest	nord-ouest	NOUN	EL	O	8	nmod
10	et	et	CCONJ	O	O	12	cc
11	l'	le	DET	BO	O	12	det
12	évacuation	évacuation	NOUN	IA	O	3	conj
13	des	de	ADP	IA	O	14	case
14	eaux	eau	NOUN	IA	O	12	nmod
15	de	de	ADP	IA	O	16	case
16	ruissellement	ruissellement	NOUN	EN	O	14	nmod
17	nécessite	nécessite	VERB	BR	O	17	ROOT
18	la	le	DET	BN	O	19	det
19	réalisation	réalisation	NOUN	IN	O	17	obj
20	d'	de	ADP	ER	O	22	case
21	un	un	DET	BO	O	22	det
22	fossé	fossé	NOUN	EO	O	19	nmod
23	le	le	DET	BL	O	24	det
24	long	long	ADV	IL	O	22	dep
25	de	de	ADP	IL	O	27	case
26	la	le	DET	IL	O	27	det
27	limite	limite	NOUN	IL	O	24	dep
28	ouest	ouest	ADJ	IL	O	27	amod
29	de	de	ADP	IL	O	31	case
30	la	le	DET	IL	O	31	det
31	décharge	décharge	NOUN	EL	O	27	nmod
32	.	.	PUNCT	O	O	17	punct


#Une visite de l'inspection des installations classées du 10 décembre 2004 a permis de constater qu'une partie des travaux a été réalisée :
1	Une	un	DET	BN	O	2	det
2	visite	visite	NOUN	EN	O	14	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	inspection	inspection	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	installations	installation	NOUN	IO	O	5	nmod
8	classées	classer	VERB	EO	O	7	acl
9	du	de	ADP	O	O	10	case
10	10	10	NUM	BT	O	2	nmod
11	décembre	décembre	NOUN	IT	O	10	nmod
12	2004	2004	NUM	ET	O	11	nmod
13	a	avoir	AUX	O	O	14	aux:tense
14	permis	permettre	VERB	O	O	14	ROOT
15	de	de	ADP	O	O	16	mark
16	constater	constater	VERB	O	O	14	xcomp
17	qu'	que	SCONJ	O	O	24	mark
18	une	un	DET	BN	O	19	det
19	partie	partie	NOUN	IN	O	24	nsubj:pass
20	des	de	ADP	IN	O	21	case
21	travaux	travail	NOUN	IN	O	19	nmod
22	a	avoir	AUX	BN	O	24	aux:tense
23	été	être	AUX	IN	O	24	aux:pass
24	réalisée	réaliser	VERB	EN	O	16	ccomp
25	:	:	PUNCT	O	O	14	punct


#- le fossé a été créé tout le long de la limite ouest et il a supprimé toute stagnation d'eaux aux abords de la décharge ;
1	-	-	PUNCT	O	O	6	punct
2	le	le	DET	BO	O	3	det
3	fossé	fossé	NOUN	EO	O	6	nsubj:pass
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	créé	créer	VERB	EN	O	6	ROOT
7	tout	tout	ADV	BL	O	9	advmod
8	le	le	DET	IL	O	9	det
9	long	long	ADV	IL	O	6	advmod
10	de	de	ADP	IL	O	12	case
11	la	le	DET	IL	O	12	det
12	limite	limite	NOUN	IL	O	9	dep
13	ouest	ouest	NOUN	EL	O	12	nmod
14	et	et	CCONJ	O	O	17	cc
15	il	il	PRON	O	O	17	nsubj
16	a	avoir	AUX	BN	O	17	aux:tense
17	supprimé	supprimer	VERB	EN	O	6	conj
18	toute	tout	DET	O	O	19	det
19	stagnation	stagnation	NOUN	O	O	17	obj
20	d'	de	ADP	O	O	21	case
21	eaux	eau	NOUN	O	O	19	nmod
22	aux	à	ADP	BL	O	23	case
23	abords	abord	NOUN	IL	O	19	nmod
24	de	de	ADP	IL	O	26	case
25	la	le	DET	IL	O	26	det
26	décharge	décharge	NOUN	EL	O	23	nmod
27	;	;	PUNCT	O	O	6	punct


#- environ 2/3 de la décharge ont été remodelés selon le profil retenu avant la mise en place de la couverture argileuse.
1	-	-	PUNCT	O	O	9	punct
2	environ	environ	ADV	O	O	3	advmod
3	2/3	2/3	PRON	O	O	9	nsubj:pass
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	décharge	décharge	NOUN	EO	O	3	nmod
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	remodelés	remodeler	VERB	EN	O	9	ROOT
10	selon	selon	ADP	BO	O	12	case
11	le	le	DET	BO	O	12	det
12	profil	profil	NOUN	IO	O	9	obl:mod
13	retenu	retenir	VERB	IO	O	12	acl
14	avant	avant	ADP	BT	O	16	case
15	la	le	DET	BN	O	16	det
16	mise	mise	NOUN	IN	O	9	obl:mod
17	en	en	ADP	IN	O	18	case
18	place	place	NOUN	IN	O	16	nmod
19	de	de	ADP	IN	O	21	case
20	la	le	DET	IN	O	21	det
21	couverture	couverture	NOUN	IN	O	16	nmod
22	argileuse	argileux	ADJ	EN	O	21	amod
23	.	.	PUNCT	O	O	9	punct


#L'Arrêté préfectoral du 2 mars 2005 impose les opérations suivantes :
1	L'	le	DET	BO	O	2	det
2	Arrêté	arrêté	NOUN	IO	O	8	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	2	2	NUM	BT	O	2	nmod
6	mars	mars	NOUN	IT	O	5	nmod
7	2005	2005	NUM	ET	O	6	nmod
8	impose	impose	VERB	BN	O	8	ROOT
9	les	le	DET	IN	O	10	det
10	opérations	opération	NOUN	EN	O	8	obj
11	suivantes	suivant	ADJ	O	O	10	amod
12	:	:	PUNCT	O	O	8	punct


#- une tranchée drainante destinée à couper les arrivées d'eaux souterraines sera mise en place au nord ;
1	-	-	PUNCT	O	O	14	punct
2	une	un	DET	BO	O	3	det
3	tranchée	tranchée	NOUN	IO	O	14	nsubj:pass
4	drainante	drainant	ADJ	EO	O	3	amod
5	destinée	destiner	VERB	O	O	3	acl
6	à	à	ADP	O	O	7	mark
7	couper	couper	VERB	O	O	5	xcomp
8	les	le	DET	O	O	9	det
9	arrivées	arrivée	NOUN	O	O	7	obj
10	d'	de	ADP	O	O	11	case
11	eaux	eau	NOUN	O	O	9	nmod
12	souterraines	souterrain	ADJ	O	O	11	amod
13	sera	être	AUX	BN	O	14	aux:pass
14	mise	mettre	VERB	IN	O	14	ROOT
15	en	en	ADP	EN	O	16	case
16	place	place	NOUN	EN	O	14	obl:arg
17	au	au	ADP	BL	O	18	case
18	nord	nord	NOUN	EL	O	14	obl:mod
19	;	;	PUNCT	O	O	14	punct


#- le profil supérieur sera aménagé de façon à obtenir après tassement des pentes de 3 % ;
1	-	-	PUNCT	O	O	6	punct
2	le	le	DET	O	O	3	det
3	profil	profil	NOUN	O	O	6	nsubj:pass
4	supérieur	supérieur	ADJ	O	O	3	amod
5	sera	être	AUX	O	O	6	aux:pass
6	aménagé	aménager	VERB	O	O	6	ROOT
7	de	de	ADP	O	O	8	case
8	façon	façon	NOUN	O	O	6	obl:mod
9	à	à	ADP	O	O	10	mark
10	obtenir	obtenir	VERB	O	O	8	acl
11	après	après	ADP	O	O	12	case
12	tassement	tassement	NOUN	BN	O	10	obl:mod
13	des	de	ADP	BN	O	14	case
14	pentes	pente	NOUN	EN	O	12	nmod
15	de	de	ADP	O	O	17	case
16	3	3	NUM	O	O	17	nummod
17	%	pourcent	NOUN	O	O	12	nmod
18	;	;	PUNCT	O	O	6	punct


#- une couche d'étanchéité réalisée en matériaux argileux sera mise en place sur le profil ainsi établi (3 couches croisées d'une épaisseur unitaire de 15 à 20 cm, pour une épaisseur totale minimum de 50 cm) ;
1	-	-	PUNCT	O	O	11	punct
2	une	un	DET	O	O	3	det
3	couche	couche	NOUN	O	O	11	nsubj:pass
4	d'	de	ADP	O	O	5	case
5	étanchéité	étanchéité	NOUN	O	O	3	nmod
6	réalisée	réaliser	VERB	O	O	3	acl
7	en	en	ADP	O	O	8	case
8	matériaux	matériau	NOUN	O	O	6	obl:mod
9	argileux	argileux	ADJ	O	O	8	amod
10	sera	être	AUX	BN	O	11	aux:pass
11	mise	mettre	VERB	IN	O	11	ROOT
12	en	en	ADP	EN	O	13	case
13	place	place	NOUN	EN	O	11	obl:arg
14	sur	sur	ADP	O	O	16	case
15	le	le	DET	BO	O	16	det
16	profil	profil	NOUN	EO	O	11	obl:mod
17	ainsi	ainsi	ADV	O	O	18	advmod
18	établi	établir	VERB	O	O	16	acl
19	(	(	PUNCT	O	O	16	punct
20	3	3	PUNCT	O	O	21	nummod
21	couches	couche	NOUN	O	O	16	parataxis
22	croisées	croisé	ADJ	O	O	21	amod
23	d'	de	ADP	O	O	25	case
24	une	un	DET	O	O	25	det
25	épaisseur	épaisseur	NOUN	O	O	21	nmod
26	unitaire	unitaire	ADJ	O	O	25	amod
27	de	de	ADP	O	O	31	case
28	15	15	NUM	O	O	31	nummod
29	à	à	ADP	O	O	30	case
30	20	20	NUM	O	O	28	nmod
31	cm	cm	NOUN	O	O	25	nmod
32	,	,	PUNCT	O	O	21	punct
33	pour	pour	ADP	O	O	35	case
34	une	un	DET	O	O	35	det
35	épaisseur	épaisseur	NOUN	O	O	21	nmod
36	totale	total	ADJ	O	O	35	amod
37	minimum	minimum	ADJ	O	O	35	amod
38	de	de	ADP	O	O	40	case
39	50	50	NUM	O	O	40	nummod
40	cm	cm	NOUN	O	O	35	nmod
41	)	)	PUNCT	O	O	16	punct
42	;	;	PUNCT	O	O	16	punct


#- une couche de terre végétale d'une épaisseur de 20 cm surmontera la couche d'étanchéité ;
1	-	-	PUNCT	O	O	13	punct
2	une	un	DET	O	O	3	det
3	couche	couche	NOUN	O	O	13	nsubj
4	de	de	ADP	O	O	5	case
5	terre	terre	NOUN	O	O	3	nmod
6	végétale	végétal	ADJ	O	O	5	amod
7	d'	de	ADP	O	O	9	case
8	une	un	DET	O	O	9	det
9	épaisseur	épaisseur	NOUN	O	O	3	nmod
10	de	de	ADP	O	O	12	case
11	20	20	NUM	O	O	12	nummod
12	cm	cm	NOUN	O	O	9	nmod
13	surmontera	surmonter	VERB	BN	O	13	ROOT
14	la	le	DET	O	O	15	det
15	couche	couche	NOUN	O	O	13	obj
16	d'	de	ADP	O	O	17	case
17	étanchéité	étanchéité	NOUN	EO	O	15	nmod
18	;	;	PUNCT	O	O	13	punct


#- les talus périphériques seront dressés selon une pente 3H/2V et comporteront la même couverture que l'ensemble de la décharge ;
1	-	-	PUNCT	O	O	6	punct
2	les	le	DET	BO	O	3	det
3	talus	talus	NOUN	EO	O	6	nsubj:pass
4	périphériques	périphérique	ADJ	EO	O	3	amod
5	seront	être	AUX	BN	O	6	aux:pass
6	dressés	dresser	VERB	IN	O	6	ROOT
7	selon	selon	ADP	O	O	9	case
8	une	un	DET	O	O	9	det
9	pente	pente	NOUN	O	O	6	obl:mod
10	3H/2V	3h/2v	NOUN	O	O	9	nmod
11	et	et	CCONJ	O	O	12	cc
12	comporteront	comporter	VERB	O	O	6	conj
13	la	le	DET	O	O	15	det
14	même	même	ADJ	O	O	15	amod
15	couverture	couverture	NOUN	O	O	12	obj
16	que	que	SCONJ	O	O	18	mark
17	l'	le	DET	O	O	18	det
18	ensemble	ensemble	NOUN	O	O	15	nmod
19	de	de	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	décharge	décharge	NOUN	O	O	18	nmod
22	;	;	PUNCT	O	O	6	punct


#- la partie supérieure de la décharge et les talus seront végétalisés ;
1	-	-	PUNCT	O	O	12	punct
2	la	le	DET	BO	O	3	det
3	partie	partie	NOUN	IO	O	12	nsubj:pass
4	supérieure	supérieur	ADJ	IO	O	3	amod
5	de	de	ADP	IO	O	7	case
6	la	le	DET	BO	O	7	det
7	décharge	décharge	NOUN	EO	O	3	nmod
8	et	et	CCONJ	O	O	10	cc
9	les	le	DET	BO	O	10	det
10	talus	talus	NOUN	EO	O	3	conj
11	seront	être	AUX	BN	O	12	aux:pass
12	végétalisés	végétaliser	VERB	IN	O	12	ROOT
13	;	;	PUNCT	O	O	12	punct


#- afin de préserver l'intégrité de la couverture étanche, des puits de dégazages seront installés.
1	-	-	PUNCT	O	O	17	punct
2	afin	afin	ADV	O	O	17	advmod
3	de	de	ADP	O	O	4	case
4	préserver	préserver	VERB	O	O	2	obl:arg
5	l'	le	DET	O	O	6	det
6	intégrité	intégrité	NOUN	O	O	4	obj
7	de	de	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	couverture	couverture	NOUN	O	O	6	nmod
10	étanche	étanche	ADJ	O	O	9	amod
11	,	,	PUNCT	O	O	17	punct
12	des	un	DET	BO	O	13	det
13	puits	puits	NOUN	IO	O	17	nsubj:pass
14	de	de	ADP	IO	O	15	case
15	dégazages	dégazage	NOUN	EO	O	13	nmod
16	seront	être	AUX	BN	O	17	aux:pass
17	installés	installer	VERB	EN	O	17	ROOT
18	.	.	PUNCT	O	O	17	punct


#L'Arrêté préfectoral du 29 novembre 2005 autorise l'entreprise DESCOMBES Père et Fils à fournir et transporter, en provenance d'un chantier situé rue de l'Arquebuse à Genève (Suisse), les matériaux inertes nécessaires à la réhabilitation de la décharge Reignier (24 000 m3).
1	L'	le	DET	BO	O	2	det
2	Arrêté	arrêté	NOUN	IO	O	8	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	29	29	NUM	BT	O	2	nmod
6	novembre	novembre	NOUN	IT	O	5	nmod
7	2005	2005	NUM	ET	O	6	nmod
8	autorise	autorise	VERB	BN	O	8	ROOT
9	l'	le	DET	BO	O	10	det
10	entreprise	entreprise	NOUN	IO	O	16	nsubj
11	DESCOMBES	DESCOMBES	PROPN	EO	EI	10	nmod
12	Père	père	NOUN	O	O	10	nmod
13	et	et	CCONJ	O	O	14	cc
14	Fils	fils	NOUN	O	O	12	conj
15	à	à	ADP	O	O	16	mark
16	fournir	fournir	VERB	BN	O	8	xcomp
17	et	et	CCONJ	IN	O	18	cc
18	transporter	transporter	VERB	EN	O	16	conj
19	,	,	PUNCT	O	O	16	punct
20	en	en	ADP	BR	O	21	case
21	provenance	provenance	NOUN	IR	O	16	obl:mod
22	d'	de	ADP	ER	O	24	case
23	un	un	DET	BO	O	24	det
24	chantier	chantier	NOUN	EO	O	21	nmod
25	situé	situer	VERB	BL	O	24	acl
26	rue	rue	NOUN	BL	O	25	obl:arg
27	de	de	ADP	IL	O	29	case
28	l'	le	DET	IL	O	29	det
29	Arquebuse	Arquebuse	PROPN	IL	O	26	nmod
30	à	à	ADP	IL	O	31	case
31	Genève	Genève	PROPN	IL	O	25	obl:mod
32	(	(	PUNCT	IL	O	31	punct
33	Suisse	Suisse	PROPN	EL	O	31	appos
34	)	)	PUNCT	O	O	31	punct
35	,	,	PUNCT	O	O	16	punct
36	les	le	DET	BO	O	37	det
37	matériaux	matériau	NOUN	IO	O	16	obj
38	inertes	inerte	ADJ	EO	O	37	amod
39	nécessaires	nécessaire	ADJ	O	O	37	amod
40	à	à	ADP	ER	O	42	case
41	la	le	DET	BN	O	42	det
42	réhabilitation	réhabilitation	NOUN	EN	O	39	obl:arg
43	de	de	ADP	O	O	45	case
44	la	le	DET	BO	O	45	det
45	décharge	décharge	NOUN	EO	O	42	nmod
46	Reignier	Reignier	PROPN	EO	O	45	nmod
47	(	(	PUNCT	IL	O	45	punct
48	24	24	PUNCT	IL	O	45	nummod
49	000	000	DET	IL	O	50	det
50	m3	m3	PUNCT	IL	O	45	appos
51	)	)	PUNCT	EO	O	45	punct
52	.	.	PUNCT	O	O	8	punct


#Une visite de l'inspection des installations classée du 12 octobre 2007 a permis de constater l'avancée des travaux :
1	Une	un	DET	BN	O	2	det
2	visite	visite	NOUN	EN	O	14	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	inspection	inspection	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	installations	installation	NOUN	IO	O	5	nmod
8	classée	classer	VERB	EO	O	7	acl
9	du	de	ADP	O	O	10	case
10	12	12	NUM	BT	O	5	nmod
11	octobre	octobre	NOUN	IT	O	10	nmod
12	2007	2007	NUM	ET	O	11	nmod
13	a	avoir	AUX	O	O	14	aux:tense
14	permis	permettre	VERB	O	O	14	ROOT
15	de	de	ADP	O	O	16	mark
16	constater	constater	VERB	O	O	14	xcomp
17	l'	le	DET	BN	O	18	det
18	avancée	avancée	NOUN	IN	O	16	obj
19	des	de	ADP	IN	O	20	case
20	travaux	travail	NOUN	EN	O	18	nmod
21	:	:	PUNCT	O	O	14	punct


#- environ 75 % de l'emprise de la décharge ont été remis en état par la mise en place d'une couche d'argile de 50 cm d'épaisseur sur laquelle de la terre végétale a été régalée ;
1	-	-	PUNCT	O	O	13	punct
2	environ	environ	ADV	O	O	4	advmod
3	75	75	NUM	O	O	4	nummod
4	%	pourcent	NOUN	O	O	13	nsubj:pass
5	de	de	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	emprise	emprise	NOUN	O	O	4	nmod
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	décharge	décharge	NOUN	EO	O	7	nmod
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	remis	remettre	VERB	IN	O	13	ROOT
14	en	en	ADP	IN	O	15	case
15	état	état	NOUN	EN	O	13	obl:arg
16	par	par	ADP	O	O	18	case
17	la	le	DET	BN	O	18	det
18	mise	mise	NOUN	IN	O	13	obl:mod
19	en	en	ADP	IN	O	20	case
20	place	place	NOUN	IN	O	18	nmod
21	d'	de	ADP	IN	O	23	case
22	une	un	DET	O	O	23	det
23	couche	couche	NOUN	O	O	18	nmod
24	d'	de	ADP	O	O	25	case
25	argile	argile	NOUN	O	O	23	nmod
26	de	de	ADP	O	O	28	case
27	50	50	NUM	O	O	28	nummod
28	cm	cm	NOUN	O	O	23	nmod
29	d'	de	ADP	O	O	30	case
30	épaisseur	épaisseur	NOUN	O	O	28	nmod
31	sur	sur	ADP	O	O	32	case
32	laquelle	lequel	PRON	O	O	39	obl:mod
33	de	de	DET	O	O	35	det
34	la	le	DET	O	O	35	det
35	terre	terre	NOUN	O	O	39	nsubj:pass
36	végétale	végétal	ADJ	O	O	35	amod
37	a	avoir	AUX	O	O	39	aux:tense
38	été	être	AUX	O	O	39	aux:pass
39	régalée	régaler	VERB	O	O	23	acl:relcl
40	;	;	PUNCT	O	O	13	punct


#- les pentes visibles en surface de la partie réhabilitée de la décharge sont de l'ordre de 3% orientées vers l'est et vers l'ouest ;
1	-	-	PUNCT	O	O	17	punct
2	les	le	DET	O	O	3	det
3	pentes	pente	NOUN	O	O	17	nsubj
4	visibles	visible	ADJ	O	O	3	amod
5	en	en	ADP	O	O	6	case
6	surface	surface	NOUN	O	O	3	nmod
7	de	de	ADP	O	O	9	case
8	la	le	DET	BO	O	9	det
9	partie	partie	NOUN	IO	O	3	nmod
10	réhabilitée	réhabiliter	VERB	EO	O	9	acl
11	de	de	ADP	O	O	13	case
12	la	le	DET	BO	O	13	det
13	décharge	décharge	NOUN	EO	O	9	nmod
14	sont	être	AUX	O	O	17	cop
15	de	de	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	ordre	ordre	NOUN	O	O	17	ROOT
18	de	de	ADP	O	O	20	case
19	3	3	NOUN	BL	O	20	nummod
20	%	pourcent	NOUN	BL	O	17	nmod
21	orientées	orienter	VERB	IL	O	17	acl
22	vers	vers	ADP	IL	O	24	case
23	l'	le	DET	IL	O	24	det
24	est	est	NOUN	IL	O	21	obl:arg
25	et	et	CCONJ	IL	O	28	cc
26	vers	vers	ADP	IL	O	28	case
27	l'	le	DET	IL	O	28	det
28	ouest	ouest	NOUN	EL	O	24	conj
29	;	;	PUNCT	O	O	17	punct


#- les talus périphériques ont une pente 3H/2V et pour s'affranchir des risques d'érosion, des dispositifs de types merlons permettent de faire converger les eaux de pluie vers des descentes d'eaux en béton ;
1	-	-	PUNCT	O	O	5	punct
2	les	le	DET	O	O	3	det
3	talus	talus	NOUN	EO	O	5	nsubj
4	périphériques	périphérique	ADJ	EO	O	3	amod
5	ont	avoir	VERB	O	O	23	advcl
6	une	un	DET	O	O	7	det
7	pente	pente	NOUN	O	O	5	obj
8	3H/2V	3h/2v	NOUN	O	O	7	nmod
9	et	et	CCONJ	O	O	12	cc
10	pour	pour	ADP	O	O	12	mark
11	s'	se	PRON	O	O	12	expl:comp
12	affranchir	affranchir	VERB	O	O	5	conj
13	des	de	ADP	O	O	14	case
14	risques	risque	NOUN	O	O	12	obl:arg
15	d'	de	ADP	O	O	16	case
16	érosion	érosion	NOUN	O	O	14	nmod
17	,	,	PUNCT	O	O	23	punct
18	des	un	DET	O	O	19	det
19	dispositifs	dispositif	NOUN	O	O	23	nsubj
20	de	de	ADP	O	O	21	case
21	types	type	NOUN	O	O	19	nmod
22	merlons	merlon	NOUN	O	O	21	nmod
23	permettent	permettre	VERB	O	O	23	ROOT
24	de	de	ADP	O	O	26	mark
25	faire	faire	AUX	O	O	26	dep
26	converger	converger	VERB	O	O	23	xcomp
27	les	le	DET	O	O	28	det
28	eaux	eau	NOUN	O	O	26	obj
29	de	de	ADP	O	O	30	case
30	pluie	pluie	NOUN	O	O	28	nmod
31	vers	vers	ADP	O	O	33	case
32	des	un	DET	O	O	33	det
33	descentes	descente	NOUN	O	O	26	obl:arg
34	d'	de	ADP	O	O	35	case
35	eaux	eau	NOUN	O	O	33	nmod
36	en	en	ADP	O	O	37	case
37	béton	béton	NOUN	O	O	35	nmod
38	;	;	PUNCT	O	O	23	punct


#- la partie supérieure du secteur réhabilité a été végétalisée par des essences herbacées.
1	-	-	PUNCT	O	O	10	punct
2	la	le	DET	BO	O	3	det
3	partie	partie	NOUN	IO	O	10	nsubj:pass
4	supérieure	supérieur	ADJ	IO	O	3	amod
5	du	de	ADP	IO	O	6	case
6	secteur	secteur	NOUN	IO	O	3	nmod
7	réhabilité	réhabiliter	VERB	EO	O	6	acl
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	végétalisée	végétaliser	VERB	EN	O	10	ROOT
11	par	par	ADP	EN	O	13	case
12	des	un	DET	BO	O	13	det
13	essences	essence	NOUN	IO	O	10	obl:agent
14	herbacées	herbacé	ADJ	EO	O	13	amod
15	.	.	PUNCT	O	O	10	punct


#- la partie non remise en état correspond à l'emprise du futur parking.
1	-	-	PUNCT	O	O	8	punct
2	la	le	DET	O	O	3	det
3	partie	partie	NOUN	O	O	8	nsubj
4	non	non	ADV	O	O	5	advmod
5	remise	remettre	VERB	O	O	3	acl
6	en	en	ADP	O	O	7	case
7	état	état	NOUN	O	O	5	obl:arg
8	correspond	correspondre	VERB	O	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	emprise	emprise	NOUN	O	O	8	obl:arg
12	du	de	ADP	O	O	14	case
13	futur	futur	ADJ	O	O	14	amod
14	parking	parking	NOUN	O	O	11	nmod
15	.	.	PUNCT	O	O	8	punct


#Le modelage du sol a toutefois été réalisé.
1	Le	le	DET	BO	O	2	det
2	modelage	modelage	NOUN	IO	O	8	nsubj:pass
3	du	de	ADP	IO	O	4	case
4	sol	sol	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	8	aux:tense
6	toutefois	toutefois	ADV	IN	O	8	advmod
7	été	être	AUX	IN	O	8	aux:pass
8	réalisé	réaliser	VERB	EN	O	8	ROOT
9	.	.	PUNCT	O	O	8	punct


#La mise en place de la couche argileuse imperméable est prévue avant l'été 2008 ;
1	La	le	DET	BN	O	2	det
2	mise	mise	NOUN	IN	O	11	nsubj:pass
3	en	en	ADP	IN	O	4	case
4	place	place	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	couche	couche	NOUN	O	O	2	nmod
8	argileuse	argileux	ADJ	O	O	7	amod
9	imperméable	imperméable	ADJ	O	O	7	amod
10	est	être	AUX	BN	O	11	aux:pass
11	prévue	prévoir	VERB	IN	O	11	ROOT
12	avant	avant	ADP	BT	O	14	case
13	l'	le	DET	IT	O	14	det
14	été	été	NOUN	IT	O	11	obl:mod
15	2008	2008	NUM	ET	O	14	nummod
16	;	;	PUNCT	O	O	11	punct


#- des puits de captage de biogaz ont été disposés sur la partie réhabilitée du site ;
1	-	-	PUNCT	O	O	10	punct
2	des	un	DET	BO	O	3	det
3	puits	puits	NOUN	IO	O	10	nsubj:pass
4	de	de	ADP	IO	O	5	case
5	captage	captage	NOUN	IO	O	3	nmod
6	de	de	ADP	IO	O	7	case
7	biogaz	biogaz	NOUN	EO	O	5	nmod
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	disposés	disposer	VERB	EN	O	10	ROOT
11	sur	sur	ADP	BL	O	13	case
12	la	le	DET	IL	O	13	det
13	partie	partie	NOUN	IL	O	10	obl:mod
14	réhabilitée	réhabiliter	VERB	IL	O	13	acl
15	du	de	ADP	IL	O	16	case
16	site	site	NOUN	EL	O	13	nmod
17	;	;	PUNCT	O	O	10	punct


#- le site est ceinturé par des fossés dont l'exutoire est constitué par le ruisseau du Crêt en partie sud.
1	-	-	PUNCT	O	O	5	punct
2	le	le	DET	BO	O	3	det
3	site	site	NOUN	EO	O	5	nsubj:pass
4	est	être	AUX	O	O	5	aux:pass
5	ceinturé	ceinturer	VERB	IL	O	5	ROOT
6	par	par	ADP	ER	O	8	case
7	des	un	DET	BO	O	8	det
8	fossés	fossé	NOUN	EO	O	5	obl:agent
9	dont	dont	PRON	O	O	11	nmod
10	l'	le	DET	BO	O	11	det
11	exutoire	exutoire	NOUN	EO	O	13	nsubj:pass
12	est	être	AUX	O	O	13	aux:pass
13	constitué	constituer	VERB	O	O	8	acl:relcl
14	par	par	ADP	O	O	16	case
15	le	le	DET	BL	O	16	det
16	ruisseau	ruisseau	NOUN	IL	O	13	obl:agent
17	du	de	ADP	IL	O	18	case
