
#47.0048
#Ancienne fonderie implantée sur la commune de Sauveterre la Lémance dans le lot et Garonne (47).
16	de	de	ADP	ER	O	17	case
17	pollution	pollution	NOUN	IN	O	15	nmod
18	des	de	ADP	IN	O	19	case
19	sols	sol	NOUN	EN	O	17	nmod
20	,	,	PUNCT	O	O	23	punct
21	le	le	DET	BO	BI	22	det
22	Préfet	préfet	NOUN	EO	EI	23	nsubj
23	prescrit	prescrire	VERB	EN	O	23	ROOT
24	,	,	PUNCT	O	O	23	punct
25	par	par	ADP	O	O	26	case
26	arrêté	arrêté	NOUN	O	O	23	obl:mod
27	du	de	ADP	O	O	28	case
28	16/02/1999	16/02/1999	NUM	IT	O	26	nmod
29	le	le	DET	BN	O	30	det
30	diagnostic	diagnostic	NOUN	IN	O	23	obj
31	initial	initial	ADJ	EN	O	30	amod
32	et	et	CCONJ	O	O	34	cc
33	l'	le	DET	BN	O	34	det
34	évaluation	évaluation	NOUN	IN	O	30	conj
35	simplifiée	simplifier	ADJ	IN	O	34	amod
36	des	de	ADP	IN	O	37	case
37	risques	risque	NOUN	EN	O	34	nmod
38	(	(	PUNCT	O	O	34	punct
39	ESR	esr	NOUN	O	O	34	appos
40	)	)	PUNCT	O	O	34	punct
41	du	de	ADP	O	O	42	case
42	site	site	NOUN	O	O	34	nmod
43	.	.	PUNCT	O	O	23	punct


#L'étude, remise en novembre 1999, identifie quatre zones polluées par des hydrocarbures volatils et autres.
1	L'	le	DET	O	O	2	det
2	étude	étude	NOUN	O	O	9	nsubj
3	,	,	PUNCT	O	O	2	punct
4	remise	remettre	VERB	O	O	2	acl
5	en	en	ADP	BT	O	6	case
6	novembre	novembre	NOUN	IT	O	4	obl:arg
7	1999	1999	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	9	punct
9	identifie	identifier	VERB	BR	O	9	ROOT
10	quatre	quatre	NUM	BO	O	11	nummod
11	zones	zone	NOUN	EO	O	9	obj
12	polluées	polluer	VERB	EO	O	11	acl
13	par	par	ADP	O	O	15	case
14	des	un	DET	O	O	15	det
15	hydrocarbures	hydrocarbure	NOUN	O	BS	12	obl:agent
16	volatils	volatil	ADJ	O	ES	15	amod
17	et	et	CCONJ	O	O	18	cc
18	autres	autre	ADJ	O	O	16	conj
19	.	.	PUNCT	O	O	9	punct


#L'ESR classe le site en 2 "à surveiller" pour le milieu "eaux souterraines" et pour l'état et l'usage du moment.
1	L'	le	DET	O	O	2	det
2	ESR	esr	NOUN	O	EI	3	nsubj
3	classe	classer	VERB	O	O	3	ROOT
4	le	le	DET	O	O	5	det
5	site	site	NOUN	O	O	3	obj
6	en	en	ADP	O	O	7	case
7	2	2	PRON	O	O	3	obl:arg
8	"	"	PUNCT	O	O	10	punct
9	à	à	ADP	O	O	10	mark
10	surveiller	surveiller	VERB	O	O	7	acl
11	"	"	PUNCT	O	O	10	punct
12	pour	pour	ADP	O	O	14	case
13	le	le	DET	O	O	14	det
14	milieu	milieu	NOUN	O	O	3	obl:mod
15	"	"	PUNCT	O	O	14	punct
16	eaux	eau	NOUN	O	O	14	nmod
17	souterraines	souterrain	ADJ	O	O	16	amod
18	"	"	PUNCT	O	O	14	punct
19	et	et	CCONJ	O	O	22	cc
20	pour	pour	ADP	O	O	22	case
21	l'	le	DET	O	O	22	det
22	état	état	NOUN	O	O	14	conj
23	et	et	CCONJ	O	O	25	cc
24	l'	le	DET	O	O	25	det
25	usage	usage	NOUN	O	O	22	conj
26	du	de	ADP	O	O	27	case
27	moment	moment	NOUN	O	O	22	nmod
28	.	.	PUNCT	O	O	3	punct


#Les investigations complémentaires menées de Mars à Mai 2001 sur les polluants, les vecteurs de transfert et les cibles confirme le classement 2 "à surveiller".
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	BN	O	21	nsubj
3	complémentaires	complémentaire	ADJ	EN	O	2	amod
4	menées	mener	VERB	O	O	2	acl
5	de	de	ADP	BT	O	6	case
6	Mars	mars	NOUN	IT	O	4	obl:mod
7	à	à	ADP	IT	O	8	case
8	Mai	mai	NOUN	IT	O	6	nmod
9	2001	2001	NUM	ET	O	8	nmod
10	sur	sur	ADP	O	O	12	case
11	les	le	DET	BO	BU	12	det
12	polluants	polluant	NOUN	EO	EU	2	nmod
13	,	,	PUNCT	O	O	15	punct
14	les	le	DET	O	O	15	det
15	vecteurs	vecteur	NOUN	O	O	12	conj
16	de	de	ADP	O	O	17	case
17	transfert	transfert	NOUN	O	O	15	nmod
18	et	et	CCONJ	O	O	20	cc
19	les	le	DET	BO	O	20	det
20	cibles	cible	NOUN	EO	O	12	conj
21	confirme	confirme	VERB	O	O	21	ROOT
22	le	le	DET	O	O	23	det
23	classement	classement	NOUN	O	O	21	obj
24	2	2	NUM	O	O	23	nummod
25	"	"	PUNCT	O	O	27	punct
26	à	à	ADP	O	O	27	mark
27	surveiller	surveiller	VERB	O	O	23	acl
28	"	"	PUNCT	O	O	23	punct
29	.	.	PUNCT	O	O	21	punct


#L'arrêté du 27/12/2002 prescrit le bouchage des forages profonds, la mise en sécurité des zones polluées, le diagnostic du décanteur-deshuileur et la surveillance des eaux souterraines : huit piézomètres dans la nappe des remblais, cinq piézomètres dans la nappe sous-flandrienne et les deux forages profonds en exploitation.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	O	O	5	nsubj
3	du	de	ADP	O	O	4	case
4	27/12/2002	27/12/2002	NOUN	IT	O	2	nmod
5	prescrit	prescrire	VERB	BN	O	5	ROOT
6	le	le	DET	BN	O	7	det
7	bouchage	bouchage	NOUN	IN	O	5	obj
8	des	de	ADP	IN	O	9	case
9	forages	forage	NOUN	EN	O	7	nmod
10	profonds	profond	ADJ	EN	O	9	amod
11	,	,	PUNCT	O	O	13	punct
12	la	le	DET	BN	O	13	det
13	mise	mise	NOUN	IN	O	7	conj
14	en	en	ADP	IN	O	15	case
15	sécurité	sécurité	NOUN	EN	O	13	nmod
16	des	de	ADP	O	O	17	case
17	zones	zone	NOUN	BO	O	13	nmod
18	polluées	polluer	VERB	EO	O	17	acl
19	,	,	PUNCT	O	O	21	punct
20	le	le	DET	BN	O	21	det
21	diagnostic	diagnostic	NOUN	EN	O	7	conj
22	du	de	ADP	O	O	23	case
23	décanteur	décanteur	NOUN	O	O	21	nmod
24	-	-	NOUN	O	O	21	nmod
25	deshuileur	deshuileur	NOUN	O	O	21	nmod
26	et	et	CCONJ	O	O	28	cc
27	la	le	DET	BA	O	28	det
28	surveillance	surveillance	NOUN	BA	O	7	conj
29	des	de	ADP	IA	O	30	case
30	eaux	eau	NOUN	IA	O	28	nmod
31	souterraines	souterrain	ADJ	EA	O	30	amod
32	:	:	PUNCT	O	O	28	punct
33	huit	huit	NUM	O	O	34	nummod
34	piézomètres	piézomètre	NOUN	O	O	28	appos
35	dans	dans	ADP	O	O	37	case
36	la	le	DET	O	O	37	det
37	nappe	nappe	NOUN	O	O	34	nmod
38	des	de	ADP	O	O	39	case
39	remblais	remblai	NOUN	O	O	37	nmod
40	,	,	PUNCT	O	O	42	punct
41	cinq	cinq	NUM	O	O	42	nummod
42	piézomètres	piézomètre	NOUN	O	O	34	conj
43	dans	dans	ADP	O	O	45	case
44	la	le	DET	O	O	45	det
45	nappe	nappe	NOUN	O	O	42	nmod
46	sous-flandrienne	sous-flandrienn	ADJ	O	O	45	amod
47	et	et	CCONJ	O	O	50	cc
48	les	le	DET	BO	O	50	det
49	deux	deux	NUM	BO	O	50	nummod
50	forages	forage	NOUN	IO	O	34	conj
51	profonds	profond	ADJ	EO	O	50	amod
52	en	en	ADP	O	O	53	case
53	exploitation	exploitation	NOUN	O	O	50	nmod
54	.	.	PUNCT	O	O	28	punct


#Campagne annuelle de prélèvements et d'analyses HCTX, HAP, COHV et BTEX.
1	Campagne	campagne	NOUN	O	O	1	ROOT
2	annuelle	annuel	ADJ	O	O	1	amod
3	de	de	ADP	O	O	4	case
4	prélèvements	prélèvement	NOUN	O	O	1	nmod
5	et	et	CCONJ	O	O	7	cc
6	d'	de	ADP	O	O	7	case
7	analyses	analyse	NOUN	O	O	4	conj
8	HCTX	HCTX	PROPN	O	BS	1	nmod
9	,	,	PUNCT	O	O	10	punct
10	HAP	hap	NOUN	O	BS	8	conj
11	,	,	PUNCT	O	O	12	punct
12	COHV	COHV	PROPN	O	BS	8	conj
13	et	et	CCONJ	O	O	14	cc
14	BTEX	BTEX	PROPN	O	BS	8	conj
15	.	.	PUNCT	O	O	1	punct


#2- TRAVAUX
1	2-	2-	NUM	O	O	2	nummod
2	TRAVAUX	travail	NOUN	EO	EI	2	ROOT


#Le diagnostic du bassin décanteur des hydrocarbures réalisé en Septembre 2003 laisse apparaître la présence de surnageant sur la nappe.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	12	nsubj
3	du	de	ADP	BO	O	4	case
4	bassin	bassin	NOUN	IO	O	2	nmod
5	décanteur	décanteur	NOUN	IO	O	4	amod
6	des	de	ADP	IO	O	7	case
7	hydrocarbures	hydrocarbure	NOUN	EO	BS	4	nmod
8	réalisé	réaliser	VERB	BN	O	2	acl
9	en	en	ADP	BT	O	10	case
10	Septembre	septembre	NOUN	IT	O	8	obl:mod
11	2003	2003	NUM	ET	O	10	nmod
12	laisse	laisse	VERB	O	O	12	ROOT
13	apparaître	apparaître	VERB	O	O	12	xcomp
14	la	le	DET	O	O	15	det
15	présence	présence	NOUN	O	O	13	obj
16	de	de	ADP	O	O	17	mark
17	surnageant	surnager	VERB	BO	BU	15	acl
18	sur	sur	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	nappe	nappe	NOUN	O	O	17	obl:arg
21	.	.	PUNCT	O	O	12	punct


#Le traitement de la nappe et des terres polluées sont prescrits par l'arrêté du 17/05/2005.
1	Le	le	DET	BN	O	2	det
2	traitement	traitement	NOUN	EN	O	11	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	nappe	nappe	NOUN	EO	O	2	nmod
6	et	et	CCONJ	O	O	8	cc
7	des	de	ADP	O	O	8	case
8	terres	terre	NOUN	BO	O	5	conj
9	polluées	polluer	VERB	EO	O	8	acl
10	sont	être	AUX	BN	O	11	aux:pass
11	prescrits	prescrire	VERB	EN	O	11	ROOT
12	par	par	ADP	O	O	14	case
13	l'	le	DET	BO	O	14	det
14	arrêté	arrêté	NOUN	O	O	11	obl:agent
15	du	de	ADP	O	O	16	case
16	17/05/2005	17/05/2005	NOUN	IT	O	14	nmod
17	.	.	PUNCT	ET	O	11	punct


#2.1 - POLLUTION AUTOUR DU DECANTEUR :
1	2.1	2.1	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	POLLUTION	pollution	NOUN	O	EI	3	ROOT
4	AUTOUR	autour	ADJ	O	EI	3	amod
5	DU	de	ADP	O	EI	6	case
6	DECANTEUR	decanteur	NOUN	O	EI	3	nmod
7	:	:	PUNCT	O	O	3	punct


#Depuis 2006, la résorption de la source de pollution ne semble pas effective au regard des résultats des analyses et de la présence de surnageant.
1	Depuis	depuis	ADP	BT	O	2	case
2	2006	2006	PUNCT	ET	O	12	obl:mod
3	,	,	PUNCT	ET	O	12	punct
4	la	le	DET	BN	O	5	det
5	résorption	résorption	NOUN	EN	O	12	nsubj
6	de	de	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	source	source	NOUN	IO	O	5	nmod
9	de	de	ADP	IO	O	10	case
10	pollution	pollution	NOUN	EO	O	8	nmod
11	ne	ne	ADV	O	O	12	advmod
12	semble	semble	VERB	O	O	12	ROOT
13	pas	pas	ADV	O	O	12	advmod
14	effective	effectif	ADJ	O	O	12	xcomp
15	au	au	ADP	O	O	16	case
16	regard	regard	NOUN	O	O	14	obl:mod
17	des	de	ADP	O	O	18	case
18	résultats	résultat	NOUN	O	O	16	nmod
19	des	de	ADP	O	O	20	case
20	analyses	analyse	NOUN	O	O	18	nmod
21	et	et	CCONJ	O	O	24	cc
22	de	de	ADP	O	O	24	case
23	la	le	DET	O	O	24	det
24	présence	présence	NOUN	O	O	20	conj
25	de	de	ADP	O	O	26	case
26	surnageant	surnager	VERB	O	BU	24	nmod
27	.	.	PUNCT	O	O	12	punct


#Il n’y a pas eu d’analyse des sols récente qui montre une atténuation de la pollution.
1	Il	il	PRON	O	O	6	expl:subj
2	n’	n’	ADV	O	O	6	advmod
3	y	y	PRON	O	O	6	expl:comp
4	a	avoir	AUX	O	O	6	aux:tense
5	pas	pas	ADV	O	O	6	advmod
6	eu	avoir	VERB	O	O	6	ROOT
7	d’	d’	DET	O	O	8	det
8	analyse	analyse	NOUN	O	O	6	obj
9	des	de	ADP	O	O	10	case
10	sols	sol	NOUN	O	O	8	nmod
11	récente	récent	ADJ	O	O	8	amod
12	qui	qui	PRON	O	O	13	nsubj
13	montre	montre	VERB	O	O	8	acl:relcl
14	une	un	DET	O	O	15	det
15	atténuation	atténuation	NOUN	BN	O	13	obj
16	de	de	ADP	IN	O	18	case
17	la	le	DET	IN	O	18	det
18	pollution	pollution	NOUN	EN	O	15	nmod
19	.	.	PUNCT	O	O	6	punct


#Un plan de gestion de dépollution des sols doit être mis en place pour examiner les conditions de résorption des sources de pollution.
1	Un	un	DET	BO	O	2	det
2	plan	plan	NOUN	IO	O	9	nsubj
3	de	de	ADP	IO	O	4	case
4	gestion	gestion	NOUN	EO	O	2	nmod
5	de	de	ADP	O	O	6	case
6	dépollution	dépollution	NOUN	EN	O	4	nmod
7	des	de	ADP	O	O	8	case
8	sols	sol	NOUN	BO	O	6	nmod
9	doit	devoir	VERB	BR	O	9	ROOT
10	être	être	AUX	IR	O	11	aux:pass
11	mis	mettre	VERB	EN	O	9	xcomp
12	en	en	ADP	EN	O	13	case
13	place	place	NOUN	EN	O	11	obl:arg
14	pour	pour	ADP	O	O	15	mark
15	examiner	examiner	VERB	O	O	11	advcl
16	les	le	DET	BO	O	17	det
17	conditions	condition	NOUN	EO	O	15	obj
18	de	de	ADP	IN	O	19	case
19	résorption	résorption	NOUN	EN	O	17	nmod
20	des	de	ADP	IO	O	21	case
21	sources	source	NOUN	IO	O	19	nmod
22	de	de	ADP	IO	O	23	case
23	pollution	pollution	NOUN	EO	O	21	nmod
24	.	.	PUNCT	O	O	9	punct


#Les terres polluées non excavées de la zone Nord-Est du décanteur ont été laissées en place.
1	Les	le	DET	BO	O	2	det
2	terres	terre	NOUN	IO	O	14	nsubj:pass
3	polluées	polluer	VERB	EO	O	2	acl
4	non	non	ADV	O	O	5	advmod
5	excavées	excaver	VERB	O	O	2	acl
6	de	de	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	zone	zone	NOUN	IL	O	2	nmod
9	Nord-Est	nord-est	NOUN	IL	O	8	nmod
10	du	de	ADP	IL	O	11	case
11	décanteur	décanteur	NOUN	EN	O	8	nmod
12	ont	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	laissées	laisser	VERB	IN	O	14	ROOT
15	en	en	ADP	IN	O	16	case
16	place	place	NOUN	EN	O	14	obl:arg
17	.	.	PUNCT	O	O	14	punct


#La quantification de leur niveau de pollution n’est pas faite.
1	La	le	DET	O	O	2	det
2	quantification	quantification	NOUN	O	O	11	nsubj:pass
3	de	de	ADP	O	O	5	case
4	leur	leur	DET	O	O	5	det
5	niveau	niveau	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	7	case
7	pollution	pollution	NOUN	O	O	5	nmod
8	n’	n’	ADV	O	O	11	advmod
9	est	être	AUX	O	O	11	aux:pass
10	pas	pas	ADV	O	O	11	advmod
11	faite	faire	VERB	O	O	11	ROOT
12	.	.	PUNCT	O	O	11	punct


#L'inspection du 24/09/2009 fait apparaître que les travaux de curage du décanteur entamés en 2008 (4 000 tonnes ont été enlevées.
1	L'	le	DET	BO	O	2	det
2	inspection	inspection	NOUN	EO	O	6	dep
3	du	de	ADP	O	O	4	case
4	24/09/2009	24/09/2009	NOUN	ET	O	2	nmod
5	fait	faire	AUX	O	O	6	dep
6	apparaître	apparaître	VERB	O	O	6	ROOT
7	que	que	SCONJ	O	O	9	mark
8	les	le	DET	BN	O	9	det
9	travaux	travail	NOUN	IN	O	6	ccomp
10	de	de	ADP	IN	O	11	case
11	curage	curage	NOUN	EN	O	9	nmod
12	du	de	ADP	O	O	13	case
13	décanteur	décanteur	NOUN	BO	O	11	nmod
14	entamés	entamer	VERB	BT	O	9	acl
15	en	en	ADP	BT	O	16	case
16	2008	2008	NUM	ET	O	14	obl:mod
17	(	(	PUNCT	O	O	9	punct
18	4	4	PUNCT	O	O	9	punct
19	000	000	DET	O	O	20	det
20	tonnes	tonne	NOUN	BO	O	23	nsubj:pass
21	ont	avoir	AUX	BN	O	23	aux:tense
22	été	être	AUX	IN	O	23	aux:pass
23	enlevées	enlever	VERB	EN	O	9	parataxis
24	.	.	PUNCT	O	O	9	punct


#Il ne reste que 10 % de boues à forte siccité à enlever.
1	Il	il	PRON	O	O	3	expl:subj
2	ne	ne	ADV	O	O	3	advmod
3	reste	reste	VERB	O	O	3	ROOT
4	que	que	ADV	O	O	6	advmod
5	10	10	NUM	O	O	6	nummod
6	%	pourcent	NOUN	O	O	3	obj
7	de	de	ADP	O	O	8	case
8	boues	boue	NOUN	O	O	6	nmod
9	à	à	ADP	O	O	11	case
10	forte	fort	ADJ	O	O	11	amod
11	siccité	siccité	NOUN	O	O	8	nmod
12	à	à	ADP	O	O	13	mark
13	enlever	enlever	VERB	O	O	11	acl
14	.	.	PUNCT	O	O	3	punct


#Il est prévu de terminer les travaux en Octobre 2009.).
1	Il	il	PRON	BO	O	3	nsubj:pass
2	est	être	AUX	IO	O	3	aux:pass
3	prévu	prévoir	VERB	IO	O	3	ROOT
4	de	de	ADP	BN	O	5	mark
5	terminer	terminer	VERB	IN	O	3	xcomp
6	les	le	DET	IN	O	7	det
7	travaux	travail	NOUN	IN	O	5	obj
8	en	en	ADP	BT	O	9	case
9	Octobre	octobre	NOUN	IT	O	5	obl:mod
10	2009	2009	NUM	ET	O	9	nmod
11	.	.	NUM	ET	O	3	punct
12	)	)	PUNCT	BO	O	12	ROOT
13	.	.	PUNCT	BO	O	13	ROOT


#Le rapport ANTEA d'Avril 2009 montre que le panache de pollution de la nappe s'est réduit mais migre vers le bassin.
1	Le	le	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	7	nsubj
3	ANTEA	ANTEA	PROPN	O	EI	2	nmod
4	d'	de	ADP	O	O	5	case
5	Avril	avril	NOUN	BT	O	2	nmod
6	2009	2009	NUM	ET	O	5	nmod
7	montre	montre	VERB	O	O	7	ROOT
8	que	que	SCONJ	O	O	18	mark
9	le	le	DET	O	O	10	det
10	panache	panache	NOUN	O	O	18	nsubj
11	de	de	ADP	O	O	12	case
12	pollution	pollution	NOUN	O	O	10	nmod
13	de	de	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	nappe	nappe	NOUN	O	O	12	nmod
16	s'	se	PRON	BN	O	18	expl:comp
17	est	être	AUX	BN	O	18	aux:tense
18	réduit	réduire	VERB	EN	O	7	ccomp
19	mais	mais	CCONJ	O	O	20	cc
20	migre	migre	VERB	EN	O	18	conj
21	vers	vers	ADP	BL	O	23	case
22	le	le	DET	IL	O	23	det
23	bassin	bassin	NOUN	EL	O	20	obl:arg
24	.	.	PUNCT	O	O	7	punct


#Le panache situé au nord semble être plus réduit en surface.
1	Le	le	DET	O	O	2	det
2	panache	panache	NOUN	O	O	6	nsubj
3	situé	situer	VERB	BL	O	2	acl
4	au	au	ADP	IL	O	5	case
5	nord	nord	NOUN	EL	O	3	obl:arg
6	semble	semble	VERB	O	O	6	ROOT
7	être	être	AUX	O	O	9	cop
8	plus	plus	ADV	O	O	9	advmod
9	réduit	réduit	ADJ	O	O	6	xcomp
10	en	en	ADP	O	O	11	case
11	surface	surface	NOUN	O	O	9	obl:mod
12	.	.	PUNCT	O	O	6	punct


#En revanche, la forme du panache situé au sud semble se déplacer vers le bassin.
1	En	en	ADP	O	O	2	case
2	revanche	revanche	NOUN	O	O	11	obl:mod
3	,	,	PUNCT	O	O	11	punct
4	la	le	DET	O	O	5	det
5	forme	forme	NOUN	O	O	11	nsubj
6	du	de	ADP	O	O	7	case
7	panache	panache	NOUN	O	O	5	nmod
8	situé	situer	VERB	O	O	7	acl
9	au	au	ADP	O	O	10	case
10	sud	sud	NOUN	O	O	8	obl:arg
11	semble	semble	VERB	O	O	11	ROOT
12	se	se	PRON	BN	O	13	expl:comp
13	déplacer	déplacer	VERB	EN	O	11	xcomp
14	vers	vers	ADP	EN	O	16	case
15	le	le	DET	BO	O	16	det
16	bassin	bassin	NOUN	BO	O	13	obl:arg
17	.	.	PUNCT	O	O	11	punct


#Les résultats des analyses des eaux souterraines révèlent une présence d’hydrocarbures totaux.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	8	nsubj
3	des	de	ADP	O	O	4	case
4	analyses	analyse	NOUN	O	O	2	nmod
5	des	de	ADP	O	O	6	case
6	eaux	eau	NOUN	O	O	4	nmod
7	souterraines	souterrain	ADJ	O	O	6	amod
8	révèlent	révéler	VERB	O	O	8	ROOT
9	une	un	DET	O	O	10	det
10	présence	présence	NOUN	O	O	8	obj
11	d’	d’	ADP	O	O	12	case
12	hydrocarbures	hydrocarbure	NOUN	O	BS	10	nmod
13	totaux	total	ADJ	O	ES	12	amod
14	.	.	PUNCT	O	O	8	punct


#Ils conduisent à s’interroger sur la présence de la source de pollution et sur une mauvaise récupération du surnageant pour le  Pc29 (6,8 mg/l).
1	Ils	il	PRON	O	O	2	nsubj
2	conduisent	conduire	VERB	O	O	2	ROOT
3	à	à	ADP	O	O	5	mark
4	s’	s’	PRON	O	O	5	expl:comp
5	interroger	interroger	VERB	O	O	2	xcomp
6	sur	sur	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	présence	présence	NOUN	O	O	5	obl:arg
9	de	de	ADP	O	O	11	case
10	la	le	DET	O	BU	11	det
11	source	source	NOUN	O	IU	8	nmod
12	de	de	ADP	O	IU	13	case
13	pollution	pollution	NOUN	O	EU	11	nmod
14	et	et	CCONJ	O	O	18	cc
15	sur	sur	ADP	O	O	18	case
16	une	un	DET	O	O	18	det
17	mauvaise	mauvais	ADJ	O	O	18	amod
18	récupération	récupération	NOUN	O	O	8	conj
19	du	de	ADP	O	O	20	case
20	surnageant	surnageant	NOUN	EO	BU	18	nmod
21	pour	pour	ADP	O	O	23	case
22	le	le	DET	O	BS	23	det
23	 	 	SPACE	O	BS	18	dep
24	Pc29	Pc29	PROPN	O	BS	18	nmod
25	(	(	PUNCT	O	O	18	punct
26	6,8	6,8	NUM	O	O	27	nummod
27	mg	milligramme	NOUN	O	O	18	appos
28	/	sur	ADP	O	O	29	case
29	l	l	NOUN	O	O	27	nmod
30	)	)	PUNCT	O	O	18	punct
31	.	.	PUNCT	O	O	2	punct


#Les sols pollués sont en place.
1	Les	le	DET	BO	O	2	det
2	sols	sol	NOUN	IO	O	6	nsubj
3	pollués	polluer	VERB	EO	O	2	acl
4	sont	être	AUX	O	O	6	cop
5	en	en	ADP	O	O	6	case
6	place	place	NOUN	O	O	6	ROOT
7	.	.	PUNCT	O	O	6	punct


#Une partie a servi pour de remblais afin de réaliser les rampes d'accès dans le fond du décanteur.
1	Une	un	DET	BO	O	2	det
2	partie	partie	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	servi	servir	VERB	O	O	4	ROOT
5	pour	pour	ADP	O	O	7	case
6	de	de	DET	O	O	7	det
7	remblais	remblai	NOUN	EO	O	4	obl:arg
8	afin	afin	ADV	BR	O	4	advmod
9	de	de	ADP	ER	O	10	case
10	réaliser	réaliser	VERB	ER	O	8	obl:arg
11	les	le	DET	BO	O	12	det
12	rampes	rampe	NOUN	IO	O	10	obj
13	d'	de	ADP	IO	O	14	case
14	accès	accès	NOUN	EO	O	12	nmod
15	dans	dans	ADP	O	O	17	case
16	le	le	DET	O	O	17	det
17	fond	fond	NOUN	O	O	12	nmod
18	du	de	ADP	O	O	19	case
19	décanteur	décanteur	NOUN	O	O	17	nmod
20	.	.	PUNCT	O	O	4	punct


#Ces terres ont ensuite été mélangées aux boues et traitées en centre de traitement extérieur.
1	Ces	ce	DET	BO	O	2	det
2	terres	terre	NOUN	EO	O	6	nsubj:pass
3	ont	avoir	AUX	BN	O	6	aux:tense
4	ensuite	ensuite	ADV	IN	O	6	advmod
5	été	être	AUX	IN	O	6	aux:pass
6	mélangées	mélanger	VERB	EN	O	6	ROOT
7	aux	à	ADP	O	O	8	case
8	boues	boue	NOUN	BO	O	6	obl:arg
9	et	et	CCONJ	O	O	10	cc
10	traitées	traiter	VERB	IO	O	6	conj
11	en	en	ADP	IO	O	12	case
12	centre	centre	NOUN	IO	O	10	obl:mod
13	de	de	ADP	IO	O	14	case
14	traitement	traitement	NOUN	EO	O	12	nmod
15	extérieur	extérieur	ADJ	EO	O	14	amod
16	.	.	PUNCT	O	O	6	punct


#A l'issue de cette inspection, il a été demandé à l'exploitant de :
1	A	à	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	issue	issue	NOUN	O	O	11	obl:mod
4	de	de	ADP	O	O	6	case
5	cette	ce	DET	BN	O	6	det
6	inspection	inspection	NOUN	EN	O	3	nmod
7	,	,	PUNCT	O	O	11	punct
8	il	il	PRON	O	O	11	nsubj:pass
9	a	avoir	AUX	O	O	11	aux:tense
10	été	être	AUX	O	O	11	aux:pass
11	demandé	demander	VERB	O	O	11	ROOT
12	à	à	ADP	O	O	14	case
13	l'	le	DET	BO	O	14	det
14	exploitant	exploitant	NOUN	EO	O	11	obl:arg
15	de	de	ADP	O	O	16	case
16	:	:	PUNCT	O	O	11	punct


#- justifier l'efficacité des dispositifs de dépollution de la nappe,
1	-	-	PUNCT	O	O	2	punct
2	justifier	justifier	VERB	BO	O	2	ROOT
3	l'	le	DET	BO	O	4	det
4	efficacité	efficacité	NOUN	IO	O	2	obj
5	des	de	ADP	IO	O	6	case
6	dispositifs	dispositif	NOUN	IO	O	4	nmod
7	de	de	ADP	IO	O	8	case
8	dépollution	dépollution	NOUN	EN	O	6	nmod
9	de	de	ADP	O	O	11	case
10	la	le	DET	BO	O	11	det
11	nappe	nappe	NOUN	EO	O	8	nmod
12	,	,	PUNCT	O	O	2	punct


#- justifier l'étanchéité des parois du bassin de décantation,
1	-	-	PUNCT	O	O	2	punct
2	justifier	justifier	VERB	BO	O	2	ROOT
3	l'	le	DET	BO	O	4	det
4	étanchéité	étanchéité	NOUN	EO	O	2	obj
5	des	de	ADP	O	O	6	case
6	parois	paroi	NOUN	O	O	4	nmod
7	du	de	ADP	O	O	8	case
8	bassin	bassin	NOUN	BO	O	6	nmod
9	de	de	ADP	IO	O	10	case
10	décantation	décantation	NOUN	EO	O	8	nmod
11	,	,	PUNCT	O	O	2	punct


#- définir l'étendue de la zone polluée,
1	-	-	PUNCT	O	O	2	punct
2	définir	définir	VERB	O	O	2	ROOT
3	l'	le	DET	O	O	4	det
4	étendue	étendue	NOUN	O	O	2	obj
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	zone	zone	NOUN	BO	O	4	nmod
8	polluée	polluer	VERB	EO	O	7	amod
9	,	,	PUNCT	O	O	2	punct


#- dresser le bilan des sols pollués excavés et des boues extraites du bassin,
1	-	-	PUNCT	O	O	2	punct
2	dresser	dresser	VERB	O	O	2	ROOT
3	le	le	DET	O	O	4	det
4	bilan	bilan	NOUN	O	O	2	obj
5	des	de	ADP	O	O	6	case
6	sols	sol	NOUN	IO	O	4	nmod
