
#68.0029
#L’exploitation industrielle du site DMC Tissus de Pfastatt remonte à la fin du 18ème siècle.
1	Le	le	DET	BO	O	2	det
2	piézomètre	piézomètre	NOUN	EO	O	9	nsubj:pass
3	utilisé	utiliser	VERB	O	O	2	acl
4	pour	pour	ADP	O	O	6	case
5	ce	ce	DET	BN	O	6	det
6	diagnostic	diagnostic	NOUN	EN	O	3	obl:mod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	implanté	implanter	VERB	EN	O	9	ROOT
10	,	,	PUNCT	O	O	9	punct
11	suite	suite	NOUN	BR	O	13	case
12	aux	aux	DET	ER	O	13	det
13	résultats	résultat	NOUN	BO	O	9	obl:mod
14	du	de	ADP	IO	O	15	case
15	diagnostic	diagnostic	NOUN	EN	O	13	nmod
16	des	de	ADP	O	O	17	case
17	sols	sol	NOUN	BO	O	15	nmod
18	,	,	PUNCT	O	O	9	punct
19	en	en	ADP	BL	O	20	case
20	aval	aval	NOUN	IL	O	9	obl:mod
21	des	de	ADP	IL	O	22	case
22	zones	zone	NOUN	IL	O	20	nmod
23	présentant	présenter	VERB	IL	O	22	acl
24	le	le	DET	IL	O	25	det
25	plus	plus	ADV	IL	O	23	obj
26	d'	de	ADP	O	O	27	case
27	anomalies	anomalie	NOUN	O	O	25	obl:arg
28	dans	dans	ADP	O	O	30	case
29	les	le	DET	O	O	30	det
30	sols	sol	NOUN	O	O	27	nmod
31	.	.	PUNCT	O	O	9	punct


#Les résultats de ce diagnostic montrent :
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	ce	ce	DET	O	O	5	det
5	diagnostic	diagnostic	NOUN	O	O	2	nmod
6	montrent	montrer	VERB	O	O	6	ROOT
7	:	:	PUNCT	O	O	6	punct


#La présence de trichloroéthylène et de tétrachloroéthylène avec une concentration pour la somme des deux composés  qui reste inférieure à la VCI (valeur de constat d'impact).
1	La	le	DET	O	O	2	det
2	présence	présence	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	trichloroéthylène	trichloroéthylène	NOUN	O	BS	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	de	de	ADP	O	O	7	case
7	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	4	conj
8	avec	avec	ADP	O	O	10	case
9	une	un	DET	O	O	10	det
10	concentration	concentration	NOUN	O	O	2	nmod
11	pour	pour	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	somme	somme	NOUN	O	O	10	nmod
14	des	de	ADP	O	O	16	case
15	deux	deux	NUM	O	O	16	nummod
16	composés	composé	NOUN	O	BS	13	nmod
17	 	 	SPACE	O	O	2	dep
18	qui	qui	PRON	O	O	19	nsubj
19	reste	reste	VERB	O	O	17	acl:relcl
20	inférieure	inférieur	ADJ	O	O	19	xcomp
21	à	à	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	VCI	VCI	PROPN	O	O	20	obl:arg
24	(	(	PUNCT	O	O	23	punct
25	valeur	valeur	NOUN	O	O	23	appos
26	de	de	ADP	O	O	27	case
27	constat	constat	NOUN	O	O	25	nmod
28	d'	de	ADP	O	O	29	case
29	impact	impact	NOUN	O	O	27	nmod
30	)	)	PUNCT	O	O	23	punct
31	.	.	PUNCT	O	O	19	punct


#On trouve également des traces noon significatives de naphtalène, benzo(a)anthracène, acénaphtène et pyrène.
1	On	on	PRON	O	O	2	nsubj
2	trouve	trouve	VERB	O	O	2	ROOT
3	également	également	ADV	O	O	2	advmod
4	des	un	DET	O	O	5	det
5	traces	trace	NOUN	O	O	2	obj
6	noon	noon	NOUN	O	O	5	nmod
7	significatives	significatif	ADJ	O	O	5	amod
8	de	de	ADP	O	O	9	case
9	naphtalène	naphtalène	NOUN	O	BS	5	nmod
10	,	,	PUNCT	O	O	11	punct
11	benzo(a)anthracène	benzo(a)anthracène	NOUN	O	BS	9	conj
12	,	,	PUNCT	O	O	13	punct
13	acénaphtène	acénaphtène	NOUN	O	BS	9	conj
14	et	et	CCONJ	O	O	15	cc
15	pyrène	pyrène	NOUN	O	BS	9	conj
16	.	.	PUNCT	O	O	2	punct


#La principale anomalie mise en évidence par ce diagnostic concerne la teneur très élevée en Chrome dans les eaux souterraines.
1	La	le	DET	O	O	3	det
2	principale	principal	ADJ	O	O	3	amod
3	anomalie	anomalie	NOUN	O	O	10	nsubj
4	mise	mettre	VERB	O	O	3	acl
5	en	en	ADP	O	O	6	case
6	évidence	évidence	NOUN	O	O	4	obl:arg
7	par	par	ADP	O	O	9	case
8	ce	ce	DET	O	O	9	det
9	diagnostic	diagnostic	NOUN	O	O	4	obl:agent
10	concerne	concerne	VERB	O	O	10	ROOT
11	la	le	DET	O	O	12	det
12	teneur	teneur	NOUN	O	O	10	obj
13	très	très	ADV	O	O	14	advmod
14	élevée	élevé	ADJ	O	O	12	amod
15	en	en	ADP	O	O	16	case
16	Chrome	chrome	NOUN	O	BS	12	nmod
17	dans	dans	ADP	O	O	19	case
18	les	le	DET	O	O	19	det
19	eaux	eau	NOUN	O	O	12	nmod
20	souterraines	souterrain	ADJ	O	O	19	amod
21	.	.	PUNCT	O	O	10	punct


#Il présente une teneur de 1 100ug/L alors que la VCI d'usage non sensible est de 250 ug/L.
1	Il	il	PRON	O	O	2	nsubj
2	présente	présente	VERB	O	O	2	ROOT
3	une	un	DET	O	O	4	det
4	teneur	teneur	NOUN	O	O	2	obj
5	de	de	ADP	O	O	6	case
6	1	1	NUM	O	O	4	nmod
7	100ug	100ug	NOUN	O	O	4	nmod
8	/	sur	ADP	O	O	9	case
9	L	l	NOUN	O	O	7	nmod
10	alors	alors	ADV	O	O	21	mark
11	que	que	SCONJ	O	O	10	fixed
12	la	le	DET	O	O	13	det
13	VCI	vci	NOUN	O	O	21	nsubj
14	d'	de	ADP	O	O	15	case
15	usage	usage	NOUN	O	O	13	nmod
16	non	non	ADV	O	O	17	advmod
17	sensible	sensible	ADJ	O	O	15	amod
18	est	être	AUX	O	O	21	cop
19	de	de	ADP	O	O	21	case
20	250	250	NUM	O	O	21	nummod
21	ug	ug	NOUN	O	O	2	obl:arg
22	/	sur	ADP	O	O	23	case
23	L.	l.	PUNCT	O	O	23	ROOT


#L'AP du 16 janvier 2007 prescrit des mesures pour identifier le risque de pollution de la nappe d'eaux souterraines.
1	L'	le	DET	BO	O	2	det
2	AP	ap	NOUN	EO	O	7	nsubj
3	du	de	ADP	O	O	4	case
4	16	16	NUM	BT	O	2	nmod
5	janvier	janvier	NOUN	IT	O	4	nmod
6	2007	2007	NUM	ET	O	5	nmod
7	prescrit	prescrire	VERB	BN	O	7	ROOT
8	des	un	DET	IN	O	9	det
9	mesures	mesure	NOUN	EN	O	7	obj
10	pour	pour	ADP	O	O	11	mark
11	identifier	identifier	VERB	EN	O	9	acl
12	le	le	DET	BO	O	13	det
13	risque	risque	NOUN	IO	O	11	obj
14	de	de	ADP	IO	O	15	case
15	pollution	pollution	NOUN	EN	O	13	nmod
16	de	de	ADP	O	O	18	case
17	la	le	DET	BO	O	18	det
18	nappe	nappe	NOUN	EO	O	15	nmod
19	d'	de	ADP	O	O	20	case
20	eaux	eau	NOUN	O	O	18	nmod
21	souterraines	souterrain	ADJ	O	O	20	amod
22	.	.	PUNCT	O	O	7	punct


#L'exploitant doit surveiller mensuellement les paramètres suivants sur son piézomètre : Chrome Total, Chrome hexavalent, Cyanures totaux, tétrachloroéthylène, trichloroéthylène.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	3	nsubj
3	doit	devoir	VERB	BA	O	3	ROOT
4	surveiller	surveiller	VERB	IA	O	3	xcomp
5	mensuellement	mensuellement	ADV	ET	O	4	advmod
6	les	le	DET	BO	O	7	det
7	paramètres	paramètre	NOUN	EO	O	4	obj
8	suivants	suivant	ADJ	O	O	7	amod
9	sur	sur	ADP	O	O	11	case
10	son	son	DET	O	O	11	det
11	piézomètre	piézomètre	NOUN	O	O	4	obl:mod
12	:	:	PUNCT	O	O	3	punct
13	Chrome	Chrome	PROPN	O	BS	3	obl:mod
14	Total	total	ADJ	O	BS	13	amod
15	,	,	PUNCT	O	O	16	punct
16	Chrome	Chrome	PROPN	O	BS	13	conj
17	hexavalent	hexavalent	ADJ	O	ES	16	amod
18	,	,	PUNCT	O	O	19	punct
19	Cyanures	cyanure	NOUN	O	BS	13	conj
20	totaux	total	ADJ	O	ES	19	amod
21	,	,	PUNCT	O	O	22	punct
22	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	13	conj
23	,	,	PUNCT	O	O	24	punct
24	trichloroéthylène	trichloroéthylène	NOUN	O	BS	13	conj
25	.	.	PUNCT	O	O	3	punct


#Deux piézomètres supplémentaires ont été réalisés en janvier 2009, le réseau de contrôle des eaux souterraines est ainsi composé de trois piézomètres.
1	Deux	Deux	NUM	BO	O	2	nummod
2	piézomètres	piézomètre	NOUN	EO	O	6	nsubj:pass
3	supplémentaires	supplémentaire	ADJ	EO	O	2	amod
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	réalisés	réaliser	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	janvier	janvier	NOUN	IT	O	6	obl:mod
9	2009	2009	PUNCT	ET	O	8	nmod
10	,	,	PUNCT	ET	O	20	punct
11	le	le	DET	BO	O	12	det
12	réseau	réseau	NOUN	IO	O	20	nsubj:pass
13	de	de	ADP	IO	O	14	case
14	contrôle	contrôle	NOUN	IO	O	12	nmod
15	des	de	ADP	IO	O	16	case
16	eaux	eau	NOUN	IO	O	14	nmod
17	souterraines	souterrain	ADJ	EO	O	16	amod
18	est	être	AUX	O	O	20	aux:pass
19	ainsi	ainsi	ADV	O	O	20	advmod
20	composé	composer	VERB	O	O	6	advcl
21	de	de	ADP	O	O	23	case
22	trois	trois	NUM	O	O	23	nummod
23	piézomètres	piézomètre	NOUN	O	O	20	obl:arg
24	.	.	PUNCT	O	O	6	punct


#Les dernières analyses effectuées datent de janvier 2009, les résultats de cette analyse montrent :
1	Les	le	DET	BN	O	3	det
2	dernières	dernier	ADJ	IN	O	3	amod
3	analyses	analyse	NOUN	IN	O	5	nsubj
4	effectuées	effectuer	VERB	EN	O	3	acl
5	datent	dater	VERB	BT	O	5	ROOT
6	de	de	ADP	BT	O	7	case
7	janvier	janvier	NOUN	IT	O	5	obl:arg
8	2009	2009	PUNCT	ET	O	7	nmod
9	,	,	PUNCT	ET	O	5	punct
10	les	le	DET	O	O	11	det
11	résultats	résultat	NOUN	O	O	15	nsubj
12	de	de	ADP	O	O	14	case
13	cette	ce	DET	O	O	14	det
14	analyse	analyse	NOUN	O	O	11	nmod
15	montrent	montrer	VERB	O	O	15	ROOT
16	:	:	PUNCT	O	O	15	punct


#Une augmentation des teneurs en chrome dans le piézomètre du site (Pz1 aval).
1	Une	un	DET	O	O	2	det
2	augmentation	augmentation	NOUN	O	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	teneurs	teneur	NOUN	O	O	2	nmod
5	en	en	ADP	O	O	6	case
6	chrome	chrome	NOUN	O	BS	4	nmod
7	dans	dans	ADP	O	O	9	case
8	le	le	DET	O	O	9	det
9	piézomètre	piézomètre	NOUN	O	O	2	nmod
10	du	de	ADP	O	O	11	case
11	site	site	NOUN	O	O	9	nmod
12	(	(	PUNCT	O	O	9	punct
13	Pz1	pz1	NOUN	O	O	9	appos
14	aval	aval	NOUN	O	O	13	nmod
15	)	)	PUNCT	O	O	9	punct
16	.	.	PUNCT	O	O	2	punct


#La teneur mesurée en janvier 2009 est de 5400 ug/L soit plus de 100 fois supérieure à la limite de qualité des eaux destinées à consommation humaine fixée à 50 ug/L.
1	La	le	DET	O	O	2	det
2	teneur	teneur	NOUN	O	O	10	nsubj
3	mesurée	mesurer	VERB	O	O	2	acl
4	en	en	ADP	BT	O	5	case
5	janvier	janvier	NOUN	IT	O	3	obl:mod
6	2009	2009	NUM	ET	O	5	nmod
7	est	être	AUX	O	O	10	cop
8	de	de	ADP	O	O	10	case
9	5400	5400	NUM	O	O	10	nummod
10	ug	ug	NOUN	O	O	10	ROOT
11	/	sur	ADP	O	O	12	case
12	L	l	NOUN	O	O	10	nmod
13	soit	soit	ADV	O	O	17	advmod
14	plus	plus	ADV	O	O	16	advmod
15	de	de	ADP	O	O	14	fixed
16	100	100	NUM	O	O	17	nummod
17	fois	fois	NOUN	O	O	10	conj
18	supérieure	supérieur	ADJ	O	O	17	amod
19	à	à	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	limite	limite	NOUN	O	O	18	obl:arg
22	de	de	ADP	O	O	23	case
23	qualité	qualité	NOUN	O	O	21	nmod
24	des	de	ADP	O	O	25	case
25	eaux	eau	NOUN	O	O	23	nmod
26	destinées	destiner	VERB	O	O	25	acl
27	à	à	ADP	O	O	28	case
28	consommation	consommation	NOUN	O	O	26	obl:arg
29	humaine	humain	ADJ	O	O	28	amod
30	fixée	fixer	VERB	O	O	28	acl
31	à	à	ADP	O	O	33	case
32	50	50	NUM	O	O	33	nummod
33	ug	ug	NOUN	O	O	30	obl:arg
34	/	sur	ADP	O	O	35	case
35	L.	l.	PUNCT	O	O	33	nmod


#Une teneur en trichloroéthylène de 1200 ug/L a été mesurée sur le piézomètre du site en janvier 2009.
1	Une	un	DET	BO	O	2	det
2	teneur	teneur	NOUN	EO	O	12	nsubj:pass
3	en	en	ADP	O	O	4	case
4	trichloroéthylène	trichloroéthylène	NOUN	O	BS	2	nmod
5	de	de	ADP	O	O	7	case
6	1200	1200	NUM	O	O	7	nummod
7	ug	ug	NOUN	O	O	2	nmod
8	/	sur	ADP	O	O	9	case
9	L	l	NOUN	O	O	7	nmod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	mesurée	mesurer	VERB	EN	O	12	ROOT
13	sur	sur	ADP	O	O	15	case
14	le	le	DET	O	O	15	det
15	piézomètre	piézomètre	NOUN	O	O	12	obl:mod
16	du	de	ADP	O	O	17	case
17	site	site	NOUN	BO	O	15	nmod
18	en	en	ADP	BT	O	19	case
19	janvier	janvier	NOUN	IT	O	12	obl:mod
20	2009	2009	NUM	ET	O	19	nmod
21	.	.	NUM	ET	O	12	punct


#Cette teneur est 100 fois supérieure à la limite de qualité des eaux destinées à la consommation humaine.
1	Cette	ce	DET	O	O	2	det
2	teneur	teneur	NOUN	O	O	6	nsubj
3	est	être	AUX	O	O	6	cop
4	100	100	NUM	O	O	5	nummod
5	fois	fois	NOUN	O	O	6	obl:mod
6	supérieure	supérieur	ADJ	O	O	6	ROOT
7	à	à	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	limite	limite	NOUN	O	O	6	obl:arg
10	de	de	ADP	O	O	11	case
11	qualité	qualité	NOUN	O	O	9	nmod
12	des	de	ADP	O	O	13	case
13	eaux	eau	NOUN	O	O	11	nmod
14	destinées	destiner	VERB	O	O	13	acl
15	à	à	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	consommation	consommation	NOUN	O	O	14	obl:arg
18	humaine	humain	ADJ	O	O	17	amod
19	.	.	PUNCT	O	O	6	punct


#La contamination en chrome et en solvants (trichloroéthylène et tétrachloroéthylène) mesurée sur le Pz1 sont très importantes puisqu'elles dépassent de plus de 100 fois les limites de qualités des eaux destinées à la consommation humaine.
1	La	le	DET	O	O	2	det
2	contamination	contamination	NOUN	O	O	19	nsubj
3	en	en	ADP	O	O	4	case
4	chrome	chrome	NOUN	O	BS	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	en	en	ADP	O	O	7	case
7	solvants	solvant	NOUN	O	BS	4	conj
8	(	(	PUNCT	O	O	7	punct
9	trichloroéthylène	trichloroéthylène	NOUN	O	BS	7	appos
10	et	et	CCONJ	O	O	11	cc
11	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	9	conj
12	)	)	PUNCT	O	O	7	punct
13	mesurée	mesurer	VERB	O	O	2	acl
14	sur	sur	ADP	O	O	16	case
15	le	le	DET	O	O	16	det
16	Pz1	Pz1	PROPN	O	O	13	obl:mod
17	sont	être	AUX	O	O	19	cop
18	très	très	ADV	O	O	19	advmod
19	importantes	important	ADJ	O	O	19	ROOT
20	puisqu'	puisque	SCONJ	O	O	22	mark
21	elles	lui	PRON	O	O	22	nsubj
22	dépassent	dépasser	VERB	O	O	19	advcl
23	de	de	ADP	O	O	27	case
24	plus	plus	ADV	O	O	26	advmod
25	de	de	ADP	O	O	24	fixed
26	100	100	NUM	O	O	27	nummod
27	fois	fois	NOUN	O	O	22	obl:mod
28	les	le	DET	O	O	29	det
29	limites	limite	NOUN	O	O	22	obj
30	de	de	ADP	O	O	31	case
31	qualités	qualité	NOUN	O	O	29	nmod
32	des	de	ADP	O	O	33	case
33	eaux	eau	NOUN	O	O	31	nmod
34	destinées	destiner	VERB	O	O	33	acl
35	à	à	ADP	O	O	37	case
36	la	le	DET	O	O	37	det
37	consommation	consommation	NOUN	O	O	34	obl:arg
38	humaine	humain	ADJ	O	O	37	amod
39	.	.	PUNCT	O	O	19	punct


#Cependant ces composés ne semblent pas impacter la qualité des eaux souterraines en aval du site puisque les teneurs mesurées sur le Pz2 sont très faibles.
1	Cependant	cependant	ADV	O	O	5	advmod
2	ces	ce	DET	O	O	3	det
3	composés	composé	NOUN	O	BS	5	nsubj
4	ne	ne	ADV	O	O	5	advmod
5	semblent	sembler	VERB	O	O	5	ROOT
6	pas	pas	ADV	O	O	5	advmod
7	impacter	impacter	VERB	O	O	5	xcomp
8	la	le	DET	O	O	9	det
9	qualité	qualité	NOUN	O	O	7	obj
10	des	de	ADP	O	O	11	case
11	eaux	eau	NOUN	O	O	9	nmod
12	souterraines	souterrain	ADJ	O	O	11	amod
13	en	en	ADP	O	O	14	case
14	aval	aval	NOUN	IL	O	9	nmod
15	du	de	ADP	IL	O	16	case
16	site	site	NOUN	EL	O	14	nmod
17	puisque	puisque	SCONJ	O	O	26	mark
18	les	le	DET	O	O	19	det
19	teneurs	teneur	NOUN	O	O	26	nsubj
20	mesurées	mesurer	VERB	O	O	19	acl
21	sur	sur	ADP	O	O	23	case
22	le	le	DET	O	O	23	det
23	Pz2	Pz2	PROPN	O	O	20	obl:mod
24	sont	être	AUX	O	O	26	cop
25	très	très	ADV	O	O	26	advmod
26	faibles	faible	ADJ	O	O	5	advcl
27	.	.	PUNCT	O	O	5	punct


#Il apparait donc que la source de la contamination soit très localisée et certainement très proche du Pz1.
1	Il	il	PRON	O	O	2	expl:subj
2	apparait	apparer	VERB	O	O	2	ROOT
3	donc	donc	ADV	O	O	2	advmod
4	que	que	SCONJ	O	O	12	mark
5	la	le	DET	BO	O	6	det
6	source	source	NOUN	IO	O	12	nsubj
7	de	de	ADP	IO	O	9	case
8	la	le	DET	IO	O	9	det
9	contamination	contamination	NOUN	EO	O	6	nmod
10	soit	être	AUX	O	O	12	cop
11	très	très	ADV	O	O	12	advmod
12	localisée	localiser	ADJ	O	O	2	ccomp
13	et	et	CCONJ	O	O	16	cc
14	certainement	certainement	ADV	O	O	16	advmod
15	très	très	ADV	O	O	16	advmod
16	proche	proche	ADJ	O	O	12	conj
17	du	de	ADP	O	O	18	case
18	Pz1	Pz1	PROPN	O	O	16	obl:arg
19	.	.	PUNCT	O	O	2	punct


#Sur le site de la société MUNSCH a été construit un immeuble. l'Inspection n'a pas été tenue au courant des possibles travaux de dépollution menés sur le site avant la construction.
1	Sur	sur	ADP	BL	O	3	case
2	le	le	DET	BO	O	3	det
3	site	site	NOUN	EO	O	10	obl:mod
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	BI	6	det
6	société	société	NOUN	IO	II	3	nmod
7	MUNSCH	MUNSCH	PROPN	EO	EI	6	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	construit	construire	VERB	EN	O	10	ROOT
11	un	un	DET	BO	O	12	det
12	immeuble	immeuble	NOUN	EO	O	10	obj
13	.	.	PUNCT	O	O	10	punct
14	l'	le	DET	O	O	15	det
15	Inspection	inspection	NOUN	O	O	20	nsubj:pass
16	n'	n'	ADV	O	O	20	advmod
17	a	avoir	AUX	O	O	20	aux:tense
18	pas	pas	ADV	O	O	20	advmod
19	été	être	AUX	O	O	20	aux:pass
20	tenue	tenir	VERB	O	O	20	ROOT
21	au	au	ADP	O	O	22	case
22	courant	courant	NOUN	O	O	20	obl:arg
23	des	de	ADP	BN	O	25	case
24	possibles	possible	ADJ	IN	O	25	amod
25	travaux	travail	NOUN	IN	O	22	nmod
26	de	de	ADP	IN	O	27	case
27	dépollution	dépollution	NOUN	EN	O	25	nmod
28	menés	mener	VERB	BN	O	25	acl
29	sur	sur	ADP	BL	O	31	case
30	le	le	DET	IL	O	31	det
31	site	site	NOUN	EL	O	28	obl:mod
32	avant	avant	ADP	BT	O	34	case
33	la	le	DET	IT	O	34	det
34	construction	construction	NOUN	ET	O	28	obl:mod
35	.	.	PUNCT	O	O	20	punct


#Le changement d'usage est de la responsabilité de l'aménageur.
1	Le	le	DET	BN	O	2	det
2	changement	changement	NOUN	IN	O	8	nsubj
3	d'	de	ADP	IN	O	4	case
4	usage	usage	NOUN	EN	O	2	nmod
5	est	être	AUX	O	O	8	cop
6	de	de	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	responsabilité	responsabilité	NOUN	O	O	8	ROOT
9	de	de	ADP	O	O	11	case
10	l'	le	DET	O	O	11	det
11	aménageur	aménageur	NOUN	O	O	8	nmod
12	.	.	PUNCT	O	O	8	punct


#67.0027
#La nappe est polluée par des solvants chlorés au voisinage d'un site industriel (trichloroéthylène, tétrachloroéthylène).
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	polluée	polluer	VERB	BO	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	des	un	DET	O	O	7	det
7	solvants	solvant	NOUN	O	O	4	obl:agent
8	chlorés	chlorer	VERB	O	ES	7	acl
9	au	au	ADP	BL	O	10	case
10	voisinage	voisinage	NOUN	IL	O	7	nmod
11	d'	de	ADP	IL	O	13	case
12	un	un	DET	IL	O	13	det
13	site	site	NOUN	IL	O	10	nmod
14	industriel	industriel	ADJ	EL	O	13	amod
15	(	(	PUNCT	O	O	13	punct
16	trichloroéthylène	trichloroéthylène	NOUN	O	BS	13	appos
17	,	,	PUNCT	O	O	18	punct
18	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	16	conj
19	)	)	PUNCT	O	O	13	punct
20	.	.	PUNCT	O	O	4	punct


#La pollution de la nappe s’était étendue à plus de 1000 mètres en aval.
1	La	le	DET	BO	O	2	det
2	pollution	pollution	NOUN	IO	O	8	nsubj
3	de	de	ADP	IO	O	5	case
4	la	le	DET	IO	O	5	det
5	nappe	nappe	NOUN	EO	O	2	nmod
6	s’	s’	PRON	BN	O	8	expl:comp
7	était	être	AUX	IN	O	8	aux:tense
8	étendue	étendre	VERB	EN	O	8	ROOT
9	à	à	ADP	O	O	13	case
10	plus	plus	ADV	O	O	12	advmod
11	de	de	ADP	O	O	10	fixed
12	1000	1000	NUM	O	O	13	nummod
13	mètres	mètre	NOUN	BL	O	8	obl:arg
14	en	en	ADP	IL	O	15	case
15	aval	aval	NOUN	EL	O	8	obl:mod
16	.	.	PUNCT	O	O	8	punct


#Ce site est soumis à la réalisation d'une Evaluation Détaillée des Risques  dans le cadre de la d'un site industriel, déclarée en octobre 2006..
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BR	O	4	aux:pass
4	soumis	soumettre	VERB	IR	O	4	ROOT
5	à	à	ADP	ER	O	7	case
6	la	le	DET	BN	O	7	det
7	réalisation	réalisation	NOUN	IN	O	4	obl:arg
8	d'	de	ADP	IN	O	10	case
9	une	un	DET	IN	O	10	det
10	Evaluation	evaluation	NOUN	BN	O	7	nmod
11	Détaillée	détaillé	ADJ	BN	O	10	amod
12	des	de	ADP	IN	O	13	case
13	Risques	risque	NOUN	EN	O	10	nmod
14	 	 	SPACE	BR	O	4	dep
15	dans	dans	ADP	BR	O	17	case
16	le	le	DET	IR	O	17	det
17	cadre	cadre	NOUN	IR	O	4	obl:mod
18	de	de	ADP	ER	O	19	case
19	la	le	DET	IN	O	17	nmod
20	d'	de	ADP	IN	O	22	case
21	un	un	DET	IN	O	22	det
22	site	site	NOUN	IN	O	19	nmod
23	industriel	industriel	ADJ	EN	O	22	amod
24	,	,	PUNCT	EN	O	4	punct
25	déclarée	déclarer	VERB	EN	O	4	acl
26	en	en	ADP	BT	O	27	case
27	octobre	octobre	NOUN	IT	O	25	obl:mod
28	2006	2006	NUM	ET	O	27	nmod
29	..	..	PUNCT	ET	O	4	punct


#Un diagnostic approfondi a été réalisé par la société STRAFOR, propriétaire d’une partie importante des terrains supposés être à l’origine de la pollution.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	6	nsubj:pass
3	approfondi	approfondi	ADJ	EN	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	réalisé	réaliser	VERB	EN	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	la	le	DET	BO	BI	9	det
9	société	société	NOUN	IO	II	6	obl:agent
10	STRAFOR	STRAFOR	PROPN	EO	EI	9	flat:name
11	,	,	PUNCT	O	O	9	punct
12	propriétaire	propriétaire	NOUN	O	O	9	appos
13	d’	d’	ADP	O	O	15	case
14	une	un	DET	O	O	15	det
15	partie	partie	NOUN	O	O	12	nmod
16	importante	important	ADJ	O	O	15	amod
17	des	de	ADP	O	O	18	case
18	terrains	terrain	NOUN	O	O	15	nmod
19	supposés	supposer	ADJ	O	O	18	acl
20	être	être	AUX	O	O	23	cop
21	à	à	ADP	O	O	23	case
22	l’	l’	DET	O	O	23	det
23	origine	origine	NOUN	O	O	19	xcomp
24	de	de	ADP	O	O	26	case
25	la	le	DET	BN	O	26	det
26	pollution	pollution	NOUN	EN	O	23	nmod
27	.	.	PUNCT	O	O	6	punct


#D’autres études sur les terrains voisins, propriété de la CUS, ont été effectuées par celle-ci.
1	D’	d’	DET	BN	O	3	det
2	autres	autre	ADJ	IN	O	3	amod
3	études	étude	NOUN	IN	O	16	nsubj:pass
4	sur	sur	ADP	ER	O	6	case
5	les	le	DET	BO	O	6	det
6	terrains	terrain	NOUN	BO	O	3	nmod
7	voisins	voisin	ADJ	EO	O	6	amod
8	,	,	PUNCT	O	O	6	punct
9	propriété	propriété	NOUN	BR	O	6	appos
10	de	de	ADP	ER	O	12	case
11	la	le	DET	BO	BI	12	det
12	CUS	CUS	PROPN	EO	EI	9	nmod
13	,	,	PUNCT	O	O	16	punct
14	ont	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	effectuées	effectuer	VERB	EN	O	16	ROOT
17	par	par	ADP	EN	O	18	case
18	celle-ci	celui-ci	PRON	BO	O	16	obl:agent
19	.	.	PUNCT	O	O	16	punct


#Ces études n'ont pas permis d'identifier une source ponctuelle dans les sols, et en conséquence l’origine exacte de la pollution des eaux souterraines en tétrachloréthylène, qui est par endroits très  importante.
1	Ces	ce	DET	BN	O	2	det
2	études	étude	NOUN	EN	O	6	nsubj
3	n'	n'	ADV	O	O	6	advmod
4	ont	avoir	AUX	O	O	6	aux:tense
5	pas	pas	ADV	O	O	6	advmod
6	permis	permettre	VERB	O	O	6	ROOT
7	d'	de	ADP	O	O	8	mark
8	identifier	identifier	VERB	O	O	6	xcomp
