
#68.0219
#Le site, d'une superficie de 2,55 ha, est situé au centre d'une commune à forte occupation résidentielle (premières cibles à 20 m au nord-ouest et au sud-ouest).
16	actuel	actuel	ADJ	IO	O	15	amod
17	du	de	ADP	IO	O	18	case
18	site	site	NOUN	EO	O	15	nmod
19	suite	suite	NOUN	BR	O	22	case
20	à	à	ADP	ER	O	19	fixed
21	l'	le	DET	BO	O	22	det
22	AP	ap	NOUN	O	O	10	obl:mod
23	du	de	ADP	O	O	24	case
24	21/02/92	21/02/92	NOUN	IT	O	22	nmod
25	.	.	PUNCT	O	O	10	punct


#Cette étude proposait divers scénarios d'aménagement du site en vue d’éviter une éventuelle migration de polluants (sulfates, cyanures, métaux) vers le milieu naturel par ruissellement et lessivage ainsi que de limiter les usages du site.
1	Cette	ce	DET	O	O	2	det
2	étude	étude	NOUN	O	O	3	nsubj
3	proposait	proposer	VERB	O	O	3	ROOT
4	divers	divers	DET	O	O	5	det
5	scénarios	scénario	NOUN	O	O	3	obj
6	d'	de	ADP	O	O	7	case
7	aménagement	aménagement	NOUN	O	O	5	nmod
8	du	de	ADP	O	O	9	case
9	site	site	NOUN	O	O	7	nmod
10	en	en	ADP	O	O	11	case
11	vue	vue	NOUN	O	O	3	obl:mod
12	d’	d’	ADP	O	O	13	mark
13	éviter	éviter	VERB	O	O	11	acl
14	une	un	DET	O	O	16	det
15	éventuelle	éventuel	ADJ	O	O	16	amod
16	migration	migration	NOUN	O	O	13	obj
17	de	de	ADP	O	O	18	case
18	polluants	polluant	NOUN	O	EU	16	nmod
19	(	(	PUNCT	O	O	18	punct
20	sulfates	sulfate	NOUN	O	BS	18	appos
21	,	,	PUNCT	O	O	22	punct
22	cyanures	cyanure	NOUN	O	BS	20	conj
23	,	,	PUNCT	O	O	24	punct
24	métaux	métal	NOUN	O	BS	20	conj
25	)	)	PUNCT	O	O	18	punct
26	vers	vers	ADP	BL	O	28	case
27	le	le	DET	IL	O	28	det
28	milieu	milieu	NOUN	IL	O	16	nmod
29	naturel	naturel	ADJ	IL	O	28	amod
30	par	par	ADP	O	O	31	case
31	ruissellement	ruissellement	NOUN	O	O	13	obl:mod
32	et	et	CCONJ	O	O	33	cc
33	lessivage	lessivage	NOUN	IL	O	31	conj
34	ainsi	ainsi	ADV	BR	O	37	cc
35	que	que	SCONJ	BR	O	34	fixed
36	de	de	ADP	ER	O	37	mark
37	limiter	limiter	VERB	BA	O	13	conj
38	les	le	DET	BA	O	39	det
39	usages	usage	NOUN	BA	O	37	obj
40	du	de	ADP	IA	O	41	case
41	site	site	NOUN	EA	O	39	nmod
42	.	.	PUNCT	O	O	3	punct


#Les aménagements réalisés en 2002 par l'exploitant ne sont pas conformes aux recommandations de l'étude susmentionnée.
1	Les	le	DET	BO	O	2	det
2	aménagements	aménagement	NOUN	EO	O	12	nsubj
3	réalisés	réaliser	VERB	BN	O	2	acl
4	en	en	ADP	BT	O	5	case
5	2002	2002	NUM	ET	O	3	obl:mod
6	par	par	ADP	O	O	8	case
7	l'	le	DET	BO	O	8	det
8	exploitant	exploitant	NOUN	EO	O	3	obl:agent
9	ne	ne	ADV	O	O	12	advmod
10	sont	être	AUX	O	O	12	cop
11	pas	pas	ADV	O	O	12	advmod
12	conformes	conforme	ADJ	O	O	12	ROOT
13	aux	à	ADP	O	O	14	case
14	recommandations	recommandation	NOUN	O	O	12	obl:arg
15	de	de	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	étude	étude	NOUN	O	O	14	nmod
18	susmentionnée	susmentionner	VERB	O	O	17	acl
19	.	.	PUNCT	O	O	12	punct


#Ils ont modifié la configuration du site et les conditions de confinement des sédiments.
1	Ils	il	PRON	BO	O	3	nsubj
2	ont	avoir	AUX	BN	O	3	aux:tense
3	modifié	modifier	VERB	EN	O	3	ROOT
4	la	le	DET	BO	O	5	det
5	configuration	configuration	NOUN	IO	O	3	obj
6	du	de	ADP	IO	O	7	case
7	site	site	NOUN	EO	O	5	nmod
8	et	et	CCONJ	O	O	10	cc
9	les	le	DET	O	O	10	det
10	conditions	condition	NOUN	O	O	5	conj
11	de	de	ADP	O	O	12	case
12	confinement	confinement	NOUN	O	O	10	nmod
13	des	de	ADP	O	O	14	case
14	sédiments	sédiment	NOUN	EO	O	12	nmod
15	.	.	PUNCT	O	O	3	punct


#C'est pourquoi une ESR a été prescrite par arrêté du 24/03/2003.
1	C'	ce	PRON	O	O	8	advmod
2	est	être	VERB	O	O	1	fixed
3	pourquoi	pourquoi	ADV	O	O	1	fixed
4	une	un	DET	BO	O	5	det
5	ESR	esr	NOUN	EO	O	8	nsubj:pass
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	prescrite	prescrire	VERB	EN	O	8	ROOT
9	par	par	ADP	O	O	10	case
10	arrêté	arrêté	NOUN	O	O	8	obl:mod
11	du	de	ADP	O	O	12	case
12	24/03/2003	24/03/2003	NOUN	ET	O	10	nmod
13	.	.	PUNCT	ET	O	8	punct


#L'étape A remise à l'administration en décembre 2003 a mis en évidence la vulnérabilité des eaux superficielles et recommandait notamment la réalisation de sondages, de prélèvements de sédiments.
1	L'	le	DET	BO	O	2	det
2	étape	étape	NOUN	IN	O	12	nsubj
3	A	A	PROPN	IN	O	2	nmod
4	remise	remettre	VERB	EN	O	2	acl
5	à	à	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	administration	administration	NOUN	EO	O	4	obl:arg
8	en	en	ADP	BT	O	9	case
9	décembre	décembre	NOUN	IT	O	4	obl:mod
10	2003	2003	NUM	ET	O	9	nmod
11	a	avoir	AUX	O	O	12	aux:tense
12	mis	mettre	VERB	O	O	12	ROOT
13	en	en	ADP	O	O	14	case
14	évidence	évidence	NOUN	O	O	12	obl:arg
15	la	le	DET	O	O	16	det
16	vulnérabilité	vulnérabilité	NOUN	BO	O	12	obj
17	des	de	ADP	IO	O	18	case
18	eaux	eau	NOUN	IO	O	16	nmod
19	superficielles	superficiel	ADJ	EO	O	18	amod
20	et	et	CCONJ	O	O	21	cc
21	recommandait	recommander	VERB	BR	O	12	conj
22	notamment	notamment	ADV	O	O	21	advmod
23	la	le	DET	BN	O	24	det
24	réalisation	réalisation	NOUN	IN	O	21	obj
25	de	de	ADP	IN	O	26	case
26	sondages	sondage	NOUN	EN	O	24	nmod
27	,	,	PUNCT	O	O	29	punct
28	de	de	ADP	O	O	29	case
29	prélèvements	prélèvement	NOUN	O	O	26	conj
30	de	de	ADP	O	O	31	case
31	sédiments	sédiment	NOUN	O	O	29	nmod
32	.	.	PUNCT	O	O	12	punct


#L'étape B et l'ESR ont été remises le 18 février 2004.
1	L'	le	DET	BO	O	2	det
2	étape	étape	NOUN	IO	O	9	nsubj:pass
3	B	b	NOUN	EO	O	2	nmod
4	et	et	CCONJ	O	O	6	cc
5	l'	le	DET	O	BI	6	det
6	ESR	esr	NOUN	O	EI	2	conj
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	remises	remettre	VERB	EN	O	9	ROOT
10	le	le	DET	BT	O	11	det
11	18	18	NUM	IT	O	9	obl:mod
12	février	février	NOUN	IT	O	11	nmod
13	2004	2004	NUM	ET	O	12	nmod
14	.	.	PUNCT	ET	O	9	punct


#L'étude met en évidence des dépassements des Valeurs de Définition de Source sol pour les cyanures totaux et pour certains métaux (As, Cu, Pb).
1	L'	le	DET	O	O	2	det
2	étude	étude	NOUN	O	O	3	nsubj
3	met	mettre	VERB	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	évidence	évidence	NOUN	O	O	3	obl:arg
6	des	un	DET	O	O	7	det
7	dépassements	dépassement	NOUN	O	O	3	obj
8	des	de	ADP	O	O	9	case
9	Valeurs	valeur	NOUN	O	O	7	nmod
10	de	de	ADP	O	O	11	case
11	Définition	définition	NOUN	O	O	9	nmod
12	de	de	ADP	O	O	13	case
13	Source	source	NOUN	O	O	11	nmod
14	sol	sol	NOUN	O	O	13	nmod
15	pour	pour	ADP	O	O	17	case
16	les	le	DET	O	O	17	det
17	cyanures	cyanure	NOUN	IO	BS	7	nmod
18	totaux	total	ADJ	EO	ES	17	amod
19	et	et	CCONJ	O	O	22	cc
20	pour	pour	ADP	O	O	22	case
21	certains	certain	DET	O	BS	22	det
22	métaux	métal	NOUN	O	BS	17	conj
23	(	(	PUNCT	O	O	22	punct
24	As	as	NOUN	O	BS	22	appos
25	,	,	PUNCT	O	O	26	punct
26	Cu	cu	NOUN	O	BS	24	conj
27	,	,	PUNCT	O	O	28	punct
28	Pb	problème	NOUN	O	BS	24	conj
29	)	)	PUNCT	O	O	22	punct
30	.	.	PUNCT	O	O	3	punct


#Cette pollution, issue de passé chimique du site est diffuse.
1	Cette	ce	DET	BO	O	2	det
2	pollution	pollution	NOUN	EO	O	11	nsubj
3	,	,	PUNCT	O	O	2	punct
4	issue	issu	ADJ	O	O	2	amod
5	de	de	ADP	O	O	6	case
6	passé	passé	NOUN	O	O	4	obl:arg
7	chimique	chimique	ADJ	O	O	6	amod
8	du	de	ADP	O	O	9	case
9	site	site	NOUN	O	O	6	nmod
10	est	être	AUX	O	O	11	cop
11	diffuse	diffus	ADJ	O	O	11	ROOT
12	.	.	PUNCT	O	O	11	punct


#Ponctuellement il y a également des dépassements pour les hydrocarbures totaux, les HAP et d'autres métaux (Cd, Cr, Hg, Ni, Zn).
1	Ponctuellement	ponctuellement	ADV	O	O	4	advmod
2	il	il	PRON	O	O	4	expl:subj
3	y	y	PRON	O	O	4	expl:comp
4	a	avoir	VERB	O	O	4	ROOT
5	également	également	ADV	O	O	4	advmod
6	des	un	DET	O	O	7	det
7	dépassements	dépassement	NOUN	O	O	4	obj
8	pour	pour	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	hydrocarbures	hydrocarbure	NOUN	O	BS	7	nmod
11	totaux	total	ADJ	O	ES	10	amod
12	,	,	PUNCT	O	O	14	punct
13	les	le	DET	O	BS	14	det
14	HAP	hap	NOUN	O	ES	10	conj
15	et	et	CCONJ	O	O	18	cc
16	d'	d'	DET	O	O	18	det
17	autres	autre	ADJ	O	O	18	amod
18	métaux	métal	NOUN	O	BS	10	conj
19	(	(	PUNCT	O	O	18	punct
20	Cd	cd	NOUN	O	BS	18	appos
21	,	,	PUNCT	O	O	22	punct
22	Cr	cr	NOUN	O	BS	20	conj
23	,	,	PUNCT	O	O	24	punct
24	Hg	hg	NOUN	O	BS	20	conj
25	,	,	PUNCT	O	O	26	punct
26	Ni	ni	NOUN	O	BS	20	conj
27	,	,	PUNCT	O	O	28	punct
28	Zn	zn	NOUN	O	BS	20	conj
29	)	)	PUNCT	O	O	18	punct
30	.	.	PUNCT	O	O	4	punct


#La surveillance des eaux superficielles révèle une dégradation de l'eau notamment au regard du fer, du manganèse, des cyanures libres et des hydrocarbures totaux.
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	EA	O	6	nsubj
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	superficielles	superficiel	ADJ	O	O	4	amod
6	révèle	révéler	VERB	O	O	6	ROOT
7	une	un	DET	O	O	8	det
8	dégradation	dégradation	NOUN	O	O	6	obj
9	de	de	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	eau	eau	NOUN	EO	O	8	nmod
12	notamment	notamment	ADV	O	O	14	advmod
13	au	au	ADP	O	O	14	case
14	regard	regard	NOUN	O	O	6	obl:mod
15	du	de	ADP	O	O	16	case
16	fer	fer	NOUN	O	BS	14	nmod
17	,	,	PUNCT	O	O	19	punct
18	du	de	ADP	O	O	19	case
19	manganèse	manganèse	NOUN	O	BS	16	conj
20	,	,	PUNCT	O	O	22	punct
21	des	de	ADP	O	O	22	case
22	cyanures	cyanure	NOUN	O	BS	16	conj
23	libres	libre	ADJ	O	BS	22	amod
24	et	et	CCONJ	O	O	26	cc
25	des	de	ADP	O	O	26	case
26	hydrocarbures	hydrocarbure	NOUN	O	BS	16	conj
27	totaux	total	ADJ	O	ES	26	amod
28	.	.	PUNCT	O	O	6	punct


#Le site relève de la classe 1 au regard de l'exposition aux cyanures par contact direct avec le sol.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	relève	relever	VERB	BR	O	3	ROOT
4	de	de	ADP	ER	O	6	case
5	la	le	DET	O	O	6	det
6	classe	classe	NOUN	O	O	3	obl:arg
7	1	1	NUM	O	O	6	nummod
8	au	au	ADP	O	O	9	case
9	regard	regard	NOUN	O	O	3	obl:mod
10	de	de	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	exposition	exposition	NOUN	O	O	9	nmod
13	aux	à	ADP	O	O	14	case
14	cyanures	cyanure	NOUN	O	BS	12	nmod
15	par	par	ADP	O	O	16	case
16	contact	contact	NOUN	IL	O	3	obl:mod
17	direct	direct	ADJ	IL	O	16	amod
18	avec	avec	ADP	IL	O	20	case
19	le	le	DET	IL	O	20	det
20	sol	sol	NOUN	EL	O	16	nmod
21	.	.	PUNCT	O	O	3	punct


#Il n'y pas pas d’impact sur les eaux souterraines du fait de l’étanchéité naturelle du site.
1	Il	il	PRON	BO	O	4	expl:subj
2	n'	n'	ADV	O	O	4	advmod
3	y	y	PRON	O	O	4	expl:comp
4	pas	pas	ADV	O	O	4	ROOT
5	pas	pas	ADV	O	O	4	advmod
6	d’	d’	DET	O	O	7	det
7	impact	impact	NOUN	O	O	4	obj
8	sur	sur	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	eaux	eau	NOUN	O	O	7	nmod
11	souterraines	souterrain	ADJ	O	O	10	amod
12	du	de	ADP	O	O	13	case
13	fait	fait	NOUN	O	O	7	nmod
14	de	de	ADP	O	O	16	case
15	l’	l’	DET	O	O	16	det
16	étanchéité	étanchéité	NOUN	O	O	13	nmod
17	naturelle	naturel	ADJ	O	O	16	amod
18	du	de	ADP	O	O	19	case
19	site	site	NOUN	O	O	16	nmod
20	.	.	PUNCT	O	O	4	punct


#Le site relève de la classe 2 au regard des risques vis-à-vis des eaux superficielles.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	relève	relever	VERB	BR	O	3	ROOT
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BO	O	6	det
6	classe	classe	NOUN	IO	O	3	obl:arg
7	2	2	NUM	EO	O	6	nummod
8	au	au	ADP	O	O	9	case
9	regard	regard	NOUN	O	O	3	obl:mod
10	des	de	ADP	O	O	11	case
11	risques	risque	NOUN	O	O	9	nmod
12	vis-à-vis	vis-à-vis	ADV	O	O	3	advmod
13	des	de	ADP	O	O	14	case
14	eaux	eau	NOUN	O	O	12	dep
15	superficielles	superficiel	ADJ	O	O	14	amod
16	.	.	PUNCT	O	O	3	punct


#Enfin, le site relève de la classe 3 au regard des eaux souterraines.
1	Enfin	enfin	ADV	O	O	5	advmod
2	,	,	PUNCT	O	O	5	punct
3	le	le	DET	BO	O	4	det
4	site	site	NOUN	EO	O	5	nsubj
5	relève	relever	VERB	O	O	5	ROOT
6	de	de	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	classe	classe	NOUN	O	O	5	obl:arg
9	3	3	NUM	O	O	8	nummod
10	au	au	ADP	O	O	11	case
11	regard	regard	NOUN	O	O	5	obl:mod
12	des	de	ADP	O	O	13	case
13	eaux	eau	NOUN	O	O	11	nmod
14	souterraines	souterrain	ADJ	O	O	13	amod
15	.	.	PUNCT	O	O	5	punct


#L'exploitant a effectué des travaux pour confiner la pollution diffuse en imperméabilisant le sol du site.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	effectué	effectuer	VERB	EN	O	4	ROOT
5	des	un	DET	BN	O	6	det
6	travaux	travail	NOUN	EN	O	4	obj
7	pour	pour	ADP	O	O	8	mark
8	confiner	confiner	VERB	BN	O	4	advcl
9	la	le	DET	IN	O	10	det
10	pollution	pollution	NOUN	IN	O	8	obj
11	diffuse	diffus	ADJ	EN	O	10	amod
12	en	en	ADP	O	O	13	mark
13	imperméabilisant	imperméabiliser	VERB	BN	O	8	advcl
14	le	le	DET	IN	O	15	det
15	sol	sol	NOUN	IN	O	13	obj
16	du	de	ADP	IN	O	17	case
17	site	site	NOUN	EN	O	15	nmod
18	.	.	PUNCT	O	O	4	punct


#Cette option a été décrite et étudiée dans le cadre du dossier de régularisation qui a été déposé au premier semestre 2004.
1	Cette	ce	DET	BO	O	2	det
2	option	option	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	décrite	décrire	VERB	EN	O	5	ROOT
6	et	et	CCONJ	O	O	7	cc
7	étudiée	étudier	VERB	O	O	5	conj
8	dans	dans	ADP	O	O	10	case
9	le	le	DET	O	O	10	det
10	cadre	cadre	NOUN	O	O	5	obl:mod
11	du	de	ADP	O	O	12	case
12	dossier	dossier	NOUN	O	O	10	nmod
13	de	de	ADP	O	O	14	case
14	régularisation	régularisation	NOUN	O	O	12	nmod
15	qui	qui	PRON	O	O	18	nsubj:pass
16	a	avoir	AUX	O	O	18	aux:tense
17	été	être	AUX	O	O	18	aux:pass
18	déposé	déposer	VERB	O	O	12	acl:relcl
19	au	au	ADP	BT	O	21	case
20	premier	premier	ADJ	IT	O	21	amod
21	semestre	semestre	NOUN	IT	O	18	obl:mod
22	2004	2004	NUM	ET	O	21	nummod
23	.	.	PUNCT	ET	O	5	punct


#Les travaux de mise en conformité du site ont été prescrits dans l'AP du 1er août 2005.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	11	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	mise	mise	NOUN	IN	O	2	nmod
5	en	en	ADP	IN	O	6	case
6	conformité	conformité	NOUN	EN	O	4	nmod
7	du	de	ADP	IO	O	8	case
8	site	site	NOUN	EO	O	4	nmod
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	prescrits	prescrire	VERB	EN	O	11	ROOT
12	dans	dans	ADP	O	O	14	case
13	l'	le	DET	BO	O	14	det
14	AP	ap	NOUN	EO	O	11	obl:mod
15	du	de	ADP	BT	O	16	case
16	1er	premier	ADJ	IT	O	14	nmod
17	août	août	NOUN	IT	O	16	nmod
18	2005	2005	NUM	ET	O	17	nummod
19	.	.	NUM	ET	O	14	nmod


#L'échéancier de mise en œuvre des travaux s'étale sur les années 2005 à 2007.
1	L'	le	DET	BO	O	2	det
2	échéancier	échéancier	NOUN	IO	O	10	nsubj
3	de	de	ADP	IO	O	4	case
4	mise	mise	NOUN	IO	O	2	nmod
5	en	en	ADP	IN	O	6	case
6	œuvre	œuvre	NOUN	IN	O	4	nmod
7	des	de	ADP	IN	O	8	case
8	travaux	travail	NOUN	EN	O	4	nmod
9	s'	se	PRON	BT	O	10	expl:comp
10	étale	étale	VERB	IT	O	10	ROOT
11	sur	sur	ADP	BT	O	13	case
12	les	le	DET	IT	O	13	det
13	années	année	NOUN	IT	O	10	obl:arg
14	2005	2005	NUM	IT	O	13	nummod
15	à	à	ADP	IT	O	16	case
16	2007	2007	NUM	ET	O	14	nmod
17	.	.	NUM	ET	O	13	nmod


#En 2006, le site est équipé d’un bassin de confinement permettant de recueillir des eaux polluées d'extinction d'un incendie d'un volume d'au moins 3385 m3, d’un réseau de collecte des eaux pluviales débouchant sur un bassin de décantation et d’un bassin d'orage pour les eaux pluviales.
1	En	en	ADP	BT	O	2	case
2	2006	2006	PUNCT	ET	O	7	obl:mod
3	,	,	PUNCT	ET	O	7	punct
4	le	le	DET	BO	O	5	det
5	site	site	NOUN	EO	O	7	nsubj:pass
6	est	être	AUX	BN	O	7	aux:pass
7	équipé	équiper	VERB	BN	O	7	ROOT
8	d’	d’	ADP	ER	O	10	case
9	un	un	DET	BO	O	10	det
10	bassin	bassin	NOUN	EO	O	7	obl:arg
11	de	de	ADP	O	O	12	case
12	confinement	confinement	NOUN	O	O	10	nmod
13	permettant	permettre	VERB	O	O	10	acl
14	de	de	ADP	O	O	15	mark
15	recueillir	recueillir	VERB	O	O	13	xcomp
16	des	un	DET	O	O	17	det
17	eaux	eau	NOUN	BO	O	15	obj
18	polluées	polluer	VERB	EO	O	17	acl
19	d'	de	ADP	O	O	20	case
20	extinction	extinction	NOUN	O	O	17	nmod
21	d'	de	ADP	O	O	23	case
22	un	un	DET	O	O	23	det
23	incendie	incendie	NOUN	O	O	20	nmod
24	d'	de	ADP	O	O	26	case
25	un	un	DET	O	O	26	det
26	volume	volume	NOUN	O	O	23	nmod
27	d'	de	ADP	O	O	31	case
28	au	au	ADP	O	O	31	advmod
29	moins	moins	ADV	O	O	28	fixed
30	3385	3385	NUM	O	O	31	nummod
31	m3	m3	PUNCT	O	O	26	nmod
32	,	,	PUNCT	O	O	15	punct
33	d’	d’	ADP	O	O	35	case
34	un	un	DET	O	O	35	det
35	réseau	réseau	NOUN	O	O	15	obl:mod
36	de	de	ADP	O	O	37	case
37	collecte	collecte	NOUN	O	O	35	nmod
38	des	de	ADP	O	O	39	case
39	eaux	eau	NOUN	O	O	37	nmod
40	pluviales	pluvial	ADJ	O	O	39	amod
41	débouchant	déboucher	VERB	O	O	35	acl
42	sur	sur	ADP	O	O	44	case
43	un	un	DET	BO	O	44	det
44	bassin	bassin	NOUN	IO	O	41	obl:arg
45	de	de	ADP	IO	O	46	case
46	décantation	décantation	NOUN	IO	O	44	nmod
47	et	et	CCONJ	O	O	50	cc
48	d’	d’	ADP	O	O	50	case
49	un	un	DET	BO	O	50	det
50	bassin	bassin	NOUN	IO	O	44	conj
51	d'	de	ADP	EO	O	52	case
52	orage	orage	NOUN	O	O	50	nmod
53	pour	pour	ADP	O	O	55	case
54	les	le	DET	O	O	55	det
55	eaux	eau	NOUN	O	O	50	nmod
56	pluviales	pluvial	ADJ	O	O	55	amod
57	.	.	PUNCT	O	O	7	punct


#En aval de ce bassin sont installés des dispositifs de traitement des eaux avant leur rejet dans le milieu naturel.
1	En	en	ADP	BL	O	2	case
2	aval	aval	NOUN	IL	O	7	obl:mod
3	de	de	ADP	IL	O	5	case
4	ce	ce	DET	BO	O	5	det
5	bassin	bassin	NOUN	EO	O	2	nmod
6	sont	être	AUX	BN	O	7	aux:pass
7	installés	installer	VERB	EN	O	7	ROOT
8	des	un	DET	BO	O	9	det
9	dispositifs	dispositif	NOUN	IO	O	7	dep
10	de	de	ADP	IO	O	11	case
11	traitement	traitement	NOUN	IO	O	9	nmod
12	des	de	ADP	IO	O	13	case
13	eaux	eau	NOUN	EO	O	11	nmod
14	avant	avant	ADP	O	O	16	case
15	leur	leur	DET	O	O	16	det
16	rejet	rejet	NOUN	O	O	7	obl:mod
17	dans	dans	ADP	O	O	19	case
18	le	le	DET	O	O	19	det
19	milieu	milieu	NOUN	O	O	16	nmod
20	naturel	naturel	ADJ	O	O	19	amod
21	.	.	PUNCT	O	O	7	punct


#Ce bassin recueille également les eaux épurées de l’aire de lavage de camions et de citernes.
1	Ce	ce	DET	O	O	2	det
2	bassin	bassin	NOUN	O	O	3	nsubj
3	recueille	recueillir	VERB	O	O	3	ROOT
4	également	également	ADV	O	O	3	advmod
5	les	le	DET	O	O	6	det
6	eaux	eau	NOUN	O	O	3	obj
7	épurées	épuré	ADJ	O	O	6	amod
8	de	de	ADP	O	O	10	case
9	l’	l’	DET	O	O	10	det
10	aire	aire	NOUN	O	O	6	nmod
11	de	de	ADP	O	O	12	case
12	lavage	lavage	NOUN	BA	O	10	nmod
13	de	de	ADP	IA	O	14	case
14	camions	camion	NOUN	EA	O	12	nmod
15	et	et	CCONJ	O	O	17	cc
16	de	de	ADP	O	O	17	case
17	citernes	citerne	NOUN	O	O	14	conj
18	.	.	PUNCT	O	O	3	punct


#L’étanchéité du bassin, est assurée par une géomembrane, qui a été réfectionnée en décembre de la même année.
1	L’	l’	DET	BO	O	2	det
2	étanchéité	étanchéité	NOUN	EO	O	7	nsubj:pass
3	du	de	ADP	O	O	4	case
4	bassin	bassin	NOUN	O	O	2	nmod
5	,	,	PUNCT	O	O	7	punct
6	est	être	AUX	O	O	7	aux:pass
7	assurée	assurer	VERB	O	O	7	ROOT
8	par	par	ADP	O	O	10	case
9	une	un	DET	BN	O	10	det
10	géomembrane	géomembrane	NOUN	EO	O	7	obl:agent
11	,	,	PUNCT	O	O	10	punct
12	qui	qui	PRON	O	O	15	nsubj:pass
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	réfectionnée	réfectionner	VERB	EN	O	10	acl:relcl
16	en	en	ADP	BT	O	17	case
17	décembre	décembre	NOUN	IT	O	15	obl:mod
18	de	de	ADP	IT	O	21	case
19	la	le	DET	IT	O	21	det
20	même	même	ADJ	IT	O	21	amod
21	année	année	NOUN	ET	O	17	nmod
22	.	.	PUNCT	ET	O	7	punct


#Les talus des terrasses en enrobés où se déroulent les activités, ont également été imperméabilisés.
1	Les	le	DET	BO	O	2	det
2	talus	talus	NOUN	EO	O	16	nsubj:pass
3	des	de	ADP	O	O	4	case
4	terrasses	terrasse	NOUN	O	O	2	nmod
5	en	en	ADP	O	O	6	case
6	enrobés	enrobé	NOUN	EO	O	4	nmod
7	où	où	PRON	O	O	9	iobj
8	se	se	PRON	O	O	9	expl:comp
9	déroulent	dérouler	VERB	O	O	4	acl:relcl
10	les	le	DET	BO	O	11	det
11	activités	activité	NOUN	EO	O	9	dep
12	,	,	PUNCT	O	O	16	punct
13	ont	avoir	AUX	BN	O	16	aux:tense
14	également	également	ADV	IN	O	16	advmod
15	été	être	AUX	IN	O	16	aux:pass
16	imperméabilisés	imperméabiliser	VERB	EN	O	16	ROOT
17	.	.	PUNCT	O	O	16	punct


#67.0010
#Cette décharge de matériaux inertes contient des terres souillées par des hydrocarbures et des aromatiques.
1	Cette	ce	DET	BO	O	2	det
2	décharge	décharge	NOUN	IO	O	6	nsubj
3	de	de	ADP	IO	O	4	case
4	matériaux	matériau	NOUN	IO	BU	2	nmod
5	inertes	inerte	ADJ	EO	EU	4	amod
6	contient	contenir	VERB	O	O	6	ROOT
7	des	un	DET	O	O	8	det
8	terres	terre	NOUN	BO	O	6	obj
9	souillées	souiller	VERB	EO	O	8	acl
10	par	par	ADP	O	O	12	case
11	des	un	DET	O	O	12	det
12	hydrocarbures	hydrocarbure	NOUN	O	BS	9	obl:agent
13	et	et	CCONJ	O	O	15	cc
14	des	un	DET	O	O	15	det
15	aromatiques	aromatique	NOUN	O	O	12	conj
16	.	.	PUNCT	O	O	6	punct


#Pas d’impact sur les eaux souterraines
1	Pas	pas	ADV	O	O	3	advmod
2	d’	d’	ADP	O	O	3	case
3	impact	impact	NOUN	O	O	3	ROOT
4	sur	sur	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	eaux	eau	NOUN	O	O	3	nmod
7	souterraines	souterrain	ADJ	O	O	6	amod


#Ce dépôt fait partie des dépôts identifiés dans le cadre d'une étude réalisée en 1991 suite à l'apparition d'une dégradation organoleptique de l'eau du captage de Lingolsheim.
1	Ce	ce	DET	O	O	2	det
2	dépôt	dépôt	NOUN	O	O	3	nsubj
3	fait	faire	VERB	O	O	3	ROOT
4	partie	partie	NOUN	O	O	3	obj
5	des	de	ADP	O	O	6	case
6	dépôts	dépôt	NOUN	O	O	3	obl:arg
7	identifiés	identifier	VERB	O	O	6	acl
8	dans	dans	ADP	BR	O	10	case
9	le	le	DET	IR	O	10	det
10	cadre	cadre	NOUN	IR	O	7	obl:mod
11	d'	de	ADP	ER	O	13	case
12	une	un	DET	BN	O	13	det
