
#33.0472
#La société SMAC dispose d’une autorisation, délivrée par arrêté préfectoral du 16 janvier 1961, à exploiter une centrale d’enrobage à chaud, au titre de la législation sur les installations classées, sur le territoire de la commune de Bordeaux.
1	Après	après	ADP	BN	O	2	case
2	examen	examen	NOUN	EN	O	26	obl:mod
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	ensemble	ensemble	NOUN	O	O	2	nmod
6	des	de	ADP	O	O	7	case
7	études	étude	NOUN	O	O	5	nmod
8	produites	produire	VERB	O	O	7	acl
9	par	par	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	exploitant	exploitant	NOUN	EO	O	8	obl:agent
12	et	et	CCONJ	O	O	15	cc
13	par	par	ADP	O	O	15	case
14	l'	le	DET	BO	O	15	det
15	INERIS	INERIS	PROPN	BO	O	11	conj
16	,	,	PUNCT	O	O	26	punct
17	un	un	DET	BO	O	18	det
18	arrêté	arrêté	NOUN	IO	O	26	nsubj
19	complémentaire	complémentaire	ADJ	EO	O	18	amod
20	en	en	ADP	BT	O	21	case
21	date	date	NOUN	IT	O	18	nmod
22	du	de	ADP	IT	O	23	case
23	26	26	NUM	IT	O	21	nmod
24	novembre	novembre	NOUN	IT	O	23	nmod
25	2012	2012	NUM	ET	O	24	nmod
26	prescrit	prescrire	VERB	EN	O	26	ROOT
27	à	à	ADP	O	O	29	case
28	la	le	DET	BO	BI	29	det
29	société	société	NOUN	IO	II	26	obl:arg
30	ACETEX	ACETEX	PROPN	BO	EI	29	nmod
31	CHIMIE	CHIMIE	PROPN	EO	EI	29	nmod
32	des	un	DET	BN	O	33	det
33	travaux	travail	NOUN	IN	O	26	obl:mod
34	de	de	ADP	IN	O	35	case
35	remise	remise	NOUN	IN	O	33	nmod
36	en	en	ADP	IN	O	37	case
37	état	état	NOUN	IN	O	35	nmod
38	allant	aller	VERB	BL	O	33	acl
39	au-delà	au-delà	ADV	IL	O	38	obl:arg
40	des	de	ADP	O	O	41	case
41	propositions	proposition	NOUN	O	O	39	dep
42	de	de	ADP	O	O	44	case
43	l'	le	DET	BO	O	44	det
44	exploitant	exploitant	NOUN	EO	O	41	nmod
45	.	.	PUNCT	O	O	26	punct


#En particulier pour les fosses à noir cet arrêté imposait d'étudier le dimensionnement d'une couverture pérenne de ces fosses.
1	En	en	ADP	O	O	10	advmod
2	particulier	particulier	ADJ	O	O	1	fixed
3	pour	pour	ADP	O	O	5	case
4	les	le	DET	O	O	5	det
5	fosses	fosse	NOUN	O	O	10	obl:mod
6	à	à	ADP	O	O	7	case
7	noir	noir	NOUN	O	O	5	nmod
8	cet	ce	DET	BO	O	9	det
9	arrêté	arrêté	NOUN	EO	O	10	nsubj
10	imposait	imposer	VERB	EN	O	10	ROOT
11	d'	de	ADP	O	O	12	mark
12	étudier	étudier	VERB	O	O	10	xcomp
13	le	le	DET	BO	O	14	det
14	dimensionnement	dimensionnement	NOUN	BO	O	12	obj
15	d'	de	ADP	O	O	17	case
16	une	un	DET	O	O	17	det
17	couverture	couverture	NOUN	BN	O	14	nmod
18	pérenne	pérenne	ADJ	EN	O	17	amod
19	de	de	ADP	O	O	21	case
20	ces	ce	DET	BO	O	21	det
21	fosses	fosse	NOUN	EO	O	17	nmod
22	.	.	PUNCT	O	O	10	punct


#De même il prescrivait également l'élimination (hors fosses à noir) des zones polluées au mercure ainsi qu'aux autres métaux.
1	De	de	ADP	O	O	4	advmod
2	même	même	ADV	O	O	1	fixed
3	il	il	PRON	O	O	4	nsubj
4	prescrivait	prescrire	VERB	O	O	4	ROOT
5	également	également	ADV	O	O	4	advmod
6	l'	le	DET	BN	O	7	det
7	élimination	élimination	NOUN	EN	O	4	obj
8	(	(	PUNCT	O	O	7	punct
9	hors	hors	ADP	O	O	10	case
10	fosses	fosse	NOUN	O	O	7	nmod
11	à	à	ADP	O	O	12	case
12	noir	noir	NOUN	O	O	10	nmod
13	)	)	PUNCT	O	O	7	punct
14	des	de	ADP	O	O	15	case
15	zones	zone	NOUN	BO	O	7	nmod
16	polluées	polluer	VERB	EO	O	15	acl
17	au	au	ADP	O	O	18	case
18	mercure	mercure	NOUN	O	BS	16	obl:arg
19	ainsi	ainsi	ADV	O	O	23	cc
20	qu'	que	SCONJ	O	O	19	fixed
21	aux	à	ADP	O	O	23	case
22	autres	autre	ADJ	O	O	23	amod
23	métaux	métal	NOUN	O	BS	15	conj
24	.	.	PUNCT	O	O	4	punct


#Les travaux de remise en état prescrits à l'exploitant fixaient les objectifs suivants:
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	11	nsubj
3	de	de	ADP	IN	O	4	case
4	remise	remise	NOUN	IN	O	2	nmod
5	en	en	ADP	IN	O	6	case
6	état	état	NOUN	IN	O	4	nmod
7	prescrits	prescrire	VERB	EN	O	4	acl
8	à	à	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	exploitant	exploitant	NOUN	EO	O	7	obl:arg
11	fixaient	fixer	VERB	BR	O	11	ROOT
12	les	le	DET	BO	O	13	det
13	objectifs	objectif	NOUN	EO	O	11	obj
14	suivants	suivant	ADJ	O	O	13	amod
15	:	:	PUNCT	O	O	11	punct


#-principe de traitement (excavation et traitement) des zones impactées identifiées par l'exploitant avec des pollutions métalliques, mais également les zones des parcelles 13, 14 et 20 (hors fosses à noir) présentant des concentrations significatives en mercure,
1	-principe	-principe	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	traitement	traitement	NOUN	O	O	1	nmod
4	(	(	PUNCT	O	O	3	punct
5	excavation	excavation	NOUN	BN	O	3	appos
6	et	et	CCONJ	O	O	7	cc
7	traitement	traitement	NOUN	EN	O	5	conj
8	)	)	PUNCT	O	O	3	punct
9	des	de	ADP	O	O	10	case
10	zones	zone	NOUN	BO	O	3	nmod
11	impactées	impacter	VERB	EO	O	10	acl
12	identifiées	identifier	VERB	BN	O	10	acl
13	par	par	ADP	O	O	15	case
14	l'	le	DET	BO	O	15	det
15	exploitant	exploitant	NOUN	EO	O	12	obl:agent
16	avec	avec	ADP	O	O	18	case
17	des	un	DET	BO	O	18	det
18	pollutions	pollution	NOUN	EO	O	12	obl:mod
19	métalliques	métallique	ADJ	EO	BS	18	amod
20	,	,	PUNCT	O	O	18	punct
21	mais	mais	CCONJ	O	O	24	cc
22	également	également	ADV	O	O	24	advmod
23	les	le	DET	BO	O	24	det
24	zones	zone	NOUN	EO	O	18	conj
25	des	de	ADP	O	O	26	case
26	parcelles	parcelle	NOUN	O	O	24	nmod
27	13	13	NUM	O	O	26	nummod
28	,	,	PUNCT	O	O	29	punct
29	14	14	NUM	O	O	27	conj
30	et	et	CCONJ	O	O	31	cc
31	20	20	NUM	O	O	27	conj
32	(	(	PUNCT	O	O	24	punct
33	hors	hors	ADP	O	O	34	case
34	fosses	fosse	NOUN	O	O	24	nmod
35	à	à	ADP	O	O	36	case
36	noir	noir	NOUN	O	O	34	nmod
37	)	)	PUNCT	O	O	24	punct
38	présentant	présenter	VERB	O	O	24	acl
39	des	un	DET	O	O	40	det
40	concentrations	concentration	NOUN	O	O	38	obj
41	significatives	significatif	ADJ	O	O	40	amod
42	en	en	ADP	O	O	43	case
43	mercure	mercure	NOUN	O	BS	40	nmod
44	,	,	PUNCT	O	O	1	punct


#-principe de couverture définitive des fosses à noir pour neutraliser la voie de transfert,
1	-principe	-principe	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	couverture	couverture	NOUN	BO	O	1	nmod
4	définitive	définitif	ADJ	EO	O	3	amod
5	des	de	ADP	O	O	6	case
6	fosses	fosse	NOUN	O	O	3	nmod
7	à	à	ADP	O	O	8	case
8	noir	noir	NOUN	O	O	6	nmod
9	pour	pour	ADP	O	O	10	mark
10	neutraliser	neutraliser	VERB	BO	O	1	acl
11	la	le	DET	BO	O	12	det
12	voie	voie	NOUN	IO	O	10	obj
13	de	de	ADP	IO	O	14	case
14	transfert	transfert	NOUN	EO	O	12	nmod
15	,	,	PUNCT	O	O	1	punct


#-principe de surveillance sur le long terme de la stabilité des digues contenant le noir de carbone, et de l'impact sur les eaux souterraines de l'ensemble du site.
1	-principe	-principe	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	surveillance	surveillance	NOUN	BO	O	1	nmod
4	sur	sur	ADP	BO	O	7	case
5	le	le	DET	BO	O	7	det
6	long	long	ADJ	EO	O	7	amod
7	terme	terme	NOUN	EO	O	3	nmod
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	stabilité	stabilité	NOUN	O	O	3	nmod
11	des	de	ADP	O	O	12	case
12	digues	digue	NOUN	EO	O	10	nmod
13	contenant	contenir	VERB	O	O	12	acl
14	le	le	DET	O	O	15	det
15	noir	noir	NOUN	O	O	13	obj
16	de	de	ADP	O	O	17	case
17	carbone	carbone	NOUN	O	BU	15	nmod
18	,	,	PUNCT	O	O	10	punct
19	et	et	CCONJ	O	O	22	cc
20	de	de	ADP	O	O	22	case
21	l'	le	DET	O	O	22	det
22	impact	impact	NOUN	O	O	10	conj
23	sur	sur	ADP	O	O	25	case
24	les	le	DET	O	O	25	det
25	eaux	eau	NOUN	O	O	22	nmod
26	souterraines	souterrain	ADJ	O	O	25	amod
27	de	de	ADP	O	O	29	case
28	l'	le	DET	O	O	29	det
29	ensemble	ensemble	NOUN	O	O	22	nmod
30	du	de	ADP	O	O	31	case
31	site	site	NOUN	O	O	29	nmod
32	.	.	PUNCT	O	O	1	punct


#Les études remises en juin 2013 par l'exploitant permettaient de préciser le contenu et le calendrier des travaux de dépollution déjà imposés par l'arrêté préfectoral du 26 novembre 2012.
1	Les	le	DET	BN	O	2	det
2	études	étude	NOUN	IN	O	10	nsubj
3	remises	remettre	VERB	EN	O	2	acl
4	en	en	ADP	BT	O	5	case
5	juin	juin	NOUN	IT	O	3	obl:arg
6	2013	2013	NUM	ET	O	5	nmod
7	par	par	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	exploitant	exploitant	NOUN	EO	O	3	obl:agent
10	permettaient	permettre	VERB	O	O	10	ROOT
11	de	de	ADP	O	O	12	mark
12	préciser	préciser	VERB	BO	O	10	xcomp
13	le	le	DET	BO	O	14	det
14	contenu	contenu	NOUN	EO	O	12	obj
15	et	et	CCONJ	O	O	17	cc
16	le	le	DET	O	O	17	det
17	calendrier	calendrier	NOUN	O	O	14	conj
18	des	de	ADP	BN	O	19	case
19	travaux	travail	NOUN	IN	O	14	nmod
20	de	de	ADP	IN	O	21	case
21	dépollution	dépollution	NOUN	EN	O	19	nmod
22	déjà	déjà	ADV	BR	O	23	advmod
23	imposés	imposer	VERB	EN	O	19	acl
24	par	par	ADP	O	O	26	case
25	l'	le	DET	BO	O	26	det
26	arrêté	arrêté	NOUN	IO	O	23	obl:agent
27	préfectoral	préfectoral	ADJ	EO	O	26	amod
28	du	de	ADP	O	O	29	case
29	26	26	NUM	BT	O	26	nmod
30	novembre	novembre	NOUN	IT	O	29	nmod
31	2012	2012	PUNCT	ET	O	30	nmod
32	.	.	PUNCT	ET	O	10	punct


#Ces précisions ont fait également l'objet de prescriptions, par voie d'arrêté préfectoral en date du 9 octobre 2013 puis du 2 juin 2015, ont notamment été imposés :
1	Ces	ce	DET	O	O	2	det
2	précisions	précision	NOUN	O	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	fait	faire	VERB	O	O	4	ROOT
5	également	également	ADV	O	O	4	advmod
6	l'	le	DET	IR	O	7	det
7	objet	objet	NOUN	IR	O	4	obj
8	de	de	ADP	ER	O	9	case
9	prescriptions	prescription	NOUN	EN	O	4	obl:arg
10	,	,	PUNCT	O	O	4	punct
11	par	par	ADP	O	O	12	case
12	voie	voie	NOUN	O	O	4	obl:mod
13	d'	de	ADP	O	O	14	case
14	arrêté	arrêté	NOUN	O	O	12	nmod
15	préfectoral	préfectoral	ADJ	O	O	14	amod
16	en	en	ADP	BT	O	17	case
17	date	date	NOUN	IT	O	4	obl:mod
18	du	de	ADP	IT	O	19	case
19	9	9	NUM	IT	O	17	nmod
20	octobre	octobre	NOUN	IT	O	19	nmod
21	2013	2013	NUM	ET	O	20	nmod
22	puis	puis	CCONJ	BT	O	24	cc
23	du	de	ADP	IT	O	24	case
24	2	2	NUM	IT	O	19	conj
25	juin	juin	NOUN	IT	O	24	nmod
26	2015	2015	PUNCT	ET	O	25	nmod
27	,	,	PUNCT	ET	O	4	punct
28	ont	avoir	AUX	BR	O	31	aux:tense
29	notamment	notamment	ADV	BN	O	31	advmod
30	été	être	AUX	IN	O	31	aux:pass
31	imposés	imposer	VERB	EN	O	4	xcomp
32	 	 	SPACE	O	O	32	dep
33	:	:	PUNCT	O	O	32	punct


#-la réalisation d'excavation selon les plans d'excavation définis par Acetex Chimie,
1	-la	-la	DET	BN	O	2	det
2	réalisation	réalisation	NOUN	IN	O	2	ROOT
3	d'	de	ADP	IN	O	4	case
4	excavation	excavation	NOUN	EN	O	2	nmod
5	selon	selon	ADP	BR	O	7	case
6	les	le	DET	BO	O	7	det
7	plans	plan	NOUN	IO	O	2	nmod
8	d'	de	ADP	IO	O	9	case
9	excavation	excavation	NOUN	BR	O	7	nmod
10	définis	définir	VERB	BR	O	7	acl
11	par	par	ADP	O	O	12	case
12	Acetex	Acetex	PROPN	BO	BI	10	obl:agent
13	Chimie	chimie	NOUN	EO	EI	12	flat:name
14	,	,	PUNCT	O	O	2	punct


#-la réalisation des recommandations (ou des dispositions équivalentes) issues du rapport d'étude et de faisabilité sur la couverture des fosses à noir de carbone et sur les travaux préparatoires,
1	-la	-la	DET	BN	O	2	det
2	réalisation	réalisation	NOUN	EN	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	recommandations	recommandation	NOUN	O	O	2	nmod
5	(	(	PUNCT	O	O	4	punct
6	ou	ou	CCONJ	O	O	8	cc
7	des	de	ADP	O	O	8	case
8	dispositions	disposition	NOUN	O	O	4	conj
9	équivalentes	équivalent	ADJ	O	O	8	amod
10	)	)	PUNCT	O	O	4	punct
11	issues	issu	ADJ	O	O	4	amod
12	du	de	ADP	O	O	13	case
13	rapport	rapport	NOUN	O	O	11	obl:arg
14	d'	de	ADP	O	O	15	case
15	étude	étude	NOUN	O	O	13	nmod
16	et	et	CCONJ	O	O	18	cc
17	de	de	ADP	O	O	18	case
18	faisabilité	faisabilité	NOUN	O	O	15	conj
19	sur	sur	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	couverture	couverture	NOUN	O	O	13	nmod
22	des	de	ADP	O	O	23	case
23	fosses	fosse	NOUN	BO	O	21	nmod
24	à	à	ADP	O	O	25	case
25	noir	noir	NOUN	O	O	23	nmod
26	de	de	ADP	O	O	27	case
27	carbone	carbone	NOUN	O	BU	25	nmod
28	et	et	CCONJ	O	O	31	cc
29	sur	sur	ADP	O	O	31	case
30	les	le	DET	O	O	31	det
31	travaux	travail	NOUN	O	O	23	conj
32	préparatoires	préparatoire	ADJ	O	O	31	amod
33	,	,	PUNCT	O	O	2	punct


#-des dispositions de suivi des fosses à noir,
1	-des	-des	DET	O	O	2	det
2	dispositions	disposition	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	suivi	suivi	NOUN	O	O	2	nmod
5	des	de	ADP	O	O	6	case
6	fosses	fosse	NOUN	O	O	4	nmod
7	à	à	ADP	O	O	8	case
8	noir	noir	NOUN	O	O	6	nmod
9	,	,	PUNCT	O	O	2	punct


#-de compléter le programme de surveillance environnementale pendant la phase de travaux par une surveillance atmosphérique des teneurs en mercure et en composés organiques volatils en périphérie du chantier,
1	-de	-de	ADP	BN	O	2	mark
2	compléter	compléter	VERB	IN	O	2	ROOT
3	le	le	DET	BO	O	4	det
4	programme	programme	NOUN	IO	O	2	obj
5	de	de	ADP	IO	O	6	case
6	surveillance	surveillance	NOUN	IO	O	4	nmod
7	environnementale	environnemental	ADJ	EO	O	6	amod
8	pendant	pendant	ADP	BT	O	10	case
9	la	le	DET	IT	O	10	det
10	phase	phase	NOUN	IT	O	2	obl:mod
11	de	de	ADP	IT	O	12	case
12	travaux	travail	NOUN	ET	O	10	nmod
13	par	par	ADP	O	O	15	case
14	une	un	DET	BA	O	15	det
15	surveillance	surveillance	NOUN	IA	O	2	obl:mod
16	atmosphérique	atmosphérique	ADJ	IA	O	15	amod
17	des	de	ADP	O	O	18	case
18	teneurs	teneur	NOUN	BO	O	15	nmod
19	en	en	ADP	O	O	20	case
20	mercure	mercure	NOUN	O	BS	18	nmod
21	et	et	CCONJ	O	O	23	cc
22	en	en	ADP	O	O	23	case
23	composés	composé	NOUN	O	BS	20	conj
24	organiques	organique	ADJ	O	ES	23	amod
25	volatils	volatil	ADJ	O	ES	23	amod
26	en	en	ADP	BL	O	27	case
27	périphérie	périphérie	NOUN	IL	O	15	nmod
28	du	de	ADP	IL	O	29	case
29	chantier	chantier	NOUN	EL	O	27	nmod
30	,	,	PUNCT	O	O	2	punct


#-de constituer un casier unique pour entreposer de façon définitive des matériaux de démolition pouvant contenir de l'amiante et issus du seul chantier de réhabilitation d'Acetex.
1	-de	-de	ADP	O	O	2	mark
2	constituer	constituer	VERB	O	O	2	ROOT
3	un	un	DET	O	O	4	det
4	casier	casier	NOUN	O	O	2	obj
5	unique	unique	ADJ	O	O	4	amod
6	pour	pour	ADP	O	O	7	mark
7	entreposer	entreposer	VERB	BN	O	2	advcl
8	de	de	ADP	IN	O	9	case
9	façon	façon	NOUN	IN	O	7	obl:mod
10	définitive	définitif	ADJ	EN	O	9	amod
11	des	un	DET	BO	O	12	det
12	matériaux	matériau	NOUN	IO	O	7	obj
13	de	de	ADP	IO	O	14	case
14	démolition	démolition	NOUN	EN	O	12	nmod
15	pouvant	pouvoir	VERB	O	O	12	acl
16	contenir	contenir	VERB	O	O	15	xcomp
17	de	de	ADP	O	O	19	det
18	l'	le	DET	O	O	17	fixed
19	amiante	amiante	NOUN	O	O	16	obj
20	et	et	CCONJ	O	O	21	cc
21	issus	issu	ADJ	O	O	15	conj
22	du	de	ADP	O	O	24	case
23	seul	seul	ADJ	BN	O	24	amod
24	chantier	chantier	NOUN	IN	O	21	obl:arg
25	de	de	ADP	IN	O	26	case
26	réhabilitation	réhabilitation	NOUN	EN	O	24	nmod
27	d'	de	ADP	O	O	28	case
28	Acetex	Acetex	PROPN	EO	BI	26	nmod
29	.	.	PUNCT	O	O	2	punct


#2.3.1 - Déconstruction
1	2.3.1	2.3.1	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	Déconstruction	déconstruction	NOUN	O	O	3	ROOT


#L’ensemble des ateliers ont fait l’objet d’une déconstruction complète au cours de l'année 2010 à l'exception de deux ateliers (chaudieres, et tours aéroréfrigérantes) qui ont été cédés à la société Pardies Energie en 2011.
1	L’	l’	DET	BO	O	2	det
2	ensemble	ensemble	NOUN	IO	O	6	nsubj
3	des	de	ADP	IO	O	4	case
4	ateliers	atelier	NOUN	EO	O	2	nmod
5	ont	avoir	AUX	BR	O	6	aux:tense
6	fait	faire	VERB	IR	O	6	ROOT
7	l’	l’	DET	IR	O	8	det
8	objet	objet	NOUN	IR	O	6	obj
9	d’	d’	ADP	IN	O	11	case
10	une	un	DET	IN	O	11	det
11	déconstruction	déconstruction	NOUN	EN	O	6	obl:arg
12	complète	complet	ADJ	EN	O	11	amod
13	au	au	ADP	BT	O	14	case
14	cours	cours	NOUN	ET	O	6	obl:mod
15	de	de	ADP	EN	O	17	case
16	l'	le	DET	ET	O	17	det
17	année	année	NOUN	IT	O	14	nmod
18	2010	2010	NUM	ET	O	17	nummod
19	à	à	ADP	O	O	21	case
20	l'	le	DET	O	O	21	det
21	exception	exception	NOUN	O	O	6	obl:mod
22	de	de	ADP	O	O	24	case
23	deux	deux	NUM	BO	O	24	nummod
24	ateliers	atelier	NOUN	EO	O	21	nmod
25	(	(	PUNCT	O	O	24	punct
26	chaudieres	chaudiere	NOUN	IO	O	24	appos
27	,	,	PUNCT	O	O	26	punct
28	et	et	CCONJ	O	O	29	cc
29	tours	tour	NOUN	O	O	26	conj
30	aéroréfrigérantes	aéroréfrigérante	ADJ	EO	O	29	amod
31	)	)	PUNCT	O	O	24	punct
32	qui	qui	PRON	O	O	35	nsubj:pass
33	ont	avoir	AUX	BN	O	35	aux:tense
34	été	être	AUX	IN	O	35	aux:pass
35	cédés	céder	VERB	EN	O	24	acl:relcl
36	à	à	ADP	O	O	38	case
37	la	le	DET	BO	BI	38	det
38	société	société	NOUN	IO	II	35	obl:arg
39	Pardies	Pardies	PROPN	EO	EI	38	nmod
40	Energie	Energie	PROPN	EO	EI	39	flat:name
41	en	en	ADP	BT	O	42	case
42	2011	2011	NUM	ET	O	35	obl:mod
43	.	.	NUM	ET	O	24	punct


#2.3.2 - Couverture définitive des fosses à noir
1	2.3.2	2.3.2	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	Couverture	couverture	NOUN	IN	O	3	ROOT
4	définitive	définitif	ADJ	EN	O	3	amod
5	des	de	ADP	O	O	6	case
6	fosses	fosse	NOUN	O	O	3	nmod
7	à	à	ADP	O	O	8	case
8	noir	noir	ADJ	O	O	6	nmod


#ACETEX a remis à l'inspection le 6 juin 2013 deux rapports évaluant la faisabilité d'une couverture définitive des fosses à noir de carbone.
1	ACETEX	ACETEX	PROPN	BO	BI	3	nsubj
2	a	avoir	AUX	BN	O	3	aux:tense
3	remis	remettre	VERB	EN	O	3	ROOT
4	à	à	ADP	O	O	6	case
5	l'	le	DET	BO	O	6	det
6	inspection	inspection	NOUN	EO	O	3	obl:arg
7	le	le	DET	BT	O	8	det
8	6	6	NUM	IT	O	3	obl:mod
9	juin	juin	NOUN	IT	O	8	nmod
10	2013	2013	NUM	ET	O	9	nmod
11	deux	deux	NUM	BO	O	12	nummod
12	rapports	rapport	NOUN	EO	O	3	obj
13	évaluant	évaluer	VERB	O	O	12	acl
14	la	le	DET	O	O	15	det
15	faisabilité	faisabilité	NOUN	O	O	13	obj
16	d'	de	ADP	O	O	18	case
17	une	un	DET	BN	O	18	det
18	couverture	couverture	NOUN	IN	O	15	nmod
19	définitive	définitif	ADJ	EN	O	18	amod
20	des	de	ADP	O	O	21	case
21	fosses	fosse	NOUN	BO	O	18	nmod
22	à	à	ADP	IO	O	23	case
23	noir	noir	NOUN	IO	O	21	nmod
24	de	de	ADP	IO	O	25	case
25	carbone	carbone	NOUN	EO	BU	23	nmod
26	.	.	PUNCT	O	O	3	punct


#Ces rapports confirmaient d'une part la faisabilité d'une couverture pérenne sur toutes les fosses, et fixaient d'autre part des préconisations pour la mise en œuvre de cette solution de gestion.
1	Ces	ce	DET	O	O	2	det
2	rapports	rapport	NOUN	O	O	3	nsubj
3	confirmaient	confirmer	VERB	O	O	3	ROOT
4	d'	de	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	part	part	NOUN	O	O	3	obl:mod
7	la	le	DET	O	O	8	det
8	faisabilité	faisabilité	NOUN	O	O	3	obj
9	d'	de	ADP	O	O	11	case
10	une	un	DET	O	O	11	det
11	couverture	couverture	NOUN	O	O	8	nmod
12	pérenne	pérenne	ADJ	O	O	11	amod
13	sur	sur	ADP	O	O	16	case
14	toutes	tout	ADJ	O	O	16	amod
15	les	le	DET	O	O	16	det
16	fosses	fosse	NOUN	O	O	11	nmod
17	,	,	PUNCT	O	O	3	punct
18	et	et	CCONJ	O	O	19	cc
19	fixaient	fixer	VERB	EN	O	3	conj
20	d'	de	ADP	O	O	22	case
21	autre	autre	ADJ	O	O	22	amod
22	part	part	NOUN	O	O	19	obl:mod
23	des	un	DET	O	O	24	det
24	préconisations	préconisation	NOUN	O	O	19	obj
25	pour	pour	ADP	O	O	27	case
26	la	le	DET	BN	O	27	det
27	mise	mise	NOUN	IN	O	24	nmod
28	en	en	ADP	IN	O	29	case
29	œuvre	œuvre	NOUN	EN	O	27	nmod
30	de	de	ADP	O	O	32	case
31	cette	ce	DET	BO	O	32	det
32	solution	solution	NOUN	IO	O	27	nmod
33	de	de	ADP	IO	O	34	case
34	gestion	gestion	NOUN	EO	O	32	nmod
35	.	.	PUNCT	O	O	3	punct


#Ces travaux de couverture ont été réalisés d'avril à octobre 2014.
1	Ces	ce	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	couverture	couverture	NOUN	IN	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisés	réaliser	VERB	EN	O	7	ROOT
8	d'	de	ADP	BT	O	9	case
9	avril	avril	NOUN	IT	O	7	obl:mod
10	à	à	ADP	IT	O	11	case
11	octobre	octobre	NOUN	IT	O	9	nmod
12	2014	2014	PUNCT	ET	O	11	nmod
13	.	.	PUNCT	ET	O	7	punct


#Les 5 fosses à noir précédemment utilisées sont aujourd’hui entièrement couvertes et clôturées selon les prescriptions de l'arrêté préfectoral du 9 octobre 2013.
1	Les	le	DET	O	O	3	det
2	5	5	NUM	O	O	3	nummod
3	fosses	fosse	NOUN	O	O	11	nsubj:pass
4	à	à	ADP	O	O	5	case
5	noir	noir	NOUN	O	O	3	nmod
6	précédemment	précédemment	ADV	O	O	7	advmod
7	utilisées	utiliser	VERB	O	O	3	acl
8	sont	être	AUX	O	O	11	aux:pass
9	aujourd’hui	aujourd’hui	ADV	IR	O	11	advmod
10	entièrement	entièrement	ADV	O	O	11	advmod
11	couvertes	couvrir	VERB	BO	O	11	ROOT
12	et	et	CCONJ	O	O	13	cc
13	clôturées	clôturer	VERB	BO	O	11	conj
14	selon	selon	ADP	O	O	16	case
15	les	le	DET	O	O	16	det
16	prescriptions	prescription	NOUN	O	O	13	obl:mod
17	de	de	ADP	O	O	19	case
18	l'	le	DET	BO	O	19	det
19	arrêté	arrêté	NOUN	IO	O	16	nmod
20	préfectoral	préfectoral	ADJ	EO	O	19	amod
21	du	de	ADP	O	O	22	case
22	9	9	NUM	BT	O	19	nmod
23	octobre	octobre	NOUN	IT	O	22	nmod
24	2013	2013	PUNCT	ET	O	23	nmod
25	.	.	PUNCT	ET	O	19	punct


#La fosse n°6 qui n'avait jamais été utilisée est contenue dans la zone clôturée, elle a été utilisée conformément aux dispositions de l’arrêté préfectoral du 2 juin 2015 pour entreposer des matériaux faiblement amiantés constitués de terre et de produits de déconstruction découverts au cours des travaux de remise en état.
1	La	le	DET	BO	O	2	det
2	fosse	fosse	NOUN	EO	O	12	nsubj:pass
3	n°	n°	NUM	O	O	2	nummod
4	6	6	NUM	O	O	3	nummod
5	qui	qui	PRON	O	O	10	nsubj:pass
6	n'	n'	ADV	BN	O	10	advmod
7	avait	avoir	AUX	IN	O	10	aux:tense
8	jamais	jamais	ADV	IN	O	10	advmod
9	été	être	AUX	IN	O	10	aux:pass
10	utilisée	utiliser	VERB	EN	O	2	acl:relcl
11	est	être	AUX	BR	O	12	aux:pass
12	contenue	contenir	VERB	IR	O	12	ROOT
13	dans	dans	ADP	ER	O	15	case
14	la	le	DET	BO	O	15	det
15	zone	zone	NOUN	BO	O	12	obl:arg
16	clôturée	clôturer	VERB	EO	O	15	acl
17	,	,	PUNCT	O	O	12	punct
18	elle	lui	PRON	O	O	21	nsubj:pass
19	a	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	utilisée	utiliser	VERB	EN	O	12	advcl
22	conformément	conformément	ADV	BR	O	21	advmod
23	aux	à	ADP	ER	O	24	case
24	dispositions	disposition	NOUN	O	O	22	obl:arg
25	de	de	ADP	O	O	27	case
26	l’	l’	DET	BO	O	27	det
27	arrêté	arrêté	NOUN	IO	O	24	nmod
