
#67.0248
#Le site est délimité au nord par la route départementale 203, à l'est par la rivière Ill, au sud par des champs et à l'ouest par le village.
12	potabilité	potabilité	NOUN	O	O	10	nmod
13	avec	avec	ADP	O	O	15	case
14	une	un	DET	O	O	15	det
15	concentration	concentration	NOUN	O	O	2	obl:mod
16	de	de	ADP	O	O	18	case
17	210	210	NUM	O	O	18	nummod
18	ug	ug	NOUN	O	O	15	nmod
19	/	sur	ADP	O	O	20	case
20	l	l	NOUN	O	O	18	nmod
21	pour	pour	ADP	O	O	23	case
22	une	un	DET	O	O	23	det
23	limite	limite	NOUN	O	O	2	obl:arg
24	fixée	fixer	VERB	O	O	23	acl
25	à	à	ADP	O	O	27	case
26	80	80	NUM	O	O	27	nummod
27	ug	ug	NOUN	O	O	24	obl:arg
28	/	sur	ADP	O	O	29	case
29	l	l	NOUN	O	O	27	nmod
30	mais	mais	CCONJ	O	O	33	cc
31	aussi	aussi	ADV	O	O	33	advmod
32	des	un	DET	O	O	33	det
33	teneurs	teneur	NOUN	O	O	2	conj
34	en	en	ADP	O	O	35	case
35	xylène	xylène	NOUN	O	BS	33	nmod
36	totaux	total	ADJ	O	ES	35	amod
37	vraiment	vraiment	ADV	O	O	38	advmod
38	supérieures	supérieur	ADJ	O	O	33	amod
39	aux	à	ADP	O	O	40	case
40	normes	norme	NOUN	O	O	38	obl:arg
41	de	de	ADP	O	O	42	case
42	potabilité	potabilité	NOUN	O	O	40	nmod
43	avec	avec	ADP	O	O	45	case
44	une	un	DET	O	O	45	det
45	concentration	concentration	NOUN	O	O	2	obl:mod
46	de	de	ADP	O	O	48	case
47	1800	1800	NUM	O	O	48	nummod
48	ug	ug	NOUN	O	O	45	nmod
49	/	sur	ADP	O	O	50	case
50	l	l	NOUN	O	O	48	nmod
51	pour	pour	ADP	O	O	53	case
52	une	un	DET	O	O	53	det
53	valeur	valeur	NOUN	O	O	45	nmod
54	limite	limite	ADJ	O	O	53	amod
55	de	de	ADP	O	O	57	case
56	500	500	NUM	O	O	57	nummod
57	ug	ug	NOUN	O	O	53	nmod
58	/	sur	ADP	O	O	59	case
59	l.	l.	PUNCT	O	O	53	nmod


#Ces résultats montrent également une forte pollution en MTBE avec des concentrations de 720 ug/l et 560 ug/l pour une valeur limite de 13 ug/l.
1	Ces	ce	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	3	nsubj
3	montrent	montrer	VERB	O	O	3	ROOT
4	également	également	ADV	O	O	3	advmod
5	une	un	DET	O	O	7	det
6	forte	fort	ADJ	O	O	7	amod
7	pollution	pollution	NOUN	O	O	3	obj
8	en	en	ADP	O	O	9	case
9	MTBE	mtbe	NOUN	EO	BS	7	nmod
10	avec	avec	ADP	O	O	12	case
11	des	un	DET	O	O	12	det
12	concentrations	concentration	NOUN	O	O	3	obl:mod
13	de	de	ADP	O	O	15	case
14	720	720	NUM	O	O	15	nummod
15	ug	ug	NOUN	O	O	12	nmod
16	/	sur	ADP	O	O	17	case
17	l	l	NOUN	O	O	15	nmod
18	et	et	CCONJ	O	O	20	cc
19	560	560	NUM	O	O	20	nummod
20	ug	ug	NOUN	O	O	12	conj
21	/	sur	ADP	O	O	22	case
22	l	l	NOUN	O	O	20	nmod
23	pour	pour	ADP	O	O	25	case
24	une	un	DET	O	O	25	det
25	valeur	valeur	NOUN	O	O	3	obl:mod
26	limite	limite	ADJ	O	O	25	amod
27	de	de	ADP	O	O	29	case
28	13	13	NUM	O	O	29	nummod
29	ug	ug	NOUN	O	O	25	nmod
30	/	sur	ADP	O	O	31	case
31	l.	l.	PUNCT	O	O	29	nmod


#Remarque importante concernat la situation hydrogéologique du site : deux captages d'eau potable de la ville de sélestat se trouvent dans un rayon de 2 km autour du site, en amont de celui ci.
1	Remarque	remarque	NOUN	O	O	1	ROOT
2	importante	important	ADJ	O	O	1	amod
3	concernat	concernat	VERB	O	O	1	acl
4	la	le	DET	O	O	5	det
5	situation	situation	NOUN	O	O	3	obj
6	hydrogéologique	hydrogéologique	ADJ	O	O	5	amod
7	du	de	ADP	O	O	8	case
8	site	site	NOUN	O	O	5	nmod
9	:	:	PUNCT	O	O	1	punct
10	deux	deux	NUM	BO	O	11	nummod
11	captages	captage	NOUN	EO	O	21	nsubj
12	d'	de	ADP	O	O	13	case
13	eau	eau	NOUN	O	O	11	nmod
14	potable	potable	ADJ	O	O	13	amod
15	de	de	ADP	O	O	17	case
16	la	le	DET	BL	O	17	det
17	ville	ville	NOUN	IL	O	11	nmod
18	de	de	ADP	IL	O	19	case
19	sélestat	sélestat	PROPN	EL	O	17	nmod
20	se	se	PRON	BL	O	21	expl:comp
21	trouvent	trouver	VERB	IL	O	1	parataxis
22	dans	dans	ADP	IL	O	24	case
23	un	un	DET	IL	O	24	det
24	rayon	rayon	NOUN	IL	O	21	obl:arg
25	de	de	ADP	IL	O	27	case
26	2	2	NUM	IL	O	27	nummod
27	km	kilomètre	NOUN	IL	O	24	nmod
28	autour	autour	ADV	IL	O	21	advmod
29	du	de	ADP	IL	O	30	case
30	site	site	NOUN	EL	O	28	dep
31	,	,	PUNCT	O	O	21	punct
32	en	en	ADP	BL	O	33	case
33	amont	amont	NOUN	IL	O	21	obl:mod
34	de	de	ADP	IL	O	35	case
35	celui	celui	PRON	IL	O	33	nmod
36	ci	ci	PRON	O	O	35	flat:name
37	.	.	PUNCT	O	O	21	punct


#L'arrêté du 22/01/2013 porte des prescriptions complémentaires concernant la surveillance des eaux souterraines.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	O	O	5	nsubj
3	du	de	ADP	O	O	4	case
4	22/01/2013	22/01/2013	NOUN	ET	O	2	nmod
5	porte	porte	VERB	BR	O	5	ROOT
6	des	un	DET	IO	O	7	det
7	prescriptions	prescription	NOUN	IO	O	5	obj
8	complémentaires	complémentaire	ADJ	EO	O	7	amod
9	concernant	concerner	VERB	O	O	7	acl
10	la	le	DET	BA	O	11	det
11	surveillance	surveillance	NOUN	IA	O	9	obj
12	des	de	ADP	IA	O	13	case
13	eaux	eau	NOUN	IA	O	11	nmod
14	souterraines	souterrain	ADJ	EA	O	13	amod
15	.	.	PUNCT	O	O	5	punct


#L'exploitant est tenu de poursuivre la surveillance de la qualité des eaux souterraines de son site.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	est	être	AUX	BN	O	4	cop
4	tenu	tenir	VERB	IN	O	4	ROOT
5	de	de	ADP	ER	O	6	mark
6	poursuivre	poursuivre	VERB	BO	O	4	xcomp
7	la	le	DET	BA	O	8	det
8	surveillance	surveillance	NOUN	IA	O	6	obj
9	de	de	ADP	IA	O	11	case
10	la	le	DET	IA	O	11	det
11	qualité	qualité	NOUN	IA	O	8	nmod
12	des	de	ADP	IA	O	13	case
13	eaux	eau	NOUN	IA	O	11	nmod
14	souterraines	souterrain	ADJ	EA	O	13	amod
15	de	de	ADP	O	O	17	case
16	son	son	DET	O	O	17	det
17	site	site	NOUN	O	O	13	nmod
18	.	.	PUNCT	O	O	4	punct


#67.0002
#Sur ce site sont présents des terrils de bleu de Prusse (ferrocyanure ferrique) et diverses lagunes provenant de l'ancienne usine chimique de la Reith qui fabriquait divers produits chimiques.
1	Sur	sur	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	site	site	NOUN	O	O	5	obl:mod
4	sont	être	AUX	O	O	5	cop
5	présents	présent	ADJ	O	O	5	ROOT
6	des	un	DET	O	O	7	det
7	terrils	terril	NOUN	BR	O	5	dep
8	de	de	ADP	ER	O	9	case
9	bleu	bleu	NOUN	BO	O	7	nmod
10	de	de	ADP	IO	O	11	case
11	Prusse	Prusse	PROPN	EO	O	9	nmod
12	(	(	PUNCT	O	O	7	punct
13	ferrocyanure	ferrocyanure	NOUN	O	BS	7	appos
14	ferrique	ferrique	ADJ	O	ES	13	amod
15	)	)	PUNCT	O	O	7	punct
16	et	et	CCONJ	O	O	18	cc
17	diverses	divers	ADJ	BO	O	18	amod
18	lagunes	lagune	NOUN	EO	O	7	conj
19	provenant	provenir	VERB	O	O	18	acl
20	de	de	ADP	O	O	23	case
21	l'	le	DET	BO	O	23	det
22	ancienne	ancien	ADJ	IO	O	23	amod
23	usine	usine	NOUN	IO	O	19	obl:arg
24	chimique	chimique	ADJ	EO	O	23	amod
25	de	de	ADP	O	O	27	case
26	la	le	DET	BO	O	27	det
27	Reith	Reith	PROPN	EO	O	23	nmod
28	qui	qui	PRON	O	O	29	nsubj
29	fabriquait	fabriquer	VERB	BA	O	23	acl:relcl
30	divers	divers	DET	IA	O	31	det
31	produits	produit	NOUN	IA	O	29	obj
32	chimiques	chimique	ADJ	EA	O	31	amod
33	.	.	PUNCT	O	O	5	punct


#Le site est actuellement occupé par une activité de réfection de cuves et citernes, de négoce de matériel agricole (cuves, citernes, bacs), après avoir été occupé par un chantier de récupération de ferrailles et véhicules hors d’usage.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	est	être	AUX	BR	O	5	aux:pass
4	actuellement	actuellement	ADV	IR	O	5	advmod
5	occupé	occuper	VERB	IR	O	5	ROOT
6	par	par	ADP	ER	O	8	case
7	une	un	DET	BO	O	8	det
8	activité	activité	NOUN	EO	O	5	obl:agent
9	de	de	ADP	IA	O	10	case
10	réfection	réfection	NOUN	IA	O	8	nmod
11	de	de	ADP	IA	O	12	case
12	cuves	cuve	NOUN	IA	O	10	nmod
13	et	et	CCONJ	IA	O	14	cc
14	citernes	citerne	NOUN	IA	O	12	conj
15	,	,	PUNCT	O	O	8	punct
16	de	de	ADP	O	O	17	case
17	négoce	négoce	NOUN	BA	O	8	nmod
18	de	de	ADP	IA	O	19	case
19	matériel	matériel	NOUN	IA	O	17	nmod
20	agricole	agricole	ADJ	EA	O	19	amod
21	(	(	PUNCT	O	O	19	punct
22	cuves	cuve	NOUN	O	O	19	appos
23	,	,	PUNCT	O	O	24	punct
24	citernes	citerne	NOUN	O	O	22	conj
25	,	,	PUNCT	O	O	26	punct
26	bacs	bac	NOUN	O	O	22	conj
27	)	)	PUNCT	O	O	19	punct
28	,	,	PUNCT	O	O	5	punct
29	après	après	ADP	BR	O	32	mark
30	avoir	avoir	AUX	BN	O	32	aux:tense
31	été	être	AUX	IN	O	32	aux:pass
32	occupé	occuper	VERB	EN	O	5	advcl
33	par	par	ADP	O	O	35	case
34	un	un	DET	BO	O	35	det
35	chantier	chantier	NOUN	EO	O	32	obl:agent
36	de	de	ADP	IA	O	37	case
37	récupération	récupération	NOUN	IA	O	35	nmod
38	de	de	ADP	IA	O	39	case
39	ferrailles	ferraille	NOUN	EA	O	37	nmod
40	et	et	CCONJ	O	O	41	cc
41	véhicules	véhicule	NOUN	BO	O	39	conj
42	hors	hors	ADP	O	O	44	case
43	d’	d’	ADP	O	O	44	case
44	usage	usage	NOUN	O	O	41	nmod
45	.	.	PUNCT	O	O	5	punct


#Pas d’impact sur les eaux souterraines du fait de l’étanchéité naturelle du site.
1	Pas	pas	ADV	O	O	3	advmod
2	d’	d’	ADP	O	O	3	case
3	impact	impact	NOUN	O	O	3	ROOT
4	sur	sur	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	eaux	eau	NOUN	O	O	3	nmod
7	souterraines	souterrain	ADJ	O	O	6	amod
8	du	de	ADP	O	O	9	case
9	fait	fait	NOUN	O	O	3	nmod
10	de	de	ADP	O	O	12	case
11	l’	l’	DET	O	O	12	det
12	étanchéité	étanchéité	NOUN	O	O	9	nmod
13	naturelle	naturel	ADJ	O	O	12	amod
14	du	de	ADP	O	O	15	case
15	site	site	NOUN	O	O	12	nmod
16	.	.	PUNCT	O	O	3	punct


#Un diagnostic approfondi avec évaluation des risques a été réalisé en 1994 par le propriétaire actuel du site suite à l'AP du 21/02/92.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	10	nsubj:pass
3	approfondi	approfondi	ADJ	EN	O	2	amod
4	avec	avec	ADP	O	O	5	case
5	évaluation	évaluation	NOUN	BN	O	2	nmod
6	des	de	ADP	IN	O	7	case
7	risques	risque	NOUN	EN	O	5	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	réalisé	réaliser	VERB	EN	O	10	ROOT
11	en	en	ADP	BT	O	12	case
12	1994	1994	NUM	ET	O	10	obl:mod
13	par	par	ADP	BO	O	15	case
14	le	le	DET	BO	O	15	det
15	propriétaire	propriétaire	NOUN	IO	O	10	obl:agent
16	actuel	actuel	ADJ	IO	O	15	amod
17	du	de	ADP	IO	O	18	case
18	site	site	NOUN	EO	O	15	nmod
19	suite	suite	NOUN	BR	O	22	case
20	à	à	ADP	ER	O	19	fixed
21	l'	le	DET	BO	O	22	det
22	AP	ap	NOUN	O	O	10	obl:mod
23	du	de	ADP	O	O	24	case
24	21/02/92	21/02/92	NOUN	IT	O	22	nmod
25	.	.	PUNCT	O	O	10	punct


#Cette étude proposait divers scénarios d'aménagement du site en vue d’éviter une éventuelle migration de polluants (sulfates, cyanures, métaux) vers le milieu naturel par ruissellement et lessivage ainsi que de limiter les usages du site.
1	Cette	ce	DET	O	O	2	det
2	étude	étude	NOUN	O	O	3	nsubj
3	proposait	proposer	VERB	O	O	3	ROOT
4	divers	divers	DET	O	O	5	det
5	scénarios	scénario	NOUN	O	O	3	obj
6	d'	de	ADP	O	O	7	case
7	aménagement	aménagement	NOUN	O	O	5	nmod
8	du	de	ADP	O	O	9	case
9	site	site	NOUN	O	O	7	nmod
10	en	en	ADP	O	O	11	case
11	vue	vue	NOUN	O	O	3	obl:mod
12	d’	d’	ADP	O	O	13	mark
13	éviter	éviter	VERB	O	O	11	acl
14	une	un	DET	O	O	16	det
15	éventuelle	éventuel	ADJ	O	O	16	amod
16	migration	migration	NOUN	O	O	13	obj
17	de	de	ADP	O	O	18	case
18	polluants	polluant	NOUN	O	EU	16	nmod
19	(	(	PUNCT	O	O	18	punct
20	sulfates	sulfate	NOUN	O	BS	18	appos
21	,	,	PUNCT	O	O	22	punct
22	cyanures	cyanure	NOUN	O	BS	20	conj
23	,	,	PUNCT	O	O	24	punct
24	métaux	métal	NOUN	O	BS	20	conj
25	)	)	PUNCT	O	O	18	punct
26	vers	vers	ADP	BL	O	28	case
27	le	le	DET	IL	O	28	det
28	milieu	milieu	NOUN	IL	O	16	nmod
29	naturel	naturel	ADJ	IL	O	28	amod
30	par	par	ADP	O	O	31	case
31	ruissellement	ruissellement	NOUN	O	O	13	obl:mod
32	et	et	CCONJ	O	O	33	cc
33	lessivage	lessivage	NOUN	IL	O	31	conj
34	ainsi	ainsi	ADV	BR	O	37	cc
35	que	que	SCONJ	BR	O	34	fixed
36	de	de	ADP	ER	O	37	mark
37	limiter	limiter	VERB	BA	O	13	conj
38	les	le	DET	BA	O	39	det
39	usages	usage	NOUN	BA	O	37	obj
40	du	de	ADP	IA	O	41	case
41	site	site	NOUN	EA	O	39	nmod
42	.	.	PUNCT	O	O	3	punct


#Les aménagements réalisés en 2002 par l'exploitant ne sont pas conformes aux recommandations de l'étude susmentionnée.
1	Les	le	DET	BN	O	2	det
2	aménagements	aménagement	NOUN	IN	O	12	nsubj
3	réalisés	réaliser	VERB	BN	O	2	acl
4	en	en	ADP	BT	O	5	case
5	2002	2002	NUM	ET	O	3	obl:mod
6	par	par	ADP	O	O	8	case
7	l'	le	DET	BO	O	8	det
8	exploitant	exploitant	NOUN	EO	O	3	obl:agent
9	ne	ne	ADV	O	O	12	advmod
10	sont	être	AUX	O	O	12	cop
11	pas	pas	ADV	O	O	12	advmod
12	conformes	conforme	ADJ	O	O	12	ROOT
13	aux	à	ADP	O	O	14	case
14	recommandations	recommandation	NOUN	O	O	12	obl:arg
15	de	de	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	étude	étude	NOUN	O	O	14	nmod
18	susmentionnée	susmentionner	VERB	O	O	17	acl
19	.	.	PUNCT	O	O	12	punct


#Ils ont modifié la configuration du site et les conditions de confinement des sédiments.
1	Ils	il	PRON	BO	O	3	nsubj
2	ont	avoir	AUX	BN	O	3	aux:tense
3	modifié	modifier	VERB	EN	O	3	ROOT
4	la	le	DET	BO	O	5	det
5	configuration	configuration	NOUN	IO	O	3	obj
6	du	de	ADP	IO	O	7	case
7	site	site	NOUN	EO	O	5	nmod
8	et	et	CCONJ	O	O	10	cc
9	les	le	DET	O	O	10	det
10	conditions	condition	NOUN	O	O	5	conj
11	de	de	ADP	O	O	12	case
12	confinement	confinement	NOUN	O	O	10	nmod
13	des	de	ADP	O	O	14	case
14	sédiments	sédiment	NOUN	O	O	12	nmod
15	.	.	PUNCT	O	O	3	punct


#C'est pourquoi une ESR a été prescrite par arrêté du 24/03/2003.
1	C'	ce	PRON	O	O	8	advmod
2	est	être	VERB	O	O	1	fixed
3	pourquoi	pourquoi	ADV	O	O	1	fixed
4	une	un	DET	BO	O	5	det
5	ESR	esr	NOUN	EO	O	8	nsubj:pass
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	prescrite	prescrire	VERB	EN	O	8	ROOT
9	par	par	ADP	O	O	10	case
10	arrêté	arrêté	NOUN	O	O	8	obl:mod
11	du	de	ADP	O	O	12	case
12	24/03/2003	24/03/2003	NOUN	ET	O	10	nmod
13	.	.	PUNCT	ET	O	8	punct


#L'étape A remise à l'administration en décembre 2003 a mis en évidence la vulnérabilité des eaux superficielles et recommandait notamment la réalisation de sondages, de prélèvements de sédiments.
1	L'	le	DET	BO	O	2	det
2	étape	étape	NOUN	IN	O	12	nsubj
3	A	A	PROPN	IN	O	2	nmod
4	remise	remettre	VERB	EN	O	2	acl
5	à	à	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	administration	administration	NOUN	EO	O	4	obl:arg
8	en	en	ADP	BT	O	9	case
9	décembre	décembre	NOUN	IT	O	4	obl:mod
10	2003	2003	NUM	ET	O	9	nmod
11	a	avoir	AUX	O	O	12	aux:tense
12	mis	mettre	VERB	O	O	12	ROOT
13	en	en	ADP	O	O	14	case
14	évidence	évidence	NOUN	O	O	12	obl:arg
15	la	le	DET	O	O	16	det
16	vulnérabilité	vulnérabilité	NOUN	BO	O	12	obj
17	des	de	ADP	IO	O	18	case
18	eaux	eau	NOUN	IO	O	16	nmod
19	superficielles	superficiel	ADJ	EO	O	18	amod
20	et	et	CCONJ	O	O	21	cc
21	recommandait	recommander	VERB	BR	O	12	conj
22	notamment	notamment	ADV	O	O	21	advmod
23	la	le	DET	BN	O	24	det
24	réalisation	réalisation	NOUN	IN	O	21	obj
25	de	de	ADP	IN	O	26	case
26	sondages	sondage	NOUN	EN	O	24	nmod
27	,	,	PUNCT	O	O	29	punct
28	de	de	ADP	O	O	29	case
29	prélèvements	prélèvement	NOUN	O	O	26	conj
30	de	de	ADP	O	O	31	case
31	sédiments	sédiment	NOUN	O	O	29	nmod
32	.	.	PUNCT	O	O	12	punct


#L'étape B et l'ESR ont été remises le 18 février 2004.
1	L'	le	DET	BO	O	2	det
2	étape	étape	NOUN	IO	O	9	nsubj:pass
3	B	b	NOUN	EO	O	2	nmod
4	et	et	CCONJ	O	O	6	cc
5	l'	le	DET	O	BI	6	det
6	ESR	esr	NOUN	O	EI	2	conj
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	remises	remettre	VERB	EN	O	9	ROOT
10	le	le	DET	BT	O	11	det
11	18	18	NUM	IT	O	9	obl:mod
12	février	février	NOUN	IT	O	11	nmod
13	2004	2004	NUM	ET	O	12	nmod
14	.	.	PUNCT	ET	O	9	punct


#L'étude met en évidence des dépassements des Valeurs de Définition de Source sol pour les cyanures totaux et pour certains métaux (As, Cu, Pb).
1	L'	le	DET	O	O	2	det
2	étude	étude	NOUN	O	O	3	nsubj
3	met	mettre	VERB	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	évidence	évidence	NOUN	O	O	3	obl:arg
6	des	un	DET	O	O	7	det
7	dépassements	dépassement	NOUN	O	O	3	obj
8	des	de	ADP	O	O	9	case
9	Valeurs	valeur	NOUN	O	O	7	nmod
10	de	de	ADP	O	O	11	case
11	Définition	définition	NOUN	O	O	9	nmod
12	de	de	ADP	O	O	13	case
13	Source	source	NOUN	O	O	11	nmod
14	sol	sol	NOUN	O	O	13	nmod
15	pour	pour	ADP	O	O	17	case
16	les	le	DET	O	O	17	det
17	cyanures	cyanure	NOUN	IO	BS	7	nmod
18	totaux	total	ADJ	EO	ES	17	amod
19	et	et	CCONJ	O	O	22	cc
20	pour	pour	ADP	O	O	22	case
21	certains	certain	DET	O	BS	22	det
22	métaux	métal	NOUN	O	BS	17	conj
23	(	(	PUNCT	O	O	22	punct
24	As	as	NOUN	O	BS	22	appos
25	,	,	PUNCT	O	O	26	punct
26	Cu	cu	NOUN	O	BS	24	conj
27	,	,	PUNCT	O	O	28	punct
28	Pb	problème	NOUN	O	BS	24	conj
29	)	)	PUNCT	O	O	22	punct
30	.	.	PUNCT	O	O	3	punct


#Cette pollution, issue de passé chimique du site est diffuse.
1	Cette	ce	DET	BO	O	2	det
2	pollution	pollution	NOUN	EO	O	11	nsubj
3	,	,	PUNCT	O	O	2	punct
4	issue	issu	ADJ	O	O	2	amod
5	de	de	ADP	O	O	6	case
6	passé	passé	NOUN	O	O	4	obl:arg
7	chimique	chimique	ADJ	O	O	6	amod
8	du	de	ADP	O	O	9	case
9	site	site	NOUN	O	O	6	nmod
10	est	être	AUX	O	O	11	cop
11	diffuse	diffus	ADJ	O	O	11	ROOT
12	.	.	PUNCT	O	O	11	punct


#Ponctuellement il y a également des dépassements pour les hydrocarbures totaux, les HAP et d'autres métaux (Cd, Cr, Hg, Ni, Zn).
1	Ponctuellement	ponctuellement	ADV	O	O	4	advmod
2	il	il	PRON	O	O	4	expl:subj
3	y	y	PRON	O	O	4	expl:comp
4	a	avoir	VERB	O	O	4	ROOT
5	également	également	ADV	O	O	4	advmod
6	des	un	DET	O	O	7	det
7	dépassements	dépassement	NOUN	O	O	4	obj
8	pour	pour	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	hydrocarbures	hydrocarbure	NOUN	O	BS	7	nmod
11	totaux	total	ADJ	O	ES	10	amod
12	,	,	PUNCT	O	O	14	punct
13	les	le	DET	O	BS	14	det
14	HAP	hap	NOUN	O	ES	10	conj
15	et	et	CCONJ	O	O	18	cc
16	d'	d'	DET	O	O	18	det
17	autres	autre	ADJ	O	O	18	amod
18	métaux	métal	NOUN	O	BS	10	conj
19	(	(	PUNCT	O	O	18	punct
20	Cd	cd	NOUN	O	BS	18	appos
21	,	,	PUNCT	O	O	22	punct
22	Cr	cr	NOUN	O	BS	20	conj
23	,	,	PUNCT	O	O	24	punct
24	Hg	hg	NOUN	O	BS	20	conj
25	,	,	PUNCT	O	O	26	punct
26	Ni	ni	NOUN	O	BS	20	conj
27	,	,	PUNCT	O	O	28	punct
28	Zn	zn	NOUN	O	BS	20	conj
29	)	)	PUNCT	O	O	18	punct
30	.	.	PUNCT	O	O	4	punct


#La surveillance des eaux superficielles révèle une dégradation de l'eau notamment au regard du fer, du manganèse, des cyanures libres et des hydrocarbures totaux.
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	EA	O	6	nsubj
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	superficielles	superficiel	ADJ	O	O	4	amod
6	révèle	révéler	VERB	O	O	6	ROOT
7	une	un	DET	O	O	8	det
8	dégradation	dégradation	NOUN	O	O	6	obj
9	de	de	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	eau	eau	NOUN	EO	O	8	nmod
12	notamment	notamment	ADV	O	O	14	advmod
13	au	au	ADP	O	O	14	case
14	regard	regard	NOUN	O	O	6	obl:mod
15	du	de	ADP	O	O	16	case
16	fer	fer	NOUN	O	BS	14	nmod
17	,	,	PUNCT	O	O	19	punct
18	du	de	ADP	O	O	19	case
19	manganèse	manganèse	NOUN	O	BS	16	conj
20	,	,	PUNCT	O	O	22	punct
21	des	de	ADP	O	O	22	case
22	cyanures	cyanure	NOUN	O	BS	16	conj
23	libres	libre	ADJ	O	BS	22	amod
24	et	et	CCONJ	O	O	26	cc
25	des	de	ADP	O	O	26	case
26	hydrocarbures	hydrocarbure	NOUN	O	BS	16	conj
27	totaux	total	ADJ	O	ES	26	amod
28	.	.	PUNCT	O	O	6	punct


#Le site relève de la classe 1 au regard de l'exposition aux cyanures par contact direct avec le sol.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	relève	relever	VERB	BR	O	3	ROOT
4	de	de	ADP	ER	O	6	case
5	la	le	DET	O	O	6	det
6	classe	classe	NOUN	O	O	3	obl:arg
7	1	1	NUM	O	O	6	nummod
8	au	au	ADP	O	O	9	case
9	regard	regard	NOUN	O	O	3	obl:mod
10	de	de	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	exposition	exposition	NOUN	O	O	9	nmod
13	aux	à	ADP	O	O	14	case
14	cyanures	cyanure	NOUN	O	BS	12	nmod
15	par	par	ADP	O	O	16	case
16	contact	contact	NOUN	IL	O	3	obl:mod
17	direct	direct	ADJ	IL	O	16	amod
18	avec	avec	ADP	IL	O	20	case
19	le	le	DET	IL	O	20	det
20	sol	sol	NOUN	EL	O	16	nmod
21	.	.	PUNCT	O	O	3	punct


#Il n'y pas pas d’impact sur les eaux souterraines du fait de l’étanchéité naturelle du site.
1	Il	il	PRON	BO	O	4	expl:subj
2	n'	n'	ADV	O	O	4	advmod
3	y	y	PRON	O	O	4	expl:comp
4	pas	pas	ADV	O	O	4	ROOT
5	pas	pas	ADV	O	O	4	advmod
6	d’	d’	DET	O	O	7	det
7	impact	impact	NOUN	O	O	4	obj
8	sur	sur	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	eaux	eau	NOUN	O	O	7	nmod
11	souterraines	souterrain	ADJ	O	O	10	amod
12	du	de	ADP	O	O	13	case
13	fait	fait	NOUN	O	O	7	nmod
14	de	de	ADP	O	O	16	case
15	l’	l’	DET	O	O	16	det
16	étanchéité	étanchéité	NOUN	O	O	13	nmod
17	naturelle	naturel	ADJ	O	O	16	amod
18	du	de	ADP	O	O	19	case
19	site	site	NOUN	O	O	16	nmod
20	.	.	PUNCT	O	O	4	punct


#Le site relève de la classe 2 au regard des risques vis-à-vis des eaux superficielles.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	relève	relever	VERB	BR	O	3	ROOT
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BO	O	6	det
6	classe	classe	NOUN	IO	O	3	obl:arg
7	2	2	NUM	EO	O	6	nummod
8	au	au	ADP	O	O	9	case
9	regard	regard	NOUN	O	O	3	obl:mod
10	des	de	ADP	O	O	11	case
11	risques	risque	NOUN	O	O	9	nmod
12	vis-à-vis	vis-à-vis	ADV	O	O	3	advmod
13	des	de	ADP	O	O	14	case
14	eaux	eau	NOUN	O	O	12	dep
15	superficielles	superficiel	ADJ	O	O	14	amod
16	.	.	PUNCT	O	O	3	punct


#Enfin, le site relève de la classe 3 au regard des eaux souterraines.
1	Enfin	enfin	ADV	O	O	5	advmod
2	,	,	PUNCT	O	O	5	punct
3	le	le	DET	BO	O	4	det
4	site	site	NOUN	EO	O	5	nsubj
5	relève	relever	VERB	O	O	5	ROOT
6	de	de	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	classe	classe	NOUN	O	O	5	obl:arg
9	3	3	NUM	O	O	8	nummod
10	au	au	ADP	O	O	11	case
11	regard	regard	NOUN	O	O	5	obl:mod
12	des	de	ADP	O	O	13	case
