
#69.0015
#La société Plymouth est située à Feyzin à environ 10 km au sud de Lyon.
17	souterraines	souterrain	ADJ	EA	O	16	amod
18	ont	avoir	AUX	BN	O	19	aux:tense
19	eu	avoir	VERB	IN	O	19	ROOT
20	lieu	lieu	NOUN	EN	O	19	obj
21	sur	sur	ADP	BL	O	23	case
22	l'	le	DET	IL	O	23	det
23	ensemble	ensemble	NOUN	IL	O	19	obl:mod
24	de	de	ADP	IL	O	26	case
25	la	le	DET	IL	O	26	det
26	zone	zone	NOUN	IL	O	23	nmod
27	industrielle	industriel	ADJ	IL	O	26	amod
28	de	de	ADP	IL	O	29	case
29	Collonges	Collonges	PROPN	IL	O	26	nmod
30	au	au	ADP	IL	O	31	case
31	Mont	mont	NOUN	IL	O	26	nmod
32	D'	de	ADP	IL	O	33	case
33	or	or	NOUN	EL	O	31	nmod
34	.	.	PUNCT	O	O	19	punct


#La dernière en date a été réalisée au mois d'octobre 2012.
1	La	le	DET	BO	O	2	det
2	dernière	dernier	ADJ	IO	O	7	nsubj:pass
3	en	en	ADP	IO	O	4	case
4	date	date	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisée	réaliser	VERB	EN	O	7	ROOT
8	au	au	ADP	BT	O	9	case
9	mois	mois	NOUN	IT	O	7	obl:mod
10	d'	de	ADP	IT	O	11	case
11	octobre	octobre	NOUN	IT	O	9	nmod
12	2012	2012	PUNCT	ET	O	11	nmod
13	.	.	PUNCT	ET	O	7	punct


#Une forte pollution est détectée en :
1	Une	un	DET	BO	O	3	det
2	forte	fort	ADJ	IO	O	3	amod
3	pollution	pollution	NOUN	EO	O	5	nsubj:pass
4	est	être	AUX	BN	O	5	aux:pass
5	détectée	détecter	VERB	EN	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	:	:	PUNCT	O	O	5	obl:mod


#- HCT (maximum à 110 000 µg/l en janvier 2010, 9 600 µg/l en octobre 2012) ;
1	-	-	PUNCT	O	O	2	punct
2	HCT	hct	NOUN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	maximum	maximum	ADJ	O	O	2	amod
5	à	à	ADP	O	O	7	case
6	110	110	DET	O	O	7	nummod
7	000	000	NUM	O	O	4	obl:arg
8	µg	µg	NOUN	O	O	4	dep
9	/	sur	ADP	O	O	10	case
10	l	l	NOUN	O	O	8	nmod
11	en	en	ADP	BT	O	12	case
12	janvier	janvier	NOUN	IT	O	2	nmod
13	2010	2010	PUNCT	ET	O	12	nmod
14	,	,	PUNCT	ET	O	2	punct
15	9	9	NUM	O	O	17	nummod
16	600	600	NUM	O	O	17	nummod
17	µg	µg	NOUN	O	O	2	nmod
18	/	sur	ADP	O	O	19	case
19	l	l	NOUN	O	O	17	nmod
20	en	en	ADP	BT	O	21	case
21	octobre	octobre	NOUN	IT	O	2	nmod
22	2012	2012	PUNCT	ET	O	21	nmod
23	)	)	PUNCT	ET	O	2	punct
24	;	;	PUNCT	O	O	2	punct


#- Benzène (max à 1 900 µg/l en juin 2009, 500 µg/l en octobre 2012) ;
1	-	-	PUNCT	O	O	2	punct
2	Benzène	Benzène	PROPN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	max	max	PRON	O	O	2	dep
5	à	à	ADP	O	O	7	case
6	1	1	DET	O	O	7	nummod
7	900	900	NUM	O	O	4	nmod
8	µg	µg	NOUN	O	O	4	nmod
9	/	sur	ADP	O	O	10	case
10	l	l	NOUN	O	O	8	nmod
11	en	en	ADP	BT	O	12	case
12	juin	juin	NOUN	IT	O	2	nmod
13	2009	2009	PUNCT	ET	O	12	nmod
14	,	,	PUNCT	ET	O	2	punct
15	500	500	NUM	O	O	16	nummod
16	µg	µg	NOUN	O	O	2	nmod
17	/	sur	ADP	O	O	18	case
18	l	l	NOUN	O	O	16	nmod
19	en	en	ADP	BT	O	20	case
20	octobre	octobre	NOUN	IT	O	2	nmod
21	2012	2012	PUNCT	ET	O	20	nmod
22	)	)	PUNCT	ET	O	2	punct
23	;	;	PUNCT	O	O	2	punct


#- Arsenic (max à 260 µg/l en mars 2012, 170 µg/l en octobre de la même année).
1	-	-	PUNCT	O	O	2	punct
2	Arsenic	Arsenic	PROPN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	max	max	NOUN	O	O	2	dep
5	à	à	ADP	O	O	6	case
6	260	260	NUM	O	O	4	nmod
7	µg	µg	NOUN	O	O	4	nmod
8	/	sur	ADP	O	O	9	case
9	l	l	NOUN	O	O	7	nmod
10	en	en	ADP	BT	O	11	case
11	mars	mars	NOUN	IT	O	2	nmod
12	2012	2012	PUNCT	ET	O	11	nmod
13	,	,	PUNCT	ET	O	2	punct
14	170	170	NUM	O	O	15	nummod
15	µg	µg	NOUN	O	O	2	nmod
16	/	sur	ADP	O	O	17	case
17	l	l	NOUN	O	O	15	nmod
18	en	en	ADP	BT	O	19	case
19	octobre	octobre	NOUN	IT	O	2	nmod
20	de	de	ADP	IN	O	23	case
21	la	le	DET	IN	O	23	det
22	même	même	ADJ	BT	O	23	amod
23	année	année	NOUN	ET	O	19	nmod
24	)	)	PUNCT	O	O	2	punct
25	.	.	PUNCT	O	O	2	punct


#Les hauteurs de flottant dans la nappe sont également importantes.
1	Les	le	DET	O	O	2	det
2	hauteurs	hauteur	NOUN	O	O	10	nsubj
3	de	de	ADP	O	O	4	case
4	flottant	flottant	PRON	O	O	2	nmod
5	dans	dans	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	nappe	nappe	NOUN	O	O	2	nmod
8	sont	être	AUX	O	O	10	cop
9	également	également	ADV	O	O	10	advmod
10	importantes	important	ADJ	O	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct


#Au mois d'octobre 2012, elle atteignait 4,06 m.
1	Au	au	ADP	BT	O	2	case
2	mois	mois	NOUN	IT	O	8	obl:mod
3	d'	de	ADP	IT	O	4	case
4	octobre	octobre	NOUN	IT	O	2	nmod
5	2012	2012	PUNCT	ET	O	4	nmod
6	,	,	PUNCT	ET	O	8	punct
7	elle	lui	PRON	IT	O	8	nsubj
8	atteignait	atteindre	VERB	EN	O	8	ROOT
9	4,06	4,06	NUM	IT	O	10	nummod
10	m.	m.	NOUN	EO	O	8	obj


#69.0216
#Le site situe sur une parcelle de la commune de Collonges au Mont d'Or, dans le département du Rhône.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	situe	situe	VERB	BL	O	3	ROOT
4	sur	sur	ADP	IL	O	6	case
5	une	un	DET	IL	O	6	det
6	parcelle	parcelle	NOUN	IL	O	3	obl:arg
7	de	de	ADP	IL	O	9	case
8	la	le	DET	IL	O	9	det
9	commune	commune	NOUN	IL	O	6	nmod
10	de	de	ADP	IL	O	11	case
11	Collonges	Collonges	PROPN	IL	O	9	nmod
12	au	au	ADP	IL	O	13	case
13	Mont	mont	NOUN	IL	O	6	nmod
14	d'	de	ADP	EL	O	15	case
15	Or	Or	PROPN	EL	O	13	nmod
16	,	,	PUNCT	O	O	3	punct
17	dans	dans	ADP	IL	O	19	case
18	le	le	DET	IL	O	19	det
19	département	département	NOUN	IL	O	3	obl:mod
20	du	de	ADP	IL	O	21	case
21	Rhône	Rhône	PROPN	EL	O	19	nmod
22	.	.	PUNCT	O	O	3	punct


#Il occupe une superficie d'environ 5 100 m².
1	Il	il	PRON	O	O	2	nsubj
2	occupe	occupe	VERB	O	O	2	ROOT
3	une	un	DET	O	O	4	det
4	superficie	superficie	NOUN	O	O	2	obj
5	d'	de	ADP	O	O	9	case
6	environ	environ	ADV	O	O	9	advmod
7	5	5	DET	O	O	9	det
8	100	100	DET	O	O	9	det
9	m²	m²	NOUN	O	O	4	nmod
10	.	.	PUNCT	O	O	2	punct


#Il se situe à 230 m à l'ouest de la Saône qui s'écoule en direction du sud.
1	Il	il	PRON	BL	O	3	nsubj
2	se	se	PRON	BL	O	3	expl:comp
3	situe	situe	VERB	IL	O	3	ROOT
4	à	à	ADP	IL	O	6	case
5	230	230	NUM	IL	O	6	nummod
6	m	m	NOUN	IL	O	3	obl:arg
7	à	à	ADP	IL	O	9	case
8	l'	le	DET	IL	O	9	det
9	ouest	ouest	NOUN	IL	O	3	obl:mod
10	de	de	ADP	IL	O	12	case
11	la	le	DET	IL	O	12	det
12	Saône	Saône	PROPN	EL	O	9	nmod
13	qui	qui	PRON	O	O	15	nsubj
14	s'	se	PRON	O	O	15	expl:comp
15	écoule	écoule	VERB	O	O	9	acl:relcl
16	en	en	ADP	BL	O	17	case
17	direction	direction	NOUN	IL	O	15	obl:mod
18	du	de	ADP	IL	O	19	case
19	sud	sud	NOUN	EL	O	17	nmod
20	.	.	PUNCT	O	O	3	punct


#La nappe d'accompagnement de la Saône se situe à une dizaine de mètre de profondeur au droit du site et s'écoule en direction de l'est/sud-est.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	9	nsubj
3	d'	de	ADP	O	O	4	case
4	accompagnement	accompagnement	NOUN	BL	O	2	nmod
5	de	de	ADP	IL	O	7	case
6	la	le	DET	IL	O	7	det
7	Saône	Saône	PROPN	EL	O	4	nmod
8	se	se	PRON	BL	O	9	expl:comp
9	situe	situe	VERB	IL	O	9	ROOT
10	à	à	ADP	IL	O	12	case
11	une	un	DET	IL	O	12	det
12	dizaine	dizaine	NOUN	IL	O	9	obl:arg
13	de	de	ADP	IN	O	14	case
14	mètre	mètre	NOUN	IN	O	12	nmod
15	de	de	ADP	IN	O	16	case
16	profondeur	profondeur	NOUN	EN	O	14	nmod
17	au	au	ADP	BL	O	18	case
18	droit	droit	NOUN	IL	O	9	obl:mod
19	du	de	ADP	IL	O	20	case
20	site	site	NOUN	EL	O	18	nmod
21	et	et	CCONJ	O	O	23	cc
22	s'	se	PRON	O	O	23	expl:comp
23	écoule	écoule	VERB	O	O	9	conj
24	en	en	ADP	BL	O	25	case
25	direction	direction	NOUN	IL	O	23	obl:arg
26	de	de	ADP	IL	O	28	case
27	l'	le	DET	IL	O	28	det
28	est	est	NOUN	IL	O	25	nmod
29	/	/	CCONJ	IL	O	30	cc
30	sud	sud	NOUN	IL	O	28	conj
31	-	-	NOUN	EL	O	30	dep
32	est	est	NOUN	EL	O	31	dep
33	.	.	PUNCT	O	O	9	punct


#L'historique du site nous indique que les activités de stockage gérés par la Compagnie Générale de stockage ont débuté en 1932.
1	L'	le	DET	O	O	2	det
2	historique	historique	NOUN	O	O	6	nsubj
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	O	O	2	nmod
5	nous	nous	PRON	O	O	6	iobj
6	indique	indique	VERB	O	O	6	ROOT
7	que	que	SCONJ	O	O	20	mark
8	les	le	DET	BA	O	9	det
9	activités	activité	NOUN	IA	O	20	nsubj
10	de	de	ADP	IA	O	11	case
11	stockage	stockage	NOUN	EA	O	9	nmod
12	gérés	gérer	VERB	BR	O	9	acl
13	par	par	ADP	ER	O	15	case
14	la	le	DET	BO	BI	15	det
15	Compagnie	Compagnie	PROPN	IO	II	12	obl:agent
16	Générale	général	ADJ	IO	II	15	amod
17	de	de	ADP	IO	II	18	case
18	stockage	stockage	NOUN	EO	EI	15	nmod
19	ont	avoir	AUX	BN	O	20	aux:tense
20	débuté	débuter	VERB	EN	O	6	ccomp
21	en	en	ADP	BT	O	22	case
22	1932	1932	NUM	ET	O	20	obl:mod
23	.	.	PUNCT	ET	O	6	punct


#Le site a ensuite servi de dépôt pétrolier pour la société TOTAL Raffinage Distribution jusqu'en 1984.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj
3	a	avoir	AUX	BN	O	5	aux:tense
4	ensuite	ensuite	ADV	IN	O	5	advmod
5	servi	servir	VERB	EN	O	5	ROOT
6	de	de	ADP	ER	O	7	case
7	dépôt	dépôt	NOUN	BO	BD	5	obl:arg
8	pétrolier	pétrolier	ADJ	EO	ED	7	amod
9	pour	pour	ADP	O	O	11	case
10	la	le	DET	BO	BI	11	det
11	société	société	NOUN	IO	II	5	obl:mod
12	TOTAL	TOTAL	PROPN	EO	EI	11	appos
13	Raffinage	Raffinage	PROPN	IA	EI	12	flat:name
14	Distribution	distribution	NOUN	EA	O	12	nmod
15	jusqu'	jusque	ADP	BT	O	17	case
16	en	en	ADP	BT	O	17	case
17	1984	1984	NUM	ET	O	5	obl:mod
18	.	.	PUNCT	O	O	5	punct


#Il est alors repris par la société DOCK DES ALCOOLS qui y exercera une activité de stockage et de dénaturation d'alcools.
1	Il	il	PRON	BO	O	4	nsubj:pass
2	est	être	AUX	IN	O	4	aux:pass
3	alors	alors	ADV	IN	O	4	advmod
4	repris	reprendre	VERB	EN	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	la	le	DET	BO	BI	7	det
7	société	société	NOUN	IO	II	4	obl:agent
8	DOCK	DOCK	PROPN	BO	EI	7	nmod
9	DES	de	ADP	IO	EI	10	case
10	ALCOOLS	alcool	NOUN	EO	EI	8	nmod
11	qui	qui	PRON	O	O	13	nsubj
12	y	y	PRON	O	O	13	iobj
13	exercera	exercer	VERB	BA	O	7	acl:relcl
14	une	un	DET	BA	O	15	det
15	activité	activité	NOUN	IA	O	13	obj
16	de	de	ADP	IA	O	17	case
17	stockage	stockage	NOUN	IA	O	15	nmod
18	et	et	CCONJ	IA	O	20	cc
19	de	de	ADP	IA	O	20	case
20	dénaturation	dénaturation	NOUN	BA	O	17	conj
21	d'	de	ADP	IA	O	22	case
22	alcools	alcool	NOUN	IA	O	17	nmod
23	.	.	PUNCT	O	O	4	punct


#Cette activité a été autorisé par l'Arrêté préfectoral du 24/04/1984.
1	Cette	ce	DET	BO	O	2	det
2	activité	activité	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	autorisé	autoriser	VERB	EN	O	5	ROOT
6	par	par	ADP	ER	O	8	case
7	l'	le	DET	BO	O	8	det
8	Arrêté	arrêté	NOUN	IO	O	5	obl:agent
9	préfectoral	préfectoral	ADJ	EO	O	8	amod
10	du	de	ADP	O	O	11	case
11	24/04/1984	24/04/1984	NOUN	ET	O	8	nmod
12	.	.	PUNCT	ET	O	5	punct


#Par un courrier du 17/05/1999, le DOCK DES ALCOOLS déclare à l'Inspection des Installations Classées que, suite à sa fusion, elle devient la société ALCOOL PETROLE CHIMIE.
1	Par	par	ADP	BR	O	3	case
2	un	un	DET	BN	O	3	det
3	courrier	courrier	NOUN	EN	O	11	obl:mod
4	du	de	ADP	O	O	5	case
5	17/05/1999	17/05/1999	NOUN	IT	O	3	nmod
6	,	,	PUNCT	O	O	11	punct
7	le	le	DET	BO	BI	8	det
8	DOCK	dock	NOUN	IO	EI	11	nsubj
9	DES	de	ADP	IO	EI	10	case
10	ALCOOLS	alcool	NOUN	EA	EI	8	nmod
11	déclare	déclare	VERB	O	O	11	ROOT
12	à	à	ADP	O	O	14	case
13	l'	le	DET	BO	O	14	det
14	Inspection	inspection	NOUN	IO	O	11	obl:arg
15	des	de	ADP	IO	O	16	case
16	Installations	installation	NOUN	IO	O	14	nmod
17	Classées	classer	VERB	EO	O	16	acl
18	que	que	SCONJ	O	O	26	mark
19	,	,	PUNCT	O	O	26	punct
20	suite	suite	NOUN	O	O	23	case
21	à	à	ADP	O	O	20	fixed
22	sa	son	DET	BN	O	23	det
23	fusion	fusion	NOUN	EN	O	26	obl:mod
24	,	,	PUNCT	O	O	26	punct
25	elle	lui	PRON	BO	O	26	nsubj
26	devient	devenir	VERB	BR	O	11	ccomp
27	la	le	DET	BO	BI	28	det
28	société	société	NOUN	BO	II	26	xcomp
29	ALCOOL	ALCOOL	PROPN	BO	EI	28	nmod
30	PETROLE	PETROLE	PROPN	IO	EI	29	nmod
31	CHIMIE	CHIMIE	PROPN	EO	EI	29	flat:name
32	.	.	PUNCT	O	O	11	punct


#La société ALCOOL PETROLE CHIMIE est ensuite devenue ARDEA.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	8	nsubj
3	ALCOOL	ALCOOL	PROPN	BO	EI	2	nmod
4	PETROLE	PETROLE	PROPN	IO	EI	3	flat:name
5	CHIMIE	CHIMIE	PROPN	EO	EI	3	flat:name
6	est	être	AUX	BN	O	8	aux:tense
7	ensuite	ensuite	ADV	IN	O	8	advmod
8	devenue	devenir	VERB	EN	O	8	ROOT
9	ARDEA	ARDEA	PROPN	EO	BI	8	xcomp
10	.	.	PUNCT	O	O	8	punct


#Le site se trouve au droit de la zone contaminée par l'ancien dépôt pétrolier SHELL.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	se	se	PRON	BL	O	4	expl:comp
4	trouve	trouve	VERB	IL	O	4	ROOT
5	au	au	ADP	IL	O	6	case
6	droit	droit	NOUN	IL	O	4	obl:arg
7	de	de	ADP	IL	O	9	case
8	la	le	DET	IL	O	9	det
9	zone	zone	NOUN	IL	O	6	nmod
10	contaminée	contaminer	VERB	EO	O	9	acl
11	par	par	ADP	O	O	14	case
12	l'	le	DET	O	O	14	det
13	ancien	ancien	ADJ	O	O	14	amod
14	dépôt	dépôt	NOUN	BO	BD	10	obl:agent
15	pétrolier	pétrolier	ADJ	EO	ED	14	amod
16	SHELL	SHELL	PROPN	EO	EI	14	nmod
17	.	.	PUNCT	O	O	4	punct


#Une mutualisation des moyens des exploitants concernés par la pollution de la ZI de Collonges au Mont d’Or (APPIA, APC, BRENNTAG, RHODIA SILICES et SHELL) conduit à un contrôle trimestriel commun de la piézométrie et de la qualité des eaux souterraines au niveau de la zone concernée.
1	Une	un	DET	BN	O	2	det
2	mutualisation	mutualisation	NOUN	BN	O	32	nsubj
3	des	de	ADP	IN	O	4	case
4	moyens	moyen	NOUN	EN	O	2	nmod
5	des	de	ADP	BO	O	6	case
6	exploitants	exploitant	NOUN	EO	O	4	nmod
7	concernés	concerner	VERB	EO	O	6	acl
8	par	par	ADP	O	O	10	case
9	la	le	DET	BN	O	10	det
10	pollution	pollution	NOUN	EN	O	7	obl:agent
11	de	de	ADP	O	O	13	case
12	la	le	DET	BO	O	13	det
13	ZI	zi	NOUN	BL	O	10	nmod
14	de	de	ADP	IL	O	15	case
15	Collonges	Collonges	PROPN	IL	O	13	nmod
16	au	au	ADP	IL	O	17	case
17	Mont	mont	NOUN	IL	O	13	nmod
18	d’	d’	ADP	IL	O	19	case
19	Or	Or	PROPN	EL	O	17	nmod
20	(	(	PUNCT	O	O	10	punct
21	APPIA	APPIA	PROPN	BT	BI	10	appos
22	,	,	PUNCT	O	BI	23	punct
23	APC	APC	PROPN	O	EI	21	conj
24	,	,	PUNCT	O	O	25	punct
25	BRENNTAG	BRENNTAG	PROPN	O	BI	21	conj
26	,	,	PUNCT	O	BI	27	punct
27	RHODIA	RHODIA	PROPN	O	EI	21	conj
28	SILICES	SILICES	PROPN	BO	EI	27	flat:name
29	et	et	CCONJ	O	O	30	cc
30	SHELL	SHELL	PROPN	EO	EI	21	conj
31	)	)	PUNCT	O	O	10	punct
32	conduit	conduire	VERB	O	O	32	ROOT
33	à	à	ADP	O	O	35	case
34	un	un	DET	BN	O	35	det
35	contrôle	contrôle	NOUN	EN	O	32	obl:arg
36	trimestriel	trimestriel	ADJ	O	O	35	amod
37	commun	commun	ADJ	O	O	35	amod
38	de	de	ADP	O	O	40	case
39	la	le	DET	O	O	40	det
40	piézométrie	piézométrie	NOUN	O	O	35	nmod
41	et	et	CCONJ	O	O	44	cc
42	de	de	ADP	O	O	44	case
43	la	le	DET	BO	O	44	det
44	qualité	qualité	NOUN	IO	O	40	conj
45	des	de	ADP	IO	O	46	case
46	eaux	eau	NOUN	IO	O	44	nmod
47	souterraines	souterrain	ADJ	EO	O	46	amod
48	au	au	ADP	O	O	49	case
49	niveau	niveau	NOUN	O	O	35	nmod
50	de	de	ADP	O	O	52	case
51	la	le	DET	O	O	52	det
52	zone	zone	NOUN	O	O	49	nmod
53	concernée	concerner	VERB	O	O	52	acl
54	.	.	PUNCT	O	O	32	punct


#Le suivi de la qualité est réalisé sur 9 piézomètres pour l’ensemble de la ZI, sachant que le suivi de la phase flottante est également réalisé sur trois piézomètres supplémentaires.
1	Le	le	DET	BA	O	2	det
2	suivi	suivi	NOUN	IA	O	7	nsubj:pass
3	de	de	ADP	IA	O	5	case
4	la	le	DET	IA	O	5	det
5	qualité	qualité	NOUN	EA	O	2	nmod
6	est	être	AUX	BN	O	7	aux:pass
7	réalisé	réaliser	VERB	EN	O	7	ROOT
8	sur	sur	ADP	O	O	10	case
9	9	9	NUM	O	O	10	nummod
10	piézomètres	piézomètre	NOUN	O	O	7	obl:mod
11	pour	pour	ADP	O	O	13	case
12	l’	l’	DET	O	O	13	det
13	ensemble	ensemble	NOUN	O	O	7	obl:mod
14	de	de	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	ZI	zi	NOUN	O	O	13	nmod
17	,	,	PUNCT	O	O	7	punct
18	sachant	savoir	VERB	O	O	7	advcl
19	que	que	SCONJ	O	O	28	mark
20	le	le	DET	BA	O	21	det
21	suivi	suivi	NOUN	IA	O	28	nsubj:pass
22	de	de	ADP	IA	O	24	case
23	la	le	DET	BO	O	24	det
24	phase	phase	NOUN	BO	O	21	nmod
25	flottante	flottant	ADJ	EO	BU	24	amod
26	est	être	AUX	BN	O	28	aux:pass
27	également	également	ADV	IN	O	28	advmod
28	réalisé	réaliser	VERB	EN	O	18	ccomp
29	sur	sur	ADP	O	O	31	case
30	trois	trois	NUM	O	O	31	nummod
31	piézomètres	piézomètre	NOUN	O	O	28	obl:mod
32	supplémentaires	supplémentaire	ADJ	O	O	31	amod
33	.	.	PUNCT	O	O	7	punct


#Au niveau du site d’APC, seul le piézomètre A-Pz22 fait partie de ce réseau de surveillance.
1	Au	au	ADP	O	O	2	case
2	niveau	niveau	NOUN	O	O	14	obl:mod
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	O	O	2	nmod
5	d’	d’	ADP	BO	O	6	case
6	APC	APC	PROPN	EO	BI	4	nmod
7	,	,	PUNCT	O	O	14	punct
8	seul	seul	ADJ	O	O	10	amod
9	le	le	DET	O	O	10	det
10	piézomètre	piézomètre	NOUN	O	O	14	nsubj
11	A	A	PROPN	O	O	10	nmod
12	-	-	PROPN	O	O	10	nmod
13	Pz22	Pz22	PROPN	O	O	10	nmod
14	fait	faire	VERB	O	O	14	ROOT
15	partie	partie	NOUN	O	O	14	obj
16	de	de	ADP	O	O	18	case
17	ce	ce	DET	O	O	18	det
18	réseau	réseau	NOUN	O	O	14	obl:arg
19	de	de	ADP	O	O	20	case
20	surveillance	surveillance	NOUN	EA	O	18	nmod
21	.	.	PUNCT	O	O	14	punct


#L'ensemble du site, en activité est gardienné, clôturé, avec interdiction d'accès.
1	L'	le	DET	BO	O	2	det
2	ensemble	ensemble	NOUN	IO	O	9	nsubj:pass
3	du	de	ADP	IO	O	4	case
4	site	site	NOUN	EO	O	2	nmod
5	,	,	PUNCT	O	O	2	punct
6	en	en	ADP	BT	O	7	case
7	activité	activité	NOUN	ET	O	2	nmod
8	est	être	AUX	BN	O	9	aux:pass
9	gardienné	gardienner	VERB	BO	O	9	ROOT
10	,	,	PUNCT	O	O	11	punct
11	clôturé	clôturer	VERB	O	O	9	conj
12	,	,	PUNCT	O	O	9	punct
13	avec	avec	ADP	O	O	14	case
14	interdiction	interdiction	NOUN	BN	O	9	obl:mod
15	d'	de	ADP	EN	O	16	case
16	accès	accès	NOUN	EN	O	14	nmod
17	.	.	PUNCT	O	O	9	punct


#Dans le cadre de la circulaire du 03/04/96 des études de sol ont été imposées.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	15	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BO	O	6	det
6	circulaire	circulaire	NOUN	EO	O	3	nmod
7	du	de	ADP	O	O	8	case
8	03/04/96	03/04/96	NOUN	IT	O	6	nmod
9	des	un	DET	BN	O	10	det
10	études	étude	NOUN	IN	O	15	nsubj:pass
11	de	de	ADP	IN	O	12	case
12	sol	sol	NOUN	EN	O	10	nmod
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	imposées	imposer	VERB	EN	O	15	ROOT
16	.	.	PUNCT	O	O	15	punct


#Cette circulaire prévoit la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques sur les sites industriels en activité.
1	Cette	ce	DET	O	O	2	det
2	circulaire	circulaire	NOUN	O	O	3	nsubj
3	prévoit	prévoir	VERB	BR	O	3	ROOT
4	la	le	DET	BN	O	5	det
5	réalisation	réalisation	NOUN	BN	O	3	obj
6	de	de	ADP	IN	O	7	case
7	diagnostics	diagnostic	NOUN	EN	O	5	nmod
8	initiaux	initial	ADJ	EN	O	7	amod
9	et	et	CCONJ	O	O	12	cc
10	de	de	ADP	O	O	12	case
11	l'	le	DET	BN	O	12	det
12	évaluation	évaluation	NOUN	IN	O	7	conj
13	simplifiée	simplifier	ADJ	IN	O	12	amod
14	des	de	ADP	IN	O	15	case
15	risques	risque	NOUN	EN	O	12	nmod
16	sur	sur	ADP	O	O	18	case
17	les	le	DET	BO	O	18	det
18	sites	site	NOUN	IO	O	12	nmod
19	industriels	industriel	ADJ	IO	O	18	amod
20	en	en	ADP	IO	O	21	case
21	activité	activité	NOUN	EO	O	18	nmod
22	.	.	PUNCT	O	O	3	punct


#L' objectif de ces études est de classer les sites au regard de la pollution du sol et du sous-sol en trois groupes :
1	L	l	DET	O	O	3	det
2	'	'	DET	O	O	3	det
3	objectif	objectif	NOUN	O	O	7	nsubj
4	de	de	ADP	O	O	6	case
5	ces	ce	DET	O	O	6	det
6	études	étude	NOUN	O	O	3	nmod
7	est	être	VERB	O	O	7	ROOT
8	de	de	ADP	O	O	9	mark
9	classer	classer	VERB	O	O	7	xcomp
10	les	le	DET	O	O	11	det
11	sites	site	NOUN	O	O	9	obj
12	au	au	ADP	O	O	13	case
13	regard	regard	NOUN	O	O	9	obl:mod
14	de	de	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	pollution	pollution	NOUN	O	O	13	nmod
17	du	de	ADP	O	O	18	case
18	sol	sol	NOUN	O	O	16	nmod
19	et	et	CCONJ	O	O	21	cc
20	du	de	ADP	O	O	21	case
21	sous-sol	sous-sol	NOUN	O	O	18	conj
22	en	en	ADP	O	O	24	case
23	trois	trois	NUM	O	O	24	nummod
24	groupes	groupe	NOUN	O	O	7	obl:mod
25	:	:	PUNCT	O	O	7	punct


#- Les sites "banalisables" pour l'usage déclaré (actuel ou prévu) ;
1	-	-	PUNCT	O	O	3	punct
2	Les	le	DET	O	O	3	det
3	sites	site	NOUN	O	O	3	ROOT
4	"	"	PUNCT	O	O	5	punct
5	banalisables	banalisable	ADJ	O	O	3	amod
6	"	"	PUNCT	O	O	5	punct
7	pour	pour	ADP	O	O	9	case
8	l'	le	DET	BN	O	9	det
9	usage	usage	NOUN	IN	O	5	obl:mod
10	déclaré	déclarer	VERB	EN	O	9	acl
11	(	(	PUNCT	O	O	9	punct
12	actuel	actuel	ADJ	O	O	9	amod
13	ou	ou	CCONJ	O	O	14	cc
14	prévu	prévoir	VERB	O	O	12	conj
15	)	)	PUNCT	O	O	3	punct
16	;	;	PUNCT	O	O	3	punct


#- Les sites à surveiller ;
1	-	-	PUNCT	O	O	3	punct
2	Les	le	DET	O	O	3	det
3	sites	site	NOUN	O	O	3	ROOT
4	à	à	ADP	O	O	5	mark
5	surveiller	surveiller	VERB	O	O	3	acl
6	;	;	PUNCT	O	O	3	punct


#- Les sites nécessitant des investigations approfondies.
