
#69.0156
#Le site est situé sur l'A46, sur l'aire de Communay sud, sur la commune de Communay (69).
24	une	un	DET	O	O	25	det
25	relation	relation	NOUN	O	O	23	obj
26	hydraulique	hydraulique	ADJ	O	O	25	amod
27	entre	entre	ADP	O	O	29	case
28	les	le	DET	O	O	29	det
29	eaux	eau	NOUN	O	O	25	nmod
30	superficielles	superficiel	ADJ	O	O	29	amod
31	et	et	CCONJ	O	O	33	cc
32	les	le	DET	O	O	33	det
33	eaux	eau	NOUN	O	O	29	conj
34	souterraines	souterrain	ADJ	O	O	33	amod
35	.	.	PUNCT	O	O	22	punct


#Les mesures de niveau d'eau effectuées à l'échelle du site laissent supposer un sens d'écoulement des eaux souterraines orienté vers le nord-est.
1	Les	le	DET	BN	O	2	det
2	mesures	mesure	NOUN	EN	O	13	nsubj
3	de	de	ADP	O	O	4	case
4	niveau	niveau	NOUN	O	O	2	nmod
5	d'	de	ADP	O	O	6	case
6	eau	eau	NOUN	O	O	4	nmod
7	effectuées	effectuer	VERB	O	O	2	acl
8	à	à	ADP	O	O	10	case
9	l'	le	DET	O	O	10	det
10	échelle	échelle	NOUN	O	O	7	obl:mod
11	du	de	ADP	O	O	12	case
12	site	site	NOUN	O	O	10	nmod
13	laissent	laisser	VERB	O	O	13	ROOT
14	supposer	supposer	VERB	O	O	13	xcomp
15	un	un	DET	O	O	16	det
16	sens	sens	NOUN	O	O	14	obj
17	d'	de	ADP	O	O	18	case
18	écoulement	écoulement	NOUN	O	O	16	nmod
19	des	de	ADP	O	O	20	case
20	eaux	eau	NOUN	O	O	18	nmod
21	souterraines	souterrain	ADJ	O	O	20	amod
22	orienté	orienter	VERB	BL	O	16	acl
23	vers	vers	ADP	IL	O	25	case
24	le	le	DET	IL	O	25	det
25	nord-est	nord-est	NOUN	IL	O	22	obl:arg
26	.	.	PUNCT	O	O	13	punct


#Le réseau hydrologique est principalement constitué par le cours d'eau de l'Arve et ses affluents :
1	Le	le	DET	O	O	2	det
2	réseau	réseau	NOUN	O	O	6	nsubj:pass
3	hydrologique	hydrologique	ADJ	O	O	2	amod
4	est	être	AUX	O	O	6	aux:pass
5	principalement	principalement	ADV	O	O	6	advmod
6	constitué	constituer	VERB	O	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	le	le	DET	O	O	9	det
9	cours	cours	NOUN	O	O	6	obl:agent
10	d'	de	ADP	BL	O	11	case
11	eau	eau	NOUN	IL	O	9	nmod
12	de	de	ADP	IL	O	14	case
13	l'	le	DET	IL	O	14	det
14	Arve	Arve	PROPN	EL	O	9	nmod
15	et	et	CCONJ	O	O	17	cc
16	ses	son	DET	O	O	17	det
17	affluents	affluent	NOUN	O	O	9	conj
18	:	:	PUNCT	O	O	6	punct


#- à 2,2 km au nord-est, le cours d'eau de l'Arve ;
1	-	-	PUNCT	O	O	9	punct
2	à	à	ADP	BL	O	4	case
3	2,2	2,2	NUM	IL	O	4	nummod
4	km	kilomètre	NOUN	IL	O	9	nmod
5	au	au	ADP	IL	O	6	case
6	nord-est	nord-est	NOUN	IL	O	4	nmod
7	,	,	PUNCT	O	O	9	punct
8	le	le	DET	BL	O	9	det
9	cours	cours	NOUN	BL	O	9	ROOT
10	d'	de	ADP	IL	O	11	case
11	eau	eau	NOUN	IL	O	9	nmod
12	de	de	ADP	IL	O	14	case
13	l'	le	DET	IL	O	14	det
14	Arve	Arve	PROPN	EL	O	9	nmod
15	;	;	PUNCT	O	O	9	punct


#- à 370 m au nord-ouest, le ruisseau le Sion ;
1	-	-	PUNCT	O	O	9	punct
2	à	à	ADP	BL	O	4	case
3	370	370	NUM	IL	O	4	nummod
4	m	m	NOUN	IL	O	9	nmod
5	au	au	ADP	IL	O	6	case
6	nord-ouest	nord-ouest	NOUN	EL	O	4	nmod
7	,	,	PUNCT	O	O	9	punct
8	le	le	DET	BL	O	9	det
9	ruisseau	ruisseau	NOUN	IL	O	9	ROOT
10	le	le	DET	IL	O	11	det
11	Sion	Sion	PROPN	EL	O	9	nmod
12	;	;	PUNCT	O	O	9	punct


#- à 750 m au sud-est, le cours d'eau du Foron.
1	-	-	PUNCT	O	O	9	punct
2	à	à	ADP	BL	O	4	case
3	750	750	NUM	IL	O	4	nummod
4	m	m	NOUN	IL	O	1	nmod
5	au	au	ADP	IL	O	6	case
6	sud-est	sud-est	NOUN	EL	O	4	nmod
7	,	,	PUNCT	O	O	9	punct
8	le	le	DET	BL	O	9	det
9	cours	cours	NOUN	BL	O	9	ROOT
10	d'	de	ADP	IL	O	11	case
11	eau	eau	NOUN	IL	O	9	nmod
12	du	de	ADP	IL	O	13	case
13	Foron	Foron	PROPN	EL	O	9	nmod
14	.	.	PUNCT	O	O	9	punct


#L'exploitant s'apprête, en application de l'article R.512-39-2 du Code de l'Environnement, à proposer une utilisation future du site à des fins de parking.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	s'	se	PRON	BN	O	4	expl:comp
4	apprête	apprête	VERB	EN	O	4	ROOT
5	,	,	PUNCT	O	O	4	punct
6	en	en	ADP	O	O	7	case
7	application	application	NOUN	O	O	4	obl:mod
8	de	de	ADP	O	O	10	case
9	l'	le	DET	O	O	10	det
10	article	article	NOUN	O	O	7	nmod
11	R.512	r.512	NOUN	O	O	10	nmod
12	-	-	NOUN	O	O	10	nmod
13	39	39	NOUN	O	O	10	nmod
14	-	-	NOUN	O	O	10	nmod
15	2	2	NOUN	O	O	10	nmod
16	du	de	ADP	O	O	17	case
17	Code	code	NOUN	O	O	10	nmod
18	de	de	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	Environnement	environnement	NOUN	O	O	17	nmod
21	,	,	PUNCT	O	O	4	punct
22	à	à	ADP	O	O	23	mark
23	proposer	proposer	VERB	BN	O	4	xcomp
24	une	un	DET	IN	O	25	det
25	utilisation	utilisation	NOUN	IN	O	23	obj
26	future	futur	ADJ	EN	O	25	amod
27	du	de	ADP	BO	O	28	case
28	site	site	NOUN	EO	O	25	nmod
29	à	à	ADP	O	O	31	case
30	des	un	DET	BO	O	31	det
31	fins	fin	NOUN	IO	O	23	obl:mod
32	de	de	ADP	IO	O	33	case
33	parking	parking	NOUN	EO	O	31	nmod
34	.	.	PUNCT	O	O	4	punct


#Suite à l'arrêt des installations, la société DECHAMBOUX a fait réaliser un premier diagnostic de la pollution du sous-sol en janvier/février 2009.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	BN	O	1	fixed
3	l'	le	DET	BN	O	4	det
4	arrêt	arrêt	NOUN	IN	O	13	obl:mod
5	des	de	ADP	IN	O	6	case
6	installations	installation	NOUN	EN	O	4	nmod
7	,	,	PUNCT	O	O	13	punct
8	la	le	DET	BO	BI	9	det
9	société	société	NOUN	IO	II	13	nsubj
10	DECHAMBOUX	DECHAMBOUX	PROPN	EO	EI	9	flat:name
11	a	avoir	AUX	BN	O	13	aux:tense
12	fait	faire	AUX	IN	O	13	dep
13	réaliser	réaliser	VERB	EN	O	13	ROOT
14	un	un	DET	BN	O	16	det
15	premier	premier	ADJ	IN	O	16	amod
16	diagnostic	diagnostic	NOUN	EN	O	13	obj
17	de	de	ADP	O	O	19	case
18	la	le	DET	BN	O	19	det
19	pollution	pollution	NOUN	IN	O	16	nmod
20	du	de	ADP	IN	O	21	case
21	sous-sol	sous-sol	NOUN	EN	O	19	nmod
22	en	en	ADP	BT	O	23	case
23	janvier	janvier	NOUN	IT	O	13	obl:mod
24	/	/	CCONJ	IT	O	25	cc
25	février	février	NOUN	IT	O	23	conj
26	2009	2009	PUNCT	ET	O	13	punct
27	.	.	PUNCT	ET	O	13	punct


#Les résultats des analyses ont mis en évidence des contaminations en solvants chlorés et en hydrocarbures sur l'ensemble du site à des concentrations maximales pour les principaux polluants de 1 200 mg/kg en PCE, 130 mg/kg en TCE, 43 mg/kg en chlorure de vinyle, 3 900 mg/kg en HCT dont 222 mg/kg de fractions volatiles.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	6	nsubj
3	des	de	ADP	O	O	4	case
4	analyses	analyse	NOUN	O	O	2	nmod
5	ont	avoir	AUX	O	O	6	aux:tense
6	mis	mettre	VERB	O	O	6	ROOT
7	en	en	ADP	O	O	8	case
8	évidence	évidence	NOUN	O	O	6	obl:arg
9	des	un	DET	O	O	10	det
10	contaminations	contamination	NOUN	O	O	6	obj
11	en	en	ADP	O	O	12	case
12	solvants	solvant	NOUN	O	BS	10	nmod
13	chlorés	chlorer	VERB	O	ES	12	acl
14	et	et	CCONJ	O	O	16	cc
15	en	en	ADP	O	O	16	case
16	hydrocarbures	hydrocarbure	NOUN	O	BS	12	conj
17	sur	sur	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	ensemble	ensemble	NOUN	O	O	10	nmod
20	du	de	ADP	O	O	21	case
21	site	site	NOUN	O	O	19	nmod
22	à	à	ADP	O	O	24	case
23	des	un	DET	O	O	24	det
24	concentrations	concentration	NOUN	O	O	10	nmod
25	maximales	maximal	ADJ	O	O	24	amod
26	pour	pour	ADP	O	O	29	case
27	les	le	DET	O	BU	29	det
28	principaux	principal	ADJ	O	IU	29	amod
29	polluants	polluant	NOUN	O	EU	24	nmod
30	de	de	ADP	O	O	33	case
31	1	1	NUM	O	O	33	nummod
32	200	200	DET	O	O	33	det
33	mg	milligramme	NOUN	O	O	29	nmod
34	/	sur	ADP	O	O	35	case
35	kg	kilogramme	NOUN	O	O	33	nmod
36	en	en	ADP	O	O	37	case
37	PCE	pce	NOUN	O	BS	33	nmod
38	,	,	PUNCT	O	O	40	punct
39	130	130	NUM	O	O	40	nummod
40	mg	milligramme	NOUN	O	O	29	conj
41	/	sur	ADP	O	O	42	case
42	kg	kilogramme	NOUN	O	O	40	nmod
43	en	en	ADP	O	O	44	case
44	TCE	tce	NOUN	O	BS	40	nmod
45	,	,	PUNCT	O	O	47	punct
46	43	43	NUM	O	O	47	nummod
47	mg	milligramme	NOUN	O	O	6	conj
48	/	sur	ADP	O	O	49	case
49	kg	kilogramme	NOUN	O	O	47	nmod
50	en	en	ADP	O	O	51	case
51	chlorure	chlorure	NOUN	O	BS	47	nmod
52	de	de	ADP	O	O	53	case
53	vinyle	vinyle	NOUN	O	BS	51	nmod
54	,	,	PUNCT	O	O	57	punct
55	3	3	DET	O	O	57	det
56	900	900	DET	O	O	57	nummod
57	mg	milligramme	NOUN	O	O	6	conj
58	/	sur	ADP	O	O	59	case
59	kg	kilogramme	NOUN	O	O	57	nmod
60	en	en	ADP	O	O	61	case
61	HCT	hct	NOUN	O	BS	57	nmod
62	dont	dont	PRON	O	O	64	nmod
63	222	222	NUM	O	O	64	nummod
64	mg	milligramme	NOUN	O	O	6	conj
65	/	sur	ADP	O	O	66	case
66	kg	kilogramme	NOUN	O	O	64	nmod
67	de	de	ADP	O	O	68	case
68	fractions	fraction	NOUN	O	O	64	nmod
69	volatiles	volatil	ADJ	O	O	68	amod
70	.	.	PUNCT	O	O	6	punct


#Après le démantèlement des bâtiments, le nettoyage, le dégazage et l'élimination des cuves et des canalisations en mars 2009 afin de mettre en sécurité le site, un deuxième diagnostic de sol a confirmé la présence des polluants précités à des teneurs maximales de 400 mg/kg en PCE, 410 mg/kg en TCE, 0,91 mg/kg en chlorure de vinyle, 34 000 mg/kg en HCT dont 1 010 mg/kg de fractions volatiles.
1	Après	après	ADP	BR	O	3	case
2	le	le	DET	BN	O	3	det
3	démantèlement	démantèlement	NOUN	BN	O	23	obl:mod
4	des	de	ADP	IN	O	5	case
5	bâtiments	bâtiment	NOUN	EN	O	3	nmod
6	,	,	PUNCT	O	O	8	punct
7	le	le	DET	BN	O	8	det
8	nettoyage	nettoyage	NOUN	EN	O	3	conj
9	,	,	PUNCT	O	O	11	punct
10	le	le	DET	BN	O	11	det
11	dégazage	dégazage	NOUN	BN	O	8	conj
12	et	et	CCONJ	O	O	14	cc
13	l'	le	DET	BN	O	14	det
14	élimination	élimination	NOUN	BN	O	8	conj
15	des	de	ADP	IN	O	16	case
16	cuves	cuve	NOUN	BO	O	14	nmod
17	et	et	CCONJ	O	O	19	cc
18	des	de	ADP	BO	O	19	case
19	canalisations	canalisation	NOUN	BO	O	16	conj
20	en	en	ADP	BT	O	21	case
21	mars	mars	NOUN	IT	O	3	nmod
22	2009	2009	NUM	ET	O	21	nmod
23	afin	afin	ADV	O	O	23	ROOT
24	de	de	ADP	O	O	25	case
25	mettre	mettre	VERB	O	O	23	obl:arg
26	en	en	ADP	O	O	27	case
27	sécurité	sécurité	NOUN	O	O	25	obl:arg
28	le	le	DET	O	O	29	det
29	site	site	NOUN	O	O	25	obj
30	,	,	PUNCT	O	O	37	punct
31	un	un	DET	BN	O	33	det
32	deuxième	deuxième	ADJ	BN	O	33	amod
33	diagnostic	diagnostic	NOUN	EN	O	37	nsubj
34	de	de	ADP	O	O	35	case
35	sol	sol	NOUN	O	O	33	nmod
36	a	avoir	AUX	O	O	37	aux:tense
37	confirmé	confirmer	VERB	O	O	37	ROOT
38	la	le	DET	O	O	39	det
39	présence	présence	NOUN	O	O	37	obj
40	des	de	ADP	O	O	41	case
41	polluants	polluant	NOUN	O	BU	39	nmod
42	précités	préciter	VERB	O	O	41	amod
43	à	à	ADP	O	O	45	case
44	des	un	DET	O	O	45	det
45	teneurs	teneur	NOUN	O	O	39	nmod
46	maximales	maximal	ADJ	O	O	45	amod
47	de	de	ADP	O	O	49	case
48	400	400	NUM	O	O	49	nummod
49	mg	milligramme	NOUN	O	O	45	nmod
50	/	sur	ADP	O	O	51	case
51	kg	kilogramme	NOUN	O	O	49	nmod
52	en	en	ADP	O	O	53	case
53	PCE	pce	NOUN	O	BS	49	nmod
54	,	,	PUNCT	O	O	56	punct
55	410	410	NUM	O	O	56	nummod
56	mg	milligramme	NOUN	O	O	45	conj
57	/	sur	ADP	O	O	58	case
58	kg	kilogramme	NOUN	O	O	56	nmod
59	en	en	ADP	O	O	60	case
60	TCE	tce	NOUN	BO	BS	56	nmod
61	,	,	PUNCT	O	O	63	punct
62	0,91	0,91	NUM	O	O	63	nummod
63	mg	milligramme	NOUN	O	O	45	conj
64	/	sur	ADP	O	O	65	case
65	kg	kilogramme	NOUN	O	O	63	nmod
66	en	en	ADP	O	O	67	case
67	chlorure	chlorure	NOUN	O	BS	63	nmod
68	de	de	ADP	O	IS	69	case
69	vinyle	vinyle	NOUN	O	ES	67	nmod
70	,	,	PUNCT	O	O	73	punct
71	34	34	DET	O	O	73	det
72	000	000	DET	O	O	73	det
73	mg	milligramme	NOUN	O	O	39	conj
74	/	sur	ADP	O	O	75	case
75	kg	kilogramme	NOUN	O	O	73	nmod
76	en	en	ADP	O	O	77	case
77	HCT	hct	NOUN	O	BS	73	nmod
78	dont	dont	PRON	O	O	81	nmod
79	1	1	DET	O	O	81	nummod
80	010	010	NUM	O	O	81	nummod
81	mg	milligramme	NOUN	O	O	39	conj
82	/	sur	ADP	O	O	83	case
83	kg	kilogramme	NOUN	O	O	81	nmod
84	de	de	ADP	O	O	85	case
85	fractions	fraction	NOUN	O	BU	81	nmod
86	volatiles	volatil	ADJ	O	EU	85	amod
87	.	.	PUNCT	O	O	37	punct


#Les travaux de dépollution qui ont suivi ont consisté en l'excavation de 570 T de terres qui ont été envoyées en traitement par désorption thermique dans l'établissement exploité par GRS VALTECH à Saint-Pierre-de-Chandieu.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	9	nsubj
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	qui	qui	PRON	O	O	7	nsubj
6	ont	avoir	AUX	O	O	7	aux:tense
7	suivi	suivre	VERB	O	O	2	acl:relcl
8	ont	avoir	AUX	O	O	9	aux:tense
9	consisté	consister	VERB	O	O	9	ROOT
10	en	en	ADP	O	O	12	case
11	l'	le	DET	BN	O	12	det
12	excavation	excavation	NOUN	EN	O	9	obl:arg
13	de	de	ADP	O	O	15	case
14	570	570	NUM	BO	O	15	nummod
15	T	t	NOUN	IO	O	12	nmod
16	de	de	ADP	IO	O	17	case
17	terres	terre	NOUN	EO	O	15	nmod
18	qui	qui	PRON	O	O	21	nsubj:pass
19	ont	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	envoyées	envoyer	VERB	IN	O	17	acl:relcl
22	en	en	ADP	IN	O	23	case
23	traitement	traitement	NOUN	EN	O	21	obl:arg
24	par	par	ADP	O	O	25	case
25	désorption	désorption	NOUN	BN	O	21	obl:mod
26	thermique	thermique	ADJ	EN	O	25	amod
27	dans	dans	ADP	BL	O	29	case
28	l'	le	DET	IL	O	29	det
29	établissement	établissement	NOUN	IL	O	9	obl:mod
30	exploité	exploiter	VERB	IL	O	29	acl
31	par	par	ADP	O	O	32	case
32	GRS	GRS	PROPN	BO	BI	30	obl:agent
33	VALTECH	VALTECH	PROPN	EO	EI	32	flat:name
34	à	à	ADP	BL	O	35	case
35	Saint-Pierre-de-Chandieu	Saint-Pierre-de-Chandieu	PROPN	IL	O	29	nmod
36	.	.	PUNCT	O	O	9	punct


#La profondeur des fouilles n'a pas dépassé 2 m pour ne pas déstabiliser les bâtiments voisins.
1	La	le	DET	O	O	2	det
2	profondeur	profondeur	NOUN	O	O	8	nsubj
3	des	de	ADP	O	O	4	case
4	fouilles	fouille	NOUN	O	O	2	nmod
5	n'	n'	ADV	O	O	8	advmod
6	a	avoir	AUX	O	O	8	aux:tense
7	pas	pas	ADV	BT	O	8	advmod
8	dépassé	dépasser	VERB	IT	O	8	ROOT
9	2	2	NUM	EO	O	10	nummod
10	m	m	NOUN	O	O	8	obj
11	pour	pour	ADP	O	O	14	mark
12	ne	ne	ADV	O	O	14	advmod
13	pas	pas	ADV	O	O	14	advmod
14	déstabiliser	déstabiliser	VERB	O	O	8	advcl
15	les	le	DET	O	O	16	det
16	bâtiments	bâtiment	NOUN	O	O	14	obj
17	voisins	voisin	ADJ	O	O	16	amod
18	.	.	PUNCT	O	O	8	punct


#A l'issue de ces travaux, de nouvelles analyses ont été réalisées montrant une pollution résiduelle à des teneurs maximales de 320 mg/kg en PCE, 210 mg/kg en TCE et 3 400 mg/kg en HCT dont 268 mg/kg de fractions volatiles, le chlorure de vinyle n'ayant pas été détecté.
1	A	à	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	issue	issue	NOUN	O	O	13	obl:mod
4	de	de	ADP	O	O	6	case
5	ces	ce	DET	BN	O	6	det
6	travaux	travail	NOUN	EN	O	3	nmod
7	,	,	PUNCT	O	O	13	punct
8	de	de	DET	BN	O	10	det
9	nouvelles	nouveau	ADJ	IN	O	10	amod
10	analyses	analyse	NOUN	EN	O	13	nsubj:pass
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	réalisées	réaliser	VERB	EN	O	13	ROOT
14	montrant	montrer	VERB	O	O	13	advcl
15	une	un	DET	O	O	16	det
16	pollution	pollution	NOUN	O	O	14	obj
17	résiduelle	résiduel	ADJ	O	O	16	amod
18	à	à	ADP	O	O	20	case
19	des	un	DET	O	O	20	det
20	teneurs	teneur	NOUN	O	O	14	obl:arg
21	maximales	maximal	ADJ	O	O	20	amod
22	de	de	ADP	O	O	24	case
23	320	320	NUM	O	O	24	nummod
24	mg	milligramme	NOUN	O	O	20	nmod
25	/	sur	ADP	O	O	26	case
26	kg	kilogramme	NOUN	O	O	24	nmod
27	en	en	ADP	O	O	28	case
28	PCE	pce	NOUN	O	BS	24	nmod
29	,	,	PUNCT	O	O	31	punct
30	210	210	NUM	O	O	31	nummod
31	mg	milligramme	NOUN	O	O	20	conj
32	/	sur	ADP	O	O	33	case
33	kg	kilogramme	NOUN	O	O	31	nmod
34	en	en	ADP	O	O	35	case
35	TCE	tce	NOUN	O	BS	31	nmod
36	et	et	CCONJ	O	O	39	cc
37	3	3	DET	O	O	39	cop
38	400	400	DET	O	O	39	nummod
39	mg	milligramme	NOUN	O	O	20	conj
40	/	sur	ADP	O	O	41	case
41	kg	kilogramme	NOUN	O	O	39	nmod
42	en	en	ADP	O	O	43	case
43	HCT	hct	NOUN	O	BS	39	nmod
44	dont	dont	PRON	O	O	46	nmod
45	268	268	NUM	O	O	46	nummod
46	mg	milligramme	NOUN	O	O	20	acl:relcl
47	/	sur	ADP	O	O	48	case
48	kg	kilogramme	NOUN	O	O	46	nmod
49	de	de	ADP	O	O	50	case
50	fractions	fraction	NOUN	O	BU	46	nmod
51	volatiles	volatil	ADJ	O	EU	50	amod
52	,	,	PUNCT	O	O	13	punct
53	le	le	DET	O	BS	54	det
54	chlorure	chlorure	NOUN	O	BS	61	nsubj:pass
55	de	de	ADP	O	ES	56	case
56	vinyle	vinyle	NOUN	O	ES	54	nmod
57	n'	n'	ADV	O	O	61	advmod
58	ayant	avoir	AUX	O	O	61	aux:tense
59	pas	pas	ADV	O	O	61	advmod
60	été	être	AUX	O	O	61	aux:pass
61	détecté	détecter	VERB	O	O	13	advcl
62	.	.	PUNCT	O	O	13	punct


#Les fouilles ont ensuite été remblayées par des terres saines après la pose d'une géomembrane.
1	Les	le	DET	BO	O	2	det
2	fouilles	fouille	NOUN	EO	O	6	nsubj:pass
3	ont	avoir	AUX	BN	O	6	aux:tense
4	ensuite	ensuite	ADV	IN	O	6	advmod
5	été	être	AUX	IN	O	6	aux:pass
6	remblayées	remblayer	VERB	EN	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	des	un	DET	BO	O	9	det
9	terres	terre	NOUN	IO	O	6	obl:agent
10	saines	sain	ADJ	EO	O	9	amod
11	après	après	ADP	O	O	13	case
12	la	le	DET	BN	O	13	det
13	pose	pose	NOUN	IN	O	6	obl:mod
14	d'	de	ADP	IN	O	16	case
15	une	un	DET	IN	O	16	det
16	géomembrane	géomembrane	NOUN	EN	O	13	nmod
17	.	.	PUNCT	O	O	6	punct


#Trois piézomètres (2 en amont et un en aval) ont été implantés en janvier 2010, à des profondeurs comprises entre 4,7 et 8 m.
1	Trois	Trois	NUM	BO	O	2	nummod
2	piézomètres	piézomètre	NOUN	EO	O	14	nsubj:pass
3	(	(	PUNCT	O	O	2	punct
4	2	2	PUNCT	O	O	2	punct
5	en	en	ADP	O	O	6	case
6	amont	amont	NOUN	O	O	4	nmod
7	et	et	CCONJ	O	O	8	cc
8	un	un	DET	O	O	6	conj
9	en	en	ADP	O	O	10	case
10	aval	aval	NOUN	O	O	8	nmod
11	)	)	PUNCT	O	O	2	punct
12	ont	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	implantés	implanter	VERB	EN	O	14	ROOT
15	en	en	ADP	BT	O	16	case
16	janvier	janvier	NOUN	IT	O	14	obl:mod
17	2010	2010	PUNCT	ET	O	16	nmod
18	,	,	PUNCT	ET	O	14	punct
19	à	à	ADP	O	O	21	case
20	des	un	DET	O	O	21	det
21	profondeurs	profondeur	NOUN	O	O	14	obl:mod
22	comprises	comprendre	VERB	O	O	21	acl
23	entre	entre	ADP	O	O	27	case
24	4,7	4,7	NUM	O	O	27	nummod
25	et	et	CCONJ	O	O	26	cc
26	8	8	NUM	O	O	24	conj
27	m.	m.	PUNCT	O	O	22	obl:arg


#Les analyses des carottages obtenus lors de la réalisation de ces ouvrages montrent principalement la présence de TCE (59 mg/kg), de PCE (56 mg/kg) et d'HCT (2 800 mg/kg dont 94 mg/kg de fractions volatiles).
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	13	nsubj
3	des	de	ADP	O	O	4	case
4	carottages	carottage	NOUN	EN	O	2	nmod
5	obtenus	obtenir	VERB	O	O	4	acl
6	lors	lors	ADV	O	O	5	advmod
7	de	de	ADP	O	O	9	case
8	la	le	DET	BN	O	9	det
9	réalisation	réalisation	NOUN	EN	O	6	obl:arg
10	de	de	ADP	O	O	12	case
11	ces	ce	DET	BO	O	12	det
12	ouvrages	ouvrage	NOUN	EO	O	9	nmod
13	montrent	montrer	VERB	O	O	13	ROOT
14	principalement	principalement	ADV	O	O	13	advmod
15	la	le	DET	O	O	16	det
16	présence	présence	NOUN	O	O	13	obj
17	de	de	ADP	O	O	18	case
18	TCE	tce	NOUN	O	BS	16	nmod
19	(	(	PUNCT	O	O	18	punct
20	59	59	NUM	O	O	21	nummod
21	mg	milligramme	NOUN	O	O	18	appos
22	/	sur	ADP	O	O	23	case
23	kg	kilogramme	NOUN	O	O	21	nmod
24	)	)	PUNCT	O	O	18	punct
25	,	,	PUNCT	O	O	27	punct
26	de	de	ADP	O	O	27	case
27	PCE	PCE	PROPN	O	BS	18	conj
28	(	(	PUNCT	O	O	27	punct
29	56	56	NUM	O	O	30	nummod
30	mg	milligramme	NOUN	O	O	27	parataxis
31	/	sur	ADP	O	O	32	case
32	kg	kilogramme	NOUN	O	O	30	nmod
33	)	)	PUNCT	O	O	18	punct
34	et	et	CCONJ	O	O	36	cc
35	d'	de	ADP	O	O	36	case
36	HCT	HCT	PROPN	O	BS	18	conj
37	(	(	PUNCT	O	O	36	punct
38	2	2	PUNCT	O	O	36	punct
39	800	800	DET	O	O	40	det
40	mg	milligramme	NOUN	O	O	36	appos
41	/	sur	ADP	O	O	42	case
42	kg	kilogramme	NOUN	O	O	40	nmod
43	dont	dont	PRON	O	O	45	nmod
44	94	94	NUM	O	O	45	nummod
45	mg	milligramme	NOUN	O	O	36	acl:relcl
46	/	sur	ADP	O	O	47	case
47	kg	kilogramme	NOUN	O	O	45	nmod
48	de	de	ADP	O	O	49	case
49	fractions	fraction	NOUN	O	O	45	nmod
50	volatiles	volatil	ADJ	O	O	49	amod
51	)	)	PUNCT	O	O	13	punct
52	.	.	PUNCT	O	O	52	ROOT


#Les 3 campagnes d'analyses des eaux souterraines réalisées après la création de ces ouvrages mettent en évidence des contaminations en :
1	Les	le	DET	BN	O	3	det
2	3	3	NUM	IN	O	3	nummod
3	campagnes	campagne	NOUN	IN	O	16	nsubj
4	d'	de	ADP	IN	O	5	case
5	analyses	analyse	NOUN	EN	O	3	nmod
6	des	de	ADP	O	O	7	case
7	eaux	eau	NOUN	BO	O	5	nmod
8	souterraines	souterrain	ADJ	EO	O	7	amod
9	réalisées	réaliser	VERB	BN	O	3	acl
10	après	après	ADP	BR	O	12	case
11	la	le	DET	BN	O	12	det
12	création	création	NOUN	BN	O	9	obl:mod
13	de	de	ADP	BO	O	15	case
14	ces	ce	DET	BO	O	15	det
15	ouvrages	ouvrage	NOUN	EO	O	12	nmod
16	mettent	mettre	VERB	O	O	16	ROOT
17	en	en	ADP	O	O	18	case
18	évidence	évidence	NOUN	O	O	16	obl:arg
19	des	un	DET	BO	O	20	det
20	contaminations	contamination	NOUN	EO	O	16	obj
21	en	en	ADP	O	O	22	case
22	:	:	PUNCT	O	O	20	nmod


#- cis-1,2-dichloroéthylène (1 200 mg/L en janvier 2010), la situation s'améliore ;
1	-	-	PUNCT	O	O	2	punct
2	cis-1,2-dichloroéthylène	cis-1,2-dichloroéthylène	NOUN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	6	nummod
4	1	1	PUNCT	O	O	6	nummod
5	200	200	DET	O	O	6	nummod
6	mg	milligramme	NOUN	O	O	2	nmod
7	/	sur	ADP	O	O	8	case
8	L	l	NOUN	O	O	6	nmod
9	en	en	ADP	BT	O	10	case
10	janvier	janvier	NOUN	IT	O	6	nmod
11	2010	2010	PUNCT	ET	O	10	nmod
12	)	)	PUNCT	ET	O	2	punct
13	,	,	PUNCT	O	O	17	punct
14	la	le	DET	O	O	15	det
15	situation	situation	NOUN	O	O	17	nsubj
16	s'	se	PRON	O	O	17	expl:pass
17	améliore	améliore	VERB	O	O	17	ROOT
18	;	;	PUNCT	O	O	17	punct


