
#71.0074
#De 1951 à 1984, sur le territoire de la commune de CHALON-SUR-SAÔNE, FRLE (Fabriques Réunies de Lampes Electriques, Philips actionnaire) ont exploité une unité de fabrication de verres et de lampes.
7	16	16	NUM	O	O	8	nummod
8	m²	m²	PUNCT	O	O	4	appos
9	)	)	PUNCT	O	O	4	punct
10	polluée	polluer	VERB	O	O	4	acl
11	par	par	ADP	O	O	13	case
12	des	un	DET	O	O	13	det
13	hydrocarbures	hydrocarbure	NOUN	O	BS	10	obl:agent
14	;	;	PUNCT	O	O	4	punct


#- une zone d'environ 200 m² située autour d'une ancienne cuve enterrée de stockage de solvants, les polluants étant des composés organiques chlorés tels que TCE et PCE (tri- et tétrachloroéthylène), cis-1,2-dichloroéthène, et chlorure de vinyle.
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	zone	zone	NOUN	O	O	3	ROOT
4	d'	de	ADP	O	O	7	case
5	environ	environ	ADV	O	O	7	advmod
6	200	200	NUM	O	O	7	nummod
7	m²	m²	NOUN	O	O	3	nmod
8	située	situer	VERB	BL	O	3	acl
9	autour	autour	ADV	IL	O	8	obl:arg
10	d'	de	ADP	EL	O	13	case
11	une	un	DET	BO	O	13	det
12	ancienne	ancien	ADJ	IO	O	13	amod
13	cuve	cuve	NOUN	IO	O	9	dep
14	enterrée	enterrer	VERB	EO	O	13	amod
15	de	de	ADP	O	O	16	case
16	stockage	stockage	NOUN	BO	BU	13	nmod
17	de	de	ADP	IO	IU	18	case
18	solvants	solvant	NOUN	EO	EU	16	nmod
19	,	,	PUNCT	O	O	3	punct
20	les	le	DET	O	O	21	det
21	polluants	polluant	NOUN	O	BU	24	nsubj
22	étant	être	AUX	O	IU	24	cop
23	des	un	DET	O	IU	24	det
24	composés	composé	NOUN	O	ES	3	nmod
25	organiques	organique	ADJ	O	ES	24	amod
26	chlorés	chloré	ADJ	O	ES	24	amod
27	tels	tel	ADJ	O	O	24	amod
28	que	que	SCONJ	O	O	29	mark
29	TCE	tce	NOUN	O	BS	27	dep
30	et	et	CCONJ	O	O	31	cc
31	PCE	pce	NOUN	O	BS	29	conj
32	(	(	PUNCT	O	O	29	punct
33	tri-	tri-	NOUN	O	BS	29	appos
34	et	et	CCONJ	O	O	35	cc
35	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	33	conj
36	)	)	PUNCT	O	O	38	punct
37	,	,	PUNCT	O	O	38	punct
38	cis-1,2-dichloroéthène	cis-1,2-dichloroéthène	NOUN	O	BS	29	conj
39	,	,	PUNCT	O	O	29	punct
40	et	et	CCONJ	O	O	41	cc
41	chlorure	chlorure	NOUN	O	BS	29	conj
42	de	de	ADP	O	O	43	case
43	vinyle	vinyle	NOUN	O	BS	41	nmod
44	.	.	PUNCT	O	O	3	punct


#► TRAVAUX DE DÉPOLLUTION, SURVEILLANCE
1	►	►	PUNCT	O	O	2	case
2	TRAVAUX	travail	NOUN	BN	O	2	ROOT
3	DE	de	ADP	IN	O	4	case
4	DÉPOLLUTION	dépollution	NOUN	EN	O	2	nmod
5	,	,	PUNCT	O	O	6	punct
6	SURVEILLANCE	surveillance	NOUN	EO	O	4	conj


#Du 6 novembre 2002 au 2 avril 2003, les travaux de dépollution ont été menés différemment selon les secteurs :
1	Du	de	ADP	BT	O	2	case
2	6	6	NUM	IT	O	16	obl:mod
3	novembre	novembre	NOUN	IT	O	2	nmod
4	2002	2002	NUM	IT	O	3	nmod
5	au	au	ADP	IT	O	6	case
6	2	2	NUM	IT	O	3	nmod
7	avril	avril	NOUN	IT	O	6	nmod
8	2003	2003	PUNCT	ET	O	7	nmod
9	,	,	PUNCT	ET	O	16	punct
10	les	le	DET	BN	O	11	det
11	travaux	travail	NOUN	IN	O	16	nsubj:pass
12	de	de	ADP	IN	O	13	case
13	dépollution	dépollution	NOUN	EN	O	11	nmod
14	ont	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	menés	mener	VERB	EN	O	16	ROOT
17	différemment	différemment	ADV	O	O	16	advmod
18	selon	selon	ADP	O	O	20	case
19	les	le	DET	O	O	20	det
20	secteurs	secteur	NOUN	O	O	16	obl:mod
21	:	:	PUNCT	O	O	16	punct


#- pour la zone polluée en hydrocarbures, les travaux ont consisté en l'excavation des terres souillées et leur évacuation dans des filières réglementaires ;
1	-	-	PUNCT	O	O	12	punct
2	pour	pour	ADP	O	O	4	case
3	la	le	DET	BO	O	4	det
4	zone	zone	NOUN	IO	O	12	obl:mod
5	polluée	polluer	VERB	EO	O	4	acl
6	en	en	ADP	O	O	7	case
7	hydrocarbures	hydrocarbure	NOUN	EO	BS	4	nmod
8	,	,	PUNCT	O	O	12	punct
9	les	le	DET	BN	O	10	det
10	travaux	travail	NOUN	EN	O	12	nsubj
11	ont	avoir	AUX	O	O	12	aux:tense
12	consisté	consister	VERB	O	O	12	ROOT
13	en	en	ADP	O	O	15	case
14	l'	le	DET	BN	O	15	det
15	excavation	excavation	NOUN	EN	O	12	obl:arg
16	des	de	ADP	O	O	17	case
17	terres	terre	NOUN	BO	O	15	nmod
18	souillées	souiller	VERB	EO	O	17	acl
19	et	et	CCONJ	O	O	21	cc
20	leur	leur	DET	BO	O	21	det
21	évacuation	évacuation	NOUN	IR	O	15	conj
22	dans	dans	ADP	ER	O	24	case
23	des	un	DET	BO	O	24	det
24	filières	filière	NOUN	IO	O	21	nmod
25	réglementaires	réglementaire	ADJ	EO	O	24	amod
26	;	;	PUNCT	O	O	12	punct


#- pour la zone polluée par les solvants, les travaux ont consisté en un traitement des terres excavées par aération sous tente (sur site), puis un traitement des gaz sur charbon actif, et enfin la mise en décharge des terres traitées.
1	-	-	PUNCT	O	O	13	punct
2	pour	pour	ADP	O	O	4	case
3	la	le	DET	BO	O	4	det
4	zone	zone	NOUN	IO	O	13	obl:mod
5	polluée	polluer	VERB	EO	O	4	acl
6	par	par	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	solvants	solvant	NOUN	O	O	5	obl:agent
9	,	,	PUNCT	O	O	13	punct
10	les	le	DET	BN	O	11	det
11	travaux	travail	NOUN	EN	O	13	nsubj
12	ont	avoir	AUX	O	O	13	aux:tense
13	consisté	consister	VERB	O	O	13	ROOT
14	en	en	ADP	O	O	16	case
15	un	un	DET	BN	O	16	det
16	traitement	traitement	NOUN	IN	O	13	obl:arg
17	des	de	ADP	IN	O	18	case
18	terres	terre	NOUN	IN	O	16	nmod
19	excavées	excaver	VERB	EN	O	18	acl
20	par	par	ADP	O	O	21	case
21	aération	aération	NOUN	IN	O	19	obl:mod
22	sous	sous	ADP	IN	O	23	case
23	tente	tente	NOUN	EN	O	21	nmod
24	(	(	PUNCT	O	O	21	punct
25	sur	sur	ADP	O	O	26	case
26	site	site	NOUN	O	O	21	nmod
27	)	)	PUNCT	O	O	21	punct
28	,	,	PUNCT	O	O	16	punct
29	puis	puis	CCONJ	O	O	31	cc
30	un	un	DET	BN	O	31	det
31	traitement	traitement	NOUN	EN	O	16	conj
32	des	de	ADP	O	O	33	case
33	gaz	gaz	NOUN	O	O	31	nmod
34	sur	sur	ADP	O	O	35	case
35	charbon	charbon	NOUN	BO	BU	33	nmod
36	actif	actif	ADJ	EO	EU	35	amod
37	,	,	PUNCT	O	O	31	punct
38	et	et	CCONJ	O	O	41	cc
39	enfin	enfin	ADV	O	O	41	advmod
40	la	le	DET	BN	O	41	det
41	mise	mise	NOUN	IN	O	31	conj
42	en	en	ADP	EN	O	43	case
43	décharge	décharge	NOUN	EN	O	41	nmod
44	des	de	ADP	O	O	45	case
45	terres	terre	NOUN	BO	O	41	nmod
46	traitées	traiter	VERB	EO	O	45	acl
47	.	.	PUNCT	O	O	13	punct


#Suite à l'excavation, un pompage en fond de fouille a été réalisé afin de dépolluer la nappe souterraine, et un traitement ponctuel des eaux d'infiltration a été également été réalisé.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	BN	O	1	fixed
3	l'	le	DET	BN	O	4	det
4	excavation	excavation	NOUN	EN	O	14	obl:mod
5	,	,	PUNCT	O	O	14	punct
6	un	un	DET	BN	O	7	det
7	pompage	pompage	NOUN	EN	O	14	nsubj:pass
8	en	en	ADP	IL	O	9	case
9	fond	fond	NOUN	IL	O	7	nmod
10	de	de	ADP	IL	O	11	case
11	fouille	fouille	NOUN	EL	O	9	nmod
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	réalisé	réaliser	VERB	EN	O	14	ROOT
15	afin	afin	ADV	O	O	14	advmod
16	de	de	ADP	O	O	17	case
17	dépolluer	dépolluer	VERB	EN	O	15	obl:arg
18	la	le	DET	BO	O	19	det
19	nappe	nappe	NOUN	EA	O	17	obj
20	souterraine	souterrain	ADJ	EA	O	19	amod
21	,	,	PUNCT	O	O	14	punct
22	et	et	CCONJ	O	O	34	cc
23	un	un	DET	BO	O	24	det
24	traitement	traitement	NOUN	IO	O	34	nsubj:pass
25	ponctuel	ponctuel	ADJ	EO	O	24	amod
26	des	de	ADP	O	O	27	case
27	eaux	eau	NOUN	BO	O	24	nmod
28	d'	de	ADP	IO	O	29	case
29	infiltration	infiltration	NOUN	EO	O	27	nmod
30	a	avoir	AUX	BN	O	34	aux:tense
31	été	être	AUX	IN	O	34	aux:pass
32	également	également	ADV	IN	O	34	advmod
33	été	être	AUX	IN	O	34	aux:pass
34	réalisé	réaliser	VERB	EN	O	14	conj
35	.	.	PUNCT	O	O	14	punct


#Les terres excavées puis traitées ont été remises en place.
1	Les	le	DET	BO	O	2	det
2	terres	terre	NOUN	IO	O	8	nsubj:pass
3	excavées	excaver	VERB	EN	O	2	acl
4	puis	puis	CCONJ	O	O	5	cc
5	traitées	traiter	VERB	EO	O	3	conj
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	remises	remettre	VERB	IN	O	8	ROOT
9	en	en	ADP	IN	O	10	case
10	place	place	NOUN	EN	O	8	obl:arg
11	.	.	PUNCT	O	O	8	punct


#Au total 400 m³ de terres souillées ont été excavées, traitées, et enfin remises en place.
1	Au	au	ADP	O	O	2	case
2	total	total	NOUN	O	O	10	obl:mod
3	400	400	NUM	BO	O	4	nummod
4	m³	m³	NOUN	IO	O	10	nsubj:pass
5	de	de	ADP	IO	O	6	case
6	terres	terre	NOUN	IO	O	4	nmod
7	souillées	souiller	VERB	EO	O	6	acl
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	excavées	excaver	VERB	EN	O	10	ROOT
11	,	,	PUNCT	O	O	12	punct
12	traitées	traiter	VERB	EN	O	10	conj
13	,	,	PUNCT	O	O	10	punct
14	et	et	CCONJ	O	O	16	cc
15	enfin	enfin	ADV	O	O	16	advmod
16	remises	remettre	VERB	IN	O	10	conj
17	en	en	ADP	EN	O	18	case
18	place	place	NOUN	EN	O	16	obl:arg
19	.	.	PUNCT	O	O	10	punct


#En sus des opérations de dépollution, la mise en place d'un suivi de la qualité de la nappe pendant 5 ans a été proposée. 6 piézomètres (sur les 13 de départ) ont alors été laissés en place pour les suivis semestriels.
1	En	en	ADP	BR	O	2	case
2	sus	su	NOUN	IR	O	26	obl:mod
3	des	de	ADP	BN	O	4	case
4	opérations	opération	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	dépollution	dépollution	NOUN	EN	O	4	nmod
7	,	,	PUNCT	O	O	26	punct
8	la	le	DET	BN	O	9	det
9	mise	mise	NOUN	IN	O	26	nsubj:pass
10	en	en	ADP	IN	O	11	case
11	place	place	NOUN	IN	O	9	nmod
12	d'	de	ADP	IN	O	14	case
13	un	un	DET	IO	O	14	det
14	suivi	suivi	NOUN	IO	O	9	nmod
15	de	de	ADP	IO	O	17	case
16	la	le	DET	IO	O	17	det
17	qualité	qualité	NOUN	IO	O	14	nmod
18	de	de	ADP	IO	O	20	case
19	la	le	DET	IO	O	20	det
20	nappe	nappe	NOUN	EO	O	17	nmod
21	pendant	pendant	ADP	BT	O	23	case
22	5	5	NUM	IT	O	23	nummod
23	ans	an	NOUN	ET	O	14	nmod
24	a	avoir	AUX	BN	O	26	aux:tense
25	été	être	AUX	IN	O	26	aux:pass
26	proposée	proposer	VERB	EN	O	26	ROOT
27	.	.	PUNCT	O	O	26	punct
28	6	6	NUM	BO	O	29	nummod
29	piézomètres	piézomètre	NOUN	EO	O	40	nsubj:pass
30	(	(	PUNCT	O	O	29	punct
31	sur	sur	ADP	O	O	33	case
32	les	le	DET	O	O	33	det
33	13	13	PRON	O	O	29	nmod
34	de	de	ADP	O	O	35	case
35	départ	départ	NOUN	O	O	33	nmod
36	)	)	PUNCT	O	O	29	punct
37	ont	avoir	AUX	BN	O	40	aux:tense
38	alors	alors	ADV	IN	O	40	advmod
39	été	être	AUX	IN	O	40	aux:pass
40	laissés	laisser	VERB	IN	O	40	ROOT
41	en	en	ADP	IN	O	42	case
42	place	place	NOUN	EN	O	40	obl:arg
43	pour	pour	ADP	O	O	45	case
44	les	le	DET	BA	O	45	det
45	suivis	suivi	NOUN	IA	O	40	obl:mod
46	semestriels	semestriel	ADJ	EA	O	45	amod
47	.	.	PUNCT	O	O	40	punct


#Depuis la campagne de mai 2003, les suivis se sont déroulés conformément aux propositions de FINIMETAL.
1	Depuis	depuis	ADP	BT	O	3	case
2	la	le	DET	IT	O	3	det
3	campagne	campagne	NOUN	IT	O	12	obl:mod
4	de	de	ADP	IT	O	5	case
5	mai	mai	NOUN	IT	O	3	nmod
6	2003	2003	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	12	punct
8	les	le	DET	BN	O	9	det
9	suivis	suivi	NOUN	BN	O	12	nsubj
10	se	se	PRON	BN	O	12	expl:comp
11	sont	être	AUX	IN	O	12	aux:tense
12	déroulés	dérouler	VERB	EN	O	12	ROOT
13	conformément	conformément	ADV	O	O	12	advmod
14	aux	à	ADP	O	O	15	case
15	propositions	proposition	NOUN	O	O	13	obl:arg
16	de	de	ADP	O	O	17	case
17	FINIMETAL	FINIMETAL	PROPN	EO	BI	15	nmod
18	.	.	PUNCT	O	O	12	punct


#Après janvier 2009, du fait de l'absence de détection de polluants dans la plupart des piézomètres, le suivi de la qualité des eaux souterraines ne porte plus que sur les teneurs en COHV (solvants chlorés et chlorure de vinyle) dans l'ouvrage PZ11.
1	Après	après	ADP	BT	O	2	case
2	janvier	janvier	NOUN	IT	O	29	obl:mod
3	2009	2009	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	29	punct
5	du	de	ADP	O	O	6	case
6	fait	fait	NOUN	O	O	29	obl:mod
7	de	de	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	absence	absence	NOUN	O	O	6	nmod
10	de	de	ADP	O	O	11	case
11	détection	détection	NOUN	O	O	9	nmod
12	de	de	ADP	O	O	13	case
13	polluants	polluant	NOUN	O	BU	11	nmod
14	dans	dans	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	plupart	plupart	NOUN	O	O	9	nmod
17	des	de	ADP	O	O	18	case
18	piézomètres	piézomètre	NOUN	O	O	16	nmod
19	,	,	PUNCT	O	O	29	punct
20	le	le	DET	BA	O	21	det
21	suivi	suivi	NOUN	IA	O	29	nsubj
22	de	de	ADP	IA	O	24	case
23	la	le	DET	IA	O	24	det
24	qualité	qualité	NOUN	IA	O	21	nmod
25	des	de	ADP	IA	O	26	case
26	eaux	eau	NOUN	IA	O	24	nmod
27	souterraines	souterrain	ADJ	EA	O	26	amod
28	ne	ne	ADV	BN	O	29	advmod
29	porte	porte	VERB	EN	O	29	ROOT
30	plus	plus	ADV	EN	O	29	advmod
31	que	que	ADV	O	O	34	advmod
32	sur	sur	ADP	O	O	34	case
33	les	le	DET	O	O	34	det
34	teneurs	teneur	NOUN	BO	O	29	obj
35	en	en	ADP	O	O	36	case
36	COHV	cohv	NOUN	O	BS	34	nmod
37	(	(	PUNCT	O	O	36	punct
38	solvants	solvant	NOUN	O	BS	36	appos
39	chlorés	chlorer	VERB	O	BS	38	amod
40	et	et	CCONJ	O	O	41	cc
41	chlorure	chlorure	NOUN	O	BS	38	conj
42	de	de	ADP	O	IS	43	case
43	vinyle	vinyle	NOUN	O	ES	41	nmod
44	)	)	PUNCT	O	O	36	punct
45	dans	dans	ADP	O	O	47	case
46	l'	le	DET	O	O	47	det
47	ouvrage	ouvrage	NOUN	O	O	34	nmod
48	PZ11	PZ11	PROPN	O	O	47	nmod
49	.	.	PUNCT	O	O	29	punct


#27 juillet 2010 : par arrêté préfectoral, la société FINIMETAL a été tenue de réaliser une surveillance des eaux souterraines au droit du site pour une durée de 4 ans.
1	27	27	NUM	BT	O	14	obl:mod
2	juillet	juillet	NOUN	IT	O	1	nmod
3	2010	2010	NUM	ET	O	2	nmod
4	:	:	PUNCT	O	O	14	punct
5	par	par	ADP	BO	O	6	case
6	arrêté	arrêté	NOUN	IO	O	14	obl:mod
7	préfectoral	préfectoral	ADJ	EO	O	6	amod
8	,	,	PUNCT	O	O	14	punct
9	la	le	DET	BO	BI	10	det
10	société	société	NOUN	IO	II	14	nsubj:pass
11	FINIMETAL	FINIMETAL	PROPN	EO	EI	10	flat:name
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	tenue	tenir	VERB	IN	O	14	ROOT
15	de	de	ADP	EN	O	16	mark
16	réaliser	réaliser	VERB	EN	O	14	xcomp
17	une	un	DET	BA	O	18	det
18	surveillance	surveillance	NOUN	IA	O	16	obj
19	des	de	ADP	IA	O	20	case
20	eaux	eau	NOUN	IA	O	18	nmod
21	souterraines	souterrain	ADJ	EA	O	20	amod
22	au	au	ADP	BL	O	23	case
23	droit	droit	NOUN	IL	O	18	nmod
24	du	de	ADP	IL	O	25	case
25	site	site	NOUN	EL	O	23	nmod
26	pour	pour	ADP	BT	O	28	case
27	une	un	DET	IT	O	28	det
28	durée	durée	NOUN	IT	O	16	obl:mod
29	de	de	ADP	IT	O	31	case
30	4	4	NUM	IT	O	31	nummod
31	ans	an	NOUN	ET	O	28	nmod
32	.	.	PUNCT	O	O	14	punct


#Le suivi semestriel prescrit est à réaliser en période de hautes eaux (printemps) et basses eaux (fin de l'été), et doit porter sur les composés organo-halogénés volatils (COHV).
1	Le	le	DET	BN	O	2	det
2	suivi	suivi	NOUN	BO	O	7	nsubj
3	semestriel	semestriel	ADJ	BO	O	2	amod
4	prescrit	prescrire	VERB	BO	O	2	acl
5	est	être	AUX	BN	O	7	cop
6	à	à	ADP	IN	O	7	mark
7	réaliser	réaliser	VERB	EN	O	7	ROOT
8	en	en	ADP	BT	O	9	case
9	période	période	NOUN	IT	O	7	obl:mod
10	de	de	ADP	IN	O	12	case
11	hautes	haut	ADJ	IN	O	12	amod
12	eaux	eau	NOUN	EN	O	9	nmod
13	(	(	PUNCT	O	O	12	punct
14	printemps	printemps	NOUN	O	O	12	appos
15	)	)	PUNCT	O	O	12	punct
16	et	et	CCONJ	O	O	18	cc
17	basses	bas	ADJ	O	O	18	amod
18	eaux	eau	NOUN	O	O	12	conj
19	(	(	PUNCT	O	O	18	punct
20	fin	fin	NOUN	O	O	18	appos
21	de	de	ADP	O	O	23	case
22	l'	le	DET	O	O	23	det
23	été	été	NOUN	O	O	20	nmod
24	)	)	PUNCT	O	O	18	punct
25	,	,	PUNCT	O	O	7	punct
26	et	et	CCONJ	O	O	27	cc
27	doit	devoir	VERB	O	O	7	conj
28	porter	porter	VERB	O	O	27	xcomp
29	sur	sur	ADP	O	O	31	case
30	les	le	DET	O	O	31	det
31	composés	composé	NOUN	O	BS	28	obl:arg
32	organo	organo	ADJ	O	IS	31	amod
33	-	-	ADJ	O	IS	31	amod
34	halogénés	halogéné	ADJ	O	ES	31	amod
35	volatils	volatil	ADJ	O	O	31	amod
36	(	(	PUNCT	O	O	31	punct
37	COHV	cohv	NOUN	O	BS	31	appos
38	)	)	PUNCT	O	O	31	punct
39	.	.	PUNCT	O	O	7	punct


#Ce suivi est réalisé à l'aide de l'unique piézomètre restant (PZ11) jusqu'en 2014 inclus.
1	Ce	ce	DET	BN	O	2	det
2	suivi	suivi	NOUN	EA	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	réalisé	réaliser	VERB	EN	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	aide	aide	NOUN	O	O	4	obl:mod
8	de	de	ADP	O	O	11	case
9	l'	le	DET	O	O	11	det
10	unique	unique	ADJ	O	O	11	amod
11	piézomètre	piézomètre	NOUN	O	O	7	nmod
12	restant	restant	ADJ	O	O	11	amod
13	(	(	PUNCT	O	O	11	punct
14	PZ11	pz11	NOUN	O	O	11	appos
15	)	)	PUNCT	O	O	11	punct
16	jusqu'	jusque	ADP	BT	O	18	case
17	en	en	ADP	IT	O	18	case
18	2014	2014	NUM	ET	O	7	nmod
19	inclus	inclus	ADJ	ET	O	18	amod
20	.	.	PUNCT	O	O	4	punct


#Septembre 2013 : la compilation des résultats d'analyses effectuées depuis 2001 met en évidence une évolution favorable de la concentration des polluants dans les eaux souterraines :
1	Septembre	septembre	NOUN	BT	O	13	obl:mod
2	2013	2013	NUM	ET	O	1	nmod
3	:	:	PUNCT	O	O	13	punct
4	la	le	DET	O	O	5	det
5	compilation	compilation	NOUN	O	O	13	nsubj
6	des	de	ADP	O	O	7	case
7	résultats	résultat	NOUN	O	O	5	nmod
8	d'	de	ADP	O	O	9	case
9	analyses	analyse	NOUN	O	O	7	nmod
10	effectuées	effectuer	VERB	O	O	9	acl
11	depuis	depuis	ADP	BT	O	12	case
12	2001	2001	NUM	ET	O	10	obl:mod
13	met	mettre	VERB	O	O	13	ROOT
14	en	en	ADP	O	O	15	case
15	évidence	évidence	NOUN	O	O	13	obl:arg
16	une	un	DET	O	O	17	det
17	évolution	évolution	NOUN	O	O	13	obj
18	favorable	favorable	ADJ	O	O	17	amod
19	de	de	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	concentration	concentration	NOUN	O	O	17	nmod
22	des	de	ADP	O	O	23	case
23	polluants	polluant	NOUN	O	BU	21	nmod
24	dans	dans	ADP	O	O	26	case
25	les	le	DET	O	O	26	det
26	eaux	eau	NOUN	O	O	21	nmod
27	souterraines	souterrain	ADJ	O	O	26	amod
28	:	:	PUNCT	O	O	13	punct


#- la teneur totale en TCE et PCE est revenue depuis septembre 2010 sous le seuil de qualité des eaux destinées à la consommation humaine ;
1	-	-	PUNCT	O	O	10	punct
2	la	le	DET	O	O	3	det
3	teneur	teneur	NOUN	O	O	10	nsubj
4	totale	total	ADJ	O	O	3	amod
5	en	en	ADP	O	O	6	case
6	TCE	tce	NOUN	O	BS	3	nmod
7	et	et	CCONJ	O	O	8	cc
8	PCE	pce	NOUN	O	BS	6	conj
9	est	être	AUX	BN	O	10	aux:tense
10	revenue	revenir	VERB	EN	O	10	ROOT
11	depuis	depuis	ADP	BT	O	12	case
12	septembre	septembre	NOUN	IT	O	10	obl:mod
13	2010	2010	NUM	ET	O	12	nmod
14	sous	sous	ADP	O	O	16	case
15	le	le	DET	O	O	16	det
16	seuil	seuil	NOUN	O	O	10	obl:arg
17	de	de	ADP	O	O	18	case
18	qualité	qualité	NOUN	O	O	16	nmod
19	des	de	ADP	O	O	20	case
20	eaux	eau	NOUN	O	O	18	nmod
21	destinées	destiner	VERB	O	O	20	acl
22	à	à	ADP	O	O	24	case
23	la	le	DET	O	O	24	det
24	consommation	consommation	NOUN	O	O	21	obl:arg
25	humaine	humain	ADJ	O	O	24	amod
26	;	;	PUNCT	O	O	10	punct


#- en diminution depuis 2001, la teneur en cis-1,2-dichloroéthène montre une stabilisation au cours de 2013 ;
1	-	-	PUNCT	O	O	11	punct
2	en	en	ADP	O	O	3	case
3	diminution	diminution	NOUN	O	O	11	obl:mod
4	depuis	depuis	ADP	BT	O	5	case
5	2001	2001	PUNCT	ET	O	3	nmod
6	,	,	PUNCT	ET	O	11	punct
7	la	le	DET	O	O	8	det
8	teneur	teneur	NOUN	O	O	11	nsubj
9	en	en	ADP	O	O	10	case
10	cis-1,2-dichloroéthène	cis-1,2-dichloroéthène	NOUN	O	BS	8	nmod
11	montre	montre	VERB	O	O	11	ROOT
12	une	un	DET	O	O	13	det
13	stabilisation	stabilisation	NOUN	O	O	11	obj
14	au	au	ADP	O	O	15	case
15	cours	cours	NOUN	BT	O	13	nmod
16	de	de	ADP	IT	O	17	case
17	2013	2013	NUM	ET	O	15	nmod
18	;	;	PUNCT	O	O	11	punct


#- de septembre 2011 à avril 2013, la teneur en chlorure de vinyle est restée inférieure à la valeur réglementaire de qualité des eaux destinées à la consommation humaine, mais excède légèrement cette valeur en septembre 2013.
1	-	-	PUNCT	O	O	16	punct
2	de	de	ADP	BT	O	3	case
3	septembre	septembre	NOUN	IT	O	16	obl:mod
4	2011	2011	NUM	IT	O	3	nmod
5	à	à	ADP	IT	O	6	case
6	avril	avril	NOUN	IT	O	3	nmod
7	2013	2013	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	16	punct
9	la	le	DET	O	O	10	det
10	teneur	teneur	NOUN	O	O	16	nsubj
11	en	en	ADP	O	O	12	case
12	chlorure	chlorure	NOUN	O	BS	10	nmod
13	de	de	ADP	O	BS	14	case
14	vinyle	vinyle	NOUN	O	BS	12	nmod
15	est	être	AUX	O	O	16	aux:tense
16	restée	rester	VERB	O	O	16	ROOT
17	inférieure	inférieur	ADJ	O	O	16	xcomp
18	à	à	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	valeur	valeur	NOUN	O	O	17	obl:arg
21	réglementaire	réglementaire	ADJ	O	O	20	amod
22	de	de	ADP	O	O	23	case
23	qualité	qualité	NOUN	O	O	20	nmod
24	des	de	ADP	O	O	25	case
25	eaux	eau	NOUN	O	O	23	nmod
26	destinées	destiner	VERB	O	O	25	acl
27	à	à	ADP	O	O	29	case
28	la	le	DET	O	O	29	det
29	consommation	consommation	NOUN	O	O	26	obl:arg
30	humaine	humain	ADJ	O	O	29	amod
31	,	,	PUNCT	O	O	16	punct
32	mais	mais	CCONJ	O	O	33	cc
33	excède	excéder	VERB	O	O	16	conj
34	légèrement	légèrement	ADV	O	O	33	advmod
35	cette	ce	DET	O	O	36	det
36	valeur	valeur	NOUN	O	O	33	obj
37	en	en	ADP	BT	O	38	case
38	septembre	septembre	NOUN	IT	O	33	obl:mod
39	2013	2013	PUNCT	ET	O	38	nmod
40	.	.	PUNCT	ET	O	33	punct


#30 juin 2014 : l'exploitant a transmis à l'Inspection un bilan quadriennal du suivi de la qualité des eaux souterraines, au terme de 8 campagnes réalisées de septembre 2010 à mars 2014.
1	30	30	NUM	BT	O	8	obl:mod
2	juin	juin	NOUN	IT	O	1	nmod
3	2014	2014	NUM	ET	O	2	nmod
4	:	:	PUNCT	O	O	8	punct
5	l'	le	DET	BO	O	6	det
6	exploitant	exploitant	NOUN	EO	O	8	nsubj
7	a	avoir	AUX	BN	O	8	aux:tense
8	transmis	transmettre	VERB	EN	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	l'	le	DET	O	O	11	det
11	Inspection	inspection	NOUN	O	O	8	obl:arg
12	un	un	DET	O	O	13	det
13	bilan	bilan	NOUN	BN	O	8	obj
14	quadriennal	quadriennal	ADJ	EN	O	13	amod
15	du	de	ADP	O	O	16	case
16	suivi	suivi	NOUN	IA	O	13	nmod
17	de	de	ADP	IA	O	19	case
18	la	le	DET	IA	O	19	det
19	qualité	qualité	NOUN	IA	O	16	nmod
20	des	de	ADP	IA	O	21	case
21	eaux	eau	NOUN	IA	O	19	nmod
22	souterraines	souterrain	ADJ	EA	O	21	amod
