
#69.0379
#Par courrier en date du 16 janvier 2015, l’exploitant a fait part de la mise à l’arrêt de ses activités survenues au 4ème trimestre 2014.
7	mis	mettre	VERB	O	O	7	ROOT
8	en	en	ADP	O	O	7	obl:arg
9	avant	avant	ADV	O	O	8	fixed
10	la	le	DET	O	O	11	det
11	présence	présence	NOUN	O	O	7	obj
12	de	de	ADP	O	O	16	case
13	deux	deux	NUM	O	O	16	nummod
14	ou	ou	CCONJ	O	O	15	cc
15	trois	trois	NUM	O	O	13	conj
16	niveaux	niveau	NOUN	O	O	11	nmod
17	d'	de	ADP	O	O	18	case
18	eaux	eau	NOUN	O	O	16	nmod
19	souterraines	souterrain	ADJ	O	O	18	amod
20	peu	peu	ADV	O	O	21	advmod
21	productifs	productif	ADJ	O	O	16	amod
22	et	et	CCONJ	O	O	24	cc
23	non	non	ADV	O	O	24	advmod
24	exploités	exploiter	VERB	O	O	21	conj
25	.	.	PUNCT	O	O	7	punct
26	 	 	SPACE	O	O	36	dep
27	Les	le	DET	O	O	29	det
28	éventuels	éventuel	ADJ	O	O	29	amod
29	flux	flux	NOUN	O	O	36	nsubj
30	polluants	polluant	ADJ	O	O	29	amod
31	sortant	sortir	VERB	O	O	29	acl
32	du	de	ADP	O	O	33	case
33	site	site	NOUN	O	O	31	obl:arg
34	sont	être	AUX	O	O	36	cop
35	ainsi	ainsi	ADV	O	O	36	advmod
36	limités	limité	ADJ	O	O	36	ROOT
37	.	.	PUNCT	O	O	36	punct


#Un échantillon d'eau a été prélevé dans chaque piézomètre.
1	Un	un	DET	O	O	2	det
2	échantillon	échantillon	NOUN	O	O	7	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	eau	eau	NOUN	O	O	2	nmod
5	a	avoir	AUX	O	O	7	aux:tense
6	été	être	AUX	O	O	7	aux:pass
7	prélevé	prélever	VERB	O	O	7	ROOT
8	dans	dans	ADP	O	O	10	case
9	chaque	chaque	DET	O	O	10	det
10	piézomètre	piézomètre	NOUN	O	O	7	obl:mod
11	.	.	PUNCT	O	O	7	punct


#Les échantillons d'eau souterraine prélevés au niveau des zones sensibles ou à proximité ont mis en avant la présence d'HAP, d'ammonium, d'hydrocarbures légers et de cyanures totaux.
1	Les	le	DET	O	O	2	det
2	échantillons	échantillon	NOUN	O	O	16	nsubj
3	d'	de	ADP	O	O	4	case
4	eau	eau	NOUN	O	O	2	nmod
5	souterraine	souterrain	ADJ	O	O	4	amod
6	prélevés	prélever	VERB	O	O	2	acl
7	au	au	ADP	BL	O	8	case
8	niveau	niveau	NOUN	IL	O	6	obl:mod
9	des	de	ADP	IL	O	10	case
10	zones	zone	NOUN	BO	O	8	nmod
11	sensibles	sensible	ADJ	EO	O	10	amod
12	ou	ou	CCONJ	O	O	14	cc
13	à	à	ADP	BL	O	14	case
14	proximité	proximité	NOUN	EL	O	11	conj
15	ont	avoir	AUX	O	O	16	aux:tense
16	mis	mettre	VERB	O	O	16	ROOT
17	en	en	ADP	O	O	16	obl:arg
18	avant	avant	ADV	O	O	17	fixed
19	la	le	DET	O	O	20	det
20	présence	présence	NOUN	O	O	16	obj
21	d'	de	ADP	O	O	22	case
22	HAP	hap	NOUN	O	BS	20	nmod
23	,	,	PUNCT	O	O	25	punct
24	d'	de	ADP	O	O	25	case
25	ammonium	ammonium	NOUN	EO	BS	22	conj
26	,	,	PUNCT	O	O	28	punct
27	d'	de	ADP	O	O	28	case
28	hydrocarbures	hydrocarbure	NOUN	O	BS	22	conj
29	légers	léger	ADJ	O	BS	28	amod
30	et	et	CCONJ	O	O	32	cc
31	de	de	ADP	O	O	32	case
32	cyanures	cyanure	NOUN	O	BS	22	conj
33	totaux	total	ADJ	O	ES	32	amod
34	.	.	PUNCT	O	O	16	punct


#Compte tenu de la nature de la pollution, de son importance en terme de concentration au niveau de certaines zones, des caractéristiques géogènes du sites, les risques vis-à-vis de l'environnement ne nécessitent pas d'action corrective immédiate.
1	Compte	compte	NOUN	O	O	36	advmod
2	tenu	tenir	VERB	O	O	1	fixed
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	nature	nature	NOUN	O	O	1	dep
6	de	de	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	pollution	pollution	NOUN	O	O	5	nmod
9	,	,	PUNCT	O	O	12	punct
10	de	de	ADP	O	O	12	case
11	son	son	DET	O	O	12	det
12	importance	importance	NOUN	O	O	5	conj
13	en	en	ADP	O	O	14	case
14	terme	terme	NOUN	O	O	12	nmod
15	de	de	ADP	O	O	16	case
16	concentration	concentration	NOUN	O	O	14	nmod
17	au	au	ADP	O	O	18	case
18	niveau	niveau	NOUN	O	O	16	nmod
19	de	de	ADP	O	O	21	case
20	certaines	certain	DET	O	O	21	det
21	zones	zone	NOUN	O	O	18	nmod
22	,	,	PUNCT	O	O	24	punct
23	des	de	ADP	O	O	24	case
24	caractéristiques	caractéristique	NOUN	O	O	5	conj
25	géogènes	géogène	ADJ	O	O	24	amod
26	du	de	ADP	O	O	27	case
27	sites	site	NOUN	O	O	24	nmod
28	,	,	PUNCT	O	O	36	punct
29	les	le	DET	O	O	30	det
30	risques	risque	NOUN	BR	O	36	nsubj
31	vis-à-vis	vis-à-vis	ADV	BR	O	30	dep
32	de	de	ADP	ER	O	34	case
33	l'	le	DET	BO	O	34	det
34	environnement	environnement	NOUN	EO	O	31	dep
35	ne	ne	ADV	O	O	36	advmod
36	nécessitent	nécessiter	VERB	O	O	36	ROOT
37	pas	pas	ADV	O	O	36	advmod
38	d'	d'	DET	O	O	39	det
39	action	action	NOUN	O	O	36	obj
40	corrective	correctif	ADJ	O	O	39	amod
41	immédiate	immédiat	ADJ	O	O	39	amod
42	.	.	PUNCT	O	O	36	punct


#Conformément au protocole, Gaz de France s'est engagé à vider et à nettoyer les cuves.
1	Conformément	conformément	ADV	O	O	3	advmod
2	au	au	ADP	O	O	3	case
3	protocole	protocole	NOUN	O	O	10	obl:mod
4	,	,	PUNCT	O	O	10	punct
5	Gaz	Gaz	PROPN	BO	BI	10	nsubj
6	de	de	ADP	IO	II	7	case
7	France	France	PROPN	EO	EI	5	nmod
8	s'	se	PRON	BN	O	10	expl:comp
9	est	être	AUX	IN	O	10	aux:tense
10	engagé	engager	VERB	IN	O	10	ROOT
11	à	à	ADP	IN	O	12	mark
12	vider	vider	VERB	EN	O	10	xcomp
13	et	et	CCONJ	O	O	15	cc
14	à	à	ADP	BN	O	15	mark
15	nettoyer	nettoyer	VERB	EN	O	12	conj
16	les	le	DET	BO	BD	17	det
17	cuves	cuve	NOUN	BO	ED	12	obj
18	.	.	PUNCT	O	O	10	punct


#Le 7 avril 2003, l’inspection a reçu un rapport de fin d'opération de vidange des cuves réalisé par le cabinet Ate-Geoclean en septembre 2002.
1	Le	le	DET	BT	O	2	det
2	7	7	NUM	IT	O	9	obl:mod
3	avril	avril	NOUN	IT	O	2	nmod
4	2003	2003	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	9	punct
6	l’	l’	DET	BO	O	7	det
7	inspection	inspection	NOUN	EO	O	9	nsubj
8	a	avoir	AUX	BN	O	9	aux:tense
9	reçu	recevoir	VERB	EN	O	9	ROOT
10	un	un	DET	BO	O	11	det
11	rapport	rapport	NOUN	EO	O	9	obj
12	de	de	ADP	O	O	13	case
13	fin	fin	NOUN	BN	O	11	nmod
14	d'	de	ADP	BN	O	15	case
15	opération	opération	NOUN	IN	O	13	nmod
16	de	de	ADP	IN	O	17	case
17	vidange	vidange	NOUN	EN	O	15	nmod
18	des	de	ADP	O	O	19	case
19	cuves	cuve	NOUN	BO	O	17	nmod
20	réalisé	réaliser	VERB	BN	O	11	acl
21	par	par	ADP	O	O	23	case
22	le	le	DET	BO	BI	23	det
23	cabinet	cabinet	NOUN	BO	II	20	obl:agent
24	Ate	Ate	PROPN	BN	EI	23	flat:name
25	-	-	PROPN	IN	EI	23	nmod
26	Geoclean	Geoclean	PROPN	EO	EI	23	nmod
27	en	en	ADP	BT	O	28	case
28	septembre	septembre	NOUN	IT	O	20	obl:mod
29	2002	2002	NUM	ET	O	28	nmod
30	.	.	PUNCT	O	O	9	punct


#Dans ce rapport, il est indiqué qu'au cours de l'excavation des remblais souillés des cuves, la présence de venues/poches d'eau a nécessité un pompage pour permettre l’empâtement à la sciure des remblais.
1	Dans	dans	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	rapport	rapport	NOUN	O	O	7	obl:mod
4	,	,	PUNCT	O	O	7	punct
5	il	il	PRON	O	O	7	nsubj:pass
6	est	être	AUX	O	O	7	aux:pass
7	indiqué	indiquer	VERB	O	O	7	ROOT
8	qu'	que	SCONJ	O	O	29	mark
9	au	au	ADP	BN	O	10	case
10	cours	cours	NOUN	EN	O	29	obl:mod
11	de	de	ADP	EN	O	13	case
12	l'	le	DET	BN	O	13	det
13	excavation	excavation	NOUN	EN	O	10	nmod
14	des	de	ADP	O	O	15	case
15	remblais	remblai	NOUN	BA	O	13	nmod
16	souillés	souiller	VERB	EO	O	15	acl
17	des	de	ADP	O	O	18	case
18	cuves	cuve	NOUN	BO	O	15	nmod
19	,	,	PUNCT	O	O	29	punct
20	la	le	DET	O	O	21	det
21	présence	présence	NOUN	O	O	29	nsubj
22	de	de	ADP	O	O	23	case
23	venues	venue	NOUN	O	O	21	nmod
24	/	/	CCONJ	O	O	25	cc
25	poches	poche	NOUN	BO	O	23	conj
26	d'	de	ADP	IO	O	27	case
27	eau	eau	NOUN	EO	O	23	nmod
28	a	avoir	AUX	BN	O	29	aux:tense
29	nécessité	nécessiter	VERB	IN	O	7	ccomp
30	un	un	DET	IN	O	31	det
31	pompage	pompage	NOUN	EN	O	29	obj
32	pour	pour	ADP	O	O	33	mark
33	permettre	permettre	VERB	O	O	29	advcl
34	l’	l’	DET	O	O	35	det
35	empâtement	empâtement	NOUN	O	O	33	obj
36	à	à	ADP	O	O	38	case
37	la	le	DET	O	O	38	det
38	sciure	sciure	NOUN	O	O	35	nmod
39	des	de	ADP	O	O	40	case
40	remblais	remblai	NOUN	O	O	38	nmod
41	.	.	PUNCT	O	O	7	punct


#Les opérations de vidange des cuves ont conduit au final à l'élimination par traitement thermique d'environ 46 tonnes d'eaux polluées (eaux surnageantes et eaux de nettoyage) et environ 516 tonnes de remblais pollués au goudron auprès de la société Scori à Givors (69700).
1	Les	le	DET	BN	O	2	det
2	opérations	opération	NOUN	EN	O	8	nsubj
3	de	de	ADP	IN	O	4	case
4	vidange	vidange	NOUN	EN	O	2	nmod
5	des	de	ADP	O	BD	6	case
6	cuves	cuve	NOUN	BO	ED	4	nmod
7	ont	avoir	AUX	BR	O	8	aux:tense
8	conduit	conduire	VERB	IR	O	8	ROOT
9	au	au	ADP	ER	O	10	case
10	final	final	NOUN	EO	O	8	obl:mod
11	à	à	ADP	ER	O	13	case
12	l'	le	DET	BN	O	13	det
13	élimination	élimination	NOUN	EN	O	8	obl:arg
14	par	par	ADP	O	O	15	case
15	traitement	traitement	NOUN	BO	O	13	nmod
16	thermique	thermique	ADJ	EO	O	15	amod
17	d'	de	ADP	O	O	20	case
18	environ	environ	ADV	O	O	20	advmod
19	46	46	NUM	O	O	20	nummod
20	tonnes	tonne	NOUN	O	O	13	nmod
21	d'	de	ADP	O	O	22	case
22	eaux	eau	NOUN	BO	O	20	nmod
23	polluées	polluer	VERB	EO	O	22	acl
24	(	(	PUNCT	O	O	22	punct
25	eaux	eau	NOUN	O	BU	22	appos
26	surnageantes	surnageante	ADJ	O	EU	25	amod
27	et	et	CCONJ	O	O	28	cc
28	eaux	eau	NOUN	O	O	25	conj
29	de	de	ADP	O	O	30	case
30	nettoyage	nettoyage	NOUN	O	O	28	nmod
31	)	)	PUNCT	O	O	22	punct
32	et	et	CCONJ	O	O	35	cc
33	environ	environ	ADV	O	O	35	advmod
34	516	516	NUM	O	O	35	nummod
35	tonnes	tonne	NOUN	O	O	20	conj
36	de	de	ADP	O	O	37	case
37	remblais	remblai	NOUN	BO	O	35	nmod
38	pollués	polluer	VERB	EO	O	37	acl
39	au	au	ADP	O	O	40	case
40	goudron	goudron	NOUN	O	BU	38	obl:arg
41	auprès	auprès	ADV	O	O	13	advmod
42	de	de	ADP	O	O	44	case
43	la	le	DET	BO	BI	44	det
44	société	société	NOUN	IO	II	41	obl:arg
45	Scori	Scori	PROPN	EO	EI	44	nmod
46	à	à	ADP	IL	O	47	case
47	Givors	Givors	PROPN	EL	O	44	nmod
48	(	(	PUNCT	IL	O	47	punct
49	69700	69700	NUM	IL	O	47	appos
50	)	)	PUNCT	O	O	8	punct
51	.	.	PUNCT	O	O	51	ROOT


#Le plan de localisation des cuves traitées n° 2 et 4 est joint à cette fiche Basol.
1	Le	le	DET	BO	O	2	det
2	plan	plan	NOUN	IO	O	13	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	localisation	localisation	NOUN	IO	O	2	nmod
5	des	de	ADP	IO	O	6	case
6	cuves	cuve	NOUN	IO	O	4	nmod
7	traitées	traiter	VERB	EO	O	6	acl
8	n°	numéro	NOUN	O	O	7	obj
9	2	2	NUM	O	O	8	nummod
10	et	et	CCONJ	O	O	11	cc
11	4	4	NUM	O	O	9	conj
12	est	être	AUX	O	O	13	aux:pass
13	joint	joindre	VERB	O	O	13	ROOT
14	à	à	ADP	O	O	16	case
15	cette	ce	DET	O	O	16	det
16	fiche	fiche	NOUN	O	O	13	obl:arg
17	Basol	Basol	PROPN	O	O	16	nmod
18	.	.	PUNCT	O	O	13	punct


#Les 2 cuves ont été neutralisées par l'apport de 626 tonnes de matériaux sains (graves 0/50 et 0/80 issues de la démolition du site, sable brute et grave ciment 4% 0/20).
1	Les	le	DET	BO	BD	3	det
2	2	2	NUM	BO	ID	3	nummod
3	cuves	cuve	NOUN	EO	ED	6	nsubj:pass
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	neutralisées	neutraliser	VERB	EN	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	l'	le	DET	BN	O	9	det
9	apport	apport	NOUN	BN	O	6	obl:agent
10	de	de	ADP	EN	O	12	case
11	626	626	NUM	BO	O	12	nummod
12	tonnes	tonne	NOUN	IO	O	9	nmod
13	de	de	ADP	IO	O	14	case
14	matériaux	matériau	NOUN	IO	O	12	nmod
15	sains	sain	ADJ	EO	O	14	amod
16	(	(	PUNCT	O	O	14	punct
17	graves	graves	PRON	O	O	14	appos
18	0/50	0/50	NOUN	O	O	17	nmod
19	et	et	CCONJ	O	O	20	cc
20	0/80	0/80	NOUN	O	O	18	conj
21	issues	issu	ADJ	O	O	14	amod
22	de	de	ADP	O	O	24	case
23	la	le	DET	BN	O	24	det
24	démolition	démolition	NOUN	EN	O	21	obl:arg
25	du	de	ADP	IL	O	26	case
26	site	site	NOUN	EL	O	24	nmod
27	,	,	PUNCT	O	O	28	punct
28	sable	sable	NOUN	O	O	12	conj
29	brute	brut	ADJ	O	O	28	amod
30	et	et	CCONJ	O	O	31	cc
31	grave	grave	ADJ	O	O	12	conj
32	ciment	ciment	NOUN	O	O	12	nmod
33	4	4	NOUN	O	O	34	nummod
34	%	pourcent	NOUN	O	O	32	nmod
35	0/20	0/20	NOUN	O	O	34	nmod
36	)	)	PUNCT	O	O	12	punct
37	.	.	PUNCT	O	O	6	punct


#Ce site ne justifie pas de surveillance des eaux souterraines au regard de la circulaire du 19 septembre 2002 et du courrier GDF du 25 novembre 2005.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	ne	ne	ADV	O	O	4	advmod
4	justifie	justifier	VERB	O	O	4	ROOT
5	pas	pas	ADV	O	O	4	advmod
6	de	de	DET	O	O	7	det
7	surveillance	surveillance	NOUN	BA	O	4	obj
8	des	de	ADP	IA	O	9	case
9	eaux	eau	NOUN	IA	O	7	nmod
10	souterraines	souterrain	ADJ	EA	O	9	amod
11	au	au	ADP	O	O	12	case
12	regard	regard	NOUN	O	O	7	nmod
13	de	de	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	circulaire	circulaire	NOUN	O	O	12	nmod
16	du	de	ADP	O	O	17	case
17	19	19	NUM	BT	O	15	nmod
18	septembre	septembre	NOUN	IT	O	17	nmod
19	2002	2002	NUM	ET	O	18	nmod
20	et	et	CCONJ	O	O	22	cc
21	du	de	ADP	O	O	22	case
22	courrier	courrier	NOUN	O	O	15	conj
23	GDF	GDF	PROPN	O	BI	22	nmod
24	du	de	ADP	O	O	25	case
25	25	25	NUM	BT	O	22	nmod
26	novembre	novembre	NOUN	IT	O	25	nmod
27	2005	2005	PUNCT	ET	O	26	nmod
28	.	.	PUNCT	ET	O	7	nmod


#Gaz de France doit toutefois assurer en sa qualité de propriétaire foncier la gestion environnementale et sanitaire du terrain sis à Rive-de-Gier objet de l’exploitation d’une ancienne usine à gaz.
1	Gaz	Gaz	PROPN	BO	BI	4	nsubj
2	de	de	ADP	IO	II	3	case
3	France	France	PROPN	EO	EI	1	nmod
4	doit	devoir	VERB	O	O	4	ROOT
5	toutefois	toutefois	ADV	O	O	4	advmod
6	assurer	assurer	VERB	O	O	4	xcomp
7	en	en	ADP	O	O	9	case
8	sa	son	DET	O	O	9	det
9	qualité	qualité	NOUN	O	O	6	obl:mod
10	de	de	ADP	O	O	11	case
11	propriétaire	propriétaire	NOUN	BO	O	9	nmod
12	foncier	foncier	ADJ	EO	O	11	amod
13	la	le	DET	BO	O	14	det
14	gestion	gestion	NOUN	BO	O	6	obj
15	environnementale	environnemental	ADJ	EO	O	14	amod
16	et	et	CCONJ	O	O	17	cc
17	sanitaire	sanitaire	ADJ	O	O	15	conj
18	du	de	ADP	O	O	19	case
19	terrain	terrain	NOUN	IN	O	14	nmod
20	sis	sis	VERB	EN	O	19	acl
21	à	à	ADP	IL	O	22	case
22	Rive-de-Gier	Rive-de-Gier	PROPN	IL	O	20	obl:arg
23	objet	objet	NOUN	BR	O	20	obl:arg
24	de	de	ADP	ER	O	26	case
25	l’	l’	DET	BN	O	26	det
26	exploitation	exploitation	NOUN	EN	O	23	nmod
27	d’	d’	ADP	BO	O	30	case
28	une	un	DET	BO	O	30	det
29	ancienne	ancien	ADJ	IO	O	30	amod
30	usine	usine	NOUN	IO	O	26	nmod
31	à	à	ADP	IO	O	32	case
32	gaz	gaz	NOUN	EO	O	30	nmod
33	.	.	PUNCT	O	O	4	punct


#Dans la mesure où la société ENGIE (Gaz de France) a respecté le protocole du 25 avril 1996, les dispositions prévues à l'article L.556-1 du Code de l'Environnement s'appliquent au maître d'ouvrage à l'initiative du changement d'usage.
1	Dans	dans	ADP	O	O	14	nsubj
2	la	le	DET	O	O	1	fixed
3	mesure	mesure	NOUN	O	O	1	fixed
4	où	où	PRON	O	O	14	iobj
5	la	le	DET	BO	BI	6	det
6	société	société	NOUN	IO	II	14	nsubj
7	ENGIE	ENGIE	PROPN	EO	EI	6	nmod
8	(	(	PUNCT	O	O	6	punct
9	Gaz	Gaz	PROPN	BO	BI	6	appos
10	de	de	ADP	IO	II	11	case
11	France	France	PROPN	EO	EI	9	nmod
12	)	)	PUNCT	O	O	6	punct
13	a	avoir	AUX	O	O	14	aux:tense
14	respecté	respecter	VERB	O	O	37	advcl
15	le	le	DET	O	O	16	det
16	protocole	protocole	NOUN	O	O	14	obj
17	du	de	ADP	O	O	18	case
18	25	25	NUM	BT	O	16	nmod
19	avril	avril	NOUN	IT	O	18	nmod
20	1996	1996	NUM	ET	O	19	nmod
21	,	,	PUNCT	ET	O	37	punct
22	les	le	DET	O	O	23	det
23	dispositions	disposition	NOUN	O	O	37	nsubj
24	prévues	prévoir	VERB	O	O	23	acl
25	à	à	ADP	O	O	27	case
26	l'	le	DET	O	O	27	det
27	article	article	NOUN	O	O	24	obl:arg
28	L.556	l.556	NOUN	O	O	27	nmod
29	-	-	NUM	O	O	27	nummod
30	1	1	NUM	O	O	27	nmod
31	du	de	ADP	O	O	32	case
32	Code	code	NOUN	O	O	27	nmod
33	de	de	ADP	O	O	35	case
34	l'	le	DET	O	O	35	det
35	Environnement	environnement	NOUN	O	O	32	nmod
36	s'	se	PRON	O	O	37	expl:pass
37	appliquent	appliquer	VERB	O	O	37	ROOT
38	au	au	ADP	O	O	39	case
39	maître	maître	NOUN	BO	O	37	obl:arg
40	d'	de	ADP	EO	O	41	case
41	ouvrage	ouvrage	NOUN	EO	O	39	nmod
42	à	à	ADP	BR	O	44	case
43	l'	le	DET	ER	O	44	det
44	initiative	initiative	NOUN	EN	O	37	obl:mod
45	du	de	ADP	BN	O	46	case
46	changement	changement	NOUN	IN	O	44	nmod
47	d'	de	ADP	EN	O	48	case
48	usage	usage	NOUN	EN	O	46	nmod
49	.	.	PUNCT	O	O	37	punct


#Au regard de la pollution résiduelle présente sur les terrains, le représentant de l’État dans le département créera sur les terrains concernés un secteur d'information sur les sols conformément à l'article L.125-6 du Code de l'Environnement.
1	Au	au	ADP	O	O	2	case
2	regard	regard	NOUN	O	O	20	obl:mod
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	pollution	pollution	NOUN	O	O	2	nmod
6	résiduelle	résiduel	ADJ	O	O	5	amod
7	présente	présent	ADJ	O	O	5	acl
8	sur	sur	ADP	O	O	10	case
9	les	le	DET	BO	O	10	det
10	terrains	terrain	NOUN	EO	O	7	obl:mod
11	,	,	PUNCT	O	O	20	punct
12	le	le	DET	O	O	13	det
13	représentant	représentant	NOUN	O	O	20	nsubj
14	de	de	ADP	O	O	16	case
15	l’	l’	DET	O	O	16	det
16	État	état	NOUN	O	O	13	nmod
17	dans	dans	ADP	O	O	19	case
18	le	le	DET	O	O	19	det
19	département	département	NOUN	O	O	13	nmod
20	créera	créer	VERB	BN	O	20	ROOT
21	sur	sur	ADP	ER	O	23	case
22	les	le	DET	BO	O	23	det
23	terrains	terrain	NOUN	EO	O	20	obl:arg
24	concernés	concerner	VERB	EO	O	23	acl
25	un	un	DET	O	O	26	det
26	secteur	secteur	NOUN	O	O	20	obj
27	d'	de	ADP	O	O	28	case
28	information	information	NOUN	O	O	26	nmod
29	sur	sur	ADP	O	O	31	case
30	les	le	DET	O	O	31	det
31	sols	sol	NOUN	O	O	28	nmod
32	conformément	conformément	ADV	O	O	20	advmod
33	à	à	ADP	O	O	35	case
34	l'	le	DET	O	O	35	det
35	article	article	NOUN	O	O	32	obl:arg
36	L.125	L.125	NUM	O	O	35	nmod
37	-	-	NUM	O	O	35	nmod
38	6	6	NUM	O	O	35	nmod
39	du	de	ADP	O	O	40	case
40	Code	code	NOUN	O	O	35	nmod
41	de	de	ADP	O	O	43	case
42	l'	le	DET	O	O	43	det
43	Environnement	environnement	NOUN	O	O	40	nmod
44	.	.	PUNCT	O	O	20	punct


#42.0060
#La SNCF exploite sur le site de la gare de Châteaucreux à St Étienne un dépôt de carburant et une station service destinée au remplissage du matériel ferroviaire.
1	La	le	DET	BO	O	2	det
2	SNCF	SNCF	PROPN	EO	O	3	nsubj
3	exploite	exploite	VERB	BN	O	3	ROOT
4	sur	sur	ADP	BL	O	6	case
5	le	le	DET	IL	O	6	det
6	site	site	NOUN	IL	O	3	obl:mod
7	de	de	ADP	IL	O	9	case
8	la	le	DET	IL	O	9	det
9	gare	gare	NOUN	IL	O	6	nmod
10	de	de	ADP	IL	O	11	case
11	Châteaucreux	Châteaucreux	PROPN	IL	O	9	nmod
12	à	à	ADP	BL	O	13	case
13	St	St	PROPN	IL	O	9	nmod
14	Étienne	Étienne	PROPN	EL	O	13	flat:name
15	un	un	DET	BO	O	16	det
16	dépôt	dépôt	NOUN	BO	O	3	obj
17	de	de	ADP	IO	O	18	case
18	carburant	carburant	NOUN	EO	BU	16	nmod
19	et	et	CCONJ	O	O	21	cc
20	une	un	DET	BO	O	21	det
21	station	station	NOUN	IO	O	16	conj
22	service	service	NOUN	IO	O	21	nmod
23	destinée	destiner	VERB	BR	O	21	acl
24	au	au	ADP	BA	O	25	case
25	remplissage	remplissage	NOUN	IA	O	23	obl:arg
26	du	de	ADP	IA	O	27	case
27	matériel	matériel	NOUN	BO	O	25	nmod
28	ferroviaire	ferroviaire	ADJ	EO	O	27	amod
29	.	.	PUNCT	O	O	3	punct


#Cette installation est soumise à autorisation par arrêté préfectoral du 12/08/1985.
1	Cette	ce	DET	BO	O	2	det
2	installation	installation	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	soumise	soumettre	VERB	IN	O	4	ROOT
5	à	à	ADP	IN	O	6	case
6	autorisation	autorisation	NOUN	EN	O	4	obl:arg
7	par	par	ADP	O	O	8	case
8	arrêté	arrêté	NOUN	O	O	4	obl:mod
9	préfectoral	préfectoral	ADJ	O	O	8	amod
10	du	de	ADP	O	O	11	case
11	12/08/1985	12/08/1985	NOUN	IT	O	8	nmod
12	.	.	PUNCT	ET	O	4	punct


#Ces installations vont être démantelée au cours de l’année 2014 pour être remplacées par un nouveau quai de remplissage adapté au matériel actuel et un nouveau dépôt de carburant.
1	Ces	ce	DET	BO	O	2	det
2	installations	installation	NOUN	EO	O	3	nsubj
3	vont	aller	VERB	BN	O	3	ROOT
4	être	être	AUX	IN	O	5	aux:pass
5	démantelée	démanteler	VERB	EN	O	3	xcomp
6	au	au	ADP	BT	O	7	case
7	cours	cours	NOUN	IT	O	5	obl:mod
8	de	de	ADP	ET	O	10	case
9	l’	l’	DET	ET	O	10	det
10	année	année	NOUN	IT	O	7	nmod
11	2014	2014	NUM	ET	O	10	nummod
12	pour	pour	ADP	O	O	14	mark
13	être	être	AUX	IN	O	14	aux:pass
14	remplacées	remplacer	VERB	EN	O	5	advcl
15	par	par	ADP	O	O	18	case
16	un	un	DET	BO	O	18	det
17	nouveau	nouveau	ADJ	IO	O	18	amod
18	quai	quai	NOUN	IO	O	14	obl:agent
19	de	de	ADP	IO	O	20	case
20	remplissage	remplissage	NOUN	EO	O	18	nmod
21	adapté	adapter	VERB	BN	O	18	acl
22	au	au	ADP	IN	O	23	case
23	matériel	matériel	NOUN	IN	O	21	obl:arg
24	actuel	actuel	ADJ	EN	O	23	amod
25	et	et	CCONJ	O	O	28	cc
26	un	un	DET	BO	O	28	det
27	nouveau	nouveau	ADJ	IO	O	28	amod
28	dépôt	dépôt	NOUN	IO	BD	18	conj
29	de	de	ADP	IO	ED	30	case
30	carburant	carburant	NOUN	EO	BU	28	nmod
31	.	.	PUNCT	O	O	3	punct


#La SNCF a transmis en mars 2014 à la DREAL un diagnostic approfondi du site réalisé en juin 2008 par le bureau d’études Norisko et un programme de mise en sécurité du site intitulé “plan de gestion” du 19 mars 2014 accompagné d’une approche bilan coûts-avantages afin de réhabiliter les terrains ayant accueilli pendant plusieurs décennies cette station-service.
1	La	le	DET	BO	BI	2	det
2	SNCF	SNCF	PROPN	EO	EI	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	transmis	transmettre	VERB	EN	O	4	ROOT
5	en	en	ADP	BT	O	6	case
6	mars	mars	NOUN	IT	O	4	obl:mod
7	2014	2014	NUM	ET	O	6	nmod
8	à	à	ADP	O	O	10	case
9	la	le	DET	BO	BI	10	det
10	DREAL	DREAL	PROPN	EO	EI	4	obl:arg
11	un	un	DET	BN	O	12	det
12	diagnostic	diagnostic	NOUN	IN	O	4	obj
13	approfondi	approfondi	ADJ	EN	O	12	amod
14	du	de	ADP	O	O	15	case
15	site	site	NOUN	BO	O	12	nmod
16	réalisé	réaliser	VERB	BN	O	15	acl
17	en	en	ADP	BT	O	18	case
18	juin	juin	NOUN	IT	O	16	obl:mod
19	2008	2008	NUM	ET	O	18	nmod
20	par	par	ADP	O	O	22	case
21	le	le	DET	BO	O	22	det
22	bureau	bureau	NOUN	IO	O	16	obl:agent
