#68.0219

#Le site, d'une superficie de 2,55 ha, est situé au centre d'une commune à forte occupation résidentielle (premières cibles à 20 m au nord-ouest et au sud-ouest).
7	en	en	ADP	_	_	8	case	_	_
8	1998	1998	PUNCT	_	_	6	obl:mod	_	_
9	,	,	PUNCT	_	_	3	punct	_	_
10	n’	n’	ADV	_	_	13	advmod	_	_
11	a	avoir	AUX	_	_	13	aux:tense	_	_
12	pas	pas	ADV	_	_	13	advmod	_	_
13	mis	mettre	VERB	_	_	13	ROOT	_	_
14	en	en	ADP	_	_	15	case	_	_
15	évidence	évidence	NOUN	_	_	13	obl:arg	_	_
16	de	de	DET	_	_	17	det	_	_
17	contamination	contamination	NOUN	_	_	13	obj	_	_
18	des	de	ADP	_	_	19	case	_	_
19	eaux	eau	NOUN	_	_	17	nmod	_	_
20	souterraines	souterrain	ADJ	_	_	19	amod	_	_
21	liée	lier	VERB	_	_	17	acl	_	_
22	au	au	ADP	_	_	23	case	_	_
23	dépôt	dépôt	NOUN	_	_	21	obl:arg	_	_
24	.	.	PUNCT	_	_	13	punct	_	_


#Par ailleurs, une étude de caractérisation du site réalisée en 1999 a permis de reconnaître deux autres zones polluées, l’une dite « trémie » contient des hydrocarbures et l’autre dite « dépôt de noir » ayant l’aspect d’un déchet industriel.
1	Par	par	ADP	_	_	2	case	_	_
2	ailleurs	ailleurs	ADV	_	_	14	obl:mod	_	_
3	,	,	PUNCT	_	_	14	punct	_	_
4	une	un	DET	_	_	5	det	_	_
5	étude	étude	NOUN	_	_	14	nsubj	_	_
6	de	de	ADP	_	_	7	case	_	_
7	caractérisation	caractérisation	NOUN	_	_	5	nmod	_	_
8	du	de	ADP	_	_	9	case	_	_
9	site	site	NOUN	_	_	7	nmod	_	_
10	réalisée	réaliser	VERB	_	_	5	acl	_	_
11	en	en	ADP	_	_	12	case	_	_
12	1999	1999	NUM	_	_	10	obl:mod	_	_
13	a	avoir	AUX	_	_	14	aux:tense	_	_
14	permis	permettre	VERB	_	_	14	ROOT	_	_
15	de	de	ADP	_	_	16	mark	_	_
16	reconnaître	reconnaître	VERB	_	_	14	xcomp	_	_
17	deux	deux	NUM	_	_	19	nummod	_	_
18	autres	autre	ADJ	_	_	19	amod	_	_
19	zones	zone	NOUN	_	_	16	obj	_	_
20	polluées	polluer	VERB	_	_	19	acl	_	_
21	,	,	PUNCT	_	_	19	punct	_	_
22	l’	l’	DET	_	_	23	det	_	_
23	une	un	PRON	_	_	28	nsubj	_	_
24	dite	dire	VERB	_	_	23	acl	_	_
25	«	«	PUNCT	_	_	26	punct	_	_
26	trémie	trémie	NOUN	_	_	24	xcomp	_	_
27	»	»	PUNCT	_	_	26	punct	_	_
28	contient	contenir	VERB	_	_	19	acl:relcl	_	_
29	des	un	DET	_	_	30	det	_	_
30	hydrocarbures	hydrocarbure	NOUN	_	_	28	obj	_	_
31	et	et	CCONJ	_	_	33	cc	_	_
32	l’	l’	DET	_	_	33	det	_	_
33	autre	autre	PRON	_	_	28	conj	_	_
34	dite	dire	VERB	_	_	33	acl	_	_
35	«	«	PUNCT	_	_	36	punct	_	_
36	dépôt	dépôt	NOUN	_	_	34	xcomp	_	_
37	de	de	ADP	_	_	38	case	_	_
38	noir	noir	NOUN	_	_	36	nmod	_	_
39	»	»	PUNCT	_	_	36	punct	_	_
40	ayant	avoir	VERB	_	_	36	acl	_	_
41	l’	l’	DET	_	_	42	det	_	_
42	aspect	aspect	NOUN	_	_	40	obj	_	_
43	d’	d’	ADP	_	_	45	case	_	_
44	un	un	DET	_	_	45	det	_	_
45	déchet	déchet	NOUN	_	_	42	nmod	_	_
46	industriel	industriel	ADJ	_	_	45	amod	_	_
47	.	.	PUNCT	_	_	14	punct	_	_


#Une dépollution par biotraitement a été lancée sur la zone « trémie ».
1	Une	un	DET	_	_	2	det	_	_
2	dépollution	dépollution	NOUN	_	_	7	nsubj:pass	_	_
3	par	par	ADP	_	_	4	case	_	_
4	biotraitement	biotraitement	NOUN	_	_	2	nmod	_	_
5	a	avoir	AUX	_	_	7	aux:tense	_	_
6	été	être	AUX	_	_	7	aux:pass	_	_
7	lancée	lancer	VERB	_	_	7	ROOT	_	_
8	sur	sur	ADP	_	_	10	case	_	_
9	la	le	DET	_	_	10	det	_	_
10	zone	zone	NOUN	_	_	7	obl:mod	_	_
11	«	«	PUNCT	_	_	12	punct	_	_
12	trémie	trémie	NOUN	_	_	10	nmod	_	_
13	»	»	PUNCT	_	_	12	punct	_	_
14	.	.	PUNCT	_	_	10	punct	_	_


#Le dépôt « noir » ne présente pas de risques.
1	Le	le	DET	_	_	2	det	_	_
2	dépôt	dépôt	NOUN	_	_	7	nsubj	_	_
3	«	«	PUNCT	_	_	4	punct	_	_
4	noir	noir	ADJ	_	_	2	amod	_	_
5	»	»	PUNCT	_	_	4	punct	_	_
6	ne	ne	ADV	_	_	7	advmod	_	_
7	présente	présente	VERB	_	_	7	ROOT	_	_
8	pas	pas	ADV	_	_	7	advmod	_	_
9	de	de	DET	_	_	10	det	_	_
10	risques	risque	NOUN	_	_	7	obj	_	_
11	.	.	PUNCT	_	_	7	punct	_	_


#Après 12 mois de dépollution,le traitement biologique de la zone "trémie" a permis d'atteindre l'objectif fixé.
1	Après	après	ADP	_	_	3	case	_	_
2	12	12	NUM	_	_	3	nummod	_	_
3	mois	mois	NOUN	_	_	17	obl:mod	_	_
4	de	de	ADP	_	_	5	case	_	_
5	dépollution	dépollution	NOUN	_	_	3	nmod	_	_
6	,	,	PUNCT	_	_	17	punct	_	_
7	le	le	DET	_	_	8	det	_	_
8	traitement	traitement	NOUN	_	_	17	nsubj	_	_
9	biologique	biologique	ADJ	_	_	8	amod	_	_
10	de	de	ADP	_	_	12	case	_	_
11	la	le	DET	_	_	12	det	_	_
12	zone	zone	NOUN	_	_	8	nmod	_	_
13	"	"	PUNCT	_	_	14	punct	_	_
14	trémie	trémie	NOUN	_	_	12	nmod	_	_
15	"	"	PUNCT	_	_	14	punct	_	_
16	a	avoir	AUX	_	_	17	aux:tense	_	_
17	permis	permettre	VERB	_	_	17	ROOT	_	_
18	d'	de	ADP	_	_	19	mark	_	_
19	atteindre	atteindre	VERB	_	_	17	xcomp	_	_
20	l'	le	DET	_	_	21	det	_	_
21	objectif	objectif	NOUN	_	_	19	obj	_	_
22	fixé	fixer	VERB	_	_	21	acl	_	_
23	.	.	PUNCT	_	_	17	punct	_	_


#in du traitement le 08/09/2000.
1	in	in	X	_	_	1	ROOT	_	_
2	du	de	ADP	_	_	3	case	_	_
3	traitement	traitement	NOUN	_	_	1	dep	_	_
4	le	le	DET	_	_	5	det	_	_
5	08/09/2000	08/09/2000	NUM	_	_	3	nmod	_	_
6	.	.	PUNCT	_	_	6	ROOT	_	_


#Le suivi des eaux souterraines est prescrit.
1	Le	le	DET	_	_	2	det	_	_
2	suivi	suivi	NOUN	_	_	7	nsubj:pass	_	_
3	des	de	ADP	_	_	4	case	_	_
4	eaux	eau	NOUN	_	_	2	nmod	_	_
5	souterraines	souterrain	ADJ	_	_	4	amod	_	_
6	est	être	AUX	_	_	7	aux:pass	_	_
7	prescrit	prescrire	VERB	_	_	7	ROOT	_	_
8	.	.	PUNCT	_	_	7	punct	_	_


#67.0005

#Des dépôts de carburants de la base aérienne d'Entzheim ont été à l'origine d'une pollution des eaux souterraines, vers 1970, par du kérosène.
1	Des	un	DET	_	_	2	det	_	_
2	dépôts	dépôt	NOUN	_	_	15	nsubj	_	_
3	de	de	ADP	_	_	4	case	_	_
4	carburants	carburant	NOUN	_	_	2	nmod	_	_
5	de	de	ADP	_	_	7	case	_	_
6	la	le	DET	_	_	7	det	_	_
7	base	base	NOUN	_	_	2	nmod	_	_
8	aérienne	aérien	ADJ	_	_	7	amod	_	_
9	d'	de	ADP	_	_	10	case	_	_
10	Entzheim	Entzheim	PROPN	_	_	7	nmod	_	_
11	ont	avoir	AUX	_	_	15	aux:tense	_	_
12	été	être	AUX	_	_	15	cop	_	_
13	à	à	ADP	_	_	15	case	_	_
14	l'	le	DET	_	_	15	det	_	_
15	origine	origine	NOUN	_	_	15	ROOT	_	_
16	d'	de	ADP	_	_	18	case	_	_
17	une	un	DET	_	_	18	det	_	_
18	pollution	pollution	NOUN	_	_	15	nmod	_	_
19	des	de	ADP	_	_	20	case	_	_
20	eaux	eau	NOUN	_	_	18	nmod	_	_
21	souterraines	souterrain	ADJ	_	_	20	amod	_	_
22	,	,	PUNCT	_	_	18	punct	_	_
23	vers	vers	ADP	_	_	24	case	_	_
24	1970	1970	NUM	_	_	18	nmod	_	_
25	,	,	PUNCT	_	_	18	punct	_	_
26	par	par	ADP	_	_	28	case	_	_
27	du	de	DET	_	_	28	det	_	_
28	kérosène	kérosène	NOUN	_	_	18	nmod	_	_
29	.	.	PUNCT	_	_	15	punct	_	_


#La pollution due aux réservoirs enterrés a été découverte en 1971 puis fixée par un pompage de dépollution jusqu'en 1979.
1	La	le	DET	_	_	2	det	_	_
2	pollution	pollution	NOUN	_	_	9	nsubj:pass	_	_
3	due	devoir	ADJ	_	_	2	amod	_	_
4	aux	à	ADP	_	_	5	case	_	_
5	réservoirs	réservoir	NOUN	_	_	3	obl:arg	_	_
6	enterrés	enterrer	VERB	_	_	5	acl	_	_
7	a	avoir	AUX	_	_	9	aux:tense	_	_
8	été	être	AUX	_	_	9	aux:pass	_	_
9	découverte	découvrir	VERB	_	_	9	ROOT	_	_
10	en	en	ADP	_	_	11	case	_	_
11	1971	1971	NUM	_	_	9	obl:mod	_	_
12	puis	puis	CCONJ	_	_	13	cc	_	_
13	fixée	fixer	VERB	_	_	9	conj	_	_
14	par	par	ADP	_	_	16	case	_	_
15	un	un	DET	_	_	16	det	_	_
16	pompage	pompage	NOUN	_	_	13	obl:agent	_	_
17	de	de	ADP	_	_	18	case	_	_
18	dépollution	dépollution	NOUN	_	_	16	nmod	_	_
19	jusqu'	jusque	ADP	_	_	21	case	_	_
20	en	en	ADP	_	_	21	case	_	_
21	1979	1979	NUM	_	_	13	obl:mod	_	_
22	.	.	PUNCT	_	_	9	punct	_	_


#Une étude complète du site comprenant une analyse historique et une évaluation des risques a été remise en mars 1997.
1	Une	un	DET	_	_	2	det	_	_
2	étude	étude	NOUN	_	_	17	nsubj:pass	_	_
3	complète	complet	ADJ	_	_	2	amod	_	_
4	du	de	ADP	_	_	5	case	_	_
5	site	site	NOUN	_	_	2	nmod	_	_
6	comprenant	comprendre	VERB	_	_	2	acl	_	_
7	une	un	DET	_	_	8	det	_	_
8	analyse	analyse	NOUN	_	_	6	obj	_	_
9	historique	historique	ADJ	_	_	8	amod	_	_
10	et	et	CCONJ	_	_	12	cc	_	_
11	une	un	DET	_	_	12	det	_	_
12	évaluation	évaluation	NOUN	_	_	8	conj	_	_
13	des	de	ADP	_	_	14	case	_	_
14	risques	risque	NOUN	_	_	12	nmod	_	_
15	a	avoir	AUX	_	_	17	aux:tense	_	_
16	été	être	AUX	_	_	17	aux:pass	_	_
17	remise	remettre	VERB	_	_	17	ROOT	_	_
18	en	en	ADP	_	_	19	case	_	_
19	mars	mars	NOUN	_	_	17	obl:arg	_	_
20	1997	1997	NUM	_	_	19	nmod	_	_
21	.	.	PUNCT	_	_	17	punct	_	_


#La pollution semblait limitée au site.
1	La	le	DET	_	_	2	det	_	_
2	pollution	pollution	NOUN	_	_	3	nsubj	_	_
3	semblait	sembler	VERB	_	_	3	ROOT	_	_
4	limitée	limité	ADJ	_	_	3	xcomp	_	_
5	au	au	ADP	_	_	6	case	_	_
6	site	site	NOUN	_	_	4	obl:mod	_	_
7	.	.	PUNCT	_	_	3	punct	_	_


#Les mesures suivantes ont été réalisées au cours l'année 1997 et reprises en 2005 :
1	Les	le	DET	_	_	2	det	_	_
2	mesures	mesure	NOUN	_	_	6	nsubj:pass	_	_
3	suivantes	suivant	ADJ	_	_	2	amod	_	_
4	ont	avoir	AUX	_	_	6	aux:tense	_	_
5	été	être	AUX	_	_	6	aux:pass	_	_
6	réalisées	réaliser	VERB	_	_	6	ROOT	_	_
7	au	au	ADP	_	_	8	case	_	_
8	cours	cours	NOUN	_	_	6	obl:mod	_	_
9	l'	le	DET	_	_	10	det	_	_
10	année	année	NOUN	_	_	6	nmod	_	_
11	1997	1997	NUM	_	_	10	nummod	_	_
12	et	et	CCONJ	_	_	13	cc	_	_
13	reprises	reprendre	VERB	_	_	6	conj	_	_
14	en	en	ADP	_	_	15	case	_	_
15	2005	2005	NUM	_	_	13	obl:mod	_	_
16	:	:	PUNCT	_	_	6	punct	_	_


#- Surveillance de la qualité de la nappe et appréciation de l’étendue de la pollution résiduelle par l’implantation de nouveaux piézomètres.
1	-	-	PUNCT	_	_	2	punct	_	_
2	Surveillance	surveillance	NOUN	_	_	2	ROOT	_	_
3	de	de	ADP	_	_	5	case	_	_
4	la	le	DET	_	_	5	det	_	_
5	qualité	qualité	NOUN	_	_	2	nmod	_	_
6	de	de	ADP	_	_	8	case	_	_
7	la	le	DET	_	_	8	det	_	_
8	nappe	nappe	NOUN	_	_	5	nmod	_	_
9	et	et	CCONJ	_	_	10	cc	_	_
10	appréciation	appréciation	NOUN	_	_	2	conj	_	_
11	de	de	ADP	_	_	13	case	_	_
12	l’	l’	DET	_	_	13	det	_	_
13	étendue	étendue	NOUN	_	_	10	nmod	_	_
14	de	de	ADP	_	_	16	case	_	_
15	la	le	DET	_	_	16	det	_	_
16	pollution	pollution	NOUN	_	_	13	nmod	_	_
17	résiduelle	résiduel	ADJ	_	_	16	amod	_	_
18	par	par	ADP	_	_	20	case	_	_
19	l’	l’	DET	_	_	20	det	_	_
20	implantation	implantation	NOUN	_	_	10	nmod	_	_
21	de	de	ADP	_	_	23	case	_	_
22	nouveaux	nouveau	ADJ	_	_	23	amod	_	_
23	piézomètres	piézomètre	NOUN	_	_	20	nmod	_	_
24	.	.	PUNCT	_	_	2	punct	_	_


#- Evaluation de la pollution due aux solvants chlorés issus de la décharge.
1	-	-	PUNCT	_	_	2	punct	_	_
2	Evaluation	evaluation	NOUN	_	_	2	ROOT	_	_
3	de	de	ADP	_	_	5	case	_	_
4	la	le	DET	_	_	5	det	_	_
5	pollution	pollution	NOUN	_	_	2	nmod	_	_
6	due	devoir	ADJ	_	_	5	amod	_	_
7	aux	à	ADP	_	_	8	case	_	_
8	solvants	solvant	NOUN	_	_	6	obl:arg	_	_
9	chlorés	chlorer	VERB	_	_	8	amod	_	_
10	issus	issu	ADJ	_	_	8	amod	_	_
11	de	de	ADP	_	_	13	case	_	_
12	la	le	DET	_	_	13	det	_	_
13	décharge	décharge	NOUN	_	_	10	obl:arg	_	_
14	.	.	PUNCT	_	_	2	punct	_	_


#- Evaluation de la mobilisation de la pollution résiduelle lors de l’utilisation des forages AEP à leur débit théorique.
1	-	-	PUNCT	_	_	2	punct	_	_
2	Evaluation	evaluation	NOUN	_	_	2	ROOT	_	_
3	de	de	ADP	_	_	5	case	_	_
4	la	le	DET	_	_	5	det	_	_
5	mobilisation	mobilisation	NOUN	_	_	2	nmod	_	_
6	de	de	ADP	_	_	8	case	_	_
7	la	le	DET	_	_	8	det	_	_
8	pollution	pollution	NOUN	_	_	5	nmod	_	_
9	résiduelle	résiduel	ADJ	_	_	8	amod	_	_
10	lors	lors	ADV	_	_	2	advmod	_	_
11	de	de	ADP	_	_	13	case	_	_
12	l’	l’	DET	_	_	13	det	_	_
13	utilisation	utilisation	NOUN	_	_	10	obl:arg	_	_
14	des	de	ADP	_	_	15	case	_	_
15	forages	forage	NOUN	_	_	13	nmod	_	_
16	AEP	aep	NOUN	_	_	15	nmod	_	_
17	à	à	ADP	_	_	19	case	_	_
18	leur	leur	DET	_	_	19	det	_	_
19	débit	débit	NOUN	_	_	13	nmod	_	_
20	théorique	théorique	ADJ	_	_	19	amod	_	_
21	.	.	PUNCT	_	_	2	punct	_	_


#Ce site est suivi par l'inspection des installations classées du ministère de la défense.
1	Ce	ce	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	4	nsubj:pass	_	_
3	est	être	AUX	_	_	4	aux:pass	_	_
4	suivi	suivre	VERB	_	_	4	ROOT	_	_
5	par	par	ADP	_	_	7	case	_	_
6	l'	le	DET	_	_	7	det	_	_
7	inspection	inspection	NOUN	_	_	4	obl:agent	_	_
8	des	de	ADP	_	_	9	case	_	_
9	installations	installation	NOUN	_	_	7	nmod	_	_
10	classées	classer	VERB	_	_	9	acl	_	_
11	du	de	ADP	_	_	12	case	_	_
12	ministère	ministère	NOUN	_	_	9	nmod	_	_
13	de	de	ADP	_	_	15	case	_	_
14	la	le	DET	_	_	15	det	_	_
15	défense	défense	NOUN	_	_	12	nmod	_	_
16	.	.	PUNCT	_	_	4	punct	_	_


#67.0012

#Dans cette ancienne décharge, LANXESS EMULSION RUBBER, alors denommée BAYER ELASTOMERES, a déposé entre 1973 et 1975 différents résidus solides et liquides issus de la fabrication de caoutchouc synthétique d'où la présence sporadique et limitée d’hydrocarbures et de détergents anioniques dans les eaux souterraines.
1	Dans	dans	ADP	_	_	4	case	_	_
2	cette	ce	DET	_	_	4	det	_	_
3	ancienne	ancien	ADJ	_	_	4	amod	_	_
4	décharge	décharge	NOUN	_	_	16	obl:mod	_	_
5	,	,	PUNCT	_	_	16	punct	_	_
6	LANXESS	LANXESS	PROPN	_	_	16	nsubj	_	_
7	EMULSION	EMULSION	PROPN	_	_	6	flat:name	_	_
8	RUBBER	RUBBER	PROPN	_	_	7	flat:name	_	_
9	,	,	PUNCT	_	_	6	punct	_	_
10	alors	alors	ADV	_	_	11	advmod	_	_
11	denommée	denommer	VERB	_	_	6	acl	_	_
12	BAYER	BAYER	PROPN	_	_	11	xcomp	_	_
13	ELASTOMERES	ELASTOMERES	PROPN	_	_	12	flat:name	_	_
14	,	,	PUNCT	_	_	16	punct	_	_
15	a	avoir	AUX	_	_	16	aux:tense	_	_
16	déposé	déposer	VERB	_	_	16	ROOT	_	_
17	entre	entre	ADP	_	_	18	case	_	_
18	1973	1973	NUM	_	_	16	obl:mod	_	_
19	et	et	CCONJ	_	_	20	cc	_	_
20	1975	1975	NUM	_	_	18	conj	_	_
21	différents	différents	DET	_	_	22	det	_	_
22	résidus	résidu	NOUN	_	_	16	obj	_	_
23	solides	solide	ADJ	_	_	22	amod	_	_
24	et	et	CCONJ	_	_	25	cc	_	_
25	liquides	liquide	ADJ	_	_	23	conj	_	_
26	issus	issu	ADJ	_	_	22	amod	_	_
27	de	de	ADP	_	_	29	case	_	_
28	la	le	DET	_	_	29	det	_	_
29	fabrication	fabrication	NOUN	_	_	26	obl:arg	_	_
30	de	de	ADP	_	_	31	case	_	_
31	caoutchouc	caoutchouc	NOUN	_	_	29	nmod	_	_
32	synthétique	synthétique	ADJ	_	_	31	amod	_	_
33	d'	de	ADP	_	_	36	case	_	_
34	où	où	PRON	_	_	33	fixed	_	_
35	la	le	DET	_	_	36	det	_	_
36	présence	présence	NOUN	_	_	16	obl:mod	_	_
37	sporadique	sporadique	ADJ	_	_	36	amod	_	_
38	et	et	CCONJ	_	_	39	cc	_	_
39	limitée	limité	ADJ	_	_	37	conj	_	_
40	d’	d’	ADP	_	_	41	case	_	_
41	hydrocarbures	hydrocarbure	NOUN	_	_	36	nmod	_	_
42	et	et	CCONJ	_	_	44	cc	_	_
43	de	de	ADP	_	_	44	case	_	_
44	détergents	détergent	NOUN	_	_	41	conj	_	_
45	anioniques	anionique	ADJ	_	_	44	amod	_	_
46	dans	dans	ADP	_	_	48	case	_	_
47	les	le	DET	_	_	48	det	_	_
48	eaux	eau	NOUN	_	_	36	nmod	_	_
49	souterraines	souterrain	ADJ	_	_	48	amod	_	_
50	.	.	PUNCT	_	_	16	punct	_	_


#L'AP du 22/05/96 a prescrit une évaluation de ce site.
1	L'	le	DET	_	_	2	det	_	_
2	AP	ap	NOUN	_	_	6	nsubj	_	_
3	du	de	ADP	_	_	4	case	_	_
4	22/05/96	22/05/96	NOUN	_	_	2	nmod	_	_
5	a	avoir	AUX	_	_	6	aux:tense	_	_
6	prescrit	prescrire	VERB	_	_	6	ROOT	_	_
7	une	un	DET	_	_	8	det	_	_
8	évaluation	évaluation	NOUN	_	_	6	obj	_	_
9	de	de	ADP	_	_	11	case	_	_
10	ce	ce	DET	_	_	11	det	_	_
11	site	site	NOUN	_	_	8	nmod	_	_
12	.	.	PUNCT	_	_	6	punct	_	_


#Le diagnostic approfondi réalisé a montré que les dépôts n'avaient pas d'impact significatif sur les eaux souterraines.
1	Le	le	DET	_	_	2	det	_	_
2	diagnostic	diagnostic	NOUN	_	_	6	nsubj	_	_
3	approfondi	approfondi	ADJ	_	_	2	amod	_	_
4	réalisé	réaliser	VERB	_	_	2	acl	_	_
5	a	avoir	AUX	_	_	6	aux:tense	_	_
6	montré	montrer	VERB	_	_	6	ROOT	_	_
7	que	que	SCONJ	_	_	11	mark	_	_
8	les	le	DET	_	_	9	det	_	_
9	dépôts	dépôt	NOUN	_	_	11	nsubj	_	_
10	n'	n'	ADV	_	_	11	advmod	_	_
11	avaient	avoir	VERB	_	_	6	ccomp	_	_
12	pas	pas	ADV	_	_	11	advmod	_	_
13	d'	d'	DET	_	_	14	det	_	_
14	impact	impact	NOUN	_	_	11	obj	_	_
15	significatif	significatif	ADJ	_	_	14	amod	_	_
16	sur	sur	ADP	_	_	18	case	_	_
17	les	le	DET	_	_	18	det	_	_
18	eaux	eau	NOUN	_	_	14	nmod	_	_
19	souterraines	souterrain	ADJ	_	_	18	amod	_	_
20	.	.	PUNCT	_	_	6	punct	_	_


#La surveillance des eaux souterraines a été adaptée selon les recommandations de l’étude susvisée.
1	La	le	DET	_	_	2	det	_	_
2	surveillance	surveillance	NOUN	_	_	8	nsubj:pass	_	_
3	des	de	ADP	_	_	4	case	_	_
4	eaux	eau	NOUN	_	_	2	nmod	_	_
5	souterraines	souterrain	ADJ	_	_	4	amod	_	_
6	a	avoir	AUX	_	_	8	aux:tense	_	_
7	été	être	AUX	_	_	8	aux:pass	_	_
8	adaptée	adapter	VERB	_	_	8	ROOT	_	_
9	selon	selon	ADP	_	_	11	case	_	_
10	les	le	DET	_	_	11	det	_	_
11	recommandations	recommandation	NOUN	_	_	8	obl:mod	_	_
12	de	de	ADP	_	_	14	case	_	_
13	l’	l’	DET	_	_	14	det	_	_
14	étude	étude	NOUN	_	_	11	nmod	_	_
15	susvisée	susviser	VERB	_	_	14	acl	_	_
16	.	.	PUNCT	_	_	8	punct	_	_


#les résultats de la surveillance en 2003, exigé par l'AP du 25/9/02, ne font pas apparaître d'anomalies et confirment l'absence d'impact.
1	les	le	DET	_	_	2	det	_	_
2	résultats	résultat	NOUN	_	_	19	nsubj	_	_
3	de	de	ADP	_	_	5	case	_	_
4	la	le	DET	_	_	5	det	_	_
5	surveillance	surveillance	NOUN	_	_	2	nmod	_	_
6	en	en	ADP	_	_	7	case	_	_
7	2003	2003	NUM	_	_	2	nmod	_	_
8	,	,	NUM	_	_	2	punct	_	_
9	exigé	exiger	VERB	_	_	2	acl	_	_
10	par	par	ADP	_	_	12	case	_	_
11	l'	le	DET	_	_	12	det	_	_
12	AP	ap	NOUN	_	_	9	obl:agent	_	_
13	du	de	ADP	_	_	14	case	_	_
14	25/9/02	25/9/02	NOUN	_	_	12	nmod	_	_
15	,	,	PUNCT	_	_	19	punct	_	_
16	ne	ne	ADV	_	_	19	advmod	_	_
17	font	faire	AUX	_	_	19	aux:tense	_	_
18	pas	pas	ADV	_	_	19	advmod	_	_
19	apparaître	apparaître	VERB	_	_	19	ROOT	_	_
20	d'	d'	DET	_	_	21	det	_	_
21	anomalies	anomalie	NOUN	_	_	19	obj	_	_
22	et	et	CCONJ	_	_	23	cc	_	_
23	confirment	confirmer	VERB	_	_	19	conj	_	_
24	l'	le	DET	_	_	25	det	_	_
25	absence	absence	NOUN	_	_	23	obj	_	_
26	d'	de	ADP	_	_	27	case	_	_
27	impact	impact	NOUN	_	_	25	nmod	_	_
28	.	.	PUNCT	_	_	19	punct	_	_


#Un arrêté complémentaire du 22 juillet 2005 a prescrit la réalisation d'une évaluation simplifiée des risques de pollution et d'une expertise des conditions de suivi du site.
1	Un	un	DET	_	_	2	det	_	_
2	arrêté	arrêté	NOUN	_	_	9	nsubj	_	_
3	complémentaire	complémentaire	ADJ	_	_	2	amod	_	_
4	du	de	ADP	_	_	5	case	_	_
5	22	22	NUM	_	_	2	nmod	_	_
6	juillet	juillet	NOUN	_	_	5	nmod	_	_
7	2005	2005	NUM	_	_	6	nmod	_	_
8	a	avoir	AUX	_	_	9	aux:tense	_	_
9	prescrit	prescrire	VERB	_	_	9	ROOT	_	_
10	la	le	DET	_	_	11	det	_	_
11	réalisation	réalisation	NOUN	_	_	9	obj	_	_
12	d'	de	ADP	_	_	14	case	_	_
13	une	un	DET	_	_	14	det	_	_
14	évaluation	évaluation	NOUN	_	_	11	nmod	_	_
15	simplifiée	simplifier	ADJ	_	_	14	amod	_	_
16	des	de	ADP	_	_	17	case	_	_
17	risques	risque	NOUN	_	_	14	nmod	_	_
18	de	de	ADP	_	_	19	case	_	_
19	pollution	pollution	NOUN	_	_	17	nmod	_	_
20	et	et	CCONJ	_	_	23	cc	_	_
21	d'	de	ADP	_	_	23	case	_	_
22	une	un	DET	_	_	23	det	_	_
23	expertise	expertise	NOUN	_	_	14	conj	_	_
24	des	de	ADP	_	_	25	case	_	_
25	conditions	condition	NOUN	_	_	23	nmod	_	_
26	de	de	ADP	_	_	27	case	_	_
27	suivi	suivi	NOUN	_	_	25	nmod	_	_
28	du	de	ADP	_	_	29	case	_	_
29	site	site	NOUN	_	_	27	nmod	_	_
30	.	.	PUNCT	_	_	9	punct	_	_


#Au vu des conclusions de ces études, un arrêté préfectoral du 3 août 2007 a encadré les conditions de suivi des eaux souterraines et prévu par ailleurs une période d'observation d'une année afin d'affiner la connaissance du sens d'écoulement local de la nappe.
1	Au	au	ADP	_	_	2	case	_	_
2	vu	vu	NOUN	_	_	17	obl:mod	_	_
3	des	de	ADP	_	_	4	case	_	_
4	conclusions	conclusion	NOUN	_	_	2	nmod	_	_
5	de	de	ADP	_	_	7	case	_	_
6	ces	ce	DET	_	_	7	det	_	_
7	études	étude	NOUN	_	_	4	nmod	_	_
8	,	,	PUNCT	_	_	17	punct	_	_
9	un	un	DET	_	_	10	det	_	_
10	arrêté	arrêté	NOUN	_	_	17	nsubj	_	_
11	préfectoral	préfectoral	ADJ	_	_	10	amod	_	_
12	du	de	ADP	_	_	13	case	_	_
13	3	3	NUM	_	_	10	nmod	_	_
14	août	août	NOUN	_	_	13	nmod	_	_
15	2007	2007	NUM	_	_	14	nmod	_	_
16	a	avoir	AUX	_	_	17	aux:tense	_	_
17	encadré	encadrer	VERB	_	_	17	ROOT	_	_
18	les	le	DET	_	_	19	det	_	_
19	conditions	condition	NOUN	_	_	17	obj	_	_
20	de	de	ADP	_	_	21	case	_	_
21	suivi	suivi	NOUN	_	_	19	nmod	_	_
22	des	de	ADP	_	_	23	case	_	_
23	eaux	eau	NOUN	_	_	21	nmod	_	_
24	souterraines	souterrain	ADJ	_	_	23	amod	_	_
25	et	et	CCONJ	_	_	26	cc	_	_
26	prévu	prévoir	VERB	_	_	17	conj	_	_
27	par	par	ADP	_	_	28	case	_	_
28	ailleurs	ailleurs	ADV	_	_	26	obl:mod	_	_
29	une	un	DET	_	_	30	det	_	_
30	période	période	NOUN	_	_	26	obj	_	_
31	d'	de	ADP	_	_	32	case	_	_
32	observation	observation	NOUN	_	_	30	nmod	_	_
33	d'	de	ADP	_	_	35	case	_	_
34	une	un	DET	_	_	35	det	_	_
35	année	année	NOUN	_	_	32	nmod	_	_
36	afin	afin	ADV	_	_	26	advmod	_	_
