#68.0038

#Ce site industriel, construit dans le prolongement de l'ancienne abbaye bénédictine Saint Grégoire a été acheté en 1793 par Monsieur HARTMANN qui a créé à cet endroit une fabrique destinée au tissage, à la teinturerie ainsi qu'à d'autres activités.
9	sécurité	sécurité	NOUN	_	_	7	obl:arg	_	_
10	:	:	PUNCT	_	_	7	punct	_	_
11	un	un	DET	_	_	12	det	_	_
12	arrêté	arrêté	NOUN	_	_	19	nsubj	_	_
13	de	de	ADP	_	_	14	case	_	_
14	mise	mise	NOUN	_	_	12	nmod	_	_
15	en	en	ADP	_	_	16	case	_	_
16	demeure	demeure	NOUN	_	_	14	nmod	_	_
17	est	être	AUX	_	_	19	cop	_	_
18	en	en	ADP	_	_	19	case	_	_
19	cours	cours	NOUN	_	_	7	parataxis	_	_
20	.	.	PUNCT	_	_	7	punct	_	_


#67.0254

#le site est en périphérie Ouest de la commune de Souffelweyersheim en bordure de la gare de triage Sncf et de terres agricoles, il occupe 2100 m2 sur deux parcelles cadastrales.
1	le	le	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	5	nsubj	_	_
3	est	être	AUX	_	_	5	cop	_	_
4	en	en	ADP	_	_	5	case	_	_
5	périphérie	périphérie	NOUN	_	_	5	ROOT	_	_
6	Ouest	ouest	NOUN	_	_	5	nmod	_	_
7	de	de	ADP	_	_	9	case	_	_
8	la	le	DET	_	_	9	det	_	_
9	commune	commune	NOUN	_	_	5	nmod	_	_
10	de	de	ADP	_	_	11	case	_	_
11	Souffelweyersheim	Souffelweyersheim	PROPN	_	_	9	nmod	_	_
12	en	en	ADP	_	_	13	case	_	_
13	bordure	bordure	NOUN	_	_	5	obl:mod	_	_
14	de	de	ADP	_	_	16	case	_	_
15	la	le	DET	_	_	16	det	_	_
16	gare	gare	NOUN	_	_	13	nmod	_	_
17	de	de	ADP	_	_	18	case	_	_
18	triage	triage	NOUN	_	_	16	nmod	_	_
19	Sncf	Sncf	PROPN	_	_	18	nmod	_	_
20	et	et	CCONJ	_	_	22	cc	_	_
21	de	de	ADP	_	_	22	case	_	_
22	terres	terre	NOUN	_	_	16	conj	_	_
23	agricoles	agricole	ADJ	_	_	22	amod	_	_
24	,	,	PUNCT	_	_	5	punct	_	_
25	il	il	PRON	_	_	26	nsubj	_	_
26	occupe	occupe	VERB	_	_	5	advcl	_	_
27	2100	2100	NUM	_	_	28	nummod	_	_
28	m2	m2	NOUN	_	_	26	obj	_	_
29	sur	sur	ADP	_	_	31	case	_	_
30	deux	deux	NUM	_	_	31	nummod	_	_
31	parcelles	parcelle	NOUN	_	_	26	obl:mod	_	_
32	cadastrales	cadastral	ADJ	_	_	31	amod	_	_
33	.	.	PUNCT	_	_	5	punct	_	_


#La nappe phréatique d'Alsace est à une profondeur de 12 mètres.
1	La	le	DET	_	_	2	det	_	_
2	nappe	nappe	NOUN	_	_	9	nsubj	_	_
3	phréatique	phréatique	ADJ	_	_	2	amod	_	_
4	d'	de	ADP	_	_	5	case	_	_
5	Alsace	Alsace	PROPN	_	_	2	nmod	_	_
6	est	être	AUX	_	_	9	cop	_	_
7	à	à	ADP	_	_	9	case	_	_
8	une	un	DET	_	_	9	det	_	_
9	profondeur	profondeur	NOUN	_	_	9	ROOT	_	_
10	de	de	ADP	_	_	12	case	_	_
11	12	12	NUM	_	_	12	nummod	_	_
12	mètres	mètre	NOUN	_	_	9	nmod	_	_
13	.	.	PUNCT	_	_	9	punct	_	_


#La société TOMASINA était autorisée, par arrêté préfectoral du 10 avril 1989, à exploiter ses installations de stockage et de récupération de déchets d’objets métalliques et de véhicules hors d’usage (VHU).
1	La	le	DET	_	_	2	det	_	_
2	société	société	NOUN	_	_	5	nsubj:pass	_	_
3	TOMASINA	TOMASINA	PROPN	_	_	2	flat:name	_	_
4	était	être	AUX	_	_	5	aux:pass	_	_
5	autorisée	autoriser	VERB	_	_	5	ROOT	_	_
6	,	,	PUNCT	_	_	5	punct	_	_
7	par	par	ADP	_	_	8	case	_	_
8	arrêté	arrêté	NOUN	_	_	5	obl:mod	_	_
9	préfectoral	préfectoral	ADJ	_	_	8	amod	_	_
10	du	de	ADP	_	_	11	case	_	_
11	10	10	NUM	_	_	8	nmod	_	_
12	avril	avril	NOUN	_	_	11	nmod	_	_
13	1989	1989	NUM	_	_	12	nmod	_	_
14	,	,	PUNCT	_	_	5	punct	_	_
15	à	à	ADP	_	_	16	mark	_	_
16	exploiter	exploiter	VERB	_	_	5	xcomp	_	_
17	ses	son	DET	_	_	18	det	_	_
18	installations	installation	NOUN	_	_	16	obj	_	_
19	de	de	ADP	_	_	20	case	_	_
20	stockage	stockage	NOUN	_	_	18	nmod	_	_
21	et	et	CCONJ	_	_	23	cc	_	_
22	de	de	ADP	_	_	23	case	_	_
23	récupération	récupération	NOUN	_	_	20	conj	_	_
24	de	de	ADP	_	_	25	case	_	_
25	déchets	déchet	NOUN	_	_	23	nmod	_	_
26	d’	d’	ADP	_	_	27	case	_	_
27	objets	objet	NOUN	_	_	25	nmod	_	_
28	métalliques	métallique	ADJ	_	_	27	amod	_	_
29	et	et	CCONJ	_	_	31	cc	_	_
30	de	de	ADP	_	_	31	case	_	_
31	véhicules	véhicule	NOUN	_	_	27	conj	_	_
32	hors	hors	ADP	_	_	34	case	_	_
33	d’	d’	ADP	_	_	34	case	_	_
34	usage	usage	NOUN	_	_	31	nmod	_	_
35	(	(	PUNCT	_	_	31	punct	_	_
36	VHU	vhu	NOUN	_	_	31	appos	_	_
37	)	)	PUNCT	_	_	31	punct	_	_
38	.	.	PUNCT	_	_	5	punct	_	_


#Un hangar d'environ 127 m2, avec dalle en béton est localisé au sud du site, il a servi de lieu de vidange pour démanteler les véhicules hors d'usage.
1	Un	un	DET	_	_	2	det	_	_
2	hangar	hangar	NOUN	_	_	13	nsubj:pass	_	_
3	d'	de	ADP	_	_	6	case	_	_
4	environ	environ	ADV	_	_	6	advmod	_	_
5	127	127	NUM	_	_	6	nummod	_	_
6	m2	m2	NOUN	_	_	2	nmod	_	_
7	,	,	PUNCT	_	_	2	punct	_	_
8	avec	avec	ADP	_	_	9	case	_	_
9	dalle	dalle	NOUN	_	_	2	nmod	_	_
10	en	en	ADP	_	_	11	case	_	_
11	béton	béton	NOUN	_	_	9	nmod	_	_
12	est	être	AUX	_	_	13	aux:pass	_	_
13	localisé	localiser	VERB	_	_	13	ROOT	_	_
14	au	au	ADP	_	_	15	case	_	_
15	sud	sud	NOUN	_	_	13	obl:arg	_	_
16	du	de	ADP	_	_	17	case	_	_
17	site	site	NOUN	_	_	15	nmod	_	_
18	,	,	PUNCT	_	_	13	punct	_	_
19	il	il	PRON	_	_	21	nsubj	_	_
20	a	avoir	AUX	_	_	21	aux:tense	_	_
21	servi	servir	VERB	_	_	13	advcl	_	_
22	de	de	ADP	_	_	23	case	_	_
23	lieu	lieu	NOUN	_	_	21	obl:arg	_	_
24	de	de	ADP	_	_	25	case	_	_
25	vidange	vidange	NOUN	_	_	23	nmod	_	_
26	pour	pour	ADP	_	_	27	mark	_	_
27	démanteler	démanteler	VERB	_	_	21	advcl	_	_
28	les	le	DET	_	_	29	det	_	_
29	véhicules	véhicule	NOUN	_	_	27	obj	_	_
30	hors	hors	ADP	_	_	32	case	_	_
31	d'	de	ADP	_	_	32	case	_	_
32	usage	usage	NOUN	_	_	29	nmod	_	_
33	.	.	PUNCT	_	_	13	punct	_	_


#Le reste du terrain est constitué d'un sol naturel non revêtu.
1	Le	le	DET	_	_	2	det	_	_
2	reste	reste	NOUN	_	_	6	nsubj:pass	_	_
3	du	de	ADP	_	_	4	case	_	_
4	terrain	terrain	NOUN	_	_	2	nmod	_	_
5	est	être	AUX	_	_	6	aux:pass	_	_
6	constitué	constituer	VERB	_	_	6	ROOT	_	_
7	d'	de	ADP	_	_	9	case	_	_
8	un	un	DET	_	_	9	det	_	_
9	sol	sol	NOUN	_	_	6	obl:agent	_	_
10	naturel	naturel	ADJ	_	_	9	amod	_	_
11	non	non	ADV	_	_	12	advmod	_	_
12	revêtu	revêtir	VERB	_	_	9	acl	_	_
13	.	.	PUNCT	_	_	6	punct	_	_


#La cessation d'activité est intervenu le 31 décembre 2017.
1	La	le	DET	_	_	2	det	_	_
2	cessation	cessation	NOUN	_	_	6	nsubj	_	_
3	d'	de	ADP	_	_	4	case	_	_
4	activité	activité	NOUN	_	_	2	nmod	_	_
5	est	être	AUX	_	_	6	aux:tense	_	_
6	intervenu	intervenir	VERB	_	_	6	ROOT	_	_
7	le	le	DET	_	_	8	det	_	_
8	31	31	NUM	_	_	6	obl:mod	_	_
9	décembre	décembre	NOUN	_	_	8	nmod	_	_
10	2017	2017	PUNCT	_	_	9	nmod	_	_
11	.	.	PUNCT	_	_	6	punct	_	_


#Le terrain est clôturé, un portail ferme l'installation.
1	Le	le	DET	_	_	2	det	_	_
2	terrain	terrain	NOUN	_	_	4	nsubj:pass	_	_
3	est	être	AUX	_	_	4	aux:pass	_	_
4	clôturé	clôturer	VERB	_	_	4	ROOT	_	_
5	,	,	PUNCT	_	_	8	punct	_	_
6	un	un	DET	_	_	7	det	_	_
7	portail	portail	NOUN	_	_	8	nsubj	_	_
8	ferme	ferme	VERB	_	_	4	conj	_	_
9	l'	le	DET	_	_	10	det	_	_
10	installation	installation	NOUN	_	_	8	obj	_	_
11	.	.	PUNCT	_	_	4	punct	_	_


#Les déchets métalliques et les véhicules hors d'usage ont été évacués du terrain.
1	Les	le	DET	_	_	2	det	_	_
2	déchets	déchet	NOUN	_	_	12	nsubj:pass	_	_
3	métalliques	métallique	ADJ	_	_	2	amod	_	_
4	et	et	CCONJ	_	_	6	cc	_	_
5	les	le	DET	_	_	6	det	_	_
6	véhicules	véhicule	NOUN	_	_	2	conj	_	_
7	hors	hors	ADP	_	_	9	case	_	_
8	d'	de	ADP	_	_	9	case	_	_
9	usage	usage	NOUN	_	_	6	nmod	_	_
10	ont	avoir	AUX	_	_	12	aux:tense	_	_
11	été	être	AUX	_	_	12	aux:pass	_	_
12	évacués	évacuer	VERB	_	_	12	ROOT	_	_
13	du	de	ADP	_	_	14	case	_	_
14	terrain	terrain	NOUN	_	_	12	obl:arg	_	_
15	.	.	PUNCT	_	_	12	punct	_	_


#l'exploitant a fait réaliser dans le cadre de la cessation d'activité et dans la perspective de la vente du terrain, un diagnostic de la qualité des sols en août 2017 ainsi que des investigations sur les gaz du sol et une évaluation des risques sanitaires en novembre 2017.
1	l'	le	DET	_	_	2	det	_	_
2	exploitant	exploitant	NOUN	_	_	5	nsubj	_	_
3	a	avoir	AUX	_	_	5	aux:tense	_	_
4	fait	faire	AUX	_	_	5	dep	_	_
5	réaliser	réaliser	VERB	_	_	5	ROOT	_	_
6	dans	dans	ADP	_	_	8	case	_	_
7	le	le	DET	_	_	8	det	_	_
8	cadre	cadre	NOUN	_	_	5	obl:mod	_	_
9	de	de	ADP	_	_	11	case	_	_
10	la	le	DET	_	_	11	det	_	_
11	cessation	cessation	NOUN	_	_	8	nmod	_	_
12	d'	de	ADP	_	_	13	case	_	_
13	activité	activité	NOUN	_	_	11	nmod	_	_
14	et	et	CCONJ	_	_	17	cc	_	_
15	dans	dans	ADP	_	_	17	case	_	_
16	la	le	DET	_	_	17	det	_	_
17	perspective	perspective	NOUN	_	_	8	conj	_	_
18	de	de	ADP	_	_	20	case	_	_
19	la	le	DET	_	_	20	det	_	_
20	vente	vente	NOUN	_	_	17	nmod	_	_
21	du	de	ADP	_	_	22	case	_	_
22	terrain	terrain	NOUN	_	_	20	nmod	_	_
23	,	,	PUNCT	_	_	25	punct	_	_
24	un	un	DET	_	_	25	det	_	_
25	diagnostic	diagnostic	NOUN	_	_	5	conj	_	_
26	de	de	ADP	_	_	28	case	_	_
27	la	le	DET	_	_	28	det	_	_
28	qualité	qualité	NOUN	_	_	25	nmod	_	_
29	des	de	ADP	_	_	30	case	_	_
30	sols	sol	NOUN	_	_	28	nmod	_	_
31	en	en	ADP	_	_	32	case	_	_
32	août	août	NOUN	_	_	25	nmod	_	_
33	2017	2017	NUM	_	_	32	nmod	_	_
34	ainsi	ainsi	ADV	_	_	37	cc	_	_
35	que	que	SCONJ	_	_	34	fixed	_	_
36	des	un	DET	_	_	37	det	_	_
37	investigations	investigation	NOUN	_	_	5	conj	_	_
38	sur	sur	ADP	_	_	40	case	_	_
39	les	le	DET	_	_	40	det	_	_
40	gaz	gaz	NOUN	_	_	37	nmod	_	_
41	du	de	ADP	_	_	42	case	_	_
42	sol	sol	NOUN	_	_	40	nmod	_	_
43	et	et	CCONJ	_	_	45	cc	_	_
44	une	un	DET	_	_	45	det	_	_
45	évaluation	évaluation	NOUN	_	_	37	conj	_	_
46	des	de	ADP	_	_	47	case	_	_
47	risques	risque	NOUN	_	_	45	nmod	_	_
48	sanitaires	sanitaire	ADJ	_	_	47	amod	_	_
49	en	en	ADP	_	_	50	case	_	_
50	novembre	novembre	NOUN	_	_	45	nmod	_	_
51	2017	2017	PUNCT	_	_	51	ROOT	_	_
52	.	.	PUNCT	_	_	52	ROOT	_	_


#Ces sondages et mesures ont révélé la présence de fortes anomalies dans les sols pour les teneurs en cadmium, plomb, zinc, cuivre et mercure, HAP, HCT sur l'ensemble des forages effectuées.
1	Ces	ce	DET	_	_	2	det	_	_
2	sondages	sondage	NOUN	_	_	6	nsubj	_	_
3	et	et	CCONJ	_	_	4	cc	_	_
4	mesures	mesure	NOUN	_	_	2	conj	_	_
5	ont	avoir	AUX	_	_	6	aux:tense	_	_
6	révélé	révéler	VERB	_	_	6	ROOT	_	_
7	la	le	DET	_	_	8	det	_	_
8	présence	présence	NOUN	_	_	6	obj	_	_
9	de	de	ADP	_	_	11	case	_	_
10	fortes	fort	ADJ	_	_	11	amod	_	_
11	anomalies	anomalie	NOUN	_	_	8	nmod	_	_
12	dans	dans	ADP	_	_	14	case	_	_
13	les	le	DET	_	_	14	det	_	_
14	sols	sol	NOUN	_	_	11	nmod	_	_
15	pour	pour	ADP	_	_	17	case	_	_
16	les	le	DET	_	_	17	det	_	_
17	teneurs	teneur	NOUN	_	_	8	nmod	_	_
18	en	en	ADP	_	_	19	case	_	_
19	cadmium	cadmium	NOUN	_	_	17	nmod	_	_
20	,	,	PUNCT	_	_	21	punct	_	_
21	plomb	plomb	NOUN	_	_	19	conj	_	_
22	,	,	PUNCT	_	_	23	punct	_	_
23	zinc	zinc	NOUN	_	_	19	conj	_	_
24	,	,	PUNCT	_	_	25	punct	_	_
25	cuivre	cuivre	NOUN	_	_	19	conj	_	_
26	et	et	CCONJ	_	_	27	cc	_	_
27	mercure	mercure	NOUN	_	_	19	conj	_	_
28	,	,	PUNCT	_	_	17	punct	_	_
29	HAP	hap	NOUN	_	_	17	appos	_	_
30	,	,	PUNCT	_	_	31	punct	_	_
31	HCT	hct	NOUN	_	_	29	conj	_	_
32	sur	sur	ADP	_	_	34	case	_	_
33	l'	le	DET	_	_	34	det	_	_
34	ensemble	ensemble	NOUN	_	_	6	obl:mod	_	_
35	des	de	ADP	_	_	36	case	_	_
36	forages	forage	NOUN	_	_	34	nmod	_	_
37	effectuées	effectuer	VERB	_	_	36	acl	_	_
38	.	.	PUNCT	_	_	6	punct	_	_


#Les calculs réalisés et l'analyse des incertitudes ont conclus que les risques sont supérieurs aux limites acceptables.
1	Les	le	DET	_	_	2	det	_	_
2	calculs	calcul	NOUN	_	_	10	nsubj	_	_
3	réalisés	réaliser	VERB	_	_	2	acl	_	_
4	et	et	CCONJ	_	_	6	cc	_	_
5	l'	le	DET	_	_	6	det	_	_
6	analyse	analyse	NOUN	_	_	2	conj	_	_
7	des	de	ADP	_	_	8	case	_	_
8	incertitudes	incertitude	NOUN	_	_	6	nmod	_	_
9	ont	avoir	AUX	_	_	10	aux:tense	_	_
10	conclus	conclure	VERB	_	_	10	ROOT	_	_
11	que	que	SCONJ	_	_	15	mark	_	_
12	les	le	DET	_	_	13	det	_	_
13	risques	risque	NOUN	_	_	15	nsubj	_	_
14	sont	être	AUX	_	_	15	cop	_	_
15	supérieurs	supérieur	ADJ	_	_	10	ccomp	_	_
16	aux	à	ADP	_	_	17	case	_	_
17	limites	limite	NOUN	_	_	15	obl:arg	_	_
18	acceptables	acceptable	ADJ	_	_	17	amod	_	_
19	.	.	PUNCT	_	_	10	punct	_	_


#Le site, en l'absence de travaux de réhabilitation, n'est pas compatible avec un usage industriel.
1	Le	le	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	15	nsubj	_	_
3	,	,	PUNCT	_	_	15	punct	_	_
4	en	en	ADP	_	_	6	case	_	_
5	l'	le	DET	_	_	6	det	_	_
6	absence	absence	NOUN	_	_	15	obl:mod	_	_
7	de	de	ADP	_	_	8	case	_	_
8	travaux	travail	NOUN	_	_	6	nmod	_	_
9	de	de	ADP	_	_	10	case	_	_
10	réhabilitation	réhabilitation	NOUN	_	_	8	nmod	_	_
11	,	,	PUNCT	_	_	15	punct	_	_
12	n'	n'	ADV	_	_	15	advmod	_	_
13	est	être	AUX	_	_	15	cop	_	_
14	pas	pas	ADV	_	_	15	advmod	_	_
15	compatible	compatible	ADJ	_	_	15	ROOT	_	_
16	avec	avec	ADP	_	_	18	case	_	_
17	un	un	DET	_	_	18	det	_	_
18	usage	usage	NOUN	_	_	15	obl:arg	_	_
19	industriel	industriel	ADJ	_	_	18	amod	_	_
20	.	.	PUNCT	_	_	15	punct	_	_


#Un plan de gestion complémentaire est à établir afin de déterminer les mesures de réhabilitation à mettre en oeuvre.
1	Un	un	DET	_	_	2	det	_	_
2	plan	plan	NOUN	_	_	6	nsubj	_	_
3	de	de	ADP	_	_	4	case	_	_
4	gestion	gestion	NOUN	_	_	2	nmod	_	_
5	complémentaire	complémentaire	ADJ	_	_	2	amod	_	_
6	est	être	AUX	_	_	6	ROOT	_	_
7	à	à	ADP	_	_	8	mark	_	_
8	établir	établir	VERB	_	_	6	xcomp	_	_
9	afin	afin	ADV	_	_	8	advmod	_	_
10	de	de	ADP	_	_	11	case	_	_
11	déterminer	déterminer	VERB	_	_	9	obl:arg	_	_
12	les	le	DET	_	_	13	det	_	_
13	mesures	mesure	NOUN	_	_	11	obj	_	_
14	de	de	ADP	_	_	15	case	_	_
15	réhabilitation	réhabilitation	NOUN	_	_	13	nmod	_	_
16	à	à	ADP	_	_	17	mark	_	_
17	mettre	mettre	VERB	_	_	15	acl	_	_
18	en	en	ADP	_	_	19	case	_	_
19	oeuvre	oeuvre	NOUN	_	_	17	obl:arg	_	_
20	.	.	PUNCT	_	_	8	punct	_	_


#67.0044

#La société Bieber exploite à Drulingen 3 usines de fabrication de citernes, cuves et bacs en acier, ainsi que de remorques agricoles.
1	La	le	DET	_	_	2	det	_	_
2	société	société	NOUN	_	_	4	nsubj	_	_
3	Bieber	Bieber	PROPN	_	_	2	flat:name	_	_
4	exploite	exploite	VERB	_	_	4	ROOT	_	_
5	à	à	ADP	_	_	6	case	_	_
6	Drulingen	Drulingen	PROPN	_	_	4	obl:mod	_	_
7	3	3	NUM	_	_	8	nummod	_	_
8	usines	usine	NOUN	_	_	4	obj	_	_
9	de	de	ADP	_	_	10	case	_	_
10	fabrication	fabrication	NOUN	_	_	8	nmod	_	_
11	de	de	ADP	_	_	12	case	_	_
12	citernes	citerne	NOUN	_	_	10	nmod	_	_
13	,	,	PUNCT	_	_	14	punct	_	_
14	cuves	cuve	NOUN	_	_	12	conj	_	_
15	et	et	CCONJ	_	_	16	cc	_	_
16	bacs	bac	NOUN	_	_	12	conj	_	_
17	en	en	ADP	_	_	18	case	_	_
18	acier	acier	NOUN	_	_	12	nmod	_	_
19	,	,	PUNCT	_	_	8	punct	_	_
20	ainsi	ainsi	ADV	_	_	23	cc	_	_
21	que	que	SCONJ	_	_	20	fixed	_	_
22	de	de	ADP	_	_	23	case	_	_
23	remorques	remorque	NOUN	_	_	8	conj	_	_
24	agricoles	agricole	ADJ	_	_	23	amod	_	_
25	.	.	PUNCT	_	_	4	punct	_	_


#L'usine I se situe au 40, rue du général Leclerc.
1	L'	le	DET	_	_	2	det	_	_
2	usine	usine	NOUN	_	_	5	nsubj	_	_
3	I	i	ADJ	_	_	2	amod	_	_
4	se	se	PRON	_	_	5	expl:comp	_	_
5	situe	situe	VERB	_	_	5	ROOT	_	_
6	au	au	ADP	_	_	7	case	_	_
7	40	40	NUM	_	_	5	obl:arg	_	_
8	,	,	PUNCT	_	_	7	punct	_	_
9	rue	rue	NOUN	_	_	7	appos	_	_
10	du	de	ADP	_	_	11	case	_	_
11	général	général	NOUN	_	_	9	nmod	_	_
12	Leclerc	Leclerc	PROPN	_	_	11	flat:name	_	_
13	.	.	PUNCT	_	_	7	punct	_	_


#Elle n'a jamais été soumise qu'à déclaration pour des activités de travail mécanique des métaux, dégraissage par solvants organohalogénés, peinture
1	Elle	lui	PRON	_	_	6	nsubj:pass	_	_
2	n'	n'	ADV	_	_	6	advmod	_	_
3	a	avoir	AUX	_	_	6	aux:tense	_	_
4	jamais	jamais	ADV	_	_	6	advmod	_	_
5	été	être	AUX	_	_	6	aux:pass	_	_
6	soumise	soumettre	VERB	_	_	6	ROOT	_	_
7	qu'	qu'	ADV	_	_	9	advmod	_	_
8	à	à	ADP	_	_	9	case	_	_
9	déclaration	déclaration	NOUN	_	_	6	obl:mod	_	_
10	pour	pour	ADP	_	_	12	case	_	_
11	des	un	DET	_	_	12	det	_	_
12	activités	activité	NOUN	_	_	9	nmod	_	_
13	de	de	ADP	_	_	14	case	_	_
14	travail	travail	NOUN	_	_	12	nmod	_	_
15	mécanique	mécanique	ADJ	_	_	14	amod	_	_
16	des	de	ADP	_	_	17	case	_	_
17	métaux	métal	NOUN	_	_	14	nmod	_	_
18	,	,	PUNCT	_	_	19	punct	_	_
19	dégraissage	dégraissage	NOUN	_	_	6	conj	_	_
20	par	par	ADP	_	_	21	case	_	_
21	solvants	solvant	NOUN	_	_	19	nmod	_	_
22	organohalogénés	organohalogéné	ADJ	_	_	21	amod	_	_
23	,	,	PUNCT	_	_	24	punct	_	_
24	peinture	peinture	NOUN	_	_	6	conj	_	_


#(L'usine II se situe au 1, rue de Bettwiller, et l'usine III se situe sur la route de Weyer).
1	(	(	PUNCT	_	_	6	punct	_	_
2	L'	le	DET	_	_	3	det	_	_
3	usine	usine	NOUN	_	_	6	nsubj	_	_
4	II	ii	ADJ	_	_	3	amod	_	_
5	se	se	PRON	_	_	6	expl:comp	_	_
6	situe	situe	VERB	_	_	6	ROOT	_	_
7	au	au	ADP	_	_	8	case	_	_
8	1	1	PRON	_	_	6	obl:arg	_	_
9	,	,	PUNCT	_	_	8	punct	_	_
10	rue	rue	NOUN	_	_	8	nmod	_	_
11	de	de	ADP	_	_	12	case	_	_
12	Bettwiller	Bettwiller	PROPN	_	_	10	nmod	_	_
13	,	,	PUNCT	_	_	6	punct	_	_
14	et	et	CCONJ	_	_	19	cc	_	_
15	l'	le	DET	_	_	16	det	_	_
16	usine	usine	NOUN	_	_	19	nsubj	_	_
17	III	iii	ADJ	_	_	16	amod	_	_
18	se	se	PRON	_	_	19	expl:comp	_	_
19	situe	situe	VERB	_	_	6	conj	_	_
20	sur	sur	ADP	_	_	22	case	_	_
21	la	le	DET	_	_	22	det	_	_
22	route	route	NOUN	_	_	19	obl:arg	_	_
23	de	de	ADP	_	_	24	case	_	_
24	Weyer	Weyer	PROPN	_	_	22	nmod	_	_
25	)	)	PUNCT	_	_	6	punct	_	_
26	.	.	PUNCT	_	_	6	punct	_	_


#


#67.0097

#Ancien puits de mine de l'exploitation pétrolière de Pechelbronn.
1	Ancien	ancien	ADJ	_	_	2	amod	_	_
2	puits	puits	NOUN	_	_	2	ROOT	_	_
3	de	de	ADP	_	_	4	case	_	_
4	mine	mine	NOUN	_	_	2	nmod	_	_
5	de	de	ADP	_	_	7	case	_	_
6	l'	le	DET	_	_	7	det	_	_
7	exploitation	exploitation	NOUN	_	_	2	nmod	_	_
8	pétrolière	pétrolier	ADJ	_	_	7	amod	_	_
9	de	de	ADP	_	_	10	case	_	_
10	Pechelbronn	Pechelbronn	PROPN	_	_	7	nmod	_	_
11	.	.	PUNCT	_	_	2	punct	_	_


#Ce puits pose un double problème car il a été comblé en partie par des déchets déversés dans les années 1965-1975.
1	Ce	ce	DET	_	_	2	det	_	_
2	puits	puits	NOUN	_	_	3	nsubj	_	_
3	pose	pose	VERB	_	_	3	ROOT	_	_
4	un	un	DET	_	_	6	det	_	_
5	double	double	ADJ	_	_	6	amod	_	_
6	problème	problème	NOUN	_	_	3	obj	_	_
7	car	car	CCONJ	_	_	11	cc	_	_
8	il	il	PRON	_	_	11	nsubj:pass	_	_
9	a	avoir	AUX	_	_	11	aux:tense	_	_
10	été	être	AUX	_	_	11	aux:pass	_	_
11	comblé	combler	VERB	_	_	3	conj	_	_
12	en	en	ADP	_	_	13	case	_	_
13	partie	partie	NOUN	_	_	11	obl:mod	_	_
14	par	par	ADP	_	_	16	case	_	_
15	des	un	DET	_	_	16	det	_	_
16	déchets	déchet	NOUN	_	_	11	obl:agent	_	_
17	déversés	déverser	VERB	_	_	16	acl	_	_
18	dans	dans	ADP	_	_	20	case	_	_
19	les	le	DET	_	_	20	det	_	_
20	années	année	NOUN	_	_	17	obl:mod	_	_
21	1965	1965	NOUN	_	_	20	nmod	_	_
22	-	-	NOUN	_	_	20	nmod	_	_
23	1975	1975	NOUN	_	_	20	nmod	_	_
24	.	.	PUNCT	_	_	3	punct	_	_


#En 1925 débute le fonçage d’un nouveau puits, appelé De Chambrier ou puits VI.
1	En	en	ADP	_	_	2	case	_	_
2	1925	1925	NUM	_	_	3	obl:mod	_	_
3	débute	débute	VERB	_	_	3	ROOT	_	_
4	le	le	DET	_	_	5	det	_	_
5	fonçage	fonçage	NOUN	_	_	3	nsubj	_	_
6	d’	d’	ADP	_	_	9	case	_	_
7	un	un	DET	_	_	9	det	_	_
8	nouveau	nouveau	ADJ	_	_	9	amod	_	_
9	puits	puits	NOUN	_	_	5	nmod	_	_
10	,	,	PUNCT	_	_	9	punct	_	_
11	appelé	appeler	VERB	_	_	9	acl	_	_
12	De	de	ADP	_	_	13	case	_	_
13	Chambrier	Chambrier	PROPN	_	_	11	xcomp	_	_
14	ou	ou	CCONJ	_	_	15	cc	_	_
15	puits	puits	NOUN	_	_	13	conj	_	_
16	VI	vi	ADJ	_	_	15	amod	_	_
17	.	.	PUNCT	_	_	3	punct	_	_


#Les travaux ont été interrompus et ne reprirent qu’en 1938 pour s’achever en 1943.
1	Les	le	DET	_	_	2	det	_	_
2	travaux	travail	NOUN	_	_	5	nsubj:pass	_	_
3	ont	avoir	AUX	_	_	5	aux:tense	_	_
4	été	être	AUX	_	_	5	aux:pass	_	_
5	interrompus	interrompre	VERB	_	_	5	ROOT	_	_
6	et	et	CCONJ	_	_	8	cc	_	_
7	ne	ne	ADV	_	_	8	advmod	_	_
8	reprirent	reprendre	VERB	_	_	5	conj	_	_
9	qu’	qu’	ADV	_	_	11	advmod	_	_
10	en	en	ADP	_	_	11	case	_	_
11	1938	1938	NUM	_	_	8	obl:mod	_	_
12	pour	pour	ADP	_	_	14	mark	_	_
13	s’	s’	PRON	_	_	14	expl:pass	_	_
14	achever	achever	VERB	_	_	8	advcl	_	_
15	en	en	ADP	_	_	16	case	_	_
16	1943	1943	NUM	_	_	14	obl:mod	_	_
17	.	.	PUNCT	_	_	5	punct	_	_


#En mars 1962, il est décidé l’abandon définitif de l’exploitation.
1	En	en	ADP	_	_	2	case	_	_
2	mars	mars	NOUN	_	_	7	obl:mod	_	_
3	1962	1962	NUM	_	_	2	nmod	_	_
4	,	,	PUNCT	_	_	7	punct	_	_
5	il	il	PRON	_	_	7	nsubj:pass	_	_
