#42.0026

#La société AUBERT et DUVAL, est autorisée d’exploiter par l’arrêté préfectoral du 27 octobre 1997.
7	registre	registre	NOUN	_	_	5	obl:mod	_	_
8	des	de	ADP	_	_	9	case	_	_
9	hypothèques	hypothèque	NOUN	_	_	7	nmod	_	_
10	le	le	DET	_	_	11	det	_	_
11	16	16	NUM	_	_	5	obl:mod	_	_
12	janvier	janvier	NOUN	_	_	11	nmod	_	_
13	2001	2001	NUM	_	_	12	nmod	_	_
14	.	.	PUNCT	_	_	5	punct	_	_


#La surveillance tri annuelle des concentrations en hydrocarbures totaux et en BTEX (benzène, toluène, éthylbenzène et xylènes) dans les eaux souterraines prélevées dans quatre ouvrages a été réalisée par la société Casino, en application de l’arrêté préfectoral du 4 décembre 2001 précité.
1	La	le	DET	_	_	2	det	_	_
2	surveillance	surveillance	NOUN	_	_	32	nsubj:pass	_	_
3	tri	tri	NOUN	_	_	2	nmod	_	_
4	annuelle	annuel	ADJ	_	_	2	amod	_	_
5	des	de	ADP	_	_	6	case	_	_
6	concentrations	concentration	NOUN	_	_	2	nmod	_	_
7	en	en	ADP	_	_	8	case	_	_
8	hydrocarbures	hydrocarbure	NOUN	_	_	6	nmod	_	_
9	totaux	total	ADJ	_	_	8	amod	_	_
10	et	et	CCONJ	_	_	12	cc	_	_
11	en	en	ADP	_	_	12	case	_	_
12	BTEX	bte	NOUN	_	_	8	conj	_	_
13	(	(	PUNCT	_	_	12	punct	_	_
14	benzène	benzène	NOUN	_	_	12	appos	_	_
15	,	,	PUNCT	_	_	16	punct	_	_
16	toluène	toluène	NOUN	_	_	14	conj	_	_
17	,	,	PUNCT	_	_	18	punct	_	_
18	éthylbenzène	éthylbenzène	NOUN	_	_	14	conj	_	_
19	et	et	CCONJ	_	_	20	cc	_	_
20	xylènes	xylène	NOUN	_	_	14	conj	_	_
21	)	)	PUNCT	_	_	12	punct	_	_
22	dans	dans	ADP	_	_	24	case	_	_
23	les	le	DET	_	_	24	det	_	_
24	eaux	eau	NOUN	_	_	6	nmod	_	_
25	souterraines	souterrain	ADJ	_	_	24	amod	_	_
26	prélevées	prélever	VERB	_	_	24	acl	_	_
27	dans	dans	ADP	_	_	29	case	_	_
28	quatre	quatre	NUM	_	_	29	nummod	_	_
29	ouvrages	ouvrage	NOUN	_	_	26	obl:mod	_	_
30	a	avoir	AUX	_	_	32	aux:tense	_	_
31	été	être	AUX	_	_	32	aux:pass	_	_
32	réalisée	réaliser	VERB	_	_	32	ROOT	_	_
33	par	par	ADP	_	_	35	case	_	_
34	la	le	DET	_	_	35	det	_	_
35	société	société	NOUN	_	_	32	obl:agent	_	_
36	Casino	Casino	PROPN	_	_	35	nmod	_	_
37	,	,	PUNCT	_	_	32	punct	_	_
38	en	en	ADP	_	_	39	case	_	_
39	application	application	NOUN	_	_	32	obl:mod	_	_
40	de	de	ADP	_	_	42	case	_	_
41	l’	l’	DET	_	_	42	det	_	_
42	arrêté	arrêté	NOUN	_	_	39	nmod	_	_
43	préfectoral	préfectoral	ADJ	_	_	42	amod	_	_
44	du	de	ADP	_	_	45	case	_	_
45	4	4	NUM	_	_	42	nmod	_	_
46	décembre	décembre	NOUN	_	_	45	nmod	_	_
47	2001	2001	NUM	_	_	46	nmod	_	_
48	précité	préciter	VERB	_	_	42	acl	_	_
49	.	.	PUNCT	_	_	32	punct	_	_


#Elle a montré un abaissement général de la concentration des polluants suivis mais néanmoins la persistance d'une pollution résiduelle peu mobile vers l'aval hydraulique.
1	Elle	lui	PRON	_	_	3	nsubj	_	_
2	a	avoir	AUX	_	_	3	aux:tense	_	_
3	montré	montrer	VERB	_	_	3	ROOT	_	_
4	un	un	DET	_	_	5	det	_	_
5	abaissement	abaissement	NOUN	_	_	3	obj	_	_
6	général	général	ADJ	_	_	5	amod	_	_
7	de	de	ADP	_	_	9	case	_	_
8	la	le	DET	_	_	9	det	_	_
9	concentration	concentration	NOUN	_	_	5	nmod	_	_
10	des	de	ADP	_	_	11	case	_	_
11	polluants	polluant	NOUN	_	_	9	nmod	_	_
12	suivis	suivre	VERB	_	_	11	acl	_	_
13	mais	mais	CCONJ	_	_	16	cc	_	_
14	néanmoins	néanmoins	ADV	_	_	16	advmod	_	_
15	la	le	DET	_	_	16	det	_	_
16	persistance	persistance	NOUN	_	_	5	conj	_	_
17	d'	de	ADP	_	_	19	case	_	_
18	une	un	DET	_	_	19	det	_	_
19	pollution	pollution	NOUN	_	_	16	nmod	_	_
20	résiduelle	résiduel	ADJ	_	_	19	amod	_	_
21	peu	peu	ADV	_	_	22	advmod	_	_
22	mobile	mobile	ADJ	_	_	19	amod	_	_
23	vers	vers	ADP	_	_	25	case	_	_
24	l'	le	DET	_	_	25	det	_	_
25	aval	aval	NOUN	_	_	19	nmod	_	_
26	hydraulique	hydraulique	ADJ	_	_	25	amod	_	_
27	.	.	PUNCT	_	_	3	punct	_	_


#Compte tenu de la stabilité de la situation, la surveillance des eaux souterraines a été allegée à la demande de l'exploitant, par arrêté préfectoral du 27 novembre 2008 qui prévoit désormais l'analyse des eaux prélevées dans trois piézomètres représentatifs de la zone source et de l'aval hydraulique, à une fréquence semestrielle.
1	Compte	compte	NOUN	_	_	17	vocative	_	_
2	tenu	tenir	VERB	_	_	1	fixed	_	_
3	de	de	ADP	_	_	5	case	_	_
4	la	le	DET	_	_	5	det	_	_
5	stabilité	stabilité	NOUN	_	_	1	dep	_	_
6	de	de	ADP	_	_	8	case	_	_
7	la	le	DET	_	_	8	det	_	_
8	situation	situation	NOUN	_	_	5	nmod	_	_
9	,	,	PUNCT	_	_	17	punct	_	_
10	la	le	DET	_	_	11	det	_	_
11	surveillance	surveillance	NOUN	_	_	17	nsubj:pass	_	_
12	des	de	ADP	_	_	13	case	_	_
13	eaux	eau	NOUN	_	_	11	nmod	_	_
14	souterraines	souterrain	ADJ	_	_	13	amod	_	_
15	a	avoir	AUX	_	_	17	aux:tense	_	_
16	été	être	AUX	_	_	17	aux:pass	_	_
17	allegée	alleger	VERB	_	_	17	ROOT	_	_
18	à	à	ADP	_	_	20	case	_	_
19	la	le	DET	_	_	20	det	_	_
20	demande	demande	NOUN	_	_	17	obl:mod	_	_
21	de	de	ADP	_	_	23	case	_	_
22	l'	le	DET	_	_	23	det	_	_
23	exploitant	exploitant	NOUN	_	_	20	nmod	_	_
24	,	,	PUNCT	_	_	17	punct	_	_
25	par	par	ADP	_	_	26	case	_	_
26	arrêté	arrêté	NOUN	_	_	17	obl:mod	_	_
27	préfectoral	préfectoral	ADJ	_	_	26	amod	_	_
28	du	de	ADP	_	_	29	case	_	_
29	27	27	NUM	_	_	26	nmod	_	_
30	novembre	novembre	NOUN	_	_	29	nmod	_	_
31	2008	2008	NUM	_	_	30	nmod	_	_
32	qui	qui	PRON	_	_	33	nsubj	_	_
33	prévoit	prévoir	VERB	_	_	26	acl:relcl	_	_
34	désormais	désormais	ADV	_	_	33	advmod	_	_
35	l'	le	DET	_	_	36	det	_	_
36	analyse	analyse	NOUN	_	_	33	obj	_	_
37	des	de	ADP	_	_	38	case	_	_
38	eaux	eau	NOUN	_	_	36	nmod	_	_
39	prélevées	prélever	VERB	_	_	38	acl	_	_
40	dans	dans	ADP	_	_	42	case	_	_
41	trois	trois	NUM	_	_	42	nummod	_	_
42	piézomètres	piézomètre	NOUN	_	_	39	obl:mod	_	_
43	représentatifs	représentatif	ADJ	_	_	42	amod	_	_
44	de	de	ADP	_	_	46	case	_	_
45	la	le	DET	_	_	46	det	_	_
46	zone	zone	NOUN	_	_	42	nmod	_	_
47	source	source	NOUN	_	_	46	nmod	_	_
48	et	et	CCONJ	_	_	51	cc	_	_
49	de	de	ADP	_	_	51	case	_	_
50	l'	le	DET	_	_	51	det	_	_
51	aval	aval	NOUN	_	_	46	conj	_	_
52	hydraulique	hydraulique	ADJ	_	_	51	amod	_	_
53	,	,	PUNCT	_	_	33	punct	_	_
54	à	à	ADP	_	_	56	case	_	_
55	une	un	DET	_	_	56	det	_	_
56	fréquence	fréquence	NOUN	_	_	33	obl:mod	_	_
57	semestrielle	semestriel	ADJ	_	_	56	amod	_	_
58	.	.	PUNCT	_	_	17	punct	_	_


#69.0170

#L’entreprise CHROMALPES est spécialisée dans les revêtements électrolytiques à fortes épaisseurs (chromage dur, nickelage) et l’usinage de pièces métalliques.
1	L’	l’	DET	_	_	2	det	_	_
2	entreprise	entreprise	NOUN	_	_	5	nsubj:pass	_	_
3	CHROMALPES	CHROMALPES	PROPN	_	_	2	nmod	_	_
4	est	être	AUX	_	_	5	aux:pass	_	_
5	spécialisée	spécialiser	VERB	_	_	5	ROOT	_	_
6	dans	dans	ADP	_	_	8	case	_	_
7	les	le	DET	_	_	8	det	_	_
8	revêtements	revêtement	NOUN	_	_	5	obl:arg	_	_
9	électrolytiques	électrolytique	ADJ	_	_	8	amod	_	_
10	à	à	ADP	_	_	12	case	_	_
11	fortes	fort	ADJ	_	_	12	amod	_	_
12	épaisseurs	épaisseur	NOUN	_	_	8	nmod	_	_
13	(	(	PUNCT	_	_	8	punct	_	_
14	chromage	chromage	NOUN	_	_	8	appos	_	_
15	dur	dur	ADJ	_	_	14	amod	_	_
16	,	,	PUNCT	_	_	17	punct	_	_
17	nickelage	nickelage	NOUN	_	_	14	conj	_	_
18	)	)	PUNCT	_	_	8	punct	_	_
19	et	et	CCONJ	_	_	21	cc	_	_
20	l’	l’	DET	_	_	21	det	_	_
21	usinage	usinage	NOUN	_	_	8	conj	_	_
22	de	de	ADP	_	_	23	case	_	_
23	pièces	pièce	NOUN	_	_	21	nmod	_	_
24	métalliques	métallique	ADJ	_	_	23	amod	_	_
25	.	.	PUNCT	_	_	5	punct	_	_


#Cette société bénéficie d’un arrêté préfectoral du 11 décembre 2002 après la fusion absorption de la société MEGACHROME.
1	Cette	ce	DET	_	_	2	det	_	_
2	société	société	NOUN	_	_	3	nsubj	_	_
3	bénéficie	bénéficier	VERB	_	_	3	ROOT	_	_
4	d’	d’	ADP	_	_	6	case	_	_
5	un	un	DET	_	_	6	det	_	_
6	arrêté	arrêté	NOUN	_	_	3	obl:arg	_	_
7	préfectoral	préfectoral	ADJ	_	_	6	amod	_	_
8	du	de	ADP	_	_	9	case	_	_
9	11	11	NUM	_	_	6	nmod	_	_
10	décembre	décembre	NOUN	_	_	9	nmod	_	_
11	2002	2002	NUM	_	_	10	nmod	_	_
12	après	après	ADP	_	_	14	case	_	_
13	la	le	DET	_	_	14	det	_	_
14	fusion	fusion	NOUN	_	_	3	obl:mod	_	_
15	absorption	absorption	NOUN	_	_	14	nmod	_	_
16	de	de	ADP	_	_	18	case	_	_
17	la	le	DET	_	_	18	det	_	_
18	société	société	NOUN	_	_	15	nmod	_	_
19	MEGACHROME	MEGACHROME	PROPN	_	_	18	nmod	_	_
20	.	.	PUNCT	_	_	3	punct	_	_


#Cette arrêté a prescrit notamment la mise en place d’une surveillance des eaux souterraines au droit du site.
1	Cette	ce	DET	_	_	2	det	_	_
2	arrêté	arrêté	NOUN	_	_	4	nsubj	_	_
3	a	avoir	AUX	_	_	4	aux:tense	_	_
4	prescrit	prescrire	VERB	_	_	4	ROOT	_	_
5	notamment	notamment	ADV	_	_	4	advmod	_	_
6	la	le	DET	_	_	7	det	_	_
7	mise	mise	NOUN	_	_	4	obj	_	_
8	en	en	ADP	_	_	9	case	_	_
9	place	place	NOUN	_	_	7	nmod	_	_
10	d’	d’	ADP	_	_	12	case	_	_
11	une	un	DET	_	_	12	det	_	_
12	surveillance	surveillance	NOUN	_	_	7	nmod	_	_
13	des	de	ADP	_	_	14	case	_	_
14	eaux	eau	NOUN	_	_	12	nmod	_	_
15	souterraines	souterrain	ADJ	_	_	14	amod	_	_
16	au	au	ADP	_	_	17	case	_	_
17	droit	droit	NOUN	_	_	12	nmod	_	_
18	du	de	ADP	_	_	19	case	_	_
19	site	site	NOUN	_	_	17	nmod	_	_
20	.	.	PUNCT	_	_	4	punct	_	_


#L’exploitant a communiqué, courant décembre, à l'inspection des installations classées les résultats des contrôles de la nappe phréatique effectués en mai et octobre 2003.
1	L’	l’	DET	_	_	2	det	_	_
2	exploitant	exploitant	NOUN	_	_	4	nsubj	_	_
3	a	avoir	AUX	_	_	4	aux:tense	_	_
4	communiqué	communiquer	VERB	_	_	4	ROOT	_	_
5	,	,	PUNCT	_	_	4	punct	_	_
6	courant	courant	NOUN	_	_	4	obl:mod	_	_
7	décembre	décembre	NOUN	_	_	6	nmod	_	_
8	,	,	PUNCT	_	_	4	punct	_	_
9	à	à	ADP	_	_	11	case	_	_
10	l'	le	DET	_	_	11	det	_	_
11	inspection	inspection	NOUN	_	_	4	obl:arg	_	_
12	des	de	ADP	_	_	13	case	_	_
13	installations	installation	NOUN	_	_	11	nmod	_	_
14	classées	classer	VERB	_	_	13	acl	_	_
15	les	le	DET	_	_	16	det	_	_
16	résultats	résultat	NOUN	_	_	4	obj	_	_
17	des	de	ADP	_	_	18	case	_	_
18	contrôles	contrôle	NOUN	_	_	16	nmod	_	_
19	de	de	ADP	_	_	21	case	_	_
20	la	le	DET	_	_	21	det	_	_
21	nappe	nappe	NOUN	_	_	18	nmod	_	_
22	phréatique	phréatique	ADJ	_	_	21	amod	_	_
23	effectués	effectuer	VERB	_	_	18	acl	_	_
24	en	en	ADP	_	_	25	case	_	_
25	mai	mai	NOUN	_	_	23	obl:mod	_	_
26	et	et	CCONJ	_	_	27	cc	_	_
27	octobre	octobre	NOUN	_	_	25	conj	_	_
28	2003	2003	NUM	_	_	25	nmod	_	_
29	.	.	PUNCT	_	_	4	punct	_	_


#Ces résultats montrent des valeurs en hydrocarbures de 420 µg/l pour un seuil en usage sensible de 10 µg/l et des valeurs en chrome total de 14 200 µg/l (dont 11 200 µg/l de chrome VI) pour un seuil en usage sensible de 50 µg/l, compte tenu de la présence de la nappe dans le périmètre de protection éloigné du captage d’eau potable de « la Garenne » de MEYZIEU.
1	Ces	ce	DET	_	_	2	det	_	_
2	résultats	résultat	NOUN	_	_	3	nsubj	_	_
3	montrent	montrer	VERB	_	_	3	ROOT	_	_
4	des	un	DET	_	_	5	det	_	_
5	valeurs	valeur	NOUN	_	_	3	obj	_	_
6	en	en	ADP	_	_	7	case	_	_
7	hydrocarbures	hydrocarbure	NOUN	_	_	5	nmod	_	_
8	de	de	ADP	_	_	10	case	_	_
9	420	420	NUM	_	_	10	nummod	_	_
10	µg	µg	NOUN	_	_	5	nmod	_	_
11	/	sur	ADP	_	_	12	case	_	_
12	l	l	NOUN	_	_	5	nmod	_	_
13	pour	pour	ADP	_	_	15	case	_	_
14	un	un	DET	_	_	15	det	_	_
15	seuil	seuil	NOUN	_	_	3	obl:mod	_	_
16	en	en	ADP	_	_	17	case	_	_
17	usage	usage	NOUN	_	_	15	nmod	_	_
18	sensible	sensible	ADJ	_	_	17	amod	_	_
19	de	de	ADP	_	_	21	case	_	_
20	10	10	NUM	_	_	21	nummod	_	_
21	µg	µg	NOUN	_	_	17	nmod	_	_
22	/	sur	ADP	_	_	23	case	_	_
23	l	l	NOUN	_	_	17	nmod	_	_
24	et	et	CCONJ	_	_	26	cc	_	_
25	des	un	DET	_	_	26	det	_	_
26	valeurs	valeur	NOUN	_	_	3	conj	_	_
27	en	en	ADP	_	_	28	case	_	_
28	chrome	chrome	NOUN	_	_	26	nmod	_	_
29	total	total	ADJ	_	_	28	amod	_	_
30	de	de	ADP	_	_	33	case	_	_
31	14	14	DET	_	_	33	det	_	_
32	200	200	NUM	_	_	33	nummod	_	_
33	µg	µg	NOUN	_	_	26	nmod	_	_
34	/	sur	ADP	_	_	35	case	_	_
35	l	l	NOUN	_	_	33	nmod	_	_
36	(	(	PUNCT	_	_	26	punct	_	_
37	dont	dont	PRON	_	_	40	nmod	_	_
38	11	11	DET	_	_	40	nummod	_	_
39	200	200	NUM	_	_	40	nummod	_	_
40	µg	µg	NOUN	_	_	26	acl:relcl	_	_
41	/	sur	ADP	_	_	42	case	_	_
42	l	l	NOUN	_	_	40	nmod	_	_
43	de	de	ADP	_	_	44	case	_	_
44	chrome	chrome	NOUN	_	_	26	nmod	_	_
45	VI	vi	ADJ	_	_	44	amod	_	_
46	)	)	PUNCT	_	_	26	punct	_	_
47	pour	pour	ADP	_	_	49	case	_	_
48	un	un	DET	_	_	49	det	_	_
49	seuil	seuil	NOUN	_	_	3	obl:mod	_	_
50	en	en	ADP	_	_	51	case	_	_
51	usage	usage	NOUN	_	_	49	nmod	_	_
52	sensible	sensible	ADJ	_	_	51	amod	_	_
53	de	de	ADP	_	_	55	case	_	_
54	50	50	NUM	_	_	55	nummod	_	_
55	µg	µg	NOUN	_	_	51	nmod	_	_
56	/	sur	ADP	_	_	57	case	_	_
57	l	l	NOUN	_	_	55	nmod	_	_
58	,	,	PUNCT	_	_	49	punct	_	_
59	compte	compte	NOUN	_	_	59	ROOT	_	_
60	tenu	tenir	VERB	_	_	59	fixed	_	_
61	de	de	ADP	_	_	63	case	_	_
62	la	le	DET	_	_	63	det	_	_
63	présence	présence	NOUN	_	_	59	dep	_	_
64	de	de	ADP	_	_	66	case	_	_
65	la	le	DET	_	_	66	det	_	_
66	nappe	nappe	NOUN	_	_	63	nmod	_	_
67	dans	dans	ADP	_	_	69	case	_	_
68	le	le	DET	_	_	69	det	_	_
69	périmètre	périmètre	NOUN	_	_	63	nmod	_	_
70	de	de	ADP	_	_	71	case	_	_
71	protection	protection	NOUN	_	_	69	nmod	_	_
72	éloigné	éloigné	ADJ	_	_	69	amod	_	_
73	du	de	ADP	_	_	74	case	_	_
74	captage	captage	NOUN	_	_	72	obl:arg	_	_
75	d’	d’	ADP	_	_	76	case	_	_
76	eau	eau	NOUN	_	_	74	nmod	_	_
77	potable	potable	ADJ	_	_	76	amod	_	_
78	de	de	ADP	_	_	81	case	_	_
79	«	«	PUNCT	_	_	81	punct	_	_
80	la	le	DET	_	_	81	det	_	_
81	Garenne	Garenne	PROPN	_	_	74	nmod	_	_
82	»	»	PUNCT	_	_	81	punct	_	_
83	de	de	ADP	_	_	84	case	_	_
84	MEYZIEU	MEYZIEU	PROPN	_	_	81	nmod	_	_
85	.	.	PUNCT	_	_	59	punct	_	_


#Compte tenu du sens d’écoulement retenu et de la différence de concentration entre les analyses d’eaux souterraines faites à l’entrée et celles faites à la sortie du site, il y a lieu de considérer la présence d’une ou plusieurs sources de pollution sur le site.
1	Compte	compte	NOUN	_	_	4	case	_	_
2	tenu	tenir	VERB	_	_	1	fixed	_	_
3	du	de	ADP	_	_	4	case	_	_
4	sens	sens	NOUN	_	_	35	obl:mod	_	_
5	d’	d’	ADP	_	_	6	case	_	_
6	écoulement	écoulement	NOUN	_	_	4	nmod	_	_
7	retenu	retenir	VERB	_	_	6	acl	_	_
8	et	et	CCONJ	_	_	11	cc	_	_
9	de	de	ADP	_	_	11	case	_	_
10	la	le	DET	_	_	11	det	_	_
11	différence	différence	NOUN	_	_	4	conj	_	_
12	de	de	ADP	_	_	13	case	_	_
13	concentration	concentration	NOUN	_	_	11	nmod	_	_
14	entre	entre	ADP	_	_	16	case	_	_
15	les	le	DET	_	_	16	det	_	_
16	analyses	analyse	NOUN	_	_	13	nmod	_	_
17	d’	d’	ADP	_	_	18	case	_	_
18	eaux	eau	NOUN	_	_	16	nmod	_	_
19	souterraines	souterrain	ADJ	_	_	18	amod	_	_
20	faites	faire	VERB	_	_	16	acl	_	_
21	à	à	ADP	_	_	23	case	_	_
22	l’	l’	DET	_	_	23	det	_	_
23	entrée	entrée	NOUN	_	_	20	obl:mod	_	_
24	et	et	CCONJ	_	_	25	cc	_	_
25	celles	celui	PRON	_	_	16	conj	_	_
26	faites	faire	VERB	_	_	25	acl	_	_
27	à	à	ADP	_	_	29	case	_	_
28	la	le	DET	_	_	29	det	_	_
29	sortie	sortie	NOUN	_	_	26	obl:mod	_	_
30	du	de	ADP	_	_	31	case	_	_
31	site	site	NOUN	_	_	29	nmod	_	_
32	,	,	PUNCT	_	_	35	punct	_	_
33	il	il	PRON	_	_	35	expl:subj	_	_
34	y	y	PRON	_	_	35	expl:comp	_	_
35	a	avoir	VERB	_	_	35	ROOT	_	_
36	lieu	lieu	NOUN	_	_	35	obj	_	_
37	de	de	ADP	_	_	38	mark	_	_
38	considérer	considérer	VERB	_	_	35	xcomp	_	_
39	la	le	DET	_	_	40	det	_	_
40	présence	présence	NOUN	_	_	38	obj	_	_
41	d’	d’	ADP	_	_	45	case	_	_
42	une	un	DET	_	_	45	det	_	_
43	ou	ou	CCONJ	_	_	44	cc	_	_
44	plusieurs	plusieurs	DET	_	_	45	det	_	_
45	sources	source	NOUN	_	_	40	nmod	_	_
46	de	de	ADP	_	_	47	case	_	_
47	pollution	pollution	NOUN	_	_	45	nmod	_	_
48	sur	sur	ADP	_	_	50	case	_	_
49	le	le	DET	_	_	50	det	_	_
50	site	site	NOUN	_	_	40	nmod	_	_
51	.	.	PUNCT	_	_	35	punct	_	_


#L’inspection des installations classées a proposé le 17/12/2003 qu’un arrêté préfectoral complémentaire impose à l’exploitant de diligenter une enquête destinée à identifier l’origine de la pollution et de prendre toutes les dispositions pour d’une part stopper tout déversement supplémentaire et d’autre part limiter l’extension de la pollution.
1	L’	l’	DET	_	_	2	det	_	_
2	inspection	inspection	NOUN	_	_	7	nsubj	_	_
3	des	de	ADP	_	_	4	case	_	_
4	installations	installation	NOUN	_	_	2	nmod	_	_
5	classées	classer	VERB	_	_	4	acl	_	_
6	a	avoir	AUX	_	_	7	aux:tense	_	_
7	proposé	proposer	VERB	_	_	7	ROOT	_	_
8	le	le	DET	_	_	9	det	_	_
9	17/12/2003	17/12/2003	NUM	_	_	7	obl:mod	_	_
10	qu’	qu’	SCONJ	_	_	15	mark	_	_
11	un	un	DET	_	_	12	det	_	_
12	arrêté	arrêté	NOUN	_	_	15	nsubj	_	_
13	préfectoral	préfectoral	ADJ	_	_	12	amod	_	_
14	complémentaire	complémentaire	ADJ	_	_	12	amod	_	_
15	impose	impose	VERB	_	_	7	ccomp	_	_
16	à	à	ADP	_	_	18	case	_	_
17	l’	l’	DET	_	_	18	det	_	_
18	exploitant	exploitant	NOUN	_	_	15	obl:arg	_	_
19	de	de	ADP	_	_	20	mark	_	_
20	diligenter	diligenter	VERB	_	_	15	xcomp	_	_
21	une	un	DET	_	_	22	det	_	_
22	enquête	enquête	NOUN	_	_	20	obj	_	_
23	destinée	destiner	VERB	_	_	22	acl	_	_
24	à	à	ADP	_	_	25	mark	_	_
25	identifier	identifier	VERB	_	_	23	xcomp	_	_
26	l’	l’	DET	_	_	27	det	_	_
27	origine	origine	NOUN	_	_	25	obj	_	_
28	de	de	ADP	_	_	30	case	_	_
29	la	le	DET	_	_	30	det	_	_
30	pollution	pollution	NOUN	_	_	27	nmod	_	_
31	et	et	CCONJ	_	_	33	cc	_	_
32	de	de	ADP	_	_	33	mark	_	_
33	prendre	prendre	VERB	_	_	25	conj	_	_
34	toutes	tout	ADJ	_	_	36	amod	_	_
35	les	le	DET	_	_	36	det	_	_
36	dispositions	disposition	NOUN	_	_	33	obj	_	_
37	pour	pour	ADP	_	_	41	mark	_	_
38	d’	d’	ADP	_	_	40	case	_	_
39	une	un	DET	_	_	40	det	_	_
40	part	part	NOUN	_	_	41	obl:mod	_	_
41	stopper	stopper	VERB	_	_	33	advcl	_	_
42	tout	tout	DET	_	_	43	det	_	_
43	déversement	déversement	NOUN	_	_	41	obj	_	_
44	supplémentaire	supplémentaire	ADJ	_	_	43	amod	_	_
45	et	et	CCONJ	_	_	49	cc	_	_
46	d’	d’	ADP	_	_	48	case	_	_
47	autre	autre	ADJ	_	_	48	amod	_	_
48	part	part	NOUN	_	_	49	obl:mod	_	_
49	limiter	limiter	VERB	_	_	41	conj	_	_
50	l’	l’	DET	_	_	51	det	_	_
51	extension	extension	NOUN	_	_	49	obj	_	_
52	de	de	ADP	_	_	54	case	_	_
53	la	le	DET	_	_	54	det	_	_
54	pollution	pollution	NOUN	_	_	51	nmod	_	_
55	.	.	PUNCT	_	_	7	punct	_	_


#La périodicité des prélèvements demandée sur site et hors site dans les ouvrages hydrauliques recensés à laval de la société est augmentée à une fréquence mensuelle.
1	La	le	DET	_	_	2	det	_	_
2	périodicité	périodicité	NOUN	_	_	22	nsubj:pass	_	_
3	des	de	ADP	_	_	4	case	_	_
4	prélèvements	prélèvement	NOUN	_	_	2	nmod	_	_
5	demandée	demander	VERB	_	_	2	acl	_	_
6	sur	sur	ADP	_	_	7	case	_	_
7	site	site	NOUN	_	_	5	obl:mod	_	_
8	et	et	CCONJ	_	_	10	cc	_	_
9	hors	hors	ADP	_	_	10	case	_	_
10	site	site	NOUN	_	_	7	conj	_	_
11	dans	dans	ADP	_	_	13	case	_	_
12	les	le	DET	_	_	13	det	_	_
13	ouvrages	ouvrage	NOUN	_	_	5	obl:mod	_	_
14	hydrauliques	hydraulique	ADJ	_	_	13	amod	_	_
15	recensés	recenser	VERB	_	_	13	acl	_	_
16	à	à	ADP	_	_	17	case	_	_
17	laval	laval	PROPN	_	_	15	obl:mod	_	_
18	de	de	ADP	_	_	20	case	_	_
19	la	le	DET	_	_	20	det	_	_
20	société	société	NOUN	_	_	17	nmod	_	_
21	est	être	AUX	_	_	22	aux:pass	_	_
22	augmentée	augmenter	VERB	_	_	22	ROOT	_	_
23	à	à	ADP	_	_	25	case	_	_
24	une	un	DET	_	_	25	det	_	_
25	fréquence	fréquence	NOUN	_	_	22	obl:mod	_	_
26	mensuelle	mensuel	ADJ	_	_	25	amod	_	_
27	.	.	PUNCT	_	_	22	punct	_	_


#Par ailleurs, compte tenu de la sensibilité de la nappe phréatique et de la proximité du puits de captage de la « Garenne » de MEYZIEU, le service de la police de l’eau et la Direction Départementale des Affaires Sanitaires et Sociales sont informés de la situation précitée.
1	Par	par	ADP	_	_	2	case	_	_
2	ailleurs	ailleurs	ADV	_	_	47	obl:mod	_	_
3	,	,	PUNCT	_	_	47	punct	_	_
4	compte	compte	NOUN	_	_	47	obl:mod	_	_
5	tenu	tenir	VERB	_	_	4	fixed	_	_
6	de	de	ADP	_	_	8	case	_	_
7	la	le	DET	_	_	8	det	_	_
8	sensibilité	sensibilité	NOUN	_	_	4	dep	_	_
9	de	de	ADP	_	_	11	case	_	_
10	la	le	DET	_	_	11	det	_	_
11	nappe	nappe	NOUN	_	_	8	nmod	_	_
12	phréatique	phréatique	ADJ	_	_	11	amod	_	_
13	et	et	CCONJ	_	_	16	cc	_	_
14	de	de	ADP	_	_	16	case	_	_
15	la	le	DET	_	_	16	det	_	_
16	proximité	proximité	NOUN	_	_	8	conj	_	_
17	du	de	ADP	_	_	18	case	_	_
18	puits	puits	NOUN	_	_	16	nmod	_	_
19	de	de	ADP	_	_	20	case	_	_
20	captage	captage	NOUN	_	_	18	nmod	_	_
21	de	de	ADP	_	_	24	case	_	_
22	la	le	DET	_	_	24	det	_	_
23	«	«	PUNCT	_	_	24	punct	_	_
24	Garenne	garenne	NOUN	_	_	20	nmod	_	_
25	»	»	PUNCT	_	_	24	punct	_	_
26	de	de	ADP	_	_	27	case	_	_
27	MEYZIEU	MEYZIEU	PROPN	_	_	24	nmod	_	_
28	,	,	PUNCT	_	_	47	punct	_	_
29	le	le	DET	_	_	30	det	_	_
30	service	service	NOUN	_	_	47	nsubj:pass	_	_
31	de	de	ADP	_	_	33	case	_	_
32	la	le	DET	_	_	33	det	_	_
33	police	police	NOUN	_	_	30	nmod	_	_
34	de	de	ADP	_	_	36	case	_	_
35	l’	l’	DET	_	_	36	det	_	_
36	eau	eau	NOUN	_	_	33	nmod	_	_
37	et	et	CCONJ	_	_	39	cc	_	_
38	la	le	DET	_	_	39	det	_	_
39	Direction	direction	NOUN	_	_	30	conj	_	_
