
#79.0002
#La société C.
1	Durant	ADP	O	_
2	les	DET	O	_
3	campagnes	NOUN	O	_
4	d'	ADP	O	_
5	analyses	NOUN	O	_
6	de	ADP	O	_
7	2008	NUM	O	_
8	à	ADP	O	_
9	2011	NUM	O	_
10	,	PUNCT	O	_
11	seuls	ADJ	O	_
12	les	DET	O	_
13	métaux	NOUN	BS	_
14	sont	AUX	O	_
15	détectés	VERB	O	_
16	dans	ADP	O	_
17	les	DET	O	_
18	eaux	NOUN	O	_
19	souterraines	ADJ	O	_
20	.	PUNCT	O	_


#Elles dépassent les valeurs de référence en Aluminium, Fer, Manganèse et Nickel systématiquement sur PZ1 et PZ3 et ponctuellement sur PZ2.
1	Elles	PRON	O	_
2	dépassent	VERB	O	_
3	les	DET	O	_
4	valeurs	NOUN	O	_
5	de	ADP	O	_
6	référence	NOUN	O	_
7	en	ADP	O	_
8	Aluminium	NOUN	BS	_
9	,	PUNCT	O	_
10	Fer	NOUN	BS	_
11	,	PUNCT	O	_
12	Manganèse	PROPN	BS	_
13	et	CCONJ	O	_
14	Nickel	NOUN	BS	_
15	systématiquement	ADV	O	_
16	sur	ADP	O	_
17	PZ1	NOUN	O	_
18	et	CCONJ	O	_
19	PZ3	NOUN	O	_
20	et	CCONJ	O	_
21	ponctuellement	ADV	O	_
22	sur	ADP	O	_
23	PZ2	PROPN	O	_
24	.	PUNCT	O	_


#A noter que les concentrations restent plus élevées en latéral qu'en aval.
1	A	AUX	O	_
2	noter	VERB	O	_
3	que	SCONJ	O	_
4	les	DET	O	_
5	concentrations	NOUN	O	_
6	restent	AUX	O	_
7	plus	ADV	O	_
8	élevées	VERB	O	_
9	en	ADP	O	_
10	latéral	NOUN	O	_
11	qu'	SCONJ	O	_
12	en	ADP	O	_
13	aval	NOUN	O	_
14	.	PUNCT	O	_


#16.0005
#Ancienne usine spécialisée dans la fabrication de cabines de peinture.
1	Ancienne	ADJ	O	_
2	usine	NOUN	O	_
3	spécialisée	VERB	O	_
4	dans	ADP	O	_
5	la	DET	O	_
6	fabrication	NOUN	O	_
7	de	ADP	O	_
8	cabines	PROPN	O	_
9	de	ADP	O	_
10	peinture	NOUN	O	_
11	.	PUNCT	O	_


#En 1990, de l'huile a été découverte dans des puits voisins de la société OMIA.
1	En	ADP	O	_
2	1990	NUM	O	_
3	,	PUNCT	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	huile	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	découverte	VERB	O	_
10	dans	ADP	O	_
11	des	DET	O	_
12	puits	NOUN	O	_
13	voisins	ADJ	O	_
14	de	ADP	O	_
15	la	DET	BI	_
16	société	NOUN	II	_
17	OMIA	ADJ	EI	_
18	.	PUNCT	O	_


#Les cuves enterrées à l'origine des fuites et appartenant à la société OMIA ont été enlevées et l'huile présente dans la nappe a été en partie extraite par pompage dans des puits, de 1990 à 1992.
1	Les	DET	BD	_
2	cuves	NOUN	ED	_
3	enterrées	VERB	O	_
4	à	ADP	O	_
5	l'	DET	O	_
6	origine	NOUN	O	_
7	des	DET	O	_
8	fuites	NOUN	O	_
9	et	CCONJ	O	_
10	appartenant	VERB	O	_
11	à	ADP	O	_
12	la	DET	BI	_
13	société	NOUN	II	_
14	OMIA	PROPN	EI	_
15	ont	AUX	O	_
16	été	AUX	O	_
17	enlevées	VERB	O	_
18	et	CCONJ	O	_
19	l'	DET	O	_
20	huile	NOUN	O	_
21	présente	VERB	O	_
22	dans	ADP	O	_
23	la	DET	O	_
24	nappe	NOUN	O	_
25	a	AUX	O	_
26	été	AUX	O	_
27	en	ADP	O	_
28	partie	NOUN	O	_
29	extraite	VERB	O	_
30	par	ADP	O	_
31	pompage	NOUN	O	_
32	dans	ADP	O	_
33	des	DET	O	_
34	puits	NOUN	O	_
35	,	PUNCT	O	_
36	de	ADP	O	_
37	1990	NUM	O	_
38	à	ADP	O	_
39	1992	NUM	O	_
40	.	PUNCT	O	_


#Une campagne d'analyses a été réalisée en 1995, et trois nouveaux forages ont été réalisés sur le site à cette date, suite à l'arrêté préfectoral du 19 mai 1995.
1	Une	DET	O	_
2	campagne	NOUN	O	_
3	d'	ADP	O	_
4	analyses	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	réalisée	VERB	O	_
8	en	ADP	O	_
9	1995	NUM	O	_
10	,	PUNCT	O	_
11	et	CCONJ	O	_
12	trois	NUM	O	_
13	nouveaux	ADJ	O	_
14	forages	NOUN	O	_
15	ont	AUX	O	_
16	été	AUX	O	_
17	réalisés	VERB	O	_
18	sur	ADP	O	_
19	le	DET	O	_
20	site	NOUN	O	_
21	à	ADP	O	_
22	cette	DET	O	_
23	date	NOUN	O	_
24	,	PUNCT	O	_
25	suite	NOUN	O	_
26	à	ADP	O	_
27	l'	DET	O	_
28	arrêté	PROPN	O	_
29	préfectoral	ADJ	O	_
30	du	DET	O	_
31	19	NUM	O	_
32	mai	NOUN	O	_
33	1995	NUM	O	_
34	.	PUNCT	O	_


#Le pompage pour l'extraction d'huile a été repris dans ces trois nouveaux forages, de 1995 à 1997.
1	Le	DET	O	_
2	pompage	NOUN	O	_
3	pour	ADP	O	_
4	l'	DET	O	_
5	extraction	NOUN	O	_
6	d'	ADP	O	_
7	huile	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	repris	VERB	O	_
11	dans	ADP	O	_
12	ces	DET	O	_
13	trois	NUM	O	_
14	nouveaux	ADJ	O	_
15	forages	NOUN	O	_
16	,	PUNCT	O	_
17	de	ADP	O	_
18	1995	NUM	O	_
19	à	ADP	O	_
20	1997	NUM	O	_
21	.	PUNCT	O	_


#En 1998, de nouvelles traces d'huile sont apparues dans les puits voisins.
1	En	ADP	O	_
2	1998	NUM	O	_
3	,	PUNCT	O	_
4	de	DET	O	_
5	nouvelles	ADJ	O	_
6	traces	NOUN	O	_
7	d'	ADP	O	_
8	huile	NOUN	BS	_
9	sont	AUX	O	_
10	apparues	ADJ	O	_
11	dans	ADP	O	_
12	les	DET	O	_
13	puits	NOUN	O	_
14	voisins	ADJ	O	_
15	.	PUNCT	O	_


#Des tests hydrauliques et des essais de pompages ont été réalisés sur les trois forages, fin 1998 par un bureau d'études extérieur (Antéa).
1	Des	DET	O	_
2	tests	NOUN	O	_
3	hydrauliques	ADJ	O	_
4	et	CCONJ	O	_
5	des	DET	O	_
6	essais	NOUN	O	_
7	de	ADP	O	_
8	pompages	PROPN	O	_
9	ont	AUX	O	_
10	été	AUX	O	_
11	réalisés	VERB	O	_
12	sur	ADP	O	_
13	les	DET	O	_
14	trois	NUM	O	_
15	forages	NOUN	O	_
16	,	PUNCT	O	_
17	fin	NOUN	O	_
18	1998	NUM	O	_
19	par	ADP	O	_
20	un	DET	O	_
21	bureau	NOUN	O	_
22	d'	ADP	O	_
23	études	NOUN	O	_
24	extérieur	ADJ	O	_
25	(	PUNCT	O	_
26	Antéa	PROPN	BI	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#Une étude de faisabilité de dépollution de la nappe a été réalisée par cette même société en 1999, et validée par l'inspection des installations classées.
1	Une	DET	O	_
2	étude	NOUN	O	_
3	de	ADP	O	_
4	faisabilité	NOUN	O	_
5	de	ADP	O	_
6	dépollution	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	nappe	NOUN	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	réalisée	VERB	O	_
13	par	ADP	O	_
14	cette	DET	O	_
15	même	ADJ	O	_
16	société	NOUN	O	_
17	en	ADP	O	_
18	1999	NUM	O	_
19	,	PUNCT	O	_
20	et	CCONJ	O	_
21	validée	VERB	O	_
22	par	ADP	O	_
23	l'	DET	O	_
24	inspection	NOUN	O	_
25	des	DET	O	_
26	installations	NOUN	O	_
27	classées	VERB	O	_
28	.	PUNCT	O	_


#La dépollution a débuté le 9 mai 2001.
1	La	DET	O	_
2	dépollution	NOUN	O	_
3	a	AUX	O	_
4	débuté	VERB	O	_
5	le	DET	O	_
6	9	NUM	O	_
7	mai	NOUN	O	_
8	2001	NUM	O	_
9	.	PUNCT	O	_


#Elle consiste à effectuer un double pompage (de la nappe, eau rejetée dans le réseau pluvial, et des hydrocarbures surnageants, qui sont éliminés dans un centre dûment autorisé) sur deux des trois forages, tandis que le troisième (près des cuves responsables de la pollution) est utilisé à des fins d'analyses et de contrôles (concentrations en hydrocarbures, niveau d'eau...).
1	Elle	PRON	O	_
2	consiste	VERB	O	_
3	à	ADP	O	_
4	effectuer	VERB	O	_
5	un	DET	O	_
6	double	NOUN	O	_
7	pompage	NOUN	O	_
8	(	PUNCT	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	nappe	PROPN	O	_
12	,	PUNCT	O	_
13	eau	NOUN	O	_
14	rejetée	VERB	O	_
15	dans	ADP	O	_
16	le	DET	O	_
17	réseau	NOUN	O	_
18	pluvial	ADJ	O	_
19	,	PUNCT	O	_
20	et	CCONJ	O	_
21	des	DET	O	_
22	hydrocarbures	NOUN	BS	_
23	surnageants	NOUN	O	_
24	,	PUNCT	O	_
25	qui	PRON	O	_
26	sont	AUX	O	_
27	éliminés	VERB	O	_
28	dans	ADP	O	_
29	un	DET	O	_
30	centre	NOUN	O	_
31	dûment	ADV	O	_
32	autorisé	VERB	O	_
33	)	PUNCT	O	_
34	sur	ADP	O	_
35	deux	PRON	O	_
36	des	DET	O	_
37	trois	NUM	O	_
38	forages	NOUN	O	_
39	,	PUNCT	O	_
40	tandis	ADV	O	_
41	que	SCONJ	O	_
42	le	DET	O	_
43	troisième	ADJ	O	_
44	(	PUNCT	O	_
45	près	ADP	O	_
46	des	DET	O	_
47	cuves	NOUN	ED	_
48	responsables	ADJ	O	_
49	de	ADP	O	_
50	la	DET	O	_
51	pollution	NOUN	O	_
52	)	PUNCT	O	_
53	est	AUX	O	_
54	utilisé	VERB	O	_
55	à	ADP	O	_
56	des	DET	O	_
57	fins	NOUN	O	_
58	d'	ADP	O	_
59	analyses	NOUN	O	_
60	et	CCONJ	O	_
61	de	ADP	O	_
62	contrôles	NOUN	O	_
63	(	PUNCT	O	_
64	concentrations	NOUN	O	_
65	en	ADP	O	_
66	hydrocarbures	NOUN	BS	_
67	,	PUNCT	O	_
68	niveau	NOUN	O	_
69	d'	ADP	O	_
70	eau	NOUN	O	_
71	...	PUNCT	O	_
72	)	PUNCT	O	_
73	.	PUNCT	O	_


#Suite à ces travaux, qui donnent de bons résultats, des analyses ont été effectuées pour s'assurer de l'efficacité des mesures engagées et de l'absence de pollution résiduelle.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	ces	DET	O	_
4	travaux	NOUN	O	_
5	,	PUNCT	O	_
6	qui	PRON	O	_
7	donnent	VERB	O	_
8	de	DET	O	_
9	bons	ADJ	O	_
10	résultats	NOUN	O	_
11	,	PUNCT	O	_
12	des	DET	O	_
13	analyses	NOUN	O	_
14	ont	AUX	O	_
15	été	AUX	O	_
16	effectuées	VERB	O	_
17	pour	ADP	O	_
18	s'	PRON	O	_
19	assurer	VERB	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	efficacité	NOUN	O	_
23	des	DET	O	_
24	mesures	NOUN	O	_
25	engagées	VERB	O	_
26	et	CCONJ	O	_
27	de	ADP	O	_
28	l'	DET	O	_
29	absence	NOUN	O	_
30	de	ADP	O	_
31	pollution	NOUN	O	_
32	résiduelle	ADJ	O	_
33	.	PUNCT	O	_


#Par ailleurs, un arrêté préfectoral du 9 juillet 2001 a imposé l'inertage des cuves à l'origine de la pollution et a prescrit la mise en place d'une surveillance régulière des eaux souterraines, à l'issue des opérations de traitement susvisées.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	un	DET	O	_
5	arrêté	NOUN	O	_
6	préfectoral	ADJ	O	_
7	du	DET	O	_
8	9	NUM	O	_
9	juillet	NOUN	O	_
10	2001	NUM	O	_
11	a	AUX	O	_
12	imposé	VERB	O	_
13	l'	DET	O	_
14	inertage	NOUN	O	_
15	des	DET	O	_
16	cuves	NOUN	O	_
17	à	ADP	O	_
18	l'	DET	O	_
19	origine	NOUN	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	pollution	NOUN	O	_
23	et	CCONJ	O	_
24	a	AUX	O	_
25	prescrit	VERB	O	_
26	la	DET	O	_
27	mise	NOUN	O	_
28	en	ADP	O	_
29	place	NOUN	O	_
30	d'	ADP	O	_
31	une	DET	O	_
32	surveillance	NOUN	O	_
33	régulière	VERB	O	_
34	des	DET	O	_
35	eaux	NOUN	O	_
36	souterraines	ADJ	O	_
37	,	PUNCT	O	_
38	à	ADP	O	_
39	l'	DET	O	_
40	issue	NOUN	O	_
41	des	DET	O	_
42	opérations	NOUN	O	_
43	de	ADP	O	_
44	traitement	NOUN	O	_
45	susvisées	VERB	O	_
46	.	PUNCT	O	_


#A la fin de l'année 2003, la société OMIA a cessé toute activité sur ce site, pour emménager dans de nouveaux locaux à l'Isle-d'Espagnac (16).
1	A	ADP	O	_
2	la	DET	O	_
3	fin	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	année	NOUN	O	_
7	2003	NUM	O	_
8	,	PUNCT	O	_
9	la	DET	BI	_
10	société	NOUN	II	_
11	OMIA	PROPN	EI	_
12	a	AUX	O	_
13	cessé	VERB	O	_
14	toute	DET	O	_
15	activité	NOUN	O	_
16	sur	ADP	O	_
17	ce	DET	O	_
18	site	NOUN	O	_
19	,	PUNCT	O	_
20	pour	ADP	O	_
21	emménager	VERB	O	_
22	dans	ADP	O	_
23	de	DET	O	_
24	nouveaux	ADJ	O	_
25	locaux	NOUN	O	_
26	à	ADP	O	_
27	l'	DET	O	_
28	Isle	PROPN	O	_
29	-	PUNCT	O	_
30	d'	ADP	O	_
31	Espagnac	PROPN	O	_
32	(	PUNCT	O	_
33	16	NUM	O	_
34	)	PUNCT	O	_
35	.	PUNCT	O	_


#En avril 2004, l'inspection des installations classées a néanmoins confirmé la nécessité de poursuivre le traitement des eaux de la nappe et a demandé à ce qu'un bilan semestriel de ces opérations lui soit transmis.
1	En	ADP	O	_
2	avril	NOUN	O	_
3	2004	NUM	O	_
4	,	PUNCT	O	_
5	l'	DET	O	_
6	inspection	NOUN	O	_
7	des	DET	O	_
8	installations	NOUN	O	_
9	classées	VERB	O	_
10	a	AUX	O	_
11	néanmoins	ADV	O	_
12	confirmé	VERB	O	_
13	la	DET	O	_
14	nécessité	NOUN	O	_
15	de	ADP	O	_
16	poursuivre	VERB	O	_
17	le	DET	O	_
18	traitement	NOUN	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	nappe	PROPN	O	_
24	et	CCONJ	O	_
25	a	AUX	O	_
26	demandé	VERB	O	_
27	à	ADP	O	_
28	ce	PRON	O	_
29	qu'	SCONJ	O	_
30	un	DET	O	_
31	bilan	NOUN	O	_
32	semestriel	ADJ	O	_
33	de	ADP	O	_
34	ces	DET	O	_
35	opérations	NOUN	O	_
36	lui	PRON	O	_
37	soit	AUX	O	_
38	transmis	VERB	O	_
39	.	PUNCT	O	_


#Des compléments ont également été sollicités sur le dossier de cessation d'activité, pour justifier les objectifs de réhabilitation et préciser la connaissance des pollutions éventuelles.
1	Des	DET	O	_
2	compléments	NOUN	O	_
3	ont	AUX	O	_
4	également	ADV	O	_
5	été	AUX	O	_
6	sollicités	VERB	O	_
7	sur	ADP	O	_
8	le	DET	O	_
9	dossier	NOUN	O	_
10	de	ADP	O	_
11	cessation	NOUN	O	_
12	d'	ADP	O	_
13	activité	NOUN	O	_
14	,	PUNCT	O	_
15	pour	ADP	O	_
16	justifier	VERB	O	_
17	les	DET	O	_
18	objectifs	NOUN	O	_
19	de	ADP	O	_
20	réhabilitation	NOUN	O	_
21	et	CCONJ	O	_
22	préciser	VERB	O	_
23	la	DET	O	_
24	connaissance	NOUN	O	_
25	des	DET	O	_
26	pollutions	NOUN	O	_
27	éventuelles	ADJ	O	_
28	.	PUNCT	O	_


#Sollicité par l’Inspection des IC, l’ancien exploitant a indiqué avoir fait inscrire dans l’acte de vente que l’usage industriel du site était conservé au travers de la vente.
1	Sollicité	NOUN	O	_
2	par	ADP	O	_
3	l’	ADJ	O	_
4	Inspection	NOUN	O	_
5	des	ADP	O	_
6	IC	PROPN	O	_
7	,	PUNCT	O	_
8	l’	PROPN	O	_
9	ancien	ADJ	O	_
10	exploitant	VERB	O	_
11	a	AUX	O	_
12	indiqué	VERB	O	_
13	avoir	AUX	O	_
14	fait	VERB	O	_
15	inscrire	VERB	O	_
16	dans	ADP	O	_
17	l’	NUM	O	_
18	acte	NOUN	O	_
19	de	ADP	O	_
20	vente	NOUN	O	_
21	que	SCONJ	O	_
22	l’	PROPN	O	_
23	usage	NOUN	O	_
24	industriel	ADJ	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	était	AUX	O	_
28	conservé	VERB	O	_
29	au	PROPN	O	_
30	travers	NOUN	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	vente	NOUN	O	_
34	.	PUNCT	O	_


#Cette situation est en outre renforcée par les dispositions du POS en vigueur à l'époque, remplacé par le Plan Local d'Urbanisme (PLU).
1	Cette	DET	O	_
2	situation	NOUN	O	_
3	est	AUX	O	_
4	en	ADP	O	_
5	outre	ADV	O	_
6	renforcée	VERB	O	_
7	par	ADP	O	_
8	les	DET	O	_
9	dispositions	NOUN	O	_
10	du	DET	O	_
11	POS	NOUN	O	_
12	en	ADP	O	_
13	vigueur	NOUN	O	_
14	à	ADP	O	_
15	l'	DET	O	_
16	époque	NOUN	O	_
17	,	PUNCT	O	_
18	remplacé	VERB	O	_
19	par	ADP	O	_
20	le	DET	O	_
21	Plan	NOUN	O	_
22	Local	ADJ	O	_
23	d'	ADP	O	_
24	Urbanisme	NOUN	O	_
25	(	PUNCT	O	_
26	PLU	NOUN	O	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#Il n'y a pas eu de diagnostics de sol, seul une analyse et un suivi de la nappe existe.
1	Il	PRON	O	_
2	n'	ADV	O	_
3	y	PRON	O	_
4	a	AUX	O	_
5	pas	ADV	O	_
6	eu	VERB	O	_
7	de	DET	O	_
8	diagnostics	NOUN	O	_
9	de	ADP	O	_
10	sol	NOUN	O	_
11	,	PUNCT	O	_
12	seul	ADJ	O	_
13	une	DET	O	_
14	analyse	NOUN	O	_
15	et	CCONJ	O	_
16	un	DET	O	_
17	suivi	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	nappe	NOUN	O	_
21	existe	VERB	O	_
22	.	PUNCT	O	_


#17.0026
#La Société SICA Atlantique est propriétaire depuis 1988 d’un ensemble immobilier industriel anciennement à usage de fabrication et de stockage d'engrais et produits chimiques (17000) à l'angle de la rue Montcalm et de l'avenue Denfert-Rochereau.
1	La	DET	BI	_
2	Société	NOUN	II	_
3	SICA	ADJ	EI	_
4	Atlantique	PROPN	EI	_
5	est	AUX	O	_
6	propriétaire	NOUN	O	_
7	depuis	ADP	O	_
8	1988	NUM	O	_
9	d’	VERB	O	_
10	un	DET	O	_
11	ensemble	NOUN	O	_
12	immobilier	ADJ	O	_
13	industriel	ADJ	O	_
14	anciennement	VERB	O	_
15	à	ADP	O	_
16	usage	NOUN	O	_
17	de	ADP	O	_
18	fabrication	NOUN	O	_
19	et	CCONJ	O	_
20	de	ADP	O	_
21	stockage	NOUN	O	_
22	d'	ADP	O	_
23	engrais	ADJ	O	_
24	et	CCONJ	O	_
25	produits	NOUN	O	_
26	chimiques	ADJ	O	_
27	(	PUNCT	O	_
28	17000	NUM	O	_
29	)	PUNCT	O	_
30	à	ADP	O	_
31	l'	DET	O	_
32	angle	PROPN	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	rue	NOUN	O	_
36	Montcalm	PROPN	O	_
37	et	CCONJ	O	_
38	de	ADP	O	_
39	l'	DET	O	_
40	avenue	NOUN	O	_
41	Denfert	PROPN	O	_
42	-	PUNCT	O	_
43	Rochereau	NOUN	O	_
44	.	PUNCT	O	_


#Les activités industrielles qui y étaient implantées, relevaient de la législation sur les installations classées pour la protection de l’environnement.
1	Les	DET	O	_
2	activités	NOUN	O	_
3	industrielles	ADJ	O	_
4	qui	PRON	O	_
5	y	PRON	O	_
6	étaient	AUX	O	_
7	implantées	VERB	O	_
8	,	PUNCT	O	_
9	relevaient	ADV	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	législation	NOUN	O	_
13	sur	ADP	O	_
14	les	DET	O	_
15	installations	NOUN	O	_
16	classées	VERB	O	_
17	pour	ADP	O	_
18	la	DET	O	_
19	protection	NOUN	O	_
20	de	ADP	O	_
21	l’	NUM	O	_
22	environnement	NOUN	O	_
23	.	PUNCT	O	_


#Le titulaire de l’exploitation était en dernier lieu la Société PHOSPHO-GUANO.
1	Le	DET	O	_
2	titulaire	NOUN	O	_
3	de	ADP	O	_
4	l’	NUM	O	_
5	exploitation	NOUN	O	_
6	était	AUX	O	_
7	en	ADP	O	_
8	dernier	ADJ	O	_
9	lieu	NOUN	O	_
10	la	DET	BI	_
11	Société	PROPN	II	_
12	PHOSPHO	ADJ	EI	_
13	-	PUNCT	EI	_
14	GUANO	PROPN	EI	_
15	.	PUNCT	O	_


#La Société PHOSPHO-GUANO avait en effet été autorisée en 1897, 1933 et 1950 à exploiter une usine de fabrication d'acide sulfurique, sulfate de cuivre et engrais chimiques ainsi qu'une fonderie de fonte et de bronze.
1	La	DET	BI	_
2	Société	NOUN	II	_
3	PHOSPHO	ADJ	EI	_
4	-	PUNCT	EI	_
5	GUANO	PROPN	EI	_
6	avait	AUX	O	_
7	en	ADP	O	_
8	effet	NOUN	O	_
9	été	AUX	O	_
10	autorisée	VERB	O	_
11	en	ADP	O	_
12	1897	NUM	O	_
13	,	PUNCT	O	_
14	1933	NUM	O	_
15	et	CCONJ	O	_
16	1950	NUM	O	_
17	à	ADP	O	_
18	exploiter	VERB	O	_
19	une	DET	O	_
20	usine	NOUN	O	_
21	de	ADP	O	_
22	fabrication	NOUN	O	_
23	d'	ADP	O	_
24	acide	NOUN	BS	_
25	sulfurique	ADJ	BS	_
26	,	PUNCT	O	_
27	sulfate	NOUN	BS	_
28	de	ADP	O	_
29	cuivre	PROPN	BS	_
30	et	CCONJ	O	_
31	engrais	ADJ	BU	_
32	chimiques	ADJ	EU	_
33	ainsi	ADV	O	_
34	qu'	SCONJ	O	_
35	une	DET	O	_
36	fonderie	NOUN	O	_
37	de	ADP	O	_
38	fonte	ADJ	O	_
39	et	CCONJ	O	_
40	de	ADP	O	_
41	bronze	NOUN	O	_
42	.	PUNCT	O	_


#Sa décision d’arrêter définitivement ses activités est estimée peu après 1972.
1	Sa	DET	O	_
2	décision	NOUN	O	_
3	d’	VERB	O	_
4	arrêter	VERB	O	_
5	définitivement	ADV	O	_
6	ses	DET	O	_
7	activités	NOUN	O	_
8	est	AUX	O	_
9	estimée	VERB	O	_
10	peu	ADV	O	_
11	après	ADP	O	_
12	1972	NUM	O	_
13	.	PUNCT	O	_


#Le 15 octobre 2007, la société BIONERGY PILOT, fililale du groupe SICA Atlantique obtient, sur une partie de ce site, l'autorisation préfectorale d'exploiter une unité pilote de production de biocarburants.
1	Le	DET	O	_
2	15	NUM	O	_
3	octobre	NOUN	O	_
4	2007	NUM	O	_
5	,	PUNCT	O	_
6	la	DET	BI	_
7	société	NOUN	II	_
8	BIONERGY	X	EI	_
9	PILOT	PROPN	EI	_
10	,	PUNCT	O	_
11	fililale	ADJ	O	_
12	du	DET	O	_
13	groupe	NOUN	BI	_
14	SICA	AUX	EI	_
15	Atlantique	AUX	EI	_
16	obtient	VERB	O	_
17	,	PUNCT	O	_
18	sur	ADP	O	_
19	une	DET	O	_
20	partie	NOUN	O	_
21	de	ADP	O	_
22	ce	DET	O	_
23	site	NOUN	O	_
24	,	PUNCT	O	_
25	l'	DET	O	_
26	autorisation	NOUN	O	_
27	préfectorale	ADJ	O	_
28	d'	ADP	O	_
29	exploiter	VERB	O	_
30	une	DET	O	_
31	unité	NOUN	O	_
32	pilote	NOUN	O	_
33	de	ADP	O	_
34	production	NOUN	O	_
35	de	ADP	O	_
36	biocarburants	NOUN	BU	_
37	.	PUNCT	O	_


#Cette unité a cessé ses activités à la fin de l'année 2011 et un mandataire judiciaire a été nommé.
1	Cette	DET	O	_
2	unité	NOUN	O	_
3	a	AUX	O	_
4	cessé	VERB	O	_
5	ses	DET	O	_
6	activités	NOUN	O	_
7	à	ADP	O	_
8	la	DET	O	_
9	fin	NOUN	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	année	NOUN	O	_
13	2011	NUM	O	_
14	et	CCONJ	O	_
15	un	DET	O	_
16	mandataire	NOUN	O	_
17	judiciaire	ADJ	O	_
18	a	AUX	O	_
19	été	AUX	O	_
20	nommé	AUX	O	_
21	.	PUNCT	O	_


#Le site se situe sur les formations géologiques du Kimméridgien inférieur avec présence d'une nappe phréatique.
1	Le	DET	O	_
2	site	NOUN	O	_
3	se	PRON	O	_
4	situe	VERB	O	_
5	sur	ADP	O	_
6	les	DET	O	_
7	formations	NOUN	O	_
8	géologiques	ADJ	O	_
9	du	DET	O	_
10	Kimméridgien	PROPN	O	_
11	inférieur	ADJ	O	_
12	avec	ADP	O	_
13	présence	NOUN	O	_
14	d'	ADP	O	_
15	une	DET	O	_
16	nappe	NOUN	O	_
17	phréatique	ADJ	O	_
18	.	PUNCT	O	_


#Plusieurs captages (2 domestiques, 3 industriels et 1 agricoles) ont été identifiés dans un rayon de 2 km autour du site.
1	Plusieurs	DET	O	_
2	captages	NOUN	O	_
3	(	PUNCT	O	_
4	2	NUM	O	_
5	domestiques	NOUN	O	_
6	,	PUNCT	O	_
7	3	NUM	O	_
8	industriels	ADJ	O	_
9	et	CCONJ	O	_
10	1	NUM	O	_
11	agricoles	NOUN	O	_
12	)	PUNCT	O	_
13	ont	AUX	O	_
14	été	AUX	O	_
15	identifiés	VERB	O	_
16	dans	ADP	O	_
17	un	DET	O	_
18	rayon	NOUN	O	_
19	de	ADP	O	_
20	2	NUM	O	_
21	km	NOUN	O	_
22	autour	ADV	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	.	PUNCT	O	_


#La Société SICA Atlantique a fait procéder à diverses études du sol et du sous-sol qui ont permis d’établir un bilan qualitatif et quantitatif de la pollution.
1	La	DET	BI	_
2	Société	NOUN	II	_
3	SICA	ADJ	EI	_
4	Atlantique	PROPN	EI	_
5	a	AUX	O	_
6	fait	VERB	O	_
7	procéder	VERB	O	_
8	à	ADP	O	_
9	diverses	ADJ	O	_
10	études	NOUN	O	_
11	du	DET	O	_
12	sol	NOUN	O	_
13	et	CCONJ	O	_
14	du	DET	O	_
15	sous-sol	PROPN	O	_
16	qui	PRON	O	_
17	ont	AUX	O	_
18	permis	VERB	O	_
19	d’	VERB	O	_
20	établir	VERB	O	_
21	un	DET	O	_
22	bilan	NOUN	O	_
23	qualitatif	ADJ	O	_
24	et	CCONJ	O	_
25	quantitatif	ADJ	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	pollution	NOUN	O	_
29	.	PUNCT	O	_


#En 1989, un diagnostic préliminaire identifie les sources possibles de pollutions du sol par les acides, le cuivre, le plomb, le zinc, l'arsenic, le fluor, les sulfates, les nitrates, les phosphates et autres métaux lourds.
1	En	ADP	O	_
2	1989	NUM	O	_
3	,	PUNCT	O	_
4	un	DET	O	_
5	diagnostic	NOUN	O	_
6	préliminaire	ADJ	O	_
7	identifie	VERB	O	_
8	les	DET	O	_
9	sources	NOUN	O	_
10	possibles	ADJ	O	_
11	de	ADP	O	_
12	pollutions	NOUN	O	_
13	du	DET	O	_
