
#67.0248
#Le site est délimité au nord par la route départementale 203, à l'est par la rivière Ill, au sud par des champs et à l'ouest par le village.
17	.	PUNCT	O	_


#Les déchets du pulpeur devront également être dirigés vers une filière de traitement adaptée.
1	Les	DET	O	_
2	déchets	NOUN	O	_
3	du	DET	O	_
4	pulpeur	NOUN	O	_
5	devront	AUX	O	_
6	également	ADV	O	_
7	être	AUX	O	_
8	dirigés	VERB	O	_
9	vers	ADP	O	_
10	une	DET	O	_
11	filière	NOUN	O	_
12	de	ADP	O	_
13	traitement	NOUN	O	_
14	adaptée	VERB	O	_
15	.	PUNCT	O	_


#Un arrêté préfectoral de mise en demeure du 10/11/2011 impose de mettre le site en sécurité et d'engager la concertation sur l'usage futur.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	de	ADP	O	_
5	mise	NOUN	O	_
6	en	ADP	O	_
7	demeure	NOUN	O	_
8	du	DET	O	_
9	10/11/2011	ADJ	O	_
10	impose	VERB	O	_
11	de	ADP	O	_
12	mettre	VERB	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	en	ADP	O	_
16	sécurité	NOUN	O	_
17	et	CCONJ	O	_
18	d'	ADP	O	_
19	engager	VERB	O	_
20	la	DET	O	_
21	concertation	NOUN	O	_
22	sur	ADP	O	_
23	l'	DET	O	_
24	usage	NOUN	O	_
25	futur	ADJ	O	_
26	.	PUNCT	O	_


#La concertation sur l'usage futur a finalement été menée pour un usage industriel.
1	La	DET	O	_
2	concertation	NOUN	O	_
3	sur	ADP	O	_
4	l'	DET	O	_
5	usage	NOUN	O	_
6	futur	ADJ	O	_
7	a	AUX	O	_
8	finalement	ADV	O	_
9	été	AUX	O	_
10	menée	VERB	O	_
11	pour	ADP	O	_
12	un	DET	O	_
13	usage	NOUN	O	_
14	industriel	ADJ	O	_
15	.	PUNCT	O	_


#La visite d'inspection du 11 février 2016 a permis de constater que le site n'est pas totalement mis en sécurité (tas de déchets du pulpeur), un projet d'arrêté de consignation a été proposé au préfet.
1	La	DET	O	_
2	visite	NOUN	O	_
3	d'	ADP	O	_
4	inspection	NOUN	O	_
5	du	DET	O	_
6	11	NUM	O	_
7	février	NOUN	O	_
8	2016	NUM	O	_
9	a	AUX	O	_
10	permis	VERB	O	_
11	de	ADP	O	_
12	constater	VERB	O	_
13	que	SCONJ	O	_
14	le	DET	O	_
15	site	NOUN	O	_
16	n'	ADV	O	_
17	est	AUX	O	_
18	pas	ADV	O	_
19	totalement	ADV	O	_
20	mis	VERB	O	_
21	en	ADP	O	_
22	sécurité	NOUN	O	_
23	(	PUNCT	O	_
24	tas	NOUN	O	_
25	de	ADP	O	_
26	déchets	NOUN	O	_
27	du	DET	O	_
28	pulpeur	NOUN	O	_
29	)	PUNCT	O	_
30	,	PUNCT	O	_
31	un	DET	O	_
32	projet	NOUN	O	_
33	d'	ADP	O	_
34	arrêté	NOUN	O	_
35	de	ADP	O	_
36	consignation	NOUN	O	_
37	a	AUX	O	_
38	été	AUX	O	_
39	proposé	VERB	O	_
40	au	PROPN	O	_
41	préfet	NOUN	BI	_
42	.	PUNCT	O	_


#La visite d'inspection du 4 août 2017 (en présence de la mairie) conduit au même constat.
1	La	DET	O	_
2	visite	NOUN	O	_
3	d'	ADP	O	_
4	inspection	NOUN	O	_
5	du	DET	O	_
6	4	NUM	O	_
7	août	NOUN	O	_
8	2017	NUM	O	_
9	(	PUNCT	O	_
10	en	ADP	O	_
11	présence	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	mairie	NOUN	O	_
15	)	PUNCT	O	_
16	conduit	VERB	O	_
17	au	X	O	_
18	même	ADJ	O	_
19	constat	NOUN	O	_
20	.	PUNCT	O	_


#Le montant des fonds disponibles dans la liquidation judiciaire, indiqué par le mandataire, met en évidence leur insuffisance pour financer le retrait de l'intégralité des déchets.
1	Le	DET	O	_
2	montant	NOUN	O	_
3	des	DET	O	_
4	fonds	NOUN	O	_
5	disponibles	ADJ	O	_
6	dans	ADP	O	_
7	la	DET	O	_
8	liquidation	NOUN	O	_
9	judiciaire	ADJ	O	_
10	,	PUNCT	O	_
11	indiqué	VERB	O	_
12	par	ADP	O	_
13	le	DET	O	_
14	mandataire	NOUN	O	_
15	,	PUNCT	O	_
16	met	VERB	O	_
17	en	ADP	O	_
18	évidence	NOUN	O	_
19	leur	DET	O	_
20	insuffisance	NOUN	O	_
21	pour	ADP	O	_
22	financer	VERB	O	_
23	le	DET	O	_
24	retrait	NOUN	O	_
25	de	ADP	O	_
26	l'	DET	O	_
27	intégralité	NOUN	O	_
28	des	DET	O	_
29	déchets	NOUN	O	_
30	.	PUNCT	O	_


#Le mandataire a sollicité France Domaine pour la réalisation d'une évaluation du site.
1	Le	DET	O	_
2	mandataire	NOUN	O	_
3	a	AUX	O	_
4	sollicité	VERB	O	_
5	France	PROPN	O	_
6	Domaine	PROPN	O	_
7	pour	ADP	O	_
8	la	DET	O	_
9	réalisation	NOUN	O	_
10	d'	ADP	O	_
11	une	DET	O	_
12	évaluation	NOUN	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#68.0088
#Site industriel depuis 1830.
1	Site	NOUN	O	_
2	industriel	ADJ	O	_
3	depuis	ADP	O	_
4	1830	NUM	O	_
5	.	PUNCT	O	_


#Sur cette partie du site, ont principalement été exploités:
1	Sur	ADP	O	_
2	cette	DET	O	_
3	partie	NOUN	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	,	PUNCT	O	_
7	ont	AUX	O	_
8	principalement	ADV	O	_
9	été	AUX	O	_
10	exploités	VERB	O	_
11	:	PUNCT	O	_


#-des activités de fabrication de matériels textiles par la SACM jusqu'en 1982, puis la SACM-T jusqu'en 1986, puis la SAMT jusqu'en 1988.
1	-des	DET	O	_
2	activités	NOUN	O	_
3	de	ADP	O	_
4	fabrication	NOUN	O	_
5	de	ADP	O	_
6	matériels	NOUN	O	_
7	textiles	ADJ	O	_
8	par	ADP	O	_
9	la	DET	BI	_
10	SACM	NOUN	EI	_
11	jusqu'	ADP	O	_
12	en	ADP	O	_
13	1982	NUM	O	_
14	,	PUNCT	O	_
15	puis	CCONJ	O	_
16	la	DET	BI	_
17	SACM	NOUN	EI	_
18	-	PUNCT	EI	_
19	T	NOUN	EI	_
20	jusqu'	ADP	O	_
21	en	ADP	O	_
22	1986	NUM	O	_
23	,	PUNCT	O	_
24	puis	CCONJ	O	_
25	la	DET	BI	_
26	SAMT	NOUN	EI	_
27	jusqu'	ADP	O	_
28	en	ADP	O	_
29	1988	NUM	O	_
30	.	PUNCT	O	_


#Ce dernier industriel a cessé toutes activités sans déclaration.
1	Ce	DET	O	_
2	dernier	ADJ	O	_
3	industriel	NOUN	O	_
4	a	AUX	O	_
5	cessé	VERB	O	_
6	toutes	DET	O	_
7	activités	NOUN	O	_
8	sans	ADP	O	_
9	déclaration	NOUN	O	_
10	.	PUNCT	O	_


#- des activités de traitement thermique et traitement de surface, le dernier exploitant est la société MAT qui a cessé son activité en 09/93, l'industriel n'existe plus.
1	-	PUNCT	O	_
2	des	DET	O	_
3	activités	NOUN	O	_
4	de	ADP	O	_
5	traitement	NOUN	O	_
6	thermique	ADJ	O	_
7	et	CCONJ	O	_
8	traitement	NOUN	O	_
9	de	ADP	O	_
10	surface	PROPN	O	_
11	,	PUNCT	O	_
12	le	DET	O	_
13	dernier	ADJ	O	_
14	exploitant	VERB	O	_
15	est	AUX	O	_
16	la	DET	BI	_
17	société	NOUN	II	_
18	MAT	ADJ	EI	_
19	qui	PRON	O	_
20	a	AUX	O	_
21	cessé	VERB	O	_
22	son	DET	O	_
23	activité	NOUN	O	_
24	en	ADP	O	_
25	09/93	ADV	O	_
26	,	PUNCT	O	_
27	l'	DET	O	_
28	industriel	NOUN	O	_
29	n'	ADV	O	_
30	existe	VERB	O	_
31	plus	ADV	O	_
32	.	PUNCT	O	_


#Actuellement, les batiments industriels de ce secteur ont été démolis.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	les	DET	O	_
4	batiments	NOUN	O	_
5	industriels	ADJ	O	_
6	de	ADP	O	_
7	ce	DET	O	_
8	secteur	NOUN	O	_
9	ont	AUX	O	_
10	été	AUX	O	_
11	démolis	VERB	O	_
12	.	PUNCT	O	_


#Aucune activité indutrielle n'est actuellement exploitée.
1	Aucune	DET	O	_
2	activité	NOUN	O	_
3	indutrielle	ADJ	O	_
4	n'	ADV	O	_
5	est	AUX	O	_
6	actuellement	ADV	O	_
7	exploitée	VERB	O	_
8	.	PUNCT	O	_


#Une ESR a été réalisée pour le 20/07/2001 par FIMALAC qui met en évidence :
1	Une	DET	O	_
2	ESR	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	réalisée	VERB	O	_
6	pour	ADP	O	_
7	le	DET	O	_
8	20/07/2001	NOUN	O	_
9	par	ADP	O	_
10	FIMALAC	NOUN	O	_
11	qui	PRON	O	_
12	met	VERB	O	_
13	en	ADP	O	_
14	évidence	NOUN	O	_
15	:	PUNCT	O	_


#- une quantité importante de scories dans les sous sols sur la quasi-totalité du secteur étudié ( 25 0000 m3).
1	-	PUNCT	O	_
2	une	DET	O	_
3	quantité	NOUN	O	_
4	importante	ADJ	O	_
5	de	ADP	O	_
6	scories	NOUN	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	sous	ADP	O	_
10	sols	NOUN	O	_
11	sur	ADP	O	_
12	la	DET	O	_
13	quasi-totalité	NOUN	O	_
14	du	DET	O	_
15	secteur	NOUN	O	_
16	étudié	ADJ	O	_
17	(	PUNCT	O	_
18	25	NUM	O	_
19	0000	NUM	O	_
20	m3	NOUN	O	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#Elles auraient été mises en place en 1840-1880 pour réhausser les terrains d'une zone marécageuse.
1	Elles	PRON	O	_
2	auraient	AUX	O	_
3	été	AUX	O	_
4	mises	VERB	O	_
5	en	ADP	O	_
6	place	NOUN	O	_
7	en	ADP	O	_
8	1840	NUM	O	_
9	-	PUNCT	O	_
10	1880	NUM	O	_
11	pour	ADP	O	_
12	réhausser	VERB	O	_
13	les	DET	O	_
14	terrains	NOUN	O	_
15	d'	ADP	O	_
16	une	DET	O	_
17	zone	NOUN	O	_
18	marécageuse	ADJ	O	_
19	.	PUNCT	O	_


#- une pollution par COHV au droit des batiments exploités par la MAT et en aval hydraulique.
1	-	PUNCT	O	_
2	une	DET	O	_
3	pollution	NOUN	O	_
4	par	ADP	O	_
5	COHV	NOUN	BI	_
6	au	PROPN	O	_
7	droit	VERB	O	_
8	des	DET	O	_
9	batiments	NOUN	O	_
10	exploités	VERB	O	_
11	par	ADP	O	_
12	la	DET	BI	_
13	MAT	PROPN	EI	_
14	et	CCONJ	O	_
15	en	ADP	O	_
16	aval	NOUN	O	_
17	hydraulique	ADJ	O	_
18	.	PUNCT	O	_


#L'AP du 20/02/2002 impose à FIMALAC ( détenteur-propriétaire des terrains) de:
1	L'	DET	O	_
2	AP	PROPN	O	_
3	du	DET	O	_
4	20/02/2002	ADJ	O	_
5	impose	VERB	O	_
6	à	ADP	O	_
7	FIMALAC	PROPN	EI	_
8	(	PUNCT	O	_
9	détenteur	NOUN	O	_
10	-	PUNCT	O	_
11	propriétaire	NOUN	O	_
12	des	DET	O	_
13	terrains	NOUN	O	_
14	)	PUNCT	O	_
15	de	ADP	O	_
16	:	PUNCT	O	_


#- définir extension de la pollution par les COHV, traiter cette pollution et surveiller les eaux souterraines
1	-	PUNCT	O	_
2	définir	VERB	O	_
3	extension	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	pollution	NOUN	O	_
7	par	ADP	O	_
8	les	DET	BS	_
9	COHV	NOUN	BS	_
10	,	PUNCT	O	_
11	traiter	VERB	O	_
12	cette	DET	O	_
13	pollution	NOUN	O	_
14	et	CCONJ	O	_
15	surveiller	VERB	O	_
16	les	DET	O	_
17	eaux	NOUN	O	_
18	souterraines	ADJ	BS	_


#- surveiller le non impact des scories sur la qualité des eaux souterraines.
1	-	PUNCT	O	_
2	surveiller	VERB	O	_
3	le	DET	O	_
4	non	NOUN	O	_
5	impact	VERB	O	_
6	des	DET	O	_
7	scories	NOUN	O	_
8	sur	ADP	O	_
9	la	DET	O	_
10	qualité	NOUN	O	_
11	des	DET	O	_
12	eaux	NOUN	O	_
13	souterraines	ADJ	O	_
14	.	PUNCT	O	_


#Par ailleurs, et dans le cadre du permis de lotir, il a été signalé à la Ville de Mulhouse le 03/09/2001 les dispositions à prendre par les aménageurs pour éviter notamment toute possibilité de mise en contact des scories avec les éventuels occupants du site.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	et	CCONJ	O	_
5	dans	ADP	O	_
6	le	DET	O	_
7	cadre	NOUN	O	_
8	du	DET	O	_
9	permis	NOUN	O	_
10	de	ADP	O	_
11	lotir	VERB	O	_
12	,	PUNCT	O	_
13	il	PRON	O	_
14	a	AUX	O	_
15	été	AUX	O	_
16	signalé	VERB	O	_
17	à	ADP	O	_
18	la	DET	BI	_
19	Ville	NOUN	EI	_
20	de	ADP	O	_
21	Mulhouse	PROPN	O	_
22	le	DET	O	_
23	03/09/2001	ADP	O	_
24	les	DET	O	_
25	dispositions	NOUN	O	_
26	à	ADP	O	_
27	prendre	VERB	O	_
28	par	ADP	O	_
29	les	DET	O	_
30	aménageurs	NOUN	O	_
31	pour	ADP	O	_
32	éviter	VERB	O	_
33	notamment	ADV	O	_
34	toute	DET	O	_
35	possibilité	NOUN	O	_
36	de	ADP	O	_
37	mise	NOUN	O	_
38	en	ADP	O	_
39	contact	NOUN	O	_
40	des	DET	O	_
41	scories	NOUN	O	_
42	avec	ADP	O	_
43	les	DET	O	_
44	éventuels	ADJ	O	_
45	occupants	NOUN	O	_
46	du	DET	O	_
47	site	NOUN	O	_
48	.	PUNCT	O	_


#Cette information a été réactualisée le 13 octobre 2004.
1	Cette	DET	O	_
2	information	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	réactualisée	VERB	O	_
6	le	DET	O	_
7	13	NUM	O	_
8	octobre	NOUN	O	_
9	2004	NUM	O	_
10	.	PUNCT	O	_


#S'agissant du suivi du non impact des scories sur le milieu souterrain, des piézomètres de contrôle ont été mis en place.
1	S'	PRON	O	_
2	agissant	VERB	O	_
3	du	DET	O	_
4	suivi	NOUN	O	_
5	du	DET	O	_
6	non	ADV	O	_
7	impact	VERB	O	_
8	des	DET	O	_
9	scories	NOUN	O	_
10	sur	ADP	O	_
11	le	DET	O	_
12	milieu	NOUN	O	_
13	souterrain	PROPN	O	_
14	,	PUNCT	O	_
15	des	DET	O	_
16	piézomètres	NOUN	O	_
17	de	ADP	O	_
18	contrôle	NOUN	O	_
19	ont	AUX	O	_
20	été	AUX	O	_
21	mis	VERB	O	_
22	en	ADP	O	_
23	place	NOUN	O	_
24	.	PUNCT	O	_


#S'agissant de la pollution par les COHV, des puits de contrôles ont été mis en place, et un traitement de la pollution ( ventig, stripping, sparging) a été réalisé .
1	S'	PRON	O	_
2	agissant	VERB	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	pollution	NOUN	O	_
6	par	ADP	O	_
7	les	DET	BS	_
8	COHV	NOUN	BS	_
9	,	PUNCT	O	_
10	des	DET	O	_
11	puits	NOUN	O	_
12	de	ADP	O	_
13	contrôles	NOUN	O	_
14	ont	AUX	O	_
15	été	AUX	O	_
16	mis	VERB	O	_
17	en	ADP	O	_
18	place	NOUN	O	_
19	,	PUNCT	O	_
20	et	CCONJ	O	_
21	un	DET	O	_
22	traitement	NOUN	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	pollution	NOUN	O	_
26	(	PUNCT	O	_
27	ventig	ADV	O	_
28	,	PUNCT	O	_
29	stripping	NOUN	O	_
30	,	PUNCT	O	_
31	sparging	NOUN	O	_
32	)	PUNCT	O	_
33	a	AUX	O	_
34	été	AUX	O	_
35	réalisé	VERB	O	_
36	.	PUNCT	O	_


#L'extension de la pollution résiduelle au niveau du substratum a été définie.
1	L'	DET	O	_
2	extension	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	pollution	NOUN	O	_
6	résiduelle	ADJ	O	_
7	au	PROPN	O	_
8	niveau	NOUN	O	_
9	du	DET	O	_
10	substratum	NOUN	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	définie	NOUN	O	_
14	.	PUNCT	O	_


#Les nouvelles teneurs en tétrachloroéthylène mises en évidence ont conduit à imposer des investigations supplémentaires (AP du 8/12/2003).
1	Les	DET	O	_
2	nouvelles	ADJ	O	_
3	teneurs	NOUN	O	_
4	en	ADP	O	_
5	tétrachloroéthylène	ADJ	BS	_
6	mises	VERB	O	_
7	en	ADP	O	_
8	évidence	NOUN	O	_
9	ont	AUX	O	_
10	conduit	VERB	O	_
11	à	ADP	O	_
12	imposer	VERB	O	_
13	des	DET	O	_
14	investigations	NOUN	O	_
15	supplémentaires	ADJ	O	_
16	(	PUNCT	O	_
17	AP	PROPN	O	_
18	du	DET	O	_
19	8/12/2003	ADJ	O	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#Cet AP impose également l'interdiction d'accès au site et l'imperméabilisation de surface (problème de scories contaminés.
1	Cet	DET	O	_
2	AP	PROPN	O	_
3	impose	VERB	O	_
4	également	ADV	O	_
5	l'	DET	O	_
6	interdiction	NOUN	O	_
7	d'	ADP	O	_
8	accès	NOUN	O	_
9	au	PROPN	O	_
10	site	NOUN	O	_
11	et	CCONJ	O	_
12	l'	DET	O	_
13	imperméabilisation	NOUN	O	_
14	de	ADP	O	_
15	surface	PROPN	O	_
16	(	PUNCT	O	_
17	problème	NOUN	O	_
18	de	ADP	O	_
19	scories	NOUN	O	_
20	contaminés	NOUN	O	_
21	.	PUNCT	O	_


#Des EDR santé, eaux (29/01/2004), métaux (avril 2004), solvants chlorés(23/10/2002+juin 2004), remblais sous-jacents aux scories (avril 2004), ressources en eau (mai 2004), effets cumulatifs (septembre 2004) ont été produites.
1	Des	DET	O	_
2	EDR	ADJ	O	_
3	santé	NOUN	O	_
4	,	PUNCT	O	_
5	eaux	NOUN	O	_
6	(	PUNCT	O	_
7	29/01/2004	NOUN	O	_
8	)	PUNCT	O	_
9	,	PUNCT	O	_
10	métaux	NOUN	BS	_
11	(	PUNCT	O	_
12	avril	NOUN	O	_
13	2004	NUM	O	_
14	)	PUNCT	O	_
15	,	PUNCT	O	_
16	solvants	NOUN	BU	_
17	chlorés(23/10/2002+juin	ADJ	EU	_
18	2004	NUM	O	_
19	)	PUNCT	O	_
20	,	PUNCT	O	_
21	remblais	ADJ	O	_
22	sous-jacents	NOUN	O	_
23	aux	ADJ	O	_
24	scories	NOUN	O	_
25	(	PUNCT	O	_
26	avril	NOUN	O	_
27	2004	NUM	O	_
28	)	PUNCT	O	_
29	,	PUNCT	O	_
30	ressources	NOUN	O	_
31	en	ADP	O	_
32	eau	NOUN	O	_
33	(	PUNCT	O	_
34	mai	NOUN	O	_
35	2004	NUM	O	_
36	)	PUNCT	O	_
37	,	PUNCT	O	_
38	effets	NOUN	O	_
39	cumulatifs	ADJ	O	_
40	(	PUNCT	O	_
41	septembre	NOUN	O	_
42	2004	NUM	O	_
43	)	PUNCT	O	_
44	ont	AUX	O	_
45	été	AUX	O	_
46	produites	VERB	O	_
47	.	PUNCT	O	_


#Une cartographie des zones traitées avec relevé en fond de fouille est réalisé par un organisme tiers.
1	Une	DET	O	_
2	cartographie	NOUN	O	_
3	des	DET	O	_
4	zones	NOUN	O	_
5	traitées	VERB	O	_
6	avec	ADP	O	_
7	relevé	NOUN	O	_
8	en	ADP	O	_
9	fond	NOUN	O	_
10	de	ADP	O	_
11	fouille	NOUN	O	_
12	est	AUX	O	_
13	réalisé	VERB	O	_
14	par	ADP	O	_
15	un	DET	O	_
16	organisme	NOUN	O	_
17	tiers	ADJ	O	_
18	.	PUNCT	O	_


#Suite au rendu de ces études et travaux une réunion a été réalisée entre la Sté FIMALAC, la SERM et la DRIRE pour réaliser des servitudes eau et sols sur ce secteur.
1	Suite	NOUN	O	_
2	au	PROPN	O	_
3	rendu	VERB	O	_
4	de	ADP	O	_
5	ces	DET	O	_
6	études	NOUN	O	_
7	et	CCONJ	O	_
8	travaux	VERB	O	_
9	une	DET	O	_
10	réunion	NOUN	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	réalisée	VERB	O	_
14	entre	ADP	O	_
15	la	DET	BI	_
16	Sté	PROPN	EI	_
17	FIMALAC	PROPN	EI	_
18	,	PUNCT	O	_
19	la	DET	BI	_
20	SERM	NOUN	EI	_
21	et	CCONJ	O	_
22	la	DET	BI	_
23	DRIRE	NOUN	EI	_
24	pour	ADP	O	_
25	réaliser	VERB	O	_
26	des	DET	O	_
27	servitudes	NOUN	O	_
28	eau	NOUN	O	_
29	et	CCONJ	O	_
30	sols	ADJ	O	_
31	sur	ADP	O	_
32	ce	DET	O	_
33	secteur	NOUN	O	_
34	.	PUNCT	O	_


#Ces servitudes ont été finalisées dans le cadre de l'acte de vente entre la Sté FIMALAC et la SERM le 20 mars 2006.
1	Ces	DET	O	_
2	servitudes	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	finalisées	VERB	O	_
6	dans	ADP	O	_
7	le	DET	O	_
8	cadre	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	acte	NOUN	O	_
12	de	ADP	O	_
13	vente	NOUN	O	_
14	entre	ADP	O	_
15	la	DET	BI	_
16	Sté	PROPN	EI	_
17	FIMALAC	PROPN	EI	_
18	et	CCONJ	O	_
19	la	DET	BI	_
20	SERM	NOUN	EI	_
21	le	DET	O	_
22	20	NUM	O	_
23	mars	NOUN	O	_
24	2006	NUM	O	_
25	.	PUNCT	O	_


#Des servitudes d'utilité publiques seront envisagées sur l'ensemble des parcelles.
1	Des	DET	O	_
2	servitudes	NOUN	O	_
3	d'	ADP	O	_
4	utilité	NOUN	O	_
5	publiques	ADJ	O	_
6	seront	AUX	O	_
7	envisagées	VERB	O	_
8	sur	ADP	O	_
9	l'	DET	O	_
10	ensemble	NOUN	O	_
11	des	DET	O	_
12	parcelles	NOUN	O	_
13	.	PUNCT	O	_


#La société FIMALAC c'est engagée pour une durée de 30 ans concernant la surveillance des eaux souterraines par lettre le 29/06/2004
1	La	DET	O	_
2	société	NOUN	II	_
3	FIMALAC	ADJ	EI	_
4	c'	PRON	O	_
5	est	AUX	O	_
6	engagée	VERB	O	_
7	pour	ADP	O	_
8	une	DET	O	_
9	durée	NOUN	O	_
10	de	ADP	O	_
11	30	NUM	O	_
12	ans	NOUN	O	_
