
#95.0008
#Le Joint Français (Groupe TOTAL) exerce son activité industrielle sur la commune de Bezons.
8	teneurs	NOUN	O	_
9	significatives	ADJ	O	_
10	en	ADP	O	_
11	HCT	NOUN	BS	_
12	,	PUNCT	O	_
13	benzène	NOUN	BS	_
14	(	PUNCT	O	_
15	jusqu'	ADP	O	_
16	à	ADP	O	_
17	0,013mg	PROPN	O	_
18	/	CCONJ	O	_
19	m3	NOUN	O	_
20	en	ADP	O	_
21	BTEX	NOUN	BS	_
22	en	ADP	O	_
23	PG6	NOUN	O	_
24	)	PUNCT	O	_
25	et	CCONJ	O	_
26	COHV	VERB	BS	_
27	(	PUNCT	O	_
28	jusqu'	ADP	O	_
29	à	ADP	O	_
30	7,990mg	PROPN	O	_
31	/	PUNCT	O	_
32	m3	NOUN	O	_
33	en	ADP	O	_
34	trichloroéthylène	NOUN	BS	_
35	(	PUNCT	O	_
36	TCE	PROPN	BS	_
37	)	PUNCT	O	_
38	en	ADP	O	_
39	PG2	NOUN	O	_
40	et	CCONJ	O	_
41	0,352mg	NOUN	O	_
42	/	PUNCT	O	_
43	m3	NOUN	O	_
44	en	ADP	O	_
45	tétrachloroéthylène	NOUN	BS	_
46	(	PUNCT	O	_
47	PCE	PROPN	BS	_
48	)	PUNCT	O	_
49	en	ADP	O	_
50	PG2	NOUN	O	_
51	)	PUNCT	O	_
52	.	PUNCT	O	_


#Ces teneurs en substances volatiles sont susceptibles d’être à l’origine de risques sanitaires par inhalation pour les futurs usagers du site.
1	Ces	DET	O	_
2	teneurs	NOUN	O	_
3	en	ADP	O	_
4	substances	NOUN	O	_
5	volatiles	ADJ	O	_
6	sont	AUX	O	_
7	susceptibles	ADJ	O	_
8	d’	VERB	O	_
9	être	AUX	O	_
10	à	ADP	O	_
11	l’	PROPN	O	_
12	origine	NOUN	O	_
13	de	ADP	O	_
14	risques	NOUN	O	_
15	sanitaires	ADJ	O	_
16	par	ADP	O	_
17	inhalation	NOUN	O	_
18	pour	ADP	O	_
19	les	DET	O	_
20	futurs	NOUN	O	_
21	usagers	ADJ	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	.	PUNCT	O	_


#6 – Plan de gestion relatif à la parcelle AZ80 (projet mêlant commerces, activités de bureaux et logements)
1	6	NUM	O	_
2	–	PUNCT	O	_
3	Plan	NOUN	O	_
4	de	ADP	O	_
5	gestion	NOUN	O	_
6	relatif	ADJ	O	_
7	à	ADP	O	_
8	la	DET	O	_
9	parcelle	NOUN	O	_
10	AZ80	PROPN	O	_
11	(	PUNCT	O	_
12	projet	NOUN	O	_
13	mêlant	ADP	O	_
14	commerces	NOUN	O	_
15	,	PUNCT	O	_
16	activités	NOUN	O	_
17	de	ADP	O	_
18	bureaux	NOUN	O	_
19	et	CCONJ	O	_
20	logements	NOUN	O	_
21	)	PUNCT	O	_


#Une première version du plan de gestion du projet mêlant commerces, activités de bureaux et logements (parcelle AZ80) a été déposée par l’exploitant le 28/11/2016.
1	Une	DET	O	_
2	première	ADJ	O	_
3	version	NOUN	O	_
4	du	DET	O	_
5	plan	NOUN	O	_
6	de	ADP	O	_
7	gestion	NOUN	O	_
8	du	DET	O	_
9	projet	NOUN	O	_
10	mêlant	VERB	O	_
11	commerces	NOUN	O	_
12	,	PUNCT	O	_
13	activités	NOUN	O	_
14	de	ADP	O	_
15	bureaux	NOUN	O	_
16	et	CCONJ	O	_
17	logements	NOUN	O	_
18	(	PUNCT	O	_
19	parcelle	PROPN	O	_
20	AZ80	PROPN	O	_
21	)	PUNCT	O	_
22	a	AUX	O	_
23	été	AUX	O	_
24	déposée	VERB	O	_
25	par	ADP	O	_
26	l’	PROPN	O	_
27	exploitant	VERB	O	_
28	le	DET	O	_
29	28/11/2016	NOUN	O	_
30	.	PUNCT	O	_


#Par courrier le 14/03/2017, l’inspection des installations classées a demandé à l'exploitant de :
1	Par	ADP	O	_
2	courrier	VERB	O	_
3	le	DET	O	_
4	14/03/2017	ADJ	O	_
5	,	PUNCT	O	_
6	l’	NUM	O	_
7	inspection	NOUN	O	_
8	des	DET	O	_
9	installations	NOUN	O	_
10	classées	VERB	O	_
11	a	AUX	O	_
12	demandé	VERB	O	_
13	à	ADP	O	_
14	l'	DET	O	_
15	exploitant	NOUN	O	_
16	de	ADP	O	_
17	:	PUNCT	O	_


#- justifier que les zones de plain pied sont compatibles avec un risque acceptable, au niveau de l’ARR prédictive;
1	-	PUNCT	O	_
2	justifier	VERB	O	_
3	que	SCONJ	O	_
4	les	DET	O	_
5	zones	NOUN	O	_
6	de	ADP	O	_
7	plain	NOUN	O	_
8	pied	ADJ	O	_
9	sont	AUX	O	_
10	compatibles	VERB	O	_
11	avec	ADP	O	_
12	un	DET	O	_
13	risque	NOUN	O	_
14	acceptable	ADJ	O	_
15	,	PUNCT	O	_
16	au	PROPN	O	_
17	niveau	NOUN	O	_
18	de	ADP	O	_
19	l’	NUM	O	_
20	ARR	NOUN	O	_
21	prédictive	ADJ	O	_
22	;	PUNCT	O	_


#- fournir une synthèse claire et complète des résultats des investigations;
1	-	PUNCT	O	_
2	fournir	VERB	O	_
3	une	DET	O	_
4	synthèse	NOUN	O	_
5	claire	ADJ	O	_
6	et	CCONJ	O	_
7	complète	ADJ	O	_
8	des	DET	O	_
9	résultats	NOUN	O	_
10	des	DET	O	_
11	investigations	NOUN	O	_
12	;	PUNCT	O	_


#- proposer des mesures de gestion pour le traitement de la nappe d'eaux souterraines qui est polluée.
1	-	PUNCT	O	_
2	proposer	VERB	O	_
3	des	DET	O	_
4	mesures	NOUN	O	_
5	de	ADP	O	_
6	gestion	NOUN	O	_
7	pour	ADP	O	_
8	le	DET	O	_
9	traitement	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	nappe	PROPN	O	_
13	d'	ADP	O	_
14	eaux	NOUN	O	_
15	souterraines	ADJ	O	_
16	qui	PRON	O	_
17	est	AUX	O	_
18	polluée	VERB	O	_
19	.	PUNCT	O	_


#L'exploitant a transmis une nouvelle version du plan de gestion en date du 15/09/2017.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	a	AUX	O	_
4	transmis	VERB	O	_
5	une	DET	O	_
6	nouvelle	ADJ	O	_
7	version	NOUN	O	_
8	du	DET	O	_
9	plan	NOUN	O	_
10	de	ADP	O	_
11	gestion	NOUN	O	_
12	en	ADP	O	_
13	date	NOUN	O	_
14	du	DET	O	_
15	15/09/2017	NOUN	O	_
16	.	PUNCT	O	_


#Il est en cours d'instruction.
1	Il	PRON	O	_
2	est	AUX	O	_
3	en	ADP	O	_
4	cours	NOUN	O	_
5	d'	ADP	O	_
6	instruction	NOUN	O	_
7	.	PUNCT	O	_


#93.0009
#Site limité au Nord par des entrepôts, à l'Est, par le Bd A.
1	Site	NOUN	O	_
2	limité	ADJ	O	_
3	au	PROPN	O	_
4	Nord	ADJ	O	_
5	par	ADP	O	_
6	des	DET	O	_
7	entrepôts	NOUN	O	_
8	,	PUNCT	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	Est	NOUN	O	_
12	,	PUNCT	O	_
13	par	ADP	O	_
14	le	DET	O	_
15	Bd	NOUN	O	_
16	A.	PROPN	O	_


#France, à l'Ouest et au Sud par des zones d'activités.
1	France	PROPN	O	_
2	,	PUNCT	O	_
3	à	ADP	O	_
4	l'	DET	O	_
5	Ouest	NOUN	O	_
6	et	CCONJ	O	_
7	au	PROPN	O	_
8	Sud	PROPN	O	_
9	par	ADP	O	_
10	des	DET	O	_
11	zones	NOUN	O	_
12	d'	ADP	O	_
13	activités	NOUN	O	_
14	.	PUNCT	O	_


#Ancienne activité de fabrication de produits chimiques.
1	Ancienne	ADJ	O	_
2	activité	NOUN	O	_
3	de	ADP	O	_
4	fabrication	NOUN	O	_
5	de	ADP	O	_
6	produits	NOUN	O	_
7	chimiques	ADJ	O	_
8	.	PUNCT	O	_


#Arrêt des activités en 1992.
1	Arrêt	NOUN	O	_
2	des	DET	O	_
3	activités	NOUN	O	_
4	en	ADP	O	_
5	1992	NUM	O	_
6	.	PUNCT	O	_


#Une première étude diagnostic a été faite dans le cadre de la cessation d'activité (1993-1994) et des travaux réalisés.
1	Une	DET	O	_
2	première	ADJ	O	_
3	étude	NOUN	O	_
4	diagnostic	PROPN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	faite	VERB	O	_
8	dans	ADP	O	_
9	le	DET	O	_
10	cadre	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	cessation	NOUN	O	_
14	d'	ADP	O	_
15	activité	NOUN	O	_
16	(	PUNCT	O	_
17	1993	NUM	O	_
18	-	PUNCT	O	_
19	1994	NUM	O	_
20	)	PUNCT	O	_
21	et	CCONJ	O	_
22	des	DET	O	_
23	travaux	NOUN	O	_
24	réalisés	VERB	O	_
25	.	PUNCT	O	_


#Une étude réalisée pour le compte d'un acheteur potentiel du terrain a mis en évidence une pollution par des solvants chlorés au niveau de la nappe phréatique.
1	Une	DET	O	_
2	étude	NOUN	O	_
3	réalisée	VERB	O	_
4	pour	ADP	O	_
5	le	DET	O	_
6	compte	NOUN	O	_
7	d'	ADP	O	_
8	un	DET	O	_
9	acheteur	NOUN	O	_
10	potentiel	ADJ	O	_
11	du	DET	O	_
12	terrain	NOUN	O	_
13	a	AUX	O	_
14	mis	VERB	O	_
15	en	ADP	O	_
16	évidence	NOUN	O	_
17	une	DET	O	_
18	pollution	NOUN	O	_
19	par	ADP	O	_
20	des	DET	O	_
21	solvants	NOUN	O	_
22	chlorés	VERB	BS	_
23	au	PROPN	O	_
24	niveau	NOUN	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	nappe	NOUN	O	_
28	phréatique	ADJ	O	_
29	.	PUNCT	O	_


#Une étude péliminaire des risques avait conclut à un risque pour les futurs usagers.
1	Une	DET	O	_
2	étude	NOUN	O	_
3	péliminaire	VERB	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	avait	AUX	O	_
7	conclut	VERB	O	_
8	à	ADP	O	_
9	un	DET	O	_
10	risque	NOUN	O	_
11	pour	ADP	O	_
12	les	DET	O	_
13	futurs	NOUN	O	_
14	usagers	ADJ	O	_
15	.	PUNCT	O	_


#Suite aux mesures préconisées par le bureau d'étude pour réduire le risque le projet d'aménagement a recu un avis favorable.
1	Suite	NOUN	O	_
2	aux	ADJ	O	_
3	mesures	NOUN	O	_
4	préconisées	VERB	O	_
5	par	ADP	O	_
6	le	DET	O	_
7	bureau	NOUN	O	_
8	d'	ADP	O	_
9	étude	NOUN	O	_
10	pour	ADP	O	_
11	réduire	VERB	O	_
12	le	DET	O	_
13	risque	NOUN	O	_
14	le	DET	O	_
15	projet	NOUN	O	_
16	d'	ADP	O	_
17	aménagement	NOUN	O	_
18	a	AUX	O	_
19	recu	VERB	O	_
20	un	DET	O	_
21	avis	NOUN	O	_
22	favorable	ADJ	O	_
23	.	PUNCT	O	_


#92.0080
#La société RIBER, installation classée soumise à autorisation, avait pour activité la fabrication de puces électroniques pour téléphones et ordinateurs.
1	La	DET	BI	_
2	société	NOUN	II	_
3	RIBER	PROPN	EI	_
4	,	PUNCT	O	_
5	installation	NOUN	O	_
6	classée	ADJ	O	_
7	soumise	NOUN	O	_
8	à	ADP	O	_
9	autorisation	NOUN	O	_
10	,	PUNCT	O	_
11	avait	VERB	O	_
12	pour	ADP	O	_
13	activité	NOUN	O	_
14	la	DET	O	_
15	fabrication	NOUN	O	_
16	de	ADP	O	_
17	puces	NOUN	O	_
18	électroniques	ADJ	O	_
19	pour	ADP	O	_
20	téléphones	NOUN	O	_
21	et	CCONJ	O	_
22	ordinateurs	NOUN	O	_
23	.	PUNCT	O	_


#La société RIBER était propriétaire et exploitant d’un site localisé au 133-137 boulevard National à Rueil-Malmaison.
1	La	DET	BI	_
2	société	NOUN	II	_
3	RIBER	PROPN	EI	_
4	était	AUX	O	_
5	propriétaire	ADJ	O	_
6	et	CCONJ	O	_
7	exploitant	VERB	O	_
8	d’	VERB	O	_
9	un	DET	O	_
10	site	NOUN	O	_
11	localisé	VERB	O	_
12	au	PROPN	O	_
13	133	NUM	O	_
14	-	PUNCT	O	_
15	137	NUM	O	_
16	boulevard	NOUN	O	_
17	National	ADJ	O	_
18	à	ADP	O	_
19	Rueil	PROPN	O	_
20	-	PUNCT	O	_
21	Malmaison	PROPN	O	_
22	.	PUNCT	O	_


#Par courrier daté du 15 février 2006, RIBER informait l’inspection de la cessation d’activité de la société à compter du 30 juin 2006.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	daté	VERB	O	_
4	du	DET	O	_
5	15	NUM	O	_
6	février	NOUN	O	_
7	2006	NUM	O	_
8	,	PUNCT	O	_
9	RIBER	PROPN	EI	_
10	informait	VERB	O	_
11	l’	ADJ	O	_
12	inspection	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	cessation	NOUN	O	_
16	d’	DET	O	_
17	activité	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	société	NOUN	O	_
21	à	ADP	O	_
22	compter	VERB	O	_
23	du	DET	O	_
24	30	NUM	O	_
25	juin	NOUN	O	_
26	2006	NUM	O	_
27	.	PUNCT	O	_


#Le 28 novembre 2006 le site a été vendu à la société KAUFMAN&BROAD DEVELOPPEMENT pour la construction de bureaux, de logements et d’un parc communal.
1	Le	DET	O	_
2	28	NUM	O	_
3	novembre	NOUN	O	_
4	2006	NUM	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	vendu	VERB	O	_
10	à	ADP	O	_
11	la	DET	BI	_
12	société	NOUN	II	_
13	KAUFMAN&BROAD	PROPN	EI	_
14	DEVELOPPEMENT	VERB	EI	_
15	pour	ADP	O	_
16	la	DET	O	_
17	construction	NOUN	O	_
18	de	ADP	O	_
19	bureaux	NOUN	O	_
20	,	PUNCT	O	_
21	de	ADP	O	_
22	logements	NOUN	O	_
23	et	CCONJ	O	_
24	d’	VERB	O	_
25	un	DET	O	_
26	parc	NOUN	O	_
27	communal	ADJ	O	_
28	.	PUNCT	O	_


#Dans le cadre de la cessation définitive d’activité, des diagnostics environnementaux ont mis en évidence un impact des sols par des polluants métalliques et solvants chlorés, notamment en trichloréthylène.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	cessation	NOUN	O	_
7	définitive	ADJ	O	_
8	d’	VERB	O	_
9	activité	NOUN	O	_
10	,	PUNCT	O	_
11	des	DET	O	_
12	diagnostics	NOUN	O	_
13	environnementaux	ADJ	O	_
14	ont	AUX	O	_
15	mis	VERB	O	_
16	en	ADP	O	_
17	évidence	NOUN	O	_
18	un	DET	O	_
19	impact	NOUN	O	_
20	des	DET	O	_
21	sols	NOUN	O	_
22	par	ADP	O	_
23	des	DET	BU	_
24	polluants	NOUN	EU	_
25	métalliques	ADJ	EU	_
26	et	CCONJ	O	_
27	solvants	NOUN	EU	_
28	chlorés	VERB	EU	_
29	,	PUNCT	O	_
30	notamment	ADV	O	_
31	en	ADP	O	_
32	trichloréthylène	NOUN	BS	_
33	.	PUNCT	O	_


#Dans une moindre mesure, des pollutions aux hydrocarbures (HAP, HCT) et métaux avaient été détectées, ainsi qu’un impact en chlorure de vinyle dans les eaux souterraines.
1	Dans	ADP	O	_
2	une	DET	O	_
3	moindre	ADJ	O	_
4	mesure	NOUN	O	_
5	,	PUNCT	O	_
6	des	DET	O	_
7	pollutions	NOUN	O	_
8	aux	ADJ	O	_
9	hydrocarbures	NOUN	BS	_
10	(	PUNCT	O	_
11	HAP	NOUN	BS	_
12	,	PUNCT	O	_
13	HCT	NOUN	BS	_
14	)	PUNCT	O	_
15	et	CCONJ	O	_
16	métaux	NOUN	BS	_
17	avaient	AUX	O	_
18	été	AUX	O	_
19	détectées	VERB	O	_
20	,	PUNCT	O	_
21	ainsi	ADV	O	_
22	qu’	SCONJ	O	_
23	un	DET	O	_
24	impact	NOUN	O	_
25	en	ADP	O	_
26	chlorure	NOUN	BS	_
27	de	ADP	BS	_
28	vinyle	NOUN	BS	_
29	dans	ADP	O	_
30	les	DET	O	_
31	eaux	NOUN	O	_
32	souterraines	ADJ	O	_
33	.	PUNCT	O	_


#En effet, la majorité des remblais présents sur le site présentait une double contamination, par des polluants métalliques d’une part et par les solvants d’autre part.
1	En	ADP	O	_
2	effet	NOUN	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	majorité	NOUN	O	_
6	des	DET	O	_
7	remblais	NOUN	O	_
8	présents	ADJ	O	_
9	sur	ADP	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	présentait	VERB	O	_
13	une	DET	O	_
14	double	ADJ	O	_
15	contamination	NOUN	O	_
16	,	PUNCT	O	_
17	par	ADP	O	_
18	des	DET	BU	_
19	polluants	NOUN	EU	_
20	métalliques	ADJ	EU	_
21	d’	VERB	O	_
22	une	DET	O	_
23	part	NOUN	O	_
24	et	CCONJ	O	_
25	par	ADP	O	_
26	les	DET	O	_
27	solvants	NOUN	O	_
28	d’	VERB	O	_
29	autre	ADJ	O	_
30	part	NOUN	O	_
31	.	PUNCT	O	_


#Les teneurs en métaux toxiques étaient supérieures aux valeurs guides, mais les analyses sur lixiviats montraient que la majorité des matériaux ne dépassaient pas les seuils d’acceptation en centre de stockage pour déchets inertes.
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	en	ADP	O	_
4	métaux	NOUN	BU	_
5	toxiques	ADJ	EU	_
6	étaient	AUX	O	_
7	supérieures	ADJ	O	_
8	aux	ADJ	O	_
9	valeurs	NOUN	O	_
10	guides	NOUN	O	_
11	,	PUNCT	O	_
12	mais	CCONJ	O	_
13	les	DET	O	_
14	analyses	NOUN	O	_
15	sur	ADP	O	_
16	lixiviats	NOUN	O	_
17	montraient	VERB	O	_
18	que	SCONJ	O	_
19	la	DET	O	_
20	majorité	NOUN	O	_
21	des	DET	O	_
22	matériaux	NOUN	O	_
23	ne	ADV	O	_
24	dépassaient	VERB	O	_
25	pas	ADV	O	_
26	les	DET	O	_
27	seuils	NOUN	O	_
28	d’	VERB	O	_
29	acceptation	NOUN	O	_
30	en	ADP	O	_
31	centre	NOUN	O	_
32	de	ADP	O	_
33	stockage	NOUN	O	_
34	pour	ADP	O	_
35	déchets	NOUN	BU	_
36	inertes	ADJ	EU	_
37	.	PUNCT	O	_


#Quant à la pollution dans les sols en trichloréthylène, les teneurs moyennes étaient de l’ordre de 1 mg/kg et atteignant au maximum 16 mg/kg.
1	Quant	ADV	O	_
2	à	ADP	O	_
3	la	DET	O	_
4	pollution	NOUN	O	_
5	dans	ADP	O	_
6	les	DET	O	_
7	sols	NOUN	O	_
8	en	ADP	O	_
9	trichloréthylène	NOUN	BS	_
10	,	PUNCT	O	_
11	les	DET	O	_
12	teneurs	NOUN	O	_
13	moyennes	VERB	O	_
14	étaient	AUX	O	_
15	de	ADP	O	_
16	l’	NUM	O	_
17	ordre	NOUN	O	_
18	de	ADP	O	_
19	1	NUM	O	_
20	mg	NOUN	O	_
21	/	ADP	O	_
22	kg	NOUN	O	_
23	et	CCONJ	O	_
24	atteignant	ADJ	O	_
25	au	PROPN	O	_
26	maximum	NOUN	O	_
27	16	NUM	O	_
28	mg	NOUN	O	_
29	/	ADP	O	_
30	kg	NOUN	O	_
31	.	PUNCT	O	_


#Entre autres, quelques teneurs remarquables identifiées avant les mesures de gestion sont présentées ci-après :
1	Entre	ADP	O	_
2	autres	ADJ	O	_
3	,	PUNCT	O	_
4	quelques	DET	O	_
5	teneurs	NOUN	O	_
6	remarquables	ADJ	O	_
7	identifiées	VERB	O	_
8	avant	ADP	O	_
9	les	DET	O	_
10	mesures	NOUN	O	_
11	de	ADP	O	_
12	gestion	NOUN	O	_
13	sont	AUX	O	_
14	présentées	VERB	O	_
15	ci	PRON	O	_
16	-	PUNCT	O	_
17	après	ADP	O	_
18	 	SPACE	O	_
19	:	PUNCT	O	_


#Cuivre : 1460 mg/kg
1	Cuivre	PROPN	BS	_
2	 	SPACE	O	_
3	:	PUNCT	O	_
4	1460	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_


#Mercure : 99 mg/kg
1	Mercure	PROPN	BS	_
2	 	SPACE	O	_
3	:	PUNCT	O	_
4	99	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_


#Benzo(a)pyrène : 134,1 mg/kg
1	Benzo(a)pyrène	NOUN	BS	_
2	 	SPACE	O	_
3	:	PUNCT	O	_
4	134,1	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_


#HCT : 3240 mg/kg
1	HCT	NOUN	BS	_
2	 	SPACE	O	_
3	:	PUNCT	O	_
4	3240	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_


#Concernant la pollution de la nappe, les campagnes d’investigations du sous-sol menées sur le site en 2005 et 2006 ont montré un impact par les solvants chlorés avec 110 μg/l pour le trichloréthylène et 3,88 μg/l pour le chlorure de vinyle.
1	Concernant	VERB	O	_
2	la	DET	O	_
3	pollution	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	nappe	PROPN	O	_
7	,	PUNCT	O	_
8	les	DET	O	_
9	campagnes	NOUN	O	_
10	d’	NUM	O	_
11	investigations	NOUN	O	_
12	du	DET	O	_
13	sous-sol	PRON	O	_
14	menées	VERB	O	_
15	sur	ADP	O	_
16	le	DET	O	_
17	site	NOUN	O	_
18	en	ADP	O	_
19	2005	NUM	O	_
20	et	CCONJ	O	_
21	2006	NUM	O	_
22	ont	AUX	O	_
23	montré	VERB	O	_
24	un	DET	O	_
25	impact	NOUN	O	_
26	par	ADP	O	_
27	les	DET	BS	_
28	solvants	NOUN	BS	_
29	chlorés	VERB	ES	_
30	avec	ADP	O	_
31	110	NUM	O	_
32	μg	NOUN	O	_
33	/	ADP	O	_
34	l	NOUN	O	_
35	pour	ADP	O	_
36	le	DET	BS	_
37	trichloréthylène	NOUN	BS	_
38	et	CCONJ	O	_
39	3,88	NUM	O	_
40	μg	NOUN	O	_
41	/	PUNCT	O	_
42	l	NOUN	O	_
43	pour	ADP	O	_
44	le	DET	BS	_
45	chlorure	NOUN	BS	_
46	de	ADP	O	_
47	vinyle	NOUN	BS	_
48	.	PUNCT	O	_


#Le seuil de potabilité de l’eau, définit par l’arrêt du 11 janvier 2007 fixe la concentration maximale à 0,5 μg/l pour le chlorure de vinyle et 10 μg/l pour la somme des concentrations en trichloroéthylène et tétrachloroéthylène.
1	Le	DET	O	_
2	seuil	NOUN	O	_
3	de	ADP	O	_
4	potabilité	NOUN	O	_
5	de	ADP	O	_
6	l’	PROPN	O	_
7	eau	NOUN	O	_
8	,	PUNCT	O	_
9	définit	VERB	O	_
10	par	ADP	O	_
11	l’	PROPN	O	_
12	arrêt	NOUN	O	_
13	du	DET	O	_
14	11	NUM	O	_
15	janvier	NOUN	O	_
16	2007	NUM	O	_
17	fixe	VERB	O	_
18	la	DET	O	_
19	concentration	NOUN	O	_
20	maximale	ADJ	O	_
21	à	ADP	O	_
22	0,5	NUM	O	_
23	μg	NOUN	O	_
24	/	ADP	O	_
25	l	NOUN	O	_
26	pour	ADP	O	_
27	le	DET	BS	_
28	chlorure	NOUN	BS	_
29	de	ADP	ES	_
30	vinyle	NOUN	ES	_
31	et	CCONJ	O	_
32	10	NUM	O	_
33	μg	NOUN	O	_
34	/	ADP	O	_
35	l	NOUN	O	_
36	pour	ADP	O	_
37	la	DET	O	_
38	somme	NOUN	O	_
39	des	DET	O	_
40	concentrations	NOUN	O	_
41	en	ADP	O	_
42	trichloroéthylène	NOUN	BS	_
43	et	CCONJ	O	_
44	tétrachloroéthylène	ADJ	BS	_
45	.	PUNCT	O	_


#Une Évaluation Détaillée des Risques (EDR) datée de juillet 2006 (étude EACM) et son complément transmis en 2008 ont montré que le site était compatible avec les usages envisagés selon les projets répartis en 3 zones (zone « logements », zone « bureaux » et zone « mairie »).
1	Une	DET	O	_
2	Évaluation	NOUN	O	_
3	Détaillée	VERB	O	_
4	des	DET	O	_
5	Risques	NOUN	O	_
6	(	PUNCT	O	_
7	EDR	NOUN	O	_
8	)	PUNCT	O	_
9	datée	VERB	O	_
10	de	ADP	O	_
11	juillet	NOUN	O	_
12	2006	NUM	O	_
13	(	PUNCT	O	_
14	étude	NOUN	O	_
15	EACM	PROPN	O	_
16	)	PUNCT	O	_
17	et	CCONJ	O	_
18	son	DET	O	_
19	complément	NOUN	O	_
20	transmis	VERB	O	_
21	en	ADP	O	_
22	2008	NUM	O	_
23	ont	AUX	O	_
24	montré	VERB	O	_
25	que	SCONJ	O	_
26	le	DET	O	_
27	site	NOUN	O	_
28	était	AUX	O	_
29	compatible	ADJ	O	_
30	avec	ADP	O	_
31	les	DET	O	_
32	usages	NOUN	O	_
33	envisagés	ADJ	O	_
34	selon	ADP	O	_
35	les	DET	O	_
36	projets	NOUN	O	_
37	répartis	ADJ	O	_
38	en	ADP	O	_
39	3	NUM	O	_
40	zones	NOUN	O	_
41	(	PUNCT	O	_
42	zone	PROPN	O	_
43	«	PUNCT	O	_
44	 	SPACE	O	_
45	logements	ADJ	O	_
46	 	SPACE	O	_
47	»	ADJ	O	_
48	,	PUNCT	O	_
49	zone	PROPN	O	_
50	«	PUNCT	O	_
51	 	SPACE	O	_
52	bureaux	ADJ	O	_
53	 	SPACE	O	_
54	»	PROPN	O	_
55	et	CCONJ	O	_
56	zone	VERB	O	_
57	«	PUNCT	O	_
58	 	SPACE	O	_
59	mairie	NOUN	O	_
60	 	SPACE	O	_
61	»	ADJ	O	_
62	)	PUNCT	O	_
63	.	PUNCT	O	_


#Cette EDR a mis en évidence des niveaux de risques inférieurs aux seuils réglementaires sous réserve de :
1	Cette	DET	O	_
2	EDR	NOUN	O	_
3	a	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	des	DET	O	_
8	niveaux	NOUN	O	_
9	de	ADP	O	_
10	risques	NOUN	O	_
11	inférieurs	ADJ	O	_
12	aux	ADJ	O	_
13	seuils	NOUN	O	_
14	réglementaires	ADJ	O	_
15	sous	ADP	O	_
16	réserve	NOUN	O	_
17	de	ADP	O	_
18	 	SPACE	O	_
19	:	PUNCT	O	_


#l’évacuation des poches superficielles de pollution aux hydrocarbures ;
1	l’	NUM	O	_
2	évacuation	NOUN	O	_
3	des	DET	O	_
4	poches	NOUN	O	_
5	superficielles	ADJ	O	_
6	de	ADP	O	_
7	pollution	NOUN	O	_
8	aux	ADJ	O	_
9	hydrocarbures	NOUN	BS	_
10	 	SPACE	O	_
11	;	PUNCT	O	_


#l’élimination des terres polluées en filières agréées ;
1	l’	NUM	O	_
2	élimination	VERB	O	_
3	des	DET	O	_
4	terres	NOUN	O	_
5	polluées	VERB	O	_
6	en	ADP	O	_
7	filières	NOUN	O	_
8	agréées	VERB	O	_
9	 	SPACE	O	_
10	;	PUNCT	O	_


#l’aménagement des surfaces, hors des emprises des sous-sols , par décapage/remblaiement pour obtenir au moins 1 m de matériau sain en surface.
1	l’	ADJ	O	_
2	aménagement	NOUN	O	_
3	des	DET	O	_
4	surfaces	NOUN	O	_
5	,	PUNCT	O	_
6	hors	ADP	O	_
7	des	DET	O	_
8	emprises	NOUN	O	_
9	des	DET	O	_
10	sous-sols	NOUN	O	_
11	,	PUNCT	O	_
12	par	ADP	O	_
13	décapage	NOUN	O	_
14	/	PUNCT	O	_
15	remblaiement	NOUN	O	_
16	pour	ADP	O	_
17	obtenir	VERB	O	_
18	au	PROPN	O	_
