
#90.0001
#Le site implanté depuis 1879 sur les communes de BELFORT et de CRAVANCHE a accueilli jusqu'en 1998 l'ensemble des activités de construction électro-mécaniques et électriques de la SA GEC ALSTHOM.
19	pour	ADP	O	_
20	conserver	VERB	O	_
21	la	DET	O	_
22	mémoire	NOUN	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	pollution	NOUN	O	_
26	présente	ADJ	O	_
27	dans	ADP	O	_
28	les	DET	O	_
29	sols	NOUN	O	_
30	et	CCONJ	O	_
31	des	DET	O	_
32	restrictions	NOUN	O	_
33	d'	ADP	O	_
34	usage	NOUN	O	_
35	nécessaires	ADJ	O	_
36	,	PUNCT	O	_
37	soit	CCONJ	O	_
38	en	ADP	O	_
39	traçant	VERB	O	_
40	ces	DET	O	_
41	restrictions	NOUN	O	_
42	dans	ADP	O	_
43	un	DET	O	_
44	acte	NOUN	O	_
45	de	ADP	O	_
46	vente	NOUN	O	_
47	,	PUNCT	O	_
48	soit	CCONJ	O	_
49	en	ADP	O	_
50	déposant	VERB	O	_
51	un	DET	O	_
52	dossier	NOUN	O	_
53	de	ADP	O	_
54	restriction	NOUN	O	_
55	d'	ADP	O	_
56	usage	NOUN	O	_
57	auprès	ADP	O	_
58	du	DET	BI	_
59	Préfet	NOUN	EI	_
60	.	PUNCT	O	_


#25.0017
#Le dépôt pétrolier BOLLORE ENERGIE est implanté sur la zone artisanale des Prés de Vaux, en périphérie Est de Besançon.
1	Le	DET	BI	_
2	dépôt	NOUN	II	_
3	pétrolier	ADJ	II	_
4	BOLLORE	PROPN	EI	_
5	ENERGIE	PROPN	EI	_
6	est	AUX	O	_
7	implanté	VERB	O	_
8	sur	ADP	O	_
9	la	DET	O	_
10	zone	NOUN	O	_
11	artisanale	ADJ	O	_
12	des	DET	O	_
13	Prés	NOUN	O	_
14	de	ADP	O	_
15	Vaux	PROPN	O	_
16	,	PUNCT	O	_
17	en	ADP	O	_
18	périphérie	NOUN	O	_
19	Est	AUX	O	_
20	de	ADP	O	_
21	Besançon	NOUN	O	_
22	.	PUNCT	O	_


#Cette zone d'activité est bordée à l'Est par les habitations et à l'Ouest par la rivière LE DOUBS.
1	Cette	DET	O	_
2	zone	NOUN	O	_
3	d'	ADP	O	_
4	activité	NOUN	O	_
5	est	AUX	O	_
6	bordée	VERB	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	Est	PROPN	O	_
10	par	ADP	O	_
11	les	DET	O	_
12	habitations	NOUN	O	_
13	et	CCONJ	O	_
14	à	ADP	O	_
15	l'	DET	O	_
16	Ouest	PROPN	O	_
17	par	ADP	O	_
18	la	DET	O	_
19	rivière	NOUN	O	_
20	LE	DET	O	_
21	DOUBS	NOUN	O	_
22	.	PUNCT	O	_


#Le site d'une superficie de 11500 m2 est occupé depuis 1963 et était approvisionné à l'origine en charbon et hydrocarbures par voie ferrée.
1	Le	DET	O	_
2	site	NOUN	O	_
3	d'	ADP	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	de	ADP	O	_
7	11500	NUM	O	_
8	m2	NOUN	O	_
9	est	AUX	O	_
10	occupé	VERB	O	_
11	depuis	ADP	O	_
12	1963	NUM	O	_
13	et	CCONJ	O	_
14	était	AUX	O	_
15	approvisionné	VERB	O	_
16	à	ADP	O	_
17	l'	DET	O	_
18	origine	NOUN	O	_
19	en	ADP	O	_
20	charbon	ADJ	BU	_
21	et	CCONJ	O	_
22	hydrocarbures	NOUN	BS	_
23	par	ADP	O	_
24	voie	NOUN	O	_
25	ferrée	ADJ	O	_
26	.	PUNCT	O	_


#Le dépôt était composé de 4 cuves aériennes de gazole et fioul domestique pour une capacité globale de 2720 m3, des postes de dépotage et chargement et d'une pomperie.
1	Le	DET	O	_
2	dépôt	NOUN	BU	_
3	était	AUX	IU	_
4	composé	VERB	IU	_
5	de	ADP	IU	_
6	4	NUM	IU	_
7	cuves	NOUN	ED	_
8	aériennes	ADJ	O	_
9	de	ADP	O	_
10	gazole	NOUN	BS	_
11	et	CCONJ	O	_
12	fioul	ADJ	BU	_
13	domestique	ADJ	EU	_
14	pour	ADP	O	_
15	une	DET	O	_
16	capacité	NOUN	O	_
17	globale	ADJ	O	_
18	de	ADP	O	_
19	2720	NUM	O	_
20	m3	NOUN	O	_
21	,	PUNCT	O	_
22	des	DET	O	_
23	postes	NOUN	O	_
24	de	ADP	O	_
25	dépotage	NOUN	O	_
26	et	CCONJ	O	_
27	chargement	ADV	O	_
28	et	CCONJ	O	_
29	d'	ADP	O	_
30	une	DET	O	_
31	pomperie	NOUN	O	_
32	.	PUNCT	O	_


#Les installations présentant des risques pour la pollution des sols sont aujourd'hui démantelées.
1	Les	DET	O	_
2	installations	NOUN	O	_
3	présentant	VERB	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	pour	ADP	O	_
7	la	DET	O	_
8	pollution	NOUN	O	_
9	des	DET	O	_
10	sols	NOUN	O	_
11	sont	AUX	O	_
12	aujourd'hui	ADP	O	_
13	démantelées	NOUN	O	_
14	.	PUNCT	O	_


#Les autres bâtiments administratifs ou ateliers divers ont été démolis.
1	Les	DET	O	_
2	autres	ADJ	O	_
3	bâtiments	NOUN	O	_
4	administratifs	ADJ	O	_
5	ou	CCONJ	O	_
6	ateliers	NOUN	O	_
7	divers	ADJ	O	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	démolis	VERB	O	_
11	.	PUNCT	O	_


#S'agissant d'un dépôt d'hydrocarbures, les risques de pollution de sol présentés par ce type d'établissement sont essentiellement le fait de déversements accidentels ou chroniques.
1	S'	PRON	O	_
2	agissant	VERB	O	_
3	d'	ADP	O	_
4	un	DET	O	_
5	dépôt	NOUN	BD	_
6	d'	ADP	O	_
7	hydrocarbures	NOUN	BS	_
8	,	PUNCT	O	_
9	les	DET	O	_
10	risques	NOUN	O	_
11	de	ADP	O	_
12	pollution	NOUN	O	_
13	de	ADP	O	_
14	sol	AUX	O	_
15	présentés	VERB	O	_
16	par	ADP	O	_
17	ce	DET	O	_
18	type	NOUN	O	_
19	d'	ADP	O	_
20	établissement	NOUN	O	_
21	sont	AUX	O	_
22	essentiellement	ADV	O	_
23	le	DET	O	_
24	fait	NOUN	O	_
25	de	ADP	O	_
26	déversements	NOUN	O	_
27	accidentels	ADJ	O	_
28	ou	CCONJ	O	_
29	chroniques	NOUN	O	_
30	.	PUNCT	O	_


#Ce site est implanté en bordure immédiate de la rivière Le DOUBS où l'on peut trouver des usages récréatifs, de pêche ou d'irrigation.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	implanté	VERB	O	_
5	en	ADP	O	_
6	bordure	NOUN	O	_
7	immédiate	ADJ	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	rivière	NOUN	O	_
11	Le	DET	O	_
12	DOUBS	NOUN	O	_
13	où	PRON	O	_
14	l'	DET	O	_
15	on	PRON	O	_
16	peut	AUX	O	_
17	trouver	VERB	O	_
18	des	DET	O	_
19	usages	NOUN	O	_
20	récréatifs	NOUN	O	_
21	,	PUNCT	O	_
22	de	ADP	O	_
23	pêche	NOUN	O	_
24	ou	CCONJ	O	_
25	d'	ADP	O	_
26	irrigation	NOUN	O	_
27	.	PUNCT	O	_


#Suivant le recensement opéré par l'industriel, la nappe présente au droit du site est utilisée à des fins industrielles en amont hydraulique du site; les captages d'eaux potables n'exploitent pas le même aquifère que celui présent au droit du site.
1	Suivant	VERB	O	_
2	le	DET	O	_
3	recensement	NOUN	O	_
4	opéré	VERB	O	_
5	par	ADP	O	_
6	l'	DET	O	_
7	industriel	NOUN	O	_
8	,	PUNCT	O	_
9	la	DET	O	_
10	nappe	PROPN	O	_
11	présente	VERB	O	_
12	au	PROPN	O	_
13	droit	VERB	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	est	AUX	O	_
17	utilisée	VERB	O	_
18	à	ADP	O	_
19	des	DET	O	_
20	fins	NOUN	O	_
21	industrielles	NOUN	O	_
22	en	ADP	O	_
23	amont	PROPN	O	_
24	hydraulique	ADJ	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	;	PUNCT	O	_
28	les	DET	O	_
29	captages	NOUN	O	_
30	d'	ADP	O	_
31	eaux	NOUN	O	_
32	potables	ADJ	O	_
33	n'	ADV	O	_
34	exploitent	VERB	O	_
35	pas	ADV	O	_
36	le	DET	O	_
37	même	ADJ	O	_
38	aquifère	NOUN	O	_
39	que	SCONJ	O	_
40	celui	PRON	O	_
41	présent	ADJ	O	_
42	au	PROPN	O	_
43	droit	VERB	O	_
44	du	DET	O	_
45	site	NOUN	O	_
46	.	PUNCT	O	_


#Une étude simplifiée des risques de pollution de sols a été conduite en avril 1999 qui recense un incident de déversement accidentel d'hydrocarbures en 1982 et identifie une zone polluée par des hydrocarbures au droit du poste de dépotage ferroviaire et des teneurs en hydrocarbures dépassant les valeurs de constat d'impact dans les terres décaissées sous les cuvettes de rétention des réservoirs.
1	Une	DET	O	_
2	étude	NOUN	O	_
3	simplifiée	ADP	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	de	ADP	O	_
7	pollution	NOUN	O	_
8	de	ADP	O	_
9	sols	NOUN	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	conduite	VERB	O	_
13	en	ADP	O	_
14	avril	NOUN	O	_
15	1999	NUM	O	_
16	qui	PRON	O	_
17	recense	VERB	O	_
18	un	DET	O	_
19	incident	NOUN	O	_
20	de	ADP	O	_
21	déversement	NOUN	O	_
22	accidentel	ADJ	O	_
23	d'	ADP	O	_
24	hydrocarbures	NOUN	BS	_
25	en	ADP	O	_
26	1982	NUM	O	_
27	et	CCONJ	O	_
28	identifie	VERB	O	_
29	une	DET	O	_
30	zone	NOUN	O	_
31	polluée	VERB	O	_
32	par	ADP	O	_
33	des	DET	O	_
34	hydrocarbures	NOUN	BS	_
35	au	PROPN	O	_
36	droit	VERB	O	_
37	du	DET	O	_
38	poste	NOUN	O	_
39	de	ADP	O	_
40	dépotage	NOUN	O	_
41	ferroviaire	ADJ	O	_
42	et	CCONJ	O	_
43	des	DET	O	_
44	teneurs	NOUN	O	_
45	en	ADP	O	_
46	hydrocarbures	NOUN	BS	_
47	dépassant	VERB	O	_
48	les	DET	O	_
49	valeurs	NOUN	O	_
50	de	ADP	O	_
51	constat	NOUN	O	_
52	d'	ADP	O	_
53	impact	NOUN	O	_
54	dans	ADP	O	_
55	les	DET	O	_
56	terres	NOUN	O	_
57	décaissées	VERB	O	_
58	sous	ADP	O	_
59	les	DET	O	_
60	cuvettes	NOUN	O	_
61	de	ADP	O	_
62	rétention	NOUN	O	_
63	des	DET	O	_
64	réservoirs	NOUN	O	_
65	.	PUNCT	O	_


#Les terres excavées au droit du poste de dépotage ont été éliminées en centre de traitement; celles situées sous les cuvettes de rétention ont été excavées, traitées biologiquement in situ puis stockées sur place.
1	Les	DET	O	_
2	terres	NOUN	O	_
3	excavées	VERB	O	_
4	au	PROPN	O	_
5	droit	VERB	O	_
6	du	DET	O	_
7	poste	NOUN	O	_
8	de	ADP	O	_
9	dépotage	NOUN	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	éliminées	VERB	O	_
13	en	ADP	O	_
14	centre	NOUN	O	_
15	de	ADP	O	_
16	traitement	NOUN	O	_
17	;	PUNCT	O	_
18	celles	PRON	O	_
19	situées	VERB	O	_
20	sous	ADP	O	_
21	les	DET	O	_
22	cuvettes	NOUN	O	_
23	de	ADP	O	_
24	rétention	NOUN	O	_
25	ont	AUX	O	_
26	été	AUX	O	_
27	excavées	VERB	O	_
28	,	PUNCT	O	_
29	traitées	VERB	O	_
30	biologiquement	ADV	O	_
31	in	X	O	_
32	situ	VERB	O	_
33	puis	CCONJ	O	_
34	stockées	ADJ	O	_
35	sur	ADP	O	_
36	place	NOUN	O	_
37	.	PUNCT	O	_


#Les résultats de l'étude de sols conduisent à classer le site dans la catégorie à surveiller après réalisation des travaux décrits ci-dessus.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	étude	NOUN	O	_
6	de	ADP	O	_
7	sols	NOUN	O	_
8	conduisent	VERB	O	_
9	à	ADP	O	_
10	classer	VERB	O	_
11	le	DET	O	_
12	site	NOUN	O	_
13	dans	ADP	O	_
14	la	DET	O	_
15	catégorie	NOUN	O	_
16	à	ADP	O	_
17	surveiller	VERB	O	_
18	après	ADP	O	_
19	réalisation	NOUN	O	_
20	des	DET	O	_
21	travaux	NOUN	O	_
22	décrits	ADJ	O	_
23	ci	PROPN	O	_
24	-	PUNCT	O	_
25	dessus	ADV	O	_
26	.	PUNCT	O	_


#La surveillance périodique des eaux souterraines a été imposée par un arrêté préfectoral du 25 mars 2002.
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	périodique	VERB	O	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	souterraines	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	imposée	VERB	O	_
10	par	ADP	O	_
11	un	DET	O	_
12	arrêté	NOUN	O	_
13	préfectoral	ADJ	O	_
14	du	DET	O	_
15	25	NUM	O	_
16	mars	NOUN	O	_
17	2002	NUM	O	_
18	.	PUNCT	O	_


#Elle montre une situation qui reste stable.
1	Elle	PRON	O	_
2	montre	VERB	O	_
3	une	DET	O	_
4	situation	NOUN	O	_
5	qui	PRON	O	_
6	reste	AUX	O	_
7	stable	ADJ	O	_
8	.	PUNCT	O	_


#Un nouvel examen serait à conduire en cas de changement d'usage du site.
1	Un	DET	O	_
2	nouvel	ADJ	O	_
3	examen	NOUN	O	_
4	serait	AUX	O	_
5	à	ADP	O	_
6	conduire	VERB	O	_
7	en	ADP	O	_
8	cas	NOUN	O	_
9	de	ADP	O	_
10	changement	NOUN	O	_
11	d'	ADP	O	_
12	usage	NOUN	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#39.0011
#L'activité a l'origine du site, autorisée en 1979, à savoir l'élaboration d'aciers destinés en particulier  à la fabrication d'outils de coupe a progressivement été abandonnée au profit du travail des métaux par laminage et forgeage.
1	L'	DET	O	_
2	activité	NOUN	O	_
3	a	ADP	O	_
4	l'	DET	O	_
5	origine	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	,	PUNCT	O	_
9	autorisée	VERB	O	_
10	en	ADP	O	_
11	1979	NUM	O	_
12	,	PUNCT	O	_
13	à	ADP	O	_
14	savoir	VERB	O	_
15	l'	DET	O	_
16	élaboration	NOUN	O	_
17	d'	ADP	O	_
18	aciers	NOUN	O	_
19	destinés	VERB	O	_
20	en	ADP	O	_
21	particulier	ADJ	O	_
22	 	SPACE	O	_
23	à	ADP	O	_
24	la	DET	O	_
25	fabrication	NOUN	O	_
26	d'	ADP	O	_
27	outils	NOUN	O	_
28	de	ADP	O	_
29	coupe	PROPN	O	_
30	a	AUX	O	_
31	progressivement	VERB	O	_
32	été	AUX	O	_
33	abandonnée	VERB	O	_
34	au	PROPN	O	_
35	profit	VERB	O	_
36	du	DET	O	_
37	travail	NOUN	O	_
38	des	DET	O	_
39	métaux	NOUN	O	_
40	par	ADP	O	_
41	laminage	NOUN	O	_
42	et	CCONJ	O	_
43	forgeage	NOUN	O	_
44	.	PUNCT	O	_


#La nature de l'activité exercée en particulier dans le passé, les accidents survenus sur le site fin des années 80 avec déversement d'hydrocarbures et pollution du ruisseau  "La Londaine" ont motivé une demande d'évaluation simplifiée des risques de pollution des sols.
1	La	DET	O	_
2	nature	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	activité	NOUN	O	_
6	exercée	VERB	O	_
7	en	ADP	O	_
8	particulier	ADJ	O	_
9	dans	ADP	O	_
10	le	DET	O	_
11	passé	NOUN	O	_
12	,	PUNCT	O	_
13	les	DET	O	_
14	accidents	NOUN	O	_
15	survenus	VERB	O	_
16	sur	ADP	O	_
17	le	DET	O	_
18	site	NOUN	O	_
19	fin	NOUN	O	_
20	des	DET	O	_
21	années	NOUN	O	_
22	80	NUM	O	_
23	avec	ADP	O	_
24	déversement	NOUN	O	_
25	d'	ADP	O	_
26	hydrocarbures	NOUN	BS	_
27	et	CCONJ	O	_
28	pollution	NOUN	O	_
29	du	DET	O	_
30	ruisseau	NOUN	O	_
31	 	SPACE	O	_
32	"	PUNCT	O	_
33	La	DET	O	_
34	Londaine	PROPN	O	_
35	"	PUNCT	O	_
36	ont	AUX	O	_
37	motivé	VERB	O	_
38	une	DET	O	_
39	demande	NOUN	O	_
40	d'	ADP	O	_
41	évaluation	NOUN	O	_
42	simplifiée	ADP	O	_
43	des	DET	O	_
44	risques	NOUN	O	_
45	de	ADP	O	_
46	pollution	NOUN	O	_
47	des	DET	O	_
48	sols	NOUN	O	_
49	.	PUNCT	O	_


#Par arrêté préfectoral pris début d'année 2000 l'exploitant s'est vu demander la remise de cette étude pour le deuxième trimestre 2001.
1	Par	ADP	O	_
2	arrêté	VERB	O	_
3	préfectoral	ADJ	O	_
4	pris	VERB	O	_
5	début	NOUN	O	_
6	d'	ADP	O	_
7	année	NOUN	O	_
8	2000	NUM	O	_
9	l'	DET	O	_
10	exploitant	VERB	O	_
11	s'	PRON	O	_
12	est	AUX	O	_
13	vu	VERB	O	_
14	demander	VERB	O	_
15	la	DET	O	_
16	remise	NOUN	O	_
17	de	ADP	O	_
18	cette	DET	O	_
19	étude	NOUN	O	_
20	pour	ADP	O	_
21	le	DET	O	_
22	deuxième	ADJ	O	_
23	trimestre	NOUN	O	_
24	2001	NUM	O	_
25	.	PUNCT	O	_


#L'étude simplifiée des risques a été remise le 11 janvier 2002.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	simplifiée	ADP	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	remise	VERB	O	_
9	le	DET	O	_
10	11	NUM	O	_
11	janvier	NOUN	O	_
12	2002	NUM	O	_
13	.	PUNCT	O	_


#La classification proposée du site est dans la catégorie des sites nécessitant des investigations approfondies pour le milieu "sol" et dans la catégorie des sites à surveiller pour les milieux "eaux souterraines et superficielles".
1	La	DET	O	_
2	classification	NOUN	O	_
3	proposée	VERB	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	est	AUX	O	_
7	dans	ADP	O	_
8	la	DET	O	_
9	catégorie	NOUN	O	_
10	des	DET	O	_
11	sites	NOUN	O	_
12	nécessitant	VERB	O	_
13	des	DET	O	_
14	investigations	NOUN	O	_
15	approfondies	ADJ	O	_
16	pour	ADP	O	_
17	le	DET	O	_
18	milieu	NOUN	O	_
19	"	PUNCT	O	_
20	sol	NOUN	O	_
21	"	PUNCT	O	_
22	et	CCONJ	O	_
23	dans	ADP	O	_
24	la	DET	O	_
25	catégorie	NOUN	O	_
26	des	DET	O	_
27	sites	NOUN	O	_
28	à	ADP	O	_
29	surveiller	VERB	O	_
30	pour	ADP	O	_
31	les	DET	O	_
32	milieux	NOUN	O	_
33	"	PUNCT	O	_
34	eaux	NOUN	O	_
35	souterraines	ADJ	O	_
36	et	CCONJ	O	_
37	superficielles	ADJ	O	_
38	"	PUNCT	O	_
39	.	PUNCT	O	_


#L'étude a été instruite et un arrêté préfectoral complémentaire en date du 9 janvier 2003 a imposé la réalisation d'une Etude Détaillée des Risques pour le milieu sol (échéance fin juin 2003), la mise en place d'un suivi des eaux superficielles et souterraines ainsi que des travaux de mise en sécurité du site (clôture du site + enlèvement d'une cuve à huile et de citernes de fuel).
1	L'	DET	O	_
2	étude	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	instruite	VERB	O	_
6	et	CCONJ	O	_
7	un	DET	O	_
8	arrêté	NOUN	O	_
9	préfectoral	ADJ	O	_
10	complémentaire	ADJ	O	_
11	en	ADP	O	_
12	date	NOUN	O	_
13	du	DET	O	_
14	9	NUM	O	_
15	janvier	NOUN	O	_
16	2003	NUM	O	_
17	a	AUX	O	_
18	imposé	VERB	O	_
19	la	DET	O	_
20	réalisation	NOUN	O	_
21	d'	ADP	O	_
22	une	DET	O	_
23	Etude	NOUN	O	_
24	Détaillée	VERB	O	_
25	des	DET	O	_
26	Risques	NOUN	O	_
27	pour	ADP	O	_
28	le	DET	O	_
29	milieu	NOUN	O	_
30	sol	ADJ	O	_
31	(	PUNCT	O	_
32	échéance	NOUN	O	_
33	fin	NOUN	O	_
34	juin	NOUN	O	_
35	2003	NUM	O	_
36	)	PUNCT	O	_
37	,	PUNCT	O	_
38	la	DET	O	_
39	mise	NOUN	O	_
40	en	ADP	O	_
41	place	NOUN	O	_
42	d'	ADP	O	_
43	un	DET	O	_
44	suivi	NOUN	O	_
45	des	DET	O	_
46	eaux	NOUN	O	_
47	superficielles	ADJ	O	_
48	et	CCONJ	O	_
49	souterraines	NOUN	O	_
50	ainsi	ADV	O	_
51	que	SCONJ	O	_
52	des	DET	O	_
53	travaux	NOUN	O	_
54	de	ADP	O	_
55	mise	NOUN	O	_
56	en	ADP	O	_
57	sécurité	NOUN	O	_
58	du	DET	O	_
59	site	NOUN	O	_
60	(	PUNCT	O	_
61	clôture	NOUN	O	_
62	du	DET	O	_
63	site	NOUN	O	_
64	+	ADP	O	_
65	enlèvement	NOUN	O	_
66	d'	ADP	O	_
67	une	DET	BD	_
68	cuve	NOUN	ED	_
69	à	ADP	O	_
70	huile	NOUN	O	_
71	et	CCONJ	O	_
72	de	ADP	O	_
73	citernes	NOUN	BD	_
74	de	ADP	ED	_
75	fuel	NOUN	EU	_
76	)	PUNCT	O	_
77	.	PUNCT	O	_


#Sur ce site, 3 zones polluées sont à distinguer.
1	Sur	ADP	O	_
2	ce	DET	O	_
3	site	NOUN	O	_
4	,	PUNCT	O	_
5	3	NUM	O	_
6	zones	NOUN	O	_
7	polluées	VERB	O	_
8	sont	AUX	O	_
9	à	ADP	O	_
10	distinguer	VERB	O	_
11	.	PUNCT	O	_


#ZONE "BaCl2" : (2 secteurs pollués)
1	ZONE	NOUN	O	_
2	"	PUNCT	O	_
3	BaCl2	NOUN	O	_
4	"	PUNCT	O	_
5	:	PUNCT	O	_
6	(	PUNCT	O	_
7	2	NUM	O	_
8	secteurs	NOUN	O	_
9	pollués	ADJ	O	_
10	)	PUNCT	O	_


#-------------------------------------
1	-------------------------------------	PUNCT	O	_


#Cette zone est distinguée en deux parties : "zone Chalet (A)" & "Zone Entrée du Garage (B)" dont l'exploitation comme lieu de stockage et de traitement a entrainée une pollution par du Chlorure de Baryum.
1	Cette	DET	O	_
2	zone	NOUN	O	_
3	est	AUX	O	_
4	distinguée	VERB	O	_
5	en	ADP	O	_
6	deux	NUM	O	_
7	parties	NOUN	O	_
8	:	PUNCT	O	_
9	"	PUNCT	O	_
10	zone	PROPN	O	_
11	Chalet	PROPN	O	_
12	(	PUNCT	O	_
13	A	NOUN	O	_
14	)	PUNCT	O	_
15	"	PUNCT	O	_
16	&	CCONJ	O	_
17	"	PUNCT	O	_
18	Zone	VERB	O	_
19	Entrée	NOUN	O	_
20	du	DET	O	_
21	Garage	NOUN	O	_
22	(	PUNCT	O	_
23	B	NOUN	O	_
24	)	PUNCT	O	_
25	"	PUNCT	O	_
26	dont	PRON	O	_
27	l'	DET	O	_
28	exploitation	NOUN	O	_
29	comme	ADP	O	_
30	lieu	NOUN	O	_
31	de	ADP	O	_
32	stockage	NOUN	O	_
33	et	CCONJ	O	_
34	de	ADP	O	_
35	traitement	NOUN	O	_
36	a	AUX	O	_
37	entrainée	VERB	O	_
38	une	DET	O	_
39	pollution	NOUN	O	_
40	par	ADP	O	_
41	du	DET	O	_
42	Chlorure	NOUN	BS	_
43	de	ADP	O	_
44	Baryum	PROPN	BS	_
45	.	PUNCT	O	_


#L'arrêté préfectoral n° 93 du 18 janvier 2005 a prescrit à la société ERASTEEL un certain nombre de mesures afin de garantir la compatibilité des parcelles impactées avec les usages constatés, voire les usages futurs envisagés pour une activité similaire.
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	n°	NOUN	O	_
5	93	NUM	O	_
6	du	DET	O	_
7	18	NUM	O	_
8	janvier	NOUN	O	_
9	2005	NUM	O	_
10	a	AUX	O	_
11	prescrit	VERB	O	_
12	à	ADP	O	_
13	la	DET	BI	_
14	société	NOUN	II	_
15	ERASTEEL	VERB	EI	_
16	un	DET	O	_
17	certain	ADJ	O	_
18	nombre	NOUN	O	_
19	de	ADP	O	_
20	mesures	NOUN	O	_
21	afin	ADP	O	_
22	de	ADP	O	_
23	garantir	VERB	O	_
24	la	DET	O	_
25	compatibilité	NOUN	O	_
26	des	DET	O	_
27	parcelles	NOUN	O	_
28	impactées	VERB	O	_
29	avec	ADP	O	_
30	les	DET	O	_
31	usages	NOUN	O	_
32	constatés	VERB	O	_
33	,	PUNCT	O	_
34	voire	CCONJ	O	_
35	les	DET	O	_
36	usages	NOUN	O	_
37	futurs	NOUN	O	_
38	envisagés	ADJ	O	_
39	pour	ADP	O	_
40	une	DET	O	_
41	activité	NOUN	O	_
42	similaire	ADJ	O	_
43	.	PUNCT	O	_


#Les travaux ont été réalisés en 2005 et des servitudes d'utilité publiques précisent les contraintes d'utilisation et d'aménagement des secteurs.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	réalisés	VERB	O	_
6	en	ADP	O	_
7	2005	NUM	O	_
8	et	CCONJ	O	_
9	des	DET	O	_
10	servitudes	NOUN	O	_
11	d'	ADP	O	_
12	utilité	NOUN	O	_
13	publiques	ADJ	O	_
14	précisent	ADV	O	_
15	les	DET	O	_
16	contraintes	NOUN	O	_
17	d'	ADP	O	_
18	utilisation	NOUN	O	_
19	et	CCONJ	O	_
20	d'	ADP	O	_
21	aménagement	NOUN	O	_
22	des	DET	O	_
23	secteurs	NOUN	O	_
24	.	PUNCT	O	_


#Pour la ZONE "Crassier" : (1 secteur pollué)
1	Pour	ADP	O	_
2	la	DET	O	_
3	ZONE	NOUN	O	_
4	"	PUNCT	O	_
5	Crassier	PROPN	O	_
6	"	PUNCT	O	_
7	:	PUNCT	O	_
8	(	PUNCT	O	_
9	1	NUM	O	_
10	secteur	NOUN	O	_
11	pollué	ADJ	O	_
12	)	PUNCT	O	_


#-------------------------------------------
1	-------------------------------------------	PROPN	O	_


#Historiquement, cette zone a accueillie les déchets de l'acierie et les laitiers de coulée provenant de l'entreprise.
1	Historiquement	ADV	O	_
2	,	PUNCT	O	_
3	cette	DET	O	_
4	zone	NOUN	O	_
5	a	AUX	O	_
6	accueillie	VERB	O	_
7	les	DET	O	_
8	déchets	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	acierie	NOUN	O	_
12	et	CCONJ	O	_
13	les	DET	O	_
14	laitiers	NOUN	O	_
15	de	ADP	O	_
16	coulée	NOUN	O	_
17	provenant	VERB	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	entreprise	NOUN	O	_
21	.	PUNCT	O	_


#Par arrêté préfectoral n° 1723 du 22 novembre 2005, des mesures de remédiation, d’aménagement et de gestion du lieu ont été prescrites à l'exploitant afin de réhabiliter le secteur.
1	Par	ADP	O	_
2	arrêté	VERB	O	_
3	préfectoral	ADJ	O	_
4	n°	NOUN	O	_
5	1723	NUM	O	_
6	du	DET	O	_
7	22	NUM	O	_
8	novembre	NOUN	O	_
9	2005	NUM	O	_
10	,	PUNCT	O	_
11	des	DET	O	_
12	mesures	NOUN	O	_
13	de	ADP	O	_
14	remédiation	NOUN	O	_
15	,	PUNCT	O	_
16	d’	VERB	O	_
17	aménagement	NOUN	O	_
18	et	CCONJ	O	_
19	de	ADP	O	_
20	gestion	NOUN	O	_
21	du	DET	O	_
22	lieu	NOUN	O	_
