
#92.0046
#Site en bordure de Seine, en activité (Etude conception, fabrication et essai de moteurs d'avions, turboréacteurs).
16	de	ADP	O	_
17	Draveil	PROPN	O	_
18	.	PUNCT	O	_


#Cette réunion avait  pour objet de présenter les investigations réalisées sur cette pollution et les démarches envisagées par la DRIEE pour s’assurer que la pollution n’impacte pas la santé des riverains.
1	Cette	DET	O	_
2	réunion	NOUN	O	_
3	avait	AUX	O	_
4	 	SPACE	O	_
5	pour	ADP	O	_
6	objet	NOUN	O	_
7	de	ADP	O	_
8	présenter	VERB	O	_
9	les	DET	O	_
10	investigations	NOUN	O	_
11	réalisées	VERB	O	_
12	sur	ADP	O	_
13	cette	DET	O	_
14	pollution	NOUN	O	_
15	et	CCONJ	O	_
16	les	DET	O	_
17	démarches	NOUN	O	_
18	envisagées	VERB	O	_
19	par	ADP	BI	_
20	la	DET	BI	_
21	DRIEE	NOUN	EI	_
22	pour	ADP	O	_
23	s’	AUX	O	_
24	assurer	VERB	O	_
25	que	SCONJ	O	_
26	la	DET	O	_
27	pollution	NOUN	O	_
28	n’	PROPN	O	_
29	impacte	VERB	O	_
30	pas	ADV	O	_
31	la	DET	O	_
32	santé	NOUN	O	_
33	des	DET	O	_
34	riverains	NOUN	O	_
35	.	PUNCT	O	_


#Les mesures de concentration en perchloréthylène dans l’air des locaux voisins à la source de pollution ont été réalisées en décembre 2014, sur financement DRIEE.
1	Les	DET	O	_
2	mesures	NOUN	O	_
3	de	ADP	O	_
4	concentration	NOUN	O	_
5	en	ADP	O	_
6	perchloréthylène	NOUN	BS	_
7	dans	ADP	O	_
8	l’	NUM	O	_
9	air	NOUN	O	_
10	des	DET	O	_
11	locaux	NOUN	O	_
12	voisins	ADJ	O	_
13	à	ADP	O	_
14	la	DET	O	_
15	source	NOUN	O	_
16	de	ADP	O	_
17	pollution	NOUN	O	_
18	ont	AUX	O	_
19	été	AUX	O	_
20	réalisées	VERB	O	_
21	en	ADP	O	_
22	décembre	NOUN	O	_
23	2014	NUM	O	_
24	,	PUNCT	O	_
25	sur	ADP	O	_
26	financement	NOUN	BI	_
27	DRIEE	PROPN	EI	_
28	.	PUNCT	O	_


#Les mesures des concentrations en perchloréthylène dans l’air intérieur des pavillons ont été réalisées par méthode passive sur une durée de 7 jours du 10 au 17 décembre 2014.
1	Les	DET	O	_
2	mesures	NOUN	O	_
3	des	DET	O	_
4	concentrations	NOUN	O	_
5	en	ADP	O	_
6	perchloréthylène	NOUN	BS	_
7	dans	ADP	O	_
8	l’	NUM	O	_
9	air	NOUN	O	_
10	intérieur	ADJ	O	_
11	des	DET	O	_
12	pavillons	NOUN	O	_
13	ont	AUX	O	_
14	été	AUX	O	_
15	réalisées	VERB	O	_
16	par	ADP	O	_
17	méthode	NOUN	O	_
18	passive	ADJ	O	_
19	sur	ADP	O	_
20	une	DET	O	_
21	durée	NOUN	O	_
22	de	ADP	O	_
23	7	NUM	O	_
24	jours	NOUN	O	_
25	du	VERB	O	_
26	10	NUM	O	_
27	au	PROPN	O	_
28	17	NUM	O	_
29	décembre	NOUN	O	_
30	2014	NUM	O	_
31	.	PUNCT	O	_


#Des prélèvements complémentaires ont été réalisés dans le sous-sol des 2 maisons les plus proches de la source de pollution.
1	Des	DET	O	_
2	prélèvements	NOUN	O	_
3	complémentaires	ADJ	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	réalisés	VERB	O	_
7	dans	ADP	O	_
8	le	DET	O	_
9	sous-sol	PROPN	O	_
10	des	DET	O	_
11	2	NUM	O	_
12	maisons	NOUN	O	_
13	les	DET	O	_
14	plus	ADV	O	_
15	proches	ADJ	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	source	NOUN	O	_
19	de	ADP	O	_
20	pollution	NOUN	O	_
21	.	PUNCT	O	_


#Les concentrations en perchloréthylène mesurées dans les habitations sur l’ensemble des points sont inférieures à la limite de quantification.
1	Les	DET	O	_
2	concentrations	NOUN	O	_
3	en	ADP	O	_
4	perchloréthylène	NOUN	BS	_
5	mesurées	VERB	O	_
6	dans	ADP	O	_
7	les	DET	O	_
8	habitations	NOUN	O	_
9	sur	ADP	O	_
10	l’	PROPN	O	_
11	ensemble	NOUN	O	_
12	des	DET	O	_
13	points	NOUN	O	_
14	sont	AUX	O	_
15	inférieures	ADJ	O	_
16	à	ADP	O	_
17	la	DET	O	_
18	limite	NOUN	O	_
19	de	ADP	O	_
20	quantification	NOUN	O	_
21	.	PUNCT	O	_


#Dès lors, aucune action particulière n’est à envisager à l'extérieur du site.
1	Dès	ADP	O	_
2	lors	ADV	O	_
3	,	PUNCT	O	_
4	aucune	DET	O	_
5	action	NOUN	O	_
6	particulière	NOUN	O	_
7	n’	PROPN	O	_
8	est	AUX	O	_
9	à	ADP	O	_
10	envisager	VERB	O	_
11	à	ADP	O	_
12	l'	DET	O	_
13	extérieur	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	.	PUNCT	O	_


#En revanche, toute réutilisation des terrains devra faire l'objet d'une dépollution préalable et d'études permettant de garantir la compatibilité entre l'état du site et son usage.
1	En	ADP	O	_
2	revanche	NOUN	O	_
3	,	PUNCT	O	_
4	toute	DET	O	_
5	réutilisation	NOUN	O	_
6	des	DET	O	_
7	terrains	NOUN	O	_
8	devra	AUX	O	_
9	faire	VERB	O	_
10	l'	DET	O	_
11	objet	NOUN	O	_
12	d'	ADP	O	_
13	une	DET	O	_
14	dépollution	NOUN	O	_
15	préalable	ADJ	O	_
16	et	CCONJ	O	_
17	d'	ADP	O	_
18	études	NOUN	O	_
19	permettant	VERB	O	_
20	de	ADP	O	_
21	garantir	VERB	O	_
22	la	DET	O	_
23	compatibilité	NOUN	O	_
24	entre	ADP	O	_
25	l'	DET	O	_
26	état	NOUN	O	_
27	du	DET	O	_
28	site	NOUN	O	_
29	et	CCONJ	O	_
30	son	DET	O	_
31	usage	NOUN	O	_
32	.	PUNCT	O	_


#Monsieur le Préfet a appelé l'attention du maire de Draveil sur le sujet.
1	Monsieur	NOUN	O	_
2	le	DET	BI	_
3	Préfet	NOUN	EI	_
4	a	AUX	O	_
5	appelé	VERB	O	_
6	l'	DET	O	_
7	attention	NOUN	O	_
8	du	DET	O	_
9	maire	NOUN	O	_
10	de	ADP	O	_
11	Draveil	PROPN	O	_
12	sur	ADP	O	_
13	le	DET	O	_
14	sujet	NOUN	O	_
15	.	PUNCT	O	_


#92.0088
#Une activité de distribution de carburant a été exploitée sur ce site jusqu’au 30/04/2012 par la société SHELL puis en dernier lieu par la société OIL FRANCE (dernier exploitant).
1	Une	DET	O	_
2	activité	NOUN	O	_
3	de	ADP	O	_
4	distribution	NOUN	O	_
5	de	ADP	O	_
6	carburant	VERB	BU	_
7	a	AUX	O	_
8	été	AUX	O	_
9	exploitée	VERB	O	_
10	sur	ADP	O	_
11	ce	DET	O	_
12	site	NOUN	O	_
13	jusqu’	PROPN	O	_
14	au	PROPN	O	_
15	30/04/2012	PROPN	O	_
16	par	ADP	O	_
17	la	DET	BI	_
18	société	NOUN	II	_
19	SHELL	ADJ	EI	_
20	puis	CCONJ	O	_
21	en	PRON	O	_
22	dernier	ADJ	O	_
23	lieu	NOUN	O	_
24	par	ADP	O	_
25	la	DET	BI	_
26	société	NOUN	II	_
27	OIL	ADJ	EI	_
28	FRANCE	PROPN	EI	_
29	(	PUNCT	O	_
30	dernier	ADJ	O	_
31	exploitant	ADJ	O	_
32	)	PUNCT	O	_
33	.	PUNCT	O	_


#Cette activité était classée à déclaration sous la rubrique 1434-1-b de la nomenclature des installations classées.
1	Cette	DET	O	_
2	activité	NOUN	O	_
3	était	AUX	O	_
4	classée	AUX	O	_
5	à	ADP	O	_
6	déclaration	NOUN	O	_
7	sous	ADP	O	_
8	la	DET	O	_
9	rubrique	NOUN	O	_
10	1434	NUM	O	_
11	-	PUNCT	O	_
12	1-b	NUM	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	nomenclature	NOUN	O	_
16	des	DET	O	_
17	installations	NOUN	O	_
18	classées	VERB	O	_
19	.	PUNCT	O	_


#La société a notifié sa cessation d’activité le de 30/04/2012 et un récépissé de cessation a été délivré le 22/04/2013.
1	La	DET	BI	_
2	société	NOUN	II	_
3	a	AUX	O	_
4	notifié	VERB	O	_
5	sa	DET	O	_
6	cessation	NOUN	O	_
7	d’	VERB	O	_
8	activité	NOUN	O	_
9	le	DET	O	_
10	de	ADP	O	_
11	30/04/2012	PROPN	O	_
12	et	CCONJ	O	_
13	un	DET	O	_
14	récépissé	NOUN	O	_
15	de	ADP	O	_
16	cessation	NOUN	O	_
17	a	AUX	O	_
18	été	AUX	O	_
19	délivré	VERB	O	_
20	le	DET	O	_
21	22/04/2013	NOUN	O	_
22	.	PUNCT	O	_


#Le site est implanté en zone urbaine à proximité d’habitations.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	implanté	VERB	O	_
5	en	ADP	O	_
6	zone	NOUN	O	_
7	urbaine	ADJ	O	_
8	à	ADP	O	_
9	proximité	NOUN	O	_
10	d’	NUM	O	_
11	habitations	NOUN	O	_
12	.	PUNCT	O	_


#Il est entouré par des immeubles d’habitations collectives.
1	Il	PRON	O	_
2	est	AUX	O	_
3	entouré	VERB	O	_
4	par	ADP	O	_
5	des	DET	O	_
6	immeubles	NOUN	O	_
7	d’	NUM	O	_
8	habitations	NOUN	O	_
9	collectives	ADJ	O	_
10	.	PUNCT	O	_


#Il est à noter la présence d’une nappe au droit du site à une profondeur de 11 mètres.
1	Il	PRON	O	_
2	est	AUX	O	_
3	à	ADP	O	_
4	noter	VERB	O	_
5	la	DET	O	_
6	présence	NOUN	O	_
7	d’	VERB	O	_
8	une	DET	O	_
9	nappe	ADJ	O	_
10	au	PROPN	O	_
11	droit	VERB	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	à	ADP	O	_
15	une	DET	O	_
16	profondeur	NOUN	O	_
17	de	ADP	O	_
18	11	NUM	O	_
19	mètres	NOUN	O	_
20	.	PUNCT	O	_


#À la suite d’une inspection constatant la cessation d’activité, l’exploitant a été mis en demeure par arrêté préfectoral du 24/01/2012, de procéder à la déclaration de cessation d’activité et de procéder à la mise en sécurité du site.
1	À	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	d’	VERB	O	_
5	une	DET	O	_
6	inspection	NOUN	O	_
7	constatant	VERB	O	_
8	la	DET	O	_
9	cessation	NOUN	O	_
10	d’	DET	O	_
11	activité	NOUN	O	_
12	,	PUNCT	O	_
13	l’	PROPN	O	_
14	exploitant	VERB	O	_
15	a	AUX	O	_
16	été	AUX	O	_
17	mis	VERB	O	_
18	en	ADP	O	_
19	demeure	NOUN	O	_
20	par	ADP	O	_
21	arrêté	VERB	O	_
22	préfectoral	ADJ	O	_
23	du	DET	O	_
24	24/01/2012	NOUN	O	_
25	,	PUNCT	O	_
26	de	ADP	O	_
27	procéder	VERB	O	_
28	à	ADP	O	_
29	la	DET	O	_
30	déclaration	NOUN	O	_
31	de	ADP	O	_
32	cessation	NOUN	O	_
33	d’	DET	O	_
34	activité	NOUN	O	_
35	et	CCONJ	O	_
36	de	ADP	O	_
37	procéder	VERB	O	_
38	à	ADP	O	_
39	la	DET	O	_
40	mise	NOUN	O	_
41	en	ADP	O	_
42	sécurité	NOUN	O	_
43	du	DET	O	_
44	site	NOUN	O	_
45	.	PUNCT	O	_


#L’exploitant a déclaré la cessation d’activité le 30/04/2012 puis fourni les justificatifs de dégazage et enlèvement des cuves d’hydrocarbures.
1	L’	NOUN	O	_
2	exploitant	VERB	O	_
3	a	AUX	O	_
4	déclaré	VERB	O	_
5	la	DET	O	_
6	cessation	NOUN	O	_
7	d’	DET	O	_
8	activité	NOUN	O	_
9	le	DET	O	_
10	30/04/2012	PROPN	O	_
11	puis	CCONJ	O	_
12	fourni	VERB	O	_
13	les	DET	O	_
14	justificatifs	NOUN	O	_
15	de	ADP	O	_
16	dégazage	NOUN	O	_
17	et	CCONJ	O	_
18	enlèvement	VERB	O	_
19	des	DET	O	_
20	cuves	NOUN	ED	_
21	d’	NUM	BU	_
22	hydrocarbures	NOUN	BS	_
23	.	PUNCT	O	_


#Dans le cadre de la surveillance des effets de l’installation sur son environnement, l’inspection a demandé la réalisation d’un diagnostic de pollution des sols.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	surveillance	NOUN	O	_
7	des	DET	O	_
8	effets	NOUN	O	_
9	de	ADP	O	_
10	l’	NUM	O	_
11	installation	NOUN	O	_
12	sur	ADP	O	_
13	son	DET	O	_
14	environnement	NOUN	O	_
15	,	PUNCT	O	_
16	l’	NUM	O	_
17	inspection	NOUN	O	_
18	a	AUX	O	_
19	demandé	VERB	O	_
20	la	DET	O	_
21	réalisation	NOUN	O	_
22	d’	VERB	O	_
23	un	DET	O	_
24	diagnostic	NOUN	O	_
25	de	ADP	O	_
26	pollution	NOUN	O	_
27	des	DET	O	_
28	sols	NOUN	O	_
29	.	PUNCT	O	_


#La société IMMORENTE (aménageur et propriétaire du terrain) prévoit la réhabilitation de l’ancienne station en la transformant en un ensemble commercial.
1	La	DET	BI	_
2	société	NOUN	II	_
3	IMMORENTE	ADJ	EI	_
4	(	PUNCT	O	_
5	aménageur	NOUN	O	_
6	et	CCONJ	O	_
7	propriétaire	NOUN	O	_
8	du	DET	O	_
9	terrain	NOUN	O	_
10	)	PUNCT	O	_
11	prévoit	VERB	O	_
12	la	DET	O	_
13	réhabilitation	NOUN	O	_
14	de	ADP	O	_
15	l’	PROPN	O	_
16	ancienne	ADJ	O	_
17	station	NOUN	O	_
18	en	ADP	O	_
19	la	PRON	O	_
20	transformant	VERB	O	_
21	en	ADP	O	_
22	un	DET	O	_
23	ensemble	NOUN	O	_
24	commercial	ADJ	O	_
25	.	PUNCT	O	_


#À cette fin, la société IMMORENTE a fait procéder à plusieurs campagnes d’investigations sur la qualité des sols.
1	À	ADP	O	_
2	cette	DET	O	_
3	fin	NOUN	O	_
4	,	PUNCT	O	_
5	la	DET	BI	_
6	société	NOUN	II	_
7	IMMORENTE	PROPN	EI	_
8	a	AUX	O	_
9	fait	VERB	O	_
10	procéder	VERB	O	_
11	à	ADP	O	_
12	plusieurs	DET	O	_
13	campagnes	NOUN	O	_
14	d’	NUM	O	_
15	investigations	NOUN	O	_
16	sur	ADP	O	_
17	la	DET	O	_
18	qualité	NOUN	O	_
19	des	DET	O	_
20	sols	NOUN	O	_
21	.	PUNCT	O	_


#Il ressort de ces analyses que le site présente un impact en HCT, HAP et BTEX dans les sols et des impacts en HCT et naphtalène dans les gaz du sol.
1	Il	PRON	O	_
2	ressort	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	analyses	NOUN	O	_
6	que	PRON	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	présente	VERB	O	_
10	un	DET	O	_
11	impact	NOUN	O	_
12	en	ADP	O	_
13	HCT	NOUN	BS	_
14	,	PUNCT	O	_
15	HAP	PROPN	BS	_
16	et	CCONJ	O	_
17	BTEX	VERB	BS	_
18	dans	ADP	O	_
19	les	DET	O	_
20	sols	NOUN	O	_
21	et	CCONJ	O	_
22	des	DET	O	_
23	impacts	NOUN	O	_
24	en	ADP	O	_
25	HCT	NOUN	BS	_
26	et	CCONJ	O	_
27	naphtalène	NOUN	BS	_
28	dans	ADP	O	_
29	les	DET	O	_
30	gaz	NOUN	O	_
31	du	DET	O	_
32	sol	NOUN	O	_
33	.	PUNCT	O	_


#Aussi, compte tenu des impacts identifiés, la société IMMORENTE a fait réaliser une Évaluation Quantitative des Risques.
1	Aussi	ADV	O	_
2	,	PUNCT	O	_
3	compte	NOUN	O	_
4	tenu	VERB	O	_
5	des	DET	O	_
6	impacts	NOUN	O	_
7	identifiés	VERB	O	_
8	,	PUNCT	O	_
9	la	DET	BI	_
10	société	NOUN	II	_
11	IMMORENTE	PROPN	EI	_
12	a	AUX	O	_
13	fait	VERB	O	_
14	réaliser	VERB	O	_
15	une	DET	O	_
16	Évaluation	NOUN	O	_
17	Quantitative	ADJ	O	_
18	des	DET	O	_
19	Risques	NOUN	O	_
20	.	PUNCT	O	_


#Les conclusions de l’EQRS montrent, notamment que les risques sanitaires ne sont pas acceptables pour les effets cancérigènes et non cancérigènes pour les adultes qui travailleront dans les commerces en rez-de-chaussée.
1	Les	DET	O	_
2	conclusions	NOUN	O	_
3	de	ADP	O	_
4	l’	PROPN	O	_
5	EQRS	PROPN	O	_
6	montrent	ADV	O	_
7	,	PUNCT	O	_
8	notamment	ADV	O	_
9	que	SCONJ	O	_
10	les	DET	O	_
11	risques	NOUN	O	_
12	sanitaires	ADJ	O	_
13	ne	ADV	O	_
14	sont	AUX	O	_
15	pas	ADV	O	_
16	acceptables	ADJ	O	_
17	pour	ADP	O	_
18	les	DET	O	_
19	effets	NOUN	O	_
20	cancérigènes	ADJ	O	_
21	et	CCONJ	O	_
22	non	ADV	O	_
23	cancérigènes	ADJ	O	_
24	pour	ADP	O	_
25	les	DET	O	_
26	adultes	NOUN	O	_
27	qui	PRON	O	_
28	travailleront	VERB	O	_
29	dans	ADP	O	_
30	les	DET	O	_
31	commerces	NOUN	O	_
32	en	ADP	O	_
33	rez-de-chaussée	PROPN	O	_
34	.	PUNCT	O	_


#Concernant les habitations à proximité immédiate, les calculs de risques présentent des valeurs à la limite des seuils d’acceptabilité.
1	Concernant	VERB	O	_
2	les	DET	O	_
3	habitations	NOUN	O	_
4	à	ADP	O	_
5	proximité	NOUN	O	_
6	immédiate	ADJ	O	_
7	,	PUNCT	O	_
8	les	DET	O	_
9	calculs	NOUN	O	_
10	de	ADP	O	_
11	risques	NOUN	O	_
12	présentent	VERB	O	_
13	des	DET	O	_
14	valeurs	NOUN	O	_
15	à	ADP	O	_
16	la	DET	O	_
17	limite	NOUN	O	_
18	des	DET	O	_
19	seuils	NOUN	O	_
20	d’	AUX	O	_
21	acceptabilité	NOUN	O	_
22	.	PUNCT	O	_


#Par suite, le 22/10/2014, Monsieur le Préfet des Hauts-de-Seine a imposé par arrêté préfectoral :
1	Par	ADP	O	_
2	suite	NOUN	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	22/10/2014	NOUN	O	_
6	,	PUNCT	O	_
7	Monsieur	NOUN	O	_
8	le	DET	BI	_
9	Préfet	NOUN	EI	_
10	des	DET	EI	_
11	Hauts-de-Seine	PROPN	EI	_
12	a	AUX	O	_
13	imposé	VERB	O	_
14	par	ADP	O	_
15	arrêté	VERB	O	_
16	préfectoral	ADJ	O	_
17	 	SPACE	O	_
18	:	PUNCT	O	_


#la réalisation d’au moins 3 piézomètres ancrés dans la nappe d’eaux souterraines
1	la	DET	O	_
2	réalisation	NOUN	O	_
3	d’	VERB	O	_
4	au	NOUN	O	_
5	moins	ADV	O	_
6	3	NUM	O	_
7	piézomètres	ADJ	O	_
8	ancrés	VERB	O	_
9	dans	ADP	O	_
10	la	DET	O	_
11	nappe	ADJ	O	_
12	d’	NUM	O	_
13	eaux	NOUN	O	_
14	souterraines	ADJ	O	_


#la réalisation d’un plan de gestion présentant les mesures à envisager pour rendre le site compatible avec un usage non sensible de type industriel sur le site
1	la	DET	O	_
2	réalisation	NOUN	O	_
3	d’	VERB	O	_
4	un	DET	O	_
5	plan	NOUN	O	_
6	de	ADP	O	_
7	gestion	NOUN	O	_
8	présentant	VERB	O	_
9	les	DET	O	_
10	mesures	NOUN	O	_
11	à	ADP	O	_
12	envisager	VERB	O	_
13	pour	ADP	O	_
14	rendre	VERB	O	_
15	le	DET	O	_
16	site	NOUN	O	_
17	compatible	ADJ	O	_
18	avec	ADP	O	_
19	un	DET	O	_
20	usage	NOUN	O	_
21	non	ADV	O	_
22	sensible	ADJ	O	_
23	de	ADP	O	_
24	type	NOUN	O	_
25	industriel	ADJ	O	_
26	sur	ADP	O	_
27	le	DET	O	_
28	site	NOUN	O	_


#la réalisation d’une démarche d’interprétation de l’état des milieux (IEM) pour les habitations à proximité ;
1	la	DET	O	_
2	réalisation	NOUN	O	_
3	d’	VERB	O	_
4	une	DET	O	_
5	démarche	NOUN	O	_
6	d’	NUM	O	_
7	interprétation	NOUN	O	_
8	de	ADP	O	_
9	l’	NUM	O	_
10	état	NOUN	O	_
11	des	DET	O	_
12	milieux	NOUN	O	_
13	(	PUNCT	O	_
14	IEM	PROPN	O	_
15	)	PUNCT	O	_
16	pour	ADP	O	_
17	les	DET	O	_
18	habitations	NOUN	O	_
19	à	ADP	O	_
20	proximité	NOUN	O	_
21	 	SPACE	O	_
22	;	PUNCT	O	_


#la transmission de proposition de mesures de gestion ;
1	la	DET	O	_
2	transmission	NOUN	O	_
3	de	ADP	O	_
4	proposition	NOUN	O	_
5	de	ADP	O	_
6	mesures	NOUN	O	_
7	de	ADP	O	_
8	gestion	NOUN	O	_
9	 	SPACE	O	_
10	;	PUNCT	O	_


#une proposition d’un dispositif de mise en sécurité du site dans le cas où la pollution de la nappe sortirait des limites de propriété du site.
1	une	DET	O	_
2	proposition	NOUN	O	_
3	d’	VERB	O	_
4	un	DET	O	_
5	dispositif	NOUN	O	_
6	de	ADP	O	_
7	mise	NOUN	O	_
8	en	ADP	O	_
9	sécurité	NOUN	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	dans	ADP	O	_
13	le	DET	O	_
14	cas	NOUN	O	_
15	où	PRON	O	_
16	la	DET	O	_
17	pollution	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	nappe	PROPN	O	_
21	sortirait	VERB	O	_
22	des	DET	O	_
23	limites	NOUN	O	_
24	de	ADP	O	_
25	propriété	VERB	O	_
26	du	DET	O	_
27	site	NOUN	O	_
28	.	PUNCT	O	_


#Les investigations supplémentaires ont permis de confirmer les impacts identifiés dans les précédentes études et d’identifier un impact dans la nappe, notamment en benzène et en arsenic.
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	supplémentaires	ADJ	O	_
4	ont	AUX	O	_
5	permis	VERB	O	_
6	de	ADP	O	_
7	confirmer	VERB	O	_
8	les	DET	O	_
9	impacts	NOUN	O	_
10	identifiés	VERB	O	_
11	dans	ADP	O	_
12	les	DET	O	_
13	précédentes	ADJ	O	_
14	études	NOUN	O	_
15	et	CCONJ	O	_
16	d’	VERB	O	_
17	identifier	NOUN	O	_
18	un	DET	O	_
19	impact	NOUN	O	_
20	dans	ADP	O	_
21	la	DET	O	_
22	nappe	PROPN	O	_
23	,	PUNCT	O	_
24	notamment	ADV	O	_
25	en	ADP	O	_
26	benzène	NOUN	BS	_
27	et	CCONJ	O	_
28	en	ADP	O	_
29	arsenic	NOUN	BS	_
30	.	PUNCT	O	_


#D’autre part, ces investigations ont montré que les sources de pollution dans les sols et les gaz du sol étaient limitées géographiquement au site de l’ancienne station-service.
1	D’	NOUN	O	_
2	autre	ADJ	O	_
3	part	NOUN	O	_
4	,	PUNCT	O	_
5	ces	DET	O	_
6	investigations	NOUN	O	_
7	ont	AUX	O	_
8	montré	VERB	O	_
9	que	SCONJ	O	_
10	les	DET	O	_
11	sources	NOUN	O	_
12	de	ADP	O	_
13	pollution	NOUN	O	_
14	dans	ADP	O	_
15	les	DET	O	_
16	sols	NOUN	O	_
17	et	CCONJ	O	_
18	les	DET	O	_
19	gaz	NOUN	O	_
20	du	DET	O	_
21	sol	NOUN	O	_
22	étaient	AUX	O	_
23	limitées	VERB	O	_
24	géographiquement	ADV	O	_
25	au	PROPN	O	_
26	site	NOUN	O	_
27	de	ADP	O	_
28	l’	PROPN	O	_
29	ancienne	ADJ	O	_
30	station	NOUN	O	_
31	-	PUNCT	O	_
32	service	NOUN	O	_
33	.	PUNCT	O	_


#Les piézomètres situés en aval hydraulique et en limite de propriété peuvent laisser penser que l’étendue de l’impact sur les eaux souterraines sort des limites du site dans la direction nord/nord-est.
1	Les	DET	O	_
2	piézomètres	NOUN	O	_
3	situés	VERB	O	_
4	en	ADP	O	_
5	aval	NOUN	O	_
6	hydraulique	ADJ	O	_
7	et	CCONJ	O	_
8	en	ADP	O	_
9	limite	NOUN	O	_
10	de	ADP	O	_
11	propriété	VERB	O	_
12	peuvent	AUX	O	_
13	laisser	VERB	O	_
14	penser	VERB	O	_
15	que	SCONJ	O	_
16	l’	ADJ	O	_
17	étendue	VERB	O	_
18	de	ADP	O	_
19	l’	PROPN	O	_
20	impact	NOUN	O	_
21	sur	ADP	O	_
22	les	DET	O	_
23	eaux	NOUN	O	_
24	souterraines	ADJ	O	_
25	sort	VERB	O	_
26	des	DET	O	_
27	limites	NOUN	O	_
28	du	DET	O	_
29	site	NOUN	O	_
30	dans	ADP	O	_
31	la	DET	O	_
32	direction	NOUN	O	_
33	nord	ADJ	O	_
34	/	ADP	O	_
35	nord	NOUN	O	_
36	-	PUNCT	O	_
37	est	AUX	O	_
38	.	PUNCT	O	_


#L’inspection a proposé à Monsieur le Préfet des Hauts de Seine d’imposer la réalisation d’investigations complémentaires afin de délimiter l’étendue de la pollution des eaux souterraines en aval des piézomètres.
1	L’	NOUN	O	_
2	inspection	NOUN	O	_
3	a	AUX	O	_
4	proposé	VERB	O	_
5	à	ADP	O	_
6	Monsieur	NOUN	O	_
7	le	DET	BI	_
8	Préfet	NOUN	EI	_
9	des	DET	O	_
10	Hauts	NOUN	O	_
11	de	ADP	O	_
12	Seine	NOUN	O	_
13	d’	VERB	O	_
14	imposer	VERB	O	_
15	la	DET	O	_
16	réalisation	NOUN	O	_
17	d’	NUM	O	_
18	investigations	NOUN	O	_
19	complémentaires	ADJ	O	_
20	afin	ADP	O	_
21	de	ADP	O	_
22	délimiter	VERB	O	_
23	l’	NUM	O	_
24	étendue	VERB	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	pollution	NOUN	O	_
28	des	DET	O	_
29	eaux	NOUN	O	_
30	souterraines	NOUN	O	_
31	en	ADP	O	_
32	aval	NOUN	O	_
33	des	DET	O	_
34	piézomètres	NOUN	O	_
35	.	PUNCT	O	_


#Toutefois, compte-tenu des concentrations limitées des polluants présents dans la nappe, de l’absence d’usage sensible des eaux souterraines en aval hydraulique du site, l’inspection a également proposé de prescrire par arrêté préfectoral une surveillance de la nappe pendant et après les travaux de dépollution permettant de contrôler une dérive liée à un transfert de pollution et l’amélioration pérenne de la qualité des eaux souterraines.
1	Toutefois	ADV	O	_
2	,	PUNCT	O	_
3	compte-tenu	VERB	O	_
4	des	DET	O	_
5	concentrations	NOUN	O	_
6	limitées	ADJ	O	_
7	des	DET	O	_
8	polluants	NOUN	BS	_
9	présents	ADJ	O	_
10	dans	ADP	O	_
11	la	DET	O	_
12	nappe	PROPN	O	_
13	,	PUNCT	O	_
14	de	ADP	O	_
15	l’	PROPN	O	_
16	absence	NOUN	O	_
17	d’	VERB	O	_
18	usage	NOUN	O	_
19	sensible	ADJ	O	_
20	des	DET	O	_
21	eaux	NOUN	O	_
22	souterraines	NOUN	O	_
23	en	ADP	O	_
24	aval	NOUN	O	_
25	hydraulique	ADJ	O	_
26	du	DET	O	_
27	site	NOUN	O	_
28	,	PUNCT	O	_
29	l’	NUM	O	_
30	inspection	NOUN	O	_
31	a	AUX	O	_
32	également	ADV	O	_
33	proposé	VERB	O	_
34	de	ADP	O	_
35	prescrire	NOUN	O	_
36	par	ADP	O	_
37	arrêté	VERB	O	_
38	préfectoral	ADJ	O	_
39	une	DET	O	_
40	surveillance	NOUN	O	_
41	de	ADP	O	_
42	la	DET	O	_
43	nappe	NOUN	O	_
44	pendant	ADP	O	_
45	et	CCONJ	O	_
46	après	ADP	O	_
47	les	DET	O	_
48	travaux	NOUN	O	_
49	de	ADP	O	_
