
#80.0099
#FFM était autorisé pour des activités de lavage, peignage et filature de poils de chèvre (rubrique 2312) sous le régime de l’autorisation.
27	.	PUNCT	O	_


#En outre, un déversement accidentel dans le sol d'environ 5 000 litres de fluxant a eu lieu en 1994.
1	En	ADP	O	_
2	outre	ADV	O	_
3	,	PUNCT	O	_
4	un	DET	O	_
5	déversement	NOUN	O	_
6	accidentel	ADJ	O	_
7	dans	ADP	O	_
8	le	DET	O	_
9	sol	NOUN	O	_
10	d'	ADP	O	_
11	environ	ADV	O	_
12	5	NUM	O	_
13	000	NUM	O	_
14	litres	NOUN	O	_
15	de	ADP	O	_
16	fluxant	NOUN	BU	_
17	a	AUX	O	_
18	eu	VERB	O	_
19	lieu	NOUN	O	_
20	en	ADP	O	_
21	1994	NUM	O	_
22	.	PUNCT	O	_


#Une Etude Simplifiée des Risques (ESR) a été réalisée en 2006 par le Laboratoire Régional des Ponts et Chaussées (LRPC) de Saint-Brieuc.
1	Une	DET	O	_
2	Etude	NOUN	O	_
3	Simplifiée	VERB	O	_
4	des	DET	O	_
5	Risques	NOUN	O	_
6	(	PUNCT	O	_
7	ESR	NOUN	O	_
8	)	PUNCT	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	réalisée	VERB	O	_
12	en	ADP	O	_
13	2006	NUM	O	_
14	par	ADP	O	_
15	le	DET	BI	_
16	Laboratoire	NOUN	II	_
17	Régional	ADJ	II	_
18	des	DET	II	_
19	Ponts	NOUN	II	_
20	et	CCONJ	II	_
21	Chaussées	NOUN	EI	_
22	(	PUNCT	O	_
23	LRPC	NOUN	O	_
24	)	PUNCT	O	_
25	de	ADP	O	_
26	Saint	PROPN	O	_
27	-	PUNCT	O	_
28	Brieuc	PROPN	O	_
29	.	PUNCT	O	_


#Le LRPC a réalisé, au cours du premier trimestre 2008, 15 sondages sur site et 7 sondages hors site.
1	Le	DET	O	_
2	LRPC	PROPN	BI	_
3	a	AUX	O	_
4	réalisé	VERB	O	_
5	,	PUNCT	O	_
6	au	PROPN	O	_
7	cours	NOUN	O	_
8	du	DET	O	_
9	premier	ADJ	O	_
10	trimestre	NOUN	O	_
11	2008	NUM	O	_
12	,	PUNCT	O	_
13	15	NUM	O	_
14	sondages	NOUN	O	_
15	sur	ADP	O	_
16	site	NOUN	O	_
17	et	CCONJ	O	_
18	7	NUM	O	_
19	sondages	NOUN	O	_
20	hors	ADP	O	_
21	site	NOUN	O	_
22	.	PUNCT	O	_


#Afin d'analyser la qualité des eaux souterraines, un prélèvement dans un piézomètre sur site ainsi que 3 prélèvements dans des puits de riverains et 1 prélèvement au niveau du rejet dans la rivière Gartempe ont été effectués.
1	Afin	ADP	O	_
2	d'	ADP	O	_
3	analyser	VERB	O	_
4	la	DET	O	_
5	qualité	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	ADJ	O	_
9	,	PUNCT	O	_
10	un	DET	O	_
11	prélèvement	NOUN	O	_
12	dans	ADP	O	_
13	un	DET	O	_
14	piézomètre	NOUN	O	_
15	sur	ADP	O	_
16	site	NOUN	O	_
17	ainsi	ADV	O	_
18	que	SCONJ	O	_
19	3	NUM	O	_
20	prélèvements	NOUN	O	_
21	dans	ADP	O	_
22	des	DET	O	_
23	puits	NOUN	O	_
24	de	ADP	O	_
25	riverains	NOUN	O	_
26	et	CCONJ	O	_
27	1	PRON	O	_
28	prélèvement	VERB	O	_
29	au	VERB	O	_
30	niveau	NOUN	O	_
31	du	DET	O	_
32	rejet	NOUN	O	_
33	dans	ADP	O	_
34	la	DET	O	_
35	rivière	NOUN	O	_
36	Gartempe	PROPN	O	_
37	ont	AUX	O	_
38	été	AUX	O	_
39	effectués	VERB	O	_
40	.	PUNCT	O	_


#L'Etude des Risques Sanitaires (ERS) de juin 2009 produite par le LRPC met en évidence :
1	L'	DET	O	_
2	Etude	NOUN	O	_
3	des	DET	O	_
4	Risques	NOUN	O	_
5	Sanitaires	ADJ	EI	_
6	(	PUNCT	O	_
7	ERS	NOUN	O	_
8	)	PUNCT	O	_
9	de	ADP	O	_
10	juin	NOUN	O	_
11	2009	NUM	O	_
12	produite	VERB	O	_
13	par	ADP	O	_
14	le	DET	BI	_
15	LRPC	PROPN	EI	_
16	met	VERB	O	_
17	en	ADP	O	_
18	évidence	NOUN	O	_
19	:	PUNCT	O	_


#- une contamination du sol par des hydrocarbures totaux et des Hydrocarbures Aromatiques Polycycliques (HAP) en différents endroits du site ainsi qu'au niveau de la jonction de 2 conduites de gaz hors site,
1	-	PUNCT	O	_
2	une	DET	O	_
3	contamination	NOUN	O	_
4	du	DET	O	_
5	sol	NOUN	O	_
6	par	ADP	O	_
7	des	DET	O	_
8	hydrocarbures	NOUN	BS	_
9	totaux	ADJ	ES	_
10	et	CCONJ	O	_
11	des	DET	BS	_
12	Hydrocarbures	NOUN	BS	_
13	Aromatiques	ADJ	ES	_
14	Polycycliques	ADJ	ES	_
15	(	PUNCT	O	_
16	HAP	NOUN	BS	_
17	)	PUNCT	O	_
18	en	ADP	O	_
19	différents	ADJ	O	_
20	endroits	VERB	O	_
21	du	DET	O	_
22	site	NOUN	O	_
23	ainsi	ADV	O	_
24	qu'	SCONJ	O	_
25	au	PROPN	O	_
26	niveau	NOUN	O	_
27	de	ADP	O	_
28	la	DET	O	_
29	jonction	NOUN	O	_
30	de	ADP	O	_
31	2	NUM	O	_
32	conduites	NOUN	O	_
33	de	ADP	O	_
34	gaz	NOUN	O	_
35	hors	ADP	O	_
36	site	NOUN	O	_
37	,	PUNCT	O	_


#- une contamination des eaux souterraines par des hydrocarbures totaux et des HAP au niveau du piézomètre du site,
1	-	PUNCT	O	_
2	une	DET	O	_
3	contamination	NOUN	O	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	souterraines	ADJ	O	_
7	par	ADP	O	_
8	des	DET	O	_
9	hydrocarbures	NOUN	BS	_
10	totaux	ADJ	ES	_
11	et	CCONJ	O	_
12	des	DET	O	_
13	HAP	NOUN	BS	_
14	au	PROPN	O	_
15	niveau	NOUN	O	_
16	du	DET	O	_
17	piézomètre	NOUN	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	,	PUNCT	O	_


#- une contamination des eaux superficielles par des hydrocarbures totaux au niveau du rejet dans la Gartempe,
1	-	PUNCT	O	_
2	une	DET	O	_
3	contamination	NOUN	O	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	superficielles	ADJ	O	_
7	par	ADP	O	_
8	des	DET	O	_
9	hydrocarbures	NOUN	BS	_
10	totaux	ADJ	ES	_
11	au	PROPN	O	_
12	niveau	NOUN	O	_
13	du	DET	O	_
14	rejet	NOUN	O	_
15	dans	ADP	O	_
16	la	DET	O	_
17	Gartempe	PROPN	O	_
18	,	PUNCT	O	_


#- l'absence de contamination de l'eau des puits des riverains et du jardin situé en face du site.
1	-	PUNCT	O	_
2	l'	DET	O	_
3	absence	NOUN	O	_
4	de	ADP	O	_
5	contamination	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	eau	NOUN	O	_
9	des	DET	O	_
10	puits	NOUN	O	_
11	des	DET	O	_
12	riverains	NOUN	O	_
13	et	CCONJ	O	_
14	du	DET	O	_
15	jardin	NOUN	O	_
16	situé	VERB	O	_
17	en	ADP	O	_
18	face	NOUN	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	.	PUNCT	O	_


#Le bureau d'études IDDEA a finalisé en février 2010 une Evaluation Quantitative des Risques Sanitaires (EQRS) afin notamment de définir des objectifs de réhabilitation à atteindre (les teneurs en hydrocarbures indiqués dans l'ERS de 2009 étant incompatibles avec la mise en place d'un bâtiment à usage industriel).
1	Le	DET	O	_
2	bureau	NOUN	O	_
3	d'	ADP	O	_
4	études	NOUN	O	_
5	IDDEA	ADJ	EI	_
6	a	AUX	O	_
7	finalisé	VERB	O	_
8	en	ADP	O	_
9	février	NOUN	O	_
10	2010	NUM	O	_
11	une	DET	O	_
12	Evaluation	NOUN	O	_
13	Quantitative	ADJ	O	_
14	des	DET	O	_
15	Risques	NOUN	EI	_
16	Sanitaires	ADJ	EI	_
17	(	PUNCT	O	_
18	EQRS	PROPN	O	_
19	)	PUNCT	O	_
20	afin	ADP	O	_
21	notamment	ADV	O	_
22	de	ADP	O	_
23	définir	VERB	O	_
24	des	DET	O	_
25	objectifs	NOUN	O	_
26	de	ADP	O	_
27	réhabilitation	NOUN	O	_
28	à	ADP	O	_
29	atteindre	VERB	O	_
30	(	PUNCT	O	_
31	les	DET	O	_
32	teneurs	NOUN	O	_
33	en	ADP	O	_
34	hydrocarbures	NOUN	BS	_
35	indiqués	VERB	O	_
36	dans	ADP	O	_
37	l'	DET	O	_
38	ERS	NOUN	O	_
39	de	ADP	O	_
40	2009	NUM	O	_
41	étant	AUX	O	_
42	incompatibles	ADJ	O	_
43	avec	ADP	O	_
44	la	DET	O	_
45	mise	NOUN	O	_
46	en	ADP	O	_
47	place	NOUN	O	_
48	d'	ADP	O	_
49	un	DET	O	_
50	bâtiment	NOUN	O	_
51	à	ADP	O	_
52	usage	NOUN	O	_
53	industriel	ADJ	O	_
54	)	PUNCT	O	_
55	.	PUNCT	O	_


#Ce document préconisait l'implantation de nouveaux piézomètres afin de mieux caractériser la qualité de la nappe.
1	Ce	DET	O	_
2	document	NOUN	O	_
3	préconisait	VERB	O	_
4	l'	DET	O	_
5	implantation	NOUN	O	_
6	de	ADP	O	_
7	nouveaux	ADJ	O	_
8	piézomètres	NOUN	O	_
9	afin	ADP	O	_
10	de	ADP	O	_
11	mieux	ADV	O	_
12	caractériser	VERB	O	_
13	la	DET	O	_
14	qualité	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	nappe	PROPN	O	_
18	.	PUNCT	O	_


#Des travaux de dépollution des sols ont été réalisés au cours du 2eme semestre 2010, notamment par excavation de terres au niveau d'anciennes cuves enterrées (zone 1), au droit du déversement accidentel de fluxant (zone 2) et au droit d'une tranchée de conduite de gaz (zone 3 située hors site).
1	Des	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	dépollution	NOUN	O	_
5	des	DET	O	_
6	sols	NOUN	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	réalisés	VERB	O	_
10	au	ADV	O	_
11	cours	NOUN	O	_
12	du	DET	O	_
13	2eme	ADJ	O	_
14	semestre	NOUN	O	_
15	2010	NUM	O	_
16	,	PUNCT	O	_
17	notamment	ADV	O	_
18	par	ADP	O	_
19	excavation	NOUN	O	_
20	de	ADP	O	_
21	terres	NOUN	O	_
22	au	PROPN	O	_
23	niveau	NOUN	O	_
24	d'	ADP	O	_
25	anciennes	ADJ	O	_
26	cuves	NOUN	O	_
27	enterrées	VERB	O	_
28	(	PUNCT	O	_
29	zone	NOUN	O	_
30	1	NUM	O	_
31	)	PUNCT	O	_
32	,	PUNCT	O	_
33	au	PROPN	O	_
34	droit	VERB	O	_
35	du	DET	O	_
36	déversement	NOUN	O	_
37	accidentel	ADJ	O	_
38	de	ADP	O	_
39	fluxant	NOUN	BU	_
40	(	PUNCT	O	_
41	zone	NOUN	O	_
42	2	NUM	O	_
43	)	PUNCT	O	_
44	et	CCONJ	O	_
45	au	PROPN	O	_
46	droit	ADJ	O	_
47	d'	ADP	O	_
48	une	DET	O	_
49	tranchée	NOUN	O	_
50	de	ADP	O	_
51	conduite	NOUN	O	_
52	de	ADP	O	_
53	gaz	PROPN	O	_
54	(	PUNCT	O	_
55	zone	NOUN	O	_
56	3	NUM	O	_
57	située	VERB	O	_
58	hors	ADP	O	_
59	site	NOUN	O	_
60	)	PUNCT	O	_
61	.	PUNCT	O	_


#Un traitement de la pollution résiduelle des sols (HCT, BTEX, HAP) au niveau de la zone 2 a été réalisé par la technique de venting de janvier à septembre 2011.
1	Un	DET	O	_
2	traitement	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	pollution	NOUN	O	_
6	résiduelle	VERB	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	(	PUNCT	O	_
10	HCT	NOUN	BS	_
11	,	PUNCT	O	_
12	BTEX	NOUN	BS	_
13	,	PUNCT	O	_
14	HAP	NOUN	BS	_
15	)	PUNCT	O	_
16	au	PROPN	O	_
17	niveau	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	zone	NOUN	O	_
21	2	NUM	O	_
22	a	AUX	O	_
23	été	AUX	O	_
24	réalisé	VERB	O	_
25	par	ADP	O	_
26	la	DET	O	_
27	technique	NOUN	O	_
28	de	ADP	O	_
29	venting	PROPN	O	_
30	de	ADP	O	_
31	janvier	NOUN	O	_
32	à	ADP	O	_
33	septembre	NOUN	O	_
34	2011	NUM	O	_
35	.	PUNCT	O	_


#Un traitement des eaux souterraines par oxydation a été mis en place de décembre 2010 à janvier 2011.
1	Un	DET	O	_
2	traitement	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	par	ADP	O	_
7	oxydation	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	mis	VERB	O	_
11	en	ADP	O	_
12	place	NOUN	O	_
13	de	ADP	O	_
14	décembre	NOUN	O	_
15	2010	NUM	O	_
16	à	ADP	O	_
17	janvier	NOUN	O	_
18	2011	NUM	O	_
19	.	PUNCT	O	_


#Afin de suivre l'évolution de la qualité de la nappe souterraine, 5 piézomètres ont été créés.
1	Afin	ADP	O	_
2	de	ADP	O	_
3	suivre	VERB	O	_
4	l'	DET	O	_
5	évolution	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	qualité	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	nappe	ADJ	O	_
12	souterraine	NOUN	O	_
13	,	PUNCT	O	_
14	5	NUM	O	_
15	piézomètres	NOUN	O	_
16	ont	AUX	O	_
17	été	AUX	O	_
18	créés	VERB	O	_
19	.	PUNCT	O	_


#En Janvier 2012, le bureau d'études IDDEA a établit le dossier de cessation d'activité de l'usine administrative d'émulsion (UAE) de SAULGE.
1	En	ADP	O	_
2	Janvier	NOUN	O	_
3	2012	NUM	O	_
4	,	PUNCT	O	_
5	le	DET	O	_
6	bureau	NOUN	O	_
7	d'	ADP	O	_
8	études	NOUN	O	_
9	IDDEA	ADJ	EI	_
10	a	AUX	O	_
11	établit	VERB	O	_
12	le	DET	O	_
13	dossier	NOUN	O	_
14	de	ADP	O	_
15	cessation	NOUN	O	_
16	d'	ADP	O	_
17	activité	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	usine	NOUN	O	_
21	administrative	ADJ	O	_
22	d'	ADP	O	_
23	émulsion	NOUN	O	_
24	(	PUNCT	O	_
25	UAE	NOUN	O	_
26	)	PUNCT	O	_
27	de	ADP	O	_
28	SAULGE	NOUN	EI	_
29	.	PUNCT	O	_


#L'analyse des risques a indiqué un dépassement des risques sanitaires en hydrocarbures ne pouvant permettre de clôture de le dossier.
1	L'	DET	O	_
2	analyse	NOUN	O	_
3	des	DET	O	_
4	risques	NOUN	O	_
5	a	AUX	O	_
6	indiqué	VERB	O	_
7	un	DET	O	_
8	dépassement	NOUN	O	_
9	des	DET	O	_
10	risques	NOUN	O	_
11	sanitaires	ADJ	O	_
12	en	ADP	O	_
13	hydrocarbures	NOUN	BS	_
14	ne	ADV	O	_
15	pouvant	AUX	O	_
16	permettre	VERB	O	_
17	de	ADP	O	_
18	clôture	NOUN	O	_
19	de	ADP	O	_
20	le	DET	O	_
21	dossier	NOUN	O	_
22	.	PUNCT	O	_


#86.0011
#AGRIPOITOU était une société spécialisée dans la fabrication d'engrais à partir de matières premières minérales ou organiques et d'aliments pour bétail.
1	AGRIPOITOU	NOUN	EI	_
2	était	AUX	O	_
3	une	DET	O	_
4	société	NOUN	O	_
5	spécialisée	VERB	O	_
6	dans	ADP	O	_
7	la	DET	O	_
8	fabrication	NOUN	O	_
9	d'	ADP	O	_
10	engrais	NOUN	O	_
11	à	ADP	O	_
12	partir	VERB	O	_
13	de	DET	O	_
14	matières	NOUN	O	_
15	premières	ADJ	O	_
16	minérales	NOUN	O	_
17	ou	CCONJ	O	_
18	organiques	ADJ	O	_
19	et	CCONJ	O	_
20	d'	ADP	O	_
21	aliments	NOUN	O	_
22	pour	ADP	O	_
23	bétail	NOUN	O	_
24	.	PUNCT	O	_


#Implantée à Avanton depuis 1961, elle a cessé ses activités sur le site d'Avanton au mois de décembre 2007.
1	Implantée	VERB	O	_
2	à	ADP	O	_
3	Avanton	PROPN	O	_
4	depuis	ADP	O	_
5	1961	NUM	O	_
6	,	PUNCT	O	_
7	elle	PRON	O	_
8	a	AUX	O	_
9	cessé	VERB	O	_
10	ses	DET	O	_
11	activités	NOUN	O	_
12	sur	ADP	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	d'	ADP	O	_
16	Avanton	PROPN	O	_
17	au	PROPN	O	_
18	mois	NOUN	O	_
19	de	ADP	O	_
20	décembre	NOUN	O	_
21	2007	NUM	O	_
22	.	PUNCT	O	_


#L'entreprise AGRIPOITOU change de nom et devient INTERFERTIL en 2008.
1	L'	DET	O	_
2	entreprise	NOUN	O	_
3	AGRIPOITOU	PROPN	EI	_
4	change	NOUN	O	_
5	de	ADP	O	_
6	nom	NOUN	O	_
7	et	CCONJ	O	_
8	devient	AUX	O	_
9	INTERFERTIL	VERB	EI	_
10	en	ADP	O	_
11	2008	NUM	O	_
12	.	PUNCT	O	_


#Depuis le 1er janvier 2012, la société INTERFERTIL a pris le nom de TIMAC AGRO.
1	Depuis	ADP	O	_
2	le	DET	O	_
3	1er	ADJ	O	_
4	janvier	NOUN	O	_
5	2012	NUM	O	_
6	,	PUNCT	O	_
7	la	DET	BI	_
8	société	NOUN	II	_
9	INTERFERTIL	PROPN	EI	_
10	a	AUX	O	_
11	pris	VERB	O	_
12	le	DET	O	_
13	nom	NOUN	O	_
14	de	ADP	O	_
15	TIMAC	NOUN	EI	_
16	AGRO	NOUN	EI	_
17	.	PUNCT	O	_


#L'entreprise INTERFERTIL a déposé son dossier de cessation d'activité en avril 2009.
1	L'	DET	BI	_
2	entreprise	NOUN	II	_
3	INTERFERTIL	PROPN	EI	_
4	a	AUX	O	_
5	déposé	VERB	O	_
6	son	DET	O	_
7	dossier	NOUN	O	_
8	de	ADP	O	_
9	cessation	NOUN	O	_
10	d'	ADP	O	_
11	activité	NOUN	O	_
12	en	ADP	O	_
13	avril	NOUN	O	_
14	2009	NUM	O	_
15	.	PUNCT	O	_


#Ce dossier comprend des diagnostics de la qualité des sols, un schéma conceptuel, une Analyse Résiduelles des Risques, ainsi que le plan de gestion défini dans le cadre du projet de réaménagement du site.
1	Ce	DET	O	_
2	dossier	NOUN	O	_
3	comprend	VERB	O	_
4	des	DET	O	_
5	diagnostics	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	qualité	NOUN	O	_
9	des	DET	O	_
10	sols	NOUN	O	_
11	,	PUNCT	O	_
12	un	DET	O	_
13	schéma	NOUN	O	_
14	conceptuel	ADJ	O	_
15	,	PUNCT	O	_
16	une	DET	O	_
17	Analyse	NOUN	O	_
18	Résiduelles	ADJ	O	_
19	des	DET	O	_
20	Risques	NOUN	O	_
21	,	PUNCT	O	_
22	ainsi	ADV	O	_
23	que	SCONJ	O	_
24	le	DET	O	_
25	plan	NOUN	O	_
26	de	ADP	O	_
27	gestion	NOUN	O	_
28	défini	VERB	O	_
29	dans	ADP	O	_
30	le	DET	O	_
31	cadre	NOUN	O	_
32	du	DET	O	_
33	projet	NOUN	O	_
34	de	ADP	O	_
35	réaménagement	NOUN	O	_
36	du	DET	O	_
37	site	NOUN	O	_
38	.	PUNCT	O	_


#Lors des diagnostics de la qualité des sols des traces de pollution de produits divers ont été constatées.
1	Lors	ADV	O	_
2	des	DET	O	_
3	diagnostics	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	qualité	NOUN	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	des	DET	O	_
10	traces	NOUN	O	_
11	de	ADP	O	_
12	pollution	NOUN	BU	_
13	de	ADP	IU	_
14	produits	NOUN	EU	_
15	divers	ADJ	EU	_
16	ont	AUX	O	_
17	été	AUX	O	_
18	constatées	VERB	O	_
19	.	PUNCT	O	_


#L'analyse des eaux souterraines n'a pas montré de pollution qui pourrait être imputable à l'installation.
1	L'	DET	O	_
2	analyse	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	n'	ADV	O	_
7	a	AUX	O	_
8	pas	ADV	O	_
9	montré	VERB	O	_
10	de	ADP	O	_
11	pollution	NOUN	O	_
12	qui	PRON	O	_
13	pourrait	VERB	O	_
14	être	AUX	O	_
15	imputable	ADJ	O	_
16	à	ADP	O	_
17	l'	DET	O	_
18	installation	NOUN	O	_
19	.	PUNCT	O	_


#Le schéma conceptuel a pris en compte un usage future industriel. (absence de population sensible).
1	Le	DET	O	_
2	schéma	NOUN	O	_
3	conceptuel	ADJ	O	_
4	a	AUX	O	_
5	pris	VERB	O	_
6	en	ADP	O	_
7	compte	NOUN	O	_
8	un	DET	O	_
9	usage	NOUN	O	_
10	future	ADJ	O	_
11	industriel	ADJ	O	_
12	.	PUNCT	O	_
13	(	PUNCT	O	_
14	absence	NOUN	O	_
15	de	ADP	O	_
16	population	NOUN	O	_
17	sensible	ADJ	O	_
18	)	PUNCT	O	_
19	.	PUNCT	O	_


#La population cible prise en compte est donc une population adulte qui interviendra sur le site dans le cadre uniquement professionnel.
1	La	DET	O	_
2	population	NOUN	O	_
3	cible	ADJ	O	_
4	prise	NOUN	O	_
5	en	ADP	O	_
6	compte	NOUN	O	_
7	est	AUX	O	_
8	donc	ADV	O	_
9	une	DET	O	_
10	population	NOUN	O	_
11	adulte	VERB	O	_
12	qui	PRON	O	_
13	interviendra	VERB	O	_
14	sur	ADP	O	_
15	le	DET	O	_
16	site	NOUN	O	_
17	dans	ADP	O	_
18	le	DET	O	_
19	cadre	NOUN	O	_
20	uniquement	ADV	O	_
21	professionnel	ADJ	O	_
22	.	PUNCT	O	_


#Cette étude a considéré deux voies d'exposition pertinentes:
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	a	AUX	O	_
4	considéré	VERB	O	_
5	deux	NUM	O	_
6	voies	NOUN	O	_
7	d'	ADP	O	_
8	exposition	NOUN	O	_
9	pertinentes	ADJ	O	_
10	:	PUNCT	O	_


#- l'inhalation des substances volatiles, en intérieur et en extérieur
1	-	PUNCT	O	_
2	l'	DET	O	_
3	inhalation	NOUN	O	_
4	des	DET	O	_
5	substances	NOUN	O	_
6	volatiles	ADJ	O	_
7	,	PUNCT	O	_
8	en	ADP	O	_
9	intérieur	NOUN	O	_
10	et	CCONJ	O	_
11	en	ADP	O	_
12	extérieur	NOUN	O	_


#- l'inhalation et l'ingestion de poussières en intérieur et en extérieur.
1	-	PUNCT	O	_
2	l'	DET	O	_
3	inhalation	NOUN	O	_
4	et	CCONJ	O	_
5	l'	DET	O	_
6	ingestion	NOUN	O	_
7	de	ADP	O	_
8	poussières	NOUN	O	_
9	en	ADP	O	_
10	intérieur	NOUN	O	_
11	et	CCONJ	O	_
12	en	ADP	O	_
13	extérieur	NOUN	O	_
14	.	PUNCT	O	_


#L'Analyse Résiduelles des Risques a montré que le site est compatible avec son usage futur.
1	L'	DET	O	_
2	Analyse	NOUN	O	_
3	Résiduelles	ADJ	O	_
4	des	DET	O	_
5	Risques	NOUN	O	_
6	a	AUX	O	_
7	montré	VERB	O	_
8	que	SCONJ	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	est	AUX	O	_
12	compatible	ADJ	O	_
13	avec	ADP	O	_
14	son	DET	O	_
15	usage	NOUN	O	_
16	futur	ADJ	O	_
17	.	PUNCT	O	_


#Les 16 et 17 décembre 2008  des travaux d'excavation ont été réalisés sur certaines zones.
1	Les	DET	O	_
2	16	NUM	O	_
3	et	CCONJ	O	_
4	17	NUM	O	_
5	décembre	NOUN	O	_
6	2008	NUM	O	_
7	 	SPACE	O	_
8	des	DET	O	_
9	travaux	NOUN	O	_
10	d'	ADP	O	_
11	excavation	NOUN	O	_
12	ont	AUX	O	_
13	été	AUX	O	_
14	réalisés	VERB	O	_
15	sur	ADP	O	_
16	certaines	DET	O	_
17	zones	NOUN	O	_
18	.	PUNCT	O	_


#En mai 2011, l'inspection des installations classées déclare que l'exploitant ne peut conclure à l'absence d'impact sur la qualité des eaux souterraines.
1	En	ADP	O	_
2	mai	NOUN	O	_
3	2011	NUM	O	_
4	,	PUNCT	O	_
5	l'	DET	O	_
6	inspection	NOUN	O	_
7	des	DET	O	_
8	installations	NOUN	O	_
9	classées	VERB	O	_
10	déclare	VERB	O	_
11	que	SCONJ	O	_
12	l'	DET	O	_
13	exploitant	VERB	O	_
14	ne	ADV	O	_
15	peut	AUX	O	_
16	conclure	VERB	O	_
17	à	ADP	O	_
18	l'	DET	O	_
19	absence	NOUN	O	_
20	d'	ADP	O	_
21	impact	NOUN	O	_
22	sur	ADP	O	_
23	la	DET	O	_
24	qualité	NOUN	O	_
25	des	DET	O	_
26	eaux	NOUN	O	_
27	souterraines	ADJ	O	_
28	.	PUNCT	O	_


#Il ne peut pas renoncer à la surveillance des eaux souterraines car il a réalisé ces analyses à partir d'un seul piézomètre qui exclut certaines zones dont l'ancienne zone d'infiltration des eaux.
1	Il	PRON	O	_
2	ne	ADV	O	_
3	peut	AUX	O	_
4	pas	ADV	O	_
5	renoncer	VERB	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	surveillance	NOUN	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	ADJ	O	_
12	car	CCONJ	O	_
13	il	PRON	O	_
14	a	AUX	O	_
15	réalisé	VERB	O	_
16	ces	DET	O	_
17	analyses	NOUN	O	_
18	à	ADP	O	_
19	partir	VERB	O	_
20	d'	ADP	O	_
21	un	DET	O	_
22	seul	ADJ	O	_
23	piézomètre	NOUN	O	_
24	qui	PRON	O	_
25	exclut	VERB	O	_
26	certaines	DET	O	_
27	zones	NOUN	O	_
28	dont	PRON	O	_
29	l'	DET	O	_
30	ancienne	ADJ	O	_
31	zone	NOUN	O	_
32	d'	ADP	O	_
33	infiltration	NOUN	O	_
34	des	DET	O	_
35	eaux	NOUN	O	_
36	.	PUNCT	O	_


#De plus la proposition de l'exploitant de maintenir en état la persistance de pollutions résiduelles aux hydrocarbures et la non excavation des terres dans certaines zones, sont d'autres éléments susceptibles de conduire à proposer une surveillance des eaux souterraines.
1	De	ADP	O	_
2	plus	ADV	O	_
3	la	DET	O	_
4	proposition	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	exploitant	VERB	O	_
8	de	ADP	O	_
9	maintenir	VERB	O	_
10	en	ADP	O	_
11	état	NOUN	O	_
12	la	DET	O	_
13	persistance	NOUN	O	_
14	de	ADP	O	_
15	pollutions	NOUN	O	_
16	résiduelles	ADJ	O	_
17	aux	ADJ	O	_
18	hydrocarbures	NOUN	BS	_
19	et	CCONJ	O	_
20	la	DET	O	_
21	non	ADV	O	_
22	excavation	NOUN	O	_
23	des	DET	O	_
24	terres	NOUN	O	_
25	dans	ADP	O	_
26	certaines	DET	O	_
27	zones	NOUN	O	_
28	,	PUNCT	O	_
29	sont	AUX	O	_
30	d'	DET	O	_
31	autres	ADJ	O	_
32	éléments	NOUN	O	_
33	susceptibles	ADJ	O	_
34	de	ADP	O	_
35	conduire	VERB	O	_
36	à	ADP	O	_
37	proposer	VERB	O	_
38	une	DET	O	_
39	surveillance	NOUN	O	_
40	des	DET	O	_
41	eaux	NOUN	O	_
42	souterraines	ADJ	O	_
