
#68.0080
#Site industriel en activité depuis 1830.
34	souterraines	ADJ	O	_
35	pour	ADP	O	_
36	les	DET	O	_
37	paramètres	NOUN	O	_
38	suivants	ADJ	O	_
39	:	PUNCT	O	_


#--Hg
1	--Hg	NOUN	EI	_


#- Amont hydraulique: 0,2-0,3 µg/l
1	-	PUNCT	O	_
2	Amont	PROPN	O	_
3	hydraulique	ADJ	O	_
4	:	PUNCT	O	_
5	0,2	NUM	O	_
6	-	PUNCT	O	_
7	0,3	NUM	O	_
8	µg	NOUN	O	_
9	/	ADP	O	_
10	l	NOUN	O	_


#- Aval Hydraulique: 0,2-0,7 µg/l
1	-	PUNCT	O	_
2	Aval	NOUN	O	_
3	Hydraulique	ADJ	BS	_
4	:	PUNCT	O	_
5	0,2	NUM	O	_
6	-	PUNCT	O	_
7	0,7	NUM	O	_
8	µg	NOUN	O	_
9	/	ADP	O	_
10	l	NOUN	O	_


#--HAP totaux
1	--HAP	ADJ	BS	_
2	totaux	ADJ	O	_


#- Amont hydraulique: 0,02-0,07 µg/l
1	-	PUNCT	O	_
2	Amont	PROPN	O	_
3	hydraulique	ADJ	O	_
4	:	PUNCT	O	_
5	0,02	NUM	O	_
6	-	PUNCT	O	_
7	0,07	NUM	O	_
8	µg	NOUN	O	_
9	/	ADP	O	_
10	l	NOUN	O	_


#- Aval Hydraulique: 0,07-0,12 µg/l
1	-	PUNCT	O	_
2	Aval	NOUN	O	_
3	Hydraulique	ADJ	BS	_
4	:	PUNCT	O	_
5	0,07	NUM	O	_
6	-	PUNCT	O	_
7	0,12	NUM	O	_
8	µg	NOUN	O	_
9	/	ADP	O	_
10	l	NOUN	O	_


#--Somme des 4HAP
1	--Somme	ADP	O	_
2	des	DET	O	_
3	4HAP	NOUN	O	_


#- Amont hydraulique: <0,007
1	-	PUNCT	O	_
2	Amont	PROPN	O	_
3	hydraulique	ADJ	O	_
4	:	PUNCT	O	_
5	<	ADP	O	_
6	0,007	NUM	O	_


#- Aval Hydraulique: 0,003 (< 0,008) µg/l
1	-	PUNCT	O	_
2	Aval	NOUN	O	_
3	Hydraulique	ADJ	BS	_
4	:	PUNCT	O	_
5	0,003	NUM	O	_
6	(	PUNCT	O	_
7	<	ADP	O	_
8	0,008	NUM	O	_
9	)	PUNCT	O	_
10	µg	NOUN	O	_
11	/	ADP	O	_
12	l	NOUN	BS	_


#68.0060
#Usine de fabrication de produits agropharmaceutiques, avec en particulier la synthèse et la formulation de fongicide (flusilazole) en milieu solvant.
1	Usine	NOUN	O	_
2	de	ADP	O	_
3	fabrication	NOUN	O	_
4	de	ADP	O	_
5	produits	NOUN	O	_
6	agropharmaceutiques	ADJ	EI	_
7	,	PUNCT	O	_
8	avec	ADP	O	_
9	en	ADP	O	_
10	particulier	ADJ	O	_
11	la	DET	O	_
12	synthèse	NOUN	O	_
13	et	CCONJ	O	_
14	la	DET	O	_
15	formulation	NOUN	O	_
16	de	ADP	O	_
17	fongicide	NOUN	BS	_
18	(	PUNCT	O	_
19	flusilazole	NOUN	BS	_
20	)	PUNCT	O	_
21	en	ADP	O	_
22	milieu	NOUN	O	_
23	solvant	ADJ	O	_
24	.	PUNCT	O	_


#Le flusilazole est une molécule synthétisée depuis 1990 et formulée depuis 20 ans par Du Pont à Cernay.
1	Le	DET	BS	_
2	flusilazole	NOUN	BS	_
3	est	AUX	O	_
4	une	DET	O	_
5	molécule	NOUN	O	_
6	synthétisée	VERB	O	_
7	depuis	ADP	O	_
8	1990	NUM	O	_
9	et	CCONJ	O	_
10	formulée	VERB	O	_
11	depuis	ADP	O	_
12	20	NUM	O	_
13	ans	NOUN	O	_
14	par	ADP	O	_
15	Du	DET	O	_
16	Pont	NOUN	O	_
17	à	ADP	O	_
18	Cernay	PROPN	O	_
19	.	PUNCT	O	_


#A cette synthèse s'ajoute celle d'un second fongicide : le cymoxanil
1	A	NOUN	O	_
2	cette	DET	O	_
3	synthèse	NOUN	O	_
4	s'	PRON	O	_
5	ajoute	PROPN	O	_
6	celle	PRON	O	_
7	d'	ADP	O	_
8	un	DET	O	_
9	second	ADJ	O	_
10	fongicide	NOUN	BS	_
11	:	PUNCT	O	_
12	le	DET	BS	_
13	cymoxanil	NOUN	ES	_


#Depuis 1967, l’usine de Cernay est le siège d'activités de synthèse et de formulation de produits agropharmaceutiques (fongicides, insecticides et, jusqu'en 1997, herbicides) La société  Du Pont de Nemours France a repris l'établissement en 1982, succédant ainsi à la société SEPPIC.
1	Depuis	ADP	O	_
2	1967	NUM	O	_
3	,	PUNCT	O	_
4	l’	NUM	O	_
5	usine	NOUN	O	_
6	de	ADP	O	_
7	Cernay	PROPN	O	_
8	est	AUX	O	_
9	le	DET	O	_
10	siège	NOUN	O	_
11	d'	ADP	O	_
12	activités	NOUN	O	_
13	de	ADP	O	_
14	synthèse	NOUN	O	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	formulation	NOUN	O	_
18	de	ADP	O	_
19	produits	NOUN	O	_
20	agropharmaceutiques	ADJ	O	_
21	(	PUNCT	O	_
22	fongicides	NOUN	BS	_
23	,	PUNCT	O	_
24	insecticides	NOUN	O	_
25	et	CCONJ	O	_
26	,	PUNCT	O	_
27	jusqu'	ADP	O	_
28	en	ADP	O	_
29	1997	NUM	O	_
30	,	PUNCT	O	_
31	herbicides	NOUN	O	_
32	)	PUNCT	O	_
33	La	DET	BI	_
34	société	NOUN	II	_
35	 	SPACE	EI	_
36	Du	DET	EI	_
37	Pont	NOUN	EI	_
38	de	ADP	II	_
39	Nemours	PROPN	EI	_
40	France	PROPN	EI	_
41	a	AUX	O	_
42	repris	VERB	O	_
43	l'	DET	O	_
44	établissement	NOUN	O	_
45	en	ADP	O	_
46	1982	NUM	O	_
47	,	PUNCT	O	_
48	succédant	VERB	O	_
49	ainsi	ADV	O	_
50	à	ADP	BI	_
51	la	DET	BI	_
52	société	NOUN	II	_
53	SEPPIC	ADJ	EI	_
54	.	PUNCT	O	_


#Une pollution au xylène a été détectée en 1982.
1	Une	DET	O	_
2	pollution	NOUN	O	_
3	au	PROPN	O	_
4	xylène	PRON	BS	_
5	a	AUX	O	_
6	été	AUX	O	_
7	détectée	VERB	O	_
8	en	ADP	O	_
9	1982	NUM	O	_
10	.	PUNCT	O	_


#Le site avait alors été soumis à la réalisation d'une Evaluation Simplifiée des Risques (ESR) par arrêté préfectoral du 11 janvier 2000.
1	Le	DET	O	_
2	site	NOUN	O	_
3	avait	AUX	O	_
4	alors	ADV	O	_
5	été	AUX	O	_
6	soumis	VERB	O	_
7	à	ADP	O	_
8	la	DET	O	_
9	réalisation	NOUN	O	_
10	d'	ADP	O	_
11	une	DET	O	_
12	Evaluation	NOUN	O	_
13	Simplifiée	VERB	O	_
14	des	DET	O	_
15	Risques	NOUN	O	_
16	(	PUNCT	O	_
17	ESR	NOUN	O	_
18	)	PUNCT	O	_
19	par	ADP	O	_
20	arrêté	VERB	O	_
21	préfectoral	ADJ	O	_
22	du	DET	O	_
23	11	NUM	O	_
24	janvier	NOUN	O	_
25	2000	NUM	O	_
26	.	PUNCT	O	_


#Le diagnostic initial a été remis le 23 mars 2001 et l'ESR complétée en décembre 2002.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	initial	ADJ	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	remis	VERB	O	_
7	le	DET	O	_
8	23	NUM	O	_
9	mars	NOUN	O	_
10	2001	NUM	O	_
11	et	CCONJ	O	_
12	l'	DET	O	_
13	ESR	NOUN	O	_
14	complétée	VERB	O	_
15	en	ADP	O	_
16	décembre	NOUN	O	_
17	2002	NUM	O	_
18	.	PUNCT	O	_


#Les analyses n'avaient pas montré d'impact de l'activité sur les eaux souterraines.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	n'	ADV	O	_
4	avaient	AUX	O	_
5	pas	ADV	O	_
6	montré	VERB	O	_
7	d'	ADP	O	_
8	impact	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	activité	NOUN	O	_
12	sur	ADP	O	_
13	les	DET	O	_
14	eaux	NOUN	O	_
15	souterraines	ADJ	O	_
16	.	PUNCT	O	_


#En 2003, des fongicides (flusilazole et carbendazime) ont été détectés dans les eaux de la Thur.
1	En	ADP	O	_
2	2003	NUM	O	_
3	,	PUNCT	O	_
4	des	DET	O	_
5	fongicides	NOUN	BS	_
6	(	PUNCT	O	_
7	flusilazole	NOUN	BS	_
8	et	CCONJ	O	_
9	carbendazime	ADJ	BS	_
10	)	PUNCT	O	_
11	ont	AUX	O	_
12	été	AUX	O	_
13	détectés	VERB	O	_
14	dans	ADP	O	_
15	les	DET	O	_
16	eaux	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	Thur	PROPN	O	_
20	.	PUNCT	O	_


#Du flusilazole a également été détecté dans les rejets de l'industriel a destination de la station d'épuration de Cernay en 2005.
1	Du	DET	BS	_
2	flusilazole	NOUN	BS	_
3	a	AUX	O	_
4	également	ADV	O	_
5	été	AUX	O	_
6	détecté	VERB	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	rejets	NOUN	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	industriel	NOUN	O	_
13	a	AUX	O	_
14	destination	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	station	NOUN	O	_
18	d'	ADP	O	_
19	épuration	NOUN	O	_
20	de	ADP	O	_
21	Cernay	PROPN	O	_
22	en	ADP	O	_
23	2005	NUM	O	_
24	.	PUNCT	O	_


#Du flusilazole a ensuite été détecté dans les eaux souterraines au droit de l'usine en 2006 mais également dans la ligne de puits des Mines de Potasse d'Alsace (MDPA) situés 2,5 km en aval du site.
1	Du	DET	BS	_
2	flusilazole	NOUN	BS	_
3	a	AUX	O	_
4	ensuite	ADV	O	_
5	été	AUX	O	_
6	détecté	VERB	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	eaux	NOUN	O	_
10	souterraines	ADJ	O	_
11	au	PROPN	O	_
12	droit	ADJ	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	usine	NOUN	O	_
16	en	ADP	O	_
17	2006	NUM	O	_
18	mais	CCONJ	O	_
19	également	ADV	O	_
20	dans	ADP	O	_
21	la	DET	O	_
22	ligne	NOUN	O	_
23	de	ADP	O	_
24	puits	NOUN	O	_
25	des	DET	O	_
26	Mines	NOUN	BI	_
27	de	ADP	II	_
28	Potasse	NOUN	EI	_
29	d'	ADP	EI	_
30	Alsace	NOUN	EI	_
31	(	PUNCT	O	_
32	MDPA	NOUN	O	_
33	)	PUNCT	O	_
34	situés	VERB	O	_
35	2,5	NUM	O	_
36	km	NOUN	O	_
37	en	ADP	O	_
38	aval	NOUN	O	_
39	du	DET	O	_
40	site	NOUN	O	_
41	.	PUNCT	O	_


#Un arrêté préfectoral datant du 10 avril 2007 a prescrit à l'exploitant la réalisation dans un délai de 6 mois d'un diagnostic approfondi de la pollution des sols et des eaux souterraines au droit et dans l'environnement de son usine.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	datant	ADJ	O	_
5	du	DET	O	_
6	10	NUM	O	_
7	avril	NOUN	O	_
8	2007	NUM	O	_
9	a	AUX	O	_
10	prescrit	VERB	O	_
11	à	ADP	O	_
12	l'	DET	O	_
13	exploitant	VERB	O	_
14	la	DET	O	_
15	réalisation	NOUN	O	_
16	dans	ADP	O	_
17	un	DET	O	_
18	délai	NOUN	O	_
19	de	ADP	O	_
20	6	NUM	O	_
21	mois	NOUN	O	_
22	d'	ADP	O	_
23	un	DET	O	_
24	diagnostic	NOUN	O	_
25	approfondi	VERB	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	pollution	NOUN	O	_
29	des	DET	O	_
30	sols	NOUN	O	_
31	et	CCONJ	O	_
32	des	DET	O	_
33	eaux	NOUN	O	_
34	souterraines	ADJ	O	_
35	au	PROPN	O	_
36	droit	ADJ	O	_
37	et	CCONJ	O	_
38	dans	ADP	O	_
39	l'	DET	O	_
40	environnement	NOUN	O	_
41	de	ADP	O	_
42	son	DET	O	_
43	usine	NOUN	O	_
44	.	PUNCT	O	_


#Les résultats analytiques obtenus lors des différentes campagnes en 2007 et 2008 ont conduit à retenir cinq principaux composés phytosanitaires, utilisés comme traceurs: bromacil, flusilazole, lenacil, méthomyl et oxamyl.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	analytiques	ADJ	O	_
4	obtenus	VERB	O	_
5	lors	ADV	O	_
6	des	DET	O	_
7	différentes	DET	O	_
8	campagnes	NOUN	O	_
9	en	ADP	O	_
10	2007	NUM	O	_
11	et	CCONJ	O	_
12	2008	NUM	O	_
13	ont	AUX	O	_
14	conduit	VERB	O	_
15	à	ADP	O	_
16	retenir	VERB	O	_
17	cinq	NUM	O	_
18	principaux	ADJ	O	_
19	composés	NOUN	BU	_
20	phytosanitaires	ADJ	EU	_
21	,	PUNCT	O	_
22	utilisés	VERB	O	_
23	comme	ADP	O	_
24	traceurs	NOUN	O	_
25	:	PUNCT	O	_
26	bromacil	PROPN	BS	_
27	,	PUNCT	O	_
28	flusilazole	NOUN	BS	_
29	,	PUNCT	O	_
30	lenacil	PROPN	BS	_
31	,	PUNCT	O	_
32	méthomyl	NOUN	BS	_
33	et	CCONJ	O	_
34	oxamyl	VERB	BS	_
35	.	PUNCT	O	_


#Le bromacil et le lénacil (herbicides dont la production à Cernay est arrêtée depuis 1987) sont retrouvés à des teneurs supérieures à la limite de qualité fixée pour l'eau destinée à la consommation humaine, soit 0,1 µg/l dans des puits publics à Wittelsheim et Ensisheim.
1	Le	DET	BS	_
2	bromacil	NOUN	BS	_
3	et	CCONJ	O	_
4	le	DET	BS	_
5	lénacil	PROPN	BS	_
6	(	PUNCT	O	_
7	herbicides	NOUN	BS	_
8	dont	PRON	O	_
9	la	DET	O	_
10	production	NOUN	O	_
11	à	ADP	O	_
12	Cernay	PROPN	O	_
13	est	AUX	O	_
14	arrêtée	VERB	O	_
15	depuis	ADP	O	_
16	1987	NUM	O	_
17	)	PUNCT	O	_
18	sont	AUX	O	_
19	retrouvés	VERB	O	_
20	à	ADP	O	_
21	des	DET	O	_
22	teneurs	NOUN	O	_
23	supérieures	ADJ	O	_
24	à	ADP	O	_
25	la	DET	O	_
26	limite	NOUN	O	_
27	de	ADP	O	_
28	qualité	NOUN	O	_
29	fixée	ADJ	O	_
30	pour	ADP	O	_
31	l'	DET	O	_
32	eau	NOUN	O	_
33	destinée	VERB	O	_
34	à	ADP	O	_
35	la	DET	O	_
36	consommation	NOUN	O	_
37	humaine	ADJ	O	_
38	,	PUNCT	O	_
39	soit	CCONJ	O	_
40	0,1	NUM	O	_
41	µg	NOUN	O	_
42	/	ADP	O	_
43	l	NOUN	O	_
44	dans	ADP	O	_
45	des	DET	O	_
46	puits	NOUN	O	_
47	publics	ADJ	O	_
48	à	ADP	O	_
49	Wittelsheim	PROPN	O	_
50	et	CCONJ	O	_
51	Ensisheim	NOUN	O	_
52	.	PUNCT	O	_


#La surveillance des eaux souterraines effectuée en 2010 et 2011 ne montrent pas d'évolutions importantes des teneurs à l'extérieur du site par rapport à 2009.
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	NOUN	O	_
6	effectuée	VERB	O	_
7	en	ADP	O	_
8	2010	NUM	O	_
9	et	CCONJ	O	_
10	2011	NUM	O	_
11	ne	ADV	O	_
12	montrent	VERB	O	_
13	pas	ADV	O	_
14	d'	DET	O	_
15	évolutions	NOUN	O	_
16	importantes	ADJ	O	_
17	des	DET	O	_
18	teneurs	NOUN	O	_
19	à	ADP	O	_
20	l'	DET	O	_
21	extérieur	NOUN	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	par	ADP	O	_
25	rapport	NOUN	O	_
26	à	ADP	O	_
27	2009	NUM	O	_
28	.	PUNCT	O	_


#Pour mettre fin à l'alimentation du panache de pollution par les sources identifiées dans l'usine, l'industriel met en oeuvre depuis 2008 une barrière de pompage associée à un traitement sur charbon actif des eaux.
1	Pour	ADP	O	_
2	mettre	VERB	O	_
3	fin	NOUN	O	_
4	à	ADP	O	_
5	l'	DET	O	_
6	alimentation	NOUN	O	_
7	du	DET	O	_
8	panache	NOUN	O	_
9	de	ADP	O	_
10	pollution	NOUN	O	_
11	par	ADP	O	_
12	les	DET	O	_
13	sources	NOUN	O	_
14	identifiées	VERB	O	_
15	dans	ADP	O	_
16	l'	DET	O	_
17	usine	NOUN	O	_
18	,	PUNCT	O	_
19	l'	DET	O	_
20	industriel	NOUN	O	_
21	met	VERB	O	_
22	en	ADP	O	_
23	oeuvre	NOUN	O	_
24	depuis	ADP	O	_
25	2008	NUM	O	_
26	une	DET	O	_
27	barrière	NOUN	O	_
28	de	ADP	O	_
29	pompage	NOUN	O	_
30	associée	VERB	O	_
31	à	ADP	O	_
32	un	DET	O	_
33	traitement	NOUN	O	_
34	sur	ADP	O	_
35	charbon	NOUN	BU	_
36	actif	ADJ	EU	_
37	des	DET	O	_
38	eaux	NOUN	O	_
39	.	PUNCT	O	_


#Le traitement des sources en cause se poursuit parallèlement.
1	Le	DET	O	_
2	traitement	NOUN	O	_
3	des	DET	O	_
4	sources	NOUN	O	_
5	en	ADP	O	_
6	cause	NOUN	O	_
7	se	PRON	O	_
8	poursuit	VERB	O	_
9	parallèlement	ADV	O	_
10	.	PUNCT	O	_


#L'exploitation de l'usine est aujourd'hui régie par les prescriptions de l'arrêté préfectoral du 8 avril 2010.
1	L'	DET	O	_
2	exploitation	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	usine	NOUN	O	_
6	est	AUX	O	_
7	aujourd'hui	ADP	O	_
8	régie	NOUN	O	_
9	par	ADP	O	_
10	les	DET	O	_
11	prescriptions	NOUN	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	arrêté	PROPN	O	_
15	préfectoral	ADJ	O	_
16	du	DET	O	_
17	8	NUM	O	_
18	avril	NOUN	O	_
19	2010	NUM	O	_
20	.	PUNCT	O	_


#En l'état actuel des connaissances, 3 zones principales de pollution des sols sont identifiées:
1	En	ADP	O	_
2	l'	DET	O	_
3	état	NOUN	O	_
4	actuel	ADJ	O	_
5	des	DET	O	_
6	connaissances	NOUN	O	_
7	,	PUNCT	O	_
8	3	NUM	O	_
9	zones	NOUN	O	_
10	principales	ADJ	O	_
11	de	ADP	O	_
12	pollution	NOUN	O	_
13	des	DET	O	_
14	sols	NOUN	O	_
15	sont	AUX	O	_
16	identifiées	VERB	O	_
17	:	PUNCT	O	_


#l'ancien atelier F13, qui a fait l'objet d'un diagnostic approfondi et d'un bilan coût avantage pour son traitement, d'où se développe un panache de lenacil et de bromacil,
1	l'	DET	O	_
2	ancien	ADJ	O	_
3	atelier	NOUN	O	_
4	F13	ADJ	O	_
5	,	PUNCT	O	_
6	qui	PRON	O	_
7	a	AUX	O	_
8	fait	VERB	O	_
9	l'	DET	O	_
10	objet	NOUN	O	_
11	d'	ADP	O	_
12	un	DET	O	_
13	diagnostic	NOUN	O	_
14	approfondi	VERB	O	_
15	et	CCONJ	O	_
16	d'	ADP	O	_
17	un	DET	O	_
18	bilan	NOUN	O	_
19	coût	NOUN	O	_
20	avantage	NOUN	O	_
21	pour	ADP	O	_
22	son	DET	O	_
23	traitement	NOUN	O	_
24	,	PUNCT	O	_
25	d'	ADP	O	_
26	où	PRON	O	_
27	se	PRON	O	_
28	développe	VERB	O	_
29	un	DET	O	_
30	panache	NOUN	O	_
31	de	ADP	O	_
32	lenacil	PROPN	BS	_
33	et	CCONJ	O	_
34	de	ADP	O	_
35	bromacil	PROPN	BS	_
36	,	PUNCT	O	_


#la zone centrale de l'usine, regroupant l'essentiel de l’outil de production, d'où se développent des panaches d'oxamyl, flusilazole, methomyl et bromacil,
1	la	DET	O	_
2	zone	NOUN	O	_
3	centrale	ADJ	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	usine	NOUN	O	_
7	,	PUNCT	O	_
8	regroupant	VERB	O	_
9	l'	DET	O	_
10	essentiel	NOUN	O	_
11	de	ADP	O	_
12	l’	NUM	O	_
13	outil	NOUN	O	_
14	de	ADP	O	_
15	production	NOUN	O	_
16	,	PUNCT	O	_
17	d'	ADP	O	_
18	où	PRON	O	_
19	se	PRON	O	_
20	développent	VERB	O	_
21	des	DET	O	_
22	panaches	NOUN	O	_
23	d'	ADP	O	_
24	oxamyl	NOUN	BS	_
25	,	PUNCT	O	_
26	flusilazole	NOUN	BS	_
27	,	PUNCT	O	_
28	methomyl	NOUN	BS	_
29	et	CCONJ	O	_
30	bromacil	PROPN	BS	_
31	,	PUNCT	O	_


#la zone de stockage de fûts vides (parc à fûts) d'où se développent des panaches de flusilazole, bromacil et lénacil.
1	la	DET	O	_
2	zone	NOUN	O	_
3	de	ADP	O	_
4	stockage	NOUN	O	_
5	de	ADP	O	_
6	fûts	NOUN	O	_
7	vides	ADJ	O	_
8	(	PUNCT	O	_
9	parc	NOUN	O	_
10	à	ADP	O	_
11	fûts	NOUN	O	_
12	)	PUNCT	O	_
13	d'	ADP	O	_
14	où	PRON	O	_
15	se	PRON	O	_
16	développent	VERB	O	_
17	des	DET	O	_
18	panaches	NOUN	O	_
19	de	ADP	O	_
20	flusilazole	NOUN	BS	_
21	,	PUNCT	O	_
22	bromacil	PROPN	BS	_
23	et	CCONJ	O	_
24	lénacil	PROPN	BS	_
25	.	PUNCT	O	_


#La société Du Pont de Nemours a remis en août 2011 un plan de gestion de la pollution des sols et des eaux souterraines du site de Cernay.
1	La	DET	BI	_
2	société	NOUN	II	_
3	Du	DET	EI	_
4	Pont	NOUN	EI	_
5	de	ADP	II	_
6	Nemours	NOUN	EI	_
7	a	AUX	O	_
8	remis	VERB	O	_
9	en	ADP	O	_
10	août	NOUN	O	_
11	2011	NUM	O	_
12	un	DET	O	_
13	plan	NOUN	O	_
14	de	ADP	O	_
15	gestion	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	pollution	NOUN	O	_
19	des	DET	O	_
20	sols	NOUN	O	_
21	et	CCONJ	O	_
22	des	DET	O	_
23	eaux	NOUN	O	_
24	souterraines	AUX	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	de	ADP	O	_
28	Cernay	PROPN	O	_
29	.	PUNCT	O	_


#L'exploitant propose dans le plan de gestion :
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	propose	VERB	O	_
4	dans	ADP	O	_
5	le	DET	O	_
6	plan	NOUN	O	_
7	de	ADP	O	_
8	gestion	NOUN	O	_
9	:	PUNCT	O	_


#le traitement de la zone F13 par excavation avec comme objectif de dépollution 1 mg/kg en lenacil,
1	le	DET	O	_
2	traitement	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	zone	NOUN	O	_
6	F13	ADJ	O	_
7	par	ADP	O	_
8	excavation	NOUN	O	_
9	avec	ADP	O	_
10	comme	ADP	O	_
11	objectif	NOUN	O	_
12	de	ADP	O	_
13	dépollution	NOUN	O	_
14	1	NUM	O	_
15	mg	NOUN	O	_
16	/	ADP	O	_
17	kg	NOUN	O	_
18	en	ADP	O	_
19	lenacil	PROPN	BS	_
20	,	PUNCT	O	_


#le confinement de la zone centrale de l'usine, en l'absence d'accès pour les travaux de dépollution dans les bâtiments en exploitation, par la mise en place de puits de pompage complémentaires
1	le	DET	O	_
2	confinement	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	zone	NOUN	O	_
6	centrale	ADJ	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	usine	NOUN	O	_
10	,	PUNCT	O	_
11	en	ADP	O	_
12	l'	DET	O	_
13	absence	NOUN	O	_
14	d'	ADP	O	_
15	accès	NOUN	O	_
16	pour	ADP	O	_
17	les	DET	O	_
18	travaux	NOUN	O	_
19	de	ADP	O	_
20	dépollution	NOUN	O	_
21	dans	ADP	O	_
22	les	DET	O	_
23	bâtiments	NOUN	O	_
24	en	ADP	O	_
25	exploitation	NOUN	O	_
26	,	PUNCT	O	_
27	par	ADP	O	_
28	la	DET	O	_
29	mise	NOUN	O	_
30	en	ADP	O	_
31	place	NOUN	O	_
32	de	ADP	O	_
33	puits	NOUN	O	_
34	de	ADP	O	_
35	pompage	NOUN	O	_
36	complémentaires	ADJ	O	_


#des investigations des sols des bâtiments dans la zone centrale en fonction de leur libération et des conditions d'accès.
1	des	DET	O	_
2	investigations	NOUN	O	_
3	des	DET	O	_
4	sols	NOUN	O	_
5	des	DET	O	_
6	bâtiments	NOUN	O	_
7	dans	ADP	O	_
8	la	DET	O	_
9	zone	NOUN	O	_
10	centrale	ADJ	O	_
11	en	ADP	O	_
12	fonction	NOUN	O	_
13	de	ADP	O	_
14	leur	DET	O	_
15	libération	NOUN	O	_
16	et	CCONJ	O	_
17	des	DET	O	_
18	conditions	NOUN	O	_
19	d'	ADP	O	_
20	accès	NOUN	O	_
21	.	PUNCT	O	_


#Elles seront réalisées dès que possible lors de démolitions ou rénovations de bâtiments, de rénovations de bassins, …).
1	Elles	PRON	O	_
2	seront	AUX	O	_
3	réalisées	VERB	O	_
4	dès	ADP	O	_
5	que	SCONJ	O	_
6	possible	ADJ	O	_
7	lors	ADV	O	_
8	de	ADP	O	_
9	démolitions	NOUN	O	_
10	ou	CCONJ	O	_
11	rénovations	NOUN	O	_
12	de	ADP	O	_
13	bâtiments	NOUN	O	_
14	,	PUNCT	O	_
15	de	ADP	O	_
16	rénovations	NOUN	O	_
17	de	ADP	O	_
18	bassins	ADV	O	_
19	,	PUNCT	O	_
20	…	PROPN	O	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#Les études des alternatives de dépollution des sources-sols seraient alors engagées.
1	Les	DET	O	_
2	études	NOUN	O	_
3	des	DET	O	_
4	alternatives	NOUN	O	_
5	de	ADP	O	_
6	dépollution	NOUN	O	_
7	des	DET	O	_
8	sources	NOUN	O	_
9	-	PUNCT	O	_
10	sols	ADJ	O	_
11	seraient	AUX	O	_
12	alors	ADV	O	_
13	engagées	VERB	O	_
14	.	PUNCT	O	_


#des investigations en 2012 dans le secteur du parc à fûts (sondages, vérification de l'impact sur la nappe) et un traitement des sols selon l'impact avéré en 2013.
1	des	DET	O	_
2	investigations	NOUN	O	_
3	en	ADP	O	_
4	2012	NUM	O	_
5	dans	ADP	O	_
6	le	DET	O	_
7	secteur	NOUN	O	_
8	du	DET	O	_
9	parc	NOUN	O	_
10	à	ADP	O	_
11	fûts	NOUN	O	_
12	(	PUNCT	O	_
13	sondages	NOUN	O	_
14	,	PUNCT	O	_
15	vérification	NOUN	O	_
16	de	ADP	O	_
17	l'	DET	O	_
18	impact	NOUN	O	_
19	sur	ADP	O	_
20	la	DET	O	_
21	nappe	PROPN	O	_
22	)	PUNCT	O	_
23	et	CCONJ	O	_
24	un	DET	O	_
25	traitement	NOUN	O	_
26	des	DET	O	_
27	sols	NOUN	O	_
28	selon	ADP	O	_
29	l'	DET	O	_
30	impact	NOUN	O	_
31	avéré	VERB	O	_
32	en	ADP	O	_
33	2013	NUM	O	_
34	.	PUNCT	O	_


#Des prescriptions complémentaires encadrant  ces mesures de traitement de la pollution  sont sur le point d'être finalisées (avis favorable du CODERST en juin 2012)
1	Des	DET	O	_
2	prescriptions	NOUN	O	_
3	complémentaires	ADJ	O	_
4	encadrant	VERB	O	_
5	 	SPACE	O	_
6	ces	DET	O	_
7	mesures	NOUN	O	_
8	de	ADP	O	_
9	traitement	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	pollution	NOUN	O	_
13	 	SPACE	O	_
14	sont	AUX	O	_
15	sur	ADP	O	_
