
#92.0030
#Le terrain, d'une superficie d'environ 4200 m², situé en zone industrielle, a été exploité de 1962 à 1997 par la société JP INDUSTRIE.
29	et	CCONJ	O	_
30	résidence	NOUN	O	_
31	pour	ADP	O	_
32	étudiants	NOUN	O	_
33	.	PUNCT	O	_


#Sauf élément nouveau, ce site n’appelle plus d’actions de l'inspection des installations classées.
1	Sauf	ADP	O	_
2	élément	NOUN	O	_
3	nouveau	ADJ	O	_
4	,	PUNCT	O	_
5	ce	DET	O	_
6	site	NOUN	O	_
7	n’	ADV	O	_
8	appelle	VERB	O	_
9	plus	ADV	O	_
10	d’	NUM	O	_
11	actions	NOUN	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	inspection	NOUN	O	_
15	des	DET	O	_
16	installations	NOUN	O	_
17	classées	VERB	O	_
18	.	PUNCT	O	_


#77.0076
#Le site de 12000 m2 en gare de Yèbles appartenant à Réseau Ferré de France (ex SNCF) a été loué de 1970 à 1994 à la société Vendrand 32, rue des fabriques à Melun (77000) qui a exercé une activité de dépôts de ferrailles et de récupération de véhicules hors d'usage (essentiellement des bus).
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	12000	NUM	O	_
5	m2	NOUN	O	_
6	en	ADP	O	_
7	gare	NOUN	O	_
8	de	ADP	O	_
9	Yèbles	NOUN	O	_
10	appartenant	VERB	O	_
11	à	ADP	O	_
12	Réseau	NOUN	BI	_
13	Ferré	PROPN	II	_
14	de	ADP	II	_
15	France	PROPN	EI	_
16	(	PUNCT	O	_
17	ex	NOUN	O	_
18	SNCF	PROPN	O	_
19	)	PUNCT	O	_
20	a	AUX	O	_
21	été	AUX	O	_
22	loué	VERB	O	_
23	de	ADP	O	_
24	1970	NUM	O	_
25	à	ADP	O	_
26	1994	NUM	O	_
27	à	ADP	O	_
28	la	DET	BI	_
29	société	NOUN	II	_
30	Vendrand	PROPN	EI	_
31	32	NUM	O	_
32	,	PUNCT	O	_
33	rue	VERB	O	_
34	des	DET	O	_
35	fabriques	NOUN	O	_
36	à	ADP	O	_
37	Melun	PROPN	O	_
38	(	PUNCT	O	_
39	77000	NUM	O	_
40	)	PUNCT	O	_
41	qui	PRON	O	_
42	a	AUX	O	_
43	exercé	VERB	O	_
44	une	DET	O	_
45	activité	NOUN	O	_
46	de	ADP	O	_
47	dépôts	NOUN	O	_
48	de	ADP	O	_
49	ferrailles	NOUN	O	_
50	et	CCONJ	O	_
51	de	ADP	O	_
52	récupération	NOUN	O	_
53	de	ADP	O	_
54	véhicules	NOUN	BU	_
55	hors	ADP	EU	_
56	d'	ADP	O	_
57	usage	NOUN	O	_
58	(	PUNCT	O	_
59	essentiellement	ADV	O	_
60	des	DET	O	_
61	bus	NOUN	O	_
62	)	PUNCT	O	_
63	.	PUNCT	O	_


#Ce site se situe en zone industrielle, à proximité d'une industrie de travail de produits métalliques.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	se	PRON	O	_
4	situe	VERB	O	_
5	en	ADP	O	_
6	zone	NOUN	O	_
7	industrielle	ADJ	O	_
8	,	PUNCT	O	_
9	à	ADP	O	_
10	proximité	NOUN	O	_
11	d'	ADP	O	_
12	une	DET	O	_
13	industrie	NOUN	O	_
14	de	ADP	O	_
15	travail	NOUN	O	_
16	de	ADP	O	_
17	produits	NOUN	O	_
18	métalliques	ADJ	O	_
19	.	PUNCT	O	_


#Il est traversé, en bordure, par d'anciennes voies de chemin de fer.
1	Il	PRON	O	_
2	est	AUX	O	_
3	traversé	VERB	O	_
4	,	PUNCT	O	_
5	en	ADP	O	_
6	bordure	NOUN	O	_
7	,	PUNCT	O	_
8	par	ADP	O	_
9	d'	DET	O	_
10	anciennes	ADJ	O	_
11	voies	NOUN	O	_
12	de	ADP	O	_
13	chemin	NOUN	O	_
14	de	ADP	O	_
15	fer	NOUN	O	_
16	.	PUNCT	O	_


#L'activité a cessé en 1990 sans que le dossier de cessation définitive d'activités prévu par la réglementation n'ait été fourni.
1	L'	DET	O	_
2	activité	NOUN	O	_
3	a	AUX	O	_
4	cessé	VERB	O	_
5	en	ADP	O	_
6	1990	NUM	O	_
7	sans	ADP	O	_
8	que	SCONJ	O	_
9	le	DET	O	_
10	dossier	NOUN	O	_
11	de	ADP	O	_
12	cessation	NOUN	O	_
13	définitive	ADJ	O	_
14	d'	ADP	O	_
15	activités	NOUN	O	_
16	prévu	VERB	O	_
17	par	ADP	O	_
18	la	DET	O	_
19	réglementation	NOUN	O	_
20	n'	ADV	O	_
21	ait	AUX	O	_
22	été	AUX	O	_
23	fourni	VERB	O	_
24	.	PUNCT	O	_


#En 1999 "RFF" fait intervenir "BURGEAP" pour une reconnaissance de sols dans le but de ceder le terrain à l'industriel voisin (Ets DELAPLACE).
1	En	ADP	O	_
2	1999	NUM	O	_
3	"	PUNCT	O	_
4	RFF	ADJ	BI	_
5	"	PUNCT	O	_
6	fait	VERB	O	_
7	intervenir	VERB	O	_
8	"	PUNCT	BI	_
9	BURGEAP	NOUN	EI	_
10	"	PUNCT	O	_
11	pour	ADP	O	_
12	une	DET	O	_
13	reconnaissance	NOUN	O	_
14	de	ADP	O	_
15	sols	NOUN	O	_
16	dans	ADP	O	_
17	le	DET	O	_
18	but	NOUN	O	_
19	de	ADP	O	_
20	ceder	VERB	O	_
21	le	DET	O	_
22	terrain	NOUN	O	_
23	à	ADP	O	_
24	l'	DET	O	_
25	industriel	NOUN	O	_
26	voisin	PROPN	O	_
27	(	PUNCT	O	_
28	Ets	NOUN	BI	_
29	DELAPLACE	PROPN	EI	_
30	)	PUNCT	O	_
31	.	PUNCT	O	_


#Un rapport de l'inspection des installations classées en date du 14 mars 2000 précise ce qui suit concernant la reconnaissance du site.
1	Un	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	inspection	NOUN	O	_
6	des	DET	O	_
7	installations	NOUN	O	_
8	classées	VERB	O	_
9	en	ADP	O	_
10	date	NOUN	O	_
11	du	DET	O	_
12	14	NUM	O	_
13	mars	NOUN	O	_
14	2000	NUM	O	_
15	précise	VERB	O	_
16	ce	PRON	O	_
17	qui	PRON	O	_
18	suit	VERB	O	_
19	concernant	VERB	O	_
20	la	DET	O	_
21	reconnaissance	NOUN	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	.	PUNCT	O	_


#2 investigations faites sur le terrain (13.08 et 16.12.99)ont permis de conclure que :
1	2	NUM	O	_
2	investigations	NOUN	O	_
3	faites	ADJ	O	_
4	sur	ADP	O	_
5	le	DET	O	_
6	terrain	NOUN	O	_
7	(	PUNCT	O	_
8	13.08	NOUN	O	_
9	et	CCONJ	O	_
10	16.12.99)ont	NUM	O	_
11	permis	VERB	O	_
12	de	ADP	O	_
13	conclure	VERB	O	_
14	que	SCONJ	O	_
15	:	PUNCT	O	_


#- la nappe phréatique du calcaire de Brie est polluée par les hydrocarbures(0.39 à 22 mg/litre) et ponctuellement par le plomb (3090 à 23300 mg/litre).
1	-	PUNCT	O	_
2	la	DET	O	_
3	nappe	NOUN	O	_
4	phréatique	AUX	O	_
5	du	DET	O	_
6	calcaire	NOUN	O	_
7	de	ADP	O	_
8	Brie	PROPN	O	_
9	est	AUX	O	_
10	polluée	VERB	O	_
11	par	ADP	O	_
12	les	DET	O	_
13	hydrocarbures(0.39	NOUN	BS	_
14	à	ADP	O	_
15	22	NUM	O	_
16	mg	NOUN	O	_
17	/	ADP	O	_
18	litre	NOUN	O	_
19	)	PUNCT	O	_
20	et	CCONJ	O	_
21	ponctuellement	ADV	O	_
22	par	ADP	O	_
23	le	DET	BS	_
24	plomb	PROPN	BS	_
25	(	PUNCT	O	_
26	3090	NUM	O	_
27	à	ADP	O	_
28	23300	NUM	O	_
29	mg	NOUN	O	_
30	/	ADP	O	_
31	litre	NOUN	O	_
32	)	PUNCT	O	_
33	.	PUNCT	O	_


#Elle n'a pas d'utilisation connue.
1	Elle	PRON	O	_
2	n'	ADV	O	_
3	a	VERB	O	_
4	pas	ADV	O	_
5	d'	DET	O	_
6	utilisation	NOUN	O	_
7	connue	VERB	O	_
8	.	PUNCT	O	_


#- les sols sont ponctuellement pollués par du plomb et des hydrocarbures.
1	-	PUNCT	O	_
2	les	DET	O	_
3	sols	NOUN	O	_
4	sont	AUX	O	_
5	ponctuellement	ADV	O	_
6	pollués	VERB	O	_
7	par	ADP	O	_
8	du	DET	O	_
9	plomb	NOUN	BS	_
10	et	CCONJ	O	_
11	des	DET	O	_
12	hydrocarbures	NOUN	BS	_
13	.	PUNCT	O	_


#Il est à noter qu'au droit du site aucun prélèvement d'eau n'a été fait dans la nappe du calcaire de Champigny compte-tenu de la forte épaisseur d'argiles vertes à l'endroit du site.
1	Il	PRON	O	_
2	est	AUX	O	_
3	à	ADP	O	_
4	noter	VERB	O	_
5	qu'	SCONJ	O	_
6	au	PROPN	O	_
7	droit	VERB	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	aucun	DET	O	_
11	prélèvement	NOUN	O	_
12	d'	ADP	O	_
13	eau	NOUN	O	_
14	n'	ADV	O	_
15	a	AUX	O	_
16	été	AUX	O	_
17	fait	VERB	O	_
18	dans	ADP	O	_
19	la	DET	O	_
20	nappe	NOUN	O	_
21	du	DET	O	_
22	calcaire	NOUN	O	_
23	de	ADP	O	_
24	Champigny	PROPN	O	_
25	compte-tenu	PROPN	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	forte	ADJ	O	_
29	épaisseur	NOUN	O	_
30	d'	ADP	O	_
31	argiles	NOUN	O	_
32	vertes	ADJ	O	_
33	à	ADP	O	_
34	l'	DET	O	_
35	endroit	NOUN	O	_
36	du	DET	O	_
37	site	NOUN	O	_
38	.	PUNCT	O	_


#Cette nappe est protégée mais une contamination peut avoir lieu en dehors des limites du terrain.
1	Cette	DET	O	_
2	nappe	ADJ	O	_
3	est	AUX	O	_
4	protégée	VERB	O	_
5	mais	CCONJ	O	_
6	une	DET	O	_
7	contamination	NOUN	O	_
8	peut	AUX	O	_
9	avoir	VERB	O	_
10	lieu	NOUN	O	_
11	en	ADP	O	_
12	dehors	ADP	O	_
13	des	DET	O	_
14	limites	NOUN	O	_
15	du	DET	O	_
16	terrain	NOUN	O	_
17	.	PUNCT	O	_


#En conséquence, Monsieur le préfet de Seine-et-Marne a mis en demeure, par arrêté du 30 mars 2000, l'exploitant de remettre le site en état en application de la procédure de cessation d'activité prévue par l'article 34-1 du décret du 21 septembre 1977.
1	En	ADP	O	_
2	conséquence	NOUN	O	_
3	,	PUNCT	O	_
4	Monsieur	NOUN	O	_
5	le	DET	BI	_
6	préfet	NOUN	II	_
7	de	ADP	II	_
8	Seine-et-Marne	PRON	EI	_
9	a	AUX	O	_
10	mis	VERB	O	_
11	en	ADP	O	_
12	demeure	NOUN	O	_
13	,	PUNCT	O	_
14	par	ADP	O	_
15	arrêté	VERB	O	_
16	du	DET	O	_
17	30	NUM	O	_
18	mars	NOUN	O	_
19	2000	NUM	O	_
20	,	PUNCT	O	_
21	l'	DET	O	_
22	exploitant	VERB	O	_
23	de	ADP	O	_
24	remettre	VERB	O	_
25	le	DET	O	_
26	site	NOUN	O	_
27	en	ADP	O	_
28	état	NOUN	O	_
29	en	ADP	O	_
30	application	NOUN	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	procédure	NOUN	O	_
34	de	ADP	O	_
35	cessation	NOUN	O	_
36	d'	ADP	O	_
37	activité	NOUN	O	_
38	prévue	VERB	O	_
39	par	ADP	O	_
40	l'	DET	O	_
41	article	NOUN	O	_
42	34	NUM	O	_
43	-	PUNCT	O	_
44	1	NUM	O	_
45	du	DET	O	_
46	décret	NOUN	O	_
47	du	DET	O	_
48	21	NUM	O	_
49	septembre	NOUN	O	_
50	1977	NUM	O	_
51	.	PUNCT	O	_


#Cet arrêté a été contesté devant la juridiction administrative.
1	Cet	DET	O	_
2	arrêté	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	contesté	VERB	O	_
6	devant	ADP	O	_
7	la	DET	O	_
8	juridiction	NOUN	O	_
9	administrative	ADJ	O	_
10	.	PUNCT	O	_


#Le Tribunal administratif a par jugement en date du 18 octobre 2001 rejeté le recours de la société ayant exploité le site.
1	Le	DET	BI	_
2	Tribunal	NOUN	II	_
3	administratif	ADJ	II	_
4	a	AUX	O	_
5	par	ADP	O	_
6	jugement	NOUN	O	_
7	en	ADP	O	_
8	date	NOUN	O	_
9	du	DET	O	_
10	18	NUM	O	_
11	octobre	NOUN	O	_
12	2001	NUM	O	_
13	rejeté	VERB	O	_
14	le	DET	O	_
15	recours	NOUN	O	_
16	de	ADP	O	_
17	la	DET	BI	_
18	société	NOUN	II	_
19	ayant	AUX	O	_
20	exploité	NOUN	O	_
21	le	DET	O	_
22	site	NOUN	O	_
23	.	PUNCT	O	_


#Celle-ci a fait appel.
1	Celle	PRON	O	_
2	-	PUNCT	O	_
3	ci	PROPN	O	_
4	a	AUX	O	_
5	fait	VERB	O	_
6	appel	NOUN	O	_
7	.	PUNCT	O	_


#L'exploitant n'ayant pas obtempéré à la mise en demeure, M. le préfet a ordonné, par arrêté du 8 mars 2002, la consignation de la somme de 250 000 Euro répondant du montant des travaux a effectuer pour remettre le site en état.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	n'	ADV	O	_
4	ayant	AUX	O	_
5	pas	ADV	O	_
6	obtempéré	VERB	O	_
7	à	ADP	O	_
8	la	DET	O	_
9	mise	NOUN	O	_
10	en	ADP	O	_
11	demeure	NOUN	O	_
12	,	PUNCT	O	_
13	M.	NOUN	O	_
14	le	DET	BI	_
15	préfet	NOUN	EI	_
16	a	AUX	O	_
17	ordonné	VERB	O	_
18	,	PUNCT	O	_
19	par	ADP	O	_
20	arrêté	VERB	O	_
21	du	DET	O	_
22	8	NUM	O	_
23	mars	NOUN	O	_
24	2002	NUM	O	_
25	,	PUNCT	O	_
26	la	DET	O	_
27	consignation	NOUN	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	somme	NOUN	O	_
31	de	ADP	O	_
32	250	NUM	O	_
33	000	NUM	O	_
34	Euro	NOUN	O	_
35	répondant	VERB	O	_
36	du	DET	O	_
37	montant	NOUN	O	_
38	des	DET	O	_
39	travaux	NOUN	O	_
40	a	AUX	O	_
41	effectuer	VERB	O	_
42	pour	ADP	O	_
43	remettre	VERB	O	_
44	le	DET	O	_
45	site	NOUN	O	_
46	en	ADP	O	_
47	état	NOUN	O	_
48	.	PUNCT	O	_


#Ce nouvel arrêté a également été contesté devant le tribunal administratif en mai 2002.
1	Ce	DET	O	_
2	nouvel	ADJ	O	_
3	arrêté	PROPN	O	_
4	a	AUX	O	_
5	également	ADV	O	_
6	été	AUX	O	_
7	contesté	VERB	O	_
8	devant	ADP	O	_
9	le	DET	O	_
10	tribunal	NOUN	O	_
11	administratif	ADJ	O	_
12	en	ADP	O	_
13	mai	NOUN	O	_
14	2002	NUM	O	_
15	.	PUNCT	O	_


#Le diagnostic du site a été remis mi-2002 et proposait des actions de réhabilitation.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	remis	VERB	O	_
8	mi-2002	ADJ	O	_
9	et	CCONJ	O	_
10	proposait	VERB	O	_
11	des	DET	O	_
12	actions	NOUN	O	_
13	de	ADP	O	_
14	réhabilitation	NOUN	O	_
15	.	PUNCT	O	_


#L'arrêté préfectoral n° 03 DAI 2 IC 030 du 3 février 2003 impose les travaux de dépollution, ainsi qu'un contrôle trimestriel de la qualité des eaux souterraines au moyen de 6 piézomètres pour une durée minimale de 3 ans.
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	n°	NOUN	O	_
5	03	NUM	O	_
6	DAI	PROPN	O	_
7	2	NUM	O	_
8	IC	PROPN	O	_
9	030	NUM	O	_
10	du	DET	O	_
11	3	NUM	O	_
12	février	NOUN	O	_
13	2003	NUM	O	_
14	impose	VERB	O	_
15	les	DET	O	_
16	travaux	NOUN	O	_
17	de	ADP	O	_
18	dépollution	NOUN	O	_
19	,	PUNCT	O	_
20	ainsi	ADV	O	_
21	qu'	SCONJ	O	_
22	un	DET	O	_
23	contrôle	NOUN	O	_
24	trimestriel	ADJ	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	qualité	NOUN	O	_
28	des	DET	O	_
29	eaux	NOUN	O	_
30	souterraines	ADJ	O	_
31	au	X	O	_
32	moyen	ADJ	O	_
33	de	ADP	O	_
34	6	NUM	O	_
35	piézomètres	NOUN	O	_
36	pour	ADP	O	_
37	une	DET	O	_
38	durée	NOUN	O	_
39	minimale	ADJ	O	_
40	de	ADP	O	_
41	3	NUM	O	_
42	ans	NOUN	O	_
43	.	PUNCT	O	_


#MESURES PRISES DEPUIS FIN 2003:
1	MESURES	NOUN	O	_
2	PRISES	ADJ	O	_
3	DEPUIS	NUM	O	_
4	FIN	NOUN	O	_
5	2003	NUM	O	_
6	:	PUNCT	O	_


#- décapage de toute la surface du site (sur une épaisseur de 20 cm) pour éliminer tous les déchets métalliques et autres laissés sur place,
1	-	PUNCT	O	_
2	décapage	NOUN	O	_
3	de	ADP	O	_
4	toute	ADJ	O	_
5	la	DET	O	_
6	surface	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	(	PUNCT	O	_
10	sur	ADP	O	_
11	une	DET	O	_
12	épaisseur	NOUN	O	_
13	de	ADP	O	_
14	20	NUM	O	_
15	cm	NOUN	O	_
16	)	PUNCT	O	_
17	pour	ADP	O	_
18	éliminer	VERB	O	_
19	tous	ADJ	O	_
20	les	DET	BU	_
21	déchets	NOUN	IU	_
22	métalliques	ADJ	EU	_
23	et	CCONJ	O	_
24	autres	ADJ	O	_
25	laissés	NOUN	O	_
26	sur	ADP	O	_
27	place	NOUN	O	_
28	,	PUNCT	O	_


#- élimination de ces terres dans deux centres agréés (1860 t de terre de classe 2 ont été évacuées au CET de FOUJU MOISENAY 77 et 431 t de terre de classe 1 ont été évacués au CET de GUITRANCOURT 78).
1	-	PUNCT	O	_
2	élimination	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	terres	NOUN	O	_
6	dans	ADP	O	_
7	deux	NUM	O	_
8	centres	NOUN	O	_
9	agréés	ADJ	O	_
10	(	PUNCT	O	_
11	1860	NUM	O	_
12	t	NOUN	O	_
13	de	ADP	O	_
14	terre	NOUN	O	_
15	de	ADP	O	_
16	classe	NOUN	O	_
17	2	NUM	O	_
18	ont	AUX	O	_
19	été	AUX	O	_
20	évacuées	VERB	O	_
21	au	X	O	_
22	CET	DET	BI	_
23	de	ADP	II	_
24	FOUJU	PROPN	EI	_
25	MOISENAY	NOUN	EI	_
26	77	NUM	O	_
27	et	CCONJ	O	_
28	431	NUM	O	_
29	t	NOUN	O	_
30	de	ADP	O	_
31	terre	NOUN	O	_
32	de	ADP	O	_
33	classe	NOUN	O	_
34	1	PRON	O	_
35	ont	AUX	O	_
36	été	AUX	O	_
37	évacués	VERB	O	_
38	au	PROPN	O	_
39	CET	DET	BI	_
40	de	ADP	II	_
41	GUITRANCOURT	NOUN	EI	_
42	78	NUM	EI	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#- remise en état et en service du réseau de piézomètres existant (6 appareils),
1	-	PUNCT	O	_
2	remise	VERB	O	_
3	en	ADP	O	_
4	état	NOUN	O	_
5	et	CCONJ	O	_
6	en	ADP	O	_
7	service	NOUN	O	_
8	du	DET	O	_
9	réseau	NOUN	O	_
10	de	ADP	O	_
11	piézomètres	NOUN	O	_
12	existant	VERB	O	_
13	(	PUNCT	O	_
14	6	NUM	O	_
15	appareils	PROPN	O	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_


#- les eaux stagnantes ont été analysées, pompées et vidées,
1	-	PUNCT	O	_
2	les	DET	O	_
3	eaux	NOUN	O	_
4	stagnantes	ADJ	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	analysées	VERB	O	_
8	,	PUNCT	O	_
9	pompées	NOUN	O	_
10	et	CCONJ	O	_
11	vidées	ADJ	O	_
12	,	PUNCT	O	_


#- pendant une durée de 3 ans et chaque trimestre, dans chacun des 6 piézomètres, sera prélévé un échantillon représentatif d'eau par un laboratoire agréé.
1	-	PUNCT	O	_
2	pendant	ADP	O	_
3	une	DET	O	_
4	durée	NOUN	O	_
5	de	ADP	O	_
6	3	NUM	O	_
7	ans	NOUN	O	_
8	et	CCONJ	O	_
9	chaque	DET	O	_
10	trimestre	NOUN	O	_
11	,	PUNCT	O	_
12	dans	ADP	O	_
13	chacun	PRON	O	_
14	des	DET	O	_
15	6	NUM	O	_
16	piézomètres	NOUN	O	_
17	,	PUNCT	O	_
18	sera	AUX	O	_
19	prélévé	VERB	O	_
20	un	DET	O	_
21	échantillon	NOUN	O	_
22	représentatif	ADJ	O	_
23	d'	ADP	O	_
24	eau	NOUN	O	_
25	par	ADP	O	_
26	un	DET	O	_
27	laboratoire	NOUN	O	_
28	agréé	ADJ	O	_
29	.	PUNCT	O	_


#Les résultats de ces mesures seront adressés à l'inspection des installations classées.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	mesures	NOUN	O	_
6	seront	AUX	O	_
7	adressés	VERB	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	inspection	NOUN	O	_
11	des	DET	O	_
12	installations	NOUN	O	_
13	classées	VERB	O	_
14	.	PUNCT	O	_


#Une inspection du site a eu lieu le 17 février 2004 par l'inspection des installations classées, en présence du responsable de la société "REP" et du futur propriétaire.
1	Une	DET	O	_
2	inspection	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	a	AUX	O	_
6	eu	VERB	O	_
7	lieu	NOUN	O	_
8	le	DET	O	_
9	17	NUM	O	_
10	février	NOUN	O	_
11	2004	NUM	O	_
12	par	ADP	O	_
13	l'	DET	O	_
14	inspection	NOUN	O	_
15	des	DET	O	_
16	installations	NOUN	O	_
17	classées	VERB	O	_
18	,	PUNCT	O	_
19	en	ADP	O	_
20	présence	NOUN	O	_
21	du	DET	O	_
22	responsable	NOUN	O	_
23	de	ADP	O	_
24	la	DET	BI	_
25	société	NOUN	II	_
26	"	PUNCT	EI	_
27	REP	PROPN	O	_
28	"	PUNCT	O	_
29	et	CCONJ	O	_
30	du	DET	O	_
31	futur	ADJ	O	_
32	propriétaire	NOUN	O	_
33	.	PUNCT	O	_


#Un constat de fin de travaux de dépollution du site a été effectué et trransmis en Préfecture.
1	Un	DET	O	_
2	constat	NOUN	O	_
3	de	ADP	O	_
4	fin	NOUN	O	_
5	de	ADP	O	_
6	travaux	NOUN	O	_
7	de	ADP	O	_
8	dépollution	NOUN	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	effectué	VERB	O	_
14	et	CCONJ	O	_
15	trransmis	VERB	O	_
16	en	ADP	O	_
17	Préfecture	NOUN	O	_
18	.	PUNCT	O	_


#Les premiers résultats d'analyses de la surveillance imposée, en date du 27 frévrier 2004, montre une stabilisation des résultats par rapport aux dernières analyses en date du 16/10/2003 (les teneurs en hydrocarbures totaux en PZ1-PZ5-PZ7 sont supérieures au seuil et inférieures en PZ4.
1	Les	DET	O	_
2	premiers	ADJ	O	_
3	résultats	NOUN	O	_
4	d'	ADP	O	_
5	analyses	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	surveillance	NOUN	O	_
9	imposée	VERB	O	_
10	,	PUNCT	O	_
11	en	ADP	O	_
12	date	NOUN	O	_
13	du	DET	O	_
14	27	NUM	O	_
15	frévrier	NOUN	O	_
16	2004	NUM	O	_
17	,	PUNCT	O	_
18	montre	VERB	O	_
19	une	DET	O	_
20	stabilisation	NOUN	O	_
21	des	DET	O	_
22	résultats	NOUN	O	_
23	par	ADP	O	_
24	rapport	NOUN	O	_
25	aux	ADJ	O	_
26	dernières	ADJ	O	_
27	analyses	ADJ	O	_
28	en	ADP	O	_
29	date	NOUN	O	_
30	du	DET	O	_
31	16/10/2003	NOUN	O	_
32	(	PUNCT	O	_
33	les	DET	O	_
34	teneurs	NOUN	O	_
35	en	ADP	O	_
36	hydrocarbures	NOUN	BS	_
37	totaux	ADJ	ES	_
38	en	ADP	O	_
39	PZ1-PZ5-PZ7	NOUN	BS	_
40	sont	AUX	O	_
41	supérieures	ADJ	O	_
42	au	X	O	_
43	seuil	NOUN	O	_
44	et	CCONJ	O	_
45	inférieures	NOUN	O	_
46	en	ADP	O	_
47	PZ4	NOUN	BS	_
48	.	PUNCT	BS	_


#Les teneurs en métaux sont inférieures au seuil dans tous les piézomètres sauf pour le nickel en PZ5).
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	en	ADP	O	_
4	métaux	NOUN	BS	_
5	sont	AUX	O	_
6	inférieures	VERB	O	_
7	au	X	O	_
8	seuil	NOUN	O	_
9	dans	ADP	O	_
10	tous	ADJ	O	_
11	les	DET	O	_
12	piézomètres	NOUN	O	_
13	sauf	ADP	O	_
14	pour	ADP	O	_
15	le	DET	BS	_
16	nickel	NOUN	BS	_
17	en	ADP	O	_
18	PZ5	NOUN	O	_
19	)	PUNCT	O	_
20	.	PUNCT	O	_


#Les travaux de dépollution ont été fondés sur un usage industriel futur du site, usage prévu par le nouveau propriétaire.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	dépollution	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	fondés	VERB	O	_
8	sur	ADP	O	_
9	un	DET	O	_
10	usage	NOUN	O	_
11	industriel	ADJ	O	_
12	futur	VERB	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	,	PUNCT	O	_
16	usage	NOUN	O	_
17	prévu	VERB	O	_
18	par	ADP	O	_
19	le	DET	O	_
20	nouveau	ADJ	O	_
21	propriétaire	NOUN	O	_
22	.	PUNCT	O	_


#Par la suite et tous les semestres, une surveillance piézométrique régulière a été réalisée (juillet 2004 - novembre 2004 - février et novembre 2005 - février et septembre 2006 - février 2007 ; puis un rapport de synthèse réalisé par BURGEAP, sur une période de trois années de surveillance, a été reçu le 4 mars 2008.
1	Par	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	et	CCONJ	O	_
5	tous	ADJ	O	_
6	les	DET	O	_
7	semestres	NOUN	O	_
8	,	PUNCT	O	_
9	une	DET	O	_
10	surveillance	NOUN	O	_
11	piézométrique	ADJ	O	_
12	régulière	ADJ	O	_
13	a	AUX	O	_
14	été	AUX	O	_
15	réalisée	VERB	O	_
16	(	PUNCT	O	_
17	juillet	NOUN	O	_
18	2004	NUM	O	_
19	-	PUNCT	O	_
20	novembre	NOUN	O	_
21	2004	NUM	O	_
22	-	PUNCT	O	_
23	février	NOUN	O	_
24	et	CCONJ	O	_
25	novembre	NOUN	O	_
26	2005	NUM	O	_
27	-	PUNCT	O	_
28	février	NOUN	O	_
29	et	CCONJ	O	_
30	septembre	NOUN	O	_
31	2006	NUM	O	_
32	-	PUNCT	O	_
33	février	NOUN	O	_
34	2007	NUM	O	_
35	;	PUNCT	O	_
36	puis	CCONJ	O	_
37	un	DET	O	_
38	rapport	NOUN	O	_
39	de	ADP	O	_
40	synthèse	NOUN	O	_
41	réalisé	VERB	O	_
42	par	ADP	O	_
43	BURGEAP	PROPN	EI	_
44	,	PUNCT	O	_
45	sur	ADP	O	_
46	une	DET	O	_
47	période	NOUN	O	_
48	de	ADP	O	_
49	trois	NUM	O	_
50	années	NOUN	O	_
51	de	ADP	O	_
52	surveillance	NOUN	O	_
53	,	PUNCT	O	_
