
#62.0054
#- Ancienne usine de fabrication de wagons de chemin de fer.
11	et	CCONJ	O	_
12	historique	ADJ	O	_
13	)	PUNCT	O	_
14	et	CCONJ	O	_
15	juillet	NOUN	O	_
16	2000	NUM	O	_
17	(	PUNCT	O	_
18	phase	NOUN	O	_
19	d'	ADP	O	_
20	investigations	NOUN	O	_
21	sur	ADP	O	_
22	site	NOUN	O	_
23	et	CCONJ	O	_
24	ESR	ADV	O	_
25	)	PUNCT	O	_


#- l'ESR place le site en classe 2, à surveiller, pour son usage actuel (activités)
1	-	PUNCT	O	_
2	l'	DET	BI	_
3	ESR	NOUN	EI	_
4	place	NOUN	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	en	ADP	O	_
8	classe	NOUN	O	_
9	2	NUM	O	_
10	,	PUNCT	O	_
11	à	ADP	O	_
12	surveiller	VERB	O	_
13	,	PUNCT	O	_
14	pour	ADP	O	_
15	son	DET	O	_
16	usage	NOUN	O	_
17	actuel	ADJ	O	_
18	(	PUNCT	O	_
19	activités	NOUN	O	_
20	)	PUNCT	O	_


#- Aucune source sol de pollution n'a été identifiée lors des investigations, mais l'analyse de la nappe souterraine des limons a mis en évidence des indices de pollution (hydrocarbures et chlorures).
1	-	PUNCT	O	_
2	Aucune	DET	O	_
3	source	NOUN	O	_
4	sol	ADV	O	_
5	de	ADP	O	_
6	pollution	NOUN	O	_
7	n'	ADV	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	identifiée	VERB	O	_
11	lors	ADV	O	_
12	des	DET	O	_
13	investigations	NOUN	O	_
14	,	PUNCT	O	_
15	mais	CCONJ	O	_
16	l'	DET	O	_
17	analyse	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	nappe	ADJ	O	_
21	souterraine	NOUN	O	_
22	des	DET	O	_
23	limons	NOUN	O	_
24	a	AUX	O	_
25	mis	VERB	O	_
26	en	ADP	O	_
27	évidence	NOUN	O	_
28	des	DET	O	_
29	indices	NOUN	O	_
30	de	ADP	O	_
31	pollution	NOUN	O	_
32	(	PUNCT	O	_
33	hydrocarbures	NOUN	BS	_
34	et	CCONJ	O	_
35	chlorures	NOUN	BS	_
36	)	PUNCT	O	_
37	.	PUNCT	O	_


#Une surveillance des eaux souterraines va être imposée à l'exploitant par voie d'arrêté préfectoral.
1	Une	DET	O	_
2	surveillance	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	va	VERB	O	_
7	être	AUX	O	_
8	imposée	VERB	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	exploitant	VERB	O	_
12	par	ADP	O	_
13	voie	NOUN	O	_
14	d'	ADP	O	_
15	arrêté	NOUN	O	_
16	préfectoral	ADJ	O	_
17	.	PUNCT	O	_


#59.0003
#- Superficie du site :660 m².
1	-	PUNCT	O	_
2	 	SPACE	O	_
3	Superficie	NOUN	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	:	PUNCT	O	_
7	660	NUM	O	_
8	m²	PROPN	O	_
9	.	PUNCT	O	_


#- Ancien atelier d'oxydation anodique d'aluminium : sol suspecté d'être pollué par des produits de traitement de surface (sels, chrome, cyanure).
1	-	PUNCT	O	_
2	Ancien	ADJ	O	_
3	atelier	NOUN	O	_
4	d'	ADP	O	_
5	oxydation	NOUN	BS	_
6	anodique	ADJ	IS	_
7	d'	ADP	IS	_
8	aluminium	NOUN	ES	_
9	:	PUNCT	O	_
10	sol	NOUN	O	_
11	suspecté	ADP	O	_
12	d'	ADP	O	_
13	être	AUX	O	_
14	pollué	VERB	O	_
15	par	ADP	O	_
16	des	DET	O	_
17	produits	NOUN	O	_
18	de	ADP	O	_
19	traitement	NOUN	O	_
20	de	ADP	O	_
21	surface	PROPN	O	_
22	(	PUNCT	O	_
23	sels	ADJ	BS	_
24	,	PUNCT	O	_
25	chrome	NOUN	BS	_
26	,	PUNCT	O	_
27	cyanure	NOUN	BS	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#- Déversement en carrières souterraines de boues constituées d'alumine, de matières organiques et de carbonates (profondeur : 9 m).
1	-	PUNCT	O	_
2	Déversement	NOUN	O	_
3	en	ADP	O	_
4	carrières	NOUN	O	_
5	souterraines	ADJ	O	_
6	de	DET	O	_
7	boues	ADJ	O	_
8	constituées	VERB	O	_
9	d'	ADP	O	_
10	alumine	NOUN	EU	_
11	,	PUNCT	O	_
12	de	ADP	O	_
13	matières	NOUN	O	_
14	organiques	ADJ	EU	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	carbonates	NOUN	O	_
18	(	PUNCT	O	_
19	profondeur	NOUN	O	_
20	:	PUNCT	O	_
21	9	NUM	O	_
22	m	NOUN	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#- Pas de pollution de la nappe mise en évidence
1	-	PUNCT	O	_
2	Pas	ADV	O	_
3	de	ADP	O	_
4	pollution	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	nappe	ADJ	O	_
8	mise	NOUN	O	_
9	en	ADP	O	_
10	évidence	NOUN	O	_


#- L'activité de Protectal Aluminium est reprise en partie suite à sa liquidation judiciaire par Protectal Color en avril 1994 (fermeture de l'atelier d'anodisation).
1	-	PUNCT	O	_
2	L'	DET	O	_
3	activité	NOUN	O	_
4	de	ADP	O	_
5	Protectal	PROPN	BI	_
6	Aluminium	X	ES	_
7	est	AUX	O	_
8	reprise	VERB	O	_
9	en	ADP	O	_
10	partie	NOUN	O	_
11	suite	NOUN	O	_
12	à	ADP	O	_
13	sa	DET	O	_
14	liquidation	NOUN	O	_
15	judiciaire	ADJ	O	_
16	par	ADP	O	_
17	Protectal	PROPN	BI	_
18	Color	PROPN	EI	_
19	en	ADP	O	_
20	avril	NOUN	O	_
21	1994	NUM	O	_
22	(	PUNCT	O	_
23	fermeture	NOUN	O	_
24	de	ADP	O	_
25	l'	DET	O	_
26	atelier	NOUN	O	_
27	d'	ADP	O	_
28	anodisation	NOUN	O	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#Le site est ensuite racheté par la SA Sofilac en 1996 et l'activité est arrêté en 1998.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	ensuite	ADV	O	_
5	racheté	VERB	O	_
6	par	ADP	O	_
7	la	DET	BI	_
8	SA	PROPN	BI	_
9	Sofilac	NOUN	EI	_
10	en	ADP	O	_
11	1996	NUM	O	_
12	et	CCONJ	O	_
13	l'	DET	O	_
14	activité	NOUN	O	_
15	est	AUX	O	_
16	arrêté	VERB	O	_
17	en	ADP	O	_
18	1998	NUM	O	_
19	.	PUNCT	O	_


#Les entreprises Protectal Aluminium et Protectal Color ont toute deux été radiée du registre du commerce.
1	Les	DET	BI	_
2	entreprises	NOUN	II	_
3	Protectal	PROPN	EI	_
4	Aluminium	X	ES	_
5	et	CCONJ	O	_
6	Protectal	PROPN	BI	_
7	Color	PROPN	EI	_
8	ont	AUX	O	_
9	toute	ADJ	O	_
10	deux	NUM	O	_
11	été	AUX	O	_
12	radiée	VERB	O	_
13	du	DET	O	_
14	registre	NOUN	O	_
15	du	DET	O	_
16	commerce	NOUN	O	_
17	.	PUNCT	O	_


#- La SA Sofilac est placée en redressement judiciaire le 27/07/1999, et elle est radiée en septembre 2010.
1	-	PUNCT	O	_
2	La	DET	BI	_
3	SA	DET	II	_
4	Sofilac	NOUN	EI	_
5	est	AUX	O	_
6	placée	VERB	O	_
7	en	ADP	O	_
8	redressement	ADV	O	_
9	judiciaire	ADJ	O	_
10	le	DET	O	_
11	27/07/1999	NOUN	O	_
12	,	PUNCT	O	_
13	et	CCONJ	O	_
14	elle	PRON	O	_
15	est	AUX	O	_
16	radiée	VERB	O	_
17	en	ADP	O	_
18	septembre	NOUN	O	_
19	2010	NUM	O	_
20	.	PUNCT	O	_


#L'actuel propriétaire du site est la SCI Courtois.
1	L'	DET	O	_
2	actuel	ADJ	O	_
3	propriétaire	NOUN	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	est	AUX	O	_
7	la	DET	BI	_
8	SCI	PROPN	II	_
9	Courtois	PROPN	EI	_
10	.	PUNCT	O	_


#La pollution des catiches est connues depuis 1987.
1	La	DET	O	_
2	pollution	NOUN	O	_
3	des	DET	O	_
4	catiches	NOUN	O	_
5	est	AUX	O	_
6	connues	ADJ	O	_
7	depuis	ADP	O	_
8	1987	NUM	O	_
9	.	PUNCT	O	_


#- 1987 : découverte de dépôt de boues de traitement de surfaces dans les catiches, au droit du site
1	-	PUNCT	O	_
2	1987	NUM	O	_
3	:	PUNCT	O	_
4	découverte	NOUN	O	_
5	de	ADP	O	_
6	dépôt	NOUN	O	_
7	de	ADP	O	_
8	boues	NOUN	O	_
9	de	ADP	O	_
10	traitement	NOUN	O	_
11	de	ADP	O	_
12	surfaces	NOUN	O	_
13	dans	ADP	O	_
14	les	DET	O	_
15	catiches	NOUN	O	_
16	,	PUNCT	O	_
17	au	PROPN	O	_
18	droit	VERB	O	_
19	du	DET	O	_
20	site	NOUN	O	_


#- avril 1990 : Étude d'impact de la décharge souterraine - maintien en place du dépôt préconisé, risque de migration faible dans la nappe si pas de contact avec les eaux superficielles.
1	-	PUNCT	O	_
2	avril	NOUN	O	_
3	1990	NUM	O	_
4	:	PUNCT	O	_
5	Étude	NOUN	O	_
6	d'	ADP	O	_
7	impact	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	décharge	NOUN	O	_
11	souterraine	PROPN	O	_
12	-	PUNCT	O	_
13	maintien	ADJ	O	_
14	en	ADP	O	_
15	place	NOUN	O	_
16	du	DET	O	_
17	dépôt	NOUN	O	_
18	préconisé	VERB	O	_
19	,	PUNCT	O	_
20	risque	NOUN	O	_
21	de	ADP	O	_
22	migration	NOUN	O	_
23	faible	ADJ	O	_
24	dans	ADP	O	_
25	la	DET	O	_
26	nappe	NOUN	O	_
27	si	SCONJ	O	_
28	pas	ADV	O	_
29	de	ADP	O	_
30	contact	NOUN	O	_
31	avec	ADP	O	_
32	les	DET	O	_
33	eaux	NOUN	O	_
34	superficielles	ADJ	O	_
35	.	PUNCT	O	_


#- 04/09/1990 : Arrêté préfectoral imposant la mise en place du dispositif de surveillance des eaux souterraines.
1	-	PUNCT	O	_
2	04/09/1990	NOUN	O	_
3	:	PUNCT	O	_
4	Arrêté	PROPN	O	_
5	préfectoral	ADJ	O	_
6	imposant	VERB	O	_
7	la	DET	O	_
8	mise	NOUN	O	_
9	en	ADP	O	_
10	place	NOUN	O	_
11	du	DET	O	_
12	dispositif	NOUN	O	_
13	de	ADP	O	_
14	surveillance	NOUN	O	_
15	des	DET	O	_
16	eaux	NOUN	O	_
17	souterraines	ADJ	O	_
18	.	PUNCT	O	_


#- janvier 1991 : Implantation d'un piézomètre.
1	-	PUNCT	O	_
2	janvier	NOUN	O	_
3	1991	NUM	O	_
4	:	PUNCT	O	_
5	Implantation	NOUN	O	_
6	d'	ADP	O	_
7	un	DET	O	_
8	piézomètre	NOUN	O	_
9	.	PUNCT	O	_


#- mars 1992 : Cessation d'activité de l'atelier d'anodisation.
1	-	PUNCT	O	_
2	 	SPACE	O	_
3	mars	NOUN	O	_
4	1992	NUM	O	_
5	:	PUNCT	O	_
6	Cessation	NOUN	O	_
7	d'	ADP	O	_
8	activité	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	atelier	NOUN	O	_
12	d'	ADP	O	_
13	anodisation	NOUN	O	_
14	.	PUNCT	O	_


#- 27/07/1993 : Arrêté préfectoral de mise en demeure de réaliser une évaluation de la pollution du site et la remise en état du site et notamment les catiches.
1	-	PUNCT	O	_
2	27/07/1993	NOUN	O	_
3	:	PUNCT	O	_
4	Arrêté	NOUN	O	_
5	préfectoral	ADJ	O	_
6	de	ADP	O	_
7	mise	NOUN	O	_
8	en	ADP	O	_
9	demeure	NOUN	O	_
10	de	ADP	O	_
11	réaliser	VERB	O	_
12	une	DET	O	_
13	évaluation	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	pollution	NOUN	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	et	CCONJ	O	_
20	la	DET	O	_
21	remise	NOUN	O	_
22	en	ADP	O	_
23	état	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	et	CCONJ	O	_
27	notamment	ADV	O	_
28	les	DET	O	_
29	catiches	NOUN	O	_
30	.	PUNCT	O	_


#- mars 1994 : Rapport d'analyses de sols de l'atelier d'anodisation
1	-	PUNCT	O	_
2	mars	NOUN	O	_
3	1994	NUM	O	_
4	:	PUNCT	O	_
5	Rapport	NOUN	O	_
6	d'	ADP	O	_
7	analyses	NOUN	O	_
8	de	ADP	O	_
9	sols	NOUN	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	atelier	NOUN	O	_
13	d'	ADP	O	_
14	anodisation	NOUN	O	_


#- septembre 1994 :Arrêté de mise en demeure de réaliser le suivi de la nappe souterraine, d'éviter l'infiltration dans l'ancien atelier de traitement de surface.
1	-	PUNCT	O	_
2	septembre	NOUN	O	_
3	1994	NUM	O	_
4	:	PUNCT	O	_
5	Arrêté	VERB	O	_
6	de	ADP	O	_
7	mise	NOUN	O	_
8	en	ADP	O	_
9	demeure	NOUN	O	_
10	de	ADP	O	_
11	réaliser	VERB	O	_
12	le	DET	O	_
13	suivi	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	nappe	ADJ	O	_
17	souterraine	PROPN	O	_
18	,	PUNCT	O	_
19	d'	ADP	O	_
20	éviter	VERB	O	_
21	l'	DET	O	_
22	infiltration	NOUN	O	_
23	dans	ADP	O	_
24	l'	DET	O	_
25	ancien	ADJ	O	_
26	atelier	NOUN	O	_
27	de	ADP	O	_
28	traitement	NOUN	O	_
29	de	ADP	O	_
30	surface	PROPN	O	_
31	.	PUNCT	O	_


#- décembre 1999 : Arrêté complémentaire pour la réalisation de étude de la pollution des sols
1	-	PUNCT	O	_
2	décembre	NOUN	O	_
3	1999	NUM	O	_
4	:	PUNCT	O	_
5	Arrêté	PRON	O	_
6	complémentaire	ADJ	O	_
7	pour	ADP	O	_
8	la	DET	O	_
9	réalisation	NOUN	O	_
10	de	ADP	O	_
11	étude	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	pollution	NOUN	O	_
15	des	DET	O	_
16	sols	NOUN	O	_


#- avril 2000 : étude de sol
1	-	PUNCT	O	_
2	avril	NOUN	O	_
3	2000	NUM	O	_
4	:	PUNCT	O	_
5	étude	NOUN	O	_
6	de	ADP	O	_
7	sol	NOUN	O	_


#- aout 2005 : Arrêté complémentaire prescrivant la réalisation d'une étude technico-économique sur la faisabilité d'enlèvement des boues dans les catiches
1	-	PUNCT	O	_
2	aout	NOUN	O	_
3	2005	NUM	O	_
4	:	PUNCT	O	_
5	Arrêté	DET	O	_
6	complémentaire	ADJ	O	_
7	prescrivant	VERB	O	_
8	la	DET	O	_
9	réalisation	NOUN	O	_
10	d'	ADP	O	_
11	une	DET	O	_
12	étude	NOUN	O	_
13	technico	PROPN	O	_
14	-	PUNCT	O	_
15	économique	ADJ	O	_
16	sur	ADP	O	_
17	la	DET	O	_
18	faisabilité	NOUN	O	_
19	d'	ADP	O	_
20	enlèvement	NOUN	O	_
21	des	DET	O	_
22	boues	NOUN	O	_
23	dans	ADP	O	_
24	les	DET	O	_
25	catiches	NOUN	O	_


#- aout 2006 : remise de l'étude technico-économique
1	-	PUNCT	O	_
2	aout	NOUN	O	_
3	2006	NUM	O	_
4	:	PUNCT	O	_
5	remise	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	étude	NOUN	O	_
9	technico	PROPN	O	_
10	-	PUNCT	O	_
11	économique	ADJ	O	_


#- mars 2015 : plainte sur la pollution des catiches et nouveau éléments sur l'extension de la pollution
1	-	PUNCT	O	_
2	mars	NOUN	O	_
3	2015	NUM	O	_
4	:	PUNCT	O	_
5	plainte	NOUN	O	_
6	sur	ADP	O	_
7	la	DET	O	_
8	pollution	NOUN	O	_
9	des	DET	O	_
10	catiches	NOUN	O	_
11	et	CCONJ	O	_
12	nouveau	NUM	O	_
13	éléments	NOUN	O	_
14	sur	ADP	O	_
15	l'	DET	O	_
16	extension	NOUN	O	_
17	de	ADP	O	_
18	la	DET	BU	_
19	pollution	NOUN	EU	_


#- décembre 2016 : Demande de mise à jour de l'étude de faisabilité d'enlèvement de la pollution selon la nouvelle méthodologie
1	-	PUNCT	O	_
2	décembre	NOUN	O	_
3	2016	NUM	O	_
4	:	PUNCT	O	_
5	Demande	NOUN	O	_
6	de	ADP	O	_
7	mise	NOUN	O	_
8	à	ADP	O	_
9	jour	NOUN	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	étude	NOUN	O	_
13	de	ADP	O	_
14	faisabilité	NOUN	O	_
15	d'	ADP	O	_
16	enlèvement	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	pollution	NOUN	O	_
20	selon	ADP	O	_
21	la	DET	O	_
22	nouvelle	ADJ	O	_
23	méthodologie	NOUN	O	_


#- Action de l'administration toujours en cours.
1	-	PUNCT	O	_
2	Action	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	administration	NOUN	O	_
6	toujours	ADV	O	_
7	en	ADP	O	_
8	cours	NOUN	O	_
9	.	PUNCT	O	_


#- Aucune utilisation de la nappe connue de l'administration.
1	-	PUNCT	O	_
2	Aucune	DET	O	_
3	utilisation	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	nappe	PROPN	O	_
7	connue	VERB	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	administration	NOUN	O	_
11	.	PUNCT	O	_


#59.0356
#L'exploitation du terrain a démarré en 1923 par l'autorisation d'un dépôt géré par une filiale d'ESSO.
1	L'	DET	O	_
2	exploitation	NOUN	O	_
3	du	DET	O	_
4	terrain	NOUN	O	_
5	a	AUX	O	_
6	démarré	VERB	O	_
7	en	ADP	O	_
8	1923	NUM	O	_
9	par	ADP	O	_
10	l'	DET	O	_
11	autorisation	NOUN	O	_
12	d'	ADP	O	_
13	un	DET	O	_
14	dépôt	NOUN	O	_
15	géré	VERB	O	_
16	par	ADP	O	_
17	une	DET	BI	_
18	filiale	NOUN	BI	_
19	d'	ADP	BI	_
20	ESSO	PROPN	EI	_
21	.	PUNCT	O	_


#Des hydrocarbures (essence, gasoil, fioul domestique) y ont été stockés jusqu'en 1987.
1	Des	DET	O	_
2	hydrocarbures	NOUN	BS	_
3	(	PUNCT	O	_
4	essence	NOUN	BS	_
5	,	PUNCT	O	_
6	gasoil	CCONJ	BS	_
7	,	PUNCT	O	_
8	fioul	VERB	BU	_
9	domestique	ADJ	EU	_
10	)	PUNCT	O	_
11	y	PRON	O	_
12	ont	AUX	O	_
13	été	AUX	O	_
14	stockés	VERB	O	_
15	jusqu'	ADP	O	_
16	en	ADP	O	_
17	1987	NUM	O	_
18	.	PUNCT	O	_


#ESSO y avait exploité un dépôt d'hydrocarbures liquides.
1	ESSO	VERB	BI	_
2	y	PRON	O	_
3	avait	AUX	O	_
4	exploité	NOUN	O	_
5	un	DET	O	_
6	dépôt	NOUN	BD	_
7	d'	ADP	O	_
8	hydrocarbures	NOUN	BU	_
9	liquides	ADJ	EU	_
10	.	PUNCT	O	_


#Un appontement sur la Deûle permettait l'approvisionnement du dépôt.
1	Un	DET	O	_
2	appontement	NOUN	O	_
3	sur	ADP	O	_
4	la	DET	O	_
5	Deûle	NOUN	O	_
6	permettait	VERB	O	_
7	l'	DET	O	_
8	approvisionnement	NOUN	O	_
9	du	DET	O	_
10	dépôt	NOUN	O	_
11	.	PUNCT	O	_


#Le terrain ESSO a été racheté en 1987 par RHODIA INTERMEDIAIRES qui n'y a pas exercé d'activités relevant de la législation des installations classées pour la protection de l'environnement.
1	Le	DET	O	_
2	terrain	NOUN	O	_
3	ESSO	PROPN	BI	_
4	a	AUX	O	_
5	été	AUX	O	_
6	racheté	VERB	O	_
7	en	ADP	O	_
8	1987	NUM	O	_
9	par	ADP	O	_
10	RHODIA	NOUN	BI	_
11	INTERMEDIAIRES	ADJ	EI	_
12	qui	PRON	O	_
13	n'	ADV	O	_
14	y	PRON	O	_
15	a	AUX	O	_
16	pas	ADV	O	_
17	exercé	VERB	O	_
18	d'	ADP	O	_
19	activités	NOUN	O	_
20	relevant	VERB	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	législation	NOUN	O	_
24	des	DET	O	_
25	installations	NOUN	O	_
26	classées	VERB	O	_
27	pour	ADP	O	_
28	la	DET	O	_
29	protection	NOUN	O	_
30	de	ADP	O	_
31	l'	DET	O	_
32	environnement	NOUN	O	_
33	.	PUNCT	O	_


#Une visite du site en date du 27 août 2001 a permis de constater que la société BM CHIMIE exploite à cette adresse un atelier d'entretien de véhicules poids lourds.
1	Une	DET	O	_
2	visite	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	en	ADP	O	_
6	date	NOUN	O	_
7	du	DET	O	_
8	27	NUM	O	_
9	août	NOUN	O	_
10	2001	NUM	O	_
11	a	AUX	O	_
12	permis	VERB	O	_
13	de	ADP	O	_
14	constater	VERB	O	_
15	que	SCONJ	O	_
16	la	DET	BI	_
17	société	NOUN	II	_
18	BM	NOUN	EI	_
19	CHIMIE	ADJ	EI	_
20	exploite	NOUN	O	_
21	à	ADP	O	_
22	cette	DET	O	_
23	adresse	NOUN	O	_
24	un	DET	O	_
25	atelier	NOUN	O	_
26	d'	ADP	O	_
27	entretien	NOUN	O	_
28	de	ADP	O	_
29	véhicules	NOUN	O	_
30	poids	NOUN	O	_
31	lourds	ADJ	O	_
32	.	PUNCT	O	_


#La limite entre le terrain exploité et la partie non exploitée de l'ancien dépôt ESSO est matérialisée par une clôture.
1	La	DET	O	_
2	limite	NOUN	O	_
3	entre	ADP	O	_
4	le	DET	O	_
5	terrain	NOUN	O	_
6	exploité	NOUN	O	_
7	et	CCONJ	O	_
8	la	DET	O	_
9	partie	NOUN	O	_
10	non	ADV	O	_
11	exploitée	VERB	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	ancien	ADJ	O	_
15	dépôt	NOUN	BI	_
16	ESSO	PROPN	BI	_
17	est	AUX	O	_
18	matérialisée	VERB	O	_
19	par	ADP	O	_
20	une	DET	O	_
21	clôture	NOUN	O	_
22	.	PUNCT	O	_


#Les eaux de nettoyage extérieur des camions rejoignent le décanteur de l'ancien dépôt ESSO.
1	Les	DET	O	_
2	eaux	NOUN	O	_
3	de	ADP	O	_
4	nettoyage	NOUN	O	_
5	extérieur	ADJ	O	_
6	des	DET	O	_
7	camions	NOUN	O	_
8	rejoignent	VERB	O	_
9	le	DET	O	_
10	décanteur	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	ancien	ADJ	O	_
14	dépôt	NOUN	BI	_
15	ESSO	PROPN	BI	_
16	.	PUNCT	O	_


#Il existe au droit du site 3 nappes: une nappe alluviale non exploitée, une nappe de la craie protégée et la nappe du calcaire carbonifère exploitée pour l'AEP protégée par des terrains imperméables.
1	Il	PRON	O	_
2	existe	VERB	O	_
3	au	PROPN	O	_
4	droit	VERB	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	3	NUM	O	_
8	nappes	ADJ	O	_
9	:	PUNCT	O	_
10	une	DET	O	_
11	nappe	ADJ	O	_
12	alluviale	ADJ	O	_
13	non	ADV	O	_
14	exploitée	VERB	O	_
15	,	PUNCT	O	_
16	une	DET	O	_
17	nappe	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	craie	NOUN	O	_
21	protégée	VERB	O	_
22	et	CCONJ	O	_
23	la	DET	O	_
24	nappe	VERB	O	_
25	du	DET	O	_
26	calcaire	NOUN	O	_
27	carbonifère	ADJ	O	_
28	exploitée	VERB	O	_
29	pour	ADP	O	_
30	l'	DET	O	_
31	AEP	PROPN	O	_
32	protégée	VERB	O	_
33	par	ADP	O	_
34	des	DET	O	_
35	terrains	NOUN	O	_
36	imperméables	ADJ	O	_
37	.	PUNCT	O	_


#Superficie du site: 2.5ha.
1	Superficie	NOUN	O	_
2	du	DET	O	_
3	site	NOUN	O	_
4	:	PUNCT	O	_
5	2.5	NUM	O	_
6	ha	NOUN	O	_
7	.	PUNCT	O	_


#En 1987, à la suite de la fermeture du site, la société ESSO a démantelé les stockages existants.
1	En	ADP	O	_
2	1987	NUM	O	_
3	,	PUNCT	O	_
4	à	ADP	O	_
5	la	DET	O	_
6	suite	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	fermeture	NOUN	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	,	PUNCT	O	_
13	la	DET	BI	_
14	société	NOUN	II	_
15	ESSO	PROPN	EI	_
16	a	AUX	O	_
17	démantelé	VERB	O	_
18	les	DET	O	_
19	stockages	NOUN	O	_
20	existants	ADJ	O	_
21	.	PUNCT	O	_


#Les tuyauteries ont été dégazées et remplies de ciment maigre liquide.
1	Les	DET	O	_
2	tuyauteries	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	dégazées	VERB	O	_
6	et	CCONJ	O	_
7	remplies	NOUN	O	_
8	de	ADP	O	_
9	ciment	NOUN	O	_
10	maigre	VERB	O	_
11	liquide	ADJ	O	_
12	.	PUNCT	O	_


#Une évaluation sommaire de l'état des sols a été menée par le propriétaire des terrains (RHODIA INTERMEDIAIRES) et remise à la DRIRE en 2000.
1	Une	DET	O	_
2	évaluation	NOUN	O	_
3	sommaire	ADJ	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	état	NOUN	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	menée	VERB	O	_
12	par	ADP	O	_
13	le	DET	O	_
14	propriétaire	NOUN	O	_
15	des	DET	O	_
16	terrains	NOUN	O	_
17	(	PUNCT	O	_
18	RHODIA	NOUN	BI	_
19	INTERMEDIAIRES	ADJ	EI	_
20	)	PUNCT	O	_
21	et	CCONJ	O	_
22	remise	VERB	O	_
23	à	ADP	O	_
24	la	DET	BI	_
25	DRIRE	NOUN	EI	_
26	en	ADP	O	_
27	2000	NUM	O	_
28	.	PUNCT	O	_


#Elle met en évidence l'existence d'un impact de l'ensemble du site sur la nappe alluviale.
1	Elle	PRON	O	_
2	met	VERB	O	_
3	en	ADP	O	_
4	évidence	NOUN	O	_
5	l'	DET	O	_
6	existence	NOUN	O	_
7	d'	ADP	O	_
8	un	DET	O	_
9	impact	NOUN	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	ensemble	NOUN	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	sur	ADP	O	_
16	la	DET	O	_
17	nappe	ADJ	O	_
18	alluviale	ADJ	O	_
19	.	PUNCT	O	_


#La réalisation d'un diagnostic initial des sols et une évaluation simplifiée des risques a été imposée sur les terrains de l'ancien dépôt ESSO à ESSO SAF.
1	La	DET	O	_
2	réalisation	NOUN	O	_
3	d'	ADP	O	_
4	un	DET	O	_
5	diagnostic	NOUN	O	_
6	initial	ADJ	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	et	CCONJ	O	_
10	une	DET	O	_
11	évaluation	NOUN	O	_
12	simplifiée	ADP	O	_
13	des	DET	O	_
14	risques	NOUN	O	_
15	a	AUX	O	_
16	été	AUX	O	_
17	imposée	VERB	O	_
18	sur	ADP	O	_
19	les	DET	O	_
20	terrains	NOUN	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	ancien	ADJ	O	_
24	dépôt	NOUN	BI	_
25	ESSO	VERB	BI	_
26	à	ADP	BI	_
27	ESSO	PROPN	EI	_
