
#59.0433
#- Le plan d'occupation des sols indique que le site est localisé en zone prioritaire pour les activités industrielles.
1	-	PUNCT	O	_
2	Un	DET	O	_
3	dossier	NOUN	O	_
4	de	ADP	O	_
5	demande	NOUN	O	_
6	d'	ADP	O	_
7	instauration	NOUN	O	_
8	de	ADP	O	_
9	servitudes	NOUN	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	demandé	VERB	O	_
13	à	ADP	O	_
14	l'	DET	O	_
15	exploitant	VERB	O	_
16	.	PUNCT	O	_


#- Les eaux souterraines sont utilisées pour un usage AEP (eau potable) dans le secteur.
1	-	PUNCT	O	_
2	Les	DET	O	_
3	eaux	NOUN	O	_
4	souterraines	NOUN	O	_
5	sont	AUX	O	_
6	utilisées	VERB	O	_
7	pour	ADP	O	_
8	un	DET	O	_
9	usage	NOUN	O	_
10	AEP	PROPN	O	_
11	(	PUNCT	O	_
12	eau	NOUN	O	_
13	potable	ADJ	O	_
14	)	PUNCT	O	_
15	dans	ADP	O	_
16	le	DET	O	_
17	secteur	NOUN	O	_
18	.	PUNCT	O	_


#- Action de l'administration toujours en cours.
1	-	PUNCT	O	_
2	Action	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	administration	NOUN	O	_
6	toujours	ADV	O	_
7	en	ADP	O	_
8	cours	NOUN	O	_
9	.	PUNCT	O	_


#59.0590
#L’Usine d’Incinération d’Ordures Ménagères s’est implantée sur le site de Wasquehal, rue Jean-Paul Sartre au début des années 1970.
1	L’	NOUN	O	_
2	Usine	NOUN	O	_
3	d’	NUM	O	_
4	Incinération	NOUN	O	_
5	d’	NUM	O	_
6	Ordures	PROPN	O	_
7	Ménagères	ADJ	O	_
8	s’	AUX	O	_
9	est	AUX	O	_
10	implantée	VERB	O	_
11	sur	ADP	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	de	ADP	O	_
15	Wasquehal	PROPN	O	_
16	,	PUNCT	O	_
17	rue	NOUN	O	_
18	Jean	PROPN	O	_
19	-	PUNCT	O	_
20	Paul	PROPN	O	_
21	Sartre	PROPN	O	_
22	au	PROPN	O	_
23	début	VERB	O	_
24	des	DET	O	_
25	années	NOUN	O	_
26	1970	NUM	O	_
27	.	PUNCT	O	_


#Antérieurement, de 1900 à 1969, ce site avait été utilisé pour la fabrication de produits chimiques par la société Eycken, puis par la société Saint Gobain.
1	Antérieurement	NOUN	O	_
2	,	PUNCT	O	_
3	de	ADP	O	_
4	1900	NUM	O	_
5	à	ADP	O	_
6	1969	NUM	O	_
7	,	PUNCT	O	_
8	ce	DET	O	_
9	site	NOUN	O	_
10	avait	AUX	O	_
11	été	AUX	O	_
12	utilisé	VERB	O	_
13	pour	ADP	O	_
14	la	DET	O	_
15	fabrication	NOUN	O	_
16	de	ADP	O	_
17	produits	NOUN	BU	_
18	chimiques	ADJ	EU	_
19	par	ADP	O	_
20	la	DET	BI	_
21	société	NOUN	II	_
22	Eycken	ADJ	EI	_
23	,	PUNCT	O	_
24	puis	CCONJ	O	_
25	par	ADP	O	_
26	la	DET	BI	_
27	société	NOUN	II	_
28	Saint	PROPN	EI	_
29	Gobain	PROPN	EI	_
30	.	PUNCT	O	_


#Le site à une superficie de 69128 m2 dont 2700 m2 sont occupés par des bâtiments.
1	Le	DET	O	_
2	site	NOUN	O	_
3	à	ADP	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	de	ADP	O	_
7	69128	NUM	O	_
8	m2	NOUN	O	_
9	dont	PRON	O	_
10	2700	NUM	O	_
11	m2	NOUN	O	_
12	sont	AUX	O	_
13	occupés	VERB	O	_
14	par	ADP	O	_
15	des	DET	O	_
16	bâtiments	NOUN	O	_
17	.	PUNCT	O	_


#Quatre nappes sont présentes au droit du site.
1	Quatre	NUM	O	_
2	nappes	PROPN	O	_
3	sont	AUX	O	_
4	présentes	ADJ	O	_
5	au	PROPN	O	_
6	droit	VERB	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	.	PUNCT	O	_


#Depuis la surface, elles sont disposées dans l’ordre suivant : la nappe alluviale, la nappe des sables d’Ostricourt, la nappe de la Craie, la nappe du Calcaire du Carbonifère.
1	Depuis	ADP	O	_
2	la	DET	O	_
3	surface	NOUN	O	_
4	,	PUNCT	O	_
5	elles	PRON	O	_
6	sont	AUX	O	_
7	disposées	VERB	O	_
8	dans	ADP	O	_
9	l’	NUM	O	_
10	ordre	NOUN	O	_
11	suivant	ADJ	O	_
12	:	PUNCT	O	_
13	la	DET	O	_
14	nappe	ADJ	O	_
15	alluviale	ADJ	O	_
16	,	PUNCT	O	_
17	la	DET	O	_
18	nappe	VERB	O	_
19	des	DET	O	_
20	sables	NOUN	O	_
21	d’	VERB	O	_
22	Ostricourt	PROPN	O	_
23	,	PUNCT	O	_
24	la	DET	O	_
25	nappe	NOUN	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	Craie	PROPN	O	_
29	,	PUNCT	O	_
30	la	DET	O	_
31	nappe	VERB	O	_
32	du	DET	O	_
33	Calcaire	NOUN	O	_
34	du	DET	O	_
35	Carbonifère	NOUN	O	_
36	.	PUNCT	O	_


#L'UIOM a été autorisée par un arrêté préfectoral délivré le 3 mars 1977.
1	L'	DET	O	_
2	UIOM	PRON	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	autorisée	VERB	O	_
6	par	ADP	O	_
7	un	DET	O	_
8	arrêté	NOUN	O	_
9	préfectoral	ADJ	O	_
10	délivré	VERB	O	_
11	le	DET	O	_
12	3	NUM	O	_
13	mars	NOUN	O	_
14	1977	NUM	O	_
15	.	PUNCT	O	_


#Les activités de la société sont les suivantes : réception des déchets et stockage en fosse, reprise des déchets au grappin et dépôt dans la trémie d’alimentation des fours, Incinération des déchets à environ 900°C dans les fours à grilles, traitement des fumées d’incinération, récupération des mâchefers et des cendres de combustion et stockage des résidus (cendres volantes, cendres sous grilles et mâchefers).
1	Les	DET	O	_
2	activités	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	société	NOUN	O	_
6	sont	AUX	O	_
7	les	DET	O	_
8	suivantes	NOUN	O	_
9	:	PUNCT	O	_
10	réception	NOUN	O	_
11	des	DET	O	_
12	déchets	NOUN	O	_
13	et	CCONJ	O	_
14	stockage	NOUN	O	_
15	en	ADP	O	_
16	fosse	NOUN	O	_
17	,	PUNCT	O	_
18	reprise	VERB	O	_
19	des	DET	O	_
20	déchets	NOUN	O	_
21	au	PROPN	O	_
22	grappin	PROPN	O	_
23	et	CCONJ	O	_
24	dépôt	NOUN	O	_
25	dans	ADP	O	_
26	la	DET	O	_
27	trémie	NOUN	O	_
28	d’	VERB	O	_
29	alimentation	NOUN	O	_
30	des	DET	O	_
31	fours	NOUN	O	_
32	,	PUNCT	O	_
33	Incinération	NOUN	O	_
34	des	DET	O	_
35	déchets	NOUN	O	_
36	à	ADP	O	_
37	environ	ADV	O	_
38	900	NUM	O	_
39	°C	NOUN	O	_
40	dans	ADP	O	_
41	les	DET	O	_
42	fours	NOUN	O	_
43	à	ADP	O	_
44	grilles	ADJ	O	_
45	,	PUNCT	O	_
46	traitement	NOUN	O	_
47	des	DET	O	_
48	fumées	NOUN	O	_
49	d’	NUM	O	_
50	incinération	NOUN	O	_
51	,	PUNCT	O	_
52	récupération	NOUN	O	_
53	des	DET	O	_
54	mâchefers	NOUN	O	_
55	et	CCONJ	O	_
56	des	DET	O	_
57	cendres	NOUN	O	_
58	de	ADP	O	_
59	combustion	NOUN	O	_
60	et	CCONJ	O	_
61	stockage	NOUN	O	_
62	des	DET	O	_
63	résidus	NOUN	O	_
64	(	PUNCT	O	_
65	cendres	NOUN	O	_
66	volantes	ADJ	O	_
67	,	PUNCT	O	_
68	cendres	NOUN	O	_
69	sous	ADP	O	_
70	grilles	ADJ	O	_
71	et	CCONJ	O	_
72	mâchefers	PROPN	O	_
73	)	PUNCT	O	_
74	.	PUNCT	O	_


#Le dernier exploitant de l’usine est la Société Valnor (Veolia Propreté) qui a repris l’activité le 1er avril 1997.
1	Le	DET	O	_
2	dernier	ADJ	O	_
3	exploitant	VERB	O	_
4	de	ADP	O	_
5	l’	NUM	O	_
6	usine	NOUN	O	_
7	est	AUX	O	_
8	la	DET	BI	_
9	Société	PROPN	II	_
10	Valnor	PROPN	EI	_
11	(	PUNCT	O	_
12	Veolia	PROPN	EI	_
13	Propreté	PROPN	EI	_
14	)	PUNCT	O	_
15	qui	PRON	O	_
16	a	AUX	O	_
17	repris	VERB	O	_
18	l’	ADJ	O	_
19	activité	VERB	O	_
20	le	DET	O	_
21	1er	ADJ	O	_
22	avril	NOUN	O	_
23	1997	NUM	O	_
24	.	PUNCT	O	_


#L'incinération a cessé en mars 1998 puis le site a été utilisé en tant que centre de transfert d'ordures ménagères jusqu’en 2001.
1	L'	DET	O	_
2	incinération	NOUN	O	_
3	a	AUX	O	_
4	cessé	VERB	O	_
5	en	ADP	O	_
6	mars	NOUN	O	_
7	1998	NUM	O	_
8	puis	CCONJ	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	utilisé	VERB	O	_
14	en	ADP	O	_
15	tant	ADV	O	_
16	que	SCONJ	O	_
17	centre	NOUN	O	_
18	de	ADP	O	_
19	transfert	NOUN	O	_
20	d'	ADP	O	_
21	ordures	ADJ	O	_
22	ménagères	ADJ	O	_
23	jusqu’	PROPN	O	_
24	en	ADP	O	_
25	2001	NUM	O	_
26	.	PUNCT	O	_


#Le transfert d’activité a été autorisé par un arrêté préfectoral daté du 16 avril 1998.
1	Le	DET	O	_
2	transfert	NOUN	O	_
3	d’	NUM	O	_
4	activité	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	autorisé	VERB	O	_
8	par	ADP	O	_
9	un	DET	O	_
10	arrêté	NOUN	O	_
11	préfectoral	ADJ	O	_
12	daté	VERB	O	_
13	du	DET	O	_
14	16	NUM	O	_
15	avril	NOUN	O	_
16	1998	NUM	O	_
17	.	PUNCT	O	_


#En 2002, la Société VALNOR a cessé définitivement ses activités industrielles.
1	En	ADP	O	_
2	2002	NUM	O	_
3	,	PUNCT	O	_
4	la	DET	BI	_
5	Société	PROPN	II	_
6	VALNOR	PROPN	EI	_
7	a	AUX	O	_
8	cessé	VERB	O	_
9	définitivement	ADV	O	_
10	ses	DET	O	_
11	activités	NOUN	O	_
12	industrielles	ADJ	O	_
13	.	PUNCT	O	_


#Les Arrêtés Préfectoraux complémentaires du 25 avril 2002 imposent à la société VALNOR une étude des sols phase A, documentaire, une étude des sols phase B, investigation sur le terrain, et une évaluation simplifiée des risques dans le cadre de la remise en état de son site de WASQUEHAL.
1	Les	DET	O	_
2	Arrêtés	NOUN	O	_
3	Préfectoraux	ADJ	O	_
4	complémentaires	ADJ	O	_
5	du	DET	O	_
6	25	NUM	O	_
7	avril	NOUN	O	_
8	2002	NUM	O	_
9	imposent	ADV	O	_
10	à	ADP	O	_
11	la	DET	BI	_
12	société	NOUN	II	_
13	VALNOR	VERB	EI	_
14	une	DET	O	_
15	étude	NOUN	O	_
16	des	DET	O	_
17	sols	NOUN	O	_
18	phase	NOUN	O	_
19	A	NOUN	O	_
20	,	PUNCT	O	_
21	documentaire	NOUN	O	_
22	,	PUNCT	O	_
23	une	DET	O	_
24	étude	NOUN	O	_
25	des	DET	O	_
26	sols	NOUN	O	_
27	phase	ADP	O	_
28	B	NOUN	O	_
29	,	PUNCT	O	_
30	investigation	NOUN	O	_
31	sur	ADP	O	_
32	le	DET	O	_
33	terrain	NOUN	O	_
34	,	PUNCT	O	_
35	et	CCONJ	O	_
36	une	DET	O	_
37	évaluation	NOUN	O	_
38	simplifiée	ADP	O	_
39	des	DET	O	_
40	risques	NOUN	O	_
41	dans	ADP	O	_
42	le	DET	O	_
43	cadre	NOUN	O	_
44	de	ADP	O	_
45	la	DET	O	_
46	remise	NOUN	O	_
47	en	ADP	O	_
48	état	NOUN	O	_
49	de	ADP	O	_
50	son	DET	O	_
51	site	NOUN	O	_
52	de	ADP	O	_
53	WASQUEHAL	NOUN	O	_
54	.	PUNCT	O	_


#Les prescriptions du présent arrêté s’appliquent au site ci-dessus ainsi qu’aux terrains extérieurs à l’emprise du site qui seraient affectés par la pollution en provenance du site.
1	Les	DET	O	_
2	prescriptions	NOUN	O	_
3	du	DET	O	_
4	présent	ADJ	O	_
5	arrêté	VERB	O	_
6	s’	AUX	O	_
7	appliquent	NOUN	O	_
8	au	PROPN	O	_
9	site	NOUN	O	_
10	ci	PROPN	O	_
11	-	PUNCT	O	_
12	dessus	ADV	O	_
13	ainsi	ADV	O	_
14	qu’	DET	O	_
15	aux	NOUN	O	_
16	terrains	ADJ	O	_
17	extérieurs	NOUN	O	_
18	à	ADP	O	_
19	l’	PROPN	O	_
20	emprise	VERB	O	_
21	du	DET	O	_
22	site	NOUN	O	_
23	qui	PRON	O	_
24	seraient	AUX	O	_
25	affectés	VERB	O	_
26	par	ADP	O	_
27	la	DET	O	_
28	pollution	NOUN	O	_
29	en	ADP	O	_
30	provenance	NOUN	O	_
31	du	DET	O	_
32	site	NOUN	O	_
33	.	PUNCT	O	_


#Le mémoire de cessation d'activités, les études des sols et l’évaluation simplifiée des risques ont été remis en 2003 et 2005.
1	Le	DET	O	_
2	mémoire	NOUN	O	_
3	de	ADP	O	_
4	cessation	NOUN	O	_
5	d'	ADP	O	_
6	activités	NOUN	O	_
7	,	PUNCT	O	_
8	les	DET	O	_
9	études	NOUN	O	_
10	des	DET	O	_
11	sols	NOUN	O	_
12	et	CCONJ	O	_
13	l’	ADJ	O	_
14	évaluation	NOUN	O	_
15	simplifiée	ADP	O	_
16	des	DET	O	_
17	risques	NOUN	O	_
18	ont	AUX	O	_
19	été	AUX	O	_
20	remis	VERB	O	_
21	en	ADP	O	_
22	2003	NUM	O	_
23	et	CCONJ	O	_
24	2005	NUM	O	_
25	.	PUNCT	O	_


#L’Arrêté Préfectoral complémentaire du 25 octobre 2005 impose à la société VALNOR des prescriptions dans le cadre de la remise en état de son site de WASQUEHAL.
1	L’	NOUN	O	_
2	Arrêté	VERB	O	_
3	Préfectoral	ADJ	O	_
4	complémentaire	NOUN	O	_
5	du	DET	O	_
6	25	NUM	O	_
7	octobre	NOUN	O	_
8	2005	NUM	O	_
9	impose	NOUN	O	_
10	à	ADP	O	_
11	la	DET	BI	_
12	société	NOUN	II	_
13	VALNOR	VERB	EI	_
14	des	DET	O	_
15	prescriptions	NOUN	O	_
16	dans	ADP	O	_
17	le	DET	O	_
18	cadre	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	remise	NOUN	O	_
22	en	ADP	O	_
23	état	NOUN	O	_
24	de	ADP	O	_
25	son	DET	O	_
26	site	NOUN	O	_
27	de	ADP	O	_
28	WASQUEHAL	NOUN	O	_
29	.	PUNCT	O	_


#Ainsi, Le site doit être clôturé sur toute sa périphérie ; L’exploitant devra mettre en place un réseau de surveillance de la qualité des eaux souterraines.
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	Le	DET	O	_
4	site	NOUN	O	_
5	doit	VERB	O	_
6	être	AUX	O	_
7	clôturé	VERB	O	_
8	sur	ADP	O	_
9	toute	ADJ	O	_
10	sa	DET	O	_
11	périphérie	NOUN	O	_
12	;	PUNCT	O	_
13	L’	ADV	O	_
14	exploitant	VERB	O	_
15	devra	AUX	O	_
16	mettre	VERB	O	_
17	en	ADP	O	_
18	place	NOUN	O	_
19	un	DET	O	_
20	réseau	NOUN	O	_
21	de	ADP	O	_
22	surveillance	NOUN	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	qualité	NOUN	O	_
26	des	DET	O	_
27	eaux	NOUN	O	_
28	souterraines	ADJ	O	_
29	.	PUNCT	O	_


#Les paramètres suivants, pH ; Hydrocarbures Totaux, Arsenic, Cadmium, Chrome total, Cuivre, Mercure et Plomb, feront l’objet d’analyses à fréquence semestrielle.
1	Les	DET	O	_
2	paramètres	NOUN	O	_
3	suivants	ADJ	O	_
4	,	PUNCT	O	_
5	pH	NOUN	BS	_
6	;	PUNCT	O	_
7	Hydrocarbures	NOUN	BS	_
8	Totaux	ADJ	ES	_
9	,	PUNCT	O	_
10	Arsenic	PROPN	BS	_
11	,	PUNCT	O	_
12	Cadmium	NOUN	BS	_
13	,	PUNCT	O	_
14	Chrome	NOUN	BS	_
15	total	ADJ	ES	_
16	,	PUNCT	O	_
17	Cuivre	PROPN	BS	_
18	,	PUNCT	O	_
19	Mercure	PROPN	BS	_
20	et	CCONJ	O	_
21	Plomb	PROPN	BS	_
22	,	PUNCT	O	_
23	feront	VERB	O	_
24	l’	PROPN	O	_
25	objet	NOUN	O	_
26	d’	VERB	O	_
27	analyses	ADJ	O	_
28	à	ADP	O	_
29	fréquence	NOUN	O	_
30	semestrielle	ADJ	O	_
31	.	PUNCT	O	_


#A cet effet, l’Exploitant a mis en place un réseau piézomètrique constitué de 5 ouvrages implantés au droit du site.
1	A	NOUN	O	_
2	cet	DET	O	_
3	effet	NOUN	O	_
4	,	PUNCT	O	_
5	l’	PROPN	O	_
6	Exploitant	AUX	O	_
7	a	AUX	O	_
8	mis	VERB	O	_
9	en	ADP	O	_
10	place	NOUN	O	_
11	un	DET	O	_
12	réseau	NOUN	O	_
13	piézomètrique	ADJ	O	_
14	constitué	VERB	O	_
15	de	ADP	O	_
16	5	NUM	O	_
17	ouvrages	NOUN	O	_
18	implantés	ADJ	O	_
19	au	NOUN	O	_
20	droit	VERB	O	_
21	du	DET	O	_
22	site	NOUN	O	_
23	.	PUNCT	O	_


#L’Arrêté Préfectoral complémentaire du 10 janvier 2007 impose à la société VALNOR des prescriptions pour la remise en état du site de son ancienne usine d’incinération d’ordures ménagères de WASQUEHAL.
1	L’	NOUN	O	_
2	Arrêté	VERB	O	_
3	Préfectoral	ADJ	O	_
4	complémentaire	NOUN	O	_
5	du	DET	O	_
6	10	NUM	O	_
7	janvier	NOUN	O	_
8	2007	NUM	O	_
9	impose	NOUN	O	_
10	à	ADP	O	_
11	la	DET	BI	_
12	société	NOUN	II	_
13	VALNOR	VERB	EI	_
14	des	DET	O	_
15	prescriptions	NOUN	O	_
16	pour	ADP	O	_
17	la	DET	O	_
18	remise	NOUN	O	_
19	en	ADP	O	_
20	état	NOUN	O	_
21	du	DET	O	_
22	site	NOUN	O	_
23	de	ADP	O	_
24	son	DET	O	_
25	ancienne	ADJ	O	_
26	usine	NOUN	O	_
27	d’	ADJ	O	_
28	incinération	NOUN	O	_
29	d’	NUM	O	_
30	ordures	ADJ	O	_
31	ménagères	ADJ	O	_
32	de	ADP	O	_
33	WASQUEHAL	ADJ	O	_
34	.	PUNCT	O	_


#Des investigations, portant sur les sols et les eaux souterraines, seront réalisées sur le site pour établir un diagnostic approfondi.
1	Des	DET	O	_
2	investigations	NOUN	O	_
3	,	PUNCT	O	_
4	portant	VERB	O	_
5	sur	ADP	O	_
6	les	DET	O	_
7	sols	NOUN	O	_
8	et	CCONJ	O	_
9	les	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	ADJ	O	_
12	,	PUNCT	O	_
13	seront	AUX	O	_
14	réalisées	VERB	O	_
15	sur	ADP	O	_
16	le	DET	O	_
17	site	NOUN	O	_
18	pour	ADP	O	_
19	établir	VERB	O	_
20	un	DET	O	_
21	diagnostic	NOUN	O	_
22	approfondi	ADJ	O	_
23	.	PUNCT	O	_


#L’arrêté préfectoral impose à l’exploitant de construire un schéma conceptuel et de proposer des mesures de gestion (mise en sécurité du site, suppression des sources de pollution, maîtrise des voies de transfert) de nature à remettre le site dans un état compatible avec l’usage industriel du site.
1	L’	AUX	O	_
2	arrêté	VERB	O	_
3	préfectoral	ADJ	O	_
4	impose	NOUN	O	_
5	à	ADP	O	_
6	l’	PROPN	O	_
7	exploitant	VERB	O	_
8	de	ADP	O	_
9	construire	VERB	O	_
10	un	DET	O	_
11	schéma	NOUN	O	_
12	conceptuel	ADJ	O	_
13	et	CCONJ	O	_
14	de	ADP	O	_
15	proposer	VERB	O	_
16	des	DET	O	_
17	mesures	NOUN	O	_
18	de	ADP	O	_
19	gestion	NOUN	O	_
20	(	PUNCT	O	_
21	mise	NOUN	O	_
22	en	ADP	O	_
23	sécurité	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	,	PUNCT	O	_
27	suppression	NOUN	O	_
28	des	DET	O	_
29	sources	NOUN	O	_
30	de	ADP	O	_
31	pollution	NOUN	O	_
32	,	PUNCT	O	_
33	maîtrise	NOUN	O	_
34	des	DET	O	_
35	voies	NOUN	O	_
36	de	ADP	O	_
37	transfert	NOUN	O	_
38	)	PUNCT	O	_
39	de	ADP	O	_
40	nature	NOUN	O	_
41	à	ADP	O	_
42	remettre	VERB	O	_
43	le	DET	O	_
44	site	NOUN	O	_
45	dans	ADP	O	_
46	un	DET	O	_
47	état	NOUN	O	_
48	compatible	ADJ	O	_
49	avec	ADP	O	_
50	l’	NUM	O	_
51	usage	NOUN	O	_
52	industriel	ADJ	O	_
53	du	DET	O	_
54	site	NOUN	O	_
55	.	PUNCT	O	_


#L'industriel a transmis les résultats de ses investigations et le plan de gestion le 28 août 2007.
1	L'	DET	O	_
2	industriel	NOUN	O	_
3	a	AUX	O	_
4	transmis	VERB	O	_
5	les	DET	O	_
6	résultats	NOUN	O	_
7	de	ADP	O	_
8	ses	DET	O	_
9	investigations	NOUN	O	_
10	et	CCONJ	O	_
11	le	DET	O	_
12	plan	NOUN	O	_
13	de	ADP	O	_
14	gestion	NOUN	O	_
15	le	DET	O	_
16	28	NUM	O	_
17	août	NOUN	O	_
18	2007	NUM	O	_
19	.	PUNCT	O	_


#Ce plan de gestion a été analysé dans le cadre de la cessation définitive d'activité.
1	Ce	DET	O	_
2	plan	NOUN	O	_
3	de	ADP	O	_
4	gestion	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	analysé	VERB	O	_
8	dans	ADP	O	_
9	le	DET	O	_
10	cadre	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	cessation	NOUN	O	_
14	définitive	ADJ	O	_
15	d'	ADP	O	_
16	activité	NOUN	O	_
17	.	PUNCT	O	_


#A ce titre, le rapport de la DREAL du 11 avril 2008 valant procès verbal de récolement de ladite cessation d'activité conclut, entre autres, au maintien de la surveillance des eaux souterraines fixée par l'arrêté préfectoral du 25 octobre 2005.
1	A	NOUN	O	_
2	ce	DET	O	_
3	titre	NOUN	O	_
4	,	PUNCT	O	_
5	le	DET	O	_
6	rapport	NOUN	O	_
7	de	ADP	O	_
8	la	DET	BI	_
9	DREAL	NOUN	EI	_
10	du	DET	O	_
11	11	NUM	O	_
12	avril	NOUN	O	_
13	2008	NUM	O	_
14	valant	VERB	O	_
15	procès	NOUN	O	_
16	verbal	ADJ	O	_
17	de	ADP	O	_
18	récolement	NOUN	O	_
19	de	ADP	O	_
20	ladite	DET	O	_
21	cessation	NOUN	O	_
22	d'	ADP	O	_
23	activité	NOUN	O	_
24	conclut	ADJ	O	_
25	,	PUNCT	O	_
26	entre	ADP	O	_
27	autres	ADJ	O	_
28	,	PUNCT	O	_
29	au	PROPN	O	_
30	maintien	ADJ	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	surveillance	NOUN	O	_
34	des	DET	O	_
35	eaux	NOUN	O	_
36	souterraines	ADJ	O	_
37	fixée	VERB	O	_
38	par	ADP	O	_
39	l'	DET	O	_
40	arrêté	PROPN	O	_
41	préfectoral	ADJ	O	_
42	du	DET	O	_
43	25	NUM	O	_
44	octobre	NOUN	O	_
45	2005	NUM	O	_
46	.	PUNCT	O	_


#Description qualitative à la date du 24 février 2005:
1	Description	NOUN	O	_
2	qualitative	ADJ	O	_
3	à	ADP	O	_
4	la	DET	O	_
5	date	NOUN	O	_
6	du	DET	O	_
7	24	NUM	O	_
8	février	NOUN	O	_
9	2005	NUM	O	_
10	:	PUNCT	O	_


#Les résultats des analyses, réalisées dans le cadre des études de sols, révèlent de potentielles sources de pollution dues à la présence de substances minérales et métalliques.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	analyses	NOUN	O	_
5	,	PUNCT	O	_
6	réalisées	VERB	O	_
7	dans	ADP	O	_
8	le	DET	O	_
9	cadre	NOUN	O	_
10	des	DET	O	_
11	études	NOUN	O	_
12	de	ADP	O	_
13	sols	NOUN	O	_
14	,	PUNCT	O	_
15	révèlent	ADV	O	_
16	de	ADP	O	_
17	potentielles	NOUN	O	_
18	sources	VERB	O	_
19	de	ADP	O	_
20	pollution	NOUN	O	_
21	dues	ADJ	O	_
22	à	ADP	O	_
23	la	DET	O	_
24	présence	NOUN	O	_
25	de	ADP	O	_
26	substances	NOUN	BU	_
27	minérales	ADJ	EU	_
28	et	CCONJ	O	_
29	métalliques	ADJ	BS	_
30	.	PUNCT	O	_


#Ces substances sont pour les éléments minéraux ; les chlorures et les sulfates, et pour les éléments métalliques ; l'arsenic, le cadmium, le chrome total, le cuivre, le mercure et le plomb.
1	Ces	DET	O	_
2	substances	NOUN	O	_
3	sont	AUX	O	_
4	pour	ADP	O	_
5	les	DET	O	_
6	éléments	NOUN	O	_
7	minéraux	ADJ	O	_
8	;	PUNCT	O	_
9	les	DET	BS	_
10	chlorures	NOUN	BS	_
11	et	CCONJ	O	_
12	les	DET	O	_
13	sulfates	NOUN	BS	_
14	,	PUNCT	O	_
15	et	CCONJ	O	_
16	pour	ADP	O	_
17	les	DET	O	_
18	éléments	NOUN	BS	_
19	métalliques	ADJ	ES	_
20	;	PUNCT	O	_
21	l'	DET	O	_
22	arsenic	NOUN	BS	_
23	,	PUNCT	O	_
24	le	DET	BS	_
25	cadmium	NOUN	BS	_
26	,	PUNCT	O	_
27	le	DET	BS	_
28	chrome	NOUN	BS	_
29	total	ADJ	ES	_
30	,	PUNCT	O	_
31	le	DET	BS	_
32	cuivre	PROPN	BS	_
33	,	PUNCT	O	_
34	le	DET	BS	_
35	mercure	PROPN	BS	_
36	et	CCONJ	O	_
37	le	DET	O	_
38	plomb	PROPN	BS	_
39	.	PUNCT	O	_


#Deux zones potentiellement impactées ont été identifiées, la 1ère localisée sur la zone des anciens ateliers de fabrication d'acide sulfurique (sulfates, arsenic, plomb, cadmium et mercure) et la 2ème sur les zones de stockages de mâchefers (sulfates, chlorures, arsenic, plomb, chrome total et cuivre).
1	Deux	NUM	O	_
2	zones	NOUN	O	_
3	potentiellement	ADV	O	_
4	impactées	VERB	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	identifiées	VERB	O	_
8	,	PUNCT	O	_
9	la	DET	O	_
10	1ère	ADJ	O	_
11	localisée	NOUN	O	_
12	sur	ADP	O	_
13	la	DET	O	_
14	zone	NOUN	O	_
15	des	DET	O	_
16	anciens	ADJ	O	_
17	ateliers	NOUN	O	_
18	de	ADP	O	_
19	fabrication	NOUN	O	_
20	d'	ADP	O	_
21	acide	NOUN	BS	_
22	sulfurique	ADJ	BS	_
23	(	PUNCT	O	_
24	sulfates	ADJ	BS	_
25	,	PUNCT	O	_
26	arsenic	PROPN	BS	_
27	,	PUNCT	O	_
28	plomb	PROPN	BS	_
29	,	PUNCT	O	_
30	cadmium	NOUN	BS	_
31	et	CCONJ	O	_
32	mercure	ADJ	BS	_
33	)	PUNCT	O	_
34	et	CCONJ	O	_
35	la	DET	O	_
36	2ème	NOUN	O	_
37	sur	ADP	O	_
38	les	DET	O	_
39	zones	NOUN	O	_
40	de	ADP	O	_
41	stockages	NOUN	O	_
42	de	ADP	O	_
43	mâchefers	PROPN	BS	_
44	(	PUNCT	O	_
45	sulfates	ADJ	BS	_
46	,	PUNCT	O	_
47	chlorures	NOUN	BS	_
