
#12.0012
#Unité de fabrication d'injecteurs et bougies de préchauffage pour véhicules routiers, comportant un atelier d'usinage des métaux et de traitement de surfaces.
14	sociaux	ADJ	O	_
15	et	CCONJ	O	_
16	administratifs	ADJ	O	_
17	,	PUNCT	O	_
18	le	DET	O	_
19	hall	NOUN	O	_
20	de	ADP	O	_
21	pré-homogénéisation	NOUN	O	_
22	et	CCONJ	O	_
23	les	DET	O	_
24	anciens	ADJ	O	_
25	garages	NOUN	O	_
26	.	PUNCT	O	_


#La carrière qui jouxte la cimenterie a été totalement réaménagée et a fait l'objet d'un procès-verbal de récolement actant de cette remise en état.
1	La	DET	O	_
2	carrière	NOUN	O	_
3	qui	PRON	O	_
4	jouxte	VERB	O	_
5	la	DET	O	_
6	cimenterie	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	totalement	ADV	O	_
10	réaménagée	VERB	O	_
11	et	CCONJ	O	_
12	a	AUX	O	_
13	fait	VERB	O	_
14	l'	DET	O	_
15	objet	NOUN	O	_
16	d'	ADP	O	_
17	un	DET	O	_
18	procès-verbal	NOUN	O	_
19	de	ADP	O	_
20	récolement	NOUN	O	_
21	actant	ADJ	O	_
22	de	ADP	O	_
23	cette	DET	O	_
24	remise	NOUN	O	_
25	en	ADP	O	_
26	état	NOUN	O	_
27	.	PUNCT	O	_


#Sur proposition de la DRIRE Midi-Pyrénées et compte tenu :
1	Sur	ADP	O	_
2	proposition	NOUN	O	_
3	de	ADP	O	_
4	la	DET	BI	_
5	DRIRE	NOUN	EI	_
6	Midi	NOUN	EI	_
7	-	PUNCT	EI	_
8	Pyrénées	NOUN	EI	_
9	et	CCONJ	O	_
10	compte	NOUN	O	_
11	tenu	VERB	O	_
12	:	PUNCT	O	_


#· de l'ancienneté du site de la cimenterie,
1	·	NOUN	O	_
2	de	ADP	O	_
3	l'	DET	O	_
4	ancienneté	VERB	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	cimenterie	NOUN	O	_
10	,	PUNCT	O	_


#· que ce site a fait l'objet pendant quelques années d'une activité d'incinération de déchets industriels,
1	·	PRON	O	_
2	que	SCONJ	O	_
3	ce	DET	O	_
4	site	NOUN	O	_
5	a	AUX	O	_
6	fait	VERB	O	_
7	l'	DET	O	_
8	objet	NOUN	O	_
9	pendant	ADP	O	_
10	quelques	DET	O	_
11	années	NOUN	O	_
12	d'	ADP	O	_
13	une	DET	O	_
14	activité	NOUN	O	_
15	d'	ADP	O	_
16	incinération	NOUN	O	_
17	de	ADP	O	_
18	déchets	NOUN	BU	_
19	industriels	ADJ	EU	_
20	,	PUNCT	O	_


#un arrêté préfectoral complémentaire du 14 mars 1997 a prescrit à l'exploitant dans le cadre de la cessation d'activité de la cimenterie, de remettre à l'inspection des installations classées une étude de sols (constituée d'un diagnostic initial et d'une évaluation simplifiée des risques) en vue d'avoir une idée précise de la qualité des sols et sous-sols situés dans l'emprise des installations de la cimenterie et plus généralement du site, et ceci préalablement aux phases de démolition des structures béton et de réaménagement des terrains concernés.
1	un	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	complémentaire	NOUN	O	_
5	du	DET	O	_
6	14	NUM	O	_
7	mars	NOUN	O	_
8	1997	NUM	O	_
9	a	AUX	O	_
10	prescrit	VERB	O	_
11	à	ADP	O	_
12	l'	DET	O	_
13	exploitant	VERB	O	_
14	dans	ADP	O	_
15	le	DET	O	_
16	cadre	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	cessation	NOUN	O	_
20	d'	ADP	O	_
21	activité	NOUN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	cimenterie	NOUN	O	_
25	,	PUNCT	O	_
26	de	ADP	O	_
27	remettre	VERB	O	_
28	à	ADP	O	_
29	l'	DET	O	_
30	inspection	NOUN	O	_
31	des	DET	O	_
32	installations	NOUN	O	_
33	classées	VERB	O	_
34	une	DET	O	_
35	étude	NOUN	O	_
36	de	ADP	O	_
37	sols	NOUN	O	_
38	(	PUNCT	O	_
39	constituée	VERB	O	_
40	d'	ADP	O	_
41	un	DET	O	_
42	diagnostic	NOUN	O	_
43	initial	ADJ	O	_
44	et	CCONJ	O	_
45	d'	ADP	O	_
46	une	DET	O	_
47	évaluation	NOUN	O	_
48	simplifiée	ADP	O	_
49	des	DET	O	_
50	risques	NOUN	O	_
51	)	PUNCT	O	_
52	en	ADP	O	_
53	vue	NOUN	O	_
54	d'	ADP	O	_
55	avoir	VERB	O	_
56	une	DET	O	_
57	idée	NOUN	O	_
58	précise	VERB	O	_
59	de	ADP	O	_
60	la	DET	O	_
61	qualité	NOUN	O	_
62	des	DET	O	_
63	sols	NOUN	O	_
64	et	CCONJ	O	_
65	sous-sols	NOUN	O	_
66	situés	VERB	O	_
67	dans	ADP	O	_
68	l'	DET	O	_
69	emprise	NOUN	O	_
70	des	DET	O	_
71	installations	NOUN	O	_
72	de	ADP	O	_
73	la	DET	O	_
74	cimenterie	NOUN	O	_
75	et	CCONJ	O	_
76	plus	ADV	O	_
77	généralement	ADV	O	_
78	du	DET	O	_
79	site	NOUN	O	_
80	,	PUNCT	O	_
81	et	CCONJ	O	_
82	ceci	PRON	O	_
83	préalablement	ADV	O	_
84	aux	DET	O	_
85	phases	NOUN	O	_
86	de	ADP	O	_
87	démolition	NOUN	O	_
88	des	DET	O	_
89	structures	NOUN	O	_
90	béton	ADJ	O	_
91	et	CCONJ	O	_
92	de	ADP	O	_
93	réaménagement	NOUN	O	_
94	des	DET	O	_
95	terrains	NOUN	O	_
96	concernés	VERB	O	_
97	.	PUNCT	O	_


#L'étude de sols remise le 8 octobre 1997 à la DRIRE Midi-Pyrénées a conclut que le site dans son état d'utilisation (usage industriel) est de classe 3 (banalisable) et ne nécessitait ni travail de réhabilitation autre que le démantèlement d'installations désaffectées, ni de restriction d'usage particulière.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	de	ADP	O	_
4	sols	NOUN	O	_
5	remise	VERB	O	_
6	le	DET	O	_
7	8	NUM	O	_
8	octobre	NOUN	O	_
9	1997	NUM	O	_
10	à	ADP	O	_
11	la	DET	BI	_
12	DRIRE	ADJ	EI	_
13	Midi	NOUN	EI	_
14	-	PUNCT	O	_
15	Pyrénées	NOUN	O	_
16	a	AUX	O	_
17	conclut	VERB	O	_
18	que	SCONJ	O	_
19	le	DET	O	_
20	site	NOUN	O	_
21	dans	ADP	O	_
22	son	DET	O	_
23	état	NOUN	O	_
24	d'	ADP	O	_
25	utilisation	NOUN	O	_
26	(	PUNCT	O	_
27	usage	NOUN	O	_
28	industriel	ADJ	O	_
29	)	PUNCT	O	_
30	est	AUX	O	_
31	de	ADP	O	_
32	classe	NOUN	O	_
33	3	NUM	O	_
34	(	PUNCT	O	_
35	banalisable	ADJ	O	_
36	)	PUNCT	O	_
37	et	CCONJ	O	_
38	ne	ADV	O	_
39	nécessitait	VERB	O	_
40	ni	CCONJ	O	_
41	travail	NOUN	O	_
42	de	ADP	O	_
43	réhabilitation	NOUN	O	_
44	autre	ADJ	O	_
45	que	SCONJ	O	_
46	le	DET	O	_
47	démantèlement	NOUN	O	_
48	d'	ADP	O	_
49	installations	NOUN	O	_
50	désaffectées	VERB	O	_
51	,	PUNCT	O	_
52	ni	CCONJ	O	_
53	de	ADP	O	_
54	restriction	NOUN	O	_
55	d'	ADP	O	_
56	usage	NOUN	O	_
57	particulière	NOUN	O	_
58	.	PUNCT	O	_


#L'ensemble du site a d'ailleurs été nettoyé et sécurisé.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	a	NOUN	O	_
6	d'	ADP	O	_
7	ailleurs	NOUN	O	_
8	été	AUX	O	_
9	nettoyé	VERB	O	_
10	et	CCONJ	O	_
11	sécurisé	VERB	O	_
12	.	PUNCT	O	_


#Le site est entièrement clôturé.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	entièrement	ADV	O	_
5	clôturé	VERB	O	_
6	.	PUNCT	O	_


#L'ensemble des falaises présentes sur le site qui pouvaient présenter des risques de chutes de matériaux a été purgé.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	des	DET	O	_
4	falaises	NOUN	O	_
5	présentes	ADJ	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	qui	PRON	O	_
10	pouvaient	VERB	O	_
11	présenter	VERB	O	_
12	des	DET	O	_
13	risques	NOUN	O	_
14	de	ADP	O	_
15	chutes	NOUN	O	_
16	de	ADP	O	_
17	matériaux	NOUN	O	_
18	a	AUX	O	_
19	été	AUX	O	_
20	purgé	VERB	O	_
21	.	PUNCT	O	_


#Des sondages complémentaires à l'étude de sols de 1997 ont été réalisés en 2003 dans la zone des cuves de fuel et de gasoil.
1	Des	DET	O	_
2	sondages	NOUN	O	_
3	complémentaires	ADJ	O	_
4	à	ADP	O	_
5	l'	DET	O	_
6	étude	NOUN	O	_
7	de	ADP	O	_
8	sols	NOUN	O	_
9	de	ADP	O	_
10	1997	NUM	O	_
11	ont	AUX	O	_
12	été	AUX	O	_
13	réalisés	VERB	O	_
14	en	ADP	O	_
15	2003	NUM	O	_
16	dans	ADP	O	_
17	la	DET	O	_
18	zone	NOUN	O	_
19	des	DET	O	_
20	cuves	NOUN	ED	_
21	de	ADP	IU	_
22	fuel	NOUN	EU	_
23	et	CCONJ	O	_
24	de	ADP	O	_
25	gasoil	NOUN	O	_
26	.	PUNCT	O	_


#Les cuves et les quelques terres polluées du dépôt ont été enlevées.
1	Les	DET	O	_
2	cuves	NOUN	O	_
3	et	CCONJ	O	_
4	les	DET	O	_
5	quelques	ADJ	O	_
6	terres	NOUN	O	_
7	polluées	VERB	O	_
8	du	DET	O	_
9	dépôt	NOUN	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	enlevées	VERB	O	_
13	.	PUNCT	O	_


#L'ensemble des déchets a été réparti dans les différentes filières autorisées d'élimination et de valorisation, avec fourniture à l'inspection des installations classées des justificatifs.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	des	DET	O	_
4	déchets	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	réparti	VERB	O	_
8	dans	ADP	O	_
9	les	DET	O	_
10	différentes	ADJ	O	_
11	filières	NOUN	O	_
12	autorisées	VERB	O	_
13	d'	ADP	O	_
14	élimination	NOUN	O	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	valorisation	NOUN	O	_
18	,	PUNCT	O	_
19	avec	ADP	O	_
20	fourniture	NOUN	O	_
21	à	ADP	O	_
22	l'	DET	O	_
23	inspection	NOUN	O	_
24	des	DET	O	_
25	installations	NOUN	O	_
26	classées	VERB	O	_
27	des	DET	O	_
28	justificatifs	NOUN	O	_
29	.	PUNCT	O	_


#L'inspection a en outre visité le site deux fois en 2003 et suite à la dernière visite, un document complet conforme aux dispositions de l'article 34-1 du décret n° 77-1133 du 21 septembre 1977 modifié relatif aux installations classées pour la protection de l'environnement a été remis à l'inspection.
1	L'	DET	O	_
2	inspection	NOUN	O	_
3	a	AUX	O	_
4	en	ADP	O	_
5	outre	ADV	O	_
6	visité	VERB	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	deux	NUM	O	_
10	fois	NOUN	O	_
11	en	ADP	O	_
12	2003	NUM	O	_
13	et	CCONJ	O	_
14	suite	NOUN	O	_
15	à	ADP	O	_
16	la	DET	O	_
17	dernière	ADJ	O	_
18	visite	NOUN	O	_
19	,	PUNCT	O	_
20	un	DET	O	_
21	document	NOUN	O	_
22	complet	ADJ	O	_
23	conforme	ADJ	O	_
24	aux	NUM	O	_
25	dispositions	NOUN	O	_
26	de	ADP	O	_
27	l'	DET	O	_
28	article	NOUN	O	_
29	34	NUM	O	_
30	-	PUNCT	O	_
31	1	NUM	O	_
32	du	DET	O	_
33	décret	NOUN	O	_
34	n°	NOUN	O	_
35	77	NUM	O	_
36	-	PUNCT	O	_
37	1133	NUM	O	_
38	du	DET	O	_
39	21	NUM	O	_
40	septembre	NOUN	O	_
41	1977	NUM	O	_
42	modifié	NOUN	O	_
43	relatif	ADJ	O	_
44	aux	DET	O	_
45	installations	NOUN	O	_
46	classées	VERB	O	_
47	pour	ADP	O	_
48	la	DET	O	_
49	protection	NOUN	O	_
50	de	ADP	O	_
51	l'	DET	O	_
52	environnement	NOUN	O	_
53	a	AUX	O	_
54	été	AUX	O	_
55	remis	VERB	O	_
56	à	ADP	O	_
57	l'	DET	O	_
58	inspection	NOUN	O	_
59	.	PUNCT	O	_


#A priori et en l'état actuel des éléments connus de l'inspection, il n'y a pas lieu de mettre en place une surveillance des eaux souterraines ou superficielles sur le site ou à ses abords.
1	A	NOUN	O	_
2	priori	X	O	_
3	et	CCONJ	O	_
4	en	ADP	O	_
5	l'	DET	O	_
6	état	NOUN	O	_
7	actuel	ADJ	O	_
8	des	DET	O	_
9	éléments	NOUN	O	_
10	connus	VERB	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	inspection	NOUN	O	_
14	,	PUNCT	O	_
15	il	PRON	O	_
16	n'	ADV	O	_
17	y	PRON	O	_
18	a	VERB	O	_
19	pas	ADV	O	_
20	lieu	NOUN	O	_
21	de	ADP	O	_
22	mettre	VERB	O	_
23	en	ADP	O	_
24	place	NOUN	O	_
25	une	DET	O	_
26	surveillance	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	ou	CCONJ	O	_
31	superficielles	ADJ	O	_
32	sur	ADP	O	_
33	le	DET	O	_
34	site	NOUN	O	_
35	ou	CCONJ	O	_
36	à	ADP	O	_
37	ses	DET	O	_
38	abords	NOUN	O	_
39	.	PUNCT	O	_


#Depuis la remise de ces documents, aucune nouvelle information relative à la réutilisation du site qu'il s'agisse de modifications de son usage ou de son environnement, susceptible de remettre en cause le classement du site en 3 (banalisable) découlant de l'étude de sols de 1997 et des documents complémentaires n'a été porté à la connaissance de l'inspection des installations classées.
1	Depuis	ADP	O	_
2	la	DET	O	_
3	remise	NOUN	O	_
4	de	ADP	O	_
5	ces	DET	O	_
6	documents	NOUN	O	_
7	,	PUNCT	O	_
8	aucune	DET	O	_
9	nouvelle	ADJ	O	_
10	information	NOUN	O	_
11	relative	ADJ	O	_
12	à	ADP	O	_
13	la	DET	O	_
14	réutilisation	NOUN	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	qu'	PRON	O	_
18	il	PRON	O	_
19	s'	PRON	O	_
20	agisse	VERB	O	_
21	de	ADP	O	_
22	modifications	NOUN	O	_
23	de	ADP	O	_
24	son	DET	O	_
25	usage	NOUN	O	_
26	ou	CCONJ	O	_
27	de	ADP	O	_
28	son	DET	O	_
29	environnement	NOUN	O	_
30	,	PUNCT	O	_
31	susceptible	ADJ	O	_
32	de	ADP	O	_
33	remettre	VERB	O	_
34	en	ADP	O	_
35	cause	NOUN	O	_
36	le	DET	O	_
37	classement	NOUN	O	_
38	du	DET	O	_
39	site	NOUN	O	_
40	en	ADP	O	_
41	3	NUM	O	_
42	(	PUNCT	O	_
43	banalisable	ADJ	O	_
44	)	PUNCT	O	_
45	découlant	VERB	O	_
46	de	ADP	O	_
47	l'	DET	O	_
48	étude	NOUN	O	_
49	de	ADP	O	_
50	sols	NOUN	O	_
51	de	ADP	O	_
52	1997	NUM	O	_
53	et	CCONJ	O	_
54	des	DET	O	_
55	documents	NOUN	O	_
56	complémentaires	ADJ	O	_
57	n'	ADV	O	_
58	a	AUX	O	_
59	été	AUX	O	_
60	porté	VERB	O	_
61	à	ADP	O	_
62	la	DET	O	_
63	connaissance	NOUN	O	_
64	de	ADP	O	_
65	l'	DET	O	_
66	inspection	NOUN	O	_
67	des	DET	O	_
68	installations	NOUN	O	_
69	classées	VERB	O	_
70	.	PUNCT	O	_


#En particulier il n'est pas envisagé à court ou moyen terme de réutilisation du site pour des usages de type sensible, la vocation du secteur restant de type industriel.
1	En	ADP	O	_
2	particulier	ADJ	O	_
3	il	PRON	O	_
4	n'	ADV	O	_
5	est	AUX	O	_
6	pas	ADV	O	_
7	envisagé	VERB	O	_
8	à	ADP	O	_
9	court	NOUN	O	_
10	ou	CCONJ	O	_
11	moyen	ADJ	O	_
12	terme	NOUN	O	_
13	de	ADP	O	_
14	réutilisation	NOUN	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	pour	ADP	O	_
18	des	DET	O	_
19	usages	NOUN	O	_
20	de	ADP	O	_
21	type	NOUN	O	_
22	sensible	ADJ	O	_
23	,	PUNCT	O	_
24	la	DET	O	_
25	vocation	NOUN	O	_
26	du	DET	O	_
27	secteur	NOUN	O	_
28	restant	ADJ	O	_
29	de	ADP	O	_
30	type	NOUN	O	_
31	industriel	ADJ	O	_
32	.	PUNCT	O	_


#09.0017
#Usine d'ennoblissement textile (lavage, teinture et apprêts secs et mouillés) située en bordure de la rivière Touyre.
1	Usine	NOUN	O	_
2	d'	ADP	O	_
3	ennoblissement	VERB	O	_
4	textile	ADJ	O	_
5	(	PUNCT	O	_
6	lavage	NOUN	O	_
7	,	PUNCT	O	_
8	teinture	NOUN	O	_
9	et	CCONJ	O	_
10	apprêts	NOUN	O	_
11	secs	PROPN	O	_
12	et	CCONJ	O	_
13	mouillés	VERB	O	_
14	)	PUNCT	O	_
15	située	VERB	O	_
16	en	ADP	O	_
17	bordure	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	rivière	NOUN	O	_
21	Touyre	PROPN	O	_
22	.	PUNCT	O	_


#L'usine autorisée depuis 1980 est actuellement réglementée par un arrêté préfectoral d'autorisation du 8 janvier 1999 modifié par les arrêtés préfectoraux complémentaires du 6 juillet 2009 et du 20 juillet 2010.
1	L'	DET	O	_
2	usine	NOUN	O	_
3	autorisée	VERB	O	_
4	depuis	ADP	O	_
5	1980	NUM	O	_
6	est	AUX	O	_
7	actuellement	ADV	O	_
8	réglementée	VERB	O	_
9	par	ADP	O	_
10	un	DET	O	_
11	arrêté	NOUN	O	_
12	préfectoral	ADJ	O	_
13	d'	ADP	O	_
14	autorisation	NOUN	O	_
15	du	DET	O	_
16	8	NUM	O	_
17	janvier	NOUN	O	_
18	1999	NUM	O	_
19	modifié	VERB	O	_
20	par	ADP	O	_
21	les	DET	O	_
22	arrêtés	NOUN	O	_
23	préfectoraux	ADJ	O	_
24	complémentaires	ADJ	O	_
25	du	DET	O	_
26	6	NUM	O	_
27	juillet	NOUN	O	_
28	2009	NUM	O	_
29	et	CCONJ	O	_
30	du	DET	O	_
31	20	NUM	O	_
32	juillet	NOUN	O	_
33	2010	NUM	O	_
34	.	PUNCT	O	_


#Les effluents sont traités par une station d'épuration industrielle collective depuis 1998.
1	Les	DET	O	_
2	effluents	NOUN	O	_
3	sont	AUX	O	_
4	traités	VERB	O	_
5	par	ADP	O	_
6	une	DET	O	_
7	station	NOUN	O	_
8	d'	ADP	O	_
9	épuration	NOUN	O	_
10	industrielle	ADJ	O	_
11	collective	ADJ	O	_
12	depuis	ADP	O	_
13	1998	NUM	O	_
14	.	PUNCT	O	_


#Une surveillance pérenne dans le cadre de la recherche de substances dangereuses dans l'eau (campagne RSDE) a été prescrite pour 5 substances (chloroalcanes, trochloroéthylène, tetrachloroéthylène, NP10E et NP20E) le 26 février 2015.
1	Une	DET	O	_
2	surveillance	NOUN	O	_
3	pérenne	VERB	O	_
4	dans	ADP	O	_
5	le	DET	O	_
6	cadre	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	recherche	NOUN	O	_
10	de	ADP	O	_
11	substances	NOUN	BU	_
12	dangereuses	ADJ	EU	_
13	dans	ADP	O	_
14	l'	DET	O	_
15	eau	NOUN	O	_
16	(	PUNCT	O	_
17	campagne	NOUN	O	_
18	RSDE	ADJ	O	_
19	)	PUNCT	O	_
20	a	AUX	O	_
21	été	AUX	O	_
22	prescrite	VERB	O	_
23	pour	ADP	O	_
24	5	NUM	O	_
25	substances	NOUN	BS	_
26	(	PUNCT	O	_
27	chloroalcanes	NOUN	BS	_
28	,	PUNCT	O	_
29	trochloroéthylène	NOUN	BS	_
30	,	PUNCT	O	_
31	tetrachloroéthylène	NOUN	BS	_
32	,	PUNCT	O	_
33	NP10E	NUM	BS	_
34	et	CCONJ	O	_
35	NP20E	ADJ	BS	_
36	)	PUNCT	O	_
37	le	DET	O	_
38	26	NUM	O	_
39	février	NOUN	O	_
40	2015	NUM	O	_
41	.	PUNCT	O	_


#L'entreprise anciennement dénommée " C.
1	L'	DET	O	_
2	entreprise	NOUN	O	_
3	anciennement	VERB	O	_
4	dénommée	VERB	O	_
5	"	PUNCT	O	_
6	C.	ADJ	O	_


#.T.
1	.T.	PUNCT	O	_


#FINITION (CARREMAN MICHEL THIERRY FINITION)" s'appelle MELINA SAS depuis juin 2010.
1	FINITION	NOUN	O	_
2	(	PUNCT	O	_
3	CARREMAN	PROPN	BI	_
4	MICHEL	PROPN	II	_
5	THIERRY	PROPN	EI	_
6	FINITION	NOUN	EI	_
7	)	PUNCT	O	_
8	"	PUNCT	O	_
9	s'	PRON	O	_
10	appelle	VERB	O	_
11	MELINA	VERB	BI	_
12	SAS	PROPN	O	_
13	depuis	ADP	O	_
14	juin	NOUN	O	_
15	2010	NUM	O	_
16	.	PUNCT	O	_


#Par jugement du 30 novembre 2015, la société a été placée en liquidation judiciaire dont le mandataire est Maître Brenac.
1	Par	ADP	O	_
2	jugement	NOUN	O	_
3	du	DET	O	_
4	30	NUM	O	_
5	novembre	NOUN	O	_
6	2015	NUM	O	_
7	,	PUNCT	O	_
8	la	DET	O	_
9	société	NOUN	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	placée	VERB	O	_
13	en	ADP	O	_
14	liquidation	NOUN	O	_
15	judiciaire	ADJ	O	_
16	dont	PRON	O	_
17	le	DET	O	_
18	mandataire	NOUN	O	_
19	est	AUX	O	_
20	Maître	NOUN	O	_
21	Brenac	ADJ	O	_
22	.	PUNCT	O	_


#Compte tenu que les activités exercées sur le site sont susceptibles d'avoir été à l'origine d'une pollution éventuelle du sol, un arrêté préfectoral complémentaire du 26 octobre 2000, pris conformément à la circulaire du 3 avril 1996, a prescrit à l'exploitant de réaliser un diagnostic initial et une évaluation simplifiée des risques sur ce site dans un délai de six mois.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	que	SCONJ	O	_
4	les	DET	O	_
5	activités	NOUN	O	_
6	exercées	VERB	O	_
7	sur	ADP	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	sont	AUX	O	_
11	susceptibles	ADJ	O	_
12	d'	ADP	O	_
13	avoir	AUX	O	_
14	été	VERB	O	_
15	à	ADP	O	_
16	l'	DET	O	_
17	origine	NOUN	O	_
18	d'	ADP	O	_
19	une	DET	O	_
20	pollution	NOUN	O	_
21	éventuelle	VERB	O	_
22	du	DET	O	_
23	sol	NOUN	O	_
24	,	PUNCT	O	_
25	un	DET	O	_
26	arrêté	NOUN	O	_
27	préfectoral	ADJ	O	_
28	complémentaire	NOUN	O	_
29	du	DET	O	_
30	26	NUM	O	_
31	octobre	NOUN	O	_
32	2000	NUM	O	_
33	,	PUNCT	O	_
34	pris	VERB	O	_
35	conformément	ADV	O	_
36	à	ADP	O	_
37	la	DET	O	_
38	circulaire	NOUN	O	_
39	du	DET	O	_
40	3	NUM	O	_
41	avril	NOUN	O	_
42	1996	NUM	O	_
43	,	PUNCT	O	_
44	a	AUX	O	_
45	prescrit	VERB	O	_
46	à	ADP	O	_
47	l'	DET	O	_
48	exploitant	VERB	O	_
49	de	ADP	O	_
50	réaliser	VERB	O	_
51	un	DET	O	_
52	diagnostic	NOUN	O	_
53	initial	ADJ	O	_
54	et	CCONJ	O	_
55	une	DET	O	_
56	évaluation	NOUN	O	_
57	simplifiée	ADP	O	_
58	des	DET	O	_
59	risques	NOUN	O	_
60	sur	ADP	O	_
61	ce	DET	O	_
62	site	NOUN	O	_
63	dans	ADP	O	_
64	un	DET	O	_
65	délai	NOUN	O	_
66	de	ADP	O	_
67	six	NUM	O	_
68	mois	NOUN	O	_
69	.	PUNCT	O	_


#Le dossier d'ESR a été remis le 07/11/2001, avec un dossier modificatif du 27/11/2001.
1	Le	DET	O	_
2	dossier	NOUN	O	_
3	d'	ADP	BI	_
4	ESR	NOUN	EI	_
5	a	AUX	O	_
6	été	AUX	O	_
7	remis	VERB	O	_
8	le	DET	O	_
9	07/11/2001	PROPN	O	_
10	,	PUNCT	O	_
11	avec	ADP	O	_
12	un	DET	O	_
13	dossier	NOUN	O	_
14	modificatif	ADJ	O	_
15	du	DET	O	_
16	27/11/2001	NOUN	O	_
17	.	PUNCT	O	_


#Ce dossier montre un impact environnemental aux métaux (chrome, cuivre, nickel et plomb) mais pas d'impact significatif sur les eaux souterraines.
1	Ce	DET	O	_
2	dossier	NOUN	O	_
3	montre	VERB	O	_
4	un	DET	O	_
5	impact	NOUN	O	_
6	environnemental	ADP	O	_
7	aux	DET	O	_
8	métaux	NOUN	BS	_
9	(	PUNCT	O	_
10	chrome	NOUN	BS	_
11	,	PUNCT	O	_
12	cuivre	PROPN	BS	_
13	,	PUNCT	O	_
14	nickel	NOUN	BS	_
15	et	CCONJ	O	_
16	plomb	PROPN	BS	_
17	)	PUNCT	O	_
18	mais	CCONJ	O	_
19	pas	ADV	O	_
20	d'	ADP	O	_
21	impact	NOUN	O	_
22	significatif	ADJ	O	_
23	sur	ADP	O	_
24	les	DET	O	_
25	eaux	NOUN	O	_
26	souterraines	ADJ	O	_
27	.	PUNCT	O	_


#L'étude classant le site comme "à surveiller" (niveau 2), les sources sols sont recouvertes par les dalles béton des ateliers du site, aucune action n'est à prévoir.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	classant	VERB	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	comme	ADP	O	_
7	"	PUNCT	O	_
8	à	ADP	O	_
9	surveiller	VERB	O	_
10	"	PUNCT	O	_
11	(	PUNCT	O	_
12	niveau	NOUN	O	_
13	2	NUM	O	_
14	)	PUNCT	O	_
15	,	PUNCT	O	_
16	les	DET	O	_
17	sources	NOUN	O	_
18	sols	ADJ	O	_
19	sont	AUX	O	_
20	recouvertes	VERB	O	_
21	par	ADP	O	_
22	les	DET	O	_
23	dalles	NOUN	O	_
24	béton	VERB	O	_
25	des	DET	O	_
26	ateliers	NOUN	O	_
27	du	DET	O	_
28	site	NOUN	O	_
29	,	PUNCT	O	_
30	aucune	DET	O	_
31	action	NOUN	O	_
32	n'	ADV	O	_
33	est	AUX	O	_
34	à	ADP	O	_
35	prévoir	VERB	O	_
36	.	PUNCT	O	_


#Cependant, il a été demandé à l'exploitant, par lettre du 24/10/2001 la surveillance des eaux souterraines.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	il	PRON	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	demandé	VERB	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	exploitant	VERB	O	_
10	,	PUNCT	O	_
11	par	ADP	O	_
12	lettre	NOUN	O	_
13	du	DET	O	_
14	24/10/2001	NOUN	O	_
15	la	DET	O	_
16	surveillance	NOUN	O	_
17	des	DET	O	_
18	eaux	NOUN	O	_
19	souterraines	ADJ	O	_
20	.	PUNCT	O	_


#Cette surveillance portant sur les paramètres suivants :
1	Cette	DET	O	_
2	surveillance	NOUN	O	_
3	portant	VERB	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	paramètres	NOUN	O	_
7	suivants	ADJ	O	_
8	:	PUNCT	O	_


#- hydrocarbures
1	-	PUNCT	O	_
2	hydrocarbures	NOUN	BS	_


