
#59.0007
#- Ancienne minoterie industrielle dont l'activité a cessé totalement en 1989.
23	la	DET	O	_
24	démolition	NOUN	O	_
25	du	DET	O	_
26	bâtiment	NOUN	O	_
27	)	PUNCT	O	_


#- Deux arrêtés préfectoraux du 07/11/95 prescrivent une étude d'impact de la pollution accompagnée d'une étude sur la faisabilité technico-économique de la remise en état et la réalisation de mesures techniques pour limiter et contrôler la pollution.
1	-	PUNCT	O	_
2	Deux	NUM	O	_
3	arrêtés	NOUN	O	_
4	préfectoraux	ADJ	O	_
5	du	DET	O	_
6	07/11/95	NUM	O	_
7	prescrivent	VERB	O	_
8	une	DET	O	_
9	étude	NOUN	O	_
10	d'	ADP	O	_
11	impact	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	pollution	NOUN	O	_
15	accompagnée	VERB	O	_
16	d'	ADP	O	_
17	une	DET	O	_
18	étude	NOUN	O	_
19	sur	ADP	O	_
20	la	DET	O	_
21	faisabilité	NOUN	O	_
22	technico	PROPN	O	_
23	-	PUNCT	O	_
24	économique	ADJ	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	remise	NOUN	O	_
28	en	ADP	O	_
29	état	NOUN	O	_
30	et	CCONJ	O	_
31	la	DET	O	_
32	réalisation	NOUN	O	_
33	de	ADP	O	_
34	mesures	NOUN	O	_
35	techniques	ADJ	O	_
36	pour	ADP	O	_
37	limiter	VERB	O	_
38	et	CCONJ	O	_
39	contrôler	VERB	O	_
40	la	DET	O	_
41	pollution	NOUN	O	_
42	.	PUNCT	O	_


#- Limitation du risque de migration des PCB réalisée au travers du bouchage de 2 forages anciens afin d'éviter le risque de transfert de pollution par mise en communication des nappes.
1	-	PUNCT	O	_
2	Limitation	NOUN	O	_
3	du	DET	O	_
4	risque	NOUN	O	_
5	de	ADP	O	_
6	migration	NOUN	O	_
7	des	DET	O	_
8	PCB	ADJ	BS	_
9	réalisée	VERB	O	_
10	au	PROPN	O	_
11	travers	NOUN	O	_
12	du	DET	O	_
13	bouchage	NOUN	O	_
14	de	ADP	O	_
15	2	NUM	O	_
16	forages	NOUN	O	_
17	anciens	ADJ	O	_
18	afin	ADP	O	_
19	d'	ADP	O	_
20	éviter	VERB	O	_
21	le	DET	O	_
22	risque	NOUN	O	_
23	de	ADP	O	_
24	transfert	NOUN	O	_
25	de	ADP	O	_
26	pollution	NOUN	O	_
27	par	ADP	O	_
28	mise	NOUN	O	_
29	en	ADP	O	_
30	communication	NOUN	O	_
31	des	DET	O	_
32	nappes	NOUN	O	_
33	.	PUNCT	O	_


#Mise en place d'un revêtement étanche sur les sols en béton pollués poupr limiter le risque de transfert par percolation des eaux pluviales.
1	Mise	NOUN	O	_
2	en	ADP	O	_
3	place	NOUN	O	_
4	d'	ADP	O	_
5	un	DET	O	_
6	revêtement	NOUN	O	_
7	étanche	ADJ	O	_
8	sur	ADP	O	_
9	les	DET	O	_
10	sols	NOUN	O	_
11	en	ADP	O	_
12	béton	ADJ	O	_
13	pollués	VERB	O	_
14	poupr	VERB	O	_
15	limiter	VERB	O	_
16	le	DET	O	_
17	risque	NOUN	O	_
18	de	ADP	O	_
19	transfert	NOUN	O	_
20	par	ADP	O	_
21	percolation	NOUN	O	_
22	des	DET	O	_
23	eaux	NOUN	O	_
24	pluviales	ADJ	O	_
25	.	PUNCT	O	_


#Cette dernière mesure est une mesure de sauvegarde provisoire qu'il conviendra d'intégrer lors de la réhabilitation du site.
1	Cette	DET	O	_
2	dernière	ADJ	O	_
3	mesure	NOUN	O	_
4	est	AUX	O	_
5	une	DET	O	_
6	mesure	NOUN	O	_
7	de	ADP	O	_
8	sauvegarde	NOUN	O	_
9	provisoire	ADJ	O	_
10	qu'	SCONJ	O	_
11	il	PRON	O	_
12	conviendra	VERB	O	_
13	d'	ADP	O	_
14	intégrer	VERB	O	_
15	lors	ADV	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	réhabilitation	NOUN	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	.	PUNCT	O	_


#- Etude d'impact réalisée en 1996:  compte tenu des essais de dépollution non cloncluants, d'un environnement peu vulnérable et de la faible mobilité du panache de la pollution, il a été retenu de ne pas mettre en oeuvre un traitement immédiat de la pollution et de mettre en place une surveillance.
1	-	PUNCT	O	_
2	Etude	NOUN	O	_
3	d'	ADP	O	_
4	impact	NOUN	O	_
5	réalisée	VERB	O	_
6	en	ADP	O	_
7	1996	NUM	O	_
8	:	PUNCT	O	_
9	 	SPACE	O	_
10	compte	NOUN	O	_
11	tenu	VERB	O	_
12	des	DET	O	_
13	essais	NOUN	O	_
14	de	ADP	O	_
15	dépollution	NOUN	O	_
16	non	ADV	O	_
17	cloncluants	ADJ	O	_
18	,	PUNCT	O	_
19	d'	ADP	O	_
20	un	DET	O	_
21	environnement	NOUN	O	_
22	peu	ADV	O	_
23	vulnérable	ADJ	O	_
24	et	CCONJ	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	faible	ADJ	O	_
28	mobilité	VERB	O	_
29	du	DET	O	_
30	panache	NOUN	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	pollution	NOUN	O	_
34	,	PUNCT	O	_
35	il	PRON	O	_
36	a	AUX	O	_
37	été	AUX	O	_
38	retenu	VERB	O	_
39	de	ADP	O	_
40	ne	ADV	O	_
41	pas	ADV	O	_
42	mettre	VERB	O	_
43	en	ADP	O	_
44	oeuvre	NOUN	O	_
45	un	DET	O	_
46	traitement	NOUN	O	_
47	immédiat	ADJ	O	_
48	de	ADP	O	_
49	la	DET	O	_
50	pollution	NOUN	O	_
51	et	CCONJ	O	_
52	de	ADP	O	_
53	mettre	VERB	O	_
54	en	ADP	O	_
55	place	NOUN	O	_
56	une	DET	O	_
57	surveillance	NOUN	O	_
58	.	PUNCT	O	_


#La situation devra être réexaminée au plus tard dans le cadre du projet de réhabilitation du site.
1	La	DET	O	_
2	situation	NOUN	O	_
3	devra	VERB	O	_
4	être	AUX	O	_
5	réexaminée	VERB	O	_
6	au	ADV	O	_
7	plus	ADV	O	_
8	tard	ADV	O	_
9	dans	ADP	O	_
10	le	DET	O	_
11	cadre	NOUN	O	_
12	du	DET	O	_
13	projet	NOUN	O	_
14	de	ADP	O	_
15	réhabilitation	NOUN	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	.	PUNCT	O	_


#- Surveillance des eaux souterraines imposée par arrêté préfectoral complémentaire du 17/11/97.
1	-	PUNCT	O	_
2	Surveillance	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	NOUN	O	_
6	imposée	VERB	O	_
7	par	ADP	O	_
8	arrêté	VERB	O	_
9	préfectoral	ADJ	O	_
10	complémentaire	NOUN	O	_
11	du	DET	O	_
12	17/11/97	PROPN	O	_
13	.	PUNCT	O	_


#Cet arrêté impose également de reéxaminer la situation de ce site en cas de démolition des bâtiments qui entravent la possibilité de traiter la pollution.
1	Cet	DET	O	_
2	arrêté	VERB	O	_
3	impose	VERB	O	_
4	également	ADV	O	_
5	de	ADP	O	_
6	reéxaminer	VERB	O	_
7	la	DET	O	_
8	situation	NOUN	O	_
9	de	ADP	O	_
10	ce	DET	O	_
11	site	NOUN	O	_
12	en	ADP	O	_
13	cas	NOUN	O	_
14	de	ADP	O	_
15	démolition	NOUN	O	_
16	des	DET	O	_
17	bâtiments	NOUN	O	_
18	qui	PRON	O	_
19	entravent	VERB	O	_
20	la	DET	O	_
21	possibilité	NOUN	O	_
22	de	ADP	O	_
23	traiter	VERB	O	_
24	la	DET	O	_
25	pollution	NOUN	O	_
26	.	PUNCT	O	_


#- En 2010, il a été demandé à l'exploitant de réaliser un bilan de la surveillance réalisée et de proposer des servitudes afin de garantir la pérennité de l'information en matière d'existence de la pollution, le maintien d'un dispositif étanche aux PCB au droit de la pollution ainsi que les conditions d'accès sur le site pour assurer les prélèvements au niveau des piézomètres.
1	-	PUNCT	O	_
2	En	ADP	O	_
3	2010	NUM	O	_
4	,	PUNCT	O	_
5	il	PRON	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	demandé	VERB	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	exploitant	VERB	O	_
12	de	ADP	O	_
13	réaliser	VERB	O	_
14	un	DET	O	_
15	bilan	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	surveillance	NOUN	O	_
19	réalisée	VERB	O	_
20	et	CCONJ	O	_
21	de	ADP	O	_
22	proposer	VERB	O	_
23	des	DET	O	_
24	servitudes	NOUN	O	_
25	afin	ADP	O	_
26	de	ADP	O	_
27	garantir	VERB	O	_
28	la	DET	O	_
29	pérennité	NOUN	O	_
30	de	ADP	O	_
31	l'	DET	O	_
32	information	NOUN	O	_
33	en	ADP	O	_
34	matière	NOUN	O	_
35	d'	ADP	O	_
36	existence	NOUN	O	_
37	de	ADP	O	_
38	la	DET	O	_
39	pollution	NOUN	O	_
40	,	PUNCT	O	_
41	le	DET	O	_
42	maintien	NOUN	O	_
43	d'	ADP	O	_
44	un	DET	O	_
45	dispositif	NOUN	O	_
46	étanche	NOUN	O	_
47	aux	NOUN	O	_
48	PCB	PROPN	BS	_
49	au	PROPN	O	_
50	droit	ADJ	O	_
51	de	ADP	O	_
52	la	DET	O	_
53	pollution	NOUN	O	_
54	ainsi	ADV	O	_
55	que	SCONJ	O	_
56	les	DET	O	_
57	conditions	NOUN	O	_
58	d'	ADP	O	_
59	accès	NOUN	O	_
60	sur	ADP	O	_
61	le	DET	O	_
62	site	NOUN	O	_
63	pour	ADP	O	_
64	assurer	VERB	O	_
65	les	DET	O	_
66	prélèvements	NOUN	O	_
67	au	PROPN	O	_
68	niveau	NOUN	O	_
69	des	DET	O	_
70	piézomètres	NOUN	O	_
71	.	PUNCT	O	_


#- En 2012, un acte complémentaire à l'acte de vente a permis d'établir formellement les restrictions d'usage pour un usage industriel.
1	-	PUNCT	O	_
2	En	ADP	O	_
3	2012	NUM	O	_
4	,	PUNCT	O	_
5	un	DET	O	_
6	acte	NOUN	O	_
7	complémentaire	ADJ	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	acte	NOUN	O	_
11	de	ADP	O	_
12	vente	NOUN	O	_
13	a	AUX	O	_
14	permis	VERB	O	_
15	d'	ADP	O	_
16	établir	VERB	O	_
17	formellement	ADV	O	_
18	les	DET	O	_
19	restrictions	NOUN	O	_
20	d'	ADP	O	_
21	usage	NOUN	O	_
22	pour	ADP	O	_
23	un	DET	O	_
24	usage	NOUN	O	_
25	industriel	ADJ	O	_
26	.	PUNCT	O	_


#59.0160
#- Ancienne installation de production de peintures en activité et produits de préservation du bois
1	-	PUNCT	O	_
2	Ancienne	ADJ	O	_
3	installation	NOUN	O	_
4	de	ADP	O	_
5	production	NOUN	O	_
6	de	ADP	O	_
7	peintures	NOUN	O	_
8	en	ADP	O	_
9	activité	NOUN	O	_
10	et	CCONJ	O	_
11	produits	NOUN	O	_
12	de	ADP	O	_
13	préservation	NOUN	O	_
14	du	DET	O	_
15	bois	NOUN	O	_


#- pollution historique des sols par des métaux lourds (plomb, zinc)
1	-	PUNCT	O	_
2	pollution	NOUN	O	_
3	historique	ADJ	O	_
4	des	DET	O	_
5	sols	NOUN	O	_
6	par	ADP	O	_
7	des	DET	O	_
8	métaux	NOUN	BS	_
9	lourds	ADJ	BS	_
10	(	PUNCT	O	_
11	plomb	PROPN	BS	_
12	,	PUNCT	O	_
13	zinc	PROPN	BS	_
14	)	PUNCT	O	_


#30/03/2008 : Cessation d’activité de l’établissement THEOLAUR PEINTURES.
1	30/03/2008	NOUN	O	_
2	:	PUNCT	O	_
3	Cessation	NOUN	O	_
4	d’	DET	O	_
5	activité	NOUN	O	_
6	de	ADP	O	_
7	l’	PROPN	O	_
8	établissement	NOUN	O	_
9	THEOLAUR	ADP	EI	_
10	PEINTURES	ADJ	EI	_
11	.	PUNCT	O	_


#Conclusion du rapport du 7 décembre 2010 du BE ANTEA: malgré le traitement de la source concentrée par les meilleures méthodes techniquement et financièrement réalisables, une pollution résiduelle persiste.
1	Conclusion	NOUN	O	_
2	du	DET	O	_
3	rapport	NOUN	O	_
4	du	DET	O	_
5	7	NUM	O	_
6	décembre	NOUN	O	_
7	2010	NUM	O	_
8	du	DET	O	_
9	BE	NOUN	BI	_
10	ANTEA	PROPN	EI	_
11	:	PUNCT	O	_
12	malgré	ADP	O	_
13	le	DET	O	_
14	traitement	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	source	NOUN	O	_
18	concentrée	VERB	O	_
19	par	ADP	O	_
20	les	DET	O	_
21	meilleures	NOUN	O	_
22	méthodes	ADJ	O	_
23	techniquement	VERB	O	_
24	et	CCONJ	O	_
25	financièrement	ADV	O	_
26	réalisables	ADJ	O	_
27	,	PUNCT	O	_
28	une	DET	O	_
29	pollution	NOUN	O	_
30	résiduelle	ADJ	O	_
31	persiste	NOUN	O	_
32	.	PUNCT	O	_


#Cependant, les concentrations résiduelles observées sont compatibles avec la requalification du site.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	les	DET	O	_
4	concentrations	NOUN	O	_
5	résiduelles	ADJ	O	_
6	observées	VERB	O	_
7	sont	AUX	O	_
8	compatibles	VERB	O	_
9	avec	ADP	O	_
10	la	DET	O	_
11	requalification	NOUN	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	.	PUNCT	O	_


#- Diagnostic initial du site réalisé
1	-	PUNCT	O	_
2	Diagnostic	NOUN	O	_
3	initial	VERB	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	réalisé	ADJ	O	_


#- compléments d'études demandés
1	-	PUNCT	O	_
2	compléments	NOUN	O	_
3	d'	ADP	O	_
4	études	NOUN	O	_
5	demandés	ADJ	O	_


#- Surveillance des eaux souterraines à mettre en place
1	-	PUNCT	O	_
2	Surveillance	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	à	ADP	O	_
7	mettre	VERB	O	_
8	en	ADP	O	_
9	place	NOUN	O	_


#- Cessation d'utilisation de polychlorophénols pour la fabrication de produits de préservation du bois en 1993
1	-	PUNCT	O	_
2	Cessation	NOUN	O	_
3	d'	ADP	O	_
4	utilisation	NOUN	O	_
5	de	ADP	O	_
6	polychlorophénols	NOUN	BS	_
7	pour	ADP	O	_
8	la	DET	O	_
9	fabrication	NOUN	O	_
10	de	ADP	O	_
11	produits	NOUN	O	_
12	de	ADP	O	_
13	préservation	NOUN	O	_
14	du	DET	O	_
15	bois	NOUN	O	_
16	en	ADP	O	_
17	1993	NUM	O	_


#- Participation à l'Action nationale 2004: sites pollués par le plomb, diagnostic de l'état des sols
1	-	PUNCT	O	_
2	Participation	NOUN	O	_
3	à	ADP	O	_
4	l'	DET	O	_
5	Action	PROPN	O	_
6	nationale	ADJ	O	_
7	2004	NUM	O	_
8	:	PUNCT	O	_
9	sites	NOUN	O	_
10	pollués	VERB	O	_
11	par	ADP	O	_
12	le	DET	O	_
13	plomb	NOUN	BS	_
14	,	PUNCT	O	_
15	diagnostic	NOUN	O	_
16	de	ADP	O	_
17	l'	DET	O	_
18	état	NOUN	O	_
19	des	DET	O	_
20	sols	NOUN	BI	_


#- Participation à l'Action nationale 2006 de recherche et de réduction des substances dangereuses rejetées dans l'eau par les ICPE
1	-	PUNCT	O	_
2	Participation	NOUN	O	_
3	à	ADP	O	_
4	l'	DET	O	_
5	Action	PROPN	O	_
6	nationale	ADJ	O	_
7	2006	NUM	O	_
8	de	ADP	O	_
9	recherche	NOUN	O	_
10	et	CCONJ	O	_
11	de	ADP	O	_
12	réduction	NOUN	O	_
13	des	DET	O	_
14	substances	NOUN	BU	_
15	dangereuses	ADJ	EU	_
16	rejetées	VERB	O	_
17	dans	ADP	O	_
18	l'	DET	O	_
19	eau	NOUN	O	_
20	par	ADP	O	_
21	les	DET	O	_
22	ICPE	NOUN	O	_


#- L'exploitant n'a pas notifié la cessation d'activité décembre 2007.
1	-	PUNCT	O	_
2	L'	DET	O	_
3	exploitant	VERB	O	_
4	n'	ADV	O	_
5	a	AUX	O	_
6	pas	ADV	O	_
7	notifié	VERB	O	_
8	la	DET	O	_
9	cessation	NOUN	O	_
10	d'	ADP	O	_
11	activité	NOUN	O	_
12	décembre	NOUN	O	_
13	2007	NUM	O	_
14	.	PUNCT	O	_


#Etude Détaillée des Risques de août 2006 mettant en évidence une contamination des sols.
1	Etude	NOUN	O	_
2	Détaillée	VERB	O	_
3	des	DET	O	_
4	Risques	NOUN	O	_
5	de	ADP	O	_
6	août	NOUN	O	_
7	2006	NUM	O	_
8	mettant	VERB	O	_
9	en	ADP	O	_
10	évidence	NOUN	O	_
11	une	DET	O	_
12	contamination	NOUN	O	_
13	des	DET	O	_
14	sols	NOUN	O	_
15	.	PUNCT	O	_


#EDR ne respecte pas la méthodologie.
1	EDR	NOUN	EI	_
2	ne	ADV	O	_
3	respecte	VERB	O	_
4	pas	ADV	O	_
5	la	DET	O	_
6	méthodologie	NOUN	O	_
7	.	PUNCT	O	_


#Caractérisation de l’impact : Polluants présents dans les sols: TCE et BTEX (Sur les zones investiguées, après excavation, les teneurs en BTEX et en hydrocarbures sont inférieures aux contaminations analysées en surface mais nécessiteront un traitement en cas de travaux sur ces zones ).
1	Caractérisation	NOUN	O	_
2	de	ADP	O	_
3	l’	PROPN	O	_
4	impact	NOUN	O	_
5	:	PUNCT	O	_
6	Polluants	NOUN	O	_
7	présents	ADJ	O	_
8	dans	ADP	O	_
9	les	DET	O	_
10	sols	NOUN	O	_
11	:	PUNCT	O	_
12	TCE	PROPN	BS	_
13	et	CCONJ	O	_
14	BTEX	ADJ	BS	_
15	(	PUNCT	O	_
16	Sur	ADP	O	_
17	les	DET	O	_
18	zones	NOUN	O	_
19	investiguées	ADJ	O	_
20	,	PUNCT	O	_
21	après	ADP	O	_
22	excavation	NOUN	O	_
23	,	PUNCT	O	_
24	les	DET	O	_
25	teneurs	NOUN	O	_
26	en	ADP	O	_
27	BTEX	NOUN	BS	_
28	et	CCONJ	O	_
29	en	ADP	O	_
30	hydrocarbures	NOUN	BS	_
31	sont	AUX	O	_
32	inférieures	ADJ	O	_
33	aux	ADJ	O	_
34	contaminations	NOUN	O	_
35	analysées	VERB	O	_
36	en	ADP	O	_
37	surface	NOUN	O	_
38	mais	CCONJ	O	_
39	nécessiteront	VERB	O	_
40	un	DET	O	_
41	traitement	NOUN	O	_
42	en	ADP	O	_
43	cas	NOUN	O	_
44	de	ADP	O	_
45	travaux	NOUN	O	_
46	sur	ADP	O	_
47	ces	DET	O	_
48	zones	NOUN	O	_
49	)	PUNCT	O	_
50	.	PUNCT	O	_


#59.0268
#- Site de régénération et de negoce d'alcools et de solvants existant depuis 1880 sur un terrain de près de 8ha.
1	-	PUNCT	O	_
2	Site	NOUN	O	_
3	de	ADP	O	_
4	régénération	NOUN	O	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	negoce	NOUN	O	_
8	d'	ADP	O	_
9	alcools	NOUN	O	_
10	et	CCONJ	O	_
11	de	ADP	O	_
12	solvants	NOUN	O	_
13	existant	VERB	O	_
14	depuis	ADP	O	_
15	1880	NUM	O	_
16	sur	ADP	O	_
17	un	DET	O	_
18	terrain	NOUN	O	_
19	de	ADP	O	_
20	près	ADP	O	_
21	de	ADP	O	_
22	8	NUM	O	_
23	ha	NOUN	O	_
24	.	PUNCT	O	_


#- Bassins de décantation de terres de betteraves qui ont servis de zone de lagunage des résidus de distillation de solvants jusqu'au début des années 1970.
1	-	PUNCT	O	_
2	Bassins	ADV	O	_
3	de	ADP	O	_
4	décantation	NOUN	O	_
5	de	ADP	O	_
6	terres	NOUN	O	_
7	de	ADP	O	_
8	betteraves	NOUN	O	_
9	qui	PRON	O	_
10	ont	AUX	O	_
11	servis	ADJ	O	_
12	de	ADP	O	_
13	zone	NOUN	O	_
14	de	ADP	O	_
15	lagunage	NOUN	O	_
16	des	DET	O	_
17	résidus	NOUN	O	_
