
#28.0010
#Terrains clos, à l'écard de zones habitées, au Sud Est de l'agglomération de Lormaye en bordure de la D 116.
15	était	AUX	O	_
16	soupçonnée	VERB	O	_
17	.	PUNCT	O	_


#Elle pouvait trouver son origine dans :
1	Elle	PRON	O	_
2	pouvait	AUX	O	_
3	trouver	VERB	O	_
4	son	DET	O	_
5	origine	NOUN	O	_
6	dans	ADP	O	_
7	:	PUNCT	O	_


#- les retombées de polluants atmosphériques,
1	-	PUNCT	O	_
2	les	DET	BU	_
3	retombées	NOUN	IU	_
4	de	ADP	IU	_
5	polluants	NOUN	EU	_
6	atmosphériques	ADJ	EU	_
7	,	PUNCT	O	_


#- les conditions de stockage des produits.
1	-	PUNCT	O	_
2	les	DET	O	_
3	conditions	NOUN	O	_
4	de	ADP	O	_
5	stockage	NOUN	O	_
6	des	DET	O	_
7	produits	NOUN	O	_
8	.	PUNCT	O	_


#Dans ces conditions, un diagnostic initial et une évaluation simplifiée des risques (ESR) ont été prescrits par l'arrêté préfectoral du 11/06/1998.
1	Dans	ADP	O	_
2	ces	DET	O	_
3	conditions	NOUN	O	_
4	,	PUNCT	O	_
5	un	DET	O	_
6	diagnostic	NOUN	O	_
7	initial	ADJ	O	_
8	et	CCONJ	O	_
9	une	DET	O	_
10	évaluation	NOUN	O	_
11	simplifiée	ADP	O	_
12	des	DET	O	_
13	risques	NOUN	O	_
14	(	PUNCT	O	_
15	ESR	NOUN	O	_
16	)	PUNCT	O	_
17	ont	AUX	O	_
18	été	AUX	O	_
19	prescrits	VERB	O	_
20	par	ADP	O	_
21	l'	DET	O	_
22	arrêté	PROPN	O	_
23	préfectoral	ADJ	O	_
24	du	DET	O	_
25	11/06/1998	NOUN	O	_
26	.	PUNCT	O	_


#Le document remis n'a pas pu être validé, faute de contenu analytique notamment.
1	Le	DET	O	_
2	document	NOUN	O	_
3	remis	VERB	O	_
4	n'	ADV	O	_
5	a	AUX	O	_
6	pas	ADV	O	_
7	pu	VERB	O	_
8	être	AUX	O	_
9	validé	VERB	O	_
10	,	PUNCT	O	_
11	faute	NOUN	O	_
12	de	ADP	O	_
13	contenu	NOUN	O	_
14	analytique	ADJ	O	_
15	notamment	ADV	O	_
16	.	PUNCT	O	_


#Une mise en demeure par arrêté préfectoral du 12/07/2000 a été faite à l'industriel pour qu'il complète l'ESR, inexploitable.
1	Une	DET	O	_
2	mise	NOUN	O	_
3	en	ADP	O	_
4	demeure	NOUN	O	_
5	par	ADP	O	_
6	arrêté	VERB	O	_
7	préfectoral	ADJ	O	_
8	du	DET	O	_
9	12/07/2000	PRON	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	faite	VERB	O	_
13	à	ADP	O	_
14	l'	DET	O	_
15	industriel	NOUN	O	_
16	pour	ADP	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	complète	VERB	O	_
20	l'	DET	O	_
21	ESR	NOUN	O	_
22	,	PUNCT	O	_
23	inexploitable	ADJ	O	_
24	.	PUNCT	O	_


#Les prélèvements de sols ont été mis en œuvre au cours du mois de décembre 2000.
1	Les	DET	O	_
2	prélèvements	NOUN	O	_
3	de	ADP	O	_
4	sols	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	mis	VERB	O	_
8	en	ADP	O	_
9	œuvre	PROPN	O	_
10	au	PROPN	O	_
11	cours	NOUN	O	_
12	du	DET	O	_
13	mois	NOUN	O	_
14	de	ADP	O	_
15	décembre	NOUN	O	_
16	2000	NUM	O	_
17	.	PUNCT	O	_


#L'ESR, remise en juillet 2001 classe le site comme étant "à surveiller", avec la présence dans les sols et la nappe de plomb et d'hydrocarbures.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	,	PUNCT	O	_
4	remise	VERB	O	_
5	en	ADP	O	_
6	juillet	NOUN	O	_
7	2001	NUM	O	_
8	classe	NOUN	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	comme	ADP	O	_
12	étant	AUX	O	_
13	"	PUNCT	O	_
14	à	ADP	O	_
15	surveiller	VERB	O	_
16	"	PUNCT	O	_
17	,	PUNCT	O	_
18	avec	ADP	O	_
19	la	DET	O	_
20	présence	NOUN	O	_
21	dans	ADP	O	_
22	les	DET	O	_
23	sols	NOUN	O	_
24	et	CCONJ	O	_
25	la	DET	O	_
26	nappe	NOUN	O	_
27	de	ADP	O	_
28	plomb	VERB	BS	_
29	et	CCONJ	O	_
30	d'	ADP	O	_
31	hydrocarbures	NOUN	BS	_
32	.	PUNCT	O	_


#Une demande de mise en œuvre de la surveillance de la qualité des eaux souterraines a été faite à l'exploitant afin d'apprécier notamment l'impact sur les eaux souterraines à usage d'irrigation.
1	Une	DET	O	_
2	demande	NOUN	O	_
3	de	ADP	O	_
4	mise	NOUN	O	_
5	en	ADP	O	_
6	œuvre	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	surveillance	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	qualité	NOUN	O	_
13	des	DET	O	_
14	eaux	NOUN	O	_
15	souterraines	NOUN	O	_
16	a	AUX	O	_
17	été	AUX	O	_
18	faite	VERB	O	_
19	à	ADP	O	_
20	l'	DET	O	_
21	exploitant	VERB	O	_
22	afin	ADP	O	_
23	d'	ADP	O	_
24	apprécier	VERB	O	_
25	notamment	ADV	O	_
26	l'	DET	O	_
27	impact	NOUN	O	_
28	sur	ADP	O	_
29	les	DET	O	_
30	eaux	NOUN	O	_
31	souterraines	ADJ	O	_
32	à	ADP	O	_
33	usage	NOUN	O	_
34	d'	ADP	O	_
35	irrigation	NOUN	O	_
36	.	PUNCT	O	_


#Suite à une remise en cause du classement du site, une évaluation approfondie des risques a été imposée à l'exploitant (arrêté du 16 janvier 2002).
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	une	DET	O	_
4	remise	NOUN	O	_
5	en	ADP	O	_
6	cause	NOUN	O	_
7	du	DET	O	_
8	classement	NOUN	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	,	PUNCT	O	_
12	une	DET	O	_
13	évaluation	NOUN	O	_
14	approfondie	VERB	O	_
15	des	DET	O	_
16	risques	NOUN	O	_
17	a	AUX	O	_
18	été	AUX	O	_
19	imposée	VERB	O	_
20	à	ADP	O	_
21	l'	DET	O	_
22	exploitant	VERB	O	_
23	(	PUNCT	O	_
24	arrêté	VERB	O	_
25	du	DET	O	_
26	16	NUM	O	_
27	janvier	NOUN	O	_
28	2002	NUM	O	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#En effet, l'influence du paramètre plomb sur l'usage autre que pour l'alimentation en eau potable des eaux souterraines se trouvait à la limite du classement en catégorie 1 (site nécessitant une évaluation détaillée des risques).
1	En	ADP	O	_
2	effet	NOUN	O	_
3	,	PUNCT	O	_
4	l'	DET	O	_
5	influence	NOUN	O	_
6	du	DET	O	_
7	paramètre	NOUN	O	_
8	plomb	ADJ	BS	_
9	sur	ADP	O	_
10	l'	DET	O	_
11	usage	NOUN	O	_
12	autre	ADJ	O	_
13	que	ADV	O	_
14	pour	ADP	O	_
15	l'	DET	O	_
16	alimentation	NOUN	O	_
17	en	ADP	O	_
18	eau	NOUN	O	_
19	potable	ADJ	O	_
20	des	DET	O	_
21	eaux	NOUN	O	_
22	souterraines	ADJ	O	_
23	se	PRON	O	_
24	trouvait	VERB	O	_
25	à	ADP	O	_
26	la	DET	O	_
27	limite	NOUN	O	_
28	du	DET	O	_
29	classement	NOUN	O	_
30	en	ADP	O	_
31	catégorie	NOUN	O	_
32	1	NUM	O	_
33	(	PUNCT	O	_
34	site	NOUN	O	_
35	nécessitant	VERB	O	_
36	une	DET	O	_
37	évaluation	NOUN	O	_
38	détaillée	VERB	O	_
39	des	DET	O	_
40	risques	NOUN	O	_
41	)	PUNCT	O	_
42	.	PUNCT	O	_


#En dépit de sanctions administratives, nombreuses, les renseignements permettant de caractériser la pollution hors du site n'ont pas été communiqués par l'exploitant.
1	En	ADP	O	_
2	dépit	NOUN	O	_
3	de	ADP	O	_
4	sanctions	NOUN	O	_
5	administratives	ADJ	O	_
6	,	PUNCT	O	_
7	nombreuses	ADJ	O	_
8	,	PUNCT	O	_
9	les	DET	O	_
10	renseignements	NOUN	O	_
11	permettant	VERB	O	_
12	de	ADP	O	_
13	caractériser	VERB	O	_
14	la	DET	O	_
15	pollution	NOUN	O	_
16	hors	ADP	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	n'	ADV	O	_
20	ont	AUX	O	_
21	pas	ADV	O	_
22	été	AUX	O	_
23	communiqués	VERB	O	_
24	par	ADP	O	_
25	l'	DET	O	_
26	exploitant	VERB	O	_
27	.	PUNCT	O	_


#Aussi, la réalisation d'un bilan du niveau de pollution par le plomb hors du site a-t-il été confié à l'INRA (Institut National de la Recherche Agronomique) par la DDASS (Direction Départementale des Affaires Sanitaires et Sociales).
1	Aussi	ADV	O	_
2	,	PUNCT	O	_
3	la	DET	O	_
4	réalisation	NOUN	O	_
5	d'	ADP	O	_
6	un	DET	O	_
7	bilan	NOUN	O	_
8	du	DET	O	_
9	niveau	NOUN	O	_
10	de	ADP	O	_
11	pollution	NOUN	O	_
12	par	ADP	O	_
13	le	DET	O	_
14	plomb	NOUN	BS	_
15	hors	ADP	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	a		O	_
19	-t	PART	O	_
20	-il	PRON	O	_
21	été	AUX	O	_
22	confié	VERB	O	_
23	à	ADP	O	_
24	l'	DET	O	_
25	INRA	NOUN	O	_
26	(	PUNCT	O	_
27	Institut	PROPN	O	_
28	National	ADJ	O	_
29	de	ADP	O	_
30	la	DET	BI	_
31	Recherche	NOUN	II	_
32	Agronomique	ADJ	EI	_
33	)	PUNCT	O	_
34	par	ADP	O	_
35	la	DET	BI	_
36	DDASS	NOUN	EI	_
37	(	PUNCT	O	_
38	Direction	NOUN	O	_
39	Départementale	ADJ	O	_
40	des	DET	O	_
41	Affaires	NOUN	O	_
42	Sanitaires	ADJ	O	_
43	et	CCONJ	O	_
44	Sociales	NOUN	O	_
45	)	PUNCT	O	_
46	.	PUNCT	O	_


#Cette étude a été rendue.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	rendue	VERB	O	_
6	.	PUNCT	O	_


#Elle indique que les niveaux relevés sont de l'ordre de grandeur du bruit de fonds dans des terrains sablonneux et acides.
1	Elle	PRON	O	_
2	indique	VERB	O	_
3	que	SCONJ	O	_
4	les	DET	O	_
5	niveaux	NOUN	O	_
6	relevés	VERB	O	_
7	sont	AUX	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	ordre	NOUN	O	_
11	de	ADP	O	_
12	grandeur	NOUN	O	_
13	du	DET	O	_
14	bruit	NOUN	O	_
15	de	ADP	O	_
16	fonds	NOUN	O	_
17	dans	ADP	O	_
18	des	DET	O	_
19	terrains	NOUN	O	_
20	sablonneux	ADJ	O	_
21	et	CCONJ	O	_
22	acides	ADJ	O	_
23	.	PUNCT	O	_


#La valeur la plus importante mesurée en surface est de 57ppm.
1	La	DET	O	_
2	valeur	NOUN	O	_
3	la	DET	O	_
4	plus	ADV	O	_
5	importante	ADJ	O	_
6	mesurée	VERB	O	_
7	en	ADP	O	_
8	surface	PROPN	O	_
9	est	AUX	O	_
10	de	ADP	O	_
11	57ppm	NUM	O	_
12	.	PUNCT	O	_


#Un arrêté préfectoral de mise en demeure a été pris le 17/05/2005 afin de faire réaliser les mesures de surveillance des eaux souterraines et le diagnostic approfondi.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	de	ADP	O	_
5	mise	NOUN	O	_
6	en	ADP	O	_
7	demeure	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	pris	VERB	O	_
11	le	DET	O	_
12	17/05/2005	NOUN	O	_
13	afin	ADP	O	_
14	de	ADP	O	_
15	faire	VERB	O	_
16	réaliser	VERB	O	_
17	les	DET	O	_
18	mesures	NOUN	O	_
19	de	ADP	O	_
20	surveillance	NOUN	O	_
21	des	DET	O	_
22	eaux	NOUN	O	_
23	souterraines	ADJ	O	_
24	et	CCONJ	O	_
25	le	DET	O	_
26	diagnostic	NOUN	O	_
27	approfondi	ADJ	O	_
28	.	PUNCT	O	_


#Des sanctions pénales ont également été engagées à l'encontre de l'exploitant au regard de ces manquements.
1	Des	DET	O	_
2	sanctions	NOUN	O	_
3	pénales	ADJ	O	_
4	ont	AUX	O	_
5	également	ADV	O	_
6	été	AUX	O	_
7	engagées	VERB	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	encontre	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	exploitant	VERB	O	_
14	au	PROPN	O	_
15	regard	PROPN	O	_
16	de	ADP	O	_
17	ces	DET	O	_
18	manquements	NOUN	O	_
19	.	PUNCT	O	_


#La surveillance des eaux souterraines sur 3 piézomètres implantés sur le site et sur 3 puits situés dans son environnement, est effective depuis novembre 2005.
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	sur	ADP	O	_
7	3	NUM	O	_
8	piézomètres	NOUN	O	_
9	implantés	ADJ	O	_
10	sur	ADP	O	_
11	le	DET	O	_
12	site	NOUN	O	_
13	et	CCONJ	O	_
14	sur	ADP	O	_
15	3	NUM	O	_
16	puits	NOUN	O	_
17	situés	VERB	O	_
18	dans	ADP	O	_
19	son	DET	O	_
20	environnement	NOUN	O	_
21	,	PUNCT	O	_
22	est	AUX	O	_
23	effective	VERB	O	_
24	depuis	ADP	O	_
25	novembre	NOUN	O	_
26	2005	NUM	O	_
27	.	PUNCT	O	_


#Un incendie sur le site ayant ravagé en avril 2006 un bâtiment de stockage de pièces détachées automobiles  et de pneumatiques d'un surface de 10000 m2, la périodicité de surveillance a été portée à une fréquence mensuelle (AP du 30/04/2006).
1	Un	DET	O	_
2	incendie	NOUN	O	_
3	sur	ADP	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	ayant	AUX	O	_
7	ravagé	VERB	O	_
8	en	ADP	O	_
9	avril	NOUN	O	_
10	2006	NUM	O	_
11	un	DET	O	_
12	bâtiment	NOUN	O	_
13	de	ADP	O	_
14	stockage	NOUN	BU	_
15	de	ADP	IU	_
16	pièces	NOUN	IU	_
17	détachées	VERB	EU	_
18	automobiles	ADJ	EU	_
19	 	SPACE	O	_
20	et	CCONJ	O	_
21	de	ADP	O	_
22	pneumatiques	NOUN	O	_
23	d'	ADP	O	_
24	un	DET	O	_
25	surface	NOUN	O	_
26	de	ADP	O	_
27	10000	NUM	O	_
28	m2	NOUN	O	_
29	,	PUNCT	O	_
30	la	DET	O	_
31	périodicité	NOUN	O	_
32	de	ADP	O	_
33	surveillance	NOUN	O	_
34	a	AUX	O	_
35	été	AUX	O	_
36	portée	VERB	O	_
37	à	ADP	O	_
38	une	DET	O	_
39	fréquence	NOUN	O	_
40	mensuelle	ADJ	O	_
41	(	PUNCT	O	_
42	AP	PROPN	O	_
43	du	AUX	O	_
44	30/04/2006	NOUN	O	_
45	)	PUNCT	O	_
46	.	PUNCT	O	_


#Un diagnostic approfondi de pollution des sols a été transmis en mai 2006.
1	Un	DET	O	_
2	diagnostic	NOUN	O	_
3	approfondi	VERB	O	_
4	de	ADP	O	_
5	pollution	NOUN	O	_
6	des	DET	O	_
7	sols	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	transmis	VERB	O	_
11	en	ADP	O	_
12	mai	NOUN	O	_
13	2006	NUM	O	_
14	.	PUNCT	O	_


#Il apporte les conclusions suivantes:
1	Il	PRON	O	_
2	apporte	VERB	O	_
3	les	DET	O	_
4	conclusions	NOUN	O	_
5	suivantes	ADJ	O	_
6	:	PUNCT	O	_


#- de nouvelles zones de pollution des sols ont été identifiées, avec la présence d'arsenic, de plomb et d'hydrocarbures;
1	-	PUNCT	O	_
2	de	DET	O	_
3	nouvelles	ADJ	O	_
4	zones	NOUN	O	_
5	de	ADP	O	_
6	pollution	NOUN	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	ont	AUX	O	_
10	été	AUX	O	_
11	identifiées	VERB	O	_
12	,	PUNCT	O	_
13	avec	ADP	O	_
14	la	DET	O	_
15	présence	NOUN	O	_
16	d'	ADP	O	_
17	arsenic	NOUN	BS	_
18	,	PUNCT	O	_
19	de	ADP	O	_
20	plomb	VERB	BS	_
21	et	CCONJ	O	_
22	d'	ADP	O	_
23	hydrocarbures	NOUN	BS	_
24	;	PUNCT	O	_


#- l'état est compatible avec l'usage industriel du site;
1	-	PUNCT	O	_
2	l'	DET	O	_
3	état	NOUN	O	_
4	est	AUX	O	_
5	compatible	ADJ	O	_
6	avec	ADP	O	_
7	l'	DET	O	_
8	usage	NOUN	O	_
9	industriel	ADJ	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	;	PUNCT	O	_


#- la réalisation d'une étude détaillée des risques pour la santé et les ressources en eau est préconisée du fait de la pollution confirmée de la nappe des sables de Sologne au sud du site et de la présence de puits privatifs.
1	-	PUNCT	O	_
2	la	DET	O	_
3	réalisation	NOUN	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	étude	NOUN	O	_
7	détaillée	VERB	O	_
8	des	DET	O	_
9	risques	NOUN	O	_
10	pour	ADP	O	_
11	la	DET	O	_
12	santé	NOUN	O	_
13	et	CCONJ	O	_
14	les	DET	O	_
15	ressources	NOUN	O	_
16	en	ADP	O	_
17	eau	NOUN	O	_
18	est	AUX	O	_
19	préconisée	VERB	O	_
20	du	DET	O	_
21	fait	NOUN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	pollution	NOUN	O	_
25	confirmée	VERB	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	nappe	PROPN	O	_
29	des	DET	O	_
30	sables	NOUN	O	_
31	de	ADP	O	_
32	Sologne	PROPN	O	_
33	au	PROPN	O	_
34	sud	PROPN	O	_
35	du	DET	O	_
36	site	NOUN	O	_
37	et	CCONJ	O	_
38	de	ADP	O	_
39	la	DET	O	_
40	présence	NOUN	O	_
41	de	ADP	O	_
42	puits	NOUN	O	_
43	privatifs	ADJ	O	_
44	.	PUNCT	O	_


#Ce diagnostic, à la demande de l'Inspection des Installations Classées, a par la suite été complété par :
1	Ce	DET	O	_
2	diagnostic	NOUN	O	_
3	,	PUNCT	O	_
4	à	ADP	O	_
5	la	DET	O	_
6	demande	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	Inspection	NOUN	O	_
10	des	DET	O	_
11	Installations	NOUN	O	_
12	Classées	VERB	O	_
13	,	PUNCT	O	_
14	a	AUX	O	_
15	par	ADP	O	_
16	la	DET	O	_
17	suite	NOUN	O	_
18	été	AUX	O	_
19	complété	VERB	O	_
20	par	ADP	O	_
21	:	PUNCT	O	_


#- un complément à l'étude historique et un rapport de contrôle des eaux au niveau de l'ouvrage du site (décembre 2006);
1	-	PUNCT	O	_
2	un	DET	O	_
3	complément	NOUN	O	_
4	à	ADP	O	_
5	l'	DET	O	_
6	étude	NOUN	O	_
7	historique	ADJ	O	_
8	et	CCONJ	O	_
9	un	DET	O	_
10	rapport	NOUN	O	_
11	de	ADP	O	_
12	contrôle	NOUN	O	_
13	des	DET	O	_
14	eaux	NOUN	O	_
15	au	PROPN	O	_
16	niveau	NOUN	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	ouvrage	NOUN	O	_
20	du	DET	O	_
21	site	NOUN	O	_
22	(	PUNCT	O	_
23	décembre	NOUN	O	_
24	2006	NUM	O	_
25	)	PUNCT	O	_
26	;	PUNCT	O	_


#- un rapport d'investigations des sols suite à une fuite d'huiles usagées sur le site le 03/07/2007 (reçu en juillet 2007);
1	-	PUNCT	O	_
2	un	DET	O	_
3	rapport	NOUN	O	_
4	d'	ADP	O	_
5	investigations	NOUN	O	_
6	des	DET	O	_
7	sols	NOUN	O	_
8	suite	NOUN	O	_
9	à	ADP	O	_
10	une	DET	O	_
11	fuite	NOUN	O	_
12	d'	ADP	O	_
13	huiles	NOUN	O	_
14	usagées	VERB	O	_
15	sur	ADP	O	_
16	le	DET	O	_
17	site	NOUN	O	_
18	le	DET	O	_
19	03/07/2007	NOUN	O	_
20	(	PUNCT	O	_
21	reçu	VERB	O	_
22	en	ADP	O	_
23	juillet	NOUN	O	_
24	2007	NUM	O	_
25	)	PUNCT	O	_
26	;	PUNCT	O	_


#- un rapport d'investigation des sols suite à l'incendie du 29/04/2006 (reçu en mars 2008).
1	-	PUNCT	O	_
2	un	DET	O	_
3	rapport	NOUN	O	_
4	d'	ADP	O	_
5	investigation	NOUN	O	_
6	des	DET	O	_
7	sols	NOUN	O	_
8	suite	NOUN	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	incendie	NOUN	O	_
12	du	DET	O	_
13	29/04/2006	NOUN	O	_
14	(	PUNCT	O	_
15	reçu	VERB	O	_
16	en	ADP	O	_
17	mars	NOUN	O	_
18	2008	NUM	O	_
19	)	PUNCT	O	_
20	.	PUNCT	O	_


#Il a été complété, dès que la zone incendiée a été déblayée, par des investigations complémentaires de façon à prendre en compte des zones de pollution récentes et la zone potentiellement polluée au droit de l'entrepôt incendié et au niveau des fossés périphériques.
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	complété	AUX	O	_
5	,	PUNCT	O	_
6	dès	ADP	O	_
7	que	SCONJ	O	_
8	la	DET	O	_
9	zone	NOUN	O	_
10	incendiée	VERB	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	déblayée	VERB	O	_
14	,	PUNCT	O	_
15	par	ADP	O	_
16	des	DET	O	_
17	investigations	NOUN	O	_
18	complémentaires	ADJ	O	_
19	de	ADP	O	_
20	façon	NOUN	O	_
21	à	ADP	O	_
22	prendre	VERB	O	_
23	en	ADP	O	_
24	compte	NOUN	O	_
25	des	DET	O	_
26	zones	NOUN	O	_
27	de	ADP	O	_
28	pollution	NOUN	O	_
29	récentes	ADJ	O	_
30	et	CCONJ	O	_
31	la	DET	O	_
32	zone	NOUN	O	_
33	potentiellement	ADV	O	_
34	polluée	VERB	O	_
35	au	PROPN	O	_
36	droit	ADJ	O	_
37	de	ADP	O	_
38	l'	DET	O	_
39	entrepôt	NOUN	O	_
40	incendié	ADJ	O	_
41	et	CCONJ	O	_
42	au	PROPN	O	_
43	niveau	NOUN	O	_
44	des	DET	O	_
45	fossés	NOUN	O	_
46	périphériques	ADJ	O	_
47	.	PUNCT	O	_


#Dans un courrier datant du 05/03/2008, l'Inspection des Installations Classées demande également la réalisation d'un schéma conceptuel, d'une Interprétation de l'État des Milieux (IEM) pour l'extérieur du site, d'une évaluation quantitative des risques et d'une proposition de plan de gestion de la pollution.
1	Dans	ADP	O	_
2	un	DET	O	_
3	courrier	NOUN	O	_
4	datant	ADJ	O	_
5	du	DET	O	_
6	05/03/2008	NOUN	O	_
7	,	PUNCT	O	_
8	l'	DET	O	_
9	Inspection	NOUN	O	_
10	des	DET	O	_
11	Installations	NOUN	O	_
12	Classées	VERB	O	_
13	demande	VERB	O	_
14	également	ADV	O	_
15	la	DET	O	_
16	réalisation	NOUN	O	_
17	d'	ADP	O	_
18	un	DET	O	_
19	schéma	NOUN	O	_
20	conceptuel	ADJ	O	_
21	,	PUNCT	O	_
22	d'	ADP	O	_
23	une	DET	O	_
24	Interprétation	NOUN	O	_
25	de	ADP	O	_
26	l'	DET	O	_
27	État	NOUN	O	_
28	des	DET	O	_
29	Milieux	NOUN	O	_
30	(	PUNCT	O	_
31	IEM	PROPN	O	_
32	)	PUNCT	O	_
33	pour	ADP	O	_
34	l'	DET	O	_
35	extérieur	NOUN	O	_
36	du	DET	O	_
37	site	NOUN	O	_
38	,	PUNCT	O	_
39	d'	ADP	O	_
40	une	DET	O	_
41	évaluation	NOUN	O	_
42	quantitative	ADJ	O	_
43	des	DET	O	_
44	risques	NOUN	O	_
45	et	CCONJ	O	_
46	d'	ADP	O	_
47	une	DET	O	_
48	proposition	NOUN	O	_
49	de	ADP	O	_
50	plan	NOUN	O	_
51	de	ADP	O	_
52	gestion	NOUN	O	_
53	de	ADP	O	_
54	la	DET	O	_
55	pollution	NOUN	O	_
56	.	PUNCT	O	_


#Un diagnostic approfondi correspondant aux eaux souterraines et superficielles et s'appuyant sur un réseau de 7 piézomètres a été transmis en janvier 2009.
1	Un	DET	O	_
2	diagnostic	NOUN	O	_
3	approfondi	VERB	O	_
4	correspondant	VERB	O	_
5	aux	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	et	CCONJ	O	_
9	superficielles	ADJ	O	_
10	et	CCONJ	O	_
11	s'	PRON	O	_
12	appuyant	VERB	O	_
13	sur	ADP	O	_
14	un	DET	O	_
15	réseau	NOUN	O	_
16	de	ADP	O	_
17	7	NUM	O	_
18	piézomètres	NOUN	O	_
19	a	AUX	O	_
20	été	AUX	O	_
21	transmis	VERB	O	_
22	en	ADP	O	_
23	janvier	NOUN	O	_
24	2009	NUM	O	_
25	.	PUNCT	O	_


#Il fait état de :
1	Il	PRON	O	_
2	fait	VERB	O	_
3	état	VERB	O	_
4	de	ADP	O	_
5	:	PUNCT	O	_


#- la pollution des sédiments au-niveau du fossé à l'est du site (plomb, zinc et hydrocarbures);
1	-	PUNCT	O	_
2	la	DET	O	_
3	pollution	NOUN	O	_
4	des	DET	O	_
5	sédiments	NOUN	O	_
6	au	PROPN	O	_
7	-	PUNCT	O	_
8	niveau	NOUN	O	_
9	du	DET	O	_
10	fossé	NOUN	O	_
11	à	ADP	O	_
12	l'	DET	O	_
13	est	AUX	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	(	PUNCT	O	_
17	plomb	PROPN	BS	_
18	,	PUNCT	O	_
19	zinc	PROPN	BS	_
20	et	CCONJ	O	_
21	hydrocarbures	NOUN	BS	_
22	)	PUNCT	O	_
23	;	PUNCT	O	_


#- la contamination en plomb des eaux du fossé et du ru aval aux limites de propriété du site;
1	-	PUNCT	O	_
2	la	DET	O	_
3	contamination	NOUN	O	_
4	en	ADP	O	_
5	plomb	VERB	BS	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	du	DET	O	_
9	fossé	NOUN	O	_
10	et	CCONJ	O	_
11	du	DET	O	_
12	ru	PRON	O	_
13	aval	VERB	O	_
14	aux	ADJ	O	_
15	limites	NOUN	O	_
16	de	ADP	O	_
17	propriété	VERB	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	;	PUNCT	O	_


#- la contamination des eaux souterraines en arsenic, nickel, plomb et hydrocarbures;
1	-	PUNCT	O	_
2	la	DET	O	_
3	contamination	NOUN	O	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	souterraines	NOUN	O	_
7	en	ADP	O	_
8	arsenic	NOUN	BS	_
9	,	PUNCT	O	_
10	nickel	NOUN	BS	_
11	,	PUNCT	O	_
12	plomb	PROPN	BS	_
13	et	CCONJ	O	_
14	hydrocarbures	NOUN	BS	_
15	;	PUNCT	O	_


#- le sens d'écoulement de la nappe vers le nord-est du site.
1	-	PUNCT	O	_
2	le	DET	O	_
3	sens	NOUN	O	_
4	d'	ADP	O	_
5	écoulement	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	nappe	NOUN	O	_
9	vers	ADP	O	_
10	le	DET	O	_
11	nord-est	NOUN	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	.	PUNCT	O	_


#Suite à la réunion du 17/03/2009 concernant la gestion de la pollution des sols et le suivi de la surveillance des eaux souterraines, et réunissant les services de l'Inspection, le bureau d'étude mandaté et la société Recam Sonofadex, des documents ont été demandés:
