
#64.0043
#Les terrains et bâtiments du centre de Micoulau, 2 avenue du Président Angot à Pau, pour la plupart des laboratoires dont certains utilisaient du mercure, ont fait l'objet d'une cession par Elf Aquitaine Production en 1986, au profit du Conseil Général des Pyrénées-Atlantiques pour le développement d'un parc technologique, aujourd'hui appelé Hélioparc.
30	d’	VERB	O	_
31	Helioparc	NOUN	EI	_
32	.	PUNCT	O	_


#Les travaux ont été exécutés jusqu'en septembre 1999 et ont fait l'objet du procès verbal de récolement de l'Inspecteur des Installations Classées en date du 17 février 2000.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	exécutés	VERB	O	_
6	jusqu'	ADP	O	_
7	en	ADP	O	_
8	septembre	NOUN	O	_
9	1999	NUM	O	_
10	et	CCONJ	O	_
11	ont	AUX	O	_
12	fait	VERB	O	_
13	l'	DET	O	_
14	objet	NOUN	O	_
15	du	DET	O	_
16	procès	NOUN	O	_
17	verbal	ADJ	O	_
18	de	ADP	O	_
19	récolement	NOUN	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	Inspecteur	NOUN	O	_
23	des	DET	O	_
24	Installations	NOUN	O	_
25	Classées	VERB	O	_
26	en	ADP	O	_
27	date	NOUN	O	_
28	du	DET	O	_
29	17	NUM	O	_
30	février	NOUN	O	_
31	2000	NUM	O	_
32	.	PUNCT	O	_


#Les diverses mesures réalisées d'octobre 1999 à septembre 2001 permettaient de conclure à l'efficacité globale des travaux de décontamination menés sur le site HELIOPARC.
1	Les	DET	O	_
2	diverses	ADJ	O	_
3	mesures	NOUN	O	_
4	réalisées	VERB	O	_
5	d'	ADP	O	_
6	octobre	NOUN	O	_
7	1999	NUM	O	_
8	à	ADP	O	_
9	septembre	NOUN	O	_
10	2001	NUM	O	_
11	permettaient	NOUN	O	_
12	de	ADP	O	_
13	conclure	VERB	O	_
14	à	ADP	O	_
15	l'	DET	O	_
16	efficacité	NOUN	O	_
17	globale	ADJ	O	_
18	des	DET	O	_
19	travaux	NOUN	O	_
20	de	ADP	O	_
21	décontamination	NOUN	O	_
22	menés	VERB	O	_
23	sur	ADP	O	_
24	le	DET	O	_
25	site	NOUN	O	_
26	HELIOPARC	ADJ	EI	_
27	.	PUNCT	O	_


#Toutefois, afin de lever quelques incertitudes liées aux dépassements observés et permettre une analyse statistique plus fine, l'arrêté préfectoral n° 02/IC/77 du 13 février 2002 a prescrit une campagne complémentaire de surveillance d'une durée de 1 an, comprenant :
1	Toutefois	ADV	O	_
2	,	PUNCT	O	_
3	afin	ADP	O	_
4	de	ADP	O	_
5	lever	VERB	O	_
6	quelques	DET	O	_
7	incertitudes	NOUN	O	_
8	liées	VERB	O	_
9	aux	ADJ	O	_
10	dépassements	NOUN	O	_
11	observés	VERB	O	_
12	et	CCONJ	O	_
13	permettre	VERB	O	_
14	une	DET	O	_
15	analyse	NOUN	O	_
16	statistique	ADJ	O	_
17	plus	ADV	O	_
18	fine	ADJ	O	_
19	,	PUNCT	O	_
20	l'	DET	O	_
21	arrêté	PROPN	O	_
22	préfectoral	ADJ	O	_
23	n°	NOUN	O	_
24	02	NUM	O	_
25	/	PUNCT	O	_
26	IC/77	AUX	O	_
27	du	DET	O	_
28	13	NUM	O	_
29	février	NOUN	O	_
30	2002	NUM	O	_
31	a	AUX	O	_
32	prescrit	VERB	O	_
33	une	DET	O	_
34	campagne	NOUN	O	_
35	complémentaire	ADJ	O	_
36	de	ADP	O	_
37	surveillance	NOUN	O	_
38	d'	ADP	O	_
39	une	DET	O	_
40	durée	NOUN	O	_
41	de	ADP	O	_
42	1	NUM	O	_
43	an	NOUN	O	_
44	,	PUNCT	O	_
45	comprenant	VERB	O	_
46	:	PUNCT	O	_


#- le contrôle  trimestriel d'ambiance dans les 13 salles conformes,
1	-	PUNCT	O	_
2	le	DET	O	_
3	contrôle	NOUN	O	_
4	 	SPACE	O	_
5	trimestriel	PROPN	O	_
6	d'	ADP	O	_
7	ambiance	NOUN	O	_
8	dans	ADP	O	_
9	les	DET	O	_
10	13	NUM	O	_
11	salles	NOUN	O	_
12	conformes	ADJ	O	_
13	,	PUNCT	O	_


#- le contrôle mensuel d'ambiance dans les 3 salles non affectées C14, C34 et C38,
1	-	PUNCT	O	_
2	le	DET	O	_
3	contrôle	NOUN	O	_
4	mensuel	ADJ	O	_
5	d'	ADP	O	_
6	ambiance	NOUN	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	3	NUM	O	_
10	salles	NOUN	O	_
11	non	ADV	O	_
12	affectées	VERB	O	_
13	C14	CCONJ	O	_
14	,	PUNCT	O	_
15	C34	PROPN	O	_
16	et	CCONJ	O	_
17	C38	PRON	O	_
18	,	PUNCT	O	_


#- l'analyse semestrielle sur 2 fois 5 jours consécutifs, du mercure dans les eaux du réseau d'égout.
1	-	PUNCT	O	_
2	l'	DET	O	_
3	analyse	NOUN	O	_
4	semestrielle	VERB	O	_
5	sur	ADP	O	_
6	2	NUM	O	_
7	fois	NOUN	O	_
8	5	NUM	O	_
9	jours	NOUN	O	_
10	consécutifs	ADJ	O	_
11	,	PUNCT	O	_
12	du	DET	O	_
13	mercure	PROPN	BS	_
14	dans	ADP	O	_
15	les	DET	O	_
16	eaux	NOUN	O	_
17	du	DET	O	_
18	réseau	NOUN	O	_
19	d'	ADP	O	_
20	égout	NOUN	O	_
21	.	PUNCT	O	_


#L'objectif sécuritaire d'usage sensible de la nappe de 1µg/l n'étant pas dépassé, il EST mis fins à l'analyse périodique de l'eau de nappe.
1	L'	DET	O	_
2	objectif	NOUN	O	_
3	sécuritaire	ADJ	O	_
4	d'	ADP	O	_
5	usage	NOUN	O	_
6	sensible	ADJ	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	nappe	NOUN	O	_
10	de	ADP	O	_
11	1µg	NOUN	O	_
12	/	ADP	O	_
13	l	NOUN	O	_
14	n'	ADV	O	_
15	étant	AUX	O	_
16	pas	ADV	O	_
17	dépassé	VERB	O	_
18	,	PUNCT	O	_
19	il	PRON	O	_
20	EST	AUX	O	_
