
#26.0013
#Le site sur lequel a été prescrite une Évaluation Simplifiée des Risques (ESR) le 24 février 1999, occupe la moitié de la superficie du site historique de l'Ancienne Cartoucherie au centre de la ville de Bourg-lès-Valence.
6	m²	NOUN	O	_
7	.	PUNCT	O	_


#Contexte géologique :
1	Contexte	NOUN	O	_
2	géologique	ADJ	O	_
3	:	PUNCT	O	_


#- jusqu’à 40 cm : aménagement (concassé puis enrobé)
1	-	PUNCT	O	_
2	jusqu’	NOUN	O	_
3	à	ADP	O	_
4	40	NUM	O	_
5	cm	NOUN	O	_
6	:	PUNCT	O	_
7	aménagement	NOUN	O	_
8	(	PUNCT	O	_
9	concassé	VERB	O	_
10	puis	CCONJ	O	_
11	enrobé	ADJ	O	_
12	)	PUNCT	O	_


#- jusqu’à 1,25m : remblai sablo-argileux noirâtre avec éléments anthropiques (débris de brique,…)
1	-	PUNCT	O	_
2	jusqu’	NOUN	O	_
3	à	ADP	O	_
4	1,25	NUM	O	_
5	m	NOUN	O	_
6	:	PUNCT	O	_
7	remblai	PROPN	O	_
8	sablo	ADJ	O	_
9	-	PUNCT	O	_
10	argileux	ADJ	O	_
11	noirâtre	NOUN	O	_
12	avec	ADP	O	_
13	éléments	NOUN	O	_
14	anthropiques	ADJ	O	_
15	(	PUNCT	O	_
16	débris	VERB	O	_
17	de	ADP	O	_
18	brique	ADJ	O	_
19	,	PUNCT	O	_
20	…	PROPN	O	_
21	)	PUNCT	O	_


#- jusqu’à 2,6m : horizon argilo-sableux grisâtre
1	-	PUNCT	O	_
2	jusqu’	NOUN	O	_
3	à	ADP	O	_
4	2,6	NUM	O	_
5	m	NOUN	O	_
6	:	PUNCT	O	_
7	horizon	PROPN	O	_
8	argilo	VERB	O	_
9	-	PUNCT	O	_
10	sableux	ADJ	O	_
11	grisâtre	NOUN	O	_


#- jusqu’à 3,3m : horizon sablo-argileux à quelques graviers et blocs
1	-	PUNCT	O	_
2	jusqu’	NOUN	O	_
3	à	ADP	O	_
4	3,3	NUM	O	_
5	m	NOUN	O	_
6	:	PUNCT	O	_
7	horizon	PROPN	O	_
8	sablo	ADJ	O	_
9	-	PUNCT	O	_
10	argileux	ADJ	O	_
11	à	ADP	O	_
12	quelques	DET	O	_
13	graviers	NOUN	O	_
14	et	CCONJ	O	_
15	blocs	PROPN	O	_


#- jusqu’à 5,1m : horizon sablo-graveleux à nombreux cailloux, graviers et blocs ay sein d’une matrice sableuse
1	-	PUNCT	O	_
2	jusqu’	NOUN	O	_
3	à	ADP	O	_
4	5,1	NUM	O	_
5	m	NOUN	O	_
6	:	PUNCT	O	_
7	horizon	PROPN	O	_
8	sablo	ADJ	O	_
9	-	PUNCT	O	_
10	graveleux	NOUN	O	_
11	à	ADP	O	_
12	nombreux	ADJ	O	_
13	cailloux	NOUN	O	_
14	,	PUNCT	O	_
15	graviers	NOUN	O	_
16	et	CCONJ	O	_
17	blocs	PROPN	O	_
18	ay	PROPN	O	_
19	sein	NOUN	O	_
20	d’	VERB	O	_
21	une	DET	O	_
22	matrice	ADJ	O	_
23	sableuse	ADJ	O	_


#- jusqu’à 5,6m : horizon argileux gris matriciel, résidus et débris schisteux épars en intercalation
1	-	PUNCT	O	_
2	jusqu’	NOUN	O	_
3	à	ADP	O	_
4	5,6	NUM	O	_
5	m	NOUN	O	_
6	:	PUNCT	O	_
7	horizon	PROPN	O	_
8	argileux	ADJ	O	_
9	gris	PROPN	O	_
10	matriciel	PROPN	O	_
11	,	PUNCT	O	_
12	résidus	NOUN	O	_
13	et	CCONJ	O	_
14	débris	VERB	O	_
15	schisteux	ADJ	O	_
16	épars	NOUN	O	_
17	en	ADP	O	_
18	intercalation	NOUN	O	_


#- jusqu’à 5,9m : horizon schisteux gris +/- dégradé et variablement induré
1	-	PUNCT	O	_
2	jusqu’	NOUN	O	_
3	à	ADP	O	_
4	5,9	NUM	O	_
5	m	NOUN	O	_
6	:	PUNCT	O	_
7	horizon	PROPN	O	_
8	schisteux	ADJ	O	_
9	gris	NOUN	O	_
10	+	ADP	O	_
11	/-	NOUN	O	_
12	dégradé	ADV	O	_
13	et	CCONJ	O	_
14	variablement	ADV	O	_
15	induré	VERB	O	_


#Contexte hydrogéologique :
1	Contexte	NOUN	O	_
2	hydrogéologique	ADJ	O	_
3	:	PUNCT	O	_


#Existence d’une nappe d’eau souterraine sous le site à une profondeur de 3/4m.
1	Existence	NOUN	O	_
2	d’	VERB	O	_
3	une	DET	O	_
4	nappe	ADJ	O	_
5	d’	VERB	O	_
6	eau	NOUN	O	_
7	souterraine	VERB	O	_
8	sous	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	à	ADP	O	_
12	une	DET	O	_
13	profondeur	NOUN	O	_
14	de	ADP	O	_
15	3/4	NUM	O	_
16	m	NOUN	O	_
17	.	PUNCT	O	_


#Contexte hydrologique :
1	Contexte	NOUN	O	_
2	hydrologique	ADJ	O	_
3	:	PUNCT	O	_


#Le site se trouve à proximité de la vallée du Furan.
1	Le	DET	O	_
2	site	NOUN	O	_
3	se	PRON	O	_
4	trouve	VERB	O	_
5	à	ADP	O	_
6	proximité	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	vallée	NOUN	O	_
10	du	DET	O	_
11	Furan	PROPN	O	_
12	.	PUNCT	O	_


#Cette rivière traverse Saint Etienne et fait l’objet de plan d’amélioration de la qualité des eaux.
1	Cette	DET	O	_
2	rivière	NOUN	O	_
3	traverse	ADJ	O	_
4	Saint	PROPN	O	_
5	Etienne	ADJ	O	_
6	et	CCONJ	O	_
7	fait	VERB	O	_
8	l’	NUM	O	_
9	objet	NOUN	O	_
10	de	ADP	O	_
11	plan	NOUN	O	_
12	d’	NUM	O	_
13	amélioration	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	qualité	NOUN	O	_
17	des	DET	O	_
18	eaux	NOUN	O	_
19	.	PUNCT	O	_


#Par ailleurs, un Plan de Prévention des Risques d’inondation (PPRi) a été approuvé par arrêté préfectoral.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	un	DET	O	_
5	Plan	NOUN	O	_
6	de	ADP	O	_
7	Prévention	NOUN	O	_
8	des	DET	O	_
9	Risques	NOUN	O	_
10	d’	NUM	O	_
11	inondation	NOUN	O	_
12	(	PUNCT	O	_
13	PPRi	NOUN	O	_
14	)	PUNCT	O	_
15	a	AUX	O	_
16	été	AUX	O	_
17	approuvé	VERB	O	_
18	par	ADP	O	_
19	arrêté	NOUN	O	_
20	préfectoral	ADJ	O	_
21	.	PUNCT	O	_


#Il touche la zone de l’usine.
1	Il	PRON	O	_
2	touche	VERB	O	_
3	la	DET	O	_
4	zone	NOUN	O	_
5	de	ADP	O	_
6	l’	NUM	O	_
7	usine	NOUN	O	_
8	.	PUNCT	O	_


#Par ailleurs, l'exploitant ne possède aucun diagnostic en matière de pollution de sols.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	l'	DET	O	_
5	exploitant	VERB	O	_
6	ne	ADV	O	_
7	possède	VERB	O	_
8	aucun	DET	O	_
9	diagnostic	NOUN	O	_
10	en	ADP	O	_
11	matière	NOUN	O	_
12	de	ADP	O	_
13	pollution	NOUN	O	_
14	de	ADP	O	_
15	sols	NOUN	O	_
16	.	PUNCT	O	_


#La rivière le Furan se trouvant à proximité de l'établissement, et en application des dispositions de la circulaire du 10 janvier 2000 visant l'industrie du traitement de surface et notamment les établissements d'une capacité de bains de traitement supérieure à 50 m3, il a été préconisé à l'exploitant, l'installation d'un piézomètre en aval pour la surveillance de la nappe phréatique.
1	La	DET	O	_
2	rivière	NOUN	O	_
3	le	DET	O	_
4	Furan	PROPN	O	_
5	se	PRON	O	_
6	trouvant	VERB	O	_
7	à	ADP	O	_
8	proximité	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	établissement	NOUN	O	_
12	,	PUNCT	O	_
13	et	CCONJ	O	_
14	en	ADP	O	_
15	application	NOUN	O	_
16	des	DET	O	_
17	dispositions	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	circulaire	NOUN	O	_
21	du	DET	O	_
22	10	NUM	O	_
23	janvier	NOUN	O	_
24	2000	NUM	O	_
25	visant	VERB	O	_
26	l'	DET	O	_
27	industrie	NOUN	O	_
28	du	DET	O	_
29	traitement	NOUN	O	_
30	de	ADP	O	_
31	surface	PROPN	O	_
32	et	CCONJ	O	_
33	notamment	ADV	O	_
34	les	DET	O	_
35	établissements	NOUN	O	_
36	d'	ADP	O	_
37	une	DET	O	_
38	capacité	NOUN	O	_
39	de	ADP	O	_
40	bains	NOUN	O	_
41	de	ADP	O	_
42	traitement	NOUN	O	_
43	supérieure	ADJ	O	_
44	à	ADP	O	_
45	50	NUM	O	_
46	m3	NOUN	O	_
47	,	PUNCT	O	_
48	il	PRON	O	_
49	a	AUX	O	_
50	été	AUX	O	_
51	préconisé	VERB	O	_
52	à	ADP	O	_
53	l'	DET	O	_
54	exploitant	VERB	O	_
55	,	PUNCT	O	_
56	l'	DET	O	_
57	installation	NOUN	O	_
58	d'	ADP	O	_
59	un	DET	O	_
60	piézomètre	NOUN	O	_
61	en	ADP	O	_
62	aval	NOUN	O	_
63	pour	ADP	O	_
64	la	DET	O	_
65	surveillance	NOUN	O	_
66	de	ADP	O	_
67	la	DET	O	_
68	nappe	NOUN	O	_
69	phréatique	ADJ	O	_
70	.	PUNCT	O	_


#Dans son rapport du 28/04/2005, l’inspection rappelle la nécessité de l'installation d'un piézomètre en aval pour la surveillance de la nappe phréatique.
1	Dans	ADP	O	_
2	son	DET	O	_
3	rapport	NOUN	O	_
4	du	DET	O	_
5	28/04/2005	PROPN	O	_
6	,	PUNCT	O	_
7	l’	NUM	O	_
8	inspection	NOUN	O	_
9	rappelle	VERB	O	_
10	la	DET	O	_
11	nécessité	NOUN	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	installation	NOUN	O	_
15	d'	ADP	O	_
16	un	DET	O	_
17	piézomètre	NOUN	O	_
18	en	ADP	O	_
19	aval	NOUN	O	_
20	pour	ADP	O	_
21	la	DET	O	_
22	surveillance	NOUN	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	nappe	NOUN	O	_
26	phréatique	ADJ	O	_
27	.	PUNCT	O	_


#Le jour de l’inspection, l’exploitant l’a informé de son projet de faire installer un piézomètre courant 2005.
1	Le	DET	O	_
2	jour	NOUN	O	_
3	de	ADP	O	_
4	l’	PROPN	O	_
5	inspection	NOUN	O	_
6	,	PUNCT	O	_
7	l’	PROPN	O	_
8	exploitant	VERB	O	_
9	l’	PROPN	O	_
10	a	AUX	O	_
11	informé	VERB	O	_
12	de	ADP	O	_
13	son	DET	O	_
14	projet	NOUN	O	_
15	de	ADP	O	_
16	faire	VERB	O	_
17	installer	VERB	O	_
18	un	DET	O	_
19	piézomètre	NOUN	O	_
20	courant	VERB	O	_
21	2005	NUM	O	_
22	.	PUNCT	O	_


#Le 28/12/2007, l’inspection reçoit un diagnostic initial de la qualité des sols réalisé par la société Amarisk en mars 2007.
1	Le	DET	O	_
2	28/12/2007	PROPN	O	_
3	,	PUNCT	O	_
4	l’	NUM	O	_
5	inspection	NOUN	O	_
6	reçoit	VERB	O	_
7	un	DET	O	_
8	diagnostic	NOUN	O	_
9	initial	ADJ	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	qualité	NOUN	O	_
13	des	DET	O	_
14	sols	NOUN	O	_
15	réalisé	VERB	O	_
16	par	ADP	O	_
17	la	DET	BI	_
18	société	NOUN	II	_
19	Amarisk	PROPN	EI	_
20	en	ADP	O	_
21	mars	NOUN	O	_
22	2007	NUM	O	_
23	.	PUNCT	O	_


#Pour l'analyses de sol, 4 sondages ont été réalisés :
1	Pour	ADP	O	_
2	l'	DET	O	_
3	analyses	NOUN	O	_
4	de	ADP	O	_
5	sol	NOUN	O	_
6	,	PUNCT	O	_
7	4	NUM	O	_
8	sondages	NOUN	O	_
9	ont	AUX	O	_
10	été	AUX	O	_
11	réalisés	VERB	O	_
12	:	PUNCT	O	_


#- 3 à l'extérieur des bâtiments, à proximité des limites de propriété,
1	-	PUNCT	O	_
2	3	NUM	O	_
3	à	ADP	O	_
4	l'	DET	O	_
5	extérieur	NOUN	O	_
6	des	DET	O	_
7	bâtiments	NOUN	O	_
8	,	PUNCT	O	_
9	à	ADP	O	_
10	proximité	NOUN	O	_
11	des	DET	O	_
12	limites	NOUN	O	_
13	de	ADP	O	_
14	propriété	NOUN	O	_
15	,	PUNCT	O	_


#- 1 à proximité de l'ancienne cuve de traitement dite "cuve A".
1	-	PUNCT	O	_
2	1	NUM	O	_
3	à	ADP	O	_
4	proximité	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	ancienne	ADJ	O	_
8	cuve	NOUN	O	_
9	de	ADP	O	_
10	traitement	NOUN	O	_
11	dite	AUX	O	_
12	"	PUNCT	O	_
13	cuve	NOUN	O	_
14	A	NOUN	O	_
15	"	PUNCT	O	_
16	.	PUNCT	O	_


#Concernant cette cuve, elle n'était pas équipée de rétention et des rinçages de pièces étaient réalisés à proximité sans récupération des eaux de rinçage.
1	Concernant	VERB	O	_
2	cette	DET	O	_
3	cuve	NOUN	O	_
4	,	PUNCT	O	_
5	elle	PRON	O	_
6	n'	ADV	O	_
7	était	AUX	O	_
8	pas	ADV	O	_
9	équipée	VERB	O	_
10	de	ADP	O	_
11	rétention	NOUN	O	_
12	et	CCONJ	O	_
13	des	DET	O	_
14	rinçages	NOUN	O	_
15	de	ADP	O	_
16	pièces	NOUN	O	_
17	étaient	AUX	O	_
18	réalisés	VERB	O	_
19	à	ADP	O	_
20	proximité	NOUN	O	_
21	sans	ADP	O	_
22	récupération	NOUN	O	_
23	des	DET	O	_
24	eaux	NOUN	O	_
25	de	ADP	O	_
26	rinçage	NOUN	O	_
27	.	PUNCT	O	_


#En 1994, les bains contenus dans cette cuve avaient débordé (volume estimé par l'exploitant à 250 litres).
1	En	ADP	O	_
2	1994	NUM	O	_
3	,	PUNCT	O	_
4	les	DET	O	_
5	bains	NOUN	O	_
6	contenus	VERB	O	_
7	dans	ADP	O	_
8	cette	DET	O	_
9	cuve	NOUN	O	_
10	avaient	AUX	O	_
11	débordé	VERB	O	_
12	(	PUNCT	O	_
13	volume	NOUN	O	_
14	estimé	VERB	O	_
15	par	ADP	O	_
16	l'	DET	O	_
17	exploitant	VERB	O	_
18	à	ADP	O	_
19	250	NUM	O	_
20	litres	NOUN	O	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#A la suite de cet incident, cette cuve n'a plus été utilisée.
1	A	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	de	ADP	O	_
5	cet	DET	O	_
6	incident	VERB	O	_
7	,	PUNCT	O	_
8	cette	DET	O	_
9	cuve	NOUN	O	_
10	n'	ADV	O	_
11	a	AUX	O	_
12	plus	ADV	O	_
13	été	AUX	O	_
14	utilisée	VERB	O	_
15	.	PUNCT	O	_


#Les résultats des analyses ont permis de mettre en évidence la présence de Chrome dans les sols au droit du sondage réalisé à proximité de la cuve A et au niveau du sondage réalisé au nord du site.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	analyses	NOUN	O	_
5	ont	AUX	O	_
6	permis	VERB	O	_
7	de	ADP	O	_
8	mettre	VERB	O	_
9	en	ADP	O	_
10	évidence	NOUN	O	_
11	la	DET	O	_
12	présence	NOUN	O	_
13	de	ADP	O	_
14	Chrome	NOUN	BS	_
15	dans	ADP	O	_
16	les	DET	O	_
17	sols	NOUN	O	_
18	au	PROPN	O	_
19	droit	VERB	O	_
20	du	DET	O	_
21	sondage	NOUN	O	_
22	réalisé	VERB	O	_
23	à	ADP	O	_
24	proximité	NOUN	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	cuve	NOUN	O	_
28	A	NOUN	O	_
29	et	CCONJ	O	_
30	au	PROPN	O	_
31	niveau	NOUN	O	_
32	du	DET	O	_
33	sondage	NOUN	O	_
34	réalisé	ADJ	O	_
35	au	PROPN	O	_
36	nord	ADJ	O	_
37	du	DET	O	_
38	site	NOUN	O	_
39	.	PUNCT	O	_


#Les analyses des eaux souterraines ont été réalisées à partir :
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	NOUN	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	réalisées	VERB	O	_
9	à	ADP	O	_
10	partir	VERB	O	_
11	:	PUNCT	O	_


#- du piézomètre implanté au nord du site (installé en avril 2005)
1	-	PUNCT	O	_
2	du	DET	O	_
3	piézomètre	NOUN	O	_
4	implanté	ADJ	O	_
5	au	PROPN	O	_
6	nord	ADJ	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	(	PUNCT	O	_
10	installé	VERB	O	_
11	en	ADP	O	_
12	avril	NOUN	O	_
13	2005	NUM	O	_
14	)	PUNCT	O	_


#- d'un ancien point de prélèvement d'eau dans la nappe interne au site, situé à proximité de la "cuve A".
1	-	PUNCT	O	_
2	d'	ADP	O	_
3	un	DET	O	_
4	ancien	ADJ	O	_
5	point	NOUN	O	_
6	de	ADP	O	_
7	prélèvement	ADV	O	_
8	d'	ADP	O	_
9	eau	NOUN	O	_
10	dans	ADP	O	_
11	la	DET	O	_
12	nappe	NOUN	O	_
13	interne	ADJ	O	_
14	au	PROPN	O	_
15	site	NOUN	O	_
16	,	PUNCT	O	_
17	situé	VERB	O	_
18	à	ADP	O	_
19	proximité	NOUN	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	"	PUNCT	O	_
23	cuve	NOUN	O	_
24	A	NOUN	O	_
25	"	PUNCT	O	_
26	.	PUNCT	O	_


#Une pollution des eaux souterraines par du chrome (présent sous forme de chrome VI) est constatée au droit de l'ancienne "cuve A".
1	Une	DET	O	_
2	pollution	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	par	ADP	O	_
7	du	DET	O	_
8	chrome	NOUN	BS	_
9	(	PUNCT	O	_
10	présent	NOUN	O	_
11	sous	ADP	O	_
12	forme	NOUN	O	_
13	de	ADP	O	_
14	chrome	NOUN	BS	_
15	VI	PROPN	BS	_
16	)	PUNCT	O	_
17	est	AUX	O	_
18	constatée	VERB	O	_
19	au	PROPN	O	_
20	droit	ADJ	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	ancienne	ADJ	O	_
24	"	PUNCT	O	_
25	cuve	NOUN	O	_
26	A	NOUN	O	_
27	"	PUNCT	O	_
28	.	PUNCT	O	_


#Dans son rapport du 10/04/2009, l’inspection indique que les investigations et analyses réalisées ont permis de mettre en évidence des pollutions par le chrome :
1	Dans	ADP	O	_
2	son	DET	O	_
3	rapport	NOUN	O	_
4	du	DET	O	_
5	10/04/2009	NOUN	O	_
6	,	PUNCT	O	_
7	l’	NUM	O	_
8	inspection	NOUN	O	_
9	indique	VERB	O	_
10	que	SCONJ	O	_
11	les	DET	O	_
12	investigations	NOUN	O	_
13	et	CCONJ	O	_
14	analyses	ADJ	O	_
15	réalisées	NOUN	O	_
16	ont	AUX	O	_
17	permis	VERB	O	_
18	de	ADP	O	_
19	mettre	VERB	O	_
20	en	ADP	O	_
21	évidence	NOUN	O	_
22	des	DET	O	_
23	pollutions	NOUN	O	_
24	par	ADP	O	_
25	le	DET	O	_
26	chrome	NOUN	BS	_
27	:	PUNCT	O	_


#- du sol et des eaux souterraines au droit de l'ancienne "cuve A"
1	-	PUNCT	O	_
2	du	DET	O	_
3	sol	NOUN	O	_
4	et	CCONJ	O	_
5	des	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	au	PROPN	O	_
9	droit	ADJ	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	ancienne	ADJ	O	_
13	"	PUNCT	O	_
14	cuve	NOUN	O	_
15	A	NOUN	O	_
16	"	PUNCT	O	_


#- du sol, à l'extérieur des bâtiments, au nord du site
1	-	PUNCT	O	_
2	du	DET	O	_
3	sol	NOUN	O	_
4	,	PUNCT	O	_
5	à	ADP	O	_
6	l'	DET	O	_
7	extérieur	NOUN	O	_
8	des	DET	O	_
9	bâtiments	NOUN	O	_
10	,	PUNCT	O	_
11	au	PROPN	O	_
12	nord	ADJ	O	_
13	du	DET	O	_
14	site	NOUN	O	_


#Aussi, sur la base d'un bilan coûts-avantages, des mesures de gestion devront être établies en identifiant les différentes options possibles (traitement, excavation...).
1	Aussi	ADV	O	_
2	,	PUNCT	O	_
3	sur	ADP	O	_
4	la	DET	O	_
5	base	NOUN	O	_
6	d'	ADP	O	_
7	un	DET	O	_
8	bilan	NOUN	O	_
9	coûts	PROPN	O	_
10	-	PUNCT	O	_
11	avantages	NOUN	O	_
12	,	PUNCT	O	_
13	des	DET	O	_
14	mesures	NOUN	O	_
15	de	ADP	O	_
16	gestion	NOUN	O	_
17	devront	VERB	O	_
18	être	AUX	O	_
19	établies	VERB	O	_
20	en	ADP	O	_
21	identifiant	VERB	O	_
22	les	DET	O	_
23	différentes	ADJ	O	_
24	options	NOUN	O	_
25	possibles	ADJ	O	_
26	(	PUNCT	O	_
27	traitement	NOUN	O	_
28	,	PUNCT	O	_
29	excavation	NOUN	O	_
30	...	PUNCT	O	_
31	)	PUNCT	O	_
32	.	PUNCT	O	_


#L'exploitant devra veiller à privilégier en premier lieu les options qui permettent :
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	devra	VERB	O	_
4	veiller	VERB	O	_
5	à	ADP	O	_
6	privilégier	VERB	O	_
7	en	ADP	O	_
8	premier	ADJ	O	_
9	lieu	NOUN	O	_
10	les	DET	O	_
11	options	NOUN	O	_
12	qui	PRON	O	_
13	permettent	VERB	O	_
14	:	PUNCT	O	_


#- d'éliminer les sources de pollutions
1	-	PUNCT	O	_
2	d'	ADP	O	_
3	éliminer	VERB	O	_
4	les	DET	BU	_
5	sources	NOUN	IU	_
6	de	ADP	IU	_
7	pollutions	NOUN	EU	_


#- de désactiver les voies de transfert
1	-	PUNCT	O	_
2	de	ADP	O	_
3	désactiver	VERB	O	_
4	les	DET	O	_
5	voies	NOUN	O	_
6	de	ADP	O	_
7	transfert	NOUN	O	_


#Une surveillance des eaux souterraines est à mettre en place.
1	Une	DET	O	_
2	surveillance	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	est	AUX	O	_
7	à	ADP	O	_
8	mettre	VERB	O	_
9	en	ADP	O	_
10	place	NOUN	O	_
11	.	PUNCT	O	_


#Un arrêté préfectoral complémentaire a été signé le 23 juin 2009.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	complémentaire	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	signé	VERB	O	_
8	le	DET	O	_
9	23	NUM	O	_
10	juin	NOUN	O	_
11	2009	NUM	O	_
12	.	PUNCT	O	_


#73.0117
#L'établissement est localisé au bord de la route nationale 6, à l'angle de la route départementale 911 et face au pont de Saint-Pierre-d'Albigny.
1	L'	DET	O	_
2	établissement	NOUN	O	_
3	est	AUX	O	_
4	localisé	VERB	O	_
5	au	PROPN	O	_
6	bord	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	route	NOUN	O	_
10	nationale	ADJ	O	_
11	6	NUM	O	_
12	,	PUNCT	O	_
13	à	ADP	O	_
14	l'	DET	O	_
15	angle	PROPN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	route	NOUN	O	_
19	départementale	ADP	O	_
20	911	NUM	O	_
21	et	CCONJ	O	_
22	face	NOUN	O	_
23	au	PROPN	O	_
24	pont	VERB	O	_
25	de	ADP	O	_
26	Saint	PROPN	O	_
27	-	PUNCT	O	_
28	Pierre	PROPN	O	_
29	-	PUNCT	O	_
30	d'	ADP	O	_
31	Albigny	PROPN	O	_
32	.	PUNCT	O	_


#Il est localisé à l'ouest d'une zone d'activité artisanale et commerciale développée en bordure de la route.
1	Il	PRON	O	_
2	est	AUX	O	_
3	localisé	VERB	O	_
4	à	ADP	O	_
5	l'	DET	O	_
6	ouest	NOUN	O	_
7	d'	ADP	O	_
8	une	DET	O	_
9	zone	NOUN	O	_
10	d'	ADP	O	_
11	activité	NOUN	O	_
12	artisanale	ADJ	O	_
13	et	CCONJ	O	_
14	commerciale	ADJ	O	_
15	développée	VERB	O	_
16	en	ADP	O	_
17	bordure	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	route	NOUN	O	_
21	.	PUNCT	O	_


#Le site présente une superficie de 36 077 m² dont une surface construite de 3 000 m².
1	Le	DET	O	_
2	site	NOUN	O	_
3	présente	VERB	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	de	ADP	O	_
7	36	NUM	O	_
8	077	NUM	O	_
9	m²	NOUN	O	_
10	dont	PRON	O	_
11	une	DET	O	_
12	surface	ADJ	O	_
13	construite	NOUN	O	_
14	de	ADP	O	_
15	3	NUM	O	_
16	000	NUM	O	_
17	m²	NOUN	O	_
18	.	PUNCT	O	_


#Les activités de l'établissement concernaient la distribution de carburants, la réparation, l'entretien et la vente de véhicules.
1	Les	DET	O	_
2	activités	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	établissement	NOUN	O	_
6	concernaient	ADV	O	_
7	la	DET	O	_
8	distribution	NOUN	O	_
9	de	ADP	O	_
10	carburants	NOUN	BU	_
11	,	PUNCT	O	_
12	la	DET	O	_
13	réparation	NOUN	O	_
14	,	PUNCT	O	_
15	l'	DET	O	_
16	entretien	NOUN	O	_
17	et	CCONJ	O	_
18	la	DET	O	_
19	vente	NOUN	O	_
20	de	ADP	O	_
21	véhicules	NOUN	O	_
22	.	PUNCT	O	_


#L'établissement bénéficiait d'un récépissé de déclaration en date du 6 janvier 1993 (pour le stockage de liquides inflammables).
1	L'	DET	O	_
2	établissement	NOUN	O	_
3	bénéficiait	VERB	O	_
4	d'	ADP	O	_
5	un	DET	O	_
6	récépissé	NOUN	O	_
7	de	ADP	O	_
8	déclaration	NOUN	O	_
9	en	ADP	O	_
10	date	NOUN	O	_
11	du	DET	O	_
12	6	NUM	O	_
13	janvier	NOUN	O	_
14	1993	NUM	O	_
15	(	PUNCT	O	_
16	pour	ADP	O	_
17	le	DET	O	_
18	stockage	NOUN	O	_
19	de	ADP	O	_
20	liquides	NOUN	BU	_
21	inflammables	ADJ	EU	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#L'établissement comprenait :
1	L'	DET	O	_
2	établissement	NOUN	O	_
3	comprenait	VERB	O	_
4	 	SPACE	O	_
5	:	PUNCT	O	_


#* un bâtiment construit sur deux niveaux :
1	*	ADV	O	_
2	un	DET	O	_
3	bâtiment	NOUN	O	_
4	construit	VERB	O	_
5	sur	ADP	O	_
6	deux	NUM	O	_
7	niveaux	NOUN	O	_
8	 	SPACE	O	_
9	:	PUNCT	O	_


#- le niveau supérieur qui est ouvert vers le sud à la hauteur de la route et de l'ancienne piste de la station-service reçoit les bureaux et le hall d 'exposition,
1	-	PUNCT	O	_
2	le	DET	O	_
3	niveau	NOUN	O	_
4	supérieur	ADJ	O	_
5	qui	PRON	O	_
6	est	AUX	O	_
7	ouvert	VERB	O	_
8	vers	ADP	O	_
9	le	DET	O	_
10	sud	PROPN	O	_
11	à	ADP	O	_
12	la	DET	O	_
13	hauteur	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	route	NOUN	O	_
17	et	CCONJ	O	_
18	de	ADP	O	_
19	l'	DET	O	_
