
#59.0478
#La société BOSTIK fabrique des colles et mastics sur le site depuis 1974.
4	sols	NOUN	O	_
5	-	PUNCT	O	_
6	phase	NOUN	O	_
7	B	NOUN	O	_
8	a	AUX	O	_
9	donc	ADV	O	_
10	été	AUX	O	_
11	menée	VERB	O	_
12	en	ADP	O	_
13	juin	NOUN	O	_
14	1999	NUM	O	_
15	.	PUNCT	O	_


#-Site en Zone UF au PLU (=Toute forme d’habitat en est exclu sauf celui nécessaire au gardiennage du site)
1	-Site	CCONJ	O	_
2	en	ADP	O	_
3	Zone	NOUN	O	_
4	UF	NOUN	O	_
5	au	PROPN	O	_
6	PLU	PROPN	O	_
7	(	PUNCT	O	_
8	=	VERB	O	_
9	Toute	DET	O	_
10	forme	NOUN	O	_
11	d’	NUM	O	_
12	habitat	NOUN	O	_
13	en	ADP	O	_
14	est	AUX	O	_
15	exclu	ADJ	O	_
16	sauf	ADP	O	_
17	celui	PRON	O	_
18	nécessaire	ADJ	O	_
19	au	PROPN	O	_
20	gardiennage	NOUN	O	_
21	du	DET	O	_
22	site	NOUN	O	_
23	)	PUNCT	O	_


#-Nécessité de réaliser des mesures au niveau du piézo 2 (HCT) pour décider du classement du site.
1	-Nécessité	NOUN	O	_
2	de	ADP	O	_
3	réaliser	VERB	O	_
4	des	DET	O	_
5	mesures	NOUN	O	_
6	au	PROPN	O	_
7	niveau	NOUN	O	_
8	du	DET	O	_
9	piézo	NOUN	O	_
10	2	NUM	O	_
11	(	PUNCT	O	_
12	HCT	NOUN	BS	_
13	)	PUNCT	O	_
14	pour	ADP	O	_
15	décider	VERB	O	_
16	du	DET	O	_
17	classement	NOUN	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	.	PUNCT	O	_


#59.0055
#- Superficie du site : 30 ha.
1	-	PUNCT	O	_
2	 	SPACE	O	_
3	Superficie	NOUN	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	:	PUNCT	O	_
7	30	NUM	O	_
8	ha	NOUN	O	_
9	.	PUNCT	O	_


#- Ancienne cokerie des houillères.
1	-	PUNCT	O	_
2	Ancienne	ADJ	O	_
3	cokerie	NOUN	O	_
4	des	DET	O	_
5	houillères	NOUN	O	_
6	.	PUNCT	O	_


#- Friche industrielle avec des sols pollués et des dépôts de goudrons (1 600 m3).
1	-	PUNCT	O	_
2	Friche	NOUN	O	_
3	industrielle	ADJ	O	_
4	avec	ADP	O	_
5	des	DET	O	_
6	sols	NOUN	O	_
7	pollués	VERB	O	_
8	et	CCONJ	O	_
9	des	DET	O	_
10	dépôts	NOUN	O	_
11	de	ADP	O	_
12	goudrons	NOUN	BU	_
13	(	PUNCT	O	_
14	1	NUM	O	_
15	600	NUM	O	_
16	m3	NOUN	O	_
17	)	PUNCT	O	_
18	.	PUNCT	O	_


#- Nappe alluviale polluée drainée, en partie, par la Vieille Rivière, au Nord du site.
1	-	PUNCT	O	_
2	Nappe	PROPN	O	_
3	alluviale	ADJ	O	_
4	polluée	VERB	O	_
5	drainée	VERB	O	_
6	,	PUNCT	O	_
7	en	ADP	O	_
8	partie	NOUN	O	_
9	,	PUNCT	O	_
10	par	ADP	O	_
11	la	DET	O	_
12	Vieille	ADJ	O	_
13	Rivière	NOUN	O	_
14	,	PUNCT	O	_
15	au	PROPN	O	_
16	Nord	ADJ	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	.	PUNCT	O	_


#- Barrière de sécurité passive installée et surveillance trimestrielle des eaux souterraines pour surveiller son efficacité.
1	-	PUNCT	O	_
2	Barrière	NOUN	O	_
3	de	ADP	O	_
4	sécurité	NOUN	O	_
5	passive	ADJ	O	_
6	installée	VERB	O	_
7	et	CCONJ	O	_
8	surveillance	NOUN	O	_
9	trimestrielle	ADJ	O	_
10	des	DET	O	_
11	eaux	NOUN	O	_
12	souterraines	ADJ	O	_
13	pour	ADP	O	_
14	surveiller	VERB	O	_
15	son	DET	O	_
16	efficacité	NOUN	O	_
17	.	PUNCT	O	_


#- Travaux d'excavation des terres polluées réalisés et terminés en mars 2003.
1	-	PUNCT	O	_
2	Travaux	NOUN	O	_
3	d'	ADP	O	_
4	excavation	NOUN	O	_
5	des	DET	O	_
6	terres	NOUN	O	_
7	polluées	VERB	O	_
8	réalisés	VERB	O	_
9	et	CCONJ	O	_
10	terminés	VERB	O	_
11	en	ADP	O	_
12	mars	NOUN	O	_
13	2003	NUM	O	_
14	.	PUNCT	O	_


#- Deuxième phase de travaux achevée fin 2004 : traitement des terres par désorption thermique.
1	-	PUNCT	O	_
2	Deuxième	ADJ	O	_
3	phase	NOUN	O	_
4	de	ADP	O	_
5	travaux	NOUN	O	_
6	achevée	VERB	O	_
7	fin	NOUN	O	_
8	2004	NUM	O	_
9	:	PUNCT	O	_
10	traitement	NOUN	O	_
11	des	DET	O	_
12	terres	NOUN	O	_
13	par	ADP	O	_
14	désorption	NOUN	O	_
15	thermique	ADJ	O	_
16	.	PUNCT	O	_


#- La dernière phase consiste au remblaiement du site avec les terres traitées.
1	-	PUNCT	O	_
2	La	DET	O	_
3	dernière	ADJ	O	_
4	phase	NOUN	O	_
5	consiste	VERB	O	_
6	au	PROPN	O	_
7	remblaiement	VERB	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	avec	ADP	O	_
11	les	DET	O	_
12	terres	NOUN	O	_
13	traitées	VERB	O	_
14	.	PUNCT	O	_


#- Le site pourra ensuite être restitué à la Ville d'Auby qui souhaite réaliser un aménagement paysager.
1	-	PUNCT	O	_
2	Le	DET	O	_
3	site	NOUN	O	_
4	pourra	AUX	O	_
5	ensuite	ADV	O	_
6	être	AUX	O	_
7	restitué	VERB	O	_
8	à	ADP	O	_
9	la	DET	BI	_
10	Ville	NOUN	EI	_
11	d'	ADP	O	_
12	Auby	PROPN	O	_
13	qui	PRON	O	_
14	souhaite	AUX	O	_
15	réaliser	VERB	O	_
16	un	DET	O	_
17	aménagement	NOUN	O	_
18	paysager	ADJ	O	_
19	.	PUNCT	O	_


#- Étude des sols initiale réalisée en 1993.
1	-	PUNCT	O	_
2	Étude	NOUN	O	_
3	des	DET	O	_
4	sols	NOUN	O	_
5	initiale	ADJ	O	_
6	réalisée	VERB	O	_
7	en	ADP	O	_
8	1993	NUM	O	_
9	.	PUNCT	O	_


#- Étude diagnostic approfondi du site réalisée
1	-	PUNCT	O	_
2	 	SPACE	O	_
3	Étude	NOUN	O	_
4	diagnostic	VERB	O	_
5	approfondi	VERB	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	réalisée	VERB	O	_


#- Étude de faisabilité des solutions de réhabilitation réalisée.
1	-	PUNCT	O	_
2	Étude	NOUN	O	_
3	de	ADP	O	_
4	faisabilité	NOUN	O	_
5	des	DET	O	_
6	solutions	NOUN	O	_
7	de	ADP	O	_
8	réhabilitation	NOUN	O	_
9	réalisée	VERB	O	_
10	.	PUNCT	O	_


#- Arrêté prefectoral du 20/03/1998 imposant des prescriptions complémentaires pour la remise en état du site ainsi que le suivi de la qualité des eaux souterraines.
1	-	PUNCT	O	_
2	Arrêté	PROPN	O	_
3	prefectoral	VERB	O	_
4	du	DET	O	_
5	20/03/1998	NOUN	O	_
6	imposant	VERB	O	_
7	des	DET	O	_
8	prescriptions	NOUN	O	_
9	complémentaires	ADJ	O	_
10	pour	ADP	O	_
11	la	DET	O	_
12	remise	NOUN	O	_
13	en	ADP	O	_
14	état	NOUN	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	ainsi	ADV	O	_
18	que	SCONJ	O	_
19	le	DET	O	_
20	suivi	NOUN	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	qualité	NOUN	O	_
24	des	DET	O	_
25	eaux	NOUN	O	_
26	souterraines	ADJ	O	_
27	.	PUNCT	O	_


#- Mise en place d'une barrière active sur le site pour contenir la pollution de la nappe superficielle.
1	-	PUNCT	O	_
2	Mise	NOUN	O	_
3	en	ADP	O	_
4	place	NOUN	O	_
5	d'	ADP	O	_
6	une	DET	O	_
7	barrière	NOUN	O	_
8	active	ADJ	O	_
9	sur	ADP	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	pour	ADP	O	_
13	contenir	VERB	O	_
14	la	DET	O	_
15	pollution	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	nappe	PROPN	O	_
19	superficielle	ADJ	O	_
20	.	PUNCT	O	_


#- Surveillance des eaux souterraines : nappe superficielle (9 piézomètres) et nappe de la craie (3 piézomètres):
1	-	PUNCT	O	_
2	Surveillance	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	:	PUNCT	O	_
7	nappe	PROPN	O	_
8	superficielle	ADJ	O	_
9	(	PUNCT	O	_
10	9	NUM	O	_
11	piézomètres	NOUN	O	_
12	)	PUNCT	O	_
13	et	CCONJ	O	_
14	nappe	VERB	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	craie	NOUN	O	_
18	(	PUNCT	O	_
19	3	NUM	O	_
20	piézomètres	NOUN	O	_
21	)	PUNCT	O	_
22	:	PUNCT	O	_


#- Travaux d'excavation et de tri des terres achevés en mars 2003 ( 100 000 t).
1	-	PUNCT	O	_
2	Travaux	NOUN	O	_
3	d'	ADP	O	_
4	excavation	NOUN	O	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	tri	NOUN	O	_
8	des	DET	O	_
9	terres	NOUN	O	_
10	achevés	VERB	O	_
11	en	ADP	O	_
12	mars	NOUN	O	_
13	2003	NUM	O	_
14	(	PUNCT	O	_
15	100	NUM	O	_
16	000	NUM	O	_
17	t	NOUN	O	_
18	)	PUNCT	O	_
19	.	PUNCT	O	_


#Les terres à traiter ( plus de 70 000 t) sont stockées sur une zone dépolluée.
1	Les	DET	O	_
2	terres	NOUN	O	_
3	à	ADP	O	_
4	traiter	VERB	O	_
5	(	PUNCT	O	_
6	plus	ADV	O	_
7	de	ADP	O	_
8	70	NUM	O	_
9	000	NUM	O	_
10	t	NOUN	O	_
11	)	PUNCT	O	_
12	sont	AUX	O	_
13	stockées	VERB	O	_
14	sur	ADP	O	_
15	une	DET	O	_
16	zone	NOUN	O	_
17	dépolluée	VERB	O	_
18	.	PUNCT	O	_


#Le site en mis en sécurité par une clôture.
1	Le	DET	O	_
2	site	NOUN	O	_
3	en	ADP	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	sécurité	NOUN	O	_
7	par	ADP	O	_
8	une	DET	O	_
9	clôture	NOUN	O	_
10	.	PUNCT	O	_


#- Un suivi de l'efficacité de la barrière active est effectué .
1	-	PUNCT	O	_
2	Un	DET	O	_
3	suivi	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	efficacité	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	barrière	NOUN	BU	_
10	active	ADJ	EU	_
11	est	AUX	O	_
12	effectué	VERB	O	_
13	.	PUNCT	O	_


#A ce titre, un piézomètre supplémentaire a été réalisé.
1	A	NOUN	O	_
2	ce	DET	O	_
3	titre	NOUN	O	_
4	,	PUNCT	O	_
5	un	DET	O	_
6	piézomètre	NOUN	O	_
7	supplémentaire	ADJ	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	réalisé	VERB	O	_
11	.	PUNCT	O	_


#- Une servitude de type contractuelle est établie avec la mairie, propriétaire du terrain par le biais d'une convention signée par Charbonnage de France et la ville d'Auby.
1	-	PUNCT	O	_
2	Une	DET	O	_
3	servitude	NOUN	O	_
4	de	ADP	O	_
5	type	NOUN	O	_
6	contractuelle	NOUN	O	_
7	est	AUX	O	_
8	établie	VERB	O	_
9	avec	ADP	O	_
10	la	DET	O	_
11	mairie	NOUN	O	_
12	,	PUNCT	O	_
13	propriétaire	NOUN	O	_
14	du	DET	O	_
15	terrain	NOUN	O	_
16	par	ADP	O	_
17	le	DET	O	_
18	biais	NOUN	O	_
19	d'	ADP	O	_
20	une	DET	O	_
21	convention	NOUN	O	_
22	signée	VERB	O	_
23	par	ADP	O	_
24	Charbonnage	NOUN	BI	_
25	de	ADP	II	_
26	France	PROPN	EI	_
27	et	CCONJ	O	_
28	la	DET	O	_
29	ville	NOUN	O	_
30	d'	ADP	O	_
31	Auby	PROPN	O	_
32	.	PUNCT	O	_


#- Le traitement des terres par désorption thermique a duré une année et s'est achevé en décembre 2004 (démarrage lié à l'obtention de l'autorisation préfectorale temporaire : AP du 02/12/2003, renouvelé le 06/08/2004).
1	-	PUNCT	O	_
2	Le	DET	O	_
3	traitement	NOUN	O	_
4	des	DET	O	_
5	terres	NOUN	O	_
6	par	ADP	O	_
7	désorption	NOUN	O	_
8	thermique	ADJ	O	_
9	a	AUX	O	_
10	duré	VERB	O	_
11	une	DET	O	_
12	année	NOUN	O	_
13	et	CCONJ	O	_
14	s'	PRON	O	_
15	est	AUX	O	_
16	achevé	VERB	O	_
17	en	ADP	O	_
18	décembre	NOUN	O	_
19	2004	NUM	O	_
20	(	PUNCT	O	_
21	démarrage	NOUN	O	_
22	lié	VERB	O	_
23	à	ADP	O	_
24	l'	DET	O	_
25	obtention	NOUN	O	_
26	de	ADP	O	_
27	l'	DET	O	_
28	autorisation	NOUN	O	_
29	préfectorale	ADJ	O	_
30	temporaire	ADJ	O	_
31	:	PUNCT	O	_
32	AP	PROPN	O	_
33	du	DET	O	_
34	02/12/2003	NUM	O	_
35	,	PUNCT	O	_
36	renouvelé	VERB	O	_
37	le	DET	O	_
38	06/08/2004	NOUN	O	_
39	)	PUNCT	O	_
40	.	PUNCT	O	_


#- Remise du dossier de cessation d'activité en janvier 2005.
1	-	PUNCT	O	_
2	Remise	VERB	O	_
3	du	DET	O	_
4	dossier	NOUN	O	_
5	de	ADP	O	_
6	cessation	NOUN	O	_
7	d'	ADP	O	_
8	activité	NOUN	O	_
9	en	ADP	O	_
10	janvier	NOUN	O	_
11	2005	NUM	O	_
12	.	PUNCT	O	_


#- Le captage d'alimentation en eaux potable le plus proche est situé à 1 km en amont du site, cela minore le risque pour les populations alentours.
1	-	PUNCT	O	_
2	Le	DET	O	_
3	captage	NOUN	O	_
4	d'	ADP	O	_
5	alimentation	NOUN	O	_
6	en	ADP	O	_
7	eaux	NOUN	O	_
8	potable	ADJ	O	_
9	le	DET	O	_
10	plus	ADV	O	_
11	proche	ADJ	O	_
12	est	AUX	O	_
13	situé	VERB	O	_
14	à	ADP	O	_
15	1	NUM	O	_
16	km	NOUN	O	_
17	en	ADP	O	_
18	amont	VERB	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	,	PUNCT	O	_
22	cela	PRON	O	_
23	minore	VERB	O	_
24	le	DET	O	_
25	risque	NOUN	O	_
26	pour	ADP	O	_
27	les	DET	O	_
28	populations	NOUN	O	_
29	alentours	ADV	O	_
30	.	PUNCT	O	_


#Il en va de même pour les puits privés recensés, ceux-ci sont situés en amont du site.
1	Il	PRON	O	_
2	en	PRON	O	_
3	va	VERB	O	_
4	de	ADP	O	_
5	même	ADV	O	_
6	pour	ADP	O	_
7	les	DET	O	_
8	puits	NOUN	O	_
9	privés	ADJ	O	_
10	recensés	ADJ	O	_
11	,	PUNCT	O	_
12	ceux	PRON	O	_
13	-	PUNCT	O	_
14	ci	PRON	O	_
15	sont	AUX	O	_
16	situés	VERB	O	_
17	en	ADP	O	_
18	amont	VERB	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	.	PUNCT	O	_


#- Le site est mis en sécurité vis à vis des tiers.
1	-	PUNCT	O	_
2	Le	DET	O	_
3	site	NOUN	O	_
4	est	AUX	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	sécurité	NOUN	O	_
8	vis	NOUN	O	_
9	à	ADP	O	_
10	vis	NOUN	O	_
11	des	DET	O	_
12	tiers	NOUN	O	_
13	.	PUNCT	O	_


#- Une action de l'administration est toujours en cours sur ce site.
1	-	PUNCT	O	_
2	Une	DET	O	_
3	action	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	administration	NOUN	O	_
7	est	AUX	O	_
8	toujours	ADV	O	_
9	en	ADP	O	_
10	cours	NOUN	O	_
11	sur	ADP	O	_
12	ce	DET	O	_
13	site	NOUN	O	_
14	.	PUNCT	O	_


#62.0031
#- Surface du site : 3,27 ha.
1	-	PUNCT	O	_
2	 	SPACE	O	_
3	Surface	PROPN	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	:	PUNCT	O	_
7	3,27	NUM	O	_
8	ha	NOUN	O	_
9	.	PUNCT	O	_


#- Ancien dépôt d'hydrocarbures fermé en février 1989, exploité par une société qui a disparu (liquidation judiciaire).
1	-	PUNCT	O	_
2	Ancien	ADJ	O	_
3	dépôt	NOUN	BD	_
4	d'	ADP	O	_
5	hydrocarbures	NOUN	BS	_
6	fermé	VERB	O	_
7	en	ADP	O	_
8	février	NOUN	O	_
9	1989	NUM	O	_
10	,	PUNCT	O	_
11	exploité	NOUN	O	_
12	par	ADP	O	_
13	une	DET	O	_
14	société	NOUN	O	_
15	qui	PRON	O	_
16	a	AUX	O	_
17	disparu	VERB	O	_
18	(	PUNCT	O	_
19	liquidation	NOUN	O	_
20	judiciaire	ADJ	O	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#- Sol pollué par des hydrocarbures (teneurs supérieures à 5 000 mg/kg)
1	-	PUNCT	O	_
2	Sol	PROPN	O	_
3	pollué	VERB	O	_
4	par	ADP	O	_
5	des	DET	O	_
6	hydrocarbures	NOUN	BS	_
7	(	PUNCT	O	_
8	teneurs	NOUN	O	_
9	supérieures	ADJ	O	_
10	à	ADP	O	_
11	5	NUM	O	_
12	000	NUM	O	_
13	 	SPACE	O	_
14	mg	NOUN	O	_
15	/	ADP	O	_
16	kg	NOUN	O	_
17	)	PUNCT	O	_


#-Arrêté préfectoral du 14/05/2004 imposant la réalisation d'une étude détaillée.
1	-Arrêté	CCONJ	O	_
2	préfectoral	ADJ	O	_
3	du	DET	O	_
4	14/05/2004	NOUN	O	_
5	imposant	VERB	O	_
6	la	DET	O	_
7	réalisation	NOUN	O	_
8	d'	ADP	O	_
9	une	DET	O	_
10	étude	NOUN	O	_
11	détaillée	VERB	O	_
12	.	PUNCT	O	_


#-Une étude historique a été remise en Mai 1999.
1	-Une	PUNCT	O	_
2	étude	NOUN	O	_
3	historique	PROPN	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	remise	VERB	O	_
7	en	ADP	O	_
8	Mai	NOUN	O	_
9	1999	NUM	O	_
10	.	PUNCT	O	_


#-Le démantèlement des installations est achevé (coût : 600 kF)depuis l'été 1992.
1	-Le	PUNCT	O	_
2	démantèlement	VERB	O	_
3	des	DET	O	_
4	installations	NOUN	O	_
5	est	AUX	O	_
6	achevé	VERB	O	_
7	(	PUNCT	O	_
8	coût	NOUN	O	_
9	:	PUNCT	O	_
10	600	NUM	O	_
11	kF)depuis	NOUN	O	_
12	l'	DET	O	_
13	été	NOUN	O	_
14	1992	NUM	O	_
15	.	PUNCT	O	_


#Les cuves de pétrole ont toutes été vidées et dégazées.
1	Les	DET	O	_
2	cuves	NOUN	BD	_
3	de	ADP	ED	_
4	pétrole	NOUN	ED	_
5	ont	AUX	O	_
6	toutes	ADJ	O	_
7	été	AUX	O	_
8	vidées	VERB	O	_
9	et	CCONJ	O	_
10	dégazées	NOUN	O	_
11	.	PUNCT	O	_


#-Des campagnes d'investigation de terrain ont été menées en octobre 1999:
1	-Des	NUM	O	_
2	campagnes	NOUN	O	_
3	d'	ADP	O	_
4	investigation	NOUN	O	_
5	de	ADP	O	_
6	terrain	NOUN	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	menées	VERB	O	_
10	en	ADP	O	_
11	octobre	NOUN	O	_
12	1999	NUM	O	_
13	:	PUNCT	O	_


#* des teneurs en hydrocarbures (HAP, HCT) dans les sols élevées ont été relevées.
1	*	ADV	O	_
2	des	DET	O	_
3	teneurs	NOUN	O	_
4	en	ADP	O	_
5	hydrocarbures	NOUN	BS	_
6	(	PUNCT	O	_
7	HAP	NOUN	BS	_
8	,	PUNCT	O	_
9	HCT	NOUN	BS	_
10	)	PUNCT	O	_
11	dans	ADP	O	_
12	les	DET	O	_
13	sols	NOUN	O	_
14	élevées	VERB	O	_
15	ont	AUX	O	_
16	été	AUX	O	_
17	relevées	VERB	O	_
18	.	PUNCT	O	_


#Aucune trace de BTEX ou de plomb n'a été repérée à ce stade.
1	Aucune	DET	O	_
2	trace	NOUN	O	_
3	de	ADP	O	_
4	BTEX	NOUN	BS	_
5	ou	CCONJ	O	_
6	de	ADP	O	_
7	plomb	VERB	BS	_
8	n'	ADV	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	repérée	VERB	O	_
12	à	ADP	O	_
13	ce	DET	O	_
14	stade	NOUN	O	_
15	.	PUNCT	O	_


#* on observe également une pollution importante de la nappe superficielle
1	*	PRON	O	_
2	on	PRON	O	_
3	observe	VERB	O	_
4	également	ADV	O	_
5	une	DET	O	_
6	pollution	NOUN	O	_
7	importante	ADJ	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	nappe	PROPN	O	_
11	superficielle	NOUN	O	_


#-Il y a nécessité de poursuivre les investigations.
1	-Il	PRON	O	_
2	y	PRON	O	_
3	a	AUX	O	_
4	nécessité	VERB	O	_
5	de	ADP	O	_
6	poursuivre	VERB	O	_
7	les	DET	O	_
8	investigations	NOUN	O	_
9	.	PUNCT	O	_


#-Un Diagnostic Approfondi a été réalisé (Décembre 2001).
1	-Un	PUNCT	O	_
2	Diagnostic	NOUN	O	_
3	Approfondi	PROPN	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	réalisé	VERB	O	_
7	(	PUNCT	O	_
8	Décembre	NOUN	O	_
9	2001	NUM	O	_
10	)	PUNCT	O	_
11	.	PUNCT	O	_


#La majeure partie du site est fortement contaminée par les hydrocarbures (HAP, BTEX, HCT) et une forte pollution de la nappe superficielle est confirmée.
1	La	DET	O	_
2	majeure	ADJ	O	_
3	partie	NOUN	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	est	AUX	O	_
7	fortement	ADV	O	_
8	contaminée	VERB	O	_
9	par	ADP	O	_
10	les	DET	O	_
11	hydrocarbures	NOUN	BS	_
12	(	PUNCT	O	_
13	HAP	NOUN	BS	_
14	,	PUNCT	O	_
15	BTEX	NOUN	BS	_
16	,	PUNCT	O	_
17	HCT	NOUN	BS	_
18	)	PUNCT	O	_
19	et	CCONJ	O	_
20	une	DET	O	_
21	forte	ADJ	O	_
22	pollution	NOUN	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	nappe	PROPN	O	_
26	superficielle	NOUN	O	_
27	est	AUX	O	_
28	confirmée	VERB	O	_
29	.	PUNCT	O	_


#-Arrêté préfectoral du 16/07/2002 imposant la réalisation d'une évaluation détaillée des risques.
1	-Arrêté	CCONJ	O	_
2	préfectoral	ADJ	O	_
3	du	DET	O	_
4	16/07/2002	NOUN	O	_
5	imposant	VERB	O	_
6	la	DET	O	_
7	réalisation	NOUN	O	_
8	d'	ADP	O	_
9	une	DET	O	_
10	évaluation	NOUN	O	_
11	détaillée	VERB	O	_
12	des	DET	O	_
13	risques	NOUN	O	_
14	.	PUNCT	O	_


#-EDR réalisée le 24/01/2003 et remise à l'administration.
1	-EDR	ADJ	O	_
2	réalisée	VERB	O	_
3	le	DET	O	_
4	24/01/2003	NOUN	O	_
5	et	CCONJ	O	_
6	remise	VERB	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	administration	NOUN	O	_
10	.	PUNCT	O	_


#-Arrêté préfectoral du 14/05/2004 imposant la mise en place du réseau de surveillance des nappes souterraines.
1	-Arrêté	CCONJ	O	_
2	préfectoral	ADJ	O	_
3	du	DET	O	_
4	14/05/2004	NOUN	O	_
5	imposant	VERB	O	_
6	la	DET	O	_
7	mise	NOUN	O	_
8	en	ADP	O	_
9	place	NOUN	O	_
10	du	DET	O	_
11	réseau	NOUN	O	_
12	de	ADP	O	_
13	surveillance	NOUN	O	_
14	des	DET	O	_
15	nappes	ADJ	O	_
16	souterraines	NOUN	O	_
17	.	PUNCT	O	_


#-La surveillance piézométrique a révélée la présence d'un surnageant d'hydrocarbure.
1	-La	PUNCT	O	_
2	surveillance	NOUN	O	_
3	piézométrique	ADJ	O	_
4	a	AUX	O	_
5	révélée	VERB	O	_
6	la	DET	O	_
7	présence	NOUN	O	_
8	d'	ADP	O	_
9	un	DET	O	_
10	surnageant	NOUN	BU	_
11	d'	ADP	EU	_
12	hydrocarbure	NOUN	BS	_
13	.	PUNCT	O	_


#-Il n'existe aucun forage à moins de 3700 m du site (d'après étude), il n'y a donc pas de risque d'un éventuel impact de la pollution du site sur un captage.
1	-Il	PRON	O	_
2	n'	ADV	O	_
3	existe	VERB	O	_
4	aucun	DET	O	_
5	forage	NOUN	O	_
6	à	ADP	O	_
7	moins	ADV	O	_
8	de	ADP	O	_
9	3700	NUM	O	_
10	m	NOUN	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	(	PUNCT	O	_
14	d'	ADP	O	_
15	après	ADP	O	_
16	étude	NOUN	O	_
17	)	PUNCT	O	_
18	,	PUNCT	O	_
19	il	PRON	O	_
20	n'	ADV	O	_
21	y	PRON	O	_
22	a	VERB	O	_
23	donc	ADV	O	_
24	pas	ADV	O	_
25	de	DET	O	_
26	risque	NOUN	O	_
27	d'	ADP	O	_
28	un	DET	O	_
29	éventuel	ADJ	O	_
30	impact	NOUN	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	pollution	NOUN	O	_
34	du	DET	O	_
35	site	NOUN	O	_
36	sur	ADP	O	_
37	un	DET	O	_
38	captage	NOUN	O	_
39	.	PUNCT	O	_


#-Site mis en sécurité vis à vis des tiers.
1	-Site	CCONJ	O	_
2	mis	VERB	O	_
3	en	ADP	O	_
4	sécurité	NOUN	O	_
5	vis	NOUN	O	_
6	à	ADP	O	_
7	vis	NOUN	O	_
8	des	DET	O	_
9	tiers	NOUN	O	_
10	.	PUNCT	O	_


#- ancien exploitant disparu
1	-	PUNCT	O	_
2	ancien	ADJ	O	_
3	exploitant	VERB	O	_
4	disparu	VERB	O	_


#59.0065
#- Superficie du site : 37 ha dont 17 ha de dépôt.
1	-	PUNCT	O	_
2	 	SPACE	O	_
3	Superficie	NOUN	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	:	PUNCT	O	_
7	37	NUM	O	_
8	ha	NOUN	O	_
9	dont	PRON	O	_
10	17	NUM	O	_
11	ha	NOUN	O	_
12	de	ADP	O	_
13	dépôt	NOUN	O	_
14	.	PUNCT	O	_


#- Ancienne carrière de craie comblée partiellement avec des déchets industriels (sables de fonderie et scories d'acièrie : 32 000 t).
1	-	PUNCT	O	_
2	Ancienne	ADJ	O	_
3	carrière	NOUN	O	_
4	de	ADP	O	_
5	craie	NOUN	O	_
6	comblée	VERB	O	_
7	partiellement	ADV	O	_
8	avec	ADP	O	_
9	des	DET	BU	_
10	déchets	NOUN	IU	_
11	industriels	ADJ	EU	_
12	(	PUNCT	O	_
13	sables	NOUN	O	_
14	de	ADP	O	_
15	fonderie	NOUN	O	_
16	et	CCONJ	O	_
17	scories	NOUN	O	_
18	d'	ADP	O	_
19	acièrie	NOUN	O	_
20	:	PUNCT	O	_
21	32	NUM	O	_
22	000	NUM	O	_
23	t	NOUN	O	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_


#- Site partiellement requalifié par l'EPF
1	-	PUNCT	O	_
2	Site	NOUN	O	_
3	partiellement	AUX	O	_
4	requalifié	VERB	O	_
5	par	ADP	O	_
6	l'	DET	O	_
7	EPF	PROPN	BI	_


