
#69.0330
#Le site est situé au 68, rue Marietton, sur la commune de Lyon (69).
1	Le	DET	O	_
2	23	NUM	O	_
3	Juin	NOUN	O	_
4	1993	NUM	O	_
5	,	PUNCT	O	_
6	une	DET	O	_
7	fuite	NOUN	O	_
8	sur	ADP	O	_
9	une	DET	O	_
10	canalisation	NOUN	O	_
11	souterraine	ADJ	O	_
12	alimentant	VERB	O	_
13	le	DET	O	_
14	poste	NOUN	O	_
15	de	ADP	O	_
16	chargement	NOUN	O	_
17	est	AUX	O	_
18	détectée	VERB	O	_
19	,	PUNCT	O	_
20	elle	PRON	O	_
21	est	AUX	O	_
22	à	ADP	O	_
23	l'	DET	O	_
24	origine	NOUN	O	_
25	depuis	ADP	O	_
26	plusieurs	DET	O	_
27	mois	NOUN	O	_
28	du	DET	O	_
29	déversement	NOUN	O	_
30	de	ADP	O	_
31	11	NUM	O	_
32	m³	ADV	O	_
33	de	ADP	O	_
34	GO	PROPN	BU	_
35	.	PUNCT	O	_


#Après récupération du surnageant, un traitement biologique est mis en place.
1	Après	ADP	O	_
2	récupération	NOUN	O	_
3	du	DET	O	_
4	surnageant	NOUN	BU	_
5	,	PUNCT	O	_
6	un	DET	O	_
7	traitement	NOUN	O	_
8	biologique	ADJ	O	_
9	est	AUX	O	_
10	mis	VERB	O	_
11	en	ADP	O	_
12	place	NOUN	O	_
13	.	PUNCT	O	_


#En septembre 1993, des hydrocarbures sont observés en pied de bac 14 stockant du FOD.
1	En	ADP	O	_
2	septembre	NOUN	O	_
3	1993	NUM	O	_
4	,	PUNCT	O	_
5	des	DET	O	_
6	hydrocarbures	NOUN	BS	_
7	sont	AUX	O	_
8	observés	VERB	O	_
9	en	ADP	O	_
10	pied	NOUN	O	_
11	de	ADP	O	_
12	bac	NOUN	O	_
13	14	PRON	O	_
14	stockant	VERB	O	_
15	du	DET	O	_
16	FOD	NOUN	BS	_
17	.	PUNCT	O	_


#Après plusieurs campagnes analytiques, il est montré que le produit récupéré est issu de la fuite détectée en juin ; 5 m³ de produits sont finalement récupérés soit environ 50 % de la quantité déversée, un traitement biologique est mis en place pour dégrader la quantité restante dans les sols.
1	Après	ADP	O	_
2	plusieurs	DET	O	_
3	campagnes	NOUN	O	_
4	analytiques	ADJ	O	_
5	,	PUNCT	O	_
6	il	PRON	O	_
7	est	AUX	O	_
8	montré	VERB	O	_
9	que	SCONJ	O	_
10	le	DET	O	_
11	produit	NOUN	BU	_
12	récupéré	VERB	O	_
13	est	AUX	O	_
14	issu	ADJ	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	fuite	NOUN	O	_
18	détectée	VERB	O	_
19	en	ADP	O	_
20	juin	NOUN	O	_
21	;	PUNCT	O	_
22	5	NUM	O	_
23	m³	NOUN	O	_
24	de	ADP	O	_
25	produits	NOUN	BU	_
26	sont	AUX	O	_
27	finalement	ADV	O	_
28	récupérés	VERB	O	_
29	soit	CCONJ	O	_
30	environ	ADV	O	_
31	50	NUM	O	_
32	%	NOUN	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	quantité	NOUN	O	_
36	déversée	ADJ	O	_
37	,	PUNCT	O	_
38	un	DET	O	_
39	traitement	NOUN	O	_
40	biologique	ADJ	O	_
41	est	AUX	O	_
42	mis	VERB	O	_
43	en	ADP	O	_
44	place	NOUN	O	_
45	pour	ADP	O	_
46	dégrader	VERB	O	_
47	la	DET	O	_
48	quantité	NOUN	O	_
49	restante	ADJ	O	_
50	dans	ADP	O	_
51	les	DET	O	_
52	sols	NOUN	O	_
53	.	PUNCT	O	_


#Par ailleurs, il est mentionné dans le rapport d'accident relatif à la fuite de 1993, un écoulement de 10 m³ d'hydrocarbures (gazole désulfurisé, super sans plomb et FOD) découvert en avril 1993 et dont l'origine serait une canalisation souterraine du poste de chargement camion de l'entreprise de travaux public MARTOIA située au nord du dépôt SARAM.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	il	PRON	O	_
5	est	AUX	O	_
6	mentionné	VERB	O	_
7	dans	ADP	O	_
8	le	DET	O	_
9	rapport	NOUN	O	_
10	d'	ADP	O	_
11	accident	NOUN	O	_
12	relatif	ADJ	O	_
13	à	ADP	O	_
14	la	DET	O	_
15	fuite	NOUN	O	_
16	de	ADP	O	_
17	1993	NUM	O	_
18	,	PUNCT	O	_
19	un	DET	O	_
20	écoulement	NOUN	O	_
21	de	ADP	O	_
22	10	NUM	O	_
23	m³	NOUN	O	_
24	d'	ADP	O	_
25	hydrocarbures	NOUN	BS	_
26	(	PUNCT	O	_
27	gazole	PROPN	BS	_
28	désulfurisé	PROPN	BS	_
29	,	PUNCT	O	_
30	super	VERB	BS	_
31	sans	ADP	BS	_
32	plomb	VERB	BS	_
33	et	CCONJ	O	_
34	FOD	PROPN	BS	_
35	)	PUNCT	O	_
36	découvert	VERB	O	_
37	en	ADP	O	_
38	avril	NOUN	O	_
39	1993	NUM	O	_
40	et	CCONJ	O	_
41	dont	PRON	O	_
42	l'	DET	O	_
43	origine	NOUN	O	_
44	serait	AUX	O	_
45	une	DET	O	_
46	canalisation	NOUN	O	_
47	souterraine	VERB	O	_
48	du	DET	O	_
49	poste	NOUN	O	_
50	de	ADP	O	_
51	chargement	ADJ	O	_
52	camion	NOUN	O	_
53	de	ADP	O	_
54	l'	DET	O	_
55	entreprise	NOUN	O	_
56	de	ADP	O	_
57	travaux	NOUN	II	_
58	public	ADJ	EI	_
59	MARTOIA	NOUN	EI	_
60	située	VERB	O	_
61	au	PROPN	O	_
62	nord	ADJ	O	_
63	du	DET	O	_
64	dépôt	NOUN	BI	_
65	SARAM	ADJ	EI	_
66	.	PUNCT	O	_


#Cette pollution a été traitement par pompage/écrémage puis par voie biologique.
1	Cette	DET	O	_
2	pollution	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	traitement	VERB	O	_
6	par	ADP	O	_
7	pompage	NOUN	O	_
8	/	CCONJ	O	_
9	écrémage	NOUN	O	_
10	puis	CCONJ	O	_
11	par	ADP	O	_
12	voie	NOUN	O	_
13	biologique	ADJ	O	_
14	.	PUNCT	O	_


#=> Cessation d'activité et démantèlement des installations
1	=	VERB	O	_
2	>	ADJ	O	_
3	Cessation	NOUN	O	_
4	d'	ADP	O	_
5	activité	NOUN	O	_
6	et	CCONJ	O	_
7	démantèlement	VERB	O	_
8	des	DET	O	_
9	installations	NOUN	O	_


#Par courrier du 21 septembre 1995, la société SARAM a informé la Préfecture de l'arrêt de ses activités fin août 1995.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	21	NUM	O	_
5	septembre	NOUN	O	_
6	1995	NUM	O	_
7	,	PUNCT	O	_
8	la	DET	BI	_
9	société	NOUN	II	_
10	SARAM	PROPN	EI	_
11	a	AUX	O	_
12	informé	VERB	O	_
13	la	DET	BI	_
14	Préfecture	NOUN	EI	_
15	de	ADP	O	_
16	l'	DET	O	_
17	arrêt	NOUN	O	_
18	de	ADP	O	_
19	ses	DET	O	_
20	activités	NOUN	O	_
21	fin	NOUN	O	_
22	août	NOUN	O	_
23	1995	NUM	O	_
24	.	PUNCT	O	_


#Par courrier du 3 octobre 1995, l'exploitant a annoncé la mise en sécurité du dépôt d'Ugine puis a transmis le 15 janvier 1996, son mémoire de cessation d'activité.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	3	NUM	O	_
5	octobre	NOUN	O	_
6	1995	NUM	O	_
7	,	PUNCT	O	_
8	l'	DET	O	_
9	exploitant	VERB	O	_
10	a	AUX	O	_
11	annoncé	VERB	O	_
12	la	DET	O	_
13	mise	NOUN	O	_
14	en	ADP	O	_
15	sécurité	NOUN	O	_
16	du	DET	O	_
17	dépôt	NOUN	O	_
18	d'	ADP	O	_
19	Ugine	PROPN	O	_
20	puis	CCONJ	O	_
21	a	AUX	O	_
22	transmis	VERB	O	_
23	le	DET	O	_
24	15	NUM	O	_
25	janvier	NOUN	O	_
26	1996	NUM	O	_
27	,	PUNCT	O	_
28	son	DET	O	_
29	mémoire	NOUN	O	_
30	de	ADP	O	_
31	cessation	NOUN	O	_
32	d'	ADP	O	_
33	activité	NOUN	O	_
34	.	PUNCT	O	_


#Préalablement vidées, nettoyées et dégazées, la totalité des infrastructures pétrolières ont été démantelées (bacs de stockage, postes de chargement, décanteur, tuyauteries...) en septembre 2008.
1	Préalablement	ADV	O	_
2	vidées	VERB	O	_
3	,	PUNCT	O	_
4	nettoyées	VERB	O	_
5	et	CCONJ	O	_
6	dégazées	NOUN	O	_
7	,	PUNCT	O	_
8	la	DET	O	_
9	totalité	NOUN	O	_
10	des	DET	O	_
11	infrastructures	NOUN	O	_
12	pétrolières	ADJ	O	_
13	ont	AUX	O	_
14	été	AUX	O	_
15	démantelées	VERB	O	_
16	(	PUNCT	O	_
17	bacs	NOUN	O	_
18	de	ADP	O	_
19	stockage	NOUN	O	_
20	,	PUNCT	O	_
21	postes	NOUN	O	_
22	de	ADP	O	_
23	chargement	NOUN	O	_
24	,	PUNCT	O	_
25	décanteur	NOUN	O	_
26	,	PUNCT	O	_
27	tuyauteries	NOUN	O	_
28	...	PUNCT	O	_
29	)	PUNCT	O	_
30	en	ADP	O	_
31	septembre	NOUN	O	_
32	2008	NUM	O	_
33	.	PUNCT	O	_


#Ne subsiste sur cette partie que des hangars localisés en limite ouest du site.
1	Ne	ADV	O	_
2	subsiste	VERB	O	_
3	sur	ADP	O	_
4	cette	DET	O	_
5	partie	NOUN	O	_
6	que	SCONJ	O	_
7	des	DET	O	_
8	hangars	NOUN	O	_
9	localisés	VERB	O	_
10	en	ADP	O	_
11	limite	NOUN	O	_
12	ouest	NOUN	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#L'exploitation LAMURE BIANCO (parcelle A) est quant à elle toujours en activité (stockage et distribution de fioul domestique).
1	L'	DET	O	_
2	exploitation	NOUN	O	_
3	LAMURE	ADJ	EI	_
4	BIANCO	PROPN	EI	_
5	(	PUNCT	O	_
6	parcelle	NOUN	O	_
7	A	NOUN	O	_
8	)	PUNCT	O	_
9	est	AUX	O	_
10	quant	ADV	O	_
11	à	ADP	O	_
12	elle	PRON	O	_
13	toujours	ADV	O	_
14	en	ADP	O	_
15	activité	NOUN	O	_
16	(	PUNCT	O	_
17	stockage	NOUN	O	_
18	et	CCONJ	O	_
19	distribution	NOUN	O	_
20	de	ADP	O	_
21	fioul	VERB	BU	_
22	domestique	ADJ	EU	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#=> Diagnostic des pollutions
1	=	VERB	O	_
2	>	VERB	O	_
3	Diagnostic	VERB	O	_
4	des	DET	O	_
5	pollutions	NOUN	O	_


#Des prélèvements de sols ont été réalisés en octobre 2008 :
1	Des	DET	O	_
2	prélèvements	NOUN	O	_
3	de	ADP	O	_
4	sols	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	réalisés	VERB	O	_
8	en	ADP	O	_
9	octobre	NOUN	O	_
10	2008	NUM	O	_
11	:	PUNCT	O	_


#- sur l'ancien parc de stockage en bacs (parcelle B) : 70 fouilles ont été effectuées dans le secteur est où la probabilité d'impact est la plus faible du fait de l'absence de bac dans cette zone ; ces fouilles se sont opérées à la pelle mécanique jusqu'à une profondeur de 4,3 m ou à l'atteinte d'un niveau d'eau ; une quinzaine de prélèvements complémentaires ont par ailleurs été effectués à l'aide d'une sonde de type géoprobe afin d'évaluer les teneurs en hydrocarbures dans les limons situés sous les niveaux de graves contenant les eaux souterraines ;
1	-	PUNCT	O	_
2	sur	ADP	O	_
3	l'	DET	O	_
4	ancien	ADJ	O	_
5	parc	NOUN	O	_
6	de	ADP	O	_
7	stockage	NOUN	O	_
8	en	ADP	O	_
9	bacs	NOUN	O	_
10	(	PUNCT	O	_
11	parcelle	NOUN	O	_
12	B	NOUN	O	_
13	)	PUNCT	O	_
14	:	PUNCT	O	_
15	70	NUM	O	_
16	fouilles	NOUN	O	_
17	ont	AUX	O	_
18	été	AUX	O	_
19	effectuées	VERB	O	_
20	dans	ADP	O	_
21	le	DET	O	_
22	secteur	NOUN	O	_
23	est	AUX	O	_
24	où	PRON	O	_
25	la	DET	O	_
26	probabilité	NOUN	O	_
27	d'	ADP	O	_
28	impact	NOUN	O	_
29	est	AUX	O	_
30	la	DET	O	_
31	plus	ADV	O	_
32	faible	ADJ	O	_
33	du	DET	O	_
34	fait	NOUN	O	_
35	de	ADP	O	_
36	l'	DET	O	_
37	absence	NOUN	O	_
38	de	ADP	O	_
39	bac	NOUN	O	_
40	dans	ADP	O	_
41	cette	DET	O	_
42	zone	NOUN	O	_
43	;	PUNCT	O	_
44	ces	DET	O	_
45	fouilles	NOUN	O	_
46	se	PRON	O	_
47	sont	AUX	O	_
48	opérées	VERB	O	_
49	à	ADP	O	_
50	la	DET	O	_
51	pelle	NOUN	O	_
52	mécanique	NOUN	O	_
53	jusqu'	ADP	O	_
54	à	ADP	O	_
55	une	DET	O	_
56	profondeur	NOUN	O	_
57	de	ADP	O	_
58	4,3	NUM	O	_
59	m	NOUN	O	_
60	ou	CCONJ	O	_
61	à	ADP	O	_
62	l'	DET	O	_
63	atteinte	NOUN	O	_
64	d'	ADP	O	_
65	un	DET	O	_
66	niveau	NOUN	O	_
67	d'	ADP	O	_
68	eau	NOUN	O	_
69	;	PUNCT	O	_
70	une	DET	O	_
71	quinzaine	NOUN	O	_
72	de	ADP	O	_
73	prélèvements	NOUN	O	_
74	complémentaires	ADJ	O	_
75	ont	AUX	O	_
76	par	ADP	O	_
77	ailleurs	ADV	O	_
78	été	AUX	O	_
79	effectués	VERB	O	_
80	à	ADP	O	_
81	l'	DET	O	_
82	aide	NOUN	O	_
83	d'	ADP	O	_
84	une	DET	O	_
85	sonde	NOUN	O	_
86	de	ADP	O	_
87	type	NOUN	O	_
88	géoprobe	ADJ	O	_
89	afin	ADP	O	_
90	d'	ADP	O	_
91	évaluer	VERB	O	_
92	les	DET	O	_
93	teneurs	NOUN	O	_
94	en	ADP	O	_
95	hydrocarbures	NOUN	BS	_
96	dans	ADP	O	_
97	les	DET	O	_
98	limons	NOUN	O	_
99	situés	VERB	O	_
100	sous	ADP	O	_
101	les	DET	O	_
102	niveaux	NOUN	O	_
103	de	ADP	O	_
104	graves	ADJ	O	_
105	contenant	VERB	O	_
106	les	DET	O	_
107	eaux	NOUN	O	_
108	souterraines	ADJ	O	_
109	;	PUNCT	O	_


#- sur la zone des hangars et anciennes cuves enterrées (parcelle C) : 5 sondages sur les voiries, 4 sur la zone du décanteur et de chargement des huiles, 2 fouilles au niveau des anciennes cuves aériennes et 6 sondages sous les cuves enterrées en zone sud.
1	-	PUNCT	O	_
2	sur	ADP	O	_
3	la	DET	O	_
4	zone	NOUN	O	_
5	des	DET	O	_
6	hangars	NOUN	O	_
7	et	CCONJ	O	_
8	anciennes	ADJ	BD	_
9	cuves	NOUN	ED	_
10	enterrées	VERB	ED	_
11	(	PUNCT	O	_
12	parcelle	NOUN	O	_
13	C	NOUN	O	_
14	)	PUNCT	O	_
15	:	PUNCT	O	_
16	5	NUM	O	_
17	sondages	NOUN	O	_
18	sur	ADP	O	_
19	les	DET	O	_
20	voiries	NOUN	O	_
21	,	PUNCT	O	_
22	4	NUM	O	_
23	sur	ADP	O	_
24	la	DET	O	_
25	zone	NOUN	O	_
26	du	DET	O	_
27	décanteur	NOUN	O	_
28	et	CCONJ	O	_
29	de	ADP	O	_
30	chargement	NOUN	O	_
31	des	DET	BU	_
32	huiles	NOUN	EU	_
33	,	PUNCT	O	_
34	2	NUM	O	_
35	fouilles	NOUN	O	_
36	au	PROPN	O	_
37	niveau	NOUN	O	_
38	des	DET	O	_
39	anciennes	ADJ	BD	_
40	cuves	NOUN	ED	_
41	aériennes	ADJ	O	_
42	et	CCONJ	O	_
43	6	NUM	O	_
44	sondages	NOUN	O	_
45	sous	ADP	O	_
46	les	DET	BD	_
47	cuves	NOUN	ED	_
48	enterrées	VERB	O	_
49	en	ADP	O	_
50	zone	NOUN	O	_
51	sud	PROPN	O	_
52	.	PUNCT	O	_


#Les paramètres analysés sur ces échantillons sont les principales substances associées aux activités passées du site :
1	Les	DET	O	_
2	paramètres	NOUN	O	_
3	analysés	VERB	O	_
4	sur	ADP	O	_
5	ces	DET	O	_
6	échantillons	NOUN	O	_
7	sont	AUX	O	_
8	les	DET	O	_
9	principales	ADJ	O	_
10	substances	NOUN	O	_
11	associées	ADJ	O	_
12	aux	ADJ	O	_
13	activités	NOUN	O	_
14	passées	VERB	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	:	PUNCT	O	_


#- les hydrocarbures totaux (HCT) avec séparation des fractions carbonées en C10-C40,
1	-	PUNCT	O	_
2	les	DET	O	_
3	hydrocarbures	NOUN	BS	_
4	totaux	ADJ	ES	_
5	(	PUNCT	O	_
6	HCT	NOUN	BS	_
7	)	PUNCT	O	_
8	avec	ADP	O	_
9	séparation	NOUN	O	_
10	des	DET	O	_
11	fractions	NOUN	BU	_
12	carbonées	VERB	EU	_
13	en	ADP	O	_
14	C10-C40	NOUN	BS	_
15	,	PUNCT	O	_


#- les composés aromatiques volatils (CAV) et les hydrocarbures aromatiques polycycliques (HAP) si des indices de pollutions ont été détectés,
1	-	PUNCT	O	_
2	les	DET	BS	_
3	composés	NOUN	BS	_
4	aromatiques	ADJ	ES	_
5	volatils	ADJ	ES	_
6	(	PUNCT	O	_
7	CAV	PROPN	BS	_
8	)	PUNCT	O	_
9	et	CCONJ	O	_
10	les	DET	O	_
11	hydrocarbures	NOUN	BS	_
12	aromatiques	ADJ	IS	_
13	polycycliques	ADJ	ES	_
14	(	PUNCT	O	_
15	HAP	NOUN	BS	_
16	)	PUNCT	O	_
17	si	SCONJ	O	_
18	des	DET	O	_
19	indices	NOUN	O	_
20	de	ADP	O	_
21	pollutions	NOUN	O	_
22	ont	AUX	O	_
23	été	AUX	O	_
24	détectés	VERB	O	_
25	,	PUNCT	O	_


#- les métaux : arsenic (As), cadmium (Cd), chrome total (Cr), cuivre (Cu), mercure (Hg), nickel (Ni), plomb (Pb) et zinc (Zn).
1	-	PUNCT	O	_
2	les	DET	BS	_
3	métaux	NOUN	ES	_
4	:	PUNCT	O	_
5	arsenic	NOUN	BS	_
6	(	PUNCT	O	_
7	As	NOUN	BS	_
8	)	PUNCT	O	_
9	,	PUNCT	O	_
10	cadmium	NOUN	BS	_
11	(	PUNCT	O	_
12	Cd	NOUN	BS	_
13	)	PUNCT	O	_
14	,	PUNCT	O	_
15	chrome	NOUN	BS	_
16	total	ADJ	BS	_
17	(	PUNCT	O	_
18	Cr	NOUN	BS	_
19	)	PUNCT	O	_
20	,	PUNCT	O	_
21	cuivre	PROPN	BS	_
22	(	PUNCT	O	_
23	Cu	PROPN	BS	_
24	)	PUNCT	O	_
25	,	PUNCT	O	_
26	mercure	PROPN	BS	_
27	(	PUNCT	O	_
28	Hg	NOUN	BS	_
29	)	PUNCT	O	_
30	,	PUNCT	O	_
31	nickel	NOUN	BS	_
32	(	PUNCT	O	_
33	Ni	CCONJ	BS	_
34	)	PUNCT	O	_
35	,	PUNCT	O	_
36	plomb	PROPN	BS	_
37	(	PUNCT	O	_
38	Pb	PROPN	BS	_
39	)	PUNCT	O	_
40	et	CCONJ	O	_
41	zinc	PROPN	BS	_
42	(	PUNCT	O	_
43	Zn	NOUN	BS	_
44	)	PUNCT	O	_
45	.	PUNCT	O	_


#Les résultats analytiques montrent une pollution par hydrocarbures sur des zones restreintes localisées au droit des anciens bacs 11 et 21 où des teneurs en hydrocarbures totaux supérieures à 2 000 mg/kg ont été identifiées et au niveau d'une zone restreinte localisée au sud de la parcelle C à proximité des anciennes cuves enterrées de carburant.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	analytiques	ADJ	O	_
4	montrent	VERB	O	_
5	une	DET	O	_
6	pollution	NOUN	O	_
7	par	ADP	O	_
8	hydrocarbures	NOUN	BS	_
9	sur	ADP	O	_
10	des	DET	O	_
11	zones	NOUN	O	_
12	restreintes	ADJ	O	_
13	localisées	VERB	O	_
14	au	PROPN	O	_
15	droit	VERB	O	_
16	des	DET	O	_
17	anciens	NOUN	O	_
18	bacs	NOUN	O	_
19	11	NUM	O	_
20	et	CCONJ	O	_
21	21	NUM	O	_
22	où	PRON	O	_
23	des	DET	O	_
24	teneurs	NOUN	O	_
25	en	ADP	O	_
26	hydrocarbures	NOUN	BS	_
27	totaux	ADJ	ES	_
28	supérieures	ADJ	O	_
29	à	ADP	O	_
30	2	NUM	O	_
31	000	NUM	O	_
32	mg	NOUN	O	_
33	/	ADP	O	_
34	kg	NOUN	O	_
35	ont	AUX	O	_
36	été	AUX	O	_
37	identifiées	VERB	O	_
38	et	CCONJ	O	_
39	au	PROPN	O	_
40	niveau	NOUN	O	_
41	d'	ADP	O	_
42	une	DET	O	_
43	zone	NOUN	O	_
44	restreinte	ADJ	O	_
45	localisée	ADJ	O	_
46	au	PROPN	O	_
47	sud	PROPN	O	_
48	de	ADP	O	_
49	la	DET	O	_
50	parcelle	NOUN	O	_
51	C	NOUN	O	_
52	à	ADP	O	_
53	proximité	NOUN	O	_
54	des	DET	BD	_
55	anciennes	ADJ	ED	_
56	cuves	NOUN	ED	_
57	enterrées	VERB	ED	_
58	de	ADP	IU	_
59	carburant	VERB	EU	_
60	.	PUNCT	O	_


#Sur les 199 échantillons analysés, 83 % présentent une concentration en   HCT inférieure à 1 000 mg/kg, 8 % une concentration comprise entre 1 00 et 2 000 mg/kg, 8 % ont une teneur comprise entre 2 000 et 5 000 et 2 % une concentration supérieure à 5 000 mg/kg.
1	Sur	ADP	O	_
2	les	DET	O	_
3	199	NUM	O	_
4	échantillons	NOUN	O	_
5	analysés	VERB	O	_
6	,	PUNCT	O	_
7	83	NUM	O	_
8	%	NOUN	O	_
9	présentent	VERB	O	_
10	une	DET	O	_
11	concentration	NOUN	O	_
12	en	ADP	O	_
13	  	SPACE	BS	_
14	HCT	DET	BS	_
15	inférieure	NOUN	O	_
16	à	ADP	O	_
17	1	NUM	O	_
18	000	NUM	O	_
19	mg	NOUN	O	_
20	/	ADP	O	_
21	kg	NOUN	O	_
22	,	PUNCT	O	_
23	8	NUM	O	_
24	%	NOUN	O	_
25	une	DET	O	_
26	concentration	NOUN	O	_
27	comprise	VERB	O	_
28	entre	ADP	O	_
29	1	NUM	O	_
30	00	NUM	O	_
31	et	CCONJ	O	_
32	2	NUM	O	_
33	000	NUM	O	_
34	mg	NOUN	O	_
35	/	ADP	O	_
36	kg	NOUN	O	_
37	,	PUNCT	O	_
38	8	NUM	O	_
39	%	NOUN	O	_
40	ont	VERB	O	_
41	une	DET	O	_
42	teneur	NOUN	O	_
43	comprise	VERB	O	_
44	entre	ADP	O	_
45	2	NUM	O	_
46	000	NUM	O	_
47	et	CCONJ	O	_
48	5	NUM	O	_
49	000	NUM	O	_
50	et	CCONJ	O	_
51	2	NUM	O	_
52	%	NOUN	O	_
53	une	DET	O	_
54	concentration	NOUN	O	_
55	supérieure	ADJ	O	_
56	à	ADP	O	_
57	5	NUM	O	_
58	000	NUM	O	_
59	mg	NOUN	O	_
60	/	ADP	O	_
61	kg	NOUN	O	_
62	.	PUNCT	O	_


#Les teneurs en hydrocarbures les plus élevées sont retrouvées dans la zone centrale du site, autour des anciens bacs 11, 14 et 21 où l'on peut atteindre des concentrations en HCT de l'ordre de 5 900 mg/kg et au niveau de l'ancien décanteur (point SC2).
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	en	ADP	O	_
4	hydrocarbures	NOUN	BS	_
5	les	DET	O	_
6	plus	ADV	O	_
7	élevées	ADJ	O	_
8	sont	AUX	O	_
9	retrouvées	VERB	O	_
10	dans	ADP	O	_
11	la	DET	O	_
12	zone	NOUN	O	_
13	centrale	ADJ	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	,	PUNCT	O	_
17	autour	ADV	O	_
18	des	DET	O	_
19	anciens	NOUN	O	_
20	bacs	NOUN	O	_
21	11	NUM	O	_
22	,	PUNCT	O	_
23	14	NUM	O	_
24	et	CCONJ	O	_
25	21	NUM	O	_
26	où	PRON	O	_
27	l'	DET	O	_
28	on	PRON	O	_
29	peut	AUX	O	_
30	atteindre	VERB	O	_
31	des	DET	O	_
32	concentrations	NOUN	O	_
33	en	ADP	O	_
34	HCT	NOUN	BS	_
35	de	ADP	O	_
36	l'	DET	O	_
37	ordre	NOUN	O	_
38	de	ADP	O	_
39	5	NUM	O	_
40	900	NUM	O	_
41	mg	NOUN	O	_
42	/	ADP	O	_
43	kg	NOUN	O	_
44	et	CCONJ	O	_
45	au	PROPN	O	_
46	niveau	NOUN	O	_
47	de	ADP	O	_
48	l'	DET	O	_
49	ancien	ADJ	O	_
50	décanteur	NOUN	O	_
51	(	PUNCT	O	_
52	point	NOUN	O	_
53	SC2	ADJ	O	_
54	)	PUNCT	O	_
55	.	PUNCT	O	_


#Les teneurs les plus élevées sont retrouvées dans les remblais de surface et les graves : il semblerait que l'extension verticale de la pollution soit limitée par l'écran limoneux, toujours avant 4 m de profondeur.
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	les	DET	O	_
4	plus	ADV	O	_
5	élevées	ADJ	O	_
6	sont	AUX	O	_
7	retrouvées	VERB	O	_
8	dans	ADP	O	_
9	les	DET	O	_
10	remblais	NOUN	O	_
11	de	ADP	O	_
12	surface	PROPN	O	_
13	et	CCONJ	O	_
14	les	DET	O	_
15	graves	ADJ	O	_
16	:	PUNCT	O	_
17	il	PRON	O	_
18	semblerait	VERB	O	_
19	que	SCONJ	O	_
20	l'	DET	O	_
21	extension	NOUN	O	_
22	verticale	ADJ	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	pollution	NOUN	O	_
26	soit	AUX	O	_
27	limitée	ADJ	O	_
28	par	ADP	O	_
29	l'	DET	O	_
30	écran	NOUN	O	_
31	limoneux	ADJ	O	_
32	,	PUNCT	O	_
33	toujours	ADV	O	_
34	avant	ADP	O	_
35	4	NUM	O	_
36	m	NOUN	O	_
37	de	ADP	O	_
38	profondeur	NOUN	O	_
39	.	PUNCT	O	_


#L'analyse des coupes hydrocarbures montre que les composés identifiés   sont majoritairement constitués par des fractions carbonées aliphatiques comprises entre C12 et C21, ce qui correspond aux composés majoritaires des produits de type gazole.
1	L'	DET	O	_
2	analyse	NOUN	O	_
3	des	DET	O	_
4	coupes	NOUN	O	_
5	hydrocarbures	ADJ	BS	_
6	montre	VERB	O	_
7	que	SCONJ	O	_
8	les	DET	O	_
9	composés	NOUN	O	_
10	identifiés	VERB	O	_
11	  	SPACE	O	_
12	sont	AUX	O	_
13	majoritairement	ADV	O	_
14	constitués	VERB	O	_
15	par	ADP	O	_
16	des	DET	O	_
17	fractions	NOUN	ES	_
18	carbonées	VERB	ES	_
19	aliphatiques	ADJ	ES	_
20	comprises	VERB	O	_
21	entre	ADP	BS	_
22	C12	NOUN	BS	_
23	et	CCONJ	BS	_
24	C21	NOUN	BS	_
25	,	PUNCT	O	_
26	ce	PRON	O	_
27	qui	PRON	O	_
28	correspond	VERB	O	_
29	aux	ADJ	O	_
30	composés	NOUN	O	_
31	majoritaires	ADJ	O	_
32	des	DET	BU	_
33	produits	NOUN	BU	_
34	de	ADP	IU	_
35	type	NOUN	IU	_
36	gazole	ADJ	EU	_
37	.	PUNCT	O	_


