
#28.0025
#Le terrain, situé au Nord-Est du centre-ville, a accueilli, à partir de 1880, une usine fabriquant du gaz à partir de la distillation de la houille.
1	Les	DET	O	_
2	constats	NOUN	O	_
3	visuels	ADJ	O	_
4	dressés	VERB	O	_
5	lors	ADV	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	visite	NOUN	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	effectuée	VERB	O	_
12	le	DET	O	_
13	16	NUM	O	_
14	octobre	NOUN	O	_
15	2003	NUM	O	_
16	ont	AUX	O	_
17	mis	VERB	O	_
18	en	ADP	O	_
19	évidence	NOUN	O	_
20	des	DET	O	_
21	pratiques	NOUN	O	_
22	environnementales	ADJ	O	_
23	susceptibles	ADJ	O	_
24	d'	ADP	O	_
25	avoir	AUX	O	_
26	porté	VERB	O	_
27	atteinte	NOUN	O	_
28	aux	ADJ	O	_
29	sols	VERB	O	_
30	du	DET	O	_
31	terrain	NOUN	O	_
32	d'	ADP	O	_
33	emprise	NOUN	O	_
34	et	CCONJ	O	_
35	à	ADP	O	_
36	la	DET	O	_
37	qualité	NOUN	O	_
38	des	DET	O	_
39	eaux	NOUN	O	_
40	souterraines	ADJ	O	_
41	à	ADP	O	_
42	l'	DET	O	_
43	aplomb	NOUN	O	_
44	du	DET	O	_
45	site	NOUN	O	_
46	:	PUNCT	O	_
47	épandage	NOUN	O	_
48	d'	ADP	O	_
49	effluents	NOUN	O	_
50	de	ADP	O	_
51	traitement	NOUN	O	_
52	de	ADP	O	_
53	surfaces	NOUN	O	_
54	sur	ADP	O	_
55	la	DET	O	_
56	parcelle	NOUN	O	_
57	engazonnée	VERB	O	_
58	à	ADP	O	_
59	l'	DET	O	_
60	arrière	NOUN	O	_
61	de	ADP	O	_
62	l'	DET	O	_
63	usine	NOUN	O	_
64	,	PUNCT	O	_
65	zone	NOUN	O	_
66	de	ADP	O	_
67	brûlage	NOUN	O	_
68	à	ADP	O	_
69	l'	DET	O	_
70	air	NOUN	O	_
71	libre	ADJ	O	_
72	de	ADP	O	_
73	déchets	NOUN	O	_
74	...	PUNCT	O	_


#Par ailleurs, le procédé d'extrusion des tés au moyen de plomb a rendu nécessaire la mise en œuvre d'un four de fusion du plomb pour son recyclage en production (400 t/an) jusqu'en 1995, année de son démantèlement à la suite de la mise au point d'un procédé hydraulique de substitution ; l'absence d'un dispositif de traitement des fumées fait suspecter une pollution des sols par cet élément.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	procédé	NOUN	O	_
6	d'	ADP	O	_
7	extrusion	NOUN	O	_
8	des	DET	O	_
9	tés	NOUN	O	_
10	au	PROPN	O	_
11	moyen	ADJ	O	_
12	de	ADP	O	_
13	plomb	VERB	BS	_
14	a	AUX	O	_
15	rendu	VERB	O	_
16	nécessaire	ADJ	O	_
17	la	DET	O	_
18	mise	NOUN	O	_
19	en	ADP	O	_
20	œuvre	NOUN	O	_
21	d'	ADP	O	_
22	un	DET	O	_
23	four	NOUN	O	_
24	de	ADP	O	_
25	fusion	NOUN	O	_
26	du	DET	O	_
27	plomb	NOUN	BS	_
28	pour	ADP	O	_
29	son	DET	O	_
30	recyclage	NOUN	O	_
31	en	ADP	O	_
32	production	NOUN	O	_
33	(	PUNCT	O	_
34	400	NUM	O	_
35	t	NOUN	O	_
36	/	ADP	O	_
37	an	NOUN	O	_
38	)	PUNCT	O	_
39	jusqu'	ADP	O	_
40	en	ADP	O	_
41	1995	NUM	O	_
42	,	PUNCT	O	_
43	année	NOUN	O	_
44	de	ADP	O	_
45	son	DET	O	_
46	démantèlement	NOUN	O	_
47	à	ADP	O	_
48	la	DET	O	_
49	suite	NOUN	O	_
50	de	ADP	O	_
51	la	DET	O	_
52	mise	NOUN	O	_
53	au	PROPN	O	_
54	point	NOUN	O	_
55	d'	ADP	O	_
56	un	DET	O	_
57	procédé	NOUN	O	_
58	hydraulique	ADJ	O	_
59	de	ADP	O	_
60	substitution	NOUN	O	_
61	;	PUNCT	O	_
62	l'	DET	O	_
63	absence	NOUN	O	_
64	d'	ADP	O	_
65	un	DET	O	_
66	dispositif	NOUN	O	_
67	de	ADP	O	_
68	traitement	NOUN	O	_
69	des	DET	O	_
70	fumées	NOUN	O	_
71	fait	VERB	O	_
72	suspecter	VERB	O	_
73	une	DET	O	_
74	pollution	NOUN	O	_
75	des	DET	O	_
76	sols	NOUN	O	_
77	par	ADP	O	_
78	cet	DET	O	_
79	élément	NOUN	O	_
80	.	PUNCT	O	_


#Le service d'inspection des installations classées a alors proposé à la signature de Monsieur le Préfet d'Eure-et-Loir un arrêté préfectoral, signé le 17 décembre 2003 prescrivant à la société IBP France la réalisation d'un diagnostic initial, d'une évaluation simplifiée des risques et l'installation de trois piézomètres dont deux au droit du site (PZ2 et PZ3) et un à l'amont (PZ1).
1	Le	DET	O	_
2	service	NOUN	O	_
3	d'	ADP	O	_
4	inspection	NOUN	O	_
5	des	DET	O	_
6	installations	NOUN	O	_
7	classées	VERB	O	_
8	a	AUX	O	_
9	alors	ADV	O	_
10	proposé	VERB	O	_
11	à	ADP	O	_
12	la	DET	O	_
13	signature	NOUN	O	_
14	de	ADP	O	_
15	Monsieur	NOUN	O	_
16	le	DET	BI	_
17	Préfet	NOUN	EI	_
18	d'	ADP	O	_
19	Eure	NOUN	O	_
20	-	PUNCT	O	_
21	et	CCONJ	O	_
22	-	PUNCT	O	_
23	Loir	VERB	O	_
24	un	DET	O	_
25	arrêté	NOUN	O	_
26	préfectoral	ADJ	O	_
27	,	PUNCT	O	_
28	signé	VERB	O	_
29	le	DET	O	_
30	17	NUM	O	_
31	décembre	NOUN	O	_
32	2003	NUM	O	_
33	prescrivant	VERB	O	_
34	à	ADP	O	_
35	la	DET	BI	_
36	société	NOUN	II	_
37	IBP	PROPN	EI	_
38	France	PROPN	EI	_
39	la	DET	O	_
40	réalisation	NOUN	O	_
41	d'	ADP	O	_
42	un	DET	O	_
43	diagnostic	NOUN	O	_
44	initial	ADJ	O	_
45	,	PUNCT	O	_
46	d'	ADP	O	_
47	une	DET	O	_
48	évaluation	NOUN	O	_
49	simplifiée	ADP	O	_
50	des	DET	O	_
51	risques	NOUN	O	_
52	et	CCONJ	O	_
53	l'	DET	O	_
54	installation	NOUN	O	_
55	de	ADP	O	_
56	trois	NUM	O	_
57	piézomètres	NOUN	O	_
58	dont	PRON	O	_
59	deux	NUM	O	_
60	au	PROPN	O	_
61	droit	VERB	O	_
62	du	DET	O	_
63	site	NOUN	O	_
64	(	PUNCT	O	_
65	PZ2	PROPN	O	_
66	et	CCONJ	O	_
67	PZ3	NOUN	O	_
68	)	PUNCT	O	_
69	et	CCONJ	O	_
70	un	DET	O	_
71	à	ADP	O	_
72	l'	DET	O	_
73	amont	PROPN	O	_
74	(	PUNCT	O	_
75	PZ1	NOUN	O	_
76	)	PUNCT	O	_
77	.	PUNCT	O	_


#L'étude historique et documentaire du diagnostic initial (étape A) a été remise au service d'inspection en février 2004.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	historique	ADJ	O	_
4	et	CCONJ	O	_
5	documentaire	NOUN	O	_
6	du	DET	O	_
7	diagnostic	NOUN	O	_
8	initial	ADJ	O	_
9	(	PUNCT	O	_
10	étape	NOUN	O	_
11	A	NOUN	O	_
12	)	PUNCT	O	_
13	a	AUX	O	_
14	été	AUX	O	_
15	remise	VERB	O	_
16	au	PROPN	O	_
17	service	NOUN	O	_
18	d'	ADP	O	_
19	inspection	NOUN	O	_
20	en	ADP	O	_
21	février	NOUN	O	_
22	2004	NUM	O	_
23	.	PUNCT	O	_


#Les investigations de terrain (étape B du diagnostic initial) et l'évaluation simplifiée des risques ont été adressées au service d'inspection le 11 juin 2004.
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	de	ADP	O	_
4	terrain	NOUN	O	_
5	(	PUNCT	O	_
6	étape	NOUN	O	_
7	B	NOUN	O	_
8	du	DET	O	_
9	diagnostic	NOUN	O	_
10	initial	ADJ	O	_
11	)	PUNCT	O	_
12	et	CCONJ	O	_
13	l'	DET	O	_
14	évaluation	NOUN	O	_
15	simplifiée	ADP	O	_
16	des	DET	O	_
17	risques	NOUN	O	_
18	ont	AUX	O	_
19	été	AUX	O	_
20	adressées	VERB	O	_
21	au	DET	O	_
22	service	NOUN	O	_
23	d'	ADP	O	_
24	inspection	NOUN	O	_
25	le	DET	O	_
26	11	NUM	O	_
27	juin	NOUN	O	_
28	2004	NUM	O	_
29	.	PUNCT	O	_


#Le site est classé dans la catégorie 1 des sites pour lesquels des investigations approfondies et une évaluation détaillée des risques pour la santé humaine s'avèrent nécessaire.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	classé	VERB	O	_
5	dans	ADP	O	_
6	la	DET	O	_
7	catégorie	NOUN	O	_
8	1	NUM	O	_
9	des	DET	O	_
10	sites	NOUN	O	_
11	pour	ADP	O	_
12	lesquels	PRON	O	_
13	des	DET	O	_
14	investigations	NOUN	O	_
15	approfondies	ADJ	O	_
16	et	CCONJ	O	_
17	une	DET	O	_
18	évaluation	NOUN	O	_
19	détaillée	VERB	O	_
20	des	DET	O	_
21	risques	NOUN	O	_
22	pour	ADP	O	_
23	la	DET	O	_
24	santé	NOUN	O	_
25	humaine	ADJ	O	_
26	s'	PRON	O	_
27	avèrent	VERB	O	_
28	nécessaire	ADJ	O	_
29	.	PUNCT	O	_


#Ces investigations et études complémentaires ont été prescrites à l'industriel par arrêté préfectoral du 27 décembre 2004, lequel impose également le suivi semestriel de la qualité des eaux souterraines dans le forage et les trois piézomètres aménagés à l'aplomb du site.
1	Ces	DET	O	_
2	investigations	NOUN	O	_
3	et	CCONJ	O	_
4	études	NOUN	O	_
5	complémentaires	ADJ	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	prescrites	VERB	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	industriel	NOUN	O	_
12	par	ADP	O	_
13	arrêté	VERB	O	_
14	préfectoral	ADJ	O	_
15	du	DET	O	_
16	27	NUM	O	_
17	décembre	NOUN	O	_
18	2004	NUM	O	_
19	,	PUNCT	O	_
20	lequel	PRON	O	_
21	impose	VERB	O	_
22	également	ADV	O	_
23	le	DET	O	_
24	suivi	NOUN	O	_
25	semestriel	ADJ	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	qualité	NOUN	O	_
29	des	DET	O	_
30	eaux	NOUN	O	_
31	souterraines	ADJ	O	_
32	dans	ADP	O	_
33	le	DET	O	_
34	forage	NOUN	O	_
35	et	CCONJ	O	_
36	les	DET	O	_
37	trois	NUM	O	_
38	piézomètres	ADJ	O	_
39	aménagés	VERB	O	_
40	à	ADP	O	_
41	l'	DET	O	_
42	aplomb	NOUN	O	_
43	du	DET	O	_
44	site	NOUN	O	_
45	.	PUNCT	O	_


#Le diagnostic approfondi et l'évaluation détaillée des risques ont été remis à l'inspection des installations classées en juillet 2005.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	approfondi	VERB	O	_
4	et	CCONJ	O	_
5	l'	DET	O	_
6	évaluation	NOUN	O	_
7	détaillée	VERB	O	_
8	des	DET	O	_
9	risques	NOUN	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	remis	VERB	O	_
13	à	ADP	O	_
14	l'	DET	O	_
15	inspection	NOUN	O	_
16	des	DET	O	_
17	installations	NOUN	O	_
18	classées	VERB	O	_
19	en	ADP	O	_
20	juillet	NOUN	O	_
21	2005	NUM	O	_
22	.	PUNCT	O	_


#Le rapport d'étude met en évidence un risque sanitaire non admissible pour la santé des salariés appelés à fréquenter le site, tant à l'intérieur du bâtiment de production qu'à l'extérieur et préconise des travaux de réhabilitation, à l'effet de rendre le risque acceptable.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	d'	ADP	O	_
4	étude	NOUN	O	_
5	met	VERB	O	_
6	en	ADP	O	_
7	évidence	NOUN	O	_
8	un	DET	O	_
9	risque	NOUN	O	_
10	sanitaire	ADJ	O	_
11	non	ADV	O	_
12	admissible	ADJ	O	_
13	pour	ADP	O	_
14	la	DET	O	_
15	santé	NOUN	O	_
16	des	DET	O	_
17	salariés	NOUN	O	_
18	appelés	VERB	O	_
19	à	ADP	O	_
20	fréquenter	VERB	O	_
21	le	DET	O	_
22	site	NOUN	O	_
23	,	PUNCT	O	_
24	tant	ADV	O	_
25	à	ADP	O	_
26	l'	DET	O	_
27	intérieur	NOUN	O	_
28	du	DET	O	_
29	bâtiment	NOUN	O	_
30	de	ADP	O	_
31	production	NOUN	O	_
32	qu'	SCONJ	O	_
33	à	ADP	O	_
34	l'	DET	O	_
35	extérieur	NOUN	O	_
36	et	CCONJ	O	_
37	préconise	VERB	O	_
38	des	DET	O	_
39	travaux	NOUN	O	_
40	de	ADP	O	_
41	réhabilitation	NOUN	O	_
42	,	PUNCT	O	_
43	à	ADP	O	_
44	l'	DET	O	_
45	effet	NOUN	O	_
46	de	ADP	O	_
47	rendre	VERB	O	_
48	le	DET	O	_
49	risque	NOUN	O	_
50	acceptable	ADJ	O	_
51	.	PUNCT	O	_


#Les actions correctives à mener ont été prescrites à l'industriel par arrêté préfectoral du 27 février 2006 : résorption de la source sol identifiée dans le bâtiment et confinement (ou excavation) des terres contaminées par des métaux lourds, assortis d'une campagne de contrôle des sols.
1	Les	DET	O	_
2	actions	NOUN	O	_
3	correctives	ADJ	O	_
4	à	ADP	O	_
5	mener	VERB	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	prescrites	VERB	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	industriel	NOUN	O	_
12	par	ADP	O	_
13	arrêté	VERB	O	_
14	préfectoral	ADJ	O	_
15	du	DET	O	_
16	27	NUM	O	_
17	février	NOUN	O	_
18	2006	NUM	O	_
19	:	PUNCT	O	_
20	résorption	NOUN	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	source	NOUN	O	_
24	sol	AUX	O	_
25	identifiée	VERB	O	_
26	dans	ADP	O	_
27	le	DET	O	_
28	bâtiment	NOUN	O	_
29	et	CCONJ	O	_
30	confinement	ADV	O	_
31	(	PUNCT	O	_
32	ou	CCONJ	O	_
33	excavation	NOUN	O	_
34	)	PUNCT	O	_
35	des	DET	O	_
36	terres	NOUN	O	_
37	contaminées	VERB	O	_
38	par	ADP	O	_
39	des	DET	O	_
40	métaux	NOUN	BS	_
41	lourds	ADJ	BS	_
42	,	PUNCT	O	_
43	assortis	VERB	O	_
44	d'	ADP	O	_
45	une	DET	O	_
46	campagne	NOUN	O	_
47	de	ADP	O	_
48	contrôle	NOUN	O	_
49	des	DET	O	_
50	sols	NOUN	O	_
51	.	PUNCT	O	_


#Dans le cadre de la réhabilitation du site et des locaux pour un usage industriel, la société FAPEC s'est engagée à respecter ces prescriptions.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	réhabilitation	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	et	CCONJ	O	_
10	des	DET	O	_
11	locaux	NOUN	O	_
12	pour	ADP	O	_
13	un	DET	O	_
14	usage	NOUN	O	_
15	industriel	ADJ	O	_
16	,	PUNCT	O	_
17	la	DET	BI	_
18	société	NOUN	II	_
19	FAPEC	ADJ	EI	_
20	s'	PRON	O	_
21	est	AUX	O	_
22	engagée	VERB	O	_
23	à	ADP	O	_
24	respecter	VERB	O	_
25	ces	DET	O	_
26	prescriptions	NOUN	O	_
27	.	PUNCT	O	_


#La Haute Cour d'Angleterre, par jugement du 2 mars 2007, a ouvert une procédure d'insolvabilité d'administration à l'égard de la société IBP France.
1	La	DET	BI	_
2	Haute	PROPN	II	_
3	Cour	PROPN	EI	_
4	d'	ADP	EI	_
5	Angleterre	PROPN	EI	_
6	,	PUNCT	O	_
7	par	ADP	O	_
8	jugement	NOUN	O	_
9	du	DET	O	_
10	2	NUM	O	_
11	mars	NOUN	O	_
12	2007	NUM	O	_
13	,	PUNCT	O	_
14	a	AUX	O	_
15	ouvert	VERB	O	_
16	une	DET	O	_
17	procédure	NOUN	O	_
18	d'	ADP	O	_
19	insolvabilité	NOUN	O	_
20	d'	ADP	O	_
21	administration	NOUN	O	_
22	à	ADP	O	_
23	l'	DET	O	_
24	égard	NOUN	O	_
25	de	ADP	O	_
26	la	DET	BI	_
27	société	NOUN	II	_
28	IBP	PROPN	EI	_
29	France	PROPN	EI	_
30	.	PUNCT	O	_


#Cette procédure a été converti en jugement du 28 février 2008.
1	Cette	DET	O	_
2	procédure	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	converti	VERB	O	_
6	en	ADP	O	_
7	jugement	NOUN	O	_
8	du	DET	O	_
9	28	NUM	O	_
10	février	NOUN	O	_
11	2008	NUM	O	_
12	.	PUNCT	O	_


#La société FAPEC a mandaté une société pour effectuer les travaux de réhabilitation.
1	La	DET	BI	_
2	société	NOUN	II	_
3	FAPEC	ADJ	EI	_
4	a	AUX	O	_
5	mandaté	VERB	O	_
6	une	DET	O	_
7	société	NOUN	O	_
8	pour	ADP	O	_
9	effectuer	VERB	O	_
10	les	DET	O	_
11	travaux	NOUN	O	_
12	de	ADP	O	_
13	réhabilitation	NOUN	O	_
14	.	PUNCT	O	_


#Les travaux ont été effectués au premier semestre 2011.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	effectués	VERB	O	_
6	au	PROPN	O	_
7	premier	ADJ	O	_
8	semestre	NOUN	O	_
9	2011	NUM	O	_
10	.	PUNCT	O	_


#La campagne analytique de suivi de la qualité des eaux souterraines du 17 mai 2011 atteste la présence de métaux lourds en traces en aval du site avec notamment des concentrations significatives en aluminium et également la présence de manganèse et de composés organohalogénés volatils en concentrations significatives au droit et en aval du site (tétrachloréthylène, trichloroéthylène, 1,1-dichloroéthane, 1,1,1-trichloroéthane, 1,1-dichloroéthylène, cis-1,2-dichloroéthylène notamment).
1	La	DET	O	_
2	campagne	NOUN	O	_
3	analytique	ADJ	O	_
4	de	ADP	O	_
5	suivi	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	qualité	NOUN	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	DET	O	_
12	du	DET	O	_
13	17	NUM	O	_
14	mai	NOUN	O	_
15	2011	NUM	O	_
16	atteste	VERB	O	_
17	la	DET	O	_
18	présence	NOUN	O	_
19	de	ADP	O	_
20	métaux	NOUN	BS	_
21	lourds	VERB	ES	_
22	en	ADP	O	_
23	traces	NOUN	O	_
24	en	ADP	O	_
25	aval	NOUN	O	_
26	du	DET	O	_
27	site	NOUN	O	_
28	avec	ADP	O	_
29	notamment	ADV	O	_
30	des	DET	O	_
31	concentrations	NOUN	O	_
32	significatives	ADJ	O	_
33	en	ADP	O	_
34	aluminium	NOUN	BS	_
35	et	CCONJ	O	_
36	également	ADV	O	_
37	la	DET	O	_
38	présence	NOUN	O	_
39	de	ADP	O	_
40	manganèse	NOUN	BS	_
41	et	CCONJ	O	_
42	de	ADP	O	_
43	composés	NOUN	BS	_
44	organohalogénés	VERB	IS	_
45	volatils	ADJ	ES	_
46	en	ADP	O	_
47	concentrations	NOUN	O	_
48	significatives	ADJ	O	_
49	au	PROPN	O	_
50	droit	ADJ	O	_
51	et	CCONJ	O	_
52	en	ADP	O	_
53	aval	NOUN	O	_
54	du	DET	O	_
55	site	NOUN	O	_
56	(	PUNCT	O	_
57	tétrachloréthylène	NOUN	BS	_
58	,	PUNCT	O	_
59	trichloroéthylène	NOUN	BS	_
60	,	PUNCT	O	_
61	1,1-dichloroéthane	NUM	BS	_
62	,	PUNCT	O	_
63	1,1,1-trichloroéthane	NUM	BS	_
64	,	PUNCT	O	_
65	1,1-dichloroéthylène	PRON	BS	_
66	,	PUNCT	O	_
67	cis-1,2-dichloroéthylène	ADV	BS	_
68	notamment	ADV	O	_
69	)	PUNCT	O	_
70	.	PUNCT	O	_


#Le dossier de récolement des travaux de réhabilitation de l'ancien site IBP du 20 juin 2011 conclut que la qualité du sous-sol est compatible avec l'usage industriel prévu mais qu'une conservation de la mémoire des pollutions du site doit être effectuée par l'instauration de Servitudes d'utilité Publique (SUP) et que la surveillance de la qualité des eaux souterraines doit se poursuivre.
1	Le	DET	O	_
2	dossier	NOUN	O	_
3	de	ADP	O	_
4	récolement	NOUN	O	_
5	des	DET	O	_
6	travaux	NOUN	O	_
7	de	ADP	O	_
8	réhabilitation	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	ancien	ADJ	O	_
12	site	NOUN	O	_
13	IBP	NOUN	BI	_
14	du	DET	O	_
15	20	NUM	O	_
16	juin	NOUN	O	_
17	2011	NUM	O	_
18	conclut	NOUN	O	_
19	que	SCONJ	O	_
20	la	DET	O	_
21	qualité	NOUN	O	_
22	du	DET	O	_
23	sous-sol	PRON	O	_
24	est	AUX	O	_
25	compatible	ADJ	O	_
26	avec	ADP	O	_
27	l'	DET	O	_
28	usage	NOUN	O	_
29	industriel	ADJ	O	_
30	prévu	VERB	O	_
31	mais	CCONJ	O	_
32	qu'	SCONJ	O	_
33	une	DET	O	_
34	conservation	NOUN	O	_
35	de	ADP	O	_
36	la	DET	O	_
37	mémoire	NOUN	O	_
38	des	DET	O	_
39	pollutions	NOUN	O	_
40	du	DET	O	_
41	site	NOUN	O	_
42	doit	VERB	O	_
43	être	AUX	O	_
44	effectuée	VERB	O	_
45	par	ADP	O	_
46	l'	DET	O	_
47	instauration	NOUN	O	_
48	de	ADP	O	_
49	Servitudes	NOUN	O	_
50	d'	ADP	O	_
51	utilité	NOUN	O	_
52	Publique	ADJ	O	_
53	(	PUNCT	O	_
54	SUP	PROPN	O	_
55	)	PUNCT	O	_
56	et	CCONJ	O	_
57	que	SCONJ	O	_
58	la	DET	O	_
59	surveillance	NOUN	O	_
60	de	ADP	O	_
61	la	DET	O	_
62	qualité	NOUN	O	_
63	des	DET	O	_
64	eaux	NOUN	O	_
65	souterraines	ADJ	O	_
66	doit	AUX	O	_
67	se	PRON	O	_
68	poursuivre	VERB	O	_
69	.	PUNCT	O	_


#La visite de l'inspection des installations classées du 13 septembre 2011 a constaté la réalisation de l'ensemble des travaux de réhabilitations.
1	La	DET	O	_
2	visite	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	inspection	NOUN	O	_
6	des	DET	O	_
7	installations	NOUN	O	_
8	classées	VERB	O	_
9	du	DET	O	_
10	13	NUM	O	_
11	septembre	NOUN	O	_
12	2011	NUM	O	_
13	a	AUX	O	_
14	constaté	VERB	O	_
15	la	DET	O	_
16	réalisation	NOUN	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	ensemble	NOUN	O	_
20	des	DET	O	_
21	travaux	NOUN	O	_
22	de	ADP	O	_
23	réhabilitations	NOUN	O	_
24	.	PUNCT	O	_


#Afin de pérenniser la mémoire des pollutions sur le site, des servitudes d'utilité publique (SUP) ont été mises en place par l'arrêté préfectoral du 29 novembre 2013 sur les parcelles 187, 190 de la section cadastrale H et sur la parcelle 293 de la section cadastrale AE.
1	Afin	ADP	O	_
2	de	ADP	O	_
3	pérenniser	VERB	O	_
4	la	DET	O	_
5	mémoire	NOUN	O	_
6	des	DET	O	_
7	pollutions	NOUN	O	_
8	sur	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	,	PUNCT	O	_
12	des	DET	O	_
13	servitudes	NOUN	O	_
14	d'	ADP	O	_
15	utilité	NOUN	O	_
16	publique	ADJ	O	_
17	(	PUNCT	O	_
18	SUP	PROPN	O	_
19	)	PUNCT	O	_
20	ont	AUX	O	_
21	été	AUX	O	_
22	mises	VERB	O	_
23	en	ADP	O	_
24	place	NOUN	O	_
25	par	ADP	O	_
26	l'	DET	O	_
27	arrêté	PROPN	O	_
28	préfectoral	ADJ	O	_
29	du	DET	O	_
30	29	NUM	O	_
31	novembre	NOUN	O	_
32	2013	NUM	O	_
33	sur	ADP	O	_
34	les	DET	O	_
35	parcelles	NOUN	O	_
36	187	NUM	O	_
37	,	PUNCT	O	_
38	190	NUM	O	_
39	de	ADP	O	_
40	la	DET	O	_
41	section	NOUN	O	_
42	cadastrale	ADJ	O	_
43	H	NOUN	O	_
44	et	CCONJ	O	_
45	sur	ADP	O	_
46	la	DET	O	_
47	parcelle	NOUN	O	_
48	293	NUM	O	_
49	de	ADP	O	_
50	la	DET	O	_
51	section	NOUN	O	_
52	cadastrale	ADJ	O	_
53	AE	PROPN	O	_
54	.	PUNCT	O	_


#Elles interdisent:
1	Elles	PRON	O	_
2	interdisent	VERB	O	_
3	:	PUNCT	O	_


#- la culture de fruits et légumes destinés à l'alimentation humaine ou animale;
1	-	PUNCT	O	_
2	la	DET	O	_
3	culture	NOUN	O	_
4	de	ADP	O	_
5	fruits	NOUN	O	_
6	et	CCONJ	O	_
7	légumes	NOUN	O	_
8	destinés	VERB	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	alimentation	NOUN	O	_
12	humaine	ADJ	O	_
13	ou	CCONJ	O	_
14	animale	ADJ	O	_
15	;	PUNCT	O	_


#- les usages autres qu'industriels;
1	-	PUNCT	O	_
2	les	DET	O	_
3	usages	NOUN	O	_
4	autres	ADJ	O	_
5	qu'	SCONJ	O	_
6	industriels	ADJ	O	_
7	;	PUNCT	O	_


#- le stockage de matériaux ou de produits et la circulation de véhicules;
1	-	PUNCT	O	_
2	le	DET	O	_
3	stockage	NOUN	O	_
4	de	ADP	O	_
5	matériaux	NOUN	O	_
6	ou	CCONJ	O	_
7	de	ADP	O	_
8	produits	NOUN	O	_
9	et	CCONJ	O	_
10	la	DET	O	_
11	circulation	NOUN	O	_
12	de	ADP	O	_
13	véhicules	NOUN	O	_
14	;	PUNCT	O	_


#- l'infiltration par puits perdu des eaux de gouttières et chéneaux des toitures;
1	-	PUNCT	O	_
2	l'	DET	O	_
3	infiltration	NOUN	O	_
4	par	ADP	O	_
5	puits	NOUN	O	_
6	perdu	VERB	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	de	ADP	O	_
10	gouttières	NOUN	O	_
11	et	CCONJ	O	_
12	chéneaux	ADJ	O	_
13	des	DET	O	_
14	toitures	NOUN	O	_
15	;	PUNCT	O	_


#- tout creusement.
1	-	PUNCT	O	_
2	tout	DET	O	_
3	creusement	ADV	O	_
4	.	PUNCT	O	_


#Au terme des mesures de gestion, les sources de pollution recensées dans les sols et leurs impacts ont été réduites.
1	Au	NOUN	O	_
2	terme	VERB	O	_
3	des	DET	O	_
4	mesures	NOUN	O	_
5	de	ADP	O	_
6	gestion	NOUN	O	_
7	,	PUNCT	O	_
8	les	DET	O	_
9	sources	NOUN	O	_
10	de	ADP	O	_
11	pollution	NOUN	O	_
12	recensées	VERB	O	_
13	dans	ADP	O	_
14	les	DET	O	_
15	sols	NOUN	O	_
16	et	CCONJ	O	_
17	leurs	DET	O	_
18	impacts	NOUN	O	_
19	ont	AUX	O	_
20	été	AUX	O	_
21	réduites	VERB	O	_
22	.	PUNCT	O	_


#Cependant, une pollution résiduelle persiste au sein des eaux souterraines au droit du site anciennement exploité par la société IBP France.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	une	DET	O	_
4	pollution	NOUN	O	_
5	résiduelle	ADJ	O	_
6	persiste	NOUN	O	_
7	au	PROPN	O	_
8	sein	ADJ	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	ADJ	O	_
12	au	PROPN	O	_
13	droit	VERB	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	anciennement	VERB	O	_
17	exploité	NOUN	O	_
18	par	ADP	O	_
19	la	DET	BI	_
