
#91.0011
#La société FERELEC Industries se situe dans une zone industrielle sur un terrain de 5000 mètres carré.
30	,	PUNCT	O	_
31	du	DET	O	_
32	sous-sol	PROPN	O	_
33	et	CCONJ	O	_
34	des	DET	O	_
35	eaux	NOUN	O	_
36	souterraines	ADJ	O	_
37	.	PUNCT	O	_


#Le projet de mosquée + parking est presque terminé.
1	Le	DET	O	_
2	projet	NOUN	O	_
3	de	ADP	O	_
4	mosquée	NOUN	O	_
5	+	ADP	O	_
6	parking	PROPN	O	_
7	est	AUX	O	_
8	presque	ADV	O	_
9	terminé	VERB	O	_
10	.	PUNCT	O	_


#La nappe a été dépolluée pendant 8 mois : un rabattement de l'ordre de 2 m a été observé.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	dépolluée	VERB	O	_
6	pendant	ADP	O	_
7	8	NUM	O	_
8	mois	NOUN	O	_
9	:	PUNCT	O	_
10	un	DET	O	_
11	rabattement	NOUN	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	ordre	NOUN	O	_
15	de	ADP	O	_
16	2	NUM	O	_
17	m	NOUN	O	_
18	a	AUX	O	_
19	été	AUX	O	_
20	observé	VERB	O	_
21	.	PUNCT	O	_


#Les travaux de dépollution ont débuté en mars 2014 : stripping et venting (traitement des gaz contenus dans  les eaux souterraines et les sols).
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	dépollution	NOUN	O	_
5	ont	AUX	O	_
6	débuté	VERB	O	_
7	en	ADP	O	_
8	mars	NOUN	O	_
9	2014	NUM	O	_
10	:	PUNCT	O	_
11	stripping	NOUN	O	_
12	et	CCONJ	O	_
13	venting	ADJ	O	_
14	(	PUNCT	O	_
15	traitement	NOUN	O	_
16	des	DET	O	_
17	gaz	NOUN	O	_
18	contenus	VERB	O	_
19	dans	ADP	O	_
20	 	SPACE	O	_
21	les	DET	O	_
22	eaux	NOUN	O	_
23	souterraines	ADJ	O	_
24	et	CCONJ	O	_
25	les	DET	O	_
26	sols	NOUN	O	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#Des solvants ont été récupérés (700 l de PCE récupéré via le pompage et 400 kg via le stripping).
1	Des	DET	O	_
2	solvants	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	récupérés	VERB	O	_
6	(	PUNCT	O	_
7	700	NUM	O	_
8	l	NOUN	O	_
9	de	ADP	O	_
10	PCE	PROPN	EU	_
11	récupéré	VERB	O	_
12	via	ADP	O	_
13	le	DET	O	_
14	pompage	NOUN	O	_
15	et	CCONJ	O	_
16	400	NUM	O	_
17	kg	NOUN	O	_
18	via	ADP	O	_
19	le	DET	O	_
20	stripping	NOUN	O	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#Des phases d'arrêts sont menées afin d'observer le phénomène de "rebond" (réapparition importante de polluants alors que l'objectif de dépollution a été atteint au moment de l'arrêt du traitement).
1	Des	DET	O	_
2	phases	NOUN	O	_
3	d'	ADP	O	_
4	arrêts	NOUN	O	_
5	sont	AUX	O	_
6	menées	VERB	O	_
7	afin	ADP	O	_
8	d'	ADP	O	_
9	observer	VERB	O	_
10	le	DET	O	_
11	phénomène	NOUN	O	_
12	de	ADP	O	_
13	"	PUNCT	O	_
14	rebond	NOUN	O	_
15	"	PUNCT	O	_
16	(	PUNCT	O	_
17	réapparition	NOUN	O	_
18	importante	ADJ	O	_
19	de	ADP	O	_
20	polluants	NOUN	BU	_
21	alors	ADV	O	_
22	que	SCONJ	O	_
23	l'	DET	O	_
24	objectif	NOUN	O	_
25	de	ADP	O	_
26	dépollution	NOUN	O	_
27	a	AUX	O	_
28	été	AUX	O	_
29	atteint	VERB	O	_
30	au	PROPN	O	_
31	moment	NOUN	O	_
32	de	ADP	O	_
33	l'	DET	O	_
34	arrêt	NOUN	O	_
35	du	DET	O	_
36	traitement	NOUN	O	_
37	)	PUNCT	O	_
38	.	PUNCT	O	_


#Il est prévu d'attendre d'observer 2 campagnes consécutives satisfaisantes avant d'arrêter définitivement la dépollution.
1	Il	PRON	O	_
2	est	AUX	O	_
3	prévu	VERB	O	_
4	d'	ADP	O	_
5	attendre	VERB	O	_
6	d'	ADP	O	_
7	observer	VERB	O	_
8	2	NUM	O	_
9	campagnes	NOUN	O	_
10	consécutives	X	O	_
11	satisfaisantes	ADJ	O	_
12	avant	ADP	O	_
13	d'	ADP	O	_
14	arrêter	VERB	O	_
15	définitivement	ADV	O	_
16	la	DET	O	_
17	dépollution	NOUN	O	_
18	.	PUNCT	O	_


#Les travaux doivent se poursuivre jusqu'en juin 2016.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	doivent	AUX	O	_
4	se	PRON	O	_
5	poursuivre	VERB	O	_
6	jusqu'	ADP	O	_
7	en	ADP	O	_
8	juin	NOUN	O	_
9	2016	NUM	O	_
10	.	PUNCT	O	_


#92.0004
#Un ancien dépôt de poudre pyrotechnique est situé dans les galeries d'une carrière souterraine sous une ancienne fonderie.
1	Un	DET	O	_
2	ancien	ADJ	O	_
3	dépôt	NOUN	O	_
4	de	ADP	O	_
5	poudre	NOUN	BU	_
6	pyrotechnique	ADJ	EU	_
7	est	AUX	O	_
8	situé	VERB	O	_
9	dans	ADP	O	_
10	les	DET	O	_
11	galeries	NOUN	O	_
12	d'	ADP	O	_
13	une	DET	O	_
14	carrière	NOUN	O	_
15	souterraine	VERB	O	_
16	sous	ADP	O	_
17	une	DET	O	_
18	ancienne	ADJ	O	_
19	fonderie	NOUN	O	_
20	.	PUNCT	O	_


#Le dépôt a été en grande partie éliminé mais aucune garantie d'absence de dépôt de poudre antérieur
1	Le	DET	O	_
2	dépôt	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	en	ADP	O	_
6	grande	ADJ	O	_
7	partie	NOUN	O	_
8	éliminé	VERB	O	_
9	mais	CCONJ	O	_
10	aucune	DET	O	_
11	garantie	NOUN	O	_
12	d'	ADP	O	_
13	absence	NOUN	O	_
14	de	ADP	O	_
15	dépôt	NOUN	O	_
16	de	ADP	O	_
17	poudre	NOUN	O	_
18	antérieur	NOUN	O	_


#A rattacher au dossier 92.0003 (fonderie)
1	A	NOUN	O	_
2	rattacher	VERB	O	_
3	au	PROPN	O	_
4	dossier	NOUN	O	_
5	92.0003	NOUN	O	_
6	(	PUNCT	O	_
7	fonderie	NOUN	O	_
8	)	PUNCT	O	_


#Le site a été traité (, enlèvement des dépôts de poudre accessibles et comblement partiel des galeries).
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	traité	VERB	O	_
6	(	PUNCT	O	_
7	,	PUNCT	O	_
8	enlèvement	VERB	O	_
9	des	DET	O	_
10	dépôts	NOUN	O	_
11	de	ADP	O	_
12	poudre	NOUN	O	_
13	accessibles	ADJ	O	_
14	et	CCONJ	O	_
15	comblement	ADV	O	_
16	partiel	ADJ	O	_
17	des	DET	O	_
18	galeries	NOUN	O	_
19	)	PUNCT	O	_
20	.	PUNCT	O	_


#Le sol contaminé au Pb est traité.
1	Le	DET	O	_
2	sol	NOUN	O	_
3	contaminé	VERB	O	_
4	au	X	O	_
5	Pb	PROPN	BS	_
6	est	AUX	O	_
7	traité	VERB	O	_
8	.	PUNCT	O	_


#L'incertitude sur la présence éventuelle de stockages enterrés a imposé au repreneur de bétonner le sol et à ne pas percer en profondeur.
1	L'	DET	O	_
2	incertitude	NOUN	O	_
3	sur	ADP	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	éventuelle	VERB	O	_
7	de	ADP	O	_
8	stockages	NOUN	O	_
9	enterrés	VERB	O	_
10	a	AUX	O	_
11	imposé	VERB	O	_
12	au	PROPN	O	_
13	repreneur	NOUN	O	_
14	de	ADP	O	_
15	bétonner	VERB	O	_
16	le	DET	O	_
17	sol	NOUN	O	_
18	et	CCONJ	O	_
19	à	ADP	O	_
20	ne	ADV	O	_
21	pas	ADV	O	_
22	percer	VERB	O	_
23	en	ADP	O	_
24	profondeur	NOUN	O	_
25	.	PUNCT	O	_


#Le site est donc traité, mais avec restriction d'usage recommandée à l'aménageur (sans AP, voir dossier 92.0003).
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	donc	ADV	O	_
5	traité	VERB	O	_
6	,	PUNCT	O	_
7	mais	CCONJ	O	_
8	avec	ADP	O	_
9	restriction	NOUN	O	_
10	d'	ADP	O	_
11	usage	NOUN	O	_
12	recommandée	VERB	O	_
13	à	ADP	O	_
14	l'	DET	O	_
15	aménageur	NOUN	O	_
16	(	PUNCT	O	_
17	sans	ADP	O	_
18	AP	PROPN	O	_
19	,	PUNCT	O	_
20	voir	VERB	O	_
21	dossier	NOUN	O	_
22	92.0003	ADJ	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#Le site n'appelle plus d'action de l'inspection.
1	Le	DET	O	_
2	site	NOUN	O	_
3	n'	ADV	O	_
4	appelle	VERB	O	_
5	plus	ADV	O	_
6	d'	ADP	O	_
7	action	NOUN	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	inspection	NOUN	O	_
11	.	PUNCT	O	_


#78.0050
#Le terrain est situé en zone residentielle.
1	Le	DET	O	_
2	terrain	NOUN	O	_
3	est	AUX	O	_
4	situé	VERB	O	_
5	en	ADP	O	_
6	zone	NOUN	O	_
7	residentielle	ADJ	O	_
8	.	PUNCT	O	_


#Sa superficie est de 5 040m².
1	Sa	DET	O	_
2	superficie	NOUN	O	_
3	est	AUX	O	_
4	de	ADP	O	_
5	5	NUM	O	_
6	040	NUM	O	_
7	m²	NOUN	O	_
8	.	PUNCT	O	_


#Une usine de gaz a été exploitée sur le site de 1881 à 1955.
1	Une	DET	O	_
2	usine	NOUN	O	_
3	de	ADP	O	_
4	gaz	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	exploitée	VERB	O	_
8	sur	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	de	ADP	O	_
12	1881	NUM	O	_
13	à	ADP	O	_
14	1955	NUM	O	_
15	.	PUNCT	O	_


#Actuellement le site est occupé par l'agence GRT Gaz de Le Pecq, et par un lotissement.
1	Actuellement	ADV	O	_
2	le	DET	O	_
3	site	NOUN	O	_
4	est	AUX	O	_
5	occupé	VERB	O	_
6	par	ADP	O	_
7	l'	DET	BI	_
8	agence	PROPN	II	_
9	GRT	PROPN	EI	_
10	Gaz	PROPN	EI	_
11	de	ADP	O	_
12	Le	DET	O	_
13	Pecq	NOUN	O	_
14	,	PUNCT	O	_
15	et	CCONJ	O	_
16	par	ADP	O	_
17	un	DET	O	_
18	lotissement	NOUN	O	_
19	.	PUNCT	O	_


#Gaz de France a hierarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère repartis sur l'ensemble du territoire.
1	Gaz	NOUN	BI	_
2	de	ADP	II	_
3	France	PROPN	EI	_
4	a	AUX	O	_
5	hierarchisé	VERB	O	_
6	ses	DET	O	_
7	actions	NOUN	O	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	O	_
11	sites	NOUN	O	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	AUX	O	_
20	repartis	VERB	O	_
21	sur	ADP	O	_
22	l'	DET	O	_
23	ensemble	NOUN	O	_
24	du	DET	O	_
25	territoire	NOUN	O	_
26	.	PUNCT	O	_


#La méthodologie retenue a consisté à hierarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles présence et type de population sur le site...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hierarchiser	VERB	O	_
8	les	DET	O	_
9	sites	NOUN	O	_
10	en	ADP	O	_
11	fonction	NOUN	O	_
12	de	ADP	O	_
13	leur	DET	O	_
14	sensibilité	NOUN	O	_
15	vis	NOUN	O	_
16	à	ADP	O	_
17	vis	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	environnement	NOUN	O	_
21	(	PUNCT	O	_
22	usage	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	vulnérabilité	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	et	CCONJ	O	_
31	superficielles	ADJ	O	_
32	présence	NOUN	O	_
33	et	CCONJ	O	_
34	type	NOUN	O	_
35	de	ADP	O	_
36	population	NOUN	O	_
37	sur	ADP	O	_
38	le	DET	O	_
39	site	NOUN	O	_
40	...	PUNCT	O	_
41	)	PUNCT	O	_
42	.	PUNCT	O	_


#L'application de cette méthode abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	O	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	méthode	NOUN	O	_
6	abouti	NOUN	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	établissement	NOUN	O	_
10	de	ADP	O	_
11	5	NUM	O	_
12	classes	NOUN	O	_
13	de	ADP	O	_
14	priorité	NOUN	O	_
15	pour	ADP	O	_
16	lesquelles	PRON	O	_
17	les	DET	O	_
18	engagements	NOUN	O	_
19	de	ADP	O	_
20	Gaz	PROPN	BI	_
21	de	ADP	II	_
22	France	PROPN	EI	_
23	ont	AUX	O	_
24	fait	VERB	O	_
25	l'	DET	O	_
26	objet	NOUN	O	_
27	d'	ADP	O	_
28	un	DET	O	_
29	protocole	NOUN	O	_
30	d'	ADP	O	_
31	accord	NOUN	O	_
32	relatif	ADJ	O	_
33	à	ADP	O	_
34	la	DET	O	_
35	maîtrise	NOUN	O	_
36	et	CCONJ	O	_
37	au	PROPN	O	_
38	suivi	VERB	O	_
39	de	ADP	O	_
40	la	DET	O	_
41	réhabilitation	NOUN	O	_
42	des	DET	O	_
43	anciens	NOUN	O	_
44	terrains	ADJ	O	_
45	d'	ADP	O	_
46	usines	NOUN	O	_
47	à	ADP	O	_
48	gaz	NOUN	O	_
49	entre	ADP	O	_
50	le	DET	BI	_
51	Ministère	NOUN	II	_
52	de	ADP	II	_
53	l'	DET	II	_
54	Environnement	NOUN	EI	_
55	et	CCONJ	O	_
56	Gaz	PROPN	BI	_
57	de	ADP	II	_
58	France	PROPN	EI	_
59	signé	VERB	O	_
60	le	DET	O	_
61	25	NUM	O	_
62	avril	NOUN	O	_
63	1996	NUM	O	_
64	.	PUNCT	O	_


#Le site de l'ancienne usine à gaz du Vésinet est en classe 3 du protocole.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	ancienne	ADJ	O	_
6	usine	NOUN	O	_
7	à	ADP	O	_
8	gaz	NOUN	O	_
9	du	DET	O	_
10	Vésinet	NOUN	O	_
11	est	AUX	O	_
12	en	ADP	O	_
13	classe	NOUN	O	_
14	3	NUM	O	_
15	du	DET	O	_
16	protocole	NOUN	O	_
17	.	PUNCT	O	_


#De ce fait, c'est un des sites dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c'	PRON	O	_
6	est	AUX	O	_
7	un	PRON	O	_
8	des	DET	O	_
9	sites	NOUN	O	_
10	dont	PRON	O	_
11	la	DET	O	_
12	sensibilité	NOUN	O	_
13	vis	NOUN	O	_
14	à	ADP	O	_
15	vis	NOUN	O	_
16	de	ADP	O	_
17	l'	DET	O	_
18	homme	NOUN	O	_
19	,	PUNCT	O	_
20	des	DET	O	_
21	eaux	NOUN	O	_
22	souterraines	ADJ	O	_
23	et	CCONJ	O	_
24	superficielles	ADJ	O	_
25	est	AUX	O	_
26	faible	ADJ	O	_
27	.	PUNCT	O	_


#Conformément aux engagements pris dans le protocole, ce site a fait l'objet d'une étude historique avec localisation des cuves (recherches bibliographiques, enquêtes...) effectuée par un bureau d'études, à la demande de Gaz de France.
1	Conformément	ADV	O	_
2	aux	ADJ	O	_
3	engagements	NOUN	O	_
4	pris	VERB	O	_
5	dans	ADP	O	_
6	le	DET	O	_
7	protocole	NOUN	O	_
8	,	PUNCT	O	_
9	ce	DET	O	_
10	site	NOUN	O	_
11	a	AUX	O	_
12	fait	VERB	O	_
13	l'	DET	O	_
14	objet	NOUN	O	_
15	d'	ADP	O	_
16	une	DET	O	_
17	étude	NOUN	O	_
18	historique	ADJ	O	_
19	avec	ADP	O	_
20	localisation	NOUN	O	_
21	des	DET	O	_
22	cuves	NOUN	O	_
23	(	PUNCT	O	_
24	recherches	NOUN	O	_
25	bibliographiques	ADJ	O	_
26	,	PUNCT	O	_
27	enquêtes	NOUN	O	_
28	...	PUNCT	O	_
29	)	PUNCT	O	_
30	effectuée	VERB	O	_
31	par	ADP	O	_
32	un	DET	O	_
33	bureau	NOUN	O	_
34	d'	ADP	O	_
35	études	NOUN	O	_
36	,	PUNCT	O	_
37	à	ADP	O	_
38	la	DET	O	_
39	demande	NOUN	O	_
40	de	ADP	O	_
41	Gaz	PROPN	BI	_
42	de	ADP	II	_
43	France	PROPN	EI	_
44	.	PUNCT	O	_


#Une étude détaillee des risques a été effectuée en 1996.
1	Une	DET	O	_
2	étude	NOUN	O	_
3	détaillee	PROPN	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	effectuée	VERB	O	_
9	en	ADP	O	_
10	1996	NUM	O	_
11	.	PUNCT	O	_


#Le site devant changer d'usage, des investigations complementaires et travaux ont été menés entre 1999 et 2000.
1	Le	DET	O	_
2	site	NOUN	O	_
3	devant	ADP	O	_
4	changer	VERB	O	_
5	d'	ADP	O	_
6	usage	NOUN	O	_
7	,	PUNCT	O	_
8	des	DET	O	_
9	investigations	NOUN	O	_
10	complementaires	ADJ	O	_
11	et	CCONJ	O	_
12	travaux	NOUN	O	_
13	ont	AUX	O	_
14	été	AUX	O	_
15	menés	VERB	O	_
16	entre	ADP	O	_
17	1999	NUM	O	_
18	et	CCONJ	O	_
19	2000	NUM	O	_
20	.	PUNCT	O	_


#Ces investigations avaient pour objet de réaliser les opérations suivantes :
1	Ces	DET	O	_
2	investigations	NOUN	O	_
3	avaient	AUX	O	_
4	pour	ADP	O	_
5	objet	NOUN	O	_
6	de	ADP	O	_
7	réaliser	VERB	O	_
8	les	DET	O	_
9	opérations	NOUN	O	_
10	suivantes	ADJ	O	_
11	:	PUNCT	O	_


#- la neutralisation de 3 cuves à goudron,
1	-	PUNCT	O	_
2	la	DET	O	_
3	neutralisation	NOUN	O	_
4	de	ADP	O	_
5	3	NUM	BD	_
6	cuves	NOUN	ED	_
7	à	ADP	O	_
8	goudron	PROPN	BU	_
9	,	PUNCT	O	_


#- l'excavation et l'elimination des terres ferrocyanurees,
1	-	PUNCT	O	_
2	l'	DET	O	_
3	excavation	NOUN	O	_
4	et	CCONJ	O	_
5	l'	DET	O	_
6	elimination	NOUN	O	_
7	des	DET	O	_
8	terres	NOUN	O	_
9	ferrocyanurees	ADJ	BS	_
10	,	PUNCT	O	_


#- l'excavation et l'elimination de terres souillées par des HAP,
1	-	PUNCT	O	_
2	l'	DET	O	_
3	excavation	NOUN	O	_
4	et	CCONJ	O	_
5	l'	DET	O	_
6	elimination	NOUN	O	_
7	de	ADP	O	_
8	terres	NOUN	O	_
9	souillées	VERB	O	_
10	par	ADP	O	_
11	des	DET	BS	_
12	HAP	NOUN	ES	_
13	,	PUNCT	O	_


#- l'excavation et l'elimination de goudron,
1	-	PUNCT	O	_
2	l'	DET	O	_
3	excavation	NOUN	O	_
4	et	CCONJ	O	_
5	l'	DET	O	_
6	elimination	NOUN	O	_
7	de	ADP	O	_
8	goudron	PROPN	BU	_
9	,	PUNCT	O	_


#et de cartographier la pollution résiduelle afin d'identifier les éventuels  traitements complémentaires à mettre en oeuvre en fonction de l'usage envisagé des terrains.
1	et	CCONJ	O	_
2	de	ADP	O	_
3	cartographier	VERB	O	_
4	la	DET	O	_
5	pollution	NOUN	O	_
6	résiduelle	ADJ	O	_
7	afin	ADP	O	_
8	d'	ADP	O	_
9	identifier	VERB	O	_
10	les	DET	O	_
11	éventuels	NOUN	O	_
12	 	SPACE	O	_
13	traitements	NOUN	O	_
14	complémentaires	ADJ	O	_
15	à	ADP	O	_
16	mettre	VERB	O	_
17	en	ADP	O	_
18	oeuvre	NOUN	O	_
19	en	ADP	O	_
20	fonction	NOUN	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	usage	NOUN	O	_
24	envisagé	VERB	O	_
25	des	DET	O	_
26	terrains	NOUN	O	_
27	.	PUNCT	O	_


#Un changement d'usage pour ce site étant envisagé, à savoir la réalisation de pavillons et d'entrepôts, un diagnostic plus approfondi a été réalisé en 2000.
1	Un	DET	O	_
2	changement	NOUN	O	_
3	d'	ADP	O	_
4	usage	NOUN	O	_
5	pour	ADP	O	_
6	ce	DET	O	_
7	site	NOUN	O	_
8	étant	AUX	O	_
9	envisagé	VERB	O	_
10	,	PUNCT	O	_
11	à	ADP	O	_
12	savoir	VERB	O	_
13	la	DET	O	_
14	réalisation	NOUN	O	_
15	de	ADP	O	_
16	pavillons	NOUN	O	_
17	et	CCONJ	O	_
18	d'	ADP	O	_
19	entrepôts	NOUN	O	_
20	,	PUNCT	O	_
21	un	DET	O	_
22	diagnostic	NOUN	O	_
23	plus	ADV	O	_
24	approfondi	VERB	O	_
25	a	AUX	O	_
26	été	AUX	O	_
27	réalisé	VERB	O	_
28	en	ADP	O	_
29	2000	NUM	O	_
30	.	PUNCT	O	_


#Le rapport d'investigations et de travaux a été remis à l'inspection des installations classées le 11 décembre 2000.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	d'	ADP	O	_
4	investigations	NOUN	O	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	travaux	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	remis	VERB	O	_
11	à	ADP	O	_
12	l'	DET	O	_
13	inspection	NOUN	O	_
14	des	DET	O	_
15	installations	NOUN	O	_
16	classées	VERB	O	_
17	le	DET	O	_
18	11	NUM	O	_
19	décembre	NOUN	O	_
20	2000	NUM	O	_
21	.	PUNCT	O	_


#La cartographie de la pollution résiduelle du site reçue en mai 2002 montre que l'ensemble des teneurs résiduelles répond aux critères de l'étude semi-générique à l'exception d'un point (tranchée 16) présentant une contamination en benzo (a) pyrène.
1	La	DET	O	_
2	cartographie	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	pollution	NOUN	O	_
6	résiduelle	VERB	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	reçue	VERB	O	_
10	en	ADP	O	_
11	mai	NOUN	O	_
12	2002	NUM	O	_
13	montre	VERB	O	_
14	que	SCONJ	O	_
15	l'	DET	O	_
16	ensemble	NOUN	O	_
17	des	DET	O	_
18	teneurs	NOUN	O	_
19	résiduelles	ADJ	O	_
20	répond	VERB	O	_
21	aux	NUM	O	_
22	critères	NOUN	O	_
23	de	ADP	O	_
24	l'	DET	O	_
25	étude	NOUN	O	_
26	semi-générique	ADJ	O	_
27	à	ADP	O	_
28	l'	DET	O	_
29	exception	NOUN	O	_
30	d'	ADP	O	_
31	un	DET	O	_
32	point	NOUN	O	_
33	(	PUNCT	O	_
34	tranchée	NOUN	O	_
35	16	NUM	O	_
36	)	PUNCT	O	_
37	présentant	VERB	O	_
38	une	DET	O	_
39	contamination	NOUN	O	_
40	en	ADP	O	_
41	benzo	PROPN	BS	_
42	(	PUNCT	BS	_
43	a	NOUN	BS	_
44	)	PUNCT	BS	_
45	pyrène	ADJ	BS	_
46	.	PUNCT	O	_


#Un arrêté préfectoral complémentaire en date du 24 avril 2003 impose à Gaz de France une surveillance des eaux souterraines ainsi que le maintien de l'imperméabilisation de surface au droit de la tranchée 16.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	complémentaire	ADJ	O	_
5	en	ADP	O	_
6	date	NOUN	O	_
7	du	DET	O	_
8	24	NUM	O	_
9	avril	NOUN	O	_
10	2003	NUM	O	_
11	impose	NOUN	O	_
12	à	ADP	O	_
13	Gaz	PROPN	BI	_
14	de	ADP	II	_
15	France	PROPN	EI	_
16	une	DET	O	_
17	surveillance	NOUN	O	_
18	des	DET	O	_
19	eaux	NOUN	O	_
20	souterraines	ADJ	O	_
21	ainsi	ADV	O	_
22	que	SCONJ	O	_
23	le	DET	O	_
24	maintien	NOUN	O	_
25	de	ADP	O	_
26	l'	DET	O	_
27	imperméabilisation	NOUN	O	_
28	de	ADP	O	_
29	surface	PROPN	O	_
30	au	PROPN	O	_
31	droit	ADJ	O	_
32	de	ADP	O	_
33	la	DET	O	_
34	tranchée	NOUN	O	_
35	16	NUM	O	_
36	.	PUNCT	O	_


#Des restrictions conventionnelles doivent formaliser ce point, en cas de vente ou location de cette zone.
1	Des	DET	O	_
2	restrictions	NOUN	O	_
3	conventionnelles	ADJ	O	_
4	doivent	AUX	O	_
5	formaliser	VERB	O	_
6	ce	DET	O	_
7	point	NOUN	O	_
8	,	PUNCT	O	_
9	en	ADP	O	_
10	cas	NOUN	O	_
11	de	ADP	O	_
12	vente	NOUN	O	_
13	ou	CCONJ	O	_
14	location	NOUN	O	_
15	de	ADP	O	_
16	cette	DET	O	_
17	zone	NOUN	O	_
18	.	PUNCT	O	_


#La surveillance des eaux souterraines s'est poursuivie jusqu'en octobre 2012.
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	s'	PRON	O	_
7	est	AUX	O	_
8	poursuivie	VERB	O	_
9	jusqu'	ADP	O	_
10	en	ADP	O	_
11	octobre	NOUN	O	_
12	2012	NUM	O	_
13	.	PUNCT	O	_


#Les résultats observés montrant une stabilité depuis le début du suivi en 2002, l'inspection des installations classées a validé l'arrêt de cette surveillance.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	observés	VERB	O	_
4	montrant	VERB	O	_
5	une	DET	O	_
6	stabilité	NOUN	O	_
7	depuis	ADP	O	_
8	le	DET	O	_
9	début	NOUN	O	_
10	du	DET	O	_
11	suivi	NOUN	O	_
12	en	ADP	O	_
13	2002	NUM	O	_
14	,	PUNCT	O	_
15	l'	DET	O	_
16	inspection	NOUN	O	_
17	des	DET	O	_
18	installations	NOUN	O	_
19	classées	VERB	O	_
20	a	AUX	O	_
21	validé	VERB	O	_
22	l'	DET	O	_
23	arrêt	NOUN	O	_
24	de	ADP	O	_
25	cette	DET	O	_
26	surveillance	NOUN	O	_
27	.	PUNCT	O	_


#En l'état actuel des données, ce site ne nécessite plus d'action spécifique de la part de l'inspection des installations classées.
1	En	ADP	O	_
2	l'	DET	O	_
3	état	NOUN	O	_
4	actuel	ADJ	O	_
5	des	DET	O	_
6	données	NOUN	O	_
7	,	PUNCT	O	_
8	ce	DET	O	_
9	site	NOUN	O	_
10	ne	ADV	O	_
11	nécessite	VERB	O	_
12	plus	ADV	O	_
13	d'	ADP	O	_
14	action	NOUN	O	_
15	spécifique	ADJ	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	part	NOUN	O	_
19	de	ADP	O	_
20	l'	DET	O	_
21	inspection	NOUN	O	_
22	des	DET	O	_
