
#59.0095
#Site ayant été occupé par les houillères du bassin NPC, ayant des activités de réparation de locomotives et de wagons jusque mai 91.
2	"	PUNCT	II	_
3	.	PUNCT	II	_


#- Pollution diffuse sur l'ensemble du site.
1	-	PUNCT	O	_
2	Pollution	NOUN	O	_
3	diffuse	ADJ	O	_
4	sur	ADP	O	_
5	l'	DET	O	_
6	ensemble	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	.	PUNCT	O	_


#- Site très vulnérable (nappe contaminée).
1	-	PUNCT	O	_
2	Site	NOUN	O	_
3	très	ADV	O	_
4	vulnérable	ADJ	O	_
5	(	PUNCT	O	_
6	nappe	PROPN	O	_
7	contaminée	NOUN	O	_
8	)	PUNCT	O	_
9	.	PUNCT	O	_


#- Arrete prefectoral du 03/04/1990 imposant la réalisation d'une étude du site, les travaux de résorption des dépots de déchets polluants, la surveillance de la qualité des eaux souterraines et la mise en place de servitudes au profit de l'état après travaux si une pollution résiduelle subsiste.
1	-	PUNCT	O	_
2	Arrete	NOUN	O	_
3	prefectoral	ADJ	O	_
4	du	DET	O	_
5	03/04/1990	NOUN	O	_
6	imposant	VERB	O	_
7	la	DET	O	_
8	réalisation	NOUN	O	_
9	d'	ADP	O	_
10	une	DET	O	_
11	étude	NOUN	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	,	PUNCT	O	_
15	les	DET	O	_
16	travaux	NOUN	O	_
17	de	ADP	O	_
18	résorption	NOUN	O	_
19	des	DET	BU	_
20	dépots	NOUN	IU	_
21	de	ADP	IU	_
22	déchets	NOUN	IU	_
23	polluants	NOUN	EU	_
24	,	PUNCT	O	_
25	la	DET	O	_
26	surveillance	NOUN	O	_
27	de	ADP	O	_
28	la	DET	O	_
29	qualité	NOUN	O	_
30	des	DET	O	_
31	eaux	NOUN	O	_
32	souterraines	ADJ	O	_
33	et	CCONJ	O	_
34	la	DET	O	_
35	mise	NOUN	O	_
36	en	ADP	O	_
37	place	NOUN	O	_
38	de	ADP	O	_
39	servitudes	NOUN	O	_
40	au	PROPN	O	_
41	profit	NOUN	O	_
42	de	ADP	O	_
43	l'	DET	O	_
44	état	NOUN	O	_
45	après	ADP	O	_
46	travaux	NOUN	O	_
47	si	SCONJ	O	_
48	une	DET	O	_
49	pollution	NOUN	O	_
50	résiduelle	ADJ	O	_
51	subsiste	ADJ	O	_
52	.	PUNCT	O	_


#- 3
1	-	PUNCT	O	_
2	3	NUM	O	_


#- 4
1	-	PUNCT	O	_
2	4	NUM	O	_


#- Résorption et élimination de la totalité des dépôts de goudrons achevées (6 000 m3, coût : 550 kF).
1	-	PUNCT	O	_
2	 	SPACE	O	_
3	Résorption	NOUN	O	_
4	et	CCONJ	O	_
5	élimination	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	totalité	NOUN	O	_
9	des	DET	O	_
10	dépôts	NOUN	O	_
11	de	ADP	BU	_
12	goudrons	NOUN	BU	_
13	achevées	ADJ	O	_
14	(	PUNCT	O	_
15	6	NUM	O	_
16	000	NUM	O	_
17	m3	NOUN	O	_
18	,	PUNCT	O	_
19	coût	NOUN	O	_
20	:	PUNCT	O	_
21	550	NUM	O	_
22	kF	NOUN	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#- Surveillance de la nappe exercée complétée à la lumière du diagnostic approfondi réalisé en 1999 (projet d'APC soumis au CDH°.
1	-	PUNCT	O	_
2	 	SPACE	O	_
3	Surveillance	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	nappe	ADJ	O	_
7	exercée	NOUN	O	_
8	complétée	VERB	O	_
9	à	ADP	O	_
10	la	DET	O	_
11	lumière	NOUN	O	_
12	du	DET	O	_
13	diagnostic	NOUN	O	_
14	approfondi	VERB	O	_
15	réalisé	VERB	O	_
16	en	ADP	O	_
17	1999	NUM	O	_
18	(	PUNCT	O	_
19	projet	NOUN	O	_
20	d'	ADP	O	_
21	APC	NOUN	O	_
22	soumis	VERB	O	_
23	au	PROPN	O	_
24	CDH	PROPN	O	_
25	°	NOUN	O	_
26	.	PUNCT	O	_


#- Projet d'implantation d'une plateforme multimodale de transport.
1	-	PUNCT	O	_
2	 	SPACE	O	_
3	Projet	NOUN	O	_
4	d'	ADP	O	_
5	implantation	NOUN	O	_
6	d'	ADP	O	_
7	une	DET	O	_
8	plateforme	NOUN	O	_
9	multimodale	ADJ	O	_
10	de	ADP	O	_
11	transport	NOUN	O	_
12	.	PUNCT	O	_


#- Etude des sols réalisée sur l'ensemble du site du lavoir et de l'usine d'agglomération
1	-	PUNCT	O	_
2	Etude	NOUN	O	_
3	des	DET	O	_
4	sols	NOUN	O	_
5	réalisée	VERB	O	_
6	sur	ADP	O	_
7	l'	DET	O	_
8	ensemble	NOUN	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	du	DET	O	_
12	lavoir	NOUN	O	_
13	et	CCONJ	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	usine	NOUN	O	_
17	d'	ADP	O	_
18	agglomération	NOUN	O	_


#- Evaluation Simplifiée des Risques réalisée : site en classe 1
1	-	PUNCT	O	_
2	Evaluation	NOUN	O	_
3	Simplifiée	VERB	O	_
4	des	DET	O	_
5	Risques	NOUN	O	_
6	réalisée	VERB	O	_
7	:	PUNCT	O	_
8	site	NOUN	O	_
9	en	ADP	O	_
10	classe	NOUN	O	_
11	1	NUM	O	_


#- Diagnostic approfondi et Evaluation Détaillée des Risques réalisés.
1	-	PUNCT	O	_
2	Diagnostic	NOUN	O	_
3	approfondi	PROPN	O	_
4	et	CCONJ	O	_
5	Evaluation	NOUN	O	_
6	Détaillée	VERB	O	_
7	des	DET	O	_
8	Risques	NOUN	O	_
9	réalisés	VERB	O	_
10	.	PUNCT	O	_


#- Traitement effectué.
1	-	PUNCT	O	_
2	Traitement	NOUN	O	_
3	effectué	VERB	O	_
4	.	PUNCT	O	_


#- 5
1	-	PUNCT	O	_
2	5	NUM	O	_


#- 6
1	-	PUNCT	O	_
2	6	NUM	O	_


#- 7
1	-	PUNCT	O	_
2	7	NUM	O	_


#- 8
1	-	PUNCT	O	_
2	8	NUM	O	_


#- 9
1	-	PUNCT	O	_
2	9	NUM	BI	_


#59.0155
#- Pollution de la nappe de la craie par des hydrocarbures sous le site de stockage de fioul domestique.
1	-	PUNCT	O	_
2	Pollution	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nappe	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	craie	NOUN	O	_
9	par	ADP	O	_
10	des	DET	O	_
11	hydrocarbures	NOUN	BS	_
12	sous	ADP	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	de	ADP	O	_
16	stockage	NOUN	O	_
17	de	ADP	O	_
18	fioul	VERB	BU	_
19	domestique	ADJ	EU	_
20	.	PUNCT	O	_


#- Pollution également retrouvée sous l'ancien site Arbel Fauvet Rail situé de l'autre côté de la rue (voir autre fiche).
1	-	PUNCT	O	_
2	Pollution	NOUN	O	_
3	également	ADV	O	_
4	retrouvée	VERB	O	_
5	sous	ADP	O	_
6	l'	DET	O	_
7	ancien	ADJ	O	_
8	site	NOUN	II	_
9	Arbel	DET	EI	_
10	Fauvet	PROPN	EI	_
11	Rail	NOUN	O	_
12	situé	VERB	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	autre	ADJ	O	_
16	côté	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	rue	NOUN	O	_
20	(	PUNCT	O	_
21	voir	VERB	O	_
22	autre	ADJ	O	_
23	fiche	NOUN	O	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_


#- Présence d'un "flottant" d'hydrocarbures non dilués, d'épaisseur variable et mobile entre les deux sites.
1	-	PUNCT	O	_
2	Présence	NOUN	O	_
3	d'	ADP	O	_
4	un	DET	O	_
5	"	PUNCT	O	_
6	flottant	VERB	O	_
7	"	PUNCT	O	_
8	d'	ADP	O	_
9	hydrocarbures	NOUN	BS	_
10	non	ADV	O	_
11	dilués	ADJ	O	_
12	,	PUNCT	O	_
13	d'	ADP	O	_
14	épaisseur	NOUN	O	_
15	variable	ADJ	O	_
16	et	CCONJ	O	_
17	mobile	ADJ	O	_
18	entre	ADP	O	_
19	les	DET	O	_
20	deux	NUM	O	_
21	sites	NOUN	O	_
22	.	PUNCT	O	_


#- A priori pas de source ponctuelle identifiée (pollution historique ?).
1	-	PUNCT	O	_
2	A	NOUN	O	_
3	priori	X	O	_
4	pas	ADV	O	_
5	de	ADP	O	_
6	source	NOUN	O	_
7	ponctuelle	ADJ	O	_
8	identifiée	VERB	O	_
9	(	PUNCT	O	_
10	pollution	NOUN	O	_
11	historique	ADJ	O	_
12	?	PUNCT	O	_
13	)	PUNCT	O	_
14	.	PUNCT	O	_


#L'impossibilité d'identifier formellement une source est confirmée par un rapport d'expert judiciaire.
1	L'	DET	O	_
2	impossibilité	NOUN	O	_
3	d'	ADP	O	_
4	identifier	NOUN	O	_
5	formellement	ADV	O	_
6	une	DET	O	_
7	source	NOUN	O	_
8	est	AUX	O	_
9	confirmée	VERB	O	_
10	par	ADP	O	_
11	un	DET	O	_
12	rapport	NOUN	O	_
13	d'	ADP	O	_
14	expert	PROPN	O	_
15	judiciaire	ADJ	O	_
16	.	PUNCT	O	_


#- Diagnostic initial du site réalisé : existence d'une lentille de pollution sur la nappe sous et à l'extérieur du site contigu à Arbel Fauvet Rail.
1	-	PUNCT	O	_
2	Diagnostic	NOUN	O	_
3	initial	VERB	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	réalisé	VERB	O	_
7	:	PUNCT	O	_
8	existence	NOUN	O	_
9	d'	ADP	O	_
10	une	DET	O	_
11	lentille	NOUN	O	_
12	de	ADP	O	_
13	pollution	NOUN	O	_
14	sur	ADP	O	_
15	la	DET	O	_
16	nappe	NOUN	O	_
17	sous	ADP	O	_
18	et	CCONJ	O	_
19	à	ADP	O	_
20	l'	DET	O	_
21	extérieur	NOUN	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	contigu	ADJ	O	_
25	à	ADP	O	_
26	Arbel	PROPN	BI	_
27	Fauvet	PROPN	EI	_
28	Rail	PROPN	EI	_
29	.	PUNCT	O	_


#- Arrêté préfectoral du 06/12/2007 imposant la dépollution de la lentille d’hydrocarbures
1	-	PUNCT	O	_
2	Arrêté	VERB	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	06/12/2007	NOUN	O	_
6	imposant	VERB	O	_
7	la	DET	O	_
8	dépollution	NOUN	O	_
9	de	ADP	O	_
10	la	DET	BU	_
11	lentille	ADJ	IU	_
12	d’	NUM	EU	_
13	hydrocarbures	NOUN	EU	_


#- Rapport de l’inspection du 26/10/2009 valant PV de récolement des travaux de dépollution de la nappe
1	-	PUNCT	O	_
2	Rapport	NOUN	O	_
3	de	ADP	O	_
4	l’	PROPN	O	_
5	inspection	NOUN	O	_
6	du	DET	O	_
7	26/10/2009	NOUN	O	_
8	valant	VERB	O	_
9	PV	ADP	O	_
10	de	ADP	O	_
11	récolement	NOUN	O	_
12	des	DET	O	_
13	travaux	NOUN	O	_
14	de	ADP	O	_
15	dépollution	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	nappe	PROPN	O	_


#- Diagnostic approfondi et Evaluation Détaillée des Risques réalisées (conclut à un niveau de risque acceptable pour la santé humaine)
1	-	PUNCT	O	_
2	Diagnostic	NOUN	O	_
3	approfondi	PROPN	O	_
4	et	CCONJ	O	_
5	Evaluation	NOUN	O	_
6	Détaillée	VERB	O	_
7	des	DET	O	_
8	Risques	NOUN	O	_
9	réalisées	VERB	O	_
10	(	PUNCT	O	_
11	conclut	VERB	O	_
12	à	ADP	O	_
13	un	DET	O	_
14	niveau	NOUN	O	_
15	de	ADP	O	_
16	risque	NOUN	O	_
17	acceptable	ADJ	O	_
18	pour	ADP	O	_
19	la	DET	O	_
20	santé	NOUN	O	_
21	humaine	ADJ	O	_
22	)	PUNCT	O	_


#- Projet de construction de logements individuels au droit du site Arbel.
1	-	PUNCT	O	_
2	Projet	NOUN	O	_
3	de	ADP	O	_
4	construction	NOUN	O	_
5	de	ADP	O	_
6	logements	NOUN	O	_
7	individuels	ADJ	O	_
8	au	PROPN	O	_
9	droit	VERB	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	Arbel	NOUN	O	_
13	.	PUNCT	O	_


#59.0517
#La société SOCATEX a été créée en 1947 et a exploité dès 1948 une unité de fabrication de caoutchouc cellulaire sur le site de FOREST sur MARQUE.
1	La	DET	BI	_
2	société	NOUN	II	_
3	SOCATEX	ADJ	EI	_
4	a	AUX	O	_
5	été	AUX	O	_
6	créée	VERB	O	_
7	en	ADP	O	_
8	1947	NUM	O	_
9	et	CCONJ	O	_
10	a	AUX	O	_
11	exploité	NOUN	O	_
12	dès	ADP	O	_
13	1948	NUM	O	_
14	une	DET	O	_
15	unité	NOUN	O	_
16	de	ADP	O	_
17	fabrication	NOUN	O	_
18	de	ADP	O	_
19	caoutchouc	NOUN	BU	_
20	cellulaire	ADJ	EU	_
21	sur	ADP	O	_
22	le	DET	O	_
23	site	NOUN	O	_
24	de	ADP	O	_
25	FOREST	NOUN	EI	_
26	sur	ADP	EI	_
27	MARQUE	NOUN	EI	_
28	.	PUNCT	O	_


#Le site relevait de la législation relative aux Installations Classées pour la Protection de l’Environnement sous le régime de l’autorisation au titre des rubriques 2562 (chauffage et traitement industriel par l’intermédiaire de bains de sels fondus), 2660 (fabrication de polymères) et 2661 (transformation de polymères).
1	Le	DET	O	_
2	site	NOUN	O	_
3	relevait	VERB	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	législation	NOUN	O	_
7	relative	ADJ	O	_
8	aux	ADJ	O	_
9	Installations	NOUN	O	_
10	Classées	VERB	O	_
11	pour	ADP	O	_
12	la	DET	O	_
13	Protection	NOUN	O	_
14	de	ADP	O	_
15	l’	PROPN	O	_
16	Environnement	NOUN	O	_
17	sous	ADP	O	_
18	le	DET	O	_
19	régime	NOUN	O	_
20	de	ADP	O	_
21	l’	NUM	O	_
22	autorisation	NOUN	O	_
23	au	PROPN	O	_
24	titre	VERB	O	_
25	des	DET	O	_
26	rubriques	NOUN	O	_
27	2562	NUM	O	_
28	(	PUNCT	O	_
29	chauffage	NOUN	O	_
30	et	CCONJ	O	_
31	traitement	NOUN	O	_
32	industriel	ADJ	O	_
33	par	ADP	O	_
34	l’	NUM	O	_
35	intermédiaire	NOUN	O	_
36	de	ADP	O	_
37	bains	NOUN	O	_
38	de	ADP	O	_
39	sels	ADJ	O	_
40	fondus	NOUN	O	_
41	)	PUNCT	O	_
42	,	PUNCT	O	_
43	2660	NUM	O	_
44	(	PUNCT	O	_
45	fabrication	NOUN	O	_
46	de	ADP	O	_
47	polymères	NOUN	O	_
48	)	PUNCT	O	_
49	et	CCONJ	O	_
50	2661	NUM	O	_
51	(	PUNCT	O	_
52	transformation	NOUN	O	_
53	de	ADP	O	_
54	polymères	NOUN	O	_
55	)	PUNCT	O	_
56	.	PUNCT	O	_


#Une régularisation administrative était en cours lorsqu’en 2004, la société a déménagé ses activités sur un nouveau site sur la zone industrielle de ROUBAIX EST.
1	Une	DET	O	_
2	régularisation	NOUN	O	_
3	administrative	ADJ	O	_
4	était	AUX	O	_
5	en	ADP	O	_
6	cours	NOUN	O	_
7	lorsqu’	NOUN	O	_
8	en	ADP	O	_
9	2004	NUM	O	_
10	,	PUNCT	O	_
11	la	DET	O	_
12	société	NOUN	O	_
13	a	AUX	O	_
14	déménagé	VERB	O	_
15	ses	DET	O	_
16	activités	NOUN	O	_
17	sur	ADP	O	_
18	un	DET	O	_
19	nouveau	ADJ	O	_
20	site	NOUN	O	_
21	sur	ADP	O	_
22	la	DET	O	_
23	zone	NOUN	O	_
24	industrielle	ADJ	O	_
25	de	ADP	O	_
26	ROUBAIX	PROPN	EI	_
27	EST	AUX	O	_
28	.	PUNCT	O	_


#Par ailleurs, un récépissé du 14 novembre 1986 prenait acte de la déclaration de SOCATEX de détention de deux transformateurs au PCB en date du 28 juillet 1986.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	un	DET	O	_
5	récépissé	VERB	O	_
6	du	DET	O	_
7	14	NUM	O	_
8	novembre	NOUN	O	_
9	1986	NUM	O	_
10	prenait	VERB	O	_
11	acte	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	déclaration	NOUN	O	_
15	de	ADP	O	_
16	SOCATEX	NOUN	BI	_
17	de	ADP	O	_
18	détention	NOUN	O	_
19	de	ADP	O	_
20	deux	NUM	O	_
21	transformateurs	NOUN	O	_
22	au	PROPN	O	_
23	PCB	PROPN	BS	_
24	en	ADP	O	_
25	date	NOUN	O	_
26	du	DET	O	_
27	28	NUM	O	_
28	juillet	NOUN	O	_
29	1986	NUM	O	_
30	.	PUNCT	O	_


#Toute activité a cessé au droit du site de FOREST-SUR-MARQUE.
1	Toute	DET	O	_
2	activité	NOUN	O	_
3	a	AUX	O	_
4	cessé	VERB	O	_
5	au	PROPN	O	_
6	droit	VERB	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	de	ADP	O	_
10	FOREST	NOUN	EI	_
11	-	PUNCT	EI	_
12	SUR	NOUN	EI	_
13	-	PUNCT	EI	_
14	MARQUE	NOUN	EI	_
15	.	PUNCT	O	_


#Cette cessation d’activité a été notifiée auprès de M. le préfet le 19 Décembre 2008.
1	Cette	DET	O	_
2	cessation	NOUN	O	_
3	d’	DET	O	_
4	activité	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	notifiée	VERB	O	_
8	auprès	ADP	O	_
9	de	ADP	O	_
10	M.	NOUN	O	_
11	le	DET	BI	_
12	préfet	NOUN	EI	_
13	le	DET	O	_
14	19	NUM	O	_
15	Décembre	NOUN	O	_
16	2008	NUM	O	_
17	.	PUNCT	O	_


#Au 1er Juillet 2013, les deux sociétés INTEREP et SOCATEX ont fusionné et ont conservé la raison sociale INTEREP.
1	Au	NOUN	O	_
2	1er	ADJ	O	_
3	Juillet	NOUN	O	_
4	2013	NUM	O	_
5	,	PUNCT	O	_
6	les	DET	BI	_
7	deux	NUM	II	_
8	sociétés	NOUN	II	_
9	INTEREP	PROPN	EI	_
10	et	CCONJ	O	_
11	SOCATEX	NOUN	BI	_
12	ont	AUX	O	_
13	fusionné	VERB	O	_
14	et	CCONJ	O	_
15	ont	AUX	O	_
16	conservé	VERB	O	_
17	la	DET	O	_
18	raison	NOUN	O	_
19	sociale	ADJ	II	_
20	INTEREP	PROPN	EI	_
21	.	PUNCT	O	_


#La fiche BASOL est établie principalement à partir des documents suivants:
1	La	DET	O	_
2	fiche	NOUN	O	_
3	BASOL	NOUN	O	_
4	est	AUX	O	_
5	établie	VERB	O	_
6	principalement	ADV	O	_
7	à	ADP	O	_
8	partir	VERB	O	_
9	des	DET	O	_
10	documents	NOUN	O	_
11	suivants	ADJ	O	_
12	:	PUNCT	O	_


#- Diagnostic complémentaire des sols potentiellement pollués (dossier S245344, version 1 du 15/04/2008 réalisé par SOCOTEC INDUSTRIES)
1	-	PUNCT	O	_
2	Diagnostic	NOUN	O	_
3	complémentaire	ADJ	O	_
4	des	DET	O	_
5	sols	NOUN	O	_
6	potentiellement	ADV	O	_
7	pollués	VERB	O	_
8	(	PUNCT	O	_
9	dossier	NOUN	O	_
10	S245344	ADV	O	_
11	,	PUNCT	O	_
12	version	NOUN	O	_
13	1	NUM	O	_
14	du	DET	O	_
15	15/04/2008	NOUN	O	_
16	réalisé	VERB	O	_
17	par	ADP	O	_
18	SOCOTEC	NOUN	EI	_
19	INDUSTRIES	ADJ	EI	_
20	)	PUNCT	O	_


#Déclaration de cessation d'activité de SOCATEX par courrier du 19 décembre 2008.
1	Déclaration	NOUN	O	_
2	de	ADP	O	_
3	cessation	NOUN	O	_
4	d'	ADP	O	_
5	activité	NOUN	O	_
6	de	ADP	O	_
7	SOCATEX	NOUN	BI	_
8	par	ADP	O	_
9	courrier	NOUN	O	_
10	du	DET	O	_
11	19	NUM	O	_
12	décembre	NOUN	O	_
13	2008	NUM	O	_
14	.	PUNCT	O	_


#- Rapport final d'étude (référencé 3 59 332 ; N°3/4) rédigé par SEVEQUE Environnement et transmis par SOCATEX par courrier du 3 avril 2009.
1	-	PUNCT	O	_
2	Rapport	NOUN	O	_
3	final	ADJ	O	_
4	d'	ADP	O	_
5	étude	NOUN	O	_
6	(	PUNCT	O	_
7	référencé	NOUN	O	_
8	3	NUM	O	_
9	59	NUM	O	_
10	332	NUM	O	_
11	;	PUNCT	O	_
12	N	ADP	O	_
13	°	NOUN	O	_
14	3/4	NUM	O	_
15	)	PUNCT	O	_
16	rédigé	VERB	O	_
17	par	ADP	O	_
18	SEVEQUE	NOUN	BI	_
19	Environnement	NOUN	EI	_
20	et	CCONJ	O	_
21	transmis	VERB	O	_
22	par	ADP	O	_
23	SOCATEX	NOUN	BI	_
24	par	ADP	O	_
25	courrier	NOUN	O	_
26	du	DET	O	_
27	3	NUM	O	_
28	avril	NOUN	O	_
29	2009	NUM	O	_
30	.	PUNCT	O	_


#Courrier SOCATEX du 3 septembre 2009 en réponse au courrier de la DREAL du 24 août 2009.
1	Courrier	NOUN	O	_
2	SOCATEX	VERB	BI	_
3	du	DET	O	_
4	3	NUM	O	_
5	septembre	NOUN	O	_
6	2009	NUM	O	_
7	en	ADP	O	_
8	réponse	NOUN	O	_
9	au	PROPN	O	_
10	courrier	ADJ	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	DREAL	NOUN	O	_
14	du	DET	O	_
15	24	NUM	O	_
16	août	NOUN	O	_
17	2009	NUM	O	_
18	.	PUNCT	O	_


#- Note technique sur les travaux de dépollution, référencée 3 59 398 et en date du 25/03/2010, rédigée par SEVEQUE Environnement et transmise par SOCATEX par courrier du 1er avril 2010.
1	-	PUNCT	O	_
2	Note	NOUN	O	_
3	technique	ADJ	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	travaux	NOUN	O	_
7	de	ADP	O	_
8	dépollution	NOUN	O	_
9	,	PUNCT	O	_
10	référencée	VERB	O	_
11	3	NUM	O	_
12	59	NUM	O	_
13	398	NUM	O	_
14	et	CCONJ	O	_
15	en	ADP	O	_
16	date	NOUN	O	_
17	du	DET	O	_
18	25/03/2010	NOUN	O	_
19	,	PUNCT	O	_
20	rédigée	VERB	O	_
21	par	ADP	O	_
22	SEVEQUE	NOUN	BI	_
23	Environnement	NOUN	EI	_
24	et	CCONJ	O	_
25	transmise	VERB	O	_
26	par	ADP	O	_
27	SOCATEX	NOUN	BI	_
28	par	ADP	O	_
29	courrier	NOUN	O	_
30	du	DET	O	_
31	1er	ADJ	O	_
32	avril	NOUN	O	_
33	2010	NUM	O	_
34	.	PUNCT	O	_


#- Récépissé du préfet relatif à la notification de mise à l'arrêt définitif en date du 30 novembre 2010.
1	-	PUNCT	O	_
2	Récépissé	VERB	O	_
3	du	DET	O	_
4	préfet	NOUN	EI	_
5	relatif	ADJ	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	notification	NOUN	O	_
9	de	ADP	O	_
10	mise	NOUN	O	_
11	à	ADP	O	_
12	l'	DET	O	_
13	arrêt	NOUN	O	_
14	définitif	ADJ	O	_
15	en	ADP	O	_
16	date	NOUN	O	_
17	du	DET	O	_
18	30	NUM	O	_
19	novembre	NOUN	O	_
20	2010	NUM	O	_
21	.	PUNCT	O	_


#- Courrier SOCATEX du 13/12/2010 apportant des compléments de réponse au dossier de cessation d'activité
1	-	PUNCT	O	_
2	Courrier	PROPN	O	_
3	SOCATEX	VERB	BI	_
4	du	DET	O	_
5	13/12/2010	NOUN	O	_
6	apportant	VERB	O	_
7	des	DET	O	_
8	compléments	NOUN	O	_
9	de	ADP	O	_
10	réponse	NOUN	O	_
11	au	PROPN	O	_
12	dossier	NOUN	O	_
13	de	ADP	O	_
14	cessation	NOUN	O	_
15	d'	ADP	O	_
16	activité	NOUN	O	_


#- Courrier de SOCATEX du 11/04/2011 apportant des compléments de réponse au dossier.
1	-	PUNCT	O	_
2	Courrier	NOUN	O	_
3	de	ADP	O	_
4	SOCATEX	NOUN	BI	_
5	du	DET	O	_
6	11/04/2011	ADJ	O	_
7	apportant	VERB	O	_
8	des	DET	O	_
9	compléments	NOUN	O	_
10	de	ADP	O	_
11	réponse	NOUN	O	_
12	au	PROPN	O	_
13	dossier	NOUN	O	_
14	.	PUNCT	O	_


#-Le rapport d’étude datant de Février 2013 réalisé par Sévèque Environnement sur l’élaboration du plan de gestion de la pollution dans le cadre d’un changement d’usage
1	-Le	PUNCT	O	_
2	rapport	NOUN	O	_
3	d’	NUM	O	_
4	étude	NOUN	O	_
5	datant	VERB	O	_
6	de	ADP	O	_
7	Février	NOUN	O	_
8	2013	NUM	O	_
9	réalisé	VERB	O	_
10	par	ADP	O	_
11	Sévèque	ADJ	O	_
12	Environnement	NOUN	O	_
13	sur	ADP	O	_
14	l’	NOUN	O	_
15	élaboration	NOUN	O	_
16	du	DET	O	_
17	plan	NOUN	O	_
18	de	ADP	O	_
19	gestion	NOUN	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	pollution	NOUN	O	_
23	dans	ADP	O	_
24	le	DET	O	_
25	cadre	NOUN	O	_
26	d’	VERB	O	_
27	un	DET	O	_
28	changement	NOUN	O	_
29	d’	VERB	O	_
30	usage	NOUN	O	_


#-Le rapport des travaux de dépollution et de la réévaluation du plan de gestion, ainsi que l’analyse des risques résiduels à dater du 23/10/2013.
1	-Le	PUNCT	O	_
2	rapport	NOUN	O	_
3	des	DET	O	_
4	travaux	NOUN	O	_
5	de	ADP	O	_
6	dépollution	NOUN	O	_
7	et	CCONJ	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	réévaluation	NOUN	O	_
11	du	DET	O	_
12	plan	NOUN	O	_
13	de	ADP	O	_
14	gestion	NOUN	O	_
15	,	PUNCT	O	_
16	ainsi	ADV	O	_
17	que	SCONJ	O	_
18	l’	PROPN	O	_
19	analyse	VERB	O	_
20	des	DET	O	_
21	risques	NOUN	O	_
22	résiduels	ADJ	O	_
23	à	ADP	O	_
24	dater	VERB	O	_
25	du	DET	O	_
26	23/10/2013	NOUN	O	_
27	.	PUNCT	O	_


#-Le rapport de réception des travaux de dépollution et ARR à dater de Février 2015.
1	-Le	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	réception	NOUN	O	_
5	des	DET	O	_
6	travaux	NOUN	O	_
7	de	ADP	O	_
8	dépollution	NOUN	O	_
9	et	CCONJ	O	_
10	ARR	NOUN	O	_
11	à	ADP	O	_
12	dater	VERB	O	_
13	de	ADP	O	_
14	Février	NOUN	O	_
15	2015	NUM	O	_
16	.	PUNCT	O	_


#-Le rapport de l’Inspection à dater du 7 Mai 2015 faisant office de Procès Verbal de récolement.
1	-Le	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	l’	PROPN	O	_
5	Inspection	NOUN	O	_
6	à	ADP	O	_
7	dater	VERB	O	_
8	du	DET	O	_
9	7	NUM	O	_
10	Mai	NOUN	O	_
11	2015	NUM	O	_
12	faisant	VERB	O	_
13	office	NOUN	O	_
14	de	ADP	O	_
15	Procès	NOUN	O	_
16	Verbal	PROPN	O	_
17	de	ADP	O	_
18	récolement	NOUN	O	_
19	.	PUNCT	O	_


#Diagnostic de pollution:
1	Diagnostic	NOUN	O	_
2	de	ADP	O	_
3	pollution	NOUN	O	_
4	:	PUNCT	O	_


#Un plan d’investigation a été établi à partir des diagnostics réalisés en 2004 et 2008 par le bureau d’étude SOCOTEC.
1	Un	DET	O	_
2	plan	NOUN	O	_
