
#59.0152
#- Ancienne blanchisserie.
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	O	_
8	les	DET	O	_
9	sites	NOUN	O	_
10	en	ADP	O	_
11	fonction	NOUN	O	_
12	de	ADP	O	_
13	leur	DET	O	_
14	sensibilité	NOUN	O	_
15	vis	NOUN	O	_
16	à	ADP	O	_
17	vis	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	environnement	NOUN	O	_
21	 	SPACE	O	_
22	(	PUNCT	O	_
23	usage	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	,	PUNCT	O	_
27	vulnérabilité	NOUN	O	_
28	des	DET	O	_
29	eaux	NOUN	O	_
30	souterraines	ADJ	O	_
31	et	CCONJ	O	_
32	superficielles	ADJ	O	_
33	,	PUNCT	O	_
34	présence	NOUN	O	_
35	et	CCONJ	O	_
36	type	NOUN	O	_
37	de	ADP	O	_
38	population	NOUN	O	_
39	sur	ADP	O	_
40	le	DET	O	_
41	site	NOUN	O	_
42	...	PUNCT	O	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	O	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	méthode	NOUN	O	_
6	a	AUX	O	_
7	abouti	VERB	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	établissement	NOUN	O	_
11	de	ADP	O	_
12	5	NUM	O	_
13	classes	NOUN	O	_
14	de	ADP	O	_
15	priorité	NOUN	O	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	O	_
19	engagements	NOUN	O	_
20	de	ADP	O	_
21	Gaz	PROPN	BI	_
22	de	ADP	II	_
23	France	PROPN	EI	_
24	ont	AUX	O	_
25	fait	VERB	O	_
26	l'	DET	O	_
27	objet	NOUN	O	_
28	d'	ADP	O	_
29	un	DET	O	_
30	protocole	NOUN	O	_
31	d'	ADP	O	_
32	accord	NOUN	O	_
33	relatif	ADJ	O	_
34	à	ADP	O	_
35	la	DET	O	_
36	maîtrise	NOUN	O	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	O	_
40	de	ADP	O	_
41	la	DET	O	_
42	réhabilitation	NOUN	O	_
43	des	DET	O	_
44	anciens	NOUN	O	_
45	terrains	ADJ	O	_
46	d'	ADP	O	_
47	usines	NOUN	O	_
48	à	ADP	O	_
49	gaz	NOUN	O	_
50	entre	ADP	O	_
51	le	DET	BI	_
52	Ministère	NOUN	II	_
53	de	ADP	II	_
54	l'	DET	II	_
55	Environnement	NOUN	EI	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BI	_
58	de	ADP	II	_
59	France	PROPN	EI	_
60	signé	VERB	O	_
61	le	DET	O	_
62	25	NUM	O	_
63	avril	NOUN	O	_
64	1996	NUM	O	_
65	.	PUNCT	O	_


#Le site de Bailleul  est en classe 3 du protocole.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	Bailleul	PROPN	O	_
5	 	SPACE	O	_
6	est	AUX	O	_
7	en	ADP	O	_
8	classe	NOUN	O	_
9	3	NUM	O	_
10	du	DET	O	_
11	protocole	NOUN	O	_
12	.	PUNCT	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c'	PRON	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis	NOUN	O	_
13	à	ADP	O	_
14	vis	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	homme	NOUN	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	et	CCONJ	O	_
23	superficielles	ADJ	O	_
24	est	AUX	O	_
25	faible	ADJ	O	_
26	.	PUNCT	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France, par une étude remise le 12/12/2003, a montré que ce site n'avait pas accueilli d'usine de fabrication de gaz.
1	Conformément	ADV	O	_
2	aux	ADJ	O	_
3	engagements	NOUN	O	_
4	pris	VERB	O	_
5	dans	ADP	O	_
6	le	DET	O	_
7	protocole	NOUN	O	_
8	,	PUNCT	O	_
9	Gaz	PROPN	BI	_
10	de	ADP	II	_
11	France	PROPN	EI	_
12	,	PUNCT	O	_
13	par	ADP	O	_
14	une	DET	O	_
15	étude	NOUN	O	_
16	remise	VERB	O	_
17	le	DET	O	_
18	12/12/2003	PRON	O	_
19	,	PUNCT	O	_
20	a	AUX	O	_
21	montré	VERB	O	_
22	que	SCONJ	O	_
23	ce	DET	O	_
24	site	NOUN	O	_
25	n'	ADV	O	_
26	avait	AUX	O	_
27	pas	ADV	O	_
28	accueilli	VERB	O	_
29	d'	ADP	O	_
30	usine	NOUN	O	_
31	de	ADP	O	_
32	fabrication	NOUN	O	_
33	de	ADP	O	_
34	gaz	PROPN	O	_
35	.	PUNCT	O	_


#Il est donc banalisable.
1	Il	PRON	O	_
2	est	AUX	O	_
3	donc	ADV	O	_
4	banalisable	ADJ	O	_
5	.	PUNCT	O	_


#62.0004
#- Site de chargement de péniche.
1	-	PUNCT	O	_
2	Site	NOUN	O	_
3	de	ADP	O	_
4	chargement	NOUN	O	_
5	de	ADP	O	_
6	péniche	NOUN	O	_
7	.	PUNCT	O	_


#Arrêt d'activité en 1983 et fermeture de la gare en 1997.
1	Arrêt	NOUN	O	_
2	d'	ADP	O	_
3	activité	NOUN	O	_
4	en	ADP	O	_
5	1983	NUM	O	_
6	et	CCONJ	O	_
7	fermeture	ADJ	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	gare	NOUN	O	_
11	en	ADP	O	_
12	1997	NUM	O	_
13	.	PUNCT	O	_


#- Superficie du site :1,25 ha.
1	-	PUNCT	O	_
2	 	SPACE	O	_
3	Superficie	NOUN	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	:	PUNCT	O	_
7	1,25	NUM	O	_
8	ha	NOUN	O	_
9	.	PUNCT	O	_


#- Ancienne gare d'eau des Houillères qui a servi d'exutoire pour des usines chimiques du secteur.
1	-	PUNCT	O	_
2	Ancienne	PROPN	O	_
3	gare	NOUN	O	_
4	d'	ADP	O	_
5	eau	NOUN	O	_
6	des	DET	O	_
7	Houillères	NOUN	O	_
8	qui	PRON	O	_
9	a	AUX	O	_
10	servi	VERB	O	_
11	d'	ADP	O	_
12	exutoire	VERB	O	_
13	pour	ADP	O	_
14	des	DET	O	_
15	usines	NOUN	O	_
16	chimiques	ADJ	O	_
17	du	DET	O	_
18	secteur	NOUN	O	_
19	.	PUNCT	O	_


#- Pollutions:
1	-	PUNCT	O	_
2	Pollutions	NOUN	O	_
3	:	PUNCT	O	_


#*des boues: mercure, cadmium, arsenic, plomb, cyanures, HAP et hydrocarbures.
1	*	ADV	O	_
2	des	DET	BU	_
3	boues	NOUN	EU	_
4	:	PUNCT	O	_
5	mercure	NOUN	BS	_
6	,	PUNCT	O	_
7	cadmium	NOUN	BS	_
8	,	PUNCT	O	_
9	arsenic	NOUN	BS	_
10	,	PUNCT	O	_
11	plomb	PROPN	BS	_
12	,	PUNCT	O	_
13	cyanures	NOUN	BS	_
14	,	PUNCT	O	_
15	HAP	NOUN	BS	_
16	et	CCONJ	O	_
17	hydrocarbures	NOUN	BS	_
18	.	PUNCT	O	_


#*des sols: HAP
1	*	ADV	O	_
2	des	DET	O	_
3	sols	NOUN	O	_
4	:	PUNCT	O	_
5	HAP	NOUN	BS	_


#*eaux de la gare d'eau: HAP, ammonium et phénols
1	*	NUM	O	_
2	eaux	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	gare	NOUN	O	_
6	d'	ADP	O	_
7	eau	NOUN	O	_
8	:	PUNCT	O	_
9	HAP	NOUN	BS	_
10	,	PUNCT	O	_
11	ammonium	ADJ	BS	_
12	et	CCONJ	O	_
13	phénols	ADJ	BS	_


#*eaux souterraines: hydrocarbures, HAP, fer, nickel, plomb, phénols et cyanures.
1	*	NUM	O	_
2	eaux	NOUN	O	_
3	souterraines	ADJ	O	_
4	:	PUNCT	O	_
5	hydrocarbures	NOUN	BS	_
6	,	PUNCT	O	_
7	HAP	PROPN	BS	_
8	,	PUNCT	O	_
9	fer	NOUN	BS	_
10	,	PUNCT	O	_
11	nickel	NOUN	BS	_
12	,	PUNCT	O	_
13	plomb	PROPN	BS	_
14	,	PUNCT	O	_
15	phénols	ADJ	BS	_
16	et	CCONJ	O	_
17	cyanures	ADJ	BS	_
18	.	PUNCT	O	_


#- Bassin rempli de sédiments pollués par des hydrocarbures et des goudrons (20 000 m3 environ).
1	-	PUNCT	O	_
2	Bassin	PROPN	O	_
3	rempli	VERB	O	_
4	de	ADP	O	_
5	sédiments	NOUN	O	_
6	pollués	VERB	O	_
7	par	ADP	O	_
8	des	DET	O	_
9	hydrocarbures	NOUN	BS	_
10	et	CCONJ	O	_
11	des	DET	BU	_
12	goudrons	NOUN	BU	_
13	(	PUNCT	O	_
14	20	NUM	O	_
15	000	NUM	O	_
16	m3	NOUN	O	_
17	environ	ADV	O	_
18	)	PUNCT	O	_
19	.	PUNCT	O	_


#- La gare d'eau a été comblée (fin des travaux : juin 2003); le site a été engazonné.
1	-	PUNCT	O	_
2	La	DET	O	_
3	gare	NOUN	O	_
4	d'	ADP	O	_
5	eau	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	comblée	VERB	O	_
9	(	PUNCT	O	_
10	fin	NOUN	O	_
11	des	DET	O	_
12	travaux	NOUN	O	_
13	:	PUNCT	O	_
14	juin	NOUN	O	_
15	2003	NUM	O	_
16	)	PUNCT	O	_
17	;	PUNCT	O	_
18	le	DET	O	_
19	site	NOUN	O	_
20	a	AUX	O	_
21	été	AUX	O	_
22	engazonné	VERB	O	_
23	.	PUNCT	O	_


#- Arrêté préfectoral d'octobre 1993 imposant à CDF une remise en état du site, une étude historique avec investigations ainsi qu'une étude hydrogéologique.
1	-	PUNCT	O	_
2	Arrêté	PROPN	O	_
3	préfectoral	ADJ	O	_
4	d'	ADP	O	_
5	octobre	NOUN	O	_
6	1993	NUM	O	_
7	imposant	VERB	O	_
8	à	ADP	O	_
9	CDF	PROPN	BI	_
10	une	DET	O	_
11	remise	NOUN	O	_
12	en	ADP	O	_
13	état	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	,	PUNCT	O	_
17	une	DET	O	_
18	étude	NOUN	O	_
19	historique	ADJ	O	_
20	avec	ADP	O	_
21	investigations	NOUN	O	_
22	ainsi	ADV	O	_
23	qu'	SCONJ	O	_
24	une	DET	O	_
25	étude	NOUN	O	_
26	hydrogéologique	ADJ	O	_
27	.	PUNCT	O	_


#- Arrêté préfectoral du 21/04/1995 imposant la mise en place du suivi de la qualité des eaux souterraines.
1	-	PUNCT	O	_
2	Arrêté	VERB	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	21/04/1995	NOUN	O	_
6	imposant	VERB	O	_
7	la	DET	O	_
8	mise	NOUN	O	_
9	en	ADP	O	_
10	place	NOUN	O	_
11	du	DET	O	_
12	suivi	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	qualité	NOUN	O	_
16	des	DET	O	_
17	eaux	NOUN	O	_
18	souterraines	ADJ	O	_
19	.	PUNCT	O	_


#- Réalisation d'une évaluation simplifiée des risques, en date de janvier 1997.
1	-	PUNCT	O	_
2	Réalisation	NOUN	O	_
3	d'	ADP	O	_
4	une	DET	O	_
5	évaluation	NOUN	O	_
6	simplifiée	ADP	O	_
7	des	DET	O	_
8	risques	NOUN	O	_
9	,	PUNCT	O	_
10	en	ADP	O	_
11	date	NOUN	O	_
12	de	ADP	O	_
13	janvier	NOUN	O	_
14	1997	NUM	O	_
15	.	PUNCT	O	_


#Le site est en classe 1, nécessitant des investigations approfondies et une évaluation détaillée des risques.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	en	ADP	O	_
5	classe	NOUN	O	_
6	1	NUM	O	_
7	,	PUNCT	O	_
8	nécessitant	VERB	O	_
9	des	DET	O	_
10	investigations	NOUN	O	_
11	approfondies	ADJ	O	_
12	et	CCONJ	O	_
13	une	DET	O	_
14	évaluation	NOUN	O	_
15	détaillée	VERB	O	_
16	des	DET	O	_
17	risques	NOUN	O	_
18	.	PUNCT	O	_


#- Diagnostic - évaluation des quantités de matières polluantes de la gare d'eau et de son impact sur les eaux souterraines et superficielles réalisé.
1	-	PUNCT	O	_
2	 	SPACE	O	_
3	Diagnostic	NOUN	O	_
4	-	PUNCT	O	_
5	évaluation	NOUN	O	_
6	des	DET	O	_
7	quantités	NOUN	O	_
8	de	ADP	O	_
9	matières	NOUN	O	_
10	polluantes	VERB	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	gare	NOUN	O	_
14	d'	ADP	O	_
15	eau	NOUN	O	_
16	et	CCONJ	O	_
17	de	ADP	O	_
18	son	DET	O	_
19	impact	NOUN	O	_
20	sur	ADP	O	_
21	les	DET	O	_
22	eaux	NOUN	O	_
23	souterraines	ADJ	O	_
24	et	CCONJ	O	_
25	superficielles	PROPN	O	_
26	réalisé	VERB	O	_
27	.	PUNCT	O	_


#- Surveillance des eaux souterraines mis en place en 1993.
1	-	PUNCT	O	_
2	Surveillance	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	NOUN	O	_
6	mis	VERB	O	_
7	en	ADP	O	_
8	place	NOUN	O	_
9	en	ADP	O	_
10	1993	NUM	O	_
11	.	PUNCT	O	_


#Huit piézomètres mis en place.
1	Huit	NUM	O	_
2	piézomètres	NOUN	O	_
3	mis	VERB	O	_
4	en	ADP	O	_
5	place	NOUN	O	_
6	.	PUNCT	O	_


#- Gare d'eau isolée du canal en 1997.
1	-	PUNCT	O	_
2	Gare	NOUN	O	_
3	d'	ADP	O	_
4	eau	NOUN	O	_
5	isolée	ADJ	O	_
6	du	DET	O	_
7	canal	NOUN	O	_
8	en	ADP	O	_
9	1997	NUM	O	_
10	.	PUNCT	O	_


#- Réalisation d'une étude environnementale du site, en date du 21/05/1999.
1	-	PUNCT	O	_
2	Réalisation	NOUN	O	_
3	d'	ADP	O	_
4	une	DET	O	_
5	étude	NOUN	O	_
6	environnementale	ADJ	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	,	PUNCT	O	_
10	en	ADP	O	_
11	date	NOUN	O	_
12	du	DET	O	_
13	21/05/1999	NOUN	O	_
14	.	PUNCT	O	_


#- Évaluation détaillée des risques en 2000 n'a pas mis en évidence de migration de polluant dans les eaux souterraines.
1	-	PUNCT	O	_
2	Évaluation	NOUN	O	_
3	détaillée	VERB	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	en	ADP	O	_
7	2000	NUM	O	_
8	n'	ADV	O	_
9	a	AUX	O	_
10	pas	ADV	O	_
11	mis	VERB	O	_
12	en	ADP	O	_
13	évidence	NOUN	O	_
14	de	ADP	O	_
15	migration	NOUN	O	_
16	de	ADP	O	_
17	polluant	VERB	O	_
18	dans	ADP	O	_
19	les	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	.	PUNCT	O	_


#Site en classe 1 (à investiguer).
1	Site	NOUN	O	_
2	en	ADP	O	_
3	classe	NOUN	O	_
4	1	NUM	O	_
5	(	PUNCT	O	_
6	à	ADP	O	_
7	investiguer	VERB	O	_
8	)	PUNCT	O	_
9	.	PUNCT	O	_


#- Réalisation d'un diagnostic approfondi des sols et des eaux, le 27/06/2000 qui confirme la pollution du site.
1	-	PUNCT	O	_
2	Réalisation	NOUN	O	_
3	d'	ADP	O	_
4	un	DET	O	_
5	diagnostic	NOUN	O	_
6	approfondi	VERB	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	et	CCONJ	O	_
10	des	DET	O	_
11	eaux	NOUN	O	_
12	,	PUNCT	O	_
13	le	DET	O	_
14	27/06/2000	PRON	O	_
15	qui	PRON	O	_
16	confirme	VERB	O	_
17	la	DET	O	_
18	pollution	NOUN	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	.	PUNCT	O	_


#- Dossier de demande d'instauration de SUP: 22/11/2001
1	-	PUNCT	O	_
2	Dossier	NOUN	O	_
3	de	ADP	O	_
4	demande	NOUN	O	_
5	d'	ADP	O	_
6	instauration	NOUN	O	_
7	de	ADP	O	_
8	SUP	PROPN	O	_
9	:	PUNCT	O	_
10	22/11/2001	NOUN	O	_


#- Arrêté préfectoral du 10/12/2002 prescrivant les conditions de remise en état du site.
1	-	PUNCT	O	_
2	Arrêté	VERB	O	_
3	préfectoral	ADP	O	_
4	du	DET	O	_
5	10/12/2002	ADJ	O	_
6	prescrivant	VERB	O	_
7	les	DET	O	_
8	conditions	NOUN	O	_
9	de	ADP	O	_
10	remise	NOUN	O	_
11	en	ADP	O	_
12	état	NOUN	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#- Travaux de comblement réalisés en 2002/2003.
1	-	PUNCT	O	_
2	Travaux	NOUN	O	_
3	de	ADP	O	_
4	comblement	NOUN	O	_
5	réalisés	VERB	O	_
6	en	ADP	O	_
7	2002/2003	NOUN	O	_
8	.	PUNCT	O	_


#Trois piézomètres de contrôle pour la surveillance du site.
1	Trois	NUM	O	_
2	piézomètres	NOUN	O	_
3	de	ADP	O	_
4	contrôle	NOUN	O	_
5	pour	ADP	O	_
6	la	DET	O	_
7	surveillance	NOUN	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	.	PUNCT	O	_


#- Dossier d'ouvrage exécuté: travaux de remblayage et de confinement de la gare d'eau de Vendin-le-Vieil en 2004.
1	-	PUNCT	O	_
2	Dossier	NOUN	O	_
3	d'	ADP	O	_
4	ouvrage	NOUN	O	_
5	exécuté	PROPN	O	_
6	:	PUNCT	O	_
7	travaux	NOUN	O	_
8	de	ADP	O	_
9	remblayage	NOUN	O	_
10	et	CCONJ	O	_
11	de	ADP	O	_
12	confinement	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	gare	NOUN	O	_
16	d'	ADP	O	_
17	eau	NOUN	O	_
18	de	ADP	O	_
19	Vendin-le-Vieil	PROPN	O	_
20	en	ADP	O	_
21	2004	NUM	O	_
22	.	PUNCT	O	_


#- Visite de récolement de l'arrêté préfectoral du 19 décembre 2002 réalisée le 27 septembre 2004.
1	-	PUNCT	O	_
2	Visite	NOUN	O	_
3	de	ADP	O	_
4	récolement	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	arrêté	PROPN	O	_
8	préfectoral	ADJ	O	_
9	du	DET	O	_
10	19	NUM	O	_
11	décembre	NOUN	O	_
12	2002	NUM	O	_
13	réalisée	VERB	O	_
14	le	DET	O	_
15	27	NUM	O	_
16	septembre	NOUN	O	_
17	2004	NUM	O	_
18	.	PUNCT	O	_


#Rapport valant PV de récolement en date du 24/01/2005.
1	Rapport	NOUN	O	_
2	valant	VERB	O	_
3	PV	ADP	O	_
4	de	ADP	O	_
5	récolement	NOUN	O	_
6	en	ADP	O	_
7	date	NOUN	O	_
8	du	DET	O	_
9	24/01/2005	NOUN	O	_
10	.	PUNCT	O	_


#- Les eaux souterraines sont utilisées dans le secteur pour un usage d'eau potable et industrielle.
1	-	PUNCT	O	_
2	Les	DET	O	_
3	eaux	NOUN	O	_
4	souterraines	NOUN	O	_
5	sont	AUX	O	_
6	utilisées	VERB	O	_
7	dans	ADP	O	_
8	le	DET	O	_
9	secteur	NOUN	O	_
10	pour	ADP	O	_
11	un	DET	O	_
12	usage	NOUN	O	_
13	d'	ADP	O	_
14	eau	NOUN	O	_
15	potable	ADJ	O	_
16	et	CCONJ	O	_
17	industrielle	ADJ	O	_
18	.	PUNCT	O	_


#- Action de l'administration toujours en cours.
1	-	PUNCT	O	_
2	Action	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	administration	NOUN	O	_
6	toujours	ADV	O	_
7	en	ADP	O	_
8	cours	NOUN	O	_
9	.	PUNCT	O	_


#59.0147
#- Ancien site d'une usine de fabrication de peintures exploitée de 1953 à 1998 (précédemment dépôt de produits chimiques et de liquides inflammables de 1945 à 1953).
1	-	PUNCT	O	_
2	Ancien	ADJ	O	_
3	site	NOUN	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	usine	NOUN	O	_
7	de	ADP	O	_
8	fabrication	NOUN	O	_
9	de	ADP	O	_
10	peintures	NOUN	O	_
11	exploitée	ADJ	O	_
12	de	ADP	O	_
13	1953	NUM	O	_
14	à	ADP	O	_
15	1998	NUM	O	_
16	(	PUNCT	O	_
17	précédemment	ADV	O	_
18	dépôt	ADJ	O	_
19	de	ADP	O	_
20	produits	NOUN	BU	_
21	chimiques	ADJ	EU	_
22	et	CCONJ	O	_
23	de	ADP	O	_
24	liquides	NOUN	BU	_
25	inflammables	ADJ	EU	_
26	de	ADP	O	_
27	1945	NUM	O	_
28	à	ADP	O	_
29	1953	NUM	O	_
30	)	PUNCT	O	_
31	.	PUNCT	O	_


#- La société a cessé ses activités le 23 avril 1998
1	-	PUNCT	O	_
2	La	DET	O	_
3	société	NOUN	O	_
4	a	AUX	O	_
5	cessé	VERB	O	_
6	ses	DET	O	_
7	activités	NOUN	O	_
8	le	DET	O	_
9	23	NUM	O	_
10	avril	NOUN	O	_
11	1998	NUM	O	_


#- Les études de sols menées dans le cadre de la cessation d'activité ont révélé trois sources de pollution aux hydrocarbures aromatiques et aliphatiques et au fuel.
1	-	PUNCT	O	_
2	Les	DET	O	_
3	études	NOUN	O	_
4	de	ADP	O	_
5	sols	NOUN	O	_
6	menées	VERB	O	_
7	dans	ADP	O	_
8	le	DET	O	_
9	cadre	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	cessation	NOUN	O	_
13	d'	ADP	O	_
14	activité	NOUN	O	_
15	ont	AUX	O	_
16	révélé	VERB	O	_
17	trois	NUM	O	_
18	sources	NOUN	O	_
19	de	ADP	O	_
20	pollution	NOUN	O	_
21	aux	ADJ	O	_
22	hydrocarbures	NOUN	BS	_
23	aromatiques	ADJ	ES	_
24	et	CCONJ	O	_
25	aliphatiques	NOUN	BS	_
26	et	CCONJ	O	_
27	au	X	O	_
28	fuel	ADJ	BS	_
29	.	PUNCT	O	_


#- Nappe superficielle polluée.
1	-	PUNCT	O	_
2	Nappe	PROPN	O	_
3	superficielle	NOUN	O	_
4	polluée	VERB	O	_
5	.	PUNCT	O	_


#- Site situé en zone urbaine.
1	-	PUNCT	O	_
2	Site	NOUN	O	_
3	situé	VERB	O	_
4	en	ADP	O	_
5	zone	NOUN	O	_
6	urbaine	ADJ	O	_
7	.	PUNCT	O	_


#- Site anciennement occupé par PPG (ex SIGMAKALON, ex AVI)
1	-	PUNCT	O	_
2	Site	NOUN	O	_
3	anciennement	AUX	O	_
4	occupé	VERB	O	_
5	par	ADP	O	_
6	PPG	PROPN	EI	_
7	(	PUNCT	O	_
8	ex	NOUN	O	_
9	SIGMAKALON	PROPN	BI	_
10	,	PUNCT	O	_
11	ex	ADP	O	_
12	AVI	PROPN	O	_
13	)	PUNCT	O	_


#- Diagnostic du site réalisé dans le cadre de la cessation d'activité.
1	-	PUNCT	O	_
2	Diagnostic	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	réalisé	VERB	O	_
6	dans	ADP	O	_
7	le	DET	O	_
8	cadre	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	cessation	NOUN	O	_
12	d'	ADP	O	_
13	activité	NOUN	O	_
14	.	PUNCT	O	_


#- L'Évaluation Simplifiée des Risques classe le site en site à surveiller (classe 2), proche de la classe 1 pour les milieux eau souterraines et air.
1	-	PUNCT	O	_
2	L'	DET	O	_
3	Évaluation	NOUN	O	_
4	Simplifiée	VERB	O	_
5	des	DET	O	_
6	Risques	NOUN	O	_
7	classe	VERB	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	en	ADP	O	_
11	site	NOUN	O	_
12	à	ADP	O	_
13	surveiller	VERB	O	_
14	(	PUNCT	O	_
15	classe	NOUN	O	_
16	2	NUM	O	_
17	)	PUNCT	O	_
18	,	PUNCT	O	_
19	proche	ADJ	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	classe	NOUN	O	_
23	1	NUM	O	_
24	pour	ADP	O	_
25	les	DET	O	_
26	milieux	NOUN	O	_
27	eau	NOUN	O	_
28	souterraines	NOUN	O	_
29	et	CCONJ	O	_
30	air	NOUN	O	_
31	.	PUNCT	O	_


#- 3 zones de pollution identifiées : zone 1 = pollution par des hydrocarbures (25 m²).  Zone 2 (1500 m²) = pollution des sols et de la nappe superficielle par des hydrocarbures aromatiques et aliphatiques.
1	-	PUNCT	O	_
2	3	NUM	O	_
3	zones	NOUN	O	_
4	de	ADP	O	_
5	pollution	NOUN	O	_
6	identifiées	VERB	O	_
7	:	PUNCT	O	_
8	zone	NOUN	O	_
9	1	NUM	O	_
10	=	VERB	O	_
11	pollution	NOUN	O	_
12	par	ADP	O	_
13	des	DET	O	_
14	hydrocarbures	NOUN	BS	_
15	(	PUNCT	O	_
16	25	NUM	O	_
17	m²	NOUN	O	_
18	)	PUNCT	O	_
19	.	PUNCT	O	_
20	 	SPACE	O	_
21	Zone	NOUN	O	_
22	2	NUM	O	_
23	(	PUNCT	O	_
24	1500	NUM	O	_
25	m²	NOUN	O	_
26	)	PUNCT	O	_
27	=	DET	O	_
28	pollution	NOUN	O	_
29	des	DET	O	_
30	sols	NOUN	O	_
31	et	CCONJ	O	_
32	de	ADP	O	_
33	la	DET	O	_
34	nappe	PROPN	O	_
35	superficielle	ADJ	O	_
36	par	ADP	O	_
37	des	DET	BS	_
38	hydrocarbures	NOUN	BS	_
39	aromatiques	ADJ	IS	_
40	et	CCONJ	O	_
41	aliphatiques	ADJ	O	_
42	.	PUNCT	O	_


#Zone 3 (1200 m²) = pollution des sols et de la nappe par des composés organochlorés et des hydrocarbures aromatiques.
1	Zone	NOUN	O	_
2	3	NUM	O	_
3	(	PUNCT	O	_
4	1200	NUM	O	_
5	m²	NOUN	O	_
6	)	PUNCT	O	_
7	=	DET	O	_
8	pollution	NOUN	O	_
9	des	DET	O	_
10	sols	NOUN	O	_
11	et	CCONJ	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	nappe	PROPN	O	_
15	par	ADP	O	_
16	des	DET	BS	_
17	composés	NOUN	BS	_
18	organochlorés	ADJ	BS	_
19	et	CCONJ	O	_
20	des	DET	O	_
21	hydrocarbures	NOUN	BS	_
22	aromatiques	ADJ	BS	_
23	.	PUNCT	O	_


#- Travaux: le 18/07/2000: Zone 1: excavation et évacuation en biocentre des terres polluées et extraction des cuves enterrées.
1	-	PUNCT	O	_
2	Travaux	NOUN	O	_
3	:	PUNCT	O	_
4	le	DET	O	_
5	18/07/2000	NOUN	O	_
6	:	PUNCT	O	_
7	Zone	NOUN	O	_
8	1	NUM	O	_
9	:	PUNCT	O	_
10	excavation	NOUN	O	_
11	et	CCONJ	O	_
12	évacuation	NOUN	O	_
13	en	ADP	O	_
14	biocentre	VERB	O	_
15	des	DET	O	_
16	terres	NOUN	O	_
17	polluées	VERB	O	_
