
#57.0002
#Le site industriel ATOFINA est situé au Nord-Ouest de la commune de Dieuze.
8	Ménaurupt	NOUN	O	_
9	à	ADP	O	_
10	environ	ADV	O	_
11	400	NUM	O	_
12	m	NOUN	O	_
13	en	ADP	O	_
14	aval	NOUN	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	.	PUNCT	O	_


#Plusieurs pollutions du milieu naturel (notamment Le Bouchot) par des relargages de cyanures, métaux lourds, soude et hydrocarbures ont donné lieu à des procédures, au titre de la police de la pêche, en 1989 et 1990.
1	Plusieurs	DET	O	_
2	pollutions	NOUN	O	_
3	du	DET	O	_
4	milieu	NOUN	O	_
5	naturel	ADJ	O	_
6	(	PUNCT	O	_
7	notamment	ADV	O	_
8	Le	DET	O	_
9	Bouchot	PROPN	O	_
10	)	PUNCT	O	_
11	par	ADP	O	_
12	des	DET	O	_
13	relargages	NOUN	O	_
14	de	ADP	O	_
15	cyanures	NOUN	BS	_
16	,	PUNCT	O	_
17	métaux	NOUN	BS	_
18	lourds	ADJ	BS	_
19	,	PUNCT	O	_
20	soude	NOUN	BS	_
21	et	CCONJ	O	_
22	hydrocarbures	NOUN	BS	_
23	ont	AUX	O	_
24	donné	VERB	O	_
25	lieu	NOUN	O	_
26	à	ADP	O	_
27	des	DET	O	_
28	procédures	NOUN	O	_
29	,	PUNCT	O	_
30	au	PROPN	O	_
31	titre	NOUN	O	_
32	de	ADP	O	_
33	la	DET	O	_
34	police	NOUN	O	_
35	de	ADP	O	_
36	la	DET	O	_
37	pêche	NOUN	O	_
38	,	PUNCT	O	_
39	en	ADP	O	_
40	1989	NUM	O	_
41	et	CCONJ	O	_
42	1990	NUM	O	_
43	.	PUNCT	O	_


#Suite à ces incidents, des cuvettes de rétention ont été mise en place sous les stockages de liquides.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	ces	DET	O	_
4	incidents	NOUN	O	_
5	,	PUNCT	O	_
6	des	DET	O	_
7	cuvettes	NOUN	O	_
8	de	ADP	O	_
9	rétention	NOUN	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	mise	VERB	O	_
13	en	ADP	O	_
14	place	NOUN	O	_
15	sous	ADP	O	_
16	les	DET	O	_
17	stockages	NOUN	O	_
18	de	ADP	O	_
19	liquides	NOUN	O	_
20	.	PUNCT	O	_


#La réalisation d'une Evaluation Simplifiée des Risques (ESR) a été prescrite, par arrêté préfectoral du 27 juillet 1999 et a été remis à l'inspection des installations classées en 2003.
1	La	DET	O	_
2	réalisation	NOUN	O	_
3	d'	ADP	O	_
4	une	DET	O	_
5	Evaluation	NOUN	O	_
6	Simplifiée	VERB	O	_
7	des	DET	O	_
8	Risques	NOUN	O	_
9	(	PUNCT	O	_
10	ESR	NOUN	O	_
11	)	PUNCT	O	_
12	a	AUX	O	_
13	été	AUX	O	_
14	prescrite	VERB	O	_
15	,	PUNCT	O	_
16	par	ADP	O	_
17	arrêté	VERB	O	_
18	préfectoral	ADJ	O	_
19	du	DET	O	_
20	27	NUM	O	_
21	juillet	NOUN	O	_
22	1999	NUM	O	_
23	et	CCONJ	O	_
24	a	AUX	O	_
25	été	AUX	O	_
26	remis	VERB	O	_
27	à	ADP	O	_
28	l'	DET	O	_
29	inspection	NOUN	O	_
30	des	DET	O	_
31	installations	NOUN	O	_
32	classées	VERB	O	_
33	en	ADP	O	_
34	2003	NUM	O	_
35	.	PUNCT	O	_


#Cette étude conclut à l'existence de sources de pollution sur les zones de l'ancien traitement de surfaces (chrome et cuivre), à proximité de la citerne de fuel (hydrocarbures) et au droit de l'ancien stockage de déchets (cuivre et plomb) ainsi que le constat d'une contamination de la rivière en nickel en aval du site (hydrocarbures en amont et aval du site).
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	conclut	VERB	O	_
4	à	ADP	O	_
5	l'	DET	O	_
6	existence	NOUN	O	_
7	de	ADP	O	_
8	sources	NOUN	O	_
9	de	ADP	O	_
10	pollution	NOUN	O	_
11	sur	ADP	O	_
12	les	DET	O	_
13	zones	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	ancien	ADJ	O	_
17	traitement	NOUN	O	_
18	de	ADP	O	_
19	surfaces	NOUN	O	_
20	(	PUNCT	O	_
21	chrome	NOUN	BS	_
22	et	CCONJ	O	_
23	cuivre	PROPN	BS	_
24	)	PUNCT	O	_
25	,	PUNCT	O	_
26	à	ADP	O	_
27	proximité	NOUN	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	citerne	PROPN	BU	_
31	de	ADP	IU	_
32	fuel	NOUN	EU	_
33	(	PUNCT	O	_
34	hydrocarbures	NOUN	BS	_
35	)	PUNCT	O	_
36	et	CCONJ	O	_
37	au	PROPN	O	_
38	droit	ADJ	O	_
39	de	ADP	O	_
40	l'	DET	O	_
41	ancien	ADJ	O	_
42	stockage	NOUN	BU	_
43	de	ADP	IU	_
44	déchets	NOUN	EU	_
45	(	PUNCT	O	_
46	cuivre	PROPN	BS	_
47	et	CCONJ	O	_
48	plomb	PROPN	BS	_
49	)	PUNCT	O	_
50	ainsi	ADV	O	_
51	que	SCONJ	O	_
52	le	DET	O	_
53	constat	NOUN	O	_
54	d'	ADP	O	_
55	une	DET	O	_
56	contamination	NOUN	O	_
57	de	ADP	O	_
58	la	DET	O	_
59	rivière	NOUN	O	_
60	en	ADP	O	_
61	nickel	NOUN	O	_
62	en	ADP	O	_
63	aval	NOUN	O	_
64	du	DET	O	_
65	site	NOUN	O	_
66	(	PUNCT	O	_
67	hydrocarbures	NOUN	BS	_
68	en	ADP	O	_
69	amont	PROPN	O	_
70	et	CCONJ	O	_
71	aval	VERB	O	_
72	du	DET	O	_
73	site	NOUN	O	_
74	)	PUNCT	O	_
75	.	PUNCT	O	_


#Lors de la visite d'inspection du 11 juillet 2006, il a été constaté la présence d'irisations en couche mince au droit du rejet de l'installation dans le Bouchot.
1	Lors	ADV	O	_
2	de	ADP	O	_
3	la	DET	O	_
4	visite	NOUN	O	_
5	d'	ADP	O	_
6	inspection	NOUN	O	_
7	du	DET	O	_
8	11	NUM	O	_
9	juillet	NOUN	O	_
10	2006	NUM	O	_
11	,	PUNCT	O	_
12	il	PRON	O	_
13	a	AUX	O	_
14	été	AUX	O	_
15	constaté	VERB	O	_
16	la	DET	O	_
17	présence	NOUN	O	_
18	d'	ADP	O	_
19	irisations	NOUN	O	_
20	en	ADP	O	_
21	couche	NOUN	O	_
22	mince	PROPN	O	_
23	au	PROPN	O	_
24	droit	VERB	O	_
25	du	DET	O	_
26	rejet	NOUN	O	_
27	de	ADP	O	_
28	l'	DET	O	_
29	installation	NOUN	O	_
30	dans	ADP	O	_
31	le	DET	O	_
32	Bouchot	PROPN	O	_
33	.	PUNCT	O	_


#L'exploitant a indiqué que la source de ces irisations est le débordement du séparateur d'hydrocarbures.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	a	AUX	O	_
4	indiqué	VERB	O	_
5	que	SCONJ	O	_
6	la	DET	O	_
7	source	NOUN	O	_
8	de	ADP	O	_
9	ces	DET	O	_
10	irisations	NOUN	O	_
11	est	AUX	O	_
12	le	DET	O	_
13	débordement	NOUN	O	_
14	du	DET	O	_
15	séparateur	NOUN	O	_
16	d'	ADP	O	_
17	hydrocarbures	NOUN	BS	_
18	.	PUNCT	O	_


#Lors d’une visite d’inspection, réalisée le 9 juin 2011, l’inspection avait constaté la présence sur le site d’un transformateur électrique contenant des Polychlorobiphényles (PCB).
1	Lors	ADV	O	_
2	d’	VERB	O	_
3	une	DET	O	_
4	visite	NOUN	O	_
5	d’	NUM	O	_
6	inspection	NOUN	O	_
7	,	PUNCT	O	_
8	réalisée	VERB	O	_
9	le	DET	O	_
10	9	NUM	O	_
11	juin	NOUN	O	_
12	2011	NUM	O	_
13	,	PUNCT	O	_
14	l’	NUM	O	_
15	inspection	NOUN	O	_
16	avait	AUX	O	_
17	constaté	VERB	O	_
18	la	DET	O	_
19	présence	NOUN	O	_
20	sur	ADP	O	_
21	le	DET	O	_
22	site	NOUN	O	_
23	d’	VERB	O	_
24	un	DET	O	_
25	transformateur	NOUN	BU	_
26	électrique	ADJ	EU	_
27	contenant	VERB	ES	_
28	des	DET	ES	_
29	Polychlorobiphényles	NOUN	ES	_
30	(	PUNCT	O	_
31	PCB	PROPN	BS	_
32	)	PUNCT	O	_
33	.	PUNCT	O	_


#Sur proposition de l’inspection, le Préfet des Vosges a donc mis en demeure par arrêté préfectoral n° 2236/2011 le liquidateur judiciaire de la société C.
1	Sur	ADP	O	_
2	proposition	NOUN	O	_
3	de	ADP	O	_
4	l’	PROPN	O	_
5	inspection	NOUN	O	_
6	,	PUNCT	O	_
7	le	DET	BI	_
8	Préfet	NOUN	EI	_
9	des	DET	EI	_
10	Vosges	NOUN	EI	_
11	a	AUX	O	_
12	donc	ADV	O	_
13	mis	VERB	O	_
14	en	ADP	O	_
15	demeure	NOUN	O	_
16	par	ADP	O	_
17	arrêté	VERB	O	_
18	préfectoral	ADJ	O	_
19	n°	NOUN	O	_
20	2236/2011	NUM	O	_
21	le	DET	O	_
22	liquidateur	NOUN	O	_
23	judiciaire	ADJ	O	_
24	de	ADP	O	_
25	la	DET	BI	_
26	société	NOUN	II	_
27	C.	ADJ	EI	_


#.F. d’éliminer ce transformateur électrique sous un délai d’un mois.
1	.F.	PUNCT	O	_
2	d’	VERB	O	_
3	éliminer	VERB	O	_
4	ce	DET	O	_
5	transformateur	NOUN	O	_
6	électrique	ADJ	O	_
7	sous	ADP	O	_
8	un	DET	O	_
9	délai	NOUN	O	_
10	d’	VERB	O	_
11	un	DET	O	_
12	mois	NOUN	O	_
13	.	PUNCT	O	_


#Lorsque le prestataire s’est rendu sur site le 30 novembre 2011 pour effectuer les opérations d’enlèvement de l’appareil, il a constaté que celui-ci avait été sorti du bâtiment et vandalisé et le diélectrique répandu sur le sol devant le local.
1	Lorsque	SCONJ	O	_
2	le	DET	O	_
3	prestataire	NOUN	O	_
4	s’	AUX	O	_
5	est	AUX	O	_
6	rendu	VERB	O	_
7	sur	ADP	O	_
8	site	NOUN	O	_
9	le	DET	O	_
10	30	NUM	O	_
11	novembre	NOUN	O	_
12	2011	NUM	O	_
13	pour	ADP	O	_
14	effectuer	VERB	O	_
15	les	DET	O	_
16	opérations	NOUN	O	_
17	d’	AUX	O	_
18	enlèvement	NOUN	O	_
19	de	ADP	O	_
20	l’	NUM	O	_
21	appareil	NOUN	O	_
22	,	PUNCT	O	_
23	il	PRON	O	_
24	a	AUX	O	_
25	constaté	VERB	O	_
26	que	SCONJ	O	_
27	celui	PRON	O	_
28	-	PUNCT	O	_
29	ci	PRON	O	_
30	avait	AUX	O	_
31	été	AUX	O	_
32	sorti	VERB	O	_
33	du	DET	O	_
34	bâtiment	NOUN	O	_
35	et	CCONJ	O	_
36	vandalisé	VERB	O	_
37	et	CCONJ	O	_
38	le	DET	O	_
39	diélectrique	NOUN	O	_
40	répandu	VERB	O	_
41	sur	ADP	O	_
42	le	DET	O	_
43	sol	NOUN	O	_
44	devant	ADP	O	_
45	le	DET	O	_
46	local	NOUN	O	_
47	.	PUNCT	O	_


#Le liquidateur a alors pris des mesures conservatoires de manière à limiter la propagation de la pollution.
1	Le	DET	O	_
2	liquidateur	NOUN	O	_
3	a	AUX	O	_
4	alors	ADV	O	_
5	pris	VERB	O	_
6	des	DET	O	_
7	mesures	NOUN	O	_
8	conservatoires	ADJ	O	_
9	de	ADP	O	_
10	manière	NOUN	O	_
11	à	ADP	O	_
12	limiter	VERB	O	_
13	la	DET	O	_
14	propagation	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	pollution	NOUN	O	_
18	.	PUNCT	O	_


#Un décaissement et un traitement des terres polluées ont été réalisés.
1	Un	DET	O	_
2	décaissement	NOUN	O	_
3	et	CCONJ	O	_
4	un	DET	O	_
5	traitement	NOUN	O	_
6	des	DET	O	_
7	terres	NOUN	O	_
8	polluées	VERB	O	_
9	ont	AUX	O	_
10	été	AUX	O	_
11	réalisés	VERB	O	_
12	.	PUNCT	O	_


#Des prélèvements des terres en fond de fouille ont également été réalisés.
1	Des	DET	O	_
2	prélèvements	NOUN	O	_
3	des	DET	O	_
4	terres	NOUN	O	_
5	en	ADP	O	_
6	fond	NOUN	O	_
7	de	ADP	O	_
8	fouille	NOUN	O	_
9	ont	AUX	O	_
10	également	ADV	O	_
11	été	AUX	O	_
12	réalisés	VERB	O	_
13	.	PUNCT	O	_


#Les résultats de ces prélèvements font état d’une pollution résiduelle importante (entre 61 et 7840 mg de PCB par kg de matière sèche).
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	prélèvements	NOUN	O	_
6	font	VERB	O	_
7	état	VERB	O	_
8	d’	VERB	O	_
9	une	DET	O	_
10	pollution	NOUN	O	_
11	résiduelle	ADJ	O	_
12	importante	ADJ	O	_
13	(	PUNCT	O	_
14	entre	ADP	O	_
15	61	NUM	O	_
16	et	CCONJ	O	_
17	7840	NUM	O	_
18	mg	NOUN	O	_
19	de	ADP	O	_
20	PCB	NOUN	BS	_
21	par	ADP	O	_
22	kg	NOUN	O	_
23	de	ADP	O	_
24	matière	NOUN	O	_
25	sèche	ADJ	O	_
26	)	PUNCT	O	_
27	.	PUNCT	O	_


#Par arrêté préfectoral n°661/2012 du 02 mai 2012,  le Préfet des Vosges a engagé une procédure de consignation de somme visant à assurer la dépollution des sols contaminés aux PCB.
1	Par	ADP	O	_
2	arrêté	VERB	O	_
3	préfectoral	ADJ	O	_
4	n	NOUN	O	_
5	°	NOUN	O	_
6	661/2012	PROPN	O	_
7	du	VERB	O	_
8	02	NUM	O	_
9	mai	NOUN	O	_
10	2012	NUM	O	_
11	,	PUNCT	O	_
12	 	SPACE	BI	_
13	le	DET	BI	_
14	Préfet	NOUN	EI	_
15	des	DET	EI	_
16	Vosges	NOUN	EI	_
17	a	AUX	O	_
18	engagé	VERB	O	_
19	une	DET	O	_
20	procédure	NOUN	O	_
21	de	ADP	O	_
22	consignation	NOUN	O	_
23	de	ADP	O	_
24	somme	NOUN	O	_
25	visant	VERB	O	_
26	à	ADP	O	_
27	assurer	VERB	O	_
28	la	DET	O	_
29	dépollution	NOUN	O	_
30	des	DET	O	_
31	sols	NOUN	O	_
32	contaminés	VERB	O	_
33	aux	ADJ	BS	_
34	PCB	PROPN	BS	_
35	.	PUNCT	O	_


#Cette procédure a abouti à la constatation de l'impécuniosité de la liquidation judiciaire.
1	Cette	DET	O	_
2	procédure	NOUN	O	_
3	a	AUX	O	_
4	abouti	VERB	O	_
5	à	ADP	O	_
6	la	DET	O	_
7	constatation	NOUN	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	impécuniosité	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	liquidation	NOUN	O	_
14	judiciaire	ADJ	O	_
15	.	PUNCT	O	_


#Compte tenu de la défaillance des responsables et de l'impact potentiel de ce site sur son environnement, le préfet de la région Lorraine a autorisé en date du 11 avril 2013 une intervention de l'ADEME sur ce site pour sa mise en sécurité.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	défaillance	NOUN	O	_
6	des	DET	O	_
7	responsables	NOUN	O	_
8	et	CCONJ	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	impact	NOUN	O	_
12	potentiel	ADJ	O	_
13	de	ADP	O	_
14	ce	DET	O	_
15	site	NOUN	O	_
16	sur	ADP	O	_
17	son	DET	O	_
18	environnement	NOUN	O	_
19	,	PUNCT	O	_
20	le	DET	BI	_
21	préfet	NOUN	II	_
22	de	ADP	II	_
23	la	DET	II	_
24	région	NOUN	II	_
25	Lorraine	ADJ	EI	_
26	a	AUX	O	_
27	autorisé	VERB	O	_
28	en	ADP	O	_
29	date	NOUN	O	_
30	du	DET	O	_
31	11	NUM	O	_
32	avril	NOUN	O	_
33	2013	NUM	O	_
34	une	DET	O	_
35	intervention	NOUN	O	_
36	de	ADP	O	_
37	l'	DET	O	_
38	ADEME	NOUN	O	_
39	sur	ADP	O	_
40	ce	DET	O	_
41	site	NOUN	O	_
42	pour	ADP	O	_
43	sa	DET	O	_
44	mise	NOUN	O	_
45	en	ADP	O	_
46	sécurité	NOUN	O	_
47	.	PUNCT	O	_


#L'arrêté préfectoral de travaux d'office du 24 octobre 2013 confie à l'ADEME l'excavation de la source qui reste fortement contaminée suite à l'acte de vandalisme sur le transformateur de PCB.
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	de	ADP	O	_
5	travaux	NOUN	O	_
6	d'	ADP	O	_
7	office	NOUN	O	_
8	du	DET	O	_
9	24	NUM	O	_
10	octobre	NOUN	O	_
11	2013	NUM	O	_
12	confie	VERB	O	_
13	à	ADP	O	_
14	l'	DET	O	_
15	ADEME	NOUN	O	_
16	l'	DET	O	_
17	excavation	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	source	NOUN	O	_
21	qui	PRON	O	_
22	reste	AUX	O	_
23	fortement	ADV	O	_
24	contaminée	VERB	O	_
25	suite	NOUN	O	_
26	à	ADP	O	_
27	l'	DET	O	_
28	acte	NOUN	O	_
29	de	ADP	O	_
30	vandalisme	NOUN	O	_
31	sur	ADP	O	_
32	le	DET	O	_
33	transformateur	NOUN	O	_
34	de	ADP	O	_
35	PCB	NOUN	BS	_
36	.	PUNCT	O	_


#Les travaux sont en cours à la date de mise à jour de la fiche.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	sont	AUX	O	_
4	en	ADP	O	_
5	cours	NOUN	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	date	NOUN	O	_
9	de	ADP	O	_
10	mise	NOUN	O	_
11	à	ADP	O	_
12	jour	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	fiche	NOUN	O	_
16	.	PUNCT	O	_


#Une visite de l'inspection a été réalisée en juillet 2016  suite à l’incendie intervenu le 13 juillet 2016 dans l’usine désaffectée.
1	Une	DET	O	_
2	visite	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	inspection	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	réalisée	VERB	O	_
9	en	ADP	O	_
10	juillet	NOUN	O	_
11	2016	NUM	O	_
12	 	SPACE	O	_
13	suite	NOUN	O	_
14	à	ADP	O	_
15	l’	PROPN	O	_
16	incendie	NOUN	O	_
17	intervenu	VERB	O	_
18	le	DET	O	_
19	13	NUM	O	_
20	juillet	NOUN	O	_
21	2016	NUM	O	_
22	dans	ADP	O	_
23	l’	NUM	O	_
24	usine	NOUN	O	_
25	désaffectée	VERB	O	_
26	.	PUNCT	O	_


#Il s’avère que la mise en sécurité du site n’est pas assurée, avec un accès très aisé à l’ensemble des bâtiments, dont celui qui a été sinistré le 13 juillet 2016 et dont la toiture présente des risques indéniables d’effondrement et une présence potentielle d’amiante.
1	Il	PRON	O	_
2	s’	NUM	O	_
3	avère	NOUN	O	_
4	que	SCONJ	O	_
5	la	DET	O	_
6	mise	NOUN	O	_
7	en	ADP	O	_
8	sécurité	NOUN	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	n’	PRON	O	_
12	est	AUX	O	_
13	pas	ADV	O	_
14	assurée	VERB	O	_
15	,	PUNCT	O	_
16	avec	ADP	O	_
17	un	DET	O	_
18	accès	NOUN	O	_
19	très	ADV	O	_
20	aisé	VERB	O	_
21	à	ADP	O	_
22	l’	PROPN	O	_
23	ensemble	NOUN	O	_
24	des	DET	O	_
25	bâtiments	NOUN	O	_
26	,	PUNCT	O	_
27	dont	PRON	O	_
28	celui	PRON	O	_
29	qui	PRON	O	_
30	a	AUX	O	_
31	été	AUX	O	_
32	sinistré	VERB	O	_
33	le	DET	O	_
34	13	NUM	O	_
35	juillet	NOUN	O	_
36	2016	NUM	O	_
37	et	CCONJ	O	_
38	dont	PRON	O	_
39	la	DET	O	_
40	toiture	NOUN	O	_
41	présente	VERB	O	_
42	des	DET	O	_
43	risques	NOUN	O	_
44	indéniables	ADJ	O	_
45	d’	VERB	O	_
46	effondrement	NOUN	O	_
47	et	CCONJ	O	_
48	une	DET	O	_
49	présence	NOUN	O	_
50	potentielle	ADJ	O	_
51	d’	VERB	O	_
52	amiante	ADJ	O	_
53	.	PUNCT	O	_


#Par ailleurs, une quantité encore importante de matériaux combustibles (carton, papier, bois, plastique) est disséminée sur les sols de l’usine désaffectée.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	une	DET	O	_
5	quantité	NOUN	O	_
6	encore	ADV	O	_
7	importante	ADJ	O	_
8	de	DET	O	_
9	matériaux	ADJ	BU	_
10	combustibles	NOUN	EU	_
11	(	PUNCT	O	_
12	carton	NOUN	O	_
13	,	PUNCT	O	_
14	papier	PROPN	O	_
15	,	PUNCT	O	_
16	bois	NOUN	O	_
17	,	PUNCT	O	_
18	plastique	ADJ	BS	_
19	)	PUNCT	O	_
20	est	AUX	O	_
21	disséminée	VERB	O	_
22	sur	ADP	O	_
23	les	DET	O	_
24	sols	NOUN	O	_
25	de	ADP	O	_
26	l’	NUM	O	_
27	usine	NOUN	O	_
28	désaffectée	VERB	O	_
29	.	PUNCT	O	_


#88.0064
#L'entreprise FAURECIA est un sous-traitant automobile spécialisé dans la conception et la fabrication de sièges qui a exploité une usine sur le territoire de la commune de CELLES-SUR-PLAINE depuis 1962.
1	L'	DET	O	_
2	entreprise	NOUN	O	_
3	FAURECIA	PROPN	BI	_
4	est	AUX	O	_
5	un	DET	O	_
6	sous-traitant	NOUN	O	_
7	automobile	NOUN	O	_
8	spécialisé	VERB	O	_
9	dans	ADP	O	_
10	la	DET	O	_
11	conception	NOUN	O	_
12	et	CCONJ	O	_
13	la	DET	O	_
14	fabrication	NOUN	O	_
15	de	ADP	O	_
16	sièges	NOUN	O	_
17	qui	PRON	O	_
18	a	AUX	O	_
19	exploité	VERB	O	_
20	une	DET	O	_
21	usine	NOUN	O	_
22	sur	ADP	O	_
23	le	DET	O	_
24	territoire	NOUN	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	commune	NOUN	O	_
28	de	ADP	O	_
29	CELLES	NOUN	EI	_
30	-	PUNCT	EI	_
31	SUR	NOUN	EI	_
32	-	PUNCT	EI	_
33	PLAINE	NOUN	EI	_
34	depuis	ADP	O	_
35	1962	NUM	O	_
36	.	PUNCT	O	_


#Cette usine a relevé des ICPE (Installations Classées pour la Protection de l’Environnement) pour les rubriques 1412-2 (stockage de gaz inflammables), 2920-2-b (combustion) et 2560-2 (travail mécanique des métaux).
1	Cette	DET	O	_
2	usine	NOUN	O	_
3	a	AUX	O	_
4	relevé	VERB	O	_
5	des	DET	O	_
6	ICPE	NOUN	O	_
7	(	PUNCT	O	_
8	Installations	NOUN	O	_
9	Classées	VERB	O	_
10	pour	ADP	O	_
11	la	DET	O	_
12	Protection	NOUN	O	_
13	de	ADP	O	_
14	l’	NUM	O	_
15	Environnement	NOUN	O	_
16	)	PUNCT	O	_
17	pour	ADP	O	_
18	les	DET	O	_
19	rubriques	NOUN	O	_
20	1412	NUM	O	_
21	-	PUNCT	O	_
22	2	NUM	O	_
23	(	PUNCT	O	_
24	stockage	NOUN	O	_
25	de	ADP	O	_
26	gaz	NOUN	BU	_
27	inflammables	NOUN	EU	_
28	)	PUNCT	O	_
29	,	PUNCT	O	_
30	2920	NUM	O	_
31	-	PUNCT	O	_
32	2-b	NUM	O	_
33	(	PUNCT	O	_
34	combustion	NOUN	O	_
35	)	PUNCT	O	_
36	et	CCONJ	O	_
37	2560	NUM	O	_
38	-	PUNCT	O	_
39	2	NUM	O	_
40	(	PUNCT	O	_
41	travail	NOUN	O	_
42	mécanique	VERB	O	_
43	des	DET	O	_
44	métaux	NOUN	O	_
45	)	PUNCT	O	_
46	.	PUNCT	O	_


#En 2008, ce site a fermé.
1	En	ADP	O	_
2	2008	NUM	O	_
3	,	PUNCT	O	_
4	ce	DET	O	_
5	site	NOUN	O	_
6	a	AUX	O	_
7	fermé	VERB	O	_
8	.	PUNCT	O	_


#La nappe des alluvions située au droit du site est considérée comme sensible aux pollutions de surface.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	des	DET	O	_
4	alluvions	NOUN	O	_
5	située	VERB	O	_
6	au	PROPN	O	_
7	droit	VERB	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	est	AUX	O	_
11	considérée	AUX	O	_
12	comme	ADP	O	_
13	sensible	ADJ	O	_
14	aux	DET	O	_
15	pollutions	NOUN	O	_
16	de	ADP	O	_
17	surface	PROPN	O	_
18	.	PUNCT	O	_


#Deux captages sont situés à 2,9 et 4,1 km du site.
1	Deux	NUM	O	_
2	captages	NOUN	O	_
3	sont	AUX	O	_
4	situés	VERB	O	_
5	à	ADP	O	_
6	2,9	NUM	O	_
7	et	CCONJ	O	_
8	4,1	NUM	O	_
9	km	NOUN	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	.	PUNCT	O	_


#L'usage industriel a vocation à être maintenu sur le site.
1	L'	DET	O	_
2	usage	NOUN	O	_
3	industriel	ADJ	O	_
4	a	AUX	O	_
5	vocation	NOUN	O	_
6	à	ADP	O	_
7	être	AUX	O	_
8	maintenu	VERB	O	_
9	sur	ADP	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	.	PUNCT	O	_


#Dans le cadre de sa cessation d'activité, la société Faurecia a réalisé des investigations afin de connaître l'état du site.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	sa	DET	O	_
6	cessation	NOUN	O	_
7	d'	ADP	O	_
8	activité	NOUN	O	_
9	,	PUNCT	O	_
10	la	DET	BI	_
11	société	NOUN	II	_
12	Faurecia	PROPN	EI	_
13	a	AUX	O	_
14	réalisé	VERB	O	_
15	des	DET	O	_
16	investigations	NOUN	O	_
17	afin	ADP	O	_
18	de	ADP	O	_
19	connaître	VERB	O	_
20	l'	DET	O	_
21	état	NOUN	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	.	PUNCT	O	_


#Des hydrocarbures totaux (HCT) et métaux ont été mis en évidence au droit des 3 sondages effectués dans les sols.
1	Des	DET	O	_
2	hydrocarbures	NOUN	BS	_
3	totaux	ADJ	ES	_
4	(	PUNCT	O	_
5	HCT	NOUN	BS	_
6	)	PUNCT	O	_
7	et	CCONJ	O	_
8	métaux	NOUN	BS	_
9	ont	AUX	O	_
10	été	AUX	O	_
11	mis	VERB	O	_
12	en	ADP	O	_
13	évidence	NOUN	O	_
14	au	PROPN	O	_
15	droit	VERB	O	_
16	des	DET	O	_
17	3	NUM	O	_
18	sondages	NOUN	O	_
19	effectués	VERB	O	_
20	dans	ADP	O	_
21	les	DET	O	_
22	sols	NOUN	O	_
23	.	PUNCT	O	_


#Une pollution de la nappe phréatique a également été observée.
1	Une	DET	O	_
2	pollution	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nappe	NOUN	O	_
6	phréatique	PROPN	O	_
7	a	AUX	O	_
8	également	ADV	O	_
9	été	AUX	O	_
10	observée	VERB	O	_
11	.	PUNCT	O	_


#Suite à ce diagnostic, des excavations de sols ont été entreprises au niveau de l'ancien local de stockage d'huile (15t).
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	ce	DET	O	_
4	diagnostic	NOUN	O	_
5	,	PUNCT	O	_
6	des	DET	O	_
7	excavations	NOUN	O	_
8	de	ADP	O	_
9	sols	NOUN	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	entreprises	VERB	O	_
13	au	PROPN	O	_
14	niveau	NOUN	O	_
15	de	ADP	O	_
