
#94.0074
#Le BHV exploitait un entrepôt de logistique des marchandises vendues dans ses magasins, sur un terrain de 44871 m².
29	forme	NOUN	O	_
30	d’	VERB	O	_
31	un	DET	O	_
32	plan	NOUN	O	_
33	de	ADP	O	_
34	gestion	NOUN	O	_
35	,	PUNCT	O	_
36	et	CCONJ	O	_
37	éventuellement	ADV	O	_
38	un	DET	O	_
39	rapport	NOUN	O	_
40	de	ADP	O	_
41	fin	NOUN	O	_
42	de	ADP	O	_
43	travaux	NOUN	O	_
44	ou	CCONJ	O	_
45	une	DET	O	_
46	proposition	NOUN	O	_
47	de	ADP	O	_
48	restrictions	NOUN	O	_
49	d’	NUM	O	_
50	usages	NOUN	O	_
51	.	PUNCT	O	_


#Suite à la visite d'inspection du 30/09/2014 qui a permis de constater que la zone était en cours de réaménagement et accueillait, en partie, le nouveau bâtiment de la société L'OREAL, il a été demandé à l'exploitant, par courrier préfectoral du 28/11/2014 de transmettre les documents nécessaires, pouvant justifier de la réhabilitation du site (description des travaux réalisés, bordereaux justifiant la bonne élimination des terres polluées, concentrations résiduelles des terres en polluants).
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	la	DET	O	_
4	visite	NOUN	O	_
5	d'	ADP	O	_
6	inspection	NOUN	O	_
7	du	DET	O	_
8	30/09/2014	PRON	O	_
9	qui	PRON	O	_
10	a	AUX	O	_
11	permis	VERB	O	_
12	de	ADP	O	_
13	constater	VERB	O	_
14	que	SCONJ	O	_
15	la	DET	O	_
16	zone	NOUN	O	_
17	était	AUX	O	_
18	en	ADP	O	_
19	cours	NOUN	O	_
20	de	ADP	O	_
21	réaménagement	NOUN	O	_
22	et	CCONJ	O	_
23	accueillait	VERB	O	_
24	,	PUNCT	O	_
25	en	ADP	O	_
26	partie	NOUN	O	_
27	,	PUNCT	O	_
28	le	DET	O	_
29	nouveau	ADJ	O	_
30	bâtiment	NOUN	O	_
31	de	ADP	O	_
32	la	DET	BI	_
33	société	NOUN	II	_
34	L'	DET	EI	_
35	OREAL	PROPN	EI	_
36	,	PUNCT	O	_
37	il	PRON	O	_
38	a	AUX	O	_
39	été	AUX	O	_
40	demandé	VERB	O	_
41	à	ADP	O	_
42	l'	DET	O	_
43	exploitant	VERB	O	_
44	,	PUNCT	O	_
45	par	ADP	O	_
46	courrier	NOUN	O	_
47	préfectoral	ADJ	O	_
48	du	DET	O	_
49	28/11/2014	NOUN	O	_
50	de	ADP	O	_
51	transmettre	VERB	O	_
52	les	DET	O	_
53	documents	NOUN	O	_
54	nécessaires	ADJ	O	_
55	,	PUNCT	O	_
56	pouvant	AUX	O	_
57	justifier	VERB	O	_
58	de	ADP	O	_
59	la	DET	O	_
60	réhabilitation	NOUN	O	_
61	du	DET	O	_
62	site	NOUN	O	_
63	(	PUNCT	O	_
64	description	NOUN	O	_
65	des	DET	O	_
66	travaux	NOUN	O	_
67	réalisés	VERB	O	_
68	,	PUNCT	O	_
69	bordereaux	ADJ	O	_
70	justifiant	VERB	O	_
71	la	DET	O	_
72	bonne	ADJ	O	_
73	élimination	NOUN	O	_
74	des	DET	O	_
75	terres	NOUN	O	_
76	polluées	VERB	O	_
77	,	PUNCT	O	_
78	concentrations	NOUN	O	_
79	résiduelles	ADJ	O	_
80	des	DET	O	_
81	terres	NOUN	O	_
82	en	ADP	O	_
83	polluants	NOUN	BS	_
84	)	PUNCT	O	_
85	.	PUNCT	O	_


#En parallèle, la demande a également été faite à la SADEV 94 par courriel, le dernier datant du 06/07/2016.
1	En	ADP	O	_
2	parallèle	NOUN	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	demande	NOUN	O	_
6	a	AUX	O	_
7	également	ADV	O	_
8	été	AUX	O	_
9	faite	VERB	O	_
10	à	ADP	O	_
11	la	DET	BI	_
12	SADEV	NOUN	EI	_
13	94	NUM	EI	_
14	par	ADP	O	_
15	courriel	NOUN	O	_
16	,	PUNCT	O	_
17	le	DET	O	_
18	dernier	ADJ	O	_
19	datant	VERB	O	_
20	du	DET	O	_
21	06/07/2016	NOUN	O	_
22	.	PUNCT	O	_


#En l'absence de réponse de la part de l'exploitant et de la SADEV 94 et suite à une inspection réalisée sur le site de la société L'OREAL, les documents relatifs à la réhabilitation du site ont été transmis.
1	En	ADP	O	_
2	l'	DET	O	_
3	absence	NOUN	O	_
4	de	ADP	O	_
5	réponse	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	part	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	exploitant	VERB	O	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	la	DET	BI	_
15	SADEV	NOUN	EI	_
16	94	NUM	EI	_
17	et	CCONJ	O	_
18	suite	NOUN	O	_
19	à	ADP	O	_
20	une	DET	O	_
21	inspection	NOUN	O	_
22	réalisée	VERB	O	_
23	sur	ADP	O	_
24	le	DET	O	_
25	site	NOUN	O	_
26	de	ADP	O	_
27	la	DET	BI	_
28	société	NOUN	II	_
29	L'	DET	EI	_
30	OREAL	PROPN	EI	_
31	,	PUNCT	O	_
32	les	DET	O	_
33	documents	NOUN	O	_
34	relatifs	ADJ	O	_
35	à	ADP	O	_
36	la	DET	O	_
37	réhabilitation	NOUN	O	_
38	du	DET	O	_
39	site	NOUN	O	_
40	ont	AUX	O	_
41	été	AUX	O	_
42	transmis	VERB	O	_
43	.	PUNCT	O	_


#Les travaux de dépollution ont été réalisés par la société L’OREAL qui a acheté le terrain, pour la construction de son bâtiment L6, qui est actuellement en cours de finition.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	dépollution	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	réalisés	VERB	O	_
8	par	ADP	O	_
9	la	DET	BI	_
10	société	NOUN	II	_
11	L’	ADJ	EI	_
12	OREAL	NOUN	EI	_
13	qui	PRON	O	_
14	a	AUX	O	_
15	acheté	VERB	O	_
16	le	DET	O	_
17	terrain	NOUN	O	_
18	,	PUNCT	O	_
19	pour	ADP	O	_
20	la	DET	O	_
21	construction	NOUN	O	_
22	de	ADP	O	_
23	son	DET	O	_
24	bâtiment	NOUN	O	_
25	L6	NUM	O	_
26	,	PUNCT	O	_
27	qui	PRON	O	_
28	est	AUX	O	_
29	actuellement	ADV	O	_
30	en	ADP	O	_
31	cours	NOUN	O	_
32	de	ADP	O	_
33	finition	NOUN	O	_
34	.	PUNCT	O	_


#Une première phase de travaux d’excavation s’est déroulée du 22 octobre au 10 décembre 2015.
1	Une	DET	O	_
2	première	ADJ	O	_
3	phase	NOUN	O	_
4	de	ADP	O	_
5	travaux	NOUN	O	_
6	d’	NUM	O	_
7	excavation	NOUN	O	_
8	s’	AUX	O	_
9	est	AUX	O	_
10	déroulée	VERB	O	_
11	du	DET	O	_
12	22	NUM	O	_
13	octobre	NOUN	O	_
14	au	PROPN	O	_
15	10	NUM	O	_
16	décembre	NOUN	O	_
17	2015	NUM	O	_
18	.	PUNCT	O	_


#Au total,        2550 m³ de terres polluées ont été évacuées, soit en biocentre, soit en centre de stockage de déchets non dangereux.
1	Au	NOUN	O	_
2	total	ADJ	O	_
3	,	PUNCT	O	_
4	       	SPACE	O	_
5	2550	NUM	O	_
6	m³	NOUN	O	_
7	de	ADP	O	_
8	terres	NOUN	O	_
9	polluées	VERB	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	évacuées	VERB	O	_
13	,	PUNCT	O	_
14	soit	CCONJ	O	_
15	en	ADP	O	_
16	biocentre	NOUN	O	_
17	,	PUNCT	O	_
18	soit	CCONJ	O	_
19	en	ADP	O	_
20	centre	NOUN	O	_
21	de	ADP	O	_
22	stockage	NOUN	BU	_
23	de	ADP	BU	_
24	déchets	NOUN	EU	_
25	non	ADV	EU	_
26	dangereux	ADJ	EU	_
27	.	PUNCT	O	_


#Une seconde phase d’excavation a été réalisée entre le 9 septembre et le 4 novembre 2016.
1	Une	DET	O	_
2	seconde	ADJ	O	_
3	phase	NOUN	O	_
4	d’	VERB	O	_
5	excavation	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	réalisée	VERB	O	_
9	entre	ADP	O	_
10	le	DET	O	_
11	9	NUM	O	_
12	septembre	NOUN	O	_
13	et	CCONJ	O	_
14	le	DET	O	_
15	4	NUM	O	_
16	novembre	NOUN	O	_
17	2016	NUM	O	_
18	.	PUNCT	O	_


#Au total, 1439 m³ de terres ont été évacuées en biocentre, et 3482 m³ vers un centre de stockage de déchets inertes.
1	Au	NOUN	O	_
2	total	ADJ	O	_
3	,	PUNCT	O	_
4	1439	NUM	O	_
5	m³	ADV	O	_
6	de	ADP	O	_
7	terres	NOUN	O	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	évacuées	VERB	O	_
11	en	ADP	O	_
12	biocentre	NOUN	O	_
13	,	PUNCT	O	_
14	et	CCONJ	O	_
15	3482	NUM	O	_
16	m³	ADV	O	_
17	vers	ADP	O	_
18	un	DET	O	_
19	centre	NOUN	O	_
20	de	ADP	O	_
21	stockage	NOUN	BU	_
22	de	ADP	IU	_
23	déchets	NOUN	IU	_
24	inertes	ADJ	EU	_
25	.	PUNCT	O	_


#A l’issue des travaux, des prélèvements et des analyses ont été réalisées en fond de fouille.
1	A	NOUN	O	_
2	l’	VERB	O	_
3	issue	ADJ	O	_
4	des	DET	O	_
5	travaux	NOUN	O	_
6	,	PUNCT	O	_
7	des	DET	O	_
8	prélèvements	NOUN	O	_
9	et	CCONJ	O	_
10	des	DET	O	_
11	analyses	NOUN	O	_
12	ont	AUX	O	_
13	été	AUX	O	_
14	réalisées	VERB	O	_
15	en	ADP	O	_
16	fond	NOUN	O	_
17	de	ADP	O	_
18	fouille	NOUN	O	_
19	.	PUNCT	O	_


#Les concentrations mesurées en hydrocarbures, BTEX, solvants chlorés et HAP étaient inférieures aux limites de quantification.
1	Les	DET	O	_
2	concentrations	NOUN	O	_
3	mesurées	VERB	O	_
4	en	ADP	O	_
5	hydrocarbures	NOUN	BS	_
6	,	PUNCT	O	_
7	BTEX	NOUN	BS	_
8	,	PUNCT	O	_
9	solvants	NOUN	BS	_
10	chlorés	VERB	ES	_
11	et	CCONJ	O	_
12	HAP	NOUN	BS	_
13	étaient	AUX	O	_
14	inférieures	VERB	O	_
15	aux	DET	O	_
16	limites	ADJ	O	_
17	de	ADP	O	_
18	quantification	NOUN	O	_
19	.	PUNCT	O	_


#Le terrain anciennement exploité par LA PIECE AUTOMOBILE fait maintenant partie intégrante du site exploité par la société L'OREAL.
1	Le	DET	O	_
2	terrain	NOUN	O	_
3	anciennement	VERB	O	_
4	exploité	NOUN	O	_
5	par	ADP	O	_
6	LA	DET	BI	_
7	PIECE	ADJ	EI	_
8	AUTOMOBILE	NOUN	EI	_
9	fait	VERB	O	_
10	maintenant	ADV	O	_
11	partie	NOUN	O	_
12	intégrante	ADJ	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	exploité	NOUN	O	_
16	par	ADP	O	_
17	la	DET	BI	_
18	société	NOUN	II	_
19	L'	DET	EI	_
20	OREAL	PROPN	EI	_
21	.	PUNCT	O	_


#Sauf élément nouveau, ce site n'appelle plus d'action de l'inspection des installations classées.
1	Sauf	ADP	O	_
2	élément	NOUN	O	_
3	nouveau	ADJ	O	_
4	,	PUNCT	O	_
5	ce	DET	O	_
6	site	NOUN	O	_
7	n'	ADV	O	_
8	appelle	VERB	O	_
9	plus	ADV	O	_
10	d'	ADP	O	_
11	action	NOUN	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	inspection	NOUN	O	_
15	des	DET	O	_
16	installations	NOUN	O	_
17	classées	VERB	O	_
18	.	PUNCT	O	_


#78.0007
#Zone d'activités industrielles.
1	Zone	NOUN	O	_
2	d'	ADP	O	_
3	activités	NOUN	O	_
4	industrielles	ADJ	O	_
5	.	PUNCT	O	_


#A l'occasion de travaux de terrassement effectués début 1978, les services techniques du Port Autonome de Paris ont découvert dans les fouilles des matériaux imprégnés d'hydrocarbures et de matières organiques.
1	A	ADP	O	_
2	l'	DET	O	_
3	occasion	NOUN	O	_
4	de	ADP	O	_
5	travaux	NOUN	O	_
6	de	ADP	O	_
7	terrassement	NOUN	O	_
8	effectués	VERB	O	_
9	début	NOUN	O	_
10	1978	NUM	O	_
11	,	PUNCT	O	_
12	les	DET	O	_
13	services	NOUN	O	_
14	techniques	ADJ	O	_
15	du	DET	O	_
16	Port	PROPN	BI	_
17	Autonome	PROPN	II	_
18	de	ADP	II	_
19	Paris	PROPN	EI	_
20	ont	AUX	O	_
21	découvert	VERB	O	_
22	dans	ADP	O	_
23	les	DET	O	_
24	fouilles	NOUN	O	_
25	des	DET	O	_
26	matériaux	NOUN	O	_
27	imprégnés	VERB	O	_
28	d'	ADP	O	_
29	hydrocarbures	NOUN	BS	_
30	et	CCONJ	O	_
31	de	ADP	O	_
32	matières	NOUN	O	_
33	organiques	ADJ	EU	_
34	.	PUNCT	O	_


#Le site a été réhabilité en septembre et octobre 1978.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	réhabilité	VERB	O	_
6	en	ADP	O	_
7	septembre	NOUN	O	_
8	et	CCONJ	O	_
9	octobre	NOUN	O	_
10	1978	NUM	O	_
11	.	PUNCT	O	_


#L'ensemble des terres polluées (environ 30 000 m3) ont été excavées et évacuées en décharge de classe 1.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	des	DET	O	_
4	terres	NOUN	O	_
5	polluées	VERB	O	_
6	(	PUNCT	O	_
7	environ	ADV	O	_
8	30	NUM	O	_
9	000	NUM	O	_
10	m3	NOUN	O	_
11	)	PUNCT	O	_
12	ont	AUX	O	_
13	été	AUX	O	_
14	excavées	VERB	O	_
15	et	CCONJ	O	_
16	évacuées	NOUN	O	_
17	en	ADP	O	_
18	décharge	NOUN	O	_
19	de	ADP	O	_
20	classe	NOUN	O	_
21	1	NUM	O	_
22	.	PUNCT	O	_


#Aucune surveillance des eaux souterraines n'est donc nécessaire.
1	Aucune	DET	O	_
2	surveillance	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	n'	ADV	O	_
7	est	AUX	O	_
8	donc	ADV	O	_
9	nécessaire	ADJ	O	_
10	.	PUNCT	O	_


#Sauf élément nouveau, l'inspection des installations classées estime que ce site ne nécessite pas de nouvelles actions.
1	Sauf	ADP	O	_
2	élément	NOUN	O	_
3	nouveau	ADJ	O	_
4	,	PUNCT	O	_
5	l'	DET	O	_
6	inspection	NOUN	O	_
7	des	DET	O	_
8	installations	NOUN	O	_
9	classées	VERB	O	_
10	estime	ADP	O	_
11	que	SCONJ	O	_
12	ce	DET	O	_
13	site	NOUN	O	_
14	ne	ADV	O	_
15	nécessite	VERB	O	_
16	pas	ADV	O	_
17	de	DET	O	_
18	nouvelles	ADJ	O	_
19	actions	NOUN	O	_
20	.	PUNCT	O	_


#94.0111
#SCA est implantée dans la zone d’activités Salvador Allende à Vitry-sur-Seine.
1	SCA	NOUN	EI	_
2	est	AUX	O	_
3	implantée	VERB	O	_
4	dans	ADP	O	_
5	la	DET	O	_
6	zone	NOUN	O	_
7	d’	NUM	O	_
8	activités	NOUN	O	_
9	Salvador	ADJ	O	_
10	Allende	PROPN	O	_
11	à	ADP	O	_
12	Vitry-sur-Seine	PROPN	O	_
13	.	PUNCT	O	_


#Elle occupe la parcelle DF 110 et partiellement la parcelle DF 193, sur une superficie de 12 500 m².
1	Elle	PRON	O	_
2	occupe	VERB	O	_
3	la	DET	O	_
4	parcelle	NOUN	O	_
5	DF	ADP	O	_
6	110	NUM	O	_
7	et	CCONJ	O	_
8	partiellement	ADV	O	_
9	la	DET	O	_
10	parcelle	NOUN	O	_
11	DF	ADP	O	_
12	193	NUM	O	_
13	,	PUNCT	O	_
14	sur	ADP	O	_
15	une	DET	O	_
16	superficie	NOUN	O	_
17	de	ADP	O	_
18	12	NUM	O	_
19	 	SPACE	O	_
20	500	NUM	O	_
21	m²	NOUN	O	_
22	.	PUNCT	O	_


#La Société Centrale d’Asphalte (SCA) exploitait, depuis 1968, une unité de fabrication d’asphalte coulé.
1	La	DET	BI	_
2	Société	PROPN	II	_
3	Centrale	ADJ	II	_
4	d’	VERB	EI	_
5	Asphalte	NOUN	EI	_
6	(	PUNCT	O	_
7	SCA	NOUN	BI	_
8	)	PUNCT	O	_
9	exploitait	VERB	O	_
10	,	PUNCT	O	_
11	depuis	ADP	O	_
12	1968	NUM	O	_
13	,	PUNCT	O	_
14	une	DET	O	_
15	unité	NOUN	O	_
16	de	ADP	O	_
17	fabrication	NOUN	O	_
18	d’	NUM	O	_
19	asphalte	NOUN	O	_
20	coulé	VERB	O	_
21	.	PUNCT	O	_


#Elle produisait de l’asphalte pour la voirie de la Ville de Paris et le bâtiment, à partir de bitume, de sables, de graviers et de fillers (fines de calcaire).
1	Elle	PRON	O	_
2	produisait	VERB	O	_
3	de	ADP	O	_
4	l’	PROPN	O	_
5	asphalte	VERB	O	_
6	pour	ADP	O	_
7	la	DET	O	_
8	voirie	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	Ville	NOUN	O	_
12	de	ADP	O	_
13	Paris	PROPN	O	_
14	et	CCONJ	O	_
15	le	DET	O	_
16	bâtiment	NOUN	O	_
17	,	PUNCT	O	_
18	à	ADP	O	_
19	partir	VERB	O	_
20	de	ADP	O	_
21	bitume	PROPN	BU	_
22	,	PUNCT	O	_
23	de	ADP	O	_
24	sables	NOUN	O	_
25	,	PUNCT	O	_
26	de	ADP	O	_
27	graviers	NOUN	O	_
28	et	CCONJ	O	_
29	de	ADP	O	_
30	fillers	NOUN	O	_
31	(	PUNCT	O	_
32	fines	ADJ	O	_
33	de	ADP	O	_
34	calcaire	VERB	O	_
35	)	PUNCT	O	_
36	.	PUNCT	O	_


#La centrale utilisait, depuis sa création, la même unité de fabrication.
1	La	DET	O	_
2	centrale	NOUN	O	_
3	utilisait	VERB	O	_
4	,	PUNCT	O	_
5	depuis	ADP	O	_
6	sa	DET	O	_
7	création	NOUN	O	_
8	,	PUNCT	O	_
9	la	DET	O	_
10	même	ADJ	O	_
11	unité	NOUN	O	_
12	de	ADP	O	_
13	fabrication	NOUN	O	_
14	.	PUNCT	O	_


#Seul le procédé de chauffage (maintien de la température) a été modifié en 1988 (utilisation de fluide caloporteur).
1	Seul	ADJ	O	_
2	le	DET	O	_
3	procédé	NOUN	O	_
4	de	ADP	O	_
5	chauffage	NOUN	O	_
6	(	PUNCT	O	_
7	maintien	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	température	NOUN	O	_
11	)	PUNCT	O	_
12	a	AUX	O	_
13	été	AUX	O	_
14	modifié	VERB	O	_
15	en	ADP	O	_
16	1988	NUM	O	_
17	(	PUNCT	O	_
18	utilisation	NOUN	O	_
19	de	ADP	O	_
20	fluide	NOUN	BU	_
21	caloporteur	ADJ	EU	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#Elle produisait environ 30 000 t/an d’asphalte.
1	Elle	PRON	O	_
2	produisait	VERB	O	_
3	environ	ADV	O	_
4	30	NUM	O	_
5	 	SPACE	O	_
6	000	NUM	O	_
7	t	NOUN	O	_
8	/	ADP	O	_
9	an	NOUN	O	_
10	d’	VERB	O	_
11	asphalte	NOUN	O	_
12	.	PUNCT	O	_


#L'installation était classée à autorisation selon la rubrique 2521-1 [A].
1	L'	DET	O	_
2	installation	NOUN	O	_
3	était	AUX	O	_
4	classée	AUX	O	_
5	à	ADP	O	_
6	autorisation	NOUN	O	_
7	selon	ADP	O	_
8	la	DET	O	_
9	rubrique	NOUN	O	_
10	2521	NUM	O	_
11	-	PUNCT	O	_
12	1	NUM	O	_
13	[	PUNCT	O	_
14	A].	NOUN	O	_


#Par courrier du 05/05/2017, complété le 10/07/2017, l’exploitant a transmis la notification de cessation de l’ensemble des activités qui étaient présentes sur le site.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	05/05/2017	NOUN	O	_
5	,	PUNCT	O	_
6	complété	VERB	O	_
7	le	DET	O	_
8	10/07/2017	PRON	O	_
9	,	PUNCT	O	_
10	l’	PROPN	O	_
11	exploitant	VERB	O	_
12	a	AUX	O	_
13	transmis	VERB	O	_
14	la	DET	O	_
15	notification	NOUN	O	_
16	de	ADP	O	_
17	cessation	NOUN	O	_
18	de	ADP	O	_
19	l’	NUM	O	_
20	ensemble	NOUN	O	_
21	des	DET	O	_
22	activités	NOUN	O	_
23	qui	PRON	O	_
24	étaient	AUX	O	_
25	présentes	ADJ	O	_
26	sur	ADP	O	_
27	le	DET	O	_
28	site	NOUN	O	_
29	.	PUNCT	O	_


#1-Diagnostics initiaux :
1	1-Diagnostics	DET	O	_
2	initiaux	ADJ	O	_
3	 	SPACE	O	_
4	:	PUNCT	O	_


#Une synthèse des divers diagnostics des sols et de la nappe d'eau souterraine, réalisés depuis 2014, a été transmise dans le mémoire de cessation d'activité, ainsi qu'un plan de gestion.
1	Une	DET	O	_
2	synthèse	NOUN	O	_
3	des	DET	O	_
4	divers	ADJ	O	_
5	diagnostics	NOUN	O	_
6	des	DET	O	_
7	sols	NOUN	O	_
8	et	CCONJ	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	nappe	NOUN	O	_
12	d'	ADP	O	_
13	eau	NOUN	O	_
14	souterraine	PROPN	O	_
15	,	PUNCT	O	_
16	réalisés	VERB	O	_
17	depuis	ADP	O	_
18	2014	NUM	O	_
19	,	PUNCT	O	_
20	a	AUX	O	_
21	été	AUX	O	_
22	transmise	VERB	O	_
23	dans	ADP	O	_
24	le	DET	O	_
25	mémoire	NOUN	O	_
26	de	ADP	O	_
27	cessation	NOUN	O	_
28	d'	ADP	O	_
29	activité	NOUN	O	_
30	,	PUNCT	O	_
31	ainsi	ADV	O	_
32	qu'	SCONJ	O	_
33	un	DET	O	_
34	plan	NOUN	O	_
35	de	ADP	O	_
36	gestion	NOUN	O	_
37	.	PUNCT	O	_


#L'exploitant prévoit de réhabiliter son site pour un usage industriel ou tertiaire, avec l’implantation de bureaux.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	prévoit	VERB	O	_
4	de	ADP	O	_
5	réhabiliter	VERB	O	_
6	son	DET	O	_
7	site	NOUN	O	_
8	pour	ADP	O	_
9	un	DET	O	_
10	usage	NOUN	O	_
11	industriel	ADJ	O	_
12	ou	CCONJ	O	_
13	tertiaire	ADJ	O	_
14	,	PUNCT	O	_
15	avec	ADP	O	_
16	l’	PROPN	O	_
17	implantation	NOUN	O	_
18	de	ADP	O	_
19	bureaux	NOUN	O	_
20	.	PUNCT	O	_


#Les diagnostics pollution ont mis en évidence une pollution par des hydrocarbures totaux, circonscrite au niveau de la centrale de production, sur une superficie de 2200 m², avec une concentration maximale mesurée de          34500 mg/kg.
1	Les	DET	O	_
2	diagnostics	NOUN	O	_
3	pollution	NOUN	O	_
4	ont	AUX	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	évidence	NOUN	O	_
8	une	DET	O	_
9	pollution	NOUN	O	_
10	par	ADP	O	_
11	des	DET	O	_
12	hydrocarbures	NOUN	BS	_
13	totaux	ADJ	ES	_
14	,	PUNCT	O	_
15	circonscrite	NOUN	O	_
16	au	PROPN	O	_
17	niveau	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	centrale	NOUN	O	_
21	de	ADP	O	_
22	production	NOUN	O	_
23	,	PUNCT	O	_
24	sur	ADP	O	_
25	une	DET	O	_
26	superficie	NOUN	O	_
27	de	ADP	O	_
28	2200	NUM	O	_
29	m²	NOUN	O	_
30	,	PUNCT	O	_
31	avec	ADP	O	_
32	une	DET	O	_
33	concentration	NOUN	O	_
34	maximale	ADJ	O	_
35	mesurée	VERB	O	_
36	de	ADP	O	_
37	         	SPACE	O	_
38	34500	NUM	O	_
39	mg	NOUN	O	_
40	/	ADP	O	_
41	kg	NOUN	O	_
42	.	PUNCT	O	_


#Les hydrocarbures sont également présents sur le piézomètre Pz3, avec une concentration maximale mesurée de 1820 µg/l.
1	Les	DET	O	_
2	hydrocarbures	NOUN	BS	_
3	sont	AUX	O	_
4	également	ADV	O	_
5	présents	ADJ	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	piézomètre	NOUN	O	_
9	Pz3	VERB	O	_
10	,	PUNCT	O	_
11	avec	ADP	O	_
12	une	DET	O	_
13	concentration	NOUN	O	_
14	maximale	ADJ	O	_
15	mesurée	VERB	O	_
16	de	ADP	O	_
17	1820	NUM	O	_
18	µg	NOUN	O	_
19	/	ADP	O	_
20	l	NOUN	O	_
21	.	PUNCT	O	_


#Par ailleurs, on note la présence de BTEX dans les sols (dont du benzène : 1,3 mg/kg), de solvants chlorés dans les sols et la nappe (dont du trichloréthylène dans les sols : 0,66 mg/kg) et de HAP, également dans les sols et la nappe.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	on	PRON	O	_
5	note	VERB	O	_
6	la	DET	O	_
7	présence	NOUN	O	_
8	de	ADP	O	_
9	BTEX	NOUN	BS	_
10	dans	ADP	O	_
11	les	DET	O	_
12	sols	NOUN	O	_
13	(	PUNCT	O	_
14	dont	PRON	O	_
15	du	DET	BS	_
16	benzène	NOUN	BS	_
17	 	SPACE	O	_
18	:	PUNCT	O	_
19	1,3	NUM	O	_
20	mg	NOUN	O	_
21	/	ADP	O	_
22	kg	NOUN	O	_
23	)	PUNCT	O	_
24	,	PUNCT	O	_
25	de	ADP	BS	_
26	solvants	NOUN	BS	_
27	chlorés	VERB	ES	_
28	dans	ADP	O	_
29	les	DET	O	_
30	sols	NOUN	O	_
31	et	CCONJ	O	_
32	la	DET	O	_
33	nappe	PROPN	O	_
34	(	PUNCT	O	_
35	dont	PRON	BS	_
36	du	DET	BS	_
37	trichloréthylène	NOUN	BS	_
38	dans	ADP	O	_
39	les	DET	O	_
40	sols	NOUN	O	_
41	 	SPACE	O	_
42	:	PUNCT	O	_
43	0,66	NUM	O	_
44	mg	NOUN	O	_
45	/	ADP	O	_
46	kg	NOUN	O	_
47	)	PUNCT	O	_
48	et	CCONJ	O	_
49	de	ADP	BS	_
50	HAP	NOUN	BS	_
51	,	PUNCT	O	_
52	également	ADV	O	_
53	dans	ADP	O	_
54	les	DET	O	_
55	sols	NOUN	O	_
56	et	CCONJ	O	_
57	la	DET	O	_
58	nappe	PROPN	O	_
59	.	PUNCT	O	_


#De plus, des métaux sont présents sur l’ensemble du site, de manière diffuse.
1	De	ADP	O	_
2	plus	ADV	O	_
3	,	PUNCT	O	_
4	des	DET	O	_
5	métaux	NOUN	BS	_
6	sont	AUX	O	_
7	présents	ADJ	O	_
8	sur	ADP	O	_
9	l’	DET	O	_
10	ensemble	NOUN	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	,	PUNCT	O	_
14	de	ADP	O	_
15	manière	NOUN	O	_
16	diffuse	ADJ	O	_
17	.	PUNCT	O	_


#Dans le plan de gestion, les différentes options de dépollution ont été étudiées au moyen d’un bilan coûts / avantages.
1	Dans	ADP	O	_
2	le	DET	O	_
3	plan	NOUN	O	_
4	de	ADP	O	_
5	gestion	NOUN	O	_
6	,	PUNCT	O	_
7	les	DET	O	_
8	différentes	ADJ	O	_
9	options	NOUN	O	_
10	de	ADP	O	_
11	dépollution	NOUN	O	_
12	ont	AUX	O	_
13	été	AUX	O	_
14	étudiées	VERB	O	_
15	au	X	O	_
16	moyen	ADJ	O	_
17	d’	VERB	O	_
18	un	DET	O	_
19	bilan	NOUN	O	_
20	coûts	ADJ	O	_
21	/	CCONJ	O	_
22	avantages	NOUN	O	_
