
#68.0029
#L’exploitation industrielle du site DMC Tissus de Pfastatt remonte à la fin du 18ème siècle.
12	,	PUNCT	O	_
13	le	DET	BS	_
14	plomb	PROPN	BS	_
15	,	PUNCT	O	_
16	le	DET	BS	_
17	arsenic	NOUN	BS	_
18	,	PUNCT	O	_
19	le	DET	BS	_
20	baryum	NOUN	BS	_
21	,	PUNCT	O	_
22	le	DET	BS	_
23	nickel	NOUN	BS	_
24	.	PUNCT	O	_


#Le chrome VI est détecté sur tous les sondages mais la teneur en chrome totale est inférieure à la valeur seuil.
1	Le	DET	BS	_
2	chrome	NOUN	BS	_
3	VI	PROPN	BS	_
4	est	AUX	O	_
5	détecté	VERB	O	_
6	sur	ADP	O	_
7	tous	ADJ	O	_
8	les	DET	O	_
9	sondages	NOUN	O	_
10	mais	CCONJ	O	_
11	la	DET	O	_
12	teneur	NOUN	O	_
13	en	ADP	O	_
14	chrome	NOUN	BS	_
15	totale	ADJ	BS	_
16	est	AUX	O	_
17	inférieure	ADJ	O	_
18	à	ADP	O	_
19	la	DET	O	_
20	valeur	NOUN	O	_
21	seuil	NOUN	O	_
22	.	PUNCT	O	_


#Les teneurs des autres métaux analysés sont inférieures aux valeurs seuils.
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	des	DET	O	_
4	autres	ADJ	O	_
5	métaux	NOUN	BS	_
6	analysés	VERB	O	_
7	sont	AUX	O	_
8	inférieures	ADJ	O	_
9	aux	ADJ	O	_
10	valeurs	NOUN	O	_
11	seuils	ADJ	O	_
12	.	PUNCT	O	_


#Le benzo(a)pyrène est présent dans les sols à une concentration légerement supérieur à sa limite.
1	Le	DET	BS	_
2	benzo(a)pyrène	NOUN	BS	_
3	est	AUX	O	_
4	présent	VERB	O	_
5	dans	ADP	O	_
6	les	DET	O	_
7	sols	NOUN	O	_
8	à	ADP	O	_
9	une	DET	O	_
10	concentration	NOUN	O	_
11	légerement	ADV	O	_
12	supérieur	ADJ	O	_
13	à	ADP	O	_
14	sa	DET	O	_
15	limite	NOUN	O	_
16	.	PUNCT	O	_


#Le Trichloroéthylène et le tétrachloroéthylène sont détectés sur le site avec une concentration supérieure à leur valeurs seuils.
1	Le	DET	BS	_
2	Trichloroéthylène	NOUN	BS	_
3	et	CCONJ	O	_
4	le	DET	BS	_
5	tétrachloroéthylène	NOUN	BS	_
6	sont	AUX	O	_
7	détectés	VERB	O	_
8	sur	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	avec	ADP	O	_
12	une	DET	O	_
13	concentration	NOUN	O	_
14	supérieure	ADJ	O	_
15	à	ADP	O	_
16	leur	DET	O	_
17	valeurs	NOUN	O	_
18	seuils	ADJ	O	_
19	.	PUNCT	O	_


#Le diagnostic des eaux souterraines a été réalisé le 17 juillet 2006.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	réalisé	VERB	O	_
9	le	DET	O	_
10	17	NUM	O	_
11	juillet	NOUN	O	_
12	2006	NUM	O	_
13	.	PUNCT	O	_


#Le piézomètre utilisé pour ce diagnostic a été implanté, suite aux résultats du diagnostic des sols, en aval des zones présentant le plus d'anomalies dans les sols.
1	Le	DET	O	_
2	piézomètre	NOUN	O	_
3	utilisé	VERB	O	_
4	pour	ADP	O	_
5	ce	DET	O	_
6	diagnostic	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	implanté	VERB	O	_
10	,	PUNCT	O	_
11	suite	NOUN	O	_
12	aux	ADJ	O	_
13	résultats	NOUN	O	_
14	du	DET	O	_
15	diagnostic	NOUN	O	_
16	des	DET	O	_
17	sols	NOUN	O	_
18	,	PUNCT	O	_
19	en	ADP	O	_
20	aval	NOUN	O	_
21	des	DET	O	_
22	zones	NOUN	O	_
23	présentant	VERB	O	_
24	le	DET	O	_
25	plus	ADV	O	_
26	d'	ADP	O	_
27	anomalies	NOUN	O	_
28	dans	ADP	O	_
29	les	DET	O	_
30	sols	NOUN	O	_
31	.	PUNCT	O	_


#Les résultats de ce diagnostic montrent :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	ce	DET	O	_
5	diagnostic	NOUN	O	_
6	montrent	ADJ	O	_
7	:	PUNCT	O	_


#La présence de trichloroéthylène et de tétrachloroéthylène avec une concentration pour la somme des deux composés  qui reste inférieure à la VCI (valeur de constat d'impact).
1	La	DET	O	_
2	présence	NOUN	O	_
3	de	ADP	O	_
4	trichloroéthylène	NOUN	BS	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	tétrachloroéthylène	VERB	BS	_
8	avec	ADP	O	_
9	une	DET	O	_
10	concentration	NOUN	O	_
11	pour	ADP	O	_
12	la	DET	O	_
13	somme	NOUN	O	_
14	des	DET	O	_
15	deux	NUM	O	_
16	composés	NOUN	BS	_
17	 	SPACE	O	_
18	qui	PRON	O	_
19	reste	AUX	O	_
20	inférieure	ADJ	O	_
21	à	ADP	O	_
22	la	DET	O	_
23	VCI	PROPN	O	_
24	(	PUNCT	O	_
25	valeur	NOUN	O	_
26	de	ADP	O	_
27	constat	NOUN	O	_
28	d'	ADP	O	_
29	impact	NOUN	O	_
30	)	PUNCT	O	_
31	.	PUNCT	O	_


#On trouve également des traces noon significatives de naphtalène, benzo(a)anthracène, acénaphtène et pyrène.
1	On	PRON	O	_
2	trouve	VERB	O	_
3	également	ADV	O	_
4	des	DET	O	_
5	traces	NOUN	O	_
6	noon	ADJ	O	_
7	significatives	ADJ	O	_
8	de	ADP	O	_
9	naphtalène	NOUN	BS	_
10	,	PUNCT	O	_
11	benzo(a)anthracène	NOUN	BS	_
12	,	PUNCT	O	_
13	acénaphtène	VERB	BS	_
14	et	CCONJ	O	_
15	pyrène	NOUN	BS	_
16	.	PUNCT	O	_


#La principale anomalie mise en évidence par ce diagnostic concerne la teneur très élevée en Chrome dans les eaux souterraines.
1	La	DET	O	_
2	principale	ADJ	O	_
3	anomalie	VERB	O	_
4	mise	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	par	ADP	O	_
8	ce	DET	O	_
9	diagnostic	NOUN	O	_
10	concerne	VERB	O	_
11	la	DET	O	_
12	teneur	NOUN	O	_
13	très	ADV	O	_
14	élevée	ADJ	O	_
15	en	ADP	O	_
16	Chrome	NOUN	BS	_
17	dans	ADP	O	_
18	les	DET	O	_
19	eaux	NOUN	O	_
20	souterraines	ADJ	O	_
21	.	PUNCT	O	_


#Il présente une teneur de 1 100ug/L alors que la VCI d'usage non sensible est de 250 ug/L.
1	Il	PRON	O	_
2	présente	VERB	O	_
3	une	DET	O	_
4	teneur	NOUN	O	_
5	de	ADP	O	_
6	1	NUM	O	_
7	100ug	NOUN	O	_
8	/	PUNCT	O	_
9	L	NOUN	O	_
10	alors	ADV	O	_
11	que	SCONJ	O	_
12	la	DET	O	_
13	VCI	PROPN	O	_
14	d'	ADP	O	_
15	usage	NOUN	O	_
16	non	ADV	O	_
17	sensible	ADJ	O	_
18	est	AUX	O	_
19	de	ADP	O	_
20	250	NUM	O	_
21	ug	NOUN	O	_
22	/	PUNCT	O	_
23	L.	NOUN	O	_


#L'AP du 16 janvier 2007 prescrit des mesures pour identifier le risque de pollution de la nappe d'eaux souterraines.
1	L'	DET	O	_
2	AP	PROPN	O	_
3	du	DET	O	_
4	16	NUM	O	_
5	janvier	NOUN	O	_
6	2007	NUM	O	_
7	prescrit	VERB	O	_
8	des	DET	O	_
9	mesures	NOUN	O	_
10	pour	ADP	O	_
11	identifier	VERB	O	_
12	le	DET	O	_
13	risque	NOUN	O	_
14	de	ADP	O	_
15	pollution	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	nappe	PROPN	O	_
19	d'	ADP	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	.	PUNCT	O	_


#L'exploitant doit surveiller mensuellement les paramètres suivants sur son piézomètre : Chrome Total, Chrome hexavalent, Cyanures totaux, tétrachloroéthylène, trichloroéthylène.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	doit	AUX	O	_
4	surveiller	VERB	O	_
5	mensuellement	ADV	O	_
6	les	DET	O	_
7	paramètres	NOUN	O	_
8	suivants	ADJ	O	_
9	sur	ADP	O	_
10	son	DET	O	_
11	piézomètre	NOUN	O	_
12	:	PUNCT	O	_
13	Chrome	NOUN	BS	_
14	Total	ADJ	BS	_
15	,	PUNCT	O	_
16	Chrome	NOUN	BS	_
17	hexavalent	ADV	ES	_
18	,	PUNCT	O	_
19	Cyanures	NOUN	BS	_
20	totaux	ADJ	ES	_
21	,	PUNCT	O	_
22	tétrachloroéthylène	ADJ	BS	_
23	,	PUNCT	O	_
24	trichloroéthylène	NOUN	BS	_
25	.	PUNCT	O	_


#Deux piézomètres supplémentaires ont été réalisés en janvier 2009, le réseau de contrôle des eaux souterraines est ainsi composé de trois piézomètres.
1	Deux	NUM	O	_
2	piézomètres	NOUN	O	_
3	supplémentaires	ADJ	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	réalisés	VERB	O	_
7	en	ADP	O	_
8	janvier	NOUN	O	_
9	2009	NUM	O	_
10	,	PUNCT	O	_
11	le	DET	O	_
12	réseau	NOUN	O	_
13	de	ADP	O	_
14	contrôle	NOUN	O	_
15	des	DET	O	_
16	eaux	NOUN	O	_
17	souterraines	ADJ	O	_
18	est	AUX	O	_
19	ainsi	ADV	O	_
20	composé	VERB	O	_
21	de	ADP	O	_
22	trois	NUM	O	_
23	piézomètres	NOUN	O	_
24	.	PUNCT	O	_


#Les dernières analyses effectuées datent de janvier 2009, les résultats de cette analyse montrent :
1	Les	DET	O	_
2	dernières	NOUN	O	_
3	analyses	ADJ	O	_
4	effectuées	VERB	O	_
5	datent	VERB	O	_
6	de	ADP	O	_
7	janvier	NOUN	O	_
8	2009	NUM	O	_
9	,	PUNCT	O	_
10	les	DET	O	_
11	résultats	NOUN	O	_
12	de	ADP	O	_
13	cette	DET	O	_
14	analyse	NOUN	O	_
15	montrent	ADV	O	_
16	:	PUNCT	O	_


#Une augmentation des teneurs en chrome dans le piézomètre du site (Pz1 aval).
1	Une	DET	O	_
2	augmentation	NOUN	O	_
3	des	DET	O	_
4	teneurs	NOUN	O	_
5	en	ADP	O	_
6	chrome	NOUN	BS	_
7	dans	ADP	O	_
8	le	DET	O	_
9	piézomètre	NOUN	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	(	PUNCT	O	_
13	Pz1	PROPN	O	_
14	aval	PROPN	O	_
15	)	PUNCT	O	_
16	.	PUNCT	O	_


#La teneur mesurée en janvier 2009 est de 5400 ug/L soit plus de 100 fois supérieure à la limite de qualité des eaux destinées à consommation humaine fixée à 50 ug/L.
1	La	DET	O	_
2	teneur	NOUN	O	_
3	mesurée	VERB	O	_
4	en	ADP	O	_
5	janvier	NOUN	O	_
6	2009	NUM	O	_
7	est	AUX	O	_
8	de	ADP	O	_
9	5400	NUM	O	_
10	ug	NOUN	O	_
11	/	ADP	O	_
12	L	NOUN	O	_
13	soit	AUX	O	_
14	plus	ADV	O	_
15	de	ADP	O	_
16	100	NUM	O	_
17	fois	NOUN	O	_
18	supérieure	ADJ	O	_
19	à	ADP	O	_
20	la	DET	O	_
21	limite	NOUN	O	_
22	de	ADP	O	_
23	qualité	NOUN	O	_
24	des	DET	O	_
25	eaux	NOUN	O	_
26	destinées	VERB	O	_
27	à	ADP	O	_
28	consommation	NOUN	O	_
29	humaine	ADJ	O	_
30	fixée	ADJ	O	_
31	à	ADP	O	_
32	50	NUM	O	_
33	ug	NOUN	O	_
34	/	ADP	O	_
35	L.	NOUN	O	_


#Une teneur en trichloroéthylène de 1200 ug/L a été mesurée sur le piézomètre du site en janvier 2009.
1	Une	DET	O	_
2	teneur	NOUN	O	_
3	en	ADP	O	_
4	trichloroéthylène	NOUN	BS	_
5	de	ADP	O	_
6	1200	NUM	O	_
7	ug	NOUN	O	_
8	/	ADP	O	_
9	L	NOUN	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	mesurée	VERB	O	_
13	sur	ADP	O	_
14	le	DET	O	_
15	piézomètre	NOUN	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	en	ADP	O	_
19	janvier	NOUN	O	_
20	2009	NUM	O	_
21	.	PUNCT	O	_


#Cette teneur est 100 fois supérieure à la limite de qualité des eaux destinées à la consommation humaine.
1	Cette	DET	O	_
2	teneur	NOUN	O	_
3	est	AUX	O	_
4	100	NUM	O	_
5	fois	NOUN	O	_
6	supérieure	ADJ	O	_
7	à	ADP	O	_
8	la	DET	O	_
9	limite	NOUN	O	_
10	de	ADP	O	_
11	qualité	NOUN	O	_
12	des	DET	O	_
13	eaux	NOUN	O	_
14	destinées	VERB	O	_
15	à	ADP	O	_
16	la	DET	O	_
17	consommation	NOUN	O	_
18	humaine	ADJ	O	_
19	.	PUNCT	O	_


#La contamination en chrome et en solvants (trichloroéthylène et tétrachloroéthylène) mesurée sur le Pz1 sont très importantes puisqu'elles dépassent de plus de 100 fois les limites de qualités des eaux destinées à la consommation humaine.
1	La	DET	O	_
2	contamination	NOUN	O	_
3	en	ADP	O	_
4	chrome	NOUN	BS	_
5	et	CCONJ	O	_
6	en	ADP	O	_
7	solvants	NOUN	BS	_
8	(	PUNCT	O	_
9	trichloroéthylène	NOUN	BS	_
10	et	CCONJ	O	_
11	tétrachloroéthylène	ADJ	BS	_
12	)	PUNCT	O	_
13	mesurée	VERB	O	_
14	sur	ADP	O	_
15	le	DET	O	_
16	Pz1	PROPN	O	_
17	sont	AUX	O	_
18	très	ADV	O	_
19	importantes	ADJ	O	_
20	puisqu'	SCONJ	O	_
21	elles	PRON	O	_
22	dépassent	VERB	O	_
23	de	ADP	O	_
24	plus	ADV	O	_
25	de	ADP	O	_
26	100	NUM	O	_
27	fois	NOUN	O	_
28	les	DET	O	_
29	limites	NOUN	O	_
30	de	ADP	O	_
31	qualités	NOUN	O	_
32	des	DET	O	_
33	eaux	NOUN	O	_
34	destinées	VERB	O	_
35	à	ADP	O	_
36	la	DET	O	_
37	consommation	NOUN	O	_
38	humaine	ADJ	O	_
39	.	PUNCT	O	_


#Cependant ces composés ne semblent pas impacter la qualité des eaux souterraines en aval du site puisque les teneurs mesurées sur le Pz2 sont très faibles.
1	Cependant	ADV	O	_
2	ces	DET	O	_
3	composés	NOUN	BS	_
4	ne	ADV	O	_
5	semblent	AUX	O	_
6	pas	ADV	O	_
7	impacter	VERB	O	_
8	la	DET	O	_
9	qualité	NOUN	O	_
10	des	DET	O	_
11	eaux	NOUN	O	_
12	souterraines	NOUN	O	_
13	en	ADP	O	_
14	aval	NOUN	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	puisque	SCONJ	O	_
18	les	DET	O	_
19	teneurs	NOUN	O	_
20	mesurées	VERB	O	_
21	sur	ADP	O	_
22	le	DET	O	_
23	Pz2	PROPN	O	_
24	sont	AUX	O	_
25	très	ADV	O	_
26	faibles	ADJ	O	_
27	.	PUNCT	O	_


#Il apparait donc que la source de la contamination soit très localisée et certainement très proche du Pz1.
1	Il	PRON	O	_
2	apparait	VERB	O	_
3	donc	ADV	O	_
4	que	SCONJ	O	_
5	la	DET	O	_
6	source	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	contamination	NOUN	O	_
10	soit	AUX	O	_
11	très	ADV	O	_
12	localisée	ADJ	O	_
13	et	CCONJ	O	_
14	certainement	ADV	O	_
15	très	ADV	O	_
16	proche	ADJ	O	_
17	du	DET	O	_
18	Pz1	PROPN	O	_
19	.	PUNCT	O	_


#Sur le site de la société MUNSCH a été construit un immeuble. l'Inspection n'a pas été tenue au courant des possibles travaux de dépollution menés sur le site avant la construction.
1	Sur	ADP	O	_
2	le	DET	O	_
3	site	NOUN	O	_
4	de	ADP	O	_
5	la	DET	BI	_
6	société	NOUN	II	_
7	MUNSCH	PROPN	EI	_
8	a	AUX	O	_
9	été	AUX	O	_
10	construit	VERB	O	_
11	un	DET	O	_
12	immeuble	NOUN	O	_
13	.	PUNCT	O	_
14	l'	DET	O	_
15	Inspection	NOUN	O	_
16	n'	ADV	O	_
17	a	AUX	O	_
18	pas	ADV	O	_
19	été	AUX	O	_
20	tenue	VERB	O	_
21	au	PROPN	O	_
22	courant	VERB	O	_
23	des	DET	O	_
24	possibles	NOUN	O	_
25	travaux	ADJ	O	_
26	de	ADP	O	_
27	dépollution	NOUN	O	_
28	menés	VERB	O	_
29	sur	ADP	O	_
30	le	DET	O	_
31	site	NOUN	O	_
32	avant	ADP	O	_
33	la	DET	O	_
34	construction	NOUN	O	_
35	.	PUNCT	O	_


#Le changement d'usage est de la responsabilité de l'aménageur.
1	Le	DET	O	_
2	changement	NOUN	O	_
3	d'	ADP	O	_
4	usage	NOUN	O	_
5	est	AUX	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	responsabilité	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	aménageur	NOUN	O	_
12	.	PUNCT	O	_


#67.0027
#La nappe est polluée par des solvants chlorés au voisinage d'un site industriel (trichloroéthylène, tétrachloroéthylène).
1	La	DET	O	_
2	nappe	NOUN	O	_
3	est	AUX	O	_
4	polluée	VERB	O	_
5	par	ADP	O	_
6	des	DET	O	_
7	solvants	NOUN	O	_
8	chlorés	VERB	ES	_
9	au	PROPN	O	_
10	voisinage	NOUN	O	_
11	d'	ADP	O	_
12	un	DET	O	_
13	site	NOUN	O	_
14	industriel	ADJ	O	_
15	(	PUNCT	O	_
16	trichloroéthylène	NOUN	BS	_
17	,	PUNCT	O	_
18	tétrachloroéthylène	ADJ	BS	_
19	)	PUNCT	O	_
20	.	PUNCT	O	_


#La pollution de la nappe s’était étendue à plus de 1000 mètres en aval.
1	La	DET	O	_
2	pollution	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nappe	NOUN	O	_
6	s’	AUX	O	_
7	était	AUX	O	_
8	étendue	VERB	O	_
9	à	ADP	O	_
10	plus	ADV	O	_
11	de	ADP	O	_
12	1000	NUM	O	_
13	mètres	NOUN	O	_
14	en	ADP	O	_
15	aval	NOUN	O	_
16	.	PUNCT	O	_


#Ce site est soumis à la réalisation d'une Evaluation Détaillée des Risques  dans le cadre de la d'un site industriel, déclarée en octobre 2006..
1	Ce	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	soumis	VERB	O	_
5	à	ADP	O	_
6	la	DET	O	_
7	réalisation	NOUN	O	_
8	d'	ADP	O	_
9	une	DET	O	_
10	Evaluation	NOUN	O	_
11	Détaillée	VERB	O	_
12	des	DET	O	_
13	Risques	NOUN	O	_
14	 	SPACE	O	_
15	dans	ADP	O	_
16	le	DET	O	_
17	cadre	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	d'	ADP	O	_
21	un	DET	O	_
22	site	NOUN	O	_
23	industriel	ADJ	O	_
24	,	PUNCT	O	_
25	déclarée	VERB	O	_
26	en	ADP	O	_
27	octobre	NOUN	O	_
28	2006	NUM	O	_
29	..	PUNCT	O	_


#Un diagnostic approfondi a été réalisé par la société STRAFOR, propriétaire d’une partie importante des terrains supposés être à l’origine de la pollution.
1	Un	DET	O	_
2	diagnostic	NOUN	O	_
3	approfondi	VERB	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	réalisé	VERB	O	_
7	par	ADP	O	_
8	la	DET	BI	_
9	société	NOUN	II	_
10	STRAFOR	PROPN	EI	_
11	,	PUNCT	O	_
12	propriétaire	NOUN	O	_
13	d’	VERB	O	_
14	une	DET	O	_
15	partie	NOUN	O	_
16	importante	ADJ	O	_
17	des	DET	O	_
18	terrains	NOUN	O	_
19	supposés	VERB	O	_
20	être	AUX	O	_
21	à	ADP	O	_
22	l’	PROPN	O	_
23	origine	NOUN	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	pollution	NOUN	O	_
27	.	PUNCT	O	_


#D’autres études sur les terrains voisins, propriété de la CUS, ont été effectuées par celle-ci.
1	D’	NOUN	O	_
2	autres	ADJ	O	_
3	études	NOUN	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	terrains	NOUN	O	_
7	voisins	ADJ	O	_
8	,	PUNCT	O	_
9	propriété	NOUN	O	_
10	de	ADP	O	_
11	la	DET	BI	_
12	CUS	PROPN	EI	_
13	,	PUNCT	O	_
14	ont	AUX	O	_
15	été	AUX	O	_
16	effectuées	VERB	O	_
17	par	ADP	O	_
18	celle	PRON	O	_
19	-	PUNCT	O	_
20	ci	PROPN	O	_
21	.	PUNCT	O	_


#Ces études n'ont pas permis d'identifier une source ponctuelle dans les sols, et en conséquence l’origine exacte de la pollution des eaux souterraines en tétrachloréthylène, qui est par endroits très  importante.
1	Ces	DET	O	_
2	études	NOUN	O	_
3	n'	ADV	O	_
4	ont	AUX	O	_
5	pas	ADV	O	_
6	permis	VERB	O	_
7	d'	DET	O	_
8	identifier	NOUN	O	_
9	une	DET	O	_
10	source	NOUN	O	_
11	ponctuelle	ADJ	O	_
12	dans	ADP	O	_
13	les	DET	O	_
14	sols	NOUN	O	_
15	,	PUNCT	O	_
16	et	CCONJ	O	_
17	en	ADP	O	_
18	conséquence	NOUN	O	_
19	l’	ADJ	O	_
20	origine	NOUN	O	_
21	exacte	VERB	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	pollution	NOUN	O	_
25	des	DET	O	_
26	eaux	NOUN	O	_
27	souterraines	NOUN	O	_
28	en	ADP	O	_
29	tétrachloréthylène	NOUN	BS	_
30	,	PUNCT	O	_
31	qui	PRON	O	_
32	est	AUX	O	_
33	par	ADP	O	_
34	endroits	NOUN	O	_
35	très	ADV	O	_
36	 	SPACE	O	_
37	importante	ADJ	O	_
38	.	PUNCT	O	_


#Un AP en date du 30/12/96 prescrivant la dépollution à la société propriétaire a été annulé par le tribunal administratif de Strasbourg en septembre 1997.
1	Un	DET	O	_
2	AP	PROPN	O	_
3	en	ADP	O	_
4	date	NOUN	O	_
5	du	DET	O	_
6	30/12/96	NOUN	O	_
7	prescrivant	VERB	O	_
8	la	DET	O	_
9	dépollution	NOUN	O	_
10	à	ADP	O	_
11	la	DET	O	_
12	société	NOUN	O	_
13	propriétaire	NOUN	O	_
14	a	AUX	O	_
15	été	AUX	O	_
16	annulé	VERB	O	_
17	par	ADP	O	_
18	le	DET	O	_
19	tribunal	NOUN	O	_
20	administratif	ADJ	O	_
21	de	ADP	O	_
22	Strasbourg	PROPN	O	_
23	en	ADP	O	_
24	septembre	NOUN	O	_
25	1997	NUM	O	_
26	.	PUNCT	O	_


#La CUS, avec la participation financière de la Région Alsace et l’AERM, a pris en 1998 la décision d’intervenir pour mettre en œuvre des mesures conservatoires de protection de la nappe phréatique.
1	La	DET	BI	_
2	CUS	PROPN	EI	_
3	,	PUNCT	O	_
4	avec	ADP	O	_
5	la	DET	O	_
6	participation	NOUN	O	_
7	financière	ADJ	O	_
8	de	ADP	O	_
9	la	DET	BI	_
10	Région	NOUN	EI	_
11	Alsace	PROPN	EI	_
12	et	CCONJ	O	_
13	l’	NUM	O	_
14	AERM	NOUN	EI	_
15	,	PUNCT	O	_
16	a	AUX	O	_
17	pris	VERB	O	_
18	en	ADP	O	_
19	1998	NUM	O	_
20	la	DET	O	_
21	décision	NOUN	O	_
22	d’	AUX	O	_
23	intervenir	VERB	O	_
24	pour	ADP	O	_
25	mettre	VERB	O	_
26	en	ADP	O	_
27	œuvre	NOUN	O	_
28	des	DET	O	_
29	mesures	NOUN	O	_
30	conservatoires	ADJ	O	_
31	de	ADP	O	_
32	protection	NOUN	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	nappe	NOUN	O	_
36	phréatique	NOUN	O	_
37	.	PUNCT	O	_


#Les études préalables réalisées courant 2000 ont permis la mise en service d'une installation de traitement début décembre 2000 jusqu'au 12 janvier 2002.
1	Les	DET	O	_
2	études	NOUN	O	_
3	préalables	ADJ	O	_
4	réalisées	VERB	O	_
5	courant	VERB	O	_
6	2000	NUM	O	_
7	ont	AUX	O	_
8	permis	VERB	O	_
9	la	DET	O	_
10	mise	NOUN	O	_
11	en	ADP	O	_
12	service	NOUN	O	_
13	d'	ADP	O	_
14	une	DET	O	_
15	installation	NOUN	O	_
16	de	ADP	O	_
17	traitement	NOUN	O	_
18	début	PROPN	O	_
19	décembre	NOUN	O	_
20	2000	NUM	O	_
21	jusqu'	ADP	O	_
22	au	PROPN	O	_
23	12	NUM	O	_
24	janvier	NOUN	O	_
25	2002	NUM	O	_
26	.	PUNCT	O	_


#Cette installation a  permis d'extraire près de 700 kg de tetrachloroéthylène.
1	Cette	DET	O	_
2	installation	NOUN	O	_
3	a	AUX	O	_
4	 	SPACE	O	_
5	permis	VERB	O	_
6	d'	ADP	O	_
7	extraire	VERB	O	_
8	près	ADP	O	_
9	de	ADP	O	_
10	700	NUM	O	_
11	kg	NOUN	O	_
12	de	ADP	BS	_
13	tetrachloroéthylène	NOUN	BS	_
14	.	PUNCT	O	_


#es études complémentaires sont engagées depuis le 16 janvier 2004, afin de compléter les traitements de nappe déjà entrepris.
1	es	DET	O	_
2	études	NOUN	O	_
3	complémentaires	ADJ	O	_
4	sont	AUX	O	_
5	engagées	VERB	O	_
6	depuis	ADP	O	_
7	le	DET	O	_
8	16	NUM	O	_
9	janvier	NOUN	O	_
10	2004	NUM	O	_
11	,	PUNCT	O	_
12	afin	ADP	O	_
13	de	ADP	O	_
14	compléter	VERB	O	_
15	les	DET	O	_
16	traitements	NOUN	O	_
17	de	ADP	O	_
18	nappe	PROPN	O	_
19	déjà	ADV	O	_
20	entrepris	VERB	O	_
21	.	PUNCT	O	_


#Le site de la société STEELCASE a été soumis à la réalisation d'une ESR, rendue en mai 2000, qui l'a classé en catégorie 1.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	la	DET	BI	_
5	société	NOUN	II	_
6	STEELCASE	PROPN	EI	_
7	a	AUX	O	_
8	été	AUX	O	_
9	soumis	VERB	O	_
10	à	ADP	O	_
11	la	DET	O	_
12	réalisation	NOUN	O	_
13	d'	ADP	O	_
14	une	DET	O	_
15	ESR	NOUN	O	_
16	,	PUNCT	O	_
17	rendue	VERB	O	_
18	en	ADP	O	_
19	mai	NOUN	O	_
20	2000	NUM	O	_
21	,	PUNCT	O	_
22	qui	PRON	O	_
23	l'	PRON	O	_
24	a	AUX	O	_
25	classé	VERB	O	_
26	en	ADP	O	_
27	catégorie	NOUN	O	_
28	1	NUM	O	_
29	.	PUNCT	O	_


#L'étude historique a distingué 46 sources potentielles de pollution mettant en oeuvre principalement des hydrocarbures, des solvants, des métaux lourds, des acides et des bases.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	historique	PROPN	O	_
4	a	AUX	O	_
5	distingué	VERB	O	_
6	46	NUM	O	_
7	sources	NOUN	O	_
8	potentielles	ADJ	O	_
9	de	ADP	O	_
10	pollution	NOUN	O	_
11	mettant	VERB	O	_
12	en	ADP	O	_
13	oeuvre	NOUN	O	_
14	principalement	ADV	O	_
15	des	DET	O	_
16	hydrocarbures	NOUN	BS	_
17	,	PUNCT	O	_
18	des	DET	O	_
19	solvants	NOUN	O	_
20	,	PUNCT	O	_
21	des	DET	O	_
22	métaux	NOUN	BS	_
23	lourds	ADJ	ES	_
24	,	PUNCT	O	_
25	des	DET	O	_
26	acides	NOUN	BS	_
27	et	CCONJ	O	_
28	des	DET	O	_
29	bases	NOUN	O	_
30	.	PUNCT	O	_


#Six sources avaient déja été traitées bien avant l'étude.
1	Six	PROPN	O	_
2	sources	NOUN	O	_
3	avaient	AUX	O	_
