
#38.0078
#La S.
1	Il	PRON	O	_
2	est	AUX	O	_
3	implanté	VERB	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	parcelles	NOUN	O	_
7	cadastrales	ADJ	O	_
8	137	NUM	O	_
9	,	PUNCT	O	_
10	140	NUM	O	_
11	,	PUNCT	O	_
12	193	NUM	O	_
13	et	CCONJ	O	_
14	196	NUM	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	section	NOUN	O	_
18	AR	PROPN	O	_
19	 	SPACE	O	_
20	;	PUNCT	O	_
21	la	DET	O	_
22	parcelle	NOUN	O	_
23	cadastrale	ADJ	O	_
24	224	NUM	O	_
25	fait	VERB	O	_
26	partie	NOUN	O	_
27	du	DET	O	_
28	site	NOUN	O	_
29	depuis	ADP	O	_
30	le	DET	O	_
31	7	NUM	O	_
32	juillet	NOUN	O	_
33	2000	NUM	O	_
34	,	PUNCT	O	_
35	elle	PRON	O	_
36	a	AUX	O	_
37	été	AUX	O	_
38	échangée	VERB	O	_
39	contre	ADP	O	_
40	la	DET	O	_
41	parcelle	NOUN	O	_
42	221	NUM	O	_
43	appartenant	VERB	O	_
44	alors	ADV	O	_
45	à	ADP	BI	_
46	la	DET	BI	_
47	SCI	PROPN	II	_
48	GIRELLE	PROPN	EI	_
49	.	PUNCT	O	_


#Son altitude se situe autour de 530 m NGF.
1	Son	DET	O	_
2	altitude	NOUN	O	_
3	se	PRON	O	_
4	situe	VERB	O	_
5	autour	ADV	O	_
6	de	ADP	O	_
7	530	NUM	O	_
8	m	NOUN	O	_
9	NGF	PROPN	O	_
10	.	PUNCT	O	_


#Le terrain occupe une surface de 3 122 m² et comprend un bâtiment d'environ 1 200 m².
1	Le	DET	O	_
2	terrain	NOUN	O	_
3	occupe	VERB	O	_
4	une	DET	O	_
5	surface	NOUN	O	_
6	de	ADP	O	_
7	3	NUM	O	_
8	122	NUM	O	_
9	m²	NOUN	O	_
10	et	CCONJ	O	_
11	comprend	VERB	O	_
12	un	DET	O	_
13	bâtiment	NOUN	O	_
14	d'	ADP	O	_
15	environ	ADV	O	_
16	1	NUM	O	_
17	200	NUM	O	_
18	m²	NOUN	O	_
19	.	PUNCT	O	_


#Le bâtiment est mitoyen du commerce Bébé 9.
1	Le	DET	O	_
2	bâtiment	NOUN	O	_
3	est	AUX	O	_
4	mitoyen	VERB	O	_
5	du	DET	O	_
6	commerce	NOUN	O	_
7	Bébé	VERB	O	_
8	9	NUM	O	_
9	.	PUNCT	O	_


#Activités :
1	Activités	NOUN	O	_
2	 	SPACE	O	_
3	:	PUNCT	O	_


#Plusieurs activités se sont succédées sur le site : papeterie, sérigraphie, marquage et immatriculation.
1	Plusieurs	DET	O	_
2	activités	NOUN	O	_
3	se	PRON	O	_
4	sont	AUX	O	_
5	succédées	VERB	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	 	SPACE	O	_
10	:	PUNCT	O	_
11	papeterie	NOUN	O	_
12	,	PUNCT	O	_
13	sérigraphie	PROPN	O	_
14	,	PUNCT	O	_
15	marquage	NOUN	O	_
16	et	CCONJ	O	_
17	immatriculation	NOUN	O	_
18	.	PUNCT	O	_


#Le site a été occupé par un garage automobile de 1965 jusque dans les années 1980.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	occupé	VERB	O	_
6	par	ADP	O	_
7	un	DET	O	_
8	garage	NOUN	O	_
9	automobile	ADJ	O	_
10	de	ADP	O	_
11	1965	NUM	O	_
12	jusque	NOUN	O	_
13	dans	ADP	O	_
14	les	DET	O	_
15	années	NOUN	O	_
16	1980	NUM	O	_
17	.	PUNCT	O	_


#La société CRIMACOLOR y a ensuite exercé une activité d'application de peinture sur plastique de 1993 à 1995 ; cette activité a été reprise par la société VHM DECOR de 1995 à 2000, puis par la société VERNICOLOR.
1	La	DET	BI	_
2	société	NOUN	II	_
3	CRIMACOLOR	ADP	EI	_
4	y	PRON	O	_
5	a	VERB	O	_
6	ensuite	ADV	O	_
7	exercé	VERB	O	_
8	une	DET	O	_
9	activité	NOUN	O	_
10	d'	ADP	O	_
11	application	NOUN	O	_
12	de	ADP	O	_
13	peinture	NOUN	O	_
14	sur	ADP	O	_
15	plastique	ADJ	O	_
16	de	ADP	O	_
17	1993	NUM	O	_
18	à	ADP	O	_
19	1995	NUM	O	_
20	;	PUNCT	O	_
21	cette	DET	O	_
22	activité	NOUN	O	_
23	a	AUX	O	_
24	été	AUX	O	_
25	reprise	VERB	O	_
26	par	ADP	O	_
27	la	DET	BI	_
28	société	NOUN	II	_
29	VHM	NOUN	EI	_
30	DECOR	ADJ	EI	_
31	de	ADP	O	_
32	1995	NUM	O	_
33	à	ADP	O	_
34	2000	NUM	O	_
35	,	PUNCT	O	_
36	puis	CCONJ	O	_
37	par	ADP	O	_
38	la	DET	BI	_
39	société	NOUN	II	_
40	VERNICOLOR	PROPN	EI	_
41	.	PUNCT	O	_


#La société CRIMACOLOR a été autorisée par arrêté préfectoral du 23 avril 1993 à exploiter une installation d'application de peinture Cours de Verdun à Oyonnax.
1	La	DET	BI	_
2	société	NOUN	II	_
3	CRIMACOLOR	NOUN	EI	_
4	a	AUX	O	_
5	été	AUX	O	_
6	autorisée	VERB	O	_
7	par	ADP	O	_
8	arrêté	VERB	O	_
9	préfectoral	ADJ	O	_
10	du	DET	O	_
11	23	NUM	O	_
12	avril	NOUN	O	_
13	1993	NUM	O	_
14	à	ADP	O	_
15	exploiter	VERB	O	_
16	une	DET	O	_
17	installation	NOUN	O	_
18	d'	ADP	O	_
19	application	NOUN	O	_
20	de	ADP	O	_
21	peinture	PROPN	O	_
22	Cours	NOUN	O	_
23	de	ADP	O	_
24	Verdun	PROPN	O	_
25	à	ADP	O	_
26	Oyonnax	PROPN	O	_
27	.	PUNCT	O	_


#Par courrier en date du 13 décembre 2004, la société VERNICOLOR, dont le siège social est situé à Arbent, a fait connaître à monsieur le préfet qu'elle avait repris l'exploitation de l'établissement.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	en	ADP	O	_
4	date	NOUN	O	_
5	du	DET	O	_
6	13	NUM	O	_
7	décembre	NOUN	O	_
8	2004	NUM	O	_
9	,	PUNCT	O	_
10	la	DET	BI	_
11	société	NOUN	II	_
12	VERNICOLOR	PROPN	EI	_
13	,	PUNCT	O	_
14	dont	PRON	O	_
15	le	DET	O	_
16	siège	NOUN	O	_
17	social	ADJ	O	_
18	est	AUX	O	_
19	situé	VERB	O	_
20	à	ADP	O	_
21	Arbent	NOUN	O	_
22	,	PUNCT	O	_
23	a	AUX	O	_
24	fait	VERB	O	_
25	connaître	VERB	O	_
26	à	ADP	O	_
27	monsieur	NOUN	O	_
28	le	DET	BI	_
29	préfet	NOUN	EI	_
30	qu'	PRON	O	_
31	elle	PRON	O	_
32	avait	AUX	O	_
33	repris	VERB	O	_
34	l'	DET	O	_
35	exploitation	NOUN	O	_
36	de	ADP	O	_
37	l'	DET	O	_
38	établissement	NOUN	O	_
39	.	PUNCT	O	_


#A ce titre, elle a bénéficié d'un récépissé de changement d'exploitant en date du 22 décembre 2004.
1	A	NOUN	O	_
2	ce	DET	O	_
3	titre	NOUN	O	_
4	,	PUNCT	O	_
5	elle	PRON	O	_
6	a	AUX	O	_
7	bénéficié	VERB	O	_
8	d'	ADP	O	_
9	un	DET	O	_
10	récépissé	NOUN	O	_
11	de	ADP	O	_
12	changement	NOUN	O	_
13	d'	ADP	O	_
14	exploitant	VERB	O	_
15	en	ADP	O	_
16	date	NOUN	O	_
17	du	DET	O	_
18	22	NUM	O	_
19	décembre	NOUN	O	_
20	2004	NUM	O	_
21	.	PUNCT	O	_


#Par courrier du 20 février 2009, la société VERNICOLOR a notifié à monsieur le préfet la cessation d'activité du site le 17 février 2009.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	20	NUM	O	_
5	février	NOUN	O	_
6	2009	NUM	O	_
7	,	PUNCT	O	_
8	la	DET	BI	_
9	société	NOUN	II	_
10	VERNICOLOR	PROPN	EI	_
11	a	AUX	O	_
12	notifié	VERB	O	_
13	à	ADP	O	_
14	monsieur	NOUN	O	_
15	le	DET	BI	_
16	préfet	NOUN	EI	_
17	la	DET	O	_
18	cessation	NOUN	O	_
19	d'	ADP	O	_
20	activité	NOUN	O	_
21	du	DET	O	_
22	site	NOUN	O	_
23	le	DET	O	_
24	17	NUM	O	_
25	février	NOUN	O	_
26	2009	NUM	O	_
27	.	PUNCT	O	_


#Le site a été racheté (le 2 avril 2009) et est occupé par une entreprise de fabrication de portes et fenêtres (Société MGM) depuis le 11 mai 2009.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	racheté	VERB	O	_
6	(	PUNCT	O	_
7	le	DET	O	_
8	2	NUM	O	_
9	avril	NOUN	O	_
10	2009	NUM	O	_
11	)	PUNCT	O	_
12	et	CCONJ	O	_
13	est	AUX	O	_
14	occupé	VERB	O	_
15	par	ADP	O	_
16	une	DET	O	_
17	entreprise	NOUN	O	_
18	de	ADP	O	_
19	fabrication	NOUN	O	_
20	de	ADP	O	_
21	portes	NOUN	O	_
22	et	CCONJ	O	_
23	fenêtres	NOUN	O	_
24	(	PUNCT	O	_
25	Société	PROPN	BI	_
26	MGM	PROPN	EI	_
27	)	PUNCT	O	_
28	depuis	ADP	O	_
29	le	DET	O	_
30	11	NUM	O	_
31	mai	NOUN	O	_
32	2009	NUM	O	_
33	.	PUNCT	O	_


#Mise en sécurité du site :
1	Mise	NOUN	O	_
2	en	ADP	O	_
3	sécurité	NOUN	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	:	PUNCT	O	_


#Les actions suivantes ont été menées pour assurer la sécurité du site lors de la cessation d'activité :
1	Les	DET	O	_
2	actions	NOUN	O	_
3	suivantes	ADJ	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	menées	VERB	O	_
7	pour	ADP	O	_
8	assurer	VERB	O	_
9	la	DET	O	_
10	sécurité	NOUN	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	lors	ADV	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	cessation	NOUN	O	_
17	d'	ADP	O	_
18	activité	NOUN	O	_
19	:	PUNCT	O	_


#* Evacuation des peintures, diluants, solvants... sur le site de la société VERNICOLOR à Arbent
1	*	PROPN	O	_
2	Evacuation	NOUN	O	_
3	des	DET	BU	_
4	peintures	NOUN	EU	_
5	,	PUNCT	O	_
6	diluants	NOUN	BS	_
7	,	PUNCT	O	_
8	solvants	NOUN	BS	_
9	...	PUNCT	O	_
10	sur	ADP	O	_
11	le	DET	O	_
12	site	NOUN	O	_
13	de	ADP	O	_
14	la	DET	BI	_
15	société	NOUN	II	_
16	VERNICOLOR	PROPN	EI	_
17	à	ADP	O	_
18	Arbent	NOUN	EI	_


#* Vidange, dégazage et inertage de la cuve enterrée de fuel
1	*	ADV	O	_
2	Vidange	PROPN	O	_
3	,	PUNCT	O	_
4	dégazage	NOUN	O	_
5	et	CCONJ	O	_
6	inertage	NOUN	O	_
7	de	ADP	O	_
8	la	DET	BD	_
9	cuve	NOUN	ED	_
10	enterrée	ADJ	ED	_
11	de	ADP	IU	_
12	fuel	NOUN	EU	_


#* Élimination des déchets d'exploitation (boues de peintures, ...)
1	*	ADV	O	_
2	Élimination	VERB	O	_
3	des	DET	BU	_
4	déchets	NOUN	IU	_
5	d'	ADP	EU	_
6	exploitation	NOUN	O	_
7	(	PUNCT	O	_
8	boues	NOUN	O	_
9	de	ADP	O	_
10	peintures	NOUN	O	_
11	,	PUNCT	O	_
12	...	PUNCT	O	_
13	)	PUNCT	O	_


#* Démantèlement des installations de production et transfert sur le site de la société VERNICOLOR à Arbent
1	*	ADV	O	_
2	Démantèlement	VERB	O	_
3	des	DET	O	_
4	installations	NOUN	O	_
5	de	ADP	O	_
6	production	NOUN	O	_
7	et	CCONJ	O	_
8	transfert	NOUN	O	_
9	sur	ADP	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	de	ADP	O	_
13	la	DET	BI	_
14	société	NOUN	II	_
15	VERNICOLOR	PROPN	EI	_
16	à	ADP	O	_
17	Arbent	NOUN	O	_


#Diagnostic de l'état des sols :
1	Diagnostic	NOUN	O	_
2	de	ADP	O	_
3	l'	DET	O	_
4	état	NOUN	O	_
5	des	DET	O	_
6	sols	NOUN	O	_
7	:	PUNCT	O	_


#Compte tenu de la nature des activés exercées, un diagnostic des sols (11 sondages S1 à S11 réalisés les 4 et 5 mars 2009 et 7 sondages S12 à S18 réalisés les 1, 2 et 6 avril 2009) et des eaux souterraines (implantation de 3 piézomètres) a été mené (mémoire de cessation d'activité le 29 octobre 2009).
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nature	NOUN	O	_
6	des	DET	O	_
7	activés	NOUN	O	_
8	exercées	VERB	O	_
9	,	PUNCT	O	_
10	un	DET	O	_
11	diagnostic	NOUN	O	_
12	des	DET	O	_
13	sols	NOUN	O	_
14	(	PUNCT	O	_
15	11	NUM	O	_
16	sondages	NOUN	O	_
17	S1	NOUN	O	_
18	à	ADP	O	_
19	S11	AUX	O	_
20	réalisés	VERB	O	_
21	les	DET	O	_
22	4	NUM	O	_
23	et	CCONJ	O	_
24	5	NUM	O	_
25	mars	NOUN	O	_
26	2009	NUM	O	_
27	et	CCONJ	O	_
28	7	NUM	O	_
29	sondages	NOUN	O	_
30	S12	PUNCT	O	_
31	à	ADP	O	_
32	S18	DET	O	_
33	réalisés	VERB	O	_
34	les	DET	O	_
35	1	PRON	O	_
36	,	PUNCT	O	_
37	2	NUM	O	_
38	et	CCONJ	O	_
39	6	NUM	O	_
40	avril	NOUN	O	_
41	2009	NUM	O	_
42	)	PUNCT	O	_
43	et	CCONJ	O	_
44	des	DET	O	_
45	eaux	NOUN	O	_
46	souterraines	ADJ	O	_
47	(	PUNCT	O	_
48	implantation	NOUN	O	_
49	de	ADP	O	_
50	3	NUM	O	_
51	piézomètres	NOUN	O	_
52	)	PUNCT	O	_
53	a	AUX	O	_
54	été	AUX	O	_
55	mené	VERB	O	_
56	(	PUNCT	O	_
57	mémoire	NOUN	O	_
58	de	ADP	O	_
59	cessation	NOUN	O	_
60	d'	ADP	O	_
61	activité	NOUN	O	_
62	le	DET	O	_
63	29	NUM	O	_
64	octobre	NOUN	O	_
65	2009	NUM	O	_
66	)	PUNCT	O	_
67	.	PUNCT	O	_


#Les sondages ont recoupé la nappe à une profondeur d'environ 2 m, et 3 piézomètres (1 amont PZ3 et 2 aval PZ1 et PZ2) ont été implantés.
1	Les	DET	O	_
2	sondages	NOUN	O	_
3	ont	AUX	O	_
4	recoupé	VERB	O	_
5	la	DET	O	_
6	nappe	NOUN	O	_
7	à	ADP	O	_
8	une	DET	O	_
9	profondeur	NOUN	O	_
10	d'	ADP	O	_
11	environ	ADV	O	_
12	2	NUM	O	_
13	m	NOUN	O	_
14	,	PUNCT	O	_
15	et	CCONJ	O	_
16	3	NUM	O	_
17	piézomètres	NOUN	O	_
18	(	PUNCT	O	_
19	1	NUM	O	_
20	amont	PROPN	O	_
21	PZ3	NOUN	O	_
22	et	CCONJ	O	_
23	2	NUM	O	_
24	aval	NOUN	O	_
25	PZ1	NOUN	O	_
26	et	CCONJ	O	_
27	PZ2	PROPN	O	_
28	)	PUNCT	O	_
29	ont	AUX	O	_
30	été	AUX	O	_
31	implantés	VERB	O	_
32	.	PUNCT	O	_


#A noter que PZ3 a été implanté à l'amont immédiat de l'ancienne zone extérieure de stockage de bennes de déchets et de vernis et solvants.
1	A	AUX	O	_
2	noter	VERB	O	_
3	que	SCONJ	O	_
4	PZ3	AUX	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	implanté	VERB	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	amont	PROPN	O	_
11	immédiat	VERB	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	ancienne	ADJ	O	_
15	zone	NOUN	O	_
16	extérieure	ADJ	O	_
17	de	ADP	O	_
18	stockage	NOUN	O	_
19	de	ADP	O	_
20	bennes	NOUN	BU	_
21	de	ADP	IU	_
22	déchets	NOUN	EU	_
23	et	CCONJ	O	_
24	de	ADP	O	_
25	vernis	PROPN	BU	_
26	et	CCONJ	O	_
27	solvants	NOUN	O	_
28	.	PUNCT	O	_


#Il ressort des analyses réalisées sur les terres les éléments suivants :
1	Il	PRON	O	_
2	ressort	VERB	O	_
3	des	DET	O	_
4	analyses	NOUN	O	_
5	réalisées	VERB	O	_
6	sur	ADP	O	_
7	les	DET	O	_
8	terres	NOUN	O	_
9	les	DET	O	_
10	éléments	NOUN	O	_
11	suivants	ADJ	O	_
12	:	PUNCT	O	_


#- présence d'hydrocarbures à des concentrations modérées (390 mg/kg) sur un sondage au droit de l'ancienne cuve de fuel
1	-	PUNCT	O	_
2	présence	NOUN	O	_
3	d'	ADP	O	_
4	hydrocarbures	NOUN	BS	_
5	à	ADP	O	_
6	des	DET	O	_
7	concentrations	NOUN	O	_
8	modérées	ADJ	O	_
9	(	PUNCT	O	_
10	390	NUM	O	_
11	mg	NOUN	O	_
12	/	ADP	O	_
13	kg	NOUN	O	_
14	)	PUNCT	O	_
15	sur	ADP	O	_
16	un	DET	O	_
17	sondage	NOUN	O	_
18	au	PROPN	O	_
19	droit	ADJ	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	ancienne	ADJ	O	_
23	cuve	NOUN	BU	_
24	de	ADP	IU	_
25	fuel	NOUN	EU	_


#- présence de BTEX (xylènes en majorité) à des concentrations notables (25 mg/kg maximum, dont 19 mg/kg pour le xylène) sur plusieurs sondages au droit de l'ancienne aire de stockage de bennes de déchets et du stockage extérieur de vernis et solvants.
1	-	PUNCT	O	_
2	présence	NOUN	O	_
3	de	ADP	O	_
4	BTEX	NOUN	BS	_
5	(	PUNCT	O	_
6	xylènes	ADJ	BS	_
7	en	ADP	O	_
8	majorité	NOUN	O	_
9	)	PUNCT	O	_
10	à	ADP	O	_
11	des	DET	O	_
12	concentrations	NOUN	O	_
13	notables	ADJ	O	_
14	(	PUNCT	O	_
15	25	NUM	O	_
16	mg	NOUN	O	_
17	/	ADP	O	_
18	kg	NOUN	O	_
19	maximum	NOUN	O	_
20	,	PUNCT	O	_
21	dont	PRON	O	_
22	19	NUM	O	_
23	mg	NOUN	O	_
24	/	ADP	O	_
25	kg	NOUN	O	_
26	pour	ADP	O	_
27	le	DET	BS	_
28	xylène	NOUN	BS	_
29	)	PUNCT	O	_
30	sur	ADP	O	_
31	plusieurs	DET	O	_
32	sondages	NOUN	O	_
33	au	PROPN	O	_
34	droit	ADJ	O	_
35	de	ADP	O	_
36	l'	DET	O	_
37	ancienne	ADJ	O	_
38	aire	NOUN	O	_
39	de	ADP	O	_
40	stockage	NOUN	O	_
41	de	ADP	O	_
42	bennes	NOUN	BU	_
43	de	ADP	IU	_
44	déchets	NOUN	EU	_
45	et	CCONJ	O	_
46	du	DET	O	_
47	stockage	NOUN	O	_
48	extérieur	ADJ	O	_
49	de	ADP	O	_
50	vernis	PROPN	BU	_
51	et	CCONJ	IU	_
52	solvants	NOUN	EU	_
53	.	PUNCT	O	_


#Ces composés sont notamment retrouvés à faible profondeur (0,05 à 1 m).
1	Ces	DET	O	_
2	composés	NOUN	O	_
3	sont	AUX	O	_
4	notamment	ADV	O	_
5	retrouvés	VERB	O	_
6	à	ADP	O	_
7	faible	ADJ	O	_
8	profondeur	NOUN	O	_
9	(	PUNCT	O	_
10	0,05	NUM	O	_
11	à	ADP	O	_
12	1	NUM	O	_
13	m	NOUN	O	_
14	)	PUNCT	O	_
15	.	PUNCT	O	_


#- présence de COHV (trichloréthylène en majorité) à des concentrations modérées (de 0,14 à 1,22 mg/kg) sur plusieurs sondages et à des concentrations notables (15 mg/kg maximum, dont 11 mg/kg pour le trichloréthylène) sur 1 sondage au droit de l'ancienne aire de stockage de bennes de déchets et du stockage extérieur de vernis et solvants, à une profondeur (1-2 m) recoupant le toit de la nappe.
1	-	PUNCT	O	_
2	présence	NOUN	O	_
3	de	ADP	O	_
4	COHV	NOUN	BS	_
5	(	PUNCT	O	_
6	trichloréthylène	NOUN	BS	_
7	en	ADP	O	_
8	majorité	NOUN	O	_
9	)	PUNCT	O	_
10	à	ADP	O	_
11	des	DET	O	_
12	concentrations	NOUN	O	_
13	modérées	ADJ	O	_
14	(	PUNCT	O	_
15	de	ADP	O	_
16	0,14	NUM	O	_
17	à	ADP	O	_
18	1,22	NUM	O	_
19	mg	NOUN	O	_
20	/	ADP	O	_
21	kg	NOUN	O	_
22	)	PUNCT	O	_
23	sur	ADP	O	_
24	plusieurs	DET	O	_
25	sondages	NOUN	O	_
26	et	CCONJ	O	_
27	à	ADP	O	_
28	des	DET	O	_
29	concentrations	NOUN	O	_
30	notables	ADJ	O	_
31	(	PUNCT	O	_
32	15	NUM	O	_
33	mg	NOUN	O	_
34	/	ADP	O	_
35	kg	NOUN	O	_
36	maximum	NOUN	O	_
37	,	PUNCT	O	_
38	dont	PRON	O	_
39	11	NUM	O	_
40	mg	NOUN	O	_
41	/	ADP	O	_
42	kg	NOUN	O	_
43	pour	ADP	O	_
44	le	DET	BS	_
45	trichloréthylène	NOUN	BS	_
46	)	PUNCT	O	_
47	sur	ADP	O	_
48	1	NUM	O	_
49	sondage	NOUN	O	_
50	au	PROPN	O	_
51	droit	ADJ	O	_
52	de	ADP	O	_
53	l'	DET	O	_
54	ancienne	ADJ	O	_
55	aire	NOUN	O	_
56	de	ADP	O	_
57	stockage	NOUN	O	_
58	de	ADP	O	_
59	bennes	NOUN	BU	_
60	de	ADP	IU	_
61	déchets	NOUN	EU	_
62	et	CCONJ	O	_
63	du	DET	O	_
64	stockage	NOUN	O	_
65	extérieur	ADJ	O	_
66	de	ADP	O	_
67	vernis	PROPN	BU	_
68	et	CCONJ	IU	_
69	solvants	NOUN	EU	_
70	,	PUNCT	O	_
71	à	ADP	O	_
72	une	DET	O	_
73	profondeur	NOUN	O	_
74	(	PUNCT	O	_
75	1	NUM	O	_
76	-	PUNCT	O	_
77	2	NUM	O	_
78	m	NOUN	O	_
79	)	PUNCT	O	_
80	recoupant	VERB	O	_
81	le	DET	O	_
82	toit	NOUN	O	_
83	de	ADP	O	_
84	la	DET	O	_
85	nappe	PROPN	O	_
86	.	PUNCT	O	_


#Il ressort des analyses réalisées sur les eaux souterraines les éléments suivants :
1	Il	PRON	O	_
2	ressort	VERB	O	_
3	des	DET	O	_
4	analyses	NOUN	O	_
5	réalisées	VERB	O	_
6	sur	ADP	O	_
7	les	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	ADJ	O	_
10	les	DET	O	_
11	éléments	NOUN	O	_
12	suivants	ADJ	O	_
13	:	PUNCT	O	_


#- Présence d'hydrocarbures dissous à des concentrations modérées sur les 3 piézomètres (0,52 mg/l maximum < au seuil de 1 mg/l).
1	-	PUNCT	O	_
2	Présence	NOUN	O	_
3	d'	ADP	O	_
4	hydrocarbures	NOUN	BS	_
5	dissous	ADJ	O	_
6	à	ADP	O	_
7	des	DET	O	_
8	concentrations	NOUN	O	_
9	modérées	ADJ	O	_
10	sur	ADP	O	_
11	les	DET	O	_
12	3	NUM	O	_
13	piézomètres	NOUN	O	_
14	(	PUNCT	O	_
15	0,52	NUM	O	_
16	mg	NOUN	O	_
17	/	ADP	O	_
18	l	NOUN	O	_
19	maximum	NOUN	O	_
20	<	ADP	O	_
21	au	NOUN	O	_
22	seuil	NOUN	O	_
23	de	ADP	O	_
24	1	NUM	O	_
25	mg	NOUN	O	_
26	/	ADP	O	_
27	l	NOUN	O	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#- Présence de produits typiques de la décomposition de trichloréthylène à des concentrations modérées (Cis 1,2 dichloroéthylène : 2,2 µg/l et chlorure de vinyle : 0,65 µg/l) au droit du piézomètre amont PZ3
1	-	PUNCT	O	_
2	Présence	NOUN	O	_
3	de	ADP	O	_
4	produits	NOUN	O	_
5	typiques	ADJ	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	décomposition	NOUN	O	_
9	de	ADP	O	_
10	trichloréthylène	NOUN	BS	_
11	à	ADP	O	_
12	des	DET	O	_
13	concentrations	NOUN	O	_
14	modérées	ADJ	O	_
15	(	PUNCT	O	_
16	Cis	NOUN	O	_
17	1,2	NUM	O	_
18	dichloroéthylène	NOUN	BS	_
19	:	PUNCT	O	_
20	2,2	NUM	O	_
21	µg	NOUN	O	_
22	/	ADP	O	_
23	l	NOUN	O	_
24	et	CCONJ	O	_
25	chlorure	NOUN	BS	_
26	de	ADP	O	_
27	vinyle	NOUN	BS	_
28	:	PUNCT	O	_
29	0,65	NUM	O	_
30	µg	NOUN	O	_
31	/	ADP	O	_
32	l	NOUN	O	_
33	)	PUNCT	O	_
34	au	PROPN	O	_
35	droit	VERB	O	_
36	du	DET	O	_
37	piézomètre	NOUN	O	_
38	amont	PROPN	O	_
39	PZ3	NOUN	O	_


#- Présence de BTEX sur les 3 piézomètres, notamment : benzène à des concentrations notables (jusqu'à 2,3 µg/l > seuil de 1 µg/l) sur PZ1, PZ2 et PZ3 et xylènes à des concentrations modérées (13,7 µg/l) au droit de PZ3.
1	-	PUNCT	O	_
2	Présence	NOUN	O	_
3	de	ADP	O	_
4	BTEX	NOUN	BS	_
5	sur	ADP	O	_
6	les	DET	O	_
7	3	NUM	O	_
8	piézomètres	NOUN	O	_
9	,	PUNCT	O	_
10	notamment	ADV	O	_
11	:	PUNCT	O	_
12	benzène	NOUN	BS	_
13	à	ADP	O	_
14	des	DET	O	_
15	concentrations	NOUN	O	_
16	notables	ADJ	O	_
17	(	PUNCT	O	_
18	jusqu'	ADP	O	_
19	à	ADP	O	_
20	2,3	NUM	O	_
21	µg	NOUN	O	_
22	/	ADP	O	_
23	l	NOUN	O	_
24	>	NOUN	O	_
25	seuil	NOUN	O	_
26	de	ADP	O	_
27	1	NUM	O	_
28	µg	NOUN	O	_
29	/	ADP	O	_
30	l	NOUN	O	_
31	)	PUNCT	O	_
32	sur	ADP	O	_
33	PZ1	NOUN	O	_
34	,	PUNCT	O	_
35	PZ2	PROPN	O	_
36	et	CCONJ	O	_
37	PZ3	NOUN	O	_
38	et	CCONJ	O	_
39	xylènes	ADJ	BS	_
40	à	ADP	O	_
41	des	DET	O	_
42	concentrations	NOUN	O	_
43	modérées	ADJ	O	_
44	(	PUNCT	O	_
45	13,7	NUM	O	_
46	µg	NOUN	O	_
47	/	ADP	O	_
48	l	NOUN	O	_
49	)	PUNCT	O	_
50	au	PROPN	O	_
51	droit	ADJ	O	_
52	de	ADP	O	_
53	PZ3	NOUN	BI	_
54	.	PUNCT	BI	_


#Au regard de ces éléments, les conclusions suivantes sont tirées (rapport de l'inspecteur des installations classées du 19 février 2010) :
1	Au	NOUN	O	_
2	regard	VERB	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	éléments	NOUN	O	_
6	,	PUNCT	O	_
7	les	DET	O	_
8	conclusions	NOUN	O	_
9	suivantes	ADJ	O	_
10	sont	AUX	O	_
11	tirées	VERB	O	_
12	(	PUNCT	O	_
13	rapport	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	inspecteur	NOUN	O	_
17	des	DET	O	_
18	installations	NOUN	O	_
19	classées	VERB	O	_
20	du	DET	O	_
21	19	NUM	O	_
22	février	NOUN	O	_
23	2010	NUM	O	_
24	)	PUNCT	O	_
25	:	PUNCT	O	_


