
#06.0016
#Ancienne usine à gaz de GdF à ROQUEBRUNE Cap -Martin - 06-
13	déchets	NOUN	O	_
14	présents	ADJ	O	_
15	sur	ADP	O	_
16	le	DET	O	_
17	site	NOUN	O	_
18	et	CCONJ	O	_
19	le	DET	O	_
20	démantèlement	VERB	O	_
21	des	DET	O	_
22	cuves	NOUN	O	_
23	enterrées	VERB	O	_
24	.	PUNCT	O	_


#Les cuves enterrées ont été nettoyées de leur contenus ( 5t envoyées en incinération), dégazées et détruite en Novembre 2008.
1	Les	DET	BD	_
2	cuves	NOUN	ED	_
3	enterrées	VERB	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	nettoyées	VERB	O	_
7	de	ADP	O	_
8	leur	DET	O	_
9	contenus	NOUN	O	_
10	(	PUNCT	O	_
11	5	NUM	O	_
12	t	NOUN	O	_
13	envoyées	NOUN	O	_
14	en	ADP	O	_
15	incinération	NOUN	O	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_
18	dégazées	NOUN	O	_
19	et	CCONJ	O	_
20	détruite	VERB	O	_
21	en	ADP	O	_
22	Novembre	NOUN	O	_
23	2008	NUM	O	_
24	.	PUNCT	O	_


#Par AP du 30 janvier 2009 (et AP de mise en demeure du 4 juin 2009), Monsieur MILESI s'est vu prescrire la réalisation d'un diagnostic approfondi sur les sols et les eaux souterraines, une Interprétation de l’État des Milieux (IEM), un schéma conceptuel, une EQRS et un plan de gestion.
1	Par	ADP	O	_
2	AP	PROPN	O	_
3	du	VERB	O	_
4	30	NUM	O	_
5	janvier	NOUN	O	_
6	2009	NUM	O	_
7	(	PUNCT	O	_
8	et	CCONJ	O	_
9	AP	PROPN	O	_
10	de	ADP	O	_
11	mise	NOUN	O	_
12	en	ADP	O	_
13	demeure	NOUN	O	_
14	du	DET	O	_
15	4	NUM	O	_
16	juin	NOUN	O	_
17	2009	NUM	O	_
18	)	PUNCT	O	_
19	,	PUNCT	O	_
20	Monsieur	NOUN	BI	_
21	MILESI	ADJ	EI	_
22	s'	PRON	O	_
23	est	AUX	O	_
24	vu	VERB	O	_
25	prescrire	NOUN	O	_
26	la	DET	O	_
27	réalisation	NOUN	O	_
28	d'	ADP	O	_
29	un	DET	O	_
30	diagnostic	NOUN	O	_
31	approfondi	VERB	O	_
32	sur	ADP	O	_
33	les	DET	O	_
34	sols	NOUN	O	_
35	et	CCONJ	O	_
36	les	DET	O	_
37	eaux	NOUN	O	_
38	souterraines	ADJ	O	_
39	,	PUNCT	O	_
40	une	DET	O	_
41	Interprétation	NOUN	O	_
42	de	ADP	O	_
43	l’	NUM	O	_
44	État	NOUN	O	_
45	des	DET	O	_
46	Milieux	NOUN	O	_
47	(	PUNCT	O	_
48	IEM	PROPN	O	_
49	)	PUNCT	O	_
50	,	PUNCT	O	_
51	un	DET	O	_
52	schéma	NOUN	O	_
53	conceptuel	ADJ	O	_
54	,	PUNCT	O	_
55	une	DET	O	_
56	EQRS	NOUN	O	_
57	et	CCONJ	O	_
58	un	DET	O	_
59	plan	NOUN	O	_
60	de	ADP	O	_
61	gestion	NOUN	O	_
62	.	PUNCT	O	_


#Devant la non réalisation des études pré-citées, une consignation de 30000€ a été prise à l'encontre de Monsieur MILESI par l'AP du 15 Octobre 2009.
1	Devant	ADP	O	_
2	la	DET	O	_
3	non	ADV	O	_
4	réalisation	VERB	O	_
5	des	DET	O	_
6	études	NOUN	O	_
7	pré-citées	VERB	O	_
8	,	PUNCT	O	_
9	une	DET	O	_
10	consignation	NOUN	O	_
11	de	ADP	O	_
12	30000	NUM	O	_
13	€	NOUN	O	_
14	a	AUX	O	_
15	été	AUX	O	_
16	prise	VERB	O	_
17	à	ADP	O	_
18	l'	DET	O	_
19	encontre	NOUN	O	_
20	de	ADP	O	_
21	Monsieur	NOUN	EI	_
22	MILESI	ADJ	EI	_
23	par	ADP	O	_
24	l'	DET	O	_
25	AP	PROPN	O	_
26	du	VERB	O	_
27	15	NUM	O	_
28	Octobre	NOUN	O	_
29	2009	NUM	O	_
30	.	PUNCT	O	_


#Une  procédure en contentieux a été mené par le dernier exploitant (M.
1	Une	DET	O	_
2	 	SPACE	O	_
3	procédure	NOUN	O	_
4	en	ADP	O	_
5	contentieux	ADJ	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	mené	VERB	O	_
9	par	ADP	O	_
10	le	DET	O	_
11	dernier	ADJ	O	_
12	exploitant	VERB	O	_
13	(	PUNCT	O	_
14	M.	NOUN	O	_


#ILESI).
1	ILESI	ADV	O	_
2	)	PUNCT	O	_
3	.	PUNCT	O	_


#Le 23 Avril 2009, le Conseil Municipal de la commune de PEYRUIS décide de rapporter la délibération du Conseil Municipal du 24 Septembre 2007.
1	Le	DET	O	_
2	23	NUM	O	_
3	Avril	NOUN	O	_
4	2009	NUM	O	_
5	,	PUNCT	O	_
6	le	DET	O	_
7	Conseil	PROPN	O	_
8	Municipal	ADJ	O	_
9	de	ADP	O	_
10	la	DET	BI	_
11	commune	NOUN	II	_
12	de	ADP	II	_
13	PEYRUIS	PROPN	EI	_
14	décide	VERB	O	_
15	de	ADP	O	_
16	rapporter	VERB	O	_
17	la	DET	O	_
18	délibération	NOUN	O	_
19	du	DET	O	_
20	Conseil	NOUN	O	_
21	Municipal	ADJ	O	_
22	du	DET	O	_
23	24	NUM	O	_
24	Septembre	NOUN	O	_
25	2007	NUM	O	_
26	.	PUNCT	O	_


#Suite au décès de Michel MILESI, le préfet a annulé en date du 9 Novembre 2010, le titre de perception établit le 11 Février 2010.
1	Suite	NOUN	O	_
2	au	PROPN	O	_
3	décès	NOUN	O	_
4	de	ADP	O	_
5	Michel	PROPN	BI	_
6	MILESI	PROPN	EI	_
7	,	PUNCT	O	_
8	le	DET	BI	_
9	préfet	NOUN	EI	_
10	a	AUX	O	_
11	annulé	VERB	O	_
12	en	ADP	O	_
13	date	NOUN	O	_
14	du	DET	O	_
15	9	NUM	O	_
16	Novembre	NOUN	O	_
17	2010	NUM	O	_
18	,	PUNCT	O	_
19	le	DET	O	_
20	titre	NOUN	O	_
21	de	ADP	O	_
22	perception	NOUN	O	_
23	établit	VERB	O	_
24	le	DET	O	_
25	11	NUM	O	_
26	Février	NOUN	O	_
27	2010	NUM	O	_
28	.	PUNCT	O	_


#L'ordonnance du 21 Décembre 2010 par le Tribunal Administratif acte du désistement de Mme PANSIN, veuve MILESI.
1	L'	DET	O	_
2	ordonnance	NOUN	O	_
3	du	DET	O	_
4	21	NUM	O	_
5	Décembre	NOUN	O	_
6	2010	NUM	O	_
7	par	ADP	O	_
8	le	DET	BI	_
9	Tribunal	NOUN	II	_
10	Administratif	ADJ	EI	_
11	acte	NOUN	O	_
12	du	DET	O	_
13	désistement	NOUN	O	_
14	de	ADP	O	_
15	Mme	NOUN	BI	_
16	PANSIN	PROPN	EI	_
17	,	PUNCT	O	_
18	veuve	NOUN	O	_
19	MILESI	ADJ	EI	_
20	.	PUNCT	O	_


#Par jugement en date du 16/12/2011, la Tribunal Administratif de Marseille annule la délibération du 23/04/2009 du Conseil Municipal de la commune de PEYRUIS.
1	Par	ADP	O	_
2	jugement	NOUN	O	_
3	en	ADP	O	_
4	date	NOUN	O	_
5	du	DET	O	_
6	16/12/2011	NOUN	O	_
7	,	PUNCT	O	_
8	la	DET	BI	_
9	Tribunal	NOUN	II	_
10	Administratif	ADJ	II	_
11	de	ADP	II	_
12	Marseille	NOUN	EI	_
13	annule	VERB	O	_
14	la	DET	O	_
15	délibération	NOUN	O	_
16	du	DET	O	_
17	23/04/2009	NOUN	O	_
18	du	DET	O	_
19	Conseil	NOUN	O	_
20	Municipal	ADJ	O	_
21	de	ADP	O	_
22	la	DET	BI	_
23	commune	NOUN	II	_
24	de	ADP	II	_
25	PEYRUIS	PROPN	EI	_
26	.	PUNCT	O	_


#Une proposition technique et financière concernant l'évaluation de la qualité des eaux souterraines hors site a été réalisée le 6 Avril 2011.
1	Une	DET	O	_
2	proposition	NOUN	O	_
3	technique	ADJ	O	_
4	et	CCONJ	O	_
5	financière	ADJ	O	_
6	concernant	VERB	O	_
7	l'	DET	O	_
8	évaluation	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	qualité	NOUN	O	_
12	des	DET	O	_
13	eaux	NOUN	O	_
14	souterraines	ADJ	O	_
15	hors	ADP	O	_
16	site	NOUN	O	_
17	a	AUX	O	_
18	été	AUX	O	_
19	réalisée	VERB	O	_
20	le	DET	O	_
21	6	NUM	O	_
22	Avril	NOUN	O	_
23	2011	NUM	O	_
24	.	PUNCT	O	_


#Par l'AP du 1 Juillet 2011 (AP de mise en demeure du 23 Décembre 2011) à l'encontre de Monsieur MILESI Alain (fils de Monsieur MILESI Michel et liquidateur de la SARL société d'exploitation du garage MILESI), les études suite à la cessation d'activité sont demandées.
1	Par	ADP	O	_
2	l'	DET	O	_
3	AP	PROPN	O	_
4	du	DET	O	_
5	1	NUM	O	_
6	Juillet	NOUN	O	_
7	2011	NUM	O	_
8	(	PUNCT	O	_
9	AP	PROPN	O	_
10	de	ADP	O	_
11	mise	NOUN	O	_
12	en	ADP	O	_
13	demeure	NOUN	O	_
14	du	DET	O	_
15	23	NUM	O	_
16	Décembre	NOUN	O	_
17	2011	NUM	O	_
18	)	PUNCT	O	_
19	à	ADP	O	_
20	l'	DET	O	_
21	encontre	NOUN	O	_
22	de	ADP	O	_
23	Monsieur	NOUN	BI	_
24	MILESI	ADJ	EI	_
25	Alain	PROPN	EI	_
26	(	PUNCT	O	_
27	fils	NOUN	O	_
28	de	ADP	O	_
29	Monsieur	NOUN	BI	_
30	MILESI	ADJ	EI	_
31	Michel	PROPN	EI	_
32	et	CCONJ	O	_
33	liquidateur	NOUN	O	_
34	de	ADP	O	_
35	la	DET	BI	_
36	SARL	PROPN	II	_
37	société	NOUN	II	_
38	d'	ADP	II	_
39	exploitation	NOUN	II	_
40	du	DET	II	_
41	garage	NOUN	II	_
42	MILESI	ADJ	EI	_
43	)	PUNCT	O	_
44	,	PUNCT	O	_
45	les	DET	O	_
46	études	NOUN	O	_
47	suite	NOUN	O	_
48	à	ADP	O	_
49	la	DET	O	_
50	cessation	NOUN	O	_
51	d'	ADP	O	_
52	activité	NOUN	O	_
53	sont	AUX	O	_
54	demandées	VERB	O	_
55	.	PUNCT	O	_


#Un programme de surveillance des eaux souterraines a été mis en place par la commune de PEYRUIS en 2012 suite à un projet de création d'un parking.
1	Un	DET	O	_
2	programme	NOUN	O	_
3	de	ADP	O	_
4	surveillance	NOUN	O	_
5	des	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	mis	VERB	O	_
11	en	ADP	O	_
12	place	NOUN	O	_
13	par	ADP	O	_
14	la	DET	BI	_
15	commune	NOUN	II	_
16	de	ADP	II	_
17	PEYRUIS	PROPN	EI	_
18	en	ADP	O	_
19	2012	NUM	O	_
20	suite	NOUN	O	_
21	à	ADP	O	_
22	un	DET	O	_
23	projet	NOUN	O	_
24	de	ADP	O	_
25	création	NOUN	O	_
26	d'	ADP	O	_
27	un	DET	O	_
28	parking	NOUN	O	_
29	.	PUNCT	O	_


#Cette surveillance est en place afin de répondre de façon graduée à l'AP du 1/07/2011.
1	Cette	DET	O	_
2	surveillance	NOUN	O	_
3	est	AUX	O	_
4	en	ADP	O	_
5	place	NOUN	O	_
6	afin	ADP	O	_
7	de	ADP	O	_
8	répondre	VERB	O	_
9	de	ADP	O	_
10	façon	NOUN	O	_
11	graduée	VERB	O	_
12	à	ADP	O	_
13	l'	DET	O	_
14	AP	PROPN	O	_
15	du	DET	O	_
16	1/07/2011	NOUN	O	_
17	.	PUNCT	O	_


#Le réseau de surveillance de eaux souterraines est constitué des trois piézomètres du site PZ1, PZ2 et PZ3 ainsi que des puits avals F2 Auribeau et stade (référencés dans le rapport SOCOTEC G13X3/12/171 – plan en annexe).
1	Le	DET	O	_
2	réseau	NOUN	O	_
3	de	ADP	O	_
4	surveillance	NOUN	O	_
5	de	ADP	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	est	AUX	O	_
9	constitué	VERB	O	_
10	des	DET	O	_
11	trois	NUM	O	_
12	piézomètres	NOUN	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	PZ1	ADJ	O	_
16	,	PUNCT	O	_
17	PZ2	PROPN	O	_
18	et	CCONJ	O	_
19	PZ3	AUX	O	_
20	ainsi	ADV	O	_
21	que	SCONJ	O	_
22	des	DET	O	_
23	puits	NOUN	O	_
24	avals	PROPN	O	_
25	F2	ADJ	O	_
26	Auribeau	PROPN	O	_
27	et	CCONJ	O	_
28	stade	NOUN	O	_
29	(	PUNCT	O	_
30	référencés	VERB	O	_
31	dans	ADP	O	_
32	le	DET	O	_
33	rapport	NOUN	O	_
34	SOCOTEC	ADJ	BI	_
35	G13X3/12/171	PROPN	O	_
36	–	PUNCT	O	_
37	plan	VERB	O	_
38	en	ADP	O	_
39	annexe	NOUN	O	_
40	)	PUNCT	O	_
41	.	PUNCT	O	_


#2 campagnes de prélèvements et d'analyses des eaux sont conduites annuellement, en basses eaux et hautes eaux, portant sur les paramètres suivants : salinité, conductivité, métaux (arsenic, cadmium, chrome, cuivre, mercure, plomb, zinc), Hydrocarbures, Hydrocarbures aromatiques polycycliques, BTEX.
1	2	NUM	O	_
2	campagnes	NOUN	O	_
3	de	ADP	O	_
4	prélèvements	NOUN	O	_
5	et	CCONJ	O	_
6	d'	ADP	O	_
7	analyses	NOUN	O	_
8	des	DET	O	_
9	eaux	NOUN	O	_
10	sont	AUX	O	_
11	conduites	VERB	O	_
12	annuellement	ADV	O	_
13	,	PUNCT	O	_
14	en	ADP	O	_
15	basses	ADJ	O	_
16	eaux	NOUN	O	_
17	et	CCONJ	O	_
18	hautes	ADJ	O	_
19	eaux	NOUN	O	_
20	,	PUNCT	O	_
21	portant	VERB	O	_
22	sur	ADP	O	_
23	les	DET	O	_
24	paramètres	NOUN	O	_
25	suivants	ADJ	O	_
26	:	PUNCT	O	_
27	salinité	NOUN	O	_
28	,	PUNCT	O	_
29	conductivité	NOUN	O	_
30	,	PUNCT	O	_
31	métaux	NOUN	BS	_
32	(	PUNCT	O	_
33	arsenic	NOUN	BS	_
34	,	PUNCT	O	_
35	cadmium	NOUN	BS	_
36	,	PUNCT	O	_
37	chrome	NOUN	BS	_
38	,	PUNCT	O	_
39	cuivre	PROPN	BS	_
40	,	PUNCT	O	_
41	mercure	PROPN	BS	_
42	,	PUNCT	O	_
43	plomb	PROPN	BS	_
44	,	PUNCT	O	_
45	zinc	PROPN	BS	_
46	)	PUNCT	O	_
47	,	PUNCT	O	_
48	Hydrocarbures	NOUN	BS	_
49	,	PUNCT	O	_
50	Hydrocarbures	NOUN	BS	_
51	aromatiques	ADJ	IS	_
52	polycycliques	ADJ	ES	_
53	,	PUNCT	O	_
54	BTEX	NOUN	BS	_
55	.	PUNCT	O	_


#Les derniers résultats d'analyses en date du 26/06/2012 montrent que la qualité des eaux souterraines ne remet pas en cause le projet de création d'un parking.
1	Les	DET	O	_
2	derniers	ADJ	O	_
3	résultats	NOUN	O	_
4	d'	ADP	O	_
5	analyses	NOUN	O	_
6	en	ADP	O	_
7	date	NOUN	O	_
8	du	DET	O	_
9	26/06/2012	ADJ	O	_
10	montrent	NOUN	O	_
11	que	SCONJ	O	_
12	la	DET	O	_
13	qualité	NOUN	O	_
14	des	DET	O	_
15	eaux	NOUN	O	_
16	souterraines	ADJ	O	_
17	ne	ADV	O	_
18	remet	VERB	O	_
19	pas	ADV	O	_
20	en	ADP	O	_
21	cause	NOUN	O	_
22	le	DET	O	_
23	projet	NOUN	O	_
24	de	ADP	O	_
25	création	NOUN	O	_
26	d'	ADP	O	_
27	un	DET	O	_
28	parking	NOUN	O	_
29	.	PUNCT	O	_


#Des BTEX, HAP sont toutefois présents dans les eaux souterraines mais la tendance est à la baisse depuis 2008 (diagnostic simplifié).
1	Des	DET	BS	_
2	BTEX	NOUN	BS	_
3	,	PUNCT	IS	_
4	HAP	NOUN	ES	_
5	sont	AUX	O	_
6	toutefois	ADV	O	_
7	présents	ADJ	O	_
8	dans	ADP	O	_
9	les	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	ADJ	O	_
12	mais	CCONJ	O	_
13	la	DET	O	_
14	tendance	NOUN	O	_
15	est	AUX	O	_
16	à	ADP	O	_
17	la	DET	O	_
18	baisse	NOUN	O	_
19	depuis	ADP	O	_
20	2008	NUM	O	_
21	(	PUNCT	O	_
22	diagnostic	NOUN	O	_
23	simplifié	VERB	O	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_


#Les résultats sont comparés aux valeurs seuil des eaux brutes destinées à la potabilisation, aux critères de gestion sanitaires ou agricoles reconnus (de type BRGM, INRA,....ou autre organisme de référence), les résultats de chaque campagne sont transmis dans un délai d'un mois à l'inspection des installations classées accompagné d'une analyse de l'évolution des pollutions suivies.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	sont	AUX	O	_
4	comparés	AUX	O	_
5	aux	ADJ	O	_
6	valeurs	NOUN	O	_
7	seuil	VERB	O	_
8	des	DET	O	_
9	eaux	NOUN	O	_
10	brutes	ADJ	O	_
11	destinées	VERB	O	_
12	à	ADP	O	_
13	la	DET	O	_
14	potabilisation	NOUN	O	_
15	,	PUNCT	O	_
16	aux	DET	O	_
17	critères	NOUN	O	_
18	de	ADP	O	_
19	gestion	NOUN	O	_
20	sanitaires	ADJ	O	_
21	ou	CCONJ	O	_
22	agricoles	NOUN	O	_
23	reconnus	ADJ	O	_
24	(	PUNCT	O	_
25	de	ADP	O	_
26	type	NOUN	O	_
27	BRGM	PROPN	BI	_
28	,	PUNCT	O	_
29	INRA,	ADJ	O	_
30	....	PUNCT	O	_
31	ou	CCONJ	O	_
32	autre	ADJ	O	_
33	organisme	NOUN	O	_
34	de	ADP	O	_
35	référence	NOUN	O	_
36	)	PUNCT	O	_
37	,	PUNCT	O	_
38	les	DET	O	_
39	résultats	NOUN	O	_
40	de	ADP	O	_
41	chaque	DET	O	_
42	campagne	NOUN	O	_
43	sont	AUX	O	_
44	transmis	VERB	O	_
45	dans	ADP	O	_
46	un	DET	O	_
47	délai	NOUN	O	_
48	d'	ADP	O	_
49	un	DET	O	_
50	mois	NOUN	O	_
51	à	ADP	O	_
52	l'	DET	O	_
53	inspection	NOUN	O	_
54	des	DET	O	_
55	installations	NOUN	O	_
56	classées	VERB	O	_
57	accompagné	VERB	O	_
58	d'	ADP	O	_
59	une	DET	O	_
60	analyse	NOUN	O	_
61	de	ADP	O	_
62	l'	DET	O	_
63	évolution	NOUN	O	_
64	des	DET	O	_
65	pollutions	NOUN	O	_
66	suivies	VERB	O	_
67	.	PUNCT	O	_


#13.0086
#TERMINAL de CRAU à Fos sur Mer - 13-
1	TERMINAL	NOUN	II	_
2	de	ADP	II	_
3	CRAU	NOUN	EI	_
4	à	ADP	O	_
5	Fos	NOUN	BI	_
6	sur	ADP	II	_
7	Mer	PROPN	EI	_
8	-	PUNCT	EI	_
9	13-	NOUN	EI	_


#Le dépôt pétrolier de La Crau se trouve sur la commune de Fos-sur-Mer (13) au nord du rond-point situé au carrefour de la RN 568 et du CD 51.
1	Le	DET	BI	_
2	dépôt	NOUN	BI	_
3	pétrolier	ADJ	BI	_
4	de	ADP	O	_
5	La	DET	O	_
6	Crau	NOUN	O	_
7	se	PRON	O	_
8	trouve	VERB	O	_
9	sur	ADP	O	_
10	la	DET	O	_
11	commune	NOUN	O	_
12	de	ADP	O	_
13	Fos-sur-Mer	PROPN	O	_
14	(	PUNCT	O	_
15	13	NUM	O	_
16	)	PUNCT	O	_
17	au	NOUN	O	_
18	nord	ADJ	O	_
19	du	DET	O	_
20	rond	NOUN	O	_
21	-	PUNCT	O	_
22	point	NOUN	O	_
23	situé	VERB	O	_
24	au	PROPN	O	_
25	carrefour	NOUN	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	RN	NOUN	O	_
29	568	NUM	O	_
30	et	CCONJ	O	_
31	du	DET	O	_
32	CD	NOUN	O	_
33	51	NUM	O	_
34	.	PUNCT	O	_


#Il est situé en zone industrielle, les habitations les plus proches sont situées à 700 m, une école se trouve à 500m.
1	Il	PRON	O	_
2	est	AUX	O	_
3	situé	VERB	O	_
4	en	ADP	O	_
5	zone	NOUN	O	_
6	industrielle	ADJ	O	_
7	,	PUNCT	O	_
8	les	DET	O	_
9	habitations	NOUN	O	_
10	les	DET	O	_
11	plus	ADV	O	_
12	proches	ADJ	O	_
13	sont	AUX	O	_
14	situées	VERB	O	_
15	à	ADP	O	_
16	700	NUM	O	_
17	m	NOUN	O	_
18	,	PUNCT	O	_
19	une	DET	O	_
20	école	NOUN	O	_
21	se	PRON	O	_
22	trouve	VERB	O	_
23	à	ADP	O	_
24	500	NUM	O	_
25	m	NOUN	O	_
26	.	PUNCT	O	_


#La totalité du dépôt occupe une surface de 67 ha.
1	La	DET	O	_
2	totalité	NOUN	O	_
3	du	DET	O	_
4	dépôt	NOUN	O	_
5	occupe	VERB	O	_
6	une	DET	O	_
7	surface	NOUN	O	_
8	de	ADP	O	_
9	67	NUM	O	_
10	ha	PROPN	O	_
11	.	PUNCT	O	_


#L'assiette foncière appartient au GPMM qui loue les terrains à 3 sociétés: INEOS (Lavéra), TOTAL (La Mède), CPB (Berre); le site est ainsi divisé en 3 secteurs (S, B, C).
1	L'	DET	O	_
2	assiette	NOUN	O	_
3	foncière	ADJ	O	_
4	appartient	VERB	O	_
5	au	PROPN	O	_
6	GPMM	PROPN	BI	_
7	qui	PRON	O	_
8	loue	VERB	O	_
9	les	DET	O	_
10	terrains	NOUN	O	_
11	à	ADP	O	_
12	3	NUM	O	_
13	sociétés	NOUN	O	_
14	:	PUNCT	O	_
15	INEOS	ADJ	EI	_
16	(	PUNCT	EI	_
17	Lavéra	PROPN	EI	_
18	)	PUNCT	EI	_
19	,	PUNCT	EI	_
20	TOTAL	NOUN	EI	_
21	(	PUNCT	O	_
22	La	DET	BI	_
23	Mède	PROPN	EI	_
24	)	PUNCT	O	_
25	,	PUNCT	O	_
26	CPB	PROPN	BI	_
27	(	PUNCT	BI	_
28	Berre	PROPN	EI	_
29	)	PUNCT	O	_
30	;	PUNCT	O	_
31	le	DET	O	_
32	site	NOUN	O	_
33	est	AUX	O	_
34	ainsi	ADV	O	_
35	divisé	VERB	O	_
36	en	ADP	O	_
37	3	NUM	O	_
38	secteurs	NOUN	O	_
39	(	PUNCT	O	_
40	S	NOUN	O	_
41	,	PUNCT	O	_
42	B	NOUN	O	_
43	,	PUNCT	O	_
44	C	NOUN	O	_
45	)	PUNCT	O	_
46	.	PUNCT	O	_


#La capacité globale est de 1.834.000 m3 d'hydrocarbures dans 20 bacs de stockage.
1	La	DET	O	_
2	capacité	NOUN	O	_
3	globale	ADJ	O	_
4	est	AUX	O	_
5	de	ADP	O	_
6	1.834.000	NUM	O	_
7	m3	NOUN	O	_
8	d'	ADP	O	_
9	hydrocarbures	NOUN	BS	_
10	dans	ADP	O	_
11	20	NUM	O	_
12	bacs	NOUN	O	_
13	de	ADP	O	_
14	stockage	NOUN	BD	_
15	.	PUNCT	O	_


#Il est autorisé notamment par les AP du 26/03/1996, 17/07/2006, 23/11/2009 et du 30/04/2010.
1	Il	PRON	O	_
2	est	AUX	O	_
3	autorisé	VERB	O	_
4	notamment	ADV	O	_
5	par	ADP	O	_
6	les	DET	O	_
7	AP	PROPN	O	_
8	du	DET	O	_
9	26/03/1996	PROPN	O	_
10	,	PUNCT	O	_
11	17/07/2006	NOUN	O	_
12	,	PUNCT	O	_
13	23/11/2009	NOUN	O	_
14	et	CCONJ	O	_
15	du	DET	O	_
16	30/04/2010	NOUN	O	_
17	.	PUNCT	O	_


#L'ESR prescrite par AP du 16/06/99, a été réalisée en 2001 = site en classe 2.
1	L'	DET	BI	_
2	ESR	NOUN	EI	_
3	prescrite	NOUN	O	_
4	par	ADP	O	_
5	AP	PROPN	O	_
6	du	PROPN	O	_
7	16/06/99	ADJ	O	_
8	,	PUNCT	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	réalisée	VERB	O	_
12	en	ADP	O	_
13	2001	NUM	O	_
14	=	VERB	O	_
15	site	NOUN	O	_
16	en	ADP	O	_
17	classe	NOUN	O	_
18	2	NUM	O	_
19	.	PUNCT	O	_


#Le diagnostic Initial réalisé en même temps, informe d'une pollution locale des sols en hydrocarbures, la nappe n'est pas touchée.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	Initial	PROPN	O	_
4	réalisé	VERB	O	_
5	en	ADP	O	_
6	même	ADJ	O	_
7	temps	NOUN	O	_
8	,	PUNCT	O	_
9	informe	VERB	O	_
10	d'	ADP	O	_
11	une	DET	O	_
12	pollution	NOUN	O	_
13	locale	ADJ	O	_
14	des	DET	O	_
15	sols	NOUN	O	_
16	en	ADP	O	_
17	hydrocarbures	NOUN	BS	_
18	,	PUNCT	O	_
19	la	DET	O	_
20	nappe	PROPN	O	_
21	n'	ADV	O	_
22	est	AUX	O	_
23	pas	ADV	O	_
24	touchée	ADJ	O	_
25	.	PUNCT	O	_


#La prévention des pollutions du sol et du sous-sol est assurée par des mesures prévues par l'AP d'autorisation : mise en rétention autour des stockages.
1	La	DET	O	_
2	prévention	NOUN	O	_
3	des	DET	O	_
4	pollutions	NOUN	O	_
5	du	DET	O	_
6	sol	NOUN	O	_
7	et	CCONJ	O	_
8	du	DET	O	_
9	sous-sol	PROPN	O	_
10	est	AUX	O	_
11	assurée	VERB	O	_
12	par	ADP	O	_
13	des	DET	O	_
14	mesures	NOUN	O	_
15	prévues	VERB	O	_
16	par	ADP	O	_
17	l'	DET	O	_
18	AP	PROPN	O	_
19	d'	ADP	O	_
20	autorisation	NOUN	O	_
21	:	PUNCT	O	_
22	mise	NOUN	O	_
23	en	ADP	O	_
24	rétention	NOUN	O	_
25	autour	ADV	O	_
26	des	DET	O	_
27	stockages	NOUN	O	_
28	.	PUNCT	O	_


#Sans attendre les résultats de l'ESR, une surveillance des eaux souterraines  a été mise en place : 3 piézomètres avec mesure selon fréquence trimestrielle.
1	Sans	ADP	O	_
2	attendre	VERB	O	_
3	les	DET	O	_
4	résultats	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	ESR	NOUN	O	_
8	,	PUNCT	O	_
9	une	DET	O	_
10	surveillance	NOUN	O	_
11	des	DET	O	_
12	eaux	NOUN	O	_
13	souterraines	ADJ	O	_
14	 	SPACE	O	_
15	a	AUX	O	_
16	été	AUX	O	_
17	mise	VERB	O	_
18	en	ADP	O	_
19	place	NOUN	O	_
20	:	PUNCT	O	_
21	3	NUM	O	_
22	piézomètres	NOUN	O	_
23	avec	ADP	O	_
24	mesure	NOUN	O	_
25	selon	ADP	O	_
26	fréquence	NOUN	O	_
27	trimestrielle	ADJ	O	_
28	.	PUNCT	O	_


#Elle se poursuit ; pas d'anomalies.
1	Elle	PRON	O	_
2	se	PRON	O	_
3	poursuit	VERB	O	_
4	;	PUNCT	O	_
5	pas	ADV	O	_
6	d'	DET	O	_
7	anomalies	NOUN	O	_
8	.	PUNCT	O	_


#13.0045
#SCORI ( ex COHU ) à Chateauneuf les Martigues ( La Mède) -13-
1	SCORI	VERB	BI	_
2	(	PUNCT	BI	_
3	ex	NOUN	II	_
4	COHU	NOUN	EI	_
5	)	PUNCT	O	_
6	à	ADP	O	_
7	Chateauneuf	PROPN	O	_
8	les	DET	O	_
9	Martigues	NOUN	O	_
10	(	PUNCT	O	_
11	La	DET	O	_
12	Mède	PROPN	O	_
13	)	PUNCT	O	_
14	-13-	PUNCT	O	_


