
#91.0077
#Implantée en zone industrielle, cette friche est un ancien site de 4,5 hectares de production de substances pharmaceutiques exploité par la société SANOFI PHARMA INDUSTRIE (SANOFI AVENTIS à ce jour).
6	d’	NUM	O	_
7	hydrocarbures	NOUN	BS	_
8	dans	ADP	O	_
9	le	DET	O	_
10	sol	NOUN	O	_
11	et	CCONJ	O	_
12	dans	ADP	O	_
13	les	DET	O	_
14	eaux	NOUN	O	_
15	souterraines	ADJ	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	nappe	PROPN	O	_
19	alluviale	ADJ	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	Seine	NOUN	O	_
23	(	PUNCT	O	_
24	présence	NOUN	O	_
25	de	ADP	O	_
26	flottant	NOUN	O	_
27	pouvant	AUX	O	_
28	atteindre	VERB	O	_
29	1	NUM	O	_
30	m	NOUN	O	_
31	d'	ADP	O	_
32	épaisseur	NOUN	O	_
33	)	PUNCT	O	_
34	.	PUNCT	O	_


#Un diagnostic complémentaire, réalisé de juillet 1999 à septembre 1999, a conclu à l’extension de la pollution aux terrains accueillant l’entrepôt de la chocolaterie Barry–Callebaut.
1	Un	DET	O	_
2	diagnostic	NOUN	O	_
3	complémentaire	ADJ	O	_
4	,	PUNCT	O	_
5	réalisé	VERB	O	_
6	de	ADP	O	_
7	juillet	NOUN	O	_
8	1999	NUM	O	_
9	à	ADP	O	_
10	septembre	NOUN	O	_
11	1999	NUM	O	_
12	,	PUNCT	O	_
13	a	AUX	O	_
14	conclu	VERB	O	_
15	à	ADP	O	_
16	l’	PROPN	O	_
17	extension	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	pollution	NOUN	O	_
21	aux	ADJ	O	_
22	terrains	ADV	O	_
23	accueillant	VERB	O	_
24	l’	NUM	O	_
25	entrepôt	NOUN	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	chocolaterie	NOUN	O	_
29	Barry	PROPN	O	_
30	–	PUNCT	O	_
31	Callebaut	PROPN	O	_
32	.	PUNCT	O	_


#Les expertises réalisées sur les cuves à simple paroi ont confirmé le percement de plusieurs d’entre elles.
1	Les	DET	O	_
2	expertises	NOUN	O	_
3	réalisées	VERB	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	cuves	NOUN	O	_
7	à	ADP	O	_
8	simple	ADJ	O	_
9	paroi	ADJ	O	_
10	ont	AUX	O	_
11	confirmé	VERB	O	_
12	le	DET	O	_
13	percement	NOUN	O	_
14	de	ADP	O	_
15	plusieurs	DET	O	_
16	d’	NOUN	O	_
17	entre	ADP	O	_
18	elles	PRON	O	_
19	.	PUNCT	O	_


#Les terres souillées ont été excavées en septembre 1999 puis stockées sur le site.
1	Les	DET	O	_
2	terres	NOUN	O	_
3	souillées	VERB	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	excavées	VERB	O	_
7	en	ADP	O	_
8	septembre	NOUN	O	_
9	1999	NUM	O	_
10	puis	CCONJ	O	_
11	stockées	ADJ	O	_
12	sur	ADP	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#Deux fouilles ont ainsi été créées correspondant aux anciennes emprises des 9 cuves de stockage de fioul et des 4 cuves de stockage de carburant.
1	Deux	NUM	O	_
2	fouilles	NOUN	O	_
3	ont	AUX	O	_
4	ainsi	ADV	O	_
5	été	AUX	O	_
6	créées	VERB	O	_
7	correspondant	VERB	O	_
8	aux	ADJ	O	_
9	anciennes	ADJ	O	_
10	emprises	NOUN	O	_
11	des	DET	O	_
12	9	NUM	BD	_
13	cuves	NOUN	ED	_
14	de	ADP	ED	_
15	stockage	NOUN	ED	_
16	de	ADP	O	_
17	fioul	PROPN	BU	_
18	et	CCONJ	O	_
19	des	DET	O	_
20	4	NUM	BD	_
21	cuves	NOUN	ED	_
22	de	ADP	ED	_
23	stockage	NOUN	BU	_
24	de	ADP	IU	_
25	carburant	NOUN	EU	_
26	.	PUNCT	O	_


#Ces fouilles sont restées ouvertes jusqu’en juillet 2003.
1	Ces	DET	O	_
2	fouilles	NOUN	O	_
3	sont	AUX	O	_
4	restées	VERB	O	_
5	ouvertes	ADJ	O	_
6	jusqu’	ADJ	O	_
7	en	ADP	O	_
8	juillet	NOUN	O	_
9	2003	NUM	O	_
10	.	PUNCT	O	_


#A cette date, l’exploitant a engagé les investigations complémentaires en fond de fouille et sur les flancs des fouilles prescrites par l’arrêté préfectoral du 10 janvier 2003.
1	A	NOUN	O	_
2	cette	DET	O	_
3	date	NOUN	O	_
4	,	PUNCT	O	_
5	l’	PROPN	O	_
6	exploitant	VERB	O	_
7	a	AUX	O	_
8	engagé	VERB	O	_
9	les	DET	O	_
10	investigations	NOUN	O	_
11	complémentaires	ADJ	O	_
12	en	ADP	O	_
13	fond	NOUN	O	_
14	de	ADP	O	_
15	fouille	NOUN	O	_
16	et	CCONJ	O	_
17	sur	ADP	O	_
18	les	DET	O	_
19	flancs	NOUN	O	_
20	des	DET	O	_
21	fouilles	NOUN	O	_
22	prescrites	VERB	O	_
23	par	ADP	O	_
24	l’	PROPN	O	_
25	arrêté	NOUN	O	_
26	préfectoral	ADJ	O	_
27	du	DET	O	_
28	10	NUM	O	_
29	janvier	NOUN	O	_
30	2003	NUM	O	_
31	.	PUNCT	O	_


#Conformément aux dispositions de l’arrêté préfectoral précité, l’exploitant a procédé à l’évacuation des terres dont les analyses ont mis en évidence une concentration en hydrocarbures supérieure à 2 500 mg/kg.
1	Conformément	ADV	O	_
2	aux	ADJ	O	_
3	dispositions	NOUN	O	_
4	de	ADP	O	_
5	l’	PROPN	O	_
6	arrêté	PROPN	O	_
7	préfectoral	ADJ	O	_
8	précité	NOUN	O	_
9	,	PUNCT	O	_
10	l’	PROPN	O	_
11	exploitant	VERB	O	_
12	a	AUX	O	_
13	procédé	VERB	O	_
14	à	ADP	O	_
15	l’	PROPN	O	_
16	évacuation	NOUN	O	_
17	des	DET	O	_
18	terres	NOUN	O	_
19	dont	PRON	O	_
20	les	DET	O	_
21	analyses	NOUN	O	_
22	ont	AUX	O	_
23	mis	VERB	O	_
24	en	ADP	O	_
25	évidence	NOUN	O	_
26	une	DET	O	_
27	concentration	NOUN	O	_
28	en	ADP	O	_
29	hydrocarbures	NOUN	BS	_
30	supérieure	ADJ	O	_
31	à	ADP	O	_
32	2	NUM	O	_
33	 	SPACE	O	_
34	500	NUM	O	_
35	mg	NOUN	O	_
36	/	ADP	O	_
37	kg	NOUN	O	_
38	.	PUNCT	O	_


#La quantité de terres évacuées vers des installations de traitement est d’environ 3 700 tonnes.
1	La	DET	O	_
2	quantité	NOUN	O	_
3	de	ADP	O	_
4	terres	NOUN	O	_
5	évacuées	VERB	O	_
6	vers	ADP	O	_
7	des	DET	O	_
8	installations	NOUN	O	_
9	de	ADP	O	_
10	traitement	NOUN	O	_
11	est	AUX	O	_
12	d’	AUX	O	_
13	environ	ADV	O	_
14	3	NUM	O	_
15	 	SPACE	O	_
16	700	NUM	O	_
17	tonnes	NOUN	O	_
18	.	PUNCT	O	_


#Les mesures réalisées après les travaux d’excavation et de dépollution ont montré des concentrations en hydrocarbures encore supérieures à 2 500 mg/kg dans les sols.
1	Les	DET	O	_
2	mesures	NOUN	O	_
3	réalisées	VERB	O	_
4	après	ADP	O	_
5	les	DET	O	_
6	travaux	NOUN	O	_
7	d’	NUM	O	_
8	excavation	NOUN	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	dépollution	NOUN	O	_
12	ont	AUX	O	_
13	montré	VERB	O	_
14	des	DET	O	_
15	concentrations	NOUN	O	_
16	en	ADP	O	_
17	hydrocarbures	NOUN	BS	_
18	encore	ADV	O	_
19	supérieures	ADJ	O	_
20	à	ADP	O	_
21	2	NUM	O	_
22	 	SPACE	O	_
23	500	NUM	O	_
24	mg	NOUN	O	_
25	/	ADP	O	_
26	kg	NOUN	O	_
27	dans	ADP	O	_
28	les	DET	O	_
29	sols	NOUN	O	_
30	.	PUNCT	O	_


#En outre, des composés volatils ont été quantifiés dans les gaz de sols.
1	En	ADP	O	_
2	outre	ADV	O	_
3	,	PUNCT	O	_
4	des	DET	O	_
5	composés	NOUN	O	_
6	volatils	ADJ	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	quantifiés	VERB	O	_
10	dans	ADP	O	_
11	les	DET	O	_
12	gaz	NOUN	O	_
13	de	ADP	O	_
14	sols	NOUN	O	_
15	.	PUNCT	O	_


#Les terrains correspondants n’ont pas pu être excavés du fait de la proximité de l’assise de bâtiments ou de la présence de la nappe alluviale.
1	Les	DET	O	_
2	terrains	NOUN	O	_
3	correspondants	ADJ	O	_
4	n’	ADV	O	_
5	ont	AUX	O	_
6	pas	ADV	O	_
7	pu	VERB	O	_
8	être	AUX	O	_
9	excavés	VERB	O	_
10	du	DET	O	_
11	fait	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	proximité	NOUN	O	_
15	de	ADP	O	_
16	l’	NUM	O	_
17	assise	VERB	O	_
18	de	ADP	O	_
19	bâtiments	NOUN	O	_
20	ou	CCONJ	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	présence	NOUN	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	nappe	ADJ	O	_
27	alluviale	ADJ	O	_
28	.	PUNCT	O	_


#Concernant les eaux souterraines, un réseau de surveillance de la qualité des eaux souterraines, composé de 8 piézomètres, a été mis en place.
1	Concernant	VERB	O	_
2	les	DET	O	_
3	eaux	NOUN	O	_
4	souterraines	ADJ	O	_
5	,	PUNCT	O	_
6	un	DET	O	_
7	réseau	NOUN	O	_
8	de	ADP	O	_
9	surveillance	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	qualité	NOUN	O	_
13	des	DET	O	_
14	eaux	NOUN	O	_
15	souterraines	ADJ	O	_
16	,	PUNCT	O	_
17	composé	VERB	O	_
18	de	ADP	O	_
19	8	NUM	O	_
20	piézomètres	NOUN	O	_
21	,	PUNCT	O	_
22	a	AUX	O	_
23	été	AUX	O	_
24	mis	VERB	O	_
25	en	ADP	O	_
26	place	NOUN	O	_
27	.	PUNCT	O	_


#Les campagnes d’analyses conduites en juin 2003, septembre 2003 et octobre 2003 ont mis en évidence la présence d’hydrocarbures flottants au droit du piézomètre PZ1.
1	Les	DET	O	_
2	campagnes	NOUN	O	_
3	d’	VERB	O	_
4	analyses	ADJ	O	_
5	conduites	VERB	O	_
6	en	ADP	O	_
7	juin	NOUN	O	_
8	2003	NUM	O	_
9	,	PUNCT	O	_
10	septembre	NOUN	O	_
11	2003	NUM	O	_
12	et	CCONJ	O	_
13	octobre	NOUN	O	_
14	2003	NUM	O	_
15	ont	AUX	O	_
16	mis	VERB	O	_
17	en	ADP	O	_
18	évidence	NOUN	O	_
19	la	DET	O	_
20	présence	NOUN	O	_
21	d’	NUM	O	_
22	hydrocarbures	NOUN	BS	_
23	flottants	ADJ	O	_
24	au	PROPN	O	_
25	droit	VERB	O	_
26	du	DET	O	_
27	piézomètre	NOUN	O	_
28	PZ1	ADJ	O	_
29	.	PUNCT	O	_


#A cet emplacement, l’épaisseur de flottant, de l’ordre de 3 cm en juin 2003, n’était plus que de 1 cm en octobre de la même année.
1	A	NOUN	O	_
2	cet	DET	O	_
3	emplacement	NOUN	O	_
4	,	PUNCT	O	_
5	l’	NUM	O	_
6	épaisseur	NOUN	O	_
7	de	ADP	O	_
8	flottant	NOUN	O	_
9	,	PUNCT	O	_
10	de	ADP	O	_
11	l’	NUM	O	_
12	ordre	NOUN	O	_
13	de	ADP	O	_
14	3	NUM	O	_
15	cm	NOUN	O	_
16	en	ADP	O	_
17	juin	NOUN	O	_
18	2003	NUM	O	_
19	,	PUNCT	O	_
20	n’	PRON	O	_
21	était	AUX	O	_
22	plus	ADV	O	_
23	que	SCONJ	O	_
24	de	ADP	O	_
25	1	NUM	O	_
26	cm	NOUN	O	_
27	en	ADP	O	_
28	octobre	NOUN	O	_
29	de	ADP	O	_
30	la	DET	O	_
31	même	ADJ	O	_
32	année	NOUN	O	_
33	.	PUNCT	O	_


#Une évaluation des risques sanitaires générés par la pollution résiduelle a été réalisée par l’exploitant pour un usage industriel du site.
1	Une	DET	O	_
2	évaluation	NOUN	O	_
3	des	DET	O	_
4	risques	NOUN	O	_
5	sanitaires	ADJ	O	_
6	générés	ADJ	O	_
7	par	ADP	O	_
8	la	DET	O	_
9	pollution	NOUN	O	_
10	résiduelle	ADJ	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	réalisée	VERB	O	_
14	par	ADP	O	_
15	l’	NOUN	O	_
16	exploitant	VERB	O	_
17	pour	ADP	O	_
18	un	DET	O	_
19	usage	NOUN	O	_
20	industriel	ADJ	O	_
21	du	DET	O	_
22	site	NOUN	O	_
23	.	PUNCT	O	_


#Une seconde étude a évalué l’impact de la pollution résiduelle sur les eaux souterraines.
1	Une	DET	O	_
2	seconde	ADJ	O	_
3	étude	NOUN	O	_
4	a	AUX	O	_
5	évalué	VERB	O	_
6	l’	NUM	O	_
7	impact	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	pollution	NOUN	O	_
11	résiduelle	ADJ	O	_
12	sur	ADP	O	_
13	les	DET	O	_
14	eaux	NOUN	O	_
15	souterraines	ADJ	O	_
16	.	PUNCT	O	_


#Ces études concluaient à des niveaux de risques sanitaires inacceptables pour un usage de type industriel en raison du risque d'exposition par contact cutané et d'ingestion dans les zones de remblais polluées en HAP (hydrocarbures aromatiques polycycliques).
1	Ces	DET	O	_
2	études	NOUN	O	_
3	concluaient	VERB	O	_
4	à	ADP	O	_
5	des	DET	O	_
6	niveaux	NOUN	O	_
7	de	ADP	O	_
8	risques	NOUN	O	_
9	sanitaires	ADJ	O	_
10	inacceptables	ADJ	O	_
11	pour	ADP	O	_
12	un	DET	O	_
13	usage	NOUN	O	_
14	de	ADP	O	_
15	type	NOUN	O	_
16	industriel	ADJ	O	_
17	en	ADP	O	_
18	raison	NOUN	O	_
19	du	DET	O	_
20	risque	NOUN	O	_
21	d'	ADP	O	_
22	exposition	NOUN	O	_
23	par	ADP	O	_
24	contact	NOUN	O	_
25	cutané	ADV	O	_
26	et	CCONJ	O	_
27	d'	ADP	O	_
28	ingestion	NOUN	O	_
29	dans	ADP	O	_
30	les	DET	O	_
31	zones	NOUN	O	_
32	de	ADP	O	_
33	remblais	NOUN	O	_
34	polluées	VERB	O	_
35	en	ADP	O	_
36	HAP	NOUN	BS	_
37	(	PUNCT	O	_
38	hydrocarbures	NOUN	BS	_
39	aromatiques	ADJ	IS	_
40	polycycliques	ADJ	ES	_
41	)	PUNCT	O	_
42	.	PUNCT	O	_


#Ainsi, l'arrêté préfectoral du 14 février 2005 a prescrit la poursuite de la surveillance de la qualité des eaux souterraines.
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	l'	DET	O	_
4	arrêté	PROPN	O	_
5	préfectoral	ADJ	O	_
6	du	DET	O	_
7	14	NUM	O	_
8	février	NOUN	O	_
9	2005	NUM	O	_
10	a	AUX	O	_
11	prescrit	VERB	O	_
12	la	DET	O	_
13	poursuite	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	surveillance	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	qualité	NOUN	O	_
20	des	DET	O	_
21	eaux	NOUN	O	_
22	souterraines	ADJ	O	_
23	.	PUNCT	O	_


#Des propositions de restrictions d'usage des sols ont été demandées à l'exploitant, compte tenu des hypothèses et conclusions des études remises.
1	Des	DET	O	_
2	propositions	NOUN	O	_
3	de	ADP	O	_
4	restrictions	NOUN	O	_
5	d'	ADP	O	_
6	usage	NOUN	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	ont	AUX	O	_
10	été	AUX	O	_
11	demandées	VERB	O	_
12	à	ADP	O	_
13	l'	DET	O	_
14	exploitant	VERB	O	_
15	,	PUNCT	O	_
16	compte	NOUN	O	_
17	tenu	VERB	O	_
18	des	DET	O	_
19	hypothèses	NOUN	O	_
20	et	CCONJ	O	_
21	conclusions	NOUN	O	_
22	des	DET	O	_
23	études	NOUN	O	_
24	remises	ADJ	O	_
25	.	PUNCT	O	_


#Les résultats de la campagne de surveillance de la qualité des eaux souterraines d'août 2007 montraient des teneurs notables en hydrocarbures et benzène sur un ouvrage de surveillance extérieur au site et des teneurs en hydrocarbures élevées en stagnation voire en hausse au Nord Ouest du site.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	campagne	NOUN	O	_
6	de	ADP	O	_
7	surveillance	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	qualité	NOUN	O	_
11	des	DET	O	_
12	eaux	NOUN	O	_
13	souterraines	ADJ	O	_
14	d'	ADP	O	_
15	août	NOUN	O	_
16	2007	NUM	O	_
17	montraient	NOUN	O	_
18	des	DET	O	_
19	teneurs	NOUN	O	_
20	notables	ADJ	O	_
21	en	ADP	O	_
22	hydrocarbures	NOUN	BS	_
23	et	CCONJ	O	_
24	benzène	VERB	BS	_
25	sur	ADP	O	_
26	un	DET	O	_
27	ouvrage	NOUN	O	_
28	de	ADP	O	_
29	surveillance	NOUN	O	_
30	extérieur	ADJ	O	_
31	au	PROPN	O	_
32	site	NOUN	O	_
33	et	CCONJ	O	_
34	des	DET	O	_
35	teneurs	NOUN	O	_
36	en	ADP	O	_
37	hydrocarbures	NOUN	BS	_
38	élevées	VERB	O	_
39	en	ADP	O	_
40	stagnation	NOUN	O	_
41	voire	CCONJ	O	_
42	en	ADP	O	_
43	hausse	NOUN	O	_
44	au	NOUN	O	_
45	Nord	ADJ	O	_
46	Ouest	NOUN	O	_
47	du	DET	O	_
48	site	NOUN	O	_
49	.	PUNCT	O	_


#Considérant que le niveau de pollution pouvait être lié à un possible relargage de la pollution résiduelle ou à une autre source non mise en évidence dans le cadre des diagnostics réalisés, que la pollution dépassait les limites de propriété, que les teneurs en hydrocarbures observées étaient supérieures aux valeurs prises en compte dans les études de risques sanitaires de 2004, l'inspection des installations classées a estimé qu'il n'était pas acceptable d'arrêter la surveillance de la qualité des eaux souterraines et que des investigations complémentaires étaient nécessaires.
1	Considérant	ADV	O	_
2	que	SCONJ	O	_
3	le	DET	O	_
4	niveau	NOUN	O	_
5	de	ADP	O	_
6	pollution	NOUN	O	_
7	pouvait	VERB	O	_
8	être	AUX	O	_
9	lié	VERB	O	_
10	à	ADP	O	_
11	un	DET	O	_
12	possible	ADJ	O	_
13	relargage	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	pollution	NOUN	O	_
17	résiduelle	ADJ	O	_
18	ou	CCONJ	O	_
19	à	ADP	O	_
20	une	DET	O	_
21	autre	ADJ	O	_
22	source	NOUN	O	_
23	non	ADV	O	_
24	mise	VERB	O	_
25	en	ADP	O	_
26	évidence	NOUN	O	_
27	dans	ADP	O	_
28	le	DET	O	_
29	cadre	NOUN	O	_
30	des	DET	O	_
31	diagnostics	NOUN	O	_
32	réalisés	ADJ	O	_
33	,	PUNCT	O	_
34	que	SCONJ	O	_
35	la	DET	O	_
36	pollution	NOUN	O	_
37	dépassait	VERB	O	_
38	les	DET	O	_
39	limites	NOUN	O	_
40	de	ADP	O	_
41	propriété	NOUN	O	_
42	,	PUNCT	O	_
43	que	SCONJ	O	_
44	les	DET	O	_
45	teneurs	NOUN	O	_
46	en	ADP	O	_
47	hydrocarbures	NOUN	BS	_
48	observées	VERB	O	_
49	étaient	AUX	O	_
50	supérieures	ADJ	O	_
51	aux	ADJ	O	_
52	valeurs	NOUN	O	_
53	prises	VERB	O	_
54	en	ADP	O	_
55	compte	NOUN	O	_
56	dans	ADP	O	_
57	les	DET	O	_
58	études	NOUN	O	_
59	de	ADP	O	_
60	risques	NOUN	O	_
61	sanitaires	ADJ	O	_
62	de	ADP	O	_
63	2004	NUM	O	_
64	,	PUNCT	O	_
65	l'	DET	O	_
66	inspection	NOUN	O	_
67	des	DET	O	_
68	installations	NOUN	O	_
69	classées	VERB	O	_
70	a	AUX	O	_
71	estimé	VERB	O	_
72	qu'	SCONJ	O	_
73	il	PRON	O	_
74	n'	ADV	O	_
75	était	AUX	O	_
76	pas	ADV	O	_
77	acceptable	ADJ	O	_
78	d'	ADP	O	_
79	arrêter	VERB	O	_
80	la	DET	O	_
81	surveillance	NOUN	O	_
82	de	ADP	O	_
83	la	DET	O	_
84	qualité	NOUN	O	_
85	des	DET	O	_
86	eaux	NOUN	O	_
87	souterraines	ADJ	O	_
88	et	CCONJ	O	_
89	que	SCONJ	O	_
90	des	DET	O	_
91	investigations	NOUN	O	_
92	complémentaires	ADJ	O	_
93	étaient	AUX	O	_
94	nécessaires	ADJ	O	_
95	.	PUNCT	O	_


#Par arrêté préfectoral complémentaire du 20 octobre 2008, il a été imposé à CALDEO de :
1	Par	ADP	O	_
2	arrêté	VERB	O	_
3	préfectoral	ADJ	O	_
4	complémentaire	NOUN	O	_
5	du	DET	O	_
6	20	NUM	O	_
7	octobre	NOUN	O	_
8	2008	NUM	O	_
9	,	PUNCT	O	_
10	il	PRON	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	imposé	VERB	O	_
14	à	ADP	O	_
15	CALDEO	NOUN	BI	_
16	de	ADP	O	_
17	:	PUNCT	O	_


#- proposer un dispositif de confinement de la pollution au droit du site ;
1	-	PUNCT	O	_
2	proposer	VERB	O	_
3	un	DET	O	_
4	dispositif	NOUN	O	_
5	de	ADP	O	_
6	confinement	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	pollution	NOUN	O	_
10	au	PROPN	O	_
11	droit	VERB	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	;	PUNCT	O	_


#- mener les investigations nécessaires afin d'expliquer l'augmentation des teneurs en hydrocarbures et en benzène dans les eaux souterraines ;
1	-	PUNCT	O	_
2	mener	VERB	O	_
3	les	DET	O	_
4	investigations	NOUN	O	_
5	nécessaires	ADJ	O	_
6	afin	ADP	O	_
7	d'	ADP	O	_
8	expliquer	VERB	O	_
9	l'	DET	O	_
10	augmentation	NOUN	O	_
11	des	DET	O	_
12	teneurs	NOUN	O	_
13	en	ADP	O	_
14	hydrocarbures	NOUN	BS	_
15	et	CCONJ	O	_
16	en	ADP	O	_
17	benzène	NOUN	BS	_
18	dans	ADP	O	_
19	les	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	;	PUNCT	O	_


#- proposer des mesures de gestion complémentaires de la pollution résiduelle;
1	-	PUNCT	O	_
2	proposer	VERB	O	_
3	des	DET	O	_
4	mesures	NOUN	O	_
5	de	ADP	O	_
6	gestion	NOUN	O	_
7	complémentaires	ADJ	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	pollution	NOUN	BU	_
11	résiduelle	ADJ	EU	_
12	;	PUNCT	O	_


#- mettre à jour les restrictions d'usage qui s'imposent.
1	-	PUNCT	O	_
2	mettre	VERB	O	_
3	à	ADP	O	_
4	jour	NOUN	O	_
5	les	DET	O	_
6	restrictions	NOUN	O	_
7	d'	ADP	O	_
8	usage	NOUN	O	_
9	qui	PRON	O	_
10	s'	PRON	O	_
11	imposent	ADV	O	_
12	.	PUNCT	O	_


#CALDEO a fourni :
1	CALDEO	NOUN	EI	_
2	a	AUX	O	_
3	fourni	VERB	O	_
4	:	PUNCT	O	_


#- en février 2009 un bilan quinquennal du suivi de la qualité des eaux soputerraines (derniers prélèvements en décembre 2008) ;
1	-	PUNCT	O	_
2	en	ADP	O	_
3	février	NOUN	O	_
4	2009	NUM	O	_
5	un	DET	O	_
6	bilan	NOUN	O	_
7	quinquennal	ADJ	O	_
8	du	DET	O	_
9	suivi	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	qualité	NOUN	O	_
13	des	DET	O	_
14	eaux	NOUN	O	_
15	soputerraines	ADJ	O	_
16	(	PUNCT	O	_
17	derniers	ADJ	O	_
18	prélèvements	NOUN	O	_
19	en	ADP	O	_
20	décembre	NOUN	O	_
21	2008	NUM	O	_
22	)	PUNCT	O	_
23	;	PUNCT	O	_


#- en avril 2009 : un rapport relatif à l'étude de vulnérabilité - enquête de voisinage;
1	-	PUNCT	O	_
2	en	ADP	O	_
3	avril	NOUN	O	_
4	2009	NUM	O	_
5	:	PUNCT	O	_
6	un	DET	O	_
7	rapport	NOUN	O	_
8	relatif	ADJ	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	étude	NOUN	O	_
12	de	ADP	O	_
13	vulnérabilité	NOUN	O	_
14	-	PUNCT	O	_
15	enquête	NOUN	O	_
16	de	ADP	O	_
17	voisinage	NOUN	O	_
18	;	PUNCT	O	_


#- en décembre 2009 : un rapport du diagnostic complémentaire de sol ;
1	-	PUNCT	O	_
2	en	ADP	O	_
3	décembre	NOUN	O	_
4	2009	NUM	O	_
5	:	PUNCT	O	_
6	un	DET	O	_
7	rapport	NOUN	O	_
8	du	DET	O	_
9	diagnostic	NOUN	O	_
10	complémentaire	ADJ	O	_
11	de	ADP	O	_
12	sol	NOUN	O	_
13	;	PUNCT	O	_


#- en décembre 2009 : un rapport sur la campagne de prélèvement de gaz de sol effectuée en septembre et en octobre 2009.
1	-	PUNCT	O	_
2	en	ADP	O	_
3	décembre	NOUN	O	_
4	2009	NUM	O	_
5	:	PUNCT	O	_
6	un	DET	O	_
7	rapport	NOUN	O	_
8	sur	ADP	O	_
9	la	DET	O	_
10	campagne	NOUN	O	_
11	de	ADP	O	_
12	prélèvement	ADV	O	_
13	de	ADP	O	_
14	gaz	NOUN	O	_
15	de	ADP	O	_
16	sol	NOUN	O	_
17	effectuée	VERB	O	_
18	en	ADP	O	_
19	septembre	NOUN	O	_
20	et	CCONJ	O	_
21	en	ADP	O	_
22	octobre	NOUN	O	_
23	2009	NUM	O	_
24	.	PUNCT	O	_


#Ces études ont révélé la propagation de la pollution en direction de l'usine de production Barry-Callebaut (à l'Ouest du site) déjà suspectée et l'existence probable de flottant en direction de la parcelle située à l'Est du site.
1	Ces	DET	O	_
2	études	NOUN	O	_
3	ont	AUX	O	_
4	révélé	VERB	O	_
5	la	DET	O	_
6	propagation	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	pollution	NOUN	O	_
10	en	ADP	O	_
11	direction	NOUN	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	usine	NOUN	O	_
15	de	ADP	O	_
16	production	NOUN	O	_
17	Barry	PROPN	O	_
18	-	PUNCT	O	_
19	Callebaut	PROPN	O	_
20	(	PUNCT	O	_
21	à	ADP	O	_
22	l'	DET	O	_
23	Ouest	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	)	PUNCT	O	_
27	déjà	ADV	O	_
28	suspectée	VERB	O	_
29	et	CCONJ	O	_
30	l'	DET	O	_
31	existence	NOUN	O	_
32	probable	ADJ	O	_
33	de	ADP	O	_
34	flottant	NOUN	O	_
35	en	ADP	O	_
36	direction	NOUN	O	_
37	de	ADP	O	_
38	la	DET	O	_
39	parcelle	NOUN	O	_
40	située	VERB	O	_
41	à	ADP	O	_
42	l'	DET	O	_
43	Est	NOUN	O	_
44	du	DET	O	_
45	site	NOUN	O	_
46	.	PUNCT	O	_


#Sur la base des données actualisées de la qualité des sols et des eaux souterraines au droit du site, CALDEO a fourni en mai 2010 un plan de gestion de la pollution résiduelle ayant pour but de définir les mesures à mettre en œuvre pour maîtriser les sources de pollutions mises en évidence lors des dernières investigations complémentaires.
1	Sur	ADP	O	_
2	la	DET	O	_
3	base	NOUN	O	_
4	des	DET	O	_
5	données	NOUN	O	_
6	actualisées	VERB	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	qualité	NOUN	O	_
10	des	DET	O	_
