
#80.0051
#La société est spécialisée dans le conditionnement de tringles à rideau.
13	le	DET	O	_
14	27/05/2015	NOUN	O	_
15	.	PUNCT	O	_


#60.0074
#Le site est occupé par une fonderie de métaux non ferreux, de bronze essentiellement.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	occupé	VERB	O	_
5	par	ADP	O	_
6	une	DET	O	_
7	fonderie	NOUN	O	_
8	de	ADP	O	_
9	métaux	NOUN	BU	_
10	non	ADV	IU	_
11	ferreux	ADJ	EU	_
12	,	PUNCT	O	_
13	de	ADP	O	_
14	bronze	NOUN	O	_
15	essentiellement	ADV	O	_
16	.	PUNCT	O	_


#Il se trouve en périphérie du bourg de Bresles, à proximité immédiate d'habitations, certaines avec potager.
1	Il	PRON	O	_
2	se	PRON	O	_
3	trouve	VERB	O	_
4	en	ADP	O	_
5	périphérie	NOUN	O	_
6	du	DET	O	_
7	bourg	NOUN	O	_
8	de	ADP	O	_
9	Bresles	PROPN	O	_
10	,	PUNCT	O	_
11	à	ADP	O	_
12	proximité	NOUN	O	_
13	immédiate	ADJ	O	_
14	d'	ADP	O	_
15	habitations	NOUN	O	_
16	,	PUNCT	O	_
17	certaines	DET	O	_
18	avec	ADP	O	_
19	potager	VERB	O	_
20	.	PUNCT	O	_


#Ce site doit faire l'objet d'une surveillance des eaux souterraines, en application de l'article 65 de l'arrêté ministériel du 2 février 1998.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	doit	AUX	O	_
4	faire	VERB	O	_
5	l'	DET	O	_
6	objet	NOUN	O	_
7	d'	ADP	O	_
8	une	DET	O	_
9	surveillance	NOUN	O	_
10	des	DET	O	_
11	eaux	NOUN	O	_
12	souterraines	ADJ	O	_
13	,	PUNCT	O	_
14	en	ADP	O	_
15	application	NOUN	O	_
16	de	ADP	O	_
17	l'	DET	O	_
18	article	NOUN	O	_
19	65	NUM	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	arrêté	PROPN	O	_
23	ministériel	ADJ	O	_
24	du	DET	O	_
25	2	NUM	O	_
26	février	NOUN	O	_
27	1998	NUM	O	_
28	.	PUNCT	O	_


#Les désordres environnementaux dont l'établissement était le siège ont motivé l'adoption de l'arrêté préfectoral du 28 juillet 2004 par lequel le Préfet de l'Oise a suspendu le fonctionnement du four de fusion.
1	Les	DET	O	_
2	désordres	NOUN	O	_
3	environnementaux	ADJ	O	_
4	dont	PRON	O	_
5	l'	DET	O	_
6	établissement	NOUN	O	_
7	était	AUX	O	_
8	le	DET	O	_
9	siège	NOUN	O	_
10	ont	AUX	O	_
11	motivé	VERB	O	_
12	l'	DET	O	_
13	adoption	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	arrêté	PROPN	O	_
17	préfectoral	ADJ	O	_
18	du	DET	O	_
19	28	NUM	O	_
20	juillet	NOUN	O	_
21	2004	NUM	O	_
22	par	ADP	O	_
23	lequel	PRON	O	_
24	le	DET	BI	_
25	Préfet	NOUN	EI	_
26	de	ADP	O	_
27	l'	DET	O	_
28	Oise	NOUN	O	_
29	a	AUX	O	_
30	suspendu	VERB	O	_
31	le	DET	O	_
32	fonctionnement	NOUN	O	_
33	du	DET	O	_
34	four	NOUN	O	_
35	de	ADP	O	_
36	fusion	NOUN	O	_
37	.	PUNCT	O	_


#Ce dernier engendrait des rejets atmosphériques renfermant en particulier du plomb à des concentrations supérieures à celles fixées à l'arrêté préfectoral du 14 août 2001.
1	Ce	DET	O	_
2	dernier	ADJ	O	_
3	engendrait	VERB	O	_
4	des	DET	O	_
5	rejets	NOUN	O	_
6	atmosphériques	ADJ	O	_
7	renfermant	VERB	O	_
8	en	ADP	O	_
9	particulier	ADJ	O	_
10	du	DET	O	_
11	plomb	NOUN	BS	_
12	à	ADP	O	_
13	des	DET	O	_
14	concentrations	NOUN	O	_
15	supérieures	ADJ	O	_
16	à	ADP	O	_
17	celles	PRON	O	_
18	fixées	NOUN	O	_
19	à	ADP	O	_
20	l'	DET	O	_
21	arrêté	PROPN	O	_
22	préfectoral	ADJ	O	_
23	du	DET	O	_
24	14	NUM	O	_
25	août	NOUN	O	_
26	2001	NUM	O	_
27	.	PUNCT	O	_


#Les études menées afin de caractériser les effets auxquels ces rejets pouvaient exposer les riverains ont montré qu'à l'intérieur de l'établissement existait une pollution métallique des sols.
1	Les	DET	O	_
2	études	NOUN	O	_
3	menées	VERB	O	_
4	afin	ADP	O	_
5	de	ADP	O	_
6	caractériser	VERB	O	_
7	les	DET	O	_
8	effets	NOUN	O	_
9	auxquels	ADJ	O	_
10	ces	DET	O	_
11	rejets	NOUN	O	_
12	pouvaient	VERB	O	_
13	exposer	VERB	O	_
14	les	DET	O	_
15	riverains	NOUN	O	_
16	ont	AUX	O	_
17	montré	VERB	O	_
18	qu'	SCONJ	O	_
19	à	ADP	O	_
20	l'	DET	O	_
21	intérieur	NOUN	O	_
22	de	ADP	O	_
23	l'	DET	O	_
24	établissement	NOUN	O	_
25	existait	VERB	O	_
26	une	DET	O	_
27	pollution	NOUN	O	_
28	métallique	ADJ	O	_
29	des	DET	O	_
30	sols	NOUN	O	_
31	.	PUNCT	O	_


#Par ailleurs, les activités de fonderie étant visées par les circulaires ministérielles des 3 et 18 avril 1996, comme établissements devant faire l'objet d'un diagnostic environnemental et d'une étude simplifiée des risques, l'arrêté préfectoral du 18 août 2004 a prescrit la réalisation de ces études.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	les	DET	O	_
5	activités	NOUN	O	_
6	de	ADP	O	_
7	fonderie	NOUN	O	_
8	étant	AUX	O	_
9	visées	VERB	O	_
10	par	ADP	O	_
11	les	DET	O	_
12	circulaires	NOUN	O	_
13	ministérielles	ADJ	O	_
14	des	DET	O	_
15	3	NUM	O	_
16	et	CCONJ	O	_
17	18	NUM	O	_
18	avril	NOUN	O	_
19	1996	NUM	O	_
20	,	PUNCT	O	_
21	comme	ADP	O	_
22	établissements	NOUN	O	_
23	devant	AUX	O	_
24	faire	VERB	O	_
25	l'	DET	O	_
26	objet	NOUN	O	_
27	d'	ADP	O	_
28	un	DET	O	_
29	diagnostic	NOUN	O	_
30	environnemental	ADJ	O	_
31	et	CCONJ	O	_
32	d'	ADP	O	_
33	une	DET	O	_
34	étude	NOUN	O	_
35	simplifiée	ADP	O	_
36	des	DET	O	_
37	risques	NOUN	O	_
38	,	PUNCT	O	_
39	l'	DET	O	_
40	arrêté	PROPN	O	_
41	préfectoral	ADJ	O	_
42	du	DET	O	_
43	18	NUM	O	_
44	août	NOUN	O	_
45	2004	NUM	O	_
46	a	AUX	O	_
47	prescrit	VERB	O	_
48	la	DET	O	_
49	réalisation	NOUN	O	_
50	de	ADP	O	_
51	ces	DET	O	_
52	études	NOUN	O	_
53	.	PUNCT	O	_


#L'étude simplifiée des risques a été reçue le 10 février 2005 classant le site en catégorie 2, c'est-à-dire à surveiller.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	simplifiée	ADP	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	reçue	VERB	O	_
9	le	DET	O	_
10	10	NUM	O	_
11	février	NOUN	O	_
12	2005	NUM	O	_
13	classant	VERB	O	_
14	le	DET	O	_
15	site	NOUN	O	_
16	en	ADP	O	_
17	catégorie	NOUN	O	_
18	2	NUM	O	_
19	,	PUNCT	O	_
20	c'	PRON	O	_
21	est	VERB	O	_
22	-	PUNCT	O	_
23	à	ADP	O	_
24	-	PUNCT	O	_
25	dire	VERB	O	_
26	à	ADP	O	_
27	surveiller	VERB	O	_
28	.	PUNCT	O	_


#Les résultats montrent qu'il existe trois sources de pollution : il s'agit de deux cuves enterrées (pollution par les hydrocarbures), de dépôts des rejets atmosphériques issus des fours et des aires de tri de matières premières et de stockage de produits divers (pollution par les métaux lourds).
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	montrent	VERB	O	_
4	qu'	SCONJ	O	_
5	il	PRON	O	_
6	existe	VERB	O	_
7	trois	NUM	O	_
8	sources	NOUN	O	_
9	de	ADP	O	_
10	pollution	NOUN	O	_
11	:	PUNCT	O	_
12	il	PRON	O	_
13	s'	PRON	O	_
14	agit	VERB	O	_
15	de	ADP	O	_
16	deux	NUM	BD	_
17	cuves	NOUN	ED	_
18	enterrées	VERB	ED	_
19	(	PUNCT	O	_
20	pollution	NOUN	O	_
21	par	ADP	O	_
22	les	DET	O	_
23	hydrocarbures	NOUN	BS	_
24	)	PUNCT	O	_
25	,	PUNCT	O	_
26	de	ADP	O	_
27	dépôts	NOUN	O	_
28	des	DET	O	_
29	rejets	NOUN	O	_
30	atmosphériques	ADJ	O	_
31	issus	ADJ	O	_
32	des	DET	O	_
33	fours	NOUN	O	_
34	et	CCONJ	O	_
35	des	DET	O	_
36	aires	NOUN	O	_
37	de	ADP	O	_
38	tri	NOUN	O	_
39	de	ADP	O	_
40	matières	NOUN	O	_
41	premières	ADJ	O	_
42	et	CCONJ	O	_
43	de	ADP	O	_
44	stockage	NOUN	BU	_
45	de	ADP	IU	_
46	produits	NOUN	IU	_
47	divers	ADJ	EU	_
48	(	PUNCT	O	_
49	pollution	NOUN	O	_
50	par	ADP	O	_
51	les	DET	O	_
52	métaux	NOUN	BS	_
53	lourds	ADJ	BS	_
54	)	PUNCT	O	_
55	.	PUNCT	O	_


#D'après le rapport de l'inspection des installations classées, la zone polluée caractérisée dans l'étude de sol a été recouverte d'une chape de bêton.
1	D'	ADP	O	_
2	après	ADP	O	_
3	le	DET	O	_
4	rapport	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	inspection	NOUN	O	_
8	des	DET	O	_
9	installations	NOUN	O	_
10	classées	VERB	O	_
11	,	PUNCT	O	_
12	la	DET	O	_
13	zone	NOUN	O	_
14	polluée	VERB	O	_
15	caractérisée	VERB	O	_
16	dans	ADP	O	_
17	l'	DET	O	_
18	étude	NOUN	O	_
19	de	ADP	O	_
20	sol	NOUN	O	_
21	a	AUX	O	_
22	été	AUX	O	_
23	recouverte	VERB	O	_
24	d'	ADP	O	_
25	une	DET	O	_
26	chape	NOUN	O	_
27	de	ADP	O	_
28	bêton	PROPN	O	_
29	.	PUNCT	O	_


#Cet ouvrage constitue une mesure de protection adaptée au risque pour la santé humaine en cas de contact direct avec les sols pollués.
1	Cet	DET	O	_
2	ouvrage	NOUN	O	_
3	constitue	VERB	O	_
4	une	DET	O	_
5	mesure	NOUN	O	_
6	de	ADP	O	_
7	protection	NOUN	O	_
8	adaptée	VERB	O	_
9	au	PROPN	O	_
10	risque	VERB	O	_
11	pour	ADP	O	_
12	la	DET	O	_
13	santé	NOUN	O	_
14	humaine	ADJ	O	_
15	en	ADP	O	_
16	cas	NOUN	O	_
17	de	ADP	O	_
18	contact	NOUN	O	_
19	direct	ADJ	O	_
20	avec	ADP	O	_
21	les	DET	O	_
22	sols	NOUN	O	_
23	pollués	ADJ	O	_
24	.	PUNCT	O	_


#Afin de mettre en place une surveillance de la qualité des eaux souterraines, une expertise hydrogéologique a été réalisée début 2006.
1	Afin	ADP	O	_
2	de	ADP	O	_
3	mettre	VERB	O	_
4	en	ADP	O	_
5	place	NOUN	O	_
6	une	DET	O	_
7	surveillance	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	qualité	NOUN	O	_
11	des	DET	O	_
12	eaux	NOUN	O	_
13	souterraines	ADJ	O	_
14	,	PUNCT	O	_
15	une	DET	O	_
16	expertise	NOUN	O	_
17	hydrogéologique	ADJ	O	_
18	a	AUX	O	_
19	été	AUX	O	_
20	réalisée	VERB	O	_
21	début	NOUN	O	_
22	2006	NUM	O	_
23	.	PUNCT	O	_


#En 2007, les résultats de cette surveillance montrent des teneurs en hydrocarbures (en amont) et en nitrates (en aval) supérieures aux valeurs de constat d'impact pour un usage sensible mais inférieures à celles pour un usage non sensible.
1	En	ADP	O	_
2	2007	NUM	O	_
3	,	PUNCT	O	_
4	les	DET	O	_
5	résultats	NOUN	O	_
6	de	ADP	O	_
7	cette	DET	O	_
8	surveillance	NOUN	O	_
9	montrent	VERB	O	_
10	des	DET	O	_
11	teneurs	NOUN	O	_
12	en	ADP	O	_
13	hydrocarbures	NOUN	BS	_
14	(	PUNCT	O	_
15	en	ADP	O	_
16	amont	PROPN	O	_
17	)	PUNCT	O	_
18	et	CCONJ	O	_
19	en	ADP	O	_
20	nitrates	NOUN	ES	_
21	(	PUNCT	O	_
22	en	ADP	O	_
23	aval	NOUN	O	_
24	)	PUNCT	O	_
25	supérieures	ADJ	O	_
26	aux	ADJ	O	_
27	valeurs	NOUN	O	_
28	de	ADP	O	_
29	constat	NOUN	O	_
30	d'	ADP	O	_
31	impact	NOUN	O	_
32	pour	ADP	O	_
33	un	DET	O	_
34	usage	NOUN	O	_
35	sensible	ADJ	O	_
36	mais	CCONJ	O	_
37	inférieures	ADJ	O	_
38	à	ADP	O	_
39	celles	PRON	O	_
40	pour	ADP	O	_
41	un	DET	O	_
42	usage	NOUN	O	_
43	non	ADV	O	_
44	sensible	ADJ	O	_
45	.	PUNCT	O	_


#60.0115
#La société Gantois exploitait des installations de travail des métaux, depuis 1958.
1	La	DET	BI	_
2	société	NOUN	II	_
3	Gantois	PROPN	EI	_
4	exploitait	VERB	O	_
5	des	DET	O	_
6	installations	NOUN	O	_
7	de	ADP	O	_
8	travail	NOUN	O	_
9	des	DET	O	_
10	métaux	NOUN	O	_
11	,	PUNCT	O	_
12	depuis	ADP	O	_
13	1958	NUM	O	_
14	.	PUNCT	O	_


#Elle a été mise en liquidation judiciaire le 31 mai 2011.
1	Elle	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	mise	VERB	O	_
5	en	ADP	O	_
6	liquidation	NOUN	O	_
7	judiciaire	ADJ	O	_
8	le	DET	O	_
9	31	NUM	O	_
10	mai	NOUN	O	_
11	2011	NUM	O	_
12	.	PUNCT	O	_


#Le liquidateur judiciaire a fait réaliser en 2011 une étude environnementale.
1	Le	DET	O	_
2	liquidateur	NOUN	O	_
3	judiciaire	ADJ	O	_
4	a	AUX	O	_
5	fait	VERB	O	_
6	réaliser	VERB	O	_
7	en	ADP	O	_
8	2011	NUM	O	_
9	une	DET	O	_
10	étude	NOUN	O	_
11	environnementale	ADJ	O	_
12	.	PUNCT	O	_


#En 2012, des compléments de diagnostic et un plan de gestion ont été réalisés.
1	En	ADP	O	_
2	2012	NUM	O	_
3	,	PUNCT	O	_
4	des	DET	O	_
5	compléments	NOUN	O	_
6	de	ADP	O	_
7	diagnostic	NOUN	O	_
8	et	CCONJ	O	_
9	un	DET	O	_
10	plan	NOUN	O	_
11	de	ADP	O	_
12	gestion	NOUN	O	_
13	ont	AUX	O	_
14	été	AUX	O	_
15	réalisés	VERB	O	_
16	.	PUNCT	O	_


#Des solvants chlorés ont été détectés dans les sols.
1	Des	DET	O	_
2	solvants	NOUN	O	_
3	chlorés	VERB	ES	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	détectés	VERB	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	sols	NOUN	O	_
10	.	PUNCT	O	_


#Ces documents sont en cours d'instruction.
1	Ces	DET	O	_
2	documents	NOUN	O	_
3	sont	AUX	O	_
4	en	ADP	O	_
5	cours	NOUN	O	_
6	d'	ADP	O	_
7	instruction	NOUN	O	_
8	.	PUNCT	O	_


#80.0054
#Le site Bricard de Friville-Escarbotin est situé au coeur du territoire de la commune, au 36 de la rue Henri Barbusse.
1	Le	DET	BI	_
2	site	NOUN	II	_
3	Bricard	PROPN	EI	_
4	de	ADP	O	_
5	Friville	PROPN	EI	_
6	-	PUNCT	EI	_
7	Escarbotin	PROPN	EI	_
8	est	AUX	O	_
9	situé	VERB	O	_
10	au	PROPN	O	_
11	coeur	NOUN	O	_
12	du	DET	O	_
13	territoire	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	commune	NOUN	O	_
17	,	PUNCT	O	_
18	au	NOUN	O	_
19	36	NUM	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	rue	NOUN	O	_
23	Henri	PROPN	O	_
24	Barbusse	PROPN	O	_
25	.	PUNCT	O	_


#Il couvre une superficie totale de 27 489 m2 dont environ 1/3 de surface couverte.
1	Il	PRON	O	_
2	couvre	VERB	O	_
3	une	DET	O	_
4	superficie	NOUN	O	_
5	totale	ADJ	O	_
6	de	ADP	O	_
7	27	NUM	O	_
8	489	NUM	O	_
9	m2	NOUN	O	_
10	dont	PRON	O	_
11	environ	ADV	O	_
12	1/3	NOUN	O	_
13	de	ADP	O	_
14	surface	PROPN	O	_
15	couverte	NOUN	O	_
16	.	PUNCT	O	_


#Il comprend l'ancienne usine, le château et son parc.
1	Il	PRON	O	_
2	comprend	VERB	O	_
3	l'	DET	O	_
4	ancienne	ADJ	O	_
5	usine	NOUN	O	_
6	,	PUNCT	O	_
7	le	DET	O	_
8	château	NOUN	O	_
9	et	CCONJ	O	_
10	son	DET	O	_
11	parc	NOUN	O	_
12	.	PUNCT	O	_


#Dans le cadre de la déclaration de cessation d'activité, la société Bricard a fait procéder à la réalisation d'un état initial du site de Friville.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	déclaration	NOUN	O	_
7	de	ADP	O	_
8	cessation	NOUN	O	_
9	d'	ADP	O	_
10	activité	NOUN	O	_
11	,	PUNCT	O	_
12	la	DET	BI	_
13	société	NOUN	II	_
14	Bricard	PROPN	EI	_
15	a	AUX	O	_
16	fait	VERB	O	_
17	procéder	VERB	O	_
18	à	ADP	O	_
19	la	DET	O	_
20	réalisation	NOUN	O	_
21	d'	ADP	O	_
22	un	DET	O	_
23	état	NOUN	O	_
24	initial	ADJ	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	de	ADP	O	_
28	Friville	PROPN	O	_
29	.	PUNCT	O	_


#Ces rcherches ont conduit à l'investigation, dans le parc du château, d'une mare d'une superficie de 160 m2 sur un mètre de profondeur.
1	Ces	DET	O	_
2	rcherches	NOUN	O	_
3	ont	AUX	O	_
4	conduit	VERB	O	_
5	à	ADP	O	_
6	l'	DET	O	_
7	investigation	NOUN	O	_
8	,	PUNCT	O	_
9	dans	ADP	O	_
10	le	DET	O	_
11	parc	NOUN	O	_
12	du	DET	O	_
13	château	NOUN	O	_
14	,	PUNCT	O	_
15	d'	ADP	O	_
16	une	DET	O	_
17	mare	NOUN	O	_
18	d'	ADP	O	_
19	une	DET	O	_
20	superficie	NOUN	O	_
21	de	ADP	O	_
22	160	NUM	O	_
23	m2	NOUN	O	_
24	sur	ADP	O	_
25	un	DET	O	_
26	mètre	NOUN	O	_
27	de	ADP	O	_
28	profondeur	NOUN	O	_
29	.	PUNCT	O	_


#Celle-ci était alimentée à partir d'un puisard situé dans le site de production, à proximité de la station de détoxication, par les eaux pluviales excédentaires ; ele aurait pu recevoir les eaux de process.
1	Celle	PRON	O	_
2	-	PUNCT	O	_
3	ci	PRON	O	_
4	était	AUX	O	_
5	alimentée	VERB	O	_
6	à	ADP	O	_
7	partir	VERB	O	_
8	d'	ADP	O	_
9	un	DET	O	_
10	puisard	NOUN	O	_
11	situé	VERB	O	_
12	dans	ADP	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	de	ADP	O	_
16	production	NOUN	O	_
17	,	PUNCT	O	_
18	à	ADP	O	_
19	proximité	NOUN	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	station	NOUN	O	_
23	de	ADP	O	_
24	détoxication	NOUN	BU	_
25	,	PUNCT	O	_
26	par	ADP	O	_
27	les	DET	O	_
28	eaux	NOUN	O	_
29	pluviales	ADJ	O	_
30	excédentaires	ADJ	O	_
31	;	PUNCT	O	_
32	ele	VERB	O	_
33	aurait	AUX	O	_
34	pu	AUX	O	_
35	recevoir	VERB	O	_
36	les	DET	O	_
37	eaux	NOUN	O	_
38	de	ADP	O	_
39	process	ADJ	O	_
40	.	PUNCT	O	_


#L'ensemble des éléments polluants a été extrait et envoyé en centre de traitement ; les terrains ont été nettoyés et la fouille résiduelle comblée au moyen de limon provenant de carrière.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	des	DET	BU	_
4	éléments	NOUN	IU	_
5	polluants	ADJ	EU	_
6	a	AUX	O	_
7	été	AUX	O	_
8	extrait	VERB	O	_
9	et	CCONJ	O	_
10	envoyé	VERB	O	_
11	en	ADP	O	_
12	centre	NOUN	O	_
13	de	ADP	O	_
14	traitement	NOUN	O	_
15	;	PUNCT	O	_
16	les	DET	O	_
17	terrains	NOUN	O	_
18	ont	AUX	O	_
19	été	AUX	O	_
20	nettoyés	VERB	O	_
21	et	CCONJ	O	_
22	la	DET	O	_
23	fouille	NOUN	O	_
24	résiduelle	ADJ	O	_
25	comblée	ADJ	O	_
26	au	X	O	_
27	moyen	ADJ	O	_
28	de	ADP	O	_
29	limon	NOUN	O	_
30	provenant	VERB	O	_
31	de	ADP	O	_
32	carrière	NOUN	O	_
33	.	PUNCT	O	_


#A la suite de ces travaux de réhabilitation, la surveillance des eaux souterraines a été prescrite par arrêté préfectoral du 1er août 2002.
1	A	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	de	ADP	O	_
5	ces	DET	O	_
6	travaux	NOUN	O	_
7	de	ADP	O	_
8	réhabilitation	NOUN	O	_
9	,	PUNCT	O	_
10	la	DET	O	_
11	surveillance	NOUN	O	_
12	des	DET	O	_
13	eaux	NOUN	O	_
14	souterraines	NOUN	O	_
15	a	AUX	O	_
16	été	AUX	O	_
17	prescrite	VERB	O	_
18	par	ADP	O	_
19	arrêté	VERB	O	_
20	préfectoral	ADJ	O	_
21	du	DET	O	_
22	1er	ADJ	O	_
23	août	NOUN	O	_
24	2002	NUM	O	_
25	.	PUNCT	O	_


#80.0058
#Site d'une ancienne usine d'incinération de résidus urbains dont l'activité a été suspendue par AP du 22/06/1998.
1	Site	NOUN	O	_
2	d'	ADP	O	_
3	une	DET	O	_
4	ancienne	ADJ	O	_
5	usine	NOUN	O	_
6	d'	ADP	O	_
7	incinération	NOUN	O	_
8	de	ADP	O	_
9	résidus	NOUN	BU	_
10	urbains	ADJ	EU	_
11	dont	PRON	O	_
12	l'	DET	O	_
13	activité	NOUN	O	_
14	a	AUX	O	_
15	été	AUX	O	_
16	suspendue	VERB	O	_
17	par	ADP	O	_
18	AP	PROPN	O	_
19	du	DET	O	_
20	22/06/1998	NOUN	O	_
21	.	PUNCT	O	_


#Actuellement, subsiste sur le site un centre de transit de déchets ménagers et assimilés
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	subsiste	NOUN	O	_
4	sur	ADP	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	un	DET	O	_
8	centre	NOUN	O	_
9	de	ADP	O	_
10	transit	NOUN	O	_
11	de	ADP	O	_
12	déchets	NOUN	O	_
13	ménagers	ADJ	O	_
14	et	CCONJ	O	_
15	assimilés	ADJ	O	_


#L'unité se trouve implantée à environ 100 m des premières habitations et est proche de la rivière l'Allemagne.
1	L'	DET	O	_
2	unité	NOUN	O	_
3	se	PRON	O	_
4	trouve	VERB	O	_
5	implantée	VERB	O	_
6	à	ADP	O	_
7	environ	ADV	O	_
8	100	NUM	O	_
9	m	NOUN	O	_
10	des	DET	O	_
11	premières	ADJ	O	_
12	habitations	NOUN	O	_
13	et	CCONJ	O	_
14	est	AUX	O	_
15	proche	ADJ	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	rivière	NOUN	O	_
19	l'	DET	O	_
20	Allemagne	PROPN	O	_
21	.	PUNCT	O	_


#Activité exercée appartenant à un secteur d'activité de priorité 1 (installations de recyclage... de déchets) ayant pu générer une pollution des sols, des sous-sols ou des eaux souterraines.
1	Activité	NOUN	O	_
2	exercée	VERB	O	_
3	appartenant	VERB	O	_
4	à	ADP	O	_
5	un	DET	O	_
6	secteur	NOUN	O	_
7	d'	ADP	O	_
8	activité	NOUN	O	_
9	de	ADP	O	_
10	priorité	NOUN	O	_
11	1	NUM	O	_
12	(	PUNCT	O	_
13	installations	NOUN	O	_
14	de	ADP	O	_
15	recyclage	NOUN	O	_
16	...	PUNCT	O	_
17	de	ADP	O	_
18	déchets	NOUN	O	_
19	)	PUNCT	O	_
20	ayant	AUX	O	_
21	pu	AUX	O	_
22	générer	VERB	O	_
23	une	DET	O	_
24	pollution	NOUN	O	_
25	des	DET	O	_
26	sols	NOUN	O	_
27	,	PUNCT	O	_
28	des	DET	O	_
29	sous-sols	NOUN	O	_
30	ou	CCONJ	O	_
31	des	DET	O	_
32	eaux	NOUN	O	_
33	souterraines	ADJ	O	_
34	.	PUNCT	O	_


#Une Evaluation Simplifiée des Risques a été prescrite par arrêté préfectoral du 08/01/2003.
1	Une	DET	O	_
2	Evaluation	NOUN	O	_
3	Simplifiée	VERB	O	_
4	des	DET	O	_
5	Risques	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	prescrite	VERB	O	_
9	par	ADP	O	_
10	arrêté	VERB	O	_
11	préfectoral	ADJ	O	_
12	du	DET	O	_
13	08/01/2003	NOUN	O	_
14	.	PUNCT	O	_


#Les résultats ont montré :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	ont	AUX	O	_
4	montré	VERB	O	_
5	:	PUNCT	O	_


#- une contamination des terrains avoisinant l'ancien incinérateur
1	-	PUNCT	O	_
2	une	DET	O	_
3	contamination	NOUN	O	_
4	des	DET	O	_
5	terrains	NOUN	O	_
6	avoisinant	VERB	O	_
7	l'	DET	O	_
8	ancien	ADJ	O	_
9	incinérateur	NOUN	BI	_


#- des indices de pollution tels que dioxines, métaux lourds et, ponctuellement, hydrocarbures
1	-	PUNCT	O	_
2	des	DET	O	_
3	indices	NOUN	O	_
4	de	ADP	O	_
5	pollution	NOUN	O	_
6	tels	ADJ	O	_
7	que	SCONJ	O	_
8	dioxines	ADJ	ES	_
9	,	PUNCT	O	_
10	métaux	NOUN	BS	_
11	lourds	ADJ	ES	_
12	et	CCONJ	O	_
13	,	PUNCT	O	_
14	ponctuellement	ADV	O	_
15	,	PUNCT	O	_
16	hydrocarbures	NOUN	BS	_


#Une évaluation quantitative des risques sanitaires a été menée  en 2008.
1	Une	DET	O	_
2	évaluation	NOUN	O	_
3	quantitative	ADJ	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	sanitaires	ADJ	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	menée	VERB	O	_
10	 	SPACE	O	_
11	en	ADP	O	_
12	2008	NUM	O	_
13	.	PUNCT	O	_


#Les terrains présents en sub-surface contiennent des teneurs en arsenic pouvant induire des risques pour la santé par exposition directe (ingestion de terre polluée).
1	Les	DET	O	_
2	terrains	NOUN	O	_
3	présents	ADJ	O	_
4	en	ADP	O	_
5	sub-surface	ADJ	O	_
6	contiennent	ADV	O	_
7	des	DET	O	_
8	teneurs	NOUN	O	_
9	en	ADP	O	_
10	arsenic	NOUN	BS	_
11	pouvant	AUX	O	_
12	induire	VERB	O	_
13	des	DET	O	_
14	risques	NOUN	O	_
15	pour	ADP	O	_
16	la	DET	O	_
17	santé	NOUN	O	_
18	par	ADP	O	_
19	exposition	NOUN	O	_
20	directe	ADJ	O	_
21	(	PUNCT	O	_
22	ingestion	NOUN	O	_
23	de	ADP	O	_
24	terre	NOUN	O	_
25	polluée	VERB	O	_
26	)	PUNCT	O	_
27	.	PUNCT	O	_


#Des dispositions spécifiques de gestion des terres devront donc être mises en oeuvre en cas de réaménagement du site.
1	Des	DET	O	_
2	dispositions	NOUN	O	_
3	spécifiques	ADJ	O	_
4	de	ADP	O	_
