
#62.0088
#Recytech est une filiale commune à 50% METALEUROP et 50% B.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	d'	ADP	O	_
5	un	DET	O	_
6	parking	NOUN	O	_
7	.	PUNCT	O	_


#La mise en sécurité du site a été réalisée.
1	La	DET	O	_
2	mise	NOUN	O	_
3	en	ADP	O	_
4	sécurité	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	réalisée	VERB	O	_
10	.	PUNCT	O	_


#Diagnostic environnemental
1	Diagnostic	NOUN	O	_
2	environnemental	ADJ	O	_


#L'exploitant a fait un diagnostic de l'état du sol et du sous-sol.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	a	AUX	O	_
4	fait	VERB	O	_
5	un	DET	O	_
6	diagnostic	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	état	NOUN	O	_
10	du	DET	O	_
11	sol	NOUN	O	_
12	et	CCONJ	O	_
13	du	DET	O	_
14	sous-sol	PROPN	O	_
15	.	PUNCT	O	_


#Celui-ci fait apparaître  :
1	Celui	PROPN	O	_
2	-	PUNCT	O	_
3	ci	DET	O	_
4	fait	VERB	O	_
5	apparaître	ADJ	O	_
6	  	SPACE	O	_
7	:	PUNCT	O	_


#- une contamination par les hydrocarbures gazeux dans les sols (proche des deux volucompteurs)  ;
1	-	PUNCT	O	_
2	une	DET	O	_
3	contamination	NOUN	O	_
4	par	ADP	O	_
5	les	DET	O	_
6	hydrocarbures	NOUN	BS	_
7	gazeux	ADJ	O	_
8	dans	ADP	O	_
9	les	DET	O	_
10	sols	NOUN	O	_
11	(	PUNCT	O	_
12	proche	ADJ	O	_
13	des	DET	O	_
14	deux	NUM	O	_
15	volucompteurs	NOUN	O	_
16	)	PUNCT	O	_
17	  	SPACE	O	_
18	;	PUNCT	O	_


#- la présence d'hydrocarbures absorbés dans les sols proches du volucompteur central ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	d'	ADP	O	_
5	hydrocarbures	NOUN	BS	_
6	absorbés	VERB	O	_
7	dans	ADP	O	_
8	les	DET	O	_
9	sols	NOUN	O	_
10	proches	ADJ	O	_
11	du	DET	O	_
12	volucompteur	NOUN	O	_
13	central	ADJ	O	_
14	 	SPACE	O	_
15	;	PUNCT	O	_


#- une saturation en hydrocarbures des eaux de la nappe au niveau du volucompteur central et au sud-sud-ouest du site (à proximité d'une cuve) ;
1	-	PUNCT	O	_
2	une	DET	O	_
3	saturation	NOUN	O	_
4	en	ADP	O	_
5	hydrocarbures	NOUN	BS	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	nappe	NOUN	O	_
11	au	PROPN	O	_
12	niveau	NOUN	O	_
13	du	DET	O	_
14	volucompteur	NOUN	O	_
15	central	ADJ	O	_
16	et	CCONJ	O	_
17	au	PROPN	O	_
18	sud-sud-ouest	AUX	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	(	PUNCT	O	_
22	à	ADP	O	_
23	proximité	NOUN	O	_
24	d'	ADP	O	_
25	une	DET	BD	_
26	cuve	NOUN	ED	_
27	)	PUNCT	O	_
28	 	SPACE	O	_
29	;	PUNCT	O	_


#- aucune investigation n'a été menée au niveau de la cuve d'huiles usagées ;
1	-	PUNCT	O	_
2	aucune	DET	O	_
3	investigation	NOUN	O	_
4	n'	ADV	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	menée	VERB	O	_
8	au	PROPN	O	_
9	niveau	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	cuve	NOUN	BU	_
13	d'	ADP	EU	_
14	huiles	NOUN	EU	_
15	usagées	NOUN	EU	_
16	 	SPACE	O	_
17	;	PUNCT	O	_


#- aucune mesure des HAP et BTEX n'a été réalisée.
1	-	PUNCT	O	_
2	aucune	DET	O	_
3	mesure	NOUN	O	_
4	des	DET	O	_
5	HAP	NOUN	ES	_
6	et	CCONJ	O	_
7	BTEX	VERB	BS	_
8	n'	ADV	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	réalisée	VERB	O	_
12	.	PUNCT	O	_


#Mesures prises par l'exploitant
1	Mesures	NOUN	O	_
2	prises	VERB	O	_
3	par	ADP	O	_
4	l'	DET	O	_
5	exploitant	VERB	O	_


#Vu les pollutions détectées, l'exploitant a décidé de traiter les sols atteints.
1	Vu	VERB	O	_
2	les	DET	O	_
3	pollutions	NOUN	O	_
4	détectées	ADJ	O	_
5	,	PUNCT	O	_
6	l'	DET	O	_
7	exploitant	VERB	O	_
8	a	AUX	O	_
9	décidé	VERB	O	_
10	de	ADP	O	_
11	traiter	VERB	O	_
12	les	DET	O	_
13	sols	NOUN	O	_
14	atteints	VERB	O	_
15	.	PUNCT	O	_


#Un rapport de réception de chantier d'août 2005 décrit le traitement de la pollution des sols et de la nappe phréatique par les techniques d'extraction triple phase et de bio-stimulation.
1	Un	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	réception	NOUN	O	_
5	de	ADP	O	_
6	chantier	NOUN	O	_
7	d'	ADP	O	_
8	août	NOUN	O	_
9	2005	NUM	O	_
10	décrit	VERB	O	_
11	le	DET	O	_
12	traitement	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	pollution	NOUN	O	_
16	des	DET	O	_
17	sols	NOUN	O	_
18	et	CCONJ	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	nappe	NOUN	O	_
22	phréatique	ADJ	O	_
23	par	ADP	O	_
24	les	DET	O	_
25	techniques	NOUN	O	_
26	d'	ADP	O	_
27	extraction	NOUN	O	_
28	triple	PROPN	O	_
29	phase	NOUN	O	_
30	et	CCONJ	O	_
31	de	ADP	O	_
32	bio-stimulation	NOUN	O	_
33	.	PUNCT	O	_


#Ce traitement a duré 2 ans et demi (décembre 2001 à août 2004).
1	Ce	DET	O	_
2	traitement	NOUN	O	_
3	a	AUX	O	_
4	duré	VERB	O	_
5	2	NUM	O	_
6	ans	NOUN	O	_
7	et	CCONJ	O	_
8	demi	NOUN	O	_
9	(	PUNCT	O	_
10	décembre	NOUN	O	_
11	 	SPACE	O	_
12	2001	NUM	O	_
13	à	ADP	O	_
14	août	NOUN	O	_
15	2004	NUM	O	_
16	)	PUNCT	O	_
17	.	PUNCT	O	_


#Il s'agissait de réaliser des forages de faibles diamètres pour extraire simultanément la phase liquide et la phase gazeuse.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agissait	VERB	O	_
4	de	ADP	O	_
5	réaliser	VERB	O	_
6	des	DET	O	_
7	forages	NOUN	O	_
8	de	ADP	O	_
9	faibles	NOUN	O	_
10	diamètres	ADJ	O	_
11	pour	ADP	O	_
12	extraire	VERB	O	_
13	simultanément	ADV	O	_
14	la	DET	O	_
15	phase	NOUN	O	_
16	liquide	ADJ	O	_
17	et	CCONJ	O	_
18	la	DET	O	_
19	phase	NOUN	O	_
20	gazeuse	ADJ	O	_
21	.	PUNCT	O	_


#Le dimensionnement a déterminé la nécessité de placer 5 forages (ou aiguilles).
1	Le	DET	O	_
2	dimensionnement	NOUN	O	_
3	a	AUX	O	_
4	déterminé	VERB	O	_
5	la	DET	O	_
6	nécessité	NOUN	O	_
7	de	ADP	O	_
8	placer	VERB	O	_
9	5	NUM	O	_
10	forages	NOUN	O	_
11	(	PUNCT	O	_
12	ou	CCONJ	O	_
13	aiguilles	ADJ	O	_
14	)	PUNCT	O	_
15	.	PUNCT	O	_


#Ils ont été réalisés jusqu'à 5m de profondeur.
1	Ils	PRON	O	_
2	ont	AUX	O	_
3	été	AUX	O	_
4	réalisés	VERB	O	_
5	jusqu'	ADP	O	_
6	à	ADP	O	_
7	5	NUM	O	_
8	m	NOUN	O	_
9	de	ADP	O	_
10	profondeur	NOUN	O	_
11	.	PUNCT	O	_


#Un système de monitoring a été installé afin de suivre les paramètres principaux (débit, dépression et prélèvements).
1	Un	DET	O	_
2	système	NOUN	O	_
3	de	ADP	O	_
4	monitoring	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	installé	VERB	O	_
8	afin	ADP	O	_
9	de	ADP	O	_
10	suivre	VERB	O	_
11	les	DET	O	_
12	paramètres	NOUN	O	_
13	principaux	ADJ	O	_
14	(	PUNCT	O	_
15	débit	ADJ	O	_
16	,	PUNCT	O	_
17	dépression	NOUN	O	_
18	et	CCONJ	O	_
19	prélèvements	NOUN	O	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#Les prélèvements ont été envoyés vers une unité de traitement puis les eaux sont rejetées vers le réseau d'eau pluviales de la station.
1	Les	DET	O	_
2	prélèvements	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	envoyés	VERB	O	_
6	vers	ADP	O	_
7	une	DET	O	_
8	unité	NOUN	O	_
9	de	ADP	O	_
10	traitement	NOUN	O	_
11	puis	CCONJ	O	_
12	les	DET	O	_
13	eaux	NOUN	O	_
14	sont	AUX	O	_
15	rejetées	VERB	O	_
16	vers	ADP	O	_
17	le	DET	O	_
18	réseau	NOUN	O	_
19	d'	ADP	O	_
20	eau	NOUN	O	_
21	pluviales	ADJ	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	station	NOUN	O	_
25	.	PUNCT	O	_


#Un traitement de finition a ensuite eu lieu d'octobre 2004 à février 2005.
1	Un	DET	O	_
2	traitement	NOUN	O	_
3	de	ADP	O	_
4	finition	NOUN	O	_
5	a	AUX	O	_
6	ensuite	ADV	O	_
7	eu	VERB	O	_
8	lieu	NOUN	O	_
9	d'	ADP	O	_
10	octobre	NOUN	O	_
11	2004	NUM	O	_
12	à	ADP	O	_
13	février	NOUN	O	_
14	2005	NUM	O	_
15	.	PUNCT	O	_


#L'étude conclut que les teneurs en hydrocarbures en phase dissoute sont inférieures à l'objectif de réhabilitation (0,05 mg/l).
1	L'	DET	O	_
2	étude	NOUN	O	_
3	conclut	VERB	O	_
4	que	SCONJ	O	_
5	les	DET	O	_
6	teneurs	NOUN	O	_
7	en	ADP	O	_
8	hydrocarbures	NOUN	BS	_
9	en	ADP	O	_
10	phase	NOUN	O	_
11	dissoute	ADJ	O	_
12	sont	AUX	O	_
13	inférieures	ADJ	O	_
14	à	ADP	O	_
15	l'	DET	O	_
16	objectif	NOUN	O	_
17	de	ADP	O	_
18	réhabilitation	NOUN	O	_
19	(	PUNCT	O	_
20	0,05	NUM	O	_
21	mg	NOUN	O	_
22	/	ADP	O	_
23	l	NOUN	O	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_


#La cuve d'huiles usagées a été extraite le 5 avril 2004.
1	La	DET	O	_
2	cuve	NOUN	O	_
3	d'	ADP	O	_
4	huiles	NOUN	O	_
5	usagées	VERB	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	extraite	VERB	O	_
9	le	DET	O	_
10	5	NUM	O	_
11	avril	NOUN	O	_
12	2004	NUM	O	_
13	.	PUNCT	O	_


#Les terres polluées ont été évacuées.
1	Les	DET	O	_
2	terres	NOUN	O	_
3	polluées	VERB	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	évacuées	VERB	O	_
7	.	PUNCT	O	_


#Les prélèvements en fond de fouille font apparaître l'absence de pollution résiduelle, sauf pour le fond de fouille (13 681 mg/kg de HCT).
1	Les	DET	O	_
2	prélèvements	NOUN	O	_
3	en	ADP	O	_
4	fond	NOUN	O	_
5	de	ADP	O	_
6	fouille	NOUN	O	_
7	font	VERB	O	_
8	apparaître	VERB	O	_
9	l'	DET	O	_
10	absence	NOUN	O	_
11	de	ADP	O	_
12	pollution	NOUN	O	_
13	résiduelle	ADJ	O	_
14	,	PUNCT	O	_
15	sauf	ADP	O	_
16	pour	ADP	O	_
17	le	DET	O	_
18	fond	NOUN	O	_
19	de	ADP	O	_
20	fouille	NOUN	O	_
21	(	PUNCT	O	_
22	13	NUM	O	_
23	 	SPACE	O	_
24	681	NUM	O	_
25	 	SPACE	O	_
26	mg	NOUN	O	_
27	/	ADP	O	_
28	kg	NOUN	O	_
29	de	ADP	BS	_
30	HCT	NOUN	BS	_
31	)	PUNCT	O	_
32	.	PUNCT	O	_


#L'exploitant a validé le remblaiement de la fouille et a indiqué qu'une excavation plus importante pourrait remettre en question les fondations de l'immeuble.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	a	AUX	O	_
4	validé	VERB	O	_
5	le	DET	O	_
6	remblaiement	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	fouille	NOUN	O	_
10	et	CCONJ	O	_
11	a	AUX	O	_
12	indiqué	VERB	O	_
13	qu'	ADV	O	_
14	une	DET	O	_
15	excavation	NOUN	O	_
16	plus	ADV	O	_
17	importante	ADJ	O	_
18	pourrait	AUX	O	_
19	remettre	VERB	O	_
20	en	ADP	O	_
21	question	NOUN	O	_
22	les	DET	O	_
23	fondations	NOUN	O	_
24	de	ADP	O	_
25	l'	DET	O	_
26	immeuble	NOUN	O	_
27	.	PUNCT	O	_


#Le suivi des eaux souterraines de mai 2007 a identifié   :
1	Le	DET	O	_
2	suivi	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	de	ADP	O	_
7	mai	NOUN	O	_
8	2007	NUM	O	_
9	a	AUX	O	_
10	identifié	VERB	O	_
11	   	SPACE	O	_
12	:	PUNCT	O	_


#pour les hydrocarbures dissous (C5-C40) :
1	pour	ADP	O	_
2	les	DET	O	_
3	hydrocarbures	NOUN	BS	_
4	dissous	ADJ	O	_
5	(	PUNCT	O	_
6	C5-C40	PROPN	BS	_
7	)	PUNCT	BS	_
8	 	SPACE	O	_
9	:	PUNCT	O	_


#- absence d’hydrocarbures totaux au droit de PZ1, PZ8 et PZ9 ;
1	-	PUNCT	O	_
2	absence	NOUN	O	_
3	d’	NUM	O	_
4	hydrocarbures	NOUN	BS	_
5	totaux	ADJ	ES	_
6	au	NOUN	O	_
7	droit	ADJ	O	_
8	de	ADP	O	_
9	PZ1	NOUN	O	_
10	,	PUNCT	O	_
11	PZ8	PROPN	O	_
12	et	CCONJ	O	_
13	PZ9	NUM	O	_
14	 	SPACE	O	_
15	;	PUNCT	O	_


#- augmentation significative des teneurs en hydrocarbures (C5-C40) au droit des ouvrages PZ1, A1 et A3 probablement liée à la remontée de la nappe qui mobilise les résiduels notés au niveau de la cuve huiles usagées de l’ancienne zone de distribution.
1	-	PUNCT	O	_
2	augmentation	NOUN	O	_
3	significative	ADJ	O	_
4	des	DET	O	_
5	teneurs	NOUN	O	_
6	en	ADP	O	_
7	hydrocarbures	NOUN	BS	_
8	(	PUNCT	O	_
9	C5-C40	PROPN	O	_
10	)	PUNCT	O	_
11	au	PROPN	O	_
12	droit	VERB	O	_
13	des	DET	O	_
14	ouvrages	NOUN	O	_
15	PZ1	ADJ	O	_
16	,	PUNCT	O	_
17	A1	NOUN	O	_
18	et	CCONJ	O	_
19	A3	PROPN	O	_
20	probablement	ADV	O	_
21	liée	VERB	O	_
22	à	ADP	O	_
23	la	DET	O	_
24	remontée	NOUN	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	nappe	NOUN	O	_
28	qui	PRON	O	_
29	mobilise	VERB	O	_
30	les	DET	O	_
31	résiduels	NOUN	O	_
32	notés	ADJ	O	_
33	au	PROPN	O	_
34	niveau	NOUN	O	_
35	de	ADP	O	_
36	la	DET	O	_
37	cuve	NOUN	BU	_
38	huiles	ADJ	EU	_
39	usagées	NOUN	EU	_
40	de	ADP	O	_
41	l’	PROPN	O	_
42	ancienne	ADJ	O	_
43	zone	NOUN	O	_
44	de	ADP	O	_
45	distribution	NOUN	O	_
46	.	PUNCT	O	_


#Pour les BTEX :
1	Pour	ADP	O	_
2	les	DET	O	_
3	BTEX	NOUN	O	_
4	 	SPACE	O	_
5	:	PUNCT	O	_


#- absence de BTEX au droit de PZ1, PZ8 et PZ9 ;
1	-	PUNCT	O	_
2	absence	NOUN	O	_
3	de	ADP	O	_
4	BTEX	NOUN	O	_
5	au	PROPN	O	_
6	droit	ADJ	O	_
7	de	ADP	O	_
8	PZ1	NOUN	O	_
9	,	PUNCT	O	_
10	PZ8	PROPN	O	_
11	et	CCONJ	O	_
12	PZ9	NUM	O	_
13	 	SPACE	O	_
14	;	PUNCT	O	_


#- teneurs supérieures à la valeur réglementaire pour le benzène au droit de PZ4, A1 et A3 ;
1	-	PUNCT	O	_
2	teneurs	NOUN	O	_
3	supérieures	ADJ	O	_
4	à	ADP	O	_
5	la	DET	O	_
6	valeur	NOUN	O	_
7	réglementaire	ADJ	O	_
8	pour	ADP	O	_
9	le	DET	O	_
10	benzène	NOUN	BS	_
11	au	PROPN	O	_
12	droit	ADJ	O	_
13	de	ADP	O	_
14	PZ4	NOUN	O	_
15	,	PUNCT	O	_
16	A1	NOUN	O	_
17	et	CCONJ	O	_
18	A3	PROPN	O	_
19	 	SPACE	O	_
20	;	PUNCT	O	_


#- teneurs supérieures aux valeurs guide OMS pour l’éthylbenzène et les xylènes totaux au droit de A1.
1	-	PUNCT	O	_
2	teneurs	NOUN	O	_
3	supérieures	ADJ	O	_
4	aux	ADJ	O	_
5	valeurs	NOUN	O	_
6	guide	ADJ	O	_
7	OMS	PROPN	O	_
8	pour	ADP	O	_
9	l’	NUM	O	_
10	éthylbenzène	VERB	BS	_
11	et	CCONJ	O	_
12	les	DET	BS	_
13	xylènes	ADJ	BS	_
14	totaux	ADJ	ES	_
15	au	NOUN	O	_
16	droit	ADJ	O	_
17	de	ADP	O	_
18	A1	NOUN	O	_
19	.	PUNCT	O	_


#Pour les HAP :
1	Pour	ADP	O	_
2	les	DET	BS	_
3	HAP	NOUN	ES	_
4	 	SPACE	O	_
5	:	PUNCT	O	_


#- absence totale d’HAP dissous au droit de PZ1 et PZ9 ;
1	-	PUNCT	O	_
2	absence	NOUN	O	_
3	totale	ADJ	O	_
4	d’	VERB	O	_
5	HAP	NOUN	O	_
6	dissous	ADJ	O	_
7	au	PROPN	O	_
8	droit	ADJ	O	_
9	de	ADP	O	_
10	PZ1	NOUN	O	_
11	et	CCONJ	O	_
12	PZ9	NUM	O	_
13	 	SPACE	O	_
14	;	PUNCT	O	_


#- teneur supérieure à la valeur réglementaire pour l’éthylbenzène et les xylènes totaux au droit de A1.
1	-	PUNCT	O	_
2	teneur	NOUN	O	_
3	supérieure	ADJ	O	_
4	à	ADP	O	_
5	la	DET	O	_
6	valeur	NOUN	O	_
7	réglementaire	ADJ	O	_
8	pour	ADP	O	_
9	l’	NUM	O	_
10	éthylbenzène	VERB	BS	_
11	et	CCONJ	O	_
12	les	DET	BS	_
13	xylènes	ADJ	BS	_
14	totaux	ADJ	ES	_
15	au	NOUN	O	_
16	droit	ADJ	O	_
17	de	ADP	O	_
18	A1	NOUN	O	_
19	.	PUNCT	O	_


#Compte tenu des résultats du dernier suivi piézométrique, l'exploitant a continué à vérifier la qualité des eaux souterraines grâce à des campagnes de prélèvements régulières.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	des	DET	O	_
4	résultats	NOUN	O	_
5	du	DET	O	_
6	dernier	ADJ	O	_
7	suivi	NOUN	O	_
8	piézométrique	ADJ	O	_
9	,	PUNCT	O	_
10	l'	DET	O	_
11	exploitant	VERB	O	_
12	a	AUX	O	_
13	continué	VERB	O	_
14	à	ADP	O	_
15	vérifier	NOUN	O	_
16	la	DET	O	_
17	qualité	NOUN	O	_
18	des	DET	O	_
19	eaux	NOUN	O	_
20	souterraines	ADJ	O	_
21	grâce	NOUN	O	_
22	à	ADP	O	_
23	des	DET	O	_
24	campagnes	NOUN	O	_
25	de	ADP	O	_
26	prélèvements	NOUN	O	_
27	régulières	ADJ	O	_
28	.	PUNCT	O	_


#Des rapports de surveillance des eaux souterraines ont été réalisés en mai 2008, en novembre 2008, en juillet 2009, en septembre 2009, en mars 2010 et en juin 2010.
1	Des	DET	O	_
2	rapports	NOUN	O	_
3	de	ADP	O	_
4	surveillance	NOUN	O	_
5	des	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	NOUN	O	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	réalisés	VERB	O	_
11	en	ADP	O	_
12	mai	NOUN	O	_
13	2008	NUM	O	_
14	,	PUNCT	O	_
15	en	ADP	O	_
16	novembre	NOUN	O	_
17	2008	NUM	O	_
18	,	PUNCT	O	_
19	en	ADP	O	_
20	juillet	NOUN	O	_
21	2009	NUM	O	_
22	,	PUNCT	O	_
23	en	ADP	O	_
24	septembre	NOUN	O	_
25	2009	NUM	O	_
26	,	PUNCT	O	_
27	en	ADP	O	_
28	mars	NOUN	O	_
29	2010	NUM	O	_
30	et	CCONJ	O	_
31	en	ADP	O	_
32	juin	NOUN	O	_
33	2010	NUM	O	_
34	.	PUNCT	O	_


#Compte tenu des valeurs résiduelles en hydrocarbures C5-C40 et en BTEX dissous dans la nappe superficielle, il a été décidé de mettre en œuvre un traitement passif par oxygénation au niveau des piézomètres impactés (PZ4, A1 et A3).
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	des	DET	O	_
4	valeurs	NOUN	O	_
5	résiduelles	ADJ	O	_
6	en	ADP	O	_
7	hydrocarbures	NOUN	BS	_
8	C5-C40	PROPN	BS	_
9	et	CCONJ	O	_
10	en	ADP	O	_
11	BTEX	NOUN	BS	_
12	dissous	ADJ	O	_
13	dans	ADP	O	_
14	la	DET	O	_
15	nappe	ADJ	O	_
16	superficielle	NOUN	O	_
17	,	PUNCT	O	_
18	il	PRON	O	_
19	a	AUX	O	_
20	été	AUX	O	_
21	décidé	VERB	O	_
22	de	ADP	O	_
23	mettre	VERB	O	_
24	en	ADP	O	_
25	œuvre	VERB	O	_
26	un	DET	O	_
27	traitement	NOUN	O	_
28	passif	ADJ	O	_
29	par	ADP	O	_
30	oxygénation	NOUN	O	_
31	au	PROPN	O	_
32	niveau	NOUN	O	_
33	des	DET	O	_
34	piézomètres	NOUN	O	_
35	impactés	ADJ	O	_
36	(	PUNCT	O	_
37	PZ4	NOUN	O	_
38	,	PUNCT	O	_
39	A1	NOUN	O	_
40	et	CCONJ	O	_
41	A3	PROPN	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#Celui-ci a été installé le 8 avril 2010.
1	Celui	PROPN	O	_
2	-	PUNCT	O	_
3	ci	PROPN	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	installé	VERB	O	_
7	le	DET	O	_
8	8	NUM	O	_
9	avril	NOUN	O	_
10	2010	NUM	O	_
11	.	PUNCT	O	_


#Par ailleurs, un piézomètre supplémentaire (PZ10) a été installé en aval hydraulique chez un voisin afin de vérifier la mobilité de la pollution présente dans la nappe.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	un	DET	O	_
5	piézomètre	NOUN	O	_
6	supplémentaire	ADJ	O	_
7	(	PUNCT	O	_
8	PZ10	PROPN	O	_
9	)	PUNCT	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	installé	VERB	O	_
13	en	ADP	O	_
14	aval	NOUN	O	_
15	hydraulique	ADJ	O	_
16	chez	ADP	O	_
17	un	DET	O	_
18	voisin	NOUN	O	_
19	afin	ADP	O	_
20	de	ADP	O	_
21	vérifier	NOUN	O	_
22	la	DET	O	_
23	mobilité	NOUN	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	pollution	NOUN	O	_
27	présente	ADJ	O	_
28	dans	ADP	O	_
29	la	DET	O	_
30	nappe	PROPN	O	_
31	.	PUNCT	O	_


#Les résultats de juin 2010 montrent :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	juin	NOUN	O	_
5	2010	NUM	O	_
6	montrent	ADV	O	_
7	 	SPACE	O	_
8	:	PUNCT	O	_


#pour les hydrocarbures dissous (C5-C40) :
1	pour	ADP	O	_
2	les	DET	BS	_
3	hydrocarbures	NOUN	BS	_
4	dissous	ADJ	O	_
5	(	PUNCT	O	_
6	C5-C40	PROPN	BS	_
7	)	PUNCT	BS	_
8	 	SPACE	O	_
9	:	PUNCT	O	_


#- absence d’hydrocarbures totaux au droit de PZ1, PZ8 et PZ10 ;
1	-	PUNCT	O	_
2	absence	NOUN	O	_
3	d’	NUM	O	_
4	hydrocarbures	NOUN	BS	_
5	totaux	ADJ	ES	_
6	au	NOUN	O	_
7	droit	ADJ	O	_
8	de	ADP	O	_
9	PZ1	NOUN	O	_
10	,	PUNCT	O	_
11	PZ8	NOUN	O	_
12	et	CCONJ	O	_
13	PZ10	NOUN	O	_
14	 	SPACE	O	_
15	;	PUNCT	O	_


#- présence de faibles teneurs, inférieures à la valeur française de référence au droit de A3, PZ4 et A1.
1	-	PUNCT	O	_
2	présence	NOUN	O	_
3	de	ADP	O	_
4	faibles	NOUN	O	_
5	teneurs	NOUN	O	_
6	,	PUNCT	O	_
7	inférieures	ADJ	O	_
8	à	ADP	O	_
9	la	DET	O	_
10	valeur	NOUN	O	_
11	française	ADJ	O	_
12	de	ADP	O	_
13	référence	NOUN	O	_
14	au	PROPN	O	_
15	droit	ADJ	O	_
16	de	ADP	O	_
17	A3	PROPN	O	_
18	,	PUNCT	O	_
19	PZ4	NOUN	O	_
20	et	CCONJ	O	_
21	A1	VERB	O	_
22	.	PUNCT	O	_


#Pour les BTEX :
1	Pour	ADP	O	_
2	les	DET	O	_
3	BTEX	NOUN	O	_
4	 	SPACE	O	_
5	:	PUNCT	O	_


#- absence de BTEX au droit de PZ1, PZ8, PZ9, PZ10, PZ4 et A3 ;
1	-	PUNCT	O	_
2	absence	NOUN	O	_
3	de	ADP	O	_
4	BTEX	NOUN	O	_
5	au	PROPN	O	_
6	droit	ADJ	O	_
7	de	ADP	O	_
8	PZ1	NOUN	O	_
9	,	PUNCT	O	_
10	PZ8	ADV	O	_
11	,	PUNCT	O	_
12	PZ9	NUM	O	_
13	,	PUNCT	O	_
14	PZ10	PROPN	O	_
15	,	PUNCT	O	_
16	PZ4	NOUN	O	_
17	et	CCONJ	O	_
18	A3	PROPN	O	_
19	 	SPACE	O	_
20	;	PUNCT	O	_


#- teneurs inférieures aux valeurs guide OMS pour le toluène, l’éthylbenzène et les xylènes totaux au droit de A1.
1	-	PUNCT	O	_
2	teneurs	NOUN	O	_
3	inférieures	ADJ	O	_
4	aux	ADJ	O	_
5	valeurs	NOUN	O	_
6	guide	ADJ	O	_
7	OMS	PROPN	O	_
8	pour	ADP	O	_
9	le	DET	BS	_
10	toluène	NOUN	BS	_
11	,	PUNCT	O	_
12	l’	PROPN	BS	_
13	éthylbenzène	VERB	BS	_
14	et	CCONJ	O	_
15	les	DET	O	_
16	xylènes	ADJ	BS	_
17	totaux	ADJ	ES	_
18	au	NOUN	O	_
19	droit	ADJ	O	_
20	de	ADP	O	_
21	A1	NOUN	O	_
22	.	PUNCT	O	_


#Pour les HAP :
1	Pour	ADP	O	_
2	les	DET	BS	_
3	HAP	NOUN	ES	_
4	 	SPACE	O	_
5	:	PUNCT	O	_


#- absence totale d’HAP dissous au droit de tous les ouvrages ;
1	-	PUNCT	O	_
2	absence	NOUN	O	_
3	totale	ADJ	O	_
4	d’	VERB	O	_
5	HAP	NOUN	O	_
6	dissous	ADJ	O	_
7	au	PROPN	O	_
8	droit	ADJ	O	_
9	de	ADP	O	_
10	tous	ADJ	O	_
11	les	DET	O	_
12	ouvrages	NOUN	O	_
13	 	SPACE	O	_
14	;	PUNCT	O	_


#Ces résultats montrent que :
1	Ces	DET	O	_
2	résultats	NOUN	O	_
3	montrent	VERB	O	_
4	que	SCONJ	O	_
5	 	SPACE	O	_
