
#69.0102
#Le site RHODIA RECHERCHES, implanté sur les communes de Saint Fons et Feyzin à quelques kilomètres au Sud de Lyon, est un centre de recherches de la chimie en activité.
11	(	PUNCT	O	_
12	actuel	ADJ	O	_
13	ou	CCONJ	O	_
14	prévu	VERB	O	_
15	)	PUNCT	O	_
16	,	PUNCT	O	_


#- Les sites à surveiller,
1	-	PUNCT	O	_
2	Les	DET	O	_
3	sites	NOUN	O	_
4	à	ADP	O	_
5	surveiller	VERB	O	_
6	,	PUNCT	O	_


#- Les sites nécessitant des investigations approfondies.
1	-	PUNCT	O	_
2	Les	DET	O	_
3	sites	NOUN	O	_
4	nécessitant	VERB	O	_
5	des	DET	O	_
6	investigations	NOUN	O	_
7	approfondies	ADJ	O	_
8	.	PUNCT	O	_


#Une grille annexée à cette circulaire précise les secteurs d'activité prioritaires.
1	Une	DET	O	_
2	grille	NOUN	O	_
3	annexée	VERB	O	_
4	à	ADP	O	_
5	cette	DET	O	_
6	circulaire	NOUN	O	_
7	précise	VERB	O	_
8	les	DET	O	_
9	secteurs	NOUN	O	_
10	d'	ADP	O	_
11	activité	NOUN	O	_
12	prioritaires	ADJ	O	_
13	.	PUNCT	O	_


#On y trouve en priorité 1, les installations liées au secteur du déchet de la chimie (pétrochimie, pharmacie…), de la métallurgie, du textile, de la cristallerie, des dépôts d'hydrocarbures.
1	On	PRON	O	_
2	y	PRON	O	_
3	trouve	VERB	O	_
4	en	ADP	O	_
5	priorité	NOUN	O	_
6	1	NUM	O	_
7	,	PUNCT	O	_
8	les	DET	O	_
9	installations	NOUN	O	_
10	liées	VERB	O	_
11	au	PROPN	O	_
12	secteur	NOUN	O	_
13	du	DET	O	_
14	déchet	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	chimie	NOUN	O	_
18	(	PUNCT	O	_
19	pétrochimie	NOUN	O	_
20	,	PUNCT	O	_
21	pharmacie	PROPN	O	_
22	…	PROPN	O	_
23	)	PUNCT	O	_
24	,	PUNCT	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	métallurgie	NOUN	O	_
28	,	PUNCT	O	_
29	du	DET	O	_
30	textile	NOUN	O	_
31	,	PUNCT	O	_
32	de	ADP	O	_
33	la	DET	O	_
34	cristallerie	NOUN	O	_
35	,	PUNCT	O	_
36	des	DET	O	_
37	dépôts	NOUN	BU	_
38	d'	ADP	BU	_
39	hydrocarbures	NOUN	EU	_
40	.	PUNCT	EU	_


#165 entreprises ont été proposées en Rhône-Alpes.
1	165	NUM	O	_
2	entreprises	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	proposées	VERB	O	_
6	en	ADP	O	_
7	Rhône	PROPN	O	_
8	-	PUNCT	O	_
9	Alpes	PROPN	O	_
10	.	PUNCT	O	_


#En application de l'arrêté préfectoral du 12 août 1998 modifié le 2 mars 1999 (pour diminuer les délais de transmission de l'étude), un diagnostic initial du site a été remis à l'administration le 19 décembre 2000.
1	En	ADP	O	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	arrêté	PROPN	O	_
6	préfectoral	ADJ	O	_
7	du	DET	O	_
8	12	NUM	O	_
9	août	NOUN	O	_
10	1998	NUM	O	_
11	modifié	VERB	O	_
12	le	DET	O	_
13	2	NUM	O	_
14	mars	NOUN	O	_
15	1999	NUM	O	_
16	(	PUNCT	O	_
17	pour	ADP	O	_
18	diminuer	VERB	O	_
19	les	DET	O	_
20	délais	NOUN	O	_
21	de	ADP	O	_
22	transmission	NOUN	O	_
23	de	ADP	O	_
24	l'	DET	O	_
25	étude	NOUN	O	_
26	)	PUNCT	O	_
27	,	PUNCT	O	_
28	un	DET	O	_
29	diagnostic	NOUN	O	_
30	initial	ADJ	O	_
31	du	DET	O	_
32	site	NOUN	O	_
33	a	AUX	O	_
34	été	AUX	O	_
35	remis	VERB	O	_
36	à	ADP	O	_
37	l'	DET	O	_
38	administration	NOUN	O	_
39	le	DET	O	_
40	19	NUM	O	_
41	décembre	NOUN	O	_
42	2000	NUM	O	_
43	.	PUNCT	O	_


#Le site correspond à des terrains industriels anciens (début du siècle dernier) mais sans activité jusque dans les années 50 et appartenant à l'Etat jusqu'à la fin de la 2ème guerre mondiale.
1	Le	DET	O	_
2	site	NOUN	O	_
3	correspond	VERB	O	_
4	à	ADP	O	_
5	des	DET	O	_
6	terrains	NOUN	O	_
7	industriels	ADJ	O	_
8	anciens	ADJ	O	_
9	(	PUNCT	O	_
10	début	NOUN	O	_
11	du	DET	O	_
12	siècle	NOUN	O	_
13	dernier	ADJ	O	_
14	)	PUNCT	O	_
15	mais	CCONJ	O	_
16	sans	ADP	O	_
17	activité	NOUN	O	_
18	jusque	ADJ	O	_
19	dans	ADP	O	_
20	les	DET	O	_
21	années	NOUN	O	_
22	50	NUM	O	_
23	et	CCONJ	O	_
24	appartenant	VERB	O	_
25	à	ADP	O	_
26	l'	DET	O	_
27	Etat	NOUN	O	_
28	jusqu'	ADP	O	_
29	à	ADP	O	_
30	la	DET	O	_
31	fin	NOUN	O	_
32	de	ADP	O	_
33	la	DET	O	_
34	2ème	ADJ	O	_
35	guerre	NOUN	O	_
36	mondiale	ADJ	O	_
37	.	PUNCT	O	_


#Deux sources de pollution ont été identifiées.
1	Deux	NUM	O	_
2	sources	NOUN	O	_
3	de	ADP	O	_
4	pollution	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	identifiées	VERB	O	_
8	.	PUNCT	O	_


#Elles sont constituées de remplais (probablement de même origine) contenant des déchets divers.
1	Elles	PRON	O	_
2	sont	AUX	O	_
3	constituées	VERB	O	_
4	de	ADP	O	_
5	remplais	NOUN	O	_
6	(	PUNCT	O	_
7	probablement	ADV	O	_
8	de	ADP	O	_
9	même	ADJ	O	_
10	origine	NOUN	O	_
11	)	PUNCT	O	_
12	contenant	VERB	O	_
13	des	DET	BU	_
14	déchets	NOUN	IU	_
15	divers	ADJ	EU	_
16	.	PUNCT	O	_


#Des métaux lourds ont été mis en évidence dans ces remblais mais les conclusions de l'étude montrent qu'il n'y a pas d'impact significatif sur l'environnement.
1	Des	DET	O	_
2	métaux	NOUN	BS	_
3	lourds	ADJ	ES	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	mis	VERB	O	_
7	en	ADP	O	_
8	évidence	NOUN	O	_
9	dans	ADP	O	_
10	ces	DET	O	_
11	remblais	NOUN	O	_
12	mais	CCONJ	O	_
13	les	DET	O	_
14	conclusions	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	étude	NOUN	O	_
18	montrent	VERB	O	_
19	qu'	SCONJ	O	_
20	il	PRON	O	_
21	n'	ADV	O	_
22	y	PRON	O	_
23	a	VERB	O	_
24	pas	ADV	O	_
25	d'	ADP	O	_
26	impact	NOUN	O	_
27	significatif	ADJ	O	_
28	sur	ADP	O	_
29	l'	DET	O	_
30	environnement	NOUN	O	_
31	.	PUNCT	O	_


#L'Evaluation Simplifiée des Risques a été remise à l'administration le 27 mars 2001 et conclut à un site classé 2 (site à surveiller) pour l'usage industriel actuel.
1	L'	DET	O	_
2	Evaluation	NOUN	O	_
3	Simplifiée	VERB	O	_
4	des	DET	O	_
5	Risques	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	remise	VERB	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	administration	NOUN	O	_
12	le	DET	O	_
13	27	NUM	O	_
14	mars	NOUN	O	_
15	2001	NUM	O	_
16	et	CCONJ	O	_
17	conclut	VERB	O	_
18	à	ADP	O	_
19	un	DET	O	_
20	site	NOUN	O	_
21	classé	VERB	O	_
22	2	NUM	O	_
23	(	PUNCT	O	_
24	site	NOUN	O	_
25	à	ADP	O	_
26	surveiller	VERB	O	_
27	)	PUNCT	O	_
28	pour	ADP	O	_
29	l'	DET	O	_
30	usage	NOUN	O	_
31	industriel	ADJ	O	_
32	actuel	ADJ	O	_
33	.	PUNCT	O	_


#A l'occasion de travaux en 2001 (pose d'un réseau électrique enterré), 58 tonnes de terres polluées ont été extraites et éliminées en site d'enfouissement technique de classe 1.
1	A	ADP	O	_
2	l'	DET	O	_
3	occasion	NOUN	O	_
4	de	ADP	O	_
5	travaux	NOUN	O	_
6	en	ADP	O	_
7	2001	NUM	O	_
8	(	PUNCT	O	_
9	pose	VERB	O	_
10	d'	ADP	O	_
11	un	DET	O	_
12	réseau	NOUN	O	_
13	électrique	ADJ	O	_
14	enterré	NOUN	O	_
15	)	PUNCT	O	_
16	,	PUNCT	O	_
17	58	NUM	O	_
18	tonnes	NOUN	O	_
19	de	ADP	O	_
20	terres	NOUN	O	_
21	polluées	VERB	O	_
22	ont	AUX	O	_
23	été	AUX	O	_
24	extraites	ADJ	O	_
25	et	CCONJ	O	_
26	éliminées	VERB	O	_
27	en	ADP	O	_
28	site	NOUN	O	_
29	d'	ADP	O	_
30	enfouissement	NOUN	O	_
31	technique	ADJ	O	_
32	de	ADP	O	_
33	classe	NOUN	O	_
34	1	NUM	O	_
35	.	PUNCT	O	_


#L'absence d'élément lixiviable dans ces terres confirme le très faible risque de pollution de la nappe.
1	L'	DET	O	_
2	absence	NOUN	O	_
3	d'	ADP	O	_
4	élément	NOUN	O	_
5	lixiviable	ADJ	O	_
6	dans	ADP	O	_
7	ces	DET	O	_
8	terres	NOUN	O	_
9	confirme	VERB	O	_
10	le	DET	O	_
11	très	ADV	O	_
12	faible	ADJ	O	_
13	risque	NOUN	O	_
14	de	ADP	O	_
15	pollution	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	nappe	PROPN	O	_
19	.	PUNCT	O	_


#Le classement du site n'est pas remis en cause même si les surfaces potentiellement polluées pourraient être révisées un peu à la hausse.
1	Le	DET	O	_
2	classement	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	n'	ADV	O	_
6	est	AUX	O	_
7	pas	ADV	O	_
8	remis	VERB	O	_
9	en	ADP	O	_
10	cause	NOUN	O	_
11	même	ADV	O	_
12	si	SCONJ	O	_
13	les	DET	O	_
14	surfaces	NOUN	O	_
15	potentiellement	ADV	O	_
16	polluées	VERB	O	_
17	pourraient	VERB	O	_
18	être	AUX	O	_
19	révisées	VERB	O	_
20	un	DET	O	_
21	peu	ADV	O	_
22	à	ADP	O	_
23	la	DET	O	_
24	hausse	NOUN	O	_
25	.	PUNCT	O	_


#Le réseau de surveillance piézométrique a été étendu.
1	Le	DET	O	_
2	réseau	NOUN	O	_
3	de	ADP	O	_
4	surveillance	NOUN	O	_
5	piézométrique	ADJ	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	étendu	VERB	O	_
9	.	PUNCT	O	_


#Un bilan analytique détaillé des eaux de la nappe est attendu.
1	Un	DET	O	_
2	bilan	NOUN	O	_
3	analytique	ADJ	O	_
4	détaillé	VERB	O	_
5	des	DET	O	_
6	eaux	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	nappe	PROPN	O	_
10	est	AUX	O	_
11	attendu	VERB	O	_
12	.	PUNCT	O	_


#Les études précitées sont en cours d'examen par l'administration.
1	Les	DET	O	_
2	études	NOUN	O	_
3	précitées	VERB	O	_
4	sont	AUX	O	_
5	en	ADP	O	_
6	cours	NOUN	O	_
7	d'	ADP	O	_
8	examen	NOUN	O	_
9	par	ADP	O	_
10	l'	DET	O	_
11	administration	NOUN	O	_
12	.	PUNCT	O	_


#Le rapport du 17 octobre 2006, relatif à la campagne d'analyses du 13 juillet 2006, indique la présence de tétrachloroéthylène (2,4 µg/l), cis 1,2 dichloroéthylène (3 µg/l) et trichloroéthylène (0,76 µg/l) uniquement sur le piézomètre PZ2.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	du	DET	O	_
4	17	NUM	O	_
5	octobre	NOUN	O	_
6	2006	NUM	O	_
7	,	PUNCT	O	_
8	relatif	ADJ	O	_
9	à	ADP	O	_
10	la	DET	O	_
11	campagne	NOUN	O	_
12	d'	ADP	O	_
13	analyses	NOUN	O	_
14	du	DET	O	_
15	13	NUM	O	_
16	juillet	NOUN	O	_
17	2006	NUM	O	_
18	,	PUNCT	O	_
19	indique	VERB	O	_
20	la	DET	O	_
21	présence	NOUN	O	_
22	de	ADP	O	_
23	tétrachloroéthylène	PROPN	BS	_
24	(	PUNCT	O	_
25	2,4	NUM	O	_
26	µg	NOUN	O	_
27	/	ADP	O	_
28	l	NOUN	O	_
29	)	PUNCT	O	_
30	,	PUNCT	O	_
31	cis	VERB	BS	_
32	1,2	NUM	BS	_
33	dichloroéthylène	NOUN	BS	_
34	(	PUNCT	O	_
35	3	NUM	O	_
36	µg	NOUN	O	_
37	/	ADP	O	_
38	l	NOUN	O	_
39	)	PUNCT	O	_
40	et	CCONJ	O	_
41	trichloroéthylène	NOUN	BS	_
42	(	PUNCT	O	_
43	0,76	NUM	O	_
44	µg	NOUN	O	_
45	/	ADP	O	_
46	l	NOUN	O	_
47	)	PUNCT	O	_
48	uniquement	ADV	O	_
49	sur	ADP	O	_
50	le	DET	O	_
51	piézomètre	NOUN	O	_
52	PZ2	ADJ	O	_
53	.	PUNCT	O	_


#26.0009
#Ce site est implanté sur la commune de Portes-lès-Valence à environ 105 km au sud de Lyon et 5 km au sud de Valence.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	implanté	VERB	O	_
5	sur	ADP	O	_
6	la	DET	O	_
7	commune	NOUN	O	_
8	de	ADP	O	_
9	Portes-lès-Valence	NOUN	O	_
10	à	ADP	O	_
11	environ	ADV	O	_
12	105	NUM	O	_
13	km	NOUN	O	_
14	au	PROPN	O	_
15	sud	PROPN	O	_
16	de	ADP	O	_
17	Lyon	PROPN	O	_
18	et	CCONJ	O	_
19	5	NUM	O	_
20	km	NOUN	O	_
21	au	PROPN	O	_
22	sud	PROPN	O	_
23	de	ADP	O	_
24	Valence	PROPN	O	_
25	.	PUNCT	O	_


#A la suite de plainte du voisinage, il a été constaté sur ce site, au pied d'un talus, des écoulements d'hydrocarbures qui rejoignaient ensuite un ruisseau longeant ce talus.
1	A	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	de	ADP	O	_
5	plainte	NOUN	O	_
6	du	DET	O	_
7	voisinage	NOUN	O	_
8	,	PUNCT	O	_
9	il	PRON	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	constaté	VERB	O	_
13	sur	ADP	O	_
14	ce	DET	O	_
15	site	NOUN	O	_
16	,	PUNCT	O	_
17	au	PROPN	O	_
18	pied	ADJ	O	_
19	d'	ADP	O	_
20	un	DET	O	_
21	talus	NOUN	O	_
22	,	PUNCT	O	_
23	des	DET	O	_
24	écoulements	NOUN	O	_
25	d'	ADP	O	_
26	hydrocarbures	NOUN	BS	_
27	qui	PRON	O	_
28	rejoignaient	VERB	O	_
29	ensuite	ADV	O	_
30	un	DET	O	_
31	ruisseau	NOUN	O	_
32	longeant	VERB	O	_
33	ce	DET	O	_
34	talus	NOUN	O	_
35	.	PUNCT	O	_


#Une station autoroutière étant installée sur la plateforme située en haut du talus, il fut imposé par l'administration à la société SHELL de faire une étude de pollution de son site (réalisation de piézomètres pour analyses d'eaux souterraines, analyses des sols...).
1	Une	DET	O	_
2	station	NOUN	O	_
3	autoroutière	NOUN	ES	_
4	étant	AUX	O	_
5	installée	VERB	O	_
6	sur	ADP	O	_
7	la	DET	O	_
8	plateforme	NOUN	O	_
9	située	VERB	O	_
10	en	ADP	O	_
11	haut	ADJ	O	_
12	du	DET	O	_
13	talus	NOUN	O	_
14	,	PUNCT	O	_
15	il	PRON	O	_
16	fut	AUX	O	_
17	imposé	VERB	O	_
18	par	ADP	O	_
19	l'	DET	O	_
20	administration	NOUN	O	_
21	à	ADP	O	_
22	la	DET	BI	_
23	société	NOUN	II	_
24	SHELL	ADJ	EI	_
25	de	ADP	O	_
26	faire	VERB	O	_
27	une	DET	O	_
28	étude	NOUN	O	_
29	de	ADP	O	_
30	pollution	NOUN	O	_
31	de	ADP	O	_
32	son	DET	O	_
33	site	NOUN	O	_
34	(	PUNCT	O	_
35	réalisation	NOUN	O	_
36	de	ADP	O	_
37	piézomètres	NOUN	O	_
38	pour	ADP	O	_
39	analyses	NOUN	O	_
40	d'	ADP	O	_
41	eaux	NOUN	O	_
42	souterraines	ADJ	O	_
43	,	PUNCT	O	_
44	analyses	AUX	O	_
45	des	DET	O	_
46	sols	NOUN	O	_
47	...	PUNCT	O	_
48	)	PUNCT	O	_
49	.	PUNCT	O	_


#Il fut découvert qu'une canalisation de remplissage d'une cuve d'essence était fendue.
1	Il	PRON	O	_
2	fut	AUX	O	_
3	découvert	VERB	O	_
4	qu'	ADV	O	_
5	une	DET	O	_
6	canalisation	NOUN	O	_
7	de	ADP	O	_
8	remplissage	NOUN	O	_
9	d'	ADP	O	_
10	une	DET	O	_
11	cuve	NOUN	O	_
12	d'	ADP	O	_
13	essence	NOUN	O	_
14	était	AUX	O	_
15	fendue	VERB	O	_
16	.	PUNCT	O	_


#Après vérification, la quantité de carburant perdue fut estimée à 2000 litres.
1	Après	ADP	O	_
2	vérification	NOUN	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	quantité	NOUN	O	_
6	de	ADP	O	_
7	carburant	VERB	BU	_
8	perdue	VERB	O	_
9	fut	AUX	O	_
10	estimée	VERB	O	_
11	à	ADP	O	_
12	2000	NUM	O	_
13	litres	NOUN	O	_
14	.	PUNCT	O	_


#La dépollution a été réalisée par un pompage de la nappe et un traitement de l'eau pompée.
1	La	DET	O	_
2	dépollution	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	réalisée	VERB	O	_
6	par	ADP	O	_
7	un	DET	O	_
8	pompage	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	nappe	PROPN	O	_
12	et	CCONJ	O	_
13	un	DET	O	_
14	traitement	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	eau	NOUN	O	_
18	pompée	VERB	O	_
19	.	PUNCT	O	_


#Après les travaux, un rapport de contrôle a conclu que les concentrations en hydrocarbures dans les sols et dans la nappe étaient redevenues normales pour un site industriel.
1	Après	ADP	O	_
2	les	DET	O	_
3	travaux	NOUN	O	_
4	,	PUNCT	O	_
5	un	DET	O	_
6	rapport	NOUN	O	_
7	de	ADP	O	_
8	contrôle	NOUN	O	_
9	a	AUX	O	_
10	conclu	VERB	O	_
11	que	SCONJ	O	_
12	les	DET	O	_
13	concentrations	NOUN	O	_
14	en	ADP	O	_
15	hydrocarbures	NOUN	BS	_
16	dans	ADP	O	_
17	les	DET	O	_
18	sols	NOUN	O	_
19	et	CCONJ	O	_
20	dans	ADP	O	_
21	la	DET	O	_
22	nappe	NOUN	O	_
23	étaient	AUX	O	_
24	redevenues	ADJ	O	_
25	normales	ADJ	O	_
26	pour	ADP	O	_
27	un	DET	O	_
28	site	NOUN	O	_
29	industriel	ADJ	O	_
30	.	PUNCT	O	_


#Par la suite, la station a été entièrement refaite (remplacement des canalisations, des cuves...).
1	Par	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	,	PUNCT	O	_
5	la	DET	O	_
6	station	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	entièrement	ADV	O	_
10	refaite	ADJ	O	_
11	(	PUNCT	O	_
12	remplacement	VERB	O	_
13	des	DET	O	_
14	canalisations	NOUN	O	_
15	,	PUNCT	O	_
16	des	DET	O	_
17	cuves	NOUN	O	_
18	...	PUNCT	O	_
19	)	PUNCT	O	_
20	.	PUNCT	O	_


#Elle a fait l'objet d'une nouvelle autorisation par Arrêté Préfectoral du 6 juillet 1999.
1	Elle	PRON	O	_
2	a	AUX	O	_
3	fait	VERB	O	_
4	l'	DET	O	_
5	objet	NOUN	O	_
6	d'	ADP	O	_
7	une	DET	O	_
8	nouvelle	ADJ	O	_
9	autorisation	NOUN	O	_
10	par	ADP	O	_
11	Arrêté	VERB	O	_
12	Préfectoral	ADJ	O	_
13	du	DET	O	_
14	6	NUM	O	_
15	juillet	NOUN	O	_
16	1999	NUM	O	_
17	.	PUNCT	O	_


#Il n'y a plus aucune trace de pollution au niveau du ruisseau.
1	Il	PRON	O	_
2	n'	ADV	O	_
3	y	PRON	O	_
4	a	VERB	O	_
5	plus	ADV	O	_
6	aucune	DET	O	_
7	trace	NOUN	O	_
8	de	ADP	O	_
9	pollution	NOUN	O	_
10	au	PROPN	O	_
11	niveau	NOUN	O	_
12	du	DET	O	_
13	ruisseau	NOUN	O	_
14	.	PUNCT	O	_


#Les teneurs en hydrocarbures au niveau du site ne posent plus de problème.
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	en	ADP	O	_
4	hydrocarbures	NOUN	BS	_
5	au	PROPN	O	_
6	niveau	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	ne	ADV	O	_
10	posent	VERB	O	_
11	plus	ADV	O	_
12	de	ADP	O	_
13	problème	NOUN	O	_
14	.	PUNCT	O	_


#Une surveillance des eaux de nappe a été réalisée jusqu'en juin 1995.
1	Une	DET	O	_
2	surveillance	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	de	ADP	O	_
6	nappe	PROPN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	réalisée	VERB	O	_
10	jusqu'	ADP	O	_
11	en	ADP	O	_
12	juin	NOUN	O	_
13	1995	NUM	O	_
14	.	PUNCT	O	_


#A partir du 27/09/95, l'administration a considéré qu'en l'état de ses connaissances, le site a été traité et est libre de toute restriction.
1	A	NOUN	O	_
2	partir	VERB	O	_
3	du	DET	O	_
4	27/09/95	NOUN	O	_
5	,	PUNCT	O	_
6	l'	DET	O	_
7	administration	NOUN	O	_
8	a	AUX	O	_
9	considéré	VERB	O	_
10	qu'	SCONJ	O	_
11	en	ADP	O	_
12	l'	DET	O	_
13	état	NOUN	O	_
14	de	ADP	O	_
15	ses	DET	O	_
16	connaissances	NOUN	O	_
17	,	PUNCT	O	_
18	le	DET	O	_
19	site	NOUN	O	_
20	a	AUX	O	_
21	été	AUX	O	_
22	traité	VERB	O	_
23	et	CCONJ	O	_
24	est	AUX	O	_
25	libre	ADJ	O	_
26	de	ADP	O	_
27	toute	DET	O	_
28	restriction	NOUN	O	_
29	.	PUNCT	O	_


#L'AP d'autorisation d'exploitation de la station service n° 3613 du 06/07/1999 impose une surveillance annuelle de la qualité de la nappe.
1	L'	DET	O	_
2	AP	PROPN	O	_
3	d'	ADP	O	_
4	autorisation	NOUN	O	_
5	d'	ADP	O	_
6	exploitation	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	station	NOUN	O	_
10	service	NOUN	O	_
11	n°	NOUN	O	_
12	3613	NUM	O	_
13	du	DET	O	_
14	06/07/1999	ADJ	O	_
15	impose	VERB	O	_
16	une	DET	O	_
17	surveillance	NOUN	O	_
18	annuelle	ADJ	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	qualité	NOUN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	nappe	PROPN	O	_
25	.	PUNCT	O	_


#Le rapport de la compagne de surveillance des eaux souterraines du 14/08/2012 montre une absence d'HC au niveau des piézo présents sur le site Pz1, Pz2.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	compagne	NOUN	O	_
6	de	ADP	O	_
7	surveillance	NOUN	O	_
8	des	DET	O	_
9	eaux	NOUN	O	_
10	souterraines	AUX	O	_
11	du	DET	O	_
12	14/08/2012	NOUN	O	_
13	montre	VERB	O	_
14	une	DET	O	_
15	absence	NOUN	O	_
16	d'	ADP	O	_
17	HC	PROPN	O	_
18	au	PROPN	O	_
19	niveau	NOUN	O	_
20	des	DET	O	_
21	piézo	NOUN	O	_
22	présents	ADJ	O	_
23	sur	ADP	O	_
24	le	DET	O	_
25	site	NOUN	O	_
26	Pz1	ADJ	O	_
27	,	PUNCT	O	_
28	Pz2	PROPN	O	_
29	.	PUNCT	O	_


#Des HC ont été mis en évidence au niveau de Pz3 mais dans des concentrations inférieures aux valeurs de référence de l'AM  du 11/01/2007 (qualité des eaux destinées à la consommation humaine te des eaux brutes).
1	Des	DET	BS	_
2	HC	NOUN	ES	_
