
#38.0166
#La société Papeteries de Pont de Claix a été fondée en 1821, au niveau de l'avenue du Maquis de l'Oisans 38800 Le Pont de Claix.
1	Elle	PRON	O	_
2	indiquait	VERB	O	_
3	également	ADV	O	_
4	que	SCONJ	O	_
5	la	DET	O	_
6	propriété	NOUN	O	_
7	de	ADP	O	_
8	l’	NUM	O	_
9	usine	NOUN	O	_
10	B	NOUN	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	transférée	VERB	O	_
14	à	ADP	O	_
15	sa	DET	BI	_
16	filiale	NOUN	II	_
17	SCHNEIDER	NOUN	EI	_
18	ELECTRIC	ADJ	EI	_
19	HIGH	PROPN	EI	_
20	VOLTAGE	PROPN	EI	_
21	(	PUNCT	O	_
22	SEHV	ADP	BI	_
23	SA	NOUN	EI	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_


#En 2001, une joint-venture a été créée entre VATECH et SCHNEIDER ELECTRIC pour créer l’entité HAUTE TENSION qui est devenu VATECH – SCHNEIDER ELECTRIC HIGH VOLTAGE.
1	En	ADP	O	_
2	2001	NUM	O	_
3	,	PUNCT	O	_
4	une	DET	O	_
5	joint	NOUN	O	_
6	-	PUNCT	O	_
7	venture	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	créée	VERB	O	_
11	entre	ADP	O	_
12	VATECH	PROPN	EI	_
13	et	CCONJ	EI	_
14	SCHNEIDER	NOUN	EI	_
15	ELECTRIC	ADJ	EI	_
16	pour	ADP	O	_
17	créer	VERB	O	_
18	l’	PROPN	O	_
19	entité	NOUN	O	_
20	HAUTE	PROPN	EI	_
21	TENSION	NOUN	EI	_
22	qui	PRON	O	_
23	est	AUX	O	_
24	devenu	VERB	O	_
25	VATECH	PROPN	EI	_
26	–	PUNCT	EI	_
27	SCHNEIDER	NOUN	EI	_
28	ELECTRIC	ADJ	EI	_
29	HIGH	ADJ	EI	_
30	VOLTAGE	ADJ	EI	_
31	.	PUNCT	O	_


#Ce changement d’exploitant a fait l’objet d’une régularisation par courrier 07 février 2001.
1	Ce	DET	O	_
2	changement	NOUN	O	_
3	d’	VERB	O	_
4	exploitant	VERB	O	_
5	a	AUX	O	_
6	fait	VERB	O	_
7	l’	NUM	O	_
8	objet	NOUN	O	_
9	d’	VERB	O	_
10	une	DET	O	_
11	régularisation	NOUN	O	_
12	par	ADP	O	_
13	courrier	NOUN	O	_
14	07	NUM	O	_
15	février	NOUN	O	_
16	2001	NUM	O	_
17	.	PUNCT	O	_


#En 2002, la raison sociale SCHNEIDER ELECTRIC VOLTAGE SA a été remplacée par VATECH TRANSMISSION ET DISTRIBUTION SA.
1	En	ADP	O	_
2	2002	NUM	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	raison	NOUN	O	_
6	sociale	ADJ	II	_
7	SCHNEIDER	ADJ	EI	_
8	ELECTRIC	ADJ	EI	_
9	VOLTAGE	ADJ	EI	_
10	SA	NOUN	EI	_
11	a	AUX	O	_
12	été	AUX	O	_
13	remplacée	VERB	O	_
14	par	ADP	O	_
15	VATECH	VERB	BI	_
16	TRANSMISSION	NOUN	II	_
17	ET	CCONJ	II	_
18	DISTRIBUTION	NOUN	II	_
19	SA	ADJ	EI	_
20	.	PUNCT	O	_


#En 2005, le site a été acheté par la société SIEMENS.
1	En	ADP	O	_
2	2005	NUM	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	acheté	VERB	O	_
9	par	ADP	O	_
10	la	DET	BI	_
11	société	NOUN	II	_
12	SIEMENS	ADJ	EI	_
13	.	PUNCT	O	_


#En 2006, le site a intégré SIEMENS TRANSMISSION ET DISTRIBUTION.
1	En	ADP	O	_
2	2006	NUM	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	a	AUX	O	_
7	intégré	DET	O	_
8	SIEMENS	NOUN	EI	_
9	TRANSMISSION	NOUN	EI	_
10	ET	CCONJ	O	_
11	DISTRIBUTION	NOUN	O	_
12	.	PUNCT	O	_


#Par arrêté préfectoral du 17 novembre 2009, la société SIEMENS TRANSMISSION ET DISTRIBUTION a obtenu l’autorisation d’exploiter une nouvelle ligne de traitement de surface au titre de la rubrique 2565.
1	Par	ADP	O	_
2	arrêté	VERB	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	17	NUM	O	_
6	novembre	NOUN	O	_
7	2009	NUM	O	_
8	,	PUNCT	O	_
9	la	DET	BI	_
10	société	NOUN	II	_
11	SIEMENS	NOUN	EI	_
12	TRANSMISSION	NOUN	EI	_
13	ET	CCONJ	II	_
14	DISTRIBUTION	NOUN	EI	_
15	a	AUX	O	_
16	obtenu	VERB	O	_
17	l’	NUM	O	_
18	autorisation	NOUN	O	_
19	d’	VERB	O	_
20	exploiter	VERB	O	_
21	une	DET	O	_
22	nouvelle	ADJ	O	_
23	ligne	NOUN	O	_
24	de	ADP	O	_
25	traitement	NOUN	O	_
26	de	ADP	O	_
27	surface	PROPN	O	_
28	au	PROPN	O	_
29	titre	NOUN	O	_
30	de	ADP	O	_
31	la	DET	O	_
32	rubrique	NOUN	O	_
33	2565	NUM	O	_
34	.	PUNCT	O	_


#Le site était auparavant réglementé par l’arrêté du 28 août 1996.
1	Le	DET	O	_
2	site	NOUN	O	_
3	était	AUX	O	_
4	auparavant	ADV	O	_
5	réglementé	VERB	O	_
6	par	ADP	O	_
7	l’	PROPN	O	_
8	arrêté	VERB	O	_
9	du	DET	O	_
10	28	NUM	O	_
11	août	NOUN	O	_
12	1996	NUM	O	_
13	.	PUNCT	O	_


#Le site relevait également du seuil de la déclaration au titre des rubriques 2560, 2910-A, 2921 et 2940.
1	Le	DET	O	_
2	site	NOUN	O	_
3	relevait	VERB	O	_
4	également	ADV	O	_
5	du	DET	O	_
6	seuil	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	déclaration	NOUN	O	_
10	au	PROPN	O	_
11	titre	VERB	O	_
12	des	DET	O	_
13	rubriques	NOUN	O	_
14	2560	NUM	O	_
15	,	PUNCT	O	_
16	2910-A	NUM	O	_
17	,	PUNCT	O	_
18	2921	NUM	O	_
19	et	CCONJ	O	_
20	2940	NUM	O	_
21	.	PUNCT	O	_


#En 2013, SIEMENS TRANSMISSION ET DISTRIBUTION a procédé à une cessation partielle d’activité en arrêtant son activité de nettoyage de pièces (rubrique 2565) et les installations associées (rubriques 2921 et 2940).
1	En	ADP	O	_
2	2013	NUM	O	_
3	,	PUNCT	O	_
4	SIEMENS	NOUN	EI	_
5	TRANSMISSION	NOUN	II	_
6	ET	CCONJ	II	_
7	DISTRIBUTION	NOUN	II	_
8	a	AUX	O	_
9	procédé	VERB	O	_
10	à	ADP	O	_
11	une	DET	O	_
12	cessation	NOUN	O	_
13	partielle	ADJ	O	_
14	d’	VERB	O	_
15	activité	NOUN	O	_
16	en	ADP	O	_
17	arrêtant	VERB	O	_
18	son	DET	O	_
19	activité	NOUN	O	_
20	de	ADP	O	_
21	nettoyage	NOUN	O	_
22	de	ADP	O	_
23	pièces	NOUN	O	_
24	(	PUNCT	O	_
25	rubrique	NOUN	O	_
26	2565	NUM	O	_
27	)	PUNCT	O	_
28	et	CCONJ	O	_
29	les	DET	O	_
30	installations	NOUN	O	_
31	associées	ADJ	O	_
32	(	PUNCT	O	_
33	rubriques	NOUN	O	_
34	2921	NUM	O	_
35	et	CCONJ	O	_
36	2940	NUM	O	_
37	)	PUNCT	O	_
38	.	PUNCT	O	_


#En avril 2014, SIEMENS TRANSMISSION ET DISTRIBUTION fusionne avec SIEMENS SAS et prend la dénomination sociale SIEMENS SAS.
1	En	ADP	O	_
2	avril	NOUN	O	_
3	2014	NUM	O	_
4	,	PUNCT	O	_
5	SIEMENS	NOUN	EI	_
6	TRANSMISSION	NOUN	EI	_
7	ET	CCONJ	EI	_
8	DISTRIBUTION	NOUN	EI	_
9	fusionne	ADJ	O	_
10	avec	ADP	O	_
11	SIEMENS	PROPN	EI	_
12	SAS	PROPN	EI	_
13	et	CCONJ	O	_
14	prend	VERB	O	_
15	la	DET	O	_
16	dénomination	NOUN	O	_
17	sociale	ADJ	O	_
18	SIEMENS	PROPN	EI	_
19	SAS	PROPN	EI	_
20	.	PUNCT	O	_


#En 2017, SIEMENS SAS a réalisé une étude historique de son site en vue d’un projet de redéveloppement de la partie sud du site.
1	En	ADP	O	_
2	2017	NUM	O	_
3	,	PUNCT	O	_
4	SIEMENS	PROPN	EI	_
5	SAS	PROPN	EI	_
6	a	AUX	O	_
7	réalisé	VERB	O	_
8	une	DET	O	_
9	étude	NOUN	O	_
10	historique	ADJ	O	_
11	de	ADP	O	_
12	son	DET	O	_
13	site	NOUN	O	_
14	en	ADP	O	_
15	vue	NOUN	O	_
16	d’	VERB	O	_
17	un	DET	O	_
18	projet	NOUN	O	_
19	de	ADP	O	_
20	redéveloppement	NOUN	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	partie	NOUN	O	_
24	sud	PROPN	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	.	PUNCT	O	_


#Cette étude historique a été complétée en 2018 à partir de nouveaux éléments et des investigations de sols, de gaz du sol, d’air ambiant et des eaux souterraines sont menées.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	historique	PROPN	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	complétée	VERB	O	_
7	en	ADP	O	_
8	2018	NUM	O	_
9	à	ADP	O	_
10	partir	VERB	O	_
11	de	DET	O	_
12	nouveaux	ADJ	O	_
13	éléments	NOUN	O	_
14	et	CCONJ	O	_
15	des	DET	O	_
16	investigations	NOUN	O	_
17	de	ADP	O	_
18	sols	NOUN	O	_
19	,	PUNCT	O	_
20	de	ADP	O	_
21	gaz	NOUN	O	_
22	du	DET	O	_
23	sol	NOUN	O	_
24	,	PUNCT	O	_
25	d’	NUM	O	_
26	air	NOUN	O	_
27	ambiant	ADJ	O	_
28	et	CCONJ	O	_
29	des	DET	O	_
30	eaux	NOUN	O	_
31	souterraines	NOUN	O	_
32	sont	AUX	O	_
33	menées	VERB	O	_
34	.	PUNCT	O	_


#Ce sont ces investigations qui ont mis en évidence une pollution des sols aux PCB et des gaz du sol aux COHV.
1	Ce	PRON	O	_
2	sont	AUX	O	_
3	ces	DET	O	_
4	investigations	NOUN	O	_
5	qui	PRON	O	_
6	ont	AUX	O	_
7	mis	VERB	O	_
8	en	ADP	O	_
9	évidence	NOUN	O	_
10	une	DET	O	_
11	pollution	NOUN	O	_
12	des	DET	O	_
13	sols	NOUN	O	_
14	aux	ADJ	O	_
15	PCB	PROPN	BS	_
16	et	CCONJ	O	_
17	des	DET	O	_
18	gaz	NOUN	O	_
19	du	DET	O	_
20	sol	NOUN	O	_
21	aux	ADJ	O	_
22	COHV	VERB	BS	_
23	.	PUNCT	O	_


#Par courrier du 21 août 1997, le préfet a demandé à la société SCHNEIDER ELECTRIC SA de remettre un mémoire de remise en état du site suite à la découverte d’une pollution aux PCB lors de travaux de réaménagement de l’usine B (actuelle zone sud du site SIEMENS).
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	21	NUM	O	_
5	août	NOUN	O	_
6	1997	NUM	O	_
7	,	PUNCT	O	_
8	le	DET	BI	_
9	préfet	NOUN	EI	_
10	a	AUX	O	_
11	demandé	VERB	O	_
12	à	ADP	O	_
13	la	DET	BI	_
14	société	NOUN	II	_
15	SCHNEIDER	ADJ	EI	_
16	ELECTRIC	VERB	EI	_
17	SA	NOUN	EI	_
18	de	ADP	O	_
19	remettre	VERB	O	_
20	un	DET	O	_
21	mémoire	NOUN	O	_
22	de	ADP	O	_
23	remise	NOUN	O	_
24	en	ADP	O	_
25	état	NOUN	O	_
26	du	DET	O	_
27	site	NOUN	O	_
28	suite	NOUN	O	_
29	à	ADP	O	_
30	la	DET	O	_
31	découverte	NOUN	O	_
32	d’	VERB	O	_
33	une	DET	O	_
34	pollution	NOUN	O	_
35	aux	ADJ	O	_
36	PCB	NOUN	BS	_
37	lors	ADV	O	_
38	de	ADP	O	_
39	travaux	NOUN	O	_
40	de	ADP	O	_
41	réaménagement	NOUN	O	_
42	de	ADP	O	_
43	l’	NUM	O	_
44	usine	NOUN	O	_
45	B	NOUN	O	_
46	(	PUNCT	O	_
47	actuelle	NOUN	O	_
48	zone	NOUN	O	_
49	sud	PROPN	O	_
50	du	DET	O	_
51	site	NOUN	O	_
52	SIEMENS	ADJ	EI	_
53	)	PUNCT	O	_
54	.	PUNCT	O	_


#En réponse, SCHNEIDER ELECTRICS SA a transmis, par courrier du 10 décembre 1997, le mémoire de remise en état demandé.
1	En	ADP	O	_
2	réponse	NOUN	O	_
3	,	PUNCT	O	_
4	SCHNEIDER	NOUN	EI	_
5	ELECTRICS	VERB	EI	_
6	SA	NOUN	EI	_
7	a	AUX	O	_
8	transmis	VERB	O	_
9	,	PUNCT	O	_
10	par	ADP	O	_
11	courrier	NOUN	O	_
12	du	DET	O	_
13	10	NUM	O	_
14	décembre	NOUN	O	_
15	1997	NUM	O	_
16	,	PUNCT	O	_
17	le	DET	O	_
18	mémoire	NOUN	O	_
19	de	ADP	O	_
20	remise	NOUN	O	_
21	en	ADP	O	_
22	état	NOUN	O	_
23	demandé	VERB	O	_
24	.	PUNCT	O	_


#Ce mémoire comprenait un rapport de la société GEOCLEAN daté du 06 décembre 1997 présentant les travaux d’excavation de terres de terrassement réalisés pour la construction de nouveaux bâtiments à l’emplacement du magasin et des halls 8, 10 et 15 de l’usine B.
1	Ce	DET	O	_
2	mémoire	NOUN	O	_
3	comprenait	VERB	O	_
4	un	DET	O	_
5	rapport	NOUN	O	_
6	de	ADP	O	_
7	la	DET	BI	_
8	société	NOUN	II	_
9	GEOCLEAN	NOUN	EI	_
10	daté	VERB	O	_
11	du	DET	O	_
12	06	NUM	O	_
13	décembre	NOUN	O	_
14	1997	NUM	O	_
15	présentant	VERB	O	_
16	les	DET	O	_
17	travaux	NOUN	O	_
18	d’	NUM	O	_
19	excavation	NOUN	O	_
20	de	ADP	O	_
21	terres	NOUN	O	_
22	de	ADP	O	_
23	terrassement	NOUN	O	_
24	réalisés	VERB	O	_
25	pour	ADP	O	_
26	la	DET	O	_
27	construction	NOUN	O	_
28	de	ADP	O	_
29	nouveaux	ADJ	O	_
30	bâtiments	NOUN	O	_
31	à	ADP	O	_
32	l’	PROPN	O	_
33	emplacement	NOUN	O	_
34	du	DET	O	_
35	magasin	NOUN	O	_
36	et	CCONJ	O	_
37	des	DET	O	_
38	halls	NOUN	O	_
39	8	NUM	O	_
40	,	PUNCT	O	_
41	10	NUM	O	_
42	et	CCONJ	O	_
43	15	NUM	O	_
44	de	ADP	O	_
45	l’	NUM	O	_
46	usine	NOUN	O	_
47	B.	NOUN	O	_


#Ce rapport présentait également les résultats d’analyses des eaux souterraines en aval de l’usine B.
1	Ce	DET	O	_
2	rapport	NOUN	O	_
3	présentait	VERB	O	_
4	également	ADV	O	_
5	les	DET	O	_
6	résultats	NOUN	O	_
7	d’	VERB	O	_
8	analyses	ADJ	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	NOUN	O	_
12	en	ADP	O	_
13	aval	NOUN	O	_
14	de	ADP	O	_
15	l’	NUM	O	_
16	usine	NOUN	O	_
17	B.	NOUN	O	_


#Aucune anomalie n’avait été identifiée sur les PCB dans les eaux souterraines.
1	Aucune	DET	O	_
2	anomalie	NOUN	O	_
3	n’	PROPN	O	_
4	avait	AUX	O	_
5	été	AUX	O	_
6	identifiée	VERB	O	_
7	sur	ADP	O	_
8	les	DET	BS	_
9	PCB	PROPN	ES	_
10	dans	ADP	O	_
11	les	DET	O	_
12	eaux	NOUN	O	_
13	souterraines	ADJ	O	_
14	.	PUNCT	O	_


#Le mémoire de remise en état concluait sur l’absence de risque présenté par la pollution résiduelle aux PCB pour un usage industriel compte-tenu de la présence d’un recouvrement des sols par une dalle béton recouverte d’une résine d’étanchéité.
1	Le	DET	O	_
2	mémoire	NOUN	O	_
3	de	ADP	O	_
4	remise	NOUN	O	_
5	en	ADP	O	_
6	état	NOUN	O	_
7	concluait	VERB	O	_
8	sur	ADP	O	_
9	l’	ADJ	O	_
10	absence	NOUN	O	_
11	de	ADP	O	_
12	risque	NOUN	O	_
13	présenté	VERB	O	_
14	par	ADP	O	_
15	la	DET	O	_
16	pollution	NOUN	O	_
17	résiduelle	VERB	O	_
18	aux	PROPN	O	_
19	PCB	NOUN	BS	_
20	pour	ADP	O	_
21	un	DET	O	_
22	usage	NOUN	O	_
23	industriel	ADJ	O	_
24	compte-tenu	PROPN	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	présence	NOUN	O	_
28	d’	VERB	O	_
29	un	DET	O	_
30	recouvrement	NOUN	O	_
31	des	DET	O	_
32	sols	NOUN	O	_
33	par	ADP	O	_
34	une	DET	O	_
35	dalle	NOUN	O	_
36	béton	ADJ	O	_
37	recouverte	NOUN	O	_
38	d’	VERB	O	_
39	une	DET	O	_
40	résine	NOUN	O	_
41	d’	NOUN	O	_
42	étanchéité	NOUN	O	_
43	.	PUNCT	O	_


#En 2017, dans le cadre d'un projet de redéveloppement de la zone sud du site, la société SIEMENS SAS actuelle occupante du site, a réalisé des investigations environnementales sur la moitié sud du site, où se situe notamment le bâtiment B3.
1	En	ADP	O	_
2	2017	NUM	O	_
3	,	PUNCT	O	_
4	dans	ADP	O	_
5	le	DET	O	_
6	cadre	NOUN	O	_
7	d'	ADP	O	_
8	un	DET	O	_
9	projet	NOUN	O	_
10	de	ADP	O	_
11	redéveloppement	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	zone	NOUN	O	_
15	sud	PROPN	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	,	PUNCT	O	_
19	la	DET	BI	_
20	société	NOUN	II	_
21	SIEMENS	X	EI	_
22	SAS	X	O	_
23	actuelle	ADJ	O	_
24	occupante	VERB	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	,	PUNCT	O	_
28	a	AUX	O	_
29	réalisé	VERB	O	_
30	des	DET	O	_
31	investigations	NOUN	O	_
32	environnementales	ADJ	O	_
33	sur	ADP	O	_
34	la	DET	O	_
35	moitié	NOUN	O	_
36	sud	PROPN	O	_
37	du	DET	O	_
38	site	NOUN	O	_
39	,	PUNCT	O	_
40	où	PRON	O	_
41	se	PRON	O	_
42	situe	VERB	O	_
43	notamment	ADV	O	_
44	le	DET	O	_
45	bâtiment	NOUN	O	_
46	B3	PUNCT	O	_
47	.	PUNCT	O	_


#Ces investigations ont mis en évidence une pollution importante des sols en PCB et des gaz du sol en perchloréthylène (PCE) et trichloréthylène (TCE).
1	Ces	DET	O	_
2	investigations	NOUN	O	_
3	ont	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	une	DET	O	_
8	pollution	NOUN	O	_
9	importante	ADJ	O	_
10	des	DET	O	_
11	sols	NOUN	O	_
12	en	ADP	O	_
13	PCB	NOUN	BS	_
14	et	CCONJ	O	_
15	des	DET	O	_
16	gaz	NOUN	O	_
17	du	DET	O	_
18	sol	NOUN	O	_
19	en	ADP	O	_
20	perchloréthylène	NOUN	BS	_
21	(	PUNCT	O	_
22	PCE	PROPN	BS	_
23	)	PUNCT	O	_
24	et	CCONJ	O	_
25	trichloréthylène	NOUN	BS	_
26	(	PUNCT	O	_
27	TCE	PROPN	BS	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#La société SIEMENS considère que cette pollution n’est pas liée à son activité, mais qu’elle est liée à l’activité historique des sociétés MERLIN GERIN / SCHNEIDER sur ce site entre 1946 et 2002.
1	La	DET	BI	_
2	société	NOUN	II	_
3	SIEMENS	PROPN	EI	_
4	considère	ADJ	O	_
5	que	SCONJ	O	_
6	cette	DET	O	_
7	pollution	NOUN	O	_
8	n’	ADV	O	_
9	est	AUX	O	_
10	pas	ADV	O	_
11	liée	VERB	O	_
12	à	ADP	O	_
13	son	DET	O	_
14	activité	NOUN	O	_
15	,	PUNCT	O	_
16	mais	CCONJ	O	_
17	qu’	SCONJ	O	_
18	elle	PRON	O	_
19	est	AUX	O	_
20	liée	VERB	O	_
21	à	ADP	O	_
22	l’	ADJ	O	_
23	activité	NOUN	O	_
24	historique	ADJ	O	_
25	des	DET	BI	_
26	sociétés	NOUN	II	_
27	MERLIN	ADJ	EI	_
28	GERIN	PROPN	EI	_
29	/	PUNCT	EI	_
30	SCHNEIDER	NOUN	EI	_
31	sur	ADP	O	_
32	ce	DET	O	_
33	site	NOUN	O	_
34	entre	ADP	O	_
35	1946	NUM	O	_
36	et	CCONJ	O	_
37	2002	NUM	O	_
38	.	PUNCT	O	_


#Suite à l’étude de 2017 qui avait permis de révéler diverses zones impactées sans délimitation claire, des investigations ont été menées en 2018 dans les sols, les gaz du sol et l’air ambiant au droit de la zone sud du site SIEMENS, ainsi que dans les eaux souterraines.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	l’	PROPN	O	_
4	étude	NOUN	O	_
5	de	ADP	O	_
6	2017	NUM	O	_
7	qui	PRON	O	_
8	avait	AUX	O	_
9	permis	VERB	O	_
10	de	ADP	O	_
11	révéler	VERB	O	_
12	diverses	ADJ	O	_
13	zones	NOUN	O	_
14	impactées	VERB	O	_
15	sans	ADP	O	_
16	délimitation	NOUN	O	_
17	claire	ADJ	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	investigations	NOUN	O	_
21	ont	AUX	O	_
22	été	AUX	O	_
23	menées	VERB	O	_
24	en	ADP	O	_
25	2018	NUM	O	_
26	dans	ADP	O	_
27	les	DET	O	_
28	sols	NOUN	O	_
29	,	PUNCT	O	_
30	les	DET	O	_
31	gaz	NOUN	O	_
32	du	DET	O	_
33	sol	NOUN	O	_
34	et	CCONJ	O	_
35	l’	NUM	O	_
36	air	NOUN	O	_
37	ambiant	VERB	O	_
38	au	PROPN	O	_
39	droit	ADJ	O	_
40	de	ADP	O	_
41	la	DET	O	_
42	zone	NOUN	O	_
43	sud	PROPN	O	_
44	du	DET	O	_
45	site	NOUN	O	_
46	SIEMENS	ADJ	EI	_
47	,	PUNCT	O	_
48	ainsi	ADV	O	_
49	que	SCONJ	O	_
50	dans	ADP	O	_
51	les	DET	O	_
52	eaux	NOUN	O	_
53	souterraines	ADJ	O	_
54	.	PUNCT	O	_


#Les investigations menées par la société SIEMENS mettent en évidence une pollution importante des sols aux PCB et des gaz du sol aux COHV au droit du bâtiment B3.
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	menées	VERB	O	_
4	par	ADP	O	_
5	la	DET	BI	_
6	société	NOUN	II	_
7	SIEMENS	PROPN	EI	_
8	mettent	VERB	O	_
9	en	ADP	O	_
10	évidence	NOUN	O	_
11	une	DET	O	_
12	pollution	NOUN	O	_
13	importante	ADJ	O	_
14	des	DET	O	_
15	sols	NOUN	O	_
16	aux	ADJ	O	_
17	PCB	PROPN	BS	_
18	et	CCONJ	O	_
19	des	DET	O	_
20	gaz	NOUN	O	_
21	du	DET	O	_
22	sol	NOUN	O	_
23	aux	ADJ	O	_
24	COHV	VERB	BS	_
25	au	PROPN	O	_
26	droit	VERB	O	_
27	du	DET	O	_
28	bâtiment	NOUN	O	_
29	B3	PUNCT	O	_
30	.	PUNCT	O	_


#D’après l’historique des activités exercées sur l’emprise du bâtiment B3 et les documents d’archives, il apparaît que la pollution aux PCB doit être liée à la fabrication de transformateurs entre 1946 et 1977 par la société MERLIN GERIN, voire aussi à l’emploi de transformateurs aux PCB par SCHNEIDER ELECTRICS SA jusqu’en 2000 dans ce bâtiment.
1	D’	NOUN	O	_
2	après	ADP	O	_
3	l’	NUM	O	_
4	historique	NOUN	O	_
5	des	DET	O	_
6	activités	NOUN	O	_
7	exercées	VERB	O	_
8	sur	ADP	O	_
9	l’	NOUN	O	_
10	emprise	VERB	O	_
11	du	DET	O	_
12	bâtiment	NOUN	O	_
13	B3	ADJ	O	_
14	et	CCONJ	O	_
15	les	DET	O	_
16	documents	NOUN	O	_
17	d’	VERB	O	_
18	archives	ADJ	O	_
19	,	PUNCT	O	_
20	il	PRON	O	_
21	apparaît	VERB	O	_
22	que	SCONJ	O	_
23	la	DET	O	_
24	pollution	NOUN	O	_
25	aux	PROPN	O	_
26	PCB	PROPN	BS	_
27	doit	VERB	O	_
28	être	AUX	O	_
29	liée	VERB	O	_
30	à	ADP	O	_
31	la	DET	O	_
32	fabrication	NOUN	O	_
33	de	ADP	O	_
34	transformateurs	NOUN	O	_
35	entre	ADP	O	_
36	1946	NUM	O	_
37	et	CCONJ	O	_
38	1977	NUM	O	_
39	par	ADP	O	_
40	la	DET	BI	_
41	société	NOUN	II	_
42	MERLIN	AUX	EI	_
43	GERIN	PROPN	EI	_
44	,	PUNCT	O	_
45	voire	CCONJ	O	_
46	aussi	ADV	O	_
47	à	ADP	O	_
48	l’	NUM	O	_
49	emploi	NOUN	O	_
50	de	ADP	O	_
51	transformateurs	NOUN	O	_
52	aux	ADJ	O	_
53	PCB	PROPN	BS	_
54	par	ADP	O	_
55	SCHNEIDER	ADJ	EI	_
56	ELECTRICS	VERB	EI	_
57	SA	DET	EI	_
58	jusqu’	NOUN	O	_
59	en	ADP	O	_
60	2000	NUM	O	_
61	dans	ADP	O	_
62	ce	DET	O	_
63	bâtiment	NOUN	O	_
64	.	PUNCT	O	_


#En effet, les zones de pollution aux PCB identifiées correspondent à l’emplacement des anciennes cuves aériennes de pyralène, des fours et de la zone d’imprégnation, ainsi qu’aux halls de fabrication des transformateurs utilisés par MERLIN GERIN.
1	En	ADP	O	_
2	effet	NOUN	O	_
3	,	PUNCT	O	_
4	les	DET	O	_
5	zones	NOUN	O	_
6	de	ADP	O	_
7	pollution	NOUN	O	_
8	aux	NOUN	O	_
9	PCB	PROPN	BS	_
10	identifiées	VERB	O	_
11	correspondent	VERB	O	_
12	à	ADP	O	_
13	l’	PROPN	O	_
14	emplacement	VERB	O	_
15	des	DET	O	_
16	anciennes	ADJ	BD	_
17	cuves	NOUN	ED	_
18	aériennes	ADJ	O	_
19	de	ADP	O	_
20	pyralène	NOUN	ES	_
21	,	PUNCT	O	_
22	des	DET	O	_
23	fours	NOUN	O	_
24	et	CCONJ	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	zone	NOUN	O	_
28	d’	AUX	O	_
29	imprégnation	NOUN	O	_
30	,	PUNCT	O	_
31	ainsi	ADV	O	_
32	qu’	SCONJ	O	_
33	aux	NOUN	O	_
34	halls	VERB	O	_
35	de	ADP	O	_
36	fabrication	NOUN	O	_
37	des	DET	O	_
38	transformateurs	NOUN	O	_
39	utilisés	VERB	O	_
40	par	ADP	O	_
41	MERLIN	NOUN	BI	_
42	GERIN	ADJ	EI	_
43	.	PUNCT	O	_


#Lors de la reprise du site par la société SIEMENS en 2005, il n’y avait plus de transformateurs contenant des PCB sur l’emprise du site repris par SIEMENS.
1	Lors	ADV	O	_
2	de	ADP	O	_
3	la	DET	O	_
4	reprise	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	par	ADP	O	_
8	la	DET	BI	_
9	société	NOUN	II	_
10	SIEMENS	PROPN	EI	_
11	en	ADP	O	_
12	2005	NUM	O	_
13	,	PUNCT	O	_
14	il	PRON	O	_
15	n’	ADV	O	_
16	y	PRON	O	_
17	avait	VERB	O	_
18	plus	ADV	O	_
19	de	ADP	O	_
20	transformateurs	NOUN	O	_
21	contenant	VERB	O	_
22	des	DET	O	_
23	PCB	NOUN	BS	_
24	sur	ADP	O	_
25	l’	NOUN	O	_
26	emprise	VERB	O	_
27	du	DET	O	_
28	site	NOUN	O	_
