
#38.0162
#La société SNAM (Société Nouvelle d'Affinage des Métaux) est implantée depuis 1981 sur le site de Saint-Quentin-Fallavier, au sein du parc d'activité de Chesnes.  Elle est autorisée par les arrêtés préfectoraux n° 90-4718 du 3 octobre 1990 et n° 93-5865 du 29 octobre 1993.
1	L’	NOUN	O	_
2	étude	NOUN	O	_
3	(	PUNCT	O	_
4	EDR	NOUN	O	_
5	)	PUNCT	O	_
6	menée	VERB	O	_
7	conclut	VERB	O	_
8	sur	ADP	O	_
9	l’	ADJ	O	_
10	absence	NOUN	O	_
11	de	ADP	O	_
12	risque	NOUN	O	_
13	sanitaire	ADJ	O	_
14	lié	NOUN	O	_
15	au	PROPN	O	_
16	site	NOUN	O	_
17	des	DET	O	_
18	Grandes	NOUN	O	_
19	Carrières	NOUN	O	_
20	sous	ADP	O	_
21	réserve	VERB	O	_
22	des	DET	O	_
23	investigations	NOUN	O	_
24	suivantes	ADJ	O	_
25	:	PUNCT	O	_


#- pour la source de la Madeleine, vérification de l’existence d’un usage réel de l’eau pour l’arrosage d’un potage et si cet usage est vérifié, l’analyse des différents produits du potager à la période adéquate, l’analyse portant sur les 7 PCB indicateurs ainsi que sur le 1,2 DCE ;
1	-	PUNCT	O	_
2	pour	ADP	O	_
3	la	DET	O	_
4	source	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	Madeleine	NOUN	O	_
8	,	PUNCT	O	_
9	vérification	NOUN	O	_
10	de	ADP	O	_
11	l’	PROPN	O	_
12	existence	NOUN	O	_
13	d’	VERB	O	_
14	un	DET	O	_
15	usage	NOUN	O	_
16	réel	ADJ	O	_
17	de	ADP	O	_
18	l’	PROPN	O	_
19	eau	NOUN	O	_
20	pour	ADP	O	_
21	l’	NUM	O	_
22	arrosage	NOUN	O	_
23	d’	VERB	O	_
24	un	DET	O	_
25	potage	NOUN	O	_
26	et	CCONJ	O	_
27	si	SCONJ	O	_
28	cet	DET	O	_
29	usage	NOUN	O	_
30	est	AUX	O	_
31	vérifié	VERB	O	_
32	,	PUNCT	O	_
33	l’	PROPN	O	_
34	analyse	VERB	O	_
35	des	DET	O	_
36	différents	ADJ	O	_
37	produits	NOUN	O	_
38	du	DET	O	_
39	potager	VERB	O	_
40	à	ADP	O	_
41	la	DET	O	_
42	période	NOUN	O	_
43	adéquate	ADJ	O	_
44	,	PUNCT	O	_
45	l’	PROPN	O	_
46	analyse	NOUN	O	_
47	portant	VERB	O	_
48	sur	ADP	O	_
49	les	DET	BU	_
50	7	NUM	IU	_
51	PCB	ADJ	EU	_
52	indicateurs	NOUN	EU	_
53	ainsi	ADV	O	_
54	que	SCONJ	O	_
55	sur	ADP	O	_
56	le	DET	O	_
57	1,2	NUM	O	_
58	DCE	NOUN	BS	_
59	;	PUNCT	O	_


#- pour le ruisseau de la Combe, l’existence de la consommation de poissons doit être confirmée et si c’est le cas la recherche de PCB indicateurs doit être réalisée.
1	-	PUNCT	O	_
2	pour	ADP	O	_
3	le	DET	O	_
4	ruisseau	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	Combe	PROPN	O	_
8	,	PUNCT	O	_
9	l’	PROPN	O	_
10	existence	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	consommation	NOUN	O	_
14	de	ADP	O	_
15	poissons	NOUN	O	_
16	doit	VERB	O	_
17	être	AUX	O	_
18	confirmée	VERB	O	_
19	et	CCONJ	O	_
20	si	SCONJ	O	_
21	c’	PROPN	O	_
22	est	AUX	O	_
23	le	DET	O	_
24	cas	NOUN	O	_
25	la	DET	O	_
26	recherche	NOUN	O	_
27	de	ADP	O	_
28	PCB	NUM	BS	_
29	indicateurs	PROPN	O	_
30	doit	VERB	O	_
31	être	AUX	O	_
32	réalisée	VERB	O	_
33	.	PUNCT	O	_


#Par ailleurs pour ce qui concerne les produits du potager, les teneurs en PCB doivent être déterminées.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	pour	ADP	O	_
4	ce	PRON	O	_
5	qui	PRON	O	_
6	concerne	VERB	O	_
7	les	DET	O	_
8	produits	NOUN	O	_
9	du	DET	O	_
10	potager	VERB	O	_
11	,	PUNCT	O	_
12	les	DET	O	_
13	teneurs	NOUN	O	_
14	en	ADP	O	_
15	PCB	NOUN	BS	_
16	doivent	VERB	O	_
17	être	AUX	O	_
18	déterminées	VERB	O	_
19	.	PUNCT	O	_


#Parallèlement et par principe de précaution, il a été proposé à monsieur de le préfet de demander à monsieur le maire de Champ sur Drac de prendre un arrêté municipal interdisant les prélèvements dans la source de la Madeleine.
1	Parallèlement	ADV	O	_
2	et	CCONJ	O	_
3	par	ADP	O	_
4	principe	NOUN	O	_
5	de	ADP	O	_
6	précaution	NOUN	O	_
7	,	PUNCT	O	_
8	il	PRON	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	proposé	VERB	O	_
12	à	ADP	O	_
13	monsieur	NOUN	O	_
14	de	ADP	O	_
15	le	DET	O	_
16	préfet	NOUN	O	_
17	de	ADP	O	_
18	demander	VERB	O	_
19	à	ADP	O	_
20	monsieur	NOUN	O	_
21	le	DET	BI	_
22	maire	NOUN	II	_
23	de	ADP	II	_
24	Champ	PROPN	EI	_
25	sur	ADP	EI	_
26	Drac	NOUN	EI	_
27	de	ADP	O	_
28	prendre	VERB	O	_
29	un	DET	O	_
30	arrêté	NOUN	O	_
31	municipal	ADJ	O	_
32	interdisant	VERB	O	_
33	les	DET	O	_
34	prélèvements	NOUN	O	_
35	dans	ADP	O	_
36	la	DET	O	_
37	source	NOUN	O	_
38	de	ADP	O	_
39	la	DET	O	_
40	Madeleine	NOUN	O	_
41	.	PUNCT	O	_


#Depuis, l’ensemble des investigations préconisées dans l’EDR ont été menées et l’absence de risque sanitaire lié au site des Grandes Carrières confirmée.
1	Depuis	ADV	O	_
2	,	PUNCT	O	_
3	l’	NUM	O	_
4	ensemble	NOUN	O	_
5	des	DET	O	_
6	investigations	NOUN	O	_
7	préconisées	VERB	O	_
8	dans	ADP	O	_
9	l’	NOUN	O	_
10	EDR	NOUN	O	_
11	ont	AUX	O	_
12	été	AUX	O	_
13	menées	VERB	O	_
14	et	CCONJ	O	_
15	l’	ADJ	O	_
16	absence	NOUN	O	_
17	de	ADP	O	_
18	risque	NOUN	O	_
19	sanitaire	ADJ	O	_
20	lié	NOUN	O	_
21	au	PROPN	O	_
22	site	NOUN	O	_
23	des	DET	O	_
24	Grandes	NOUN	O	_
25	Carrières	NOUN	O	_
26	confirmée	VERB	O	_
27	.	PUNCT	O	_


#Il a néanmoins été convenu, compte tenu de la difficulté de se positionner sur le résultat d’une seule analyse, de réaliser 2 fois par an pendant 2 ans des mesures sur les végétaux arrosés avec de l’eau en provenance de la source de la Madeleine afin de confirmer l’absence de risque sanitaire.
1	Il	PRON	O	_
2	a	AUX	O	_
3	néanmoins	ADV	O	_
4	été	AUX	O	_
5	convenu	VERB	O	_
6	,	PUNCT	O	_
7	compte	NOUN	O	_
8	tenu	VERB	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	difficulté	NOUN	O	_
12	de	ADP	O	_
13	se	PRON	O	_
14	positionner	VERB	O	_
15	sur	ADP	O	_
16	le	DET	O	_
17	résultat	NOUN	O	_
18	d’	VERB	O	_
19	une	DET	O	_
20	seule	ADJ	O	_
21	analyse	NOUN	O	_
22	,	PUNCT	O	_
23	de	ADP	O	_
24	réaliser	VERB	O	_
25	2	NUM	O	_
26	fois	NOUN	O	_
27	par	ADP	O	_
28	an	NOUN	O	_
29	pendant	ADP	O	_
30	2	NUM	O	_
31	ans	NOUN	O	_
32	des	DET	O	_
33	mesures	NOUN	O	_
34	sur	ADP	O	_
35	les	DET	O	_
36	végétaux	NOUN	O	_
37	arrosés	VERB	O	_
38	avec	ADP	O	_
39	de	ADP	O	_
40	l’	PROPN	O	_
41	eau	NOUN	O	_
42	en	ADP	O	_
43	provenance	NOUN	O	_
44	de	ADP	O	_
45	la	DET	O	_
46	source	NOUN	O	_
47	de	ADP	O	_
48	la	DET	O	_
49	Madeleine	NOUN	O	_
50	afin	ADP	O	_
51	de	ADP	O	_
52	confirmer	VERB	O	_
53	l’	NUM	O	_
54	absence	NOUN	O	_
55	de	ADP	O	_
56	risque	NOUN	O	_
57	sanitaire	ADJ	O	_
58	.	PUNCT	O	_


#L’arrêté interdisant les prélèvements au niveau de la source de la Madeleine est toujours en vigueur à ce jour.
1	L’	AUX	O	_
2	arrêté	VERB	O	_
3	interdisant	VERB	O	_
4	les	DET	O	_
5	prélèvements	NOUN	O	_
6	au	PROPN	O	_
7	niveau	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	source	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	Madeleine	NOUN	O	_
14	est	AUX	O	_
15	toujours	ADV	O	_
16	en	ADP	O	_
17	vigueur	NOUN	O	_
18	à	ADP	O	_
19	ce	DET	O	_
20	jour	NOUN	O	_
21	.	PUNCT	O	_


#Un rapport en date du 30 juillet 2008 propose de lever cette interdiction d'utilisation de l'eau pour l'irrigation des jardins potagers compte tenu des résultats des campagnes de mesure.
1	Un	DET	O	_
2	rapport	NOUN	O	_
3	en	ADP	O	_
4	date	NOUN	O	_
5	du	DET	O	_
6	30	NUM	O	_
7	juillet	NOUN	O	_
8	2008	NUM	O	_
9	propose	NOUN	O	_
10	de	ADP	O	_
11	lever	VERB	O	_
12	cette	DET	O	_
13	interdiction	NOUN	O	_
14	d'	ADP	O	_
15	utilisation	NOUN	O	_
16	de	ADP	O	_
17	l'	DET	O	_
18	eau	NOUN	O	_
19	pour	ADP	O	_
20	l'	DET	O	_
21	irrigation	NOUN	O	_
22	des	DET	O	_
23	jardins	NOUN	O	_
24	potagers	NOUN	O	_
25	compte	NOUN	O	_
26	tenu	VERB	O	_
27	des	DET	O	_
28	résultats	NOUN	O	_
29	des	DET	O	_
30	campagnes	NOUN	O	_
31	de	ADP	O	_
32	mesure	NOUN	O	_
33	.	PUNCT	O	_


#42.0152
#Le site étudié est implanté sur l’autoroute A72 sur la commune des Salles en zone agricole.
1	Le	DET	O	_
2	site	NOUN	O	_
3	étudié	ADJ	O	_
4	est	AUX	O	_
5	implanté	VERB	O	_
6	sur	ADP	O	_
7	l’	PROPN	O	_
8	autoroute	VERB	O	_
9	A72	NUM	O	_
10	sur	ADP	O	_
11	la	DET	O	_
12	commune	NOUN	O	_
13	des	DET	O	_
14	Salles	NOUN	O	_
15	en	ADP	O	_
16	zone	NOUN	O	_
17	agricole	ADJ	O	_
18	.	PUNCT	O	_


#La station service se trouve à 1,8 km au Nord-Est du centre des Salles.
1	La	DET	O	_
2	station	NOUN	O	_
3	service	NOUN	O	_
4	se	PRON	O	_
5	trouve	VERB	O	_
6	à	ADP	O	_
7	1,8	NUM	O	_
8	km	NOUN	O	_
9	au	PROPN	O	_
10	Nord	ADJ	O	_
11	-	PUNCT	O	_
12	Est	AUX	O	_
13	du	DET	O	_
14	centre	NOUN	O	_
15	des	DET	O	_
16	Salles	NOUN	O	_
17	.	PUNCT	O	_


#L’environnement immédiat de la station est essentiellement agricole.
1	L’	NOUN	O	_
2	environnement	NOUN	O	_
3	immédiat	VERB	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	station	NOUN	O	_
7	est	AUX	O	_
8	essentiellement	ADV	O	_
9	agricole	ADJ	O	_
10	.	PUNCT	O	_


#On trouve ainsi :
1	On	PRON	O	_
2	trouve	VERB	O	_
3	ainsi	ADV	O	_
4	 	SPACE	O	_
5	:	PUNCT	O	_


#- vers l'Ouest : une zone agricole, le village de la Goutte à 2 km puis le bois de la goutte à 2,3 km,
1	-	PUNCT	O	_
2	vers	ADP	O	_
3	l'	DET	O	_
4	Ouest	PROPN	O	_
5	 	SPACE	O	_
6	:	PUNCT	O	_
7	une	DET	O	_
8	zone	NOUN	O	_
9	agricole	ADJ	O	_
10	,	PUNCT	O	_
11	le	DET	O	_
12	village	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	Goutte	NOUN	O	_
16	à	ADP	O	_
17	2	NUM	O	_
18	km	NOUN	O	_
19	puis	CCONJ	O	_
20	le	DET	O	_
21	bois	NOUN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	goutte	NOUN	O	_
25	à	ADP	O	_
26	2,3	NUM	O	_
27	km	NOUN	O	_
28	,	PUNCT	O	_


#- vers l'Est : une zone agricole, l'autoroute A72, le village de Champoly à 1,5 km puis le bois d'Urfé à 2,7 km,
1	-	PUNCT	O	_
2	vers	ADP	O	_
3	l'	DET	O	_
4	Est	PROPN	O	_
5	 	SPACE	O	_
6	:	PUNCT	O	_
7	une	DET	O	_
8	zone	NOUN	O	_
9	agricole	ADJ	O	_
10	,	PUNCT	O	_
11	l'	DET	O	_
12	autoroute	NOUN	O	_
13	A72	NUM	O	_
14	,	PUNCT	O	_
15	le	DET	O	_
16	village	NOUN	O	_
17	de	ADP	O	_
18	Champoly	PROPN	O	_
19	à	ADP	O	_
20	1,5	NUM	O	_
21	km	NOUN	O	_
22	puis	CCONJ	O	_
23	le	DET	O	_
24	bois	NOUN	O	_
25	d'	ADP	O	_
26	Urfé	NOUN	O	_
27	à	ADP	O	_
28	2,7	NUM	O	_
29	km	NOUN	O	_
30	,	PUNCT	O	_


#- vers le Nord : le village des Serrots, une zone agricole, le village des Gouttes à 800 m puis une zone boisée à 1 km,
1	-	PUNCT	O	_
2	vers	ADP	O	_
3	le	DET	O	_
4	Nord	NOUN	O	_
5	 	SPACE	O	_
6	:	PUNCT	O	_
7	le	DET	O	_
8	village	NOUN	O	_
9	des	DET	O	_
10	Serrots	NOUN	O	_
11	,	PUNCT	O	_
12	une	DET	O	_
13	zone	NOUN	O	_
14	agricole	ADJ	O	_
15	,	PUNCT	O	_
16	le	DET	O	_
17	village	NOUN	O	_
18	des	DET	O	_
19	Gouttes	NOUN	O	_
20	à	ADP	O	_
21	800	NUM	O	_
22	m	NOUN	O	_
23	puis	CCONJ	O	_
24	une	DET	O	_
25	zone	NOUN	O	_
26	boisée	VERB	O	_
27	à	ADP	O	_
28	1	NUM	O	_
29	km	NOUN	O	_
30	,	PUNCT	O	_


#- vers le sud : l'autoroute A72, l'aire de service du Haut Forez Sud, une zone agricole, le ruisseau de Royon à 700 m, une zone agricole puis une zone boisée à 2 km.
1	-	PUNCT	O	_
2	vers	ADP	O	_
3	le	DET	O	_
4	sud	PROPN	O	_
5	 	SPACE	O	_
6	:	PUNCT	O	_
7	l'	DET	O	_
8	autoroute	NOUN	O	_
9	A72	NUM	O	_
10	,	PUNCT	O	_
11	l'	DET	O	_
12	aire	NOUN	O	_
13	de	ADP	O	_
14	service	NOUN	O	_
15	du	DET	BI	_
16	Haut	ADJ	BI	_
17	Forez	PROPN	EI	_
18	Sud	PROPN	EI	_
19	,	PUNCT	O	_
20	une	DET	O	_
21	zone	NOUN	O	_
22	agricole	ADJ	O	_
23	,	PUNCT	O	_
24	le	DET	O	_
25	ruisseau	NOUN	O	_
26	de	ADP	O	_
27	Royon	PROPN	O	_
28	à	ADP	O	_
29	700	NUM	O	_
30	m	NOUN	O	_
31	,	PUNCT	O	_
32	une	DET	O	_
33	zone	NOUN	O	_
34	agricole	ADJ	O	_
35	puis	CCONJ	O	_
36	une	DET	O	_
37	zone	NOUN	O	_
38	boisée	VERB	O	_
39	à	ADP	O	_
40	2	NUM	O	_
41	km	NOUN	O	_
42	.	PUNCT	O	_


#Le contexte géologique :
1	Le	DET	O	_
2	contexte	NOUN	O	_
3	géologique	ADJ	O	_
4	 	SPACE	O	_
5	:	PUNCT	O	_


#Les terrains appartiennent à 4 unités géologiques bien distinctes :
1	Les	DET	O	_
2	terrains	NOUN	O	_
3	appartiennent	VERB	O	_
4	à	ADP	O	_
5	4	NUM	O	_
6	unités	NOUN	O	_
7	géologiques	ADJ	O	_
8	bien	ADV	O	_
9	distinctes	ADJ	O	_
10	 	SPACE	O	_
11	:	PUNCT	O	_


#- les roches métamorphiques antérieures au Dévonien-Dinantien,
1	-	PUNCT	O	_
2	les	DET	O	_
3	roches	NOUN	O	_
4	métamorphiques	ADJ	O	_
5	antérieures	NOUN	O	_
6	au	X	O	_
7	Dévonien	X	O	_
8	-	PUNCT	O	_
9	Dinantien	PROPN	O	_
10	,	PUNCT	O	_


#- les sédiments et roches volcano-sédimentaires dévono-dinantiens du pays d'Urfé qui forment l'extrémité Sud-Ouest du faisceau hercynien de la Loire,
1	-	PUNCT	O	_
2	les	DET	O	_
3	sédiments	NOUN	O	_
4	et	CCONJ	O	_
5	roches	ADJ	O	_
6	volcano	PROPN	O	_
7	-	PUNCT	O	_
8	sédimentaires	NOUN	O	_
9	dévono	VERB	O	_
10	-	PUNCT	O	_
11	dinantiens	ADP	O	_
12	du	DET	O	_
13	pays	NOUN	O	_
14	d'	ADP	O	_
15	Urfé	PROPN	O	_
16	qui	PRON	O	_
17	forment	VERB	O	_
18	l'	DET	O	_
19	extrémité	NOUN	O	_
20	Sud	PROPN	O	_
21	-	PUNCT	O	_
22	Ouest	NOUN	O	_
23	du	DET	O	_
24	faisceau	NOUN	O	_
25	hercynien	NOUN	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	Loire	PROPN	O	_
29	,	PUNCT	O	_


#- les roches éruptives hercyniennes essentiellement composées de granites et microgranites qui appartiennent à 4 ensembles régionaux : le Livradois, le pays d'Urfé, la montagne bourbonnaise, les monts du Forez.
1	-	PUNCT	O	_
2	les	DET	O	_
3	roches	NOUN	O	_
4	éruptives	ADJ	O	_
5	hercyniennes	ADJ	O	_
6	essentiellement	ADV	O	_
7	composées	VERB	O	_
8	de	ADP	O	_
9	granites	ADJ	O	_
10	et	CCONJ	O	_
11	microgranites	ADJ	O	_
12	qui	PRON	O	_
13	appartiennent	VERB	O	_
14	à	ADP	O	_
15	4	NUM	O	_
16	ensembles	NOUN	O	_
17	régionaux	ADJ	O	_
18	 	SPACE	O	_
19	:	PUNCT	O	_
20	le	DET	O	_
21	Livradois	PROPN	O	_
22	,	PUNCT	O	_
23	le	DET	O	_
24	pays	NOUN	O	_
25	d'	ADP	O	_
26	Urfé	PROPN	O	_
27	,	PUNCT	O	_
28	la	DET	O	_
29	montagne	NOUN	O	_
30	bourbonnaise	ADJ	O	_
31	,	PUNCT	O	_
32	les	DET	O	_
33	monts	NOUN	O	_
34	du	DET	O	_
35	Forez	PROPN	O	_
36	.	PUNCT	O	_


#Chacune de ces entités étant séparées des autres par des limites tectoniques,
1	Chacune	PRON	O	_
2	de	ADP	O	_
3	ces	DET	O	_
4	entités	NOUN	O	_
5	étant	AUX	O	_
6	séparées	VERB	O	_
7	des	DET	O	_
8	autres	ADJ	O	_
9	par	ADP	O	_
10	des	DET	O	_
11	limites	NOUN	O	_
12	tectoniques	ADJ	O	_
13	,	PUNCT	O	_


#- les sédiments et roches volcaniques tertiaires et quaternaires.
1	-	PUNCT	O	_
2	les	DET	O	_
3	sédiments	NOUN	O	_
4	et	CCONJ	O	_
5	roches	NOUN	O	_
6	volcaniques	ADJ	O	_
7	tertiaires	ADJ	O	_
8	et	CCONJ	O	_
9	quaternaires	NOUN	O	_
10	.	PUNCT	O	_


#Le contexte hydrogéologique et hydrologique :
1	Le	DET	O	_
2	contexte	NOUN	O	_
3	hydrogéologique	ADJ	O	_
4	et	CCONJ	O	_
5	hydrologique	ADJ	O	_
6	 	SPACE	O	_
7	:	PUNCT	O	_


#Dans la région d'étude le principal aquifère recensé est constitué par des roches fracturées du substratum.
1	Dans	ADP	O	_
2	la	DET	O	_
3	région	NOUN	O	_
4	d'	ADP	O	_
5	étude	NOUN	O	_
6	le	DET	O	_
7	principal	ADJ	O	_
8	aquifère	NOUN	O	_
9	recensé	ADJ	O	_
10	est	AUX	O	_
11	constitué	VERB	O	_
12	par	ADP	O	_
13	des	DET	O	_
14	roches	NOUN	O	_
15	fracturées	VERB	O	_
16	du	DET	O	_
17	substratum	NOUN	O	_
18	.	PUNCT	O	_


#29 sources captées sont recensées à moins de 5 km au Nord-Ouest et à l'Ouest du site.
1	29	NUM	O	_
2	sources	NOUN	O	_
3	captées	VERB	O	_
4	sont	AUX	O	_
5	recensées	VERB	O	_
6	à	ADP	O	_
7	moins	ADV	O	_
8	de	ADP	O	_
9	5	NUM	O	_
10	km	NOUN	O	_
11	au	PROPN	O	_
12	Nord	ADJ	O	_
13	-	PUNCT	O	_
14	Ouest	NOUN	O	_
15	et	CCONJ	O	_
16	à	ADP	O	_
17	l'	DET	O	_
18	Ouest	NOUN	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	.	PUNCT	O	_


#Dans une moindre mesure, les plaines alluviales, bien que peu importantes, constituent également une ressource en eau.
1	Dans	ADP	O	_
2	une	DET	O	_
3	moindre	ADJ	O	_
4	mesure	NOUN	O	_
5	,	PUNCT	O	_
6	les	DET	O	_
7	plaines	NOUN	O	_
8	alluviales	ADJ	O	_
9	,	PUNCT	O	_
10	bien	ADV	O	_
11	que	SCONJ	O	_
12	peu	ADV	O	_
13	importantes	ADJ	O	_
14	,	PUNCT	O	_
15	constituent	VERB	O	_
16	également	ADV	O	_
17	une	DET	O	_
18	ressource	NOUN	O	_
19	en	ADP	O	_
20	eau	NOUN	O	_
21	.	PUNCT	O	_


#Le site étudié étant situé sur une zone fracturée, les eaux qui lui sont associées sont présentes au droit de la station service entre 7,5 et 9 m de profondeur.
1	Le	DET	O	_
2	site	NOUN	O	_
3	étudié	ADJ	O	_
4	étant	AUX	O	_
5	situé	VERB	O	_
6	sur	ADP	O	_
7	une	DET	O	_
8	zone	NOUN	O	_
9	fracturée	ADJ	O	_
10	,	PUNCT	O	_
11	les	DET	O	_
12	eaux	NOUN	O	_
13	qui	PRON	O	_
14	lui	PRON	O	_
15	sont	AUX	O	_
16	associées	VERB	O	_
17	sont	AUX	O	_
18	présentes	ADJ	O	_
19	au	PROPN	O	_
20	droit	ADJ	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	station	NOUN	O	_
24	service	NOUN	O	_
25	entre	ADP	O	_
26	7,5	NUM	O	_
27	et	CCONJ	O	_
28	9	NUM	O	_
29	m	NOUN	O	_
30	de	ADP	O	_
31	profondeur	NOUN	O	_
32	.	PUNCT	O	_


#Le sens d'écoulement de ces eaux est dirigé vers le Sud/Sud-Est.
1	Le	DET	O	_
2	sens	NOUN	O	_
3	d'	ADP	O	_
4	écoulement	NOUN	O	_
5	de	ADP	O	_
6	ces	DET	O	_
7	eaux	NOUN	O	_
8	est	AUX	O	_
9	dirigé	VERB	O	_
10	vers	ADP	O	_
11	le	DET	O	_
12	Sud	PROPN	O	_
13	/	ADP	O	_
14	Sud	PROPN	O	_
15	-	PUNCT	O	_
16	Est	NOUN	O	_
17	.	PUNCT	O	_


#Le réseau hydrographique autour du site est constitué de nombreux petits ruisseaux et étangs répartis régulièrement autour du site.
1	Le	DET	O	_
2	réseau	NOUN	O	_
3	hydrographique	ADJ	O	_
4	autour	ADV	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	est	AUX	O	_
8	constitué	VERB	O	_
9	de	DET	O	_
10	nombreux	ADJ	O	_
11	petits	ADJ	O	_
12	ruisseaux	ADJ	O	_
13	et	CCONJ	O	_
14	étangs	ADV	O	_
15	répartis	VERB	O	_
16	régulièrement	ADV	O	_
17	autour	ADV	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	.	PUNCT	O	_


#Des ruisseaux (sans nom) sont présents de part et d'autre de la station service à moins de 500 m et deux étangs sont recensés à l'Ouest du site à moins de 400 m.
1	Des	DET	O	_
2	ruisseaux	NOUN	O	_
3	(	PUNCT	O	_
4	sans	ADP	O	_
5	nom	NOUN	O	_
6	)	PUNCT	O	_
7	sont	AUX	O	_
8	présents	ADJ	O	_
9	de	ADP	O	_
10	part	NOUN	O	_
11	et	CCONJ	O	_
12	d'	ADP	O	_
13	autre	PRON	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	station	NOUN	O	_
17	service	NOUN	O	_
18	à	ADP	O	_
19	moins	ADV	O	_
20	de	ADP	O	_
21	500	NUM	O	_
22	m	NOUN	O	_
23	et	CCONJ	O	_
24	deux	NUM	O	_
25	étangs	NOUN	O	_
26	sont	AUX	O	_
27	recensés	VERB	O	_
28	à	ADP	O	_
29	l'	DET	O	_
30	Ouest	NOUN	O	_
31	du	DET	O	_
32	site	NOUN	O	_
33	à	ADP	O	_
34	moins	ADV	O	_
35	de	ADP	O	_
36	400	NUM	O	_
37	m.	NOUN	O	_


#Les ruisseaux d'importance les plus proches sont le Royon à 700m au Sud/Sud-Est, Les Salles à 1,5 km au Sud-Est et le Machabré à 2Km au Nord.
1	Les	DET	O	_
2	ruisseaux	NOUN	O	_
3	d'	ADP	O	_
4	importance	NOUN	O	_
5	les	DET	O	_
6	plus	ADV	O	_
7	proches	ADJ	O	_
8	sont	AUX	O	_
9	le	DET	O	_
10	Royon	PROPN	O	_
11	à	ADP	O	_
12	700	NUM	O	_
13	m	NOUN	O	_
14	au	PROPN	O	_
15	Sud	PROPN	O	_
16	/	PUNCT	O	_
17	Sud	PROPN	O	_
18	-	PUNCT	O	_
19	Est	AUX	O	_
20	,	PUNCT	O	_
21	Les	DET	O	_
22	Salles	NOUN	O	_
23	à	ADP	O	_
24	1,5	NUM	O	_
25	km	NOUN	O	_
26	au	PROPN	O	_
27	Sud	PROPN	O	_
28	-	PUNCT	O	_
29	Est	NOUN	O	_
30	et	CCONJ	O	_
31	le	DET	O	_
32	Machabré	PROPN	O	_
33	à	ADP	O	_
34	2Km	NUM	O	_
35	au	NOUN	O	_
36	Nord	ADJ	O	_
37	.	PUNCT	O	_


#Les eaux souterraines présentes au droit du site sont en probable relation hydraulique avec ces eaux superficielles.
1	Les	DET	O	_
2	eaux	NOUN	O	_
3	souterraines	ADJ	O	_
4	présentes	ADJ	O	_
5	au	NOUN	O	_
6	droit	VERB	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	sont	AUX	O	_
10	en	ADP	O	_
11	probable	ADJ	O	_
12	relation	NOUN	O	_
13	hydraulique	ADJ	O	_
14	avec	ADP	O	_
15	ces	DET	O	_
16	eaux	NOUN	O	_
17	superficielles	ADJ	O	_
18	.	PUNCT	O	_


#20 captages AEP sont recensés dans un rayon de 5 km autour de la station service.
1	20	NUM	O	_
2	captages	NOUN	O	_
3	AEP	PROPN	O	_
4	sont	AUX	O	_
5	recensés	VERB	O	_
6	dans	ADP	O	_
7	un	DET	O	_
8	rayon	NOUN	O	_
9	de	ADP	O	_
10	5	NUM	O	_
11	km	NOUN	O	_
12	autour	ADV	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	station	NOUN	O	_
16	service	NOUN	O	_
17	.	PUNCT	O	_


#Total Raffinage Marketing a mandaté SERPOL pour réaliser un diagnostic des sols sur la station service Relais du Haut Forez, cette étude environnementale du sous-sol s'inscrit dans le cadre du renouvellement des contrats de stations service sur réseau autoroutier.
1	Total	ADJ	EI	_
2	Raffinage	PROPN	EI	_
3	Marketing	X	O	_
4	a	AUX	O	_
5	mandaté	VERB	O	_
6	SERPOL	ADJ	O	_
7	pour	ADP	O	_
8	réaliser	VERB	O	_
9	un	DET	O	_
10	diagnostic	NOUN	O	_
11	des	DET	O	_
12	sols	NOUN	O	_
13	sur	ADP	O	_
14	la	DET	O	_
15	station	NOUN	O	_
16	service	NOUN	O	_
17	Relais	PROPN	O	_
18	du	DET	O	_
19	Haut	ADJ	O	_
20	Forez	PROPN	O	_
21	,	PUNCT	O	_
22	cette	DET	O	_
23	étude	NOUN	O	_
24	environnementale	ADJ	O	_
25	du	DET	O	_
26	sous-sol	PRON	O	_
