
#59.0016
#- Activité principale: imprégnation de papiers destinés aux revêtements de sols.
19	des	DET	O	_
20	travaux	NOUN	O	_
21	de	ADP	O	_
22	dépollution	NOUN	O	_
23	.	PUNCT	O	_


#Arrêté préfectoral en date du 16/07/2014  imposant à la SAS BERRY DECOR des mesures d’urgence concernant son établissement à Bousbecque suite à la pollution par PCB, imposant notamment :
1	Arrêté	VERB	O	_
2	préfectoral	ADJ	O	_
3	en	ADP	O	_
4	date	NOUN	O	_
5	du	DET	O	_
6	16/07/2014	DET	O	_
7	 	SPACE	O	_
8	imposant	VERB	O	_
9	à	ADP	BI	_
10	la	DET	BI	_
11	SAS	PROPN	II	_
12	BERRY	PROPN	EI	_
13	DECOR	VERB	EI	_
14	des	DET	O	_
15	mesures	NOUN	O	_
16	d’	DET	O	_
17	urgence	NOUN	O	_
18	concernant	VERB	O	_
19	son	DET	O	_
20	établissement	NOUN	O	_
21	à	ADP	O	_
22	Bousbecque	PROPN	O	_
23	suite	NOUN	O	_
24	à	ADP	O	_
25	la	DET	O	_
26	pollution	NOUN	O	_
27	par	ADP	BS	_
28	PCB	PROPN	BS	_
29	,	PUNCT	O	_
30	imposant	VERB	O	_
31	notamment	ADV	O	_
32	:	PUNCT	O	_


#-l’élimination du transformateur contenant des PCB
1	-l’	DET	O	_
2	élimination	NOUN	O	_
3	du	DET	O	_
4	transformateur	NOUN	BU	_
5	contenant	VERB	BU	_
6	des	DET	IU	_
7	PCB	NOUN	EU	_


#-le grattage et l’élimination des substances contenant des PCB présentes sur les sols
1	-le	PRON	O	_
2	grattage	NOUN	O	_
3	et	CCONJ	O	_
4	l’	ADJ	O	_
5	élimination	VERB	O	_
6	des	DET	O	_
7	substances	NOUN	O	_
8	contenant	VERB	O	_
9	des	DET	BS	_
10	PCB	NOUN	BS	_
11	présentes	ADJ	O	_
12	sur	ADP	O	_
13	les	DET	O	_
14	sols	NOUN	O	_


#-le curage des fosses, égouts, caniveaux potentiellement contaminés par les PCB
1	-le	PRON	O	_
2	curage	NOUN	O	_
3	des	DET	O	_
4	fosses	NOUN	O	_
5	,	PUNCT	O	_
6	égouts	ADJ	O	_
7	,	PUNCT	O	_
8	caniveaux	NOUN	O	_
9	potentiellement	ADV	O	_
10	contaminés	VERB	O	_
11	par	ADP	O	_
12	les	DET	O	_
13	PCB	PROPN	BS	_


#-l’excavation des matériaux imprégnés par les PCB à une teneur supérieure à 1mg/kg.
1	-l’	DET	O	_
2	excavation	NOUN	O	_
3	des	DET	O	_
4	matériaux	NOUN	O	_
5	imprégnés	VERB	O	_
6	par	ADP	O	_
7	les	DET	BS	_
8	PCB	NOUN	BS	_
9	à	ADP	O	_
10	une	DET	O	_
11	teneur	NOUN	O	_
12	supérieure	ADJ	O	_
13	à	ADP	O	_
14	1mg	PRON	O	_
15	/	ADP	O	_
16	kg	NOUN	O	_
17	.	PUNCT	O	_


#Arrêté préfectoral complémentaire en date du 23/12/2014 imposant un plan de gestion de la pollution du site, imposant notamment :
1	Arrêté	INTJ	O	_
2	préfectoral	ADJ	O	_
3	complémentaire	ADJ	O	_
4	en	ADP	O	_
5	date	NOUN	O	_
6	du	DET	O	_
7	23/12/2014	NOUN	O	_
8	imposant	VERB	O	_
9	un	DET	O	_
10	plan	NOUN	O	_
11	de	ADP	O	_
12	gestion	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	pollution	NOUN	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	,	PUNCT	O	_
19	imposant	VERB	O	_
20	notamment	ADV	O	_
21	:	PUNCT	O	_


#-une étude documentaire de l’environnement du site,
1	-une	DET	O	_
2	étude	NOUN	O	_
3	documentaire	ADJ	O	_
4	de	ADP	O	_
5	l’	PROPN	O	_
6	environnement	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	,	PUNCT	O	_


#-un diagnostic et des investigations de terrain,
1	-un	DET	O	_
2	diagnostic	NOUN	O	_
3	et	CCONJ	O	_
4	des	DET	O	_
5	investigations	NOUN	O	_
6	de	ADP	O	_
7	terrain	NOUN	O	_
8	,	PUNCT	O	_


#-des propositions de mesures de gestion,
1	-des	DET	O	_
2	propositions	NOUN	O	_
3	de	ADP	O	_
4	mesures	NOUN	O	_
5	de	ADP	O	_
6	gestion	NOUN	O	_
7	,	PUNCT	O	_


#-un bilan quadriennal des résultats de surveillance des eaux.
1	-un	DET	O	_
2	bilan	NOUN	O	_
3	quadriennal	ADJ	O	_
4	des	DET	O	_
5	résultats	NOUN	O	_
6	de	ADP	O	_
7	surveillance	NOUN	O	_
8	des	DET	O	_
9	eaux	NOUN	O	_
10	.	PUNCT	O	_


#-Démolition du bâtiment du 13/04/2015 au 28/04/2015
1	-Démolition	PUNCT	O	_
2	du	DET	O	_
3	bâtiment	NOUN	O	_
4	du	DET	O	_
5	13/04/2015	NOUN	O	_
6	au	PROPN	O	_
7	28/04/2015	NOUN	O	_


#-Excavation des terres contaminées le 29/04/2015
1	-Excavation	PUNCT	O	_
2	des	DET	O	_
3	terres	NOUN	O	_
4	contaminées	VERB	O	_
5	le	DET	O	_
6	29/04/2015	NOUN	O	_


#-Pompage des eaux en fond de fouille puis remblayage de la fouille le 07/05/2015
1	-Pompage	VERB	O	_
2	des	DET	O	_
3	eaux	NOUN	O	_
4	en	ADP	O	_
5	fond	NOUN	O	_
6	de	ADP	O	_
7	fouille	NOUN	O	_
8	puis	CCONJ	O	_
9	remblayage	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	fouille	NOUN	O	_
13	le	DET	O	_
14	07/05/2015	NOUN	O	_


#Les analyses des échantillons de sol prélevés sur les parois et le fond des excavations ne montrent aucune pollution résiduelle dans les sols.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	des	DET	O	_
4	échantillons	NOUN	O	_
5	de	ADP	O	_
6	sol	NOUN	O	_
7	prélevés	VERB	O	_
8	sur	ADP	O	_
9	les	DET	O	_
10	parois	NOUN	O	_
11	et	CCONJ	O	_
12	le	DET	O	_
13	fond	NOUN	O	_
14	des	DET	O	_
15	excavations	NOUN	O	_
16	ne	ADV	O	_
17	montrent	VERB	O	_
18	aucune	DET	O	_
19	pollution	NOUN	O	_
20	résiduelle	ADJ	O	_
21	dans	ADP	O	_
22	les	DET	O	_
23	sols	NOUN	O	_
24	.	PUNCT	O	_


#En attente du rapport de récolement
1	En	ADP	O	_
2	attente	NOUN	O	_
3	du	DET	O	_
4	rapport	NOUN	O	_
5	de	ADP	O	_
6	récolement	NOUN	O	_


#59.0085
#- Surface du site : 180 ha.
1	-	PUNCT	O	_
2	Surface	PROPN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	:	PUNCT	O	_
6	180	NUM	O	_
7	ha	NOUN	O	_
8	.	PUNCT	O	_


#- Ancienne raffinerie de pétrole exploitée entre 1969 et 1982 et démantelée en 1984 et 1985.
1	-	PUNCT	O	_
2	Ancienne	ADJ	O	_
3	raffinerie	NOUN	O	_
4	de	ADP	O	_
5	pétrole	NOUN	BU	_
6	exploitée	VERB	O	_
7	entre	ADP	O	_
8	1969	NUM	O	_
9	et	CCONJ	O	_
10	1982	NUM	O	_
11	et	CCONJ	O	_
12	démantelée	VERB	O	_
13	en	ADP	O	_
14	1984	NUM	O	_
15	et	CCONJ	O	_
16	1985	NUM	O	_
17	.	PUNCT	O	_


#- Friche industrielle avec des zones polluées par des hydrocarbures lourds et légers très localisées et un dépôt de résidus soufrés en vrac.
1	-	PUNCT	O	_
2	Friche	NOUN	O	_
3	industrielle	ADJ	O	_
4	avec	ADP	O	_
5	des	DET	O	_
6	zones	NOUN	O	_
7	polluées	VERB	O	_
8	par	ADP	O	_
9	des	DET	O	_
10	hydrocarbures	NOUN	BS	_
11	lourds	ADJ	BS	_
12	et	CCONJ	O	_
13	légers	ADJ	O	_
14	très	ADV	O	_
15	localisées	VERB	O	_
16	et	CCONJ	O	_
17	un	DET	O	_
18	dépôt	NOUN	O	_
19	de	ADP	O	_
20	résidus	NOUN	BU	_
21	soufrés	ADJ	EU	_
22	en	ADP	O	_
23	vrac	NOUN	O	_
24	.	PUNCT	O	_


#- Présence d'un réseau d'égouts à curer
1	-	PUNCT	O	_
2	Présence	NOUN	O	_
3	d'	ADP	O	_
4	un	DET	O	_
5	réseau	NOUN	O	_
6	d'	ADP	O	_
7	égouts	VERB	O	_
8	à	ADP	O	_
9	curer	VERB	O	_


#- Nappe superficielle contaminée par des hydrocarbures polycycliques aromatiques.
1	-	PUNCT	O	_
2	Nappe	PROPN	O	_
3	superficielle	NOUN	O	_
4	contaminée	VERB	O	_
5	par	ADP	O	_
6	des	DET	O	_
7	hydrocarbures	NOUN	BS	_
8	polycycliques	ADJ	ES	_
9	aromatiques	ADJ	ES	_
10	.	PUNCT	O	_


#- Etude diagnostique du site réalisée en 1995.
1	-	PUNCT	O	_
2	Etude	NOUN	O	_
3	diagnostique	ADJ	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	réalisée	VERB	O	_
7	en	ADP	O	_
8	1995	NUM	O	_
9	.	PUNCT	O	_


#- Travaux de réhabilitation définis et imposés par arrêté préfectoral.
1	-	PUNCT	O	_
2	 	SPACE	O	_
3	Travaux	NOUN	O	_
4	de	ADP	O	_
5	réhabilitation	NOUN	O	_
6	définis	PROPN	O	_
7	et	CCONJ	O	_
8	imposés	VERB	O	_
9	par	ADP	O	_
10	arrêté	VERB	O	_
11	préfectoral	ADJ	O	_
12	.	PUNCT	O	_


#- Evacuation des déchets réalisée.
1	-	PUNCT	O	_
2	Evacuation	NOUN	O	_
3	des	DET	O	_
4	déchets	NOUN	O	_
5	réalisée	VERB	O	_
6	.	PUNCT	O	_


#- Traitement du site terminé : PV de récolement en date du 17/12/99
1	-	PUNCT	O	_
2	Traitement	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	terminé	ADJ	O	_
6	:	PUNCT	O	_
7	PV	NOUN	O	_
8	de	ADP	O	_
9	récolement	NOUN	O	_
10	en	ADP	O	_
11	date	NOUN	O	_
12	du	DET	O	_
13	17/12/99	ADJ	O	_


#- Surveillance des eaux souterraines en place.
1	-	PUNCT	O	_
2	Surveillance	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	en	ADP	O	_
7	place	NOUN	O	_
8	.	PUNCT	O	_


#- Institution de servitudes sur les terrains où subsiste une pollution résiduelle.
1	-	PUNCT	O	_
2	Institution	NOUN	O	_
3	de	ADP	O	_
4	servitudes	NOUN	O	_
5	sur	ADP	O	_
6	les	DET	O	_
7	terrains	NOUN	O	_
8	où	PRON	O	_
9	subsiste	VERB	O	_
10	une	DET	O	_
11	pollution	NOUN	O	_
12	résiduelle	ADJ	O	_
13	.	PUNCT	O	_


#59.0078
#- Ancien site industriel exploité des années 30 aux années 70 et démantelé en plusieurs phases dans les années 70.
1	-	PUNCT	O	_
2	Ancien	ADJ	O	_
3	site	NOUN	O	_
4	industriel	ADJ	O	_
5	exploité	NOUN	O	_
6	des	DET	O	_
7	années	NOUN	O	_
8	30	NUM	O	_
9	aux	ADJ	O	_
10	années	NOUN	O	_
11	70	NUM	O	_
12	et	CCONJ	O	_
13	démantelé	VERB	O	_
14	en	ADP	O	_
15	plusieurs	DET	O	_
16	phases	NOUN	O	_
17	dans	ADP	O	_
18	les	DET	O	_
19	années	NOUN	O	_
20	70	NUM	O	_
21	.	PUNCT	O	_


#- Fabrication de produits d'étanchéité à base de goudrons.
1	-	PUNCT	O	_
2	Fabrication	NOUN	O	_
3	de	ADP	O	_
4	produits	NOUN	O	_
5	d'	ADP	O	_
6	étanchéité	NOUN	O	_
7	à	ADP	O	_
8	base	NOUN	O	_
9	de	ADP	O	_
10	goudrons	NOUN	BU	_
11	.	PUNCT	O	_


#- Découverte de la pollution du site à l'occasion de la construction des bâtiments du centre autoroutier de la DDE : découverte de réservoirs d'hydrocarbures et d'asphaltes abandonnés dans les sols.
1	-	PUNCT	O	_
2	Découverte	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	pollution	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	occasion	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	construction	NOUN	O	_
14	des	DET	O	_
15	bâtiments	NOUN	O	_
16	du	DET	O	_
17	centre	NOUN	O	_
18	autoroutier	ADV	II	_
19	de	ADP	II	_
20	la	DET	II	_
21	DDE	NOUN	EI	_
22	:	PUNCT	O	_
23	découverte	NOUN	O	_
24	de	ADP	O	_
25	réservoirs	NOUN	O	_
26	d'	ADP	O	_
27	hydrocarbures	NOUN	BS	_
28	et	CCONJ	O	_
29	d'	ADP	O	_
30	asphaltes	NOUN	O	_
31	abandonnés	VERB	O	_
32	dans	ADP	O	_
33	les	DET	O	_
34	sols	NOUN	O	_
35	.	PUNCT	O	_


#- 600 t de terres souillées par des huiles et goudrons.
1	-	PUNCT	O	_
2	600	NUM	O	_
3	t	NOUN	O	_
4	de	ADP	O	_
5	terres	NOUN	O	_
6	souillées	VERB	O	_
7	par	ADP	O	_
8	des	DET	BU	_
9	huiles	NOUN	EU	_
10	et	CCONJ	O	_
11	goudrons	NOUN	BU	_
12	.	PUNCT	O	_


#- Extraction des terres souillées et stockage sur aire étanche.
1	-	PUNCT	O	_
2	Extraction	NOUN	O	_
3	des	DET	O	_
4	terres	NOUN	O	_
5	souillées	VERB	O	_
6	et	CCONJ	O	_
7	stockage	NOUN	O	_
8	sur	ADP	O	_
9	aire	NOUN	O	_
10	étanche	ADJ	O	_
11	.	PUNCT	O	_


#- Evacuation des terres polluées par la Compagnie Parisienne des Asphaltes (CPA) pour traitement.
1	-	PUNCT	O	_
2	Evacuation	NOUN	O	_
3	des	DET	O	_
4	terres	NOUN	O	_
5	polluées	VERB	O	_
6	par	ADP	O	_
7	la	DET	BI	_
8	Compagnie	PROPN	II	_
9	Parisienne	ADJ	EI	_
10	des	DET	O	_
11	Asphaltes	NOUN	O	_
12	(	PUNCT	O	_
13	CPA	PROPN	BI	_
14	)	PUNCT	O	_
15	pour	ADP	O	_
16	traitement	NOUN	O	_
17	.	PUNCT	O	_


#- Traitement des terres excavées à la charge du responsable de la pollution : CPA.
1	-	PUNCT	O	_
2	Traitement	NOUN	O	_
3	des	DET	O	_
4	terres	NOUN	O	_
5	excavées	VERB	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	charge	NOUN	O	_
9	du	DET	O	_
10	responsable	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	pollution	NOUN	O	_
14	:	PUNCT	O	_
15	CPA	ADJ	O	_
16	.	PUNCT	O	_


#- Surveillance des eaux souterraines.
1	-	PUNCT	O	_
2	Surveillance	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	.	PUNCT	O	_


#- Ce dossier a fait l'objet de recours au Tribunal Administratif de la part de CPA.
1	-	PUNCT	O	_
2	Ce	DET	O	_
3	dossier	NOUN	O	_
4	a	AUX	O	_
5	fait	VERB	O	_
6	l'	DET	O	_
7	objet	NOUN	O	_
8	de	ADP	O	_
9	recours	NOUN	O	_
10	au	PROPN	O	_
11	Tribunal	NOUN	O	_
12	Administratif	ADJ	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	part	NOUN	O	_
16	de	ADP	O	_
17	CPA	PROPN	EI	_
18	.	PUNCT	O	_


#Les arrêtés correspondants ont fini par être imposés par le Tribunal Administratif après expertise.
1	Les	DET	O	_
2	arrêtés	NOUN	O	_
3	correspondants	ADJ	O	_
4	ont	AUX	O	_
5	fini	VERB	O	_
6	par	ADP	O	_
7	être	AUX	O	_
8	imposés	VERB	O	_
9	par	ADP	O	_
10	le	DET	BI	_
11	Tribunal	NOUN	II	_
12	Administratif	ADJ	EI	_
13	après	ADP	O	_
14	expertise	NOUN	O	_
15	.	PUNCT	O	_


#- Devenir des terres : mises en merlons autours de réservoirs d'hydrocarbures de la CPA pour constituer des murets de cuvettes de rétention.
1	-	PUNCT	O	_
2	Devenir	VERB	O	_
3	des	DET	O	_
4	terres	NOUN	O	_
5	:	PUNCT	O	_
6	mises	NOUN	O	_
7	en	ADP	O	_
8	merlons	NOUN	O	_
9	autours	ADJ	O	_
10	de	ADP	O	_
11	réservoirs	NOUN	O	_
12	d'	ADP	O	_
13	hydrocarbures	NOUN	BS	_
14	de	ADP	O	_
15	la	DET	BI	_
16	CPA	PROPN	EI	_
17	pour	ADP	O	_
18	constituer	VERB	O	_
19	des	DET	O	_
20	murets	NOUN	O	_
21	de	ADP	O	_
22	cuvettes	NOUN	O	_
23	de	ADP	O	_
24	rétention	NOUN	O	_
25	.	PUNCT	O	_


#- Surveillance annuelle réalisée depuis 2000 sur les eaux du canal et les eaux de nappe superficielle, en application de l'arrêté préfectoral complémentaire du 24/03/2000 (Paramètres : liste C3 du décret du 03/01/89, HCT, BTEX, HAP).
1	-	PUNCT	O	_
2	Surveillance	NOUN	O	_
3	annuelle	ADJ	O	_
4	réalisée	VERB	O	_
5	depuis	ADP	O	_
6	2000	NUM	O	_
7	sur	ADP	O	_
8	les	DET	O	_
9	eaux	NOUN	O	_
10	du	DET	O	_
11	canal	NOUN	O	_
12	et	CCONJ	O	_
13	les	DET	O	_
14	eaux	NOUN	O	_
15	de	ADP	O	_
16	nappe	PROPN	O	_
17	superficielle	NOUN	O	_
18	,	PUNCT	O	_
19	en	ADP	O	_
20	application	NOUN	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	arrêté	NOUN	O	_
24	préfectoral	ADJ	O	_
25	complémentaire	NOUN	O	_
26	du	DET	O	_
27	24/03/2000	NOUN	O	_
28	(	PUNCT	O	_
29	Paramètres	NOUN	O	_
30	:	PUNCT	O	_
31	liste	NOUN	O	_
32	C3	ADJ	O	_
33	du	DET	O	_
34	décret	NOUN	O	_
35	du	DET	O	_
36	03/01/89	NUM	O	_
