
#42.0087
#La société SNF a été autorisée à exploiter son site de Saint-Etienne par l'arrêté préfectoral du 6 juin 1995.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	implanté	VERB	O	_
5	en	ADP	O	_
6	rive	NOUN	O	_
7	gauche	ADJ	O	_
8	de	ADP	O	_
9	l’	PROPN	O	_
10	Isère	PROPN	O	_
11	,	PUNCT	O	_
12	qui	PRON	O	_
13	s’	PRON	O	_
14	écoule	NOUN	O	_
15	à	ADP	O	_
16	environ	ADV	O	_
17	1	NUM	O	_
18	km	NOUN	O	_
19	à	ADP	O	_
20	l’	PROPN	O	_
21	Ouest	PROPN	O	_
22	.	PUNCT	O	_


#Il est également entouré de plusieurs ruisseaux (Chantourne, Villard, Michaud) et du bassin du Cheylas, tous situés à plusieurs centaines de mètres du lot 4.
1	Il	PRON	O	_
2	est	AUX	O	_
3	également	ADV	O	_
4	entouré	VERB	O	_
5	de	ADP	O	_
6	plusieurs	DET	O	_
7	ruisseaux	NOUN	O	_
8	(	PUNCT	O	_
9	Chantourne	NOUN	O	_
10	,	PUNCT	O	_
11	Villard	PROPN	O	_
12	,	PUNCT	O	_
13	Michaud	PROPN	O	_
14	)	PUNCT	O	_
15	et	CCONJ	O	_
16	du	DET	O	_
17	bassin	NOUN	O	_
18	du	DET	O	_
19	Cheylas	NOUN	O	_
20	,	PUNCT	O	_
21	tous	DET	O	_
22	situés	VERB	O	_
23	à	ADP	O	_
24	plusieurs	DET	O	_
25	centaines	NOUN	O	_
26	de	ADP	O	_
27	mètres	NOUN	O	_
28	du	DET	O	_
29	lot	NOUN	O	_
30	4	NUM	O	_
31	.	PUNCT	O	_


#Le milieu eaux superficielles, bien qu’exploité pour des usages sensibles tels que la pêche ou l’irrigation de terrains agricoles, apparaît peu vulnérable à la pollution résiduelle localisée au sein du lot 4.
1	Le	DET	O	_
2	milieu	NOUN	O	_
3	eaux	NOUN	O	_
4	superficielles	ADJ	O	_
5	,	PUNCT	O	_
6	bien	ADV	O	_
7	qu’	DET	O	_
8	exploité	NOUN	O	_
9	pour	ADP	O	_
10	des	DET	O	_
11	usages	NOUN	O	_
12	sensibles	ADJ	O	_
13	tels	ADJ	O	_
14	que	SCONJ	O	_
15	la	DET	O	_
16	pêche	NOUN	O	_
17	ou	CCONJ	O	_
18	l’	ADJ	O	_
19	irrigation	NOUN	O	_
20	de	ADP	O	_
21	terrains	ADV	O	_
22	agricoles	ADJ	O	_
23	,	PUNCT	O	_
24	apparaît	VERB	O	_
25	peu	ADV	O	_
26	vulnérable	ADJ	O	_
27	à	ADP	O	_
28	la	DET	O	_
29	pollution	NOUN	O	_
30	résiduelle	ADJ	O	_
31	localisée	ADJ	O	_
32	au	PROPN	O	_
33	sein	ADJ	O	_
34	du	DET	O	_
35	lot	NOUN	O	_
36	4	NUM	O	_
37	.	PUNCT	O	_


#Par ailleurs, le site est implanté au droit de l’aquifère alluvionnaire de l’Isère.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	est	AUX	O	_
7	implanté	VERB	O	_
8	au	PROPN	O	_
9	droit	ADJ	O	_
10	de	ADP	O	_
11	l’	NUM	O	_
12	aquifère	NOUN	O	_
13	alluvionnaire	ADJ	O	_
14	de	ADP	O	_
15	l’	PROPN	O	_
16	Isère	PROPN	O	_
17	.	PUNCT	O	_


#La nappe phréatique se situe entre 3 et 4 m de profondeur, ce qui la rend potentiellement vulnérable à une éventuelle pollution des sols.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	phréatique	NOUN	O	_
4	se	PRON	O	_
5	situe	VERB	O	_
6	entre	ADP	O	_
7	3	NUM	O	_
8	et	CCONJ	O	_
9	4	NUM	O	_
10	m	NOUN	O	_
11	de	ADP	O	_
12	profondeur	NOUN	O	_
13	,	PUNCT	O	_
14	ce	PRON	O	_
15	qui	PRON	O	_
16	la	PRON	O	_
17	rend	VERB	O	_
18	potentiellement	ADV	O	_
19	vulnérable	ADJ	O	_
20	à	ADP	O	_
21	une	DET	O	_
22	éventuelle	ADJ	O	_
23	pollution	NOUN	O	_
24	des	DET	O	_
25	sols	NOUN	O	_
26	.	PUNCT	O	_


#Elle s’écoule de l’Est vers l’Ouest, en direction de l’Isère.
1	Elle	PRON	O	_
2	s’	NUM	O	_
3	écoule	NOUN	O	_
4	de	ADP	O	_
5	l’	PROPN	O	_
6	Est	AUX	O	_
7	vers	ADP	O	_
8	l’	PROPN	O	_
9	Ouest	PROPN	O	_
10	,	PUNCT	O	_
11	en	ADP	O	_
12	direction	NOUN	O	_
13	de	ADP	O	_
14	l’	NUM	O	_
15	Isère	PROPN	O	_
16	.	PUNCT	O	_


#Aucun captage d’adduction eau publique (AEP) dont les périmètres de protection immédiat, rapproché ou éloigné sont concernés par le site n’est recensé en aval hydraulique de celui-ci.
1	Aucun	DET	O	_
2	captage	NOUN	O	_
3	d’	VERB	O	_
4	adduction	NOUN	O	_
5	eau	NOUN	O	_
6	publique	ADJ	O	_
7	(	PUNCT	O	_
8	AEP	NOUN	O	_
9	)	PUNCT	O	_
10	dont	PRON	O	_
11	les	DET	O	_
12	périmètres	NOUN	O	_
13	de	ADP	O	_
14	protection	NOUN	O	_
15	immédiat	NOUN	O	_
16	,	PUNCT	O	_
17	rapproché	ADJ	O	_
18	ou	CCONJ	O	_
19	éloigné	VERB	O	_
20	sont	AUX	O	_
21	concernés	VERB	O	_
22	par	ADP	O	_
23	le	DET	O	_
24	site	NOUN	O	_
25	n’	PROPN	O	_
26	est	AUX	O	_
27	recensé	VERB	O	_
28	en	ADP	O	_
29	aval	NOUN	O	_
30	hydraulique	ADJ	O	_
31	de	ADP	O	_
32	celui	PRON	O	_
33	-	PUNCT	O	_
34	ci	PROPN	O	_
35	.	PUNCT	O	_


#L’usage AEP le plus proche et situé en aval du site est implanté à 5 km au sud de celui-ci, lui conférant ainsi une bonne protection vis-à-vis d’une éventuelle pollution en provenance d’ASCO INDUSTRIES.
1	L’	NOUN	O	_
2	usage	NOUN	O	_
3	AEP	PROPN	O	_
4	le	DET	O	_
5	plus	ADV	O	_
6	proche	ADJ	O	_
7	et	CCONJ	O	_
8	situé	VERB	O	_
9	en	ADP	O	_
10	aval	NOUN	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	est	AUX	O	_
14	implanté	VERB	O	_
15	à	ADP	O	_
16	5	NUM	O	_
17	km	NOUN	O	_
18	au	PROPN	O	_
19	sud	PROPN	O	_
20	de	ADP	O	_
21	celui	PRON	O	_
22	-	PUNCT	O	_
23	ci	PROPN	O	_
24	,	PUNCT	O	_
25	lui	PRON	O	_
26	conférant	VERB	O	_
27	ainsi	ADV	O	_
28	une	DET	O	_
29	bonne	ADJ	O	_
30	protection	NOUN	O	_
31	vis-à-vis	VERB	O	_
32	d’	VERB	O	_
33	une	DET	O	_
34	éventuelle	ADJ	O	_
35	pollution	NOUN	O	_
36	en	ADP	O	_
37	provenance	NOUN	O	_
38	d’	NUM	BI	_
39	ASCO	ADJ	BI	_
40	INDUSTRIES	ADJ	EI	_
41	.	PUNCT	O	_


#Un suivi semestriel de la qualité des eaux est réalisé au niveau du réseau piézométrique présent sur le site, ce qui garantit la représentativité de cycles hydrogéologiques - hautes eaux et basses eaux – complets.
1	Un	DET	O	_
2	suivi	NOUN	O	_
3	semestriel	ADJ	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	qualité	NOUN	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	est	AUX	O	_
10	réalisé	VERB	O	_
11	au	PROPN	O	_
12	niveau	NOUN	O	_
13	du	DET	O	_
14	réseau	NOUN	O	_
15	piézométrique	ADJ	O	_
16	présent	ADJ	O	_
17	sur	ADP	O	_
18	le	DET	O	_
19	site	NOUN	O	_
20	,	PUNCT	O	_
21	ce	PRON	O	_
22	qui	PRON	O	_
23	garantit	VERB	O	_
24	la	DET	O	_
25	représentativité	NOUN	O	_
26	de	ADP	O	_
27	cycles	NOUN	O	_
28	hydrogéologiques	ADJ	O	_
29	-	PUNCT	O	_
30	hautes	ADJ	O	_
31	eaux	NOUN	O	_
32	et	CCONJ	O	_
33	basses	ADJ	O	_
34	eaux	NOUN	O	_
35	–	PUNCT	O	_
36	complets	NOUN	O	_
37	.	PUNCT	O	_


#Il est composé de cinq piézomètres, dont un est implanté au cœur du lot 4 (PZ3) et trois autres en aval hydraulique (PZ4, PZ11 et PZ12).
1	Il	PRON	O	_
2	est	AUX	O	_
3	composé	VERB	O	_
4	de	ADP	O	_
5	cinq	NUM	O	_
6	piézomètres	NOUN	O	_
7	,	PUNCT	O	_
8	dont	PRON	O	_
9	un	PRON	O	_
10	est	AUX	O	_
11	implanté	VERB	O	_
12	au	PROPN	O	_
13	cœur	VERB	O	_
14	du	DET	O	_
15	lot	NOUN	O	_
16	4	NUM	O	_
17	(	PUNCT	O	_
18	PZ3	NOUN	O	_
19	)	PUNCT	O	_
20	et	CCONJ	O	_
21	trois	NUM	O	_
22	autres	ADJ	O	_
23	en	ADP	O	_
24	aval	NOUN	O	_
25	hydraulique	ADJ	O	_
26	(	PUNCT	O	_
27	PZ4	NOUN	O	_
28	,	PUNCT	O	_
29	PZ11	PROPN	O	_
30	et	CCONJ	O	_
31	PZ12	PROPN	O	_
32	)	PUNCT	O	_
33	.	PUNCT	O	_


#Les paramètres suivis sont les HCT, les COV et les métaux.
1	Les	DET	O	_
2	paramètres	NOUN	O	_
3	suivis	VERB	O	_
4	sont	AUX	O	_
5	les	DET	BS	_
6	HCT	NOUN	ES	_
7	,	PUNCT	O	_
8	les	DET	BS	_
9	COV	PROPN	ES	_
10	et	CCONJ	O	_
11	les	DET	O	_
12	métaux	NOUN	BS	_
13	.	PUNCT	O	_


#Les résultats analytiques consolidés depuis 2013 montrent une légère augmentation de la concentration pour certains paramètres de l’amont vers l’aval du site (chlorures, sulfates et baryum) avec toutefois des concentrations nettement inférieures aux valeurs limites fixées dans l’arrêté du 11 janvier 2007, relatif aux limites et références de qualité des eaux brutes et des eaux destinées à la consommation humaine.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	analytiques	ADJ	O	_
4	consolidés	VERB	O	_
5	depuis	ADP	O	_
6	2013	NUM	O	_
7	montrent	ADV	O	_
8	une	DET	O	_
9	légère	ADJ	O	_
10	augmentation	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	concentration	NOUN	O	_
14	pour	ADP	O	_
15	certains	DET	O	_
16	paramètres	NOUN	O	_
17	de	ADP	O	_
18	l’	PROPN	O	_
19	amont	PROPN	O	_
20	vers	ADP	O	_
21	l’	PROPN	O	_
22	aval	VERB	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	(	PUNCT	O	_
26	chlorures	NOUN	BS	_
27	,	PUNCT	O	_
28	sulfates	ADJ	BS	_
29	et	CCONJ	O	_
30	baryum	ADJ	BS	_
31	)	PUNCT	O	_
32	avec	ADP	O	_
33	toutefois	ADV	O	_
34	des	DET	O	_
35	concentrations	NOUN	O	_
36	nettement	ADV	O	_
37	inférieures	ADJ	O	_
38	aux	ADJ	O	_
39	valeurs	NOUN	O	_
40	limites	ADJ	O	_
41	fixées	VERB	O	_
42	dans	ADP	O	_
43	l’	PROPN	O	_
44	arrêté	VERB	O	_
45	du	DET	O	_
46	11	NUM	O	_
47	janvier	NOUN	O	_
48	2007	NUM	O	_
49	,	PUNCT	O	_
50	relatif	VERB	O	_
51	aux	DET	O	_
52	limites	NOUN	O	_
53	et	CCONJ	O	_
54	références	NOUN	O	_
55	de	ADP	O	_
56	qualité	NOUN	O	_
57	des	DET	O	_
58	eaux	NOUN	O	_
59	brutes	ADJ	O	_
60	et	CCONJ	O	_
61	des	DET	O	_
62	eaux	NOUN	O	_
63	destinées	VERB	O	_
64	à	ADP	O	_
65	la	DET	O	_
66	consommation	NOUN	O	_
67	humaine	ADJ	O	_
68	.	PUNCT	O	_


#Un impact en manganèse subsiste toutefois, avec une concentration supérieure aux valeurs pré-citées au niveau de PZ4, situé en aval hydraulique du lot 4, substance qui n’est toutefois pas détectée sur PZ3, implanté au sein du lot 4.
1	Un	DET	O	_
2	impact	NOUN	O	_
3	en	ADP	O	_
4	manganèse	NOUN	BS	_
5	subsiste	ADJ	O	_
6	toutefois	ADV	O	_
7	,	PUNCT	O	_
8	avec	ADP	O	_
9	une	DET	O	_
10	concentration	NOUN	O	_
11	supérieure	ADJ	O	_
12	aux	ADJ	O	_
13	valeurs	NOUN	O	_
14	pré-citées	VERB	O	_
15	au	PROPN	O	_
16	niveau	NOUN	O	_
17	de	ADP	O	_
18	PZ4	NOUN	O	_
19	,	PUNCT	O	_
20	situé	VERB	O	_
21	en	ADP	O	_
22	aval	NOUN	O	_
23	hydraulique	ADJ	O	_
24	du	DET	O	_
25	lot	NOUN	O	_
26	4	NUM	O	_
27	,	PUNCT	O	_
28	substance	NOUN	O	_
29	qui	PRON	O	_
30	n’	PRON	O	_
31	est	AUX	O	_
32	toutefois	ADV	O	_
33	pas	ADV	O	_
34	détectée	VERB	O	_
35	sur	ADP	O	_
36	PZ3	NOUN	O	_
37	,	PUNCT	O	_
38	implanté	VERB	O	_
39	au	PROPN	O	_
40	sein	ADJ	O	_
41	du	DET	O	_
42	lot	NOUN	O	_
43	4	NUM	O	_
44	.	PUNCT	O	_


#Le suivi ainsi réalisé ne met pas en évidence d’évolution particulière de la qualité des eaux souterraines dans le temps, et permet de conclure à l’absence d’impact significatif du lot 4 sur celles-ci.
1	Le	DET	O	_
2	suivi	NOUN	O	_
3	ainsi	ADV	O	_
4	réalisé	VERB	O	_
5	ne	ADV	O	_
6	met	VERB	O	_
7	pas	ADV	O	_
8	en	ADP	O	_
9	évidence	NOUN	O	_
10	d’	NOUN	O	_
11	évolution	NOUN	O	_
12	particulière	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	qualité	NOUN	O	_
16	des	DET	O	_
17	eaux	NOUN	O	_
18	souterraines	ADJ	O	_
19	dans	ADP	O	_
20	le	DET	O	_
21	temps	NOUN	O	_
22	,	PUNCT	O	_
23	et	CCONJ	O	_
24	permet	VERB	O	_
25	de	ADP	O	_
26	conclure	VERB	O	_
27	à	ADP	O	_
28	l’	PROPN	O	_
29	absence	NOUN	O	_
30	d’	VERB	O	_
31	impact	NOUN	O	_
32	significatif	ADJ	O	_
33	du	DET	O	_
34	lot	NOUN	O	_
35	4	NUM	O	_
36	sur	ADP	O	_
37	celles	PRON	O	_
38	-	PUNCT	O	_
39	ci	PROPN	O	_
40	.	PUNCT	O	_


#Conclusions :
1	Conclusions	NOUN	O	_
2	:	PUNCT	O	_


#L'analyse de l’ensemble des éléments fournis par l’exploitant, associée à deux visites de site (une
1	L'	DET	O	_
2	analyse	NOUN	O	_
3	de	ADP	O	_
4	l’	NUM	O	_
5	ensemble	NOUN	O	_
6	des	DET	O	_
7	éléments	NOUN	O	_
8	fournis	VERB	O	_
9	par	ADP	O	_
10	l’	NOUN	O	_
11	exploitant	VERB	O	_
12	,	PUNCT	O	_
13	associée	VERB	O	_
14	à	ADP	O	_
15	deux	NUM	O	_
16	visites	NOUN	O	_
17	de	ADP	O	_
18	site	NOUN	O	_
19	(	PUNCT	O	_
20	une	DET	O	_


#première visite en septembre 2015, afin de vérifier les conditions de sa mise en sécurité, une seconde en
1	première	ADJ	O	_
2	visite	NOUN	O	_
3	en	ADP	O	_
4	septembre	NOUN	O	_
5	2015	NUM	O	_
6	,	PUNCT	O	_
7	afin	ADP	O	_
8	de	ADP	O	_
9	vérifier	NOUN	O	_
10	les	DET	O	_
11	conditions	NOUN	O	_
12	de	ADP	O	_
13	sa	DET	O	_
14	mise	NOUN	O	_
15	en	ADP	O	_
16	sécurité	NOUN	O	_
17	,	PUNCT	O	_
18	une	DET	O	_
19	seconde	ADJ	O	_
20	en	ADP	O	_


#février dernier), ont permis de constater que les
1	février	NOUN	O	_
2	dernier	ADJ	O	_
3	)	PUNCT	O	_
4	,	PUNCT	O	_
5	ont	AUX	O	_
6	permis	VERB	O	_
7	de	ADP	O	_
8	constater	VERB	O	_
9	que	SCONJ	O	_
10	les	DET	O	_


#différentes étapes de la cessation d’activité totale et définitive des activités industrielles de la société
1	différentes	DET	O	_
2	étapes	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	cessation	NOUN	O	_
6	d’	DET	O	_
7	activité	NOUN	O	_
8	totale	ADJ	O	_
9	et	CCONJ	O	_
10	définitive	ADJ	O	_
11	des	DET	O	_
12	activités	NOUN	O	_
13	industrielles	ADJ	O	_
14	de	ADP	O	_
15	la	DET	BI	_
16	société	NOUN	II	_


#ASCO INDUSTRIES sur le lot 4 avaient été respectées, notamment:
1	ASCO	NOUN	BI	_
2	INDUSTRIES	VERB	EI	_
3	sur	ADP	O	_
4	le	DET	O	_
5	lot	NOUN	O	_
6	4	NUM	O	_
7	avaient	AUX	O	_
8	été	AUX	O	_
9	respectées	VERB	O	_
10	,	PUNCT	O	_
11	notamment	ADV	O	_
12	:	PUNCT	O	_


#• le démantèlement des infrastructures industrielles
1	•	VERB	O	_
2	le	DET	O	_
3	démantèlement	VERB	O	_
4	des	DET	O	_
5	infrastructures	NOUN	O	_
6	industrielles	ADJ	O	_


#• l’interdiction d’accès au site par le maintien d’une clôture périphérique et d’un gardiennage au
1	•	NOUN	O	_
2	l’	PROPN	O	_
3	interdiction	VERB	O	_
4	d’	NUM	O	_
5	accès	NOUN	O	_
6	au	PROPN	O	_
7	site	NOUN	O	_
8	par	ADP	O	_
9	le	DET	O	_
10	maintien	NOUN	O	_
11	d’	VERB	O	_
12	une	DET	O	_
13	clôture	NOUN	O	_
14	périphérique	ADJ	O	_
15	et	CCONJ	O	_
16	d’	VERB	O	_
17	un	DET	O	_
18	gardiennage	NOUN	O	_
19	au	PROPN	O	_


#niveau du site (et non spécifiquement du lot 4);
1	niveau	NOUN	O	_
2	du	DET	O	_
3	site	NOUN	O	_
4	(	PUNCT	O	_
5	et	CCONJ	O	_
6	non	ADV	O	_
7	spécifiquement	ADV	O	_
8	du	DET	O	_
9	lot	NOUN	O	_
10	4	NUM	O	_
11	)	PUNCT	O	_
12	;	PUNCT	O	_


#• l’évacuation des produits et des déchets dangereux;
1	•	NOUN	O	_
2	l’	NUM	O	_
3	évacuation	NOUN	O	_
4	des	DET	O	_
5	produits	NOUN	O	_
6	et	CCONJ	O	_
7	des	DET	BU	_
8	déchets	NOUN	IU	_
9	dangereux	ADJ	EU	_
10	;	PUNCT	O	_


#• la réalisation de diagnostics de pollution complets, portant sur les sols et les eaux souterraines,
1	•	VERB	O	_
2	la	DET	O	_
3	réalisation	NOUN	O	_
4	de	ADP	O	_
5	diagnostics	NOUN	O	_
6	de	ADP	O	_
7	pollution	NOUN	O	_
8	complets	PROPN	O	_
9	,	PUNCT	O	_
10	portant	VERB	O	_
11	sur	ADP	O	_
12	les	DET	O	_
13	sols	NOUN	O	_
14	et	CCONJ	O	_
15	les	DET	O	_
16	eaux	NOUN	O	_
17	souterraines	ADJ	O	_
18	,	PUNCT	O	_


#mettant en évidence
1	mettant	VERB	O	_
2	en	ADP	O	_
3	évidence	NOUN	O	_


#o une pollution diffuse aux métaux et deux sources ponctuelles de pollution aux HCT dans
1	o	NOUN	O	_
2	une	DET	O	_
3	pollution	NOUN	O	_
4	diffuse	ADJ	O	_
5	aux	ADJ	O	_
6	métaux	NOUN	BS	_
7	et	CCONJ	O	_
8	deux	NUM	O	_
9	sources	NOUN	O	_
10	ponctuelles	ADJ	O	_
11	de	ADP	O	_
12	pollution	NOUN	O	_
13	aux	ADJ	O	_
14	HCT	NOUN	EU	_
15	dans	ADP	EU	_


#les sols
1	les	DET	O	_
2	sols	NOUN	O	_


#o l’absence de différence de pollution notable des eaux souterraines entre l’amont et l’aval
1	o	NOUN	O	_
2	l’	ADJ	O	_
3	absence	NOUN	O	_
4	de	ADP	O	_
5	différence	NOUN	O	_
6	de	ADP	O	_
7	pollution	NOUN	O	_
8	notable	ADJ	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	ADJ	O	_
12	entre	ADP	O	_
13	l’	PROPN	O	_
14	amont	PROPN	O	_
15	et	CCONJ	O	_
16	l’	PROPN	O	_
17	aval	NOUN	O	_


#du lot 4, excepté pour le manganèse, dont la concentration demeure temporellement
1	du	DET	O	_
2	lot	NOUN	O	_
3	4	NUM	O	_
4	,	PUNCT	O	_
5	excepté	ADP	O	_
6	pour	ADP	O	_
7	le	DET	BS	_
8	manganèse	NOUN	ES	_
9	,	PUNCT	O	_
10	dont	PRON	O	_
11	la	DET	O	_
12	concentration	NOUN	O	_
13	demeure	ADJ	O	_
14	temporellement	VERB	O	_


#stable.
1	stable	ADJ	O	_
2	.	PUNCT	O	_


#• la fourniture d’un plan de gestion et d’une évaluation quantitative des risques sanitaires, concluant
1	•	NOUN	O	_
2	la	DET	O	_
3	fourniture	NOUN	O	_
4	d’	VERB	O	_
5	un	DET	O	_
6	plan	NOUN	O	_
7	de	ADP	O	_
8	gestion	NOUN	O	_
9	et	CCONJ	O	_
10	d’	VERB	O	_
11	une	DET	O	_
12	évaluation	NOUN	O	_
13	quantitative	ADJ	O	_
14	des	DET	O	_
15	risques	NOUN	O	_
16	sanitaires	ADJ	O	_
17	,	PUNCT	O	_
18	concluant	VERB	O	_


#à l’absence de risque inacceptable pour les futurs usagers du site, compte tenu d’une pollution
1	à	ADP	O	_
2	l’	PROPN	O	_
3	absence	NOUN	O	_
4	de	ADP	O	_
5	risque	NOUN	O	_
6	inacceptable	ADJ	O	_
7	pour	ADP	O	_
8	les	DET	O	_
9	futurs	NOUN	O	_
10	usagers	ADJ	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	,	PUNCT	O	_
14	compte	NOUN	O	_
15	tenu	VERB	O	_
16	d’	VERB	O	_
17	une	DET	O	_
18	pollution	NOUN	O	_


#résiduelle limitée et d’un usage industriel préalablement défini et acté.
1	résiduelle	ADJ	O	_
2	limitée	ADJ	O	_
3	et	CCONJ	O	_
4	d’	VERB	O	_
5	un	DET	O	_
6	usage	NOUN	O	_
7	industriel	ADJ	O	_
8	préalablement	ADV	O	_
9	défini	AUX	O	_
10	et	CCONJ	O	_
11	acté	ADJ	O	_
12	.	PUNCT	O	_


#Le dossier de cessation d’activité ainsi fourni par l’ancien exploitant est conforme à la méthodologie et au
1	Le	DET	O	_
2	dossier	NOUN	O	_
3	de	ADP	O	_
4	cessation	NOUN	O	_
5	d’	DET	O	_
6	activité	NOUN	O	_
7	ainsi	ADV	O	_
8	fourni	VERB	O	_
9	par	ADP	O	_
10	l’	PROPN	O	_
11	ancien	ADJ	O	_
12	exploitant	VERB	O	_
13	est	AUX	O	_
14	conforme	ADJ	O	_
15	à	ADP	O	_
16	la	DET	O	_
17	méthodologie	NOUN	O	_
18	et	CCONJ	O	_
19	au	PROPN	O	_


#contenu figurant dans la circulaire du B février 2007 relative à la gestion des sols pollués.
1	contenu	NOUN	O	_
2	figurant	ADJ	O	_
3	dans	ADP	O	_
4	la	DET	O	_
5	circulaire	NOUN	O	_
6	du	DET	O	_
7	B	NOUN	O	_
8	février	NOUN	O	_
9	2007	NUM	O	_
10	relative	ADJ	O	_
11	à	ADP	O	_
12	la	DET	O	_
13	gestion	NOUN	O	_
14	des	DET	O	_
15	sols	NOUN	O	_
16	pollués	ADJ	O	_
17	.	PUNCT	O	_


#Il demeure
1	Il	PRON	O	_
2	demeure	ADJ	O	_


#également cohérent avec le principe de proportionnalité préconisé dans cette même circulaire.
1	également	ADV	O	_
2	cohérent	NOUN	O	_
3	avec	ADP	O	_
4	le	DET	O	_
5	principe	NOUN	O	_
6	de	ADP	O	_
7	proportionnalité	NOUN	O	_
8	préconisé	VERB	O	_
9	dans	ADP	O	_
10	cette	DET	O	_
11	même	ADJ	O	_
12	circulaire	ADJ	O	_
13	.	PUNCT	O	_


#Par ailleurs, le dossier répond de manière pertinente à l’ensemble des observations formulées par
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	dossier	NOUN	O	_
6	répond	VERB	O	_
7	de	ADP	O	_
8	manière	NOUN	O	_
9	pertinente	ADJ	O	_
10	à	ADP	O	_
11	l’	PROPN	O	_
12	ensemble	NOUN	O	_
13	des	DET	O	_
14	observations	NOUN	O	_
15	formulées	VERB	O	_
16	par	ADP	O	_


#l’inspection des installations classées au cours de son instruction et de ses visites, permettant ainsi de
1	l’	NOUN	O	_
2	inspection	NOUN	O	_
3	des	DET	O	_
4	installations	NOUN	O	_
5	classées	VERB	O	_
6	au	ADP	O	_
7	cours	NOUN	O	_
8	de	ADP	O	_
9	son	DET	O	_
10	instruction	NOUN	O	_
11	et	CCONJ	O	_
12	de	ADP	O	_
13	ses	DET	O	_
14	visites	NOUN	O	_
15	,	PUNCT	O	_
16	permettant	VERB	O	_
17	ainsi	ADV	O	_
18	de	ADP	O	_


#considérer la démarche conforme aux exigences réglementaires fixées aux articles R.512-39-1 à 4 du
1	considérer	VERB	O	_
2	la	DET	O	_
3	démarche	NOUN	O	_
4	conforme	ADJ	O	_
5	aux	ADJ	O	_
6	exigences	NOUN	O	_
7	réglementaires	ADJ	O	_
8	fixées	ADJ	O	_
9	aux	ADJ	O	_
10	articles	NOUN	O	_
11	R.512	PROPN	O	_
12	-	PUNCT	O	_
13	39	NUM	O	_
14	-	PUNCT	O	_
15	1	NUM	O	_
16	à	ADP	O	_
17	4	NUM	O	_
18	du	DET	O	_


#code de l’environnement.
1	code	NOUN	O	_
2	de	ADP	O	_
3	l’	PROPN	O	_
4	environnement	NOUN	O	_
5	.	PUNCT	O	_


#In fine, le niveau de pollution résiduel du lot 4 demeure compatible avec un usage industriel, sans
1	In	X	O	_
2	fine	ADJ	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	niveau	NOUN	O	_
6	de	ADP	O	_
7	pollution	NOUN	O	_
8	résiduel	VERB	O	_
9	du	DET	O	_
10	lot	NOUN	O	_
11	4	NUM	O	_
12	demeure	NOUN	O	_
13	compatible	ADJ	O	_
14	avec	ADP	O	_
15	un	DET	O	_
16	usage	NOUN	O	_
17	industriel	ADJ	O	_
18	,	PUNCT	O	_
19	sans	ADP	O	_


#qu’aucun traitement complémentaire des sols et des eaux souterraines ne s’avère à ce jour nécessaire.
1	qu’	SCONJ	O	_
2	aucun	DET	O	_
3	traitement	NOUN	O	_
4	complémentaire	ADJ	O	_
5	des	DET	O	_
6	sols	NOUN	O	_
7	et	CCONJ	O	_
8	des	DET	O	_
9	eaux	NOUN	O	_
10	souterraines	ADJ	O	_
11	ne	ADV	O	_
12	s’	PRON	O	_
13	avère	ADJ	O	_
14	à	ADP	O	_
15	ce	DET	O	_
16	jour	NOUN	O	_
17	nécessaire	ADJ	O	_
18	.	PUNCT	O	_


#Ces travaux signent donc l’achèvement des opérations de remise en état du lot 4 rendues exigibles auprès
1	Ces	DET	O	_
2	travaux	NOUN	O	_
3	signent	VERB	O	_
4	donc	ADV	O	_
5	l’	PROPN	O	_
6	achèvement	VERB	O	_
7	des	DET	O	_
8	opérations	NOUN	O	_
9	de	ADP	O	_
10	remise	NOUN	O	_
11	en	ADP	O	_
12	état	NOUN	O	_
13	du	DET	O	_
14	lot	NOUN	O	_
15	4	NUM	O	_
16	rendues	NOUN	O	_
17	exigibles	ADJ	O	_
18	auprès	ADP	O	_


#de la société ASCO INDUSTRIES en sa qualité d’ancien exploitant, pour un usage de type industriel.
1	de	ADP	O	_
2	la	DET	BI	_
