
#13.0076
#EUROCOPTER ( ex SNIAS ) à Marignane -13-
12	proscrit	VERB	O	_
13	.	PUNCT	O	_


#* Le projet de construction est en cours
1	*	SCONJ	O	_
2	Le	DET	O	_
3	projet	NOUN	O	_
4	de	ADP	O	_
5	construction	NOUN	O	_
6	est	AUX	O	_
7	en	ADP	O	_
8	cours	NOUN	O	_


#13.0073
#L’USINE CHIMIQUE DE BERRE (UCB) de la Compagnie Pétrochimique de Berre (Ex SPM), à Berre L'étang - 13-
1	L’	NOUN	O	_
2	USINE	X	EI	_
3	CHIMIQUE	NOUN	EI	_
4	DE	ADP	EI	_
5	BERRE	NOUN	EI	_
6	(	PUNCT	O	_
7	UCB	NOUN	BI	_
8	)	PUNCT	O	_
9	de	ADP	O	_
10	la	DET	BI	_
11	Compagnie	PROPN	II	_
12	Pétrochimique	ADJ	II	_
13	de	ADP	II	_
14	Berre	PROPN	EI	_
15	(	PUNCT	O	_
16	Ex	VERB	O	_
17	SPM	NOUN	EI	_
18	)	PUNCT	O	_
19	,	PUNCT	O	_
20	à	ADP	O	_
21	Berre	PROPN	EI	_
22	L'	DET	O	_
23	étang	NOUN	O	_
24	-	PUNCT	O	_
25	13-	NOUN	O	_


#Site pétrochimique implanté à Berre les années 50.
1	Site	NOUN	O	_
2	pétrochimique	ADJ	O	_
3	implanté	VERB	O	_
4	à	ADP	O	_
5	Berre	PROPN	O	_
6	les	DET	O	_
7	années	NOUN	O	_
8	50	NUM	O	_
9	.	PUNCT	O	_


#L'UCB est située sur une importante plate forme pétrochimique qui comprend une raffinerie, UCA, UCB et le dépôt du COUSSOUL/BRUNI.
1	L'	DET	O	_
2	UCB	NOUN	BI	_
3	est	AUX	O	_
4	située	VERB	O	_
5	sur	ADP	O	_
6	une	DET	O	_
7	importante	ADJ	O	_
8	plate	ADJ	O	_
9	forme	NOUN	O	_
10	pétrochimique	ADJ	ES	_
11	qui	PRON	O	_
12	comprend	VERB	O	_
13	une	DET	O	_
14	raffinerie	NOUN	O	_
15	,	PUNCT	O	_
16	UCA	PROPN	BI	_
17	,	PUNCT	BI	_
18	UCB	PROPN	BI	_
19	et	CCONJ	O	_
20	le	DET	O	_
21	dépôt	NOUN	O	_
22	du	DET	O	_
23	COUSSOUL	NOUN	EI	_
24	/	ADP	O	_
25	BRUNI	NOUN	O	_
26	.	PUNCT	O	_


#Sur la zone chimie UCB, des activités diverses aujourd'hui abandonnées, ont eu lieu,  comme la fabrication d'urée (1975), la fabrication de produits phytosanitaires, notamment VAPONA (jusqu'en 1985), polyéthylène, polypropylène, polystyrène expansible.
1	Sur	ADP	O	_
2	la	DET	O	_
3	zone	NOUN	O	_
4	chimie	NOUN	O	_
5	UCB	PROPN	BI	_
6	,	PUNCT	O	_
7	des	DET	O	_
8	activités	NOUN	O	_
9	diverses	ADJ	O	_
10	aujourd'hui	ADP	O	_
11	abandonnées	NOUN	O	_
12	,	PUNCT	O	_
13	ont	AUX	O	_
14	eu	VERB	O	_
15	lieu	NOUN	O	_
16	,	PUNCT	O	_
17	 	SPACE	O	_
18	comme	ADP	O	_
19	la	DET	O	_
20	fabrication	NOUN	O	_
21	d'	ADP	BS	_
22	urée	NOUN	BS	_
23	(	PUNCT	O	_
24	1975	NUM	O	_
25	)	PUNCT	O	_
26	,	PUNCT	O	_
27	la	DET	O	_
28	fabrication	NOUN	O	_
29	de	ADP	BU	_
30	produits	NOUN	BU	_
31	phytosanitaires	ADJ	EU	_
32	,	PUNCT	BI	_
33	notamment	ADV	BI	_
34	VAPONA	ADJ	EI	_
35	(	PUNCT	O	_
36	jusqu'	ADP	O	_
37	en	ADP	O	_
38	1985	NUM	O	_
39	)	PUNCT	O	_
40	,	PUNCT	BS	_
41	polyéthylène	NOUN	BS	_
42	,	PUNCT	BS	_
43	polypropylène	NOUN	BS	_
44	,	PUNCT	BS	_
45	polystyrène	NOUN	BS	_
46	expansible	ADJ	EI	_
47	.	PUNCT	O	_


#Les activités ont longtemps appartenu au groupe SHELL (SPM) mais elles ont été vendues en partie à partir des années 1990 et aujourd'hui elles sont exploité par CPB mais les propriétaire sont nombreux (INFINEUM, ARKEMA, KRATON...).
1	Les	DET	O	_
2	activités	NOUN	O	_
3	ont	AUX	O	_
4	longtemps	ADV	O	_
5	appartenu	VERB	O	_
6	au	PROPN	O	_
7	groupe	NOUN	BI	_
8	SHELL	PROPN	BI	_
9	(	PUNCT	BI	_
10	SPM	NOUN	BI	_
11	)	PUNCT	O	_
12	mais	CCONJ	O	_
13	elles	PRON	O	_
14	ont	AUX	O	_
15	été	AUX	O	_
16	vendues	VERB	O	_
17	en	ADP	O	_
18	partie	NOUN	O	_
19	à	ADP	O	_
20	partir	VERB	O	_
21	des	DET	O	_
22	années	NOUN	O	_
23	1990	NUM	O	_
24	et	CCONJ	O	_
25	aujourd'hui	ADP	O	_
26	elles	PRON	O	_
27	sont	AUX	O	_
28	exploité	VERB	O	_
29	par	ADP	O	_
30	CPB	PROPN	BI	_
31	mais	CCONJ	O	_
32	les	DET	O	_
33	propriétaire	NOUN	O	_
34	sont	AUX	O	_
35	nombreux	ADJ	O	_
36	(	PUNCT	BI	_
37	INFINEUM	PROPN	BI	_
38	,	PUNCT	BI	_
39	ARKEMA	ADJ	EI	_
40	,	PUNCT	EI	_
41	KRATON	NOUN	EI	_
42	...	PUNCT	O	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#UCB regroupe les unités suivantes : production de solvants oxygénés et hydrocarbonés, additifs pétroliers, extraction de butadiène, caoutchouc thermoplastique, PVC et station de traitement biologique des effluents.
1	UCB	NOUN	BI	_
2	regroupe	VERB	O	_
3	les	DET	O	_
4	unités	NOUN	O	_
5	suivantes	ADJ	O	_
6	:	PUNCT	O	_
7	production	NOUN	O	_
8	de	ADP	O	_
9	solvants	NOUN	BU	_
10	oxygénés	VERB	EU	_
11	et	CCONJ	O	_
12	hydrocarbonés	VERB	EU	_
13	,	PUNCT	O	_
14	additifs	NOUN	O	_
15	pétroliers	ADJ	O	_
16	,	PUNCT	O	_
17	extraction	NOUN	O	_
18	de	ADP	O	_
19	butadiène	NOUN	BS	_
20	,	PUNCT	O	_
21	caoutchouc	NOUN	BS	_
22	thermoplastique	ADJ	ES	_
23	,	PUNCT	O	_
24	PVC	PROPN	BS	_
25	et	CCONJ	O	_
26	station	NOUN	O	_
27	de	ADP	O	_
28	traitement	NOUN	O	_
29	biologique	ADJ	O	_
30	des	DET	O	_
31	effluents	NOUN	O	_
32	.	PUNCT	O	_


#LYONDELLBASELL a racheté le complexe du groupe SHELL en 2008, qui est désormais exploité par la CPB (Compagnie Pétrochimique de Berre).
1	LYONDELLBASELL	ADJ	EI	_
2	a	AUX	O	_
3	racheté	VERB	O	_
4	le	DET	O	_
5	complexe	NOUN	O	_
6	du	DET	O	_
7	groupe	NOUN	BI	_
8	SHELL	PROPN	EI	_
9	en	ADP	O	_
10	2008	NUM	O	_
11	,	PUNCT	O	_
12	qui	PRON	O	_
13	est	AUX	O	_
14	désormais	ADV	O	_
15	exploité	NOUN	O	_
16	par	ADP	O	_
17	la	DET	BI	_
18	CPB	PROPN	EI	_
19	(	PUNCT	O	_
20	Compagnie	NOUN	II	_
21	Pétrochimique	ADJ	II	_
22	de	ADP	II	_
23	Berre	PROPN	EI	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_


#En Mai 2011, LYONDEL BASELL annonce la mise en vente de la raffinerie, suite à la grève des dockers du port de Marseille/Fos du mois d'octobre 2011 qui avait fortement perturbé l'équilibre de la raffinerie en plus de la guerre en Libye dont est originaire une grande partie du pétrole traité sur le site.
1	En	ADP	O	_
2	Mai	NOUN	O	_
3	2011	NUM	O	_
4	,	PUNCT	O	_
5	LYONDEL	PROPN	EI	_
6	BASELL	PROPN	EI	_
7	annonce	VERB	O	_
8	la	DET	O	_
9	mise	NOUN	O	_
10	en	ADP	O	_
11	vente	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	raffinerie	NOUN	O	_
15	,	PUNCT	O	_
16	suite	NOUN	O	_
17	à	ADP	O	_
18	la	DET	O	_
19	grève	ADJ	O	_
20	des	DET	O	_
21	dockers	NOUN	O	_
22	du	DET	O	_
23	port	NOUN	O	_
24	de	ADP	O	_
25	Marseille	PROPN	EI	_
26	/	ADP	O	_
27	Fos	NOUN	O	_
28	du	DET	O	_
29	mois	NOUN	O	_
30	d'	ADP	O	_
31	octobre	NOUN	O	_
32	2011	NUM	O	_
33	qui	PRON	O	_
34	avait	AUX	O	_
35	fortement	ADV	O	_
36	perturbé	VERB	O	_
37	l'	DET	O	_
38	équilibre	NOUN	O	_
39	de	ADP	O	_
40	la	DET	O	_
41	raffinerie	NOUN	O	_
42	en	ADP	O	_
43	plus	ADV	O	_
44	de	ADP	O	_
45	la	DET	O	_
46	guerre	NOUN	O	_
47	en	ADP	O	_
48	Libye	PROPN	O	_
49	dont	PRON	O	_
50	est	AUX	O	_
51	originaire	ADJ	O	_
52	une	DET	O	_
53	grande	ADJ	O	_
54	partie	NOUN	O	_
55	du	DET	O	_
56	pétrole	NOUN	O	_
57	traité	VERB	O	_
58	sur	ADP	O	_
59	le	DET	O	_
60	site	NOUN	O	_
61	.	PUNCT	O	_


#La raffinerie sera mise sous cocon pendant 2 ans.
1	La	DET	O	_
2	raffinerie	NOUN	O	_
3	sera	AUX	O	_
4	mise	VERB	O	_
5	sous	ADP	O	_
6	cocon	NOUN	O	_
7	pendant	ADP	O	_
8	2	NUM	O	_
9	ans	NOUN	O	_
10	.	PUNCT	O	_


#Cette mise sous cocon est prévue le 4/01/2012 et doit permettre la réversibilité de l'arrêt, l'objectif étant un redémarrage pour le début 2014 au plus tard afin de garder le bénéfice des autorisations ICPE.
1	Cette	DET	O	_
2	mise	NOUN	O	_
3	sous	ADP	O	_
4	cocon	VERB	O	_
5	est	AUX	O	_
6	prévue	VERB	O	_
7	le	DET	O	_
8	4/01/2012	NOUN	O	_
9	et	CCONJ	O	_
10	doit	AUX	O	_
11	permettre	VERB	O	_
12	la	DET	O	_
13	réversibilité	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	arrêt	NOUN	O	_
17	,	PUNCT	O	_
18	l'	DET	O	_
19	objectif	NOUN	O	_
20	étant	VERB	O	_
21	un	DET	O	_
22	redémarrage	NOUN	O	_
23	pour	ADP	O	_
24	le	DET	O	_
25	début	NOUN	O	_
26	2014	NUM	O	_
27	au	NOUN	O	_
28	plus	ADV	O	_
29	tard	ADV	O	_
30	afin	ADP	O	_
31	de	ADP	O	_
32	garder	VERB	O	_
33	le	DET	O	_
34	bénéfice	NOUN	O	_
35	des	DET	O	_
36	autorisations	NOUN	O	_
37	ICPE	ADJ	O	_
38	.	PUNCT	O	_


#Les effectifs passeront de 400 à 20 employés.
1	Les	DET	O	_
2	effectifs	NOUN	O	_
3	passeront	VERB	O	_
4	de	ADP	O	_
5	400	NUM	O	_
6	à	ADP	O	_
7	20	NUM	O	_
8	employés	NOUN	O	_
9	.	PUNCT	O	_


#Au travers de sa demande de changement d'exploitant, CPB reconnaît qu'il est informé de plusieurs pollutions de sols historique aux alentours du site et qu'il en accepte la responsabilité.
1	Au	NOUN	O	_
2	travers	NOUN	O	_
3	de	ADP	O	_
4	sa	DET	O	_
5	demande	NOUN	O	_
6	de	ADP	O	_
7	changement	NOUN	O	_
8	d'	ADP	O	_
9	exploitant	VERB	O	_
10	,	PUNCT	O	_
11	CPB	PROPN	BI	_
12	reconnaît	VERB	O	_
13	qu'	SCONJ	O	_
14	il	PRON	O	_
15	est	AUX	O	_
16	informé	VERB	O	_
17	de	ADP	O	_
18	plusieurs	DET	O	_
19	pollutions	NOUN	O	_
20	de	ADP	O	_
21	sols	NOUN	O	_
22	historique	ADV	O	_
23	aux	ADJ	O	_
24	alentours	NOUN	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	et	CCONJ	O	_
28	qu'	SCONJ	O	_
29	il	PRON	O	_
30	en	PRON	O	_
31	accepte	VERB	O	_
32	la	DET	O	_
33	responsabilité	NOUN	O	_
34	.	PUNCT	O	_


#La mise sous cocon de la raffinerie modifie le fonctionnement de l'ensemble du complexe
1	La	DET	O	_
2	mise	NOUN	O	_
3	sous	ADP	O	_
4	cocon	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	raffinerie	NOUN	O	_
8	modifie	PROPN	O	_
9	le	DET	O	_
10	fonctionnement	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	ensemble	NOUN	O	_
14	du	DET	O	_
15	complexe	NOUN	O	_


#Le dernier AP d'autorisation d'exploitation des unités date du 25/06/2008.
1	Le	DET	O	_
2	dernier	ADJ	O	_
3	AP	PROPN	O	_
4	d'	ADP	O	_
5	autorisation	NOUN	O	_
6	d'	ADP	O	_
7	exploitation	NOUN	O	_
8	des	DET	O	_
9	unités	NOUN	O	_
10	date	VERB	O	_
11	du	DET	O	_
12	25/06/2008	NOUN	O	_
13	.	PUNCT	O	_


#L’ESR, prescite par arrêté préfectoral, a été  réalisée en 1999 sur la base d’une étude IWACO relative à la  gestion des sols du complexe SPM.
1	L’	NOUN	O	_
2	ESR	ADV	O	_
3	,	PUNCT	O	_
4	prescite	VERB	O	_
5	par	ADP	O	_
6	arrêté	VERB	O	_
7	préfectoral	ADJ	O	_
8	,	PUNCT	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	 	SPACE	O	_
12	réalisée	VERB	O	_
13	en	ADP	O	_
14	1999	NUM	O	_
15	sur	ADP	O	_
16	la	DET	O	_
17	base	NOUN	O	_
18	d’	VERB	O	_
19	une	DET	O	_
20	étude	NOUN	EI	_
21	IWACO	PROPN	EI	_
22	relative	ADJ	O	_
23	à	ADP	O	_
24	la	DET	O	_
25	 	SPACE	O	_
26	gestion	NOUN	O	_
27	des	DET	O	_
28	sols	NOUN	O	_
29	du	DET	BI	_
30	complexe	NOUN	BI	_
31	SPM	ADJ	EI	_
32	.	PUNCT	O	_


#Concernant l'entitée UCB  (USINE CHIMIQUE DE BERRE) , 4 sources de pollution ont été identifiées :
1	Concernant	VERB	O	_
2	l'	DET	O	_
3	entitée	NOUN	BI	_
4	UCB	NOUN	BI	_
5	 	SPACE	BI	_
6	(	PUNCT	EI	_
7	USINE	X	EI	_
8	CHIMIQUE	NOUN	EI	_
9	DE	ADP	EI	_
10	BERRE	NOUN	EI	_
11	)	PUNCT	O	_
12	,	PUNCT	O	_
13	4	NUM	O	_
14	sources	NOUN	O	_
15	de	ADP	O	_
16	pollution	NOUN	O	_
17	ont	AUX	O	_
18	été	AUX	O	_
19	identifiées	VERB	O	_
20	:	PUNCT	O	_


#- Source « H5 », en zone d’implantation des unités PVC/PSE/ ancienne unité  Polypropylène, atteignant le sol sur une surface d’un hectare.
1	-	PUNCT	O	_
2	Source	NOUN	O	_
3	«	PUNCT	O	_
4	H5	NOUN	O	_
5	»	PRON	O	_
6	,	PUNCT	O	_
7	en	ADP	O	_
8	zone	NOUN	O	_
9	d’	VERB	O	_
10	implantation	NOUN	O	_
11	des	DET	O	_
12	unités	NOUN	O	_
13	PVC	NOUN	BS	_
14	/	PUNCT	O	_
15	PSE/	PROPN	BI	_
16	ancienne	ADJ	O	_
17	unité	NOUN	O	_
18	 	SPACE	BS	_
19	Polypropylène	PROPN	BS	_
20	,	PUNCT	O	_
21	atteignant	VERB	O	_
22	le	DET	O	_
23	sol	NOUN	O	_
24	sur	ADP	O	_
25	une	DET	O	_
26	surface	NOUN	O	_
27	d’	VERB	O	_
28	un	DET	O	_
29	hectare	NOUN	O	_
30	.	PUNCT	O	_


#Les polluants détectés sont un mélange d’aromatiques SETX (styrène/éthylène/toluène/xylène), résidus de polymérisation PSE de l’alcool n butylique, utilisé sur le PP (polypropylène), et une coupe alcanique C8 de type alkylat (solvant principal du PP).
1	Les	DET	BU	_
2	polluants	NOUN	EU	_
3	détectés	VERB	O	_
4	sont	VERB	O	_
5	un	DET	BU	_
6	mélange	NOUN	IU	_
7	d’	NUM	EU	_
8	aromatiques	NOUN	ES	_
9	SETX	ADJ	BS	_
10	(	PUNCT	O	_
11	styrène	NOUN	BS	_
12	/	PUNCT	BS	_
13	éthylène	NOUN	BS	_
14	/	ADP	O	_
15	toluène	NOUN	BS	_
16	/	ADP	BS	_
17	xylène	NOUN	BS	_
18	)	PUNCT	O	_
19	,	PUNCT	O	_
20	résidus	NOUN	O	_
21	de	ADP	O	_
22	polymérisation	NOUN	O	_
23	PSE	NOUN	BS	_
24	de	ADP	O	_
25	l’	NUM	BS	_
26	alcool	PROPN	BS	_
27	n	NOUN	BS	_
28	butylique	ADJ	ES	_
29	,	PUNCT	O	_
30	utilisé	VERB	O	_
31	sur	ADP	O	_
32	le	DET	BU	_
33	PP	PROPN	EU	_
34	(	PUNCT	O	_
35	polypropylène	NOUN	BS	_
36	)	PUNCT	O	_
37	,	PUNCT	O	_
38	et	CCONJ	O	_
39	une	DET	BU	_
40	coupe	NOUN	IU	_
41	alcanique	VERB	EU	_
42	C8	ADJ	EU	_
43	de	ADP	O	_
44	type	NOUN	BS	_
45	alkylat	ADJ	BS	_
46	(	PUNCT	O	_
47	solvant	VERB	BU	_
48	principal	ADJ	IU	_
49	du	DET	IU	_
50	PP	NOUN	EU	_
51	)	PUNCT	O	_
52	.	PUNCT	O	_


#L’origine probable de cette pollution est une rupture et/ou un engorgement du réseau d’égouts huileux PP et PSE avant 1992.
1	L’	NOUN	O	_
2	origine	NOUN	O	_
3	probable	ADJ	O	_
4	de	ADP	O	_
5	cette	DET	O	_
6	pollution	NOUN	O	_
7	est	AUX	O	_
8	une	DET	O	_
9	rupture	NOUN	O	_
10	et	CCONJ	O	_
11	/	PUNCT	O	_
12	ou	CCONJ	O	_
13	un	DET	O	_
14	engorgement	NOUN	O	_
15	du	DET	O	_
16	réseau	NOUN	O	_
17	d’	VERB	O	_
18	égouts	ADP	O	_
19	huileux	ADJ	O	_
20	PP	NOUN	O	_
21	et	CCONJ	O	_
22	PSE	NOUN	O	_
23	avant	ADP	O	_
24	1992	NUM	O	_
25	.	PUNCT	O	_


#Des opérations de pompage de la nappe sont régulièrement effectuées via les puits de contrôle interne.
1	Des	DET	O	_
2	opérations	NOUN	O	_
3	de	ADP	O	_
4	pompage	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	nappe	PROPN	O	_
8	sont	AUX	O	_
9	régulièrement	ADV	O	_
10	effectuées	VERB	O	_
11	via	ADP	O	_
12	les	DET	O	_
13	puits	NOUN	O	_
14	de	ADP	O	_
15	contrôle	NOUN	O	_
16	interne	ADJ	O	_
17	.	PUNCT	O	_


#- Source J08, en zone d’implantation Polybutadiène (BR), et ancienne zone du groupe SBR (arrêtée en 1990), atteignant le sol sur une surface d’un hectare.
1	-	PUNCT	O	_
2	Source	NOUN	O	_
3	J08	PROPN	O	_
4	,	PUNCT	O	_
5	en	ADP	O	_
6	zone	NOUN	O	_
7	d’	VERB	O	_
8	implantation	NOUN	O	_
9	Polybutadiène	ADJ	BS	_
10	(	PUNCT	O	_
11	BR	PROPN	BS	_
12	)	PUNCT	O	_
13	,	PUNCT	O	_
14	et	CCONJ	O	_
15	ancienne	ADJ	O	_
16	zone	NOUN	O	_
17	du	DET	O	_
18	groupe	NOUN	O	_
19	SBR	NOUN	BI	_
20	(	PUNCT	O	_
21	arrêtée	VERB	O	_
22	en	ADP	O	_
23	1990	NUM	O	_
24	)	PUNCT	O	_
25	,	PUNCT	O	_
26	atteignant	VERB	O	_
27	le	DET	O	_
28	sol	NOUN	O	_
29	sur	ADP	O	_
30	une	DET	O	_
31	surface	NOUN	O	_
32	d’	VERB	O	_
33	un	DET	O	_
34	hectare	NOUN	O	_
35	.	PUNCT	O	_


#Les polluants détectés sont un mélange d’aromatique STEX( provenant probablement du PSE), de cyclooléfines CDI/COD et Acétonitrile (solvant d’extraction) et d’alcools divers issus d’oxydation d’hydrocarbures insaturés (butadiène, alcènes…) ou de transferts de produits de base du groupe PVC via les égouts.
1	Les	DET	BU	_
2	polluants	NOUN	EU	_
3	détectés	VERB	O	_
4	sont	VERB	O	_
5	un	DET	O	_
6	mélange	NOUN	IU	_
7	d’	NUM	EU	_
8	aromatique	NOUN	ES	_
9	STEX	PROPN	ES	_
10	(	PUNCT	O	_
11	provenant	VERB	O	_
12	probablement	ADV	O	_
13	du	DET	O	_
14	PSE	NOUN	BU	_
15	)	PUNCT	O	_
16	,	PUNCT	O	_
17	de	ADP	O	_
18	cyclooléfines	PROPN	BS	_
19	CDI	PROPN	BS	_
20	/	ADP	BS	_
21	COD	NOUN	BS	_
22	et	CCONJ	O	_
23	Acétonitrile	ADJ	BS	_
24	(	PUNCT	O	_
25	solvant	VERB	BS	_
26	d’	VERB	O	_
27	extraction	NOUN	O	_
28	)	PUNCT	O	_
29	et	CCONJ	O	_
30	d’	NUM	O	_
31	alcools	VERB	BS	_
32	divers	DET	O	_
33	issus	ADJ	O	_
34	d’	VERB	O	_
35	oxydation	NOUN	O	_
36	d’	NUM	O	_
37	hydrocarbures	NOUN	BS	_
38	insaturés	ADJ	ES	_
39	(	PUNCT	O	_
40	butadiène	NOUN	BS	_
41	,	PUNCT	O	_
42	alcènes	NOUN	BS	_
43	…	PROPN	O	_
44	)	PUNCT	O	_
45	ou	CCONJ	O	_
46	de	ADP	O	_
47	transferts	NOUN	O	_
48	de	ADP	O	_
49	produits	NOUN	BU	_
50	de	ADP	BU	_
51	base	NOUN	IU	_
52	du	DET	EU	_
53	groupe	NOUN	BU	_
54	PVC	PROPN	BU	_
55	via	ADP	EU	_
56	les	DET	O	_
57	égouts	NOUN	O	_
58	.	PUNCT	O	_


#L’origine probable est une rupture d’égouts huileux commun avec PP et PSE, ainsi qu’une anomalie structurelle entraînant une communication égouts pluvial/huileux (supprimée fin 98).
1	L’	NOUN	O	_
2	origine	NOUN	O	_
3	probable	ADJ	O	_
4	est	AUX	O	_
5	une	DET	O	_
6	rupture	NOUN	O	_
7	d’	VERB	O	_
8	égouts	AUX	O	_
9	huileux	ADJ	O	_
10	commun	ADJ	O	_
11	avec	ADP	O	_
12	PP	NOUN	O	_
13	et	CCONJ	O	_
14	PSE	NOUN	O	_
15	,	PUNCT	O	_
16	ainsi	ADV	O	_
17	qu’	SCONJ	O	_
18	une	DET	O	_
19	anomalie	NOUN	O	_
20	structurelle	ADJ	O	_
21	entraînant	VERB	O	_
22	une	DET	O	_
23	communication	NOUN	O	_
24	égouts	ADP	O	_
25	pluvial	ADJ	O	_
26	/	ADP	O	_
27	huileux	NOUN	O	_
28	(	PUNCT	O	_
29	supprimée	PROPN	O	_
30	fin	NOUN	O	_
31	98	NUM	O	_
32	)	PUNCT	O	_
33	.	PUNCT	O	_


#- Source I19, en zone solvants, atteignant le sol sur environ 8 hectares.
1	-	PUNCT	O	_
2	Source	NOUN	O	_
3	I19	NOUN	O	_
4	,	PUNCT	O	_
5	en	ADP	O	_
6	zone	NOUN	O	_
7	solvants	NOUN	O	_
8	,	PUNCT	O	_
9	atteignant	VERB	O	_
10	le	DET	O	_
11	sol	NOUN	O	_
12	sur	ADP	O	_
13	environ	ADV	O	_
14	8	NUM	O	_
15	hectares	NOUN	O	_
16	.	PUNCT	O	_


#Les polluants sont de l’éthanol, du méthanol, des cétones diverses, du disobutylène et un mélange aromatique BTEX.
1	Les	DET	BU	_
2	polluants	NOUN	BU	_
3	sont	AUX	IU	_
4	de	ADP	IU	_
5	l’	PROPN	EU	_
6	éthanol	NOUN	EU	_
7	,	PUNCT	O	_
8	du	DET	BS	_
9	méthanol	NOUN	BS	_
10	,	PUNCT	O	_
11	des	DET	BS	_
12	cétones	NOUN	ES	_
13	diverses	ADJ	EU	_
14	,	PUNCT	O	_
15	du	DET	BS	_
16	disobutylène	NOUN	BS	_
17	et	CCONJ	O	_
18	un	DET	O	_
19	mélange	NOUN	BU	_
20	aromatique	ADJ	IU	_
21	BTEX	ADJ	EU	_
22	.	PUNCT	O	_


#L’origine  est mal déterminée, les hypothèses étant une fuite des bassins API voisins ou une ancienne fuite importante sur les bacs de stockage.
1	L’	NOUN	O	_
2	origine	NOUN	O	_
3	 	SPACE	O	_
4	est	AUX	O	_
5	mal	ADV	O	_
6	déterminée	VERB	O	_
7	,	PUNCT	O	_
8	les	DET	O	_
9	hypothèses	NOUN	O	_
10	étant	VERB	O	_
11	une	DET	O	_
12	fuite	NOUN	O	_
13	des	DET	O	_
14	bassins	NOUN	O	_
15	API	NOUN	O	_
16	voisins	ADJ	O	_
17	ou	CCONJ	O	_
18	une	DET	O	_
19	ancienne	ADJ	O	_
20	fuite	NOUN	O	_
21	importante	ADJ	O	_
22	sur	ADP	O	_
23	les	DET	O	_
24	bacs	NOUN	O	_
25	de	ADP	O	_
26	stockage	NOUN	O	_
27	.	PUNCT	O	_


#Des opérations de pompage sont en cours, et les bacs de stockages et les bassins  API ont subi une réfection.
1	Des	DET	O	_
2	opérations	NOUN	O	_
3	de	ADP	O	_
4	pompage	NOUN	O	_
5	sont	AUX	O	_
6	en	ADP	O	_
7	cours	NOUN	O	_
8	,	PUNCT	O	_
9	et	CCONJ	O	_
10	les	DET	O	_
11	bacs	NOUN	O	_
12	de	ADP	O	_
13	stockages	NOUN	O	_
14	et	CCONJ	O	_
15	les	DET	O	_
16	bassins	NOUN	O	_
17	 	SPACE	O	_
18	API	PROPN	O	_
19	ont	AUX	O	_
20	subi	VERB	O	_
21	une	DET	O	_
22	réfection	NOUN	O	_
23	.	PUNCT	O	_


#- Source P18, en zone d’implantation de l’ancienne unité vapeur et à proximité de la zone trafic fer (au centre du complexe) affectant le sol sur moins d’un hectare (très localisée).
1	-	PUNCT	O	_
2	Source	NOUN	O	_
3	P18	NOUN	O	_
4	,	PUNCT	O	_
5	en	ADP	O	_
6	zone	NOUN	O	_
7	d’	NUM	O	_
8	implantation	NOUN	O	_
9	de	ADP	O	_
10	l’	PROPN	O	_
11	ancienne	ADJ	O	_
12	unité	NOUN	O	_
13	vapeur	NOUN	O	_
14	et	CCONJ	O	_
15	à	ADP	O	_
16	proximité	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	zone	NOUN	O	_
20	trafic	NOUN	O	_
21	fer	ADJ	O	_
22	(	PUNCT	O	_
23	au	PROPN	O	_
24	centre	VERB	O	_
25	du	DET	O	_
26	complexe	NOUN	O	_
27	)	PUNCT	O	_
28	affectant	VERB	O	_
29	le	DET	O	_
30	sol	NOUN	O	_
31	sur	ADP	O	_
32	moins	ADV	O	_
33	d’	VERB	O	_
34	un	DET	O	_
35	hectare	NOUN	O	_
36	(	PUNCT	O	_
37	très	ADV	O	_
38	localisée	ADJ	O	_
39	)	PUNCT	O	_
40	.	PUNCT	O	_


#Le polluant est un mélange d’hydrocarbures lourds de type huile (90 %).
1	Le	DET	O	_
2	polluant	NOUN	BU	_
3	est	AUX	IU	_
4	un	DET	IU	_
5	mélange	NOUN	IU	_
6	d’	NUM	EU	_
7	hydrocarbures	NOUN	EU	_
8	lourds	ADJ	EU	_
9	de	ADP	II	_
10	type	NOUN	II	_
11	huile	ADJ	EU	_
12	(	PUNCT	O	_
13	90	NUM	O	_
14	%	NOUN	O	_
15	)	PUNCT	O	_
16	.	PUNCT	O	_


#Une enquête est en cours sur son origine (réseau fer, en amont, groupe additif).
1	Une	DET	O	_
2	enquête	NOUN	O	_
3	est	AUX	O	_
4	en	ADP	O	_
5	cours	NOUN	O	_
6	sur	ADP	O	_
7	son	DET	O	_
8	origine	NOUN	O	_
9	(	PUNCT	O	_
10	réseau	NOUN	O	_
11	fer	NOUN	BS	_
12	,	PUNCT	O	_
