
#76.0057
#Nature : Site industriel en activité (ancien site HYDRO AGRI FRANCE exploité par d’autres industriels)
10	ce	DET	O	_
11	stade	NOUN	O	_
12	de	ADP	O	_
13	connaissance	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	,	PUNCT	O	_
17	pas	ADV	O	_
18	nécessaire	ADJ	O	_
19	.	PUNCT	O	_


#Cependant, dans la mesure où les recherches n'ont pas été systématiques sur la zone, il est probable que puissent subsister des infrastructures résultant de l'exploitation de l'usine à gaz (autres cuves de goudron, cuve à benzol, citerne à eaux ammoniacales, masses épurantes usagées (ferro-cyanures)...).
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	dans	ADP	O	_
4	la	DET	O	_
5	mesure	NOUN	O	_
6	où	PRON	O	_
7	les	DET	O	_
8	recherches	NOUN	O	_
9	n'	ADV	O	_
10	ont	AUX	O	_
11	pas	ADV	O	_
12	été	AUX	O	_
13	systématiques	ADJ	O	_
14	sur	ADP	O	_
15	la	DET	O	_
16	zone	NOUN	O	_
17	,	PUNCT	O	_
18	il	PRON	O	_
19	est	AUX	O	_
20	probable	ADJ	O	_
21	que	SCONJ	O	_
22	puissent	AUX	O	_
23	subsister	VERB	O	_
24	des	DET	O	_
25	infrastructures	NOUN	O	_
26	résultant	VERB	O	_
27	de	ADP	O	_
28	l'	DET	O	_
29	exploitation	NOUN	O	_
30	de	ADP	O	_
31	l'	DET	O	_
32	usine	NOUN	O	_
33	à	ADP	O	_
34	gaz	PROPN	O	_
35	(	PUNCT	O	_
36	autres	ADJ	O	_
37	cuves	NOUN	O	_
38	de	ADP	O	_
39	goudron	PROPN	BU	_
40	,	PUNCT	O	_
41	cuve	NOUN	O	_
42	à	ADP	O	_
43	benzol	NOUN	BU	_
44	,	PUNCT	O	_
45	citerne	VERB	O	_
46	à	ADP	O	_
47	eaux	NOUN	BU	_
48	ammoniacales	ADJ	EU	_
49	,	PUNCT	O	_
50	masses	NOUN	BU	_
51	épurantes	ADJ	EU	_
52	usagées	VERB	EU	_
53	(	PUNCT	O	_
54	ferro	NOUN	BS	_
55	-	PUNCT	BS	_
56	cyanures	ADJ	BS	_
57	)	PUNCT	O	_
58	...	PUNCT	O	_
59	)	PUNCT	O	_
60	.	PUNCT	O	_


#27.0029
#Le site de la Station TOTAL est situé en bordure de la RN15 , à plus d'une centaine de mètres de la Seine.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	la	DET	BI	_
5	Station	NOUN	II	_
6	TOTAL	ADJ	EI	_
7	est	AUX	O	_
8	situé	VERB	O	_
9	en	ADP	O	_
10	bordure	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	RN15	NOUN	O	_
14	,	PUNCT	O	_
15	à	ADP	O	_
16	plus	ADV	O	_
17	d'	ADP	O	_
18	une	DET	O	_
19	centaine	NOUN	O	_
20	de	ADP	O	_
21	mètres	NOUN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	Seine	NOUN	O	_
25	.	PUNCT	O	_


#La nappe se situe entre 4,5 et 6 mètres de profondeur.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	se	PRON	O	_
4	situe	VERB	O	_
5	entre	ADP	O	_
6	4,5	NUM	O	_
7	et	CCONJ	O	_
8	6	NUM	O	_
9	mètres	NOUN	O	_
10	de	ADP	O	_
11	profondeur	NOUN	O	_
12	.	PUNCT	O	_


#La station est équipée de 5 postes de distribution (super, super 98, gazole VL et PL, GPL), de 3 réservoirs double enveloppe enterrés et d'un réservoir aérien de GPL.
1	La	DET	O	_
2	station	NOUN	O	_
3	est	AUX	O	_
4	équipée	VERB	O	_
5	de	ADP	O	_
6	5	NUM	O	_
7	postes	NOUN	O	_
8	de	ADP	O	_
9	distribution	NOUN	O	_
10	(	PUNCT	O	_
11	super	PROPN	BS	_
12	,	PUNCT	O	_
13	super	NOUN	O	_
14	98	NUM	O	_
15	,	PUNCT	O	_
16	gazole	NOUN	BS	_
17	VL	PROPN	O	_
18	et	CCONJ	O	_
19	PL	PROPN	O	_
20	,	PUNCT	O	_
21	GPL	PROPN	BS	_
22	)	PUNCT	O	_
23	,	PUNCT	O	_
24	de	ADP	O	_
25	3	NUM	O	_
26	réservoirs	NOUN	O	_
27	double	ADJ	O	_
28	enveloppe	PROPN	O	_
29	enterrés	VERB	O	_
30	et	CCONJ	O	_
31	d'	ADP	O	_
32	un	DET	O	_
33	réservoir	NOUN	O	_
34	aérien	ADJ	O	_
35	de	ADP	O	_
36	GPL	PROPN	BS	_
37	.	PUNCT	O	_


#A la suite du constat d'un manquant de gazole dans les comptes d'exploitation, (de l'ordre de 700 litres), des investigations ont permis de déterminer l'origine de la fuite sur la canalisation alimentant le poste de distribution PL.
1	A	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	du	DET	O	_
5	constat	NOUN	O	_
6	d'	ADP	O	_
7	un	DET	O	_
8	manquant	NOUN	O	_
9	de	ADP	O	_
10	gazole	NOUN	BS	_
11	dans	ADP	O	_
12	les	DET	O	_
13	comptes	NOUN	O	_
14	d'	ADP	O	_
15	exploitation	NOUN	O	_
16	,	PUNCT	O	_
17	(	PUNCT	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	ordre	NOUN	O	_
21	de	ADP	O	_
22	700	NUM	O	_
23	litres	NOUN	O	_
24	)	PUNCT	O	_
25	,	PUNCT	O	_
26	des	DET	O	_
27	investigations	NOUN	O	_
28	ont	AUX	O	_
29	permis	VERB	O	_
30	de	ADP	O	_
31	déterminer	VERB	O	_
32	l'	DET	O	_
33	origine	NOUN	O	_
34	de	ADP	O	_
35	la	DET	O	_
36	fuite	NOUN	O	_
37	sur	ADP	O	_
38	la	DET	O	_
39	canalisation	NOUN	O	_
40	alimentant	VERB	O	_
41	le	DET	O	_
42	poste	NOUN	O	_
43	de	ADP	O	_
44	distribution	NOUN	O	_
45	PL	PROPN	O	_
46	.	PUNCT	O	_


#Des travaux de résorption de la pollution du sous-sol et de la nappe sont en cours.
1	Des	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	résorption	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	pollution	NOUN	O	_
8	du	DET	O	_
9	sous-sol	PROPN	O	_
10	et	CCONJ	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	nappe	PROPN	O	_
14	sont	AUX	O	_
15	en	ADP	O	_
16	cours	NOUN	O	_
17	.	PUNCT	O	_


#Fin 1998 début 1999, la pollution a été identifiée lors de l'évaluation détaillée des pertes et de l'historique.
1	Fin	NOUN	O	_
2	1998	NUM	O	_
3	début	NOUN	O	_
4	1999	NUM	O	_
5	,	PUNCT	O	_
6	la	DET	O	_
7	pollution	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	identifiée	VERB	O	_
11	lors	ADV	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	évaluation	NOUN	O	_
15	détaillée	VERB	O	_
16	des	DET	O	_
17	pertes	NOUN	O	_
18	et	CCONJ	O	_
19	de	ADP	O	_
20	l'	DET	O	_
21	historique	NOUN	O	_
22	.	PUNCT	O	_


#TOTAL RD informe la DRIRE le 15 mars 1999 et les premières investigations sont menées par GRS VALTECH afin de contrôler l'état du sous-sol (rapport du 8 avril 1999).
1	TOTAL	NOUN	EI	_
2	RD	PROPN	EI	_
3	informe	VERB	O	_
4	la	DET	BI	_
5	DRIRE	NOUN	EI	_
6	le	DET	O	_
7	15	NUM	O	_
8	mars	NOUN	O	_
9	1999	NUM	O	_
10	et	CCONJ	O	_
11	les	DET	O	_
12	premières	ADJ	O	_
13	investigations	NOUN	O	_
14	sont	AUX	O	_
15	menées	VERB	O	_
16	par	ADP	O	_
17	GRS	NOUN	BI	_
18	VALTECH	PROPN	EI	_
19	afin	ADP	O	_
20	de	ADP	O	_
21	contrôler	VERB	O	_
22	l'	DET	O	_
23	état	NOUN	O	_
24	du	DET	O	_
25	sous-sol	PROPN	O	_
26	(	PUNCT	O	_
27	rapport	NOUN	O	_
28	du	DET	O	_
29	8	NUM	O	_
30	avril	NOUN	O	_
31	1999	NUM	O	_
32	)	PUNCT	O	_
33	.	PUNCT	O	_


#La pollution constatée nécessite un traitement afin de limiter son extension et de prévenir toute atteinte d'éventuels usages de l'eau de la nappe.
1	La	DET	O	_
2	pollution	NOUN	O	_
3	constatée	VERB	O	_
4	nécessite	NOUN	O	_
5	un	DET	O	_
6	traitement	NOUN	O	_
7	afin	ADP	O	_
8	de	ADP	O	_
9	limiter	VERB	O	_
10	son	DET	O	_
11	extension	NOUN	O	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	prévenir	VERB	O	_
15	toute	DET	O	_
16	atteinte	NOUN	O	_
17	d'	ADP	O	_
18	éventuels	ADJ	O	_
19	usages	NOUN	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	eau	NOUN	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	nappe	PROPN	O	_
26	.	PUNCT	O	_


#Dans le cadre d'une surveillance de l'évolution des épaisseurs de flottant, 6 piézomètres sont implantés sur le site en avril et juin 1999, puis un puits de pompage/écrèmage courant 2009 (rapport du 27 juillet 1999).
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	surveillance	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	évolution	NOUN	O	_
10	des	DET	O	_
11	épaisseurs	NOUN	O	_
12	de	ADP	O	_
13	flottant	NOUN	O	_
14	,	PUNCT	O	_
15	6	NUM	O	_
16	piézomètres	NOUN	O	_
17	sont	AUX	O	_
18	implantés	VERB	O	_
19	sur	ADP	O	_
20	le	DET	O	_
21	site	NOUN	O	_
22	en	ADP	O	_
23	avril	NOUN	O	_
24	et	CCONJ	O	_
25	juin	NOUN	O	_
26	1999	NUM	O	_
27	,	PUNCT	O	_
28	puis	CCONJ	O	_
29	un	DET	O	_
30	puits	NOUN	O	_
31	de	ADP	O	_
32	pompage	NOUN	O	_
33	/	ADP	O	_
34	écrèmage	NOUN	O	_
35	courant	ADJ	O	_
36	2009	NUM	O	_
37	(	PUNCT	O	_
38	rapport	NOUN	O	_
39	du	DET	O	_
40	27	NUM	O	_
41	juillet	NOUN	O	_
42	1999	NUM	O	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#Un suivi mensuel est mis en place.
1	Un	DET	O	_
2	suivi	NOUN	O	_
3	mensuel	ADJ	O	_
4	est	AUX	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	place	NOUN	O	_
8	.	PUNCT	O	_


#Un nouveau pompage de rabattement de nappe est mis en place en octobre 2002.
1	Un	DET	O	_
2	nouveau	ADJ	O	_
3	pompage	NOUN	O	_
4	de	ADP	O	_
5	rabattement	NOUN	O	_
6	de	ADP	O	_
7	nappe	PROPN	O	_
8	est	AUX	O	_
9	mis	VERB	O	_
10	en	ADP	O	_
11	place	NOUN	O	_
12	en	ADP	O	_
13	octobre	NOUN	O	_
14	2002	NUM	O	_
15	.	PUNCT	O	_


#L'Arreté préfectoral du 24 juin 2005 demande la réalisation d'une étude hydrogéologique, d'une surveillance trimestrielle de la qualité des eaux souterraines et d'une étude sur la faisabilité d'accélérer la récupération des polluants.
1	L'	DET	O	_
2	Arreté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	24	NUM	O	_
6	juin	NOUN	O	_
7	2005	NUM	O	_
8	demande	VERB	O	_
9	la	DET	O	_
10	réalisation	NOUN	O	_
11	d'	ADP	O	_
12	une	DET	O	_
13	étude	NOUN	O	_
14	hydrogéologique	ADJ	O	_
15	,	PUNCT	O	_
16	d'	ADP	O	_
17	une	DET	O	_
18	surveillance	NOUN	O	_
19	trimestrielle	ADJ	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	qualité	NOUN	O	_
23	des	DET	O	_
24	eaux	NOUN	O	_
25	souterraines	ADJ	O	_
26	et	CCONJ	O	_
27	d'	ADP	O	_
28	une	DET	O	_
29	étude	NOUN	O	_
30	sur	ADP	O	_
31	la	DET	O	_
32	faisabilité	NOUN	O	_
33	d'	ADP	O	_
34	accélérer	VERB	O	_
35	la	DET	O	_
36	récupération	NOUN	O	_
37	des	DET	BU	_
38	polluants	NOUN	EU	_
39	.	PUNCT	O	_


#Ainsi, depuis septembre 2005, une surveillance de la qualité des eaux est réalisée, avec une fréquence trimestrielle.
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	depuis	ADP	O	_
4	septembre	NOUN	O	_
5	2005	NUM	O	_
6	,	PUNCT	O	_
7	une	DET	O	_
8	surveillance	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	qualité	NOUN	O	_
12	des	DET	O	_
13	eaux	NOUN	O	_
14	est	AUX	O	_
15	réalisée	VERB	O	_
16	,	PUNCT	O	_
17	avec	ADP	O	_
18	une	DET	O	_
19	fréquence	NOUN	O	_
20	trimestrielle	ADJ	O	_
21	.	PUNCT	O	_


#De plus, une nouvelle unité de pompage écrémage composée d'une pompe de rabattement, d'une pompe écrémeuse pneumatique et d'un décanteur/déshuileur est mise en place en janvier 2006.
1	De	ADP	O	_
2	plus	ADV	O	_
3	,	PUNCT	O	_
4	une	DET	O	_
5	nouvelle	ADJ	O	_
6	unité	NOUN	O	_
7	de	ADP	O	_
8	pompage	NOUN	O	_
9	écrémage	NOUN	O	_
10	composée	VERB	O	_
11	d'	ADP	O	_
12	une	DET	O	_
13	pompe	NOUN	O	_
14	de	ADP	O	_
15	rabattement	NOUN	O	_
16	,	PUNCT	O	_
17	d'	ADP	O	_
18	une	DET	O	_
19	pompe	ADJ	O	_
20	écrémeuse	ADJ	O	_
21	pneumatique	PROPN	O	_
22	et	CCONJ	O	_
23	d'	ADP	O	_
24	un	DET	O	_
25	décanteur	NOUN	O	_
26	/	ADP	O	_
27	déshuileur	NOUN	O	_
28	est	AUX	O	_
29	mise	VERB	O	_
30	en	ADP	O	_
31	place	NOUN	O	_
32	en	ADP	O	_
33	janvier	NOUN	O	_
34	2006	NUM	O	_
35	.	PUNCT	O	_


#Le suivi de l'avancement des travaux est envoyé régulièrement à l'inspection des installations classées.
1	Le	DET	O	_
2	suivi	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	avancement	NOUN	O	_
6	des	DET	O	_
7	travaux	NOUN	O	_
8	est	AUX	O	_
9	envoyé	VERB	O	_
10	régulièrement	ADV	O	_
11	à	ADP	O	_
12	l'	DET	O	_
13	inspection	NOUN	O	_
14	des	DET	O	_
15	installations	NOUN	O	_
16	classées	VERB	O	_
17	.	PUNCT	O	_


#Le dernier rapport date de février 2009, il semblerait que la phase libre ne soit plus détectée depuis la campagne d'avril 2008.
1	Le	DET	O	_
2	dernier	ADJ	O	_
3	rapport	NOUN	O	_
4	date	VERB	O	_
5	de	ADP	O	_
6	février	NOUN	O	_
7	2009	NUM	O	_
8	,	PUNCT	O	_
9	il	PRON	O	_
10	semblerait	VERB	O	_
11	que	SCONJ	O	_
12	la	DET	O	_
13	phase	NOUN	O	_
14	libre	ADJ	O	_
15	ne	ADV	O	_
16	soit	AUX	O	_
17	plus	ADV	O	_
18	détectée	VERB	O	_
19	depuis	ADP	O	_
20	la	DET	O	_
21	campagne	NOUN	O	_
22	d'	ADP	O	_
23	avril	NOUN	O	_
24	2008	NUM	O	_
25	.	PUNCT	O	_


#Néanmoins, suite à des travaux d'aménagement, effectués sur le site, certains piézomètres ont disparus ou sont dégradés.
1	Néanmoins	ADV	O	_
2	,	PUNCT	O	_
3	suite	NOUN	O	_
4	à	ADP	O	_
5	des	DET	O	_
6	travaux	NOUN	O	_
7	d'	ADP	O	_
8	aménagement	NOUN	O	_
9	,	PUNCT	O	_
10	effectués	ADJ	O	_
11	sur	ADP	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	,	PUNCT	O	_
15	certains	DET	O	_
16	piézomètres	NOUN	O	_
17	ont	AUX	O	_
18	disparus	VERB	O	_
19	ou	CCONJ	O	_
20	sont	AUX	O	_
21	dégradés	VERB	O	_
22	.	PUNCT	O	_


#Ainsi, par courrier du 18 février 2009, la société informait l'inspection des installations classées de son projet pour la réalisation de nouveaux piézomètres.
1	Ainsi	ADV	O	_
2	,	PUNCT	O	_
3	par	ADP	O	_
4	courrier	NOUN	O	_
5	du	DET	O	_
6	18	NUM	O	_
7	février	NOUN	O	_
8	2009	NUM	O	_
9	,	PUNCT	O	_
10	la	DET	O	_
11	société	NOUN	O	_
12	informait	VERB	O	_
13	l'	DET	O	_
14	inspection	NOUN	O	_
15	des	DET	O	_
16	installations	NOUN	O	_
17	classées	VERB	O	_
18	de	ADP	O	_
19	son	DET	O	_
20	projet	NOUN	O	_
21	pour	ADP	O	_
22	la	DET	O	_
23	réalisation	NOUN	O	_
24	de	ADP	O	_
25	nouveaux	ADJ	O	_
26	piézomètres	NOUN	O	_
27	.	PUNCT	O	_


#76.0071
#Il s'agit d'une raffinerie de pétrole exploitée par la Société ESSO RSAF construite en 1931.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	raffinerie	NOUN	O	_
7	de	ADP	O	_
8	pétrole	NOUN	O	_
9	exploitée	VERB	O	_
10	par	ADP	O	_
11	la	DET	BI	_
12	Société	PROPN	II	_
13	ESSO	X	EI	_
14	RSAF	ADJ	EI	_
15	construite	VERB	O	_
16	en	ADP	O	_
17	1931	NUM	O	_
18	.	PUNCT	O	_


#'ensemble des parcelles qui ont servies à l'implantation du site n'a connu aucune autre installation  industrielle ou commerciale auparavant.
1	'	PUNCT	O	_
2	ensemble	NOUN	O	_
3	des	DET	O	_
4	parcelles	NOUN	O	_
5	qui	PRON	O	_
6	ont	AUX	O	_
7	servies	VERB	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	implantation	NOUN	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	n'	ADV	O	_
14	a	AUX	O	_
15	connu	VERB	O	_
16	aucune	DET	O	_
17	autre	ADJ	O	_
18	installation	NOUN	O	_
19	 	SPACE	O	_
20	industrielle	ADJ	O	_
21	ou	CCONJ	O	_
22	commerciale	ADJ	O	_
23	auparavant	ADV	O	_
24	.	PUNCT	O	_


#Elle est située à proximité de la ville de Notre Dame de Gravenchon.
1	Elle	PRON	O	_
2	est	AUX	O	_
3	située	VERB	O	_
4	à	ADP	O	_
5	proximité	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	ville	NOUN	O	_
9	de	ADP	O	_
10	Notre	DET	O	_
11	Dame	NOUN	O	_
12	de	ADP	O	_
13	Gravenchon	PROPN	O	_
14	.	PUNCT	O	_


#La Seine borde le site au sud-ouest alors qu'au sud-est on trouve le Marais de Petiville ainsi que des cultures.
1	La	DET	O	_
2	Seine	NOUN	O	_
3	borde	NOUN	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	au	PROPN	O	_
7	sud-ouest	VERB	O	_
8	alors	ADV	O	_
9	qu'	SCONJ	O	_
10	au	PROPN	O	_
11	sud-est	AUX	O	_
12	on	PRON	O	_
13	trouve	VERB	O	_
14	le	DET	O	_
15	Marais	NOUN	O	_
16	de	ADP	O	_
17	Petiville	NOUN	O	_
18	ainsi	ADV	O	_
19	que	SCONJ	O	_
20	des	DET	O	_
21	cultures	NOUN	O	_
22	.	PUNCT	O	_


#La route D81 longe le site sur une distance de 500 m au nord-est et on rencontre les premières habitations de la ville à environ 600 m de l'entrée du site.
1	La	DET	O	_
2	route	NOUN	O	_
3	D81	NOUN	O	_
4	longe	NOUN	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	sur	ADP	O	_
8	une	DET	O	_
9	distance	NOUN	O	_
10	de	ADP	O	_
11	500	NUM	O	_
12	m	NOUN	O	_
13	au	PROPN	O	_
14	nord-est	PROPN	O	_
15	et	CCONJ	O	_
16	on	PRON	O	_
17	rencontre	VERB	O	_
18	les	DET	O	_
19	premières	ADJ	O	_
20	habitations	NOUN	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	ville	NOUN	O	_
24	à	ADP	O	_
25	environ	ADV	O	_
26	600	NUM	O	_
27	m	NOUN	O	_
28	de	ADP	O	_
29	l'	DET	O	_
30	entrée	NOUN	O	_
31	du	DET	O	_
32	site	NOUN	O	_
33	.	PUNCT	O	_


#Enfin, au nord-est on trouve le marais de Lillebonne.
1	Enfin	ADV	O	_
2	,	PUNCT	O	_
3	au	PROPN	O	_
4	nord-est	PROPN	O	_
5	on	PRON	O	_
6	trouve	VERB	O	_
7	le	DET	O	_
8	marais	NOUN	O	_
9	de	ADP	O	_
10	Lillebonne	PROPN	O	_
11	.	PUNCT	O	_


#Il est important de préciser que sur le site, une ligne de changement de sens d'écoulement apparaît aux environs des blocs (16/17/18).
1	Il	PRON	O	_
2	est	AUX	O	_
3	important	ADJ	O	_
4	de	ADP	O	_
5	préciser	VERB	O	_
6	que	SCONJ	O	_
7	sur	ADP	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	,	PUNCT	O	_
11	une	DET	O	_
12	ligne	NOUN	O	_
13	de	ADP	O	_
14	changement	NOUN	O	_
15	de	ADP	O	_
16	sens	NOUN	O	_
17	d'	ADP	O	_
18	écoulement	NOUN	O	_
19	apparaît	AUX	O	_
20	aux	DET	O	_
21	environs	NOUN	O	_
22	des	DET	O	_
23	blocs	NOUN	O	_
24	(	PUNCT	O	_
25	16/17/18	NOUN	O	_
26	)	PUNCT	O	_
27	.	PUNCT	O	_


#La nappe située sous les zones comprises entre cette ligne de partage et la Seine a un sens d'écoulement vers le sud/sud-ouest vers la Seine alors que la nappe située sous les zones comprises entre cette ligne et la limite nord du site a un écoulement vers le nord/nord-ouest influencée par la présence d'une zone de pompage en limite nord du site.
1	La	DET	O	_
2	nappe	ADJ	O	_
3	située	VERB	O	_
4	sous	ADP	O	_
5	les	DET	O	_
6	zones	NOUN	O	_
7	comprises	VERB	O	_
8	entre	ADP	O	_
9	cette	DET	O	_
10	ligne	NOUN	O	_
11	de	ADP	O	_
12	partage	NOUN	O	_
13	et	CCONJ	O	_
14	la	DET	O	_
15	Seine	NOUN	O	_
16	a	VERB	O	_
17	un	DET	O	_
18	sens	NOUN	O	_
19	d'	ADP	O	_
20	écoulement	ADV	O	_
21	vers	ADP	O	_
22	le	DET	O	_
23	sud	PROPN	O	_
24	/	PUNCT	O	_
25	sud	PROPN	O	_
26	-	PUNCT	O	_
27	ouest	NOUN	O	_
28	vers	ADP	O	_
29	la	DET	O	_
30	Seine	NOUN	O	_
31	alors	ADV	O	_
32	que	SCONJ	O	_
33	la	DET	O	_
34	nappe	ADJ	O	_
35	située	VERB	O	_
36	sous	ADP	O	_
37	les	DET	O	_
38	zones	NOUN	O	_
39	comprises	VERB	O	_
40	entre	ADP	O	_
41	cette	DET	O	_
42	ligne	NOUN	O	_
43	et	CCONJ	O	_
44	la	DET	O	_
45	limite	NOUN	O	_
46	nord	ADJ	O	_
47	du	DET	O	_
48	site	NOUN	O	_
49	a	AUX	O	_
50	un	DET	O	_
51	écoulement	NOUN	O	_
52	vers	ADP	O	_
53	le	DET	O	_
54	nord	NOUN	O	_
55	/	ADP	O	_
56	nord	NOUN	O	_
57	-	PUNCT	O	_
58	ouest	NOUN	O	_
59	influencée	VERB	O	_
60	par	ADP	O	_
61	la	DET	O	_
62	présence	NOUN	O	_
63	d'	ADP	O	_
64	une	DET	O	_
65	zone	NOUN	O	_
66	de	ADP	O	_
67	pompage	NOUN	O	_
68	en	ADP	O	_
69	limite	NOUN	O	_
70	nord	ADJ	O	_
71	du	DET	O	_
72	site	NOUN	O	_
73	.	PUNCT	O	_


#Sa superficie totale est d'environ 120 hectares sur une zone industrielle occupant plus de 1000 hectares.
1	Sa	DET	O	_
2	superficie	NOUN	O	_
3	totale	ADJ	O	_
4	est	AUX	O	_
5	d'	ADP	O	_
6	environ	ADV	O	_
7	120	NUM	O	_
8	hectares	NOUN	O	_
9	sur	ADP	O	_
10	une	DET	O	_
11	zone	NOUN	O	_
12	industrielle	ADJ	O	_
13	occupant	VERB	O	_
14	plus	ADV	O	_
15	de	ADP	O	_
16	1000	NUM	O	_
17	hectares	NOUN	O	_
18	.	PUNCT	O	_


#La raffinerie est une raffinerie intégrée qui transforme du pétrole brut en carburants (GPL, essences, gazole, kérosène), fiouls, bitumes et huiles.
1	La	DET	O	_
2	raffinerie	NOUN	O	_
3	est	AUX	O	_
4	une	DET	O	_
5	raffinerie	NOUN	O	_
6	intégrée	ADJ	O	_
7	qui	PRON	O	_
8	transforme	VERB	O	_
9	du	DET	O	_
10	pétrole	NOUN	BU	_
11	brut	PROPN	EU	_
12	en	ADP	O	_
13	carburants	NOUN	BU	_
14	(	PUNCT	O	_
15	GPL	PROPN	BS	_
16	,	PUNCT	O	_
17	essences	NOUN	BS	_
18	,	PUNCT	O	_
19	gazole	NOUN	BS	_
20	,	PUNCT	O	_
21	kérosène	PROPN	BS	_
22	)	PUNCT	O	_
23	,	PUNCT	O	_
24	fiouls	ADJ	BU	_
25	,	PUNCT	O	_
26	bitumes	ADJ	BU	_
27	et	CCONJ	O	_
28	huiles	ADJ	O	_
29	.	PUNCT	O	_


#Des études ponctuelles ont déjà été réalisées, elles mettent en évidence une contamination de certaines zones par des hydrocarbures.
1	Des	DET	O	_
2	études	NOUN	O	_
3	ponctuelles	ADJ	O	_
4	ont	AUX	O	_
5	déjà	ADV	O	_
6	été	AUX	O	_
7	réalisées	VERB	O	_
8	,	PUNCT	O	_
9	elles	PRON	O	_
10	mettent	VERB	O	_
11	en	ADP	O	_
12	évidence	NOUN	O	_
13	une	DET	O	_
14	contamination	NOUN	O	_
15	de	ADP	O	_
16	certaines	DET	O	_
17	zones	NOUN	O	_
18	par	ADP	O	_
19	des	DET	O	_
20	hydrocarbures	NOUN	BS	_
21	.	PUNCT	O	_


#Absence de risque critique.
1	Absence	NOUN	O	_
2	de	ADP	O	_
3	risque	NOUN	O	_
4	critique	ADJ	O	_
5	.	PUNCT	O	_


#Une surveillance de la qualité des eaux souterraines (nappe des alluvions anciennes de la Seine) est en place depuis 1993.
1	Une	DET	O	_
2	surveillance	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	qualité	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	ADJ	O	_
9	(	PUNCT	O	_
10	nappe	VERB	O	_
11	des	DET	O	_
12	alluvions	NOUN	O	_
13	anciennes	ADJ	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	Seine	PROPN	O	_
17	)	PUNCT	O	_
18	est	AUX	O	_
19	en	ADP	O	_
20	place	NOUN	O	_
21	depuis	ADP	O	_
22	1993	NUM	O	_
23	.	PUNCT	O	_


#Les analyses réalisées deux fois par an montrent localement des traces d'hydrocarbures et éventuellement des produits surnageant notamment au droit d'un ancien poste de livraison.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	réalisées	NOUN	O	_
4	deux	NUM	O	_
5	fois	NOUN	O	_
6	par	ADP	O	_
7	an	NOUN	O	_
8	montrent	VERB	O	_
9	localement	ADV	O	_
10	des	DET	O	_
11	traces	NOUN	O	_
12	d'	ADP	O	_
13	hydrocarbures	NOUN	BS	_
14	et	CCONJ	O	_
15	éventuellement	VERB	O	_
16	des	DET	O	_
17	produits	NOUN	BU	_
18	surnageant	VERB	EU	_
19	notamment	ADV	O	_
20	au	VERB	O	_
21	droit	ADJ	O	_
22	d'	ADP	O	_
23	un	DET	O	_
24	ancien	ADJ	O	_
25	poste	NOUN	O	_
26	de	ADP	O	_
27	livraison	NOUN	O	_
