
#67.0126
#Ce site fabricant des lubrifiants spéciaux est soumis à ESR.
22	de	ADP	O	_
23	pollution	NOUN	O	_
24	a	AUX	O	_
25	été	AUX	O	_
26	pris	VERB	O	_
27	le	DET	O	_
28	12	NUM	O	_
29	octobre	NOUN	O	_
30	2005	NUM	O	_
31	.	PUNCT	O	_


#Les investigations réalisées dans ce cadre ont montré qu'un foyer de pollution existait au sud des sources en cours de traitement mais que son impact restait limité au site.
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	réalisées	VERB	O	_
4	dans	ADP	O	_
5	ce	DET	O	_
6	cadre	NOUN	O	_
7	ont	AUX	O	_
8	montré	VERB	O	_
9	qu'	SCONJ	O	_
10	un	DET	O	_
11	foyer	NOUN	O	_
12	de	ADP	O	_
13	pollution	NOUN	O	_
14	existait	VERB	O	_
15	au	X	O	_
16	sud	PROPN	O	_
17	des	DET	O	_
18	sources	NOUN	O	_
19	en	ADP	O	_
20	cours	NOUN	O	_
21	de	ADP	O	_
22	traitement	NOUN	O	_
23	mais	CCONJ	O	_
24	que	SCONJ	O	_
25	son	DET	O	_
26	impact	NOUN	O	_
27	restait	VERB	O	_
28	limité	ADJ	O	_
29	au	PROPN	O	_
30	site	NOUN	O	_
31	.	PUNCT	O	_


#Un nouveau puits a toutefois été raccordé au dispositif de dépollution existant afin de contrôler ce secteur.
1	Un	DET	O	_
2	nouveau	ADJ	O	_
3	puits	NOUN	O	_
4	a	AUX	O	_
5	toutefois	ADV	O	_
6	été	AUX	O	_
7	raccordé	VERB	O	_
8	au	X	O	_
9	dispositif	ADJ	O	_
10	de	ADP	O	_
11	dépollution	NOUN	O	_
12	existant	VERB	O	_
13	afin	ADP	O	_
14	de	ADP	O	_
15	contrôler	VERB	O	_
16	ce	DET	O	_
17	secteur	NOUN	O	_
18	.	PUNCT	O	_


#Par ailleurs, une nouvelle modélisation de l'extension du panache de pollution a fondé la prise d'une arrêté préfectoral, le 12 novembre 2008, restreignant les usages de l'eau de la nappe sur une partie du territoire des communes de MOLSHEIM, DACHSTEIN et ERNOLSHEIM SUR BRUCHE.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	une	DET	O	_
5	nouvelle	ADJ	O	_
6	modélisation	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	extension	NOUN	O	_
10	du	DET	O	_
11	panache	NOUN	O	_
12	de	ADP	O	_
13	pollution	NOUN	O	_
14	a	AUX	O	_
15	fondé	VERB	O	_
16	la	DET	O	_
17	prise	NOUN	O	_
18	d'	ADP	O	_
19	une	DET	O	_
20	arrêté	NOUN	O	_
21	préfectoral	ADJ	O	_
22	,	PUNCT	O	_
23	le	DET	O	_
24	12	NUM	O	_
25	novembre	NOUN	O	_
26	2008	NUM	O	_
27	,	PUNCT	O	_
28	restreignant	VERB	O	_
29	les	DET	O	_
30	usages	NOUN	O	_
31	de	ADP	O	_
32	l'	DET	O	_
33	eau	NOUN	O	_
34	de	ADP	O	_
35	la	DET	O	_
36	nappe	NOUN	O	_
37	sur	ADP	O	_
38	une	DET	O	_
39	partie	NOUN	O	_
40	du	DET	O	_
41	territoire	NOUN	O	_
42	des	DET	O	_
43	communes	NOUN	O	_
44	de	ADP	O	_
45	MOLSHEIM	NOUN	EI	_
46	,	PUNCT	O	_
47	DACHSTEIN	NOUN	EI	_
48	et	CCONJ	O	_
49	ERNOLSHEIM	VERB	EI	_
50	SUR	ADP	EI	_
51	BRUCHE	PROPN	EI	_
52	.	PUNCT	O	_


#Ce document est consultable en mairie.
1	Ce	DET	O	_
2	document	NOUN	O	_
3	est	AUX	O	_
4	consultable	ADJ	O	_
5	en	ADP	O	_
6	mairie	NOUN	O	_
7	.	PUNCT	O	_


#68.0034
#Lors de la réalisation des actions du Plan National Santé Environnement 2009-2013, un examen des situations environnementales liées au fait que des établissements accueillant des enfants et/ ou des adolescents (ETS) se trouvent sur ou à proximité immédiate d'anciens sites industriels recensés dans la base de données BASIAS, a été mené.
1	Lors	ADV	O	_
2	de	ADP	O	_
3	la	DET	O	_
4	réalisation	NOUN	O	_
5	des	DET	O	_
6	actions	NOUN	O	_
7	du	DET	O	_
8	Plan	NOUN	O	_
9	National	ADJ	O	_
10	Santé	NOUN	O	_
11	Environnement	NOUN	O	_
12	2009	NUM	O	_
13	-	PUNCT	O	_
14	2013	NUM	O	_
15	,	PUNCT	O	_
16	un	DET	O	_
17	examen	NOUN	O	_
18	des	DET	O	_
19	situations	NOUN	O	_
20	environnementales	ADJ	O	_
21	liées	VERB	O	_
22	au	PROPN	O	_
23	fait	VERB	O	_
24	que	SCONJ	O	_
25	des	DET	O	_
26	établissements	NOUN	O	_
27	accueillant	VERB	O	_
28	des	DET	O	_
29	enfants	NOUN	O	_
30	et/	NOUN	O	_
31	ou	CCONJ	O	_
32	des	DET	O	_
33	adolescents	NOUN	O	_
34	(	PUNCT	O	_
35	ETS	NOUN	O	_
36	)	PUNCT	O	_
37	se	PRON	O	_
38	trouvent	VERB	O	_
39	sur	ADP	O	_
40	ou	CCONJ	O	_
41	à	ADP	O	_
42	proximité	NOUN	O	_
43	immédiate	ADJ	O	_
44	d'	ADP	O	_
45	anciens	ADJ	O	_
46	sites	NOUN	O	_
47	industriels	ADJ	O	_
48	recensés	VERB	O	_
49	dans	ADP	O	_
50	la	DET	O	_
51	base	NOUN	O	_
52	de	ADP	O	_
53	données	NOUN	O	_
54	BASIAS	PROPN	O	_
55	,	PUNCT	O	_
56	a	AUX	O	_
57	été	AUX	O	_
58	mené	VERB	O	_
59	.	PUNCT	O	_


#Cet examen avait pour but de s'assurer que l'usage actuel de ces établissements sensibles soit compatible avec leur emplacement au vu des antécédents industriels sur le site.
1	Cet	DET	O	_
2	examen	NOUN	O	_
3	avait	AUX	O	_
4	pour	ADP	O	_
5	but	NOUN	O	_
6	de	ADP	O	_
7	s'	PRON	O	_
8	assurer	VERB	O	_
9	que	SCONJ	O	_
10	l'	DET	O	_
11	usage	NOUN	O	_
12	actuel	ADJ	O	_
13	de	ADP	O	_
14	ces	DET	O	_
15	établissements	NOUN	O	_
16	sensibles	ADJ	O	_
17	soit	AUX	O	_
18	compatible	ADJ	O	_
19	avec	ADP	O	_
20	leur	DET	O	_
21	emplacement	NOUN	O	_
22	au	PROPN	O	_
23	vu	VERB	O	_
24	des	DET	O	_
25	antécédents	NOUN	O	_
26	industriels	ADJ	O	_
27	sur	ADP	O	_
28	le	DET	O	_
29	site	NOUN	O	_
30	.	PUNCT	O	_


#En effet les activités industrielles ou de services, recensées dans Basias concernent des activités ayant émis (ou potentiellement émis) une pollution lors de leur fonctionnement.  Il existe donc un risque de contamination au droit des sols où se trouvent actuellement ces établissements sensibles.
1	En	ADP	O	_
2	effet	NOUN	O	_
3	les	DET	O	_
4	activités	NOUN	O	_
5	industrielles	ADJ	O	_
6	ou	CCONJ	O	_
7	de	ADP	O	_
8	services	NOUN	O	_
9	,	PUNCT	O	_
10	recensées	VERB	O	_
11	dans	ADP	O	_
12	Basias	PROPN	O	_
13	concernent	VERB	O	_
14	des	DET	O	_
15	activités	NOUN	O	_
16	ayant	AUX	O	_
17	émis	VERB	O	_
18	(	PUNCT	O	_
19	ou	CCONJ	O	_
20	potentiellement	ADV	O	_
21	émis	VERB	O	_
22	)	PUNCT	O	_
23	une	DET	O	_
24	pollution	NOUN	O	_
25	lors	ADV	O	_
26	de	ADP	O	_
27	leur	DET	O	_
28	fonctionnement	NOUN	O	_
29	.	PUNCT	O	_
30	 	SPACE	O	_
31	Il	PRON	O	_
32	existe	VERB	O	_
33	donc	ADV	O	_
34	un	DET	O	_
35	risque	NOUN	O	_
36	de	ADP	O	_
37	contamination	NOUN	O	_
38	au	PROPN	O	_
39	droit	VERB	O	_
40	des	DET	O	_
41	sols	NOUN	O	_
42	où	PRON	O	_
43	se	PRON	O	_
44	trouvent	VERB	O	_
45	actuellement	ADV	O	_
46	ces	DET	O	_
47	établissements	NOUN	O	_
48	sensibles	ADJ	O	_
49	.	PUNCT	O	_


#Des études du sol sont donc indispensables pour vérifier que la localisation de ces sites ne met pas en danger la santé du public qui les fréquente.
1	Des	DET	O	_
2	études	NOUN	O	_
3	du	DET	O	_
4	sol	NOUN	O	_
5	sont	AUX	O	_
6	donc	ADV	O	_
7	indispensables	ADJ	O	_
8	pour	ADP	O	_
9	vérifier	NOUN	O	_
10	que	SCONJ	O	_
11	la	DET	O	_
12	localisation	NOUN	O	_
13	de	ADP	O	_
14	ces	DET	O	_
15	sites	NOUN	O	_
16	ne	ADV	O	_
17	met	VERB	O	_
18	pas	ADV	O	_
19	en	ADP	O	_
20	danger	NOUN	O	_
21	la	DET	O	_
22	santé	NOUN	O	_
23	du	DET	O	_
24	public	NOUN	O	_
25	qui	PRON	O	_
26	les	DET	O	_
27	fréquente	NOUN	O	_
28	.	PUNCT	O	_


#L'étude qui a été menée au 45, Avenue Alphonse Juin à Mulhouse concerne l'école maternelle du NORFELD.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	qui	PRON	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	menée	VERB	O	_
7	au	PROPN	O	_
8	45	NUM	O	_
9	,	PUNCT	O	_
10	Avenue	AUX	O	_
11	Alphonse	NOUN	O	_
12	Juin	NOUN	O	_
13	à	ADP	O	_
14	Mulhouse	PROPN	O	_
15	concerne	VERB	O	_
16	l'	DET	O	_
17	école	NOUN	O	_
18	maternelle	ADJ	O	_
19	du	DET	O	_
20	NORFELD	NOUN	EI	_
21	.	PUNCT	O	_


#Ce groupement scolaire est contigu à une ancienne fabrique de colorants, de pigments et d'encres répertorié dans Basias et il recouvre partiellement un ancien atelier de préparation de fibres textiles et de
1	Ce	DET	O	_
2	groupement	NOUN	O	_
3	scolaire	ADJ	O	_
4	est	AUX	O	_
5	contigu	VERB	O	_
6	à	ADP	O	_
7	une	DET	O	_
8	ancienne	ADJ	O	_
9	fabrique	NOUN	O	_
10	de	ADP	O	_
11	colorants	NOUN	O	_
12	,	PUNCT	O	_
13	de	ADP	O	_
14	pigments	NOUN	O	_
15	et	CCONJ	O	_
16	d'	DET	O	_
17	encres	NOUN	O	_
18	répertorié	VERB	O	_
19	dans	ADP	O	_
20	Basias	PROPN	O	_
21	et	CCONJ	O	_
22	il	PRON	O	_
23	recouvre	VERB	O	_
24	partiellement	ADV	O	_
25	un	DET	O	_
26	ancien	ADJ	O	_
27	atelier	NOUN	O	_
28	de	ADP	O	_
29	préparation	NOUN	O	_
30	de	ADP	O	_
31	fibres	NOUN	O	_
32	textiles	ADJ	O	_
33	et	CCONJ	O	_
34	de	ADP	O	_


#filature, peignage et pelotonnage.
1	filature	NOUN	O	_
2	,	PUNCT	O	_
3	peignage	NOUN	O	_
4	et	CCONJ	O	_
5	pelotonnage	NOUN	O	_
6	.	PUNCT	O	_


#Les activités qui ont été exploitées par ces deux sites peuvent potentiellement être à l'origine d'une pollution au droit des sols de l'actuelle école maternelle du Norfeld d'où les investigations qui ont été menées.
1	Les	DET	O	_
2	activités	NOUN	O	_
3	qui	PRON	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	exploitées	VERB	O	_
7	par	ADP	O	_
8	ces	DET	O	_
9	deux	NUM	O	_
10	sites	NOUN	O	_
11	peuvent	VERB	O	_
12	potentiellement	ADV	O	_
13	être	AUX	O	_
14	à	ADP	O	_
15	l'	DET	O	_
16	origine	NOUN	O	_
17	d'	ADP	O	_
18	une	DET	O	_
19	pollution	NOUN	O	_
20	au	PROPN	O	_
21	droit	VERB	O	_
22	des	DET	O	_
23	sols	NOUN	O	_
24	de	ADP	O	_
25	l'	DET	O	_
26	actuelle	NOUN	O	_
27	école	NOUN	O	_
28	maternelle	ADJ	O	_
29	du	DET	O	_
30	Norfeld	NOUN	O	_
31	d'	ADP	O	_
32	où	PRON	O	_
33	les	DET	O	_
34	investigations	NOUN	O	_
35	qui	PRON	O	_
36	ont	AUX	O	_
37	été	AUX	O	_
38	menées	VERB	O	_
39	.	PUNCT	O	_


#Actuellement l'école maternelle du Norfeld assure toujours ses fonctions.
1	Actuellement	ADV	O	_
2	l'	DET	O	_
3	école	NOUN	O	_
4	maternelle	ADJ	O	_
5	du	DET	O	_
6	Norfeld	NOUN	O	_
7	assure	VERB	O	_
8	toujours	ADV	O	_
9	ses	DET	O	_
10	fonctions	NOUN	O	_
11	.	PUNCT	O	_


#Les conclusions de la phase 1 du diagnostic ont montré des risques d'exposition potentielle à une contamination  par :
1	Les	DET	O	_
2	conclusions	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	phase	NOUN	O	_
6	1	NUM	O	_
7	du	DET	O	_
8	diagnostic	NOUN	O	_
9	ont	AUX	O	_
10	montré	VERB	O	_
11	des	DET	O	_
12	risques	NOUN	O	_
13	d'	ADP	O	_
14	exposition	NOUN	O	_
15	potentielle	ADJ	O	_
16	à	ADP	O	_
17	une	DET	O	_
18	contamination	NOUN	O	_
19	 	SPACE	O	_
20	par	ADP	O	_
21	:	PUNCT	O	_


#_ inhalation de l'air dans les bâtiments, air qui serait susceptible d'être dégradé par des pollutions éventuelles provenant des sites BASIAS ;
1	_	NOUN	O	_
2	inhalation	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	air	NOUN	O	_
6	dans	ADP	O	_
7	les	DET	O	_
8	bâtiments	NOUN	O	_
9	,	PUNCT	O	_
10	air	NOUN	O	_
11	qui	PRON	O	_
12	serait	AUX	O	_
13	susceptible	ADJ	O	_
14	d'	ADP	O	_
15	être	AUX	O	_
16	dégradé	ADV	O	_
17	par	ADP	O	_
18	des	DET	O	_
19	pollutions	NOUN	O	_
20	éventuelles	ADJ	O	_
21	provenant	VERB	O	_
22	des	DET	O	_
23	sites	NOUN	O	_
24	BASIAS	PROPN	O	_
25	;	PUNCT	O	_


#_ ingestion de sols susceptibles d'être dégradés par des pollutions éventuelles provenant du site BASIAS superposé ;
1	_	NOUN	O	_
2	ingestion	NOUN	O	_
3	de	ADP	O	_
4	sols	NOUN	O	_
5	susceptibles	ADJ	O	_
6	d'	ADP	O	_
7	être	AUX	O	_
8	dégradés	VERB	O	_
9	par	ADP	O	_
10	des	DET	O	_
11	pollutions	NOUN	O	_
12	éventuelles	ADJ	O	_
13	provenant	VERB	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	BASIAS	NOUN	O	_
17	superposé	ADJ	O	_
18	;	PUNCT	O	_


#_ ingestion d’eau du robinet dont les canalisations sont susceptibles de passer au droit des anciens sites BASIAS.
1	_	NOUN	O	_
2	ingestion	NOUN	O	_
3	d’	VERB	O	_
4	eau	NOUN	O	_
5	du	DET	O	_
6	robinet	NOUN	O	_
7	dont	PRON	O	_
8	les	DET	O	_
9	canalisations	NOUN	O	_
10	sont	AUX	O	_
11	susceptibles	ADJ	O	_
12	de	ADP	O	_
13	passer	VERB	O	_
14	au	PROPN	O	_
15	droit	VERB	O	_
16	des	DET	O	_
17	anciens	ADJ	O	_
18	sites	NOUN	O	_
19	BASIAS	NOUN	O	_
20	.	PUNCT	O	_


#Les investigations complémentaires réalisées sur le site ont porté sur l'analyse des milieux : eau du robinet, sols superficiels et air du sol afin de déterminer une potentielle pollution.
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	complémentaires	ADJ	O	_
4	réalisées	VERB	O	_
5	sur	ADP	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	ont	AUX	O	_
9	porté	VERB	O	_
10	sur	ADP	O	_
11	l'	DET	O	_
12	analyse	NOUN	O	_
13	des	DET	O	_
14	milieux	NOUN	O	_
15	:	PUNCT	O	_
16	eau	NOUN	O	_
17	du	DET	O	_
18	robinet	NOUN	O	_
19	,	PUNCT	O	_
20	sols	NOUN	O	_
21	superficiels	ADJ	O	_
22	et	CCONJ	O	_
23	air	NOUN	O	_
24	du	DET	O	_
25	sol	NOUN	O	_
26	afin	ADP	O	_
27	de	ADP	O	_
28	déterminer	VERB	O	_
29	une	DET	O	_
30	potentielle	ADJ	O	_
31	pollution	NOUN	O	_
32	.	PUNCT	O	_


#Les résultats des investigations ont montré que :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	investigations	NOUN	O	_
5	ont	AUX	O	_
6	montré	VERB	O	_
7	que	SCONJ	O	_
8	:	PUNCT	O	_


#_ aucun des composés recherchés n’a été détecté dans l’eau du robinet
1	_	NOUN	O	_
2	aucun	DET	O	_
3	des	DET	O	_
4	composés	NOUN	BS	_
5	recherchés	NOUN	O	_
6	n’	PROPN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	détecté	VERB	O	_
10	dans	ADP	O	_
11	l’	PROPN	O	_
12	eau	VERB	O	_
13	du	DET	O	_
14	robinet	NOUN	O	_


#_ du dichlorométhane a été détectés dans l’air du sol sous la dalle dans la salle de classe moyenne section à l’Est du bâtiment et dans la cave du logement de fonction.
1	_	NOUN	O	_
2	du	DET	O	_
3	dichlorométhane	NOUN	BS	_
4	a	AUX	O	_
5	été	AUX	O	_
6	détectés	VERB	O	_
7	dans	ADP	O	_
8	l’	NUM	O	_
9	air	NOUN	O	_
10	du	DET	O	_
11	sol	NOUN	O	_
12	sous	ADP	O	_
13	la	DET	O	_
14	dalle	NOUN	O	_
15	dans	ADP	O	_
16	la	DET	O	_
17	salle	NOUN	O	_
18	de	ADP	O	_
19	classe	NOUN	O	_
20	moyenne	ADJ	O	_
21	section	NOUN	O	_
22	à	ADP	O	_
23	l’	PROPN	O	_
24	Est	AUX	O	_
25	du	DET	O	_
26	bâtiment	NOUN	O	_
27	et	CCONJ	O	_
28	dans	ADP	O	_
29	la	DET	O	_
30	cave	NOUN	O	_
31	du	DET	O	_
32	logement	NOUN	O	_
33	de	ADP	O	_
34	fonction	NOUN	O	_
35	.	PUNCT	O	_


#Les niveaux de concentration dans l’air intérieur des salles de classe et du logement de fonction, évalués sur la base des concentrations mesurées dans l’air sous la dalle, sont inférieurs à la borne basse des intervalles de gestion définis dans le guide de gestion des résultats des diagnostics.
1	Les	DET	O	_
2	niveaux	NOUN	O	_
3	de	ADP	O	_
4	concentration	NOUN	O	_
5	dans	ADP	O	_
6	l’	NUM	O	_
7	air	NOUN	O	_
8	intérieur	ADJ	O	_
9	des	DET	O	_
10	salles	NOUN	O	_
11	de	ADP	O	_
12	classe	NOUN	O	_
13	et	CCONJ	O	_
14	du	DET	O	_
15	logement	NOUN	O	_
16	de	ADP	O	_
17	fonction	NOUN	O	_
18	,	PUNCT	O	_
19	évalués	NOUN	O	_
20	sur	ADP	O	_
21	la	DET	O	_
22	base	NOUN	O	_
23	des	DET	O	_
24	concentrations	NOUN	O	_
25	mesurées	VERB	O	_
26	dans	ADP	O	_
27	l’	NUM	O	_
28	air	NOUN	O	_
29	sous	ADP	O	_
30	la	DET	O	_
31	dalle	NOUN	O	_
32	,	PUNCT	O	_
33	sont	AUX	O	_
34	inférieurs	ADJ	O	_
35	à	ADP	O	_
36	la	DET	O	_
37	borne	NOUN	O	_
38	basse	ADJ	O	_
39	des	DET	O	_
40	intervalles	NOUN	O	_
41	de	ADP	O	_
42	gestion	NOUN	O	_
43	définis	VERB	O	_
44	dans	ADP	O	_
45	le	DET	O	_
46	guide	NOUN	O	_
47	de	ADP	O	_
48	gestion	NOUN	O	_
49	des	DET	O	_
50	résultats	NOUN	O	_
51	des	DET	O	_
52	diagnostics	NOUN	O	_
53	.	PUNCT	O	_


#Aucun autre des composés recherchés n’a été détecté dans l’air sous dalle au droit des prélèvements réalisés.
1	Aucun	DET	O	_
2	autre	ADJ	O	_
3	des	DET	O	_
4	composés	NOUN	BS	_
5	recherchés	NOUN	O	_
6	n’	PROPN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	détecté	VERB	O	_
10	dans	ADP	O	_
11	l’	NUM	O	_
12	air	NOUN	O	_
13	sous	ADP	O	_
14	dalle	ADJ	O	_
15	au	PROPN	O	_
16	droit	VERB	O	_
17	des	DET	O	_
18	prélèvements	NOUN	O	_
19	réalisés	VERB	O	_
20	.	PUNCT	O	_


#Cependant, du plomb a été mesurée en 1 point dans les sols enherbés au droit de l’ETS (normalement, les enfants n’ont pas l’autorisation d’accéder aux zones enherbées) à des teneurs légèrement supérieures à celles mesurées sur des prélèvements réalisés hors de l’emprise de l’ETS et aux référentiels bibliographiques.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	du	DET	O	_
4	plomb	NOUN	BS	_
5	a	AUX	O	_
6	été	AUX	O	_
7	mesurée	VERB	O	_
8	en	ADP	O	_
9	1	NUM	O	_
10	point	NOUN	O	_
11	dans	ADP	O	_
12	les	DET	O	_
13	sols	NOUN	O	_
14	enherbés	VERB	O	_
15	au	NOUN	O	_
16	droit	ADJ	O	_
17	de	ADP	O	_
18	l’	PROPN	O	_
19	ETS	PROPN	O	_
20	(	PUNCT	O	_
21	normalement	ADV	O	_
22	,	PUNCT	O	_
23	les	DET	O	_
24	enfants	NOUN	O	_
25	n’	ADV	O	_
26	ont	AUX	O	_
27	pas	ADV	O	_
28	l’	ADJ	O	_
29	autorisation	NOUN	O	_
30	d’	VERB	O	_
31	accéder	VERB	O	_
32	aux	ADJ	O	_
33	zones	NOUN	O	_
34	enherbées	VERB	O	_
35	)	PUNCT	O	_
36	à	ADP	O	_
37	des	DET	O	_
38	teneurs	NOUN	O	_
39	légèrement	ADJ	O	_
40	supérieures	ADJ	O	_
41	à	ADP	O	_
42	celles	PRON	O	_
43	mesurées	NOUN	O	_
44	sur	ADP	O	_
45	des	DET	O	_
46	prélèvements	NOUN	O	_
47	réalisés	VERB	O	_
48	hors	ADP	O	_
49	de	ADP	O	_
50	l’	NUM	O	_
51	emprise	NOUN	O	_
52	de	ADP	O	_
53	l’	NUM	O	_
54	ETS	NOUN	O	_
55	et	CCONJ	O	_
56	aux	ADJ	O	_
57	référentiels	ADJ	O	_
58	bibliographiques	ADJ	O	_
59	.	PUNCT	O	_


#L’interprétation de ces résultats, en considérant un scénario d’ingestion de sol, indique que la qualité des sols est compatible avec l’usage actuel des lieux.
1	L’	DET	O	_
2	interprétation	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	résultats	NOUN	O	_
6	,	PUNCT	O	_
7	en	ADP	O	_
8	considérant	VERB	O	_
9	un	DET	O	_
10	scénario	NOUN	O	_
11	d’	NUM	O	_
12	ingestion	NOUN	O	_
13	de	ADP	O	_
14	sol	NOUN	O	_
15	,	PUNCT	O	_
16	indique	VERB	O	_
17	que	SCONJ	O	_
18	la	DET	O	_
19	qualité	NOUN	O	_
20	des	DET	O	_
21	sols	NOUN	O	_
22	est	AUX	O	_
23	compatible	ADJ	O	_
24	avec	ADP	O	_
25	l’	NUM	O	_
26	usage	NOUN	O	_
27	actuel	ADJ	O	_
28	des	DET	O	_
29	lieux	NOUN	O	_
30	.	PUNCT	O	_


#Au vu des éléments des diagnostics réalisés, le site de l'école maternelle du NORFELD à Mulhouse est classé établissement sensible de catégorie B ( cela signifie que les aménagements et les usages actuels permettent de protéger les personnes des expositions aux pollutions, que les pollutions soient potentielles ou avérées.
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	des	DET	O	_
4	éléments	NOUN	O	_
5	des	DET	O	_
6	diagnostics	NOUN	O	_
7	réalisés	VERB	O	_
8	,	PUNCT	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	école	NOUN	O	_
14	maternelle	ADJ	O	_
15	du	DET	O	_
16	NORFELD	NOUN	BI	_
17	à	ADP	O	_
18	Mulhouse	PROPN	O	_
19	est	AUX	O	_
20	classé	VERB	O	_
21	établissement	ADV	O	_
22	sensible	ADJ	O	_
23	de	ADP	O	_
24	catégorie	NOUN	O	_
25	B	NOUN	O	_
26	(	PUNCT	O	_
27	cela	PRON	O	_
28	signifie	VERB	O	_
29	que	SCONJ	O	_
30	les	DET	O	_
31	aménagements	NOUN	O	_
32	et	CCONJ	O	_
33	les	DET	O	_
34	usages	NOUN	O	_
35	actuels	ADJ	O	_
36	permettent	VERB	O	_
37	de	ADP	O	_
38	protéger	VERB	O	_
39	les	DET	O	_
40	personnes	NOUN	O	_
41	des	DET	O	_
42	expositions	NOUN	O	_
43	aux	ADJ	O	_
44	pollutions	NOUN	O	_
45	,	PUNCT	O	_
46	que	SCONJ	O	_
47	les	DET	O	_
48	pollutions	NOUN	O	_
49	soient	AUX	O	_
50	potentielles	ADJ	O	_
51	ou	CCONJ	O	_
52	avérées	NOUN	O	_
53	.	PUNCT	O	_


#Des modalités de gestion de l’information doivent cependant être mises en place pour expliquer ce qui doit être fait si les aménagements ou les usages des lieux venaient à être modifiés.)
1	Des	DET	O	_
2	modalités	NOUN	O	_
3	de	ADP	O	_
4	gestion	NOUN	O	_
5	de	ADP	O	_
6	l’	PROPN	O	_
7	information	NOUN	O	_
8	doivent	AUX	O	_
9	cependant	ADV	O	_
10	être	AUX	O	_
11	mises	VERB	O	_
12	en	ADP	O	_
13	place	NOUN	O	_
14	pour	ADP	O	_
15	expliquer	VERB	O	_
16	ce	PRON	O	_
17	qui	PRON	O	_
18	doit	VERB	O	_
19	être	AUX	O	_
20	fait	VERB	O	_
21	si	SCONJ	O	_
22	les	DET	O	_
23	aménagements	NOUN	O	_
24	ou	CCONJ	O	_
25	les	DET	O	_
26	usages	NOUN	O	_
27	des	DET	O	_
28	lieux	NOUN	O	_
29	venaient	VERB	O	_
30	à	ADP	O	_
31	être	AUX	O	_
32	modifiés	VERB	O	_
33	.	PUNCT	O	_
34	)	PUNCT	O	_


#68.0018
#Site industriel en exploitation pour la fabrication de produits chlorés ou bromés.
1	Site	NOUN	O	_
2	industriel	ADJ	O	_
3	en	ADP	O	_
4	exploitation	NOUN	O	_
5	pour	ADP	O	_
6	la	DET	O	_
7	fabrication	NOUN	O	_
8	de	ADP	O	_
9	produits	NOUN	BU	_
10	chlorés	ADJ	EU	_
11	ou	CCONJ	O	_
12	bromés	VERB	O	_
13	.	PUNCT	O	_


#Une pollution des sols et de la nappe par des substances halogénées et du mercure a été constatée.
1	Une	DET	O	_
2	pollution	NOUN	O	_
3	des	DET	O	_
4	sols	NOUN	O	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	nappe	PROPN	O	_
9	par	ADP	O	_
10	des	DET	O	_
11	substances	NOUN	BU	_
12	halogénées	VERB	EU	_
13	et	CCONJ	O	_
14	du	DET	O	_
15	mercure	NOUN	BS	_
16	a	AUX	O	_
17	été	AUX	O	_
18	constatée	VERB	O	_
19	.	PUNCT	O	_


#Le panache de pollution lié aux substances halogénées s’étend à environ 1 kilomètre du site.
1	Le	DET	O	_
2	panache	NOUN	O	_
3	de	ADP	O	_
4	pollution	NOUN	O	_
5	lié	NOUN	O	_
6	aux	DET	O	_
7	substances	NOUN	BU	_
8	halogénées	VERB	EU	_
9	s’	AUX	O	_
10	étend	VERB	O	_
11	à	ADP	O	_
12	environ	ADV	O	_
13	1	NUM	O	_
14	kilomètre	NOUN	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	.	PUNCT	O	_


#e mercure présent dans la nappe est en revanche contenu au droit du site.
1	e	NOUN	O	_
2	mercure	PROPN	BS	_
3	présent	VERB	O	_
4	dans	ADP	O	_
5	la	DET	O	_
6	nappe	PROPN	O	_
7	est	AUX	O	_
8	en	ADP	O	_
9	revanche	NOUN	O	_
10	contenu	NOUN	O	_
11	au	PROPN	O	_
12	droit	VERB	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#La pollution sur le site PPC est historique.
1	La	DET	O	_
2	pollution	NOUN	O	_
