
#69.0123
#Le site est situé à Lyon Vaise 9ème, sur les parcelles n°141, 143 et 144 de l'îlot bleu du quartier Saint-Pierre, à l'angle de la rue Cottin et de l'avenue Cassin.
#Cet ensemble repose sur un substratum granitique à environ 20 m de profondeur.
1	Cet	DET	O	_
2	ensemble	NOUN	O	_
3	repose	VERB	O	_
4	sur	ADP	O	_
5	un	DET	O	_
6	substratum	NOUN	O	_
7	granitique	ADJ	O	_
8	à	ADP	O	_
9	environ	ADV	O	_
10	20	NUM	O	_
11	m	NOUN	O	_
12	de	ADP	O	_
13	profondeur	NOUN	O	_
14	.	PUNCT	O	_


#Au titre de l'hydrogéologie, outre une nappe profonde, captive, sise dans des niveaux de cailloutis et galets, il existe une nappe superficielle constante présente dans les limons.
1	Au	NOUN	O	_
2	titre	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	hydrogéologie	NOUN	O	_
6	,	PUNCT	O	_
7	outre	ADP	O	_
8	une	DET	O	_
9	nappe	ADJ	O	_
10	profonde	ADJ	O	_
11	,	PUNCT	O	_
12	captive	NOUN	O	_
13	,	PUNCT	O	_
14	sise	VERB	O	_
15	dans	ADP	O	_
16	des	DET	O	_
17	niveaux	NOUN	O	_
18	de	ADP	O	_
19	cailloutis	NOUN	O	_
20	et	CCONJ	O	_
21	galets	NOUN	O	_
22	,	PUNCT	O	_
23	il	PRON	O	_
24	existe	VERB	O	_
25	une	DET	O	_
26	nappe	ADJ	O	_
27	superficielle	ADJ	O	_
28	constante	ADJ	O	_
29	présente	ADJ	O	_
30	dans	ADP	O	_
31	les	DET	O	_
32	limons	NOUN	O	_
33	.	PUNCT	O	_


#La parcelle n°143, dont le propriétaire est la SNC COTTIN, et la parcelle n°144, dont le propriétaire était la SCI DE NEMOURS, ont été gérées par l'expert judiciaire ARCHAMBAULT CONSEIL pour les travaux de réhabilitation en 2000/2001.
1	La	DET	O	_
2	parcelle	NOUN	O	_
3	n	NOUN	O	_
4	°	NOUN	O	_
5	143	NUM	O	_
6	,	PUNCT	O	_
7	dont	PRON	O	_
8	le	DET	O	_
9	propriétaire	NOUN	O	_
10	est	AUX	O	_
11	la	DET	BI	_
12	SNC	ADJ	II	_
13	COTTIN	NOUN	EI	_
14	,	PUNCT	O	_
15	et	CCONJ	O	_
16	la	DET	O	_
17	parcelle	NOUN	O	_
18	n	NOUN	O	_
19	°	NOUN	O	_
20	144	NUM	O	_
21	,	PUNCT	O	_
22	dont	PRON	O	_
23	le	DET	O	_
24	propriétaire	NOUN	O	_
25	était	AUX	O	_
26	la	DET	BI	_
27	SCI	PROPN	II	_
28	DE	ADP	II	_
29	NEMOURS	NOUN	EI	_
30	,	PUNCT	O	_
31	ont	AUX	O	_
32	été	AUX	O	_
33	gérées	VERB	O	_
34	par	ADP	O	_
35	l'	DET	O	_
36	expert	PROPN	O	_
37	judiciaire	ADJ	O	_
38	ARCHAMBAULT	NOUN	EI	_
39	CONSEIL	ADJ	EI	_
40	pour	ADP	O	_
41	les	DET	O	_
42	travaux	NOUN	O	_
43	de	ADP	O	_
44	réhabilitation	NOUN	O	_
45	en	ADP	O	_
46	2000/2001	NUM	O	_
47	.	PUNCT	O	_


#La parcelle n°144 a été vendue par Madame Nicole PAILHES à Monsieur Michaël DERDERIAN le 7 juin 2012.
1	La	DET	O	_
2	parcelle	NOUN	O	_
3	n	NOUN	O	_
4	°	NOUN	O	_
5	144	NUM	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	vendue	VERB	O	_
9	par	ADP	O	_
10	Madame	NOUN	BI	_
11	Nicole	VERB	II	_
12	PAILHES	NOUN	EI	_
13	à	ADP	O	_
14	Monsieur	NOUN	O	_
15	Michaël	PROPN	BI	_
16	DERDERIAN	NOUN	EI	_
17	le	DET	O	_
18	7	NUM	O	_
19	juin	NOUN	O	_
20	2012	NUM	O	_
21	.	PUNCT	O	_


#Cette parcelle comprenait alors : trois bâtiments à usage principal d'habitation et de stationnements.
1	Cette	DET	O	_
2	parcelle	NOUN	O	_
3	comprenait	VERB	O	_
4	alors	ADV	O	_
5	:	PUNCT	O	_
6	trois	NUM	O	_
7	bâtiments	NOUN	O	_
8	à	ADP	O	_
9	usage	NOUN	O	_
10	principal	ADJ	O	_
11	d'	ADP	O	_
12	habitation	NOUN	O	_
13	et	CCONJ	O	_
14	de	ADP	O	_
15	stationnements	NOUN	O	_
16	.	PUNCT	O	_


#La société SEMCODA est propriétaire de la parcelle n°141 depuis avril 2000 (ancien propriétaire : SOLYMOB) et a construit des habitations.
1	La	DET	BI	_
2	société	NOUN	II	_
3	SEMCODA	PROPN	EI	_
4	est	AUX	O	_
5	propriétaire	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	parcelle	NOUN	O	_
9	n	NOUN	O	_
10	°	NOUN	O	_
11	141	NUM	O	_
12	depuis	ADP	O	_
13	avril	NOUN	O	_
14	2000	NUM	O	_
15	(	PUNCT	O	_
16	ancien	ADJ	O	_
17	propriétaire	NOUN	O	_
18	:	PUNCT	BI	_
19	SOLYMOB	ADJ	EI	_
20	)	PUNCT	O	_
21	et	CCONJ	O	_
22	a	AUX	O	_
23	construit	VERB	O	_
24	des	DET	O	_
25	habitations	NOUN	O	_
26	.	PUNCT	O	_


#Au cours de travaux de terrassement qui ont débuté en septembre 2000 sur la parcelle n°144, il a été constaté, lors de l'enlèvement d'une dalle de béton localisée dans la partie sud de cette parcelle, la présence de matériaux odorants.
1	Au	VERB	O	_
2	cours	NOUN	O	_
3	de	ADP	O	_
4	travaux	NOUN	O	_
5	de	ADP	O	_
6	terrassement	NOUN	O	_
7	qui	PRON	O	_
8	ont	AUX	O	_
9	débuté	VERB	O	_
10	en	ADP	O	_
11	septembre	NOUN	O	_
12	2000	NUM	O	_
13	sur	ADP	O	_
14	la	DET	O	_
15	parcelle	NOUN	O	_
16	n	NOUN	O	_
17	°	NOUN	O	_
18	144	NUM	O	_
19	,	PUNCT	O	_
20	il	PRON	O	_
21	a	AUX	O	_
22	été	AUX	O	_
23	constaté	VERB	O	_
24	,	PUNCT	O	_
25	lors	ADV	O	_
26	de	ADP	O	_
27	l'	DET	O	_
28	enlèvement	NOUN	O	_
29	d'	ADP	O	_
30	une	DET	O	_
31	dalle	NOUN	O	_
32	de	ADP	O	_
33	béton	PROPN	O	_
34	localisée	VERB	O	_
35	dans	ADP	O	_
36	la	DET	O	_
37	partie	NOUN	O	_
38	sud	PROPN	O	_
39	de	ADP	O	_
40	cette	DET	O	_
41	parcelle	NOUN	O	_
42	,	PUNCT	O	_
43	la	DET	O	_
44	présence	NOUN	O	_
45	de	ADP	O	_
46	matériaux	ADJ	O	_
47	odorants	NOUN	O	_
48	.	PUNCT	O	_


#Le juge des Référés du TGI a confié à l'expert ARCHAMBAULT CONSEIL une mission de diagnostic des mesures nécessaires pour la réhabilitation du site.
1	Le	DET	BI	_
2	juge	NOUN	II	_
3	des	DET	II	_
4	Référés	NOUN	EI	_
5	du	DET	O	_
6	TGI	NOUN	O	_
7	a	AUX	O	_
8	confié	VERB	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	expert	PROPN	O	_
12	ARCHAMBAULT	NOUN	EI	_
13	CONSEIL	VERB	EI	_
14	une	DET	O	_
15	mission	NOUN	O	_
16	de	ADP	O	_
17	diagnostic	NOUN	O	_
18	des	DET	O	_
19	mesures	NOUN	O	_
20	nécessaires	ADJ	O	_
21	pour	ADP	O	_
22	la	DET	O	_
23	réhabilitation	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	.	PUNCT	O	_


#Les résultats de l'analyse de 2 prélèvements de sol réalisés par la société SOCOTEC au droit des zones odorantes révèlent la présence de biphényle et d'oxyde de biphényle.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	analyse	NOUN	O	_
6	de	ADP	O	_
7	2	NUM	O	_
8	prélèvements	NOUN	O	_
9	de	ADP	O	_
10	sol	AUX	O	_
11	réalisés	VERB	O	_
12	par	ADP	O	_
13	la	DET	BI	_
14	société	NOUN	II	_
15	SOCOTEC	ADJ	EI	_
16	au	PROPN	O	_
17	droit	VERB	O	_
18	des	DET	O	_
19	zones	NOUN	O	_
20	odorantes	ADJ	O	_
21	révèlent	VERB	O	_
22	la	DET	O	_
23	présence	NOUN	O	_
24	de	ADP	O	_
25	biphényle	NOUN	BS	_
26	et	CCONJ	O	_
27	d'	ADP	O	_
28	oxyde	NOUN	BS	_
29	de	ADP	O	_
30	biphényle	NOUN	BS	_
31	.	PUNCT	O	_


#Les investigations menées (analyses organoleptiques, tests DRAGER et analyses de sols complémentaires) ont permis de déterminer une zone à traiter qui correspond à une zone très odorante, plus fortement polluée.
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	menées	VERB	O	_
4	(	PUNCT	O	_
5	analyses	X	O	_
6	organoleptiques	NOUN	O	_
7	,	PUNCT	O	_
8	tests	NOUN	O	_
9	DRAGER	PROPN	BI	_
10	et	CCONJ	O	_
11	analyses	ADJ	O	_
12	de	ADP	O	_
13	sols	NOUN	O	_
14	complémentaires	ADJ	O	_
15	)	PUNCT	O	_
16	ont	AUX	O	_
17	permis	VERB	O	_
18	de	ADP	O	_
19	déterminer	VERB	O	_
20	une	DET	O	_
21	zone	NOUN	O	_
22	à	ADP	O	_
23	traiter	VERB	O	_
24	qui	PRON	O	_
25	correspond	VERB	O	_
26	à	ADP	O	_
27	une	DET	O	_
28	zone	NOUN	O	_
29	très	ADV	O	_
30	odorante	ADJ	O	_
31	,	PUNCT	O	_
32	plus	ADV	O	_
33	fortement	ADV	O	_
34	polluée	VERB	O	_
35	.	PUNCT	O	_


#Cette zone localisée sur les parcelles n°143 et 144 représente une surface de l'ordre de 600 m2 sur une profondeur de 2 m environ par rapport au fond de fouille, soit un volume approximatif de terre polluée de 1 200 m3 auquel il faut ajouter un tas de terre polluée à traiter, stockée provisoirement sur le site, d'un volume de 300 m3.
1	Cette	DET	O	_
2	zone	NOUN	O	_
3	localisée	VERB	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	parcelles	NOUN	O	_
7	n	ADP	O	_
8	°	NOUN	O	_
9	143	NUM	O	_
10	et	CCONJ	O	_
11	144	NUM	O	_
12	représente	VERB	O	_
13	une	DET	O	_
14	surface	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	ordre	NOUN	O	_
18	de	ADP	O	_
19	600	NUM	O	_
20	m2	NOUN	O	_
21	sur	ADP	O	_
22	une	DET	O	_
23	profondeur	NOUN	O	_
24	de	ADP	O	_
25	2	NUM	O	_
26	m	NOUN	O	_
27	environ	ADV	O	_
28	par	ADP	O	_
29	rapport	NOUN	O	_
30	au	PROPN	O	_
31	fond	VERB	O	_
32	de	ADP	O	_
33	fouille	NOUN	O	_
34	,	PUNCT	O	_
35	soit	CCONJ	O	_
36	un	DET	O	_
37	volume	NOUN	O	_
38	approximatif	ADJ	O	_
39	de	ADP	O	_
40	terre	NOUN	O	_
41	polluée	VERB	O	_
42	de	ADP	O	_
43	1	NUM	O	_
44	200	NUM	O	_
45	m3	NOUN	O	_
46	auquel	ADJ	O	_
47	il	PRON	O	_
48	faut	VERB	O	_
49	ajouter	VERB	O	_
50	un	DET	O	_
51	tas	NOUN	O	_
52	de	ADP	O	_
53	terre	NOUN	O	_
54	polluée	VERB	O	_
55	à	ADP	O	_
56	traiter	VERB	O	_
57	,	PUNCT	O	_
58	stockée	ADP	O	_
59	provisoirement	VERB	O	_
60	sur	ADP	O	_
61	le	DET	O	_
62	site	NOUN	O	_
63	,	PUNCT	O	_
64	d'	ADP	O	_
65	un	DET	O	_
66	volume	NOUN	O	_
67	de	ADP	O	_
68	300	NUM	O	_
69	m3	NOUN	O	_
70	.	PUNCT	O	_


#Lors des travaux de dépollution des parcelles n°143 et 144 effectués au mois de mars et mai 2001, environ 70 T de terres polluées ont été excavées et acheminées vers un bio-centre.
1	Lors	ADV	O	_
2	des	DET	O	_
3	travaux	NOUN	O	_
4	de	ADP	O	_
5	dépollution	NOUN	O	_
6	des	DET	O	_
7	parcelles	NOUN	O	_
8	n	ADP	O	_
9	°	NOUN	O	_
10	143	NUM	O	_
11	et	CCONJ	O	_
12	144	NUM	O	_
13	effectués	NOUN	O	_
14	au	PROPN	O	_
15	mois	NOUN	O	_
16	de	ADP	O	_
17	mars	NOUN	O	_
18	et	CCONJ	O	_
19	mai	NOUN	O	_
20	2001	NUM	O	_
21	,	PUNCT	O	_
22	environ	ADV	O	_
23	70	NUM	O	_
24	T	NOUN	O	_
25	de	ADP	O	_
26	terres	NOUN	O	_
27	polluées	VERB	O	_
28	ont	AUX	O	_
29	été	AUX	O	_
30	excavées	VERB	O	_
31	et	CCONJ	O	_
32	acheminées	VERB	O	_
33	vers	ADP	O	_
34	un	DET	O	_
35	bio-centre	NOUN	O	_
36	.	PUNCT	O	_


#Des analyses en fonds de fouille réalisées sur les échantillons de sol prélevés après travaux ont révélé des teneurs en biphényle et en oxyde de biphényle inférieures au seuil de dépollution fixé à 55 mg/kg MS par l'inspection des installations classées.
1	Des	DET	O	_
2	analyses	NOUN	O	_
3	en	ADP	O	_
4	fonds	NOUN	O	_
5	de	ADP	O	_
6	fouille	NOUN	O	_
7	réalisées	VERB	O	_
8	sur	ADP	O	_
9	les	DET	O	_
10	échantillons	NOUN	O	_
11	de	ADP	O	_
12	sol	NOUN	O	_
13	prélevés	VERB	O	_
14	après	ADP	O	_
15	travaux	NOUN	O	_
16	ont	AUX	O	_
17	révélé	VERB	O	_
18	des	DET	O	_
19	teneurs	NOUN	O	_
20	en	ADP	O	_
21	biphényle	NOUN	BS	_
22	et	CCONJ	O	_
23	en	ADP	O	_
24	oxyde	NOUN	O	_
25	de	ADP	O	_
26	biphényle	NOUN	BS	_
27	inférieures	ADJ	O	_
28	au	PROPN	O	_
29	seuil	NOUN	O	_
30	de	ADP	O	_
31	dépollution	NOUN	O	_
32	fixé	VERB	O	_
33	à	ADP	O	_
34	55	NUM	O	_
35	mg	NOUN	O	_
36	/	ADP	O	_
37	kg	NOUN	O	_
38	MS	VERB	O	_
39	par	ADP	O	_
40	l'	DET	O	_
41	inspection	NOUN	O	_
42	des	DET	O	_
43	installations	NOUN	O	_
44	classées	VERB	O	_
45	.	PUNCT	O	_


#Il a donc été procédé au remblaiement de la fouille et au repli du chantier.
1	Il	PRON	O	_
2	a	AUX	O	_
3	donc	ADV	O	_
4	été	AUX	O	_
5	procédé	VERB	O	_
6	au	PROPN	O	_
7	remblaiement	VERB	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	fouille	NOUN	O	_
11	et	CCONJ	O	_
12	au	AUX	O	_
13	repli	VERB	O	_
14	du	DET	O	_
15	chantier	NOUN	O	_
16	.	PUNCT	O	_


#Il est à noter qu'avant les travaux de dépollution, 4 piézomètres ont été réalisés pour contrôler la qualité de l'eau de la nappe.
1	Il	PRON	O	_
2	est	AUX	O	_
3	à	ADP	O	_
4	noter	VERB	O	_
5	qu'	SCONJ	O	_
6	avant	ADP	O	_
7	les	DET	O	_
8	travaux	NOUN	O	_
9	de	ADP	O	_
10	dépollution	NOUN	O	_
11	,	PUNCT	O	_
12	4	NUM	O	_
13	piézomètres	NOUN	O	_
14	ont	AUX	O	_
15	été	AUX	O	_
16	réalisés	VERB	O	_
17	pour	ADP	O	_
18	contrôler	VERB	O	_
19	la	DET	O	_
20	qualité	NOUN	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	eau	NOUN	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	nappe	PROPN	O	_
27	.	PUNCT	O	_


#Deux campagnes de prélèvement ont été effectués : une avant le démarrage des travaux de dépollution et une pendant les travaux.
1	Deux	NUM	O	_
2	campagnes	NOUN	O	_
3	de	ADP	O	_
4	prélèvement	VERB	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	effectués	VERB	O	_
8	:	PUNCT	O	_
9	une	DET	O	_
10	avant	ADP	O	_
11	le	DET	O	_
12	démarrage	NOUN	O	_
13	des	DET	O	_
14	travaux	NOUN	O	_
15	de	ADP	O	_
16	dépollution	NOUN	O	_
17	et	CCONJ	O	_
18	une	PRON	O	_
19	pendant	ADP	O	_
20	les	DET	O	_
21	travaux	NOUN	O	_
22	.	PUNCT	O	_


#A partir de la remise en état du site, une campagne de prélèvement mensuelle a permis de suivre la qualité des eaux souterraines.
1	A	NOUN	O	_
2	partir	VERB	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	remise	NOUN	O	_
6	en	ADP	O	_
7	état	NOUN	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	,	PUNCT	O	_
11	une	DET	O	_
12	campagne	NOUN	O	_
13	de	ADP	O	_
14	prélèvement	ADV	O	_
15	mensuelle	ADJ	O	_
16	a	AUX	O	_
17	permis	VERB	O	_
18	de	ADP	O	_
19	suivre	VERB	O	_
20	la	DET	O	_
21	qualité	NOUN	O	_
22	des	DET	O	_
23	eaux	NOUN	O	_
24	souterraines	ADJ	O	_
25	.	PUNCT	O	_


#Au vu des résultats des analyses, la fréquence d'analyses a été réduite.
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	des	DET	O	_
4	résultats	NOUN	O	_
5	des	DET	O	_
6	analyses	NOUN	O	_
7	,	PUNCT	O	_
8	la	DET	O	_
9	fréquence	NOUN	O	_
10	d'	ADP	O	_
11	analyses	NOUN	O	_
12	a	AUX	O	_
13	été	AUX	O	_
14	réduite	VERB	O	_
15	.	PUNCT	O	_


#-----------------------------
1	-----------------------------	PUNCT	O	_


#Un diagnostic initial, réalisé par le CABINET BERTRAND a été transmis à l'inspection des installations classées le 24 octobre 2001.
1	Un	DET	O	_
2	diagnostic	NOUN	O	_
3	initial	ADJ	O	_
4	,	PUNCT	O	_
5	réalisé	VERB	O	_
6	par	ADP	O	_
7	le	DET	BI	_
8	CABINET	NOUN	EI	_
9	BERTRAND	PROPN	EI	_
10	a	AUX	O	_
11	été	AUX	O	_
12	transmis	VERB	O	_
13	à	ADP	O	_
14	l'	DET	O	_
15	inspection	NOUN	O	_
16	des	DET	O	_
17	installations	NOUN	O	_
18	classées	VERB	O	_
19	le	DET	O	_
20	24	NUM	O	_
21	octobre	NOUN	O	_
22	2001	NUM	O	_
23	.	PUNCT	O	_


#Cette étude n'a pas mis en évidence de source de pollution dans les sols de la parcelle n°141.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	n'	ADV	O	_
4	a	AUX	O	_
5	pas	ADV	O	_
6	mis	VERB	O	_
7	en	ADP	O	_
8	évidence	NOUN	O	_
9	de	ADP	O	_
10	source	NOUN	O	_
11	de	ADP	O	_
12	pollution	NOUN	O	_
13	dans	ADP	O	_
14	les	DET	O	_
15	sols	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	parcelle	NOUN	O	_
19	n	NOUN	O	_
20	°	NOUN	O	_
21	141	NUM	O	_
22	.	PUNCT	O	_


#Néanmoins, au cours de travaux réalisés sur la parcelle n°141 en mars 2002, des odeurs ont été détectées.
1	Néanmoins	ADV	O	_
2	,	PUNCT	O	_
3	au	PROPN	O	_
4	cours	NOUN	O	_
5	de	ADP	O	_
6	travaux	NOUN	O	_
7	réalisés	VERB	O	_
8	sur	ADP	O	_
9	la	DET	O	_
10	parcelle	NOUN	O	_
11	n	NOUN	O	_
12	°	NOUN	O	_
13	141	NUM	O	_
14	en	ADP	O	_
15	mars	NOUN	O	_
16	2002	NUM	O	_
17	,	PUNCT	O	_
18	des	DET	O	_
19	odeurs	NOUN	O	_
20	ont	AUX	O	_
21	été	AUX	O	_
22	détectées	VERB	O	_
23	.	PUNCT	O	_


#Un diagnostic de sols complémentaire a donc été demandé afin de vérifier l’absence de pollution dans les sols de cette parcelle, à l’endroit même où les odeurs avaient été perçues.
1	Un	DET	O	_
2	diagnostic	NOUN	O	_
3	de	ADP	O	_
4	sols	NOUN	O	_
5	complémentaire	ADJ	O	_
6	a	AUX	O	_
7	donc	ADV	O	_
8	été	AUX	O	_
9	demandé	VERB	O	_
10	afin	ADP	O	_
11	de	ADP	O	_
12	vérifier	NOUN	O	_
13	l’	NUM	O	_
14	absence	NOUN	O	_
15	de	ADP	O	_
16	pollution	NOUN	O	_
17	dans	ADP	O	_
18	les	DET	O	_
19	sols	NOUN	O	_
20	de	ADP	O	_
21	cette	DET	O	_
22	parcelle	NOUN	O	_
23	,	PUNCT	O	_
24	à	ADP	O	_
25	l’	PROPN	O	_
26	endroit	VERB	O	_
27	même	ADV	O	_
28	où	PRON	O	_
29	les	DET	O	_
30	odeurs	NOUN	O	_
31	avaient	AUX	O	_
32	été	AUX	O	_
33	perçues	VERB	O	_
34	.	PUNCT	O	_


#Un diagnostic complémentaire et une ESR ont été transmis respectivement le 28 mai 2002 et le 18 novembre 2002 à l'inspection des installations classées.
1	Un	DET	O	_
2	diagnostic	NOUN	O	_
3	complémentaire	ADJ	O	_
4	et	CCONJ	O	_
5	une	DET	O	_
6	ESR	NOUN	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	transmis	VERB	O	_
10	respectivement	ADV	O	_
11	le	DET	O	_
12	28	NUM	O	_
13	mai	NOUN	O	_
14	2002	NUM	O	_
15	et	CCONJ	O	_
16	le	DET	O	_
17	18	NUM	O	_
18	novembre	NOUN	O	_
19	2002	NUM	O	_
20	à	ADP	O	_
21	l'	DET	O	_
22	inspection	NOUN	O	_
23	des	DET	O	_
24	installations	NOUN	O	_
25	classées	VERB	O	_
26	.	PUNCT	O	_


#Ces études ont montré la présence de biphényle et d’oxyde de biphényle à des concentrations respectives de 380 et 1 200 mg/kg MS, sur une zone d’environ 100 m2, au sud-est de la parcelle.
1	Ces	DET	O	_
2	études	NOUN	O	_
3	ont	AUX	O	_
4	montré	VERB	O	_
5	la	DET	O	_
6	présence	NOUN	O	_
7	de	ADP	O	_
8	biphényle	NOUN	BS	_
9	et	CCONJ	O	_
10	d’	VERB	O	_
11	oxyde	NOUN	BS	_
12	de	ADP	O	_
13	biphényle	NOUN	BS	_
14	à	ADP	O	_
15	des	DET	O	_
16	concentrations	NOUN	O	_
17	respectives	ADJ	O	_
18	de	ADP	O	_
19	380	NUM	O	_
20	et	CCONJ	O	_
21	1	NUM	O	_
22	200	NUM	O	_
23	mg	NOUN	O	_
24	/	ADP	O	_
25	kg	NOUN	O	_
26	MS	NOUN	O	_
27	,	PUNCT	O	_
28	sur	ADP	O	_
29	une	DET	O	_
30	zone	NOUN	O	_
31	d’	VERB	O	_
32	environ	ADV	O	_
33	100	NUM	O	_
34	m2	NOUN	O	_
35	,	PUNCT	O	_
36	au	PROPN	O	_
37	sud-est	VERB	O	_
38	de	ADP	O	_
39	la	DET	O	_
