
#07.0023
#la SAMOV ( société anonyme  de Mécanique et d'Outillage du Vivarais dont l'un de ses établissements était situé à Lalouvesc, avait pour activité la fabrication de petits matériels électriques et electromécaniques
37	extraction	NOUN	O	_
38	des	DET	O	_
39	fumées	NOUN	O	_
40	.	PUNCT	O	_


#Compte tenu des conclusions des études de sol, l’inspection des installations classées a proposé à Monsieur le Préfet de l'Ain de prescrire à l'exploitant :
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	des	DET	O	_
4	conclusions	NOUN	O	_
5	des	DET	O	_
6	études	NOUN	O	_
7	de	ADP	O	_
8	sol	NOUN	O	_
9	,	PUNCT	O	_
10	l’	NUM	O	_
11	inspection	NOUN	O	_
12	des	DET	O	_
13	installations	NOUN	O	_
14	classées	VERB	O	_
15	a	AUX	O	_
16	proposé	VERB	O	_
17	à	ADP	O	_
18	Monsieur	NOUN	O	_
19	le	DET	BI	_
20	Préfet	NOUN	EI	_
21	de	ADP	O	_
22	l'	DET	O	_
23	Ain	PROPN	O	_
24	de	ADP	O	_
25	prescrire	NOUN	O	_
26	à	ADP	O	_
27	l'	DET	O	_
28	exploitant	VERB	O	_
29	:	PUNCT	O	_


#- la surveillance des eaux souterraines par le biais du réseau de piézomètres déjà en place et la mise en place du suivi de la qualité de l'air ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	surveillance	NOUN	O	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	souterraines	ADJ	O	_
7	par	ADP	O	_
8	le	DET	O	_
9	biais	NOUN	O	_
10	du	DET	O	_
11	réseau	NOUN	O	_
12	de	ADP	O	_
13	piézomètres	NOUN	O	_
14	déjà	ADV	O	_
15	en	ADP	O	_
16	place	NOUN	O	_
17	et	CCONJ	O	_
18	la	DET	O	_
19	mise	NOUN	O	_
20	en	ADP	O	_
21	place	NOUN	O	_
22	du	DET	O	_
23	suivi	NOUN	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	qualité	NOUN	O	_
27	de	ADP	O	_
28	l'	DET	O	_
29	air	NOUN	O	_
30	;	PUNCT	O	_


#- des conditions spécifiques d'extraction des fumées de silice ;
1	-	PUNCT	O	_
2	des	DET	O	_
3	conditions	NOUN	O	_
4	spécifiques	ADJ	O	_
5	d'	ADP	O	_
6	extraction	NOUN	O	_
7	des	DET	O	_
8	fumées	NOUN	O	_
9	de	ADP	O	_
10	silice	PROPN	O	_
11	;	PUNCT	O	_


#- le dépôt d’un dossier de servitude.
1	-	PUNCT	O	_
2	le	DET	O	_
3	dépôt	NOUN	O	_
4	d’	VERB	O	_
5	un	DET	O	_
6	dossier	NOUN	O	_
7	de	ADP	O	_
8	servitude	NOUN	O	_
9	.	PUNCT	O	_


#Ces prescriptions ont été imposées à l’exploitant par arrêté préfectoral complémentaire du 9 juin 2005.
1	Ces	DET	O	_
2	prescriptions	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	imposées	VERB	O	_
6	à	ADP	O	_
7	l’	PROPN	O	_
8	exploitant	VERB	O	_
9	par	ADP	O	_
10	arrêté	VERB	O	_
11	préfectoral	ADJ	O	_
12	complémentaire	NOUN	O	_
13	du	DET	O	_
14	9	NUM	O	_
15	juin	NOUN	O	_
16	2005	NUM	O	_
17	.	PUNCT	O	_


#Un piézomètre supplémentaire (Pz8) a été implanté en aval du site, à 200 m des limites de propriété.
1	Un	DET	O	_
2	piézomètre	NOUN	O	_
3	supplémentaire	ADJ	O	_
4	(	PUNCT	O	_
5	Pz8	PROPN	O	_
6	)	PUNCT	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	implanté	VERB	O	_
10	en	ADP	O	_
11	aval	NOUN	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	,	PUNCT	O	_
15	à	ADP	O	_
16	200	NUM	O	_
17	m	NOUN	O	_
18	des	DET	O	_
19	limites	NOUN	O	_
20	de	ADP	O	_
21	propriété	NOUN	O	_
22	.	PUNCT	O	_


#Le dossier nécessaire à la constitution de servitudes d’utilité publique a été transmis à l’administration par courrier en date du 13 avril 2006.
1	Le	DET	O	_
2	dossier	NOUN	O	_
3	nécessaire	ADJ	O	_
4	à	ADP	O	_
5	la	DET	O	_
6	constitution	NOUN	O	_
7	de	ADP	O	_
8	servitudes	NOUN	O	_
9	d’	VERB	O	_
10	utilité	NOUN	O	_
11	publique	ADJ	O	_
12	a	AUX	O	_
13	été	AUX	O	_
14	transmis	VERB	O	_
15	à	ADP	O	_
16	l’	PROPN	O	_
17	administration	NOUN	O	_
18	par	ADP	O	_
19	courrier	NOUN	O	_
20	en	ADP	O	_
21	date	NOUN	O	_
22	du	DET	O	_
23	13	NUM	O	_
24	avril	NOUN	O	_
25	2006	NUM	O	_
26	.	PUNCT	O	_


#07.0015
#Le centre nucléaire de production d'électricité de Cruas-Meysse est constitué de 4 tranches de 900 MWe (palier CPY).
1	Le	DET	O	_
2	centre	NOUN	O	_
3	nucléaire	ADJ	O	_
4	de	ADP	O	_
5	production	NOUN	O	_
6	d'	ADP	O	_
7	électricité	NOUN	O	_
8	de	ADP	O	_
9	Cruas	NOUN	O	_
10	-	PUNCT	O	_
11	Meysse	NOUN	O	_
12	est	AUX	O	_
13	constitué	VERB	O	_
14	de	ADP	O	_
15	4	NUM	O	_
16	tranches	NOUN	O	_
17	de	ADP	O	_
18	900	NUM	O	_
19	MWe	NOUN	O	_
20	(	PUNCT	O	_
21	palier	VERB	O	_
22	CPY	PROPN	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#Lors d'analyses de routine, prescrites par l'arrêté ministériel réglementant les rejets de cette installation, le CNPE de Cruas-Meysse a détecté en 2004 la présence de tritium dans les effluents de sa station d'épuration.
1	Lors	ADV	O	_
2	d'	ADP	O	_
3	analyses	NOUN	O	_
4	de	ADP	O	_
5	routine	NOUN	O	_
6	,	PUNCT	O	_
7	prescrites	VERB	O	_
8	par	ADP	O	_
9	l'	DET	O	_
10	arrêté	PROPN	O	_
11	ministériel	ADJ	O	_
12	réglementant	ADJ	O	_
13	les	DET	O	_
14	rejets	NOUN	O	_
15	de	ADP	O	_
16	cette	DET	O	_
17	installation	NOUN	O	_
18	,	PUNCT	O	_
19	le	DET	O	_
20	CNPE	NOUN	O	_
21	de	ADP	O	_
22	Cruas	NOUN	O	_
23	-	PUNCT	O	_
24	Meysse	NOUN	O	_
25	a	AUX	O	_
26	détecté	VERB	O	_
27	en	ADP	O	_
28	2004	NUM	O	_
29	la	DET	O	_
30	présence	NOUN	O	_
31	de	ADP	O	_
32	tritium	NOUN	BS	_
33	dans	ADP	O	_
34	les	DET	O	_
35	effluents	NOUN	O	_
36	de	ADP	O	_
37	sa	DET	O	_
38	station	NOUN	O	_
39	d'	ADP	O	_
40	épuration	NOUN	O	_
41	.	PUNCT	O	_


#Les investigations conduites ont permis de détecter la présence de Tritium dans la nappe profonde située sous le CNPE et servant à l'alimentation en eau potable du site.
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	conduites	VERB	O	_
4	ont	AUX	O	_
5	permis	VERB	O	_
6	de	ADP	O	_
7	détecter	VERB	O	_
8	la	DET	O	_
9	présence	NOUN	O	_
10	de	ADP	O	_
11	Tritium	NOUN	BS	_
12	dans	ADP	O	_
13	la	DET	O	_
14	nappe	ADJ	O	_
15	profonde	ADJ	O	_
16	située	VERB	O	_
17	sous	ADP	O	_
18	le	DET	O	_
19	CNPE	NOUN	O	_
20	et	CCONJ	O	_
21	servant	VERB	O	_
22	à	ADP	O	_
23	l'	DET	O	_
24	alimentation	NOUN	O	_
25	en	ADP	O	_
26	eau	NOUN	O	_
27	potable	ADJ	O	_
28	du	DET	O	_
29	site	NOUN	O	_
30	.	PUNCT	O	_


#Des investigations complémentaires ont permis d'identifier que ce tritium provenait de la nappe d'accompagnement du Rhône (nappe superficielle) et serait entraîné vers la nappe profonde par l'effet du pompage d'alimentation en eau potable.
1	Des	DET	O	_
2	investigations	NOUN	O	_
3	complémentaires	ADJ	O	_
4	ont	AUX	O	_
5	permis	VERB	O	_
6	d'	ADP	O	_
7	identifier	NOUN	O	_
8	que	SCONJ	O	_
9	ce	DET	O	_
10	tritium	NOUN	BS	_
11	provenait	VERB	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	nappe	NOUN	O	_
15	d'	ADP	O	_
16	accompagnement	NOUN	O	_
17	du	DET	O	_
18	Rhône	NOUN	O	_
19	(	PUNCT	O	_
20	nappe	PROPN	O	_
21	superficielle	ADJ	O	_
22	)	PUNCT	O	_
23	et	CCONJ	O	_
24	serait	AUX	O	_
25	entraîné	VERB	O	_
26	vers	ADP	O	_
27	la	DET	O	_
28	nappe	NOUN	O	_
29	profonde	ADJ	O	_
30	par	ADP	O	_
31	l'	DET	O	_
32	effet	NOUN	O	_
33	du	DET	O	_
34	pompage	NOUN	O	_
35	d'	ADP	O	_
36	alimentation	NOUN	O	_
37	en	ADP	O	_
38	eau	NOUN	O	_
39	potable	ADJ	O	_
40	.	PUNCT	O	_


#Les recherches conduites pour déterminer l'origine de la contamination de la nappe superficielle se sont avérées infructueuses jusqu'à présent mais il est suspecté l'inétanchéité d'un ou plusieurs réservoirs de stockage d'effluents radioactifs.
1	Les	DET	O	_
2	recherches	NOUN	O	_
3	conduites	VERB	O	_
4	pour	ADP	O	_
5	déterminer	VERB	O	_
6	l'	DET	O	_
7	origine	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	contamination	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	nappe	PROPN	O	_
14	superficielle	NOUN	O	_
15	se	PRON	O	_
16	sont	AUX	O	_
17	avérées	AUX	O	_
18	infructueuses	ADJ	O	_
19	jusqu'	ADP	O	_
20	à	ADP	O	_
21	présent	NOUN	O	_
22	mais	CCONJ	O	_
23	il	PRON	O	_
24	est	AUX	O	_
25	suspecté	ADP	O	_
26	l'	DET	O	_
27	inétanchéité	NOUN	O	_
28	d'	ADP	O	_
29	un	DET	O	_
30	ou	CCONJ	O	_
31	plusieurs	DET	O	_
32	réservoirs	NOUN	O	_
33	de	ADP	O	_
34	stockage	NOUN	O	_
35	d'	ADP	O	_
36	effluents	NOUN	O	_
37	radioactifs	ADJ	O	_
38	.	PUNCT	O	_


#Les visites internes conduites sur ces réservoirs n'ont pas permis de détecter d'anomalie, avec les moyens déployés jusqu'à présent.
1	Les	DET	O	_
2	visites	NOUN	O	_
3	internes	ADJ	O	_
4	conduites	VERB	O	_
5	sur	ADP	O	_
6	ces	DET	O	_
7	réservoirs	NOUN	O	_
8	n'	ADV	O	_
9	ont	AUX	O	_
10	pas	ADV	O	_
11	permis	VERB	O	_
12	de	ADP	O	_
13	détecter	VERB	O	_
14	d'	ADP	O	_
15	anomalie	NOUN	O	_
16	,	PUNCT	O	_
17	avec	ADP	O	_
18	les	DET	O	_
19	moyens	NOUN	O	_
20	déployés	VERB	O	_
21	jusqu'	ADP	O	_
22	à	ADP	O	_
23	présent	NOUN	O	_
24	.	PUNCT	O	_


#L'exploitant poursuit actuellement ses investigations afin de déterminer avec certitude l'origine de la contamination et y remédier.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	poursuit	VERB	O	_
4	actuellement	ADV	O	_
5	ses	DET	O	_
6	investigations	NOUN	O	_
7	afin	ADP	O	_
8	de	ADP	O	_
9	déterminer	VERB	O	_
10	avec	ADP	O	_
11	certitude	NOUN	O	_
12	l'	DET	O	_
13	origine	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	contamination	NOUN	O	_
17	et	CCONJ	O	_
18	y	PRON	O	_
19	remédier	VERB	O	_
20	.	PUNCT	O	_


#La teneur en tritium maximale mesurée dans la nappe superficielle est de 5 600 Bq/l.
1	La	DET	O	_
2	teneur	NOUN	O	_
3	en	ADP	O	_
4	tritium	NOUN	BS	_
5	maximale	ADJ	O	_
6	mesurée	VERB	O	_
7	dans	ADP	O	_
8	la	DET	O	_
9	nappe	PROPN	O	_
10	superficielle	NOUN	O	_
11	est	AUX	O	_
12	de	ADP	O	_
13	5	NUM	O	_
14	600	NUM	O	_
15	Bq	NOUN	O	_
16	/	ADP	O	_
17	l	NOUN	O	_
18	.	PUNCT	O	_


#La concentration maximale mesurée dans l'eau prélevée dans la nappe profonde est restée pendant longtemps inférieure à 200 Bq/l.
1	La	DET	O	_
2	concentration	NOUN	O	_
3	maximale	ADJ	O	_
4	mesurée	VERB	O	_
5	dans	ADP	O	_
6	l'	DET	O	_
7	eau	NOUN	O	_
8	prélevée	VERB	O	_
9	dans	ADP	O	_
10	la	DET	O	_
11	nappe	ADJ	O	_
12	profonde	ADJ	O	_
13	est	AUX	O	_
14	restée	VERB	O	_
15	pendant	ADP	O	_
16	longtemps	ADV	O	_
17	inférieure	ADJ	O	_
18	à	ADP	O	_
19	200	NUM	O	_
20	Bq	NOUN	O	_
21	/	ADP	O	_
22	l	NOUN	O	_
23	.	PUNCT	O	_


#Cette concentration est montée brutalement à des valeurs proches de 1000 Bq/l durant le week-end du 29 janvier 2005.
1	Cette	DET	O	_
2	concentration	NOUN	O	_
3	est	AUX	O	_
4	montée	VERB	O	_
5	brutalement	ADV	O	_
6	à	ADP	O	_
7	des	DET	O	_
8	valeurs	NOUN	O	_
9	proches	ADJ	O	_
10	de	ADP	O	_
11	1000	NUM	O	_
12	Bq	NOUN	O	_
13	/	ADP	O	_
14	l	NOUN	O	_
15	durant	ADP	O	_
16	le	DET	O	_
17	week	NOUN	O	_
18	-	PUNCT	O	_
19	end	VERB	O	_
20	du	DET	O	_
21	29	NUM	O	_
22	janvier	NOUN	O	_
23	2005	NUM	O	_
24	.	PUNCT	O	_


#La valeur guide préconisée par l'OMS pour l'eau potable est de 7800 Bq/l, conduisant à une dose engagée de 0,1 mSv/an, soit 10% de la limite annuelle réglementaire, pour une consommation de 2l/jour pendant un an.
1	La	DET	O	_
2	valeur	NOUN	O	_
3	guide	ADJ	O	_
4	préconisée	VERB	O	_
5	par	ADP	O	_
6	l'	DET	O	_
7	OMS	PROPN	O	_
8	pour	ADP	O	_
9	l'	DET	O	_
10	eau	NOUN	O	_
11	potable	ADJ	O	_
12	est	AUX	O	_
13	de	ADP	O	_
14	7800	NUM	O	_
15	Bq	NOUN	O	_
16	/	ADP	O	_
17	l	NOUN	O	_
18	,	PUNCT	O	_
19	conduisant	VERB	O	_
20	à	ADP	O	_
21	une	DET	O	_
22	dose	NOUN	O	_
23	engagée	VERB	O	_
24	de	ADP	O	_
25	0,1	NUM	O	_
26	mSv	NOUN	O	_
27	/	ADP	O	_
28	an	NOUN	O	_
29	,	PUNCT	O	_
30	soit	CCONJ	O	_
31	10	NUM	O	_
32	%	NOUN	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	limite	NOUN	O	_
36	annuelle	ADJ	O	_
37	réglementaire	ADJ	O	_
38	,	PUNCT	O	_
39	pour	ADP	O	_
40	une	DET	O	_
41	consommation	NOUN	O	_
42	de	ADP	O	_
43	2l	NOUN	O	_
44	/	PUNCT	O	_
45	jour	NOUN	O	_
46	pendant	ADP	O	_
47	un	DET	O	_
48	an	NOUN	O	_
49	.	PUNCT	O	_


#A titre de précaution, la DDASS de l'Ardèche, en liaison avec l'Autorité de sûreté nucléaire, avait préconisé un seuil d'arrêt de la consommation d'eau potable en provenance de la nappe profonde à 800 Bq/l (soit une dose annuelle de 10 microSievert pour un agent en consommant 2 litres par jour, 365 jours par an).
1	A	NOUN	O	_
2	titre	NOUN	O	_
3	de	ADP	O	_
4	précaution	NOUN	O	_
5	,	PUNCT	O	_
6	la	DET	BI	_
7	DDASS	NOUN	EI	_
8	de	ADP	O	_
9	l'	DET	O	_
10	Ardèche	PROPN	O	_
11	,	PUNCT	O	_
12	en	ADP	O	_
13	liaison	NOUN	O	_
14	avec	ADP	O	_
15	l'	DET	O	_
16	Autorité	NOUN	O	_
17	de	ADP	O	_
18	sûreté	NOUN	O	_
19	nucléaire	ADJ	O	_
20	,	PUNCT	O	_
21	avait	AUX	O	_
22	préconisé	VERB	O	_
23	un	DET	O	_
24	seuil	NOUN	O	_
25	d'	ADP	O	_
26	arrêt	NOUN	O	_
27	de	ADP	O	_
28	la	DET	O	_
29	consommation	NOUN	O	_
30	d'	ADP	O	_
31	eau	NOUN	O	_
32	potable	ADJ	O	_
33	en	ADP	O	_
34	provenance	NOUN	O	_
35	de	ADP	O	_
36	la	DET	O	_
37	nappe	NOUN	O	_
38	profonde	ADJ	O	_
39	à	ADP	O	_
40	800	NUM	O	_
41	Bq	NOUN	O	_
42	/	ADP	O	_
43	l	NOUN	O	_
44	(	PUNCT	O	_
45	soit	CCONJ	O	_
46	une	DET	O	_
47	dose	NOUN	O	_
48	annuelle	ADJ	O	_
49	de	ADP	O	_
50	10	NUM	O	_
51	microSievert	NOUN	O	_
52	pour	ADP	O	_
53	un	DET	O	_
54	agent	NOUN	O	_
55	en	ADP	O	_
56	consommant	NOUN	O	_
57	2	NUM	O	_
58	litres	NOUN	O	_
59	par	ADP	O	_
60	jour	NOUN	O	_
61	,	PUNCT	O	_
62	365	NUM	O	_
63	jours	NOUN	O	_
64	par	ADP	O	_
65	an	NOUN	O	_
66	)	PUNCT	O	_
67	.	PUNCT	O	_


#Ce seuil étant atteint, EDF a demandé aux personnel présent sur site de ne plus consommer l'eau distribuée au robinet et a mis en place des distributions d'eau en bouteille.
1	Ce	DET	O	_
2	seuil	NOUN	O	_
3	étant	AUX	O	_
4	atteint	VERB	O	_
5	,	PUNCT	O	_
6	EDF	PROPN	BI	_
7	a	AUX	O	_
8	demandé	VERB	O	_
9	aux	DET	O	_
10	personnel	ADJ	O	_
11	présent	ADJ	O	_
12	sur	ADP	O	_
13	site	NOUN	O	_
14	de	ADP	O	_
15	ne	ADV	O	_
16	plus	ADV	O	_
17	consommer	VERB	O	_
18	l'	DET	O	_
19	eau	NOUN	O	_
20	distribuée	VERB	O	_
21	au	PROPN	O	_
22	robinet	ADJ	O	_
23	et	CCONJ	O	_
24	a	AUX	O	_
25	mis	VERB	O	_
26	en	ADP	O	_
27	place	NOUN	O	_
28	des	DET	O	_
29	distributions	NOUN	O	_
30	d'	ADP	O	_
31	eau	NOUN	O	_
32	en	ADP	O	_
33	bouteille	NOUN	O	_
34	.	PUNCT	O	_


#Bien que la concentration en tritium soit redescendue depuis à des valeurs proches de celles connues antérieurement (230 Bq/l le 04/02/05), ces mesures de précautions ont été maintenues en place, l'origine précise des variations brutales de teneur en tritium n'étant pas élucidée.
1	Bien	ADV	O	_
2	que	SCONJ	O	_
3	la	DET	O	_
4	concentration	NOUN	O	_
5	en	ADP	O	_
6	tritium	NOUN	BS	_
7	soit	AUX	O	_
8	redescendue	VERB	O	_
9	depuis	ADP	O	_
10	à	ADP	O	_
11	des	DET	O	_
12	valeurs	NOUN	O	_
13	proches	ADJ	O	_
14	de	ADP	O	_
15	celles	PRON	O	_
16	connues	ADJ	O	_
17	antérieurement	PROPN	O	_
18	(	PUNCT	O	_
19	230	NUM	O	_
20	Bq	NOUN	O	_
21	/	ADP	O	_
22	l	NOUN	O	_
23	le	DET	O	_
24	04/02/05	NUM	O	_
25	)	PUNCT	O	_
26	,	PUNCT	O	_
27	ces	DET	O	_
28	mesures	NOUN	O	_
29	de	ADP	O	_
30	précautions	NOUN	O	_
31	ont	AUX	O	_
32	été	AUX	O	_
33	maintenues	VERB	O	_
34	en	ADP	O	_
35	place	NOUN	O	_
36	,	PUNCT	O	_
37	l'	DET	O	_
38	origine	NOUN	O	_
39	précise	VERB	O	_
40	des	DET	O	_
41	variations	NOUN	O	_
42	brutales	ADJ	O	_
43	de	ADP	O	_
44	teneur	NOUN	O	_
45	en	ADP	O	_
46	tritium	NOUN	BS	_
47	n'	ADV	O	_
48	étant	AUX	O	_
49	pas	ADV	O	_
50	élucidée	VERB	O	_
51	.	PUNCT	O	_


#Seuls quelques piézomètres installés sur le site montrent un marquage au tritium, ce qui semble indiquer que la pollution est encore localisée.
1	Seuls	ADJ	O	_
2	quelques	DET	O	_
3	piézomètres	ADJ	O	_
4	installés	ADJ	O	_
5	sur	ADP	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	montrent	VERB	O	_
9	un	DET	O	_
10	marquage	NOUN	O	_
11	au	PROPN	O	_
12	tritium	PROPN	BS	_
13	,	PUNCT	O	_
14	ce	PRON	O	_
15	qui	PRON	O	_
16	semble	AUX	O	_
17	indiquer	VERB	O	_
18	que	SCONJ	O	_
19	la	DET	O	_
20	pollution	NOUN	O	_
21	est	AUX	O	_
22	encore	ADV	O	_
23	localisée	VERB	O	_
24	.	PUNCT	O	_


#Des investigations complémentaires devront être effectuées pour évaluer l'étendue de cette pollution.
1	Des	DET	O	_
2	investigations	NOUN	O	_
3	complémentaires	ADJ	O	_
4	devront	AUX	O	_
5	être	AUX	O	_
6	effectuées	VERB	O	_
7	pour	ADP	O	_
8	évaluer	VERB	O	_
9	l'	DET	O	_
10	étendue	NOUN	O	_
11	de	ADP	O	_
12	cette	DET	O	_
13	pollution	NOUN	O	_
14	.	PUNCT	O	_


#La nappe superficielle est drainée par un canal artificiel (appelé Lône) jouxtant le site.
1	La	DET	O	_
2	nappe	ADJ	O	_
3	superficielle	NOUN	O	_
4	est	AUX	O	_
5	drainée	VERB	O	_
6	par	ADP	O	_
7	un	DET	O	_
8	canal	NOUN	O	_
9	artificiel	ADJ	O	_
10	(	PUNCT	O	_
11	appelé	AUX	O	_
12	Lône	PROPN	O	_
13	)	PUNCT	O	_
14	jouxtant	VERB	O	_
15	le	DET	O	_
16	site	NOUN	O	_
17	.	PUNCT	O	_


#Les mesures réalisées dans ce canal mettent en évidence une légère augmentation de la concentration en tritium entre l'amont et l'aval du site, la concentration à l'aval étant voisine de 3 +/- 1 Bq/l, ce qui ne justifie aucune action particulière.
1	Les	DET	O	_
2	mesures	NOUN	O	_
3	réalisées	VERB	O	_
4	dans	ADP	O	_
5	ce	DET	O	_
6	canal	NOUN	O	_
7	mettent	VERB	O	_
8	en	ADP	O	_
9	évidence	NOUN	O	_
10	une	DET	O	_
11	légère	ADJ	O	_
12	augmentation	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	concentration	NOUN	O	_
16	en	ADP	O	_
17	tritium	NOUN	BS	_
18	entre	ADP	O	_
19	l'	DET	O	_
20	amont	NOUN	O	_
21	et	CCONJ	O	_
22	l'	DET	O	_
23	aval	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	,	PUNCT	O	_
27	la	DET	O	_
28	concentration	NOUN	O	_
29	à	ADP	O	_
30	l'	DET	O	_
31	aval	NOUN	O	_
32	étant	AUX	O	_
33	voisine	NOUN	O	_
34	de	ADP	O	_
35	3	NUM	O	_
36	+	ADP	O	_
37	/-	NOUN	O	_
38	1	NUM	O	_
39	Bq	NOUN	O	_
40	/	ADP	O	_
41	l	NOUN	O	_
42	,	PUNCT	O	_
43	ce	PRON	O	_
44	qui	PRON	O	_
45	ne	ADV	O	_
46	justifie	VERB	O	_
47	aucune	DET	O	_
48	action	NOUN	O	_
49	particulière	NOUN	O	_
50	.	PUNCT	O	_


#La nappe superficielle n'est actuellement pas utilisée à des fins d'alimentation en eau potable.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	superficielle	ADJ	O	_
4	n'	ADV	O	_
5	est	AUX	O	_
6	actuellement	ADV	O	_
7	pas	ADV	O	_
8	utilisée	VERB	O	_
9	à	ADP	O	_
10	des	DET	O	_
11	fins	NOUN	O	_
12	d'	ADP	O	_
13	alimentation	NOUN	O	_
14	en	ADP	O	_
15	eau	NOUN	O	_
16	potable	ADJ	O	_
17	.	PUNCT	O	_


#L'Autorité de sûreté nucléaire a vérifié, lors d'une inspection inopinée avec prélèvements, que les mesures en tritium effectuées par EDF sur l'eau potables étaient correctes.
1	L'	DET	O	_
2	Autorité	NOUN	O	_
3	de	ADP	O	_
4	sûreté	NOUN	O	_
5	nucléaire	ADJ	O	_
6	a	AUX	O	_
7	vérifié	VERB	O	_
8	,	PUNCT	O	_
9	lors	ADV	O	_
10	d'	ADP	O	_
11	une	DET	O	_
12	inspection	NOUN	O	_
13	inopinée	VERB	O	_
14	avec	ADP	O	_
15	prélèvements	NOUN	O	_
16	,	PUNCT	O	_
17	que	SCONJ	O	_
18	les	DET	O	_
19	mesures	NOUN	O	_
20	en	ADP	O	_
21	tritium	NOUN	BS	_
22	effectuées	VERB	O	_
23	par	ADP	O	_
24	EDF	NOUN	O	_
25	sur	ADP	O	_
26	l'	DET	O	_
27	eau	NOUN	O	_
28	potables	ADJ	O	_
29	étaient	AUX	O	_
30	correctes	VERB	O	_
31	.	PUNCT	O	_


#Les analyses avaient été réalisées par l'IRSN.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	avaient	AUX	O	_
4	été	AUX	O	_
5	réalisées	VERB	O	_
6	par	ADP	O	_
7	l'	DET	O	_
8	IRSN	NOUN	O	_
9	.	PUNCT	O	_


#01.0021
#La société AKZO NOBEL (anciennement VERILAC) exploite à PONT D'AIN une unité de fabrication de peintures industrielles, autorisée au titre des installations classées par arrêté préfectoral du 26 février 1992.
1	La	DET	BI	_
2	société	NOUN	II	_
3	AKZO	PROPN	EI	_
4	NOBEL	ADJ	EI	_
5	(	PUNCT	O	_
6	anciennement	NOUN	O	_
7	VERILAC	PROPN	BI	_
8	)	PUNCT	O	_
9	exploite	VERB	O	_
10	à	ADP	O	_
11	PONT	NOUN	O	_
12	D'	ADP	O	_
13	AIN	PROPN	O	_
14	une	DET	O	_
15	unité	NOUN	O	_
16	de	ADP	O	_
17	fabrication	NOUN	O	_
18	de	ADP	O	_
19	peintures	NOUN	BU	_
20	industrielles	ADJ	EU	_
21	,	PUNCT	O	_
22	autorisée	VERB	O	_
23	au	PROPN	O	_
24	titre	VERB	O	_
25	des	DET	O	_
26	installations	NOUN	O	_
27	classées	VERB	O	_
28	par	ADP	O	_
29	arrêté	VERB	O	_
30	préfectoral	ADJ	O	_
31	du	DET	O	_
32	26	NUM	O	_
33	février	NOUN	O	_
34	1992	NUM	O	_
35	.	PUNCT	O	_


#La société VERILAC s'est installée en 1946, à Pont d'Ain, dans les locaux de la société JOCELLO qui fabriquait et assemblait des produits plastiques.
1	La	DET	BI	_
2	société	NOUN	II	_
3	VERILAC	PROPN	EI	_
4	s'	PRON	O	_
5	est	AUX	O	_
6	installée	VERB	O	_
7	en	ADP	O	_
8	1946	NUM	O	_
9	,	PUNCT	O	_
10	à	ADP	O	_
11	Pont	NOUN	O	_
12	d'	ADP	O	_
13	Ain	PROPN	O	_
14	,	PUNCT	O	_
15	dans	ADP	O	_
16	les	DET	O	_
17	locaux	NOUN	O	_
18	de	ADP	O	_
19	la	DET	BI	_
20	société	NOUN	II	_
21	JOCELLO	PROPN	EI	_
22	qui	PRON	O	_
23	fabriquait	VERB	O	_
24	et	CCONJ	O	_
25	assemblait	VERB	O	_
26	des	DET	O	_
27	produits	NOUN	O	_
28	plastiques	ADJ	O	_
29	.	PUNCT	O	_


#La société VERILAC s'est implantée progressivement sur le site et a repris à partir de 1980 l'ensemble des installations existantes.
1	La	DET	BI	_
2	société	NOUN	II	_
3	VERILAC	PROPN	EI	_
4	s'	PRON	O	_
5	est	AUX	O	_
6	implantée	VERB	O	_
7	progressivement	VERB	O	_
8	sur	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	et	CCONJ	O	_
12	a	AUX	O	_
13	repris	VERB	O	_
14	à	ADP	O	_
15	partir	VERB	O	_
16	de	ADP	O	_
17	1980	NUM	O	_
18	l'	DET	O	_
19	ensemble	NOUN	O	_
20	des	DET	O	_
21	installations	NOUN	O	_
22	existantes	ADJ	O	_
