
#94.0056
#*	Historique du site
31	2019	NUM	O	_
32	.	PUNCT	O	_


#AIR LIQUIDE doit transmettre:
1	AIR	NOUN	BI	_
2	LIQUIDE	ADJ	EI	_
3	doit	VERB	O	_
4	transmettre	VERB	O	_
5	:	PUNCT	O	_


#- le rapport de fin de travaux pour le traitement de la nappe
1	-	PUNCT	O	_
2	le	DET	O	_
3	rapport	NOUN	O	_
4	de	ADP	O	_
5	fin	NOUN	O	_
6	de	ADP	O	_
7	travaux	NOUN	O	_
8	pour	ADP	O	_
9	le	DET	O	_
10	traitement	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	nappe	PROPN	EU	_


#- les analyses des risques résiduels pour les 3 zones traitées.
1	-	PUNCT	O	_
2	les	DET	O	_
3	analyses	NOUN	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	résiduels	ADJ	O	_
7	pour	ADP	O	_
8	les	DET	O	_
9	3	NUM	O	_
10	zones	NOUN	O	_
11	traitées	VERB	O	_
12	.	PUNCT	O	_


#Par ailleurs, le suivi semestriel des milieux doit être poursuivi sur une durée d'au moins 4 ans, et fera l'objet d'un bilan quadriennal.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	suivi	NOUN	O	_
6	semestriel	ADJ	O	_
7	des	DET	O	_
8	milieux	NOUN	O	_
9	doit	VERB	O	_
10	être	AUX	O	_
11	poursuivi	VERB	O	_
12	sur	ADP	O	_
13	une	DET	O	_
14	durée	NOUN	O	_
15	d'	ADP	O	_
16	au	PROPN	O	_
17	moins	ADV	O	_
18	4	NUM	O	_
19	ans	NOUN	O	_
20	,	PUNCT	O	_
21	et	CCONJ	O	_
22	fera	VERB	O	_
23	l'	DET	O	_
24	objet	NOUN	O	_
25	d'	ADP	O	_
26	un	DET	O	_
27	bilan	NOUN	O	_
28	quadriennal	ADJ	O	_
29	.	PUNCT	O	_


#78.0045
#Le site, d’une superficie totale de 7143 m², est situé sur la commune de Gaillon-sur-Montcient, en bordure Nord de la commune de Meulan et à environ 750 mètres au Nord-ouest du centre ville de Meulan.
1	Le	DET	O	_
2	site	NOUN	O	_
3	,	PUNCT	O	_
4	d’	VERB	O	_
5	une	DET	O	_
6	superficie	NOUN	O	_
7	totale	ADJ	O	_
8	de	ADP	O	_
9	7143	NUM	O	_
10	m²	NOUN	O	_
11	,	PUNCT	O	_
12	est	AUX	O	_
13	situé	VERB	O	_
14	sur	ADP	O	_
15	la	DET	O	_
16	commune	NOUN	O	_
17	de	ADP	O	_
18	Gaillon-sur-Montcient	PROPN	O	_
19	,	PUNCT	O	_
20	en	ADP	O	_
21	bordure	NOUN	O	_
22	Nord	ADJ	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	commune	NOUN	O	_
26	de	ADP	O	_
27	Meulan	PROPN	O	_
28	et	CCONJ	O	_
29	à	ADP	O	_
30	environ	ADV	O	_
31	750	NUM	O	_
32	mètres	NOUN	O	_
33	au	PROPN	O	_
34	Nord	ADJ	O	_
35	-	PUNCT	O	_
36	ouest	NOUN	O	_
37	du	DET	O	_
38	centre	NOUN	O	_
39	ville	NOUN	O	_
40	de	ADP	O	_
41	Meulan	PROPN	O	_
42	.	PUNCT	O	_


#L'usine fabriquant du gaz à partir de la distillation de la houille a fonctionné de 1894 à 1948.  Elle a ensuite été convertie en station gazométrique, démantelée en 1963.
1	L'	DET	O	_
2	usine	NOUN	O	_
3	fabriquant	VERB	O	_
4	du	DET	O	_
5	gaz	NOUN	O	_
6	à	ADP	O	_
7	partir	VERB	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	distillation	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	houille	NOUN	O	_
14	a	AUX	O	_
15	fonctionné	VERB	O	_
16	de	ADP	O	_
17	1894	NUM	O	_
18	à	ADP	O	_
19	1948	NUM	O	_
20	.	PUNCT	O	_
21	 	SPACE	O	_
22	Elle	PRON	O	_
23	a	AUX	O	_
24	ensuite	ADV	O	_
25	été	AUX	O	_
26	convertie	VERB	O	_
27	en	ADP	O	_
28	station	NOUN	O	_
29	gazométrique	ADJ	O	_
30	,	PUNCT	O	_
31	démantelée	VERB	O	_
32	en	ADP	O	_
33	1963	NUM	O	_
34	.	PUNCT	O	_


#Seules furent conservés l'habitation (ancienne maison du directeur de l'usine à gaz) et ses dépendances présentes dans la partie Sud-Est du site.
1	Seules	ADJ	O	_
2	furent	AUX	O	_
3	conservés	VERB	O	_
4	l'	DET	O	_
5	habitation	NOUN	O	_
6	(	PUNCT	O	_
7	ancienne	ADJ	O	_
8	maison	NOUN	O	_
9	du	DET	O	_
10	directeur	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	usine	NOUN	O	_
14	à	ADP	O	_
15	gaz	NOUN	O	_
16	)	PUNCT	O	_
17	et	CCONJ	O	_
18	ses	DET	O	_
19	dépendances	NOUN	O	_
20	présentes	ADJ	O	_
21	dans	ADP	O	_
22	la	DET	O	_
23	partie	NOUN	O	_
24	Sud	PROPN	O	_
25	-	PUNCT	O	_
26	Est	AUX	O	_
27	du	DET	O	_
28	site	NOUN	O	_
29	.	PUNCT	O	_


#L'année suivante, le site fut totalement réaménagé pour accueillir l'actuelle agence GDF (actuelle ENGIE) du Secteur de Meulan ainsi que les logements pour le personnel.
1	L'	DET	O	_
2	année	NOUN	O	_
3	suivante	ADJ	O	_
4	,	PUNCT	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	fut	AUX	O	_
8	totalement	ADV	O	_
9	réaménagé	VERB	O	_
10	pour	ADP	O	_
11	accueillir	VERB	O	_
12	l'	DET	O	_
13	actuelle	NOUN	O	_
14	agence	NOUN	O	_
15	GDF	PROPN	BI	_
16	(	PUNCT	O	_
17	actuelle	ADJ	O	_
18	ENGIE	NOUN	BI	_
19	)	PUNCT	O	_
20	du	DET	O	_
21	Secteur	NOUN	O	_
22	de	ADP	O	_
23	Meulan	PROPN	O	_
24	ainsi	ADV	O	_
25	que	SCONJ	O	_
26	les	DET	O	_
27	logements	NOUN	O	_
28	pour	ADP	O	_
29	le	DET	O	_
30	personnel	NOUN	O	_
31	.	PUNCT	O	_


#En 2009, le site était toujours occupé par l'agence GDF et ses logements de fonction.
1	En	ADP	O	_
2	2009	NUM	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	était	AUX	O	_
7	toujours	ADV	O	_
8	occupé	VERB	O	_
9	par	ADP	O	_
10	l'	DET	BI	_
11	agence	NOUN	II	_
12	GDF	PROPN	EI	_
13	et	CCONJ	O	_
14	ses	DET	O	_
15	logements	NOUN	O	_
16	de	ADP	O	_
17	fonction	NOUN	O	_
18	.	PUNCT	O	_


#Actuellement, le site est identique au réaménagement de 1963 : bâtiment à usage d'atelier, de bureaux et de magasin avec un garage et une aire de lavage en partie haute (au nord) et 3 bâtiments d'habitation en partie intermédiaire.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	O	_
4	site	NOUN	O	_
5	est	AUX	O	_
6	identique	ADJ	O	_
7	au	PROPN	O	_
8	réaménagement	VERB	O	_
9	de	ADP	O	_
10	1963	NUM	O	_
11	:	PUNCT	O	_
12	bâtiment	NOUN	O	_
13	à	ADP	O	_
14	usage	NOUN	O	_
15	d'	ADP	O	_
16	atelier	NOUN	O	_
17	,	PUNCT	O	_
18	de	ADP	O	_
19	bureaux	NOUN	O	_
20	et	CCONJ	O	_
21	de	ADP	O	_
22	magasin	PROPN	O	_
23	avec	ADP	O	_
24	un	DET	O	_
25	garage	NOUN	O	_
26	et	CCONJ	O	_
27	une	DET	O	_
28	aire	NOUN	O	_
29	de	ADP	O	_
30	lavage	NOUN	O	_
31	en	ADP	O	_
32	partie	NOUN	O	_
33	haute	ADJ	O	_
34	(	PUNCT	O	_
35	au	NOUN	O	_
36	nord	ADJ	O	_
37	)	PUNCT	O	_
38	et	CCONJ	O	_
39	3	NUM	O	_
40	bâtiments	NOUN	O	_
41	d'	ADP	O	_
42	habitation	NOUN	O	_
43	en	ADP	O	_
44	partie	NOUN	O	_
45	intermédiaire	ADJ	O	_
46	.	PUNCT	O	_


#Gaz de France (actuelle ENGIE) a hiérarchisé ses actions sur les 467 sites d’anciennes usines à gaz qu’il gère répartis sur l’ensemble du territoire.
1	Gaz	NOUN	BI	_
2	de	ADP	II	_
3	France	PROPN	EI	_
4	(	PUNCT	O	_
5	actuelle	ADJ	O	_
6	ENGIE	VERB	BI	_
7	)	PUNCT	O	_
8	a	AUX	O	_
9	hiérarchisé	VERB	O	_
10	ses	DET	O	_
11	actions	NOUN	O	_
12	sur	ADP	O	_
13	les	DET	O	_
14	467	NUM	O	_
15	sites	NOUN	O	_
16	d’	VERB	O	_
17	anciennes	ADJ	O	_
18	usines	ADJ	O	_
19	à	ADP	O	_
20	gaz	SCONJ	O	_
21	qu’	SCONJ	O	_
22	il	PRON	O	_
23	gère	AUX	O	_
24	répartis	ADV	O	_
25	sur	ADP	O	_
26	l’	DET	O	_
27	ensemble	NOUN	O	_
28	du	DET	O	_
29	territoire	NOUN	O	_
30	.	PUNCT	O	_


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis-à-vis de l’environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site,...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	a	AUX	O	_
4	consisté	VERB	O	_
5	à	ADP	O	_
6	hiérarchiser	VERB	O	_
7	les	DET	O	_
8	sites	NOUN	O	_
9	en	ADP	O	_
10	fonction	NOUN	O	_
11	de	ADP	O	_
12	leur	DET	O	_
13	sensibilité	NOUN	O	_
14	vis-à-vis	VERB	O	_
15	de	ADP	O	_
16	l’	NUM	O	_
17	environnement	NOUN	O	_
18	(	PUNCT	O	_
19	usage	NOUN	O	_
20	du	DET	O	_
21	site	NOUN	O	_
22	,	PUNCT	O	_
23	vulnérabilité	NOUN	O	_
24	des	DET	O	_
25	eaux	NOUN	O	_
26	souterraines	ADJ	O	_
27	et	CCONJ	O	_
28	superficielles	ADJ	O	_
29	,	PUNCT	O	_
30	présence	NOUN	O	_
31	et	CCONJ	O	_
32	type	NOUN	O	_
33	de	ADP	O	_
34	population	NOUN	O	_
35	sur	ADP	O	_
36	le	DET	O	_
37	site	NOUN	O	_
38	,	PUNCT	O	_
39	...	PUNCT	O	_
40	)	PUNCT	O	_
41	.	PUNCT	O	_


#L’application de cette méthode a abouti à l’établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usines à gaz entre le Ministère en charge de l’Environnement et Gaz de France signé le 25 avril 1996.
1	L’	NOUN	O	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	méthode	NOUN	O	_
6	a	AUX	O	_
7	abouti	VERB	O	_
8	à	ADP	O	_
9	l’	PROPN	O	_
10	établissement	NOUN	O	_
11	de	ADP	O	_
12	cinq	NUM	O	_
13	classes	NOUN	O	_
14	de	ADP	O	_
15	priorité	NOUN	O	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	O	_
19	engagements	NOUN	O	_
20	de	ADP	O	_
21	Gaz	PROPN	BI	_
22	de	ADP	II	_
23	France	PROPN	EI	_
24	ont	AUX	O	_
25	fait	VERB	O	_
26	l’	NUM	O	_
27	objet	NOUN	O	_
28	d’	VERB	O	_
29	un	DET	O	_
30	protocole	NOUN	O	_
31	d’	NUM	O	_
32	accord	NOUN	O	_
33	relatif	ADJ	O	_
34	à	ADP	O	_
35	la	DET	O	_
36	maîtrise	NOUN	O	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	O	_
40	de	ADP	O	_
41	la	DET	O	_
42	réhabilitation	NOUN	O	_
43	des	DET	O	_
44	anciens	NOUN	O	_
45	terrains	ADJ	O	_
46	d’	NUM	O	_
47	usines	ADJ	O	_
48	à	ADP	O	_
49	gaz	NOUN	O	_
50	entre	ADP	O	_
51	le	DET	BI	_
52	Ministère	NOUN	II	_
53	en	ADP	II	_
54	charge	NOUN	II	_
55	de	ADP	II	_
56	l’	NUM	II	_
57	Environnement	NOUN	EI	_
58	et	CCONJ	O	_
59	Gaz	PROPN	BI	_
60	de	ADP	II	_
61	France	PROPN	EI	_
62	signé	VERB	O	_
63	le	DET	O	_
64	25	NUM	O	_
65	avril	NOUN	O	_
66	1996	NUM	O	_
67	.	PUNCT	O	_


#Le site de Meulan est en classe 3 du protocole.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	Meulan	PROPN	EI	_
5	est	AUX	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	3	NUM	O	_
9	du	DET	O	_
10	protocole	NOUN	O	_
11	.	PUNCT	O	_


#De ce fait, c’est un site dont la sensibilité vis-à-vis de l’homme, des eaux souterraines et superficielles est faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c’	VERB	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis-à-vis	VERB	O	_
13	de	ADP	O	_
14	l’	NUM	O	_
15	homme	NOUN	O	_
16	,	PUNCT	O	_
17	des	DET	O	_
18	eaux	NOUN	O	_
19	souterraines	ADJ	O	_
20	et	CCONJ	O	_
21	superficielles	ADJ	O	_
22	est	AUX	O	_
23	faible	ADJ	O	_
24	.	PUNCT	O	_


#Conformément aux engagements pris dans le protocole, ce site a fait l'objet d'un diagnostic initial dont les principaux objectifs sont, outre les recherches historiques et documentaires, la recherche des ouvrages enterrés.
1	Conformément	ADV	O	_
2	aux	ADJ	O	_
3	engagements	NOUN	O	_
4	pris	VERB	O	_
5	dans	ADP	O	_
6	le	DET	O	_
7	protocole	NOUN	O	_
8	,	PUNCT	O	_
9	ce	DET	O	_
10	site	NOUN	O	_
11	a	AUX	O	_
12	fait	VERB	O	_
13	l'	DET	O	_
14	objet	NOUN	O	_
15	d'	ADP	O	_
16	un	DET	O	_
17	diagnostic	NOUN	O	_
18	initial	ADJ	O	_
19	dont	PRON	O	_
20	les	DET	O	_
21	principaux	ADJ	O	_
22	objectifs	NOUN	O	_
23	sont	AUX	O	_
24	,	PUNCT	O	_
25	outre	ADP	O	_
26	les	DET	O	_
27	recherches	NOUN	O	_
28	historiques	ADJ	O	_
29	et	CCONJ	O	_
30	documentaires	ADJ	O	_
31	,	PUNCT	O	_
32	la	DET	O	_
33	recherche	NOUN	O	_
34	des	DET	O	_
35	ouvrages	NOUN	O	_
36	enterrés	VERB	O	_
37	.	PUNCT	O	_


#Le diagnostic, effectué en 2000 par un bureau d'études à la demande de Gaz de France, a mis en évidence des ouvrages enterrés (3 cuves de stockage à goudrons, 3 gazomètres semi-enterrés) dont une cuve C1, située en bordure Sud de la salle des fours, encore remplie d'eaux chargées en hydrocarbures et à proximité des remblais souillés par des goudrons de houille.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	,	PUNCT	O	_
4	effectué	VERB	O	_
5	en	ADP	O	_
6	2000	NUM	O	_
7	par	ADP	O	_
8	un	DET	O	_
9	bureau	NOUN	O	_
10	d'	ADP	O	_
11	études	NOUN	O	_
12	à	ADP	O	_
13	la	DET	O	_
14	demande	NOUN	O	_
15	de	ADP	O	_
16	Gaz	PROPN	BI	_
17	de	ADP	II	_
18	France	PROPN	EI	_
19	,	PUNCT	O	_
20	a	AUX	O	_
21	mis	VERB	O	_
22	en	ADP	O	_
23	évidence	NOUN	O	_
24	des	DET	O	_
25	ouvrages	NOUN	O	_
26	enterrés	VERB	O	_
27	(	PUNCT	O	_
28	3	NUM	O	_
29	cuves	NOUN	ED	_
30	de	ADP	ED	_
31	stockage	NOUN	ED	_
32	à	ADP	O	_
33	goudrons	NOUN	BU	_
34	,	PUNCT	O	_
35	3	NUM	O	_
36	gazomètres	NOUN	O	_
37	semi-enterrés	ADJ	O	_
38	)	PUNCT	O	_
39	dont	PRON	O	_
40	une	DET	BD	_
41	cuve	NOUN	ED	_
42	C1	ADJ	ED	_
43	,	PUNCT	O	_
44	située	VERB	O	_
45	en	ADP	O	_
46	bordure	NOUN	O	_
47	Sud	PROPN	O	_
48	de	ADP	O	_
49	la	DET	O	_
50	salle	NOUN	O	_
51	des	DET	O	_
52	fours	NOUN	O	_
53	,	PUNCT	O	_
54	encore	ADV	O	_
55	remplie	ADJ	O	_
56	d'	DET	O	_
57	eaux	NOUN	O	_
58	chargées	VERB	O	_
59	en	ADP	O	_
60	hydrocarbures	NOUN	BS	_
61	et	CCONJ	O	_
62	à	ADP	O	_
63	proximité	NOUN	O	_
64	des	DET	O	_
65	remblais	NOUN	O	_
66	souillés	VERB	O	_
67	par	ADP	O	_
68	des	DET	O	_
69	goudrons	NOUN	BU	_
70	de	ADP	IU	_
71	houille	NOUN	EU	_
72	.	PUNCT	O	_


#Concernant les autres cuves, la cuve C3 a été remblayée par des matériaux inertes lors du démantèlement des principales installations en 1948.
1	Concernant	VERB	O	_
2	les	DET	O	_
3	autres	ADJ	O	_
4	cuves	NOUN	BD	_
5	,	PUNCT	O	_
6	la	DET	BD	_
7	cuve	NOUN	ED	_
8	C3	ADJ	ED	_
9	a	AUX	O	_
10	été	AUX	O	_
11	remblayée	VERB	O	_
12	par	ADP	O	_
13	des	DET	O	_
14	matériaux	NOUN	O	_
15	inertes	ADJ	O	_
16	lors	ADV	O	_
17	du	DET	O	_
18	démantèlement	VERB	O	_
19	des	DET	O	_
20	principales	NOUN	O	_
21	installations	NOUN	O	_
22	en	ADP	O	_
23	1948	NUM	O	_
24	.	PUNCT	O	_


#Quant à la cuve C2, sa localisation présumée est sous un bâtiment actuel, ce qui n'a pas permis la réalisation de travaux de reconnaissance.
1	Quant	ADV	O	_
2	à	ADP	O	_
3	la	DET	O	_
4	cuve	NOUN	BD	_
5	C2	ADJ	ED	_
6	,	PUNCT	O	_
7	sa	DET	O	_
8	localisation	NOUN	O	_
9	présumée	VERB	O	_
10	est	AUX	O	_
11	sous	ADP	O	_
12	un	DET	O	_
13	bâtiment	NOUN	O	_
14	actuel	ADJ	O	_
15	,	PUNCT	O	_
16	ce	PRON	O	_
17	qui	PRON	O	_
18	n'	ADV	O	_
19	a	AUX	O	_
20	pas	ADV	O	_
21	permis	VERB	O	_
22	la	DET	O	_
23	réalisation	NOUN	O	_
24	de	ADP	O	_
25	travaux	NOUN	O	_
26	de	ADP	O	_
27	reconnaissance	NOUN	O	_
28	.	PUNCT	O	_


#Des travaux de vidange et de neutralisation de la cuve C1 et de pompage des eaux polluées en hydrocarbures et l'excavation de terres polluées en goudron de houille ont été réalisés en mai 2001.
1	Des	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	vidange	NOUN	O	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	neutralisation	NOUN	O	_
8	de	ADP	O	_
9	la	DET	BD	_
10	cuve	NOUN	ED	_
11	C1	ADJ	ED	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	pompage	NOUN	O	_
15	des	DET	O	_
16	eaux	NOUN	O	_
17	polluées	VERB	O	_
18	en	ADP	O	_
19	hydrocarbures	NOUN	BS	_
20	et	CCONJ	O	_
21	l'	DET	O	_
22	excavation	NOUN	O	_
23	de	ADP	O	_
24	terres	NOUN	O	_
25	polluées	VERB	O	_
26	en	ADP	O	_
27	goudron	NOUN	BU	_
28	de	ADP	IU	_
29	houille	PROPN	EU	_
30	ont	AUX	O	_
31	été	AUX	O	_
32	réalisés	VERB	O	_
33	en	ADP	O	_
34	mai	NOUN	O	_
35	2001	NUM	O	_
36	.	PUNCT	O	_


#Un rapport relatif à ces travaux a été transmis à l'inspection des installations classées en novembre 2001 et en mai 2002.
1	Un	DET	O	_
2	rapport	NOUN	O	_
3	relatif	ADJ	O	_
4	à	ADP	O	_
5	ces	DET	O	_
6	travaux	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	transmis	VERB	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	inspection	NOUN	O	_
13	des	DET	O	_
14	installations	NOUN	O	_
15	classées	VERB	O	_
16	en	ADP	O	_
17	novembre	NOUN	O	_
18	2001	NUM	O	_
19	et	CCONJ	O	_
20	en	ADP	O	_
21	mai	NOUN	O	_
22	2002	NUM	O	_
23	.	PUNCT	O	_


#En cas de changement d'usage, il convient de s'assurer de la compatibilité de l'état des milieux avec l'usage envisagé.
1	En	ADP	O	_
2	cas	NOUN	O	_
3	de	ADP	O	_
4	changement	NOUN	O	_
5	d'	ADP	O	_
6	usage	NOUN	O	_
7	,	PUNCT	O	_
8	il	PRON	O	_
9	convient	VERB	O	_
10	de	ADP	O	_
11	s'	PRON	O	_
12	assurer	VERB	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	compatibilité	NOUN	O	_
16	de	ADP	O	_
17	l'	DET	O	_
18	état	NOUN	O	_
19	des	DET	O	_
20	milieux	NOUN	O	_
21	avec	ADP	O	_
22	l'	DET	O	_
23	usage	NOUN	O	_
24	envisagé	ADJ	O	_
25	.	PUNCT	O	_


#Ce site n'appelle plus d'actions de la part de l'inspection des installations classées.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	n'	ADV	O	_
4	appelle	VERB	O	_
5	plus	ADV	O	_
6	d'	ADP	O	_
7	actions	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	part	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	inspection	NOUN	O	_
14	des	DET	O	_
15	installations	NOUN	O	_
16	classées	VERB	O	_
17	.	PUNCT	O	_


#95.0065
#ÉTABLISSEMENT EN CESSATION D'ACTIVITÉ DEPUIS 2003.
1	ÉTABLISSEMENT	VERB	O	_
2	EN	ADP	O	_
3	CESSATION	NOUN	O	_
4	D'	ADP	O	_
5	ACTIVITÉ	NOUN	O	_
6	DEPUIS	ADP	O	_
7	2003	NUM	O	_
8	.	PUNCT	O	_


#L'ANCIENNE ACTIVITÉ DE LA SOCIÉTÉ EST LA FABRICATION DE PRODUITS OPOTHERAPIQUES A PARTIR DE SOUS PRODUITS D'ANIMAUX.
1	L'	DET	O	_
2	ANCIENNE	NOUN	O	_
3	ACTIVITÉ	NOUN	O	_
4	DE	ADP	O	_
5	LA	DET	BI	_
6	SOCIÉTÉ	NOUN	EI	_
7	EST	AUX	II	_
8	LA	DET	II	_
9	FABRICATION	NOUN	EI	_
10	DE	ADP	EI	_
11	PRODUITS	NOUN	EI	_
12	OPOTHERAPIQUES	ADJ	EI	_
13	A	AUX	EI	_
14	PARTIR	ADP	EI	_
15	DE	ADP	EI	_
16	SOUS	VERB	EI	_
17	PRODUITS	NOUN	EI	_
18	D'	ADP	EI	_
19	ANIMAUX	PROPN	EI	_
20	.	PUNCT	O	_


#LE SITE EST ENTOURE D'HABITATIONS ET EST SITUE A 200M DU NORD DU LAC D'ENGHIEN.
1	LE	DET	O	_
2	SITE	NOUN	O	_
3	EST	AUX	O	_
4	ENTOURE	VERB	O	_
5	D'	ADP	O	_
6	HABITATIONS	PROPN	O	_
7	ET	CCONJ	O	_
8	EST	AUX	O	_
9	SITUE	VERB	O	_
10	A	ADP	O	_
11	200	NUM	O	_
12	M	NOUN	O	_
13	DU	PROPN	O	_
14	NORD	NOUN	EI	_
15	DU	PROPN	EI	_
16	LAC	PROPN	EI	_
17	D'	ADP	EI	_
18	ENGHIEN	PROPN	EI	_
19	.	PUNCT	O	_


#DANS LE CADRE DE LA CESSATION D'ACTIVITE, UNE POLLUTION DES SOLS ET DES EAUX SOUTERRAINES AU TRICHLORETHYLENE, 1-2 DICHLOROETHYLENE ET CHLORURE DE VINYLE A ÉTÉ MISE EN ÉVIDENCE SUR LE SITE.
1	DANS	ADP	O	_
2	LE	DET	O	_
3	CADRE	NOUN	O	_
4	DE	ADP	O	_
5	LA	DET	O	_
6	CESSATION	NOUN	O	_
7	D'	ADP	O	_
8	ACTIVITE	NOUN	O	_
9	,	PUNCT	O	_
10	UNE	DET	O	_
11	POLLUTION	NOUN	EI	_
12	DES	DET	EI	_
13	SOLS	NOUN	EI	_
14	ET	CCONJ	O	_
15	DES	DET	EI	_
16	EAUX	NOUN	EI	_
17	SOUTERRAINES	VERB	EI	_
18	AU	PROPN	O	_
19	TRICHLORETHYLENE	ADJ	BS	_
20	,	PUNCT	O	_
21	1	NUM	BS	_
22	-	PUNCT	BS	_
23	2	NUM	BS	_
24	DICHLOROETHYLENE	NOUN	BS	_
25	ET	CCONJ	BS	_
26	CHLORURE	VERB	BS	_
27	DE	ADP	ES	_
28	VINYLE	NOUN	ES	_
29	A	AUX	O	_
30	ÉTÉ	AUX	O	_
31	MISE	NOUN	O	_
32	EN	ADP	O	_
33	ÉVIDENCE	NOUN	O	_
34	SUR	ADP	O	_
35	LE	DET	O	_
36	SITE	NOUN	O	_
37	.	PUNCT	O	_


#UNE EXCACVATION ET ELIMINATION DES TERRES LES PLUS POLLUEES A ETE REALISEE.
1	UNE	DET	O	_
2	EXCACVATION	NOUN	O	_
3	ET	CCONJ	O	_
4	ELIMINATION	NOUN	BI	_
5	DES	DET	II	_
6	TERRES	NOUN	EI	_
7	LES	DET	EI	_
8	PLUS	ADV	EI	_
9	POLLUEES	ADJ	EI	_
10	A	ADP	O	_
11	ETE	PROPN	O	_
12	REALISEE	PROPN	O	_
13	.	PUNCT	O	_


#LA SURVEILLANCE PIEZOMETRIQUE EST EN PLACE DEPUIS 2004 POUR UN PIEZOMETRE.
1	LA	DET	II	_
2	SURVEILLANCE	NOUN	EI	_
3	PIEZOMETRIQUE	ADJ	EI	_
4	EST	AUX	O	_
5	EN	ADP	O	_
6	PLACE	NOUN	O	_
7	DEPUIS	PROPN	O	_
8	2004	NUM	O	_
9	POUR	ADP	O	_
10	UN	DET	EI	_
11	PIEZOMETRE	NOUN	EI	_
12	.	PUNCT	O	_


#L'ARRETE PREFECTORAL DU 14/08/2007 A PRESCRIT LA SURVEILLANCE DE LA NAPPE SUPERFICIELLE ET DE LA NAPPE PROFONDE.  5 NOUVEAUX PIEZOMETRES ONT ETE MIS EN PLACE DEPUIS 2007.
1	L'	DET	O	_
2	ARRETE	NOUN	EI	_
3	PREFECTORAL	PROPN	EI	_
4	DU	PROPN	O	_
5	14/08/2007	ADJ	O	_
6	A	NOUN	O	_
7	PRESCRIT	ADP	O	_
8	LA	DET	O	_
9	SURVEILLANCE	NOUN	O	_
10	DE	ADP	O	_
11	LA	DET	BI	_
12	NAPPE	NOUN	EI	_
13	SUPERFICIELLE	ADJ	EI	_
14	ET	CCONJ	O	_
15	DE	ADP	O	_
16	LA	DET	BI	_
17	NAPPE	NOUN	EI	_
18	PROFONDE	NOUN	EI	_
19	.	PUNCT	O	_
20	 	SPACE	O	_
21	5	NUM	O	_
22	NOUVEAUX	ADJ	EI	_
23	PIEZOMETRES	ADJ	EI	_
24	ONT	PROPN	O	_
25	ETE	NOUN	O	_
26	MIS	PROPN	O	_
27	EN	ADP	O	_
28	PLACE	NOUN	O	_
29	DEPUIS	PROPN	O	_
30	2007	NUM	O	_
31	.	PUNCT	O	_


#L'ARRETE PREFECTORAL DU 18 DECEMBRE 2008 A PRESCRIT LE MAINTIEN DE LA SURVEILLANCE SUR L'ENSEMBLE DES PIEZOMETRES, LA RECHERCHE DES TENEURS DES GAZ DU SOL, DES RESEAUX ENTERRES, ET UN PLAN DE REHABILITATION DU SITE BASE SUR UN BILAN COUTS-AVANTAGES.
1	L'	DET	O	_
