
#33.0042
#Usine de conditionnement, de stockage et de distribution de produits chimiques divers exploitée par la société CIRON SA sur la commune de Barsac (33).
4	les	DET	O	_
5	boues	NOUN	O	_
6	de	ADP	O	_
7	décantation	NOUN	O	_
8	de	ADP	O	_
9	la	DET	BU	_
10	lagune	NOUN	IU	_
11	de	ADP	IU	_
12	décantation	NOUN	IU	_
13	des	DET	O	_
14	eaux	NOUN	O	_
15	ont	AUX	O	_
16	été	AUX	O	_
17	curées	VERB	O	_
18	et	CCONJ	O	_
19	les	DET	O	_
20	deux	NUM	O	_
21	liners	NOUN	O	_
22	ont	AUX	O	_
23	été	AUX	O	_
24	découpés	VERB	O	_
25	.	PUNCT	O	_


#Les boues ont été collectées le 14/12/11 et acheminées vers un centre de traitement agréé adapté le 15/12/11.
1	Les	DET	O	_
2	boues	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	collectées	VERB	O	_
6	le	DET	O	_
7	14/12/11	PRON	O	_
8	et	CCONJ	O	_
9	acheminées	VERB	O	_
10	vers	ADP	O	_
11	un	DET	O	_
12	centre	NOUN	O	_
13	de	ADP	O	_
14	traitement	NOUN	O	_
15	agréé	VERB	O	_
16	adapté	VERB	O	_
17	le	DET	O	_
18	15/12/11	PRON	O	_
19	.	PUNCT	O	_


#La lagune a été remblayée par des matériaux naturels.
1	La	DET	O	_
2	lagune	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	remblayée	VERB	O	_
6	par	ADP	O	_
7	des	DET	O	_
8	matériaux	NOUN	O	_
9	naturels	ADJ	O	_
10	.	PUNCT	O	_


#L'APC du 31 août 2016 stipule que l’exploitant doit effectuer les travaux nécessaires pour évacuer la cuve aérienne de fuel de 40m3 et sa rétention du site, en s’assurant préalablement du vidage, du nettoyage et du dégazage de la cuve.
1	L'	DET	O	_
2	APC	NOUN	O	_
3	du	VERB	O	_
4	31	NUM	O	_
5	août	NOUN	O	_
6	2016	NUM	O	_
7	stipule	VERB	O	_
8	que	SCONJ	O	_
9	l’	PROPN	O	_
10	exploitant	VERB	O	_
11	doit	AUX	O	_
12	effectuer	VERB	O	_
13	les	DET	O	_
14	travaux	NOUN	O	_
15	nécessaires	ADJ	O	_
16	pour	ADP	O	_
17	évacuer	VERB	O	_
18	la	DET	BD	_
19	cuve	NOUN	ED	_
20	aérienne	ADJ	BU	_
21	de	ADP	IU	_
22	fuel	NOUN	EU	_
23	de	ADP	O	_
24	40m3	NOUN	O	_
25	et	CCONJ	O	_
26	sa	DET	O	_
27	rétention	NOUN	O	_
28	du	DET	O	_
29	site	NOUN	O	_
30	,	PUNCT	O	_
31	en	ADP	O	_
32	s’	AUX	O	_
33	assurant	VERB	O	_
34	préalablement	ADV	O	_
35	du	DET	O	_
36	vidage	NOUN	O	_
37	,	PUNCT	O	_
38	du	DET	O	_
39	nettoyage	NOUN	O	_
40	et	CCONJ	O	_
41	du	DET	O	_
42	dégazage	NOUN	O	_
43	de	ADP	O	_
44	la	DET	O	_
45	cuve	NOUN	ED	_
46	.	PUNCT	O	_


#2 - DIAGNOSTIC
1	2	NUM	O	_
2	-	PUNCT	O	_
3	DIAGNOSTIC	NOUN	O	_


#Le 14/10/2011, l’exploitant transmet le mémoire de cessation d’activité.
1	Le	DET	O	_
2	14/10/2011	NOUN	O	_
3	,	PUNCT	O	_
4	l’	PROPN	O	_
5	exploitant	VERB	O	_
6	transmet	VERB	O	_
7	le	DET	O	_
8	mémoire	NOUN	O	_
9	de	ADP	O	_
10	cessation	NOUN	O	_
11	d’	DET	O	_
12	activité	NOUN	O	_
13	.	PUNCT	O	_


#Le diagnostic de sols et de la nappe contenu dans ce mémoire, montre la présence de 2 sources de pollution de sols localisées :
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	de	ADP	O	_
4	sols	NOUN	O	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	nappe	ADJ	O	_
9	contenu	NOUN	O	_
10	dans	ADP	O	_
11	ce	DET	O	_
12	mémoire	NOUN	O	_
13	,	PUNCT	O	_
14	montre	VERB	O	_
15	la	DET	O	_
16	présence	NOUN	O	_
17	de	ADP	O	_
18	2	NUM	O	_
19	sources	NOUN	O	_
20	de	ADP	O	_
21	pollution	NOUN	O	_
22	de	ADP	O	_
23	sols	NOUN	O	_
24	localisées	VERB	O	_
25	:	PUNCT	O	_


#-  au niveau de la lagune des boues de décantation (hydrocarbures totaux jusqu'à 24 600 mg/kg, Plomb jusqu'à 2 100 mg/kg, et teneurs élevées en HAP fluorène).
1	-	PUNCT	O	_
2	 	SPACE	O	_
3	au	PROPN	O	_
4	niveau	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	lagune	PROPN	O	_
8	des	DET	O	_
9	boues	NOUN	O	_
10	de	ADP	O	_
11	décantation	NOUN	O	_
12	(	PUNCT	BS	_
13	hydrocarbures	NOUN	BS	_
14	totaux	ADJ	ES	_
15	jusqu'	ADP	O	_
16	à	ADP	O	_
17	24	NUM	O	_
18	600	NUM	O	_
19	mg	NOUN	O	_
20	/	ADP	O	_
21	kg	NOUN	O	_
22	,	PUNCT	BS	_
23	Plomb	VERB	BS	_
24	jusqu'	ADP	O	_
25	à	ADP	O	_
26	2	NUM	O	_
27	100	NUM	O	_
28	mg	NOUN	O	_
29	/	ADP	O	_
30	kg	NOUN	O	_
31	,	PUNCT	O	_
32	et	CCONJ	O	_
33	teneurs	NOUN	O	_
34	élevées	VERB	O	_
35	en	ADP	BS	_
36	HAP	NOUN	BS	_
37	fluorène	VERB	BS	_
38	)	PUNCT	O	_
39	.	PUNCT	O	_


#- une zone impactée par le plomb au niveau de des voies de circulation et des zones de stockage  (Plomb de l'ordre 500 mg/kg).
1	-	PUNCT	O	_
2	une	DET	O	_
3	zone	NOUN	O	_
4	impactée	VERB	O	_
5	par	ADP	O	_
6	le	DET	O	_
7	plomb	NOUN	BS	_
8	au	PROPN	O	_
9	niveau	NOUN	O	_
10	de	ADP	O	_
11	des	DET	O	_
12	voies	NOUN	O	_
13	de	ADP	O	_
14	circulation	NOUN	O	_
15	et	CCONJ	O	_
16	des	DET	O	_
17	zones	NOUN	O	_
18	de	ADP	O	_
19	stockage	NOUN	O	_
20	 	SPACE	O	_
21	(	PUNCT	BS	_
22	Plomb	NOUN	BS	_
23	de	ADP	O	_
24	l'	DET	O	_
25	ordre	NOUN	O	_
26	500	NUM	O	_
27	mg	NOUN	O	_
28	/	ADP	O	_
29	kg	NOUN	O	_
30	)	PUNCT	O	_
31	.	PUNCT	O	_


#La qualité des eaux souterraines n'a pas été évalué car elles sont considérées comme vulnérables mais peu sensibles.
1	La	DET	O	_
2	qualité	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	n'	ADV	O	_
7	a	AUX	O	_
8	pas	ADV	O	_
9	été	AUX	O	_
10	évalué	VERB	O	_
11	car	CCONJ	O	_
12	elles	PRON	O	_
13	sont	AUX	O	_
14	considérées	AUX	O	_
15	comme	ADP	O	_
16	vulnérables	ADJ	O	_
17	mais	CCONJ	O	_
18	peu	ADV	O	_
19	sensibles	ADJ	O	_
20	.	PUNCT	O	_


#Ce mémoire avait permis de mettre en évidence la présence de plomb dans les sols nécessitant des mesures de gestion complémentaires.
1	Ce	DET	O	_
2	mémoire	NOUN	O	_
3	avait	AUX	O	_
4	permis	VERB	O	_
5	de	ADP	O	_
6	mettre	VERB	O	_
7	en	ADP	O	_
8	évidence	NOUN	O	_
9	la	DET	O	_
10	présence	NOUN	O	_
11	de	ADP	O	_
12	plomb	VERB	BS	_
13	dans	ADP	O	_
14	les	DET	O	_
15	sols	NOUN	O	_
16	nécessitant	VERB	O	_
17	des	DET	O	_
18	mesures	NOUN	O	_
19	de	ADP	O	_
20	gestion	NOUN	O	_
21	complémentaires	ADJ	O	_
22	.	PUNCT	O	_


#Un rapport d’inspection de la DREAL (effectuée le 4 mars 2014) demande des éléments complémentaires.
1	Un	DET	O	_
2	rapport	NOUN	O	_
3	d’	NUM	O	_
4	inspection	NOUN	O	_
5	de	ADP	O	_
6	la	DET	BI	_
7	DREAL	NOUN	EI	_
8	(	PUNCT	O	_
9	effectuée	VERB	O	_
10	le	DET	O	_
11	4	NUM	O	_
12	mars	NOUN	O	_
13	2014	NUM	O	_
14	)	PUNCT	O	_
15	demande	VERB	O	_
16	des	DET	O	_
17	éléments	NOUN	O	_
18	complémentaires	ADJ	O	_
19	.	PUNCT	O	_


#Les résultats des analyses complémentaires effectuées sur les sondages au droit du site mettent en évidence :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	analyses	ADJ	O	_
5	complémentaires	NOUN	O	_
6	effectuées	VERB	O	_
7	sur	ADP	O	_
8	les	DET	O	_
9	sondages	NOUN	O	_
10	au	PROPN	O	_
11	droit	VERB	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	mettent	VERB	O	_
15	en	ADP	O	_
16	évidence	NOUN	O	_
17	:	PUNCT	O	_


#- L’absence d’impact résiduel en hydrocarbures au droit de l’ancienne lagune,
1	-	PUNCT	O	_
2	L’	NOUN	O	_
3	absence	NOUN	O	_
4	d’	VERB	O	_
5	impact	NOUN	O	_
6	résiduel	ADJ	O	_
7	en	ADP	O	_
8	hydrocarbures	NOUN	BS	_
9	au	PROPN	O	_
10	droit	ADJ	O	_
11	de	ADP	O	_
12	l’	PROPN	O	_
13	ancienne	ADJ	O	_
14	lagune	NOUN	O	_
15	,	PUNCT	O	_


#- L’absence d’impact du transformateur sur les sols,
1	-	PUNCT	O	_
2	L’	NOUN	O	_
3	absence	NOUN	O	_
4	d’	VERB	O	_
5	impact	NOUN	O	_
6	du	DET	O	_
7	transformateur	NOUN	O	_
8	sur	ADP	O	_
9	les	DET	O	_
10	sols	NOUN	O	_
11	,	PUNCT	O	_


#- Un impact en plomb et dans une moindre mesure, en étain, cuivre et chrome localisé sur la partie Sud-Ouest du site dans la tranche superficielle des terrains (50 premiers cm).
1	-	PUNCT	O	_
2	Un	DET	O	_
3	impact	NOUN	O	_
4	en	ADP	O	_
5	plomb	VERB	BS	_
6	et	CCONJ	O	_
7	dans	ADP	O	_
8	une	DET	O	_
9	moindre	ADJ	O	_
10	mesure	NOUN	O	_
11	,	PUNCT	O	_
12	en	ADP	O	_
13	étain	NOUN	BS	_
14	,	PUNCT	O	_
15	cuivre	PROPN	BS	_
16	et	CCONJ	O	_
17	chrome	NOUN	BS	_
18	localisé	VERB	O	_
19	sur	ADP	O	_
20	la	DET	O	_
21	partie	NOUN	O	_
22	Sud	PROPN	O	_
23	-	PUNCT	O	_
24	Ouest	NOUN	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	dans	ADP	O	_
28	la	DET	O	_
29	tranche	NOUN	O	_
30	superficielle	ADJ	O	_
31	des	DET	O	_
32	terrains	NOUN	O	_
33	(	PUNCT	O	_
34	50	NUM	O	_
35	premiers	ADJ	O	_
36	cm	NOUN	O	_
37	)	PUNCT	O	_
38	.	PUNCT	O	_


#Le 27 octobre 2015 a été remis le rapport portant sur l'IEM et le Plan de Gestion
1	Le	DET	O	_
2	27	NUM	O	_
3	octobre	NOUN	O	_
4	2015	NUM	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	remis	VERB	O	_
8	le	DET	O	_
9	rapport	NOUN	O	_
10	portant	VERB	O	_
11	sur	ADP	O	_
12	l'	DET	O	_
13	IEM	PROPN	O	_
14	et	CCONJ	O	_
15	le	DET	O	_
16	Plan	NOUN	O	_
17	de	ADP	O	_
18	Gestion	NOUN	O	_


#Concernant les eaux souterraines, 1 puits privé et 2 sources situés en aval supposé du site ont fait l’objet de prélèvements.
1	Concernant	VERB	O	_
2	les	DET	O	_
3	eaux	NOUN	O	_
4	souterraines	ADJ	O	_
5	,	PUNCT	O	_
6	1	NUM	O	_
7	puits	NOUN	O	_
8	privé	ADJ	O	_
9	et	CCONJ	O	_
10	2	NUM	O	_
11	sources	NOUN	O	_
12	situés	VERB	O	_
13	en	ADP	O	_
14	aval	NOUN	O	_
15	supposé	VERB	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	ont	AUX	O	_
19	fait	VERB	O	_
20	l’	NUM	O	_
21	objet	NOUN	O	_
22	de	ADP	O	_
23	prélèvements	NOUN	O	_
24	.	PUNCT	O	_


#Les éléments recherchés, lorsqu’ils sont détectés, sont présents en teneurs inférieures aux valeurs de gestion réglementaires.
1	Les	DET	O	_
2	éléments	NOUN	O	_
3	recherchés	NOUN	O	_
4	,	PUNCT	O	_
5	lorsqu’	PROPN	O	_
6	ils	PRON	O	_
7	sont	AUX	O	_
8	détectés	VERB	O	_
9	,	PUNCT	O	_
10	sont	AUX	O	_
11	présents	ADJ	O	_
12	en	ADP	O	_
13	teneurs	NOUN	O	_
14	inférieures	ADJ	O	_
15	aux	ADJ	O	_
16	valeurs	NOUN	O	_
17	de	ADP	O	_
18	gestion	NOUN	O	_
19	réglementaires	ADJ	O	_
20	.	PUNCT	O	_


#Concernant les investigations réalisées dans les sols à l’extérieur du site, l’étude avait montré une anomalie en plomb sur l’un des points de prélèvement effectué dans le champ voisin.
1	Concernant	VERB	O	_
2	les	DET	O	_
3	investigations	NOUN	O	_
4	réalisées	VERB	O	_
5	dans	ADP	O	_
6	les	DET	O	_
7	sols	NOUN	O	_
8	à	ADP	O	_
9	l’	PROPN	O	_
10	extérieur	NOUN	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	,	PUNCT	O	_
14	l’	PROPN	O	_
15	étude	NOUN	O	_
16	avait	AUX	O	_
17	montré	VERB	O	_
18	une	DET	O	_
19	anomalie	NOUN	O	_
20	en	ADP	O	_
21	plomb	VERB	BS	_
22	sur	ADP	O	_
23	l’	NOUN	O	_
24	un	PRON	O	_
25	des	DET	O	_
26	points	NOUN	O	_
27	de	ADP	O	_
28	prélèvement	ADV	O	_
29	effectué	VERB	O	_
30	dans	ADP	O	_
31	le	DET	O	_
32	champ	NOUN	O	_
33	voisin	PROPN	O	_
34	.	PUNCT	O	_


#Bien que l’IEM ait montré la compatibilité des terrains en friches présentant un impact ponctuel en plomb avec leur usage, l'Inspection des Installations Classées, dans son courrier du 7 janvier 2016 (et prescrit ensuite dans l'arrêté du 31/08/2016), a demandé à ce que soient réalisées des investigations complémentaires autour du sondage Shs7 présentant un marquage en plomb, et ce, afin de caractériser l’étendue de la pollution à l’extérieur du site.
1	Bien	ADV	O	_
2	que	SCONJ	O	_
3	l’	PROPN	O	_
4	IEM	NOUN	O	_
5	ait	AUX	O	_
6	montré	VERB	O	_
7	la	DET	O	_
8	compatibilité	NOUN	O	_
9	des	DET	O	_
10	terrains	NOUN	O	_
11	en	ADP	O	_
12	friches	NOUN	O	_
13	présentant	VERB	O	_
14	un	DET	O	_
15	impact	NOUN	O	_
16	ponctuel	ADJ	O	_
17	en	ADP	O	_
18	plomb	VERB	BS	_
19	avec	ADP	O	_
20	leur	DET	O	_
21	usage	NOUN	O	_
22	,	PUNCT	O	_
23	l'	DET	O	_
24	Inspection	NOUN	O	_
25	des	DET	O	_
26	Installations	NOUN	O	_
27	Classées	VERB	O	_
28	,	PUNCT	O	_
29	dans	ADP	O	_
30	son	DET	O	_
31	courrier	NOUN	O	_
32	du	DET	O	_
33	7	NUM	O	_
34	janvier	NOUN	O	_
35	2016	NUM	O	_
36	(	PUNCT	O	_
37	et	CCONJ	O	_
38	prescrit	VERB	O	_
39	ensuite	ADV	O	_
40	dans	ADP	O	_
41	l'	DET	O	_
42	arrêté	NOUN	O	_
43	du	DET	O	_
44	31/08/2016	PUNCT	O	_
45	)	PUNCT	O	_
46	,	PUNCT	O	_
47	a	AUX	O	_
48	demandé	VERB	O	_
49	à	ADP	O	_
50	ce	PRON	O	_
51	que	SCONJ	O	_
52	soient	AUX	O	_
53	réalisées	VERB	O	_
54	des	DET	O	_
55	investigations	NOUN	O	_
56	complémentaires	ADJ	O	_
57	autour	VERB	O	_
58	du	DET	O	_
59	sondage	NOUN	O	_
60	Shs7	ADJ	O	_
61	présentant	VERB	O	_
62	un	DET	O	_
63	marquage	NOUN	O	_
64	en	ADP	O	_
65	plomb	VERB	BS	_
66	,	PUNCT	O	_
67	et	CCONJ	O	_
68	ce	PRON	O	_
69	,	PUNCT	O	_
70	afin	ADP	O	_
71	de	ADP	O	_
72	caractériser	VERB	O	_
73	l’	NUM	O	_
74	étendue	VERB	O	_
75	de	ADP	O	_
76	la	DET	O	_
77	pollution	NOUN	O	_
78	à	ADP	O	_
79	l’	PROPN	O	_
80	extérieur	NOUN	O	_
81	du	DET	O	_
82	site	NOUN	O	_
83	.	PUNCT	O	_


#Cette étude a été réalisée dans le courant de l’été 2016 et a fait l’objet d’un
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	réalisée	VERB	O	_
6	dans	ADP	O	_
7	le	DET	O	_
8	courant	NOUN	O	_
9	de	ADP	O	_
10	l’	PROPN	O	_
11	été	AUX	O	_
12	2016	NUM	O	_
13	et	CCONJ	O	_
14	a	AUX	O	_
15	fait	VERB	O	_
16	l’	NUM	O	_
17	objet	NOUN	O	_
18	d’	VERB	O	_
19	un	DET	O	_


#rapport transmis le 31 août 2016.
1	rapport	NOUN	O	_
2	transmis	VERB	O	_
3	le	DET	O	_
4	31	NUM	O	_
5	août	NOUN	O	_
6	2016	NUM	O	_
7	.	PUNCT	O	_


#Ces investigations ont permis de mettre en évidence un impact au plomb globalement limité dans l’espace.
1	Ces	DET	O	_
2	investigations	NOUN	O	_
3	ont	AUX	O	_
4	permis	VERB	O	_
5	de	ADP	O	_
6	mettre	VERB	O	_
7	en	ADP	O	_
8	évidence	NOUN	O	_
9	un	DET	O	_
10	impact	NOUN	O	_
11	au	PROPN	O	_
12	plomb	ADJ	BS	_
13	globalement	ADV	O	_
14	limité	ADJ	O	_
15	dans	ADP	O	_
16	l’	PROPN	O	_
17	espace	NOUN	O	_
18	.	PUNCT	O	_


#Cependant, certaines anomalies ont été identifiées à proximité des habitations situées au Sud-Est du site.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	certaines	DET	O	_
4	anomalies	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	identifiées	VERB	O	_
8	à	ADP	O	_
9	proximité	NOUN	O	_
10	des	DET	O	_
11	habitations	NOUN	O	_
12	situées	VERB	O	_
13	au	X	O	_
14	Sud	PROPN	O	_
15	-	PUNCT	O	_
16	Est	AUX	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	.	PUNCT	O	_


#Des investigations complémentaires ont donc été réalisées en février 2017 en bordure immédiate des plus proches habitations (lotissement rue du Palet).
1	Des	DET	O	_
2	investigations	NOUN	O	_
3	complémentaires	ADJ	O	_
4	ont	AUX	O	_
5	donc	ADV	O	_
6	été	AUX	O	_
7	réalisées	VERB	O	_
8	en	ADP	O	_
9	février	NOUN	O	_
10	2017	NUM	O	_
11	en	ADP	O	_
12	bordure	NOUN	O	_
13	immédiate	ADJ	O	_
14	des	DET	O	_
15	plus	ADV	O	_
16	proches	ADJ	O	_
17	habitations	NOUN	O	_
18	(	PUNCT	O	_
19	lotissement	ADV	O	_
20	rue	VERB	O	_
21	du	DET	O	_
22	Palet	NOUN	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#Cette étude a mis en évidence :
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	a	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	:	PUNCT	O	_


#- que les impacts au plomb ne concernent que les horizons superficiels des terrains naturels (d’environ 0 à 40 cm).
1	-	PUNCT	O	_
2	que	SCONJ	O	_
3	les	DET	O	_
4	impacts	NOUN	O	_
5	au	PROPN	O	_
6	plomb	ADJ	BS	_
7	ne	ADV	O	_
8	concernent	VERB	O	_
9	que	SCONJ	O	_
10	les	DET	O	_
11	horizons	NOUN	O	_
12	superficiels	ADJ	O	_
13	des	DET	O	_
14	terrains	NOUN	O	_
15	naturels	ADJ	O	_
16	(	PUNCT	O	_
17	d’	VERB	O	_
18	environ	ADV	O	_
19	0	NUM	O	_
20	à	ADP	O	_
21	40	NUM	O	_
22	cm	NOUN	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#- des concentrations en Pb comprises entre 23 et 110 mg/kg sur les 5 échantillons prélevés.
1	-	PUNCT	O	_
2	des	DET	O	_
3	concentrations	NOUN	O	_
4	en	ADP	O	_
5	Pb	NOUN	BS	_
6	comprises	VERB	O	_
7	entre	ADP	O	_
8	23	PRON	O	_
9	et	CCONJ	O	_
10	110	NUM	O	_
11	mg	NOUN	O	_
12	/	ADP	O	_
13	kg	NOUN	O	_
14	sur	ADP	O	_
15	les	DET	O	_
16	5	NUM	O	_
17	échantillons	NOUN	O	_
18	prélevés	VERB	O	_
19	.	PUNCT	O	_


#Seul un des cinq échantillons présentait une concentration en plomb significativement supérieure à la base de données locale INDIQUASOL.
1	Seul	ADJ	O	_
2	un	PRON	O	_
3	des	DET	O	_
4	cinq	NUM	O	_
5	échantillons	NOUN	O	_
6	présentait	VERB	O	_
7	une	DET	O	_
8	concentration	NOUN	O	_
9	en	ADP	O	_
10	plomb	VERB	BS	_
11	significativement	ADV	O	_
12	supérieure	ADJ	O	_
13	à	ADP	O	_
14	la	DET	O	_
15	base	NOUN	O	_
16	de	ADP	O	_
17	données	NOUN	O	_
18	locale	ADJ	O	_
19	INDIQUASOL	ADJ	EI	_
20	.	PUNCT	O	_


#Au vu des résultats, l'Inspection des Installations Classées a demandé à l'exploitant par courrier datant du 21 septembre 2017, la réalisation des compléments suivants :
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	des	DET	O	_
4	résultats	NOUN	O	_
5	,	PUNCT	O	_
6	l'	DET	O	_
7	Inspection	NOUN	O	_
8	des	DET	O	_
9	Installations	NOUN	O	_
10	Classées	VERB	O	_
11	a	AUX	O	_
12	demandé	VERB	O	_
13	à	ADP	O	_
14	l'	DET	O	_
15	exploitant	VERB	O	_
16	par	ADP	O	_
17	courrier	NOUN	O	_
18	datant	VERB	O	_
19	du	DET	O	_
20	21	NUM	O	_
21	septembre	NOUN	O	_
22	2017	NUM	O	_
23	,	PUNCT	O	_
24	la	DET	O	_
25	réalisation	NOUN	O	_
26	des	DET	O	_
27	compléments	NOUN	O	_
28	suivants	ADJ	O	_
29	:	PUNCT	O	_


#- évaluer l’utilisation du jardin de l’habitation sise 26, rue du Palet, en particulier par les femmes enceintes ou avec une grossesse prévue et par les enfants de moins de 7 ans ;
1	-	PUNCT	O	_
2	évaluer	VERB	O	_
3	l’	NUM	O	_
4	utilisation	NOUN	O	_
5	du	DET	O	_
6	jardin	NOUN	O	_
7	de	ADP	O	_
8	l’	PROPN	O	_
9	habitation	NOUN	O	_
10	sise	VERB	O	_
11	26	NUM	O	_
12	,	PUNCT	O	_
13	rue	VERB	O	_
14	du	DET	O	_
15	Palet	NOUN	O	_
16	,	PUNCT	O	_
17	en	ADP	O	_
18	particulier	ADJ	O	_
19	par	ADP	O	_
20	les	DET	O	_
21	femmes	NOUN	O	_
22	enceintes	ADJ	O	_
23	ou	CCONJ	O	_
24	avec	ADP	O	_
25	une	DET	O	_
26	grossesse	NOUN	O	_
27	prévue	NOUN	O	_
28	et	CCONJ	O	_
29	par	ADP	O	_
30	les	DET	O	_
31	enfants	NOUN	O	_
32	de	ADP	O	_
33	moins	ADV	O	_
34	de	ADP	O	_
35	7	NUM	O	_
36	ans	NOUN	O	_
37	;	PUNCT	O	_


#- savoir si l’habitation a été construite ou non avant 1949 (pour les effets cumulés en plomb) ;
1	-	PUNCT	O	_
2	savoir	VERB	O	_
3	si	SCONJ	O	_
4	l’	NUM	O	_
5	habitation	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	construite	VERB	O	_
9	ou	CCONJ	O	_
10	non	ADV	O	_
11	avant	ADP	O	_
12	1949	NUM	O	_
13	(	PUNCT	O	_
14	pour	ADP	O	_
15	les	DET	O	_
16	effets	NOUN	O	_
17	cumulés	VERB	O	_
18	en	ADP	O	_
19	plomb	VERB	BS	_
20	)	PUNCT	O	_
21	;	PUNCT	O	_


#- procéder à des sondages dans le terrain et à des analyses de plomb, afin de déterminer si la teneur moyenne du terrain est inférieure ou non à 100 mg de Pb par kg.
1	-	PUNCT	O	_
2	procéder	VERB	O	_
3	à	ADP	O	_
4	des	DET	O	_
5	sondages	NOUN	O	_
6	dans	ADP	O	_
7	le	DET	O	_
8	terrain	NOUN	O	_
9	et	CCONJ	O	_
10	à	ADP	O	_
11	des	DET	O	_
12	analyses	NOUN	O	_
13	de	ADP	O	_
14	plomb	VERB	BS	_
15	,	PUNCT	O	_
16	afin	ADP	O	_
17	de	ADP	O	_
18	déterminer	VERB	O	_
19	si	SCONJ	O	_
20	la	DET	O	_
21	teneur	NOUN	O	_
22	moyenne	ADJ	O	_
23	du	DET	O	_
24	terrain	NOUN	O	_
25	est	AUX	O	_
26	inférieure	ADJ	O	_
27	ou	CCONJ	O	_
28	non	ADV	O	_
29	à	ADP	O	_
30	100	NUM	O	_
31	mg	NOUN	O	_
32	de	ADP	O	_
33	Pb	NOUN	BS	_
34	par	ADP	O	_
35	kg	NOUN	O	_
36	.	PUNCT	O	_


#Par ailleurs, il a également été demandé un recensement des espaces fréquentés par les enfants (avec sols nus) dans le lotissement de la rue du Palet.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	il	PRON	O	_
5	a	AUX	O	_
6	également	ADV	O	_
7	été	AUX	O	_
8	demandé	VERB	O	_
9	un	DET	O	_
10	recensement	NOUN	O	_
11	des	DET	O	_
12	espaces	NOUN	O	_
13	fréquentés	VERB	O	_
14	par	ADP	O	_
15	les	DET	O	_
16	enfants	NOUN	O	_
17	(	PUNCT	O	_
18	avec	ADP	O	_
19	sols	NOUN	O	_
20	nus	VERB	O	_
21	)	PUNCT	O	_
22	dans	ADP	O	_
23	le	DET	O	_
24	lotissement	NOUN	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	rue	NOUN	O	_
28	du	DET	O	_
29	Palet	NOUN	O	_
30	.	PUNCT	O	_


#D'après les résultats, transmis par le BE le 29/12/2017:
1	D'	ADP	O	_
2	après	ADP	O	_
3	les	DET	O	_
4	résultats	NOUN	O	_
5	,	PUNCT	O	_
6	transmis	VERB	O	_
7	par	ADP	O	_
8	le	DET	O	_
9	BE	PROPN	O	_
10	le	DET	O	_
11	29/12/2017	NOUN	O	_
12	:	PUNCT	O	_


#- seul un des quatre échantillons présente une concentration en plomb significativement supérieure à la base de données locale INDIQUASOL.
1	-	PUNCT	O	_
2	seul	ADJ	O	_
3	un	PRON	O	_
4	des	DET	O	_
5	quatre	NUM	O	_
6	échantillons	NOUN	O	_
7	présente	VERB	O	_
8	une	DET	O	_
9	concentration	NOUN	O	_
10	en	ADP	O	_
11	plomb	VERB	BS	_
12	significativement	ADV	O	_
13	supérieure	ADJ	O	_
14	à	ADP	O	_
15	la	DET	O	_
16	base	NOUN	O	_
17	de	ADP	O	_
18	données	NOUN	O	_
19	locale	ADJ	O	_
20	INDIQUASOL	ADJ	EI	_
21	.	PUNCT	O	_


#La moyenne des concentrations en plomb mesurées dans le jardin reste inférieure à 100 mg/kg MS.
1	La	DET	O	_
2	moyenne	NOUN	O	_
3	des	DET	O	_
4	concentrations	NOUN	O	_
5	en	ADP	O	_
6	plomb	NOUN	BS	_
7	mesurées	VERB	O	_
8	dans	ADP	O	_
9	le	DET	O	_
10	jardin	NOUN	O	_
11	reste	AUX	O	_
