
#974.0013

#Ensemble enterré de 2 pipe-lines (fuel domestique et fuel lourd) reliant les postes de déchargement des pétroliers au dépôt d'hydrocarbures de la société SRE.
27	d'	ADP	O	_
28	études	NOUN	O	_
29	pour	ADP	O	_
30	dimensionner	VERB	O	_
31	le	DET	O	_
32	programme	NOUN	O	_
33	de	ADP	O	_
34	dépollution	NOUN	O	_
35	et	CCONJ	O	_
36	la	DET	O	_
37	réalisation	NOUN	O	_
38	de	ADP	O	_
39	l'	DET	O	_
40	étude	NOUN	O	_
41	complémentaire	ADJ	O	_
42	(	PUNCT	O	_
43	source	NOUN	O	_
44	6	NUM	O	_
45	)	PUNCT	O	_
46	.	PUNCT	O	_


#Le désamiantage et la démolition des bâtiments ont été réalisés fin juillet 2017.
1	Le	DET	O	_
2	désamiantage	NOUN	O	_
3	et	CCONJ	O	_
4	la	DET	O	_
5	démolition	NOUN	O	_
6	des	DET	O	_
7	bâtiments	NOUN	O	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	réalisés	VERB	O	_
11	fin	NOUN	O	_
12	juillet	NOUN	O	_
13	2017	NUM	O	_
14	.	PUNCT	O	_


#L'étude de faisabilité (traitement des sols et des eaux) va être lancée avec pour objectif de réaliser les travaux pour 2020.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	de	ADP	O	_
4	faisabilité	NOUN	O	_
5	(	PUNCT	O	_
6	traitement	NOUN	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	et	CCONJ	O	_
10	des	DET	O	_
11	eaux	NOUN	O	_
12	)	PUNCT	O	_
13	va	VERB	O	_
14	être	AUX	O	_
15	lancée	VERB	O	_
16	avec	ADP	O	_
17	pour	ADP	O	_
18	objectif	NOUN	O	_
19	de	ADP	O	_
20	réaliser	VERB	O	_
21	les	DET	O	_
22	travaux	NOUN	O	_
23	pour	ADP	O	_
24	2020	NUM	O	_
25	.	PUNCT	O	_


#35.0012
#Le terrain situé à l’ouest du centre ville de Rennes, d’une superficie totale d'environ 45 000 m² a accueilli de 1884 à 1965 une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	DET	O	_
2	terrain	NOUN	O	_
3	situé	VERB	O	_
4	à	ADP	O	_
5	l’	PROPN	O	_
6	ouest	NOUN	O	_
7	du	DET	O	_
8	centre	NOUN	O	_
9	ville	NOUN	O	_
10	de	ADP	O	_
11	Rennes	NOUN	O	_
12	,	PUNCT	O	_
13	d’	VERB	O	_
14	une	DET	O	_
15	superficie	NOUN	O	_
16	totale	ADJ	O	_
17	d'	ADP	O	_
18	environ	ADV	O	_
19	45	NUM	O	_
20	000	NUM	O	_
21	m²	NOUN	O	_
22	a	AUX	O	_
23	accueilli	VERB	O	_
24	de	ADP	O	_
25	1884	NUM	O	_
26	à	ADP	O	_
27	1965	NUM	O	_
28	une	DET	O	_
29	usine	NOUN	O	_
30	fabriquant	VERB	O	_
31	du	DET	O	_
32	gaz	NOUN	O	_
33	à	ADP	O	_
34	partir	VERB	O	_
35	de	ADP	O	_
36	la	DET	O	_
37	distillation	NOUN	O	_
38	de	ADP	O	_
39	la	DET	O	_
40	houille	NOUN	O	_
41	.	PUNCT	O	_


#Actuellement, le site est occupé par le service exploitation du centre d'EDF-GDF Services.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	O	_
4	site	NOUN	O	_
5	est	AUX	O	_
6	occupé	VERB	O	_
7	par	ADP	O	_
8	le	DET	O	_
9	service	NOUN	O	_
10	exploitation	NOUN	O	_
11	du	DET	O	_
12	centre	NOUN	O	_
13	d'	ADP	BI	_
14	EDF	NOUN	BI	_
15	-	PUNCT	BI	_
16	GDF	PROPN	BI	_
17	Services	PROPN	EI	_
18	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d’anciennes usines à gaz qu’il gère répartis sur l’ensemble du territoire.
1	Gaz	NOUN	BI	_
2	de	ADP	II	_
3	France	PROPN	EI	_
4	a	AUX	O	_
5	hiérarchisé	VERB	O	_
6	ses	DET	O	_
7	actions	NOUN	O	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	O	_
11	sites	NOUN	O	_
12	d’	VERB	O	_
13	anciennes	ADJ	O	_
14	usines	ADJ	O	_
15	à	ADP	O	_
16	gaz	SCONJ	O	_
17	qu’	SCONJ	O	_
18	il	PRON	O	_
19	gère	AUX	O	_
20	répartis	ADV	O	_
21	sur	ADP	O	_
22	l’	DET	O	_
23	ensemble	NOUN	O	_
24	du	DET	O	_
25	territoire	NOUN	O	_
26	.	PUNCT	O	_


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l’environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site,...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	a	AUX	O	_
4	consisté	VERB	O	_
5	à	ADP	O	_
6	hiérarchiser	VERB	O	_
7	les	DET	O	_
8	sites	NOUN	O	_
9	en	ADP	O	_
10	fonction	NOUN	O	_
11	de	ADP	O	_
12	leur	DET	O	_
13	sensibilité	NOUN	O	_
14	vis	NOUN	O	_
15	à	ADP	O	_
16	vis	NOUN	O	_
17	de	ADP	O	_
18	l’	NUM	O	_
19	environnement	NOUN	O	_
20	(	PUNCT	O	_
21	usage	NOUN	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	,	PUNCT	O	_
25	vulnérabilité	NOUN	O	_
26	des	DET	O	_
27	eaux	NOUN	O	_
28	souterraines	ADJ	O	_
29	et	CCONJ	O	_
30	superficielles	ADJ	O	_
31	,	PUNCT	O	_
32	présence	NOUN	O	_
33	et	CCONJ	O	_
34	type	NOUN	O	_
35	de	ADP	O	_
36	population	NOUN	O	_
37	sur	ADP	O	_
38	le	DET	O	_
39	site	NOUN	O	_
40	,	PUNCT	O	_
41	...	PUNCT	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#L’application de cette méthode a abouti à l’établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usines à gaz entre le Ministère de l’Environnement et Gaz de France signé le 25 avril 1996.
1	L’	NOUN	O	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	méthode	NOUN	O	_
6	a	AUX	O	_
7	abouti	VERB	O	_
8	à	ADP	O	_
9	l’	PROPN	O	_
10	établissement	NOUN	O	_
11	de	ADP	O	_
12	cinq	NUM	O	_
13	classes	NOUN	O	_
14	de	ADP	O	_
15	priorité	NOUN	O	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	O	_
19	engagements	NOUN	O	_
20	de	ADP	O	_
21	Gaz	PROPN	BI	_
22	de	ADP	II	_
23	France	PROPN	EI	_
24	ont	AUX	O	_
25	fait	VERB	O	_
26	l’	NUM	O	_
27	objet	NOUN	O	_
28	d’	VERB	O	_
29	un	DET	O	_
30	protocole	NOUN	O	_
31	d’	NUM	O	_
32	accord	NOUN	O	_
33	relatif	ADJ	O	_
34	à	ADP	O	_
35	la	DET	O	_
36	maîtrise	NOUN	O	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	O	_
40	de	ADP	O	_
41	la	DET	O	_
42	réhabilitation	NOUN	O	_
43	des	DET	O	_
44	anciens	NOUN	O	_
45	terrains	ADJ	O	_
46	d’	NUM	O	_
47	usines	ADJ	O	_
48	à	ADP	O	_
49	gaz	NOUN	O	_
50	entre	ADP	O	_
51	le	DET	BI	_
52	Ministère	NOUN	II	_
53	de	ADP	II	_
54	l’	PROPN	II	_
55	Environnement	NOUN	EI	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BI	_
58	de	ADP	II	_
59	France	PROPN	EI	_
60	signé	VERB	O	_
61	le	DET	O	_
62	25	NUM	O	_
63	avril	NOUN	O	_
64	1996	NUM	O	_
65	.	PUNCT	O	_


#Le site de l’ancienne usine à gaz de Rennes Voltaire est en classe 2 du protocole, c'est-à-dire un site dont la sensibilité vis-à-vis de l'homme, des eaux souterraines et superficielles est limitée.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	l’	PROPN	O	_
5	ancienne	ADJ	O	_
6	usine	NOUN	O	_
7	à	ADP	O	_
8	gaz	NOUN	O	_
9	de	ADP	O	_
10	Rennes	PROPN	O	_
11	Voltaire	PROPN	O	_
12	est	AUX	O	_
13	en	ADP	O	_
14	classe	NOUN	O	_
15	2	NUM	O	_
16	du	DET	O	_
17	protocole	NOUN	O	_
18	,	PUNCT	O	_
19	c'	PRON	O	_
20	est	VERB	O	_
21	-	PUNCT	O	_
22	à	ADP	O	_
23	-	PUNCT	O	_
24	dire	VERB	O	_
25	un	DET	O	_
26	site	NOUN	O	_
27	dont	PRON	O	_
28	la	DET	O	_
29	sensibilité	NOUN	O	_
30	vis-à-vis	VERB	O	_
31	de	ADP	O	_
32	l'	DET	O	_
33	homme	NOUN	O	_
34	,	PUNCT	O	_
35	des	DET	O	_
36	eaux	NOUN	O	_
37	souterraines	ADJ	O	_
38	et	CCONJ	O	_
39	superficielles	ADJ	O	_
40	est	AUX	O	_
41	limitée	ADJ	O	_
42	.	PUNCT	O	_


#En raison d’un projet de réaménagement pour les besoins internes d’EDF-GDF un diagnostic approfondi a été réalisé en 1994-1995.
1	En	ADP	O	_
2	raison	NOUN	O	_
3	d’	VERB	O	_
4	un	DET	O	_
5	projet	NOUN	O	_
6	de	ADP	O	_
7	réaménagement	NOUN	O	_
8	pour	ADP	O	_
9	les	DET	O	_
10	besoins	NOUN	O	_
11	internes	ADJ	O	_
12	d’	NUM	O	_
13	EDF	NOUN	BI	_
14	-	PUNCT	BI	_
15	GDF	PROPN	BI	_
16	un	DET	O	_
17	diagnostic	NOUN	O	_
18	approfondi	VERB	O	_
19	a	AUX	O	_
20	été	AUX	O	_
21	réalisé	VERB	O	_
22	en	ADP	O	_
23	1994	NUM	O	_
24	-	PUNCT	O	_
25	1995	NUM	O	_
26	.	PUNCT	O	_


#L’ensemble de l’étude a consisté à effectuer des recherches historiques et documentaires, d'ouvrages enterrés, à évaluer l’impact du site sur les ressources locales en eau (souterraine et superficielle), à caractériser le sol (pour évaluer les risques de contact direct ou liés à d’éventuelles émanations gazeuses) et le sous-sol.
1	L’	ADV	O	_
2	ensemble	ADJ	O	_
3	de	ADP	O	_
4	l’	PROPN	O	_
5	étude	NOUN	O	_
6	a	AUX	O	_
7	consisté	VERB	O	_
8	à	ADP	O	_
9	effectuer	VERB	O	_
10	des	DET	O	_
11	recherches	NOUN	O	_
12	historiques	ADJ	O	_
13	et	CCONJ	O	_
14	documentaires	ADJ	O	_
15	,	PUNCT	O	_
16	d'	ADP	O	_
17	ouvrages	NOUN	O	_
18	enterrés	VERB	O	_
19	,	PUNCT	O	_
20	à	ADP	O	_
21	évaluer	VERB	O	_
22	l’	PROPN	O	_
23	impact	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	sur	ADP	O	_
27	les	DET	O	_
28	ressources	NOUN	O	_
29	locales	ADJ	O	_
30	en	ADP	O	_
31	eau	NOUN	O	_
32	(	PUNCT	O	_
33	souterraine	NOUN	O	_
34	et	CCONJ	O	_
35	superficielle	ADJ	O	_
36	)	PUNCT	O	_
37	,	PUNCT	O	_
38	à	ADP	O	_
39	caractériser	VERB	O	_
40	le	DET	O	_
41	sol	NOUN	O	_
42	(	PUNCT	O	_
43	pour	ADP	O	_
44	évaluer	VERB	O	_
45	les	DET	O	_
46	risques	NOUN	O	_
47	de	ADP	O	_
48	contact	NOUN	O	_
49	direct	ADJ	O	_
50	ou	CCONJ	O	_
51	liés	VERB	O	_
52	à	ADP	O	_
53	d’	NUM	O	_
54	éventuelles	ADJ	O	_
55	émanations	NOUN	O	_
56	gazeuses	ADJ	O	_
57	)	PUNCT	O	_
58	et	CCONJ	O	_
59	le	DET	O	_
60	sous-sol	PROPN	O	_
61	.	PUNCT	O	_


#Cet audit a montré qu'il existait quatre structures enterrées en sous-sol, ainsi que des sols souillés.
1	Cet	DET	O	_
2	audit	NOUN	O	_
3	a	AUX	O	_
4	montré	VERB	O	_
5	qu'	SCONJ	O	_
6	il	PRON	O	_
7	existait	VERB	O	_
8	quatre	NUM	O	_
9	structures	NOUN	O	_
10	enterrées	VERB	O	_
11	en	ADP	O	_
12	sous-sol	PROPN	O	_
13	,	PUNCT	O	_
14	ainsi	ADV	O	_
15	que	SCONJ	O	_
16	des	DET	O	_
17	sols	NOUN	O	_
18	souillés	ADJ	O	_
19	.	PUNCT	O	_


#Dans le cadre de l' arrêté préfectoral du 24 juillet 1996, les travaux de réhabilitation, conduits de 1996 à 2000, ont consisté en la vidange des cuves, l’étanchéification des zones non étanches et le traitement par venting de l’air des sols souillés par des BTEX (butène, toluène, éthylène, xylène) au droit de la halle.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	l	NOUN	O	_
6	'	PUNCT	O	_
7	arrêté	VERB	O	_
8	préfectoral	ADJ	O	_
9	du	DET	O	_
10	24	NUM	O	_
11	juillet	NOUN	O	_
12	1996	NUM	O	_
13	,	PUNCT	O	_
14	les	DET	O	_
15	travaux	NOUN	O	_
16	de	ADP	O	_
17	réhabilitation	NOUN	O	_
18	,	PUNCT	O	_
19	conduits	VERB	O	_
20	de	ADP	O	_
21	1996	NUM	O	_
22	à	ADP	O	_
23	2000	NUM	O	_
24	,	PUNCT	O	_
25	ont	AUX	O	_
26	consisté	VERB	O	_
27	en	ADP	O	_
28	la	DET	O	_
29	vidange	NOUN	O	_
30	des	DET	BD	_
31	cuves	NOUN	ED	_
32	,	PUNCT	O	_
33	l’	PROPN	O	_
34	étanchéification	NOUN	O	_
35	des	DET	O	_
36	zones	NOUN	O	_
37	non	ADV	O	_
38	étanches	ADJ	O	_
39	et	CCONJ	O	_
40	le	DET	O	_
41	traitement	NOUN	O	_
42	par	ADP	O	_
43	venting	PROPN	O	_
44	de	ADP	O	_
45	l’	NUM	O	_
46	air	NOUN	O	_
47	des	DET	O	_
48	sols	NOUN	O	_
49	souillés	VERB	O	_
50	par	ADP	O	_
51	des	DET	BS	_
52	BTEX	NOUN	BS	_
53	(	PUNCT	O	_
54	butène	PROPN	BS	_
55	,	PUNCT	O	_
56	toluène	NOUN	BS	_
57	,	PUNCT	O	_
58	éthylène	NOUN	BS	_
59	,	PUNCT	O	_
60	xylène	NOUN	BS	_
61	)	PUNCT	O	_
62	au	PROPN	O	_
63	droit	ADJ	O	_
64	de	ADP	O	_
65	la	DET	O	_
66	halle	NOUN	O	_
67	.	PUNCT	O	_


#Au total, 1 672 tonnes de matériaux ont été éliminées lors de la neutralisation des cuves et des travaux de terrassement.
1	Au	NOUN	O	_
2	total	ADJ	O	_
3	,	PUNCT	O	_
4	1	NUM	O	_
5	672	NUM	O	_
6	tonnes	NOUN	O	_
7	de	ADP	O	_
8	matériaux	NOUN	O	_
9	ont	AUX	O	_
10	été	AUX	O	_
11	éliminées	VERB	O	_
12	lors	ADV	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	neutralisation	NOUN	O	_
16	des	DET	O	_
17	cuves	NOUN	BD	_
18	et	CCONJ	O	_
19	des	DET	O	_
20	travaux	NOUN	O	_
21	de	ADP	O	_
22	terrassement	NOUN	O	_
23	.	PUNCT	O	_


#Pendant ces travaux, les eaux de la nappe ont été soumises à des analyses régulières à partir de plusieurs piézomètres installés sur le site.
1	Pendant	ADP	O	_
2	ces	DET	O	_
3	travaux	NOUN	O	_
4	,	PUNCT	O	_
5	les	DET	O	_
6	eaux	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	nappe	PROPN	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	soumises	VERB	O	_
13	à	ADP	O	_
14	des	DET	O	_
15	analyses	NOUN	O	_
16	régulières	ADJ	O	_
17	à	ADP	O	_
18	partir	VERB	O	_
19	de	ADP	O	_
20	plusieurs	DET	O	_
21	piézomètres	NOUN	O	_
22	installés	ADJ	O	_
23	sur	ADP	O	_
24	le	DET	O	_
25	site	NOUN	O	_
26	.	PUNCT	O	_


#En 1998, la phase surnageante de la nappe a été pompée; 1.9 tonne d’eau fortement souillée par les hydrocarbures monoaromatiques a été extraite.
1	En	ADP	O	_
2	1998	NUM	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	phase	NOUN	O	_
6	surnageante	ADJ	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	nappe	NOUN	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	pompée	VERB	O	_
13	;	PUNCT	O	_
14	1.9	NUM	O	_
15	tonne	NOUN	O	_
16	d’	VERB	O	_
17	eau	NOUN	O	_
18	fortement	ADV	O	_
19	souillée	VERB	O	_
20	par	ADP	O	_
21	les	DET	O	_
22	hydrocarbures	NOUN	BS	_
23	monoaromatiques	ADJ	ES	_
24	a	AUX	O	_
25	été	AUX	O	_
26	extraite	VERB	O	_
27	.	PUNCT	O	_


#Dans le cadre des travaux de réhabilitation et conformément à l'arrêté préfectoral précité, la qualité des eaux souterraines a fait l'objet d'un suivi jusque fin 1999 basé sur un réseau de 7 piézomètres.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	des	DET	O	_
5	travaux	NOUN	O	_
6	de	ADP	O	_
7	réhabilitation	NOUN	O	_
8	et	CCONJ	O	_
9	conformément	ADV	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	arrêté	PROPN	O	_
13	préfectoral	ADJ	O	_
14	précité	NOUN	O	_
15	,	PUNCT	O	_
16	la	DET	O	_
17	qualité	NOUN	O	_
18	des	DET	O	_
19	eaux	NOUN	O	_
20	souterraines	NOUN	O	_
21	a	AUX	O	_
22	fait	VERB	O	_
23	l'	DET	O	_
24	objet	NOUN	O	_
25	d'	ADP	O	_
26	un	DET	O	_
27	suivi	NOUN	O	_
28	jusque	ADJ	O	_
29	fin	NOUN	O	_
30	1999	NUM	O	_
31	basé	VERB	O	_
32	sur	ADP	O	_
33	un	DET	O	_
34	réseau	NOUN	O	_
35	de	ADP	O	_
36	7	NUM	O	_
37	piézomètres	NOUN	O	_
38	.	PUNCT	O	_


#Les analyses réalisées ont mis en évidence la présence dans les eaux souterraines de sous-produits issus de l'activité gazière.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	réalisées	NOUN	O	_
4	ont	AUX	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	évidence	NOUN	O	_
8	la	DET	O	_
9	présence	NOUN	O	_
10	dans	ADP	O	_
11	les	DET	O	_
12	eaux	NOUN	O	_
13	souterraines	ADJ	O	_
14	de	ADP	O	_
15	sous-produits	NOUN	O	_
16	issus	ADJ	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	activité	NOUN	O	_
20	gazière	ADJ	O	_
21	.	PUNCT	O	_


#Les résultats ont alors traduit une diminution progressive des concentrations en HAP (hydrocarbures aromatiques polycycliques) et BTEX, mais ont présenté ponctuellement des teneurs non conformes aux valeurs de référence.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	ont	AUX	O	_
4	alors	ADV	O	_
5	traduit	VERB	O	_
6	une	DET	O	_
7	diminution	NOUN	O	_
8	progressive	ADJ	O	_
9	des	DET	O	_
10	concentrations	NOUN	O	_
11	en	ADP	O	_
12	HAP	NOUN	BS	_
13	(	PUNCT	O	_
14	hydrocarbures	NOUN	BS	_
15	aromatiques	ADJ	IS	_
16	polycycliques	ADJ	ES	_
17	)	PUNCT	O	_
18	et	CCONJ	O	_
19	BTEX	ADJ	BS	_
20	,	PUNCT	O	_
21	mais	CCONJ	O	_
22	ont	AUX	O	_
23	présenté	VERB	O	_
24	ponctuellement	ADV	O	_
25	des	DET	O	_
26	teneurs	NOUN	O	_
27	non	ADV	O	_
28	conformes	ADJ	O	_
29	aux	ADJ	O	_
30	valeurs	NOUN	O	_
31	de	ADP	O	_
32	référence	NOUN	O	_
33	.	PUNCT	O	_


#Afin de pérenniser le suivi, un arrêté préfectoral du 29 juin 2001 prescrit de nouvelles mesures de suivi, avec l'objectif d'apprécier la nécessité de maintenir ou non un programme de suivi (à défaut d'une amélioration avérée et durable de la situation).
1	Afin	ADP	O	_
2	de	ADP	O	_
3	pérenniser	VERB	O	_
4	le	DET	O	_
5	suivi	NOUN	O	_
6	,	PUNCT	O	_
7	un	DET	O	_
8	arrêté	NOUN	O	_
9	préfectoral	ADJ	O	_
10	du	DET	O	_
11	29	NUM	O	_
12	juin	NOUN	O	_
13	2001	NUM	O	_
14	prescrit	VERB	O	_
15	de	DET	O	_
16	nouvelles	ADJ	O	_
17	mesures	NOUN	O	_
18	de	ADP	O	_
19	suivi	NOUN	O	_
20	,	PUNCT	O	_
21	avec	ADP	O	_
22	l'	DET	O	_
23	objectif	NOUN	O	_
24	d'	ADP	O	_
25	apprécier	VERB	O	_
26	la	DET	O	_
27	nécessité	NOUN	O	_
28	de	ADP	O	_
29	maintenir	VERB	O	_
30	ou	CCONJ	O	_
31	non	ADV	O	_
32	un	DET	O	_
33	programme	NOUN	O	_
34	de	ADP	O	_
35	suivi	NOUN	O	_
36	(	PUNCT	O	_
37	à	ADP	O	_
38	défaut	NOUN	O	_
39	d'	ADP	O	_
40	une	DET	O	_
41	amélioration	NOUN	O	_
42	avérée	ADJ	O	_
43	et	CCONJ	O	_
44	durable	ADJ	O	_
45	de	ADP	O	_
46	la	DET	O	_
47	situation	NOUN	O	_
48	)	PUNCT	O	_
49	.	PUNCT	O	_


#En mars 2005, une synthèse des résultats du programme de surveillance de la qualité des eaux souterraines entre 1996 et 2003 préconise la mise en place d'un suivi des eaux souterraines, portant sur les paramètres HAP, BTEX et ammonium.
1	En	ADP	O	_
2	mars	NOUN	O	_
3	2005	NUM	O	_
4	,	PUNCT	O	_
5	une	DET	O	_
6	synthèse	NOUN	O	_
7	des	DET	O	_
8	résultats	NOUN	O	_
9	du	DET	O	_
10	programme	NOUN	O	_
11	de	ADP	O	_
12	surveillance	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	qualité	NOUN	O	_
16	des	DET	O	_
17	eaux	NOUN	O	_
18	souterraines	ADJ	O	_
19	entre	ADP	O	_
20	1996	NUM	O	_
21	et	CCONJ	O	_
22	2003	NUM	O	_
23	préconise	VERB	O	_
24	la	DET	O	_
25	mise	NOUN	O	_
26	en	ADP	O	_
27	place	NOUN	O	_
28	d'	ADP	O	_
29	un	DET	O	_
30	suivi	NOUN	O	_
31	des	DET	O	_
32	eaux	NOUN	O	_
33	souterraines	ADJ	O	_
34	,	PUNCT	O	_
35	portant	VERB	O	_
36	sur	ADP	O	_
37	les	DET	O	_
38	paramètres	NOUN	O	_
39	HAP	NOUN	BS	_
40	,	PUNCT	O	_
41	BTEX	PROPN	BS	_
42	et	CCONJ	O	_
43	ammonium	ADJ	BS	_
44	.	PUNCT	O	_


#Suite au rapport d'octobre 2004 relatif à la démarche de réhabilitation de la partie nord ouest du site, un arrêté préfectoral complémentaire du 24 janvier 2006 définit les objectifs et précautions à prendre pendant les travaux de réhabilitation, les opérations de surveillance de la nappe (analyses trimestrielles) et en cas de nécessité une étude détaillée des risques (si mise en évidence de substances non visées dans l'étude semi-générique de GDF).
1	Suite	NOUN	O	_
2	au	PROPN	O	_
3	rapport	NOUN	O	_
4	d'	ADP	O	_
5	octobre	NOUN	O	_
6	2004	NUM	O	_
7	relatif	ADJ	O	_
8	à	ADP	O	_
9	la	DET	O	_
10	démarche	NOUN	O	_
11	de	ADP	O	_
12	réhabilitation	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	partie	NOUN	O	_
16	nord	ADJ	O	_
17	ouest	NOUN	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	,	PUNCT	O	_
21	un	DET	O	_
22	arrêté	NOUN	O	_
23	préfectoral	ADJ	O	_
24	complémentaire	NOUN	O	_
25	du	DET	O	_
26	24	NUM	O	_
27	janvier	NOUN	O	_
28	2006	NUM	O	_
29	définit	PROPN	O	_
30	les	DET	O	_
31	objectifs	NOUN	O	_
32	et	CCONJ	O	_
33	précautions	NOUN	O	_
34	à	ADP	O	_
35	prendre	VERB	O	_
36	pendant	ADP	O	_
37	les	DET	O	_
38	travaux	NOUN	O	_
39	de	ADP	O	_
40	réhabilitation	NOUN	O	_
41	,	PUNCT	O	_
42	les	DET	O	_
43	opérations	NOUN	O	_
44	de	ADP	O	_
45	surveillance	NOUN	O	_
46	de	ADP	O	_
47	la	DET	O	_
48	nappe	PROPN	O	_
49	(	PUNCT	O	_
50	analyses	DET	O	_
51	trimestrielles	NOUN	O	_
52	)	PUNCT	O	_
53	et	CCONJ	O	_
54	en	ADP	O	_
55	cas	NOUN	O	_
56	de	ADP	O	_
57	nécessité	NOUN	O	_
58	une	DET	O	_
59	étude	NOUN	O	_
60	détaillée	VERB	O	_
61	des	DET	O	_
62	risques	NOUN	O	_
63	(	PUNCT	O	_
64	si	SCONJ	O	_
65	mise	VERB	O	_
66	en	ADP	O	_
67	évidence	NOUN	O	_
68	de	ADP	O	_
69	substances	NOUN	O	_
70	non	ADV	O	_
71	visées	VERB	O	_
72	dans	ADP	O	_
73	l'	DET	O	_
74	étude	NOUN	O	_
75	semi-générique	PROPN	O	_
76	de	ADP	O	_
77	GDF	PROPN	BI	_
78	)	PUNCT	O	_
79	.	PUNCT	O	_


#Des campagnes de prélèvements complémentaires ont été réalisées en 2005 et 2006 puis en 2008, 2009.
1	Des	DET	O	_
2	campagnes	NOUN	O	_
3	de	ADP	O	_
4	prélèvements	NOUN	O	_
5	complémentaires	ADJ	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	réalisées	VERB	O	_
9	en	ADP	O	_
10	2005	NUM	O	_
11	et	CCONJ	O	_
12	2006	NUM	O	_
13	puis	CCONJ	O	_
14	en	ADP	O	_
15	2008	NUM	O	_
16	,	PUNCT	O	_
17	2009	NUM	O	_
18	.	PUNCT	O	_


#La synthèse de ces résultats montrent :
1	La	DET	O	_
2	synthèse	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	résultats	NOUN	O	_
6	montrent	VERB	O	_
7	:	PUNCT	O	_


#- globalement des concentrations inférieures aux limites de quantification pour les HAP en aval du site,
1	-	PUNCT	O	_
2	globalement	ADV	O	_
3	des	DET	O	_
4	concentrations	NOUN	O	_
5	inférieures	ADJ	O	_
6	aux	DET	O	_
7	limites	ADJ	O	_
8	de	ADP	O	_
9	quantification	NOUN	O	_
10	pour	ADP	O	_
11	les	DET	BS	_
12	HAP	PROPN	ES	_
13	en	ADP	O	_
14	aval	NOUN	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	,	PUNCT	O	_


#- des concentrations inférieures ou proches des limites de quantification pour les BTEX en aval du site,
1	-	PUNCT	O	_
2	des	DET	O	_
3	concentrations	NOUN	O	_
4	inférieures	ADJ	O	_
5	ou	CCONJ	O	_
6	proches	ADJ	O	_
7	des	DET	O	_
8	limites	NOUN	O	_
9	de	ADP	O	_
10	quantification	NOUN	O	_
11	pour	ADP	O	_
12	les	DET	BU	_
13	BTEX	NOUN	EU	_
14	en	ADP	O	_
15	aval	NOUN	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	,	PUNCT	O	_


#- des concentrations en général inférieures aux limites de quantification pour les cyanures libres,
1	-	PUNCT	O	_
2	des	DET	O	_
3	concentrations	NOUN	O	_
4	en	ADP	O	_
5	général	NOUN	O	_
6	inférieures	ADJ	O	_
7	aux	ADJ	O	_
8	limites	ADJ	O	_
9	de	ADP	O	_
10	quantification	NOUN	O	_
11	pour	ADP	O	_
12	les	DET	BS	_
