
#39.0013
#Le site de l'ancienne usine à gaz est situé au centre de l'agglomération de Morez.
31	regard	VERB	O	_
32	des	DET	O	_
33	technologies	NOUN	O	_
34	disponibles	ADJ	O	_
35	.	PUNCT	O	_


#Ce réexamen a conduit l'industriel à mettre en place fin juin 2000 un nouveau puits de prélèvement, et à traiter toutes les eaux d'exhaure par stripping, avec filtration des gaz sur charbon actif.
1	Ce	DET	O	_
2	réexamen	NOUN	O	_
3	a	AUX	O	_
4	conduit	VERB	O	_
5	l'	DET	O	_
6	industriel	NOUN	O	_
7	à	ADP	O	_
8	mettre	VERB	O	_
9	en	ADP	O	_
10	place	NOUN	O	_
11	fin	NOUN	O	_
12	juin	NOUN	O	_
13	2000	NUM	O	_
14	un	DET	O	_
15	nouveau	ADJ	O	_
16	puits	NOUN	O	_
17	de	ADP	O	_
18	prélèvement	ADV	O	_
19	,	PUNCT	O	_
20	et	CCONJ	O	_
21	à	ADP	O	_
22	traiter	VERB	O	_
23	toutes	ADJ	O	_
24	les	DET	O	_
25	eaux	NOUN	O	_
26	d'	ADP	O	_
27	exhaure	NOUN	O	_
28	par	ADP	O	_
29	stripping	PROPN	O	_
30	,	PUNCT	O	_
31	avec	ADP	O	_
32	filtration	NOUN	O	_
33	des	ADP	O	_
34	gaz	NOUN	O	_
35	sur	ADP	O	_
36	charbon	NOUN	BU	_
37	actif	ADJ	EU	_
38	.	PUNCT	O	_


#Ces nouvelles modalités ont été entérinées par arrêté préfectoral en date du 28 novembre 2000.
1	Ces	DET	O	_
2	nouvelles	ADJ	O	_
3	modalités	NOUN	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	entérinées	VERB	O	_
7	par	ADP	O	_
8	arrêté	VERB	O	_
9	préfectoral	ADJ	O	_
10	en	ADP	O	_
11	date	NOUN	O	_
12	du	DET	O	_
13	28	NUM	O	_
14	novembre	NOUN	O	_
15	2000	NUM	O	_
16	.	PUNCT	O	_


#Indépendamment de cette pollution, la nature des activités exercées sur le site a conduit la DRIRE à prescrire à l'industriel, par arrêté préfectoral du 3 avril 1998, une étude simplifiée des risques de pollution des sols.
1	Indépendamment	ADV	O	_
2	de	ADP	O	_
3	cette	DET	O	_
4	pollution	NOUN	O	_
5	,	PUNCT	O	_
6	la	DET	O	_
7	nature	NOUN	O	_
8	des	DET	O	_
9	activités	NOUN	O	_
10	exercées	VERB	O	_
11	sur	ADP	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	a	AUX	O	_
15	conduit	VERB	O	_
16	la	DET	BI	_
17	DRIRE	NOUN	EI	_
18	à	ADP	O	_
19	prescrire	NOUN	O	_
20	à	ADP	O	_
21	l'	DET	O	_
22	industriel	NOUN	O	_
23	,	PUNCT	O	_
24	par	ADP	O	_
25	arrêté	VERB	O	_
26	préfectoral	ADJ	O	_
27	du	DET	O	_
28	3	NUM	O	_
29	avril	NOUN	O	_
30	1998	NUM	O	_
31	,	PUNCT	O	_
32	une	DET	O	_
33	étude	NOUN	O	_
34	simplifiée	ADP	O	_
35	des	DET	O	_
36	risques	NOUN	O	_
37	de	ADP	O	_
38	pollution	NOUN	O	_
39	des	DET	O	_
40	sols	NOUN	O	_
41	.	PUNCT	O	_


#Les investigations conduites par l'industriel en réponse rangent le site dans la catégorie nécessitant une surveillance des eaux de surface et souterraines du fait de :
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	conduites	VERB	O	_
4	par	ADP	O	_
5	l'	DET	O	_
6	industriel	NOUN	O	_
7	en	ADP	O	_
8	réponse	NOUN	O	_
9	rangent	VERB	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	dans	ADP	O	_
13	la	DET	O	_
14	catégorie	NOUN	O	_
15	nécessitant	VERB	O	_
16	une	DET	O	_
17	surveillance	NOUN	O	_
18	des	DET	O	_
19	eaux	NOUN	O	_
20	de	ADP	O	_
21	surface	PROPN	O	_
22	et	CCONJ	O	_
23	souterraines	NOUN	O	_
24	du	DET	O	_
25	fait	NOUN	O	_
26	de	ADP	O	_
27	:	PUNCT	O	_


#- la présence dans les eaux souterraines, au droit du site, d'une pollution aux hydrocarbures en deux zones distinctes,
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	dans	ADP	O	_
5	les	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	,	PUNCT	O	_
9	au	PROPN	O	_
10	droit	VERB	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	,	PUNCT	O	_
14	d'	ADP	O	_
15	une	DET	O	_
16	pollution	NOUN	O	_
17	aux	ADJ	O	_
18	hydrocarbures	NOUN	BS	_
19	en	ADP	O	_
20	deux	NUM	O	_
21	zones	NOUN	O	_
22	distinctes	ADJ	O	_
23	,	PUNCT	O	_


#- l'existence de terres polluées par du zinc.
1	-	PUNCT	O	_
2	l'	DET	O	_
3	existence	NOUN	O	_
4	de	ADP	O	_
5	terres	NOUN	O	_
6	polluées	VERB	O	_
7	par	ADP	O	_
8	du	DET	O	_
9	zinc	NOUN	BS	_
10	.	PUNCT	O	_


#Ces terres ont été excavées début 2001,
1	Ces	DET	O	_
2	terres	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	excavées	VERB	O	_
6	début	NOUN	O	_
7	2001	NUM	O	_
8	,	PUNCT	O	_


#- la présence de cuivre dans les terres et de bisphénol A dans les eaux souterraines au droit du site.
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	cuivre	PROPN	BS	_
6	dans	ADP	O	_
7	les	DET	O	_
8	terres	NOUN	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	bisphénol	NOUN	BS	_
12	A	NOUN	BS	_
13	dans	ADP	O	_
14	les	DET	O	_
15	eaux	NOUN	O	_
16	souterraines	ADJ	O	_
17	au	PROPN	O	_
18	droit	VERB	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	.	PUNCT	O	_


#L'origine du cuivre est attribuée à des remblais non liés à l'activité du site.
1	L'	DET	O	_
2	origine	NOUN	O	_
3	du	DET	O	_
4	cuivre	PROPN	O	_
5	est	AUX	O	_
6	attribuée	VERB	O	_
7	à	ADP	O	_
8	des	DET	O	_
9	remblais	NOUN	O	_
10	non	ADV	O	_
11	liés	VERB	O	_
12	à	ADP	O	_
13	l'	DET	O	_
14	activité	NOUN	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	.	PUNCT	O	_


#Une surveillance semestrielle des eaux souterraines est en place (Cu, Zn, indice phénol, bisphénol A, HCT, DCO, AOX).
1	Une	DET	O	_
2	surveillance	NOUN	O	_
3	semestrielle	VERB	O	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	souterraines	ADJ	O	_
7	est	AUX	O	_
8	en	ADP	O	_
9	place	NOUN	O	_
10	(	PUNCT	O	_
11	Cu	PROPN	BS	_
12	,	PUNCT	O	_
13	Zn	PROPN	BS	_
14	,	PUNCT	O	_
15	indice	PROPN	BS	_
16	phénol	NOUN	BS	_
17	,	PUNCT	O	_
18	bisphénol	PROPN	BS	_
19	A	NOUN	BS	_
20	,	PUNCT	O	_
21	HCT	NOUN	BS	_
22	,	PUNCT	O	_
23	DCO	NOUN	BS	_
24	,	PUNCT	O	_
25	AOX	PROPN	BS	_
26	)	PUNCT	O	_
27	.	PUNCT	O	_


#Elle a été formalisée par l'arrêté préfectoral du 8 janvier 2004.
1	Elle	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	formalisée	VERB	O	_
5	par	ADP	O	_
6	l'	DET	O	_
7	arrêté	PROPN	O	_
8	préfectoral	ADJ	O	_
9	du	DET	O	_
10	8	NUM	O	_
11	janvier	NOUN	O	_
12	2004	NUM	O	_
13	.	PUNCT	O	_


#Concernant la pollution aux hydrocarbures en deux zones distinctes :
1	Concernant	VERB	O	_
2	la	DET	O	_
3	pollution	NOUN	O	_
4	aux	ADJ	O	_
5	hydrocarbures	NOUN	BS	_
6	en	ADP	O	_
7	deux	NUM	O	_
8	zones	NOUN	O	_
9	distinctes	ADJ	O	_
10	:	PUNCT	O	_


#- la première zone, site de l'ancien stand d'essais diesel, a fait l'objet de travaux en 2000.
1	-	PUNCT	O	_
2	la	DET	O	_
3	première	ADJ	O	_
4	zone	NOUN	O	_
5	,	PUNCT	O	_
6	site	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	ancien	ADJ	O	_
10	stand	NOUN	O	_
11	d'	ADP	O	_
12	essais	NOUN	O	_
13	diesel	PROPN	O	_
14	,	PUNCT	O	_
15	a	AUX	O	_
16	fait	VERB	O	_
17	l'	DET	O	_
18	objet	NOUN	O	_
19	de	ADP	O	_
20	travaux	NOUN	O	_
21	en	ADP	O	_
22	2000	NUM	O	_
23	.	PUNCT	O	_


#Ces travaux (pompage et récupération des eaux polluées) ont permis de dépolluer la nappe et d'atteindre des concentrations inférieures aux seuils de qualité fixés par le SDAGE.
1	Ces	DET	O	_
2	travaux	NOUN	O	_
3	(	PUNCT	O	_
4	pompage	NOUN	O	_
5	et	CCONJ	O	_
6	récupération	NOUN	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	polluées	VERB	O	_
10	)	PUNCT	O	_
11	ont	AUX	O	_
12	permis	VERB	O	_
13	de	ADP	O	_
14	dépolluer	VERB	O	_
15	la	DET	O	_
16	nappe	PROPN	O	_
17	et	CCONJ	O	_
18	d'	ADP	O	_
19	atteindre	VERB	O	_
20	des	DET	O	_
21	concentrations	NOUN	O	_
22	inférieures	ADJ	O	_
23	aux	ADJ	O	_
24	seuils	ADJ	O	_
25	de	ADP	O	_
26	qualité	NOUN	O	_
27	fixés	VERB	O	_
28	par	ADP	O	_
29	le	DET	BI	_
30	SDAGE	NOUN	EI	_
31	.	PUNCT	O	_


#Le eaux de la nappe située au droit du site font depuis l'objet d'une surveillance semestrielle, instaurée par l'arrêté préfectoral du 24 février 2005.
1	Le	DET	O	_
2	eaux	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nappe	ADJ	O	_
6	située	VERB	O	_
7	au	PROPN	O	_
8	droit	VERB	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	font	VERB	O	_
12	depuis	ADP	O	_
13	l'	DET	O	_
14	objet	NOUN	O	_
15	d'	ADP	O	_
16	une	DET	O	_
17	surveillance	NOUN	O	_
18	semestrielle	ADJ	O	_
19	,	PUNCT	O	_
20	instaurée	VERB	O	_
21	par	ADP	O	_
22	l'	DET	O	_
23	arrêté	PROPN	O	_
24	préfectoral	ADJ	O	_
25	du	DET	O	_
26	24	NUM	O	_
27	février	NOUN	O	_
28	2005	NUM	O	_
29	.	PUNCT	O	_


#Les dernières analyses (avril 2011) ne font état d'aucune pollution constatée en hydrocarbures, HAP et BTEX (concentrations inférieures aux seuils de détections) et seules d'infimes traces de naphtalène ont été détectées.
1	Les	DET	O	_
2	dernières	NOUN	O	_
3	analyses	ADJ	O	_
4	(	PUNCT	O	_
5	avril	NOUN	O	_
6	2011	NUM	O	_
7	)	PUNCT	O	_
8	ne	ADV	O	_
9	font	VERB	O	_
10	état	VERB	O	_
11	d'	ADP	O	_
12	aucune	DET	O	_
13	pollution	NOUN	O	_
14	constatée	VERB	O	_
15	en	ADP	O	_
16	hydrocarbures	NOUN	BS	_
17	,	PUNCT	O	_
18	HAP	PROPN	BS	_
19	et	CCONJ	O	_
20	BTEX	ADJ	BS	_
21	(	PUNCT	O	_
22	concentrations	NOUN	O	_
23	inférieures	ADJ	O	_
24	aux	ADJ	O	_
25	seuils	ADJ	O	_
26	de	ADP	O	_
27	détections	NOUN	O	_
28	)	PUNCT	O	_
29	et	CCONJ	O	_
30	seules	ADJ	O	_
31	d'	ADP	O	_
32	infimes	ADJ	O	_
33	traces	NOUN	O	_
34	de	ADP	O	_
35	naphtalène	NOUN	BS	_
36	ont	AUX	O	_
37	été	AUX	O	_
38	détectées	VERB	O	_
39	.	PUNCT	O	_


#- la deuxième zone a fait l'objet d'une réhabilitation.
1	-	PUNCT	O	_
2	la	DET	O	_
3	deuxième	ADJ	O	_
4	zone	NOUN	O	_
5	a	AUX	O	_
6	fait	VERB	O	_
7	l'	DET	O	_
8	objet	NOUN	O	_
9	d'	ADP	O	_
10	une	DET	O	_
11	réhabilitation	NOUN	O	_
12	.	PUNCT	O	_


#Au vu des derniers résultats d'analyses de surveillance des eaux souterraines en février 2011, la situation reste stable.
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	des	DET	O	_
4	derniers	ADJ	O	_
5	résultats	NOUN	O	_
6	d'	ADP	O	_
7	analyses	NOUN	O	_
8	de	ADP	O	_
9	surveillance	NOUN	O	_
10	des	DET	O	_
11	eaux	NOUN	O	_
12	souterraines	NOUN	O	_
13	en	ADP	O	_
14	février	NOUN	O	_
15	2011	NUM	O	_
16	,	PUNCT	O	_
17	la	DET	O	_
18	situation	NOUN	O	_
19	reste	AUX	O	_
20	stable	ADJ	O	_
21	.	PUNCT	O	_


#Un nouvel examen serait à conduire en cas de changement d'usage du site.
1	Un	DET	O	_
2	nouvel	ADJ	O	_
3	examen	NOUN	O	_
4	serait	AUX	O	_
5	à	ADP	O	_
6	conduire	VERB	O	_
7	en	ADP	O	_
8	cas	NOUN	O	_
9	de	ADP	O	_
10	changement	NOUN	O	_
11	d'	ADP	O	_
12	usage	NOUN	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#39.0024
#Fabrication de charpentes industrielles de type fermette, assemblées par connecteurs métalliques.
1	Fabrication	NOUN	O	_
2	de	ADP	O	_
3	charpentes	NOUN	O	_
4	industrielles	ADJ	O	_
5	de	ADP	O	_
6	type	NOUN	O	_
7	fermette	ADJ	O	_
8	,	PUNCT	O	_
9	assemblées	VERB	O	_
10	par	ADP	O	_
11	connecteurs	NOUN	O	_
12	métalliques	ADJ	O	_
13	.	PUNCT	O	_


#Le bois est réceptionné calibré, puis il est découpé, traité (bacs de trempage) et assemblé.
1	Le	DET	O	_
2	bois	NOUN	O	_
3	est	AUX	O	_
4	réceptionné	AUX	O	_
5	calibré	NOUN	O	_
6	,	PUNCT	O	_
7	puis	CCONJ	O	_
8	il	PRON	O	_
9	est	AUX	O	_
10	découpé	VERB	O	_
11	,	PUNCT	O	_
12	traité	NOUN	O	_
13	(	PUNCT	O	_
14	bacs	NOUN	O	_
15	de	ADP	O	_
16	trempage	NOUN	O	_
17	)	PUNCT	O	_
18	et	CCONJ	O	_
19	assemblé	NOUN	O	_
20	.	PUNCT	O	_


#Installation de traitement du bois (rubrique 2415-1 des ICPE)- 2 bacs de traitements :
1	Installation	NOUN	O	_
2	de	ADP	O	_
3	traitement	NOUN	O	_
4	du	DET	O	_
5	bois	NOUN	O	_
6	(	PUNCT	O	_
7	rubrique	NOUN	O	_
8	2415	NUM	O	_
9	-	PUNCT	O	_
10	1	NUM	O	_
11	des	DET	O	_
12	ICPE)-	NOUN	O	_
13	2	NUM	O	_
14	bacs	NOUN	O	_
15	de	ADP	O	_
16	traitements	NOUN	O	_
17	:	PUNCT	O	_


#- 1 bac dit "automatique" de 21 m3
1	-	PUNCT	O	_
2	1	NUM	O	_
3	bac	NOUN	O	_
4	dit	VERB	O	_
5	"	PUNCT	O	_
6	automatique	ADJ	O	_
7	"	PUNCT	O	_
8	de	ADP	O	_
9	21	NUM	O	_
10	m3	NOUN	O	_


#- 1 bac dit "manuel" de 22 m3 (bac situé physiquement sur l'installation CIFC, mais utilisé par la société voisine, société CLEMENT et à l'origine de la pollution)
1	-	PUNCT	O	_
2	1	NUM	O	_
3	bac	NOUN	O	_
4	dit	VERB	O	_
5	"	PUNCT	O	_
6	manuel	ADJ	O	_
7	"	PUNCT	O	_
8	de	ADP	O	_
9	22	NUM	O	_
10	m3	NOUN	O	_
11	(	PUNCT	O	_
12	bac	PRON	O	_
13	situé	NOUN	O	_
14	physiquement	ADV	O	_
15	sur	ADP	O	_
16	l'	DET	O	_
17	installation	NOUN	O	_
18	CIFC	ADJ	BI	_
19	,	PUNCT	O	_
20	mais	CCONJ	O	_
21	utilisé	VERB	O	_
22	par	ADP	O	_
23	la	DET	BI	_
24	société	NOUN	II	_
25	voisine	ADJ	EI	_
26	,	PUNCT	BI	_
27	société	NOUN	II	_
28	CLEMENT	PROPN	EI	_
29	et	CCONJ	O	_
30	à	ADP	O	_
31	l'	DET	O	_
32	origine	NOUN	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	pollution	NOUN	O	_
36	)	PUNCT	O	_


#Lors de l'inspection du 23/10/2006, il est relevé qu'"une pollution au tébuconazole et au propiconazole a été observée sur le piézomètre PZ2 (aval) depuis 2004".
1	Lors	ADV	O	_
2	de	ADP	O	_
3	l'	DET	O	_
4	inspection	NOUN	O	_
5	du	DET	O	_
6	23/10/2006	NOUN	O	_
7	,	PUNCT	O	_
8	il	PRON	O	_
9	est	AUX	O	_
10	relevé	VERB	O	_
11	qu'"une	DET	O	_
12	pollution	NOUN	O	_
13	au	PROPN	O	_
14	tébuconazole	ADJ	BS	_
15	et	CCONJ	O	_
16	au	PROPN	O	_
17	propiconazole	PROPN	BS	_
18	a	AUX	O	_
19	été	AUX	O	_
20	observée	VERB	O	_
21	sur	ADP	O	_
22	le	DET	O	_
23	piézomètre	NOUN	O	_
24	PZ2	PROPN	O	_
25	(	PUNCT	O	_
26	aval	NOUN	O	_
27	)	PUNCT	O	_
28	depuis	ADP	O	_
29	2004	NUM	O	_
