
#34.0006
#Terrain en friche avec corps de bâtiment en ruine (1 ha) précédemment occupé par une activité de fonderie (fer).


#La dalle a été cassée et les produits de stockage ont été éliminés en stockage de classe 2.
1	La	DET	O	_
2	dalle	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	cassée	VERB	O	_
6	et	CCONJ	O	_
7	les	DET	O	_
8	produits	NOUN	O	_
9	de	ADP	O	_
10	stockage	NOUN	O	_
11	ont	AUX	O	_
12	été	AUX	O	_
13	éliminés	VERB	O	_
14	en	ADP	O	_
15	stockage	NOUN	O	_
16	de	ADP	O	_
17	classe	NOUN	O	_
18	2	NUM	O	_
19	.	PUNCT	O	_


#Suite aux dernières investigations menées sur le site (rapport BRGM de novembre 2000), un arrêté préfectoral du 2 août 2002 restreint l'usage du site à un usage industriel.
1	Suite	NOUN	O	_
2	aux	ADJ	O	_
3	dernières	ADJ	O	_
4	investigations	NOUN	O	_
5	menées	VERB	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	(	PUNCT	O	_
10	rapport	NOUN	O	_
11	BRGM	PROPN	BI	_
12	de	ADP	O	_
13	novembre	NOUN	O	_
14	2000	NUM	O	_
15	)	PUNCT	O	_
16	,	PUNCT	O	_
17	un	DET	O	_
18	arrêté	NOUN	O	_
19	préfectoral	ADJ	O	_
20	du	DET	O	_
21	2	NUM	O	_
22	août	NOUN	O	_
23	2002	NUM	O	_
24	restreint	NOUN	O	_
25	l'	DET	O	_
26	usage	NOUN	O	_
27	du	DET	O	_
28	site	NOUN	O	_
29	à	ADP	O	_
30	un	DET	O	_
31	usage	NOUN	O	_
32	industriel	ADJ	O	_
33	.	PUNCT	O	_


#Cet AP a été notifié à la commune de Ganges, propriétaire du site.
1	Cet	DET	O	_
2	AP	PROPN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	notifié	VERB	O	_
6	à	ADP	O	_
7	la	DET	BI	_
8	commune	NOUN	II	_
9	de	ADP	II	_
10	Ganges	PROPN	EI	_
11	,	PUNCT	O	_
12	propriétaire	NOUN	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#48.0003
#L’usine LYONNET BOIS IMPREGNES est située sur le territoire de la commune de Langogne en Rive gauche de l’Allier.
1	L’	NOUN	O	_
2	usine	NOUN	O	_
3	LYONNET	ADJ	EI	_
4	BOIS	NOUN	EI	_
5	IMPREGNES	ADJ	EI	_
6	est	AUX	O	_
7	située	VERB	O	_
8	sur	ADP	O	_
9	le	DET	O	_
10	territoire	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	commune	NOUN	O	_
14	de	ADP	O	_
15	Langogne	NOUN	O	_
16	en	ADP	O	_
17	Rive	NOUN	O	_
18	gauche	ADJ	O	_
19	de	ADP	O	_
20	l’	PROPN	O	_
21	Allier	ADJ	O	_
22	.	PUNCT	O	_


#Elle produit des pièces de bois traitées par imprégnation au cuivre, chrome, et arsenic.
1	Elle	PRON	O	_
2	produit	VERB	O	_
3	des	DET	O	_
4	pièces	NOUN	O	_
5	de	ADP	O	_
6	bois	NOUN	O	_
7	traitées	VERB	O	_
8	par	ADP	O	_
9	imprégnation	NOUN	O	_
10	au	PROPN	O	_
11	cuivre	PROPN	BS	_
12	,	PUNCT	O	_
13	chrome	NOUN	BS	_
14	,	PUNCT	O	_
15	et	CCONJ	O	_
16	arsenic	VERB	BS	_
17	.	PUNCT	O	_


#Le site emploie environ 20 personnes sur le site de fabrication.
1	Le	DET	O	_
2	site	NOUN	O	_
3	emploie	VERB	O	_
4	environ	ADV	O	_
5	20	NUM	O	_
6	personnes	NOUN	O	_
7	sur	ADP	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	de	ADP	O	_
11	fabrication	NOUN	O	_
12	.	PUNCT	O	_


#L’usine a été créée sur l’emplacement actuel en 1925.
1	L’	NOUN	O	_
2	usine	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	créée	VERB	O	_
6	sur	ADP	O	_
7	l’	DET	O	_
8	emplacement	NOUN	O	_
9	actuel	ADJ	O	_
10	en	ADP	O	_
11	1925	NUM	O	_
12	.	PUNCT	O	_


#Les substances manipulées sur le site actuellement et dans un passé récent (à base de chrome, cuivre, arsenic, créosote) sont porteuses d’un potentiel de pollution du sol et de l’environnement du site en raison de leur grande stabilité et des accumulations possibles au cours des années.
1	Les	DET	O	_
2	substances	NOUN	O	_
3	manipulées	VERB	O	_
4	sur	ADP	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	actuellement	ADV	O	_
8	et	CCONJ	O	_
9	dans	ADP	O	_
10	un	DET	O	_
11	passé	NOUN	O	_
12	récent	ADJ	O	_
13	(	PUNCT	O	_
14	à	ADP	O	_
15	base	NOUN	O	_
16	de	ADP	O	_
17	chrome	NOUN	BS	_
18	,	PUNCT	O	_
19	cuivre	PROPN	BS	_
20	,	PUNCT	O	_
21	arsenic	NOUN	BS	_
22	,	PUNCT	O	_
23	créosote	NOUN	BS	_
24	)	PUNCT	O	_
25	sont	AUX	O	_
26	porteuses	VERB	O	_
27	d’	VERB	O	_
28	un	DET	O	_
29	potentiel	NOUN	O	_
30	de	ADP	O	_
31	pollution	NOUN	O	_
32	du	DET	O	_
33	sol	NOUN	O	_
34	et	CCONJ	O	_
35	de	ADP	O	_
36	l’	PROPN	O	_
37	environnement	NOUN	O	_
38	du	DET	O	_
39	site	NOUN	O	_
40	en	ADP	O	_
41	raison	NOUN	O	_
42	de	ADP	O	_
43	leur	DET	O	_
44	grande	ADJ	O	_
45	stabilité	NOUN	O	_
46	et	CCONJ	O	_
47	des	DET	O	_
48	accumulations	NOUN	O	_
49	possibles	ADJ	O	_
50	au	PROPN	O	_
51	cours	VERB	O	_
52	des	DET	O	_
53	années	NOUN	O	_
54	.	PUNCT	O	_


#De plus, d’autres substances toxiques ont pu être manipulées sur le site dans le passé.
1	De	ADP	O	_
2	plus	ADV	O	_
3	,	PUNCT	O	_
4	d’	VERB	O	_
5	autres	ADJ	O	_
6	substances	NOUN	BU	_
7	toxiques	ADJ	EU	_
8	ont	AUX	O	_
9	pu	VERB	O	_
10	être	AUX	O	_
11	manipulées	VERB	O	_
12	sur	ADP	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	dans	ADP	O	_
16	le	DET	O	_
17	passé	NOUN	O	_
18	.	PUNCT	O	_


#Les investigations menées sur d’autres sites comparables (mêmes substances, mêmes techniques) ont parfois révélé des pollutions à traiter.
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	menées	VERB	O	_
4	sur	ADP	O	_
5	d’	NUM	O	_
6	autres	ADJ	O	_
7	sites	NOUN	O	_
8	comparables	ADJ	O	_
9	(	PUNCT	O	_
10	mêmes	ADJ	O	_
11	substances	NOUN	O	_
12	,	PUNCT	O	_
13	mêmes	ADJ	O	_
14	techniques	NOUN	O	_
15	)	PUNCT	O	_
16	ont	AUX	O	_
17	parfois	ADV	O	_
18	révélé	VERB	O	_
19	des	DET	O	_
20	pollutions	NOUN	O	_
21	à	ADP	O	_
22	traiter	VERB	O	_
23	.	PUNCT	O	_


#Sur proposition de l’inspection des installations classées M. le Préfet de la Lozère a imposé en 2001, par voie d’arrêté, la réalisation d’une étude des sols et d’une évaluation simplifiée des risques.
1	Sur	ADP	O	_
2	proposition	NOUN	O	_
3	de	ADP	O	_
4	l’	PROPN	O	_
5	inspection	NOUN	O	_
6	des	DET	O	_
7	installations	NOUN	O	_
8	classées	VERB	O	_
9	M.	NOUN	O	_
10	le	DET	BI	_
11	Préfet	NOUN	EI	_
12	de	ADP	II	_
13	la	DET	II	_
14	Lozère	NOUN	EI	_
15	a	AUX	O	_
16	imposé	VERB	O	_
17	en	ADP	O	_
18	2001	NUM	O	_
19	,	PUNCT	O	_
20	par	ADP	O	_
21	voie	NOUN	O	_
22	d’	VERB	O	_
23	arrêté	VERB	O	_
24	,	PUNCT	O	_
25	la	DET	O	_
26	réalisation	NOUN	O	_
27	d’	VERB	O	_
28	une	DET	O	_
29	étude	NOUN	O	_
30	des	DET	O	_
31	sols	NOUN	O	_
32	et	CCONJ	O	_
33	d’	VERB	O	_
34	une	DET	O	_
35	évaluation	NOUN	O	_
36	simplifiée	ADP	O	_
37	des	DET	O	_
38	risques	NOUN	O	_
39	.	PUNCT	O	_


#Cette étude, a été remise en 2002.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	,	PUNCT	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	remise	VERB	O	_
7	en	ADP	O	_
8	2002	NUM	O	_
9	.	PUNCT	O	_


#Elle conclut au classement du site en catégorie "à surveiller" pour les sols: le chrome,le cuivre et l'arsenic; pour les eaux:les hydrocarbures, l'indice phénol et le cuivre.
1	Elle	PRON	O	_
2	conclut	VERB	O	_
3	au	PROPN	O	_
4	classement	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	en	ADP	O	_
8	catégorie	NOUN	O	_
9	"	PUNCT	O	_
10	à	ADP	O	_
11	surveiller	VERB	O	_
12	"	PUNCT	O	_
13	pour	ADP	O	_
14	les	DET	O	_
15	sols	NOUN	O	_
16	:	PUNCT	O	_
17	le	DET	O	_
18	chrome	NOUN	BS	_
19	,	PUNCT	O	_
20	le	DET	BS	_
21	cuivre	NOUN	BS	_
22	et	CCONJ	O	_
23	l'	DET	O	_
24	arsenic	NOUN	BS	_
25	;	PUNCT	O	_
26	pour	ADP	O	_
27	les	DET	O	_
28	eaux	NOUN	O	_
29	:	PUNCT	O	_
30	les	DET	O	_
31	hydrocarbures	NOUN	BS	_
32	,	PUNCT	O	_
33	l'	DET	O	_
34	indice	PROPN	O	_
35	phénol	VERB	BS	_
36	et	CCONJ	O	_
37	le	DET	O	_
38	cuivre	PROPN	BS	_
39	.	PUNCT	O	_


#Ce site est surveillé depuis 1987.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	surveillé	VERB	O	_
5	depuis	ADP	O	_
6	1987	NUM	O	_
7	.	PUNCT	O	_


#La surveillance mise en place sur 3 piézomètres existants permet de suivre annuellement l'évolution de ces paramètres.
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	mise	NOUN	O	_
4	en	ADP	O	_
5	place	NOUN	O	_
6	sur	ADP	O	_
7	3	NUM	O	_
8	piézomètres	ADJ	O	_
9	existants	ADJ	O	_
10	permet	VERB	O	_
11	de	ADP	O	_
12	suivre	VERB	O	_
13	annuellement	ADV	O	_
14	l'	DET	O	_
15	évolution	NOUN	O	_
16	de	ADP	O	_
17	ces	DET	O	_
18	paramètres	NOUN	O	_
19	.	PUNCT	O	_


#34.0047
#Ancien site industriel de démantèlement de wagons exploité de 1950 à 2014, situé en zone urbaine entre le Port de Sète et la zone résidentielle.
1	Ancien	ADJ	O	_
2	site	NOUN	O	_
3	industriel	ADJ	O	_
4	de	ADP	O	_
5	démantèlement	NOUN	O	_
6	de	ADP	O	_
7	wagons	NOUN	O	_
8	exploité	NOUN	O	_
9	de	ADP	O	_
10	1950	NUM	O	_
11	à	ADP	O	_
12	2014	NUM	O	_
13	,	PUNCT	O	_
14	situé	VERB	O	_
15	en	ADP	O	_
16	zone	NOUN	O	_
17	urbaine	ADJ	O	_
18	entre	ADP	O	_
19	le	DET	O	_
20	Port	PROPN	BI	_
21	de	ADP	II	_
22	Sète	PROPN	EI	_
23	et	CCONJ	O	_
24	la	DET	O	_
25	zone	NOUN	O	_
26	résidentielle	ADJ	O	_
27	.	PUNCT	O	_


#Ce site fait partie d'un projet de ZAC qui prévoit des commerces et des logements.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	fait	VERB	O	_
4	partie	NOUN	O	_
5	d'	ADP	O	_
6	un	DET	O	_
7	projet	NOUN	O	_
8	de	ADP	O	_
9	ZAC	PROPN	O	_
10	qui	PRON	O	_
11	prévoit	VERB	O	_
12	des	DET	O	_
13	commerces	NOUN	O	_
14	et	CCONJ	O	_
15	des	DET	O	_
16	logements	NOUN	O	_
17	.	PUNCT	O	_


#L'exploitant a déclaré la cessation d'activité du site par courrier adressé au préfet le 23 juin 2014.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	a	AUX	O	_
4	déclaré	VERB	O	_
5	la	DET	O	_
6	cessation	NOUN	O	_
7	d'	ADP	O	_
8	activité	NOUN	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	par	ADP	O	_
12	courrier	NOUN	O	_
13	adressé	VERB	O	_
14	au	PROPN	O	_
15	préfet	NOUN	O	_
16	le	DET	O	_
17	23	NUM	O	_
18	juin	NOUN	O	_
19	2014	NUM	O	_
20	.	PUNCT	O	_


#Conformément au Code de l'Environnement, il a transmis un diagnostic initial de l'état des sols établi le 23 septembre 2014 suivi à la demande de la DREAL d'un diagnostic approfondi daté du 20 octobre 2015 qui met en évidence des pollutions par des hydrocarbures, des métaux lourds et de l'amiante ayant pour origine les opérations de démantèlement mais aussi, d'après l'exploitant, la qualité des remblais.
1	Conformément	ADV	O	_
2	au	PROPN	O	_
3	Code	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	Environnement	NOUN	O	_
7	,	PUNCT	O	_
8	il	PRON	O	_
9	a	AUX	O	_
10	transmis	VERB	O	_
11	un	DET	O	_
12	diagnostic	NOUN	O	_
13	initial	ADJ	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	état	NOUN	O	_
17	des	DET	O	_
18	sols	NOUN	O	_
19	établi	VERB	O	_
20	le	DET	O	_
21	23	NUM	O	_
22	septembre	NOUN	O	_
23	2014	NUM	O	_
24	suivi	VERB	O	_
25	à	ADP	O	_
26	la	DET	O	_
27	demande	NOUN	O	_
28	de	ADP	O	_
29	la	DET	BI	_
30	DREAL	NOUN	EI	_
31	d'	ADP	O	_
32	un	DET	O	_
33	diagnostic	NOUN	O	_
34	approfondi	VERB	O	_
35	daté	VERB	O	_
36	du	DET	O	_
37	20	NUM	O	_
38	octobre	NOUN	O	_
39	2015	NUM	O	_
40	qui	PRON	O	_
41	met	VERB	O	_
42	en	ADP	O	_
43	évidence	NOUN	O	_
44	des	DET	O	_
45	pollutions	NOUN	O	_
46	par	ADP	O	_
47	des	DET	O	_
48	hydrocarbures	NOUN	BS	_
49	,	PUNCT	O	_
50	des	DET	BS	_
51	métaux	NOUN	ES	_
52	lourds	ADJ	ES	_
53	et	CCONJ	O	_
54	de	ADP	O	_
55	l'	DET	O	_
56	amiante	NOUN	O	_
57	ayant	VERB	O	_
58	pour	ADP	O	_
59	origine	NOUN	O	_
60	les	DET	O	_
61	opérations	NOUN	O	_
62	de	ADP	O	_
63	démantèlement	ADV	O	_
64	mais	CCONJ	O	_
65	aussi	ADV	O	_
66	,	PUNCT	O	_
67	d'	ADP	O	_
68	après	ADP	O	_
69	l'	DET	O	_
70	exploitant	VERB	O	_
71	,	PUNCT	O	_
72	la	DET	O	_
73	qualité	NOUN	O	_
74	des	DET	O	_
75	remblais	NOUN	O	_
76	.	PUNCT	O	_


#Par lettre du 24 novembre 2015, la DREAL a demandé des justifications sur l'origine des remblais et des précisions sur l'historique du site.
1	Par	ADP	O	_
2	lettre	NOUN	O	_
3	du	DET	O	_
4	24	NUM	O	_
5	novembre	NOUN	O	_
6	2015	NUM	O	_
7	,	PUNCT	O	_
8	la	DET	BI	_
9	DREAL	NOUN	EI	_
10	a	AUX	O	_
11	demandé	VERB	O	_
12	des	DET	O	_
13	justifications	NOUN	O	_
14	sur	ADP	O	_
15	l'	DET	O	_
16	origine	NOUN	O	_
17	des	DET	O	_
18	remblais	NOUN	O	_
19	et	CCONJ	O	_
20	des	DET	O	_
21	précisions	NOUN	O	_
22	sur	ADP	O	_
23	l'	DET	O	_
24	historique	NOUN	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	.	PUNCT	O	_


#Un plan de gestion de la pollution a été transmis le 14 juin 2016 qui prévoit l'excavation hors site des terres les plus polluées et des mesures constructives pour éviter tout contact des futurs résidents avec les sols.
1	Un	DET	O	_
2	plan	NOUN	O	_
3	de	ADP	O	_
4	gestion	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	pollution	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	transmis	VERB	O	_
11	le	DET	O	_
12	14	NUM	O	_
13	juin	NOUN	O	_
14	2016	NUM	O	_
15	qui	PRON	O	_
16	prévoit	VERB	O	_
17	l'	DET	O	_
18	excavation	NOUN	O	_
19	hors	ADP	O	_
20	site	NOUN	O	_
21	des	DET	O	_
22	terres	NOUN	O	_
23	les	DET	O	_
24	plus	ADV	O	_
25	polluées	ADJ	O	_
26	et	CCONJ	O	_
27	des	DET	O	_
28	mesures	NOUN	O	_
29	constructives	ADJ	O	_
30	pour	ADP	O	_
31	éviter	VERB	O	_
32	tout	DET	O	_
33	contact	NOUN	O	_
34	des	DET	O	_
35	futurs	NOUN	O	_
36	résidents	ADJ	O	_
37	avec	ADP	O	_
38	les	DET	O	_
39	sols	NOUN	O	_
40	.	PUNCT	O	_


#Les actions de dépollution ont été encadré par l'AP du 15 mai 2017.
1	Les	DET	O	_
2	actions	NOUN	O	_
3	de	ADP	O	_
4	dépollution	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	encadré	VERB	O	_
8	par	ADP	O	_
9	l'	DET	O	_
10	AP	PROPN	O	_
11	du	DET	O	_
12	15	NUM	O	_
13	mai	NOUN	O	_
14	2017	NUM	O	_
15	.	PUNCT	O	_


#Les travaux se sont déroulés entre janvier et avril 2018.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	se	PRON	O	_
4	sont	AUX	O	_
5	déroulés	VERB	O	_
6	entre	ADP	O	_
7	janvier	NOUN	O	_
8	et	CCONJ	O	_
9	avril	NOUN	O	_
10	2018	NUM	O	_
11	.	PUNCT	O	_


#Un secteur d'information sur les sols permettant de garder la mémoire des teneurs résiduelles a été prescrit par AP du 9 août 2018.
1	Un	DET	O	_
2	secteur	NOUN	O	_
3	d'	ADP	O	_
4	information	NOUN	O	_
5	sur	ADP	O	_
6	les	DET	O	_
7	sols	NOUN	O	_
8	permettant	VERB	O	_
9	de	ADP	O	_
10	garder	VERB	O	_
11	la	DET	O	_
12	mémoire	NOUN	O	_
13	des	DET	O	_
14	teneurs	NOUN	O	_
15	résiduelles	ADJ	O	_
16	a	AUX	O	_
17	été	AUX	O	_
18	prescrit	VERB	O	_
19	par	ADP	O	_
20	AP	PROPN	O	_
21	du	DET	O	_
22	9	NUM	O	_
23	août	NOUN	O	_
24	2018	NUM	O	_
25	.	PUNCT	O	_


#Un dossier de servitudes d'utilité publique est en cours d'instruction sur les conditions de réaménagement du site.
1	Un	DET	O	_
2	dossier	NOUN	O	_
3	de	ADP	O	_
4	servitudes	NOUN	O	_
5	d'	ADP	O	_
6	utilité	NOUN	O	_
7	publique	ADJ	O	_
8	est	AUX	O	_
9	en	ADP	O	_
10	cours	NOUN	O	_
11	d'	ADP	O	_
12	instruction	NOUN	O	_
13	sur	ADP	O	_
14	les	DET	O	_
15	conditions	NOUN	O	_
16	de	ADP	O	_
17	réaménagement	NOUN	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	.	PUNCT	O	_


#34.0012
#Le site de  Lunel a accueilli de 1868 à 1959 une usine fabriquant du gaz à partir de la distillation de la houille (ce qui est confirmé par une étude historique).
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	 	SPACE	O	_
5	Lunel	PROPN	O	_
6	a	AUX	O	_
7	accueilli	VERB	O	_
8	de	ADP	O	_
9	1868	NUM	O	_
10	à	ADP	O	_
11	1959	NUM	O	_
12	une	DET	O	_
13	usine	NOUN	O	_
14	fabriquant	VERB	O	_
15	du	DET	O	_
16	gaz	NOUN	O	_
17	à	ADP	O	_
18	partir	VERB	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	distillation	NOUN	O	_
22	de	ADP	O	_
23	la	DET	BU	_
24	houille	NOUN	BU	_
25	(	PUNCT	O	_
26	ce	PRON	O	_
27	qui	PRON	O	_
28	est	AUX	O	_
29	confirmé	VERB	O	_
30	par	ADP	O	_
31	une	DET	O	_
32	étude	NOUN	O	_
33	historique	ADJ	O	_
34	)	PUNCT	O	_
35	.	PUNCT	O	_


#Actuellement, il est utilisé pour les besoins des entreprises EDF et / ou Gaz de France.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	il	PRON	O	_
4	est	AUX	O	_
5	utilisé	VERB	O	_
6	pour	ADP	O	_
7	les	DET	O	_
8	besoins	NOUN	O	_
9	des	DET	BI	_
10	entreprises	NOUN	II	_
11	EDF	NOUN	EI	_
12	et	CCONJ	O	_
13	/	PUNCT	O	_
14	ou	CCONJ	O	_
15	Gaz	PROPN	BI	_
16	de	ADP	II	_
17	France	PROPN	EI	_
18	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	NOUN	BI	_
2	de	ADP	II	_
3	France	PROPN	EI	_
4	a	AUX	O	_
5	hiérarchisé	VERB	O	_
6	ses	DET	O	_
7	actions	NOUN	O	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	O	_
11	sites	NOUN	O	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	VERB	O	_
20	,	PUNCT	O	_
21	répartis	VERB	O	_
22	sur	ADP	O	_
23	l'	DET	O	_
24	ensemble	NOUN	O	_
25	du	DET	O	_
26	territoire	NOUN	O	_
27	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	O	_
8	les	DET	O	_
9	sites	NOUN	O	_
10	en	ADP	O	_
11	fonction	NOUN	O	_
12	de	ADP	O	_
13	leur	DET	O	_
14	sensibilité	NOUN	O	_
15	vis	NOUN	O	_
16	à	ADP	O	_
17	vis	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	environnement	NOUN	O	_
21	 	SPACE	O	_
22	(	PUNCT	O	_
23	usage	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	,	PUNCT	O	_
27	vulnérabilité	NOUN	O	_
28	des	DET	O	_
29	eaux	NOUN	O	_
30	souterraines	ADJ	O	_
31	et	CCONJ	O	_
32	superficielles	ADJ	O	_
33	,	PUNCT	O	_
34	présence	NOUN	O	_
35	et	CCONJ	O	_
36	type	NOUN	O	_
37	de	ADP	O	_
38	population	NOUN	O	_
39	sur	ADP	O	_
40	le	DET	O	_
41	site	NOUN	O	_
42	...	PUNCT	O	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	O	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	méthode	NOUN	O	_
6	a	AUX	O	_
7	abouti	VERB	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	établissement	NOUN	O	_
11	de	ADP	O	_
12	5	NUM	O	_
13	classes	NOUN	O	_
14	de	ADP	O	_
15	priorité	NOUN	O	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	O	_
19	engagements	NOUN	O	_
20	de	ADP	O	_
21	Gaz	PROPN	BI	_
22	de	ADP	II	_
23	France	PROPN	EI	_
24	ont	AUX	O	_
25	fait	VERB	O	_
26	l'	DET	O	_
27	objet	NOUN	O	_
28	d'	ADP	O	_
29	un	DET	O	_
30	protocole	NOUN	O	_
31	d'	ADP	O	_
32	accord	NOUN	O	_
33	relatif	ADJ	O	_
34	à	ADP	O	_
35	la	DET	O	_
36	maîtrise	NOUN	O	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	O	_
40	de	ADP	O	_
41	la	DET	O	_
42	réhabilitation	NOUN	O	_
43	des	DET	O	_
44	anciens	NOUN	O	_
45	terrains	ADJ	O	_
46	d'	ADP	O	_
47	usines	NOUN	O	_
48	à	ADP	O	_
49	gaz	NOUN	O	_
50	entre	ADP	O	_
51	le	DET	BI	_
52	Ministère	NOUN	II	_
53	de	ADP	II	_
54	l'	DET	II	_
55	Environnement	NOUN	EI	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BI	_
58	de	ADP	II	_
59	France	PROPN	EI	_
60	signé	VERB	O	_
61	le	DET	O	_
62	25	NUM	O	_
63	avril	NOUN	O	_
64	1996	NUM	O	_
65	.	PUNCT	O	_


#Le site de Lunel a été évalué en classe 3 du protocole ce qui correspond à un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	Lunel	PROPN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	évalué	VERB	O	_
8	en	ADP	O	_
9	classe	NOUN	O	_
10	3	NUM	O	_
11	du	DET	O	_
12	protocole	NOUN	O	_
13	ce	PRON	O	_
14	qui	PRON	O	_
15	correspond	VERB	O	_
16	à	ADP	O	_
17	un	DET	O	_
18	site	NOUN	O	_
19	dont	PRON	O	_
20	la	DET	O	_
21	sensibilité	NOUN	O	_
22	vis	NOUN	O	_
23	à	ADP	O	_
24	vis	NOUN	O	_
25	de	ADP	O	_
26	l'	DET	O	_
27	homme	NOUN	O	_
28	,	PUNCT	O	_
29	des	DET	O	_
30	eaux	NOUN	O	_
31	souterraines	ADJ	O	_
32	et	CCONJ	O	_
33	superficielles	ADJ	O	_
34	est	AUX	O	_
35	faible	ADJ	O	_
36	.	PUNCT	O	_


#Conformément aux engagements pris dans le protocole, GDF a transmis en décembre 2003 une étude historique et les résultats de leur recherche qui concluent à l'absence de cuve sur le site.
1	Conformément	ADV	O	_
2	aux	ADJ	O	_
3	engagements	NOUN	O	_
4	pris	VERB	O	_
5	dans	ADP	O	_
6	le	DET	O	_
7	protocole	NOUN	O	_
8	,	PUNCT	O	_
9	GDF	PROPN	BI	_
10	a	AUX	O	_
11	transmis	VERB	O	_
12	en	ADP	O	_
13	décembre	NOUN	O	_
14	2003	NUM	O	_
15	une	DET	O	_
16	étude	NOUN	O	_
17	historique	ADJ	O	_
18	et	CCONJ	O	_
19	les	DET	O	_
20	résultats	NOUN	O	_
21	de	ADP	O	_
22	leur	DET	O	_
23	recherche	NOUN	O	_
24	qui	PRON	O	_
25	concluent	VERB	O	_
26	à	ADP	O	_
27	l'	DET	O	_
28	absence	NOUN	O	_
29	de	ADP	O	_
30	cuve	NOUN	O	_
31	sur	ADP	O	_
32	le	DET	O	_
33	site	NOUN	O	_
34	.	PUNCT	O	_


#L'inspection des installations classées considère que les investigations réalisées (3 fouilles mécaniques à l'endroit où auraient pu se trouver les cuves) ne suffisent pas à écarter totalement la présence de cuves à goudron sur le site ni l'existence d'une pollution (aucune analyse de sol n'est fournie dans l'étude).
1	L'	DET	O	_
2	inspection	NOUN	O	_
3	des	DET	O	_
4	installations	NOUN	O	_
5	classées	VERB	O	_
6	considère	VERB	O	_
7	que	SCONJ	O	_
8	les	DET	O	_
9	investigations	NOUN	O	_
