
#26.0071
#La société ACTM était autorisée à exploiter par arrêté préfectoral du 15 mai 1975 pour une activité de mécano-soudure et compresseur d'air et bénéficiait d'un récépissé de déclaration du 29 octobre 1987 pour un dépôt de fuel aérien de 40m3, un dépôt d'oxygène liquide et l'application de peinture par pulvérisation.
1	.	PUNCT	O	_
2	en	ADP	O	_
3	fond	NOUN	O	_
4	de	ADP	O	_
5	fouille	NOUN	O	_
6	dés	ADP	O	_
7	que	SCONJ	O	_
8	l’	PROPN	O	_
9	aspect	ADJ	O	_
10	visuel	ADJ	O	_
11	ou	CCONJ	O	_
12	olfactif	ADJ	O	_
13	de	ADP	O	_
14	cette	DET	O	_
15	dernière	ADJ	O	_
16	laissait	AUX	O	_
17	planer	VERB	O	_
18	un	DET	O	_
19	doute	NOUN	O	_
20	sur	ADP	O	_
21	la	DET	O	_
22	qualité	NOUN	O	_
23	des	DET	O	_
24	sols	NOUN	O	_
25	.	PUNCT	O	_


#. dans de nouvelles zones susceptibles d’être polluées et non mises en évidence lors du diagnostic initial
1	.	PUNCT	O	_
2	dans	ADP	O	_
3	de	DET	O	_
4	nouvelles	ADJ	O	_
5	zones	NOUN	O	_
6	susceptibles	ADJ	O	_
7	d’	VERB	O	_
8	être	AUX	O	_
9	polluées	VERB	O	_
10	et	CCONJ	O	_
11	non	ADV	O	_
12	mises	VERB	O	_
13	en	ADP	O	_
14	évidence	NOUN	O	_
15	lors	ADV	O	_
16	du	DET	O	_
17	diagnostic	NOUN	O	_
18	initial	ADJ	O	_


#. pour répondre aux demandes complémentaires de la DRIRE (Trichloréthylène)
1	.	PUNCT	O	_
2	pour	ADP	O	_
3	répondre	VERB	O	_
4	aux	DET	O	_
5	demandes	NOUN	O	_
6	complémentaires	ADJ	O	_
7	de	ADP	O	_
8	la	DET	BI	_
9	DRIRE	NOUN	EI	_
10	(	PUNCT	O	_
11	Trichloréthylène	PROPN	BS	_
12	)	PUNCT	O	_


#Evaluation Simplifiée des Risques
1	Evaluation	NOUN	O	_
2	Simplifiée	VERB	O	_
3	des	DET	O	_
4	Risques	NOUN	O	_


#Du résultat des analyses complémentaires réalisées il ressort que :
1	Du	DET	O	_
2	résultat	NOUN	O	_
3	des	DET	O	_
4	analyses	ADJ	O	_
5	complémentaires	ADJ	O	_
6	réalisées	VERB	O	_
7	il	PRON	O	_
8	ressort	VERB	O	_
9	que	SCONJ	O	_
10	:	PUNCT	O	_


# une zone sol localisée au niveau du bâtiment n°2 présente un pollution résiduelle par des métaux ( As, Cr, Cu)
1		VERB	O	_
2	une	DET	O	_
3	zone	NOUN	O	_
4	sol	ADV	O	_
5	localisée	VERB	O	_
6	au	PROPN	O	_
7	niveau	NOUN	O	_
8	du	DET	O	_
9	bâtiment	NOUN	O	_
10	n	NOUN	O	_
11	°	NOUN	O	_
12	2	NUM	O	_
13	présente	VERB	O	_
14	un	DET	O	_
15	pollution	NOUN	O	_
16	résiduelle	VERB	O	_
17	par	ADP	O	_
18	des	DET	BS	_
19	métaux	NOUN	BS	_
20	(	PUNCT	O	_
21	As	NOUN	BS	_
22	,	PUNCT	O	_
23	Cr	NOUN	BS	_
24	,	PUNCT	O	_
25	Cu	PROPN	BS	_
26	)	PUNCT	O	_


# une couche de 20 cm d’épaisseur localisée à 2 m de profondeur au niveau du
1		VERB	O	_
2	une	DET	O	_
3	couche	NOUN	O	_
4	de	ADP	O	_
5	20	NUM	O	_
6	cm	NOUN	O	_
7	d’	VERB	O	_
8	épaisseur	NOUN	O	_
9	localisée	ADJ	O	_
10	à	ADP	O	_
11	2	NUM	O	_
12	m	NOUN	O	_
13	de	ADP	O	_
14	profondeur	NOUN	O	_
15	au	PROPN	O	_
16	niveau	NOUN	O	_
17	du	DET	O	_


#bâtiment n°3 présente également une pollution résiduelle par ces même métaux
1	bâtiment	NOUN	O	_
2	n	NOUN	O	_
3	°	NOUN	O	_
4	3	NUM	O	_
5	présente	VERB	O	_
6	également	ADV	O	_
7	une	DET	O	_
8	pollution	NOUN	O	_
9	résiduelle	ADJ	O	_
10	par	ADP	O	_
11	ces	DET	O	_
12	même	ADJ	O	_
13	métaux	NOUN	BS	_


#Bilan de l’ESR
1	Bilan	NOUN	O	_
2	de	ADP	O	_
3	l’	PROPN	BI	_
4	ESR	NOUN	EI	_


#L’ESR réalisée sur la base d’une source de pollution constituée par des sols pollués par des composées métalliques, range le site en classe 2 pour le milieu eau souterraine .
1	L’	NOUN	O	_
2	ESR	ADV	O	_
3	réalisée	VERB	O	_
4	sur	ADP	O	_
5	la	DET	O	_
6	base	NOUN	O	_
7	d’	VERB	O	_
8	une	DET	O	_
9	source	NOUN	O	_
10	de	ADP	O	_
11	pollution	NOUN	O	_
12	constituée	VERB	O	_
13	par	ADP	O	_
14	des	DET	O	_
15	sols	NOUN	O	_
16	pollués	VERB	O	_
17	par	ADP	O	_
18	des	DET	BU	_
19	composées	NOUN	IU	_
20	métalliques	ADJ	EU	_
21	,	PUNCT	O	_
22	range	VERB	O	_
23	le	DET	O	_
24	site	NOUN	O	_
25	en	ADP	O	_
26	classe	NOUN	O	_
27	2	NUM	O	_
28	pour	ADP	O	_
29	le	DET	O	_
30	milieu	NOUN	O	_
31	eau	NOUN	O	_
32	souterraine	PROPN	O	_
33	.	PUNCT	O	_


#.
1	.	PUNCT	O	_


#Arsenic  ( concentration   55 mg/kg >VCI usage sensible)
1	Arsenic	NOUN	BS	_
2	 	SPACE	O	_
3	(	PUNCT	O	_
4		DET	O	_
5	concentration	NOUN	O	_
6	  	SPACE	O	_
7	55	NUM	O	_
8	mg	NOUN	O	_
9	/	ADP	O	_
10	kg	NOUN	O	_
11	>	NOUN	O	_
12	VCI	ADJ	O	_
13	usage	NOUN	O	_
14	sensible	ADJ	O	_
15	)	PUNCT	O	_


#.
1	.	PUNCT	O	_


#Chrome (  concentration 120 mg/kg > VDSS)
1	Chrome	NOUN	BS	_
2	(	PUNCT	O	_
3		DET	O	_
4	concentration	NOUN	O	_
5	120	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	>	ADJ	O	_
10	VDSS	PROPN	O	_
11	)	PUNCT	O	_


#.
1	.	PUNCT	O	_


#Cuivre    (  concentration 110 mg/kg > VDSS)
1	Cuivre	PROPN	BS	_
2	   	SPACE	O	_
3	(	PUNCT	O	_
4		ADJ	O	_
5	concentration	NOUN	O	_
6	110	NUM	O	_
7	mg	NOUN	O	_
8	/	ADP	O	_
9	kg	NOUN	O	_
10	>	ADJ	O	_
11	VDSS	PROPN	O	_
12	)	PUNCT	O	_


#Avis de la DRIRE
1	Avis	NOUN	O	_
2	de	ADP	O	_
3	la	DET	O	_
4	DRIRE	NOUN	EI	_


#Des investigations complémentaires sont nécessaires afin de lever tous les doutes vis à vis d’un éventuel impact au niveau des sols par les PCB.
1	Des	DET	O	_
2	investigations	NOUN	O	_
3	complémentaires	ADJ	O	_
4	sont	AUX	O	_
5	nécessaires	ADJ	O	_
6	afin	ADP	O	_
7	de	ADP	O	_
8	lever	VERB	O	_
9	tous	ADJ	O	_
10	les	DET	O	_
11	doutes	NOUN	O	_
12	vis	NOUN	O	_
13	à	ADP	O	_
14	vis	NOUN	O	_
15	d’	VERB	O	_
16	un	DET	O	_
17	éventuel	ADJ	O	_
18	impact	NOUN	O	_
19	au	PROPN	O	_
20	niveau	NOUN	O	_
21	des	DET	O	_
22	sols	NOUN	O	_
23	par	ADP	O	_
24	les	DET	O	_
25	PCB	PROPN	BS	_
26	.	PUNCT	O	_


#La surveillance de la qualité des eaux doit être prescrite et le sens d’écoulement de la nappe devra être déterminé.
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	qualité	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	doit	VERB	O	_
9	être	AUX	O	_
10	prescrite	VERB	O	_
11	et	CCONJ	O	_
12	le	DET	O	_
13	sens	NOUN	O	_
14	d’	VERB	O	_
15	écoulement	ADV	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	nappe	ADJ	O	_
19	devra	VERB	O	_
20	être	AUX	O	_
21	déterminé	VERB	O	_
22	.	PUNCT	O	_


#Le propriétaire doit préciser si des travaux complémentaires destinés à éliminer les deux zones polluées par des composés métalliques sont réalisables.
1	Le	DET	O	_
2	propriétaire	NOUN	O	_
3	doit	AUX	O	_
4	préciser	VERB	O	_
5	si	SCONJ	O	_
6	des	DET	O	_
7	travaux	NOUN	O	_
8	complémentaires	ADJ	O	_
9	destinés	VERB	O	_
10	à	ADP	O	_
11	éliminer	VERB	O	_
12	les	DET	O	_
13	deux	NUM	O	_
14	zones	NOUN	O	_
15	polluées	VERB	O	_
16	par	ADP	O	_
17	des	DET	O	_
18	composés	NOUN	BU	_
19	métalliques	ADJ	EU	_
20	sont	AUX	O	_
21	réalisables	ADJ	O	_
22	.	PUNCT	O	_


#Un arrêté préfectoral du 24/06/2005 a imposé la surveillance de la nappe et les travaux complémentaires de dépollution.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	24/06/2005	PRON	O	_
6	a	AUX	O	_
7	imposé	VERB	O	_
8	la	DET	O	_
9	surveillance	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	nappe	PROPN	O	_
13	et	CCONJ	O	_
14	les	DET	O	_
15	travaux	NOUN	O	_
16	complémentaires	ADJ	O	_
17	de	ADP	O	_
18	dépollution	NOUN	O	_
19	.	PUNCT	O	_


#Travaux de réhabilitation finale.
1	Travaux	NOUN	O	_
2	de	ADP	O	_
3	réhabilitation	NOUN	O	_
4	finale	ADJ	O	_
5	.	PUNCT	O	_


#Le 06 juillet 2006 la SCI ROBERT  transmettait à l'inspection le rapport final de remise en état du site.
1	Le	DET	O	_
2	06	NUM	O	_
3	juillet	NOUN	O	_
4	2006	NUM	O	_
5	la	DET	BI	_
6	SCI	PROPN	II	_
7	ROBERT	PROPN	EI	_
8	 	SPACE	O	_
9	transmettait	VERB	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	inspection	NOUN	O	_
13	le	DET	O	_
14	rapport	NOUN	O	_
15	final	ADJ	O	_
16	de	ADP	O	_
17	remise	NOUN	O	_
18	en	ADP	O	_
19	état	NOUN	O	_
20	du	DET	O	_
21	site	NOUN	O	_
22	.	PUNCT	O	_


#Ce rapport présente le résultat des  travaux complémentaires de dépollution mis en oeuvre sur le site.
1	Ce	DET	O	_
2	rapport	NOUN	O	_
3	présente	VERB	O	_
4	le	DET	O	_
5	résultat	NOUN	O	_
6	des	DET	O	_
7	 	SPACE	O	_
8	travaux	NOUN	O	_
9	complémentaires	ADJ	O	_
10	de	ADP	O	_
11	dépollution	NOUN	O	_
12	mis	VERB	O	_
13	en	ADP	O	_
14	oeuvre	NOUN	O	_
15	sur	ADP	O	_
16	le	DET	O	_
17	site	NOUN	O	_
18	.	PUNCT	O	_


#au vu de ce rapport il apparaît que:
1	au	NOUN	O	_
2	vu	VERB	O	_
3	de	ADP	O	_
4	ce	DET	O	_
5	rapport	NOUN	O	_
6	il	PRON	O	_
7	apparaît	VERB	O	_
8	que	SCONJ	O	_
9	:	PUNCT	O	_


#- les déchets,les équipements polluants et les terres souillées   résultant de toutes les différentes activités exercées historiquement sur le site ont été éliminés.
1	-	PUNCT	O	_
2	les	DET	BU	_
3	déchets	NOUN	EU	_
4	,	PUNCT	O	_
5	les	DET	BU	_
6	équipements	NOUN	IU	_
7	polluants	NOUN	EU	_
8	et	CCONJ	O	_
9	les	DET	O	_
10	terres	NOUN	O	_
11	souillées	VERB	O	_
12	  	SPACE	O	_
13	résultant	VERB	O	_
14	de	ADP	O	_
15	toutes	ADJ	O	_
16	les	DET	O	_
17	différentes	ADJ	O	_
18	activités	NOUN	O	_
19	exercées	VERB	O	_
20	historiquement	VERB	O	_
21	sur	ADP	O	_
22	le	DET	O	_
23	site	NOUN	O	_
24	ont	AUX	O	_
25	été	AUX	O	_
26	éliminés	VERB	O	_
27	.	PUNCT	O	_


#-  les résultats des analyses réalisées en fond de fouilles montrent des concentrations normales pour les métaux  et une absence de  composés volatils, au niveau de ces zones purgées.
1	-	PUNCT	O	_
2	 	SPACE	O	_
3	les	DET	O	_
4	résultats	NOUN	O	_
5	des	DET	O	_
6	analyses	NOUN	O	_
7	réalisées	VERB	O	_
8	en	ADP	O	_
9	fond	NOUN	O	_
10	de	ADP	O	_
11	fouilles	NOUN	O	_
12	montrent	VERB	O	_
13	des	DET	O	_
14	concentrations	NOUN	O	_
15	normales	ADJ	O	_
16	pour	ADP	BS	_
17	les	DET	BS	_
18	métaux	NOUN	ES	_
19	 	SPACE	O	_
20	et	CCONJ	O	_
21	une	DET	O	_
22	absence	NOUN	O	_
23	de	ADP	O	_
24	 	SPACE	O	_
25	composés	NOUN	O	_
26	volatils	ADJ	O	_
27	,	PUNCT	O	_
28	au	PROPN	O	_
29	niveau	NOUN	O	_
30	de	ADP	O	_
31	ces	DET	O	_
32	zones	NOUN	O	_
33	purgées	VERB	O	_
34	.	PUNCT	O	_


#- la barrière de protection enrobée (zone de parking), qui doit venir recouvrir l’ensemble de la zone où ont été mesurées de faibles concentrations résiduelles en PCB(9 µg/kg) permettra de supprimer définitivement tout contact avec ces substances.
1	-	PUNCT	O	_
2	la	DET	O	_
3	barrière	NOUN	O	_
4	de	ADP	O	_
5	protection	NOUN	O	_
6	enrobée	ADJ	O	_
7	(	PUNCT	O	_
8	zone	NOUN	O	_
9	de	ADP	O	_
10	parking	PROPN	O	_
11	)	PUNCT	O	_
12	,	PUNCT	O	_
13	qui	PRON	O	_
14	doit	AUX	O	_
15	venir	VERB	O	_
16	recouvrir	VERB	O	_
17	l’	NUM	O	_
18	ensemble	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	zone	NOUN	O	_
22	où	PRON	O	_
23	ont	AUX	O	_
24	été	AUX	O	_
25	mesurées	VERB	O	_
26	de	ADP	O	_
27	faibles	ADJ	O	_
28	concentrations	NOUN	O	_
29	résiduelles	ADJ	O	_
30	en	ADP	O	_
31	PCB(9	NOUN	BS	_
32	µg	NOUN	O	_
33	/	ADP	O	_
34	kg	NOUN	O	_
35	)	PUNCT	O	_
36	permettra	VERB	O	_
37	de	ADP	O	_
38	supprimer	VERB	O	_
39	définitivement	ADV	O	_
40	tout	DET	O	_
41	contact	NOUN	O	_
42	avec	ADP	O	_
43	ces	DET	O	_
44	substances	NOUN	O	_
45	.	PUNCT	O	_


#- La surveillance prescrite  montre l’absence d’impact sur les eaux souterraines de la part des activités historiquement exercées sur le site.
1	-	PUNCT	O	_
2	La	DET	O	_
3	surveillance	NOUN	O	_
4	prescrite	NOUN	O	_
5	 	SPACE	O	_
6	montre	NOUN	O	_
7	l’	NUM	O	_
8	absence	NOUN	O	_
9	d’	VERB	O	_
10	impact	NOUN	O	_
11	sur	ADP	O	_
12	les	DET	O	_
13	eaux	NOUN	O	_
14	souterraines	ADJ	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	part	NOUN	O	_
18	des	DET	O	_
19	activités	NOUN	O	_
20	historiquement	AUX	O	_
21	exercées	VERB	O	_
22	sur	ADP	O	_
23	le	DET	O	_
24	site	NOUN	O	_
25	.	PUNCT	O	_


#Le 12 juillet 2006, l'inspection des installations classées transmet les observations suivantes :
1	Le	DET	O	_
2	12	NUM	O	_
3	juillet	NOUN	O	_
4	2006	NUM	O	_
5	,	PUNCT	O	_
6	l'	DET	O	_
7	inspection	NOUN	O	_
8	des	DET	O	_
9	installations	NOUN	O	_
10	classées	VERB	O	_
11	transmet	VERB	O	_
12	les	DET	O	_
13	observations	NOUN	O	_
14	suivantes	ADJ	O	_
15	:	PUNCT	O	_


#- La surveillance prescrite par l’arrêté préfectoral n°05-2689 du 23 juin 2005 a montré l’absence d’impact sur les eaux souterraines de la part des activités historiquement exercées sur le site.
1	-	PUNCT	O	_
2	La	DET	O	_
3	surveillance	NOUN	O	_
4	prescrite	NOUN	O	_
5	par	ADP	O	_
6	l’	PROPN	O	_
7	arrêté	NOUN	O	_
8	préfectoral	ADJ	O	_
9	n	NOUN	O	_
10	°	NOUN	O	_
11	05	NUM	O	_
12	-	PUNCT	O	_
13	2689	NUM	O	_
14	du	DET	O	_
15	23	NUM	O	_
16	juin	NOUN	O	_
17	2005	NUM	O	_
18	a	AUX	O	_
19	montré	VERB	O	_
20	l’	PROPN	O	_
21	absence	NOUN	O	_
22	d’	VERB	O	_
23	impact	NOUN	O	_
24	sur	ADP	O	_
25	les	DET	O	_
26	eaux	NOUN	O	_
27	souterraines	ADJ	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	part	NOUN	O	_
31	des	DET	O	_
32	activités	NOUN	O	_
33	historiquement	AUX	O	_
34	exercées	VERB	O	_
35	sur	ADP	O	_
36	le	DET	O	_
37	site	NOUN	O	_
38	.	PUNCT	O	_


#La surveillance de la nappe peut donc être suspendu.
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nappe	NOUN	O	_
6	peut	AUX	O	_
7	donc	ADV	O	_
8	être	AUX	O	_
9	suspendu	VERB	O	_
10	.	PUNCT	O	_


#- Il apparaît donc en l’état qu’aucune disposition complémentaire ne soit à prendre eu égard à la réhabilitation envisagée sur cette zone foncière.
1	-	PUNCT	O	_
2	Il	PRON	O	_
3	apparaît	VERB	O	_
4	donc	ADV	O	_
5	en	ADP	O	_
6	l’	NUM	O	_
7	état	NOUN	O	_
8	qu’	CCONJ	O	_
9	aucune	DET	O	_
10	disposition	NOUN	O	_
11	complémentaire	ADJ	O	_
12	ne	ADV	O	_
13	soit	AUX	O	_
14	à	ADP	O	_
15	prendre	VERB	O	_
16	eu	VERB	O	_
17	égard	NOUN	O	_
18	à	ADP	O	_
19	la	DET	O	_
20	réhabilitation	NOUN	O	_
21	envisagée	VERB	O	_
22	sur	ADP	O	_
23	cette	DET	O	_
24	zone	NOUN	O	_
25	foncière	ADJ	O	_
26	.	PUNCT	O	_


#42.0118
#Depuis 1850, le site est occupé par des activités de forge.
1	Depuis	ADP	O	_
2	1850	NUM	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	est	AUX	O	_
7	occupé	VERB	O	_
8	par	ADP	O	_
9	des	DET	O	_
10	activités	NOUN	O	_
11	de	ADP	O	_
12	forge	NOUN	O	_
13	.	PUNCT	O	_


#Le groupement économique SETFORGE est créé en 1989 comprenant la filiale SETFORGE L'HORME.
1	Le	DET	BI	_
2	groupement	NOUN	II	_
3	économique	ADJ	II	_
4	SETFORGE	PROPN	EI	_
5	est	AUX	O	_
6	créé	VERB	O	_
7	en	ADP	O	_
8	1989	NUM	O	_
9	comprenant	VERB	O	_
10	la	DET	BI	_
11	filiale	NOUN	II	_
12	SETFORGE	PROPN	EI	_
13	L'	DET	EI	_
14	HORME	PROPN	EI	_
15	.	PUNCT	O	_


#La société SETFORGE L'HORME SOCIETE NOUVELLE, réglementée par l'arrêté préfectoral du 5 juin 2007, exploite sur la commune de L'Horme une usine de fabrication de pièces forgées de 1 à 300 kg en acier.
1	La	DET	BI	_
2	société	NOUN	II	_
3	SETFORGE	PROPN	EI	_
4	L'	DET	EI	_
5	HORME	NOUN	EI	_
6	SOCIETE	NOUN	II	_
7	NOUVELLE	ADJ	EI	_
8	,	PUNCT	O	_
9	réglementée	VERB	O	_
10	par	ADP	O	_
11	l'	DET	O	_
12	arrêté	PROPN	O	_
13	préfectoral	ADJ	O	_
14	du	DET	O	_
15	5	NUM	O	_
16	juin	NOUN	O	_
17	2007	NUM	O	_
18	,	PUNCT	O	_
19	exploite	NOUN	O	_
20	sur	ADP	O	_
21	la	DET	O	_
22	commune	NOUN	O	_
23	de	ADP	O	_
24	L'	DET	O	_
25	Horme	NOUN	O	_
26	une	DET	O	_
27	usine	NOUN	O	_
28	de	ADP	O	_
29	fabrication	NOUN	O	_
30	de	ADP	O	_
31	pièces	NOUN	O	_
32	forgées	ADJ	O	_
33	de	ADP	O	_
34	1	PRON	O	_
35	à	ADP	O	_
36	300	NUM	O	_
37	kg	NOUN	O	_
38	en	ADP	O	_
39	acier	NOUN	O	_
40	.	PUNCT	O	_


#Le site de SETFORGE couvre une surface totale de 49 461 m² dont 22 428 m² bâtis.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	SETFORGE	PROPN	EI	_
5	couvre	VERB	O	_
6	une	DET	O	_
7	surface	NOUN	O	_
8	totale	ADJ	O	_
9	de	ADP	O	_
10	49	NUM	O	_
11	461	NUM	O	_
12	m²	NOUN	O	_
13	dont	PRON	O	_
14	22	NUM	O	_
15	428	NUM	O	_
16	m²	NOUN	O	_
17	bâtis	ADJ	O	_
18	.	PUNCT	O	_


#L'usine est entourée à l'est, par une école primaire, au nord-est par des habitations et l'usine SAG France (activité de mécanique), au sud-est par un hôtel et un supermarché, à l'ouest par la société Setforge Extrusion (activité de forge), au sud-ouest par un hangar à usage industriel, la société Thyssenkrupp Mavilor (usinage, à l'arrêt) et des habitations, au nord-ouest par la rivière le Gier.
1	L'	DET	O	_
2	usine	NOUN	O	_
3	est	AUX	O	_
4	entourée	VERB	O	_
5	à	ADP	O	_
6	l'	DET	O	_
7	est	NOUN	O	_
8	,	PUNCT	O	_
9	par	ADP	O	_
10	une	DET	O	_
11	école	NOUN	O	_
12	primaire	ADJ	O	_
13	,	PUNCT	O	_
14	au	PROPN	O	_
15	nord-est	AUX	O	_
16	par	ADP	O	_
17	des	DET	O	_
18	habitations	NOUN	O	_
19	et	CCONJ	O	_
20	l'	DET	O	_
21	usine	NOUN	O	_
22	SAG	NOUN	EI	_
23	France	PROPN	EI	_
24	(	PUNCT	O	_
25	activité	NOUN	O	_
26	de	ADP	O	_
27	mécanique	NOUN	O	_
28	)	PUNCT	O	_
29	,	PUNCT	O	_
30	au	PROPN	O	_
31	sud-est	VERB	O	_
32	par	ADP	O	_
33	un	DET	O	_
34	hôtel	NOUN	O	_
35	et	CCONJ	O	_
36	un	DET	O	_
37	supermarché	NOUN	O	_
38	,	PUNCT	O	_
39	à	ADP	O	_
40	l'	DET	O	_
41	ouest	NOUN	O	_
42	par	ADP	O	_
43	la	DET	BI	_
44	société	NOUN	II	_
45	Setforge	ADJ	EI	_
46	Extrusion	NOUN	EI	_
47	(	PUNCT	O	_
48	activité	NOUN	O	_
49	de	ADP	O	_
50	forge	NOUN	O	_
51	)	PUNCT	O	_
52	,	PUNCT	O	_
53	au	PROPN	O	_
54	sud-ouest	AUX	O	_
55	par	ADP	O	_
56	un	DET	O	_
57	hangar	NOUN	O	_
58	à	ADP	O	_
59	usage	NOUN	O	_
60	industriel	ADJ	O	_
61	,	PUNCT	O	_
62	la	DET	BI	_
63	société	NOUN	II	_
64	Thyssenkrupp	PROPN	EI	_
65	Mavilor	NOUN	EI	_
66	(	PUNCT	O	_
67	usinage	NOUN	O	_
68	,	PUNCT	O	_
69	à	ADP	O	_
70	l'	DET	O	_
71	arrêt	NOUN	O	_
72	)	PUNCT	O	_
73	et	CCONJ	O	_
74	des	DET	O	_
75	habitations	NOUN	O	_
76	,	PUNCT	O	_
77	au	PROPN	O	_
78	nord-ouest	PROPN	O	_
79	par	ADP	O	_
80	la	DET	O	_
81	rivière	NOUN	O	_
82	le	DET	O	_
83	Gier	NOUN	O	_
84	.	PUNCT	O	_


#Le site est implanté dans la vallée du Gier et repose sur les formations alluviales récentes de ce cours d'eau.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	implanté	VERB	O	_
5	dans	ADP	O	_
6	la	DET	O	_
7	vallée	NOUN	O	_
8	du	DET	O	_
9	Gier	NOUN	O	_
10	et	CCONJ	O	_
11	repose	VERB	O	_
12	sur	ADP	O	_
13	les	DET	O	_
14	formations	NOUN	O	_
15	alluviales	ADJ	O	_
16	récentes	ADJ	O	_
17	de	ADP	O	_
18	ce	DET	O	_
19	cours	NOUN	O	_
20	d'	ADP	O	_
21	eau	NOUN	O	_
22	.	PUNCT	O	_


#Celles-ci sont essentiellement constituées de sable caillouteux dont l'épaisseur est variable et atteindrait quelques mètres au droit du site.
1	Celles	PRON	O	_
2	-	PUNCT	O	_
3	ci	PRON	O	_
4	sont	AUX	O	_
5	essentiellement	ADV	O	_
6	constituées	VERB	O	_
7	de	ADP	O	_
8	sable	NOUN	O	_
9	caillouteux	ADJ	O	_
10	dont	PRON	O	_
11	l'	DET	O	_
12	épaisseur	NOUN	O	_
13	est	AUX	O	_
14	variable	ADJ	O	_
15	et	CCONJ	O	_
16	atteindrait	VERB	O	_
17	quelques	DET	O	_
18	mètres	NOUN	O	_
19	au	PROPN	O	_
20	droit	VERB	O	_
21	du	DET	O	_
22	site	NOUN	O	_
23	.	PUNCT	O	_


#Ces alluvions reposent directement sur des formations détritiques grossières du stéphanien dont l'épaisseur n'est pas connue.
1	Ces	DET	O	_
2	alluvions	NOUN	O	_
3	reposent	VERB	O	_
4	directement	ADV	O	_
5	sur	ADP	O	_
6	des	DET	O	_
7	formations	NOUN	O	_
8	détritiques	ADJ	O	_
9	grossières	NOUN	O	_
10	du	DET	O	_
11	stéphanien	NOUN	O	_
12	dont	PRON	O	_
13	l'	DET	O	_
14	épaisseur	NOUN	O	_
15	n'	ADV	O	_
16	est	AUX	O	_
17	pas	ADV	O	_
18	connue	VERB	O	_
19	.	PUNCT	O	_


#Au droit du site, les eaux souterraines peuvent circuler au niveau des formations alluviales et de la frange d'altération des formations schisteuses sous-jacentes.
1	Au	NOUN	O	_
2	droit	ADJ	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	,	PUNCT	O	_
6	les	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	NOUN	O	_
9	peuvent	AUX	O	_
10	circuler	VERB	O	_
11	au	PROPN	O	_
12	niveau	NOUN	O	_
13	des	DET	O	_
14	formations	NOUN	O	_
15	alluviales	ADJ	O	_
16	et	CCONJ	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	frange	NOUN	O	_
20	d'	ADP	O	_
21	altération	NOUN	O	_
22	des	DET	O	_
23	formations	NOUN	O	_
24	schisteuses	ADJ	O	_
25	sous-jacentes	ADJ	O	_
26	.	PUNCT	O	_


#Leur sens d'écoulement serait orienté du sud-est vers le nord-ouest en direction du Gier.
1	Leur	DET	O	_
2	sens	NOUN	O	_
3	d'	ADP	O	_
4	écoulement	NOUN	O	_
5	serait	AUX	O	_
6	orienté	VERB	O	_
7	du	DET	O	_
8	sud-est	NOUN	O	_
9	vers	ADP	O	_
10	le	DET	O	_
11	nord-ouest	NOUN	O	_
12	en	ADP	O	_
13	direction	NOUN	O	_
14	du	DET	O	_
15	Gier	NOUN	O	_
16	.	PUNCT	O	_


#Conformément aux dispositions de l'article 4 de l'arrêté préfectoral du 5 juin 2007, la société a remis un diagnostic des sols et des eaux souterraines.
1	Conformément	ADV	O	_
2	aux	ADJ	O	_
3	dispositions	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	article	NOUN	O	_
7	4	NUM	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	arrêté	PROPN	O	_
11	préfectoral	ADJ	O	_
12	du	DET	O	_
13	5	NUM	O	_
14	juin	NOUN	O	_
15	2007	NUM	O	_
16	,	PUNCT	O	_
17	la	DET	O	_
18	société	NOUN	O	_
19	a	AUX	O	_
20	remis	VERB	O	_
21	un	DET	O	_
22	diagnostic	NOUN	O	_
23	des	DET	O	_
24	sols	NOUN	O	_
25	et	CCONJ	O	_
26	des	DET	O	_
