
#59.0076
#- Le site a été exploité pendant 11 ans environ comme décharge brute.
1	-	PUNCT	O	_
2	Une	DET	O	_
3	excavation	NOUN	O	_
4	des	DET	O	_
5	terres	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	réalisée	VERB	O	_
9	jusqu'	ADP	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	obtention	NOUN	O	_
13	d'	ADP	O	_
14	une	DET	O	_
15	concentration	NOUN	O	_
16	en	ADP	O	_
17	PCB	NOUN	BS	_
18	inférieure	ADJ	O	_
19	à	ADP	O	_
20	1	NUM	O	_
21	ppm	NOUN	O	_
22	(	PUNCT	O	_
23	excavation	NOUN	O	_
24	jusqu'	ADP	O	_
25	à	ADP	O	_
26	50	NUM	O	_
27	cm	NOUN	O	_
28	de	ADP	O	_
29	profondeur	NOUN	O	_
30	)	PUNCT	O	_


#- Une évaluation simplifiée des risques place le site en classe 3 pour un usage résidentiel
1	-	PUNCT	O	_
2	Une	DET	O	_
3	évaluation	NOUN	O	_
4	simplifiée	ADP	O	_
5	des	DET	O	_
6	risques	NOUN	O	_
7	place	VERB	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	en	ADP	O	_
11	classe	NOUN	O	_
12	3	NUM	O	_
13	pour	ADP	O	_
14	un	DET	O	_
15	usage	NOUN	O	_
16	résidentiel	ADJ	O	_


#59.0343
#Ancien peignage de laine implanté sur les communes de Roubaix (1,8 ha) et Wattrelos (7,75
1	Ancien	ADJ	O	_
2	peignage	NOUN	O	_
3	de	ADP	O	_
4	laine	NOUN	O	_
5	implanté	VERB	O	_
6	sur	ADP	O	_
7	les	DET	O	_
8	communes	NOUN	O	_
9	de	ADP	O	_
10	Roubaix	PROPN	O	_
11	(	PUNCT	O	_
12	1,8	NUM	O	_
13	ha	NOUN	O	_
14	)	PUNCT	O	_
15	et	CCONJ	O	_
16	Wattrelos	PROPN	O	_
17	(	PUNCT	O	_
18	7,75	NUM	O	_


#ha) avec 93 215 m² de surface bâtie développée.
1	ha	NOUN	O	_
2	)	PUNCT	O	_
3	avec	ADP	O	_
4	93	NUM	O	_
5	215	NUM	O	_
6	m²	NOUN	O	_
7	de	ADP	O	_
8	surface	PROPN	O	_
9	bâtie	PROPN	O	_
10	développée	VERB	O	_
11	.	PUNCT	O	_


#Le site a été créé en 1851.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	créé	VERB	O	_
6	en	ADP	O	_
7	1851	NUM	O	_
8	.	PUNCT	O	_


#Les installations comportaient, outre l'activité industrielle de
1	Les	DET	O	_
2	installations	NOUN	O	_
3	comportaient	ADV	O	_
4	,	PUNCT	O	_
5	outre	ADP	O	_
6	l'	DET	O	_
7	activité	NOUN	O	_
8	industrielle	ADJ	O	_
9	de	ADP	O	_


#peignage, des activités annexes comme les chaufferies (116 MW), la centrale énergétique et
1	peignage	NOUN	O	_
2	,	PUNCT	O	_
3	des	DET	O	_
4	activités	NOUN	O	_
5	annexes	VERB	O	_
6	comme	ADP	O	_
7	les	DET	BU	_
8	chaufferies	NOUN	IU	_
9	(	PUNCT	O	_
10	116	NUM	O	_
11	MW	PROPN	O	_
12	)	PUNCT	O	_
13	,	PUNCT	O	_
14	la	DET	O	_
15	centrale	NOUN	O	_
16	énergétique	ADJ	O	_
17	et	CCONJ	O	_


#les installations de dépollution.
1	les	DET	O	_
2	installations	NOUN	O	_
3	de	ADP	O	_
4	dépollution	NOUN	O	_
5	.	PUNCT	O	_


#La société PEIGNAGE AMEDEE a exploité les installations en propre jusqu'en 1997, époque à
1	La	DET	O	_
2	société	NOUN	EI	_
3	PEIGNAGE	ADJ	EI	_
4	AMEDEE	X	EI	_
5	a	AUX	O	_
6	exploité	VERB	O	_
7	les	DET	O	_
8	installations	NOUN	O	_
9	en	ADP	O	_
10	propre	VERB	O	_
11	jusqu'	ADP	O	_
12	en	ADP	O	_
13	1997	NUM	O	_
14	,	PUNCT	O	_
15	époque	NOUN	O	_
16	à	ADP	O	_


#laquelle une partie du peignage a été arrêtée (5 colonnes de lavage sur 8 existantes), le
1	laquelle	PRON	O	_
2	une	DET	O	_
3	partie	NOUN	O	_
4	du	DET	O	_
5	peignage	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	arrêtée	VERB	O	_
9	(	PUNCT	O	_
10	5	NUM	O	_
11	colonnes	NOUN	O	_
12	de	ADP	O	_
13	lavage	NOUN	O	_
14	sur	ADP	O	_
15	8	NUM	O	_
16	existantes	ADJ	O	_
17	)	PUNCT	O	_
18	,	PUNCT	O	_
19	le	DET	O	_


#reste étant alors exploité par Société AMEDEE PRODUCTION.
1	reste	AUX	O	_
2	étant	AUX	O	_
3	alors	ADV	O	_
4	exploité	NOUN	O	_
5	par	ADP	O	_
6	Société	PROPN	BI	_
7	AMEDEE	PROPN	EI	_
8	PRODUCTION	NOUN	EI	_
9	.	PUNCT	O	_


#Les études historiques et documentaires ainsi que des investigations sur site ont été
1	Les	DET	O	_
2	études	NOUN	O	_
3	historiques	ADJ	O	_
4	et	CCONJ	O	_
5	documentaires	ADJ	O	_
6	ainsi	ADV	O	_
7	que	SCONJ	O	_
8	des	DET	O	_
9	investigations	NOUN	O	_
10	sur	ADP	O	_
11	site	NOUN	O	_
12	ont	AUX	O	_
13	été	AUX	O	_


#menées.
1	menées	VERB	O	_
2	.	PUNCT	O	_


#L'expert conclut a un site banalisable pour son usage actuel (site en friche), par absence de
1	L'	DET	O	_
2	expert	PROPN	O	_
3	conclut	NOUN	O	_
4	a	VERB	O	_
5	un	DET	O	_
6	site	NOUN	O	_
7	banalisable	ADJ	O	_
8	pour	ADP	O	_
9	son	DET	O	_
10	usage	NOUN	O	_
11	actuel	ADJ	O	_
12	(	PUNCT	O	_
13	site	NOUN	O	_
14	en	ADP	O	_
15	friche	NOUN	O	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_
18	par	ADP	O	_
19	absence	NOUN	O	_
20	de	ADP	O	_


#source de pollution rencontrée.
1	source	NOUN	O	_
2	de	ADP	O	_
3	pollution	NOUN	O	_
4	rencontrée	VERB	O	_
5	.	PUNCT	O	_


#En revanche, les piézomètres implantés montrent une pollution de la nappe phréatique, sans
1	En	ADP	O	_
2	revanche	NOUN	O	_
3	,	PUNCT	O	_
4	les	DET	O	_
5	piézomètres	NOUN	O	_
6	implantés	ADJ	O	_
7	montrent	VERB	O	_
8	une	DET	O	_
9	pollution	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	nappe	NOUN	O	_
13	phréatique	PROPN	O	_
14	,	PUNCT	O	_
15	sans	ADP	O	_


#que l'impact soit clairement imputable au site.
1	que	SCONJ	O	_
2	l'	DET	O	_
3	impact	NOUN	O	_
4	soit	AUX	O	_
5	clairement	ADV	O	_
6	imputable	ADJ	O	_
7	au	PROPN	O	_
8	site	NOUN	O	_
9	.	PUNCT	O	_


#59.0620
#Le site occupe une superficie de 33 163 m².
1	Le	DET	O	_
2	site	NOUN	O	_
3	occupe	VERB	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	de	ADP	O	_
7	33	NUM	O	_
8	163	NUM	O	_
9	m²	NOUN	O	_
10	.	PUNCT	O	_


#L'activité du site de 1895 à 1996 est l'industrie textile.
1	L'	DET	O	_
2	activité	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	de	ADP	O	_
6	1895	NUM	O	_
7	à	ADP	O	_
8	1996	NUM	O	_
9	est	AUX	O	_
10	l'	DET	O	_
11	industrie	NOUN	O	_
12	textile	ADJ	O	_
13	.	PUNCT	O	_


#A l'origine le site était dissocié et accueillait les 2 sociétés  DUFOUR et WALLAERT.
1	A	ADP	O	_
2	l'	DET	O	_
3	origine	NOUN	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	était	AUX	O	_
7	dissocié	VERB	O	_
8	et	CCONJ	O	_
9	accueillait	VERB	O	_
10	les	DET	BI	_
11	2	NUM	II	_
12	sociétés	NOUN	II	_
13	 	SPACE	EI	_
14	DUFOUR	PROPN	EI	_
15	et	CCONJ	EI	_
16	WALLAERT	ADJ	EI	_
17	.	PUNCT	O	_


#La société TISSAVEL rachètera les 2 sites au cours des années 60; l'ancien site DUFOUR est rasé et des bâtiments industriels sont construits.
1	La	DET	BI	_
2	société	NOUN	II	_
3	TISSAVEL	PROPN	EI	_
4	rachètera	VERB	O	_
5	les	DET	O	_
6	2	NUM	O	_
7	sites	NOUN	O	_
8	au	PROPN	O	_
9	cours	ADP	O	_
10	des	DET	O	_
11	années	NOUN	O	_
12	60	NUM	O	_
13	;	PUNCT	O	_
14	l'	DET	O	_
15	ancien	ADJ	O	_
16	site	NOUN	O	_
17	DUFOUR	ADJ	EI	_
18	est	AUX	O	_
19	rasé	VERB	O	_
20	et	CCONJ	O	_
21	des	DET	O	_
22	bâtiments	NOUN	O	_
23	industriels	ADJ	O	_
24	sont	AUX	O	_
25	construits	VERB	O	_
26	.	PUNCT	O	_


#En 1996, la société FRANCODIM débute l'exploitation de l'entrepôt pour le stockage d'ameublement.
1	En	ADP	O	_
2	1996	NUM	O	_
3	,	PUNCT	O	_
4	la	DET	BI	_
5	société	NOUN	II	_
6	FRANCODIM	PROPN	EI	_
7	débute	VERB	O	_
8	l'	DET	O	_
9	exploitation	NOUN	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	entrepôt	NOUN	O	_
13	pour	ADP	O	_
14	le	DET	O	_
15	stockage	NOUN	O	_
16	d'	ADP	O	_
17	ameublement	NOUN	O	_
18	.	PUNCT	O	_


#La cessation définitive d'activité est notifiée le 24/03/2017.
1	La	DET	O	_
2	cessation	NOUN	O	_
3	définitive	ADJ	O	_
4	d'	ADP	O	_
5	activité	NOUN	O	_
6	est	AUX	O	_
7	notifiée	VERB	O	_
8	le	DET	O	_
9	24/03/2017	PUNCT	O	_
10	.	PUNCT	O	_


#Un mémoire de cessation d'activité pour un usage industriel est remis le 07/10/2016.
1	Un	DET	O	_
2	mémoire	NOUN	O	_
3	de	ADP	O	_
4	cessation	NOUN	O	_
5	d'	ADP	O	_
6	activité	NOUN	O	_
7	pour	ADP	O	_
8	un	DET	O	_
9	usage	NOUN	O	_
10	industriel	ADJ	O	_
11	est	AUX	O	_
12	remis	VERB	O	_
13	le	DET	O	_
14	07/10/2016	NOUN	O	_
15	.	PUNCT	O	_


#Les investigations réalisées dans les sols montrent une contamination aux hydrocarbures au droit d'anciennes cuves de fioul et aux COHV.
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	réalisées	VERB	O	_
4	dans	ADP	O	_
5	les	DET	O	_
6	sols	NOUN	O	_
7	montrent	VERB	O	_
8	une	DET	O	_
9	contamination	NOUN	O	_
10	aux	ADJ	O	_
11	hydrocarbures	NOUN	BS	_
12	au	PROPN	O	_
13	droit	ADJ	O	_
14	d'	DET	O	_
15	anciennes	ADJ	O	_
16	cuves	NOUN	O	_
17	de	ADP	O	_
18	fioul	PROPN	BU	_
19	et	CCONJ	O	_
20	aux	ADJ	O	_
21	COHV	VERB	BS	_
22	.	PUNCT	O	_


#Un mémoire complété pour un usage d'habitat est remis le 05/12/2017.
1	Un	DET	O	_
2	mémoire	NOUN	O	_
3	complété	VERB	O	_
4	pour	ADP	O	_
5	un	DET	O	_
6	usage	NOUN	O	_
7	d'	ADP	O	_
8	habitat	NOUN	O	_
9	est	AUX	O	_
10	remis	VERB	O	_
11	le	DET	O	_
12	05/12/2017	PROPN	O	_
13	.	PUNCT	O	_


#Des mesures complémentaires sont réalisées et indiquent au droit du futur lot de logement n°4:
1	Des	DET	O	_
2	mesures	NOUN	O	_
3	complémentaires	ADJ	O	_
4	sont	AUX	O	_
5	réalisées	VERB	O	_
6	et	CCONJ	O	_
7	indiquent	VERB	O	_
8	au	PROPN	O	_
9	droit	VERB	O	_
10	du	DET	O	_
11	futur	ADJ	O	_
12	lot	NOUN	O	_
13	de	ADP	O	_
14	logement	NOUN	O	_
15	n	ADJ	O	_
16	°	NOUN	O	_
17	4	NUM	O	_
18	:	PUNCT	O	_


#- la présence de solvants chlorés et d'hydrocarbures volatils dans les gaz du sol ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	solvants	NOUN	EU	_
6	chlorés	VERB	EU	_
7	et	CCONJ	O	_
8	d'	ADP	O	_
9	hydrocarbures	NOUN	BS	_
10	volatils	ADJ	O	_
11	dans	ADP	O	_
12	les	DET	O	_
13	gaz	NOUN	O	_
14	du	DET	O	_
15	sol	NOUN	O	_
16	;	PUNCT	O	_


#- une contamination aux hydrocarbures dans la nappe alluviale.
1	-	PUNCT	O	_
2	une	DET	O	_
3	contamination	NOUN	O	_
4	aux	ADJ	O	_
5	hydrocarbures	NOUN	BS	_
6	dans	ADP	O	_
7	la	DET	O	_
8	nappe	ADJ	O	_
9	alluviale	ADJ	O	_
10	.	PUNCT	O	_


#L'EQRS réalisée sur la base des mesures dans les gaz des sols conclut à des risques acceptables pour les effets à seuil et négligeables pour les effets sans seuil.
1	L'	DET	O	_
2	EQRS	PROPN	O	_
3	réalisée	VERB	O	_
4	sur	ADP	O	_
5	la	DET	O	_
6	base	NOUN	O	_
7	des	DET	O	_
8	mesures	NOUN	O	_
9	dans	ADP	O	_
10	les	DET	O	_
11	gaz	NOUN	O	_
12	des	DET	O	_
13	sols	NOUN	O	_
14	conclut	VERB	O	_
15	à	ADP	O	_
16	des	DET	O	_
17	risques	NOUN	O	_
18	acceptables	ADJ	O	_
19	pour	ADP	O	_
20	les	DET	O	_
21	effets	NOUN	O	_
22	à	ADP	O	_
23	seuil	NOUN	O	_
24	et	CCONJ	O	_
25	négligeables	ADJ	O	_
26	pour	ADP	O	_
27	les	DET	O	_
28	effets	NOUN	O	_
29	sans	ADP	O	_
30	seuil	NOUN	O	_
31	.	PUNCT	O	_


#Le plan de gestion comprend des restrictions d'usage ainsi que des mesures de gestion dont l'excavation des terres fortement impactées en hydrocarbures (autour des anciennes cuves de fioul) et en COHV (seuil de dépollution en fixé à 2,5 mg/kg).
1	Le	DET	O	_
2	plan	NOUN	O	_
3	de	ADP	O	_
4	gestion	NOUN	O	_
5	comprend	VERB	O	_
6	des	DET	O	_
7	restrictions	NOUN	O	_
8	d'	ADP	O	_
9	usage	NOUN	O	_
10	ainsi	ADV	O	_
11	que	SCONJ	O	_
12	des	DET	O	_
13	mesures	NOUN	O	_
14	de	ADP	O	_
15	gestion	NOUN	O	_
16	dont	PRON	O	_
17	l'	DET	O	_
18	excavation	NOUN	O	_
19	des	DET	O	_
20	terres	NOUN	O	_
21	fortement	ADV	O	_
22	impactées	VERB	O	_
23	en	ADP	O	_
24	hydrocarbures	NOUN	BS	_
25	(	PUNCT	O	_
26	autour	ADV	O	_
27	des	DET	O	_
28	anciennes	ADJ	O	_
29	cuves	NOUN	O	_
30	de	ADP	O	_
31	fioul	PROPN	BS	_
32	)	PUNCT	O	_
33	et	CCONJ	O	_
34	en	ADP	O	_
35	COHV	NOUN	BS	_
36	(	PUNCT	O	_
37	seuil	NOUN	O	_
38	de	ADP	O	_
39	dépollution	NOUN	O	_
40	en	ADP	O	_
41	fixé	NOUN	O	_
42	à	ADP	O	_
43	2,5	NUM	O	_
44	mg	NOUN	O	_
45	/	ADP	O	_
46	kg	NOUN	O	_
47	)	PUNCT	O	_
48	.	PUNCT	O	_


#La mise à jour des mesures de gestion suite à la réalisation d'investigations supplémentaires afin de circonscrire la zone à traiter est transmise lors de la visite du site le 03/08/2018.
1	La	DET	O	_
2	mise	NOUN	O	_
3	à	ADP	O	_
4	jour	NOUN	O	_
5	des	DET	O	_
6	mesures	NOUN	O	_
7	de	ADP	O	_
8	gestion	NOUN	O	_
9	suite	NOUN	O	_
10	à	ADP	O	_
11	la	DET	O	_
12	réalisation	NOUN	O	_
13	d'	ADP	O	_
14	investigations	NOUN	O	_
15	supplémentaires	ADJ	O	_
16	afin	ADP	O	_
17	de	ADP	O	_
18	circonscrire	NOUN	O	_
19	la	DET	O	_
20	zone	NOUN	O	_
21	à	ADP	O	_
22	traiter	VERB	O	_
23	est	AUX	O	_
24	transmise	VERB	O	_
25	lors	ADV	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	visite	NOUN	O	_
29	du	DET	O	_
30	site	NOUN	O	_
31	le	DET	O	_
32	03/08/2018	NOUN	O	_
33	.	PUNCT	O	_


#59.0175
#Activité de fabrication d'acide citrique et entreposage de sulfate de calcium (sur un autre site que celui sujet de cette fiche).
1	Activité	NOUN	O	_
2	de	ADP	O	_
3	fabrication	NOUN	O	_
4	d'	ADP	O	_
5	acide	NOUN	BS	_
6	citrique	ADJ	ES	_
7	et	CCONJ	O	_
8	entreposage	NOUN	O	_
9	de	ADP	O	_
10	sulfate	NOUN	BS	_
11	de	ADP	O	_
12	calcium	NOUN	BS	_
13	(	PUNCT	O	_
14	sur	ADP	O	_
15	un	DET	O	_
16	autre	ADJ	O	_
17	site	NOUN	O	_
18	que	SCONJ	O	_
19	celui	PRON	O	_
20	sujet	NOUN	O	_
21	de	ADP	O	_
22	cette	DET	O	_
23	fiche	NOUN	O	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_


#Le gypse, résidu de fabrication, était stocké sur place dans des bassins de décantation sans exutoire.
1	Le	DET	O	_
2	gypse	PROPN	BS	_
3	,	PUNCT	O	_
4	résidu	NOUN	O	_
5	de	ADP	O	_
6	fabrication	NOUN	O	_
7	,	PUNCT	O	_
8	était	AUX	O	_
9	stocké	VERB	O	_
10	sur	ADP	O	_
11	place	NOUN	O	_
12	dans	ADP	O	_
13	des	DET	O	_
14	bassins	NOUN	O	_
15	de	ADP	O	_
16	décantation	NOUN	O	_
17	sans	ADP	O	_
18	exutoire	NOUN	O	_
19	.	PUNCT	O	_


#Cessation d'activité: 30 juin 1988.
1	Cessation	NOUN	O	_
2	d'	ADP	O	_
3	activité	NOUN	O	_
4	:	PUNCT	O	_
5	30	NUM	O	_
6	juin	NOUN	O	_
7	1988	NUM	O	_
8	.	PUNCT	O	_


#Ce dépôt, estimé à 32000 m3, a été transféré sur trois parcelles la commune de Quesnoy-sur-Deûle d'une surface de 30000 m2 (sujet de cette fiche) vers les années 1990 pour permettre l'élargissement du canal de la Deûle prévu au niveau du dépôt initial.
1	Ce	DET	O	_
2	dépôt	NOUN	O	_
3	,	PUNCT	O	_
4	estimé	VERB	O	_
5	à	ADP	O	_
6	32000	NUM	O	_
7	m3	NOUN	O	_
8	,	PUNCT	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	transféré	VERB	O	_
12	sur	ADP	O	_
13	trois	NUM	O	_
14	parcelles	NOUN	O	_
15	la	DET	O	_
16	commune	NOUN	O	_
17	de	ADP	O	_
18	Quesnoy-sur-Deûle	NOUN	O	_
19	d'	ADP	O	_
20	une	DET	O	_
21	surface	NOUN	O	_
22	de	ADP	O	_
23	30000	NUM	O	_
24	m2	NOUN	O	_
25	(	PUNCT	O	_
26	sujet	NOUN	O	_
27	de	ADP	O	_
28	cette	DET	O	_
29	fiche	NOUN	O	_
30	)	PUNCT	O	_
31	vers	ADP	O	_
32	les	DET	O	_
33	années	NOUN	O	_
34	1990	NUM	O	_
35	pour	ADP	O	_
36	permettre	VERB	O	_
37	l'	DET	O	_
38	élargissement	NOUN	O	_
39	du	DET	O	_
40	canal	NOUN	O	_
41	de	ADP	O	_
42	la	DET	O	_
43	Deûle	NOUN	O	_
44	prévu	VERB	O	_
45	au	PROPN	O	_
46	niveau	NOUN	O	_
47	du	DET	O	_
48	dépôt	NOUN	O	_
49	initial	ADJ	O	_
50	.	PUNCT	O	_


#Cette opération a été encadrée par un arrêté préfectoral imposant par ailleurs le recouvrement du dépôt par une couche de terre végétale (réalisé).
1	Cette	DET	O	_
2	opération	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	encadrée	VERB	O	_
6	par	ADP	O	_
7	un	DET	O	_
8	arrêté	NOUN	O	_
9	préfectoral	ADJ	O	_
10	imposant	VERB	O	_
11	par	ADP	O	_
12	ailleurs	ADV	O	_
13	le	DET	O	_
14	recouvrement	NOUN	O	_
15	du	DET	O	_
16	dépôt	NOUN	O	_
17	par	ADP	O	_
18	une	DET	O	_
19	couche	NOUN	O	_
20	de	ADP	O	_
21	terre	NOUN	O	_
22	végétale	ADJ	O	_
23	(	PUNCT	O	_
24	réalisé	VERB	O	_
25	)	PUNCT	O	_
26	.	PUNCT	O	_


#La mise en dépôt de ces gypses a été faite sous le contrôle de la DRIRE
1	La	DET	O	_
2	mise	NOUN	O	_
3	en	ADP	O	_
4	dépôt	NOUN	O	_
5	de	ADP	O	_
6	ces	DET	O	_
7	gypses	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	faite	VERB	O	_
11	sous	ADP	O	_
12	le	DET	O	_
13	contrôle	NOUN	O	_
14	de	ADP	O	_
15	la	DET	BI	_
16	DRIRE	NOUN	EI	_


#Le risque identifié du stockage de gypse est lié à sa faible portance, ainsi qu'à la possibilité d'émanations d'hydrogène sulfuré, composé toxique présent en zone profonde du dépôt.
1	Le	DET	O	_
2	risque	NOUN	O	_
3	identifié	VERB	O	_
4	du	DET	O	_
5	stockage	NOUN	O	_
6	de	ADP	O	_
7	gypse	PROPN	BS	_
8	est	AUX	O	_
9	lié	VERB	O	_
10	à	ADP	O	_
11	sa	DET	O	_
12	faible	ADJ	O	_
13	portance	NOUN	O	_
14	,	PUNCT	O	_
15	ainsi	ADV	O	_
16	qu'	SCONJ	O	_
17	à	ADP	O	_
18	la	DET	O	_
19	possibilité	NOUN	O	_
20	d'	ADP	O	_
21	émanations	NOUN	O	_
22	d'	ADP	O	_
23	hydrogène	PROPN	BS	_
24	sulfuré	VERB	BS	_
25	,	PUNCT	O	_
26	composé	VERB	O	_
27	toxique	ADJ	O	_
28	présent	ADJ	O	_
29	en	ADP	O	_
30	zone	NOUN	O	_
31	profonde	VERB	O	_
32	du	DET	O	_
33	dépôt	NOUN	O	_
34	.	PUNCT	O	_


#L'instruction d'une servitude d'utilité publique a été menée afin de limiter l'usage du terrain à de l'aménagement paysager.
1	L'	DET	O	_
2	instruction	NOUN	O	_
3	d'	ADP	O	_
4	une	DET	O	_
5	servitude	NOUN	O	_
6	d'	ADP	O	_
7	utilité	NOUN	O	_
8	publique	ADJ	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	menée	VERB	O	_
12	afin	ADP	O	_
13	de	ADP	O	_
14	limiter	VERB	O	_
15	l'	DET	O	_
16	usage	NOUN	O	_
17	du	DET	O	_
18	terrain	NOUN	O	_
19	à	ADP	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	aménagement	NOUN	O	_
23	paysager	ADJ	O	_
24	.	PUNCT	O	_


#L'arrêté préfectoral portant constitution de servitude d'utilité publique sur les parcelles cadastrées 540, 350 et 351 de la commune de Quesnoy-sur-Deûle a été signé le 20 avril 2001.
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	portant	VERB	O	_
5	constitution	NOUN	O	_
6	de	ADP	O	_
7	servitude	NOUN	O	_
8	d'	ADP	O	_
9	utilité	NOUN	O	_
10	publique	ADJ	O	_
11	sur	ADP	O	_
12	les	DET	O	_
13	parcelles	NOUN	O	_
14	cadastrées	VERB	O	_
15	540	NUM	O	_
16	,	PUNCT	O	_
17	350	NUM	O	_
18	et	CCONJ	O	_
19	351	NUM	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	commune	NOUN	O	_
23	de	ADP	O	_
24	Quesnoy-sur-Deûle	NOUN	O	_
25	a	AUX	O	_
26	été	AUX	O	_
27	signé	VERB	O	_
28	le	DET	O	_
29	20	NUM	O	_
30	avril	NOUN	O	_
31	2001	NUM	O	_
32	.	PUNCT	O	_


#Aucune informations concernant l'utilisation de la nappe a été transmis à l'administration.
1	Aucune	DET	O	_
2	informations	NOUN	O	_
3	concernant	VERB	O	_
4	l'	DET	O	_
5	utilisation	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	nappe	NOUN	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	transmis	VERB	O	_
12	à	ADP	O	_
13	l'	DET	O	_
14	administration	NOUN	O	_
15	.	PUNCT	O	_


#Aucune action de l'administration sur ce site.
1	Aucune	DET	O	_
2	action	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	administration	NOUN	O	_
6	sur	ADP	O	_
7	ce	DET	O	_
8	site	NOUN	O	_
9	.	PUNCT	O	_


#59.0550
#Le site de Pennel Automotive s'inscrit dans un site industriel qui était constitué de deux ensembles appartenant à la société Pennel et Flipo.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	Pennel	PROPN	BI	_
5	Automotive	PROPN	EI	_
6	s'	PRON	O	_
7	inscrit	VERB	O	_
8	dans	ADP	O	_
9	un	DET	O	_
10	site	NOUN	O	_
11	industriel	ADJ	O	_
12	qui	PRON	O	_
13	était	AUX	O	_
14	constitué	VERB	O	_
15	de	ADP	O	_
16	deux	NUM	O	_
17	ensembles	NOUN	O	_
18	appartenant	VERB	O	_
19	à	ADP	O	_
20	la	DET	BI	_
21	société	NOUN	II	_
22	Pennel	PROPN	EI	_
23	et	CCONJ	O	_
24	Flipo	PROPN	EI	_
25	.	PUNCT	O	_


#Cette société, créée en 1921, avait pour activité initiale la fabrication de tissus caoutchouc adhésifs.
1	Cette	DET	O	_
2	société	NOUN	O	_
3	,	PUNCT	O	_
4	créée	VERB	O	_
5	en	ADP	O	_
6	1921	NUM	O	_
7	,	PUNCT	O	_
8	avait	VERB	O	_
9	pour	ADP	O	_
10	activité	NOUN	O	_
11	initiale	ADJ	O	_
12	la	DET	O	_
13	fabrication	NOUN	O	_
14	de	ADP	O	_
15	tissus	PROPN	O	_
16	caoutchouc	NOUN	O	_
17	adhésifs	ADJ	O	_
18	.	PUNCT	O	_


#En 1998, la société Pennel et Flipo devient la société Pennel industrie.
1	En	ADP	O	_
2	1998	NUM	O	_
3	,	PUNCT	O	_
4	la	DET	BI	_
5	société	NOUN	II	_
6	Pennel	PROPN	EI	_
7	et	CCONJ	II	_
8	Flipo	PROPN	EI	_
9	devient	AUX	O	_
10	la	DET	BI	_
11	société	NOUN	II	_
12	Pennel	PROPN	EI	_
13	industrie	NOUN	O	_
14	.	PUNCT	O	_


#En mai 2003, l'activité Feuilles Industrielles, Automobile et Bâtiments est venue à Sioen industrie qui crée l'entreprise Pennel automotive.
1	En	ADP	O	_
2	mai	NOUN	O	_
3	2003	NUM	O	_
4	,	PUNCT	O	_
5	l'	DET	O	_
6	activité	NOUN	O	_
7	Feuilles	PROPN	O	_
8	Industrielles	ADJ	O	_
9	,	PUNCT	O	_
10	Automobile	NOUN	O	_
11	et	CCONJ	O	_
12	Bâtiments	NOUN	O	_
13	est	AUX	O	_
14	venue	VERB	O	_
15	à	ADP	O	_
16	Sioen	PROPN	O	_
17	industrie	NOUN	O	_
18	qui	PRON	O	_
19	crée	VERB	O	_
20	l'	DET	O	_
21	entreprise	NOUN	O	_
22	Pennel	PROPN	BI	_
23	automotive	VERB	EI	_
24	.	PUNCT	O	_


#Il s'agit de la partie du site au 310 rue d'Alger à Roubaix.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	partie	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	au	PROPN	O	_
10	310	NUM	O	_
11	rue	NOUN	O	_
12	d'	ADP	O	_
13	Alger	PROPN	O	_
