
#76.0063
#Site de Martin-Eglise (parcelles 38, 39,40) situé en rive droite de la rivière l'Arques :
1	Le	DET	O	_
2	10	NUM	O	_
3	avril	NOUN	O	_
4	2013	NUM	O	_
5	,	PUNCT	O	_
6	l'	DET	O	_
7	inspection	NOUN	O	_
8	des	DET	O	_
9	installations	NOUN	O	_
10	classées	VERB	O	_
11	se	PRON	O	_
12	rend	VERB	O	_
13	à	ADP	O	_
14	nouveau	NOUN	O	_
15	sur	ADP	O	_
16	le	DET	O	_
17	site	NOUN	O	_
18	.	PUNCT	O	_


#Elle constate l'absence de mise en sécurité complète de ce dernier, malgré les efforts déployés en ce sens par la municipalité.
1	Elle	PRON	O	_
2	constate	VERB	O	_
3	l'	DET	O	_
4	absence	NOUN	O	_
5	de	ADP	O	_
6	mise	NOUN	O	_
7	en	ADP	O	_
8	sécurité	NOUN	O	_
9	complète	ADJ	O	_
10	de	ADP	O	_
11	ce	DET	O	_
12	dernier	ADJ	O	_
13	,	PUNCT	O	_
14	malgré	ADP	O	_
15	les	DET	O	_
16	efforts	NOUN	O	_
17	déployés	VERB	O	_
18	en	ADP	O	_
19	ce	DET	O	_
20	sens	NOUN	O	_
21	par	ADP	O	_
22	la	DET	O	_
23	municipalité	NOUN	O	_
24	.	PUNCT	O	_


#En effet :
1	En	ADP	O	_
2	effet	NOUN	O	_
3	 	SPACE	O	_
4	:	PUNCT	O	_


#- Les bâtiments qui subsistent sur le site sont en ruine et s'effondrent ;
1	-	PUNCT	O	_
2	Les	DET	O	_
3	bâtiments	NOUN	O	_
4	qui	PRON	O	_
5	subsistent	VERB	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	sont	AUX	O	_
10	en	ADP	O	_
11	ruine	NOUN	O	_
12	et	CCONJ	O	_
13	s'	PRON	O	_
14	effondrent	VERB	O	_
15	 	SPACE	O	_
16	;	PUNCT	O	_


#- Les interdictions d'accès au site ne sont pas complètement assurées : la barrière d'entrée n'est plus fermée à clef et la clôture de ceinture présente des failles.
1	-	PUNCT	O	_
2	Les	DET	O	_
3	interdictions	NOUN	O	_
4	d'	ADP	O	_
5	accès	NOUN	O	_
6	au	PROPN	O	_
7	site	NOUN	O	_
8	ne	ADV	O	_
9	sont	AUX	O	_
10	pas	ADV	O	_
11	complètement	ADV	O	_
12	assurées	VERB	O	_
13	 	SPACE	O	_
14	:	PUNCT	O	_
15	la	DET	O	_
16	barrière	NOUN	O	_
17	d'	ADP	O	_
18	entrée	NOUN	O	_
19	n'	ADV	O	_
20	est	AUX	O	_
21	plus	ADV	O	_
22	fermée	ADJ	O	_
23	à	ADP	O	_
24	clef	NOUN	O	_
25	et	CCONJ	O	_
26	la	DET	O	_
27	clôture	NOUN	O	_
28	de	ADP	O	_
29	ceinture	NOUN	O	_
30	présente	VERB	O	_
31	des	DET	O	_
32	failles	NOUN	O	_
33	.	PUNCT	O	_


#En outre, des panneaux signalant le danger ont été vandalisés et ne sont plus en place.
1	En	ADP	O	_
2	outre	ADV	O	_
3	,	PUNCT	O	_
4	des	DET	O	_
5	panneaux	NOUN	O	_
6	signalant	VERB	O	_
7	le	DET	O	_
8	danger	NOUN	O	_
9	 	SPACE	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	vandalisés	VERB	O	_
13	et	CCONJ	O	_
14	ne	ADV	O	_
15	sont	VERB	O	_
16	plus	ADV	O	_
17	en	ADP	O	_
18	place	NOUN	O	_
19	.	PUNCT	O	_


#Un impact aux pesticides a de plus été diagnostiqué dans les sols au droit du site par l'étude diligentée par le SAVITON.
1	Un	DET	O	_
2	impact	NOUN	O	_
3	aux	ADJ	O	_
4	pesticides	NOUN	BS	_
5	a	AUX	O	_
6	de	ADP	O	_
7	plus	ADV	O	_
8	été	AUX	O	_
9	diagnostiqué	VERB	O	_
10	dans	ADP	O	_
11	les	DET	O	_
12	sols	NOUN	O	_
13	au	PROPN	O	_
14	droit	VERB	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	par	ADP	O	_
18	l'	DET	O	_
19	étude	NOUN	O	_
20	diligentée	VERB	O	_
21	par	ADP	O	_
22	le	DET	BI	_
23	SAVITON	NOUN	EI	_
24	.	PUNCT	O	_


#S'il convient d'être prudent sur les méthodes de prélèvement employées et sur notamment la méthodologie de constitution des échantillons, les valeurs obtenues sur certains sondages sont suffisamment importantes pour qu'on puisse légitiment s'interroger sur l'existence d'un impact sur les eaux souterraines et par suite sur l'existence de risques inhérents à leur usage en aval.
1	S'	SCONJ	O	_
2	il	PRON	O	_
3	convient	VERB	O	_
4	d'	ADP	O	_
5	être	AUX	O	_
6	prudent	ADJ	O	_
7	sur	ADP	O	_
8	les	DET	O	_
9	méthodes	NOUN	O	_
10	de	ADP	O	_
11	prélèvement	ADV	O	_
12	employées	VERB	O	_
13	et	CCONJ	O	_
14	sur	ADP	O	_
15	notamment	ADV	O	_
16	la	DET	O	_
17	méthodologie	NOUN	O	_
18	de	ADP	O	_
19	constitution	NOUN	O	_
20	des	DET	O	_
21	échantillons	NOUN	O	_
22	,	PUNCT	O	_
23	les	DET	O	_
24	valeurs	NOUN	O	_
25	obtenues	ADJ	O	_
26	sur	ADP	O	_
27	certains	DET	O	_
28	sondages	NOUN	O	_
29	sont	AUX	O	_
30	suffisamment	ADV	O	_
31	importantes	ADJ	O	_
32	pour	ADP	O	_
33	qu'	SCONJ	O	_
34	on	PRON	O	_
35	puisse	AUX	O	_
36	légitiment	ADV	O	_
37	s'	PRON	O	_
38	interroger	VERB	O	_
39	sur	ADP	O	_
40	l'	DET	O	_
41	existence	NOUN	O	_
42	d'	ADP	O	_
43	un	DET	O	_
44	impact	NOUN	O	_
45	sur	ADP	O	_
46	les	DET	O	_
47	eaux	NOUN	O	_
48	souterraines	ADJ	O	_
49	et	CCONJ	O	_
50	par	ADP	O	_
51	suite	NOUN	O	_
52	sur	ADP	O	_
53	l'	DET	O	_
54	existence	NOUN	O	_
55	de	ADP	O	_
56	risques	NOUN	O	_
57	inhérents	ADJ	O	_
58	à	ADP	O	_
59	leur	DET	O	_
60	usage	NOUN	O	_
61	en	ADP	O	_
62	aval	NOUN	O	_
63	.	PUNCT	O	_


#Dans ces conditions, l'inspection des installations classées demande à l'ADEME la remise d'une proposition technique et financière visant à répondre aux problèmes soulevés par la situation décrite ci-dessus.
1	Dans	ADP	O	_
2	ces	DET	O	_
3	conditions	NOUN	O	_
4	,	PUNCT	O	_
5	l'	DET	O	_
6	inspection	NOUN	O	_
7	des	DET	O	_
8	installations	NOUN	O	_
9	classées	VERB	O	_
10	demande	VERB	O	_
11	à	ADP	O	_
12	l'	DET	O	_
13	ADEME	NOUN	O	_
14	la	DET	O	_
15	remise	NOUN	O	_
16	d'	ADP	O	_
17	une	DET	O	_
18	proposition	NOUN	O	_
19	technique	ADJ	O	_
20	et	CCONJ	O	_
21	financière	ADJ	O	_
22	visant	VERB	O	_
23	à	ADP	O	_
24	répondre	VERB	O	_
25	aux	DET	O	_
26	problèmes	NOUN	O	_
27	soulevés	VERB	O	_
28	par	ADP	O	_
29	la	DET	O	_
30	situation	NOUN	O	_
31	décrite	VERB	O	_
32	ci	PROPN	O	_
33	-	PUNCT	O	_
34	dessus	ADV	O	_
35	.	PUNCT	O	_


#Cette proposition doit permettre d'évaluer la faisabilité d'une éventuelle intervention de cet organisme en vue de la soumettre à nouveau aux instances décisionnelles compétentes.
1	Cette	DET	O	_
2	proposition	NOUN	O	_
3	doit	AUX	O	_
4	permettre	VERB	O	_
5	d'	ADP	O	_
6	évaluer	VERB	O	_
7	la	DET	O	_
8	faisabilité	NOUN	O	_
9	d'	ADP	O	_
10	une	DET	O	_
11	éventuelle	ADJ	O	_
12	intervention	NOUN	O	_
13	de	ADP	O	_
14	cet	DET	O	_
15	organisme	NOUN	O	_
16	en	ADP	O	_
17	vue	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	soumettre	NOUN	O	_
21	à	ADP	O	_
22	nouveau	NOUN	O	_
23	aux	DET	O	_
24	instances	NOUN	O	_
25	décisionnelles	ADJ	O	_
26	compétentes	NOUN	O	_
27	.	PUNCT	O	_


#L’intervention de l’ADEME sur ce site à responsable défaillant a été accordée par le préfet de région le 18 décembre 2014.
1	L’	DET	O	_
2	intervention	NOUN	O	_
3	de	ADP	O	_
4	l’	PROPN	O	_
5	ADEME	PROPN	O	_
6	sur	ADP	O	_
7	ce	DET	O	_
8	site	NOUN	O	_
9	à	ADP	O	_
10	responsable	NOUN	O	_
11	défaillant	VERB	O	_
12	a	AUX	O	_
13	été	AUX	O	_
14	accordée	VERB	O	_
15	par	ADP	O	_
16	le	DET	BI	_
17	préfet	NOUN	BI	_
18	de	ADP	II	_
19	région	NOUN	EI	_
20	le	DET	O	_
21	18	NUM	O	_
22	 	SPACE	O	_
23	décembre	NOUN	O	_
24	2014	NUM	O	_
25	.	PUNCT	O	_


#L’ADEME est intervenue en 2016 pour :
1	L’	NOUN	O	_
2	ADEME	PROPN	O	_
3	est	AUX	O	_
4	intervenue	VERB	O	_
5	en	ADP	O	_
6	2016	NUM	O	_
7	pour	ADP	O	_
8	:	PUNCT	O	_


#- la sécurisation du site : démolition du bâtiment en ruines, enlèvement des fosses et cuve et de leurs résidus,
1	-	PUNCT	O	_
2	la	DET	O	_
3	sécurisation	NOUN	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	 	SPACE	O	_
7	:	PUNCT	O	_
8	démolition	NOUN	O	_
9	du	DET	O	_
10	bâtiment	NOUN	O	_
11	en	ADP	O	_
12	ruines	NOUN	O	_
13	,	PUNCT	O	_
14	enlèvement	VERB	O	_
15	des	DET	O	_
16	fosses	NOUN	O	_
17	et	CCONJ	O	_
18	cuve	NOUN	O	_
19	et	CCONJ	O	_
20	de	ADP	O	_
21	leurs	DET	O	_
22	résidus	NOUN	O	_
23	,	PUNCT	O	_


#- étude historique et investigations sur les milieux : eaux souterraines dans les puits des riverains, sédiments dans le bief du site et dans l’Iton, dans les sols et dans les eaux superficielles,
1	-	PUNCT	O	_
2	étude	NOUN	O	_
3	historique	ADJ	O	_
4	et	CCONJ	O	_
5	investigations	NOUN	O	_
6	sur	ADP	O	_
7	les	DET	O	_
8	milieux	NOUN	O	_
9	:	PUNCT	O	_
10	eaux	NOUN	O	_
11	souterraines	ADJ	O	_
12	dans	ADP	O	_
13	les	DET	O	_
14	puits	NOUN	O	_
15	des	DET	O	_
16	riverains	NOUN	O	_
17	,	PUNCT	O	_
18	sédiments	NOUN	O	_
19	dans	ADP	O	_
20	le	DET	O	_
21	bief	NOUN	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	et	CCONJ	O	_
25	dans	ADP	O	_
26	l’	PROPN	O	_
27	Iton	PROPN	O	_
28	,	PUNCT	O	_
29	dans	ADP	O	_
30	les	DET	O	_
31	sols	NOUN	O	_
32	et	CCONJ	O	_
33	dans	ADP	O	_
34	les	DET	O	_
35	eaux	NOUN	O	_
36	superficielles	ADJ	O	_
37	,	PUNCT	O	_


#- Interprétation de l’État des Milieux.
1	-	PUNCT	O	_
2	Interprétation	NOUN	O	_
3	de	ADP	O	_
4	l’	NUM	O	_
5	État	NOUN	O	_
6	des	DET	O	_
7	Milieux	NOUN	O	_
8	.	PUNCT	O	_


#Le calcul d’Interprétation de l’État des Milieux conclut à la compatibilité avec les usages actuels et qu’il n’y a pas d’impact du site en dehors du site.
1	Le	DET	O	_
2	calcul	NOUN	O	_
3	d’	NUM	O	_
4	Interprétation	NOUN	O	_
5	de	ADP	O	_
6	l’	NUM	O	_
7	État	NOUN	O	_
8	des	DET	O	_
9	Milieux	NOUN	O	_
10	conclut	VERB	O	_
11	à	ADP	O	_
12	la	DET	O	_
13	compatibilité	NOUN	O	_
14	avec	ADP	O	_
15	les	DET	O	_
16	usages	NOUN	O	_
17	actuels	ADJ	O	_
18	et	CCONJ	O	_
19	qu’	SCONJ	O	_
20	il	PRON	O	_
21	n’	ADV	O	_
22	y	PRON	O	_
23	a	VERB	O	_
24	pas	ADV	O	_
25	d’	VERB	O	_
26	impact	NOUN	O	_
27	du	DET	O	_
28	site	NOUN	O	_
29	en	ADP	O	_
30	dehors	ADP	O	_
31	du	DET	O	_
32	site	NOUN	O	_
33	.	PUNCT	O	_


#Par contre, le sol et les sédiments du bief qui traverse le site, sont contaminés notamment en HCT, HAP, naphtalène, chlorobenzènes, phénols, pesticides organo-chlorés et triazines et aussi métaux pour le bief.
1	Par	ADP	O	_
2	contre	ADP	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	sol	NOUN	O	_
6	et	CCONJ	O	_
7	les	DET	O	_
8	sédiments	NOUN	O	_
9	du	DET	O	_
10	bief	NOUN	O	_
11	qui	PRON	O	_
12	traverse	VERB	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	,	PUNCT	O	_
16	sont	AUX	O	_
17	contaminés	VERB	O	_
18	notamment	ADV	O	_
19	en	ADP	O	_
20	HCT	NOUN	BS	_
21	,	PUNCT	O	_
22	HAP	NOUN	BS	_
23	,	PUNCT	O	_
24	naphtalène	NOUN	BS	_
25	,	PUNCT	O	_
26	chlorobenzènes	NOUN	BS	_
27	,	PUNCT	O	_
28	phénols	NOUN	BS	_
29	,	PUNCT	O	_
30	pesticides	NOUN	BS	_
31	organo	PROPN	BS	_
32	-	PUNCT	BS	_
33	chlorés	VERB	BS	_
34	et	CCONJ	O	_
35	triazines	ADJ	BS	_
36	et	CCONJ	O	_
37	aussi	ADV	O	_
38	métaux	ADJ	O	_
39	pour	ADP	O	_
40	le	DET	O	_
41	bief	NOUN	O	_
42	.	PUNCT	O	_


#Le propriétaire (en Espagne) s’est manifesté au cours des travaux et il a été informé des résultats des études.
1	Le	DET	O	_
2	propriétaire	NOUN	O	_
3	(	PUNCT	O	_
4	en	ADP	O	_
5	Espagne	NOUN	O	_
6	)	PUNCT	O	_
7	s’	AUX	O	_
8	est	AUX	O	_
9	manifesté	VERB	O	_
10	au	VERB	O	_
11	cours	ADP	O	_
12	des	DET	O	_
13	travaux	NOUN	O	_
14	et	CCONJ	O	_
15	il	PRON	O	_
16	a	AUX	O	_
17	été	AUX	O	_
18	informé	VERB	O	_
19	des	DET	O	_
20	résultats	NOUN	O	_
21	des	DET	O	_
22	études	NOUN	O	_
23	.	PUNCT	O	_


#La sécurisation du site est à sa charge et en cas de changement d’usage du site (actuellement en friches), un plan de gestion avec vraisemblablement des travaux de dépollution suivant le projet, seront nécessaires.
1	La	DET	O	_
2	sécurisation	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	est	AUX	O	_
6	à	ADP	O	_
7	sa	DET	O	_
8	charge	NOUN	O	_
9	et	CCONJ	O	_
10	en	ADP	O	_
11	cas	NOUN	O	_
12	de	ADP	O	_
13	changement	NOUN	O	_
14	d’	VERB	O	_
15	usage	NOUN	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	(	PUNCT	O	_
19	actuellement	ADV	O	_
20	en	ADP	O	_
21	friches	NOUN	O	_
22	)	PUNCT	O	_
23	,	PUNCT	O	_
24	un	DET	O	_
25	plan	NOUN	O	_
26	de	ADP	O	_
27	gestion	NOUN	O	_
28	avec	ADP	O	_
29	vraisemblablement	ADV	O	_
30	des	DET	O	_
31	travaux	NOUN	O	_
32	de	ADP	O	_
33	dépollution	NOUN	O	_
34	suivant	VERB	O	_
35	le	DET	O	_
36	projet	NOUN	O	_
37	,	PUNCT	O	_
38	seront	AUX	O	_
39	nécessaires	ADJ	O	_
40	.	PUNCT	O	_


#Les riverains utilisant des puits ont été sollicités et invités à ne pas utiliser l’eau pour un usage sensible (le remplacement de leur matériau de puits serait nécessaire avant de nouvelles analyses).
1	Les	DET	O	_
2	riverains	NOUN	O	_
3	utilisant	VERB	O	_
4	des	DET	O	_
5	puits	NOUN	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	sollicités	VERB	O	_
9	et	CCONJ	O	_
10	invités	NOUN	O	_
11	à	ADP	O	_
12	ne	ADV	O	_
13	pas	ADV	O	_
14	utiliser	VERB	O	_
15	l’	NUM	O	_
16	eau	NOUN	O	_
17	pour	ADP	O	_
18	un	DET	O	_
19	usage	NOUN	O	_
20	sensible	ADJ	O	_
21	(	PUNCT	O	_
22	le	DET	O	_
23	remplacement	NOUN	O	_
24	de	ADP	O	_
25	leur	DET	O	_
26	matériau	NOUN	O	_
27	de	ADP	O	_
28	puits	NOUN	O	_
29	serait	AUX	O	_
30	nécessaire	ADJ	O	_
31	avant	ADP	O	_
32	de	DET	O	_
33	nouvelles	ADJ	O	_
34	analyses	ADJ	O	_
35	)	PUNCT	O	_
36	.	PUNCT	O	_


#27.0037
#Le terrain situé au centre ville d’Evreux, d’une superficie totale d’environ 16500 m2, a accueilli de 1866 à 1955 une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	DET	O	_
2	terrain	NOUN	O	_
3	situé	VERB	O	_
4	au	X	O	_
5	centre	PROPN	O	_
6	ville	NOUN	O	_
7	d’	VERB	O	_
8	Evreux	PROPN	O	_
9	,	PUNCT	O	_
10	d’	VERB	O	_
11	une	DET	O	_
12	superficie	NOUN	O	_
13	totale	ADJ	O	_
14	d’	VERB	O	_
15	environ	ADV	O	_
16	16500	NUM	O	_
17	m2	NOUN	O	_
18	,	PUNCT	O	_
19	a	AUX	O	_
20	accueilli	VERB	O	_
21	de	ADP	O	_
22	1866	NUM	O	_
23	à	ADP	O	_
24	1955	NUM	O	_
25	une	DET	O	_
26	usine	NOUN	O	_
27	fabriquant	VERB	O	_
28	du	DET	O	_
29	gaz	NOUN	O	_
30	à	ADP	O	_
31	partir	VERB	O	_
32	de	ADP	O	_
33	la	DET	O	_
34	distillation	NOUN	O	_
35	de	ADP	O	_
36	la	DET	O	_
37	houille	NOUN	O	_
38	.	PUNCT	O	_


#Actuellement, le site accueille le centre EDF-GDF Services Normandie Eure (bâtiments administratifs et techniques, locaux d’activité).
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	O	_
4	site	NOUN	O	_
5	accueille	VERB	O	_
6	le	DET	BI	_
7	centre	PROPN	II	_
8	EDF	PROPN	EI	_
9	-	PUNCT	EI	_
10	GDF	PROPN	EI	_
11	Services	PROPN	EI	_
12	Normandie	PROPN	EI	_
13	Eure	ADJ	EI	_
14	(	PUNCT	O	_
15	bâtiments	NOUN	O	_
16	administratifs	ADJ	O	_
17	et	CCONJ	O	_
18	techniques	ADJ	O	_
19	,	PUNCT	O	_
20	locaux	NOUN	O	_
21	d’	NUM	O	_
22	activité	NOUN	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d’anciennes usines à gaz qu’il gère répartis sur l’ensemble du territoire.
1	Gaz	NOUN	BI	_
2	de	ADP	II	_
3	France	PROPN	EI	_
4	a	AUX	O	_
5	hiérarchisé	VERB	O	_
6	ses	DET	O	_
7	actions	NOUN	O	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	O	_
11	sites	NOUN	O	_
12	d’	VERB	O	_
13	anciennes	ADJ	O	_
14	usines	ADJ	O	_
15	à	ADP	O	_
16	gaz	SCONJ	O	_
17	qu’	SCONJ	O	_
18	il	PRON	O	_
19	gère	AUX	O	_
20	répartis	ADV	O	_
21	sur	ADP	O	_
22	l’	DET	O	_
23	ensemble	NOUN	O	_
24	du	DET	O	_
25	territoire	NOUN	O	_
26	.	PUNCT	O	_


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l’environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site,...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	a	AUX	O	_
4	consisté	VERB	O	_
5	à	ADP	O	_
6	hiérarchiser	VERB	O	_
7	les	DET	O	_
8	sites	NOUN	O	_
9	en	ADP	O	_
10	fonction	NOUN	O	_
11	de	ADP	O	_
12	leur	DET	O	_
13	sensibilité	NOUN	O	_
14	vis	NOUN	O	_
15	à	ADP	O	_
16	vis	NOUN	O	_
17	de	ADP	O	_
18	l’	NUM	O	_
19	environnement	NOUN	O	_
20	(	PUNCT	O	_
21	usage	NOUN	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	,	PUNCT	O	_
25	vulnérabilité	NOUN	O	_
26	des	DET	O	_
27	eaux	NOUN	O	_
28	souterraines	ADJ	O	_
29	et	CCONJ	O	_
30	superficielles	ADJ	O	_
31	,	PUNCT	O	_
32	présence	NOUN	O	_
33	et	CCONJ	O	_
34	type	NOUN	O	_
35	de	ADP	O	_
36	population	NOUN	O	_
37	sur	ADP	O	_
38	le	DET	O	_
39	site	NOUN	O	_
40	,	PUNCT	O	_
41	...	PUNCT	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#L’application de cette méthode a abouti à l’établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usines à gaz entre le Ministère de l’Environnement et Gaz de France signé le 25 avril 1996.
1	L’	NOUN	O	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	méthode	NOUN	O	_
6	a	AUX	O	_
7	abouti	VERB	O	_
8	à	ADP	O	_
9	l’	PROPN	O	_
10	établissement	NOUN	O	_
11	de	ADP	O	_
12	cinq	NUM	O	_
13	classes	NOUN	O	_
14	de	ADP	O	_
15	priorité	NOUN	O	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	O	_
19	engagements	NOUN	O	_
20	de	ADP	O	_
21	Gaz	PROPN	BI	_
22	de	ADP	II	_
23	France	PROPN	EI	_
24	ont	AUX	O	_
25	fait	VERB	O	_
26	l’	NUM	O	_
27	objet	NOUN	O	_
28	d’	VERB	O	_
29	un	DET	O	_
30	protocole	NOUN	O	_
31	d’	NUM	O	_
32	accord	NOUN	O	_
33	relatif	ADJ	O	_
34	à	ADP	O	_
35	la	DET	O	_
36	maîtrise	NOUN	O	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	O	_
40	de	ADP	O	_
41	la	DET	O	_
42	réhabilitation	NOUN	O	_
43	des	DET	O	_
44	anciens	NOUN	O	_
45	terrains	ADJ	O	_
46	d’	NUM	O	_
47	usines	ADJ	O	_
48	à	ADP	O	_
49	gaz	NOUN	O	_
50	entre	ADP	O	_
51	le	DET	BI	_
52	Ministère	NOUN	II	_
53	de	ADP	II	_
54	l’	PROPN	II	_
55	Environnement	NOUN	EI	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BI	_
58	de	ADP	II	_
59	France	PROPN	EI	_
60	signé	VERB	O	_
61	le	DET	O	_
62	25	NUM	O	_
63	avril	NOUN	O	_
64	1996	NUM	O	_
65	.	PUNCT	O	_


#Le site d’Evreux est en classe 4 du protocole.
1	Le	DET	O	_
2	site	NOUN	O	_
3	d’	VERB	O	_
4	Evreux	PROPN	O	_
5	est	AUX	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	4	NUM	O	_
9	du	DET	O	_
10	protocole	NOUN	O	_
11	.	PUNCT	O	_


#De ce fait, c’est un site dont la sensibilité vis-à-vis de l’homme, des eaux souterraines et superficielles est très faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c’	VERB	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis-à-vis	VERB	O	_
13	de	ADP	O	_
14	l’	NUM	O	_
15	homme	NOUN	O	_
16	,	PUNCT	O	_
17	des	DET	O	_
18	eaux	NOUN	O	_
19	souterraines	ADJ	O	_
20	et	CCONJ	O	_
21	superficielles	ADJ	O	_
22	est	AUX	O	_
23	très	ADV	O	_
24	faible	ADJ	O	_
25	.	PUNCT	O	_


#A la demande de Gaz de France et dans le cadre d’un projet de réaménagement interne pour ses besoins propre, le site a fait l’objet en décembre 1993 d’une étude de la qualité du sous-sol au droit d’une zone devant accueillir de nouveaux bâtiments.
1	A	ADP	O	_
2	la	DET	O	_
3	demande	NOUN	O	_
4	de	ADP	O	_
5	Gaz	PROPN	BI	_
6	de	ADP	II	_
7	France	PROPN	EI	_
8	et	CCONJ	O	_
9	dans	ADP	O	_
10	le	DET	O	_
11	cadre	NOUN	O	_
12	d’	VERB	O	_
13	un	DET	O	_
14	projet	NOUN	O	_
15	de	ADP	O	_
16	réaménagement	NOUN	O	_
17	interne	ADJ	O	_
18	pour	ADP	O	_
19	ses	DET	O	_
20	besoins	NOUN	O	_
21	propre	ADJ	O	_
22	,	PUNCT	O	_
23	le	DET	O	_
24	site	NOUN	O	_
25	a	AUX	O	_
26	fait	VERB	O	_
27	l’	NUM	O	_
28	objet	NOUN	O	_
29	en	ADP	O	_
30	décembre	NOUN	O	_
31	1993	NUM	O	_
32	d’	VERB	O	_
33	une	DET	O	_
34	étude	NOUN	O	_
35	de	ADP	O	_
36	la	DET	O	_
37	qualité	NOUN	O	_
38	du	DET	O	_
39	sous-sol	DET	O	_
40	au	PROPN	O	_
41	droit	ADJ	O	_
42	d’	VERB	O	_
43	une	DET	O	_
44	zone	NOUN	O	_
45	devant	ADP	O	_
46	accueillir	VERB	O	_
47	de	DET	O	_
48	nouveaux	ADJ	O	_
49	bâtiments	NOUN	O	_
50	.	PUNCT	O	_


#Cette étude a mis en évidence l’absence de souillures au droit de la zone considérée, ainsi que l’absence de nappe souterraine.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	a	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	l’	ADJ	O	_
8	absence	NOUN	O	_
9	de	ADP	O	_
10	souillures	NOUN	O	_
11	au	PROPN	O	_
12	droit	ADJ	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	zone	NOUN	O	_
16	considérée	ADJ	O	_
17	,	PUNCT	O	_
18	ainsi	ADV	O	_
19	que	SCONJ	O	_
20	l’	ADJ	O	_
21	absence	NOUN	O	_
22	de	ADP	O	_
23	nappe	PROPN	O	_
24	souterraine	NOUN	O	_
25	.	PUNCT	O	_


#Aucun projet de modification de l’état actuel du site n’étant prévu, et compte-tenu de l’absence de risque, aucune action n’est envisagée notamment en matière de surveillance des eaux souterraines.
1	Aucun	DET	O	_
2	projet	NOUN	O	_
3	de	ADP	O	_
4	modification	NOUN	O	_
5	de	ADP	O	_
6	l’	NUM	O	_
7	état	NOUN	O	_
8	actuel	ADJ	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	n’	ADV	O	_
12	étant	AUX	O	_
13	prévu	VERB	O	_
14	,	PUNCT	O	_
15	et	CCONJ	O	_
16	compte-tenu	PROPN	O	_
17	de	ADP	O	_
18	l’	PROPN	O	_
19	absence	NOUN	O	_
20	de	ADP	O	_
21	risque	NOUN	O	_
22	,	PUNCT	O	_
23	aucune	DET	O	_
24	action	NOUN	O	_
25	n’	PROPN	O	_
26	est	AUX	O	_
27	envisagée	VERB	O	_
28	notamment	ADV	O	_
29	en	ADP	O	_
30	matière	NOUN	O	_
31	de	ADP	O	_
32	surveillance	NOUN	O	_
33	des	DET	O	_
34	eaux	NOUN	O	_
35	souterraines	ADJ	O	_
36	.	PUNCT	O	_


#76.0096
#Dépôt de produits pétroliers comprenant notamment :
1	Dépôt	NOUN	O	_
2	de	ADP	O	_
3	produits	NOUN	BU	_
4	pétroliers	ADJ	EU	_
5	comprenant	VERB	O	_
6	notamment	ADV	O	_
7	:	PUNCT	O	_


