
#59.0021
#- Petite unité de fabrication et de conditionnement de produits chimiques (solvants, détergents, décapants)
2	entrepôt	NOUN	O	_
3	a	AUX	O	_
4	fait	VERB	O	_
5	l'	DET	O	_
6	objet	NOUN	O	_
7	d'	ADP	O	_
8	un	DET	O	_
9	incendie	NOUN	O	_
10	en	ADP	O	_
11	1985	NUM	O	_
12	.	PUNCT	O	_


#L'autre parcelle a été exploitée jusqu'en 1969 par la société EXPERT BEZANCON devenue RIPOLIN et désormais dans le giron d'ATOFINA.
1	L'	DET	O	_
2	autre	ADJ	O	_
3	parcelle	NOUN	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	exploitée	VERB	O	_
7	jusqu'	ADP	O	_
8	en	ADP	O	_
9	1969	NUM	O	_
10	par	ADP	O	_
11	la	DET	BI	_
12	société	NOUN	II	_
13	EXPERT	ADJ	EI	_
14	BEZANCON	NOUN	EI	_
15	devenue	AUX	EI	_
16	RIPOLIN	ADJ	EI	_
17	et	CCONJ	O	_
18	désormais	ADV	O	_
19	dans	ADP	O	_
20	le	DET	O	_
21	giron	NOUN	O	_
22	d'	ADP	BI	_
23	ATOFINA	NOUN	EI	_
24	.	PUNCT	O	_


#L'usine était spécialisée dans la production de blanc de zinc, de minium de plomb, de litharge et de peintures au plomb.
1	L'	DET	O	_
2	usine	NOUN	O	_
3	était	AUX	O	_
4	spécialisée	VERB	O	_
5	dans	ADP	O	_
6	la	DET	O	_
7	production	NOUN	O	_
8	de	ADP	O	_
9	blanc	NOUN	BU	_
10	de	ADP	IU	_
11	zinc	PROPN	EU	_
12	,	PUNCT	O	_
13	de	ADP	O	_
14	minium	VERB	BS	_
15	de	ADP	O	_
16	plomb	VERB	BS	_
17	,	PUNCT	O	_
18	de	ADP	O	_
19	litharge	NOUN	BS	_
20	et	CCONJ	O	_
21	de	ADP	O	_
22	peintures	NOUN	O	_
23	au	PROPN	O	_
24	plomb	ADJ	BS	_
25	.	PUNCT	O	_


#Le site est aujourd'hui propriété de la mairie de ST ANDRE.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	aujourd'hui	ADP	O	_
5	propriété	NOUN	O	_
6	de	ADP	O	_
7	la	DET	BI	_
8	mairie	NOUN	II	_
9	de	ADP	II	_
10	ST	PROPN	EI	_
11	ANDRE	PROPN	EI	_
12	.	PUNCT	O	_


#Il constitue un espace vert au milieu d'un quartier faisant l'objet d'une politique de ville renouvelée avec des habitations.
1	Il	PRON	O	_
2	constitue	VERB	O	_
3	un	DET	O	_
4	espace	NOUN	O	_
5	vert	PROPN	O	_
6	au	PROPN	O	_
7	milieu	NOUN	O	_
8	d'	ADP	O	_
9	un	DET	O	_
10	quartier	NOUN	O	_
11	faisant	VERB	O	_
12	l'	DET	O	_
13	objet	NOUN	O	_
14	d'	ADP	O	_
15	une	DET	O	_
16	politique	NOUN	O	_
17	de	ADP	O	_
18	ville	NOUN	O	_
19	renouvelée	VERB	O	_
20	avec	ADP	O	_
21	des	DET	O	_
22	habitations	NOUN	O	_
23	.	PUNCT	O	_


#La pollution a été découverte par le propriétaire (Mairie de St André) lors de travaux pour la réalisation de logements.
1	La	DET	O	_
2	pollution	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	découverte	VERB	O	_
6	par	ADP	O	_
7	le	DET	O	_
8	propriétaire	NOUN	O	_
9	(	PUNCT	O	_
10	Mairie	NOUN	O	_
11	de	ADP	O	_
12	St	PROPN	O	_
13	André	PROPN	O	_
14	)	PUNCT	O	_
15	lors	ADV	O	_
16	de	ADP	O	_
17	travaux	NOUN	O	_
18	pour	ADP	O	_
19	la	DET	O	_
20	réalisation	NOUN	O	_
21	de	ADP	O	_
22	logements	NOUN	O	_
23	.	PUNCT	O	_


#Un diagnostic initial a été réalisé (après consignation par ordre du préfet de la somme équivalant au montant des études) par la société DELEVOY en parallèle de recours intentés par la société contre l'arrêté préfectoral lui imposant l'étude.
1	Un	DET	O	_
2	diagnostic	NOUN	O	_
3	initial	ADJ	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	réalisé	VERB	O	_
7	(	PUNCT	O	_
8	après	ADP	O	_
9	consignation	NOUN	O	_
10	par	ADP	O	_
11	ordre	NOUN	O	_
12	du	DET	O	_
13	préfet	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	somme	NOUN	O	_
17	équivalant	AUX	O	_
18	au	PROPN	O	_
19	montant	VERB	O	_
20	des	DET	O	_
21	études	NOUN	O	_
22	)	PUNCT	O	_
23	par	ADP	O	_
24	la	DET	BI	_
25	société	NOUN	II	_
26	DELEVOY	NUM	EI	_
27	en	ADP	O	_
28	parallèle	NOUN	O	_
29	de	ADP	O	_
30	recours	NOUN	O	_
31	intentés	VERB	O	_
32	par	ADP	O	_
33	la	DET	BI	_
34	société	NOUN	II	_
35	contre	ADP	O	_
36	l'	DET	O	_
37	arrêté	PROPN	O	_
38	préfectoral	ADJ	O	_
39	lui	PRON	O	_
40	imposant	VERB	O	_
41	l'	DET	O	_
42	étude	NOUN	O	_
43	.	PUNCT	O	_


#Le diagnostic initial a mis en évidence la responsabilité partielle de la société EXPERT BEZANCON ainsi qu'une pollution généralisée des remblais du site par le plomb en plus de pollutions plus ponctuelles (xylènes, trychloréthylène...).
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	initial	ADJ	O	_
4	a	AUX	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	évidence	NOUN	O	_
8	la	DET	O	_
9	responsabilité	NOUN	O	_
10	partielle	ADJ	O	_
11	de	ADP	O	_
12	la	DET	BI	_
13	société	NOUN	II	_
14	EXPERT	ADJ	EI	_
15	BEZANCON	NOUN	EI	_
16	ainsi	ADV	O	_
17	qu'	SCONJ	O	_
18	une	DET	O	_
19	pollution	NOUN	O	_
20	généralisée	ADJ	O	_
21	des	DET	O	_
22	remblais	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	par	ADP	O	_
26	le	DET	BS	_
27	plomb	NOUN	BS	_
28	en	ADP	O	_
29	plus	ADV	O	_
30	de	ADP	O	_
31	pollutions	NOUN	O	_
32	plus	ADV	O	_
33	ponctuelles	ADJ	O	_
34	(	PUNCT	O	_
35	xylènes	ADJ	BS	_
36	,	PUNCT	O	_
37	trychloréthylène	NOUN	BS	_
38	...	PUNCT	O	_
39	)	PUNCT	O	_
40	.	PUNCT	O	_


#La réalisation d'un diagnostic approfondi et d'une évaluation détaillée des risques ont été proposées ainsi que la clôture du site afin d'en limiter l'accès.
1	La	DET	O	_
2	réalisation	NOUN	O	_
3	d'	ADP	O	_
4	un	DET	O	_
5	diagnostic	NOUN	O	_
6	approfondi	VERB	O	_
7	et	CCONJ	O	_
8	d'	ADP	O	_
9	une	DET	O	_
10	évaluation	NOUN	O	_
11	détaillée	VERB	O	_
12	des	DET	O	_
13	risques	NOUN	O	_
14	ont	AUX	O	_
15	été	AUX	O	_
16	proposées	VERB	O	_
17	ainsi	ADV	O	_
18	que	SCONJ	O	_
19	la	DET	O	_
20	clôture	NOUN	O	_
21	du	DET	O	_
22	site	NOUN	O	_
23	afin	ADP	O	_
24	d'	ADP	O	_
25	en	PRON	O	_
26	limiter	VERB	O	_
27	l'	DET	O	_
28	accès	NOUN	O	_
29	.	PUNCT	O	_


#Réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques en septembre 2001
1	Réalisation	NOUN	O	_
2	d'	ADP	O	_
3	un	DET	O	_
4	diagnostic	NOUN	O	_
5	initial	ADJ	O	_
6	et	CCONJ	O	_
7	d'	ADP	O	_
8	une	DET	O	_
9	évaluation	NOUN	O	_
10	simplifiée	ADP	O	_
11	des	DET	O	_
12	risques	NOUN	O	_
13	en	ADP	O	_
14	septembre	NOUN	O	_
15	2001	NUM	O	_


#Réalisation d'une étude d'évaluation des pollutions industrielles en juillet 2001
1	Réalisation	NOUN	O	_
2	d'	ADP	O	_
3	une	DET	O	_
4	étude	NOUN	O	_
5	d'	ADP	O	_
6	évaluation	NOUN	O	_
7	des	DET	O	_
8	pollutions	NOUN	O	_
9	industrielles	ADJ	O	_
10	en	ADP	O	_
11	juillet	NOUN	O	_
12	2001	NUM	O	_


#Réalisation d'une évaluation simplifiée des risques et d'un diagnostic approfondi en janvier 2003
1	Réalisation	NOUN	O	_
2	d'	ADP	O	_
3	une	DET	O	_
4	évaluation	NOUN	O	_
5	simplifiée	ADP	O	_
6	des	DET	O	_
7	risques	NOUN	O	_
8	et	CCONJ	O	_
9	d'	ADP	O	_
10	un	DET	O	_
11	diagnostic	NOUN	O	_
12	approfondi	VERB	O	_
13	en	ADP	O	_
14	janvier	NOUN	O	_
15	2003	NUM	O	_


#Dépôt d'un permis de construire en 2008 pour de l'habitat.
1	Dépôt	NOUN	O	_
2	d'	ADP	O	_
3	un	DET	O	_
4	permis	NOUN	O	_
5	de	ADP	O	_
6	construire	VERB	O	_
7	en	ADP	O	_
8	2008	NUM	O	_
9	pour	ADP	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	habitat	NOUN	O	_
13	.	PUNCT	O	_


#La nappe polluée est la nappe superficielles.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	polluée	VERB	O	_
4	est	AUX	O	_
5	la	DET	O	_
6	nappe	NOUN	O	_
7	superficielles	ADJ	O	_
8	.	PUNCT	O	_


#La nappe de la craie utilisée pour l'AEP n'a pas été atteinte, ce qui minore le risque pour les populations alentour vis à vis des la pollution du site.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	craie	NOUN	O	_
6	utilisée	VERB	O	_
7	pour	ADP	O	_
8	l'	DET	O	_
9	AEP	PROPN	O	_
10	n'	ADV	O	_
11	a	AUX	O	_
12	pas	ADV	O	_
13	été	AUX	O	_
14	atteinte	NOUN	O	_
15	,	PUNCT	O	_
16	ce	PRON	O	_
17	qui	PRON	O	_
18	minore	VERB	O	_
19	le	DET	O	_
20	risque	NOUN	O	_
21	pour	ADP	O	_
22	les	DET	O	_
23	populations	NOUN	O	_
24	alentour	VERB	O	_
25	vis	NOUN	O	_
26	à	ADP	O	_
27	vis	NOUN	O	_
28	des	ADP	O	_
29	la	DET	O	_
30	pollution	NOUN	O	_
31	du	DET	O	_
32	site	NOUN	O	_
33	.	PUNCT	O	_


#Aucun document n'a été transmis à l'administration attestant de la mise en place d'une couverture des sols pollués.
1	Aucun	DET	O	_
2	document	NOUN	O	_
3	n'	ADV	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	transmis	VERB	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	administration	NOUN	O	_
10	attestant	VERB	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	mise	NOUN	O	_
14	en	ADP	O	_
15	place	NOUN	O	_
16	d'	ADP	O	_
17	une	DET	O	_
18	couverture	NOUN	O	_
19	des	DET	O	_
20	sols	NOUN	O	_
21	pollués	ADJ	O	_
22	.	PUNCT	O	_


#Aucune action de l'administration en cours.
1	Aucune	DET	O	_
2	action	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	administration	NOUN	O	_
6	en	ADP	O	_
7	cours	NOUN	O	_
8	.	PUNCT	O	_


#En cas de changement d'usage, il appartient au maître d'ouvrage de vérifier que son projet est compatible avec l'état des sols compte tenu des travaux qui ont été réalisés pour un usage donné et de respecter les dispositions de servitudes éventuellement instaurées sur ce site(si servitudes mises en œuvre).
1	En	ADP	O	_
2	cas	NOUN	O	_
3	de	ADP	O	_
4	changement	NOUN	O	_
5	d'	ADP	O	_
6	usage	NOUN	O	_
7	,	PUNCT	O	_
8	il	PRON	O	_
9	appartient	VERB	O	_
10	au	PROPN	O	_
11	maître	NOUN	O	_
12	d'	ADP	O	_
13	ouvrage	NOUN	O	_
14	de	ADP	O	_
15	vérifier	NOUN	O	_
16	que	SCONJ	O	_
17	son	DET	O	_
18	projet	NOUN	O	_
19	est	AUX	O	_
20	compatible	ADJ	O	_
21	avec	ADP	O	_
22	l'	DET	O	_
23	état	NOUN	O	_
24	des	DET	O	_
25	sols	NOUN	O	_
26	compte	NOUN	O	_
27	tenu	VERB	O	_
28	des	DET	O	_
29	travaux	NOUN	O	_
30	qui	PRON	O	_
31	ont	AUX	O	_
32	été	AUX	O	_
33	réalisés	VERB	O	_
34	pour	ADP	O	_
35	un	DET	O	_
36	usage	NOUN	O	_
37	donné	VERB	O	_
38	et	CCONJ	O	_
39	de	ADP	O	_
40	respecter	VERB	O	_
41	les	DET	O	_
42	dispositions	NOUN	O	_
43	de	ADP	O	_
44	servitudes	NOUN	O	_
45	éventuellement	AUX	O	_
46	instaurées	VERB	O	_
47	sur	ADP	O	_
48	ce	DET	O	_
49	site(si	ADJ	O	_
50	servitudes	AUX	O	_
51	mises	NOUN	O	_
52	en	ADP	O	_
53	œuvre	NOUN	O	_
54	)	PUNCT	O	_
55	.	PUNCT	O	_


#59.0151
#- Ancienne unité de traitement de surface
1	-	PUNCT	O	_
2	Ancienne	ADJ	O	_
3	unité	NOUN	O	_
4	de	ADP	O	_
5	traitement	NOUN	O	_
6	de	ADP	O	_
7	surface	PROPN	O	_


#- La société gravait les cylindres pour les machines d'impression de la Société Lawson Mardon Trentesaux, voisine et propriétaire du site
1	-	PUNCT	O	_
2	La	DET	O	_
3	société	NOUN	O	_
4	gravait	VERB	O	_
5	les	DET	O	_
6	cylindres	NOUN	O	_
7	pour	ADP	O	_
8	les	DET	O	_
9	machines	NOUN	O	_
10	d'	ADP	O	_
11	impression	NOUN	O	_
12	de	ADP	O	_
13	la	DET	BI	_
14	Société	PROPN	II	_
15	Lawson	PROPN	II	_
16	Mardon	PROPN	EI	_
17	Trentesaux	PROPN	O	_
18	,	PUNCT	O	_
19	voisine	NOUN	O	_
20	et	CCONJ	O	_
21	propriétaire	NOUN	O	_
22	du	DET	O	_
23	site	NOUN	O	_


#- Lors de la cessation d'activité en décembre 1996, des études de sols ont été menées.
1	-	PUNCT	O	_
2	Lors	ADV	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	cessation	NOUN	O	_
6	d'	ADP	O	_
7	activité	NOUN	O	_
8	en	ADP	O	_
9	décembre	NOUN	O	_
10	1996	NUM	O	_
11	,	PUNCT	O	_
12	des	DET	O	_
13	études	NOUN	O	_
14	de	ADP	O	_
15	sols	NOUN	O	_
16	ont	AUX	O	_
17	été	AUX	O	_
18	menées	VERB	O	_
19	.	PUNCT	O	_


#Elles ont révélé une pollution de la nappe superficielle  et des sols aux solvants, hydrocarbures et métaux lourds
1	Elles	PRON	O	_
2	ont	AUX	O	_
3	révélé	VERB	O	_
4	une	DET	O	_
5	pollution	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	nappe	PROPN	O	_
9	superficielle	NOUN	O	_
10	 	SPACE	O	_
11	et	CCONJ	O	_
12	des	DET	O	_
13	sols	NOUN	O	_
14	aux	ADJ	O	_
15	solvants	NOUN	O	_
16	,	PUNCT	BS	_
17	hydrocarbures	NOUN	BS	_
18	et	CCONJ	BS	_
19	métaux	NOUN	BS	_
20	lourds	ADJ	BS	_


#- Toute la pollution observée sur le site ne proviendrait pas du site lui-même.
1	-	PUNCT	O	_
2	Toute	ADJ	O	_
3	la	DET	O	_
4	pollution	NOUN	O	_
5	observée	VERB	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	ne	ADV	O	_
10	proviendrait	VERB	O	_
11	pas	ADV	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	lui	PRON	O	_
15	-	PUNCT	O	_
16	même	ADV	O	_
17	.	PUNCT	O	_


#- Arrêté préfectoral du 10/09/1997 imposant des prescriptions complémentaires pour la remise en état du site (Diagnostic de pollution).
1	-	PUNCT	O	_
2	Arrêté	VERB	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	10/09/1997	NOUN	O	_
6	imposant	VERB	O	_
7	des	DET	O	_
8	prescriptions	NOUN	O	_
9	complémentaires	ADJ	O	_
10	pour	ADP	O	_
11	la	DET	O	_
12	remise	NOUN	O	_
13	en	ADP	O	_
14	état	NOUN	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	(	PUNCT	O	_
18	Diagnostic	NOUN	O	_
19	de	ADP	O	_
20	pollution	NOUN	O	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#- Arrêté préfectoral du 10/12/1998 imposant des prescriptions pour la remise en état du site (ESR+ étude de sols).
1	-	PUNCT	O	_
2	Arrêté	VERB	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	10/12/1998	NOUN	O	_
6	imposant	VERB	O	_
7	des	DET	O	_
8	prescriptions	NOUN	O	_
9	pour	ADP	O	_
10	la	DET	O	_
11	remise	NOUN	O	_
12	en	ADP	O	_
13	état	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	(	PUNCT	O	_
17	ESR+	PROPN	O	_
18	étude	NOUN	O	_
19	de	ADP	O	_
20	sols	NOUN	O	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#- Diagnostic initial réalisé le 20/01/1999.
1	-	PUNCT	O	_
2	Diagnostic	PROPN	O	_
3	initial	PROPN	O	_
4	réalisé	VERB	O	_
5	le	DET	O	_
6	20/01/1999	NOUN	O	_
7	.	PUNCT	O	_


#- L'évaluation Simplifiée des Risques a été réalisée le 19/02/1999.
1	-	PUNCT	O	_
2	L'	DET	O	_
3	évaluation	NOUN	O	_
4	Simplifiée	ADP	O	_
5	des	DET	O	_
6	Risques	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	réalisée	VERB	O	_
10	le	DET	O	_
11	19/02/1999	NOUN	O	_
12	.	PUNCT	O	_


#Elle classe le site en 3.
1	Elle	PRON	O	_
2	classe	VERB	O	_
3	le	DET	O	_
4	site	NOUN	O	_
5	en	ADP	O	_
6	3	NUM	O	_
7	.	PUNCT	O	_


#- La légère pollution par solvants n'aurait pas pour origine le site : investigations complémentaires à mener pour identifier la source.
1	-	PUNCT	O	_
2	La	DET	O	_
3	légère	ADJ	O	_
4	pollution	NOUN	O	_
5	par	ADP	O	_
6	solvants	NOUN	O	_
7	n'	ADV	O	_
8	aurait	VERB	O	_
9	pas	ADV	O	_
10	pour	ADP	O	_
11	origine	NOUN	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	:	PUNCT	O	_
15	investigations	NOUN	O	_
16	complémentaires	ADJ	O	_
17	à	ADP	O	_
18	mener	VERB	O	_
19	pour	ADP	O	_
20	identifier	VERB	O	_
21	la	DET	O	_
22	source	NOUN	O	_
23	.	PUNCT	O	_


#- Action de l'administration toujours en cours.
1	-	PUNCT	O	_
2	Action	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	administration	NOUN	O	_
6	toujours	ADV	O	_
7	en	ADP	O	_
8	cours	NOUN	O	_
9	.	PUNCT	O	_


#- La pollution des eaux souterraines ne concerne que la nappe superficielle inutilisée.
1	-	PUNCT	O	_
2	La	DET	O	_
3	pollution	NOUN	O	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	souterraines	ADJ	O	_
7	ne	ADV	O	_
8	concerne	VERB	O	_
9	que	SCONJ	O	_
10	la	DET	O	_
11	nappe	PROPN	O	_
12	superficielle	NOUN	O	_
13	inutilisée	VERB	O	_
14	.	PUNCT	O	_


#Elle n'a pas impactée la nappe de la craie utilisée pour l'AEP (protégée par se profondeur: plus de 100m et par d'épaisses couches d'argiles imperméables).
1	Elle	PRON	O	_
2	n'	ADV	O	_
3	a	VERB	O	_
4	pas	ADV	O	_
5	impactée	VERB	O	_
6	la	DET	O	_
7	nappe	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	craie	NOUN	O	_
11	utilisée	VERB	O	_
12	pour	ADP	O	_
13	l'	DET	O	_
14	AEP	PROPN	O	_
15	(	PUNCT	O	_
16	protégée	VERB	O	_
17	par	ADP	O	_
18	se	PRON	O	_
19	profondeur	VERB	O	_
20	:	PUNCT	O	_
21	plus	ADV	O	_
22	de	ADP	O	_
23	100	NUM	O	_
24	m	NOUN	O	_
25	et	CCONJ	O	_
26	par	ADP	O	_
27	d'	DET	O	_
28	épaisses	NOUN	O	_
29	couches	ADJ	O	_
30	d'	ADP	O	_
31	argiles	NOUN	O	_
32	imperméables	ADJ	O	_
33	)	PUNCT	O	_
34	.	PUNCT	O	_


#- En cas de changement d'usage, il appartient au maître d'ouvrage de vérifier que son projet est compatible avec l'état des sols compte tenu des travaux qui ont été réalisés pour un usage donné et de respecter les dispositions de servitudes éventuellement instaurées sur ce site(si servitudes mises en œuvre).
1	-	PUNCT	O	_
2	En	ADP	O	_
3	cas	NOUN	O	_
4	de	ADP	O	_
5	changement	NOUN	O	_
6	d'	ADP	O	_
7	usage	NOUN	O	_
8	,	PUNCT	O	_
9	il	PRON	O	_
10	appartient	VERB	O	_
11	au	PROPN	O	_
12	maître	NOUN	O	_
13	d'	ADP	O	_
14	ouvrage	NOUN	O	_
15	de	ADP	O	_
16	vérifier	NOUN	O	_
17	que	SCONJ	O	_
18	son	DET	O	_
19	projet	NOUN	O	_
20	est	AUX	O	_
21	compatible	ADJ	O	_
22	avec	ADP	O	_
23	l'	DET	O	_
24	état	NOUN	O	_
25	des	DET	O	_
26	sols	NOUN	O	_
27	compte	NOUN	O	_
28	tenu	VERB	O	_
29	des	DET	O	_
30	travaux	NOUN	O	_
31	qui	PRON	O	_
32	ont	AUX	O	_
33	été	AUX	O	_
34	réalisés	VERB	O	_
35	pour	ADP	O	_
36	un	DET	O	_
37	usage	NOUN	O	_
38	donné	VERB	O	_
39	et	CCONJ	O	_
40	de	ADP	O	_
41	respecter	VERB	O	_
42	les	DET	O	_
43	dispositions	NOUN	O	_
44	de	ADP	O	_
45	servitudes	NOUN	O	_
46	éventuellement	AUX	O	_
47	instaurées	VERB	O	_
48	sur	ADP	O	_
49	ce	DET	O	_
50	site(si	ADJ	O	_
51	servitudes	AUX	O	_
52	mises	NOUN	O	_
53	en	ADP	O	_
54	œuvre	NOUN	O	_
55	)	PUNCT	O	_
56	.	PUNCT	O	_


#59.0022
#- Superficie du site : 6 ha.
1	-	PUNCT	O	_
2	 	SPACE	O	_
3	Superficie	NOUN	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	:	PUNCT	O	_
7	6	NUM	O	_
8	ha	NOUN	O	_
9	.	PUNCT	O	_


#- Dépôt d'hydrocarbures.
1	-	PUNCT	O	_
2	Dépôt	NOUN	BD	_
3	d'	ADP	IS	_
4	hydrocarbures	NOUN	ES	_
5	.	PUNCT	O	_


#Sol pollué par des déversements pendant l'exploitation du site par la
1	Sol	ADJ	O	_
2	pollué	VERB	O	_
3	par	ADP	O	_
4	des	DET	O	_
5	déversements	NOUN	O	_
6	pendant	ADP	O	_
7	l'	DET	O	_
8	exploitation	NOUN	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	par	ADP	O	_
12	la	DET	BI	_


#société Docks des alcools
1	société	NOUN	O	_
2	Docks	ADP	O	_
3	des	DET	O	_
4	alcools	NOUN	O	_


#- Site très vulnérable (existence d'un champ captant).
1	-	PUNCT	O	_
2	Site	NOUN	O	_
3	très	ADV	O	_
4	vulnérable	ADJ	O	_
5	(	PUNCT	O	_
6	existence	NOUN	O	_
7	d'	ADP	O	_
8	un	DET	O	_
9	champ	NOUN	O	_
10	captant	VERB	O	_
11	)	PUNCT	O	_
12	.	PUNCT	O	_


#- Site situé dans le Port de Santes
1	-	PUNCT	O	_
2	Site	NOUN	O	_
3	situé	VERB	O	_
4	dans	ADP	O	_
5	le	DET	BI	_
6	Port	PROPN	EI	_
7	de	ADP	EI	_
8	Santes	NOUN	EI	_


#- Cessation d'activité en 1997.
1	-	PUNCT	O	_
2	Cessation	NOUN	O	_
3	d'	ADP	O	_
4	activité	NOUN	O	_
5	en	ADP	O	_
6	1997	NUM	O	_
7	.	PUNCT	O	_


#Le site est occupée actuellement par la société Quaron (ex-Districhimie), spécialisée dans le stockage et le négoce des produits chimiques
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	occupée	VERB	O	_
5	actuellement	ADV	O	_
6	par	ADP	O	_
7	la	DET	BI	_
8	société	NOUN	II	_
9	Quaron	PROPN	EI	_
10	(	PUNCT	O	_
11	ex	NOUN	O	_
12	-	PUNCT	O	_
13	Districhimie	NOUN	O	_
14	)	PUNCT	O	_
15	,	PUNCT	O	_
16	spécialisée	VERB	O	_
17	dans	ADP	O	_
18	le	DET	O	_
19	stockage	NOUN	O	_
20	et	CCONJ	O	_
21	le	DET	O	_
22	négoce	NOUN	O	_
23	des	DET	O	_
24	produits	NOUN	BU	_
25	chimiques	ADJ	EU	_


#- Diagnostic - évaluation de l'ampleur de la pollution et de son impact sur l'environnement réalisée.
1	-	PUNCT	O	_
2	 	SPACE	O	_
3	Diagnostic	NOUN	O	_
4	-	PUNCT	O	_
5	évaluation	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	ampleur	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	pollution	NOUN	O	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	son	DET	O	_
15	impact	NOUN	O	_
16	sur	ADP	O	_
17	l'	DET	O	_
18	environnement	NOUN	O	_
19	réalisée	VERB	O	_
20	.	PUNCT	O	_


#- Pompage des hydrocarbures surnageant sur la nappe fait.
1	-	PUNCT	O	_
2	Pompage	NOUN	O	_
3	des	DET	O	_
4	hydrocarbures	NOUN	BS	_
5	surnageant	VERB	O	_
6	sur	ADP	O	_
7	la	DET	O	_
8	nappe	ADJ	O	_
9	fait	VERB	O	_
10	.	PUNCT	O	_


#- remise en état du site avant cession du terrain faite.
1	-	PUNCT	O	_
2	remise	VERB	O	_
3	en	ADP	O	_
4	état	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	avant	ADP	O	_
8	cession	NOUN	O	_
9	du	DET	O	_
10	terrain	NOUN	O	_
11	faite	VERB	O	_
12	.	PUNCT	O	_


#- Site traité : à conserver en mémoire.
1	-	PUNCT	O	_
2	Site	NOUN	O	_
3	traité	ADJ	O	_
4	:	PUNCT	O	_
5	à	ADP	O	_
6	conserver	VERB	O	_
7	en	ADP	O	_
8	mémoire	NOUN	O	_
9	.	PUNCT	O	_


#- Mise en place d'un réseau de surveillance des eaux souterraines dans le cadre de l'article 65 de l'arrêté ministériel du 2 février 1998.
1	-	PUNCT	O	_
2	Mise	NOUN	O	_
3	en	ADP	O	_
4	place	NOUN	O	_
5	d'	ADP	O	_
6	un	DET	O	_
7	réseau	NOUN	O	_
8	de	ADP	O	_
9	surveillance	NOUN	O	_
10	des	DET	O	_
11	eaux	NOUN	O	_
12	souterraines	ADJ	O	_
13	dans	ADP	O	_
14	le	DET	O	_
15	cadre	NOUN	O	_
16	de	ADP	O	_
17	l'	DET	O	_
18	article	NOUN	O	_
19	65	NUM	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	arrêté	PROPN	O	_
23	ministériel	ADJ	O	_
24	du	DET	O	_
25	2	NUM	O	_
26	février	NOUN	O	_
27	1998	NUM	O	_
28	.	PUNCT	O	_


#- Surveillance mise en place depuis décembre 2002.
1	-	PUNCT	O	_
2	Surveillance	NOUN	O	_
3	mise	NOUN	O	_
4	en	ADP	O	_
5	place	NOUN	O	_
6	depuis	ADP	O	_
7	décembre	NOUN	O	_
8	2002	NUM	O	_
9	.	PUNCT	O	_


#59.0069
#- Superficie du site : 40 ha.
1	-	PUNCT	O	_
2	Superficie	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
