
#93.0001
#Terrain situé en centre ville.
1	Les	DET	O	_
2	premières	ADJ	O	_
3	mesures	NOUN	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	réalisées	VERB	O	_
7	en	ADP	O	_
8	octobre	NOUN	O	_
9	2011	NUM	O	_
10	.	PUNCT	O	_


#Les premiers résultats, transmis le 20/12/2011 par EDF, ne mettent pas en évidence d'impact radiologique des parcs à cendres sur la nappe.
1	Les	DET	O	_
2	premiers	ADJ	O	_
3	résultats	NOUN	O	_
4	,	PUNCT	O	_
5	transmis	VERB	O	_
6	le	DET	O	_
7	20/12/2011	PRON	O	_
8	par	ADP	O	_
9	EDF	NOUN	BI	_
10	,	PUNCT	O	_
11	ne	ADV	O	_
12	mettent	VERB	O	_
13	pas	ADV	O	_
14	en	ADP	O	_
15	évidence	NOUN	O	_
16	d'	ADP	O	_
17	impact	NOUN	O	_
18	radiologique	ADJ	O	_
19	des	DET	O	_
20	parcs	NOUN	O	_
21	à	ADP	O	_
22	cendres	NOUN	O	_
23	sur	ADP	O	_
24	la	DET	O	_
25	nappe	PROPN	O	_
26	.	PUNCT	O	_


#La deuxième campagne a été réalisée le 18 avril 2012 et confirme le constat d'absence d'impact radiologique constaté suite au premier contrôle.
1	La	DET	O	_
2	deuxième	ADJ	O	_
3	campagne	NOUN	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	réalisée	VERB	O	_
7	le	DET	O	_
8	18	NUM	O	_
9	avril	NOUN	O	_
10	2012	NUM	O	_
11	et	CCONJ	O	_
12	confirme	VERB	O	_
13	le	DET	O	_
14	constat	NOUN	O	_
15	d'	ADP	O	_
16	absence	NOUN	O	_
17	d'	ADP	O	_
18	impact	NOUN	O	_
19	radiologique	ADJ	O	_
20	constaté	VERB	O	_
21	suite	NOUN	O	_
22	au	PROPN	O	_
23	premier	ADJ	O	_
24	contrôle	NOUN	O	_
25	.	PUNCT	O	_


#6/ Selon le bilan périodique de la surveillance des eaux souterraines et superficielles portant sur la période 2013-2016, les concentrations sont globalement en dessous des limites et références de qualité des eaux brutes et des eaux destinées à la consommation humaine de l’arrêté du 11 janvier 2007, excepté pour les piézomètres PZ1 (ammonium et manganèse), PZ5 (Ammonium, sulfates, nitrates et conductivité), et PZ11 (fer).
1	6/	NOUN	O	_
2	Selon	ADP	O	_
3	le	DET	O	_
4	bilan	NOUN	O	_
5	périodique	ADJ	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	surveillance	NOUN	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	ADJ	O	_
12	et	CCONJ	O	_
13	superficielles	ADJ	O	_
14	portant	VERB	O	_
15	sur	ADP	O	_
16	la	DET	O	_
17	période	NOUN	O	_
18	2013	NUM	O	_
19	-	PUNCT	O	_
20	2016	NUM	O	_
21	,	PUNCT	O	_
22	les	DET	O	_
23	concentrations	NOUN	O	_
24	sont	AUX	O	_
25	globalement	ADV	O	_
26	en	ADP	O	_
27	dessous	ADV	O	_
28	des	DET	O	_
29	limites	NOUN	O	_
30	et	CCONJ	O	_
31	références	NOUN	O	_
32	de	ADP	O	_
33	qualité	NOUN	O	_
34	des	DET	O	_
35	eaux	NOUN	O	_
36	brutes	ADJ	O	_
37	et	CCONJ	O	_
38	des	DET	O	_
39	eaux	NOUN	O	_
40	destinées	VERB	O	_
41	à	ADP	O	_
42	la	DET	O	_
43	consommation	NOUN	O	_
44	humaine	ADJ	O	_
45	de	ADP	O	_
46	l’	PROPN	O	_
47	arrêté	VERB	O	_
48	du	DET	O	_
49	11	NUM	O	_
50	janvier	NOUN	O	_
51	2007	NUM	O	_
52	,	PUNCT	O	_
53	excepté	ADP	O	_
54	pour	ADP	O	_
55	les	DET	O	_
56	piézomètres	NOUN	O	_
57	PZ1	ADJ	O	_
58	(	PUNCT	O	_
59	ammonium	NOUN	BS	_
60	et	CCONJ	O	_
61	manganèse	PROPN	BS	_
62	)	PUNCT	O	_
63	,	PUNCT	O	_
64	PZ5	PROPN	O	_
65	(	PUNCT	O	_
66	Ammonium	NOUN	BS	_
67	,	PUNCT	O	_
68	sulfates	ADJ	BS	_
69	,	PUNCT	O	_
70	nitrates	ADJ	BS	_
71	et	CCONJ	O	_
72	conductivité	NOUN	O	_
73	)	PUNCT	O	_
74	,	PUNCT	O	_
75	et	CCONJ	O	_
76	PZ11	PROPN	O	_
77	(	PUNCT	O	_
78	fer	NOUN	BS	_
79	)	PUNCT	O	_
80	.	PUNCT	O	_


#Les teneurs en plomb et Composés Organo-Halogénés Volatils dans les eaux souterraines sont systématiquement inférieures au limites de références précitée depuis novembre 2013, sur l'ensemble des piézomètres.
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	en	ADP	O	_
4	plomb	VERB	BS	_
5	et	CCONJ	O	_
6	Composés	NOUN	BS	_
7	Organo	PROPN	IS	_
8	-	PUNCT	IS	_
9	Halogénés	NOUN	IS	_
10	Volatils	PROPN	ES	_
11	dans	ADP	O	_
12	les	DET	O	_
13	eaux	NOUN	O	_
14	souterraines	NOUN	O	_
15	sont	AUX	O	_
16	systématiquement	ADV	O	_
17	inférieures	ADJ	O	_
18	au	X	O	_
19	limites	ADJ	O	_
20	de	ADP	O	_
21	références	NOUN	O	_
22	précitée	VERB	O	_
23	depuis	ADP	O	_
24	novembre	NOUN	O	_
25	2013	NUM	O	_
26	,	PUNCT	O	_
27	sur	ADP	O	_
28	l'	DET	O	_
29	ensemble	NOUN	O	_
30	des	DET	O	_
31	piézomètres	NOUN	O	_
32	.	PUNCT	O	_


#Les résultats dans les eaux superficielles sont conformes aux critères.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	dans	ADP	O	_
4	les	DET	O	_
5	eaux	NOUN	O	_
6	superficielles	ADJ	O	_
7	sont	AUX	O	_
8	conformes	ADJ	O	_
9	aux	ADJ	O	_
10	critères	NOUN	O	_
11	.	PUNCT	O	_


#Les résultats transmis au 14 novembre 2018 confirment la stabilité ou la baisse tendancielle des paramètres analysés.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	transmis	VERB	O	_
4	au	X	O	_
5	14	NUM	O	_
6	novembre	NOUN	O	_
7	2018	NUM	O	_
8	confirment	VERB	O	_
9	la	DET	O	_
10	stabilité	NOUN	O	_
11	ou	CCONJ	O	_
12	la	DET	O	_
13	baisse	NOUN	O	_
14	tendancielle	ADJ	O	_
15	des	DET	O	_
16	paramètres	NOUN	O	_
17	analysés	VERB	O	_
18	.	PUNCT	O	_


#93.0019
#La société SNCC a exploité sur ce site des activités de récupération et de traitement de liquides inflammables sur le site jusqu’en 1973.
1	La	DET	BI	_
2	société	NOUN	II	_
3	SNCC	ADJ	II	_
4	a	AUX	O	_
5	exploité	NOUN	O	_
6	sur	ADP	O	_
7	ce	DET	O	_
8	site	NOUN	O	_
9	des	DET	O	_
10	activités	NOUN	O	_
11	de	ADP	O	_
12	récupération	NOUN	O	_
13	et	CCONJ	O	_
14	de	ADP	O	_
15	traitement	NOUN	O	_
16	de	ADP	O	_
17	liquides	NOUN	BU	_
18	inflammables	ADJ	EU	_
19	sur	ADP	O	_
20	le	DET	O	_
21	site	NOUN	O	_
22	jusqu’	PROPN	O	_
23	en	ADP	O	_
24	1973	NUM	O	_
25	.	PUNCT	O	_


#Par la suite, la société TFR y a exploité, sans l’autorisation requise, des activités de transit de produits chimiques et de déchets.
1	Par	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	,	PUNCT	O	_
5	la	DET	BI	_
6	société	NOUN	II	_
7	TFR	NOUN	EI	_
8	y	PRON	O	_
9	a	VERB	O	_
10	exploité	NOUN	O	_
11	,	PUNCT	O	_
12	sans	ADP	O	_
13	l’	ADJ	O	_
14	autorisation	NOUN	O	_
15	requise	ADJ	O	_
16	,	PUNCT	O	_
17	des	DET	O	_
18	activités	NOUN	O	_
19	de	ADP	O	_
20	transit	NOUN	O	_
21	de	ADP	O	_
22	produits	NOUN	BU	_
23	chimiques	ADJ	EU	_
24	et	CCONJ	O	_
25	de	ADP	O	_
26	déchets	NOUN	O	_
27	.	PUNCT	O	_


#A la suite de plusieurs demandes de régularisation de sa situation, la société a cessé son activité en 1986.
1	A	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	de	ADP	O	_
5	plusieurs	DET	O	_
6	demandes	NOUN	O	_
7	de	ADP	O	_
8	régularisation	NOUN	O	_
9	de	ADP	O	_
10	sa	DET	O	_
11	situation	NOUN	O	_
12	,	PUNCT	O	_
13	la	DET	O	_
14	société	NOUN	O	_
15	a	AUX	O	_
16	cessé	VERB	O	_
17	son	DET	O	_
18	activité	NOUN	O	_
19	en	ADP	O	_
20	1986	NUM	O	_
21	.	PUNCT	O	_


#Des activités de transit de déchets urbains se sont ensuite poursuivies sur le site pour le compte notamment du Syndicat Intercommunal du Cimetière Aubervilliers La Courneuve Drancy Bobigny, propriétaire du site, et de la commune de La Courneuve.
1	Des	DET	O	_
2	activités	NOUN	O	_
3	de	ADP	O	_
4	transit	NOUN	O	_
5	de	ADP	O	_
6	déchets	NOUN	BU	_
7	urbains	NOUN	EU	_
8	se	PRON	O	_
9	sont	AUX	O	_
10	ensuite	ADV	O	_
11	poursuivies	NOUN	O	_
12	sur	ADP	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	pour	ADP	O	_
16	le	DET	O	_
17	compte	NOUN	O	_
18	notamment	ADV	O	_
19	du	DET	O	_
20	Syndicat	NOUN	BI	_
21	Intercommunal	ADJ	II	_
22	du	DET	II	_
23	Cimetière	NOUN	II	_
24	Aubervilliers	PROPN	EI	_
25	La	DET	EI	_
26	Courneuve	PROPN	EI	_
27	Drancy	PROPN	EI	_
28	Bobigny	PROPN	O	_
29	,	PUNCT	O	_
30	propriétaire	NOUN	O	_
31	du	DET	O	_
32	site	NOUN	O	_
33	,	PUNCT	O	_
34	et	CCONJ	O	_
35	de	ADP	O	_
36	la	DET	BI	_
37	commune	NOUN	II	_
38	de	ADP	II	_
39	La	DET	II	_
40	Courneuve	NOUN	EI	_
41	.	PUNCT	O	_


#Actuellement, le site est en friche.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	O	_
4	site	NOUN	O	_
5	est	AUX	O	_
6	en	ADP	O	_
7	friche	NOUN	O	_
8	.	PUNCT	O	_


#Il se trouve à côté d’un cimetière et de sites industriels.
1	Il	PRON	O	_
2	se	PRON	O	_
3	trouve	VERB	O	_
4	à	ADP	O	_
5	côté	NOUN	O	_
6	d’	VERB	O	_
7	un	DET	O	_
8	cimetière	NOUN	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	sites	NOUN	O	_
12	industriels	ADJ	O	_
13	.	PUNCT	O	_


#Le site est fermé au public par des murs et un portail muni d’une chaîne et d’un cadenas.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	fermé	VERB	O	_
5	au	X	O	_
6	public	ADJ	O	_
7	par	ADP	O	_
8	des	DET	O	_
9	murs	NOUN	O	_
10	et	CCONJ	O	_
11	un	DET	O	_
12	portail	NOUN	O	_
13	muni	VERB	O	_
14	d’	VERB	O	_
15	une	DET	O	_
16	chaîne	NOUN	O	_
17	et	CCONJ	O	_
18	d’	VERB	O	_
19	un	DET	O	_
20	cadenas	NOUN	O	_
21	.	PUNCT	O	_


#Aucun aménagement n’est envisagé à la connaissance de l’inspection des installations classées.
1	Aucun	DET	O	_
2	aménagement	NOUN	O	_
3	n’	PROPN	O	_
4	est	AUX	O	_
5	envisagé	VERB	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	connaissance	NOUN	O	_
9	de	ADP	O	_
10	l’	PROPN	O	_
11	inspection	NOUN	O	_
12	des	DET	O	_
13	installations	NOUN	O	_
14	classées	VERB	O	_
15	.	PUNCT	O	_


#Une analyse des sols et de la nappe est effectuée en 1994, suivie par un diagnostic de dépollution en 1995.
1	Une	DET	O	_
2	analyse	NOUN	O	_
3	des	DET	O	_
4	sols	NOUN	O	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	nappe	PROPN	O	_
9	est	AUX	O	_
10	effectuée	VERB	O	_
11	en	ADP	O	_
12	1994	NUM	O	_
13	,	PUNCT	O	_
14	suivie	VERB	O	_
15	par	ADP	O	_
16	un	DET	O	_
17	diagnostic	NOUN	O	_
18	de	ADP	O	_
19	dépollution	NOUN	O	_
20	en	ADP	O	_
21	1995	NUM	O	_
22	.	PUNCT	O	_


#Ces derniers révèlent alors une pollution en HCT (hydrocarbures totaux), COV (composés organiques volatils), HAP (hydrocarbures aromatiques polycycliques) et en métaux lourds en certains points.
1	Ces	DET	O	_
2	derniers	ADJ	O	_
3	révèlent	VERB	O	_
4	alors	ADV	O	_
5	une	DET	O	_
6	pollution	NOUN	O	_
7	en	ADP	O	_
8	HCT	NOUN	BS	_
9	(	PUNCT	O	_
10	hydrocarbures	NOUN	BS	_
11	totaux	ADJ	ES	_
12	)	PUNCT	O	_
13	,	PUNCT	O	_
14	COV	PROPN	BS	_
15	(	PUNCT	O	_
16	composés	NOUN	BS	_
17	organiques	ADJ	IS	_
18	volatils	PROPN	ES	_
19	)	PUNCT	O	_
20	,	PUNCT	O	_
21	HAP	PROPN	BS	_
22	(	PUNCT	O	_
23	hydrocarbures	NOUN	BS	_
24	aromatiques	ADJ	IS	_
25	polycycliques	ADJ	ES	_
26	)	PUNCT	O	_
27	et	CCONJ	O	_
28	en	ADP	O	_
29	métaux	NOUN	BS	_
30	lourds	VERB	BS	_
31	en	ADP	O	_
32	certains	DET	O	_
33	points	NOUN	O	_
34	.	PUNCT	O	_


#En outre, ils démontrent que la pollution observée est antérieure à l’exploitation du site par la commune de La Courneuve.
1	En	ADP	O	_
2	outre	ADV	O	_
3	,	PUNCT	O	_
4	ils	PRON	O	_
5	démontrent	VERB	O	_
6	que	SCONJ	O	_
7	la	DET	O	_
8	pollution	NOUN	O	_
9	observée	VERB	O	_
10	est	AUX	O	_
11	antérieure	VERB	O	_
12	à	ADP	O	_
13	l’	PROPN	O	_
14	exploitation	NOUN	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	par	ADP	O	_
18	la	DET	O	_
19	commune	NOUN	O	_
20	de	ADP	O	_
21	La	DET	O	_
22	Courneuve	NOUN	O	_
23	.	PUNCT	O	_


#L’élimination des déchets restant sur le site a lieu en 2005.
1	L’	DET	O	_
2	élimination	NOUN	O	_
3	des	DET	O	_
4	déchets	NOUN	O	_
5	restant	VERB	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	a	AUX	O	_
10	lieu	NOUN	O	_
11	en	ADP	O	_
12	2005	NUM	O	_
13	.	PUNCT	O	_


#Après une demande de l’inspection des installations classées, la commune envoie une déclaration de cessation d’activités qui est enregistrée le 22/12/2006.
1	Après	ADP	O	_
2	une	DET	O	_
3	demande	NOUN	O	_
4	de	ADP	O	_
5	l’	PROPN	O	_
6	inspection	NOUN	O	_
7	des	DET	O	_
8	installations	NOUN	O	_
9	classées	VERB	O	_
10	,	PUNCT	O	_
11	la	DET	O	_
12	commune	NOUN	O	_
13	envoie	VERB	O	_
14	une	DET	O	_
15	déclaration	NOUN	O	_
16	de	ADP	O	_
17	cessation	NOUN	O	_
18	d’	NUM	O	_
19	activités	NOUN	O	_
20	qui	PRON	O	_
21	est	AUX	O	_
22	enregistrée	VERB	O	_
23	le	DET	O	_
24	22/12/2006	NOUN	O	_
25	.	PUNCT	O	_


#La société TFR est quant à elle radiée du registre du commerce et des sociétés le 05/04/2007.
1	La	DET	BI	_
2	société	NOUN	II	_
3	TFR	NOUN	EI	_
4	est	AUX	O	_
5	quant	ADV	O	_
6	à	ADP	O	_
7	elle	PRON	O	_
8	radiée	VERB	O	_
9	du	DET	O	_
10	registre	NOUN	O	_
11	du	DET	O	_
12	commerce	NOUN	O	_
13	et	CCONJ	O	_
14	des	DET	O	_
15	sociétés	NOUN	O	_
16	le	DET	O	_
17	05/04/2007	PROPN	O	_
18	.	PUNCT	O	_


#La pollution identifiée sur le site se retrouve donc orpheline.
1	La	DET	O	_
2	pollution	NOUN	O	_
3	identifiée	VERB	O	_
4	sur	ADP	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	se	PRON	O	_
8	retrouve	VERB	O	_
9	donc	ADV	O	_
10	orpheline	NOUN	O	_
11	.	PUNCT	O	_


#Aucun travaux de dépollution n’a, à la connaissance de l'inspection des installations classées, été effectué sur le site.
1	Aucun	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	dépollution	NOUN	O	_
5	n’	PROPN	O	_
6	a	VERB	O	_
7	,	PUNCT	O	_
8	à	ADP	O	_
9	la	DET	O	_
10	connaissance	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	inspection	NOUN	O	_
14	des	DET	O	_
15	installations	NOUN	O	_
16	classées	VERB	O	_
17	,	PUNCT	O	_
18	été	AUX	O	_
19	effectué	VERB	O	_
20	sur	ADP	O	_
21	le	DET	O	_
22	site	NOUN	O	_
23	.	PUNCT	O	_


#Ce dernier n’est cependant pas situé à proximité d’habitations ou de commerces.
1	Ce	DET	O	_
2	dernier	ADJ	O	_
3	n’	PROPN	O	_
4	est	AUX	O	_
5	cependant	ADV	O	_
6	pas	ADV	O	_
7	situé	VERB	O	_
8	à	ADP	O	_
9	proximité	NOUN	O	_
10	d’	NUM	O	_
11	habitations	NOUN	O	_
12	ou	CCONJ	O	_
13	de	ADP	O	_
14	commerces	NOUN	O	_
15	.	PUNCT	O	_


#Aucun aménagement n’est envisagé à la connaissance de l’inspection des installations classées.
1	Aucun	DET	O	_
2	aménagement	NOUN	O	_
3	n’	PROPN	O	_
4	est	AUX	O	_
5	envisagé	VERB	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	connaissance	NOUN	O	_
9	de	ADP	O	_
10	l’	PROPN	O	_
11	inspection	NOUN	O	_
12	des	DET	O	_
13	installations	NOUN	O	_
14	classées	VERB	O	_
15	.	PUNCT	O	_


#Compte tenu de la situation, sur proposition de l'inspection le 20/12/2016, le préfet a transmis le 22/12/2016 un courrier au propriétaire  avec copie au maire pour rappeler notamment:
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	situation	NOUN	O	_
6	,	PUNCT	O	_
7	sur	ADP	O	_
8	proposition	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	inspection	NOUN	O	_
12	le	DET	O	_
13	20/12/2016	PROPN	O	_
14	,	PUNCT	O	_
15	le	DET	BI	_
16	préfet	NOUN	EI	_
17	a	AUX	O	_
18	transmis	VERB	O	_
19	le	DET	O	_
20	22/12/2016	NUM	O	_
21	un	DET	O	_
22	courrier	NOUN	O	_
23	au	PROPN	O	_
24	propriétaire	NOUN	O	_
25	 	SPACE	O	_
26	avec	ADP	O	_
27	copie	NOUN	O	_
28	au	PROPN	O	_
29	maire	NOUN	O	_
30	pour	ADP	O	_
31	rappeler	VERB	O	_
32	notamment	ADV	O	_
33	:	PUNCT	O	_


#– le contexte,
1	–	PUNCT	O	_
2	le	DET	O	_
3	contexte	NOUN	O	_
4	,	PUNCT	O	_


#– que l’article L. 514-20 du code de l’environnement dispose notamment que, « lorsqu'une installation soumise à autorisation ou à enregistrement a été exploitée sur un terrain, le vendeur de ce terrain est tenu d'en informer par écrit l'acheteur ; il l'informe également, pour autant qu'il les connaisse, des dangers ou inconvénients importants qui résultent de l'exploitation »,
1	–	PUNCT	O	_
2	 	SPACE	O	_
3	que	SCONJ	O	_
4	l’	PROPN	O	_
5	article	NOUN	O	_
6	L.	PROPN	O	_
7	 	SPACE	O	_
8	514	NUM	O	_
9	-	PUNCT	O	_
10	20	NUM	O	_
11	du	DET	O	_
12	code	NOUN	O	_
13	de	ADP	O	_
14	l’	PROPN	O	_
15	environnement	NOUN	O	_
16	dispose	VERB	O	_
17	notamment	ADV	O	_
18	que	SCONJ	O	_
19	,	PUNCT	O	_
20	«	PUNCT	O	_
21	 	SPACE	O	_
22	lorsqu'	SCONJ	O	_
23	une	DET	O	_
24	installation	NOUN	O	_
25	soumise	NOUN	O	_
26	à	ADP	O	_
27	autorisation	NOUN	O	_
28	ou	CCONJ	O	_
29	à	ADP	O	_
30	enregistrement	NOUN	O	_
31	a	AUX	O	_
32	été	AUX	O	_
33	exploitée	VERB	O	_
34	sur	ADP	O	_
35	un	DET	O	_
36	terrain	NOUN	O	_
37	,	PUNCT	O	_
38	le	DET	O	_
39	vendeur	NOUN	O	_
40	de	ADP	O	_
41	ce	DET	O	_
42	terrain	NOUN	O	_
43	est	AUX	O	_
44	tenu	VERB	O	_
45	d'	ADP	O	_
46	en	PRON	O	_
47	informer	VERB	O	_
48	par	ADP	O	_
49	écrit	VERB	O	_
50	l'	DET	O	_
51	acheteur	NOUN	O	_
52	;	PUNCT	O	_
53	il	PRON	O	_
54	l'	PRON	O	_
55	informe	VERB	O	_
56	également	ADV	O	_
57	,	PUNCT	O	_
58	pour	ADP	O	_
59	autant	ADV	O	_
60	qu'	SCONJ	O	_
61	il	PRON	O	_
62	les	PRON	O	_
63	connaisse	VERB	O	_
64	,	PUNCT	O	_
65	des	DET	O	_
66	dangers	NOUN	O	_
67	ou	CCONJ	O	_
68	inconvénients	ADJ	O	_
69	importants	ADJ	O	_
70	qui	PRON	O	_
71	résultent	VERB	O	_
72	de	ADP	O	_
73	l'	DET	O	_
74	exploitation	NOUN	O	_
75	»	PRON	O	_
76	,	PUNCT	O	_


#– qu’en cas de réaménagement du site, l'aménageur devra s'assurer de la compatibilité du projet avec l'état du sol et du sous-sol.
1	–	PUNCT	O	_
2	 	SPACE	O	_
3	qu’	SCONJ	O	_
4	en	ADP	O	_
5	cas	NOUN	O	_
6	de	ADP	O	_
7	réaménagement	NOUN	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	,	PUNCT	O	_
11	l'	DET	O	_
12	aménageur	NOUN	O	_
13	devra	AUX	O	_
14	s'	PRON	O	_
15	assurer	VERB	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	compatibilité	NOUN	O	_
19	du	DET	O	_
20	projet	NOUN	O	_
21	avec	ADP	O	_
22	l'	DET	O	_
23	état	NOUN	O	_
24	du	DET	O	_
25	sol	NOUN	O	_
26	et	CCONJ	O	_
27	du	DET	O	_
28	sous-sol	PROPN	O	_
29	.	PUNCT	O	_


#Ce site n'appelle plus d'action de l'inspection des installations classées.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	n'	ADV	O	_
4	appelle	VERB	O	_
5	plus	ADV	O	_
6	d'	ADP	O	_
7	action	NOUN	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	inspection	NOUN	O	_
11	des	DET	O	_
12	installations	NOUN	O	_
13	classées	VERB	O	_
14	.	PUNCT	O	_


#94.0080
#Une installation de distribution de carburants a été exploitée sur ce site par la société TOTAL.
1	Une	DET	O	_
2	installation	NOUN	O	_
3	de	ADP	O	_
4	distribution	NOUN	O	_
5	de	ADP	O	_
6	carburants	NOUN	BU	_
7	a	AUX	O	_
8	été	AUX	O	_
9	exploitée	VERB	O	_
10	sur	ADP	O	_
11	ce	DET	O	_
12	site	NOUN	O	_
13	par	ADP	O	_
14	la	DET	BI	_
15	société	NOUN	II	_
16	TOTAL	ADJ	EI	_
17	.	PUNCT	O	_


#Cette station service classée à déclaration, a été déclarée le 21/10/1968.
1	Cette	DET	O	_
2	station	NOUN	O	_
3	service	NOUN	O	_
4	classée	ADJ	O	_
5	à	ADP	O	_
6	déclaration	NOUN	O	_
7	,	PUNCT	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	déclarée	VERB	O	_
11	le	DET	O	_
12	21/10/1968	NOUN	O	_
13	.	PUNCT	O	_


#La notification de cessation des activités a été adressée à la préfecture du Val-de-Marne le 04/12/2007.
1	La	DET	O	_
2	notification	NOUN	O	_
3	de	ADP	O	_
4	cessation	NOUN	O	_
5	des	DET	O	_
6	activités	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	adressée	VERB	O	_
10	à	ADP	O	_
11	la	DET	O	_
12	préfecture	NOUN	O	_
13	du	DET	O	_
14	Val-de-Marne	NOUN	O	_
15	le	DET	O	_
16	04/12/2007	PROPN	O	_
17	.	PUNCT	O	_


#Par lettre du 30/04/2009, TOTAL a fait savoir que l’usage futur retenu était un usage commercial avec des zones de circulation et une aire de stationnement.
1	Par	ADP	O	_
2	lettre	NOUN	O	_
3	du	DET	O	_
4	30/04/2009	NOUN	O	_
5	,	PUNCT	O	_
6	TOTAL	NOUN	O	_
7	a	AUX	O	_
8	fait	VERB	O	_
9	savoir	VERB	O	_
10	que	SCONJ	O	_
11	l’	PROPN	O	_
12	usage	NOUN	O	_
13	futur	ADJ	O	_
14	retenu	NOUN	O	_
15	était	AUX	O	_
16	un	DET	O	_
17	usage	NOUN	O	_
18	commercial	ADJ	O	_
19	avec	ADP	O	_
20	des	DET	O	_
21	zones	NOUN	O	_
22	de	ADP	O	_
23	circulation	NOUN	O	_
24	et	CCONJ	O	_
25	une	DET	O	_
26	aire	NOUN	O	_
27	de	ADP	O	_
28	stationnement	NOUN	O	_
29	.	PUNCT	O	_


#Cette ancienne station service est située en zone d'habitation composé d'immeubles.
1	Cette	DET	O	_
2	ancienne	ADJ	O	_
3	station	NOUN	O	_
4	service	NOUN	O	_
5	est	AUX	O	_
6	située	VERB	O	_
7	en	ADP	O	_
8	zone	NOUN	O	_
9	d'	ADP	O	_
10	habitation	NOUN	O	_
11	composé	VERB	O	_
12	d'	ADP	O	_
13	immeubles	NOUN	O	_
14	.	PUNCT	O	_


#Elle jouxte une zone commerciale.
1	Elle	PRON	O	_
2	jouxte	VERB	O	_
3	une	DET	O	_
4	zone	NOUN	O	_
5	commerciale	ADJ	O	_
6	.	PUNCT	O	_


#Suite à la cessation des activités de la station service, TOTAL a adressé  à la Préfecture, par courrier du 23/12/2011 les documents suivants :
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	la	DET	O	_
4	cessation	NOUN	O	_
5	des	DET	O	_
6	activités	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	station	NOUN	O	_
10	service	NOUN	O	_
11	,	PUNCT	O	_
12	TOTAL	NOUN	BI	_
13	a	AUX	O	_
14	adressé	VERB	O	_
15	 	SPACE	O	_
16	à	ADP	BI	_
17	la	DET	BI	_
18	Préfecture	NOUN	EI	_
19	,	PUNCT	O	_
20	par	ADP	O	_
21	courrier	NOUN	O	_
22	du	DET	O	_
23	23/12/2011	NOUN	O	_
24	les	DET	O	_
25	documents	NOUN	O	_
26	suivants	ADJ	O	_
27	:	PUNCT	O	_


#- Les certificats de dégazage du 30/10/2008 et de ferraillage du 31/10/2008, pour 5 cuves (1 cuve de 30 m3, 1 cuve de 10 m3, 2 cuves de 7,5 m3 et une cuve de 3 m3) ;
1	-	PUNCT	O	_
2	Les	DET	O	_
3	certificats	NOUN	O	_
4	de	ADP	O	_
5	dégazage	NOUN	O	_
6	du	DET	O	_
7	30/10/2008	NOUN	O	_
8	et	CCONJ	O	_
9	de	ADP	O	_
10	ferraillage	NOUN	O	_
11	du	DET	O	_
12	31/10/2008	NOUN	O	_
13	,	PUNCT	O	_
14	pour	ADP	O	_
15	5	NUM	O	_
16	cuves	NOUN	BD	_
17	(	PUNCT	O	_
18	1	NUM	O	_
19	cuve	NOUN	O	_
20	de	ADP	O	_
21	30	NUM	O	_
22	m3	NOUN	O	_
23	,	PUNCT	O	_
24	1	NUM	O	_
25	cuve	NOUN	O	_
26	de	ADP	O	_
27	10	NUM	O	_
28	m3	NOUN	O	_
