
#76.0040
#Ce site, situé en zone industrielle, d'une surface de 28 000 m2, a été exploité de 1922 à 1985 par la société "Le transformateur", puis par la société Alsthom qui y a exploité une unité de fabrication de transformateurs aux polyclhlorobiphénils (PCB).
5	influence	NOUN	O	_
6	au	PROPN	O	_
7	Sud	PROPN	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	du	DET	O	_
11	forage	NOUN	O	_
12	industriel	ADJ	O	_
13	Pzu	PROPN	O	_
14	en	ADP	O	_
15	fonctionnement	NOUN	O	_
16	(	PUNCT	O	_
17	exploité	NOUN	O	_
18	par	ADP	O	_
19	la	DET	BI	_
20	société	PROPN	II	_
21	NORMANDY	NOUN	EI	_
22	COATING	PROPN	EI	_
23	)	PUNCT	O	_
24	est	AUX	O	_
25	avancée	VERB	O	_
26	HPC	ADJ	O	_
27	Envirotech	PROPN	O	_
28	mais	CCONJ	O	_
29	non	ADV	O	_
30	repris	VERB	O	_
31	par	ADP	O	_
32	BURGEAP	PROPN	EI	_
33	en	ADP	O	_
34	2010	NUM	O	_
35	(	PUNCT	O	_
36	voir	VERB	O	_
37	ci	PROPN	O	_
38	-	PUNCT	O	_
39	après	ADP	O	_
40	)	PUNCT	O	_
41	.	PUNCT	O	_


#La profondeur de pompage de ce puits Pzu est de 25 mètres environ.
1	La	DET	O	_
2	profondeur	NOUN	O	_
3	de	ADP	O	_
4	pompage	NOUN	O	_
5	de	ADP	O	_
6	ce	DET	O	_
7	puits	NOUN	O	_
8	Pzu	ADJ	O	_
9	est	AUX	O	_
10	de	ADP	O	_
11	25	NUM	O	_
12	mètres	NOUN	O	_
13	environ	ADV	O	_
14	.	PUNCT	O	_


#Ce puits est crépiné entre 2 et 16,3 mètres de profondeur.
1	Ce	DET	O	_
2	puits	NOUN	O	_
3	est	AUX	O	_
4	crépiné	VERB	O	_
5	entre	ADP	O	_
6	2	NUM	O	_
7	et	CCONJ	O	_
8	16,3	NUM	O	_
9	mètres	NOUN	O	_
10	de	ADP	O	_
11	profondeur	NOUN	O	_
12	.	PUNCT	O	_


#Cette étude note également qu'il n'y a pas de composés organiques volatils mesurés dans l'air du sol.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	note	VERB	O	_
4	également	ADV	O	_
5	qu'	SCONJ	O	_
6	il	PRON	O	_
7	n'	ADV	O	_
8	y	PRON	O	_
9	a	VERB	O	_
10	pas	ADV	O	_
11	de	DET	O	_
12	composés	NOUN	BS	_
13	organiques	ADJ	ES	_
14	volatils	ADJ	ES	_
15	mesurés	VERB	O	_
16	dans	ADP	O	_
17	l'	DET	O	_
18	air	NOUN	O	_
19	du	DET	O	_
20	sol	NOUN	O	_
21	.	PUNCT	O	_


#L'inspection des installations classées s’interroge sur la pertinence de ce constat.
1	L'	DET	O	_
2	inspection	NOUN	O	_
3	des	DET	O	_
4	installations	NOUN	O	_
5	classées	VERB	O	_
6	s’	AUX	O	_
7	interroge	VERB	O	_
8	sur	ADP	O	_
9	la	DET	O	_
10	pertinence	NOUN	O	_
11	de	ADP	O	_
12	ce	DET	O	_
13	constat	NOUN	O	_
14	.	PUNCT	O	_


#- Une analyse des risques sanitaires résiduels (ARR) préventive a été réalisée en juin 2008 sur les 4 zones évoquées précédemment.
1	-	PUNCT	O	_
2	Une	DET	O	_
3	analyse	NOUN	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	sanitaires	ADJ	O	_
7	résiduels	ADJ	O	_
8	(	PUNCT	O	_
9	ARR	NOUN	O	_
10	)	PUNCT	O	_
11	préventive	ADJ	O	_
12	a	AUX	O	_
13	été	AUX	O	_
14	réalisée	VERB	O	_
15	en	ADP	O	_
16	juin	NOUN	O	_
17	2008	NUM	O	_
18	sur	ADP	O	_
19	les	DET	O	_
20	4	NUM	O	_
21	zones	NOUN	O	_
22	évoquées	VERB	O	_
23	précédemment	ADV	O	_
24	.	PUNCT	O	_


#A ce stade de l'étude, c'est un plan de gestion qui aurait du être réalisé.
1	A	NOUN	O	_
2	ce	DET	O	_
3	stade	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	étude	NOUN	O	_
7	,	PUNCT	O	_
8	c'	PRON	O	_
9	est	AUX	O	_
10	un	DET	O	_
11	plan	NOUN	O	_
12	de	ADP	O	_
13	gestion	NOUN	O	_
14	qui	PRON	O	_
15	aurait	AUX	O	_
16	du	VERB	O	_
17	être	AUX	O	_
18	réalisé	VERB	O	_
19	.	PUNCT	O	_


#En lieu et place de ce document, la CCI de Dieppe a fait réaliser cette ARR préventive.
1	En	ADP	O	_
2	lieu	NOUN	O	_
3	et	CCONJ	O	_
4	place	NOUN	O	_
5	de	ADP	O	_
6	ce	DET	O	_
7	document	NOUN	O	_
8	,	PUNCT	O	_
9	la	DET	BI	_
10	CCI	PROPN	II	_
11	de	ADP	II	_
12	Dieppe	PROPN	EI	_
13	a	AUX	O	_
14	fait	VERB	O	_
15	réaliser	VERB	O	_
16	cette	DET	O	_
17	ARR	NOUN	O	_
18	préventive	ADJ	O	_
19	.	PUNCT	O	_


#De fait, le traitement des zones polluées in situ n'a pas été envisagé (pas d'étude des différentes techniques de dépollution étudiées, absence de bilan coûts-avantages).
1	De	ADP	O	_
2	fait	NOUN	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	traitement	NOUN	O	_
6	des	DET	O	_
7	zones	NOUN	O	_
8	polluées	ADJ	O	_
9	in	X	O	_
10	situ	VERB	O	_
11	n'	ADV	O	_
12	a	AUX	O	_
13	pas	ADV	O	_
14	été	AUX	O	_
15	envisagé	VERB	O	_
16	(	PUNCT	O	_
17	pas	ADV	O	_
18	d'	ADP	O	_
19	étude	NOUN	O	_
20	des	DET	O	_
21	différentes	ADJ	O	_
22	techniques	NOUN	O	_
23	de	ADP	O	_
24	dépollution	NOUN	O	_
25	étudiées	VERB	O	_
26	,	PUNCT	O	_
27	absence	NOUN	O	_
28	de	ADP	O	_
29	bilan	NOUN	O	_
30	coûts	PROPN	O	_
31	-	PUNCT	O	_
32	avantages	NOUN	O	_
33	)	PUNCT	O	_
34	.	PUNCT	O	_


#Seule l'élimination en centre de stockage de déchets est envisagée mais pas pour l'ensemble des polluants impliqués par des pollutions de sols avérées.
1	Seule	ADJ	O	_
2	l'	DET	O	_
3	élimination	NOUN	O	_
4	en	ADP	O	_
5	centre	NOUN	O	_
6	de	ADP	O	_
7	stockage	NOUN	BU	_
8	de	ADP	IU	_
9	déchets	NOUN	EU	_
10	est	AUX	O	_
11	envisagée	VERB	O	_
12	mais	CCONJ	O	_
13	pas	ADV	O	_
14	pour	ADP	O	_
15	l'	DET	O	_
16	ensemble	NOUN	O	_
17	des	DET	O	_
18	polluants	NOUN	BU	_
19	impliqués	VERB	O	_
20	par	ADP	O	_
21	des	DET	O	_
22	pollutions	NOUN	O	_
23	de	ADP	O	_
24	sols	NOUN	O	_
25	avérées	VERB	O	_
26	.	PUNCT	O	_


#Le bureau d'études a en effet pris comme hypothèse la mise en place de 30 cm terres saines au-dessus des zones polluées.
1	Le	DET	O	_
2	bureau	NOUN	O	_
3	d'	ADP	O	_
4	études	NOUN	O	_
5	a	AUX	O	_
6	en	ADP	O	_
7	effet	NOUN	O	_
8	pris	VERB	O	_
9	comme	ADP	O	_
10	hypothèse	NOUN	O	_
11	la	DET	O	_
12	mise	NOUN	O	_
13	en	ADP	O	_
14	place	NOUN	O	_
15	de	ADP	O	_
16	30	NUM	O	_
17	cm	CCONJ	O	_
18	terres	NOUN	O	_
19	saines	ADJ	O	_
20	au	PROPN	O	_
21	-	PUNCT	O	_
22	dessus	ADV	O	_
23	des	DET	O	_
24	zones	NOUN	O	_
25	polluées	ADJ	O	_
26	.	PUNCT	O	_


#L'étude a permis de réaliser de nouveaux calculs de concentration maximale admissible en tenant compte de l'additivité des risques sanitaires.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	a	AUX	O	_
4	permis	VERB	O	_
5	de	ADP	O	_
6	réaliser	VERB	O	_
7	de	DET	O	_
8	nouveaux	ADJ	O	_
9	calculs	NOUN	O	_
10	de	ADP	O	_
11	concentration	NOUN	O	_
12	maximale	ADJ	O	_
13	admissible	ADJ	O	_
14	en	ADP	O	_
15	tenant	VERB	O	_
16	compte	NOUN	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	additivité	NOUN	O	_
20	des	DET	O	_
21	risques	NOUN	O	_
22	sanitaires	ADJ	O	_
23	.	PUNCT	O	_


#Cependant, les budgets espace temps sont les mêmes que dans l'étude de 2006 et ne sont pas conformes avec la méthodologie en usage au moment de l'étude (par exemple, présence dans les ateliers sur 25 ans et 4 heures par jour).
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	les	DET	O	_
4	budgets	NOUN	O	_
5	espace	NOUN	O	_
6	temps	NOUN	O	_
7	sont	AUX	O	_
8	les	DET	O	_
9	mêmes	ADJ	O	_
10	que	SCONJ	O	_
11	dans	ADP	O	_
12	l'	DET	O	_
13	étude	NOUN	O	_
14	de	ADP	O	_
15	2006	NUM	O	_
16	et	CCONJ	O	_
17	ne	ADV	O	_
18	sont	AUX	O	_
19	pas	ADV	O	_
20	conformes	ADJ	O	_
21	avec	ADP	O	_
22	la	DET	O	_
23	méthodologie	NOUN	O	_
24	en	ADP	O	_
25	usage	NOUN	O	_
26	au	PROPN	O	_
27	moment	NOUN	O	_
28	de	ADP	O	_
29	l'	DET	O	_
30	étude	NOUN	O	_
31	(	PUNCT	O	_
32	par	ADP	O	_
33	exemple	NOUN	O	_
34	,	PUNCT	O	_
35	présence	NOUN	O	_
36	dans	ADP	O	_
37	les	DET	O	_
38	ateliers	NOUN	O	_
39	sur	ADP	O	_
40	25	NUM	O	_
41	ans	NOUN	O	_
42	et	CCONJ	O	_
43	4	NUM	O	_
44	heures	NOUN	O	_
45	par	ADP	O	_
46	jour	NOUN	O	_
47	)	PUNCT	O	_
48	.	PUNCT	O	_


#L'ARR est basée sur la moyenne arithmétique des teneurs mesurées dépassant les CMA.
1	L'	DET	O	_
2	ARR	NOUN	O	_
3	est	AUX	O	_
4	basée	VERB	O	_
5	sur	ADP	O	_
6	la	DET	O	_
7	moyenne	NOUN	O	_
8	arithmétique	ADJ	O	_
9	des	DET	O	_
10	teneurs	NOUN	O	_
11	mesurées	VERB	O	_
12	dépassant	VERB	O	_
13	les	DET	O	_
14	CMA	NOUN	O	_
15	.	PUNCT	O	_


#De ce fait, on peut estimer que les valeurs acceptables proposées sont maximisées.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	on	PRON	O	_
6	peut	AUX	O	_
7	estimer	VERB	O	_
8	que	SCONJ	O	_
9	les	DET	O	_
10	valeurs	NOUN	O	_
11	acceptables	ADJ	O	_
12	proposées	NOUN	O	_
13	sont	AUX	O	_
14	maximisées	VERB	O	_
15	.	PUNCT	O	_


#- En avril et mai 2009, la CCI de Dieppe, se substituant à l'exploitant défaillant, a fait réaliser une évaluation quantitative des risques sanitaires (EQRS) pour une partie du site (secteurs en friche devant être re-commercialisés).
1	-	PUNCT	O	_
2	En	ADP	O	_
3	avril	NOUN	O	_
4	et	CCONJ	O	_
5	mai	NOUN	O	_
6	2009	NUM	O	_
7	,	PUNCT	O	_
8	la	DET	BI	_
9	CCI	PROPN	II	_
10	de	ADP	II	_
11	Dieppe	PROPN	EI	_
12	,	PUNCT	O	_
13	se	PRON	O	_
14	substituant	VERB	O	_
15	à	ADP	O	_
16	l'	DET	O	_
17	exploitant	VERB	O	_
18	défaillant	VERB	O	_
19	,	PUNCT	O	_
20	a	AUX	O	_
21	fait	VERB	O	_
22	réaliser	VERB	O	_
23	une	DET	O	_
24	évaluation	NOUN	O	_
25	quantitative	ADJ	O	_
26	des	DET	O	_
27	risques	NOUN	O	_
28	sanitaires	ADJ	O	_
29	(	PUNCT	O	_
30	EQRS	PROPN	O	_
31	)	PUNCT	O	_
32	pour	ADP	O	_
33	une	DET	O	_
34	partie	NOUN	O	_
35	du	DET	O	_
36	site	NOUN	O	_
37	(	PUNCT	O	_
38	secteurs	NOUN	O	_
39	en	ADP	O	_
40	friche	NOUN	O	_
41	devant	ADP	O	_
42	être	AUX	O	_
43	re-commercialisés	VERB	O	_
44	)	PUNCT	O	_
45	.	PUNCT	O	_


#Cette évaluation montre une situation sanitaire inacceptable pour un usage industriel sans mesures de gestion appropriées en raison de la présence de solvants chlorés et de métaux.
1	Cette	DET	O	_
2	évaluation	NOUN	O	_
3	montre	VERB	O	_
4	une	DET	O	_
5	situation	NOUN	O	_
6	sanitaire	ADJ	O	_
7	inacceptable	ADJ	O	_
8	pour	ADP	O	_
9	un	DET	O	_
10	usage	NOUN	O	_
11	industriel	ADJ	O	_
12	sans	ADP	O	_
13	mesures	NOUN	O	_
14	de	ADP	O	_
15	gestion	NOUN	O	_
16	appropriées	VERB	O	_
17	en	ADP	O	_
18	raison	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	présence	NOUN	O	_
22	de	ADP	O	_
23	solvants	NOUN	BU	_
24	chlorés	VERB	EU	_
25	et	CCONJ	O	_
26	de	ADP	O	_
27	métaux	NOUN	BS	_
28	.	PUNCT	O	_


#Un plan de gestion a donc été réalisé pour cette partie du site.
1	Un	DET	O	_
2	plan	NOUN	O	_
3	de	ADP	O	_
4	gestion	NOUN	O	_
5	a	AUX	O	_
6	donc	ADV	O	_
7	été	AUX	O	_
8	réalisé	VERB	O	_
9	pour	ADP	O	_
10	cette	DET	O	_
11	partie	NOUN	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	.	PUNCT	O	_


#Les mesures de gestion proposées consistent notamment :
1	Les	DET	O	_
2	mesures	NOUN	O	_
3	de	ADP	O	_
4	gestion	NOUN	O	_
5	proposées	VERB	O	_
6	consistent	ADV	O	_
7	notamment	ADV	O	_
8	:	PUNCT	O	_


#- en un recouvrement de 30 cm de terres exogènes saine et / ou par un revêtement minéral et / ou par un bâtiment de l'ensemble des zones présentant des dépassements des valeurs de référence dans les sols superficiels.
1	-	PUNCT	O	_
2	en	ADP	O	_
3	un	DET	O	_
4	recouvrement	NOUN	O	_
5	de	ADP	O	_
6	30	NUM	O	_
7	cm	NOUN	O	_
8	de	ADP	O	_
9	terres	NOUN	O	_
10	exogènes	ADJ	O	_
11	saine	NOUN	O	_
12	et	CCONJ	O	_
13	/	PUNCT	O	_
14	ou	CCONJ	O	_
15	par	ADP	O	_
16	un	DET	O	_
17	revêtement	NOUN	O	_
18	minéral	ADJ	O	_
19	et	CCONJ	O	_
20	/	PUNCT	O	_
21	ou	CCONJ	O	_
22	par	ADP	O	_
23	un	DET	O	_
24	bâtiment	NOUN	O	_
25	de	ADP	O	_
26	l'	DET	O	_
27	ensemble	NOUN	O	_
28	des	DET	O	_
29	zones	NOUN	O	_
30	présentant	VERB	O	_
31	des	DET	O	_
32	dépassements	NOUN	O	_
33	des	DET	O	_
34	valeurs	NOUN	O	_
35	de	ADP	O	_
36	référence	NOUN	O	_
37	dans	ADP	O	_
38	les	DET	O	_
39	sols	NOUN	O	_
40	superficiels	ADJ	O	_
41	.	PUNCT	O	_


#- en un traitement de la zone Z9 (partie centrale Ouest) présentant des dépassements des valeurs de référence dans les sols profonds liés à la présence de trichloroéthylène alors que les zones Z1 (partie centrale Ouest) et Z2 (partie Sud) présentent également un dépassement des concentrations maximales admissibles dans les sols superficiels sans préconisation de traitement.
1	-	PUNCT	O	_
2	en	ADP	O	_
3	un	DET	O	_
4	traitement	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	zone	NOUN	O	_
8	Z9	ADJ	O	_
9	(	PUNCT	O	_
10	partie	NOUN	O	_
11	centrale	ADJ	O	_
12	Ouest	PROPN	O	_
13	)	PUNCT	O	_
14	présentant	VERB	O	_
15	des	DET	O	_
16	dépassements	NOUN	O	_
17	des	DET	O	_
18	valeurs	NOUN	O	_
19	de	ADP	O	_
20	référence	NOUN	O	_
21	dans	ADP	O	_
22	les	DET	O	_
23	sols	NOUN	O	_
24	profonds	ADJ	O	_
25	liés	VERB	O	_
26	à	ADP	O	_
27	la	DET	O	_
28	présence	NOUN	O	_
29	de	ADP	O	_
30	trichloroéthylène	NOUN	BS	_
31	alors	ADV	O	_
32	que	SCONJ	O	_
33	les	DET	O	_
34	zones	NOUN	O	_
35	Z1	ADJ	O	_
36	(	PUNCT	O	_
37	partie	NOUN	O	_
38	centrale	ADJ	O	_
39	Ouest	PROPN	O	_
40	)	PUNCT	O	_
41	et	CCONJ	O	_
42	Z2	NOUN	O	_
43	(	PUNCT	O	_
44	partie	NOUN	O	_
45	Sud	PROPN	O	_
46	)	PUNCT	O	_
47	présentent	VERB	O	_
48	également	ADV	O	_
49	un	DET	O	_
50	dépassement	NOUN	O	_
51	des	DET	O	_
52	concentrations	NOUN	O	_
53	maximales	ADJ	O	_
54	admissibles	ADJ	O	_
55	dans	ADP	O	_
56	les	DET	O	_
57	sols	NOUN	O	_
58	superficiels	ADJ	O	_
59	sans	ADP	O	_
60	préconisation	NOUN	O	_
61	de	ADP	O	_
62	traitement	NOUN	O	_
63	.	PUNCT	O	_


#- Toujours dans le cadre de la réhabilitation du site, l'Établissement Public Foncier de Normandie (EPFN) a fait réaliser une interprétation de l'état des milieux (IEM) concernant les parcelles AE 24 et AE 25 en janvier 2011 (parcelles comprenant notamment l'ancienne bibliothèque située hors friche, au Nord, en direction de la rue Verdier Monetti.  – Plans en annexe 3).
1	-	PUNCT	O	_
2	Toujours	ADV	O	_
3	dans	ADP	O	_
4	le	DET	O	_
5	cadre	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	réhabilitation	NOUN	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	,	PUNCT	O	_
12	l'	DET	O	_
13	Établissement	NOUN	O	_
14	Public	ADJ	O	_
15	Foncier	NOUN	O	_
16	de	ADP	O	_
17	Normandie	PROPN	O	_
18	(	PUNCT	O	_
19	EPFN	PROPN	O	_
20	)	PUNCT	O	_
21	a	AUX	O	_
22	fait	VERB	O	_
23	réaliser	VERB	O	_
24	une	DET	O	_
25	interprétation	NOUN	O	_
26	de	ADP	O	_
27	l'	DET	O	_
28	état	NOUN	O	_
29	des	DET	O	_
30	milieux	NOUN	O	_
31	(	PUNCT	O	_
32	IEM	NOUN	O	_
33	)	PUNCT	O	_
34	concernant	VERB	O	_
35	les	DET	O	_
36	parcelles	NOUN	O	_
37	AE	PROPN	O	_
38	24	NUM	O	_
39	et	CCONJ	O	_
40	AE	PROPN	O	_
41	25	PRON	O	_
42	en	ADP	O	_
43	janvier	NOUN	O	_
44	2011	NUM	O	_
45	(	PUNCT	O	_
46	parcelles	NOUN	O	_
47	comprenant	VERB	O	_
48	notamment	ADV	O	_
49	l'	DET	O	_
50	ancienne	ADJ	O	_
51	bibliothèque	NOUN	O	_
52	située	VERB	O	_
53	hors	ADP	O	_
54	friche	NOUN	O	_
55	,	PUNCT	O	_
56	au	PROPN	O	_
57	Nord	ADJ	O	_
58	,	PUNCT	O	_
59	en	ADP	O	_
60	direction	NOUN	O	_
61	de	ADP	O	_
62	la	DET	O	_
63	rue	NOUN	O	_
64	Verdier	PROPN	O	_
65	Monetti	PROPN	O	_
66	.	PUNCT	O	_
67	 	SPACE	O	_
68	–	PUNCT	O	_
69	Plans	VERB	O	_
70	en	ADP	O	_
71	annexe	NOUN	O	_
72	3	NUM	O	_
73	)	PUNCT	O	_
74	.	PUNCT	O	_


#Cette étude montre que les sols sur ces parcelles sont localement impactés par des hydrocarbures (HCT pour 550 m3 et HAP pour 250 m3) entre 0 et 1 mètre de profondeur, que l'air du sol présente des traces de benzène ainsi que des traces de toluène, xylènes, naphtalène et hydrocarbures aliphatiques et que les eaux souterraines présentent des traces d'arsenic et de HAP.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	montre	VERB	O	_
4	que	SCONJ	O	_
5	les	DET	O	_
6	sols	NOUN	O	_
7	sur	ADP	O	_
8	ces	DET	O	_
9	parcelles	NOUN	O	_
10	sont	AUX	O	_
11	localement	ADV	O	_
12	impactés	VERB	O	_
13	par	ADP	O	_
14	des	DET	O	_
15	hydrocarbures	NOUN	BS	_
16	(	PUNCT	O	_
17	HCT	NOUN	BS	_
18	pour	ADP	O	_
19	550	NUM	O	_
20	m3	NOUN	O	_
21	et	CCONJ	O	_
22	HAP	NOUN	BS	_
23	pour	ADP	O	_
24	250	NUM	O	_
25	m3	NOUN	O	_
26	)	PUNCT	O	_
27	entre	ADP	O	_
28	0	NUM	O	_
29	et	CCONJ	O	_
30	1	NUM	O	_
31	mètre	NOUN	O	_
32	de	ADP	O	_
33	profondeur	NOUN	O	_
34	,	PUNCT	O	_
35	que	SCONJ	O	_
36	l'	DET	O	_
37	air	NOUN	O	_
38	du	DET	O	_
39	sol	NOUN	O	_
40	présente	VERB	O	_
41	des	DET	O	_
42	traces	NOUN	O	_
43	de	ADP	O	_
44	benzène	NOUN	BS	_
45	ainsi	ADV	O	_
46	que	SCONJ	O	_
47	des	DET	O	_
48	traces	NOUN	O	_
49	de	ADP	O	_
50	toluène	NOUN	BS	_
51	,	PUNCT	O	_
52	xylènes	ADJ	BS	_
53	,	PUNCT	O	_
54	naphtalène	NOUN	BS	_
55	et	CCONJ	O	_
56	hydrocarbures	NOUN	BS	_
57	aliphatiques	ADJ	BS	_
58	et	CCONJ	O	_
59	que	SCONJ	O	_
60	les	DET	O	_
61	eaux	NOUN	O	_
62	souterraines	ADJ	O	_
63	présentent	VERB	O	_
64	des	DET	O	_
65	traces	NOUN	O	_
66	d'	ADP	O	_
67	arsenic	NOUN	BS	_
68	et	CCONJ	O	_
69	de	ADP	O	_
70	HAP	NOUN	BS	_
71	.	PUNCT	O	_


#Une évaluation quantitative des risques sanitaires réalisée dans le cadre de cette étude et limitée aux parcelles susnommées montre l'acceptabilité des risques sanitaires liés à la présence de cette pollution.
1	Une	DET	O	_
2	évaluation	NOUN	O	_
3	quantitative	ADJ	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	sanitaires	ADJ	O	_
7	réalisée	VERB	O	_
8	dans	ADP	O	_
9	le	DET	O	_
10	cadre	NOUN	O	_
11	de	ADP	O	_
12	cette	DET	O	_
13	étude	NOUN	O	_
14	et	CCONJ	O	_
15	limitée	ADJ	O	_
16	aux	ADJ	O	_
17	parcelles	NOUN	O	_
18	susnommées	VERB	O	_
19	montre	VERB	O	_
20	l'	DET	O	_
21	acceptabilité	NOUN	O	_
22	des	DET	O	_
23	risques	NOUN	O	_
24	sanitaires	ADJ	O	_
25	liés	VERB	O	_
26	à	ADP	O	_
27	la	DET	O	_
28	présence	NOUN	O	_
29	de	ADP	O	_
30	cette	DET	O	_
31	pollution	NOUN	O	_
32	.	PUNCT	O	_


#Pour autant, le rapport BURGEAP préconise, en droite ligne de la circulaire du 8 février 2007, l'excavation et le traitement de ces volumes de terres polluées.
1	Pour	ADP	O	_
2	autant	ADV	O	_
3	,	PUNCT	O	_
4	le	DET	BI	_
5	rapport	NOUN	II	_
6	BURGEAP	PROPN	EI	_
7	préconise	VERB	O	_
8	,	PUNCT	O	_
9	en	ADP	O	_
10	droite	NOUN	O	_
11	ligne	ADJ	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	circulaire	NOUN	O	_
15	du	DET	O	_
16	8	NUM	O	_
17	février	NOUN	O	_
18	2007	NUM	O	_
19	,	PUNCT	O	_
20	l'	DET	O	_
21	excavation	NOUN	O	_
22	et	CCONJ	O	_
23	le	DET	O	_
24	traitement	NOUN	O	_
25	de	ADP	O	_
26	ces	DET	O	_
27	volumes	NOUN	O	_
28	de	ADP	O	_
29	terres	NOUN	O	_
30	polluées	VERB	O	_
31	.	PUNCT	O	_


#Une étude des terres excavées dans le cadre de la réhabilitation du site a été réalisée en mars 2014.
1	Une	DET	O	_
2	étude	NOUN	O	_
3	des	DET	O	_
4	terres	NOUN	O	_
5	excavées	VERB	O	_
6	dans	ADP	O	_
7	le	DET	O	_
8	cadre	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	réhabilitation	NOUN	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	a	AUX	O	_
15	été	AUX	O	_
16	réalisée	VERB	O	_
17	en	ADP	O	_
18	mars	NOUN	O	_
19	2014	NUM	O	_
20	.	PUNCT	O	_


#On peut tirer les éléments suivants :
1	On	PRON	O	_
2	peut	AUX	O	_
3	tirer	VERB	O	_
4	les	DET	O	_
5	éléments	NOUN	O	_
6	suivants	ADJ	O	_
7	:	PUNCT	O	_


#- Les terres extraites et à extraire (au droit des futurs bassins de collecte des eaux pluviales) sont impactées par des hydrocarbures C10-C40 et HAP ainsi que par la présence ponctuelle de PCB (au niveau des futurs bassins) et de COHV.
1	-	PUNCT	O	_
2	Les	DET	O	_
3	terres	NOUN	O	_
4	extraites	ADJ	O	_
5	et	CCONJ	O	_
6	à	ADP	O	_
7	extraire	NOUN	O	_
8	(	PUNCT	O	_
9	au	PROPN	O	_
10	droit	VERB	O	_
11	des	DET	O	_
12	futurs	NOUN	O	_
13	bassins	ADV	O	_
14	de	ADP	O	_
15	collecte	VERB	O	_
16	des	DET	O	_
17	eaux	NOUN	O	_
18	pluviales	ADJ	O	_
19	)	PUNCT	O	_
20	sont	AUX	O	_
21	impactées	VERB	O	_
22	par	ADP	O	_
23	des	DET	O	_
24	hydrocarbures	NOUN	BS	_
25	C10-C40	PUNCT	BS	_
26	et	CCONJ	O	_
27	HAP	NOUN	BS	_
28	ainsi	ADV	O	_
29	que	SCONJ	O	_
30	par	ADP	O	_
31	la	DET	O	_
32	présence	NOUN	O	_
33	ponctuelle	ADJ	O	_
34	de	ADP	O	_
35	PCB	PROPN	BS	_
36	(	PUNCT	O	_
37	au	PROPN	O	_
38	niveau	NOUN	O	_
39	des	DET	O	_
40	futurs	NOUN	O	_
41	bassins	ADV	O	_
42	)	PUNCT	O	_
43	et	CCONJ	O	_
44	de	ADP	O	_
45	COHV	NOUN	BS	_
46	.	PUNCT	O	_


#- Ces terres ne sont pas inertes et nécessitent un traitement.
1	-	PUNCT	O	_
2	Ces	DET	O	_
3	terres	NOUN	O	_
4	ne	ADV	O	_
5	sont	AUX	O	_
6	pas	ADV	O	_
7	inertes	ADJ	O	_
8	et	CCONJ	O	_
9	nécessitent	VERB	O	_
10	un	DET	O	_
11	traitement	NOUN	O	_
12	.	PUNCT	O	_


#- 4 solutions de gestion sont proposées : traitement thermique ex situ sur site, bio-traitement ex situ sur site, confinement sur site, traitement ex situ hors site
1	-	PUNCT	O	_
2	4	NUM	O	_
3	solutions	NOUN	O	_
4	de	ADP	O	_
5	gestion	NOUN	O	_
6	sont	AUX	O	_
7	proposées	VERB	O	_
8	:	PUNCT	O	_
9	traitement	NOUN	O	_
10	thermique	ADJ	O	_
11	ex	NOUN	O	_
12	situ	ADJ	O	_
13	sur	ADP	O	_
14	site	NOUN	O	_
15	,	PUNCT	O	_
16	bio-traitement	AUX	O	_
17	ex	NOUN	O	_
18	situ	ADJ	O	_
19	sur	ADP	O	_
20	site	NOUN	O	_
21	,	PUNCT	O	_
22	confinement	ADV	O	_
23	sur	ADP	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	traitement	NOUN	O	_
27	ex	ADJ	O	_
28	situ	ADJ	O	_
29	hors	ADP	O	_
30	site	NOUN	O	_


#Durant le courant du mois d’août 2015, la CCI de Dieppe a fait installer par le bureau d’étude ANTEA des piézomètres complémentaires au plus près des sources de pollutions (nécessaire notamment pour les organochlorés qui sont des polluants « plongeants ») et des « piézairs » au niveau des zones impactées par des pollutions volatiles.
1	Durant	ADP	O	_
2	le	DET	O	_
